WAVE FLUX
1663.28 5.818638758206287e+38
1663.71 5.8144904387828456e+38
1664.14 5.82024274067519e+38
1664.57 5.704740377666415e+38
1665.0 5.479474041042502e+38
1665.43 5.710325651372761e+38
1665.86 5.801556464293999e+38
1666.3 5.791507867982073e+38
1666.73 5.765750795994295e+38
1667.16 5.7276203876026495e+38
1667.59 5.744091223353651e+38
1668.03 4.4554566415545236e+38
1668.46 4.9654943215751e+38
1668.89 5.731165870011376e+38
1669.32 5.6659491701980304e+38
1669.76 4.84488567440932e+38
1670.19 5.62154129702989e+38
1670.62 5.437544318586682e+38
1671.05 3.8617464483929945e+38
1671.49 5.671839215470111e+38
1671.92 5.103552689512473e+38
1672.35 5.113562091961924e+38
1672.79 4.577241331761804e+38
1673.22 5.6115838177296944e+38
1673.65 3.7584739962481146e+38
1674.09 5.668662003246986e+38
1674.52 5.664616653593538e+38
1674.96 5.6864514518994296e+38
1675.39 5.573366326737239e+38
1675.82 5.321141931842598e+38
1676.26 5.636441217061449e+38
1676.69 5.401360912519776e+38
1677.13 4.370205647175995e+38
1677.56 5.691264032456009e+38
1678.0 5.700384124712031e+38
1678.43 5.696315107537331e+38
1678.87 5.664809642485438e+38
1679.3 5.696456247337814e+38
1679.74 5.695107176331514e+38
1680.17 5.6937536594183554e+38
1680.61 5.6744792437003396e+38
1681.04 5.6910509647968326e+38
1681.48 5.670369242308367e+38
1681.92 4.572581069476165e+38
1682.35 5.683387335708074e+38
1682.79 5.6852637198316815e+38
1683.22 5.680042731418034e+38
1683.66 5.615272832238208e+38
1684.1 5.6808274073536746e+38
1684.53 5.6716188994551874e+38
1684.97 5.6787713337640875e+38
1685.41 5.6707282151675514e+38
1685.84 5.191048980153559e+38
1686.28 5.601930796909547e+38
1686.72 4.126966218603429e+38
1687.15 5.53134413481046e+38
1687.59 4.605469646940369e+38
1688.03 5.606395811936329e+38
1688.47 5.632218934739356e+38
1688.9 5.626151829131839e+38
1689.34 5.6202230759831504e+38
1689.78 5.6123899344992815e+38
1690.22 5.151327583111518e+38
1690.66 4.588650966080693e+38
1691.09 5.594913998381809e+38
1691.53 5.590412475022057e+38
1691.97 5.526919330979598e+38
1692.41 5.370907130368502e+38
1692.85 5.5487834499361184e+38
1693.29 5.562334833733413e+38
1693.72 5.561133574796831e+38
1694.16 5.554767267394803e+38
1694.6 4.5422942529572126e+38
1695.04 4.912607681187991e+38
1695.48 5.507276827705786e+38
1695.92 5.418618615428271e+38
1696.36 5.5273045568964615e+38
1696.8 5.433139501368067e+38
1697.24 5.509402694915947e+38
1697.68 5.5115906027905454e+38
1698.12 5.372667371070785e+38
1698.56 5.501222417045337e+38
1699.0 5.092214860434262e+38
1699.44 5.471475882478392e+38
1699.88 5.457282262627964e+38
1700.32 4.715547707753281e+38
1700.76 4.2539356083220405e+38
1701.2 5.399470310059474e+38
1701.64 5.2343704773474885e+38
1702.08 5.414182525950539e+38
1702.53 5.406760049355582e+38
1702.97 5.433374439195832e+38
1703.41 5.402956188824386e+38
1703.85 5.437811551532647e+38
1704.29 5.413258425867902e+38
1704.73 5.413809882479546e+38
1705.18 5.422108299838915e+38
1705.62 5.305509412548938e+38
1706.06 5.334400755920594e+38
1706.5 4.836225459870733e+38
1706.94 5.370936329151398e+38
1707.39 3.936302253205892e+38
1707.83 5.388628860697377e+38
1708.27 5.278018164722311e+38
1708.71 5.244195670781833e+38
1709.16 5.371478331690652e+38
1709.6 5.360459349785301e+38
1710.04 5.260320956804653e+38
1710.49 5.3130079402953855e+38
1710.93 4.910331540706586e+38
1711.37 3.479422875889556e+38
1711.82 5.2593521122653436e+38
1712.26 5.141042541649619e+38
1712.7 3.610970486913455e+38
1713.15 5.273608627470253e+38
1713.59 5.2783281300152254e+38
1714.04 5.2883299756588676e+38
1714.48 5.2841874058277115e+38
1714.93 5.273231058180123e+38
1715.37 4.904036078246407e+38
1715.81 5.2352089913450964e+38
1716.26 5.10747933744716e+38
1716.7 5.223576897092271e+38
1717.15 3.933975685130009e+38
1717.59 5.2286602287034034e+38
1718.04 4.80601802415427e+38
1718.48 3.5367066636396554e+38
1718.93 5.187135475134791e+38
1719.38 4.572056730393234e+38
1719.82 5.1576862234354916e+38
1720.27 5.250486259453643e+38
1720.71 4.98560527719352e+38
1721.16 5.179757425806312e+38
1721.6 4.451525181437255e+38
1722.05 5.132283565493689e+38
1722.5 3.7730553861899975e+38
1722.94 5.009746444093224e+38
1723.39 5.233383735890322e+38
1723.84 5.034659797679875e+38
1724.28 3.725919154019471e+38
1724.73 5.077388374144023e+38
1725.18 5.175294416809505e+38
1725.62 3.469194943266306e+38
1726.07 5.2265814877674376e+38
1726.52 4.9143380461555906e+38
1726.97 5.1976113589837676e+38
1727.41 4.067508938557572e+38
1727.86 5.209277097671073e+38
1728.31 4.539990693756121e+38
1728.76 5.0913227238753415e+38
1729.2 5.191975573926094e+38
1729.65 5.220482020818236e+38
1730.1 5.194787976241182e+38
1730.55 5.032880742184803e+38
1731.0 5.218980804493637e+38
1731.45 4.8648856936874966e+38
1731.9 5.218373841885904e+38
1732.34 5.180804599525525e+38
1732.79 4.796733736396909e+38
1733.24 5.187959694473505e+38
1733.69 5.150731790540126e+38
1734.14 5.151598909908908e+38
1734.59 5.172250437792934e+38
1735.04 5.216003679263337e+38
1735.49 5.209551083011625e+38
1735.94 5.179793862221789e+38
1736.39 4.488293470684145e+38
1736.84 5.197308112070832e+38
1737.29 4.575538875076055e+38
1737.74 5.18245727877286e+38
1738.19 4.873159484432904e+38
1738.64 4.807299016348359e+38
1739.09 4.77727125369935e+38
1739.54 5.141208911063148e+38
1739.99 5.1212419840109964e+38
1740.44 5.1594075245548125e+38
1740.9 4.99247791910996e+38
1741.35 5.129754144088274e+38
1741.8 5.1463466758678096e+38
1742.25 4.6148642540637816e+38
1742.7 5.136761406683534e+38
1743.15 5.1331974218355324e+38
1743.6 5.119293187663207e+38
1744.06 5.1238724724309414e+38
1744.51 5.119620730481142e+38
1744.96 5.073207888240249e+38
1745.41 4.490953523474288e+38
1745.86 5.1037597812203236e+38
1746.32 5.114003871114904e+38
1746.77 5.100613319362358e+38
1747.22 4.82882880387114e+38
1747.68 4.869197043767241e+38
1748.13 4.857445380018594e+38
1748.58 5.081167821482235e+38
1749.04 4.891331188000118e+38
1749.49 4.906803802077233e+38
1749.94 5.1002320475327996e+38
1750.4 5.007568115167253e+38
1750.85 5.1102762920205284e+38
1751.3 4.09065608154376e+38
1751.76 3.965591957832381e+38
1752.21 5.107854834093472e+38
1752.67 5.099796600250844e+38
1753.12 4.344404603206943e+38
1753.57 4.785910338874406e+38
1754.03 5.0551286037442996e+38
1754.48 5.098227727830773e+38
1754.94 5.088567807689017e+38
1755.39 5.101782978832404e+38
1755.85 5.088422891083887e+38
1756.3 5.0880022833357276e+38
1756.76 5.081473196609147e+38
1757.21 5.0743734525123144e+38
1757.67 5.0677466849101824e+38
1758.12 4.955625632385705e+38
1758.58 4.578686434743482e+38
1759.04 4.9895319972617836e+38
1759.49 5.04028917850083e+38
1759.95 5.033820500578515e+38
1760.4 4.5803762899454805e+38
1760.86 4.696383130928811e+38
1761.32 4.727269505270393e+38
1761.77 5.00677321882982e+38
1762.23 4.9299867820792175e+38
1762.69 4.987253545331395e+38
1763.14 4.9413666326401745e+38
1763.6 4.87310166162196e+38
1764.06 4.954910361631014e+38
1764.51 4.960455580955597e+38
1764.97 3.9340007228710824e+38
1765.43 4.956938053658018e+38
1765.89 4.954618229039253e+38
1766.34 4.940631765530362e+38
1766.8 4.950875988476205e+38
1767.26 4.933657736775864e+38
1767.72 4.935822476684136e+38
1768.18 4.8837658882238426e+38
1768.64 4.897552286014912e+38
1769.09 4.940749856112903e+38
1769.55 4.5539441450960936e+38
1770.01 4.928518370038713e+38
1770.47 4.576857722816228e+38
1770.93 4.9044039923921704e+38
1771.39 4.9095590369339184e+38
1771.85 4.888492035189083e+38
1772.31 4.926695102241497e+38
1772.77 4.9192531244319386e+38
1773.22 4.86361429276083e+38
1773.68 4.878116344953566e+38
1774.14 4.9005450097724824e+38
1774.6 4.796602654801498e+38
1775.06 4.911964207652253e+38
1775.52 4.903209132468959e+38
1775.98 4.2635770503675345e+38
1776.44 4.9027244301748775e+38
1776.9 4.859267206703316e+38
1777.36 4.902906179747878e+38
1777.82 4.278560432417612e+38
1778.29 4.8977568540062535e+38
1778.75 4.7170204750700514e+38
1779.21 4.8364717349739565e+38
1779.67 4.890649494184477e+38
1780.13 4.8841461668363964e+38
1780.59 4.8210296642661854e+38
1781.05 4.7113075348220856e+38
1781.52 4.880821645510164e+38
1781.98 4.540458816999742e+38
1782.44 4.858695916834823e+38
1782.9 4.7952578367214926e+38
1783.36 4.871118261139135e+38
1783.82 4.8689434311093274e+38
1784.29 4.866551834715146e+38
1784.75 4.811834828657677e+38
1785.21 4.862315654826826e+38
1785.68 4.861469241239829e+38
1786.14 4.7612585565875474e+38
1786.6 4.860431424435306e+38
1787.06 4.8454977200080315e+38
1787.53 4.858735221888318e+38
1787.99 4.822108955620005e+38
1788.45 4.679459505640431e+38
1788.92 4.767603202641838e+38
1789.38 4.857432025324664e+38
1789.84 4.848549261025862e+38
1790.31 4.726695689551226e+38
1790.77 4.772593402266336e+38
1791.24 4.833283307809281e+38
1791.7 4.574100066931538e+38
1792.17 3.832339846014334e+38
1792.63 4.849961658111764e+38
1793.09 4.306503609675129e+38
1793.56 4.823049033911182e+38
1794.02 4.837319445603133e+38
1794.49 4.847456790242544e+38
1794.95 4.64238875326236e+38
1795.42 4.848402455853661e+38
1795.89 4.77533370403646e+38
1796.35 4.84242437763054e+38
1796.81 4.644505891392579e+38
1797.28 4.825384461591088e+38
1797.75 4.805106217712572e+38
1798.21 4.7772142673614084e+38
1798.68 4.763724424027797e+38
1799.15 4.811520141486106e+38
1799.61 4.8102387665613595e+38
1800.08 4.758629948218332e+38
1800.55 4.755208305381492e+38
1801.01 4.697161631777894e+38
1801.48 4.1237272970313665e+38
1801.94 4.751302970371936e+38
1802.41 4.800388769404904e+38
1802.88 4.791719484886083e+38
1803.35 4.6726650915613556e+38
1803.81 4.795692319336145e+38
1804.28 4.748759016066017e+38
1804.75 4.789993651873287e+38
1805.22 4.6894393816361485e+38
1805.68 4.4891862434200844e+38
1806.15 4.726639595723969e+38
1806.62 4.663761462460657e+38
1807.09 4.7444147842829364e+38
1807.56 4.661386997737171e+38
1808.03 4.7264346041664095e+38
1808.49 4.713511366491454e+38
1808.96 4.730992412150258e+38
1809.43 3.838248911326407e+38
1809.9 4.70953703681183e+38
1810.37 4.674460876350133e+38
1810.84 4.686903969430913e+38
1811.31 3.842217653739653e+38
1811.78 4.6072147109936504e+38
1812.25 4.297812707974048e+38
1812.72 4.478894911087289e+38
1813.19 4.562608815294535e+38
1813.66 4.659519217394227e+38
1814.13 4.651524161359878e+38
1814.6 4.64712350971512e+38
1815.07 4.406052131889923e+38
1815.54 4.604601956150844e+38
1816.01 4.480077556289657e+38
1816.48 4.622431526162207e+38
1816.95 4.617953422804016e+38
1817.42 4.19804072026828e+38
1817.89 4.632893561976167e+38
1818.36 4.622323092716403e+38
1818.83 4.625283026936097e+38
1819.31 4.233524289735624e+38
1819.78 4.5599585627264676e+38
1820.25 4.6269330779588404e+38
1820.72 4.6273778089381556e+38
1821.19 4.047185774250313e+38
1821.67 3.6436662955093194e+38
1822.14 4.579556761377933e+38
1822.61 4.60905518794948e+38
1823.08 4.238290330969753e+38
1823.55 4.616738956592361e+38
1824.03 4.615719837850254e+38
1824.5 4.616476942448605e+38
1824.97 4.241539668428946e+38
1825.44 3.470967586365044e+38
1825.92 4.591918435644475e+38
1826.39 4.5924626571206236e+38
1826.86 3.953486219733104e+38
1827.34 4.464932316758893e+38
1827.81 4.5726925891921194e+38
1828.29 4.5211851108171934e+38
1828.76 4.534343124904124e+38
1829.23 4.462288883254765e+38
1829.71 4.5726841717672465e+38
1830.18 4.2790899396329146e+38
1830.66 4.375453076034744e+38
1831.13 4.552376979474055e+38
1831.61 4.4702947099015105e+38
1832.08 4.551287425590452e+38
1832.56 4.5187241177924656e+38
1833.03 4.4865980096526205e+38
1833.51 4.5204080162640064e+38
1833.98 4.529660415260312e+38
1834.46 4.529170604027023e+38
1834.93 4.44337551386295e+38
1835.41 4.518447336138775e+38
1835.88 4.513144903505023e+38
1836.36 4.492856156982866e+38
1836.83 4.400970222479479e+38
1837.31 3.486897991612642e+38
1837.79 4.417497749918745e+38
1838.26 4.123983711636362e+38
1838.74 4.397363162384336e+38
1839.22 4.469115145176691e+38
1839.69 4.463060376965398e+38
1840.17 3.5396728892418515e+38
1840.65 4.450375015958361e+38
1841.12 4.44444610011631e+38
1841.6 4.237872834582837e+38
1842.08 4.361180557077678e+38
1842.56 3.946292939429411e+38
1843.03 4.3635883279703995e+38
1843.51 4.0992160684495446e+38
1843.99 4.138014866537823e+38
1844.47 4.2145260650143385e+38
1844.94 4.1350473106753075e+38
1845.42 4.204830655378295e+38
1845.9 4.271747126868876e+38
1846.38 4.1785662841610306e+38
1846.86 4.28495616668354e+38
1847.34 4.165273377556339e+38
1847.82 4.358713692624826e+38
1848.29 4.351719722881462e+38
1848.77 4.3412951011879675e+38
1849.25 4.230247611757519e+38
1849.73 4.285523832441276e+38
1850.21 3.925632151022054e+38
1850.69 4.179909203293192e+38
1851.17 4.158584995701305e+38
1851.65 4.334204542221272e+38
1852.13 4.040566408491864e+38
1852.61 4.071052757282567e+38
1853.09 4.321494628194649e+38
1853.57 4.317005164511132e+38
1854.05 3.993693585920565e+38
1854.53 4.306575942566155e+38
1855.01 3.855317507535113e+38
1855.49 4.221212193694472e+38
1855.97 4.301150144835208e+38
1856.45 4.300771740107904e+38
1856.94 4.298934181303957e+38
1857.42 4.298068960482794e+38
1857.9 4.249762785821703e+38
1858.38 4.275461426479136e+38
1858.86 4.275956856204681e+38
1859.34 4.2929559816630035e+38
1859.83 3.919309782941194e+38
1860.31 4.290451786512016e+38
1860.79 4.246267664864821e+38
1861.27 4.271171149931531e+38
1861.76 4.2740878695947624e+38
1862.24 4.284472905369383e+38
1862.72 4.283803553954875e+38
1863.2 4.2322011306000296e+38
1863.69 4.281496888381047e+38
1864.17 4.277337334021448e+38
1864.65 4.147952963623661e+38
1865.14 3.9800704441705474e+38
1865.62 4.083385383105869e+38
1866.1 4.265666886124349e+38
1866.58 3.994799864956085e+38
1867.07 4.264431162661538e+38
1867.55 4.286723758295654e+38
1868.04 4.288969981937052e+38
1868.52 4.286549820138318e+38
1869.01 4.2902538690057204e+38
1869.49 4.279581246532228e+38
1869.97 4.0660164233926555e+38
1870.46 4.295926326953726e+38
1870.94 3.756952639445129e+38
1871.43 4.157104064435569e+38
1871.91 4.299559707517088e+38
1872.4 4.280417378998975e+38
1872.88 4.2741252403485255e+38
1873.37 4.301247305872923e+38
1873.85 3.8089925922188175e+38
1874.34 4.064243326127517e+38
1874.83 4.313578399814663e+38
1875.31 4.221518767306599e+38
1875.8 4.2758293156312426e+38
1876.29 3.7593771106760884e+38
1876.77 4.2891459040778e+38
1877.26 4.27537481228694e+38
1877.74 4.2753831768406536e+38
1878.23 4.2677455252260765e+38
1878.72 4.261666540639752e+38
1879.2 4.2546296161926025e+38
1879.69 4.245970291442697e+38
1880.18 4.240979187527607e+38
1880.67 3.98830689115757e+38
1881.15 3.911157092184374e+38
1881.64 3.8796035039324595e+38
1882.13 3.962853784359451e+38
1882.62 4.167948708954141e+38
1883.1 3.9967392224448975e+38
1883.59 4.192206847644207e+38
1884.08 4.172691327713581e+38
1884.57 3.7608805893121254e+38
1885.06 3.349671309853164e+38
1885.55 4.1665695955879885e+38
1886.04 3.888865235422295e+38
1886.52 4.024559405259973e+38
1887.01 3.988727300186793e+38
1887.5 3.613918172525772e+38
1887.99 4.134809922049498e+38
1888.48 4.122001266705998e+38
1888.97 4.129017233635566e+38
1889.46 3.748836789060363e+38
1889.95 4.1183784202855865e+38
1890.44 4.099858879324465e+38
1890.93 3.912734566817204e+38
1891.42 3.918321883517561e+38
1891.91 3.898507352274224e+38
1892.4 3.9820943459812e+38
1892.89 3.746305170109523e+38
1893.38 4.080707687855445e+38
1893.87 3.888383297478375e+38
1894.36 3.783785172950396e+38
1894.85 4.05850290279575e+38
1895.34 3.567172278517659e+38
1895.84 3.976981306927264e+38
1896.33 3.88329221874342e+38
1896.82 3.5589545088209326e+38
1897.31 3.984108730321631e+38
1897.8 4.071414492881524e+38
1898.29 4.072339589652847e+38
1898.79 3.488401812487403e+38
1899.28 2.86432716601846e+38
1899.77 4.050726113928788e+38
1900.26 4.078537155168133e+38
1900.76 4.078818412400831e+38
1901.25 4.051101110660195e+38
1901.74 4.079471023089158e+38
1902.23 4.061122926098609e+38
1902.73 4.083362929606235e+38
1903.22 3.814917409653795e+38
1903.71 3.937226963046975e+38
1904.21 3.939994933194549e+38
1904.7 4.0908769995321725e+38
1905.19 4.03482165881673e+38
1905.69 4.033545933060513e+38
1906.18 4.079685230838942e+38
1906.68 3.974147479150527e+38
1907.17 4.045266421660664e+38
1907.66 3.733445535959896e+38
1908.16 4.024794584318596e+38
1908.65 3.968126642770222e+38
1909.15 4.04197799682944e+38
1909.64 4.043261459891725e+38
1910.14 3.8926549910568946e+38
1910.63 4.033109835541357e+38
1911.13 4.030189530039662e+38
1911.62 3.617631349485524e+38
1912.12 4.020525472738499e+38
1912.61 4.015519098052195e+38
1913.11 4.0104298558843255e+38
1913.61 3.740538141705826e+38
1914.1 3.3856618940902054e+38
1914.6 3.991309802966966e+38
1915.09 3.413221329951807e+38
1915.59 3.942876910023302e+38
1916.09 3.9101527578635365e+38
1916.58 3.811550453624282e+38
1917.08 3.717830811718199e+38
1917.58 3.916357595582614e+38
1918.07 3.876911881658608e+38
1918.57 3.6618931435242485e+38
1919.07 3.923015993588978e+38
1919.56 3.66147370795028e+38
1920.06 3.933781457350247e+38
1920.56 3.908204356693577e+38
1921.06 3.832395443035229e+38
1921.56 3.573347230005531e+38
1922.05 3.8655081047721264e+38
1922.55 3.940286649530243e+38
1923.05 3.193414912466421e+38
1923.55 3.885953867161802e+38
1924.05 3.793965171820308e+38
1924.55 3.552532968584078e+38
1925.05 3.9246026082759774e+38
1925.54 3.911287197972578e+38
1926.04 3.473572418246879e+38
1926.54 3.9237065532694205e+38
1927.04 3.884531707142759e+38
1927.54 3.850023527930455e+38
1928.04 3.757022081217629e+38
1928.54 3.790680669078978e+38
1929.04 3.803229938574098e+38
1929.54 3.864694709031851e+38
1930.04 3.84539888478378e+38
1930.54 3.8658298711394465e+38
1931.04 3.918015815786821e+38
1931.54 3.4046549510483635e+38
1932.04 3.920765648028221e+38
1932.54 3.91597074352716e+38
1933.04 3.921029049374834e+38
1933.55 3.916234878475655e+38
1934.05 3.920937713633129e+38
1934.55 3.9205801213942486e+38
1935.05 3.91968959752628e+38
1935.55 3.918000197734957e+38
1936.05 3.915246839543456e+38
1936.55 3.849899381544753e+38
1937.06 3.66532822397275e+38
1937.56 3.793207726977558e+38
1938.06 3.775380442806626e+38
1938.56 3.912484644989403e+38
1939.06 3.826411767443581e+38
1939.57 3.858435945657507e+38
1940.07 3.6438778834370255e+38
1940.57 3.745135653306859e+38
1941.08 3.907952580522512e+38
1941.58 3.686248584491077e+38
1942.08 3.905555100279538e+38
1942.58 3.902190060412757e+38
1943.09 3.895650785823491e+38
1943.59 3.657223719592929e+38
1944.1 3.901119939151677e+38
1944.6 3.8970517538722094e+38
1945.1 3.883825637873173e+38
1945.61 3.8774923133084304e+38
1946.11 3.8817066656213136e+38
1946.62 3.847733695813821e+38
1947.12 3.865727556019238e+38
1947.63 3.868966608725839e+38
1948.13 3.759253932368217e+38
1948.64 3.8258166490680726e+38
1949.14 3.8479753400684676e+38
1949.65 3.634713458965907e+38
1950.15 3.83839003619124e+38
1950.66 3.834909889502617e+38
1951.16 3.7935205239996585e+38
1951.67 3.823190781649722e+38
1952.17 3.815830821998202e+38
1952.68 3.3449386733163967e+38
1953.19 3.664159458671995e+38
1953.69 3.776603688117463e+38
1954.2 3.3381885345579155e+38
1954.7 3.607762662324147e+38
1955.21 3.703409777512904e+38
1955.72 3.7162549998631745e+38
1956.22 3.785647465586027e+38
1956.73 3.7863270013616175e+38
1957.24 3.740802492862596e+38
1957.75 3.780914363156439e+38
1958.25 3.790681900067963e+38
1958.76 3.555579863481697e+38
1959.27 3.4605027659053014e+38
1959.78 3.7704480964401676e+38
1960.29 3.309814312462259e+38
1960.79 3.6950246683666556e+38
1961.3 3.590700514597165e+38
1961.81 3.744197744962245e+38
1962.32 3.769289963188075e+38
1962.83 3.7231226378297335e+38
1963.33 3.791363153537748e+38
1963.84 3.794102984945783e+38
1964.35 3.558999356519992e+38
1964.86 3.631738899379823e+38
1965.37 3.550690084710027e+38
1965.88 3.8037042351975235e+38
1966.39 3.8049026965850126e+38
1966.9 3.798348292173347e+38
1967.41 3.803248297773861e+38
1967.92 3.767222252366595e+38
1968.43 3.7428855717366446e+38
1968.94 3.803566956187907e+38
1969.45 3.7927150017888036e+38
1969.96 3.80001727995377e+38
1970.47 3.8019028384151625e+38
1970.98 3.801290639248868e+38
1971.49 3.768267169903745e+38
1972.0 3.682109294225104e+38
1972.52 3.7818481517897964e+38
1973.03 3.7936816767720505e+38
1973.54 3.758253474772749e+38
1974.05 3.7969294385310365e+38
1974.56 3.7940811146543834e+38
1975.07 3.796220669339871e+38
1975.58 3.7399501980378534e+38
1976.1 3.4477714991920086e+38
1976.61 3.788456523160604e+38
1977.12 3.78115604368303e+38
1977.63 3.6964464820718006e+38
1978.15 3.769330669628145e+38
1978.66 3.621844600695933e+38
1979.17 3.445355957070545e+38
1979.69 3.721694436212143e+38
1980.2 3.746725238635075e+38
1980.71 3.742218037561152e+38
1981.22 3.734161197000877e+38
1981.74 3.730515471724996e+38
1982.25 3.701041682322875e+38
1982.77 3.3896082130468205e+38
1983.28 3.713029015022294e+38
1983.79 3.684779280873569e+38
1984.31 3.2931595760524086e+38
1984.82 3.5941753615570715e+38
1985.34 3.693771841086704e+38
1985.85 3.690246379107144e+38
1986.36 3.677632280038625e+38
1986.88 3.65602536322785e+38
1987.4 3.3585017276404843e+38
1987.91 3.549297673175433e+38
1988.43 3.6745026752871984e+38
1988.94 3.670495995084035e+38
1989.46 3.6496740211171415e+38
1989.97 3.3180372849626878e+38
1990.49 3.6591672735037096e+38
1991.0 3.656170590565839e+38
1991.52 3.3093746820164494e+38
1992.04 3.2796374996117218e+38
1992.55 3.650671003144733e+38
1993.07 3.640832276298711e+38
1993.58 3.637274935869683e+38
1994.1 3.1903725217750477e+38
1994.62 3.6316534568732896e+38
1995.14 3.5884705431657896e+38
1995.65 3.3680112878543515e+38
1996.17 3.627669785442701e+38
1996.69 3.627328913089616e+38
1997.2 3.6254259762314495e+38
1997.72 3.6253314376217574e+38
1998.24 3.61400430162055e+38
1998.76 3.620463988455754e+38
1999.28 3.622911362096343e+38
1999.8 3.56857711089615e+38
2000.31 3.3578370088590328e+38
2000.83 3.602165400432092e+38
2001.35 3.61990077883771e+38
2001.87 3.3667662705695144e+38
2002.39 3.51206611983476e+38
2002.91 3.620267651032069e+38
2003.43 3.62008904265497e+38
2003.94 3.619171082396455e+38
2004.46 3.618746369535298e+38
2004.98 3.605884050043571e+38
2005.5 3.5736706201933714e+38
2006.02 3.5644419699793605e+38
2006.54 3.6083768688595366e+38
2007.06 3.599709337132212e+38
2007.58 3.59977738544019e+38
2008.1 3.599029946781394e+38
2008.62 3.550032656128326e+38
2009.14 3.3618314074569955e+38
2009.67 3.588813145928926e+38
2010.19 3.2753216723872277e+38
2010.71 3.196214853710672e+38
2011.23 3.547149657325092e+38
2011.75 3.575853554272558e+38
2012.27 3.426029735540141e+38
2012.79 3.561919200534532e+38
2013.31 3.3020798987480556e+38
2013.84 3.5630199837454114e+38
2014.36 3.5588910010119476e+38
2014.88 3.556377475039814e+38
2015.4 3.4607031221383726e+38
2015.93 3.545649875104056e+38
2016.45 3.545955405739435e+38
2016.97 3.553578284799032e+38
2017.49 3.4039176644786465e+38
2018.02 3.422677895546162e+38
2018.54 3.555383463170632e+38
2019.06 3.510396607747363e+38
2019.58 3.556803075366355e+38
2020.11 3.556869622664491e+38
2020.63 3.556209692478433e+38
2021.16 3.5570011676551986e+38
2021.68 3.556582708994116e+38
2022.2 3.557131075077703e+38
2022.73 3.484941855431869e+38
2023.25 3.557664811490291e+38
2023.78 3.555716250552583e+38
2024.3 3.5577146113073554e+38
2024.82 3.557940254618359e+38
2025.35 3.553172645588187e+38
2025.88 3.4944105948974764e+38
2026.4 3.5197347147756014e+38
2026.93 3.538587028669873e+38
2027.45 3.5299237398591866e+38
2027.98 3.519927204784777e+38
2028.5 3.5061437370947975e+38
2029.03 3.517264868618433e+38
2029.55 3.511993457898566e+38
2030.08 3.465592872654366e+38
2030.61 3.501238609395462e+38
2031.13 3.494882576902107e+38
2031.66 3.490040921616601e+38
2032.19 3.465998027806977e+38
2032.71 3.475806765771665e+38
2033.24 3.474845402422002e+38
2033.77 3.406110771062365e+38
2034.29 3.459732303172329e+38
2034.82 3.434965944935051e+38
2035.35 3.1827126432826222e+38
2035.88 3.419486514491679e+38
2036.4 3.453477258086132e+38
2036.93 3.453616148705019e+38
2037.46 3.356835599660987e+38
2037.99 3.187949603069633e+38
2038.52 3.451295247104048e+38
2039.04 3.4486197974227774e+38
2039.57 3.31260435324635e+38
2040.1 3.195672454548448e+38
2040.63 3.4421700716962665e+38
2041.16 3.1949858477280527e+38
2041.69 3.44603608835471e+38
2042.22 3.4448481759751935e+38
2042.74 3.440229182796086e+38
2043.28 3.443253067717437e+38
2043.8 3.4417528073982036e+38
2044.33 3.441189435320072e+38
2044.86 3.3747982996878695e+38
2045.39 3.42125842785424e+38
2045.92 3.43327271984411e+38
2046.45 3.2000082476083308e+38
2046.98 3.426091222286693e+38
2047.52 3.382973995864182e+38
2048.05 3.4178415548281435e+38
2048.58 3.4148061051135766e+38
2049.11 3.4099191976465424e+38
2049.64 3.3941061910229438e+38
2050.17 3.4081073588969805e+38
2050.7 3.450892239774376e+38
2051.23 3.4429094981790304e+38
2051.76 3.3543000338570445e+38
2052.3 3.439677868959275e+38
2052.83 3.411415737166328e+38
2053.36 3.429140009653027e+38
2053.89 3.427957643415076e+38
2054.43 3.424293606380637e+38
2054.96 3.4203223369652955e+38
2055.49 3.41860056144897e+38
2056.02 3.415177182908627e+38
2056.55 3.1810360628492285e+38
2057.09 3.413750208287628e+38
2057.62 3.266201496496928e+38
2058.16 3.408537976239566e+38
2058.69 3.3657880674992365e+38
2059.22 3.00188744914996e+38
2059.76 3.3744524476994078e+38
2060.29 3.1016774883590594e+38
2060.82 3.4025033671731385e+38
2061.36 3.3979401271776877e+38
2061.89 3.3985358542393577e+38
2062.43 3.018092950265152e+38
2062.96 3.3962646422296662e+38
2063.5 3.3937843542521686e+38
2064.03 3.389231187849879e+38
2064.56 3.378938841136777e+38
2065.1 3.2913859794348815e+38
2065.64 3.3448627668406514e+38
2066.17 3.3922996519578968e+38
2066.71 3.3931273971558113e+38
2067.24 3.3895748774978787e+38
2067.78 3.3944752125605433e+38
2068.31 3.3963025711202353e+38
2068.85 3.0055938109300246e+38
2069.39 3.397960201145122e+38
2069.92 3.3994811837899387e+38
2070.46 3.3963839620368987e+38
2071.0 3.4008317119246848e+38
2071.53 3.394346614470473e+38
2072.07 3.398098567856649e+38
2072.61 3.404013472043741e+38
2073.14 3.405768265976471e+38
2073.68 3.406982995708648e+38
2074.22 3.403413742714431e+38
2074.76 3.376971640881096e+38
2075.29 3.382156448141863e+38
2075.83 3.3605218079662348e+38
2076.37 3.358902821737155e+38
2076.91 3.2906587318785136e+38
2077.45 3.335357187937082e+38
