WAVE FLUX
1652.11 1.5432137882541615e+38
1652.54 1.560785677522884e+38
1652.96 1.278259485755909e+38
1653.39 1.3041791925069813e+38
1653.82 1.5507742481284604e+38
1654.25 1.536645229395096e+38
1654.68 1.5519171394825155e+38
1655.11 1.5532176616368988e+38
1655.54 1.549846176345183e+38
1655.96 1.5520913013145135e+38
1656.39 1.553329757405787e+38
1656.82 1.4750523763749467e+38
1657.25 1.549669984189906e+38
1657.68 1.5242773876900058e+38
1658.11 1.523999442008676e+38
1658.54 1.5423582808915675e+38
1658.97 1.4767816840039207e+38
1659.4 1.5290043296867815e+38
1659.83 1.5523792375238939e+38
1660.26 1.5518329875082092e+38
1660.69 1.5443038114337621e+38
1661.12 1.5488655412331028e+38
1661.55 1.4056345229169488e+38
1661.98 1.551687757413511e+38
1662.42 1.4559919850050334e+38
1662.85 1.5520628815990539e+38
1663.28 1.5443723657724332e+38
1663.71 1.5511619461361668e+38
1664.14 1.552125862352648e+38
1664.57 1.5463405437664773e+38
1665.0 1.5304681698063417e+38
1665.43 1.5452566418123499e+38
1665.86 1.5481990769404462e+38
1666.3 1.5461496750269228e+38
1666.73 1.5399341885473904e+38
1667.16 1.5397756196996764e+38
1667.59 1.5356635558930757e+38
1668.03 1.4101515162070291e+38
1668.46 1.4766618097686916e+38
1668.89 1.5344363709398877e+38
1669.32 1.5231586966753435e+38
1669.76 1.4580443781883892e+38
1670.19 1.525391409803212e+38
1670.62 1.5109581479563291e+38
1671.05 1.265879320236505e+38
1671.49 1.522482160070301e+38
1671.92 1.4830599612494742e+38
1672.35 1.4832297957844248e+38
1672.79 1.4239770458635579e+38
1673.22 1.5113368695317608e+38
1673.65 1.2214530495706847e+38
1674.09 1.5196396532332007e+38
1674.52 1.5161299218869057e+38
1674.96 1.519226508603081e+38
1675.39 1.513801897306419e+38
1675.82 1.4966622433405464e+38
1676.26 1.500914921515265e+38
1676.69 1.5019968938400897e+38
1677.13 1.3801548521095391e+38
1677.56 1.5177823026218319e+38
1678.0 1.5173583082480136e+38
1678.43 1.5163132906708477e+38
1678.87 1.5143155027259445e+38
1679.3 1.5115684077219472e+38
1679.74 1.5149200900116121e+38
1680.17 1.5144796733233029e+38
1680.61 1.5097232425501162e+38
1681.04 1.5115418607679116e+38
1681.48 1.5122368636146399e+38
1681.92 1.4025766350984782e+38
1682.35 1.5112465829306373e+38
1682.79 1.5109227477044213e+38
1683.22 1.509980335855065e+38
1683.66 1.4946354228051946e+38
1684.1 1.5080892268528396e+38
1684.53 1.5073513236545998e+38
1684.97 1.5079828874846576e+38
1685.41 1.5068082375113912e+38
1685.84 1.4737559853713584e+38
1686.28 1.4913514780243156e+38
1686.72 1.3204782625851335e+38
1687.15 1.4976711085010142e+38
1687.59 1.4110915920480082e+38
1688.03 1.4915912636322807e+38
1688.47 1.4972721988282857e+38
1688.9 1.4961714394563396e+38
1689.34 1.4956120987061418e+38
1689.78 1.4926219994334423e+38
1690.22 1.463438269147923e+38
1690.66 1.403035916837892e+38
1691.09 1.4892290794007058e+38
1691.53 1.4876656288292208e+38
1691.97 1.4855327063062715e+38
1692.41 1.4255385034905236e+38
1692.85 1.4841474443833925e+38
1693.29 1.484227976376933e+38
1693.72 1.483137121591299e+38
1694.16 1.481913320371298e+38
1694.6 1.3914516730491268e+38
1695.04 1.2847177036091381e+38
1695.48 1.4698277022091244e+38
1695.92 1.4643816992735856e+38
1696.36 1.4759606935166135e+38
1696.8 1.459121639066094e+38
1697.24 1.4734132700374162e+38
1697.68 1.4723126630907825e+38
1698.12 1.435644133335318e+38
1698.56 1.4696048432944723e+38
1699.0 1.4313083250604264e+38
1699.44 1.4645256450765492e+38
1699.88 1.4661883742733465e+38
1700.32 1.4051524467718723e+38
1700.76 1.3425752855518479e+38
1701.2 1.4598600990686603e+38
1701.64 1.3969270312951869e+38
1702.08 1.4352600232511979e+38
1702.53 1.450510946401531e+38
1702.97 1.4575867758558805e+38
1703.41 1.4417445971957775e+38
1703.85 1.4550405237107446e+38
1704.29 1.4534067696039985e+38
1704.73 1.449470519800945e+38
1705.18 1.4518841559367602e+38
1705.62 1.447463890619586e+38
1706.06 1.4318319586861231e+38
1706.5 1.4043243393649514e+38
1706.94 1.4449297525074748e+38
1707.39 1.1763768571826668e+38
1707.83 1.4451128019009174e+38
1708.27 1.4382245272636038e+38
1708.71 1.4000650370098507e+38
1709.16 1.4418800604402535e+38
1709.6 1.4265488782736474e+38
1710.04 1.4301619812272093e+38
1710.49 1.425563898531831e+38
1710.93 1.3989013685662947e+38
1711.37 1.0903896995124796e+38
1711.82 1.4120643896510824e+38
1712.26 1.421518417981699e+38
1712.7 1.1705785273111345e+38
1713.15 1.4296603972475322e+38
1713.59 1.4220854635586784e+38
1714.04 1.428623916248776e+38
1714.48 1.4282836837868632e+38
1714.93 1.4256606918096621e+38
1715.37 1.294622721790413e+38
1715.81 1.4137715677111912e+38
1716.26 1.4109205994997051e+38
1716.7 1.4217911025314647e+38
1717.15 1.2756654059843281e+38
1717.59 1.4197656334658074e+38
1718.04 1.3908125425036722e+38
1718.48 1.0667841655863211e+38
1718.93 1.3860201881722308e+38
1719.38 1.3030509619266217e+38
1719.82 1.3852837994115671e+38
1720.27 1.415206802554416e+38
1720.71 1.3591715696082785e+38
1721.16 1.3961244022069521e+38
1721.6 1.3171760785159329e+38
1722.05 1.384571738743742e+38
1722.5 1.1377158325473415e+38
1722.94 1.3874225839825964e+38
1723.39 1.4073730403006092e+38
1723.84 1.3571280503823498e+38
1724.28 1.198540550569041e+38
1724.73 1.3976456484526552e+38
1725.18 1.383738869584073e+38
1725.62 1.103621431098231e+38
1726.07 1.4019348203961708e+38
1726.52 1.371250897151375e+38
1726.97 1.4028754286904786e+38
1727.41 1.2395329003896222e+38
1727.86 1.3976701585128613e+38
1728.31 1.3517313502438857e+38
1728.76 1.3775126834179862e+38
1729.2 1.39458201658267e+38
1729.65 1.4019699377548475e+38
1730.1 1.4000843057196439e+38
1730.55 1.3648768856421385e+38
1731.0 1.3991995461647646e+38
1731.45 1.3301737468082493e+38
1731.9 1.3987836952825678e+38
1732.34 1.3889857794864165e+38
1732.79 1.3719629941082762e+38
1733.24 1.39317444820201e+38
1733.69 1.3823928216595817e+38
1734.14 1.3866172545033648e+38
1734.59 1.3948386721151233e+38
1735.04 1.3966359725544461e+38
1735.49 1.3939399671134664e+38
1735.94 1.3886754827940693e+38
1736.39 1.3383159335147377e+38
1736.84 1.3922119059432137e+38
1737.29 1.34629262205974e+38
1737.74 1.3870818551380524e+38
1738.19 1.2841846088201959e+38
1738.64 1.328407183136861e+38
1739.09 1.3581407769537382e+38
1739.54 1.3849638599418638e+38
1739.99 1.381138206487514e+38
1740.44 1.3828307233509862e+38
1740.9 1.3499421843718972e+38
1741.35 1.3803467987820235e+38
1741.8 1.3795423483441749e+38
1742.25 1.3421237858995564e+38
1742.7 1.369301602845627e+38
1743.15 1.3764329779425829e+38
1743.6 1.3751079682025537e+38
1744.06 1.3741278320144618e+38
1744.51 1.3718466578654017e+38
1744.96 1.3596300481903462e+38
1745.41 1.3222780787056433e+38
1745.86 1.3709531427757585e+38
1746.32 1.3705865191408372e+38
1746.77 1.359681964318682e+38
1747.22 1.2709340881895586e+38
1747.68 1.3120294478747952e+38
1748.13 1.2871086540477116e+38
1748.58 1.3640495203722516e+38
1749.04 1.2904337692613469e+38
1749.49 1.3572837846168866e+38
1749.94 1.363848185652077e+38
1750.4 1.340653682319759e+38
1750.85 1.366682130862071e+38
1751.3 1.2548068230050962e+38
1751.76 1.1855595984986795e+38
1752.21 1.3654001673449518e+38
1752.67 1.3649791963292895e+38
1753.12 1.2973364318368691e+38
1753.57 1.3369034759469436e+38
1754.03 1.3621001645178882e+38
1754.48 1.3621685770241574e+38
1754.94 1.3580372606378504e+38
1755.39 1.3614808539285934e+38
1755.85 1.356861621641158e+38
1756.3 1.3581559542470988e+38
1756.76 1.3561149560075643e+38
1757.21 1.3547474774560176e+38
1757.67 1.3523079820422405e+38
1758.12 1.3281610852805944e+38
1758.58 1.286249981331063e+38
1759.04 1.3452078650031658e+38
1759.49 1.3463386731954265e+38
1759.95 1.3446488393773452e+38
1760.4 1.149171933964902e+38
1760.86 1.2048989895592867e+38
1761.32 1.3138002890597014e+38
1761.77 1.3378982299041844e+38
1762.23 1.3332948265688986e+38
1762.69 1.3342323522318822e+38
1763.14 1.3287776375825255e+38
1763.6 1.3056514661639035e+38
1764.06 1.3154350560465665e+38
1764.51 1.3264949360229596e+38
1764.97 1.2282341817674618e+38
1765.43 1.3254289602445815e+38
1765.89 1.312320341280327e+38
1766.34 1.3227265949432697e+38
1766.8 1.3248467357911073e+38
1767.26 1.3236276488095785e+38
1767.72 1.321780579666444e+38
1768.18 1.3217306600285089e+38
1768.64 1.322426356212004e+38
1769.09 1.3233583902561894e+38
1769.55 1.208208694927944e+38
1770.01 1.319169250829814e+38
1770.47 1.2189260096432432e+38
1770.93 1.315136642977735e+38
1771.39 1.3169585982376152e+38
1771.85 1.3194638697305708e+38
1772.31 1.3215846027674145e+38
1772.77 1.3196823667780113e+38
1773.22 1.3155275594885148e+38
1773.68 1.3102052411931817e+38
1774.14 1.3200596426746498e+38
1774.6 1.3108409250253772e+38
1775.06 1.3199777435324897e+38
1775.52 1.3152286635301322e+38
1775.98 1.0340460404351231e+38
1776.44 1.3166074479338682e+38
1776.9 1.3126868080717593e+38
1777.36 1.315793037603844e+38
1777.82 1.262535683283588e+38
1778.29 1.3142605403120705e+38
1778.75 1.2828418341441804e+38
1779.21 1.3079621489225992e+38
1779.67 1.3118154388292436e+38
1780.13 1.3096370471666757e+38
1780.59 1.3058093456935754e+38
1781.05 1.2918724071028907e+38
1781.52 1.3085340747009995e+38
1781.98 1.2861293066180818e+38
1782.44 1.3028597357737448e+38
1782.9 1.297617144485716e+38
1783.36 1.3051654797651339e+38
1783.82 1.3045510347196121e+38
1784.29 1.3037356691257658e+38
1784.75 1.3002478772022474e+38
1785.21 1.289736120623493e+38
1785.68 1.3017201562198436e+38
1786.14 1.2990021865236502e+38
1786.6 1.3007382536146106e+38
1787.06 1.2918545881481327e+38
1787.53 1.2986113284353046e+38
1787.99 1.2803239230736707e+38
1788.45 1.2662311956012426e+38
1788.92 1.281374383066983e+38
1789.38 1.2976367118411514e+38
1789.84 1.2952689480654454e+38
1790.31 1.265567728444819e+38
1790.77 1.291432402825844e+38
1791.24 1.2890534550047755e+38
1791.7 1.244116352347833e+38
1792.17 1.1912350687009232e+38
1792.63 1.2921776641664358e+38
1793.09 1.252594368765206e+38
1793.56 1.292278257913766e+38
1794.02 1.289722000344424e+38
1794.49 1.2921177090683157e+38
1794.95 1.2256717600253128e+38
1795.42 1.2908936181164484e+38
1795.89 1.2863071357576088e+38
1796.35 1.2891906091295572e+38
1796.81 1.275541082303175e+38
1797.28 1.286759270461825e+38
1797.75 1.27783101204646e+38
1798.21 1.2793633856887893e+38
1798.68 1.281611283184564e+38
1799.15 1.2840820523566226e+38
1799.61 1.2831069418984901e+38
1800.08 1.2685522532949017e+38
1800.55 1.2783659294720142e+38
1801.01 1.2753870688797203e+38
1801.48 1.1990617066973942e+38
1801.94 1.2768384983152928e+38
1802.41 1.2782576584161673e+38
1802.88 1.2761013648725142e+38
1803.35 1.2392072185957658e+38
1803.81 1.2754972788686798e+38
1804.28 1.2716176546468468e+38
1804.75 1.274074027578698e+38
1805.22 1.2651859617446739e+38
1805.68 1.2511519349471995e+38
1806.15 1.2686197756668725e+38
1806.62 1.2629585044344662e+38
1807.09 1.2652830675101225e+38
1807.56 1.2646611164729547e+38
1808.03 1.2524392651390979e+38
1808.49 1.263741939765567e+38
1808.96 1.2638398450040031e+38
1809.43 1.1801174825633225e+38
1809.9 1.2602933278784777e+38
1810.37 1.2534393559810183e+38
1810.84 1.2588573942836442e+38
1811.31 1.1793279287463933e+38
1811.78 1.2347528620266158e+38
1812.25 1.2300065383518775e+38
1812.72 1.2276557484678848e+38
1813.19 1.2374143649624353e+38
1813.66 1.2510305700147845e+38
1814.13 1.2488933847606665e+38
1814.6 1.2496881727381662e+38
1815.07 1.2314812982229309e+38
1815.54 1.2386434681845622e+38
1816.01 1.1960652470537779e+38
1816.48 1.2424858479709305e+38
1816.95 1.2284651692067718e+38
1817.42 1.2122096029114027e+38
1817.89 1.2442001108460068e+38
1818.36 1.244173871599037e+38
1818.83 1.24349950783708e+38
1819.31 1.1712781708184134e+38
1819.78 1.2218107490580259e+38
1820.25 1.2416358387939666e+38
1820.72 1.2411063130016545e+38
1821.19 1.1957868669977986e+38
1821.67 1.1387478439773598e+38
1822.14 1.2260174392145087e+38
1822.61 1.234456708560651e+38
1823.08 1.0998918865930153e+38
1823.55 1.2367228091651697e+38
1824.03 1.236079449357691e+38
1824.5 1.2362482284313024e+38
1824.97 1.2057996769774245e+38
1825.44 1.1003609491799429e+38
1825.92 1.23183765503121e+38
1826.39 1.2279310095481634e+38
1826.86 1.1791300074805196e+38
1827.34 1.222415132751255e+38
1827.81 1.2290124789111169e+38
1828.29 1.2133959817321566e+38
1828.76 1.223741121246308e+38
1829.23 1.1898704258835042e+38
1829.71 1.2253741553867307e+38
1830.18 1.2043331204802935e+38
1830.66 1.1662553390457363e+38
1831.13 1.2230726059974914e+38
1831.61 1.2118401687714387e+38
1832.08 1.2214179007829358e+38
1832.56 1.2135418963193083e+38
1833.03 1.204060398598889e+38
1833.51 1.2183507150368358e+38
1833.98 1.2167324228722444e+38
1834.46 1.2167636423741766e+38
1834.93 1.1910858112851827e+38
1835.41 1.213042616862863e+38
1835.88 1.209193599519359e+38
1836.36 1.20810797937546e+38
1836.83 1.186727653496854e+38
1837.31 1.1024255304699366e+38
1837.79 1.1883042572606035e+38
1838.26 1.0678219690853205e+38
1838.74 1.1832099980771972e+38
1839.22 1.2048076955257158e+38
1839.69 1.2032908467020747e+38
1840.17 1.1061842290363926e+38
1840.65 1.2006332477527944e+38
1841.12 1.1996354211957432e+38
1841.6 1.1320730894339023e+38
1842.08 1.1913134256002029e+38
1842.56 1.0532456833414124e+38
1843.03 1.179931807205577e+38
1843.51 1.0975210169491378e+38
1843.99 1.0932008054792522e+38
1844.47 1.1407313093743805e+38
1844.94 1.0966985618406932e+38
1845.42 1.128442358912815e+38
1845.9 1.180947435995222e+38
1846.38 1.1647099541670999e+38
1846.86 1.1651691688898655e+38
1847.34 1.1203487722427933e+38
1847.82 1.1826964107651293e+38
1848.29 1.1814658168979156e+38
1848.77 1.1731074463926993e+38
1849.25 1.1470656609463394e+38
1849.73 1.162293787829139e+38
1850.21 9.936561513962825e+37
1850.69 1.1440526832800783e+38
1851.17 1.1196465920535654e+38
1851.65 1.1751560239826219e+38
1852.13 1.1562939260075787e+38
1852.61 1.0838915580916027e+38
1853.09 1.1720685513782872e+38
1853.57 1.1708826029019513e+38
1854.05 1.0964197736907041e+38
1854.53 1.1684572307306543e+38
1855.01 1.0139851269568916e+38
1855.49 1.1435086661524863e+38
1855.97 1.1609138531350953e+38
1856.45 1.16619528936415e+38
1856.94 1.1653051498250292e+38
1857.42 1.1650699216653623e+38
1857.9 1.152370919035196e+38
1858.38 1.1631924723792536e+38
1858.86 1.159503210820443e+38
1859.34 1.1628775475771434e+38
1859.83 1.0113527226080751e+38
1860.31 1.1617664352004068e+38
1860.79 1.1534946602833416e+38
1861.27 1.1607792626616712e+38
1861.76 1.1559947250891745e+38
1862.24 1.1596114826974795e+38
1862.72 1.1590059672731778e+38
1863.2 1.1490411404681845e+38
1863.69 1.1579659710744458e+38
1864.17 1.156136903565473e+38
1864.65 1.144802778448641e+38
1865.14 1.0669540188414582e+38
1865.62 1.1062514469602428e+38
1866.1 1.1513810440809676e+38
1866.58 1.0396180599199616e+38
1867.07 1.1502676010876673e+38
1867.55 1.1554693530512102e+38
1868.04 1.155522709048984e+38
1868.52 1.1542736965059431e+38
1869.01 1.1545305336594107e+38
1869.49 1.1541178993456503e+38
1869.97 1.0763123661156187e+38
1870.46 1.154357812630867e+38
1870.94 1.1143881153140006e+38
1871.43 1.109223210592457e+38
1871.91 1.1522253291013598e+38
1872.4 1.1512633052356644e+38
1872.88 1.1521237511285707e+38
1873.37 1.151843280820101e+38
1873.85 1.1159205531075591e+38
1874.34 1.1298153099304727e+38
1874.83 1.1521311269375705e+38
1875.31 1.1303557364360004e+38
1875.8 1.1503128452026677e+38
1876.29 1.1096038097428882e+38
1876.77 1.14586118927851e+38
1877.26 1.147381033731671e+38
1877.74 1.1460098842701264e+38
1878.23 1.1445730081446859e+38
1878.72 1.1431801342343045e+38
1879.2 1.1406029059504399e+38
1879.69 1.1399624824130687e+38
1880.18 1.139322709638298e+38
1880.67 1.047709852246668e+38
1881.15 1.0136040630785377e+38
1881.64 1.1063420139849929e+38
1882.13 1.0371895665244182e+38
1882.62 1.1257119827324242e+38
1883.1 1.1025025779278581e+38
1883.59 1.1299345371511879e+38
1884.08 1.1278742801411258e+38
1884.57 9.297732857347555e+37
1885.06 9.35951094616197e+37
1885.55 1.1248467662684393e+38
1886.04 1.0533290056764168e+38
1886.52 1.0804387743083125e+38
1887.01 1.0667493093024333e+38
1887.5 8.961340971396499e+37
1887.99 1.119362384847191e+38
1888.48 1.1182787904957877e+38
1888.97 1.1174736357042404e+38
1889.46 9.381177599724376e+37
1889.95 1.1152332966888497e+38
1890.44 1.1109103950225189e+38
1890.93 1.0454492467362241e+38
1891.42 1.05083152615883e+38
1891.91 1.0412202007959896e+38
1892.4 1.0768105422864443e+38
1892.89 9.646187434827974e+37
1893.38 1.107708239021564e+38
1893.87 1.0448757626845322e+38
1894.36 1.0669491089207205e+38
1894.85 1.1024221578338554e+38
1895.34 8.311391478192949e+37
1895.84 1.097663333013477e+38
1896.33 1.0512269081061207e+38
1896.82 8.481170614694264e+37
1897.31 1.0787736230702096e+38
1897.8 1.1038658493394507e+38
1898.29 1.1034443791267567e+38
1898.79 1.0172900778011355e+38
1899.28 7.441272975369956e+37
1899.77 1.0957837724834415e+38
1900.26 1.1035220163640813e+38
1900.76 1.1033749537977902e+38
1901.25 1.0956116248006002e+38
1901.74 1.1032908599160824e+38
1902.23 1.1019287051397853e+38
1902.73 1.1027759166894187e+38
1903.22 1.0142382275841628e+38
1903.71 1.0559855471701498e+38
1904.21 1.0657598447139899e+38
1904.7 1.1025957451213117e+38
1905.19 1.087604803265077e+38
1905.69 1.0976090397186395e+38
1906.18 1.1002834939245456e+38
1906.68 1.0692462474802836e+38
1907.17 1.0921985642734462e+38
1907.66 9.578960435940481e+37
1908.16 1.0942685996803093e+38
1908.65 1.0782009390633672e+38
1909.15 1.091560125327762e+38
1909.64 1.0920990067739511e+38
1910.14 1.073251071428706e+38
1910.63 1.0846624310299587e+38
1911.13 1.0890768012892671e+38
1911.62 9.021603189435705e+37
1912.12 1.0869942580273653e+38
1912.61 1.0858130931472057e+38
1913.11 1.08468553961391e+38
1913.61 9.74832758835661e+37
1914.1 7.869821623153701e+37
1914.6 1.0814163840356633e+38
1915.09 7.912288803872307e+37
1915.59 1.069047912621515e+38
1916.09 1.0670258422150432e+38
1916.58 1.0220207373492605e+38
1917.08 9.78974562029151e+37
1917.58 1.0602838945690775e+38
1918.07 1.0480630952011785e+38
1918.57 9.515818016098555e+37
1919.07 1.0616667603302395e+38
1919.56 9.656179658963007e+37
1920.06 1.0665399998669777e+38
1920.56 1.070320519254595e+38
1921.06 1.0391482173404864e+38
1921.56 9.034036271939033e+37
1922.05 1.0474693237437574e+38
1922.55 1.0689630033637755e+38
1923.05 8.777306636793633e+37
1923.55 1.0651922220091362e+38
1924.05 1.025694110690254e+38
1924.55 8.945351838831158e+37
1925.05 1.065135162705769e+38
1925.54 1.0622788495541117e+38
1926.04 8.361462115786857e+37
1926.54 1.0638837354937672e+38
1927.04 1.0599381813509524e+38
1927.54 1.0420867588088982e+38
1928.04 1.0043186753377849e+38
1928.54 1.01169855955751e+38
1929.04 1.028092554367614e+38
1929.54 1.0511559237748231e+38
1930.04 1.045847692085442e+38
1930.54 1.0443565399583292e+38
1931.04 1.0589910718285238e+38
1931.54 7.930457307794745e+37
1932.04 1.0591353689555495e+38
1932.54 1.0567734317898382e+38
1933.04 1.0585390401201788e+38
1933.55 1.0558425312152003e+38
1934.05 1.0576474109624454e+38
1934.55 1.0571699459568667e+38
1935.05 1.0558119118368932e+38
1935.55 1.0564314205702346e+38
1936.05 1.0549549520211206e+38
1936.55 1.0349236402852028e+38
1937.06 1.0078495287963897e+38
1937.56 1.0461856279027464e+38
1938.06 1.015827955182382e+38
1938.56 1.0540917054884311e+38
1939.06 1.0286360969303646e+38
1939.57 1.0418018180037369e+38
1940.07 9.52063488496475e+37
1940.57 9.966999575318188e+37
1941.08 1.05247053538609e+38
1941.58 9.699014255380182e+37
1942.08 1.0517347721468299e+38
1942.58 1.051331612917821e+38
1943.09 1.0493423892032724e+38
1943.59 9.49584044118793e+37
1944.1 1.050209535880186e+38
1944.6 1.047842238774875e+38
1945.1 1.0492371945101942e+38
1945.61 1.0442175420754798e+38
1946.11 1.0469823908753613e+38
1946.62 1.043688016993818e+38
1947.12 1.0433817918839714e+38
1947.63 1.0430752287940327e+38
1948.13 1.0117266699408822e+38
1948.64 1.0311877649350189e+38
1949.14 1.0395695430814913e+38
1949.65 9.613849697324748e+37
1950.15 1.0366878345552924e+38
1950.66 1.036170627850715e+38
1951.16 1.0250590124345298e+38
1951.67 1.0336940872836876e+38
1952.17 1.0306652178180059e+38
1952.68 7.908669344845049e+37
1953.19 9.831823324623344e+37
1953.69 1.026993955880527e+38
1954.2 7.9388984578929965e+37
1954.7 9.844173105233253e+37
1955.21 1.0105396202562155e+38
1955.72 1.0180385163787618e+38
1956.22 1.0250875288077262e+38
1956.73 1.0247167769783706e+38
1957.24 1.0121287143503227e+38
1957.75 1.0221519076000391e+38
1958.25 1.0241310712518542e+38
1958.76 9.372678757405154e+37
1959.27 8.84870509672359e+37
1959.78 1.0179359030245439e+38
1960.29 7.779069307881451e+37
1960.79 1.0183883751535053e+38
1961.3 9.451609078061273e+37
1961.81 1.0091959145409922e+38
1962.32 1.0153351162848979e+38
1962.83 1.0017516426946629e+38
1963.33 1.0207924775294862e+38
1963.84 1.0201474455217682e+38
1964.35 9.25516877214242e+37
1964.86 9.634136124795105e+37
1965.37 9.240355049513488e+37
1965.88 1.0217099406995259e+38
1966.39 1.0216562129080992e+38
1966.9 1.0196034392550488e+38
1967.41 1.0210642132005236e+38
1967.92 1.0122697370794687e+38
1968.43 1.015768219114952e+38
1968.94 1.019669811606521e+38
1969.45 1.0165900092831624e+38
1969.96 1.0177807743277278e+38
1970.47 1.0184689660723186e+38
1970.98 1.0179380324616804e+38
1971.49 1.0122556098864534e+38
1972.0 1.0110668399417474e+38
1972.52 1.012733643924612e+38
1973.03 1.0164170186466145e+38
1973.54 1.0142584529352394e+38
1974.05 1.015444078772201e+38
1974.56 1.0147014331383769e+38
1975.07 1.014850684990561e+38
1975.58 1.0105313592573912e+38
1976.1 8.43683785144203e+37
1976.61 1.0125529987539484e+38
1977.12 1.010931163220168e+38
1977.63 1.0044056909882553e+38
1978.15 1.0093345983540904e+38
1978.66 9.630368206524692e+37
1979.17 9.81799428330407e+37
1979.69 9.964776071151989e+37
1980.2 1.0043056900565454e+38
1980.71 1.0037355094583408e+38
1981.22 1.0025120679421317e+38
1981.74 1.0012222952037215e+38
1982.25 9.988952270484783e+37
1982.77 8.43137799955138e+37
1983.28 9.981024151454648e+37
1983.79 9.915243561172374e+37
1984.31 7.928963004811531e+37
1984.82 9.60772639434548e+37
1985.34 9.93464771766483e+37
1985.85 9.925659902787396e+37
1986.36 9.89301104744134e+37
1986.88 9.835814960635624e+37
1987.4 8.398456627125668e+37
1987.91 9.479550407994577e+37
1988.43 9.88601496067673e+37
1988.94 9.879294953283913e+37
1989.46 9.825498799619714e+37
1989.97 8.181808974944718e+37
1990.49 9.788713187368199e+37
1991.0 9.843390996593507e+37
1991.52 8.147396555637315e+37
1992.04 8.057436686418044e+37
1992.55 9.806732362820335e+37
1993.07 9.80517305613315e+37
1993.58 9.793424821152248e+37
1994.1 7.450125063331902e+37
1994.62 9.78146405036773e+37
1995.14 9.658456640626045e+37
1995.65 8.624206362760658e+37
1996.17 9.767267694930934e+37
1996.69 9.763287845363173e+37
1997.2 9.756662464188302e+37
1997.72 9.755315900855923e+37
1998.24 9.7205164758488e+37
1998.76 9.731493270532612e+37
1999.28 9.739603330496307e+37
1999.8 9.562201231395899e+37
2000.31 8.649146404809674e+37
2000.83 9.680212306351513e+37
2001.35 9.721961291456235e+37
2001.87 8.603364299796692e+37
2002.39 9.39299954049977e+37
2002.91 9.717486319075888e+37
2003.43 9.71352508493814e+37
2003.94 9.709948197571408e+37
2004.46 9.705800227533962e+37
2004.98 9.667987710447301e+37
2005.5 9.58239279273149e+37
2006.02 9.56077866989887e+37
2006.54 9.681199215904552e+37
2007.06 9.658277545994212e+37
2007.58 9.65737518043447e+37
2008.1 9.65104302738767e+37
2008.62 9.520838887487175e+37
2009.14 8.663665554712392e+37
2009.67 9.640735619965834e+37
2010.19 9.328438416033704e+37
2010.71 9.188555095298747e+37
2011.23 9.531192138228303e+37
2011.75 9.611942279203172e+37
2012.27 9.10394944468736e+37
2012.79 9.579657231825108e+37
2013.31 8.506893245332978e+37
2013.84 9.581175534483564e+37
2014.36 9.575697856421635e+37
2014.88 9.570877766688088e+37
2015.4 9.26042449861528e+37
2015.93 9.537230176915151e+37
2016.45 9.535478034777497e+37
2016.97 9.547505882002738e+37
2017.49 9.441461439313219e+37
2018.02 9.141639286244651e+37
2018.54 9.544122282074792e+37
2019.06 9.500333256576195e+37
2019.58 9.542839079574127e+37
2020.11 9.540652877142088e+37
2020.63 9.535469777016147e+37
2021.16 9.534383385446908e+37
2021.68 9.525977865927815e+37
2022.2 9.52828829693106e+37
2022.73 9.350231744802028e+37
2023.25 9.523283983958677e+37
2023.78 9.513815095095452e+37
2024.3 9.516573192075861e+37
2024.82 9.513962225054658e+37
2025.35 9.501499100566659e+37
2025.88 9.346286951524765e+37
2026.4 9.47917778502746e+37
2026.93 9.478505184741913e+37
2027.45 9.46993165271384e+37
2027.98 9.456456926850057e+37
2028.5 9.360052663241804e+37
2029.03 9.441264382396108e+37
2029.55 9.43294185810974e+37
2030.08 9.30671282904383e+37
2030.61 9.413730543965431e+37
2031.13 9.398636599856275e+37
2031.66 9.393534392438944e+37
2032.19 9.315195230569016e+37
2032.71 9.357087953797057e+37
2033.24 9.365516878931071e+37
2033.77 9.17125133342982e+37
2034.29 9.329173771818252e+37
2034.82 9.278151789724129e+37
2035.35 8.186525832886595e+37
2035.88 9.19943497714505e+37
2036.4 9.318871760976659e+37
2036.93 9.317305540292481e+37
2037.46 8.999159419882123e+37
2037.99 8.21252570805499e+37
2038.52 9.30228422909444e+37
2039.04 9.290650234095214e+37
2039.57 8.797618929343252e+37
2040.1 8.29646910326116e+37
2040.63 9.258586346325118e+37
2041.16 8.278131759045233e+37
2041.69 9.272117127161759e+37
2042.22 9.267487073366523e+37
2042.74 9.25387698095955e+37
2043.28 9.257396112298321e+37
2043.8 9.193462314488848e+37
2044.33 9.246485274943303e+37
2044.86 9.046531388132728e+37
2045.39 9.197920476183794e+37
2045.92 9.224512966109678e+37
2046.45 8.322958036334811e+37
2046.98 9.205403519910209e+37
2047.52 9.086658601714044e+37
2048.05 9.184522871088068e+37
2048.58 9.176616305020491e+37
2049.11 9.161900860460011e+37
2049.64 9.089397054714663e+37
2050.17 9.116474322624543e+37
2050.7 9.239241976246269e+37
2051.23 9.219007991998655e+37
2051.76 9.161543656329498e+37
2052.3 9.2118992617001e+37
2052.83 9.14084799038474e+37
2053.36 9.1813376737759e+37
2053.89 9.181108878737173e+37
