WAVE FLUX
1661.12 2.3361099130914554e+38
1661.55 2.12307893849869e+38
1661.98 2.3380068555592087e+38
1662.42 2.199244394794798e+38
1662.85 2.3382275192822042e+38
1663.28 2.3319113482412843e+38
1663.71 2.336234129179809e+38
1664.14 2.3365026441995725e+38
1664.57 2.327668503445685e+38
1665.0 2.3047367930867167e+38
1665.43 2.327047346867149e+38
1665.86 2.330361149976853e+38
1666.3 2.3277395356667784e+38
1666.73 2.3202982818244807e+38
1667.16 2.3191513275327395e+38
1667.59 2.3151788305843093e+38
1668.03 2.1305512364702398e+38
1668.46 2.2287507026367154e+38
1668.89 2.31222874698236e+38
1669.32 2.298420812798963e+38
1669.76 2.2036816870913064e+38
1670.19 2.2999872212247156e+38
1670.62 2.2801547076428675e+38
1671.05 1.91066485119788e+38
1671.49 2.296474559154565e+38
1671.92 2.2402072880469237e+38
1672.35 2.241014356400866e+38
1672.79 2.153125029611374e+38
1673.22 2.2821606055212456e+38
1673.65 1.838989613590659e+38
1674.09 2.292489658991571e+38
1674.52 2.2888236616787455e+38
1674.96 2.291825467540921e+38
1675.39 2.2835704401534194e+38
1675.82 2.260145717777455e+38
1676.26 2.2705752770338996e+38
1676.69 2.2672370918732054e+38
1677.13 2.0867114227506103e+38
1677.56 2.2890746735820952e+38
1678.0 2.2880538071071617e+38
1678.43 2.286404916064626e+38
1678.87 2.283281109254579e+38
1679.3 2.2814237313057928e+38
1679.74 2.2830695554321137e+38
1680.17 2.282039454940185e+38
1680.61 2.276184880372715e+38
1681.04 2.2782912793092573e+38
1681.48 2.2779253089237053e+38
1681.92 2.1198567193321786e+38
1682.35 2.275615570511458e+38
1682.79 2.274747565099019e+38
1683.22 2.273107055012032e+38
1683.66 2.254926259878804e+38
1684.1 2.270190620214662e+38
1684.53 2.2685493790183905e+38
1684.97 2.268660726027222e+38
1685.41 2.266820095539957e+38
1685.84 2.2193007498600397e+38
1686.28 2.248227359138615e+38
1686.72 1.991291052860945e+38
1687.15 2.2539648375479428e+38
1687.59 2.1267804663636956e+38
1688.03 2.2464530158038466e+38
1688.47 2.2527508905240816e+38
1688.9 2.250871728051036e+38
1689.34 2.2494013072134844e+38
1689.78 2.246150662191037e+38
1690.22 2.2034391178637274e+38
1690.66 2.1149208706122416e+38
1691.09 2.2403267165293024e+38
1691.53 2.23856051740066e+38
1691.97 2.234677602093095e+38
1692.41 2.1681576243568358e+38
1692.85 2.232212127096145e+38
1693.29 2.2320132541586126e+38
1693.72 2.2303485705484323e+38
1694.16 2.2283254401359918e+38
1694.6 2.0979598596450426e+38
1695.04 1.995929666104342e+38
1695.48 2.212951157706933e+38
1695.92 2.2050296900619678e+38
1696.36 2.2191947847956826e+38
1696.8 2.202471396149418e+38
1697.24 2.215224638772265e+38
1697.68 2.2136536298682156e+38
1698.12 2.1728450667604093e+38
1698.56 2.209598679193381e+38
1699.0 2.1593197404606426e+38
1699.44 2.2027180815351806e+38
1699.88 2.2043583693816644e+38
1700.32 2.117510937240052e+38
1700.76 2.022390041767542e+38
1701.2 2.1942974721997288e+38
1701.64 2.124064950188977e+38
1702.08 2.1742479890174745e+38
1702.53 2.1834791469443877e+38
1702.97 2.19139435519175e+38
1703.41 2.174993803547378e+38
1703.85 2.1875854363994624e+38
1704.29 2.185013283795875e+38
1704.73 2.180514153641581e+38
1705.18 2.1824018942770896e+38
1705.62 2.1761206751480047e+38
1706.06 2.158282015841823e+38
1706.5 2.1151649676327787e+38
1706.94 2.1720814603845442e+38
1707.39 1.821155573084138e+38
1707.83 2.1712720959469228e+38
1708.27 2.1627603539213358e+38
1708.71 2.118680433961728e+38
1709.16 2.1659299689121293e+38
1709.6 2.15325924221155e+38
1710.04 2.1490235490797303e+38
1710.49 2.145857771101835e+38
1710.93 2.1075458259094683e+38
1711.37 1.6222665410747128e+38
1711.82 2.129712519548149e+38
1712.26 2.133499294048375e+38
1712.7 1.7566118236222995e+38
1713.15 2.146557569294489e+38
1713.59 2.1379107401293043e+38
1714.04 2.1444371272565116e+38
1714.48 2.1435721092612488e+38
1714.93 2.139956841819325e+38
1715.37 1.9902674544120248e+38
1715.81 2.125914198539826e+38
1716.26 2.120653936699769e+38
1716.7 2.133852518847586e+38
1717.15 1.9177151436118575e+38
1717.59 2.1316515811359435e+38
1718.04 2.091881154207467e+38
1718.48 1.5546429602072145e+38
1718.93 2.091659753231775e+38
1719.38 1.989914049159412e+38
1719.82 2.0922064945664064e+38
1720.27 2.1247540908835008e+38
1720.71 2.0597584297752062e+38
1721.16 2.102349447545348e+38
1721.6 1.998930303299369e+38
1722.05 2.0888608465357593e+38
1722.5 1.7070662065479455e+38
1722.94 2.0895016887225432e+38
1723.39 2.1138005383714514e+38
1723.84 2.0551395794953957e+38
1724.28 1.8128765461728777e+38
1724.73 2.0989393420257326e+38
1725.18 2.092701230044821e+38
1725.62 1.6434386527913798e+38
1726.07 2.106544207914929e+38
1726.52 2.0651974627926704e+38
1726.97 2.105494048741333e+38
1727.41 1.8648389967983844e+38
1727.86 2.0991750983934827e+38
1728.31 2.0307831999915645e+38
1728.76 2.074826388405073e+38
1729.2 2.0946563205398408e+38
1729.65 2.1026528754839197e+38
1730.1 2.099380003845192e+38
1730.55 2.060817633012296e+38
1731.0 2.0988692032310027e+38
1731.45 2.0137605492611052e+38
1731.9 2.097851472545339e+38
1732.34 2.0855801158529616e+38
1732.79 2.058022648365342e+38
1733.24 2.090395089062939e+38
1733.69 2.0778066819959392e+38
1734.14 2.0817920152006928e+38
1734.59 2.090446285180018e+38
1735.04 2.0929432890294834e+38
1735.49 2.089827633178648e+38
1735.94 2.0830905523460272e+38
1736.39 2.008510102459957e+38
1736.84 2.0861472565730913e+38
1737.29 2.0198115207328345e+38
1737.74 2.080298613282357e+38
1738.19 1.9628911246479656e+38
1738.64 2.00719590384466e+38
1739.09 2.0377477988429868e+38
1739.54 2.0753138359381594e+38
1739.99 2.0707836756575328e+38
1740.44 2.072416449726093e+38
1740.9 2.0339392022391667e+38
1741.35 2.068803746710827e+38
1741.8 2.067398668326998e+38
1742.25 2.0135179854586674e+38
1742.7 2.0579003269252362e+38
1743.15 2.0626393391698942e+38
1743.6 2.0607284205404143e+38
1744.06 2.059195212510518e+38
1744.51 2.0566854119282905e+38
1744.96 2.041615053844688e+38
1745.41 1.9815232638747503e+38
1745.86 2.054211265776204e+38
1746.32 2.05338441528921e+38
1746.77 2.0447143056986377e+38
1747.22 1.935985725701783e+38
1747.68 1.9844117486701688e+38
1748.13 1.9547791762236e+38
1748.58 2.0445630642120677e+38
1749.04 1.9582121682261834e+38
1749.49 2.0347577225520884e+38
1749.94 2.0436286069077536e+38
1750.4 2.0157041667882698e+38
1750.85 2.0460970997760694e+38
1751.3 1.8794472171056998e+38
1751.76 1.766643773754879e+38
1752.21 2.043731638767197e+38
1752.67 2.0429005723125954e+38
1753.12 1.9483792597635797e+38
1753.57 2.0057722469282677e+38
1754.03 2.038834721356845e+38
1754.48 2.0385544133530004e+38
1754.94 2.0339582611140145e+38
1755.39 2.0370296907285187e+38
1755.85 2.0320640301194586e+38
1756.3 2.032553079163114e+38
1756.76 2.029891129046001e+38
1757.21 2.027778695424862e+38
1757.67 2.0249428009684362e+38
1758.12 1.998080013704987e+38
1758.58 1.9421177552750034e+38
1759.04 2.0151343421640952e+38
1759.49 2.0162651903231124e+38
1759.95 2.013854474985062e+38
1760.4 1.785447292803956e+38
1760.86 1.862129704423786e+38
1761.32 1.975719880168724e+38
1761.77 2.00461707972561e+38
1762.23 1.9986917145568242e+38
1762.69 1.9994795322924616e+38
1763.14 1.9928505397198094e+38
1763.6 1.966117226576425e+38
1764.06 1.980598767977821e+38
1764.51 1.9891243383851656e+38
1764.97 1.8447062051733663e+38
1765.43 1.987147686981267e+38
1765.89 1.976521107684451e+38
1766.34 1.98270214202275e+38
1766.8 1.9847101039065967e+38
1767.26 1.982643445312356e+38
1767.72 1.980409921882719e+38
1768.18 1.9791319471470397e+38
1768.64 1.9794339601350038e+38
1769.09 1.980120314813418e+38
1769.55 1.847403516241319e+38
1770.01 1.9750191322157695e+38
1770.47 1.8553559779104123e+38
1770.93 1.9681072556047254e+38
1771.39 1.970238136975701e+38
1771.85 1.9721028111294783e+38
1772.31 1.9740584910748097e+38
1772.77 1.9714696454472972e+38
1773.22 1.9659958218884323e+38
1773.68 1.9593440568741788e+38
1774.14 1.9696186603257238e+38
1774.6 1.95858482500128e+38
1775.06 1.9689399372407315e+38
1775.52 1.96351732778472e+38
1775.98 1.6177711053396556e+38
1776.44 1.9645213299378236e+38
1776.9 1.959496759000339e+38
1777.36 1.9630506796273596e+38
1777.82 1.8900797323128482e+38
1778.29 1.9609158189483425e+38
1778.75 1.9243645799072193e+38
1779.21 1.952539193823985e+38
1779.67 1.9574341443347998e+38
1780.13 1.955048500197017e+38
1780.59 1.949451533927917e+38
1781.05 1.933550103209333e+38
1781.52 1.9529144210734523e+38
1781.98 1.9212772552767826e+38
1782.44 1.9459058669328773e+38
1782.9 1.940464124124515e+38
1783.36 1.9483066162022776e+38
1783.82 1.9472865256065792e+38
1784.29 1.946183521257686e+38
1784.75 1.941485238460091e+38
1785.21 1.9348706562456106e+38
1785.68 1.9431282438791785e+38
1786.14 1.938092449097531e+38
1786.6 1.9415420112749823e+38
1787.06 1.932664130865901e+38
1787.53 1.9388480740829756e+38
1787.99 1.9231582707344496e+38
1788.45 1.9027555216826237e+38
1788.92 1.9175685924082434e+38
1789.38 1.9364240557416247e+38
1789.84 1.933617274962152e+38
1790.31 1.8997257383004792e+38
1790.77 1.927250071130044e+38
1791.24 1.9260694122746674e+38
1791.7 1.874894852384804e+38
1792.17 1.7805158087791335e+38
1792.63 1.9286467070588324e+38
1793.09 1.8717811986153754e+38
1793.56 1.9278504769006576e+38
1794.02 1.9248885447831947e+38
1794.49 1.927055616334102e+38
1794.95 1.85269571566752e+38
1795.42 1.925245368027055e+38
1795.89 1.918907242866485e+38
1796.35 1.922888036049798e+38
1796.81 1.9019139899994313e+38
1797.28 1.9193998521503567e+38
1797.75 1.909294162712986e+38
1798.21 1.912215785136309e+38
1798.68 1.9120239533289984e+38
1799.15 1.915526111955188e+38
1799.61 1.9142206535520423e+38
1800.08 1.8977894795295938e+38
1800.55 1.906902829449597e+38
1801.01 1.9038147350950642e+38
1801.48 1.8053274403604553e+38
1801.94 1.9057766491111522e+38
1802.41 1.907319344066262e+38
1802.88 1.904732296396242e+38
1803.35 1.8606031539393928e+38
1803.81 1.903456381371107e+38
1804.28 1.8981056074797276e+38
1804.75 1.9013622061135532e+38
1805.22 1.8896715359996822e+38
1805.68 1.865649414074172e+38
1806.15 1.8928946129374517e+38
1806.62 1.8855946345615927e+38
1807.09 1.8884035522094806e+38
1807.56 1.884742556876829e+38
1808.03 1.875454213097081e+38
1808.49 1.8840836312175843e+38
1808.96 1.883633241158738e+38
1809.43 1.7616109241673292e+38
1809.9 1.8781050644163346e+38
1810.37 1.8696402570953415e+38
1810.84 1.875204185503543e+38
1811.31 1.7589133976009965e+38
1811.78 1.845814676622878e+38
1812.25 1.833032723873985e+38
1812.72 1.8363737866386554e+38
1813.19 1.8469488812719925e+38
1813.66 1.8620385838266898e+38
1814.13 1.85909344534672e+38
1814.6 1.8591692935788518e+38
1815.07 1.8342482533535606e+38
1815.54 1.845605844719474e+38
1816.01 1.7953612029615693e+38
1816.48 1.8499115742058117e+38
1816.95 1.8388914202722693e+38
1817.42 1.8078846505804516e+38
1817.89 1.8516090063084496e+38
1818.36 1.8514715922402193e+38
1818.83 1.8506610344122586e+38
1819.31 1.7647745465427645e+38
1819.78 1.825250313472902e+38
1820.25 1.848270725584673e+38
1820.72 1.847548306442986e+38
1821.19 1.7830728406190382e+38
1821.67 1.6987659627361936e+38
1822.14 1.8301411241905044e+38
1822.61 1.8394855327449615e+38
1823.08 1.6816530293583212e+38
1823.55 1.8420013429024874e+38
1824.03 1.841244418183113e+38
1824.5 1.8412343284349612e+38
1824.97 1.8014151514380477e+38
1825.44 1.638587920937632e+38
1825.92 1.835808793010535e+38
1826.39 1.8310035348040717e+38
1826.86 1.760358310986578e+38
1827.34 1.8221716079826144e+38
1827.81 1.8306025637595753e+38
1828.29 1.812878261325457e+38
1828.76 1.8228341431555032e+38
1829.23 1.7842684900250035e+38
1829.71 1.82560414267158e+38
1830.18 1.79728021158049e+38
1830.66 1.7541756230678012e+38
1831.13 1.8215553984356703e+38
1831.61 1.8082840554005206e+38
1832.08 1.8191548058251113e+38
1832.56 1.8096845613885195e+38
1833.03 1.7982423757382652e+38
1833.51 1.8144476148971656e+38
1833.98 1.812269974141727e+38
1834.46 1.8120574420057096e+38
1834.93 1.7826613897631055e+38
1835.41 1.8075047716989544e+38
1835.88 1.8034229794796617e+38
1836.36 1.79943190980225e+38
1836.83 1.7748762813918416e+38
1837.31 1.6415884545672657e+38
1837.79 1.7744905335244496e+38
1838.26 1.626984703267918e+38
1838.74 1.7671244518537756e+38
1839.22 1.791873874892994e+38
1839.69 1.7895617589541455e+38
1840.17 1.6497422196783868e+38
1840.65 1.7851899648328068e+38
1841.12 1.783168373228165e+38
1841.6 1.7022853477505852e+38
1842.08 1.7712380366408053e+38
1842.56 1.6035945474304821e+38
1843.03 1.757373720044759e+38
1843.51 1.6570336532066725e+38
1843.99 1.652217189370184e+38
1844.47 1.708560817490933e+38
1844.94 1.6548691382884996e+38
1845.42 1.6930179774396817e+38
1845.9 1.7514420693410048e+38
1846.38 1.730504336934859e+38
1846.86 1.7359372587670372e+38
1847.34 1.6840629541100064e+38
1847.82 1.7565075470242668e+38
1848.29 1.754627619503581e+38
1848.77 1.7463376828138967e+38
1849.25 1.714537858980045e+38
1849.73 1.7309888411172985e+38
1850.21 1.5245088082923997e+38
1850.69 1.708864308409871e+38
1851.17 1.6788528007935494e+38
1851.65 1.745085382281951e+38
1852.13 1.7181889663820926e+38
1852.61 1.6347422696803032e+38
1853.09 1.740532264717549e+38
1853.57 1.7388674522047804e+38
1854.05 1.6528760055764423e+38
1854.53 1.7354309458473535e+38
1855.01 1.5498442352174905e+38
1855.49 1.705464185721914e+38
1855.97 1.7284825513838095e+38
1856.45 1.7321843125281637e+38
1856.94 1.731081324789326e+38
1857.42 1.7305913765429813e+38
1857.9 1.7158459301682624e+38
1858.38 1.727819105959499e+38
1858.86 1.723832041164707e+38
1859.34 1.7275432450235074e+38
1859.83 1.5427187103409665e+38
1860.31 1.726077669445174e+38
1860.79 1.716016221876218e+38
1861.27 1.7247737891364243e+38
1861.76 1.7195105136581117e+38
1862.24 1.7230836240110743e+38
1862.72 1.7223574415285153e+38
1863.2 1.710348920770166e+38
1863.69 1.720860792201438e+38
1864.17 1.7188320329293572e+38
1864.65 1.7028116572600904e+38
1865.14 1.6096412828156557e+38
1865.62 1.6577574973028106e+38
1866.1 1.7129769304527996e+38
1866.58 1.5807602217390766e+38
1867.07 1.710944622992431e+38
1867.55 1.7170390667330578e+38
1868.04 1.7169494240124358e+38
1868.52 1.7153108897100497e+38
1869.01 1.7156003310128042e+38
1869.49 1.7148205293642662e+38
1869.97 1.6213290352131903e+38
1870.46 1.7149112273398076e+38
1870.94 1.6567921656632138e+38
1871.43 1.6611556559686926e+38
1871.91 1.7125559401932836e+38
1872.4 1.7107589949980557e+38
1872.88 1.7111948050868795e+38
1873.37 1.711397600998967e+38
1873.85 1.6595915878375834e+38
1874.34 1.6817981683855808e+38
1874.83 1.7114663101794753e+38
1875.31 1.6848299995730783e+38
1875.8 1.7077053024328937e+38
1876.29 1.6485638889201531e+38
1876.77 1.702299450871375e+38
1877.26 1.702124142627509e+38
1877.74 1.6997722485283777e+38
1878.23 1.6973224886614626e+38
1878.72 1.6949777670639157e+38
1879.2 1.691529123189465e+38
1879.69 1.6899120372579788e+38
1880.18 1.6882554724849078e+38
1880.67 1.578129069558046e+38
1881.15 1.534697454891366e+38
1881.64 1.6432491270890468e+38
1882.13 1.5641525476062176e+38
1882.62 1.6687064334159623e+38
1883.1 1.6388276683651577e+38
1883.59 1.672028989843418e+38
1884.08 1.668701854807184e+38
1884.57 1.4276729873144689e+38
1885.06 1.4128136788090033e+38
1885.55 1.6634014424527274e+38
1886.04 1.575486181115648e+38
1886.52 1.6101705253027468e+38
1887.01 1.5935185076213274e+38
1887.5 1.3801204617260983e+38
1887.99 1.6541240003734223e+38
1888.48 1.6522837674297858e+38
1888.97 1.6508559449216665e+38
1889.46 1.4348794529153391e+38
1889.95 1.6471463130657033e+38
1890.44 1.6415276961803894e+38
1890.93 1.5637043531965974e+38
1891.42 1.568734587246669e+38
1891.91 1.557350373108139e+38
1892.4 1.5988550028362656e+38
1892.89 1.4629671151255624e+38
1893.38 1.6345725188768191e+38
1893.87 1.55875904198371e+38
1894.36 1.5808778767105895e+38
1894.85 1.6267688456318333e+38
1895.34 1.2937696287352038e+38
1895.84 1.6206664979398585e+38
1896.33 1.5643192628228942e+38
1896.82 1.3126039737092689e+38
1897.31 1.5992565842058058e+38
1897.8 1.6289330973267698e+38
1898.29 1.6286957917818167e+38
1898.79 1.5187783495183585e+38
1899.28 1.1489932024720098e+38
1899.77 1.6199426739804145e+38
1900.26 1.629271418818213e+38
1900.76 1.62922417014575e+38
1901.25 1.6201619187637127e+38
1901.74 1.6293663219218424e+38
1902.23 1.6278519038127932e+38
1902.73 1.629015390129536e+38
1903.22 1.5233087003950288e+38
1903.71 1.5734793785179968e+38
1904.21 1.5844614500881394e+38
1904.7 1.6295499127093359e+38
1905.19 1.6112676217501495e+38
1905.69 1.6231059974565672e+38
1906.18 1.6256559450230726e+38
1906.68 1.5883550848529875e+38
1907.17 1.6152747777474739e+38
1907.66 1.4522277426442265e+38
1908.16 1.6161230724520743e+38
1908.65 1.5965889782358817e+38
1909.15 1.613040650551151e+38
1909.64 1.6130997557911628e+38
1910.14 1.589978215860737e+38
1910.63 1.6048390681591715e+38
1911.13 1.60826914450965e+38
1911.62 1.378866044514576e+38
1912.12 1.6050092507526435e+38
1912.61 1.603259862074683e+38
1913.11 1.6014402786396049e+38
1913.61 1.4707359473400732e+38
1914.1 1.2322633192911595e+38
1914.6 1.5961045466304541e+38
1915.09 1.238239527089961e+38
1915.59 1.5805664813398792e+38
1916.09 1.5785893579350122e+38
1916.58 1.5238719751300424e+38
1917.08 1.4712242647751633e+38
1917.58 1.5688990929133425e+38
1918.07 1.5545161617494731e+38
1918.57 1.4362367439626279e+38
1919.07 1.5700965463087713e+38
1919.56 1.452534127401693e+38
1920.06 1.5742292867840495e+38
1920.56 1.5774992415444787e+38
1921.06 1.5403438856949565e+38
1921.56 1.3737644450107831e+38
1922.05 1.5500642774983037e+38
1922.55 1.5752123463992275e+38
1923.05 1.3256666280123092e+38
1923.55 1.5698208157622253e+38
1924.05 1.5221256742631443e+38
1924.55 1.3616494883399593e+38
1925.05 1.5687141763394451e+38
1925.54 1.565484044718202e+38
1926.04 1.2886789238004683e+38
1926.54 1.5674719343678625e+38
1927.04 1.5629792394310222e+38
1927.54 1.5417848684837331e+38
1928.04 1.4972261909180139e+38
1928.54 1.5086900694406237e+38
1929.04 1.5248554102218286e+38
1929.54 1.5527312888932284e+38
1930.04 1.5463078316080572e+38
1930.54 1.5451734957115789e+38
1931.04 1.5622223428690374e+38
1931.54 1.2343749106806682e+38
1932.04 1.562469189461553e+38
1932.54 1.5601268973909399e+38
1933.04 1.5618736922326914e+38
1933.55 1.559361748988329e+38
1934.05 1.560965128008766e+38
1934.55 1.560458639572351e+38
1935.05 1.5591087032365364e+38
1935.55 1.5594468242210312e+38
1936.05 1.5577457437075905e+38
1936.55 1.5343075640447348e+38
1937.06 1.4985454201259817e+38
1937.56 1.5452428989610614e+38
1938.06 1.509214323332467e+38
1938.56 1.5556270196115263e+38
1939.06 1.5251893144004706e+38
1939.57 1.5410412936527902e+38
1940.07 1.4337709613788002e+38
1940.57 1.4869953560510112e+38
1941.08 1.5528243834227307e+38
1941.58 1.4544720307136857e+38
1942.08 1.551641879918581e+38
1942.58 1.5510348175362296e+38
1943.09 1.548602490699673e+38
1943.59 1.4302715189062635e+38
1944.1 1.5491248837906872e+38
1944.6 1.5468063580115371e+38
1945.1 1.5475593297491906e+38
1945.61 1.5410468919129566e+38
1946.11 1.5436859912664152e+38
1946.62 1.5390258073929212e+38
1947.12 1.5382521785018549e+38
1947.63 1.537365455788597e+38
1948.13 1.4992163525371355e+38
1948.64 1.5222247536385909e+38
1949.14 1.531263339922164e+38
1949.65 1.4373537074813804e+38
1950.15 1.5267491952221306e+38
1950.66 1.5255989631310889e+38
1951.16 1.5119206881978463e+38
1951.67 1.5214125649151802e+38
1952.17 1.517559270989121e+38
1952.68 1.2215312387167873e+38
1953.19 1.4597577985522059e+38
1953.69 1.5110247017691084e+38
1954.2 1.2241403870270854e+38
1954.7 1.4587558119337893e+38
1955.21 1.4895365362206768e+38
1955.72 1.4991856301439464e+38
1956.22 1.5073373156533383e+38
1956.73 1.507017757273815e+38
1957.24 1.4919929492897336e+38
1957.75 1.5041035410701084e+38
1958.25 1.5065627923841655e+38
1958.76 1.4016184627367501e+38
1959.27 1.338867528991743e+38
1959.78 1.499093776729646e+38
1960.29 1.202569622524003e+38
1960.79 1.498454434019227e+38
1961.3 1.413075473176016e+38
1961.81 1.4888273857666356e+38
1962.32 1.4962160232423041e+38
1962.83 1.48039495674784e+38
1963.33 1.5027346711156194e+38
1963.84 1.5020408930354242e+38
1964.35 1.3889661626004456e+38
1964.86 1.4345403217461198e+38
1965.37 1.3863124258053436e+38
1965.88 1.5039477768757958e+38
1966.39 1.5039659351081983e+38
1966.9 1.5015099205395817e+38
1967.41 1.5032392832209171e+38
1967.92 1.4929655683340181e+38
1968.43 1.4966590406439134e+38
1968.94 1.5018176053113924e+38
1969.45 1.4984196607389775e+38
1969.96 1.4999258315907505e+38
1970.47 1.5005543196306484e+38
1970.98 1.5000639113552524e+38
1971.49 1.4929882257408099e+38
1972.0 1.490684110146879e+38
1972.52 1.4942050268663062e+38
1973.03 1.4984092221402972e+38
1973.54 1.4956573720704431e+38
1974.05 1.4973897950427532e+38
1974.56 1.49655340013932e+38
1975.07 1.4967579402760703e+38
1975.58 1.4914821004566876e+38
1976.1 1.2896805767944184e+38
1976.61 1.4934712796746829e+38
1977.12 1.4910658638423142e+38
1977.63 1.4824959623027741e+38
1978.15 1.487839775293405e+38
1978.66 1.4318746885992548e+38
1979.17 1.4429715498071237e+38
1979.69 1.4713097661537333e+38
1980.2 1.479546887159303e+38
1980.71 1.4782274407355106e+38
1981.22 1.4761746024204601e+38
1981.74 1.4740640822741717e+38
1982.25 1.4704956187221138e+38
1982.77 1.2824355670625804e+38
1983.28 1.4685760185744563e+38
1983.79 1.4602380979724353e+38
1984.31 1.2153076301582616e+38
1984.82 1.4240552726686707e+38
1985.34 1.461765642137956e+38
1985.85 1.4605279283485551e+38
1986.36 1.456499902278475e+38
1986.88 1.4494085619959567e+38
1987.4 1.2759541094316262e+38
1987.91 1.4066625657577611e+38
1988.43 1.4545350645935318e+38
1988.94 1.4535014660683623e+38
1989.46 1.4471085208717702e+38
1989.97 1.2477023243138704e+38
1990.49 1.4447910546360218e+38
1991.0 1.4482347054890431e+38
1991.52 1.24292380041413e+38
1992.04 1.2291561936916253e+38
1992.55 1.4435208199478165e+38
1993.07 1.4428553506721299e+38
1993.58 1.4413750051289867e+38
1994.1 1.1535807992704435e+38
1994.62 1.4393295515579938e+38
1995.14 1.4249436713006214e+38
1995.65 1.301364509043484e+38
1996.17 1.4373327195450547e+38
1996.69 1.436702272549292e+38
1997.2 1.4358440995635284e+38
1997.72 1.4356347258190196e+38
1998.24 1.4316008090731699e+38
1998.76 1.4330097019963707e+38
1999.28 1.433446814250913e+38
1999.8 1.4135324623621436e+38
2000.31 1.3014493945039977e+38
2000.83 1.4261123173732505e+38
2001.35 1.4312192311451628e+38
2001.87 1.298240102202232e+38
2002.39 1.3915066128608446e+38
2002.91 1.4302331034390862e+38
2003.43 1.4296367672253879e+38
2003.94 1.4290988070899243e+38
2004.46 1.4285089689913666e+38
2004.98 1.424050622728109e+38
2005.5 1.4139535720613122e+38
2006.02 1.4113579073426322e+38
2006.54 1.4252539928402055e+38
2007.06 1.4226702827892512e+38
2007.58 1.4225589183633868e+38
2008.1 1.4218700692259798e+38
2008.62 1.4062901181151787e+38
2009.14 1.3044428299703257e+38
2009.67 1.419988237112634e+38
2010.19 1.373402582275632e+38
2010.71 1.3530778812758404e+38
2011.23 1.406932482297612e+38
2011.75 1.4163109276425534e+38
2012.27 1.3558408053745016e+38
2012.79 1.4122930949412027e+38
2013.31 1.2825391827037609e+38
2013.84 1.412365630666001e+38
2014.36 1.4116072667476524e+38
2014.88 1.4108497451511606e+38
2015.4 1.3743794970328282e+38
2015.93 1.4066259594319205e+38
2016.45 1.4063560348636284e+38
2016.97 1.4078322491849416e+38
2017.49 1.3905244670878525e+38
2018.02 1.3586526332410071e+38
2018.54 1.4071057545680073e+38
2019.06 1.401112305844764e+38
2019.58 1.4064808213370648e+38
2020.11 1.40601831853635e+38
2020.63 1.4054316772245334e+38
2021.16 1.4049726937196722e+38
2021.68 1.404038556822809e+38
2022.2 1.4041170130352713e+38
2022.73 1.382604199561545e+38
2023.25 1.4032254245310336e+38
2023.78 1.4019449038058619e+38
2024.3 1.4021494095312053e+38
2024.82 1.4016894685389582e+38
2025.35 1.40006251936314e+38
2025.88 1.380824176925416e+38
2026.4 1.3963713907979052e+38
2026.93 1.3955044312947261e+38
2027.45 1.3939470620139255e+38
2027.98 1.3919211176547765e+38
2028.5 1.3820172943044057e+38
2029.03 1.3889373918647816e+38
2029.55 1.3874812771224951e+38
2030.08 1.372186104256442e+38
2030.61 1.3841367952242479e+38
2031.13 1.3819682706649593e+38
2031.66 1.3807030981162892e+38
2032.19 1.371838578808128e+38
2032.71 1.3756961802374641e+38
2033.24 1.3757735256067963e+38
2033.77 1.3523499538370575e+38
2034.29 1.3707221164710715e+38
2034.82 1.3637067702487158e+38
2035.35 1.2304569489840592e+38
2035.88 1.3552257014192333e+38
2036.4 1.3678979007533742e+38
2036.93 1.3675732630890081e+38
2037.46 1.3300687548216169e+38
2037.99 1.2332570875940944e+38
2038.52 1.3652553581423828e+38
2039.04 1.3638798358791626e+38
2039.57 1.3059403622488027e+38
2040.1 1.2422944839516593e+38
2040.63 1.3598698060795174e+38
2041.16 1.2402519003053614e+38
2041.69 1.3606039062798797e+38
2042.22 1.3599430660166423e+38
2042.74 1.3581792806961198e+38
2043.28 1.3583769445720462e+38
2043.8 1.3532842908563229e+38
2044.33 1.3567528116379061e+38
2044.86 1.3330799423989707e+38
2045.39 1.3506411408926388e+38
2045.92 1.353589510368822e+38
2046.45 1.2442988686136681e+38
2046.98 1.3509706449528557e+38
2047.52 1.3366390394811818e+38
2048.05 1.3481874110090688e+38
2048.58 1.34698500295656e+38
2049.11 1.3453292886750993e+38
2049.64 1.3376281967593985e+38
2050.17 1.3445376559739892e+38
2050.7 1.3587890654981646e+38
2051.23 1.3562310786813172e+38
2051.76 1.3486793899888101e+38
2052.3 1.3549762421394897e+38
2052.83 1.3462777618505039e+38
2053.36 1.3512212549653268e+38
2053.89 1.3507762229814056e+38
2054.43 1.3496038845307643e+38
2054.96 1.3480958473527536e+38
2055.49 1.3475645601116124e+38
2056.02 1.3465766367892547e+38
2056.55 1.2338098093702418e+38
2057.09 1.3458421019218719e+38
2057.62 1.2849479692244504e+38
2058.16 1.3438098962446052e+38
2058.69 1.3301323879769092e+38
2059.22 1.0982741650875295e+38
2059.76 1.3317510860861137e+38
2060.29 1.1734680037785267e+38
2060.82 1.3412153497059982e+38
2061.36 1.3398681310366971e+38
2061.89 1.3397308467684132e+38
2062.43 1.1057481323092018e+38
2062.96 1.3386116465453726e+38
