WAVE FLUX
1651.25 1.3405463055025017e+39
1651.68 1.2584695154757455e+39
1652.11 1.329340398365721e+39
1652.54 1.2737245696206638e+39
1652.96 1.0838418141436351e+39
1653.39 1.0652344208938061e+39
1653.82 1.2699954919592737e+39
1654.25 1.2307910264855218e+39
1654.68 1.2244125603120813e+39
1655.11 1.2858585420903893e+39
1655.54 1.2719275858917293e+39
1655.96 1.2703656134208251e+39
1656.39 1.2781162313889132e+39
1656.82 1.2371729252598435e+39
1657.25 1.2734245669657029e+39
1657.68 1.1940816307306066e+39
1658.11 1.2305761500995211e+39
1658.54 1.2534792561598059e+39
1658.97 1.1480671570914163e+39
1659.4 1.2458461631538699e+39
1659.83 1.2499933188697422e+39
1660.26 1.265693252025814e+39
1660.69 1.2548024840018944e+39
1661.12 1.280223823322411e+39
1661.55 1.1351729229603523e+39
1661.98 1.3062587452913761e+39
1662.42 1.205693534391947e+39
1662.85 1.358707494196457e+39
1663.28 1.366171590564393e+39
1663.71 1.370465982467515e+39
1664.14 1.3610171823760075e+39
1664.57 1.3210688582525372e+39
1665.0 1.2649435201660268e+39
1665.43 1.276838805928766e+39
1665.86 1.2744798398226107e+39
1666.3 1.2650515849486074e+39
1666.73 1.2565301693582361e+39
1667.16 1.2517930302775959e+39
1667.59 1.2524124088187572e+39
1668.03 1.0964664154364038e+39
1668.46 1.1453107423452284e+39
1668.89 1.2433206479771345e+39
1669.32 1.235465999671014e+39
1669.76 1.1364254304731174e+39
1670.19 1.2433747871408717e+39
1670.62 1.230689320438172e+39
1671.05 1.0740526025150792e+39
1671.49 1.3078500052155608e+39
1671.92 1.2492945745182783e+39
1672.35 1.2697851075873268e+39
1672.79 1.2151057405983557e+39
1673.22 1.3444739975996082e+39
1673.65 1.1284113223987181e+39
1674.09 1.3535784389011284e+39
1674.52 1.3510086881935546e+39
1674.96 1.369362353157225e+39
1675.39 1.3301672194140141e+39
1675.82 1.3486060922579548e+39
1676.26 1.4024326160548683e+39
1676.69 1.3892586838278564e+39
1677.13 1.2711972628036403e+39
1677.56 1.4111546837641392e+39
1678.0 1.378676555776047e+39
1678.43 1.3212934542185015e+39
1678.87 1.2715388968539993e+39
1679.3 1.2559353119205212e+39
1679.74 1.2628348993005396e+39
1680.17 1.2834951190149991e+39
1680.61 1.306474343806742e+39
1681.04 1.3346656668735173e+39
1681.48 1.3256883284503246e+39
1681.92 1.1018584346352055e+39
1682.35 1.1507115908152221e+39
1682.79 1.1382024258696658e+39
1683.22 1.1662428533869896e+39
1683.66 1.1677634855857841e+39
1684.1 1.1935244215843812e+39
1684.53 1.2064763147417171e+39
1684.97 1.2320420369111426e+39
1685.41 1.2485946899453114e+39
1685.84 1.1937962450434978e+39
1686.28 1.2088314240064862e+39
1686.72 9.495528398212567e+38
1687.15 1.0791242168267362e+39
1687.59 9.920683158517447e+38
1688.03 1.2063457962336636e+39
1688.47 1.2821860181595368e+39
1688.9 1.2565383469062853e+39
1689.34 1.1723777320033143e+39
1689.78 1.1545675365309766e+39
1690.22 1.1720204325898904e+39
1690.66 1.2464324904486021e+39
1691.09 1.4559898157149032e+39
1691.53 1.4761006568020365e+39
1691.97 1.4613129089131423e+39
1692.41 1.4139443164347122e+39
1692.85 1.4285985209538032e+39
1693.29 1.4130583867352703e+39
1693.72 1.3982905265062386e+39
1694.16 1.3896121724467313e+39
1694.6 1.2486405194504098e+39
1695.04 1.2708604185132804e+39
1695.48 1.345475283097084e+39
1695.92 1.307669178036007e+39
1696.36 1.3155060755194828e+39
1696.8 1.2848274821413089e+39
1697.24 1.3006712246364943e+39
1697.68 1.3047020313432493e+39
1698.12 1.2772280323765069e+39
1698.56 1.312701473699303e+39
1699.0 1.2692261108266337e+39
1699.44 1.3528892923276734e+39
1699.88 1.3567108195160291e+39
1700.32 1.2838241209882224e+39
1700.76 1.2293666601484424e+39
1701.2 1.3259782311167202e+39
1701.64 1.2911069271175371e+39
1702.08 1.2732954025939034e+39
1702.53 1.2468456307247464e+39
1702.97 1.2366173403758087e+39
1703.41 1.1987395148034751e+39
1703.85 1.121961125417211e+39
1704.29 1.0472616909669962e+39
1704.73 1.044031504274104e+39
1705.18 1.106096864721207e+39
1705.62 1.1195194983534574e+39
1706.06 1.1519249459650193e+39
1706.5 1.0833207415391488e+39
1706.94 1.138019966583159e+39
1707.39 9.860132944481835e+38
1707.83 1.1693382381877934e+39
1708.27 1.1565392304745776e+39
1708.71 1.1452755342131156e+39
1709.16 1.132281209916075e+39
1709.6 1.0625974769923753e+39
1710.04 1.0338581478838742e+39
1710.49 1.0829062920690664e+39
1710.93 1.093263069431932e+39
1711.37 1.0037868970772961e+39
1711.82 1.2443538019843708e+39
1712.26 1.235435433998552e+39
1712.7 1.0091631486615898e+39
1713.15 1.1251575447567813e+39
1713.59 1.0575316574017513e+39
1714.04 1.0255750869039733e+39
1714.48 1.0358129377148579e+39
1714.93 1.071292933614681e+39
1715.37 1.0548082703483219e+39
1715.81 1.1258613234990916e+39
1716.26 1.1102053180887524e+39
1716.7 1.111679994016293e+39
1717.15 1.0008903185857528e+39
1717.59 1.1948281476489086e+39
1718.04 1.1745662108783923e+39
1718.48 1.1008311384830784e+39
1718.93 1.3052511230935429e+39
1719.38 1.1937757365005284e+39
1719.82 1.2627408721788623e+39
1720.27 1.2685949957599846e+39
1720.71 1.2263505646396641e+39
1721.16 1.2519531439481434e+39
1721.6 1.1587060185505224e+39
1722.05 1.2519499981601332e+39
1722.5 1.1571703708416494e+39
1722.94 1.2721707154854735e+39
1723.39 1.3235778349490862e+39
1723.84 1.3077201468038489e+39
1724.28 1.170896887498749e+39
1724.73 1.3027053704381544e+39
1725.18 1.301257803045756e+39
1725.62 1.1378892688393546e+39
1726.07 1.3468242461639507e+39
1726.52 1.2890349583190598e+39
1726.97 1.2816582122603536e+39
1727.41 1.0895043529105119e+39
1727.86 1.1762490720151566e+39
1728.31 1.1095787749284292e+39
1728.76 1.182905495249661e+39
1729.2 1.1951498063847486e+39
1729.65 1.19717732750303e+39
1730.1 1.1902292497939288e+39
1730.55 1.1670939986434353e+39
1731.0 1.2180433709313595e+39
1731.45 1.1361263775625725e+39
1731.9 1.2388527204209941e+39
1732.34 1.1656868000980413e+39
1732.79 1.072674979210699e+39
1733.24 1.1729351434253847e+39
1733.69 1.226470279657187e+39
1734.14 1.2506199843622896e+39
1734.59 1.2483826453330275e+39
1735.04 1.2441645715441389e+39
1735.49 1.2358125737810698e+39
1735.94 1.2219534227029863e+39
1736.39 1.1199439634187122e+39
1736.84 1.1997580270042129e+39
1737.29 1.1080483865194035e+39
1737.74 1.1806538382668207e+39
1738.19 1.1204277143234699e+39
1738.64 1.0943574574998633e+39
1739.09 1.0825395128804408e+39
1739.54 1.1378151431425683e+39
1739.99 1.156370939350061e+39
1740.44 1.1663337545575231e+39
1740.9 1.0984788904790474e+39
1741.35 1.0695947980778843e+39
1741.8 1.1023116159770456e+39
1742.25 1.1132530913611892e+39
1742.7 1.1851946491881222e+39
1743.15 1.1143622875456119e+39
1743.6 1.0655548148856e+39
1744.06 1.05836274629209e+39
1744.51 1.0717499002581062e+39
1744.96 1.0922381671243785e+39
1745.41 1.0651205664131204e+39
1745.86 1.1758204599723753e+39
1746.32 1.1879558106791214e+39
1746.77 1.1580865548427459e+39
1747.22 1.0974576936690574e+39
1747.68 1.100601296023194e+39
1748.13 1.0999078804383873e+39
1748.58 1.1662914313315966e+39
1749.04 1.1564039954542841e+39
1749.49 1.1949271288921758e+39
1749.94 1.2499640798249558e+39
1750.4 1.2524168484779769e+39
1750.85 1.290953690500249e+39
1751.3 1.1910293569301423e+39
1751.76 1.2095376555874634e+39
1752.21 1.3388287293472422e+39
1752.67 1.343137576195216e+39
1753.12 1.2405538383436038e+39
1753.57 1.2862542761357542e+39
1754.03 1.2999298853270352e+39
1754.48 1.2536436153213358e+39
1754.94 1.2129026531157605e+39
1755.39 1.2170923067082778e+39
1755.85 1.2101204564876527e+39
1756.3 1.2002886159278538e+39
1756.76 1.1886982992040325e+39
1757.21 1.1818350267895658e+39
1757.67 1.1765640217937657e+39
1758.12 1.1273451346738842e+39
1758.58 9.941406028932988e+38
1759.04 1.0073054699565357e+39
1759.49 1.0509232343581411e+39
1759.95 1.140652884204223e+39
1760.4 1.1426823812318262e+39
1760.86 1.1601830215598866e+39
1761.32 1.1562785079029769e+39
1761.77 1.1193558783425643e+39
1762.23 1.0395177435735703e+39
1762.69 1.0546033685483619e+39
1763.14 1.0501935830074497e+39
1763.6 9.670655579312428e+38
1764.06 9.531399630699156e+38
1764.51 9.871752747720881e+38
1764.97 9.520036655865754e+38
1765.43 1.1344414332756129e+39
1765.89 1.1668957657380212e+39
1766.34 1.2140758928953799e+39
1766.8 1.2518211493856719e+39
1767.26 1.2525942502924786e+39
1767.72 1.2221534689832072e+39
1768.18 1.2159745230819558e+39
1768.64 1.2385088584433774e+39
1769.09 1.25561880944958e+39
1769.55 1.1924254778111802e+39
1770.01 1.2154101478315764e+39
1770.47 1.1391129926165084e+39
1770.93 1.1964241288049923e+39
1771.39 1.227397073042836e+39
1771.85 1.247760050503045e+39
1772.31 1.2591272880165773e+39
1772.77 1.2576264846037169e+39
1773.22 1.2388193627322403e+39
1773.68 1.2207991804809581e+39
1774.14 1.1966036196841603e+39
1774.6 1.1712900790456389e+39
1775.06 1.1824970613182093e+39
1775.52 1.1739092276428992e+39
1775.98 1.0878208562261448e+39
1776.44 1.1482350325987667e+39
1776.9 1.108355973392646e+39
1777.36 1.1193522039910006e+39
1777.82 1.0657232368397697e+39
1778.29 1.1705197196554444e+39
1778.75 1.1359764452640979e+39
1779.21 1.1461757176665536e+39
1779.67 1.1460955801100152e+39
1780.13 1.1354792287778122e+39
1780.59 1.1036419098562932e+39
1781.05 1.0525311140909446e+39
1781.52 1.0785088795214172e+39
1781.98 1.0546741496447961e+39
1782.44 1.10921017349112e+39
1782.9 1.0979323040303147e+39
1783.36 1.111929137566466e+39
1783.82 1.120023458878672e+39
1784.29 1.1279027136447872e+39
1784.75 1.1151932035881768e+39
1785.21 1.0898121116884465e+39
1785.68 1.0506035640307236e+39
1786.14 1.0094818009240824e+39
1786.6 1.067074119478387e+39
1787.06 1.084497268511829e+39
1787.53 1.0990956223409254e+39
1787.99 1.0887509659343795e+39
1788.45 1.0468115504885244e+39
1788.92 1.0253018390458765e+39
1789.38 1.0371871800875013e+39
1789.84 1.0739301590303523e+39
1790.31 1.0871237146265467e+39
1790.77 1.113898438269167e+39
1791.24 1.1247001589939867e+39
1791.7 1.0877356359101215e+39
1792.17 1.0068065342078977e+39
1792.63 1.1227482397584925e+39
1793.09 1.0487669746856183e+39
1793.56 1.1188239824223993e+39
1794.02 1.1144671860578501e+39
1794.49 1.1068169463975643e+39
1794.95 1.077276091307571e+39
1795.42 1.1150085824689468e+39
1795.89 1.1057812409408787e+39
1796.35 1.1218351214327224e+39
1796.81 1.0980309222617346e+39
1797.28 1.1295720025543509e+39
1797.75 1.122706426466448e+39
1798.21 1.1100416973760051e+39
1798.68 1.094645869531927e+39
1799.15 1.0934182105357916e+39
1799.61 1.0808963947362441e+39
1800.08 1.0599562552786272e+39
1800.55 1.0536858125181969e+39
1801.01 1.048338557242683e+39
1801.48 9.671190331946798e+38
1801.94 1.0438814695492094e+39
1802.41 1.0515869898801295e+39
1802.88 1.0432792255422954e+39
1803.35 1.0120245995677027e+39
1803.81 1.035416461150691e+39
1804.28 1.0329951044730152e+39
1804.75 1.0450750775677177e+39
1805.22 1.030589241747979e+39
1805.68 1.005266449894507e+39
1806.15 1.032508564151097e+39
1806.62 1.0166169366418167e+39
1807.09 1.0226190108402335e+39
1807.56 9.792834871608536e+38
1808.03 1.0242257618803e+39
1808.49 1.037832811183386e+39
1808.96 1.0545998105789741e+39
1809.43 9.537596885549475e+38
1809.9 1.0683239913160563e+39
1810.37 1.0719860504592923e+39
1810.84 1.105800279393368e+39
1811.31 1.025844388353435e+39
1811.78 1.1238534578547393e+39
1812.25 1.0914903441073644e+39
1812.72 1.1142482383500892e+39
1813.19 1.1143568818321091e+39
1813.66 1.1055076708518183e+39
1814.13 1.0823290550505316e+39
1814.6 1.0631776519558338e+39
1815.07 1.0124522258158307e+39
1815.54 1.0134342043559105e+39
1816.01 9.811952810802852e+38
1816.48 9.954050868017165e+38
1816.95 9.88223120935422e+38
1817.42 9.43565305783636e+38
1817.89 1.0241886077643708e+39
1818.36 1.0523413588001253e+39
1818.83 1.0782123596799721e+39
1819.31 1.0510271575131233e+39
1819.78 1.1098225973601117e+39
1820.25 1.1224836977409038e+39
1820.72 1.1022306144733627e+39
1821.19 9.939736556767217e+38
1821.67 9.220595259024757e+38
1822.14 9.915626245360243e+38
1822.61 9.754934953775852e+38
1823.08 9.13852342803077e+38
1823.55 9.589453614178836e+38
1824.03 9.611718551028197e+38
1824.5 9.739202065028652e+38
1824.97 9.412840350178018e+38
1825.44 8.97907247532526e+38
1825.92 1.0462461852493669e+39
1826.39 1.0742078658703495e+39
1826.86 1.0196615813866705e+39
1827.34 1.102573353585947e+39
1827.81 1.132186405537308e+39
1828.29 1.1258904004288297e+39
1828.76 1.1271492281192954e+39
1829.23 1.1077228263718823e+39
1829.71 1.124811745033662e+39
1830.18 1.0751183874669649e+39
1830.66 1.0748016261673238e+39
1831.13 1.0918925356017285e+39
1831.61 1.0705699169410857e+39
1832.08 1.0775608822696494e+39
1832.56 1.06694916496615e+39
1833.03 1.064574507993575e+39
1833.51 1.0928399225304026e+39
1833.98 1.0912581235204258e+39
1834.46 1.065981181402783e+39
1834.93 1.0122402505744329e+39
1835.41 9.963749601955768e+38
1835.88 9.755067043490567e+38
1836.36 9.751171900884136e+38
1836.83 9.642483549426682e+38
1837.31 8.750372266484257e+38
1837.79 9.935823254506576e+38
1838.26 9.77423742768398e+38
1838.74 1.0327788237270299e+39
1839.22 1.064651413299685e+39
1839.69 1.0801089991772446e+39
1840.17 9.987314175245688e+38
1840.65 1.144187933815085e+39
1841.12 1.1713112460104145e+39
1841.6 1.1595915301729164e+39
1842.08 1.2083287776714513e+39
1842.56 1.1911669218321536e+39
1843.03 1.2362429911353718e+39
1843.51 1.1660357894714248e+39
1843.99 1.1282602321236492e+39
1844.47 1.1188653484999515e+39
1844.94 1.1302064386238464e+39
1845.42 1.1497003603439836e+39
1845.9 1.149269050904702e+39
1846.38 1.110653886889066e+39
1846.86 1.1111574844069312e+39
1847.34 1.0852173975375175e+39
1847.82 1.1093338780904604e+39
1848.29 1.0893040463438873e+39
1848.77 1.062368050351861e+39
1849.25 1.039522203052594e+39
1849.73 1.0860978612989216e+39
1850.21 1.1015574878892048e+39
1850.69 1.1491469171090096e+39
1851.17 1.1606172561029923e+39
1851.65 1.2219742365570185e+39
1852.13 1.2046024674872493e+39
1852.61 1.1974430750192175e+39
1853.09 1.2177318650426619e+39
1853.57 1.1995450878726135e+39
1854.05 1.126145653375418e+39
1854.53 1.1580545575582711e+39
1855.01 1.08386747990651e+39
1855.49 1.0949114020728028e+39
1855.97 1.0724805500536122e+39
1856.45 1.0471626652686802e+39
1856.94 1.0305479444336406e+39
1857.42 1.0245571072108112e+39
1857.9 1.0158894157565898e+39
1858.38 1.0243103694002293e+39
1858.86 1.0498045235246269e+39
1859.34 1.0682535860127017e+39
1859.83 1.0238221246433816e+39
1860.31 1.0553011174003682e+39
1860.79 1.0426799282041204e+39
1861.27 1.0856808017475508e+39
1861.76 1.135049802296339e+39
1862.24 1.1682003908775728e+39
1862.72 1.1680310501718747e+39
1863.2 1.1211551527320433e+39
1863.69 1.0513872457039197e+39
1864.17 1.0051501048082992e+39
1864.65 9.850785345241003e+38
1865.14 9.67386631224164e+38
1865.62 9.840066697790415e+38
1866.1 1.0425151567505204e+39
1866.58 1.0380456542045291e+39
1867.07 1.1005403762990081e+39
1867.55 1.1217800877274816e+39
1868.04 1.1281428195785362e+39
1868.52 1.1240164459615099e+39
1869.01 1.11307733140982e+39
1869.49 1.0923721584276327e+39
1869.97 1.0434036061339386e+39
1870.46 1.0618633750312739e+39
1870.94 9.8544748961206e+38
1871.43 1.016675434287569e+39
1871.91 1.0132234451358895e+39
1872.4 1.0029119237767301e+39
1872.88 1.0298112679725427e+39
1873.37 1.0916038121511283e+39
1873.85 1.0699342166890679e+39
1874.34 1.1206392496554177e+39
1874.83 1.1601148907366575e+39
1875.31 1.1377906944429074e+39
1875.8 1.1161668761466685e+39
1876.29 1.0135280624691233e+39
1876.77 1.0766825615569552e+39
1877.26 1.0846058548078318e+39
1877.74 1.0773761937841535e+39
1878.23 1.051374981520887e+39
1878.72 1.0203491837573014e+39
1879.2 1.01102460351476e+39
1879.69 1.0235249451786255e+39
1880.18 1.014205841435073e+39
1880.67 9.363580009936284e+38
1881.15 9.101112593591817e+38
1881.64 9.197321880513935e+38
1882.13 9.936901366420774e+38
1882.62 1.100284878919531e+39
1883.1 1.1330696649835606e+39
1883.59 1.1732318138794283e+39
1884.08 1.1378245379075996e+39
1884.57 1.0244759105761808e+39
1885.06 9.442691307182402e+38
1885.55 1.104818926650483e+39
1886.04 1.1287732872419261e+39
1886.52 1.1874210501071544e+39
1887.01 1.2385857315131799e+39
1887.5 1.2126880314874812e+39
1887.99 9.658393691138583e+38
1888.48 7.967722958371688e+38
1888.97 7.5897848647588e+38
1889.46 7.015517297327793e+38
1889.95 7.471513679531043e+38
1890.44 7.517813974235753e+38
1890.93 7.870295867950896e+38
1891.42 9.699824572421892e+38
1891.91 1.1936725486915565e+39
1892.4 1.4040951711260077e+39
1892.89 1.5200517324993064e+39
1893.38 1.6687449535351076e+39
1893.87 1.7543599509490288e+39
1894.36 1.8554764927166362e+39
1894.85 1.972616800728447e+39
1895.34 1.9521348259115615e+39
1895.84 2.026978150985817e+39
1896.33 2.022209667418554e+39
1896.82 1.986352241357208e+39
1897.31 2.0095470552239006e+39
1897.8 1.9995344735892593e+39
1898.29 1.953381227908422e+39
1898.79 1.8156579286856598e+39
1899.28 1.7040200646969558e+39
1899.77 1.725183802609258e+39
1900.26 1.5402290532444533e+39
1900.76 1.3000998112855168e+39
1901.25 1.223400086258417e+39
1901.74 1.1875706921073785e+39
1902.23 1.1919175994090385e+39
1902.73 1.2175085315369172e+39
1903.22 1.1740710432336287e+39
1903.71 1.2092300208177846e+39
1904.21 1.1899998114774599e+39
1904.7 1.1948104744822498e+39
1905.19 1.1661482704097244e+39
1905.69 1.154486991975166e+39
1906.18 1.1339951621202359e+39
1906.68 8.3951693698117e+38
1907.17 7.538789418363733e+38
1907.66 6.933801672628852e+38
1908.16 7.207357881452706e+38
1908.65 7.207551931430473e+38
1909.15 7.50458914108818e+38
1909.64 8.379115873773542e+38
1910.14 9.73568747164446e+38
1910.63 1.1896272700454793e+39
1911.13 1.3552097294783824e+39
1911.62 1.4001438716703937e+39
1912.12 1.5004954873254554e+39
1912.61 1.555025837498429e+39
1913.11 1.649214106570301e+39
1913.61 1.7275221358952725e+39
1914.1 1.7792206478560854e+39
1914.6 1.9216537405886597e+39
1915.09 1.8794865461955816e+39
1915.59 1.9096192474673593e+39
1916.09 1.7476287672307344e+39
1916.58 1.5114648952815426e+39
1917.08 1.3773406481628715e+39
1917.58 1.370891208644843e+39
1918.07 1.3786516361405153e+39
1918.57 1.2250015200432752e+39
1919.07 8.815490663025104e+38
1919.56 7.2640376834375e+38
1920.06 7.189129163500676e+38
1920.56 7.057833836932052e+38
1921.06 7.01511226204913e+38
1921.56 7.197972690077733e+38
1922.05 9.167487579901017e+38
1922.55 1.1176276408179354e+39
1923.05 1.2058678615290293e+39
1923.55 1.3681320956920528e+39
1924.05 1.3159224521674182e+39
1924.55 1.272555246096787e+39
1925.05 1.3505037910721164e+39
1925.54 1.4001830457363395e+39
1926.04 1.4318086821000514e+39
1926.54 1.6146363732799088e+39
1927.04 1.7269125317599838e+39
1927.54 1.800248220885327e+39
1928.04 1.837595785326701e+39
1928.54 1.850410287389253e+39
1929.04 1.8341854163782044e+39
1929.54 1.816766313788535e+39
1930.04 1.7372524884137263e+39
1930.54 1.5602465056223625e+39
1931.04 1.3333364926859925e+39
1931.54 1.1107604961337758e+39
1932.04 1.1609307910867094e+39
1932.54 1.1717628278846392e+39
1933.04 1.1689168475915944e+39
1933.55 1.1603012410260834e+39
1934.05 1.1554185024484608e+39
1934.55 1.161690947445843e+39
1935.05 1.1760704506520376e+39
1935.55 1.1863867145905636e+39
1936.05 1.1937270075635412e+39
1936.55 1.159246108755723e+39
1937.06 1.0459048434672305e+39
1937.56 1.0163906757363263e+39
1938.06 1.0312184089434519e+39
1938.56 1.0953913965578519e+39
1939.06 1.0663314202979874e+39
1939.57 1.0618502300687656e+39
1940.07 1.0683037038401223e+39
1940.57 1.1243570477232514e+39
1941.08 1.172040043823597e+39
1941.58 1.134860933468197e+39
1942.08 1.1568684252091767e+39
1942.58 1.1514916360235815e+39
1943.09 1.1373077143217848e+39
1943.59 1.077594076428745e+39
1944.1 1.0604320677867462e+39
1944.6 9.985025348872763e+38
1945.1 9.745240087816098e+38
1945.61 9.927913500300632e+38
1946.11 1.0028104578721263e+39
1946.62 9.649862446108012e+38
1947.12 9.495756291269701e+38
1947.63 9.598406409179847e+38
1948.13 9.735497918295958e+38
1948.64 1.0344243613424085e+39
1949.14 1.105531830973981e+39
1949.65 1.1374715182131639e+39
1950.15 1.2185378201378324e+39
1950.66 1.252822802551255e+39
1951.16 1.2520478480548584e+39
1951.67 1.2353503032930817e+39
1952.17 1.1783455896967882e+39
1952.68 1.083544362775457e+39
1953.19 1.1185474256941136e+39
1953.69 1.1599216797602506e+39
1954.2 1.1259486912966974e+39
1954.7 1.1776970270877909e+39
1955.21 1.2351913619636199e+39
1955.72 1.2834359992583754e+39
1956.22 1.3137545881543413e+39
1956.73 1.304212843995351e+39
1957.24 1.2719819484110047e+39
1957.75 1.234940156596987e+39
1958.25 1.2103310642063505e+39
1958.76 1.1971559948113803e+39
1959.27 1.2320130942578914e+39
1959.78 1.3101656108183696e+39
1960.29 1.2645789509576717e+39
1960.79 1.3010030768854398e+39
1961.3 1.2861242597482218e+39
1961.81 1.3045686538114007e+39
1962.32 1.2986555129964036e+39
1962.83 1.2724118694619717e+39
1963.33 1.26171319927414e+39
1963.84 1.2382675274349664e+39
1964.35 1.1877034870225128e+39
1964.86 1.1759281350857821e+39
1965.37 1.1503874062786738e+39
1965.88 1.164587120676701e+39
1966.39 1.1427514039443091e+39
1966.9 1.1179923182973732e+39
1967.41 1.0949652925391304e+39
1967.92 1.0596887872443502e+39
1968.43 1.021152861313842e+39
1968.94 9.905329326144406e+38
1969.45 9.382012586368538e+38
1969.96 8.92034604607673e+38
1970.47 8.771512386301434e+38
1970.98 8.849332700733985e+38
1971.49 8.809810596988115e+38
1972.0 8.615638740217724e+38
1972.52 8.653544365869226e+38
1973.03 8.703064909626496e+38
1973.54 8.680058269049129e+38
1974.05 8.744441761978725e+38
1974.56 8.78248961946337e+38
1975.07 8.82688587735242e+38
1975.58 8.688766389734394e+38
1976.1 8.142258917523159e+38
1976.61 8.395495701469738e+38
1977.12 8.426495430080775e+38
1977.63 8.380483560499529e+38
1978.15 8.64288331745282e+38
1978.66 8.657898028502549e+38
1979.17 8.676519555696253e+38
1979.69 9.430026488969188e+38
1980.2 9.436107680889443e+38
1980.71 8.768197255640651e+38
1981.22 8.362687694638e+38
1981.74 8.523187742660463e+38
1982.25 8.975092075713935e+38
1982.77 9.598535850775857e+38
1983.28 1.056057407000145e+39
1983.79 1.070537245582737e+39
1984.31 1.0346109003309162e+39
1984.82 1.0126389278903193e+39
1985.34 9.682166332547325e+38
1985.85 9.670368869544363e+38
1986.36 1.0138470945226245e+39
1986.88 1.0629499464772173e+39
1987.4 1.0343188431049463e+39
1987.91 1.036257169315909e+39
1988.43 1.062224985783866e+39
1988.94 1.0661896490084358e+39
1989.46 1.0537064310193947e+39
1989.97 1.0205536346800674e+39
1990.49 1.0919576987050079e+39
1991.0 1.1689025261539208e+39
1991.52 1.2159201196949163e+39
1992.04 1.2664019817009108e+39
1992.55 1.3251005564068647e+39
1993.07 1.26111791744336e+39
1993.58 1.2085890907554689e+39
1994.1 1.1457725143511579e+39
1994.62 1.2291164062872521e+39
1995.14 1.250456464473211e+39
1995.65 1.222306042074451e+39
1996.17 1.2481356669113417e+39
1996.69 1.2538338578851215e+39
1997.2 1.2447851301482121e+39
1997.72 1.2014308621811257e+39
1998.24 1.1637390245704495e+39
1998.76 1.1541651006250785e+39
1999.28 1.138042430393577e+39
1999.8 1.1015968571990618e+39
2000.31 1.0607470718075376e+39
2000.83 1.077070047021653e+39
2001.35 1.0686488867084505e+39
2001.87 1.0065146173590781e+39
2002.39 9.813869955186633e+38
2002.91 9.80986774384728e+38
2003.43 9.814659519056818e+38
2003.94 9.835047096999558e+38
2004.46 9.75856905669759e+38
2004.98 9.617874397551232e+38
2005.5 9.403540887175065e+38
2006.02 9.145123713468149e+38
2006.54 9.11852521751252e+38
2007.06 9.022926613398146e+38
2007.58 9.042557712611614e+38
2008.1 9.059804129886379e+38
2008.62 8.899419628420357e+38
2009.14 8.589600369541035e+38
2009.67 8.816691687831176e+38
2010.19 8.390804547907601e+38
2010.71 8.238642033395893e+38
2011.23 8.56439361446318e+38
2011.75 8.60834037319888e+38
2012.27 8.390252690148635e+38
2012.79 8.56774532011628e+38
2013.31 8.215325840576668e+38
2013.84 8.503723325598217e+38
2014.36 8.4927277734157e+38
2014.88 8.421905960820786e+38
2015.4 8.161487112000023e+38
2015.93 8.214005827720884e+38
2016.45 8.137440324378635e+38
2016.97 8.083912166659339e+38
2017.49 7.768382648398586e+38
2018.02 7.76642085881103e+38
2018.54 7.980569825614308e+38
2019.06 7.829421947483315e+38
2019.58 7.792399251677314e+38
2020.11 7.67396296392722e+38
2020.63 7.68436933375656e+38
2021.16 7.802595485868561e+38
2021.68 7.874340493095853e+38
2022.2 7.867112938463786e+38
2022.73 7.655421102457451e+38
2023.25 7.813130707153548e+38
2023.78 7.784540805510733e+38
2024.3 7.782145033688327e+38
2024.82 7.784972725608808e+38
2025.35 7.799039606527749e+38
2025.88 7.746864054988805e+38
2026.4 7.873855213252265e+38
2026.93 7.958413255334025e+38
2027.45 7.906823341061147e+38
2027.98 7.871766305302652e+38
2028.5 7.73865233854621e+38
2029.03 7.727788695439486e+38
2029.55 7.744779328890013e+38
2030.08 7.659615374454903e+38
2030.61 7.739712081873812e+38
2031.13 7.71269456071079e+38
2031.66 7.733093680825774e+38
2032.19 7.758606599457864e+38
2032.71 7.884798968213035e+38
2033.24 7.968096979746724e+38
2033.77 7.922518310499537e+38
2034.29 8.144075840599448e+38
2034.82 8.256882072491976e+38
2035.35 8.167828408728218e+38
2035.88 8.610615208140623e+38
2036.4 8.808512589766003e+38
2036.93 8.865607417218046e+38
2037.46 8.731412995965453e+38
2037.99 8.530779862663478e+38
2038.52 8.762616314824796e+38
2039.04 8.684475492303032e+38
2039.57 8.4795978608859e+38
2040.1 8.407342016638136e+38
2040.63 8.837713755680026e+38
2041.16 8.63394428923055e+38
2041.69 8.963968902927274e+38
2042.22 8.89687354063318e+38
2042.74 8.774616625264392e+38
2043.28 8.615132842149794e+38
2043.8 8.435234848985977e+38
2044.33 8.363365169598925e+38
2044.86 8.137866295782756e+38
2045.39 8.205122551627066e+38
2045.92 8.306233483769666e+38
2046.45 8.054302335286679e+38
2046.98 8.315865607071857e+38
2047.52 8.141963386522648e+38
2048.05 8.129967226958815e+38
2048.58 8.07135691579309e+38
2049.11 7.997805690676994e+38
2049.64 7.792712025701733e+38
2050.17 7.61067142313427e+38
2050.7 7.646522275835618e+38
2051.23 7.769520473742049e+38
2051.76 7.840266707655416e+38
2052.3 8.037444488470454e+38
2052.83 7.98545517796849e+38
