WAVE FLUX
1667.59 3.2676538851553832e+38
1668.03 2.2048064082740022e+38
1668.46 2.521922215533833e+38
1668.89 3.406533418051554e+38
1669.32 3.095116310403342e+38
1669.76 2.3946181166907494e+38
1670.19 3.195954567829944e+38
1670.62 3.0558063597553973e+38
1671.05 1.9301125846125337e+38
1671.49 3.387769101911872e+38
1671.92 2.667130971068542e+38
1672.35 2.75232674167566e+38
1672.79 2.4071088577415065e+38
1673.22 3.155934335124489e+38
1673.65 1.9173686167302906e+38
1674.09 3.412184665517995e+38
1674.52 3.265947993686501e+38
1674.96 3.420188964726479e+38
1675.39 3.2803605484483204e+38
1675.82 2.9091614317597112e+38
1676.26 3.0379549131647412e+38
1676.69 3.058012142662012e+38
1677.13 2.3407739657954743e+38
1677.56 3.480282757710737e+38
1678.0 3.495071476926695e+38
1678.43 3.462121358685634e+38
1678.87 3.393571989978414e+38
1679.3 3.4222284585900205e+38
1679.74 3.4145191740219965e+38
1680.17 3.3841092958386225e+38
1680.61 3.2368742192123483e+38
1681.04 3.3795243752696484e+38
1681.48 3.2603111983002645e+38
1681.92 2.275990523593341e+38
1682.35 3.3119713744810857e+38
1682.79 3.3208965787743608e+38
1683.22 3.350833530885723e+38
1683.66 2.962543525436614e+38
1684.1 3.353442967157976e+38
1684.53 3.3076335869635267e+38
1684.97 3.3568138145743114e+38
1685.41 3.3627314776849566e+38
1685.84 2.8056023197425718e+38
1686.28 2.9674122798251864e+38
1686.72 2.036363992822147e+38
1687.15 2.8881606495575294e+38
1687.59 2.2991829941993408e+38
1688.03 3.0785577424020754e+38
1688.47 3.3512706458401738e+38
1688.9 3.342814871453159e+38
1689.34 3.2850571558714008e+38
1689.78 3.2379869867258474e+38
1690.22 2.7254095891731963e+38
1690.66 2.4179786016736874e+38
1691.09 3.423669699685783e+38
1691.53 3.48914069660379e+38
1691.97 3.4010773996481263e+38
1692.41 2.5529783847521087e+38
1692.85 3.447111828069228e+38
1693.29 3.498089608109979e+38
1693.72 3.496944548571378e+38
1694.16 3.486447753394835e+38
1694.6 2.4868437401452032e+38
1695.04 1.9095894634922433e+38
1695.48 3.250439817264057e+38
1695.92 3.1747272101612105e+38
1696.36 3.434707076775062e+38
1696.8 3.2417686356455563e+38
1697.24 3.3857260462819823e+38
1697.68 3.368322108704377e+38
1698.12 2.6464219116019464e+38
1698.56 3.3257344974683756e+38
1699.0 2.5746628163031706e+38
1699.44 3.2260371405911364e+38
1699.88 3.3168462426006532e+38
1700.32 2.488352363700528e+38
1700.76 2.2877726585628927e+38
1701.2 3.2637600422431233e+38
1701.64 2.340852594191579e+38
1702.08 3.1026203780169945e+38
1702.53 3.0199058173889655e+38
1702.97 3.13823761289293e+38
1703.41 2.926205473215322e+38
1703.85 3.2008284778133687e+38
1704.29 3.1205254840941885e+38
1704.73 3.0353881829086905e+38
1705.18 3.1798875055691104e+38
1705.62 3.025923329012737e+38
1706.06 2.7715923792795175e+38
1706.5 2.50963365381639e+38
1706.94 3.2094038151824992e+38
1707.39 1.6065920956511886e+38
1707.83 3.252445815294293e+38
1708.27 3.0830396939030023e+38
1708.71 2.5316805198858285e+38
1709.16 3.219663971153376e+38
1709.6 3.1234408957570885e+38
1710.04 2.954411525704874e+38
1710.49 2.8813581998466052e+38
1710.93 2.472693125404635e+38
1711.37 1.807854013236001e+38
1711.82 2.721573229997103e+38
1712.26 3.090568288489602e+38
1712.7 1.813985703873508e+38
1713.15 3.156842536293659e+38
1713.59 2.931719972083476e+38
1714.04 3.1071156842720693e+38
1714.48 3.117514534024724e+38
1714.93 3.116829373642738e+38
1715.37 1.8732792850851463e+38
1715.81 2.9008653965041335e+38
1716.26 2.883271630292837e+38
1716.7 3.086201028337447e+38
1717.15 2.0398477477849737e+38
1717.59 3.1159120338910866e+38
1718.04 2.690086058836393e+38
1718.48 2.202842292411927e+38
1718.93 2.664562267958727e+38
1719.38 1.933458254615013e+38
1719.82 2.5838235394011655e+38
1720.27 3.201731156964412e+38
1720.71 2.283570795962485e+38
1721.16 2.7344193714720482e+38
1721.6 2.0861431592776218e+38
1722.05 2.5934400312400546e+38
1722.5 1.8646260702474698e+38
1722.94 2.6413685908506575e+38
1723.39 3.1239635899317538e+38
1723.84 2.3292487538282155e+38
1724.28 1.776879990087673e+38
1724.73 2.9486462181684896e+38
1725.18 3.0302303996063796e+38
1725.62 1.858299819791516e+38
1726.07 3.1783778467886105e+38
1726.52 2.536922602267264e+38
1726.97 3.1292956632671986e+38
1727.41 2.0188704566475407e+38
1727.86 2.979215336660626e+38
1728.31 2.421623930728895e+38
1728.76 2.5679247513939533e+38
1729.2 2.9196033817429495e+38
1729.65 3.1646630061674616e+38
1730.1 3.1421454582055545e+38
1730.55 2.4167674051405684e+38
1731.0 3.1492337980266662e+38
1731.45 2.212398761152035e+38
1731.9 3.1354848147388364e+38
1732.34 2.856022267656336e+38
1732.79 2.6227982664387973e+38
1733.24 2.904321233070537e+38
1733.69 2.7303264835994085e+38
1734.14 2.8837540696628924e+38
1734.59 3.1216430063499327e+38
1735.04 3.1776380304416506e+38
1735.49 3.1420555310711114e+38
1735.94 2.9718217229192153e+38
1736.39 2.4408219380932354e+38
1736.84 3.1621525446241906e+38
1737.29 2.5304124067898854e+38
1737.74 3.137729243422135e+38
1738.19 2.0068397225469034e+38
1738.64 2.1936029736341736e+38
1739.09 2.6209822757674425e+38
1739.54 3.0633733550612962e+38
1739.99 2.9910043457278623e+38
1740.44 3.099239563800328e+38
1740.9 2.377566414621455e+38
1741.35 2.8243976319887605e+38
1741.8 3.0102224086555997e+38
1742.25 2.4711269008278456e+38
1742.7 3.075170576431087e+38
1743.15 3.1064163725421305e+38
1743.6 3.0595376475962095e+38
1744.06 3.0586123666014493e+38
1744.51 3.056853863615086e+38
1744.96 2.7958109126258172e+38
1745.41 2.5950332120868084e+38
1745.86 3.119996772909657e+38
1746.32 3.1536865872470187e+38
1746.77 3.0893038914141062e+38
1747.22 2.025217050647199e+38
1747.68 2.209290588353768e+38
1748.13 2.093155651113351e+38
1748.58 2.9495342601584676e+38
1749.04 2.1510732579923988e+38
1749.49 2.836521516399903e+38
1749.94 3.0677256689826405e+38
1750.4 2.589476544031839e+38
1750.85 3.1771390219317564e+38
1751.3 2.3507679601076616e+38
1751.76 2.3303346421483237e+38
1752.21 3.2037109290894435e+38
1752.67 3.1994713605391207e+38
1753.12 2.30290336111713e+38
1753.57 2.6512382266885937e+38
1754.03 3.026993666556402e+38
1754.48 3.0791912655867076e+38
1754.94 2.914926397076474e+38
1755.39 3.0990516416119114e+38
1755.85 3.0179200297031478e+38
1756.3 3.101533741864532e+38
1756.76 3.0715366361062792e+38
1757.21 3.0546957678527577e+38
1757.67 3.0357443527782622e+38
1758.12 2.590626183696282e+38
1758.58 1.9705555050662588e+38
1759.04 2.807600872384411e+38
1759.49 2.9272731734856157e+38
1759.95 2.9742893489225574e+38
1760.4 1.9777015713074168e+38
1760.86 2.0571014629933396e+38
1761.32 2.633433334041092e+38
1761.77 3.0090736665162107e+38
1762.23 2.8456527907524962e+38
1762.69 2.9434708322093606e+38
1763.14 2.8463474739763505e+38
1763.6 2.326869013020982e+38
1764.06 2.7074831389667884e+38
1764.51 2.8221914209709292e+38
1764.97 2.038861315650478e+38
1765.43 2.9632144190051218e+38
1765.89 2.9613090062200494e+38
1766.34 2.9234222741373425e+38
1766.8 3.0706942547775314e+38
1767.26 3.060375611726628e+38
1767.72 3.067931501556723e+38
1768.18 2.975907670873039e+38
1768.64 3.045066392990935e+38
1769.09 3.1306026457034756e+38
1769.55 1.958398537880791e+38
1770.01 2.9998058535186815e+38
1770.47 1.9269221856311125e+38
1770.93 2.8685578734911444e+38
1771.39 2.9034107013630485e+38
1771.85 3.0061859992939554e+38
1772.31 3.097713217446564e+38
1772.77 3.056831429935503e+38
1773.22 2.9154533868270486e+38
1773.68 2.8183325960413872e+38
1774.14 3.0805798426249786e+38
1774.6 2.7457870320358113e+38
1775.06 3.06372850963084e+38
1775.52 2.9531357731339284e+38
1775.98 1.5630006828910508e+38
1776.44 2.9987294882650413e+38
1776.9 2.8402319276484705e+38
1777.36 2.960223210166095e+38
1777.82 2.1865794508190342e+38
1778.29 2.9972108459287094e+38
1778.75 2.332912322320289e+38
1779.21 2.863065310452294e+38
1779.67 2.969660643705907e+38
1780.13 2.9068570503413786e+38
1780.59 2.8046688325418153e+38
1781.05 2.4347354882798156e+38
1781.52 2.902836830316238e+38
1781.98 2.5053612014386553e+38
1782.44 2.82115864585458e+38
1782.9 2.675740381379996e+38
1783.36 2.9354580724267048e+38
1783.82 2.9359015319437277e+38
1784.29 2.9382785460438226e+38
1784.75 2.8435199247511147e+38
1785.21 2.8664042020596114e+38
1785.68 2.8947449949482737e+38
1786.14 2.812806568706135e+38
1786.6 2.8987785292577413e+38
1787.06 2.7119112845030975e+38
1787.53 2.9051203471868913e+38
1787.99 2.6655739738053567e+38
1788.45 2.2987431411902888e+38
1788.92 2.4852651086801206e+38
1789.38 2.8601193544096712e+38
1789.84 2.80352758476388e+38
1790.31 2.2922750440270603e+38
1790.77 2.7913080906056834e+38
1791.24 2.7331238290131676e+38
1791.7 2.066391733637566e+38
1792.17 2.0049304578817896e+38
1792.63 2.872119237756428e+38
1793.09 2.272285242121526e+38
1793.56 2.867389943589764e+38
1794.02 2.83041332444613e+38
1794.49 2.9079598532937027e+38
1794.95 2.009456199715691e+38
1795.42 2.8938283225173864e+38
1795.89 2.7680546476508965e+38
1796.35 2.8800896355312024e+38
1796.81 2.688068761743598e+38
1797.28 2.8712233925181463e+38
1797.75 2.651912613534641e+38
1798.21 2.7705885859236904e+38
1798.68 2.7848003515116723e+38
1799.15 2.8632937039089426e+38
1799.61 2.869711128386962e+38
1800.08 2.4879380050163634e+38
1800.55 2.80124992683711e+38
1801.01 2.6665907225911224e+38
1801.48 1.8398965045562188e+38
1801.94 2.7664668342548788e+38
1802.41 2.843799460697315e+38
1802.88 2.7927125707927994e+38
1803.35 2.1896275379655584e+38
1803.81 2.806509952845947e+38
1804.28 2.7102530869139077e+38
1804.75 2.818654246426146e+38
1805.22 2.5943057215373977e+38
1805.68 2.549147681493606e+38
1806.15 2.7264390564439787e+38
1806.62 2.5888420722252894e+38
1807.09 2.6875551642130026e+38
1807.56 2.7452919079938378e+38
1808.03 2.6514585212308752e+38
1808.49 2.761029313693785e+38
1808.96 2.8045707482586e+38
1809.43 2.009728165746955e+38
1809.9 2.768888040025559e+38
1810.37 2.5892057201286785e+38
1810.84 2.7859133794811013e+38
1811.31 2.0226397809869056e+38
1811.78 2.35567620132298e+38
1812.25 2.381694605551995e+38
1812.72 2.257977876243898e+38
1813.19 2.4791013553183597e+38
1813.66 2.8186993691694837e+38
1814.13 2.770924569547627e+38
1814.6 2.8262568869613193e+38
1815.07 2.4251881751021653e+38
1815.54 2.5894544812318993e+38
1816.01 2.0576412683544063e+38
1816.48 2.6698570347822136e+38
1816.95 2.5743598929397888e+38
1817.42 2.2812561318782004e+38
1817.89 2.745222661019664e+38
1818.36 2.757993245994482e+38
1818.83 2.777620231425753e+38
1819.31 1.8225504364339876e+38
1819.78 2.385291951709114e+38
1820.25 2.805863630481388e+38
1820.72 2.815469679245799e+38
1821.19 2.2007642726236918e+38
1821.67 1.9151970448681156e+38
1822.14 2.506574819018646e+38
1822.61 2.673512621235071e+38
1823.08 1.6560404864305645e+38
1823.55 2.7112560791459623e+38
1824.03 2.7004370278603433e+38
1824.5 2.709925895350162e+38
1824.97 2.1001811804982695e+38
1825.44 1.7949964226523683e+38
1825.92 2.6625434237503182e+38
1826.39 2.6355613244301945e+38
1826.86 2.0635903717951457e+38
1827.34 2.540818926594576e+38
1827.81 2.7451060573919603e+38
1828.29 2.389673108597249e+38
1828.76 2.693328839471835e+38
1829.23 2.160604692389262e+38
1829.71 2.742224321557285e+38
1830.18 2.3159765634337376e+38
1830.66 1.9766727082272696e+38
1831.13 2.753198796128752e+38
1831.61 2.4376057429750285e+38
1832.08 2.7429325465790224e+38
1832.56 2.5220620854662288e+38
1833.03 2.3940149518219725e+38
1833.51 2.7275538725637486e+38
1833.98 2.7447883933820446e+38
1834.46 2.7760178886116175e+38
1834.93 2.2833212108822895e+38
1835.41 2.7200022446144896e+38
1835.88 2.7123442729909282e+38
1836.36 2.6126082571797652e+38
1836.83 2.1948222512648994e+38
1837.31 1.8553932117475897e+38
1837.79 2.286872455757908e+38
1838.26 1.567904679231166e+38
1838.74 2.248769037082961e+38
1839.22 2.7015226345723017e+38
1839.69 2.7123153730491213e+38
1840.17 1.881617608925625e+38
1840.65 2.741475316859671e+38
1841.12 2.7758770784089798e+38
1841.6 1.941084029459258e+38
1842.08 2.6291295978270185e+38
1842.56 1.768942118809489e+38
1843.03 2.5029211613330615e+38
1843.51 1.81446979502188e+38
1843.99 1.793172840509177e+38
1844.47 2.009575922864146e+38
1844.94 1.8091444026031743e+38
1845.42 1.996154730109149e+38
1845.9 2.756484864744319e+38
1846.38 2.4679366914358336e+38
1846.86 2.3964851706646144e+38
1847.34 1.9876687424052984e+38
1847.82 2.7737904213855375e+38
1848.29 2.7597702827435826e+38
1848.77 2.5771128341591807e+38
1849.25 2.102896846373262e+38
1849.73 2.335531220753127e+38
1850.21 1.5370162017084071e+38
1850.69 2.1494765717446104e+38
1851.17 1.9768655274996576e+38
1851.65 2.7713754014724215e+38
1852.13 2.4450052301432637e+38
1852.61 1.8733476027884434e+38
1853.09 2.812958683229608e+38
1853.57 2.7996886671368827e+38
1854.05 1.894831953176152e+38
1854.53 2.781980383034334e+38
1855.01 1.6426333848747658e+38
1855.49 2.356606508035578e+38
1855.97 2.772424160639058e+38
1856.45 2.7733607274391074e+38
1856.94 2.7381515519315087e+38
1857.42 2.71826570612883e+38
1857.9 2.4263709903707187e+38
1858.38 2.663774946573787e+38
1858.86 2.545881933389603e+38
1859.34 2.675445002122845e+38
1859.83 1.5494081161637903e+38
1860.31 2.6414930953336498e+38
1860.79 2.4146736674749927e+38
1861.27 2.6043747185670577e+38
1861.76 2.51747090385611e+38
1862.24 2.6803279661180065e+38
1862.72 2.6943206035727255e+38
1863.2 2.466772295777633e+38
1863.69 2.656216801551985e+38
1864.17 2.5755137773962428e+38
1864.65 2.4407907975319113e+38
1865.14 1.6636947892485474e+38
1865.62 1.897655449038639e+38
1866.1 2.4872351314584866e+38
1866.58 1.675107062458051e+38
1867.07 2.5488422980802094e+38
1867.55 2.7196669508722085e+38
1868.04 2.7478743714226934e+38
1868.52 2.7290191580219227e+38
1869.01 2.7535099590562114e+38
1869.49 2.7461837769762386e+38
1869.97 1.8971538267545007e+38
1870.46 2.7475751789920676e+38
1870.94 2.228092574684243e+38
1871.43 2.044203782163154e+38
1871.91 2.5817886217591608e+38
1872.4 2.5209674934931894e+38
1872.88 2.5389586159134675e+38
1873.37 2.581379066476288e+38
1873.85 2.1089883628891197e+38
1874.34 2.1708931179114428e+38
1874.83 2.6289521884834e+38
1875.31 2.210942485478791e+38
1875.8 2.5934925041228587e+38
1876.29 2.0788382478356155e+38
1876.77 2.5919139899609473e+38
1877.26 2.607998454046957e+38
1877.74 2.6361729726660333e+38
1878.23 2.633999293002282e+38
1878.72 2.6241357111465723e+38
1879.2 2.5777976258527133e+38
1879.69 2.618025620964551e+38
1880.18 2.6229964132738504e+38
1880.67 1.6670155155611693e+38
1881.15 1.5180924477825107e+38
1881.64 1.986084953803694e+38
1882.13 1.6214258014353843e+38
1882.62 2.388051083822516e+38
1883.1 2.1171177955203463e+38
1883.59 2.6787500143858605e+38
1884.08 2.6490490989117562e+38
1884.57 1.4694324007198425e+38
1885.06 1.421333811486191e+38
1885.55 2.591746143324214e+38
1886.04 1.8201138594793825e+38
1886.52 2.0152803230990763e+38
1887.01 1.96558872087025e+38
1887.5 1.614863731289967e+38
1887.99 2.5145914594062606e+38
1888.48 2.35711355078134e+38
1888.97 2.35618930198569e+38
1889.46 1.2926832279409867e+38
1889.95 2.3503967293850787e+38
1890.44 2.2897934240023836e+38
1890.93 1.591274580261626e+38
1891.42 1.7215078852329786e+38
1891.91 1.8247029484803356e+38
1892.4 2.2126743300086335e+38
1892.89 1.843484817862848e+38
1893.38 2.9738723994046342e+38
1893.87 2.3056469308424982e+38
1894.36 2.591801522275969e+38
1894.85 3.2363290533245222e+38
1895.34 2.1750848119669655e+38
1895.84 3.1438263249607207e+38
1896.33 2.629643412937704e+38
1896.82 2.1279111715124216e+38
1897.31 2.823824493687751e+38
1897.8 3.2517298446926168e+38
1898.29 3.190428896681456e+38
1898.79 2.2055759861012e+38
1899.28 1.8457993586894516e+38
1899.77 2.9274939170393466e+38
1900.26 2.9232900449048144e+38
1900.76 2.7271855543924237e+38
1901.25 2.460911582491473e+38
1901.74 2.6132562682304693e+38
1902.23 2.5550106408996968e+38
1902.73 2.623861660375725e+38
1903.22 1.8037524413784548e+38
1903.71 2.0500793702352875e+38
1904.21 2.1199857573073403e+38
1904.7 2.707857431631212e+38
1905.19 2.366826559405057e+38
1905.69 2.562209395791329e+38
1906.18 2.630304876636951e+38
1906.68 1.8754498026398084e+38
1907.17 2.1551305298068066e+38
1907.66 1.2693850642210084e+38
1908.16 2.269926211991308e+38
1908.65 1.9450655627689528e+38
1909.15 2.2319151580486422e+38
1909.64 2.337243957209911e+38
1910.14 2.049430049409225e+38
1910.63 2.490168990845748e+38
1911.13 2.6508727938398207e+38
1911.62 1.6292966783388387e+38
1912.12 2.7771202830209045e+38
1912.61 2.8079400823876405e+38
1913.11 2.857557968583745e+38
1913.61 2.0140691813231095e+38
1914.1 1.9754607287808388e+38
1914.6 3.0959344115606767e+38
1915.09 2.092662888939778e+38
1915.59 2.8867251406280182e+38
1916.09 2.751490270500526e+38
1916.58 2.115981481188287e+38
1917.08 1.821948384034734e+38
1917.58 2.337120075991447e+38
1918.07 2.1803939872123794e+38
1918.57 1.6372633646688426e+38
1919.07 2.0733410625955158e+38
1919.56 1.3490293400296777e+38
1920.06 2.0913421663564026e+38
1920.56 2.214284234596377e+38
1921.06 1.7131759016935553e+38
1921.56 1.2306045360825687e+38
1922.05 1.9501529682627393e+38
1922.55 2.4889112020797148e+38
1923.05 1.5072464102177347e+38
1923.55 2.6269653374056923e+38
1924.05 2.071052570882002e+38
1924.55 1.6033405360000383e+38
1925.05 2.655891949276083e+38
1925.54 2.6173192843144285e+38
1926.04 1.587741306206123e+38
1926.54 2.7632498559231895e+38
1927.04 2.7614798774224982e+38
1927.54 2.513802806456266e+38
1928.04 2.269148127042706e+38
1928.54 2.3791442904213855e+38
1929.04 2.4968463412301154e+38
1929.54 2.7912407641173772e+38
1930.04 2.6781513656472532e+38
1930.54 2.5552179254526013e+38
1931.04 2.6587852983258027e+38
1931.54 1.3911682325463073e+38
1932.04 2.5123224696010482e+38
1932.54 2.4768670088325745e+38
1933.04 2.5281922560689684e+38
1933.55 2.4610369828420344e+38
1934.05 2.547514287553547e+38
1934.55 2.564212946337244e+38
1935.05 2.5676348467551327e+38
1935.55 2.6073943954949104e+38
1936.05 2.583450105151773e+38
1936.55 2.2346060922784257e+38
1937.06 1.9126161066186127e+38
1937.56 2.2493008144229774e+38
1938.06 1.8728612359859146e+38
1938.56 2.477740161146766e+38
1939.06 1.982176481620614e+38
1939.57 2.1638698291833477e+38
1940.07 1.599166139008804e+38
1940.57 1.8329013115725027e+38
1941.08 2.5742189854296722e+38
1941.58 1.7832834161044322e+38
1942.08 2.615795427290278e+38
1942.58 2.6141773024316557e+38
1943.09 2.578194908866218e+38
1943.59 1.7521822340547092e+38
1944.1 2.5483638010049463e+38
1944.6 2.4023769304972253e+38
1945.1 2.3952328041616064e+38
1945.61 2.3032189552908503e+38
1946.11 2.4078956606664906e+38
1946.62 2.3227502598035723e+38
1947.12 2.33636469237873e+38
1947.63 2.3456383182364095e+38
1948.13 1.8643340510345745e+38
1948.64 2.1753261845521502e+38
1949.14 2.4238604018878017e+38
1949.65 1.6983936370949577e+38
1950.15 2.538537943427802e+38
1950.66 2.619941411930076e+38
1951.16 2.4287578655115215e+38
1951.67 2.6540595688822824e+38
1952.17 2.546329199603006e+38
1952.68 1.4242276038091926e+38
1953.19 1.856557323422863e+38
1953.69 2.429176247081168e+38
1954.2 1.4169627643262194e+38
1954.7 1.8781923047441186e+38
1955.21 2.2463504594357306e+38
1955.72 2.3559975219300414e+38
1956.22 2.587947751487904e+38
1956.73 2.593821583034178e+38
1957.24 2.328272148767707e+38
1957.75 2.508060845277362e+38
1958.25 2.538931601337745e+38
1958.76 1.71223817107973e+38
1959.27 1.6017740219952477e+38
1959.78 2.4491433638277515e+38
1960.29 1.5432522314224393e+38
1960.79 2.518240115079502e+38
1961.3 1.8845192828431426e+38
1961.81 2.382850154213578e+38
1962.32 2.50354195175719e+38
1962.83 2.292626131143515e+38
1963.33 2.6352076488176356e+38
1963.84 2.6067264586773138e+38
1964.35 1.8206681926290057e+38
1964.86 1.946497352257808e+38
1965.37 1.7678428611626016e+38
1965.88 2.583848526417435e+38
1966.39 2.5542460857093127e+38
1966.9 2.4793042862888694e+38
1967.41 2.515412423113795e+38
1967.92 2.287426414241943e+38
1968.43 2.3369198993749266e+38
1968.94 2.427223653166886e+38
1969.45 2.2880551850940388e+38
1969.96 2.258346262626807e+38
1970.47 2.265100643490773e+38
1970.98 2.2650326355029937e+38
1971.49 2.138387310103176e+38
1972.0 2.1106968476160545e+38
1972.52 2.153722687041807e+38
1973.03 2.267231555347248e+38
1973.54 2.2264582745417183e+38
1974.05 2.288848727811478e+38
1974.56 2.2803352284347684e+38
1975.07 2.3229231972412693e+38
1975.58 2.240220023515258e+38
1976.1 1.4057460310382975e+38
1976.61 2.2703133688520424e+38
1977.12 2.2374827243641707e+38
1977.63 2.0899682721219074e+38
1978.15 2.2591722584817923e+38
1978.66 1.6632870788967662e+38
1979.17 2.077274442466961e+38
1979.69 2.1042546038154103e+38
1980.2 2.323985834205612e+38
1980.71 2.2993719219850036e+38
1981.22 2.228550044681507e+38
1981.74 2.224648153778354e+38
1982.25 2.2157729428087133e+38
1982.77 1.4216571671236267e+38
1983.28 2.358324005157952e+38
1983.79 2.2430798298288876e+38
1984.31 1.4024061756232108e+38
1984.82 1.8694110064158968e+38
1985.34 2.2940795946898787e+38
1985.85 2.2651056641205926e+38
1986.36 2.2259768582892123e+38
1986.88 2.147831450181354e+38
1987.4 1.443274077775794e+38
1987.91 1.76013359263937e+38
1988.43 2.3260201565388897e+38
1988.94 2.3271138946371693e+38
1989.46 2.200893480070221e+38
1989.97 1.402779281376233e+38
1990.49 2.310072014164529e+38
1991.0 2.363734698368782e+38
1991.52 1.510662979629808e+38
1992.04 1.5337506440786007e+38
1992.55 2.5008618505144147e+38
1993.07 2.517837616140882e+38
1993.58 2.463506583825288e+38
1994.1 1.516338231825868e+38
1994.62 2.4711021801809397e+38
1995.14 2.242603679180154e+38
1995.65 1.6840424717985061e+38
1996.17 2.5154684671963686e+38
1996.69 2.528004960385522e+38
1997.2 2.52839299246588e+38
1997.72 2.446112124308372e+38
1998.24 2.3823927927263947e+38
1998.76 2.4247886988635795e+38
1999.28 2.4241702014761294e+38
1999.8 2.1108312422762213e+38
2000.31 1.5848202699676793e+38
2000.83 2.28005423058008e+38
2001.35 2.3868609805118748e+38
2001.87 1.6073388508712519e+38
2002.39 1.8561171932007666e+38
2002.91 2.3290599715886615e+38
2003.43 2.3359831008349274e+38
2003.94 2.3448951815901123e+38
2004.46 2.339989298044436e+38
2004.98 2.25493821663495e+38
2005.5 2.078487242509635e+38
2006.02 2.0225865801113033e+38
2006.54 2.2829585105588284e+38
2007.06 2.2288409734559797e+38
2007.58 2.2419123608057028e+38
2008.1 2.2855618467110336e+38
2008.62 2.0112309164274443e+38
2009.14 1.5250513258293353e+38
2009.67 2.269291836717641e+38
2010.19 1.9750743121583107e+38
2010.71 1.9192091018765835e+38
2011.23 2.046224438306301e+38
2011.75 2.2380406003122584e+38
2012.27 1.6259869180841678e+38
2012.79 2.177464547021446e+38
2013.31 1.4074029490197889e+38
2013.84 2.2216960240955303e+38
2014.36 2.2098657866881608e+38
2014.88 2.2203042683450605e+38
2015.4 1.7360450302385733e+38
2015.93 2.127545658178644e+38
2016.45 2.113538297069627e+38
2016.97 2.1423801879186008e+38
2017.49 2.0229601171098466e+38
2018.02 1.6000517987003258e+38
2018.54 2.1419505407997347e+38
2019.06 2.0387024422881895e+38
2019.58 2.1421187609665397e+38
2020.11 2.1251225276325735e+38
2020.63 2.10501524666577e+38
2021.16 2.1212934460826568e+38
2021.68 2.1100070734223355e+38
2022.2 2.1329894621601602e+38
2022.73 1.800918523497326e+38
2023.25 2.1406193637662765e+38
2023.78 2.121950765811712e+38
2024.3 2.1363271536603077e+38
2024.82 2.1368956910118395e+38
2025.35 2.1155228770589325e+38
2025.88 1.8323942649326728e+38
2026.4 2.0722953619177948e+38
2026.93 2.1334541392225722e+38
2027.45 2.1287053581659607e+38
2027.98 2.0958812862636404e+38
2028.5 1.917779835746437e+38
2029.03 2.0945715102839153e+38
2029.55 2.0910937276789933e+38
2030.08 1.836722761053386e+38
2030.61 2.0889835889441646e+38
2031.13 2.0651884740982653e+38
2031.66 2.077808146176773e+38
2032.19 1.9024584628315774e+38
2032.71 2.0281272868039317e+38
2033.24 2.106519361005469e+38
2033.77 1.7620363289144076e+38
2034.29 2.0517182199955427e+38
2034.82 1.983263722098402e+38
2035.35 1.3448979055804742e+38
2035.88 1.9445609320741387e+38
2036.4 2.1971229826340157e+38
2036.93 2.218635038008049e+38
2037.46 1.7594699717120233e+38
2037.99 1.4321489945264755e+38
2038.52 2.2174253810268013e+38
2039.04 2.1684915818611024e+38
2039.57 1.5973948762387577e+38
2040.1 1.4091570465257464e+38
2040.63 2.1051995808873663e+38
2041.16 1.4244711436494354e+38
2041.69 2.209315799510376e+38
2042.22 2.2119132718291132e+38
2042.74 2.177828188022129e+38
2043.28 2.1934911029534124e+38
2043.8 2.1429021971917496e+38
2044.33 2.1530768226473376e+38
2044.86 1.779131727001968e+38
2045.39 2.0284705846731224e+38
2045.92 2.135233052672673e+38
2046.45 1.4021741591808385e+38
2046.98 2.1491036768531963e+38
2047.52 1.9060856556522288e+38
2048.05 2.1264765220923556e+38
2048.58 2.134773706963836e+38
2049.11 2.1155687156227558e+38
2049.64 1.9433086807170736e+38
2050.17 1.813378814091718e+38
2050.7 2.0662121582651064e+38
2051.23 2.030276083609476e+38
2051.76 1.955901921026851e+38
2052.3 2.0851114217393614e+38
2052.83 1.9198210577726515e+38
2053.36 2.0355535571957648e+38
2053.89 2.085729111870642e+38
2054.43 1.9844448969194505e+38
2054.96 1.9003355686672944e+38
2055.49 1.8891631726883342e+38
2056.02 1.8923179051686827e+38
2056.55 1.1522053986675157e+38
2057.09 1.9690493460791056e+38
2057.62 1.5231067409739557e+38
2058.16 2.2712432766743196e+38
2058.69 2.2343927153100365e+38
2059.22 1.6976095495943019e+38
2059.76 2.5127213464111907e+38
2060.29 1.961532305050979e+38
2060.82 2.5825305346075194e+38
2061.36 2.0649736092965842e+38
2061.89 1.9677301248345115e+38
2062.43 1.0424932455168408e+38
2062.96 1.9269283904619638e+38
2063.5 1.9274398494019e+38
2064.03 1.9530620793123014e+38
2064.56 2.151135370171103e+38
2065.1 2.2646006680526207e+38
2065.64 2.351315063410716e+38
2066.17 2.6176927771701297e+38
2066.71 2.748110996823511e+38
2067.24 2.856915241883082e+38
2067.78 2.9596731919607613e+38
2068.31 3.0357742090385637e+38
2068.85 2.2975399535452655e+38
2069.39 3.0874796049822096e+38
2069.92 3.0882481213529854e+38
2070.46 3.0134864862226023e+38
2071.0 2.9750558210557133e+38
2071.53 2.477381571934048e+38
2072.07 2.0221527224092043e+38
2072.61 1.9041515513253168e+38
