WAVE FLUX
1662.85 5.644734126954974e+38
1663.28 5.644667211744873e+38
1663.71 5.643319654155074e+38
1664.14 5.643252725656165e+38
1664.57 5.623375340588772e+38
1665.0 5.5775692250360786e+38
1665.43 5.624389658949139e+38
1665.86 5.6270028482209765e+38
1666.3 5.6194127042262505e+38
1666.73 5.607119567162382e+38
1667.16 5.596630757346243e+38
1667.59 5.5925017777062936e+38
1668.03 5.19903039606232e+38
1668.46 5.404082192916889e+38
1668.89 5.573052044514271e+38
1669.32 5.554934534892422e+38
1669.76 5.349757604541976e+38
1670.19 5.5398302380890615e+38
1670.62 5.496953915557532e+38
1671.05 4.6957086204253004e+38
1671.49 5.526454857071769e+38
1671.92 5.4052764889023724e+38
1672.35 5.4091338551064565e+38
1672.79 5.218393147602175e+38
1673.22 5.507668739143082e+38
1673.65 4.53625553125542e+38
1674.09 5.52129818014356e+38
1674.52 5.5193521668812705e+38
1674.96 5.522544950011829e+38
1675.39 5.498849062720505e+38
1675.82 5.459135120503854e+38
1676.26 5.50595317871713e+38
1676.69 5.477108189458265e+38
1677.13 5.083980829293764e+38
1677.56 5.523010604221708e+38
1678.0 5.521190628473635e+38
1678.43 5.518490522998491e+38
1678.87 5.5126684084554445e+38
1679.3 5.5144740351018385e+38
1679.74 5.512156157441346e+38
1680.17 5.510209965438263e+38
1680.61 5.503896943176234e+38
1681.04 5.505576729733466e+38
1681.48 5.5032645582556415e+38
1681.92 5.170513915797582e+38
1682.35 5.498763303050783e+38
1682.79 5.496827720602186e+38
1683.22 5.494389894393844e+38
1683.66 5.475660296847484e+38
1684.1 5.489525497959505e+38
1684.53 5.4868415963688756e+38
1684.97 5.485905148723413e+38
1685.41 5.4811126659405755e+38
1685.84 5.3801592796786704e+38
1686.28 5.457527184940093e+38
1686.72 4.887003691987e+38
1687.15 5.453922645034828e+38
1687.59 5.1754081251234334e+38
1688.03 5.443281153598338e+38
1688.47 5.447166077228958e+38
1688.9 5.442277021315019e+38
1689.34 5.437026285721851e+38
1689.78 5.4320269546431475e+38
1690.22 5.33815555867877e+38
1690.66 5.147329698969684e+38
1691.09 5.4166832283369495e+38
1691.53 5.4128071293646996e+38
1691.97 5.403906711793673e+38
1692.41 5.3387842484126575e+38
1692.85 5.3949566121100674e+38
1693.29 5.393177661874467e+38
1693.72 5.388949781219431e+38
1694.16 5.383874230426129e+38
1694.6 5.1059515606211215e+38
1695.04 5.1290849846404195e+38
1695.48 5.360523000389764e+38
1695.92 5.339342819206188e+38
1696.36 5.360754871474706e+38
1696.8 5.3405422275577085e+38
1697.24 5.3506603315877674e+38
1697.68 5.3470745469651045e+38
1698.12 5.306653978422525e+38
1698.56 5.337365932150012e+38
1699.0 5.250615511484331e+38
1699.44 5.32405063415126e+38
1699.88 5.324223840881722e+38
1700.32 5.140046588962635e+38
1700.76 4.926936138650829e+38
1701.2 5.293075245195343e+38
1701.64 5.236533840614068e+38
1702.08 5.2922178788473816e+38
1702.53 5.2863949638412846e+38
1702.97 5.292564338609687e+38
1703.41 5.277273286931672e+38
1703.85 5.2831922635148774e+38
1704.29 5.27653740256696e+38
1704.73 5.271205722209341e+38
1705.18 5.2697062499121485e+38
1705.62 5.2547194638687495e+38
1706.06 5.2412017638570855e+38
1706.5 5.132932569565182e+38
1706.94 5.244868364965555e+38
1707.39 4.677208923787316e+38
1707.83 5.243187433441421e+38
1708.27 5.226971750154726e+38
1708.71 5.188639705137559e+38
1709.16 5.230037493107707e+38
1709.6 5.225462190139831e+38
1710.04 5.1963225855616265e+38
1710.49 5.203567049680643e+38
1710.93 5.121674557117677e+38
1711.37 4.0535629226094405e+38
1711.82 5.181341174519071e+38
1712.26 5.153033719748001e+38
1712.7 4.366280080972837e+38
1713.15 5.184423985005761e+38
1713.59 5.176951982577397e+38
1714.04 5.178998392895063e+38
1714.48 5.1768139284130284e+38
1714.93 5.169593273660949e+38
1715.37 5.022005846170324e+38
1715.81 5.153070926775924e+38
1716.26 5.1323660924098885e+38
1716.7 5.1529373440000435e+38
1717.15 4.692638769238572e+38
1717.59 5.1480149549820055e+38
1718.04 5.067694741939227e+38
1718.48 3.572343366830076e+38
1718.93 5.113611603950066e+38
1719.38 4.949099300871944e+38
1719.82 5.104904588308294e+38
1720.27 5.1316472925544624e+38
1720.71 5.060402512800681e+38
1721.16 5.1067832614133785e+38
1721.6 4.9134465799622745e+38
1722.05 5.0902280576471255e+38
1722.5 4.304910971760849e+38
1722.94 5.074301689922786e+38
1723.39 5.1087511354803806e+38
1723.84 5.047774482740225e+38
1724.28 4.502840715612376e+38
1724.73 5.0745998321406675e+38
1725.18 5.0917041269437635e+38
1725.62 4.081819144940576e+38
1726.07 5.094912599589769e+38
1726.52 5.026576142035671e+38
1726.97 5.088314127481227e+38
1727.41 4.624889819766153e+38
1727.86 5.0822962830892844e+38
1728.31 4.927485189250488e+38
1728.76 5.0552690717439365e+38
1729.2 5.077254129233739e+38
1729.65 5.082255116227945e+38
1730.1 5.073667221634664e+38
1730.55 5.036920845111397e+38
1731.0 5.077100160932027e+38
1731.45 4.954005738342366e+38
1731.9 5.074547356537644e+38
1732.34 5.06114451000625e+38
1732.79 4.984775872149262e+38
1733.24 5.064335196696966e+38
1733.69 5.051420781863772e+38
1734.14 5.054101064142137e+38
1734.59 5.058388295485395e+38
1735.04 5.063597676507531e+38
1735.49 5.058707691021525e+38
1735.94 5.049011493408966e+38
1736.39 4.880363266278574e+38
1736.84 5.04681125801844e+38
1737.29 4.9017307707882344e+38
1737.74 5.0375248547557176e+38
1738.19 4.920071186597556e+38
1738.64 4.9378790598252516e+38
1739.09 4.940609316035587e+38
1739.54 5.014795537286105e+38
1739.99 5.014498499103548e+38
1740.44 5.013632934022416e+38
1740.9 4.9708943413740544e+38
1741.35 5.005205002849144e+38
1741.8 5.0012779419492425e+38
1742.25 4.884784703925629e+38
1742.7 4.992527062649216e+38
1743.15 4.989175221026172e+38
1743.6 4.984694708498952e+38
1744.06 4.980673044454957e+38
1744.51 4.9766510788115815e+38
1744.96 4.959121445937431e+38
1745.41 4.7944738645926484e+38
1745.86 4.969671964308705e+38
1746.32 4.968252053889385e+38
1746.77 4.9659281766737706e+38
1747.22 4.852349161221e+38
1747.68 4.894035339989529e+38
1748.13 4.86928791981932e+38
1748.58 4.957095348338538e+38
1749.04 4.873234347079912e+38
1749.49 4.931284388055293e+38
1749.94 4.954297879817408e+38
1750.4 4.92678498512675e+38
1750.85 4.955279637815974e+38
1751.3 4.58454796605489e+38
1751.76 4.330887157766517e+38
1752.21 4.95135837793889e+38
1752.67 4.949829526175929e+38
1753.12 4.761566097326542e+38
1753.57 4.884024459308417e+38
1754.03 4.940979264145211e+38
1754.48 4.9430350792986775e+38
1754.94 4.939827803885863e+38
1755.39 4.937962094879242e+38
1755.85 4.929724799356762e+38
1756.3 4.925963527406955e+38
1756.76 4.9195305259110234e+38
1757.21 4.913436758132958e+38
1757.67 4.907465032366827e+38
1758.12 4.876999490389987e+38
1758.58 4.7858126534413805e+38
1759.04 4.8853788210200205e+38
1759.49 4.882868309656289e+38
1759.95 4.8764911061130525e+38
1760.4 4.634939210655353e+38
1760.86 4.723711877312735e+38
1761.32 4.804185902084821e+38
1761.77 4.852050494235119e+38
1762.23 4.839237258590921e+38
1762.69 4.838728069499388e+38
1763.14 4.8252904926408165e+38
1763.6 4.7996927025794635e+38
1764.06 4.815970016142779e+38
1764.51 4.813604131788314e+38
1764.97 4.4950902936531374e+38
1765.43 4.8072470179797414e+38
1765.89 4.805323983969323e+38
1766.34 4.802200800715665e+38
1766.8 4.8027831997561584e+38
1767.26 4.798795100857497e+38
1767.72 4.797637055534943e+38
1768.18 4.7946311051566466e+38
1768.64 4.79456059447257e+38
1769.09 4.794812869891327e+38
1769.55 4.660177802136123e+38
1770.01 4.789782704899578e+38
1770.47 4.6666953935877786e+38
1770.93 4.78052907146662e+38
1771.39 4.782409116769666e+38
1771.85 4.780820489801275e+38
1772.31 4.7844355506500236e+38
1772.77 4.78143658039738e+38
1773.22 4.7724819390132974e+38
1773.68 4.768408990932309e+38
1774.14 4.775260302354278e+38
1774.6 4.760920711075399e+38
1775.06 4.775765855923959e+38
1775.52 4.769202244004284e+38
1775.98 4.398695480741777e+38
1776.44 4.7653832979001015e+38
1776.9 4.756568733799471e+38
1777.36 4.761135203452235e+38
1777.82 4.614770510464e+38
1778.29 4.755815299916935e+38
1778.75 4.7171981910903245e+38
1779.21 4.739957453446082e+38
1779.67 4.7473055926412476e+38
1780.13 4.7435761401775206e+38
1780.59 4.731905039908078e+38
1781.05 4.710536123521352e+38
1781.52 4.736164122152151e+38
1781.98 4.668411135624154e+38
1782.44 4.726045533521955e+38
1782.9 4.716020501016016e+38
1783.36 4.72482971154007e+38
1783.82 4.7220803584413574e+38
1784.29 4.719335569462889e+38
1784.75 4.7095373340794116e+38
1785.21 4.7140569135867404e+38
1785.68 4.712704391338581e+38
1786.14 4.695462789156184e+38
1786.6 4.7095670174894816e+38
1787.06 4.702026089308136e+38
1787.53 4.705900899682516e+38
1787.99 4.699750396903564e+38
1788.45 4.666767424095697e+38
1788.92 4.681105271349816e+38
1789.38 4.699957736106052e+38
1789.84 4.696581877879755e+38
1790.31 4.6610867232341606e+38
1790.77 4.680918886456038e+38
1791.24 4.68711307605718e+38
1791.7 4.630543075098656e+38
1792.17 4.3649164707044556e+38
1792.63 4.687001068537249e+38
1793.09 4.56520261384842e+38
1793.56 4.683457296664821e+38
1794.02 4.680941875217055e+38
1794.49 4.680764580884209e+38
1794.95 4.6103500085807335e+38
1795.42 4.677754828805896e+38
1795.89 4.66391825917929e+38
1796.35 4.671886073454223e+38
1796.81 4.621255194609977e+38
1797.28 4.663910863980585e+38
1797.75 4.653279332757649e+38
1798.21 4.656898933076865e+38
1798.68 4.646072591640053e+38
1799.15 4.65348543559013e+38
1799.61 4.650458501465161e+38
1800.08 4.6333406358827216e+38
1800.55 4.634319868418403e+38
1801.01 4.626373497045098e+38
1801.48 4.4611586357282644e+38
1801.94 4.63010964859612e+38
1802.41 4.632872927318199e+38
1802.88 4.6277638340300066e+38
1803.35 4.583429504650322e+38
1803.81 4.623634433400028e+38
1804.28 4.612676025675922e+38
1804.75 4.617836024148933e+38
1805.22 4.596877028316811e+38
1805.68 4.529578708137584e+38
1806.15 4.5983993050753004e+38
1806.62 4.585525308107419e+38
1807.09 4.592006934317637e+38
1807.56 4.563815253435227e+38
1808.03 4.5801173366996235e+38
1808.49 4.577136787310333e+38
1808.96 4.575612044273709e+38
1809.43 4.308913567890222e+38
1809.9 4.563969294562191e+38
1810.37 4.552531758847794e+38
1810.84 4.555968769403359e+38
1811.31 4.305510370231686e+38
1811.78 4.521670051393968e+38
1812.25 4.463668254087897e+38
1812.72 4.499138814754874e+38
1813.19 4.5118294783727055e+38
1813.66 4.525889931055529e+38
1814.13 4.5205884663401564e+38
1814.6 4.51734052647845e+38
1815.07 4.468800108460778e+38
1815.54 4.5003342510951836e+38
1816.01 4.450768049268125e+38
1816.48 4.501820893825234e+38
1816.95 4.499911864062773e+38
1817.42 4.409396893442363e+38
1817.89 4.4991539371726114e+38
1818.36 4.497755376262893e+38
1818.83 4.495236311734625e+38
1819.31 4.388380761100773e+38
1819.78 4.468682916799356e+38
1820.25 4.489419096065397e+38
1820.72 4.487210049149e+38
1821.19 4.349000582447977e+38
1821.67 4.169937244539957e+38
1822.14 4.467411935995029e+38
1822.61 4.474229608581991e+38
1823.08 4.3104699335842746e+38
1823.55 4.473780310907295e+38
1824.03 4.4720883939222886e+38
1824.5 4.470394243584686e+38
1824.97 4.395484006560298e+38
1825.44 4.0303069811406004e+38
1825.92 4.460260509455169e+38
1826.39 4.453924633259963e+38
1826.86 4.297523673203307e+38
1827.34 4.428518583673305e+38
1827.81 4.444834675099277e+38
1828.29 4.4275727077147184e+38
1828.76 4.428302437960356e+38
1829.23 4.396134295902794e+38
1829.71 4.4331793513193794e+38
1830.18 4.378196910404386e+38
1830.66 4.357837954770252e+38
1831.13 4.422425463079737e+38
1831.61 4.40764676822957e+38
1832.08 4.4164719997549474e+38
1832.56 4.4065036708266935e+38
1833.03 4.392173028625638e+38
1833.51 4.405458697543326e+38
1833.98 4.40129264228622e+38
1834.46 4.399126478270328e+38
1834.93 4.369940321209558e+38
1835.41 4.390812436119776e+38
1835.88 4.385665890400548e+38
1836.36 4.375369122733795e+38
1836.83 4.3491985851980795e+38
1837.31 4.026759208096169e+38
1837.79 4.342456668306071e+38
1838.26 4.1871553278242406e+38
1838.74 4.328850983305064e+38
1839.22 4.349328145472654e+38
1839.69 4.3442310678094485e+38
1840.17 4.046529596626169e+38
1840.65 4.33347065463483e+38
1841.12 4.3281958191990834e+38
1841.6 4.245864795100222e+38
1842.08 4.306142246116938e+38
1842.56 4.122177647309667e+38
1843.03 4.290707299927544e+38
1843.51 4.1830593307970795e+38
1843.99 4.180147888161572e+38
1844.47 4.23228210358452e+38
1844.94 4.176313773314674e+38
1845.42 4.212433149480848e+38
1845.9 4.244926241067988e+38
1846.38 4.213526273382675e+38
1846.86 4.248433673742112e+38
1847.34 4.1945252102810305e+38
1847.82 4.264484782929228e+38
1848.29 4.260738052890769e+38
1848.77 4.2540083298702485e+38
1849.25 4.2173761740854735e+38
1849.73 4.230793416973142e+38
1850.21 4.0137504213745756e+38
1850.69 4.199707770292609e+38
1851.17 4.172232900060898e+38
1851.65 4.236151095396056e+38
1852.13 4.1780390684194365e+38
1852.61 4.121296123603139e+38
1853.09 4.2253792575906924e+38
1853.57 4.221571379679954e+38
1854.05 4.1262058182368206e+38
1854.53 4.2140610846954434e+38
1855.01 4.0172818142921504e+38
1855.49 4.181766927687706e+38
1855.97 4.207154156836048e+38
1856.45 4.2055527454196e+38
1856.94 4.203573280568289e+38
1857.42 4.202068370642129e+38
1857.9 4.18678915228887e+38
1858.38 4.193451829318543e+38
1858.86 4.192235378395631e+38
1859.34 4.194723555832467e+38
1859.83 4.003012809304472e+38
1860.31 4.1912475723745275e+38
1860.79 4.179035197714756e+38
1861.27 4.18805631086726e+38
1861.76 4.182387648648137e+38
1862.24 4.184395403518696e+38
1862.72 4.182612195937523e+38
1863.2 4.168535317641249e+38
1863.69 4.179050297724282e+38
1864.17 4.1764178692188996e+38
1864.65 4.1417642775598955e+38
1865.14 4.057205939465553e+38
1865.62 4.107514000038764e+38
1866.1 4.168832658215255e+38
1866.58 4.039469330700516e+38
1867.07 4.166791706764059e+38
1867.55 4.1726653814693064e+38
1868.04 4.172589986830312e+38
1868.52 4.170999971177867e+38
1869.01 4.171869470750665e+38
1869.49 4.1696182114633064e+38
1869.97 4.077448015580752e+38
1870.46 4.171072385832119e+38
1870.94 4.041537297067875e+38
1871.43 4.118527293060639e+38
1871.91 4.169236904639927e+38
1872.4 4.166801030675403e+38
1872.88 4.164741572638731e+38
1873.37 4.168064679569909e+38
1873.85 4.053920137232313e+38
1874.34 4.1172328340765394e+38
1874.83 4.168402792991943e+38
1875.31 4.139151060613573e+38
1875.8 4.157402469920948e+38
1876.29 4.027461520346967e+38
1876.77 4.149425572825173e+38
1877.26 4.143893630864765e+38
1877.74 4.1383668469150006e+38
1878.23 4.13266222318435e+38
1878.72 4.1272458938743395e+38
1879.2 4.120900745772514e+38
1879.69 4.115965890697257e+38
1880.18 4.11103685171287e+38
1880.67 3.999091619929857e+38
1881.15 3.949693545972406e+38
1881.64 4.0258218263309416e+38
1882.13 3.9760890932224374e+38
1882.62 4.0763179755011294e+38
1883.1 4.031618027084151e+38
1883.59 4.0725745777457205e+38
1884.08 4.064945981255822e+38
1884.57 3.814668921313578e+38
1885.06 3.653719458674772e+38
1885.55 4.051954815759689e+38
1886.04 3.952638105193705e+38
1886.52 3.995672004632977e+38
1887.01 3.97700503081973e+38
1887.5 3.7317131745120654e+38
1887.99 4.029630635607776e+38
1888.48 4.024998136448829e+38
1888.97 4.02127623379907e+38
1889.46 3.799926078459153e+38
1889.95 4.0123881320927234e+38
1890.44 4.0035964005043176e+38
1890.93 3.92621567106662e+38
1891.42 3.926939501567955e+38
1891.91 3.914169438908219e+38
1892.4 3.952209881957151e+38
1892.89 3.811889291238759e+38
1893.38 3.981792304977601e+38
1893.87 3.904039605248487e+38
1894.36 3.895310592201604e+38
1894.85 3.966439970019108e+38
1895.34 3.609365847788836e+38
1895.84 3.957498546684865e+38
1896.33 3.901544542868334e+38
1896.82 3.6238728987523214e+38
1897.31 3.9397462836131964e+38
1897.8 3.968236086392101e+38
1898.29 3.968340143233591e+38
1898.79 3.8022998241030376e+38
1899.28 3.2194053423242363e+38
1899.77 3.959944575095365e+38
1900.26 3.9695667851010675e+38
1900.76 3.969492761142464e+38
1901.25 3.960883998228101e+38
1901.74 3.969967166653644e+38
1902.23 3.968540402595612e+38
1902.73 3.9699026795241865e+38
1903.22 3.855358633155543e+38
1903.71 3.915721980971898e+38
1904.21 3.92390161813728e+38
1904.7 3.971209605898001e+38
1905.19 3.952286270388815e+38
1905.69 3.959915941064791e+38
1906.18 3.961362283186106e+38
1906.68 3.922359308713745e+38
1907.17 3.94607193222566e+38
1907.66 3.778124530005402e+38
1908.16 3.937167681268856e+38
1908.65 3.916278324759468e+38
1909.15 3.934249222772109e+38
1909.64 3.9317653787819066e+38
1910.14 3.900468706887013e+38
1910.63 3.920938437754696e+38
1911.13 3.919529867934079e+38
1911.62 3.6767310694870534e+38
1912.12 3.911481504377839e+38
1912.61 3.907329643102644e+38
1913.11 3.903007304966906e+38
1913.61 3.772684721103067e+38
1914.1 3.4406004899472006e+38
1914.6 3.8899814629097156e+38
1915.09 3.463081429792015e+38
1915.59 3.8710224841530164e+38
1916.09 3.867354846317022e+38
1916.58 3.811637435880955e+38
1917.08 3.756567041119986e+38
1917.58 3.852965885345276e+38
1918.07 3.837911155227121e+38
1918.57 3.714828636617728e+38
1919.07 3.849423866786252e+38
1919.56 3.727058279934714e+38
1920.06 3.849096526434946e+38
1920.56 3.845187116932808e+38
1921.06 3.811648310817556e+38
1921.56 3.6357955288160545e+38
1922.05 3.818664486187342e+38
1922.55 3.841224395601746e+38
1923.05 3.465692671491298e+38
1923.55 3.829953278052215e+38
1924.05 3.783246693639539e+38
1924.55 3.6146809669379514e+38
1925.05 3.8264290821788115e+38
1925.54 3.82279934094144e+38
1926.04 3.527948305778277e+38
1926.54 3.8233382113135484e+38
1927.04 3.815821772982108e+38
1927.54 3.7970397400667975e+38
1928.04 3.753454480136927e+38
1928.54 3.766401465560277e+38
1929.04 3.776742132447071e+38
1929.54 3.804991405477494e+38
1930.04 3.797338503730883e+38
1930.54 3.796830506425575e+38
1931.04 3.81277862899621e+38
1931.54 3.44935992994062e+38
1932.04 3.811499373680405e+38
1932.54 3.8094359957638364e+38
1933.04 3.809616269823011e+38
1933.55 3.806954233012477e+38
1934.05 3.8074811943325686e+38
1934.55 3.8064561046700245e+38
1935.05 3.804569451079124e+38
1935.55 3.804320305315845e+38
1936.05 3.802348396054076e+38
1936.55 3.779264001855829e+38
1937.06 3.721867185263639e+38
1937.56 3.7774865664448244e+38
1938.06 3.750391078379225e+38
1938.56 3.796887631558169e+38
1939.06 3.766663565707455e+38
1939.57 3.781545202783822e+38
1940.07 3.675110771860302e+38
1940.57 3.728078490267111e+38
1941.08 3.7913447660591334e+38
1941.58 3.6943156706765435e+38
1942.08 3.789126916932955e+38
1942.58 3.787760959267068e+38
1943.09 3.7849396444417924e+38
1943.59 3.668422028389232e+38
1944.1 3.784183358214109e+38
1944.6 3.781876449856044e+38
1945.1 3.7807694966622226e+38
1945.61 3.771882539527228e+38
1946.11 3.771376561294926e+38
1946.62 3.761746013313185e+38
1947.12 3.760390190930481e+38
1947.63 3.7565685145449316e+38
1948.13 3.715962329327455e+38
1948.64 3.736305735911201e+38
1949.14 3.741477286161419e+38
1949.65 3.6461459147102565e+38
1950.15 3.7315068213819506e+38
1950.66 3.727545205270822e+38
1951.16 3.7114633915067374e+38
1951.67 3.717527303641211e+38
1952.17 3.711476739265299e+38
1952.68 3.3868640202387185e+38
1953.19 3.648746373145324e+38
1953.69 3.695056631314793e+38
1954.2 3.38304238488586e+38
1954.7 3.633425832191255e+38
1955.21 3.6637455571050445e+38
1955.72 3.674217647360531e+38
1956.22 3.684217976418948e+38
1956.73 3.684056030924655e+38
1957.24 3.669158875728228e+38
1957.75 3.6808135162967825e+38
1958.25 3.6834845868119e+38
1958.76 3.577793793802109e+38
1959.27 3.513129730448497e+38
1959.78 3.675582157231384e+38
1960.29 3.346766724554719e+38
1960.79 3.6651163575770754e+38
1961.3 3.591113761561079e+38
1961.81 3.665123922169304e+38
1962.32 3.672438529834631e+38
1962.83 3.656841139449929e+38
1963.33 3.678270290198426e+38
1963.84 3.6776907914472155e+38
1964.35 3.5659365463580246e+38
1964.86 3.610777707546581e+38
1965.37 3.560778912444679e+38
1965.88 3.678621282732488e+38
1966.39 3.6787921254475995e+38
1966.9 3.676214368962433e+38
1967.41 3.6771343491280284e+38
1967.92 3.666826323976513e+38
1968.43 3.6648376021187555e+38
1968.94 3.673566629958795e+38
1969.45 3.669911354821409e+38
1969.96 3.670829307317162e+38
1970.47 3.6702508660541414e+38
1970.98 3.66942309618006e+38
1971.49 3.659881660973029e+38
1972.0 3.647390322968269e+38
1972.52 3.661463678285098e+38
1973.03 3.664618046854021e+38
1973.54 3.658234422679414e+38
1974.05 3.662298136467408e+38
1974.56 3.660724002325982e+38
1975.07 3.660310904044735e+38
1975.58 3.6501294805063404e+38
1976.1 3.442976252723801e+38
1976.61 3.6523662116690224e+38
1977.12 3.6474072584196246e+38
1977.63 3.631746514053797e+38
1978.15 3.63858212081204e+38
1978.66 3.580710588316465e+38
1979.17 3.52369546768767e+38
1979.69 3.615096958861068e+38
1980.2 3.619440545802827e+38
1980.71 3.6154280243106585e+38
1981.22 3.61060209723918e+38
1981.74 3.605947500407466e+38
1982.25 3.592825602811854e+38
1982.77 3.403706156818257e+38
1983.28 3.592341420331651e+38
1983.79 3.581539277465072e+38
1984.31 3.3160077000342426e+38
1984.82 3.543227917911192e+38
1985.34 3.5766009140438924e+38
1985.85 3.573525229371438e+38
1986.36 3.5677042349097064e+38
1986.88 3.558427840390472e+38
1987.4 3.379914553421628e+38
1987.91 3.513039859837046e+38
1988.43 3.557384188305956e+38
1988.94 3.5542439994016e+38
1989.46 3.5465276848249234e+38
1989.97 3.3385695407432127e+38
1990.49 3.544120315558652e+38
1991.0 3.540991476171089e+38
1991.52 3.327407584572578e+38
1992.04 3.306550114200397e+38
1992.55 3.5346642365178386e+38
1993.07 3.527549036859029e+38
1993.58 3.524514258984919e+38
1994.1 3.2027144645750258e+38
1994.62 3.518136692380982e+38
1995.14 3.502876151055692e+38
1995.65 3.37920708201727e+38
1996.17 3.513279967607839e+38
1996.69 3.511848399500643e+38
1997.2 3.51009786661559e+38
1997.72 3.509223562511472e+38
1998.24 3.504617785753468e+38
1998.76 3.505967332804197e+38
1999.28 3.50517452509579e+38
1999.8 3.4867322150373e+38
2000.31 3.370337197936639e+38
2000.83 3.49582248915778e+38
2001.35 3.500337806516282e+38
2001.87 3.3683529618293414e+38
2002.39 3.4598391955250035e+38
2002.91 3.4971701090414936e+38
2003.43 3.4959035619014535e+38
2003.94 3.4947941204721786e+38
2004.46 3.493370037598327e+38
2004.98 3.488706079638638e+38
2005.5 3.477349314971975e+38
2006.02 3.4730213514930136e+38
2006.54 3.484758017734538e+38
2007.06 3.480814570565522e+38
2007.58 3.479080579273794e+38
2008.1 3.477111147658475e+38
2008.62 3.460146201024184e+38
2009.14 3.3579829811792187e+38
2009.67 3.4697173915064365e+38
2010.19 3.355777536491069e+38
2010.71 3.3073038219217936e+38
2011.23 3.4523950773100476e+38
2011.75 3.4598279589870196e+38
2012.27 3.3988047434450194e+38
2012.79 3.4526262619759285e+38
2013.31 3.3202631689286904e+38
2013.84 3.449265581149963e+38
2014.36 3.446844075480267e+38
2014.88 3.444346187234587e+38
2015.4 3.4090450081931e+38
2015.93 3.439357028291698e+38
2016.45 3.4386545772155926e+38
2016.97 3.4397430660745694e+38
2017.49 3.3960207829103436e+38
2018.02 3.3898752387926766e+38
2018.54 3.43779228609681e+38
2019.06 3.4265211476893206e+38
2019.58 3.436230178202586e+38
2020.11 3.4352172874314e+38
2020.63 3.4342809284709775e+38
2021.16 3.4332684251437755e+38
2021.68 3.432176975738968e+38
2022.2 3.431707384033089e+38
2022.73 3.408473296508793e+38
2023.25 3.429915112501889e+38
2023.78 3.428127070485843e+38
2024.3 3.427968158544239e+38
2024.82 3.4270330494054615e+38
2025.35 3.4239279362408505e+38
2025.88 3.4027498130093687e+38
2026.4 3.415716171915081e+38
2026.93 3.412468166001197e+38
2027.45 3.4086813929437825e+38
2027.98 3.403589764850965e+38
2028.5 3.3945820445498663e+38
2029.03 3.396887148290921e+38
2029.55 3.3932710334140186e+38
2030.08 3.376179423077372e+38
2030.61 3.3853630027809622e+38
2031.13 3.380993322012019e+38
2031.66 3.3775481774390704e+38
2032.19 3.367390695888246e+38
2032.71 3.368608027738961e+38
2033.24 3.36586206445794e+38
2033.77 3.341110102729795e+38
2034.29 3.3566492959122463e+38
2034.82 3.347237475007438e+38
2035.35 3.2086068228271236e+38
2035.88 3.3389082749224366e+38
2036.4 3.3482154846608712e+38
2036.93 3.3469249427872857e+38
2037.46 3.3103010435042356e+38
2037.99 3.2079358066629372e+38
2038.52 3.3419206231179606e+38
2039.04 3.3398744640357646e+38
2039.57 3.2835722283394325e+38
2040.1 3.212131964097695e+38
2040.63 3.3333693635821064e+38
2041.16 3.2102349672252374e+38
2041.69 3.331854209235058e+38
2042.22 3.3303426705806296e+38
2042.74 3.3277754119503695e+38
2043.28 3.3268694114690212e+38
2043.8 3.3254337894943745e+38
2044.33 3.323473294693641e+38
2044.86 3.300077244683956e+38
2045.39 3.3148991535345525e+38
2045.92 3.3154212139552654e+38
2046.45 3.2025731262750325e+38
2046.98 3.30874200635648e+38
2047.52 3.2927492472211276e+38
2048.05 3.301703534155505e+38
2048.58 3.298338465133333e+38
2049.11 3.295200540426579e+38
2049.64 3.286406328191204e+38
2050.17 3.32313980767044e+38
2050.7 3.3343673135041264e+38
2051.23 3.3297615497383135e+38
2051.76 3.312387313629996e+38
2052.3 3.324106045901651e+38
2052.83 3.31343146434964e+38
2053.36 3.316354772394243e+38
2053.89 3.313573497899873e+38
2054.43 3.3102710890377995e+38
2054.96 3.3068208038093496e+38
2055.49 3.3049451336535026e+38
2056.02 3.3028460750506656e+38
2056.55 3.1881030482325385e+38
2057.09 3.3008197191946512e+38
2057.62 3.2401034129162936e+38
2058.16 3.2970767421347335e+38
2058.69 3.282472492545242e+38
2059.22 3.025091243718528e+38
2059.76 3.2829848943298527e+38
2060.29 3.1172402778065523e+38
2060.82 3.289748479742733e+38
2061.36 3.2875119314372107e+38
2061.89 3.286540316039643e+38
2062.43 3.0323865545688623e+38
2062.96 3.283483608379519e+38
2063.5 3.2819196884627826e+38
2064.03 3.27983521026007e+38
2064.56 3.2761937842977564e+38
2065.1 3.2520977576536105e+38
2065.64 3.2616801498788083e+38
2066.17 3.2775921849073084e+38
2066.71 3.2772179752388447e+38
2067.24 3.2766940673358465e+38
2067.78 3.2768392045643213e+38
2068.31 3.276834557303041e+38
2068.85 2.990444166745131e+38
2069.39 3.276456669754152e+38
2069.92 3.2760066624257903e+38
2070.46 3.275483768308304e+38
2071.0 3.2758509225689335e+38
2071.53 3.2731763855970895e+38
2072.07 3.275545220852567e+38
2072.61 3.2751704034521984e+38
2073.14 3.275165065995834e+38
2073.68 3.2747160244587432e+38
2074.22 3.2720432763878762e+38
2074.76 3.264416011641648e+38
2075.29 3.258280625444388e+38
2075.83 3.249802413650693e+38
2076.37 3.2441365631217995e+38
