WAVE FLUX
1650.82 1.2359422825354976e+39
1651.25 1.2558922245911356e+39
1651.68 1.1342937001935982e+39
1652.11 1.2229424299272732e+39
1652.54 1.1342862670434277e+39
1652.96 1.0664615098895838e+39
1653.39 1.06634482141197e+39
1653.82 1.2373089065924807e+39
1654.25 1.176985370453955e+39
1654.68 1.1232490250501463e+39
1655.11 1.2381769087687045e+39
1655.54 1.1984091815617314e+39
1655.96 1.2195868165577485e+39
1656.39 1.241618030462481e+39
1656.82 1.1788464666684746e+39
1657.25 1.2175929415804342e+39
1657.68 1.087443916146061e+39
1658.11 1.145115516201092e+39
1658.54 1.1852700172267626e+39
1658.97 1.1001051140030286e+39
1659.4 1.1759023181984565e+39
1659.83 1.187779306610808e+39
1660.26 1.2113774003753686e+39
1660.69 1.1765391345655201e+39
1661.12 1.1900278119382385e+39
1661.55 1.0634333877169071e+39
1661.98 1.1723632742941313e+39
1662.42 1.0762600272758506e+39
1662.85 1.218878071822695e+39
1663.28 1.2103477981952937e+39
1663.71 1.216581389241757e+39
1664.14 1.2193248046500645e+39
1664.57 1.1824938743735708e+39
1665.0 1.1434637734750872e+39
1665.43 1.1910424816246623e+39
1665.86 1.2166776398175954e+39
1666.3 1.2157259590246893e+39
1666.73 1.2049944182349625e+39
1667.16 1.197399710617976e+39
1667.59 1.2124150315866314e+39
1668.03 1.0593474246781387e+39
1668.46 1.0917070318442327e+39
1668.89 1.2048823116111498e+39
1669.32 1.1992711121916221e+39
1669.76 1.078810298697843e+39
1670.19 1.1766789168501149e+39
1670.62 1.1423236305724183e+39
1671.05 1.0195795773962229e+39
1671.49 1.2012553820739507e+39
1671.92 1.0951043621569366e+39
1672.35 1.0989991575218878e+39
1672.79 1.0587225794246196e+39
1673.22 1.1816382123714757e+39
1673.65 1.0078930132123585e+39
1674.09 1.1949396631040006e+39
1674.52 1.1709711738804338e+39
1674.96 1.1912135676395868e+39
1675.39 1.07060814221268e+39
1675.82 1.102133627091576e+39
1676.26 1.155023240420545e+39
1676.69 1.1252266010549423e+39
1677.13 1.0330683038607847e+39
1677.56 1.1666567118083628e+39
1678.0 1.1896237762155277e+39
1678.43 1.186897086952801e+39
1678.87 1.1749109906809661e+39
1679.3 1.1809038104240208e+39
1679.74 1.1842831388944727e+39
1680.17 1.183431719898443e+39
1680.61 1.1684926875233296e+39
1681.04 1.1802989091014128e+39
1681.48 1.1690011846265524e+39
1681.92 1.0312987331440593e+39
1682.35 1.1779335234555166e+39
1682.79 1.1757809077378717e+39
1683.22 1.1755341861871184e+39
1683.66 1.1482339340017998e+39
1684.1 1.174479811372149e+39
1684.53 1.163028500141387e+39
1684.97 1.1721826027667182e+39
1685.41 1.1616045738719616e+39
1685.84 1.079732195814394e+39
1686.28 1.1439842799459989e+39
1686.72 1.0035260728395731e+39
1687.15 1.1253582530467193e+39
1687.59 1.0299343148103033e+39
1688.03 1.1454656678067096e+39
1688.47 1.1622809650511264e+39
1688.9 1.161563133531288e+39
1689.34 1.1617912688569932e+39
1689.78 1.1577754468696895e+39
1690.22 1.0709999407746836e+39
1690.66 1.0271689108493839e+39
1691.09 1.1557405609152274e+39
1691.53 1.1535833633290621e+39
1691.97 1.1388293188642204e+39
1692.41 1.0931363049108257e+39
1692.85 1.144465816047039e+39
1693.29 1.151558281284926e+39
1693.72 1.1517148893847828e+39
1694.16 1.1509262484480035e+39
1694.6 1.0192880033451251e+39
1695.04 1.0225112989761725e+39
1695.48 1.1309961442040556e+39
1695.92 1.1054327816654068e+39
1696.36 1.1449525194542517e+39
1696.8 1.0942259675547828e+39
1697.24 1.1213206902343847e+39
1697.68 1.14421201532426e+39
1698.12 1.094422861886451e+39
1698.56 1.1405688084566164e+39
1699.0 1.0529043868995315e+39
1699.44 1.1290972814373061e+39
1699.88 1.0809324336759696e+39
1700.32 1.0252587239487356e+39
1700.76 9.846965251216625e+38
1701.2 1.0575927628851816e+39
1701.64 1.0725659979915326e+39
1702.08 1.1109491816476655e+39
1702.53 1.0960621388190669e+39
1702.97 1.1061957950676343e+39
1703.41 1.0849927767403237e+39
1703.85 1.1003041524963136e+39
1704.29 1.0850485494009339e+39
1704.73 1.0677112492363473e+39
1705.18 1.0676684207901916e+39
1705.62 9.775850087358616e+38
1706.06 1.0217524539809285e+39
1706.5 9.254718886053762e+38
1706.94 9.591798423586042e+38
1707.39 8.265090059621684e+38
1707.83 9.936733383712727e+38
1708.27 9.569234580123249e+38
1708.71 9.339688202531301e+38
1709.16 9.753617119525495e+38
1709.6 9.650296128956526e+38
1710.04 9.367021762829133e+38
1710.49 9.565312636894728e+38
1710.93 8.784776236467856e+38
1711.37 8.144510976346685e+38
1711.82 9.485271326563926e+38
1712.26 9.265069095748855e+38
1712.7 8.292100653157037e+38
1713.15 9.746410130635858e+38
1713.59 9.784946705419362e+38
1714.04 9.961135095269295e+38
1714.48 1.0068341216182945e+39
1714.93 1.0095304771866071e+39
1715.37 9.41477052107735e+38
1715.81 1.0119117786586234e+39
1716.26 1.0036827420014621e+39
1716.7 1.0428554309918867e+39
1717.15 9.320130775180656e+38
1717.59 1.056277678177179e+39
1718.04 9.761266439017528e+38
1718.48 9.685764074299115e+38
1718.93 1.2401537141459321e+39
1719.38 1.1267417468801944e+39
1719.82 1.1966936458311656e+39
1720.27 1.1951740926147466e+39
1720.71 1.1302733149449262e+39
1721.16 1.1622540711622563e+39
1721.6 1.0531121717300448e+39
1722.05 1.1128058962416908e+39
1722.5 1.022547119902056e+39
1722.94 1.0865100421249858e+39
1723.39 1.1409702375007085e+39
1723.84 1.0864459380452199e+39
1724.28 9.763592619073337e+38
1724.73 1.0923840627539334e+39
1725.18 1.1015667101511408e+39
1725.62 9.596550702808147e+38
1726.07 1.1099819766931437e+39
1726.52 1.0298778662178612e+39
1726.97 1.0971356193276552e+39
1727.41 9.725985623702272e+38
1727.86 1.095600377369986e+39
1728.31 9.928127156795242e+38
1728.76 1.0529396962521954e+39
1729.2 1.0731850366592352e+39
1729.65 1.0854855540912773e+39
1730.1 1.0724216258270392e+39
1730.55 1.018892245809312e+39
1731.0 1.069194612739435e+39
1731.45 9.004746769704333e+38
1731.9 1.0719206416240918e+39
1732.34 1.0523392294993984e+39
1732.79 9.785058482177659e+38
1733.24 1.059399664709474e+39
1733.69 1.0421600616744398e+39
1734.14 1.0468031334692196e+39
1734.59 1.0518766337810757e+39
1735.04 1.0677514885480592e+39
1735.49 1.0643832692305952e+39
1735.94 1.0526811726520928e+39
1736.39 9.614476718767972e+38
1736.84 1.0633365971376922e+39
1737.29 9.661350995659556e+38
1737.74 1.0555874523201945e+39
1738.19 9.8840003016348e+38
1738.64 9.672386717973239e+38
1739.09 9.424067449795549e+38
1739.54 1.0113788582273824e+39
1739.99 1.0395144577133808e+39
1740.44 1.0556011095036461e+39
1740.9 1.0071727219915148e+39
1741.35 1.0404327135383026e+39
1741.8 1.0519231553385027e+39
1742.25 9.631901847800196e+38
1742.7 1.0390291928919025e+39
1743.15 1.0494142526916898e+39
1743.6 1.0452973170674205e+39
1744.06 1.0454604683870124e+39
1744.51 1.0425468691156545e+39
1744.96 1.0221546893099207e+39
1745.41 9.49491555796353e+38
1745.86 1.0233278130070042e+39
1746.32 1.0513541734051439e+39
1746.77 1.0376999860924399e+39
1747.22 9.80339280152982e+38
1747.68 9.810597420846031e+38
1748.13 9.598655368750352e+38
1748.58 1.0371093962078324e+39
1749.04 9.814271586343086e+38
1749.49 9.917062210848956e+38
1749.94 1.0336357917701685e+39
1750.4 1.0047202513723435e+39
1750.85 1.0371807935664848e+39
1751.3 9.283209082382748e+38
1751.76 9.378298285178448e+38
1752.21 1.0348822390510088e+39
1752.67 1.0324323087980638e+39
1753.12 9.178679785237903e+38
1753.57 9.570930349062415e+38
1754.03 1.011925896726217e+39
1754.48 1.0273739856674185e+39
1754.94 1.0163131985155529e+39
1755.39 1.0281729976316444e+39
1755.85 1.0262825720923798e+39
1756.3 1.0262557778331565e+39
1756.76 1.0250983331015079e+39
1757.21 1.0230508142562e+39
1757.67 1.0212944284997382e+39
1758.12 9.91809454770592e+38
1758.58 9.1653967405638e+38
1759.04 1.0031507337512998e+39
1759.49 1.0192683304478225e+39
1759.95 1.0179940127360266e+39
1760.4 9.451130766149525e+38
1760.86 9.256947579666148e+38
1761.32 9.487259461470067e+38
1761.77 1.0126980469553182e+39
1762.23 9.850253363781974e+38
1762.69 1.0002088238321992e+39
1763.14 9.923200553990318e+38
1763.6 9.762800844592937e+38
1764.06 9.975868199749393e+38
1764.51 1.0024527144179411e+39
1764.97 8.89125607162932e+38
1765.43 1.0049402651332128e+39
1765.89 1.0001848657187455e+39
1766.34 1.0033525897335702e+39
1766.8 1.0084944457647728e+39
1767.26 1.0027392629023109e+39
1767.72 9.822058129649594e+38
1768.18 9.822324946843958e+38
1768.64 9.925729062352677e+38
1769.09 1.0024921261768784e+39
1769.55 9.196291653054066e+38
1770.01 9.834185742418468e+38
1770.47 9.219064175220157e+38
1770.93 9.780637632034925e+38
1771.39 9.857350135159104e+38
1771.85 9.834447488872017e+38
1772.31 9.951596606600866e+38
1772.77 9.964016406933756e+38
1773.22 9.715991787272435e+38
1773.68 9.734965123867425e+38
1774.14 9.693307918766609e+38
1774.6 9.503895124936213e+38
1775.06 9.893036260114898e+38
1775.52 9.889492474707754e+38
1775.98 8.881418479451142e+38
1776.44 9.759626185391682e+38
1776.9 9.585324772944122e+38
1777.36 9.882746191176254e+38
1777.82 8.74115709285766e+38
1778.29 9.86519248471237e+38
1778.75 9.306023325325563e+38
1779.21 9.653878495926894e+38
1779.67 9.828602865726599e+38
1780.13 9.776725623397498e+38
1780.59 9.584682792800959e+38
1781.05 9.271688101024784e+38
1781.52 9.774695147122882e+38
1781.98 9.10505727552948e+38
1782.44 9.58463459031427e+38
1782.9 9.435773269671331e+38
1783.36 9.730195777548247e+38
1783.82 9.730449408604795e+38
1784.29 9.725926106313093e+38
1784.75 9.525416992160006e+38
1785.21 9.564304571213061e+38
1785.68 9.678018205851166e+38
1786.14 9.1028123634528e+38
1786.6 9.679302281419028e+38
1787.06 9.558047062518262e+38
1787.53 9.684477919727905e+38
1787.99 9.489235825014309e+38
1788.45 9.095093940367595e+38
1788.92 9.327933369566382e+38
1789.38 9.654220622993236e+38
1789.84 9.580521305396286e+38
1790.31 9.214917848637773e+38
1790.77 9.38452353690158e+38
1791.24 9.426376230568351e+38
1791.7 8.891441720585137e+38
1792.17 8.430935801768786e+38
1792.63 9.565346235129422e+38
1793.09 8.70045261854311e+38
1793.56 9.493528149039732e+38
1794.02 9.558458756938982e+38
1794.49 9.40152965337515e+38
1794.95 9.035767212013894e+38
1795.42 9.562778135608102e+38
1795.89 9.314449171719026e+38
1796.35 9.54479467122191e+38
1796.81 9.050996289116182e+38
1797.28 9.368182940355973e+38
1797.75 9.364207954756963e+38
1798.21 9.327935931380207e+38
1798.68 9.229077550362319e+38
1799.15 9.47937463076121e+38
1799.61 9.434559000950082e+38
1800.08 9.196148018589779e+38
1800.55 9.196322792893533e+38
1801.01 9.14486576428029e+38
1801.48 8.356203355968752e+38
1801.94 9.120351231970508e+38
1802.41 9.430853574806501e+38
1802.88 9.39974286619136e+38
1803.35 9.071281285968833e+38
1803.81 9.41618263346939e+38
1804.28 9.237872469212824e+38
1804.75 9.401300751828064e+38
1805.22 9.143279039839631e+38
1805.68 8.848681474033222e+38
1806.15 9.231307198627773e+38
1806.62 9.064195917590199e+38
1807.09 9.259337994516648e+38
1807.56 8.520160310573469e+38
1808.03 9.176311223690614e+38
1808.49 9.1605658389606e+38
1808.96 9.32784075001355e+38
1809.43 8.258161050227527e+38
1809.9 9.26002061216254e+38
1810.37 8.933443901195191e+38
1810.84 9.277820833426164e+38
1811.31 8.205637748695496e+38
1811.78 8.994953528663099e+38
1812.25 8.566290945655666e+38
1812.72 8.703238680215748e+38
1813.19 8.886827926486112e+38
1813.66 9.229323750537697e+38
1814.13 9.243895293298769e+38
1814.6 9.270332133896057e+38
1815.07 8.79883378332782e+38
1815.54 8.935654335018893e+38
1816.01 8.82571144650244e+38
1816.48 9.147532963945625e+38
1816.95 9.048318228549569e+38
1817.42 8.45315789102905e+38
1817.89 9.185531961225533e+38
1818.36 9.147638714314116e+38
1818.83 9.030295759197437e+38
1819.31 8.316323531879348e+38
1819.78 8.89426552408062e+38
1820.25 9.144921867847956e+38
1820.72 9.14416250843776e+38
1821.19 8.263992946425302e+38
1821.67 8.047608594474138e+38
1822.14 8.908239836144909e+38
1822.61 9.105803908700354e+38
1823.08 8.381246761705021e+38
1823.55 9.081824453888586e+38
1824.03 9.079376299327447e+38
1824.5 9.082295634259435e+38
1824.97 8.234735631191723e+38
1825.44 7.959084710168879e+38
1825.92 9.023536630509903e+38
1826.39 9.016388105799402e+38
1826.86 8.010452400209276e+38
1827.34 8.684010168663594e+38
1827.81 8.976375047776851e+38
1828.29 8.815426980238439e+38
1828.76 8.839606875771003e+38
1829.23 8.660318465067966e+38
1829.71 8.997235477806381e+38
1830.18 8.362047984623482e+38
1830.66 8.506411668456889e+38
1831.13 8.906690092943523e+38
1831.61 8.71642232939649e+38
1832.08 8.951532905107367e+38
1832.56 8.808909015012722e+38
1833.03 8.510910248192506e+38
1833.51 8.873107516089949e+38
1833.98 8.878456995974331e+38
1834.46 8.895102837259995e+38
1834.93 8.609448787194678e+38
1835.41 8.845130888034469e+38
1835.88 8.704396380324294e+38
1836.36 8.842693463809606e+38
1836.83 8.484976947076768e+38
1837.31 7.5614502525386e+38
1837.79 8.635201611315622e+38
1838.26 8.162981697536363e+38
1838.74 8.587332447248185e+38
1839.22 8.836950757310335e+38
1839.69 8.83226955068667e+38
1840.17 7.594803931265321e+38
1840.65 8.797542133635371e+38
1841.12 8.804265530913344e+38
1841.6 8.31084677222763e+38
1842.08 8.574669987988588e+38
1842.56 8.083354044720916e+38
1843.03 8.543305109585195e+38
1843.51 8.139725222324214e+38
1843.99 8.210458112324664e+38
1844.47 8.040352711115317e+38
1844.94 8.229352685153965e+38
1845.42 8.302638269242795e+38
1845.9 8.342926909270749e+38
1846.38 8.007050617545068e+38
1846.86 8.344472719918997e+38
1847.34 8.248723970934083e+38
1847.82 8.689098939622953e+38
1848.29 8.623261066058226e+38
1848.77 8.558807582188237e+38
1849.25 8.326836885124037e+38
1849.73 8.429471649109947e+38
1850.21 8.006962247909566e+38
1850.69 8.171414400558471e+38
1851.17 8.231121481753765e+38
1851.65 8.648695990679497e+38
1852.13 8.105059886032544e+38
1852.61 8.122122303100124e+38
1853.09 8.569878766662102e+38
1853.57 8.616789664944431e+38
1854.05 7.85485585420128e+38
1854.53 8.514649442378058e+38
1855.01 7.796940416890287e+38
1855.49 8.328405268597838e+38
1855.97 8.541785113122941e+38
1856.45 8.583508742346928e+38
1856.94 8.567744490754714e+38
1857.42 8.56588187040061e+38
1857.9 8.228577697816104e+38
1858.38 8.175055228913133e+38
1858.86 8.44648138830446e+38
1859.34 8.54082667668947e+38
1859.83 7.91590700760296e+38
1860.31 8.525012966318081e+38
1860.79 8.341991807077568e+38
1861.27 8.420236045768832e+38
1861.76 8.397164697119912e+38
1862.24 8.489896246019946e+38
1862.72 8.41977684002086e+38
1863.2 8.254170001798724e+38
1863.69 8.453865294511879e+38
1864.17 8.425113964115796e+38
1864.65 8.051919928205254e+38
1865.14 7.827848142265618e+38
1865.62 7.931966684498819e+38
1866.1 8.384185172551897e+38
1866.58 7.886850671431513e+38
1867.07 8.345238292336737e+38
1867.55 8.415456288502832e+38
1868.04 8.409342509431472e+38
1868.52 8.383609624829016e+38
1869.01 8.395634244517322e+38
1869.49 8.269437166268666e+38
1869.97 7.908313178319852e+38
1870.46 8.349875347902757e+38
1870.94 7.624759740670576e+38
1871.43 8.000499372891399e+38
1871.91 8.304529855686118e+38
1872.4 8.310711626431579e+38
1872.88 8.174509596822492e+38
1873.37 8.327328740465206e+38
1873.85 7.542245555955938e+38
1874.34 7.756875355708072e+38
1874.83 8.247045126733049e+38
1875.31 8.003303897764134e+38
1875.8 8.221954295317663e+38
1876.29 7.560785933971138e+38
1876.77 8.251704403751174e+38
1877.26 8.267031331876551e+38
1877.74 8.272402688037309e+38
1878.23 8.262554361504376e+38
1878.72 8.256715210811104e+38
1879.2 8.244588797756244e+38
1879.69 8.240090725005101e+38
1880.18 8.233434109928882e+38
1880.67 7.751020481598608e+38
1881.15 7.665032044944735e+38
1881.64 7.471278907523163e+38
1882.13 7.721184966482225e+38
1882.62 7.965264903945898e+38
1883.1 7.67031650076861e+38
1883.59 8.173140017750742e+38
1884.08 8.125132116725033e+38
1884.57 7.511812777741968e+38
1885.06 6.764045277682347e+38
1885.55 8.045704961689996e+38
1886.04 7.668806378426069e+38
1886.52 7.7992847872781e+38
1887.01 7.78844201890736e+38
1887.5 7.424014902830032e+38
1887.99 8.112613002945626e+38
1888.48 8.095581609784703e+38
1888.97 8.108952580673471e+38
1889.46 7.54101066095041e+38
1889.95 8.04701484315158e+38
1890.44 7.91016973735667e+38
1890.93 7.660932385166601e+38
1891.42 7.639438648594092e+38
1891.91 7.702938829623293e+38
1892.4 7.760674917926704e+38
1892.89 7.449265608437674e+38
1893.38 8.028632694774177e+38
1893.87 7.539560899934013e+38
1894.36 7.427951232679828e+38
1894.85 7.960388687579379e+38
1895.34 7.245089134983007e+38
1895.84 7.821119839594978e+38
1896.33 7.434154738483674e+38
1896.82 7.258926827949685e+38
1897.31 7.730007611346555e+38
1897.8 7.984811261344145e+38
1898.29 7.97192596438746e+38
1898.79 7.060809161132579e+38
1899.28 6.642308102694409e+38
1899.77 7.922663470997079e+38
1900.26 7.944534162492568e+38
1900.76 7.811279655283445e+38
1901.25 7.799624119547595e+38
1901.74 7.829267853418002e+38
1902.23 7.872979865467722e+38
1902.73 7.892580450162128e+38
1903.22 7.087925228252707e+38
1903.71 7.582006190236017e+38
1904.21 7.504602382179848e+38
1904.7 7.885356185276163e+38
1905.19 7.676434431742929e+38
1905.69 7.725819455220106e+38
1906.18 7.865651465471918e+38
1906.68 7.488373206913965e+38
1907.17 7.747048806711546e+38
1907.66 7.308425593511033e+38
1908.16 7.71101875408136e+38
1908.65 7.770734226921235e+38
1909.15 7.826541862625149e+38
1909.64 7.812165306303964e+38
1910.14 7.412647726733588e+38
1910.63 7.781893982806895e+38
1911.13 7.801422407507009e+38
1911.62 7.184607006876421e+38
1912.12 7.786221892586317e+38
1912.61 7.779431391561222e+38
1913.11 7.77261301988946e+38
1913.61 7.293579674021947e+38
1914.1 6.874961045436575e+38
1914.6 7.737587945484161e+38
1915.09 7.090127351847088e+38
1915.59 7.611389065257647e+38
1916.09 7.592371316820772e+38
1916.58 7.339456761523482e+38
1917.08 7.24878013941893e+38
1917.58 7.509549747522668e+38
1918.07 7.417075067241028e+38
1918.57 7.192746071552698e+38
1919.07 7.539937832037191e+38
1919.56 7.128502012425354e+38
1920.06 7.543260548795691e+38
1920.56 7.50601931268915e+38
1921.06 7.350279836578514e+38
1921.56 7.062083181995929e+38
1922.05 7.368800345079107e+38
1922.55 7.646048119179155e+38
1923.05 6.634773645251703e+38
1923.55 7.455657274406879e+38
1924.05 7.285568794587496e+38
1924.55 7.047021442832297e+38
1925.05 7.606641837409105e+38
1925.54 7.599854933054815e+38
1926.04 6.971016141130255e+38
1926.54 7.596923394916856e+38
1927.04 7.479566725090376e+38
1927.54 7.340261882354305e+38
1928.04 7.25416498114176e+38
1928.54 7.219052978950387e+38
1929.04 7.124894970661013e+38
1929.54 7.359110481499435e+38
1930.04 7.319160724316108e+38
1930.54 7.301045772210703e+38
1931.04 7.514782999196069e+38
1931.54 6.838750785269111e+38
1932.04 7.519725975099645e+38
1932.54 7.469756899336422e+38
1933.04 7.513179855896637e+38
1933.55 7.444074868432637e+38
1934.05 7.497449142386779e+38
1934.55 7.494959723788148e+38
1935.05 7.486445831483434e+38
1935.55 7.433883569922173e+38
1936.05 7.47260011608283e+38
1936.55 7.253146740879938e+38
1937.06 6.84616098339522e+38
1937.56 7.13722289040819e+38
1938.06 7.114059385508451e+38
1938.56 7.440521780501907e+38
1939.06 7.18212563986426e+38
1939.57 7.280004592244612e+38
1940.07 6.944280650996176e+38
1940.57 7.045324001095284e+38
1941.08 7.412206404761231e+38
1941.58 6.953651931328891e+38
1942.08 7.398598973352397e+38
1942.58 7.388684270579335e+38
1943.09 7.353591316297742e+38
1943.59 6.943233303297205e+38
1944.1 7.371090452208884e+38
1944.6 7.359139608522931e+38
1945.1 7.320398436086753e+38
1945.61 7.276739417201584e+38
1946.11 7.312061936940112e+38
1946.62 7.245028782316234e+38
1947.12 7.31447446350857e+38
1947.63 7.314489601774414e+38
1948.13 7.033625309704582e+38
1948.64 7.177028564542318e+38
1949.14 7.28980512738529e+38
1949.65 6.894016448781784e+38
1950.15 7.279762918935689e+38
1950.66 7.28913719738861e+38
1951.16 7.077790559114188e+38
1951.67 7.223767327091711e+38
1952.17 7.258835854769636e+38
1952.68 6.622123219584821e+38
1953.19 6.932929230330937e+38
1953.69 7.160228582113703e+38
1954.2 6.6153172729341034e+38
1954.7 6.8017167844632754e+38
1955.21 7.032083721681841e+38
1955.72 7.089868192834057e+38
1956.22 7.206419046760047e+38
1956.73 7.190960226554857e+38
1957.24 7.027001333273726e+38
1957.75 7.196452055605663e+38
1958.25 7.185801066232473e+38
1958.76 6.767739948179964e+38
1959.27 6.655277123725729e+38
1959.78 7.076372461607792e+38
1960.29 6.523807391388172e+38
1960.79 6.935216137489966e+38
1961.3 6.7538192520917666e+38
1961.81 6.96418774497474e+38
1962.32 7.03405164967411e+38
1962.83 6.87345267138529e+38
1963.33 7.082841174809691e+38
1963.84 7.09206210439183e+38
1964.35 6.701881623459235e+38
1964.86 6.7543130336924514e+38
1965.37 6.651469666106681e+38
1965.88 7.088439856717393e+38
1966.39 7.099534129109508e+38
1966.9 7.053526040401046e+38
1967.41 7.042770922355373e+38
1967.92 6.948445793785644e+38
1968.43 6.897324298732532e+38
1968.94 7.071890694415085e+38
1969.45 7.008758297050137e+38
1969.96 7.030412960744252e+38
1970.47 7.056395004638967e+38
1970.98 7.050999956867086e+38
1971.49 6.849596302277464e+38
1972.0 6.749932875294555e+38
1972.52 6.978037152645988e+38
1973.03 7.009843377154385e+38
1973.54 6.936580182790565e+38
1974.05 7.028103431254655e+38
1974.56 7.02089029180277e+38
1975.07 7.067117280472046e+38
1975.58 6.932006894990493e+38
1976.1 6.5166525621724635e+38
1976.61 6.991793970996714e+38
1977.12 6.963073218870048e+38
1977.63 6.691549938912944e+38
1978.15 6.958512227186741e+38
1978.66 6.6273227153118854e+38
1979.17 6.308949909114327e+38
1979.69 6.802041435079231e+38
1980.2 6.905597581091133e+38
1980.71 6.928738748517524e+38
1981.22 6.921919133908351e+38
1981.74 6.912857409436798e+38
1982.25 6.624063326803083e+38
1982.77 6.43094050952966e+38
1983.28 6.897406167430788e+38
1983.79 6.7773189663062236e+38
1984.31 6.3138524211705486e+38
1984.82 6.599804314566977e+38
1985.34 6.853025150465732e+38
1985.85 6.844902998425295e+38
1986.36 6.800196341243775e+38
1986.88 6.747010724864774e+38
1987.4 6.368318367339196e+38
1987.91 6.547438794479169e+38
1988.43 6.857175145406439e+38
1988.94 6.799403838819087e+38
1989.46 6.765934900348501e+38
1989.97 6.340823766503383e+38
1990.49 6.803877958219637e+38
1991.0 6.847630455016819e+38
1991.52 6.375969141506427e+38
1992.04 6.3646241632444526e+38
1992.55 7.055586495762259e+38
1993.07 6.857342736451655e+38
1993.58 6.831368231003256e+38
1994.1 6.225908387321142e+38
1994.62 6.7806332592313266e+38
1995.14 6.611278169298482e+38
1995.65 6.343502970610626e+38
1996.17 6.7510673437303524e+38
1996.69 6.743841790397555e+38
1997.2 6.72479071257405e+38
1997.72 6.702547027232074e+38
1998.24 6.631666394877243e+38
1998.76 6.68019376756854e+38
1999.28 6.69661972835428e+38
1999.8 6.4919050695766466e+38
2000.31 6.27046283930454e+38
2000.83 6.600374800880913e+38
2001.35 6.658656589282939e+38
2001.87 6.267495546080375e+38
2002.39 6.382066798955086e+38
2002.91 6.666391094484412e+38
2003.43 6.6588768801108026e+38
2003.94 6.652731279209221e+38
2004.46 6.637256452558782e+38
2004.98 6.570514273750129e+38
2005.5 6.423602954948404e+38
2006.02 6.277080757810661e+38
2006.54 6.623772139334433e+38
2007.06 6.5831570929104886e+38
2007.58 6.5836224481983305e+38
2008.1 6.5923901051195314e+38
2008.62 6.43314661685919e+38
2009.14 6.2117618445494314e+38
2009.67 6.5895390680869585e+38
2010.19 6.1364552477493986e+38
2010.71 6.057046060186705e+38
2011.23 6.4320983609166185e+38
2011.75 6.563494193547744e+38
2012.27 6.247016390011285e+38
2012.79 6.5121222421800465e+38
2013.31 6.125539355569966e+38
2013.84 6.481972154190003e+38
2014.36 6.527276927546604e+38
2014.88 6.528125302170813e+38
2015.4 6.2723282322412604e+38
2015.93 6.466919192350514e+38
2016.45 6.462456804116044e+38
2016.97 6.476345082170643e+38
2017.49 6.127475070617358e+38
2018.02 6.108560681939425e+38
2018.54 6.484003846067535e+38
2019.06 6.32066263557751e+38
2019.58 6.477399712327537e+38
2020.11 6.474977347633395e+38
2020.63 6.4685730922659904e+38
2021.16 6.453754453923561e+38
2021.68 6.447499401338464e+38
2022.2 6.445757618797494e+38
2022.73 6.120468395343882e+38
2023.25 6.4418589204153865e+38
2023.78 6.407096780704761e+38
2024.3 6.4270301257825005e+38
2024.82 6.420797014010491e+38
2025.35 6.3980276549467514e+38
2025.88 6.231118893024006e+38
2026.4 6.31212402772086e+38
2026.93 6.399576218555749e+38
2027.45 6.249498620763871e+38
2027.98 6.284232021263419e+38
2028.5 6.2701471812497554e+38
2029.03 6.376798106229032e+38
2029.55 6.36489468221693e+38
2030.08 6.176201511150492e+38
2030.61 6.360763938657113e+38
2031.13 6.337486826668009e+38
2031.66 6.343214463766236e+38
2032.19 6.2291334393572825e+38
2032.71 6.2884776587984175e+38
2033.24 6.3295883130067986e+38
2033.77 6.128337355308304e+38
2034.29 6.272486231092261e+38
2034.82 6.212916232388624e+38
2035.35 5.895306218875388e+38
2035.88 6.1221601286443395e+38
2036.4 6.289124500055373e+38
2036.93 6.286535589589313e+38
2037.46 6.041213902005788e+38
2037.99 5.873508192047633e+38
2038.52 6.275512871060791e+38
2039.04 6.248829664843046e+38
2039.57 5.939061838046216e+38
2040.1 5.7571726431182025e+38
2040.63 6.199365459242331e+38
2041.16 5.851244996187893e+38
2041.69 6.242846963693156e+38
2042.22 6.234527036735971e+38
2042.74 6.210859316034721e+38
2043.28 6.226364047421727e+38
2043.8 6.1841965981518934e+38
2044.33 6.212530663700213e+38
2044.86 6.010007104980141e+38
2045.39 6.123898690940166e+38
2045.92 6.177245368630247e+38
2046.45 5.8147063761960326e+38
2046.98 6.1862005759147154e+38
2047.52 6.030026038305284e+38
2048.05 6.16727029585432e+38
2048.58 6.170505843000305e+38
2049.11 6.153577902525871e+38
2049.64 6.0640344125115604e+38
2050.17 6.0830418529015366e+38
2050.7 6.238191241434245e+38
2051.23 6.210366112683024e+38
2051.76 6.009247276185672e+38
2052.3 6.222591702573902e+38
2052.83 6.117066563569625e+38
2053.36 6.167472283422654e+38
2053.89 6.197891978154106e+38
2054.43 6.198524423283317e+38
2054.96 6.187673006218176e+38
2055.49 6.1835091917383435e+38
2056.02 6.09543155205017e+38
2056.55 5.805438898868741e+38
2057.09 6.1652114556294546e+38
2057.62 5.8721509684158825e+38
2058.16 6.128546001020422e+38
2058.69 6.004982707334113e+38
2059.22 5.615652627819511e+38
2059.76 6.008821991812539e+38
2060.29 5.706231132093575e+38
2060.82 6.133579247011023e+38
2061.36 6.0971948619622174e+38
2061.89 6.102582240057323e+38
2062.43 5.57273458443364e+38
