WAVE FLUX
1649.11 9.914574214882187e+38
1649.54 1.0454018630779321e+39
1649.97 9.233149942015337e+38
1650.4 1.0381385618412352e+39
1650.82 1.0465450495318553e+39
1651.25 1.0727102572889096e+39
1651.68 9.323475999801717e+38
1652.11 1.0485424678865814e+39
1652.54 1.0447461232428565e+39
1652.96 7.707188476772785e+38
1653.39 7.645984817775039e+38
1653.82 1.052079216383316e+39
1654.25 9.758774581014387e+38
1654.68 1.003923434218991e+39
1655.11 1.0499770341400591e+39
1655.54 1.0448500151524846e+39
1655.96 1.0359892837921023e+39
1656.39 1.050178186960913e+39
1656.82 9.628657176901742e+38
1657.25 1.0318597323017839e+39
1657.68 9.301586216680578e+38
1658.11 9.483283467413985e+38
1658.54 9.999124917647893e+38
1658.97 8.542044709621536e+38
1659.4 9.986458301554399e+38
1659.83 1.0207821804996695e+39
1660.26 1.0260892513742058e+39
1660.69 9.878252546029913e+38
1661.12 1.0157361175628725e+39
1661.55 7.945872845071105e+38
1661.98 1.0298081518383913e+39
1662.42 8.487656259455163e+38
1662.85 1.061848006750832e+39
1663.28 1.0644991884368661e+39
1663.71 1.07037597536285e+39
1664.14 1.0718512815003442e+39
1664.57 1.0349378073876683e+39
1665.0 9.815852767162444e+38
1665.43 1.0266874119014806e+39
1665.86 1.0397020038874154e+39
1666.3 1.0309883575146446e+39
1666.73 1.0186782417733754e+39
1667.16 1.0084026950158666e+39
1667.59 1.0146008978954914e+39
1668.03 7.874930141448739e+38
1668.46 8.588785618933406e+38
1668.89 1.0125536107005455e+39
1669.32 9.886821255508247e+38
1669.76 8.380817084436488e+38
1670.19 9.842220154969825e+38
1670.62 9.500107435394184e+38
1671.05 7.102590462626617e+38
1671.49 1.0216791312334629e+39
1671.92 9.020982362894043e+38
1672.35 9.1299213189915e+38
1672.79 8.34352786228133e+38
1673.22 1.0250092474899568e+39
1673.65 7.305289270079557e+38
1674.09 1.0448308051680519e+39
1674.52 1.0347103591998966e+39
1674.96 1.0444683737894368e+39
1675.39 9.96223931427307e+38
1675.82 9.514595201678729e+38
1676.26 1.0244685101847715e+39
1676.69 9.90451914881541e+38
1677.13 8.364755787302563e+38
1677.56 1.0752996388926455e+39
1678.0 1.0829020606774982e+39
1678.43 1.0680064254123571e+39
1678.87 1.0449106711859746e+39
1679.3 1.041703419163686e+39
1679.74 1.0318979516480355e+39
1680.17 1.0232247109525103e+39
1680.61 1.0158687862332248e+39
1681.04 1.0327381821733149e+39
1681.48 1.0291920536540065e+39
1681.92 7.995576889709301e+38
1682.35 9.773341477266505e+38
1682.79 9.718871687881738e+38
1683.22 9.90199238524493e+38
1683.66 9.762370599973019e+38
1684.1 1.0054652644426057e+39
1684.53 9.946994813800676e+38
1684.97 1.001586935593342e+39
1685.41 1.001949044993661e+39
1685.84 9.059705062568303e+38
1686.28 9.727547911745348e+38
1686.72 6.951021217019563e+38
1687.15 8.996149381055953e+38
1687.59 7.399639878432365e+38
1688.03 9.60108450919284e+38
1688.47 1.0076452041634118e+39
1688.9 1.0023395024374953e+39
1689.34 9.663816344326113e+38
1689.78 9.52467096605712e+38
1690.22 8.742234452951186e+38
1690.66 8.478427435198894e+38
1691.09 1.0849948599727514e+39
1691.53 1.1040408484418922e+39
1691.97 1.0958696191884493e+39
1692.41 1.0392540946347034e+39
1692.85 1.1052631597863527e+39
1693.29 1.1055757012116896e+39
1693.72 1.0975839609556845e+39
1694.16 1.0914405497604532e+39
1694.6 8.915949688543364e+38
1695.04 9.122311372745709e+38
1695.48 1.066697647990127e+39
1695.92 1.041651008503435e+39
1696.36 1.0595721835829206e+39
1696.8 1.0167491999417238e+39
1697.24 1.0345463064007548e+39
1697.68 1.0298151840954235e+39
1698.12 9.668400673470521e+38
1698.56 1.0151040437700081e+39
1699.0 9.152248036598361e+38
1699.44 1.010897791226255e+39
1699.88 1.0067340617011922e+39
1700.32 8.619344991308295e+38
1700.76 8.040890299719826e+38
1701.2 9.930927701518155e+38
1701.64 9.39883342297427e+38
1702.08 9.902346535899255e+38
1702.53 9.746591110566768e+38
1702.97 9.852035729972216e+38
1703.41 9.595701071246057e+38
1703.85 9.449169989172783e+38
1704.29 9.04814907361132e+38
1704.73 8.979344620231426e+38
1705.18 9.302957610341146e+38
1705.62 9.1645259741213e+38
1706.06 9.327766839399775e+38
1706.5 8.411761344050226e+38
1706.94 9.541390898904672e+38
1707.39 7.037440438094925e+38
1707.83 9.763021542197292e+38
1708.27 9.44236431660614e+38
1708.71 9.236715630929312e+38
1709.16 9.606422457707858e+38
1709.6 9.228931870613727e+38
1710.04 8.918679757614351e+38
1710.49 9.117408113391595e+38
1710.93 8.448053769287283e+38
1711.37 6.800093134096803e+38
1711.82 9.54429169280616e+38
1712.26 9.511619430521839e+38
1712.7 6.973732197329577e+38
1713.15 9.255040140437465e+38
1713.59 8.85087349415398e+38
1714.04 8.548191837800338e+38
1714.48 8.403001432917575e+38
1714.93 8.392237970163175e+38
1715.37 7.296237109739004e+38
1715.81 8.320555805224363e+38
1716.26 8.149629903185024e+38
1716.7 8.353626741216102e+38
1717.15 6.929243896941824e+38
1717.59 8.88532641535146e+38
1718.04 8.691428277506827e+38
1718.48 8.430762883214695e+38
1718.93 1.0569206609254426e+39
1719.38 9.026994936610438e+38
1719.82 1.0070690552554418e+39
1720.27 1.0261735994313168e+39
1720.71 9.214646222973944e+38
1721.16 9.686085316979905e+38
1721.6 8.216072228412924e+38
1722.05 9.460277349677869e+38
1722.5 7.951967153234853e+38
1722.94 9.217787143430602e+38
1723.39 9.934174656990976e+38
1723.84 9.261160014761956e+38
1724.28 7.478924055643019e+38
1724.73 9.490323175788243e+38
1725.18 9.595654148412178e+38
1725.62 7.114387393926123e+38
1726.07 9.924884951949673e+38
1726.52 9.107173904950121e+38
1726.97 9.72763192925172e+38
1727.41 7.867048344340638e+38
1727.86 9.291783639052678e+38
1728.31 8.113791699050092e+38
1728.76 9.07413201560092e+38
1729.2 9.462197375076698e+38
1729.65 9.573396003228613e+38
1730.1 9.508494724666822e+38
1730.55 8.879250230785086e+38
1731.0 9.583991896935841e+38
1731.45 8.387009634097316e+38
1731.9 9.58989581487575e+38
1732.34 9.164638502051536e+38
1732.79 8.218216418864941e+38
1733.24 9.157681358232953e+38
1733.69 9.292870021128994e+38
1734.14 9.520845454293433e+38
1734.59 9.662038135814744e+38
1735.04 9.717999521816566e+38
1735.49 9.648701794578913e+38
1735.94 9.504573887414965e+38
1736.39 8.189912655575262e+38
1736.84 9.57348596790159e+38
1737.29 8.271984802574486e+38
1737.74 9.530572634711527e+38
1738.19 8.515828833334787e+38
1738.64 8.394955326666543e+38
1739.09 8.483527583995602e+38
1739.54 9.333453080353739e+38
1739.99 9.246448303538044e+38
1740.44 9.31301226019149e+38
1740.9 8.53760227542349e+38
1741.35 8.775487017076287e+38
1741.8 8.896329778492233e+38
1742.25 8.046328635584631e+38
1742.7 9.353051547593336e+38
1743.15 9.284112902454937e+38
1743.6 9.069332805840128e+38
1744.06 9.012224185534505e+38
1744.51 9.067467941438013e+38
1744.96 9.01655361409626e+38
1745.41 8.167428014188345e+38
1745.86 9.557714442230385e+38
1746.32 9.680030178046375e+38
1746.77 9.536916970401663e+38
1747.22 8.531950816802462e+38
1747.68 8.587296387183847e+38
1748.13 8.469357612560332e+38
1748.58 9.338453630489124e+38
1749.04 8.732971152409163e+38
1749.49 9.101870030098102e+38
1749.94 9.698103389834549e+38
1750.4 9.421186546167076e+38
1750.85 9.906499773094333e+38
1751.3 8.285316665092497e+38
1751.76 8.37128790122793e+38
1752.21 1.0129759707841794e+39
1752.67 1.0098524968698245e+39
1753.12 8.54976154884145e+38
1753.57 9.196672978607848e+38
1754.03 9.756837868097697e+38
1754.48 9.581681305920318e+38
1754.94 9.32781099860471e+38
1755.39 9.445262575169771e+38
1755.85 9.474890132388582e+38
1756.3 9.483218473824026e+38
1756.76 9.345702541795238e+38
1757.21 9.232478460011414e+38
1757.67 9.18642057049494e+38
1758.12 8.735865159549615e+38
1758.58 7.47027741195648e+38
1759.04 8.303968603224193e+38
1759.49 8.534657253322201e+38
1759.95 8.859912921656573e+38
1760.4 8.11688116829829e+38
1760.86 8.307579932771984e+38
1761.32 8.580378006766111e+38
1761.77 9.028524100102305e+38
1762.23 8.481096439535315e+38
1762.69 8.68593662181244e+38
1763.14 8.587793217228993e+38
1763.6 7.966933487207427e+38
1764.06 8.124113025552664e+38
1764.51 8.252673519027206e+38
1764.97 6.812270001534226e+38
1765.43 8.891650431167755e+38
1765.89 9.030699619712485e+38
1766.34 9.223625925071905e+38
1766.8 9.547630874392193e+38
1767.26 9.625577149320108e+38
1767.72 9.532363089156414e+38
1768.18 9.419430562567224e+38
1768.64 9.61138529191545e+38
1769.09 9.843789973201263e+38
1769.55 8.722510942645072e+38
1770.01 9.662965547444127e+38
1770.47 8.415273949109624e+38
1770.93 9.29631509106229e+38
1771.39 9.43597111653456e+38
1771.85 9.516652717404494e+38
1772.31 9.688846337571987e+38
1772.77 9.697588509369844e+38
1773.22 9.52824738504136e+38
1773.68 9.488318049683704e+38
1774.14 9.45324091069297e+38
1774.6 9.073981649334158e+38
1775.06 9.450331247648099e+38
1775.52 9.356465676981603e+38
1775.98 7.803518733463011e+38
1776.44 9.184309063893579e+38
1776.9 8.817841556409542e+38
1777.36 8.916161440126211e+38
1777.82 7.606745742280917e+38
1778.29 9.141244355567296e+38
1778.75 8.50668005053074e+38
1779.21 8.913658416713855e+38
1779.67 8.995385516748918e+38
1780.13 8.913753896683298e+38
1780.59 8.63555023301307e+38
1781.05 8.154580097678542e+38
1781.52 8.625086199445557e+38
1781.98 7.936663286777141e+38
1782.44 8.738448468040328e+38
1782.9 8.596748507864494e+38
1783.36 8.83789369795467e+38
1783.82 8.847506290473442e+38
1784.29 8.863758837512337e+38
1784.75 8.700659902508561e+38
1785.21 8.738689181216359e+38
1785.68 8.579865713991938e+38
1786.14 8.088076516234652e+38
1786.6 8.628343230665717e+38
1787.06 8.650474231710439e+38
1787.53 8.778574250932087e+38
1787.99 8.617484557834718e+38
1788.45 8.132970021687709e+38
1788.92 8.17457038518049e+38
1789.38 8.444091599592827e+38
1789.84 8.55081629568351e+38
1790.31 8.257550259191571e+38
1790.77 8.621215348627702e+38
1791.24 8.742886384338907e+38
1791.7 7.999736765120828e+38
1792.17 7.062469628535444e+38
1792.63 8.800608047132342e+38
1793.09 7.643479203870443e+38
1793.56 8.7132460540919e+38
1794.02 8.758673880623786e+38
1794.49 8.767057192007928e+38
1794.95 8.031402248479995e+38
1795.42 8.722905844378956e+38
1795.89 8.461933514303612e+38
1796.35 8.672483463664442e+38
1796.81 8.24175747093926e+38
1797.28 8.643846311080581e+38
1797.75 8.539712697497912e+38
1798.21 8.514684925735906e+38
1798.68 8.470676900638887e+38
1799.15 8.644032566644778e+38
1799.61 8.61923070506632e+38
1800.08 8.313793728641993e+38
1800.55 8.345577830172904e+38
1801.01 8.14755092027383e+38
1801.48 7.008573119828468e+38
1801.94 8.33047143492852e+38
1802.41 8.475719545648412e+38
1802.88 8.421625855353494e+38
1803.35 7.875780416913612e+38
1803.81 8.319884524240676e+38
1804.28 8.171772596320208e+38
1804.75 8.351256530281343e+38
1805.22 8.085977184017742e+38
1805.68 7.7803326195951e+38
1806.15 8.19241732086433e+38
1806.62 8.002263227608041e+38
1807.09 8.203631083767237e+38
1807.56 7.927632444631525e+38
1808.03 8.188078254456266e+38
1808.49 8.257897586514865e+38
1808.96 8.367448989618977e+38
1809.43 6.790267004272632e+38
1809.9 8.403757257521955e+38
1810.37 8.31416817917501e+38
1810.84 8.519565046891946e+38
1811.31 7.150977052677155e+38
1811.78 8.378799851695243e+38
1812.25 7.932552807646066e+38
1812.72 8.262727445582506e+38
1813.19 8.496211258466034e+38
1813.66 8.756720236248293e+38
1814.13 8.645807631262002e+38
1814.6 8.608219589521669e+38
1815.07 7.947398217629587e+38
1815.54 8.360861432586975e+38
1816.01 7.85338193109141e+38
1816.48 8.297873318895764e+38
1816.95 8.199452132087968e+38
1817.42 7.362149737129104e+38
1817.89 8.307473200958059e+38
1818.36 8.329123728859797e+38
1818.83 8.426060616797623e+38
1819.31 7.446664086911593e+38
1819.78 8.328946459817641e+38
1820.25 8.649678491065742e+38
1820.72 8.64017367426896e+38
1821.19 7.426778260030171e+38
1821.67 6.850260113869416e+38
1822.14 8.213495747919036e+38
1822.61 8.233649191094944e+38
1823.08 7.139592637273053e+38
1823.55 8.062768562159099e+38
1824.03 7.987679420645574e+38
1824.5 7.981818678794039e+38
1824.97 7.020048738300697e+38
1825.44 6.275931615014497e+38
1825.92 8.152621421265222e+38
1826.39 8.231890197239496e+38
1826.86 6.980943376921747e+38
1827.34 8.053945707142986e+38
1827.81 8.438885637765374e+38
1828.29 8.263593320197328e+38
1828.76 8.423970732708259e+38
1829.23 8.062833080581664e+38
1829.71 8.490944847346495e+38
1830.18 7.809647413815075e+38
1830.66 7.833234690232152e+38
1831.13 8.443249477176685e+38
1831.61 8.14738217197548e+38
1832.08 8.366426003535403e+38
1832.56 8.16714793461438e+38
1833.03 8.066832905824387e+38
1833.51 8.395922681384978e+38
1833.98 8.517382913891976e+38
1834.46 8.533623936503878e+38
1834.93 8.062171833003937e+38
1835.41 8.249965837747675e+38
1835.88 8.135133222784252e+38
1836.36 8.066853887377406e+38
1836.83 7.73495874685844e+38
1837.31 6.428965435622283e+38
1837.79 7.817855612561638e+38
1838.26 7.119605436617438e+38
1838.74 7.828092108140023e+38
1839.22 8.193658036163422e+38
1839.69 8.250280697786701e+38
1840.17 6.677294892409563e+38
1840.65 8.558830142562688e+38
1841.12 8.692777642528984e+38
1841.6 8.059685347586176e+38
1842.08 8.640891644030994e+38
1842.56 7.973886575402037e+38
1843.03 8.812141090803998e+38
1843.51 8.023837025051321e+38
1843.99 7.909909844593988e+38
1844.47 7.941146226966329e+38
1844.94 7.865324143984286e+38
1845.42 8.165896425222773e+38
1845.9 8.601779336978165e+38
1846.38 8.318835844693627e+38
1846.86 8.485319968839031e+38
1847.34 8.117515638749342e+38
1847.82 8.760421825993261e+38
1848.29 8.629660283573546e+38
1848.77 8.33405552200303e+38
1849.25 7.778318406156026e+38
1849.73 8.035610017762287e+38
1850.21 7.447462390299125e+38
1850.69 8.08425971273659e+38
1851.17 8.03607358030246e+38
1851.65 8.798960186965976e+38
1852.13 8.366555577334578e+38
1852.61 8.289497203125008e+38
1853.09 9.018063607553511e+38
1853.57 8.955800886878869e+38
1854.05 7.976702634617079e+38
1854.53 8.850159868206113e+38
1855.01 7.705295407069124e+38
1855.49 8.555084999279695e+38
1855.97 8.75576648131178e+38
1856.45 8.627573978007363e+38
1856.94 8.47892262282212e+38
1857.42 8.365811005957765e+38
1857.9 8.068073629788416e+38
1858.38 8.122433572465774e+38
1858.86 8.143442182747721e+38
1859.34 8.251972591606429e+38
1859.83 7.254780368531945e+38
1860.31 8.096063960640578e+38
1860.79 7.819057595506811e+38
1861.27 7.985737037862869e+38
1861.76 8.16586576146629e+38
1862.24 8.394991535140402e+38
1862.72 8.499306054542735e+38
1863.2 8.298260999824456e+38
1863.69 8.162581054405582e+38
1864.17 7.858472783397915e+38
1864.65 7.51348513070217e+38
1865.14 7.011539204432751e+38
1865.62 7.276792967378604e+38
1866.1 7.968476197193159e+38
1866.58 7.38208828174609e+38
1867.07 8.329569176885113e+38
1867.55 8.582001536817544e+38
1868.04 8.690523006757098e+38
1868.52 8.719344579622932e+38
1869.01 8.752969149663743e+38
1869.49 8.715448040944302e+38
1869.97 8.014652221102641e+38
1870.46 8.661987799679075e+38
1870.94 7.522900089531974e+38
1871.43 7.90196589533448e+38
1871.91 8.08423667870957e+38
1872.4 7.836993270202532e+38
1872.88 7.812157151453387e+38
1873.37 8.096167396609985e+38
1873.85 7.221878966016e+38
1874.34 7.76561947888489e+38
1874.83 8.347840139387732e+38
1875.31 7.990207178678167e+38
1875.8 8.132897999049688e+38
1876.29 6.994846661626447e+38
1876.77 7.997754527135129e+38
1877.26 8.069432200131792e+38
1877.74 8.159317735618759e+38
1878.23 8.139241304746398e+38
1878.72 8.043804758416814e+38
1879.2 7.976879593021832e+38
1879.69 8.036300066058457e+38
1880.18 8.026859265690684e+38
1880.67 7.026057818716095e+38
1881.15 6.71229825413322e+38
1881.64 6.776151967852358e+38
1882.13 6.98557431537423e+38
1882.62 7.874453924664123e+38
1883.1 7.774100053821356e+38
1883.59 8.497601344581897e+38
1884.08 8.388709584994582e+38
1884.57 7.114919711251918e+38
1885.06 6.2932899330020914e+38
1885.55 8.045096932296574e+38
1886.04 7.55272628721658e+38
1886.52 7.949174647670434e+38
1887.01 8.097177713274376e+38
1887.5 7.774466323690758e+38
1887.99 7.584425031781047e+38
1888.48 6.665534547753867e+38
1888.97 6.550273537411384e+38
1889.46 5.580096628743035e+38
1889.95 6.523958522465879e+38
1890.44 6.53761880723961e+38
1890.93 6.168778253018949e+38
1891.42 6.885158010283055e+38
1891.91 7.73298213417182e+38
1892.4 8.809349737214331e+38
1892.89 9.033631404685949e+38
1893.38 1.0487291531797399e+39
1893.87 1.0485691241442829e+39
1894.36 1.1094987793594922e+39
1894.85 1.2268109111860743e+39
1895.34 1.1453826230505623e+39
1895.84 1.2390365890212579e+39
1896.33 1.2061958846536455e+39
1896.82 1.1530852384690695e+39
1897.31 1.2179137938506971e+39
1897.8 1.233893943057894e+39
1898.29 1.2104479944024462e+39
1898.79 1.0551272093540095e+39
1899.28 9.770811374489341e+38
1899.77 1.1155286829677069e+39
1900.26 1.0322526627249713e+39
1900.76 9.171478193154339e+38
1901.25 8.616785425972767e+38
1901.74 8.476365684069887e+38
1902.23 8.424520559610545e+38
1902.73 8.644048254597855e+38
1903.22 8.01041291477286e+38
1903.71 8.526915848846868e+38
1904.21 8.53913309279812e+38
1904.7 8.98244156800266e+38
1905.19 8.638874143739844e+38
1905.69 8.604314266017125e+38
1906.18 8.573616923000249e+38
1906.68 6.799733187801877e+38
1907.17 6.560739996535356e+38
1907.66 5.704314184202482e+38
1908.16 6.4717236104401415e+38
1908.65 6.363557779089674e+38
1909.15 6.643733377812862e+38
1909.64 7.000985021073844e+38
1910.14 7.147479246205927e+38
1910.63 8.275229581037915e+38
1911.13 8.934902403506902e+38
1911.62 8.424077842849644e+38
1912.12 9.663895706909816e+38
1912.61 9.865905470794669e+38
1913.11 1.0202209340862804e+39
1913.61 9.949098037446701e+38
1914.1 1.0008726595130976e+39
1914.6 1.160859579568077e+39
1915.09 1.0708134565542439e+39
1915.59 1.1601287374467463e+39
1916.09 1.0838105253363117e+39
1916.58 9.411098713326503e+38
1917.08 8.593082992636679e+38
1917.58 8.872573288056695e+38
1918.07 8.718926565157708e+38
1918.57 7.855436849555359e+38
1919.07 6.966243130356566e+38
1919.56 5.791646269310176e+38
1920.06 6.307222064475251e+38
1920.56 6.273268907769931e+38
1921.06 5.96634651219761e+38
1921.56 5.598709483347132e+38
1922.05 6.812593420495387e+38
1922.55 7.845459672578702e+38
1923.05 7.195041106949144e+38
1923.55 8.946464412099405e+38
1924.05 8.514440164985196e+38
1924.55 7.914979032482747e+38
1925.05 8.874349908020561e+38
1925.54 8.982894919797167e+38
1926.04 8.230940226482188e+38
1926.54 9.663065851769299e+38
1927.04 1.0059909674104922e+39
1927.54 1.0309721228184433e+39
1928.04 1.0395730978424553e+39
1928.54 1.0674448906460477e+39
1929.04 1.07688698612885e+39
1929.54 1.1007567034996135e+39
1930.04 1.0733331652482408e+39
1930.54 1.0022812677865182e+39
1931.04 9.005888832405655e+38
1931.54 7.113952732672697e+38
1932.04 8.054007367344802e+38
1932.54 8.041286589567781e+38
1933.04 8.104524030314312e+38
1933.55 8.103416509806538e+38
1934.05 8.184834660756743e+38
1934.55 8.274272470622998e+38
1935.05 8.400976003766968e+38
1935.55 8.508940930770764e+38
1936.05 8.59715750322011e+38
1936.55 8.326979417546449e+38
1937.06 7.482800336733117e+38
1937.56 7.3942899503599e+38
1938.06 7.226393261435324e+38
1938.56 7.836305236164031e+38
1939.06 7.476454736948424e+38
1939.57 7.553889833769733e+38
1940.07 7.117422920095147e+38
1940.57 7.570777403783404e+38
1941.08 8.345281145333023e+38
1941.58 7.807807930462655e+38
1942.08 8.526467716721566e+38
1942.58 8.555994706798214e+38
1943.09 8.547607151541484e+38
1943.59 7.765829036209246e+38
1944.1 8.142757941347354e+38
1944.6 7.665184510958717e+38
1945.1 7.389927498540915e+38
1945.61 7.346425128015175e+38
1946.11 7.439662993844545e+38
1946.62 7.204401901053858e+38
1947.12 7.149692916973365e+38
1947.63 7.14670036606373e+38
1948.13 6.866250962299961e+38
1948.64 7.270677523576806e+38
1949.14 7.659456762960552e+38
1949.65 7.351318336616958e+38
1950.15 8.343827575156308e+38
1950.66 8.694295349863823e+38
1951.16 8.740002040343374e+38
1951.67 8.851577901857512e+38
1952.17 8.468929367559533e+38
1952.68 7.106415198512445e+38
1953.19 7.509350848182993e+38
1953.69 7.94841388573993e+38
1954.2 7.06873600547487e+38
1954.7 7.563845905248954e+38
1955.21 8.031273132803645e+38
1955.72 8.26805542429502e+38
1956.22 8.682589880275375e+38
1956.73 8.755728242920087e+38
1957.24 8.538629605252671e+38
1957.75 8.512360186890392e+38
1958.25 8.339085790993769e+38
1958.76 7.655184363719178e+38
1959.27 7.65889222321772e+38
1959.78 8.643586828603023e+38
1960.29 7.884777329398413e+38
1960.79 8.718239156586145e+38
1961.3 8.421979996164922e+38
1961.81 8.918578740975507e+38
1962.32 9.044445960775627e+38
1962.83 8.864982963205638e+38
1963.33 9.065449042852656e+38
1963.84 8.980262274200882e+38
1964.35 8.243145942658894e+38
1964.86 8.288667648879972e+38
1965.37 7.999165226493527e+38
1965.88 8.5286775947292e+38
1966.39 8.36488007110491e+38
1966.9 8.198029647460927e+38
1967.41 8.128095200698735e+38
1967.92 7.86719969773986e+38
1968.43 7.657109511962244e+38
1968.94 7.629722661245099e+38
1969.45 7.261530258653495e+38
1969.96 6.921926426308819e+38
1970.47 6.756708298535159e+38
1970.98 6.768861575171267e+38
1971.49 6.694262687547369e+38
1972.0 6.498971303330654e+38
1972.52 6.715761232872224e+38
1973.03 6.78520290874554e+38
1973.54 6.769483467656128e+38
1974.05 6.91919039120338e+38
1974.56 6.972107729395957e+38
1975.07 7.057115121885514e+38
1975.58 6.918307212445904e+38
1976.1 6.156414455936531e+38
1976.61 6.797673444162713e+38
1977.12 6.7351891876901595e+38
1977.63 6.547985711757634e+38
1978.15 6.772299972331075e+38
1978.66 6.370719034763634e+38
1979.17 6.340790509474802e+38
1979.69 7.027318308895217e+38
1980.2 7.252346988165913e+38
1980.71 6.968595746032937e+38
1981.22 6.631790696498347e+38
1981.74 6.6091106573562915e+38
1982.25 6.68726420454246e+38
1982.77 6.3573206049516904e+38
1983.28 7.462123758035591e+38
1983.79 7.526234657929912e+38
1984.31 6.822160811621897e+38
1984.82 7.192759413268083e+38
1985.34 7.202555139154155e+38
1985.85 7.084665707730315e+38
1986.36 7.160331291227615e+38
1986.88 7.283315161869626e+38
1987.4 6.672315248157497e+38
1987.91 6.961540220975282e+38
1988.43 7.375828979154578e+38
1988.94 7.390359607329903e+38
1989.46 7.282416056943837e+38
1989.97 6.551953744970571e+38
1990.49 7.416542826786762e+38
1991.0 7.663115319529529e+38
1991.52 7.232038983684179e+38
1992.04 7.572810773111423e+38
1992.55 8.611753558296021e+38
1993.07 8.535170804001298e+38
1993.58 8.262048957762166e+38
1994.1 7.224948231895817e+38
1994.62 8.232265012321364e+38
1995.14 8.247383799097628e+38
1995.65 7.788680456626784e+38
1996.17 8.467708173870028e+38
1996.69 8.532440751380111e+38
1997.2 8.562484442206324e+38
1997.72 8.36382798011704e+38
1998.24 8.149362485236703e+38
1998.76 8.145069657929419e+38
1999.28 8.117366704675984e+38
1999.8 7.798916155565788e+38
2000.31 7.243395526765445e+38
2000.83 7.795603179862859e+38
2001.35 7.861854315658798e+38
2001.87 7.109203451432523e+38
2002.39 7.178153992501857e+38
2002.91 7.418057762142692e+38
2003.43 7.418303108285025e+38
2003.94 7.476636582790841e+38
2004.46 7.486882246463546e+38
2004.98 7.398949855467453e+38
2005.5 7.207519186547827e+38
2006.02 7.042798863334956e+38
2006.54 7.140318844001703e+38
2007.06 7.074917855241644e+38
2007.58 7.112007243465432e+38
2008.1 7.168382855038089e+38
2008.62 6.990775505734477e+38
2009.14 6.5121914926657824e+38
2009.67 7.085930413729868e+38
2010.19 6.4678306688208545e+38
2010.71 6.327864770089477e+38
2011.23 6.85310429617034e+38
2011.75 6.94709309126712e+38
2012.27 6.45767389199377e+38
2012.79 6.871685152898927e+38
2013.31 6.201163767755616e+38
2013.84 6.847551876583582e+38
2014.36 6.859809179799185e+38
2014.88 6.835224269554026e+38
2015.4 6.444315672720079e+38
2015.93 6.687684168781797e+38
2016.45 6.628081123731235e+38
2016.97 6.603669173033113e+38
2017.49 6.2152705233300415e+38
2018.02 6.069359120819665e+38
2018.54 6.490946876218445e+38
2019.06 6.340618081052593e+38
2019.58 6.410125382916387e+38
2020.11 6.318859359892603e+38
2020.63 6.274382114010619e+38
2021.16 6.320968736636722e+38
2021.68 6.370254215394198e+38
2022.2 6.397946650327871e+38
2022.73 6.111317009099226e+38
2023.25 6.3928603339210164e+38
2023.78 6.3685425587335156e+38
2024.3 6.374303225615036e+38
2024.82 6.382111732187028e+38
2025.35 6.381064861102047e+38
2025.88 6.182111653543874e+38
2026.4 6.309576005579045e+38
2026.93 6.389637432668348e+38
2027.45 6.3533968714039135e+38
2027.98 6.320461444753576e+38
2028.5 6.2090593978870174e+38
2029.03 6.204992048991852e+38
2029.55 6.181433743858759e+38
2030.08 6.012692886941406e+38
2030.61 6.176229007340829e+38
2031.13 6.160645465943115e+38
2031.66 6.166969554067282e+38
2032.19 6.100833991320436e+38
2032.71 6.220597890463011e+38
2033.24 6.298551154581455e+38
2033.77 6.102513543113974e+38
2034.29 6.383214425340288e+38
2034.82 6.386400918365564e+38
2035.35 5.920646513265623e+38
2035.88 6.579111478412897e+38
2036.4 6.856475029011283e+38
2036.93 6.940706747363224e+38
2037.46 6.6579631702962664e+38
2037.99 6.3324175564207634e+38
2038.52 6.916085301759993e+38
2039.04 6.812559405250138e+38
2039.57 6.338939333634108e+38
2040.1 6.132566753075451e+38
2040.63 6.777652732318021e+38
2041.16 6.22307193365368e+38
2041.69 6.910062734814208e+38
2042.22 6.918467294367218e+38
2042.74 6.87632752199319e+38
2043.28 6.810851328554802e+38
2043.8 6.662394861644261e+38
2044.33 6.606738462851583e+38
2044.86 6.284794234535501e+38
2045.39 6.419700972540522e+38
2045.92 6.53137357516785e+38
2046.45 5.978391893395171e+38
2046.98 6.601254648147882e+38
2047.52 6.4152975470373374e+38
2048.05 6.538900072492651e+38
2048.58 6.521559591000845e+38
2049.11 6.485361980271261e+38
2049.64 6.328781839329585e+38
2050.17 6.089738274603989e+38
2050.7 6.152837933964339e+38
2051.23 6.136574250740633e+38
2051.76 6.005334896965683e+38
2052.3 6.287733851508365e+38
2052.83 6.165377401336214e+38
2053.36 6.2884713296779526e+38
2053.89 6.333686834823571e+38
2054.43 5.758497538589429e+38
2054.96 5.337604701867003e+38
2055.49 5.304097563731183e+38
2056.02 5.319528113152925e+38
2056.55 4.799790054438509e+38
2057.09 5.8248268987062966e+38
2057.62 6.325607165568252e+38
2058.16 7.828157365895132e+38
2058.69 8.616740043731839e+38
2059.22 8.682587283401302e+38
2059.76 9.978351152771938e+38
2060.29 9.810969702451825e+38
2060.82 9.31680072704627e+38
2061.36 6.623659638384618e+38
2061.89 5.93745325277636e+38
2062.43 4.881451377391117e+38
2062.96 5.620009456984831e+38
2063.5 5.68229120665798e+38
2064.03 6.197787848127509e+38
2064.56 7.122404190659778e+38
