WAVE FLUX
1650.82 1.3644925821648974e+39
1651.25 1.3706033700366927e+39
1651.68 1.3096866772957278e+39
1652.11 1.366852482517514e+39
1652.54 1.315519895824455e+39
1652.96 1.186237167985447e+39
1653.39 1.1886155506162247e+39
1653.82 1.3630021586259986e+39
1654.25 1.3365742220701198e+39
1654.68 1.3035811046871048e+39
1655.11 1.3592652903685606e+39
1655.54 1.3525186921373267e+39
1655.96 1.3513033279410906e+39
1656.39 1.3575969581121043e+39
1656.82 1.3498909559607255e+39
1657.25 1.3499999981424823e+39
1657.68 1.2761313946429131e+39
1658.11 1.321194242373133e+39
1658.54 1.3382511708458587e+39
1658.97 1.2661443664686937e+39
1659.4 1.3449929114247581e+39
1659.83 1.3329385563333168e+39
1660.26 1.3445706145859582e+39
1660.69 1.3324917854547817e+39
1661.12 1.3356230936071917e+39
1661.55 1.2160267374529313e+39
1661.98 1.3243027626425331e+39
1662.42 1.2457108656452293e+39
1662.85 1.3423367562135667e+39
1663.28 1.3415896478060564e+39
1663.71 1.3403489795775454e+39
1664.14 1.3397970903493523e+39
1664.57 1.3277086868097529e+39
1665.0 1.3075220337475321e+39
1665.43 1.3280551005472748e+39
1665.86 1.3357070416446253e+39
1666.3 1.3346625233130386e+39
1666.73 1.3332673090579427e+39
1667.16 1.3285268276710012e+39
1667.59 1.3314340893152531e+39
1668.03 1.2140270738971872e+39
1668.46 1.2612387655415757e+39
1668.89 1.3278291456144548e+39
1669.32 1.3242994159005206e+39
1669.76 1.2505260935600652e+39
1670.19 1.318154031743179e+39
1670.62 1.3010314378898092e+39
1671.05 1.1499532453482697e+39
1671.49 1.3217497018441984e+39
1671.92 1.2723485710145952e+39
1672.35 1.2704517036263595e+39
1672.79 1.2197122202267018e+39
1673.22 1.3150107540417083e+39
1673.65 1.1320677328891255e+39
1674.09 1.3150752159683685e+39
1674.52 1.3117932983522709e+39
1674.96 1.3136077900511511e+39
1675.39 1.2613432880845533e+39
1675.82 1.2789679078566814e+39
1676.26 1.3080953902897248e+39
1676.69 1.2831797882639956e+39
1677.13 1.1850467629682257e+39
1677.56 1.2992323214081551e+39
1678.0 1.3071827018015511e+39
1678.43 1.3058947349909992e+39
1678.87 1.302287800936567e+39
1679.3 1.3042249606540163e+39
1679.74 1.3031760487994263e+39
1680.17 1.3021843572477032e+39
1680.61 1.3008444583060276e+39
1681.04 1.3002523238663931e+39
1681.48 1.298807711111473e+39
1681.92 1.197666840698895e+39
1682.35 1.2969857270209304e+39
1682.79 1.2962062923955538e+39
1683.22 1.2949013874923678e+39
1683.66 1.2928813531006147e+39
1684.1 1.2932393193856759e+39
1684.53 1.2916733517350255e+39
1684.97 1.2913184816928419e+39
1685.41 1.2900675280821507e+39
1685.84 1.2473017426021315e+39
1686.28 1.2867838150572669e+39
1686.72 1.145665363465627e+39
1687.15 1.2766643816578607e+39
1687.59 1.190014140750151e+39
1688.03 1.2830362567281726e+39
1688.47 1.283284883959383e+39
1688.9 1.2822534311866966e+39
1689.34 1.2812455967252189e+39
1689.78 1.2801339360310915e+39
1690.22 1.2385920488939986e+39
1690.66 1.1870837572849467e+39
1691.09 1.277276676778994e+39
1691.53 1.2762462494519666e+39
1691.97 1.2706207788685877e+39
1692.41 1.2685889456954235e+39
1692.85 1.2715822916852838e+39
1693.29 1.2718556834634816e+39
1693.72 1.2712500587223929e+39
1694.16 1.2702266550033938e+39
1694.6 1.1789575306284134e+39
1695.04 1.2278142952245076e+39
1695.48 1.266643998397555e+39
1695.92 1.2553705910149724e+39
1696.36 1.2651207192969735e+39
1696.8 1.2449046465587281e+39
1697.24 1.2545632509976344e+39
1697.68 1.2622721649737437e+39
1698.12 1.2577372081905747e+39
1698.56 1.2602911994464623e+39
1699.0 1.2273348779259625e+39
1699.44 1.2567489183207129e+39
1699.88 1.2359462159526335e+39
1700.32 1.1881256705373227e+39
1700.76 1.1426928413865996e+39
1701.2 1.2144633039581364e+39
1701.64 1.2466289205334076e+39
1702.08 1.248622856016248e+39
1702.53 1.2475371714536242e+39
1702.97 1.2501952142231438e+39
1703.41 1.2484479399306537e+39
1703.85 1.2481770850232e+39
1704.29 1.2457717625192133e+39
1704.73 1.2458058349160114e+39
1705.18 1.2454557879961763e+39
1705.62 1.2134734770911816e+39
1706.06 1.2419499777177757e+39
1706.5 1.19314922396069e+39
1706.94 1.2161332935735793e+39
1707.39 1.1202590473616405e+39
1707.83 1.2394254882122277e+39
1708.27 1.2290284145654913e+39
1708.71 1.2339743281672933e+39
1709.16 1.2359408025494424e+39
1709.6 1.2338863394811497e+39
1710.04 1.2214755987605273e+39
1710.49 1.2301103575776711e+39
1710.93 1.1921258056987803e+39
1711.37 1.0413840110370452e+39
1711.82 1.2211984106179983e+39
1712.26 1.1952606618224972e+39
1712.7 1.0590559794849826e+39
1713.15 1.2125282998730476e+39
1713.59 1.2135206292057896e+39
1714.04 1.2096072693137508e+39
1714.48 1.2078441370276692e+39
1714.93 1.2050305871561408e+39
1715.37 1.1911992553965743e+39
1715.81 1.1994797217756326e+39
1716.26 1.1839860565977093e+39
1716.7 1.1885393212416104e+39
1717.15 1.066361063162755e+39
1717.59 1.165965640934681e+39
1718.04 1.1013118336424157e+39
1718.48 8.599646530290499e+38
1718.93 1.2455734307162883e+39
1719.38 1.1846212666538203e+39
1719.82 1.2254330520432906e+39
1720.27 1.2121383297890038e+39
1720.71 1.2059231182998321e+39
1721.16 1.2153834228452543e+39
1721.6 1.1493478961939858e+39
1722.05 1.1993817894600128e+39
1722.5 1.0639593067050488e+39
1722.94 1.1927794001898147e+39
1723.39 1.2084487927112167e+39
1723.84 1.2009538399666918e+39
1724.28 1.0725914308352612e+39
1724.73 1.1911174002427812e+39
1725.18 1.1988885493514394e+39
1725.62 1.0302325086895106e+39
1726.07 1.2009193475448337e+39
1726.52 1.1761566895493794e+39
1726.97 1.1964120935791928e+39
1727.41 1.0887292102728442e+39
1727.86 1.1964403148109108e+39
1728.31 1.1354878741227618e+39
1728.76 1.1894821272037378e+39
1729.2 1.1937470837613912e+39
1729.65 1.1925585168871581e+39
1730.1 1.1865877173852677e+39
1730.55 1.1816091759143808e+39
1731.0 1.1893862277783596e+39
1731.45 1.0994445559924838e+39
1731.9 1.1877196056625679e+39
1732.34 1.1858926700763207e+39
1732.79 1.1461642700448023e+39
1733.24 1.1842602632891502e+39
1733.69 1.182819864955568e+39
1734.14 1.1801581559433455e+39
1734.59 1.1788904406912637e+39
1735.04 1.1817450441492854e+39
1735.49 1.1807869642612923e+39
1735.94 1.179278528213439e+39
1736.39 1.1157187844648909e+39
1736.84 1.1779647668885757e+39
1737.29 1.1218516435461059e+39
1737.74 1.1756726039635537e+39
1738.19 1.1655045289080603e+39
1738.64 1.1504139132171876e+39
1739.09 1.1194230282538567e+39
1739.54 1.1475737710516602e+39
1739.99 1.168369848658368e+39
1740.44 1.1703637877855439e+39
1740.9 1.1626196615976476e+39
1741.35 1.1685561403695568e+39
1741.8 1.1676311189134144e+39
1742.25 1.1200554136705784e+39
1742.7 1.165617414186435e+39
1743.15 1.1646235772902724e+39
1743.6 1.1628257729562364e+39
1744.06 1.1622994712161234e+39
1744.51 1.1613994033759758e+39
1744.96 1.1593938277692607e+39
1745.41 1.0988286050026221e+39
1745.86 1.1557450716098025e+39
1746.32 1.1590712107754523e+39
1746.77 1.1566468443697741e+39
1747.22 1.1476244313664495e+39
1747.68 1.1447821209082873e+39
1748.13 1.1394556655249342e+39
1748.58 1.1526415872739555e+39
1749.04 1.1452488461059565e+39
1749.49 1.13496687179172e+39
1749.94 1.1509623859215077e+39
1750.4 1.1483650713274448e+39
1750.85 1.1494304336269006e+39
1751.3 1.0514970688761299e+39
1751.76 1.0248801211631547e+39
1752.21 1.1466604558077721e+39
1752.67 1.1453259405211142e+39
1753.12 1.07960647563182e+39
1753.57 1.1174402713157613e+39
1754.03 1.129288437374469e+39
1754.48 1.1414926626877793e+39
1754.94 1.141158112745192e+39
1755.39 1.1403171078361139e+39
1755.85 1.1392192971944263e+39
1756.3 1.1384718212472823e+39
1756.76 1.1375139482761169e+39
1757.21 1.1364909679092786e+39
1757.67 1.1356036358124391e+39
1758.12 1.1297884599064705e+39
1758.58 1.0991373468208922e+39
1759.04 1.1280477597870455e+39
1759.49 1.131722843286697e+39
1759.95 1.130792972753709e+39
1760.4 1.1070366759223419e+39
1760.86 1.1067540862144784e+39
1761.32 1.102947451084348e+39
1761.77 1.1266112695291736e+39
1762.23 1.1191876204131041e+39
1762.69 1.1202405426527687e+39
1763.14 1.1197326977612337e+39
1763.6 1.1204912820443277e+39
1764.06 1.1221135894630365e+39
1764.51 1.1211277284134587e+39
1764.97 1.027962610714362e+39
1765.43 1.1191292657048117e+39
1765.89 1.1182557717521403e+39
1766.34 1.1180876278195947e+39
1766.8 1.117215225677354e+39
1767.26 1.1149898580855355e+39
1767.72 1.1117788280865156e+39
1768.18 1.1085778528595767e+39
1768.64 1.1097778670785807e+39
1769.09 1.112670273995316e+39
1769.55 1.0956903793575739e+39
1770.01 1.1098130147749358e+39
1770.47 1.094382251165787e+39
1770.93 1.1085993682557749e+39
1771.39 1.1078695875387082e+39
1771.85 1.1041205646157494e+39
1772.31 1.1065007364404684e+39
1772.77 1.1056593683635345e+39
1773.22 1.1003825130048613e+39
1773.68 1.102796142473838e+39
1774.14 1.0962224213704611e+39
1774.6 1.0935517602443692e+39
1775.06 1.1005450948982985e+39
1775.52 1.1003518525766427e+39
1775.98 1.068530040870185e+39
1776.44 1.0930034657469242e+39
1776.9 1.0881397413645535e+39
1777.36 1.0968682054586396e+39
1777.82 1.0409502887107469e+39
1778.29 1.0950603382127611e+39
1778.75 1.0852192227049987e+39
1779.21 1.0891144600817443e+39
1779.67 1.092407416649111e+39
1780.13 1.0914658230481381e+39
1780.59 1.0854676293592461e+39
1781.05 1.0782429270677807e+39
1781.52 1.0889063842428626e+39
1781.98 1.058798956478982e+39
1782.44 1.084703172440082e+39
1782.9 1.0807070991207457e+39
1783.36 1.085330705887962e+39
1783.82 1.0845260953175587e+39
1784.29 1.0835874055558994e+39
1784.75 1.0782447822964896e+39
1785.21 1.0803237853941272e+39
1785.68 1.0809835859666941e+39
1786.14 1.0587357980912957e+39
1786.6 1.0785775675387224e+39
1787.06 1.0783890544547818e+39
1787.53 1.0775440573056478e+39
1787.99 1.0754203879076164e+39
1788.45 1.0655309836644044e+39
1788.92 1.0705778868250764e+39
1789.38 1.0741142109840287e+39
1789.84 1.0732753048821654e+39
1790.31 1.0682413751656267e+39
1790.77 1.0645027223357735e+39
1791.24 1.0700631961914403e+39
1791.7 1.0546179348378403e+39
1792.17 9.784360852698759e+38
1792.63 1.0679834299626446e+39
1793.09 1.0198851748844175e+39
1793.56 1.0637952564100997e+39
1794.02 1.0649175080269312e+39
1794.49 1.0585989900946434e+39
1794.95 1.0580698958954291e+39
1795.42 1.0628859257197903e+39
1795.89 1.0558766420903238e+39
1796.35 1.0611344167198378e+39
1796.81 1.0377507496968431e+39
1797.28 1.0568894777923175e+39
1797.75 1.0579581797592268e+39
1798.21 1.0531084922360206e+39
1798.68 1.0510098466265453e+39
1799.15 1.0547697478669532e+39
1799.61 1.0538173436223613e+39
1800.08 1.0525653347939136e+39
1800.55 1.0431668929805442e+39
1801.01 1.0427083470356345e+39
1801.48 9.978441206504878e+38
1801.94 1.0401319814398089e+39
1802.41 1.0497357871412059e+39
1802.88 1.0485717472417356e+39
1803.35 1.0452150352970403e+39
1803.81 1.0476650678909052e+39
1804.28 1.0432169888897647e+39
1804.75 1.0459959888218589e+39
1805.22 1.0379517905298643e+39
1805.68 1.0133272174090572e+39
1806.15 1.0396054988664802e+39
1806.62 1.0349648730006212e+39
1807.09 1.0415951384698732e+39
1807.56 9.829204501466219e+38
1808.03 1.0397250173815897e+39
1808.49 1.0360457875369172e+39
1808.96 1.0385759416430917e+39
1809.43 9.592837572015905e+38
1809.9 1.0363817858749616e+39
1810.37 1.0306979802062358e+39
1810.84 1.0336504793672898e+39
1811.31 9.585018158657185e+38
1811.78 1.0314665094135194e+39
1812.25 9.995258007882687e+38
1812.72 1.0199859478236448e+39
1813.19 1.0241598471092683e+39
1813.66 1.029908482101093e+39
1814.13 1.0291199566800921e+39
1814.6 1.028248877988809e+39
1815.07 1.0085811926513646e+39
1815.54 1.0207788608081794e+39
1816.01 1.0219693489823542e+39
1816.48 1.0251619504319662e+39
1816.95 1.0246648491336425e+39
1817.42 9.858039016900872e+38
1817.89 1.0230322260542128e+39
1818.36 1.0212601497527173e+39
1818.83 1.0157231967513952e+39
1819.31 9.962535863548997e+38
1819.78 1.0183142168367319e+39
1820.25 1.0189678454087151e+39
1820.72 1.0183301802000608e+39
1821.19 9.668581071055085e+38
1821.67 9.31455434319258e+38
1822.14 1.0149868597869446e+39
1822.61 1.015148551899569e+39
1823.08 1.0001737455078098e+39
1823.55 1.0135319491263769e+39
1824.03 1.0127112313811813e+39
1824.5 1.0119960021832425e+39
1824.97 9.797645057580636e+38
1825.44 9.092874839846547e+38
1825.92 1.0086517088178158e+39
1826.39 1.0086084657313394e+39
1826.86 9.499312462273629e+38
1827.34 9.959074938894413e+38
1827.81 1.0049127945720903e+39
1828.29 1.0044425621833667e+39
1828.76 9.988816731029918e+38
1829.23 1.0014724827871019e+39
1829.71 1.0032808580647833e+39
1830.18 9.78490727774017e+38
1830.66 9.958167784658157e+38
1831.13 9.996037682381932e+38
1831.61 9.953268345893632e+38
1832.08 9.992526622379664e+38
1832.56 9.982020216941536e+38
1833.03 9.905053538072975e+38
1833.51 9.954264546278056e+38
1833.98 9.959631670353925e+38
1834.46 9.952958319156332e+38
1834.93 9.928742094739851e+38
1835.41 9.93565792205242e+38
1835.88 9.90471541926307e+38
1836.36 9.920179190635456e+38
1836.83 9.882533144717013e+38
1837.31 8.995737118627437e+38
1837.79 9.883571062778029e+38
1838.26 9.744845627480099e+38
1838.74 9.865590394361764e+38
1839.22 9.873454050721696e+38
1839.69 9.86548498184693e+38
1840.17 9.013252307200543e+38
1840.65 9.848316329532975e+38
1841.12 9.841551637071632e+38
1841.6 9.775698493567114e+38
1842.08 9.775230050881251e+38
1842.56 9.549228532840023e+38
1843.03 9.795340759701449e+38
1843.51 9.674566790226356e+38
1843.99 9.713357483436726e+38
1844.47 9.682352907487704e+38
1844.94 9.69764397649661e+38
1845.42 9.72009798077376e+38
1845.9 9.540894539240973e+38
1846.38 9.405922915131373e+38
1846.86 9.687950956642364e+38
1847.34 9.68139964930911e+38
1847.82 9.724869487697241e+38
1848.29 9.71149702919264e+38
1848.77 9.715644834132274e+38
1849.25 9.674258772690895e+38
1849.73 9.68149252658989e+38
1850.21 9.539955041783347e+38
1850.69 9.601153926408044e+38
1851.17 9.627210934565754e+38
1851.65 9.66884039817676e+38
1852.13 9.419223386567562e+38
1852.61 9.577209738718126e+38
1853.09 9.642162575209262e+38
1853.57 9.637344308849106e+38
1854.05 9.467203140096292e+38
1854.53 9.619796216396975e+38
1855.01 9.404539472514474e+38
1855.49 9.589382534387408e+38
1855.97 9.59997687363566e+38
1856.45 9.592094890079772e+38
1856.94 9.584378906035629e+38
1857.42 9.576124739327728e+38
1857.9 9.537806574839009e+38
1858.38 9.403910043791731e+38
1858.86 9.549297684961739e+38
1859.34 9.54623911715256e+38
1859.83 9.4085653126414e+38
1860.31 9.530720998923099e+38
1860.79 9.503628223763298e+38
1861.27 9.500960569983699e+38
1861.76 9.506452269846198e+38
1862.24 9.499591464988842e+38
1862.72 9.492734713501904e+38
1863.2 9.459871278796635e+38
1863.69 9.477481649905674e+38
1864.17 9.470258652559256e+38
1864.65 9.288515899658764e+38
1865.14 9.321766558078144e+38
1865.62 9.353131450895807e+38
1866.1 9.440624348001505e+38
1866.58 9.340935517817555e+38
1867.07 9.421099932424938e+38
1867.55 9.417498838689577e+38
1868.04 9.410094331771824e+38
1868.52 9.402349712220194e+38
1869.01 9.39457888462872e+38
1869.49 9.361120426355627e+38
1869.97 9.313250449274614e+38
1870.46 9.371573514250643e+38
1870.94 8.897004188493846e+38
1871.43 9.31445290898742e+38
1871.91 9.35163210296515e+38
1872.4 9.323348561654798e+38
1872.88 9.302076886873715e+38
1873.37 9.329450983532387e+38
1873.85 8.888147364515246e+38
1874.34 9.130399240283036e+38
1874.83 9.301724844673927e+38
1875.31 9.278267947638048e+38
1875.8 9.269674638687921e+38
1876.29 8.82421268500943e+38
1876.77 9.276631674790839e+38
1877.26 9.263015870975553e+38
1877.74 9.261495856821965e+38
1878.23 9.25327169858426e+38
1878.72 9.246349714393954e+38
1879.2 9.238353939811756e+38
1879.69 9.231256560117557e+38
1880.18 9.223240569876115e+38
1880.67 9.143433224124332e+38
1881.15 9.103630588734003e+38
1881.64 8.897094448179706e+38
1882.13 9.120763554109231e+38
1882.62 9.136572938376345e+38
1883.1 9.044257993752761e+38
1883.59 9.169059363241669e+38
1884.08 9.148101858839486e+38
1884.57 9.000260558013593e+38
1885.06 8.173921734269007e+38
1885.55 9.126870179365748e+38
1886.04 9.003073419457763e+38
1886.52 9.092139980502021e+38
1887.01 9.074811450467421e+38
1887.5 8.840092787028808e+38
1887.99 9.097549404318823e+38
1888.48 9.08130103845379e+38
1888.97 9.08734678438381e+38
1889.46 8.94795742110757e+38
1889.95 9.066025749255548e+38
1890.44 9.012952025202593e+38
1890.93 8.997523133125853e+38
1891.42 8.998822948214272e+38
1891.91 8.988443509405466e+38
1892.4 9.006639511395348e+38
1892.89 8.912755934649529e+38
1893.38 9.020952674314033e+38
1893.87 8.954014554650251e+38
1894.36 8.789000026619091e+38
1894.85 8.996175977064587e+38
1895.34 8.772868148870183e+38
1895.84 8.919724500170681e+38
1896.33 8.856397479691531e+38
1896.82 8.752168970777045e+38
1897.31 8.941981254585042e+38
1897.8 8.955736797858862e+38
1898.29 8.948390735402323e+38
1898.79 8.516780020021234e+38
1899.28 7.756457349368178e+38
1899.77 8.921179313143803e+38
1900.26 8.919558489773431e+38
1900.76 8.889801276773261e+38
1901.25 8.898160235016293e+38
1901.74 8.873196573619174e+38
1902.23 8.873254622091638e+38
1902.73 8.881969566057142e+38
1903.22 8.476127295680565e+38
1903.71 8.828855381588791e+38
1904.21 8.807404303492439e+38
1904.7 8.855235251373324e+38
1905.19 8.839915121696809e+38
1905.69 8.801896276734922e+38
1906.18 8.832573897353694e+38
1906.68 8.79616325937275e+38
1907.17 8.812027738117026e+38
1907.66 8.72532419913897e+38
1908.16 8.744556101284764e+38
1908.65 8.757052265686303e+38
1909.15 8.788992635564404e+38
1909.64 8.782080496860127e+38
1910.14 8.681132644688103e+38
1910.63 8.767540087860073e+38
1911.13 8.760612498863427e+38
1911.62 8.602365432790687e+38
1912.12 8.746452299873168e+38
1912.61 8.739220274712043e+38
1913.11 8.732137712046358e+38
1913.61 8.645732720182216e+38
1914.1 8.284031425127923e+38
1914.6 8.705860813807917e+38
1915.09 8.37848072900406e+38
1915.59 8.682879391323284e+38
1916.09 8.660076096429377e+38
1916.58 8.635646533241349e+38
1917.08 8.594806404166347e+38
1917.58 8.654997909113376e+38
1918.07 8.636946205577253e+38
1918.57 8.553728362804477e+38
1919.07 8.63767523852464e+38
1919.56 8.517080339518365e+38
1920.06 8.624833103767658e+38
1920.56 8.551607749037624e+38
1921.06 8.583047956224409e+38
1921.56 8.475239205693109e+38
1922.05 8.575450013851892e+38
1922.55 8.595678972875213e+38
1923.05 7.97911787803259e+38
1923.55 8.535308267664338e+38
1924.05 8.536695823499265e+38
1924.55 8.434363487420066e+38
1925.05 8.561455054214937e+38
1925.54 8.548892738078127e+38
1926.04 8.367974212007923e+38
1926.54 8.540428040494682e+38
1927.04 8.504279937323258e+38
1927.54 8.509555883079659e+38
1928.04 8.479964064951038e+38
1928.54 8.478631798781379e+38
1929.04 8.409066984821204e+38
1929.54 8.471746265470805e+38
1930.04 8.461813519436248e+38
1930.54 8.462671386770825e+38
1931.04 8.47685923859138e+38
1931.54 8.2399272400067e+38
1932.04 8.463894237855226e+38
1932.54 8.456322901290895e+38
1933.04 8.449936226384518e+38
1933.55 8.443028719091373e+38
1934.05 8.436996160764025e+38
1934.55 8.429287986691943e+38
1935.05 8.422257137914831e+38
1935.55 8.414728651646538e+38
1936.05 8.408713187077099e+38
1936.55 8.388825774448605e+38
1937.06 8.19063151023551e+38
1937.56 8.291096928372324e+38
1938.06 8.340712827783487e+38
1938.56 8.37448863329194e+38
1939.06 8.348198775793873e+38
1939.57 8.347345503461295e+38
1940.07 8.265740052299149e+38
1940.57 8.303133909882513e+38
1941.08 8.340201591828315e+38
1941.58 8.256193017106721e+38
1942.08 8.326613812723694e+38
1942.58 8.317343724628605e+38
1943.09 8.308219208402377e+38
1943.59 8.234690695347515e+38
1944.1 8.299271249197425e+38
1944.6 8.292998926530285e+38
1945.1 8.273715775659021e+38
1945.61 8.275659954887408e+38
1946.11 8.266440492200477e+38
1946.62 8.239479680634879e+38
1947.12 8.252260309152722e+38
1947.63 8.250249349383423e+38
1948.13 8.216505306187828e+38
1948.64 8.23068787448275e+38
1949.14 8.224618392049102e+38
1949.65 8.162194846555022e+38
1950.15 8.216054701995041e+38
1950.66 8.209637196518196e+38
1951.16 8.194938564968171e+38
1951.67 8.19554064197202e+38
1952.17 8.188352397413681e+38
1952.68 7.986859075674101e+38
1953.19 8.140016604825276e+38
1953.69 8.150814185744312e+38
1954.2 7.970498015839818e+38
1954.7 8.073024238922302e+38
1955.21 8.105063154552997e+38
1955.72 8.09420163376055e+38
1956.22 8.13283809743689e+38
1956.73 8.123224485313193e+38
1957.24 8.109108491404131e+38
1957.75 8.114021511113276e+38
1958.25 8.107035487292088e+38
1958.76 8.029076275200069e+38
1959.27 7.973115319273961e+38
1959.78 8.082956081840583e+38
1960.29 7.868579567709067e+38
1960.79 7.991356399583449e+38
1961.3 8.010304076695325e+38
1961.81 8.048465065033513e+38
1962.32 8.049164459490645e+38
1962.83 8.023843286162657e+38
1963.33 8.038925007307678e+38
1963.84 8.03355437810991e+38
1964.35 7.956160770692405e+38
1964.86 7.975017144406891e+38
1965.37 7.935137527379145e+38
1965.88 8.00653109355317e+38
1966.39 8.001654873157957e+38
1966.9 7.993287418477114e+38
1967.41 7.970988193681071e+38
1967.92 7.966447370805675e+38
1968.43 7.928636870460527e+38
1968.94 7.968438154299096e+38
1969.45 7.959943688692872e+38
1969.96 7.955247631125638e+38
1970.47 7.948659342955023e+38
1970.98 7.942075699972858e+38
1971.49 7.894187168054239e+38
1972.0 7.826437556537022e+38
1972.52 7.920114156136709e+38
1973.03 7.913543327089263e+38
1973.54 7.878628525868569e+38
1974.05 7.905435398444629e+38
1974.56 7.900755845291572e+38
1975.07 7.90109575213012e+38
1975.58 7.865292230859365e+38
1976.1 7.748321635973943e+38
1976.61 7.870145365843608e+38
1977.12 7.86267307294444e+38
1977.63 7.763094251958308e+38
1978.15 7.846938861906581e+38
1978.66 7.802260716495056e+38
1979.17 7.386010220437362e+38
1979.69 7.822473241098718e+38
1980.2 7.821748016560598e+38
1980.71 7.81512829687316e+38
1981.22 7.807584111178069e+38
1981.74 7.80187401510676e+38
1982.25 7.587343041228157e+38
1982.77 7.667094169722165e+38
1983.28 7.782043738025276e+38
1983.79 7.77052033986365e+38
1984.31 7.606299231803586e+38
1984.82 7.737366707341076e+38
1985.34 7.754728796374948e+38
1985.85 7.748618496932059e+38
1986.36 7.739749476250127e+38
1986.88 7.729941303249453e+38
1987.4 7.615387860872736e+38
1987.91 7.689182613737226e+38
1988.43 7.717121398571248e+38
1988.94 7.70966042651046e+38
1989.46 7.700344850050186e+38
1989.97 7.571587174429567e+38
1990.49 7.692592986327736e+38
1991.0 7.688047588112662e+38
1991.52 7.560807139054073e+38
1992.04 7.549591035572776e+38
1992.55 7.966785323494639e+38
1993.07 7.664328683646999e+38
1993.58 7.657216764793832e+38
1994.1 7.440638257066006e+38
1994.62 7.637199552981728e+38
1995.14 7.62252779049453e+38
1995.65 7.543744118782757e+38
1996.17 7.617402319569149e+38
1996.69 7.611205468055931e+38
1997.2 7.601879271958851e+38
1997.72 7.598251691438865e+38
1998.24 7.589512176992704e+38
1998.76 7.584243186472141e+38
1999.28 7.578534887602438e+38
1999.8 7.560244327447839e+38
2000.31 7.481557097688117e+38
2000.83 7.55562260781506e+38
2001.35 7.55322245558599e+38
2001.87 7.465708095852996e+38
2002.39 7.508335776539086e+38
2002.91 7.534674439929061e+38
2003.43 7.527655809808083e+38
2003.94 7.52156527696919e+38
2004.46 7.515747641626325e+38
2004.98 7.506663936051237e+38
2005.5 7.485287616842925e+38
2006.02 7.445551189542412e+38
2006.54 7.49014903397365e+38
2007.06 7.482725433331907e+38
2007.58 7.477380011155668e+38
2008.1 7.471002570068065e+38
2008.62 7.455035416549551e+38
2009.14 7.3885413627691e+38
2009.67 7.45201719244331e+38
2010.19 7.123744374928117e+38
2010.71 7.020616189540749e+38
2011.23 7.425459564079385e+38
2011.75 7.426463450623995e+38
2012.27 7.38266673130282e+38
2012.79 7.412492943099694e+38
2013.31 7.322065117811053e+38
2013.84 7.398521226856254e+38
2014.36 7.394848481543613e+38
2014.88 7.38825365481804e+38
2015.4 7.36082279469718e+38
2015.93 7.373884571286037e+38
2016.45 7.368034914430024e+38
2016.97 7.363645077081208e+38
2017.49 7.157649437324161e+38
2018.02 7.286138242405079e+38
2018.54 7.345663466788303e+38
2019.06 7.298602004298015e+38
2019.58 7.332827661768648e+38
2020.11 7.326388032358406e+38
2020.63 7.320560678622483e+38
2021.16 7.31413033889502e+38
2021.68 7.308022331404171e+38
2022.2 7.301918698137207e+38
2022.73 7.225389390101859e+38
2023.25 7.289984179349266e+38
2023.78 7.283289132026895e+38
2024.3 7.27749085845053e+38
2024.82 7.270978014837362e+38
2025.35 7.265016581471931e+38
2025.88 7.245619803640721e+38
2026.4 7.234588816912164e+38
2026.93 7.24583905133442e+38
2027.45 7.186120709342699e+38
2027.98 7.199553209651096e+38
2028.5 7.227733416270514e+38
2029.03 7.22140300665411e+38
2029.55 7.214820327668087e+38
2030.08 7.194421103513696e+38
2030.61 7.20204209426721e+38
2031.13 7.196185701848226e+38
2031.66 7.189737586217173e+38
2032.19 7.181313263036324e+38
2032.71 7.177479720440386e+38
2033.24 7.171354179447927e+38
2033.77 7.150820617566738e+38
2034.29 7.159002849934247e+38
2034.82 7.147668729495631e+38
2035.35 7.05520973468014e+38
2035.88 7.129697169770888e+38
2036.4 7.134329167876298e+38
2036.93 7.12725123558842e+38
2037.46 7.100118998606823e+38
2037.99 7.030166381060267e+38
2038.52 7.110404687937126e+38
2039.04 7.104068980804413e+38
2039.57 7.060276475466183e+38
2040.1 6.969574455793755e+38
2040.63 7.086078225870493e+38
2041.16 6.996764197895696e+38
2041.69 7.074059718377086e+38
2042.22 7.067290239903582e+38
2042.74 7.061111457243584e+38
2043.28 7.055856215439209e+38
2043.8 7.049686072323995e+38
2044.33 7.04307625742935e+38
2044.86 7.022749293000257e+38
2045.39 7.026408531832824e+38
2045.92 7.018999756958162e+38
2046.45 6.946854877464196e+38
2046.98 7.0130773128055e+38
2047.52 6.999731542643837e+38
2048.05 7.00091521747621e+38
2048.58 6.994923635593176e+38
2049.11 6.988660994646121e+38
2049.64 6.982678643997249e+38
2050.17 7.105694519588188e+38
2050.7 7.109437363356847e+38
2051.23 7.102499681854968e+38
2051.76 7.024019372276173e+38
2052.3 7.090858330074888e+38
2052.83 7.079471176987205e+38
2053.36 7.07859897303263e+38
2053.89 7.07227131070571e+38
2054.43 7.066340769468282e+38
2054.96 7.06016243846394e+38
2055.49 7.054267780241845e+38
2056.02 7.020025305453553e+38
2056.55 6.96944706475787e+38
2057.09 7.036165490194263e+38
2057.62 6.992618234359552e+38
2058.16 7.024249875920554e+38
2058.69 7.00812811649399e+38
