WAVE FLUX
1654.25 1.626559044067777e+39
1654.68 1.589081512765762e+39
1655.11 1.6495279655799786e+39
1655.54 1.6431873230557608e+39
1655.96 1.6426387064418715e+39
1656.39 1.65066717392839e+39
1656.82 1.6422165088516918e+39
1657.25 1.6440561725623454e+39
1657.68 1.5725392597949748e+39
1658.11 1.614752500511833e+39
1658.54 1.6349010321025567e+39
1658.97 1.5544568101468877e+39
1659.4 1.644555893809082e+39
1659.83 1.6315990972317984e+39
1660.26 1.6442074015627545e+39
1660.69 1.633626538714633e+39
1661.12 1.637766817422056e+39
1661.55 1.496545919639266e+39
1661.98 1.6272147734888483e+39
1662.42 1.5415413045427992e+39
1662.85 1.6473035201796208e+39
1663.28 1.6475039923174613e+39
1663.71 1.6469172616370038e+39
1664.14 1.6471532229046625e+39
1664.57 1.63463142714068e+39
1665.0 1.6151501284336827e+39
1665.43 1.6362705884663682e+39
1665.86 1.642592800663449e+39
1666.3 1.6404019231719192e+39
1666.73 1.6378593955530802e+39
1667.16 1.6317029950570482e+39
1667.59 1.6337792257899667e+39
1668.03 1.5031867285074857e+39
1668.46 1.5583496341451993e+39
1668.89 1.6270405887874803e+39
1669.32 1.6228269105255692e+39
1669.76 1.5425573509859617e+39
1670.19 1.6133107887466797e+39
1670.62 1.594782048413115e+39
1671.05 1.408503866874556e+39
1671.49 1.614660446393966e+39
1671.92 1.5622634216687862e+39
1672.35 1.5605208847244107e+39
1672.79 1.5023983679206665e+39
1673.22 1.6114751737182757e+39
1673.65 1.3886843231078328e+39
1674.09 1.614975875879823e+39
1674.52 1.614853277717592e+39
1674.96 1.616728728590031e+39
1675.39 1.5689686208662325e+39
1675.82 1.5820999213216883e+39
1676.26 1.6134874148771642e+39
1676.69 1.5917008403657128e+39
1677.13 1.478162977325387e+39
1677.56 1.6100419977999427e+39
1678.0 1.6184703667911913e+39
1678.43 1.6172589365059088e+39
1678.87 1.6138029217859075e+39
1679.3 1.6159246833822583e+39
1679.74 1.6150643032503816e+39
1680.17 1.6142755989119734e+39
1680.61 1.612785345956986e+39
1681.04 1.612557299719098e+39
1681.48 1.6110331021440477e+39
1681.92 1.4962570454622928e+39
1682.35 1.6097716223554763e+39
1682.79 1.6091230053579915e+39
1683.22 1.6079869012735546e+39
1683.66 1.6052462019890312e+39
1684.1 1.6065512938181262e+39
1684.53 1.604580338933657e+39
1684.97 1.6049435384480806e+39
1685.41 1.602868702809228e+39
1685.84 1.5582441062440864e+39
1686.28 1.5977571422316343e+39
1686.72 1.434013023107632e+39
1687.15 1.58704030614956e+39
1687.59 1.4877974912901408e+39
1688.03 1.5915202371140654e+39
1688.47 1.5912244842758698e+39
1688.9 1.589514717375154e+39
1689.34 1.5877710389177834e+39
1689.78 1.5858915313464635e+39
1690.22 1.5404872370244918e+39
1690.66 1.4804676815124248e+39
1691.09 1.5808846896158753e+39
1691.53 1.5791501836330238e+39
1691.97 1.5728030190357072e+39
1692.41 1.5681812293094714e+39
1692.85 1.572314582703066e+39
1693.29 1.5718826941998015e+39
1693.72 1.5705659191765236e+39
1694.16 1.56880635463744e+39
1694.6 1.4651473948899605e+39
1695.04 1.5206848690363283e+39
1695.48 1.5629287602138518e+39
1695.92 1.550011616878628e+39
1696.36 1.5607817764972385e+39
1696.8 1.544061909199053e+39
1697.24 1.5522953928804465e+39
1697.68 1.556587954629028e+39
1698.12 1.5504011711524735e+39
1698.56 1.553644215505478e+39
1699.0 1.5186670932723963e+39
1699.44 1.5487565884910598e+39
1699.88 1.52931907527136e+39
1700.32 1.4721409678928488e+39
1700.76 1.4167732539509493e+39
1701.2 1.5046444563672096e+39
1701.64 1.5348741722331813e+39
1702.08 1.5378156095089514e+39
1702.53 1.535626457626565e+39
1702.97 1.5386361469590034e+39
1703.41 1.5362791843195502e+39
1703.85 1.5359551436560466e+39
1704.29 1.5329702326882905e+39
1704.73 1.5316835051982295e+39
1705.18 1.531591161878958e+39
1705.62 1.4974806817611886e+39
1706.06 1.5258755059300098e+39
1706.5 1.4730402536661527e+39
1706.94 1.5008453676043642e+39
1707.39 1.3846084394171027e+39
1707.83 1.521777865690499e+39
1708.27 1.5102233107038484e+39
1708.71 1.5138665766518578e+39
1709.16 1.5165331440180883e+39
1709.6 1.513751386690715e+39
1710.04 1.5001481938301575e+39
1710.49 1.5098367006753333e+39
1710.93 1.4709702609643364e+39
1711.37 1.2714181731344047e+39
1711.82 1.5017054848141316e+39
1712.26 1.4750686202990826e+39
1712.7 1.303927488846909e+39
1713.15 1.4920672420602772e+39
1713.59 1.4916869172365824e+39
1714.04 1.486920705138472e+39
1714.48 1.4832949241748268e+39
1714.93 1.477661810365023e+39
1715.37 1.4580148180382817e+39
1715.81 1.464594916314677e+39
1716.26 1.443288576946342e+39
1716.7 1.4399614830494697e+39
1717.15 1.2924907826541266e+39
1717.59 1.3763037528964215e+39
1718.04 1.3235438771703478e+39
1718.48 1.1396114604728885e+39
1718.93 1.5274332153792477e+39
1719.38 1.4533754268859558e+39
1719.82 1.4952116129573218e+39
1720.27 1.482191623446271e+39
1720.71 1.4727945343070978e+39
1721.16 1.483712402552375e+39
1721.6 1.4110113737448387e+39
1722.05 1.4717901790269808e+39
1722.5 1.3313995912479055e+39
1722.94 1.461611673941827e+39
1723.39 1.4787035003355966e+39
1723.84 1.4698669605986644e+39
1724.28 1.320713048494053e+39
1724.73 1.461944994985509e+39
1725.18 1.4704851227948855e+39
1725.62 1.259228880374408e+39
1726.07 1.4744791012303338e+39
1726.52 1.4482349758865477e+39
1726.97 1.4714562522404565e+39
1727.41 1.364946683655115e+39
1727.86 1.473057986125196e+39
1728.31 1.4081866996678067e+39
1728.76 1.466984996992837e+39
1729.2 1.4722713396450668e+39
1729.65 1.472210481925581e+39
1730.1 1.4664865020619525e+39
1730.55 1.4611336483223248e+39
1731.0 1.471262540241475e+39
1731.45 1.3802733526905677e+39
1731.9 1.4711402474056158e+39
1732.34 1.469679442370119e+39
1732.79 1.4285783675808708e+39
1733.24 1.4695253466250867e+39
1733.69 1.4681280794215717e+39
1734.14 1.4666685442676725e+39
1734.59 1.4658133760031324e+39
1735.04 1.4698209565799384e+39
1735.49 1.468422929004239e+39
1735.94 1.466136790303519e+39
1736.39 1.3963608741705077e+39
1736.84 1.4644266700130098e+39
1737.29 1.4018589043784457e+39
1737.74 1.4613581087483087e+39
1738.19 1.448541745239443e+39
1738.64 1.4334236163697434e+39
1739.09 1.4075104425013975e+39
1739.54 1.43980082196094e+39
1739.99 1.4520086325126798e+39
1740.44 1.453647538273278e+39
1740.9 1.444364636081078e+39
1741.35 1.4506970808211377e+39
1741.8 1.449758139529152e+39
1742.25 1.397101192012972e+39
1742.7 1.447035765695266e+39
1743.15 1.445660749580774e+39
1743.6 1.4434719955891073e+39
1744.06 1.442688623413831e+39
1744.51 1.441407708849966e+39
1744.96 1.438601344696914e+39
1745.41 1.373316024890221e+39
1745.86 1.4373535451921844e+39
1746.32 1.439748102267384e+39
1746.77 1.4379089787076036e+39
1747.22 1.427798756024451e+39
1747.68 1.4258813051238626e+39
1748.13 1.4207064730511382e+39
1748.58 1.436313662024195e+39
1749.04 1.428807057936567e+39
1749.49 1.420051468217885e+39
1749.94 1.4362106183300897e+39
1750.4 1.4332243580536073e+39
1750.85 1.435922626327225e+39
1751.3 1.3240074482613573e+39
1751.76 1.2908655219092867e+39
1752.21 1.4348849465268003e+39
1752.67 1.433637691211141e+39
1753.12 1.361810549053243e+39
1753.57 1.4059523155030584e+39
1754.03 1.420742981868666e+39
1754.48 1.4324413404021147e+39
1754.94 1.4324977086438226e+39
1755.39 1.4314098800129735e+39
1755.85 1.4294855437766398e+39
1756.3 1.428214356556038e+39
1756.76 1.4266030273518053e+39
1757.21 1.424778992020072e+39
1757.67 1.423325477542218e+39
1758.12 1.416101286993053e+39
1758.58 1.381675543016789e+39
1759.04 1.4137946533172068e+39
1759.49 1.4167616913346554e+39
1759.95 1.4151322897703548e+39
1760.4 1.3875187209427598e+39
1760.86 1.386853050211689e+39
1761.32 1.3841528962596906e+39
1761.77 1.4083640006422173e+39
1762.23 1.4000055807396945e+39
1762.69 1.4033358590248585e+39
1763.14 1.3969420167205758e+39
1763.6 1.3985088564844662e+39
1764.06 1.4001078686781577e+39
1764.51 1.3980460882986796e+39
1764.97 1.2916436062375114e+39
1765.43 1.395950219609448e+39
1765.89 1.3950994606890833e+39
1766.34 1.3940394876101845e+39
1766.8 1.3930385584820064e+39
1767.26 1.390592311494379e+39
1767.72 1.3829077118996223e+39
1768.18 1.381793556408519e+39
1768.64 1.3850154845358312e+39
1769.09 1.3876466916910934e+39
1769.55 1.3678627607116042e+39
1770.01 1.3844822776156926e+39
1770.47 1.3671945455428857e+39
1770.93 1.3824304499953638e+39
1771.39 1.381525034470413e+39
1771.85 1.3775786323382098e+39
1772.31 1.3798648874681147e+39
1772.77 1.3789619007574127e+39
1773.22 1.3734222705070667e+39
1773.68 1.375257429656466e+39
1774.14 1.365593305352748e+39
1774.6 1.3650548507736106e+39
1775.06 1.3729484777370308e+39
1775.52 1.373030220998368e+39
1775.98 1.3403726885265257e+39
1776.44 1.3684220812297317e+39
1776.9 1.3619228525801064e+39
1777.36 1.3706866311960282e+39
1777.82 1.3066812455174851e+39
1778.29 1.369395903918743e+39
1778.75 1.358596672204071e+39
1779.21 1.3637066951995037e+39
1779.67 1.3675358214770622e+39
1780.13 1.3666993655968933e+39
1780.59 1.3596181684265375e+39
1781.05 1.3527801474943613e+39
1781.52 1.3649876310764965e+39
1781.98 1.3336706839798985e+39
1782.44 1.361403082376206e+39
1782.9 1.357191863715858e+39
1783.36 1.362562055229427e+39
1783.82 1.3619634724238366e+39
1784.29 1.361334140133767e+39
1784.75 1.355774372123825e+39
1785.21 1.359669421634488e+39
1785.68 1.3596298786657173e+39
1786.14 1.3307610764566065e+39
1786.6 1.3591126405172628e+39
1787.06 1.3586336326472167e+39
1787.53 1.3587700638434228e+39
1787.99 1.3569993866415156e+39
1788.45 1.3469077763939292e+39
1788.92 1.352849088310844e+39
1789.38 1.3577039586441119e+39
1789.84 1.3572836281649073e+39
1790.31 1.351766706887348e+39
1790.77 1.3495672362380581e+39
1791.24 1.3556390263282074e+39
1791.7 1.3392024940325651e+39
1792.17 1.2513452160235079e+39
1792.63 1.3555500128922741e+39
1793.09 1.30292246359592e+39
1793.56 1.3525421309862675e+39
1794.02 1.3541711126399133e+39
1794.49 1.3507668858562582e+39
1794.95 1.3468196147475651e+39
1795.42 1.353610791754078e+39
1795.89 1.3460390530103024e+39
1796.35 1.3521549825546171e+39
1796.81 1.3252089158861794e+39
1797.28 1.3468819278169399e+39
1797.75 1.3490281601703238e+39
1798.21 1.3446791419162593e+39
1798.68 1.3414448422536367e+39
1799.15 1.346548395712504e+39
1799.61 1.3457818397991071e+39
1800.08 1.3441709438027928e+39
1800.55 1.3346903218796466e+39
1801.01 1.3344782871454944e+39
1801.48 1.283301225875262e+39
1801.94 1.3341679616390253e+39
1802.41 1.3424315752861298e+39
1802.88 1.3413738345245109e+39
1803.35 1.3373639666033272e+39
1803.81 1.3407689694316417e+39
1804.28 1.3355183906883656e+39
1804.75 1.3393802338190552e+39
1805.22 1.3300169105601247e+39
1805.68 1.3022289193584585e+39
1806.15 1.3293873096317782e+39
1806.62 1.3229813327237008e+39
1807.09 1.3283827949241543e+39
1807.56 1.2718269582336791e+39
1808.03 1.3238828700070856e+39
1808.49 1.3196140702042383e+39
1808.96 1.3199997929131801e+39
1809.43 1.2266416170510301e+39
1809.9 1.3149049574773747e+39
1810.37 1.3098725307560037e+39
1810.84 1.3095472731105288e+39
1811.31 1.2233656599327815e+39
1811.78 1.303592406606346e+39
1812.25 1.2679846802026129e+39
1812.72 1.2888157973778536e+39
1813.19 1.2921435113800112e+39
1813.66 1.2972719388448006e+39
1814.13 1.2951021826029936e+39
1814.6 1.292769514861056e+39
1815.07 1.2702223688544067e+39
1815.54 1.2851484896851524e+39
1816.01 1.284303771206714e+39
1816.48 1.2900141061615864e+39
1816.95 1.2900289836817266e+39
1817.42 1.2481461012157836e+39
1817.89 1.2900028376058739e+39
1818.36 1.2885422384684203e+39
1818.83 1.2839475577321348e+39
1819.31 1.2613660873143215e+39
1819.78 1.287277312724101e+39
1820.25 1.289155171299062e+39
1820.72 1.2891683878863666e+39
1821.19 1.2317403335392338e+39
1821.67 1.190631140507367e+39
1822.14 1.2873669160558454e+39
1822.61 1.288379927092799e+39
1823.08 1.2721144910624137e+39
1823.55 1.2881530803588902e+39
1824.03 1.2880241273404969e+39
1824.5 1.2879244556541652e+39
1824.97 1.2514743322101024e+39
1825.44 1.1673829484913792e+39
1825.92 1.2842908589970323e+39
1826.39 1.2839969954336918e+39
1826.86 1.214996265374856e+39
1827.34 1.2690297211273382e+39
1827.81 1.2789419602707012e+39
1828.29 1.2775179654260862e+39
1828.76 1.2714500876522646e+39
1829.23 1.2736873368875347e+39
1829.71 1.2759273539716245e+39
1830.18 1.2495403499196814e+39
1830.66 1.266182591216503e+39
1831.13 1.2715074433152801e+39
1831.61 1.2660405454916917e+39
1832.08 1.2700482238283677e+39
1832.56 1.268332363203877e+39
1833.03 1.26329028481569e+39
1833.51 1.2651289925908163e+39
1833.98 1.2652230501185883e+39
1834.46 1.2641690439164564e+39
1834.93 1.2603671113990391e+39
1835.41 1.2609759207502296e+39
1835.88 1.2580521643599413e+39
1836.36 1.2567327389047389e+39
1836.83 1.2506853735982192e+39
1837.31 1.1463926675575988e+39
1837.79 1.2494911097260074e+39
1838.26 1.2335740284090526e+39
1838.74 1.2450992574395987e+39
1839.22 1.2455646275662029e+39
1839.69 1.2435616340080268e+39
1840.17 1.141008123633878e+39
1840.65 1.2396426131668394e+39
1841.12 1.2377559929266898e+39
1841.6 1.2288577353092707e+39
1842.08 1.2285477081202226e+39
1842.56 1.202172402606839e+39
1843.03 1.2280350184706125e+39
1843.51 1.2137597372685284e+39
1843.99 1.2165933500271684e+39
1844.47 1.214558062075788e+39
1844.94 1.2123708861445599e+39
1845.42 1.2146757235408539e+39
1845.9 1.1944541915983057e+39
1846.38 1.1789921563945338e+39
1846.86 1.2120240101680474e+39
1847.34 1.2090823386227868e+39
1847.82 1.215039244604322e+39
1848.29 1.2124305457970354e+39
1848.77 1.2129573556063514e+39
1849.25 1.2076954172445142e+39
1849.73 1.2087663947482433e+39
1850.21 1.1936669913430959e+39
1850.69 1.199439694569164e+39
1851.17 1.2016913992602031e+39
1851.65 1.2066450266892828e+39
1852.13 1.1800122381253619e+39
1852.61 1.1954989960608167e+39
1853.09 1.2032984227758191e+39
1853.57 1.202262490339875e+39
1854.05 1.183314553201882e+39
1854.53 1.1995212627102076e+39
1855.01 1.1756260404649827e+39
1855.49 1.1960132422441404e+39
1855.97 1.1984105754893612e+39
1856.45 1.1980232170890009e+39
1856.94 1.1976858710153659e+39
1857.42 1.1972467670658748e+39
1857.9 1.1929476707188612e+39
1858.38 1.1807603773676901e+39
1858.86 1.1956196445527704e+39
1859.34 1.1959788078305051e+39
1859.83 1.1813883783274739e+39
1860.31 1.1952273756524232e+39
1860.79 1.1926028926601874e+39
1861.27 1.1927809509561317e+39
1861.76 1.1937027337235265e+39
1862.24 1.1937523255411111e+39
1862.72 1.1934676096923584e+39
1863.2 1.190282290202202e+39
1863.69 1.1926923982682854e+39
1864.17 1.1923591101709469e+39
1864.65 1.1720493535886394e+39
1865.14 1.176545861828086e+39
1865.62 1.1811135328128053e+39
1866.1 1.1924109345751329e+39
1866.58 1.1819785244383618e+39
1867.07 1.192564164237773e+39
1867.55 1.1935155758587282e+39
1868.04 1.1938228655759807e+39
1868.52 1.1940546057316164e+39
1869.01 1.1944134437070825e+39
1869.49 1.192921466829908e+39
1869.97 1.1870999299668029e+39
1870.46 1.1952338182277089e+39
1870.94 1.14214570820065e+39
1871.43 1.191165940159995e+39
1871.91 1.1963363282748049e+39
1872.4 1.1949155082835785e+39
1872.88 1.1913646265187039e+39
1873.37 1.1973347045365324e+39
1873.85 1.1472385348217213e+39
1874.34 1.1780812850078499e+39
1874.83 1.1965519231431759e+39
1875.31 1.1938698193369348e+39
1875.8 1.1924512667394008e+39
1876.29 1.1403032882490521e+39
1876.77 1.190334963474674e+39
1877.26 1.1875605562153274e+39
1877.74 1.1858675320006814e+39
1878.23 1.1836138371729085e+39
1878.72 1.1814154063620103e+39
1879.2 1.1790449435096925e+39
1879.69 1.1769819158548222e+39
1880.18 1.174720034610664e+39
1880.67 1.1638831934552102e+39
1881.15 1.1584275619752544e+39
1881.64 1.1353773208036038e+39
1882.13 1.1571657200897297e+39
1882.62 1.155099092209593e+39
1883.1 1.1461861562825985e+39
1883.59 1.159034696306063e+39
1884.08 1.1553219796106885e+39
1884.57 1.1381980384044248e+39
1885.06 1.0412299823596124e+39
1885.55 1.150331272379363e+39
1886.04 1.1346742076267606e+39
1886.52 1.143198680613389e+39
1887.01 1.14056861311687e+39
1887.5 1.116023823781286e+39
1887.99 1.1421365811042058e+39
1888.48 1.1394840758751092e+39
1888.97 1.139260290873005e+39
1889.46 1.1232759290902719e+39
1889.95 1.1357546223389204e+39
1890.44 1.1305360375554496e+39
1890.93 1.125826639695266e+39
1891.42 1.1246858293932723e+39
1891.91 1.1226529077897331e+39
1892.4 1.1234937466209079e+39
1892.89 1.1129643736330294e+39
1893.38 1.124451969134116e+39
1893.87 1.1160443710837878e+39
1894.36 1.0979245059586856e+39
1894.85 1.1192530467724157e+39
1895.34 1.0984979308556196e+39
1895.84 1.1132833559960574e+39
1896.33 1.1096201578386808e+39
1896.82 1.0999296668803644e+39
1897.31 1.1188680895603696e+39
1897.8 1.1221350905318343e+39
1898.29 1.1226566592271245e+39
1898.79 1.0739106274825642e+39
1899.28 9.91296241423313e+38
1899.77 1.1235684750043506e+39
1900.26 1.1249614904250091e+39
1900.76 1.124611447533035e+39
1901.25 1.125035758393293e+39
1901.74 1.1233288757581912e+39
1902.23 1.1254434898828123e+39
1902.73 1.1275121937037664e+39
1903.22 1.0877467127122008e+39
1903.71 1.1237780327138477e+39
1904.21 1.1227952088697816e+39
1904.7 1.1298588296839529e+39
1905.19 1.1280220200715426e+39
1905.69 1.1242248971453092e+39
1906.18 1.1265113765432028e+39
1906.68 1.1216807740100437e+39
1907.17 1.122607888014623e+39
1907.66 1.110661995291866e+39
1908.16 1.1136279932205036e+39
1908.65 1.1147798312559013e+39
1909.15 1.1172768697154982e+39
1909.64 1.115908820397401e+39
1910.14 1.1042100698856176e+39
1910.63 1.1129128800896883e+39
1911.13 1.1114291647229758e+39
1911.62 1.093981784908686e+39
1912.12 1.1084691089036736e+39
1912.61 1.1069927631549626e+39
1913.11 1.1054456241935454e+39
1913.61 1.0946608461851018e+39
1914.1 1.0653248302596181e+39
1914.6 1.1004256838834484e+39
1915.09 1.0711258046644395e+39
1915.59 1.0970056945563794e+39
1916.09 1.0942634824044412e+39
1916.58 1.0903577420540002e+39
1917.08 1.0858349378673918e+39
1917.58 1.092283404560793e+39
1918.07 1.089859102971334e+39
1918.57 1.0805919108310304e+39
1919.07 1.0894161387671816e+39
1919.56 1.0756627481406217e+39
1920.06 1.0871273682671843e+39
1920.56 1.0792510826700509e+39
1921.06 1.0823058187450674e+39
1921.56 1.0701838195451718e+39
1922.05 1.0813575193794943e+39
1922.55 1.0829983127700779e+39
1923.05 1.0126428262417496e+39
1923.55 1.0744956835655269e+39
1924.05 1.0751315822673987e+39
1924.55 1.0642796660996923e+39
1925.05 1.0777466908509618e+39
1925.54 1.0772515545432853e+39
1926.04 1.0596214882529612e+39
1926.54 1.0779016737168501e+39
1927.04 1.074838625316575e+39
1927.54 1.075729254008996e+39
1928.04 1.0728107356667758e+39
1928.54 1.0736763840334744e+39
1929.04 1.0681906153371165e+39
1929.54 1.075363746264589e+39
1930.04 1.0750527544877884e+39
1930.54 1.0759434682568878e+39
1931.04 1.0783405051766868e+39
1931.54 1.056774942303615e+39
1932.04 1.0786204396038119e+39
1932.54 1.0785400807185488e+39
1933.04 1.0786915240418296e+39
1933.55 1.0786087625407665e+39
1934.05 1.0789218558001207e+39
1934.55 1.0789565884482176e+39
1935.05 1.0788984743966911e+39
1935.55 1.0784923934504234e+39
1936.05 1.0781791270624283e+39
1936.55 1.0758977126949952e+39
1937.06 1.0529024879421695e+39
1937.56 1.0660424567011187e+39
1938.06 1.0720500647362158e+39
1938.56 1.0766346705296402e+39
1939.06 1.0735939747026993e+39
1939.57 1.0741345664422811e+39
1940.07 1.0654539680676594e+39
1940.57 1.0697343900647168e+39
1941.08 1.0749561972508106e+39
1941.58 1.066015363455363e+39
1942.08 1.0742645567349643e+39
1942.58 1.0737455922013225e+39
1943.09 1.073179044349147e+39
1943.59 1.0647330154528842e+39
1944.1 1.072924754969601e+39
1944.6 1.0725214937780061e+39
1945.1 1.0707587306918991e+39
1945.61 1.0697331923246048e+39
1946.11 1.067974880076841e+39
1946.62 1.0637675477915138e+39
1947.12 1.0640301417427413e+39
1947.63 1.0627134607728361e+39
1948.13 1.057687677737099e+39
1948.64 1.0582423694542489e+39
1949.14 1.0567981697626426e+39
1949.65 1.048303214216944e+39
1950.15 1.0537555069942537e+39
1950.66 1.0519992666630822e+39
1951.16 1.049074865133749e+39
1951.67 1.0483170596883917e+39
1952.17 1.0464367036477418e+39
1952.68 1.0256491275462787e+39
1953.19 1.038256782376848e+39
1953.69 1.0391566871524772e+39
1954.2 1.0204882082991577e+39
1954.7 1.0279216136884295e+39
1955.21 1.031839470918536e+39
1955.72 1.0313579091333906e+39
1956.22 1.0368491648556038e+39
1956.73 1.036899443737169e+39
1957.24 1.0360370400528127e+39
1957.75 1.0377574225435487e+39
1958.25 1.0379430416065603e+39
1958.76 1.0299774966775059e+39
1959.27 1.0250629086803626e+39
1959.78 1.0381795298703019e+39
1960.29 1.0190155173390492e+39
1960.79 1.0305234759934903e+39
1961.3 1.0327420129917615e+39
1961.81 1.0383287520272854e+39
1962.32 1.0394035763582382e+39
1962.83 1.0379560961163218e+39
1963.33 1.0405293589874072e+39
1963.84 1.0408905193193226e+39
1964.35 1.0328060064676532e+39
1964.86 1.0358311715078826e+39
1965.37 1.032811613290883e+39
1965.88 1.0420906168541056e+39
1966.39 1.042408435366656e+39
1966.9 1.0424125020945121e+39
1967.41 1.041050224798073e+39
1967.92 1.0410541364670283e+39
1968.43 1.0374384581928532e+39
1968.94 1.0426076479950149e+39
1969.45 1.0422079715299627e+39
1969.96 1.0424134898941312e+39
1970.47 1.042439644468914e+39
1970.98 1.0423984923881674e+39
1971.49 1.0366346906682284e+39
1972.0 1.030062900408363e+39
1972.52 1.0418029217861837e+39
1973.03 1.0418070240089102e+39
1973.54 1.0390137510807097e+39
1974.05 1.0422410057926844e+39
1974.56 1.0422674090279549e+39
1975.07 1.0427199288399335e+39
1975.58 1.0382694053497145e+39
1976.1 1.0278753005489108e+39
1976.61 1.0398173353968256e+39
1977.12 1.0379212816843277e+39
1977.63 1.0278846741876107e+39
1978.15 1.0341602424729158e+39
1978.66 1.0275797228678691e+39
1979.17 9.766264130166633e+38
1979.69 1.0279837830078049e+39
1980.2 1.027037700267918e+39
1980.71 1.0252985554684385e+39
1981.22 1.0234083692775572e+39
1981.74 1.0216957462361595e+39
1982.25 1.0005456707395152e+39
1982.77 1.005110699705637e+39
1983.28 1.0163163583247333e+39
1983.79 1.0137238928007199e+39
1984.31 9.967795160576954e+38
1984.82 1.0090345455047403e+39
1985.34 1.0112492497042206e+39
1985.85 1.0104272407397398e+39
1986.36 1.0092154806378225e+39
1986.88 1.007786974996332e+39
1987.4 9.951006614313408e+38
1987.91 1.0026307435945217e+39
1988.43 1.005975545635482e+39
1988.94 1.0049415600590136e+39
1989.46 1.0035188598188036e+39
1989.97 9.896987286369565e+38
1990.49 1.0023374798385357e+39
1991.0 1.0015436348311126e+39
1991.52 9.874524911548986e+38
1992.04 9.860974734302937e+38
1992.55 1.0153759443327437e+39
1993.07 9.980476058699332e+38
1993.58 9.969999502459179e+38
1994.1 9.766897596409371e+38
1994.62 9.949045223719395e+38
1995.14 9.929837351221182e+38
1995.65 9.846430722150341e+38
1996.17 9.938176455019644e+38
1996.69 9.93668331357562e+38
1997.2 9.931152802635235e+38
1997.72 9.932645739228512e+38
1998.24 9.927312974054737e+38
1998.76 9.927951325821646e+38
1999.28 9.92730977702682e+38
1999.8 9.908773519391253e+38
2000.31 9.827842069180694e+38
2000.83 9.916447968041972e+38
2001.35 9.920066051371873e+38
2001.87 9.826131620248701e+38
2002.39 9.879015390930675e+38
2002.91 9.916216212221679e+38
2003.43 9.913867154770601e+38
2003.94 9.9123864276389e+38
2004.46 9.911314788303801e+38
2004.98 9.9053464180589e+38
2005.5 9.879628952394198e+38
2006.02 9.843197448114265e+38
2006.54 9.886643187183034e+38
2007.06 9.87709188097254e+38
2007.58 9.870093625620117e+38
2008.1 9.863311613833479e+38
2008.62 9.841722239177535e+38
2009.14 9.765921953535614e+38
2009.67 9.840436242695867e+38
2010.19 9.429411848993682e+38
2010.71 9.293130809543234e+38
2011.23 9.8066640851979e+38
2011.75 9.809188512911419e+38
2012.27 9.753309296098244e+38
2012.79 9.791933744404982e+38
2013.31 9.689238870285544e+38
2013.84 9.768816718781413e+38
2014.36 9.770918268506128e+38
2014.88 9.763368032677405e+38
2015.4 9.731547738261038e+38
2015.93 9.757275192622153e+38
2016.45 9.756647267060828e+38
2016.97 9.757486085780488e+38
2017.49 9.514280397541098e+38
2018.02 9.684186670284922e+38
2018.54 9.756420641323467e+38
2019.06 9.707703295018061e+38
2019.58 9.755148493036578e+38
2020.11 9.753866396126324e+38
2020.63 9.75322893296447e+38
2021.16 9.752574750335697e+38
2021.68 9.751307790322796e+38
2022.2 9.751088169502082e+38
2022.73 9.673439958821401e+38
2023.25 9.750212228466676e+38
2023.78 9.748508278169717e+38
2024.3 9.748496439958098e+38
2024.82 9.74764611723268e+38
2025.35 9.735892030048762e+38
2025.88 9.702252288185751e+38
2026.4 9.682885835734676e+38
2026.93 9.68495161434511e+38
2027.45 9.617983694074604e+38
2027.98 9.616519661103936e+38
2028.5 9.630779918584933e+38
2029.03 9.618357110736974e+38
2029.55 9.601428215492862e+38
2030.08 9.569706032984943e+38
2030.61 9.567629316883146e+38
2031.13 9.550380942838039e+38
2031.66 9.533967031967465e+38
2032.19 9.511250058041868e+38
2032.71 9.498998220506042e+38
2033.24 9.483692222874517e+38
2033.77 9.447099409143925e+38
2034.29 9.448303068788128e+38
2034.82 9.425795792362432e+38
2035.35 9.323418460951466e+38
2035.88 9.409568838384536e+38
2036.4 9.418441090640842e+38
2036.93 9.41497422606913e+38
2037.46 9.383279353351003e+38
2037.99 9.311670421654139e+38
2038.52 9.406394353655843e+38
2039.04 9.401938713123497e+38
2039.57 9.354824298393338e+38
2040.1 9.275682017003816e+38
2040.63 9.391368888852766e+38
2041.16 9.29572704921432e+38
2041.69 9.386877476199056e+38
2042.22 9.383020651750349e+38
2042.74 9.379381904582218e+38
2043.28 9.376919871919703e+38
2043.8 9.373483558203324e+38
2044.33 9.370233280759277e+38
2044.86 9.347103026811833e+38
2045.39 9.35308922649723e+38
2045.92 9.346833615088762e+38
2046.45 9.255999463183513e+38
2046.98 9.331125654015417e+38
2047.52 9.310070036134865e+38
2048.05 9.311828692134853e+38
2048.58 9.302601678820419e+38
2049.11 9.292785159664624e+38
2049.64 9.279394128347466e+38
2050.17 9.397018979877501e+38
2050.7 9.401421676511023e+38
2051.23 9.3910906641699e+38
2051.76 9.298360345368494e+38
2052.3 9.373062039472455e+38
2052.83 9.356144650522851e+38
2053.36 9.352313164622792e+38
2053.89 9.343666074447332e+38
2054.43 9.334810671159513e+38
2054.96 9.325177720615986e+38
2055.49 9.320155850567011e+38
2056.02 9.295158196287016e+38
