WAVE FLUX
1653.39 1.5256061487607544e+39
1653.82 1.610502530551262e+39
1654.25 1.6053142968079884e+39
1654.68 1.5816551893158636e+39
1655.11 1.606765810825548e+39
1655.54 1.6032145005504802e+39
1655.96 1.6036807020223147e+39
1656.39 1.6054961998009353e+39
1656.82 1.6018783286597156e+39
1657.25 1.6035878243288783e+39
1657.68 1.5831216397102592e+39
1658.11 1.5978505146278455e+39
1658.54 1.6003839824733375e+39
1658.97 1.5803004797369182e+39
1659.4 1.6006215044578445e+39
1659.83 1.5943295771931688e+39
1660.26 1.5993743121478426e+39
1660.69 1.599113249407399e+39
1661.12 1.5981968412518374e+39
1661.55 1.5508022964702842e+39
1661.98 1.5934405875726156e+39
1662.42 1.571952328999788e+39
1662.85 1.597703165194636e+39
1663.28 1.597407615255678e+39
1663.71 1.5968019201248065e+39
1664.14 1.5963334461721954e+39
1664.57 1.5938686980298587e+39
1665.0 1.5899664045044903e+39
1665.43 1.5931733633131594e+39
1665.86 1.5917777871962545e+39
1666.3 1.58997037873644e+39
1666.73 1.5880635149997785e+39
1667.16 1.585782570767864e+39
1667.59 1.584598489033653e+39
1668.03 1.547643534186518e+39
1668.46 1.5663768725855448e+39
1668.89 1.5790390618689537e+39
1669.32 1.5774855543072564e+39
1669.76 1.5578947154074126e+39
1670.19 1.5731310870785563e+39
1670.62 1.5681331393496563e+39
1671.05 1.48494623383687e+39
1671.49 1.5686009298788552e+39
1671.92 1.558334516872524e+39
1672.35 1.5570057074362437e+39
1672.79 1.5383778562413655e+39
1673.22 1.5664269275184817e+39
1673.65 1.4627324127149404e+39
1674.09 1.5670964894869523e+39
1674.52 1.566806715344113e+39
1674.96 1.5672253299778057e+39
1675.39 1.5508348369249054e+39
1675.82 1.5620880586314163e+39
1676.26 1.565471842893736e+39
1676.69 1.5637297639181326e+39
1677.13 1.525563842329912e+39
1677.56 1.5653733537552543e+39
1678.0 1.5659249669179464e+39
1678.43 1.564924465466102e+39
1678.87 1.563822076360926e+39
1679.3 1.5631599560572544e+39
1679.74 1.5622271819166987e+39
1680.17 1.5613298708731182e+39
1680.61 1.5603307540059494e+39
1681.04 1.5594679316861522e+39
1681.48 1.5585706304894212e+39
1681.92 1.52725438323019e+39
1682.35 1.5567115524408645e+39
1682.79 1.555815678599917e+39
1683.22 1.5548880212950553e+39
1683.66 1.5534234345738073e+39
1684.1 1.5530316324758695e+39
1684.53 1.5516034554398527e+39
1684.97 1.551245451094275e+39
1685.41 1.549850955218811e+39
1685.84 1.5413304126803547e+39
1686.28 1.5466999632275664e+39
1686.72 1.489755375618727e+39
1687.15 1.5438880501571024e+39
1687.59 1.5166255288886844e+39
1688.03 1.5412459815605166e+39
1688.47 1.5402254419233163e+39
1688.9 1.5388749968086172e+39
1689.34 1.5374581076259617e+39
1689.78 1.5360756088957087e+39
1690.22 1.526742698550107e+39
1690.66 1.5082809736433116e+39
1691.09 1.5319696984414286e+39
1691.53 1.5305590112780333e+39
1691.97 1.5290515326914047e+39
1692.41 1.5258683538198884e+39
1692.85 1.5262404967103345e+39
1693.29 1.525066954420731e+39
1693.72 1.5237970049374952e+39
1694.16 1.5223955675872235e+39
1694.6 1.495848509317503e+39
1695.04 1.5066545246404583e+39
1695.48 1.5180352454880483e+39
1695.92 1.515103765111336e+39
1696.36 1.5157012126151604e+39
1696.8 1.5105595029307968e+39
1697.24 1.512685964787194e+39
1697.68 1.511977626051659e+39
1698.12 1.509609127752204e+39
1698.56 1.509324140331348e+39
1699.0 1.501807118908738e+39
1699.44 1.5063830611008e+39
1699.88 1.502727920118695e+39
1700.32 1.4874104430567288e+39
1700.76 1.4649938441717162e+39
1701.2 1.4854080743943533e+39
1701.64 1.4983609314759105e+39
1702.08 1.498238883055307e+39
1702.53 1.4968252804091598e+39
1702.97 1.4964131237956123e+39
1703.41 1.494939694166867e+39
1703.85 1.4939509552170805e+39
1704.29 1.492577014234152e+39
1704.73 1.490786869570551e+39
1705.18 1.4899599331950574e+39
1705.62 1.4814910073787878e+39
1706.06 1.486740143707285e+39
1706.5 1.475842018816664e+39
1706.94 1.4755643501655332e+39
1707.39 1.4395870205102348e+39
1707.83 1.4819784038480476e+39
1708.27 1.4799140642010337e+39
1708.71 1.4777253868989917e+39
1709.16 1.47792318172199e+39
1709.6 1.4763412258735157e+39
1710.04 1.4720333223407337e+39
1710.49 1.4735299915067885e+39
1710.93 1.466324264003351e+39
1711.37 1.3379682863836112e+39
1711.82 1.469181317662688e+39
1712.26 1.4626268041972832e+39
1712.7 1.3792950066887843e+39
1713.15 1.4652867425351038e+39
1713.59 1.4640332189667063e+39
1714.04 1.4627165107018472e+39
1714.48 1.4613707731461666e+39
1714.93 1.4595210780878765e+39
1715.37 1.453916312021165e+39
1715.81 1.4564579184981813e+39
1716.26 1.452300406649469e+39
1716.7 1.449870904322127e+39
1717.15 1.3944317607209384e+39
1717.59 1.413236435359585e+39
1718.04 1.3957541484563145e+39
1718.48 1.0941838943250435e+39
1718.93 1.461641636190572e+39
1719.38 1.442182636326853e+39
1719.82 1.450619805702341e+39
1720.27 1.4480354058913546e+39
1720.71 1.4458619217451903e+39
1721.16 1.447204384607705e+39
1721.6 1.4301304934459658e+39
1722.05 1.4443523670351502e+39
1722.5 1.3654953823796804e+39
1722.94 1.442219292769852e+39
1723.39 1.443185412314304e+39
1723.84 1.4404906887060933e+39
1724.28 1.3838948565272095e+39
1724.73 1.4383629530692736e+39
1725.18 1.439542933892075e+39
1725.62 1.32584230883378e+39
1726.07 1.4386232246701075e+39
1726.52 1.4332231494211293e+39
1726.97 1.4373037328427335e+39
1727.41 1.3962374840705457e+39
1727.86 1.4360791809766743e+39
1728.31 1.4220696091080682e+39
1728.76 1.4340827229175783e+39
1729.2 1.434490159477823e+39
1729.65 1.434032337807857e+39
1730.1 1.4319718101484824e+39
1730.55 1.431329921230697e+39
1731.0 1.4321663754374493e+39
1731.45 1.3947142938332265e+39
1731.9 1.43119013756348e+39
1732.34 1.4301799837889333e+39
1732.79 1.4223917241014043e+39
1733.24 1.4294193872472246e+39
1733.69 1.4285012474684036e+39
1734.14 1.4279522417803252e+39
1734.59 1.4271270465769488e+39
1735.04 1.4272231186197944e+39
1735.49 1.426030038856554e+39
1735.94 1.4247153179033054e+39
1736.39 1.4089970894979842e+39
1736.84 1.422609572792714e+39
1737.29 1.4091549766838023e+39
1737.74 1.4202934228045273e+39
1738.19 1.41569250021606e+39
1738.64 1.4132024534554636e+39
1739.09 1.4051775907522303e+39
1739.54 1.4079634135941103e+39
1739.99 1.4144919020559277e+39
1740.44 1.4134316110039218e+39
1740.9 1.410883275911262e+39
1741.35 1.4111299330346422e+39
1741.8 1.41001139801714e+39
1742.25 1.399023592014742e+39
1742.7 1.4076860604178524e+39
1743.15 1.4065399006994545e+39
1743.6 1.4053923281523617e+39
1744.06 1.4042130757650728e+39
1744.51 1.4030361103670246e+39
1744.96 1.4013779197206386e+39
1745.41 1.3866369628669717e+39
1745.86 1.4003837716419392e+39
1746.32 1.4005629385217762e+39
1746.77 1.3998702754584875e+39
1747.22 1.3955427512106458e+39
1747.68 1.3956009916332324e+39
1748.13 1.3939213958621904e+39
1748.58 1.3976419872821733e+39
1749.04 1.393918935839009e+39
1749.49 1.395448853804174e+39
1749.94 1.3961400241863136e+39
1750.4 1.394699361980683e+39
1750.85 1.3952100700823183e+39
1751.3 1.3565536820006315e+39
1751.76 1.3176570546907764e+39
1752.21 1.393681699779794e+39
1752.67 1.3931416734061368e+39
1753.12 1.3770947591040002e+39
1753.57 1.3875823732372958e+39
1754.03 1.388088626473936e+39
1754.48 1.3909870759627142e+39
1754.94 1.390507624812869e+39
1755.39 1.3891316054316533e+39
1755.85 1.387516832991811e+39
1756.3 1.3861138889901694e+39
1756.76 1.3845621323685922e+39
1757.21 1.38292426017121e+39
1757.67 1.3814651434497192e+39
1758.12 1.379089582658952e+39
1758.58 1.3716372162120824e+39
1759.04 1.3766839002397377e+39
1759.49 1.375262215830576e+39
1759.95 1.3736634615538563e+39
1760.4 1.361934805194397e+39
1760.86 1.3638047662953493e+39
1761.32 1.364945552071612e+39
1761.77 1.3673809319580362e+39
1762.23 1.365528703883605e+39
1762.69 1.3637083094496545e+39
1763.14 1.3614821238108724e+39
1763.6 1.3604853176210918e+39
1764.06 1.3596060243604883e+39
1764.51 1.3582616315722193e+39
1764.97 1.3265072406642783e+39
1765.43 1.3557488259416453e+39
1765.89 1.3549888289514291e+39
1766.34 1.3542305369639346e+39
1766.8 1.3534425627723972e+39
1767.26 1.3524817871137614e+39
1767.72 1.3497230552167884e+39
1768.18 1.3503010889010094e+39
1768.64 1.3502121691866639e+39
1769.09 1.3494286918036571e+39
1769.55 1.3442777906346845e+39
1770.01 1.3476577088556802e+39
1770.47 1.3429461024068065e+39
1770.93 1.3460044901051642e+39
1771.39 1.3453374802638806e+39
1771.85 1.344410848007001e+39
1772.31 1.3439176983741032e+39
1772.77 1.3430779634507363e+39
1773.22 1.3417205175798287e+39
1773.68 1.3410829294032854e+39
1774.14 1.3382883362661987e+39
1774.6 1.3392331427696514e+39
1775.06 1.339142899338157e+39
1775.52 1.3383338544973886e+39
1775.98 1.3240121360189992e+39
1776.44 1.3358561587664292e+39
1776.9 1.3337308460705938e+39
1777.36 1.3355608779103138e+39
1777.82 1.3224886895337592e+39
1778.29 1.3341462322250772e+39
1778.75 1.3322241429028423e+39
1779.21 1.3319632041169873e+39
1779.67 1.3319882859821796e+39
1780.13 1.3312126155441077e+39
1780.59 1.3295519593258638e+39
1781.05 1.3285208368427204e+39
1781.52 1.3290864615174295e+39
1781.98 1.323529342925074e+39
1782.44 1.327310442754393e+39
1782.9 1.3264232513644325e+39
1783.36 1.3263053666110054e+39
1783.82 1.3255610570769965e+39
1784.29 1.3248726875667792e+39
1784.75 1.3235615008117571e+39
1785.21 1.3234450964264146e+39
1785.68 1.3226739362664376e+39
1786.14 1.3159296186272724e+39
1786.6 1.3217880586520375e+39
1787.06 1.321132475912125e+39
1787.53 1.3206460141552696e+39
1787.99 1.3200475859206872e+39
1788.45 1.3178637158313392e+39
1788.92 1.3182838047069028e+39
1789.38 1.3185354321716063e+39
1789.84 1.3178528525205128e+39
1790.31 1.3161797059849214e+39
1790.77 1.315637982283788e+39
1791.24 1.3160552678125706e+39
1791.7 1.3135373040813244e+39
1792.17 1.284270732868441e+39
1792.63 1.3144846099936771e+39
1793.09 1.3037152452426366e+39
1793.56 1.3133438177670988e+39
1794.02 1.3128025765118171e+39
1794.49 1.3106267951185712e+39
1794.95 1.3096927890558111e+39
1795.42 1.3110364032951308e+39
1795.89 1.3093131402048862e+39
1796.35 1.3094760866285054e+39
1796.81 1.3029937435754754e+39
1797.28 1.3071636720039028e+39
1797.75 1.3067937953839808e+39
1798.21 1.3062289180686093e+39
1798.68 1.3038419115657976e+39
1799.15 1.3048169241987443e+39
1799.61 1.3040567211666503e+39
1800.08 1.3028479330101877e+39
1800.55 1.3007462387923961e+39
1801.01 1.3008538123117474e+39
1801.48 1.287680926902309e+39
1801.94 1.2986116250303138e+39
1802.41 1.2995264782552746e+39
1802.88 1.2986564717455733e+39
1803.35 1.2966172642074983e+39
1803.81 1.2973092597853677e+39
1804.28 1.2956614578900685e+39
1804.75 1.2958506453653387e+39
1805.22 1.2933435687336798e+39
1805.68 1.2856171983628135e+39
1806.15 1.2912527285906021e+39
1806.62 1.289335756955135e+39
1807.09 1.288389218396353e+39
1807.56 1.2618273946928981e+39
1808.03 1.2852837195803672e+39
1808.49 1.2837351815545116e+39
1808.96 1.2824627189748247e+39
1809.43 1.256567036346628e+39
1809.9 1.2792625162249341e+39
1810.37 1.2771172618639574e+39
1810.84 1.2763167675017994e+39
1811.31 1.2517836320791763e+39
1811.78 1.2724493218657604e+39
1812.25 1.2650141001820345e+39
1812.72 1.2685666081497924e+39
1813.19 1.2678800657641393e+39
1813.66 1.2670307784659412e+39
1814.13 1.2655304221802933e+39
1814.6 1.2641403133598514e+39
1815.07 1.2599928596157936e+39
1815.54 1.2607698193498697e+39
1816.01 1.2593579820183804e+39
1816.48 1.2610806495163985e+39
1816.95 1.2606411435541416e+39
1817.42 1.2523098718580117e+39
1817.89 1.2597084089352077e+39
1818.36 1.2592422246806684e+39
1818.83 1.2579126243056802e+39
1819.31 1.2528704765709662e+39
1819.78 1.257034108253006e+39
1820.25 1.2573234759236029e+39
1820.72 1.2568577327689083e+39
1821.19 1.2443559108858343e+39
1821.67 1.2271673181472851e+39
1822.14 1.2549748261818293e+39
1822.61 1.2547248222080379e+39
1823.08 1.249052721284397e+39
1823.55 1.2539289683541568e+39
1824.03 1.2534895170268522e+39
1824.5 1.2529977332812883e+39
1824.97 1.2464775826977149e+39
1825.44 1.2088494614212717e+39
1825.92 1.250609648161498e+39
1826.39 1.2495826974518424e+39
1826.86 1.2341619508966893e+39
1827.34 1.2456348000920275e+39
1827.81 1.2464563652610604e+39
1828.29 1.2453529447263476e+39
1828.76 1.2428385792989184e+39
1829.23 1.242591866889034e+39
1829.71 1.2428767528918183e+39
1830.18 1.238348034890335e+39
1830.66 1.2384192770788896e+39
1831.13 1.2398732845112458e+39
1831.61 1.2386957498442258e+39
1832.08 1.2381044165566974e+39
1832.56 1.236981522344386e+39
1833.03 1.2344579735863e+39
1833.51 1.2351910052912107e+39
1833.98 1.2342047355004709e+39
1834.46 1.2332972537888036e+39
1834.93 1.231520208587891e+39
1835.41 1.230799295237769e+39
1835.88 1.2287097942430705e+39
1836.36 1.2272011401539425e+39
1836.83 1.2245142057197437e+39
1837.31 1.1897781676629422e+39
1837.79 1.2221113436196457e+39
1838.26 1.2150031779661024e+39
1838.74 1.2186173217179852e+39
1839.22 1.217851193771803e+39
1839.69 1.2161745343843819e+39
1840.17 1.1868756146763251e+39
1840.65 1.2129295867105832e+39
1841.12 1.2113376173815925e+39
1841.6 1.2071327477178304e+39
1842.08 1.2072522588143624e+39
1842.56 1.1980252607354051e+39
1843.03 1.2042905462166062e+39
1843.51 1.1989812503311622e+39
1843.99 1.1977655797032347e+39
1844.47 1.1974478316333543e+39
1844.94 1.194520412359842e+39
1845.42 1.1950169178208442e+39
1845.9 1.1888804049582644e+39
1846.38 1.1825496463317913e+39
1846.86 1.193336226280831e+39
1847.34 1.191101285038278e+39
1847.82 1.1924634973764654e+39
1848.29 1.1912252864817656e+39
1848.77 1.1904709454758147e+39
1849.25 1.1885209486706868e+39
1849.73 1.1879970148619622e+39
1850.21 1.179699104405907e+39
1850.69 1.1846912584125765e+39
1851.17 1.1835354902731433e+39
1851.65 1.1847611916333389e+39
1852.13 1.1796609713765554e+39
1852.61 1.179291649535626e+39
1853.09 1.1819025874049653e+39
1853.57 1.1809258899132182e+39
1854.05 1.1767230661364059e+39
1854.53 1.178722549646e+39
1855.01 1.1712163093624784e+39
1855.49 1.1766742035017009e+39
1855.97 1.1772118503445648e+39
1856.45 1.1767421768953502e+39
1856.94 1.1763215842523576e+39
1857.42 1.1758520943914078e+39
1857.9 1.1746032605377311e+39
1858.38 1.1684713613448282e+39
1858.86 1.1743938479459687e+39
1859.34 1.17405041036323e+39
1859.83 1.1671202506207764e+39
1860.31 1.1731614384574103e+39
1860.79 1.172241130578897e+39
1861.27 1.1723495813526865e+39
1861.76 1.1717543113678326e+39
1862.24 1.1714614687979575e+39
1862.72 1.1710182841673545e+39
1863.2 1.1700242491477003e+39
1863.69 1.1700557457928306e+39
1864.17 1.1696880423269468e+39
1864.65 1.163804079337545e+39
1865.14 1.1643829800699041e+39
1865.62 1.1659611063481347e+39
1866.1 1.1683414867020075e+39
1866.58 1.1640814873467618e+39
1867.07 1.167955222808675e+39
1867.55 1.1679877482707103e+39
1868.04 1.1677938513355576e+39
1868.52 1.1675763562054415e+39
1869.01 1.1675323797712943e+39
1869.49 1.167064995106115e+39
1869.97 1.1640795097264906e+39
1870.46 1.166881110155181e+39
1870.94 1.155187445978874e+39
1871.43 1.1648259721226205e+39
1871.91 1.1664567684102332e+39
1872.4 1.166214476711777e+39
1872.88 1.1647510228277538e+39
1873.37 1.1659559394550698e+39
1873.85 1.1553317980365864e+39
1874.34 1.1616861004018421e+39
1874.83 1.1650307748290166e+39
1875.31 1.1635684359163419e+39
1875.8 1.162355383636562e+39
1876.29 1.1494713289434816e+39
1876.77 1.1589616698831792e+39
1877.26 1.1571808730251983e+39
1877.74 1.155453735539146e+39
1878.23 1.1536536902671665e+39
1878.72 1.1518811312931883e+39
1879.2 1.1500635340207119e+39
1879.69 1.1483211223863205e+39
1880.18 1.1466304400199912e+39
1880.67 1.1413963072147657e+39
1881.15 1.1380368947502699e+39
1881.64 1.1356573007891745e+39
1882.13 1.1359029628487808e+39
1882.62 1.1362486791985192e+39
1883.1 1.1334649131788994e+39
1883.59 1.1341736256237755e+39
1884.08 1.132192199720607e+39
1884.57 1.1222462784980779e+39
1885.06 1.0815777770813484e+39
1885.55 1.1275218096801911e+39
1886.04 1.1220453328485713e+39
1886.52 1.1234193716209688e+39
1887.01 1.1216488543827763e+39
1887.5 1.1099965727554987e+39
1887.99 1.1207717883664055e+39
1888.48 1.1193882421664289e+39
1888.97 1.118104898412239e+39
1889.46 1.1095695131426986e+39
1889.95 1.1153519079638038e+39
1890.44 1.1125983672028757e+39
1890.93 1.110207592946142e+39
1891.42 1.1089348566342231e+39
1891.91 1.1073323927362041e+39
1892.4 1.1070083068487774e+39
1892.89 1.1012853312545977e+39
1893.38 1.1059586159275621e+39
1893.87 1.1020514307504379e+39
1894.36 1.0978071912541964e+39
1894.85 1.1017811163318235e+39
1895.34 1.0884341555983165e+39
1895.84 1.1014047964981692e+39
1896.33 1.0989854531852247e+39
1896.82 1.0895485883398807e+39
1897.31 1.1014068241494016e+39
1897.8 1.1023960363687352e+39
1898.29 1.1025615332319042e+39
1898.79 1.0914562399945916e+39
1899.28 1.0353778819986306e+39
1899.77 1.1027974381723025e+39
1900.26 1.1033165015244493e+39
1900.76 1.1032684383066834e+39
1901.25 1.1033408105226427e+39
1901.74 1.1031793618808581e+39
1902.23 1.1038904601230075e+39
1902.73 1.1040578163565824e+39
1903.22 1.0848224652137811e+39
1903.71 1.10272055229362e+39
1904.21 1.10298189619939e+39
1904.7 1.104849558130159e+39
1905.19 1.1039558103196233e+39
1905.69 1.1030377831673392e+39
1906.18 1.1020040552564792e+39
1906.68 1.099652811866085e+39
1907.17 1.099326897849261e+39
1907.66 1.0933323417266586e+39
1908.16 1.0956731474235208e+39
1908.65 1.0947169546342534e+39
1909.15 1.09464875370578e+39
1909.64 1.0934596484986668e+39
1910.14 1.0911740306860209e+39
1910.63 1.0909906197680284e+39
1911.13 1.0898273374601083e+39
1911.62 1.080373614600661e+39
1912.12 1.087366368554158e+39
1912.61 1.0861386175469757e+39
1913.11 1.0849108674452225e+39
1913.61 1.0797567502262552e+39
1914.1 1.063518890009121e+39
1914.6 1.081235341887054e+39
1915.09 1.0638590124343327e+39
1915.59 1.0788142770563539e+39
1916.09 1.0779388108049384e+39
1916.58 1.0751579694904257e+39
1917.08 1.0724748039742778e+39
1917.58 1.0747667630473466e+39
1918.07 1.0733455460781944e+39
1918.57 1.0684518458869246e+39
1919.07 1.0720385593511934e+39
1919.56 1.066901580195761e+39
1920.06 1.070277157387673e+39
1920.56 1.0678350841103535e+39
1921.06 1.0673342265939524e+39
1921.56 1.0602954571632193e+39
1922.05 1.0657881683934344e+39
1922.55 1.0656748228416806e+39
1923.05 1.0337340008131425e+39
1923.55 1.0627673216750032e+39
1924.05 1.0612259397072228e+39
1924.55 1.0546333838022347e+39
1925.05 1.0609543153206804e+39
1925.54 1.0607292475174995e+39
1926.04 1.050255497889251e+39
1926.54 1.0604575073504552e+39
1927.04 1.0599600853144041e+39
1927.54 1.0593950588732781e+39
1928.04 1.0578813294887401e+39
1928.54 1.0581527934001132e+39
1929.04 1.056212264337162e+39
1929.54 1.0590576664481788e+39
1930.04 1.0586962863500856e+39
1930.54 1.0582445908293372e+39
1931.04 1.058945635152308e+39
1931.54 1.045493006269726e+39
1932.04 1.0586522186328128e+39
1932.54 1.0584489673237414e+39
1933.04 1.0583134954919987e+39
1933.55 1.0580857360925623e+39
1934.05 1.0579723197691058e+39
1934.55 1.0578136888244608e+39
1935.05 1.0576098595277773e+39
1935.55 1.0572705176765749e+39
1936.05 1.0568409342789057e+39
1936.55 1.0557798502844372e+39
1937.06 1.0495732724585088e+39
1937.56 1.0539294876448642e+39
1938.06 1.0537710874295843e+39
1938.56 1.0549413432506257e+39
1939.06 1.0536567734998769e+39
1939.57 1.0537899065515915e+39
1940.07 1.050061095151757e+39
1940.57 1.0513185715887897e+39
1941.08 1.053071213185985e+39
1941.58 1.0496135544736553e+39
1942.08 1.0523082198992784e+39
1942.58 1.0519268565309569e+39
1943.09 1.0514993183116791e+39
1943.59 1.0475093810603927e+39
1944.1 1.0507806290080811e+39
1944.6 1.0503996201029066e+39
1945.1 1.0497943891102937e+39
1945.61 1.0481575541845816e+39
1946.11 1.046770008821605e+39
1946.62 1.044957657211305e+39
1947.12 1.0436847201587556e+39
1947.63 1.0421003156712813e+39
1948.13 1.0394759043768658e+39
1948.64 1.0387405055374553e+39
1949.14 1.0374751385750257e+39
1949.65 1.033139585804259e+39
1950.15 1.0344837093864682e+39
1950.66 1.033001591215133e+39
1951.16 1.0311267102123134e+39
1951.67 1.0299132070753092e+39
1952.17 1.0283951405701918e+39
1952.68 1.015355033043423e+39
1953.19 1.0236134618439212e+39
1953.69 1.0236321091038359e+39
1954.2 1.0112367784654426e+39
1954.7 1.0185048069453534e+39
1955.21 1.0187824397820537e+39
1955.72 1.0193863169402987e+39
1956.22 1.019709101923886e+39
1956.73 1.01963893177621e+39
1957.24 1.0192207099244799e+39
1957.75 1.019520254844039e+39
1958.25 1.0194731252680419e+39
1958.76 1.0161453022263013e+39
1959.27 1.0139302831445353e+39
1959.78 1.0191941394559518e+39
1960.29 1.007191508004642e+39
1960.79 1.0180730711424895e+39
1961.3 1.0164595775457036e+39
1961.81 1.0187547491996845e+39
1962.32 1.0189435081966632e+39
1962.83 1.0183928724295143e+39
1963.33 1.0190614192722658e+39
1963.84 1.0190108529462675e+39
1964.35 1.0154208010355484e+39
1964.86 1.0168017405639155e+39
1965.37 1.0151028548553984e+39
1965.88 1.0188736441200573e+39
1966.39 1.0188883258686253e+39
1966.9 1.0187071698583096e+39
1967.41 1.0181563037307761e+39
1967.92 1.0181708553956312e+39
1968.43 1.0175767040786324e+39
1968.94 1.0180259175913147e+39
1969.45 1.0178229596302104e+39
1969.96 1.0176417329413898e+39
1970.47 1.0174822280291323e+39
1970.98 1.0173227060833928e+39
1971.49 1.0156868264536243e+39
1972.0 1.0150070061505871e+39
1972.52 1.0165842620990443e+39
1973.03 1.0165140950629543e+39
1973.54 1.0160531051543198e+39
1974.05 1.0161999697886491e+39
1974.56 1.01604288172521e+39
1975.07 1.0160594341599125e+39
1975.58 1.015446564434409e+39
1976.1 1.0080487735458934e+39
1976.61 1.0136788062703694e+39
1977.12 1.0121585993691111e+39
1977.63 1.0091522189164671e+39
1978.15 1.0092099142159332e+39
1978.66 1.0060405777762913e+39
1979.17 9.880745617455744e+38
1979.69 1.0044580428201177e+39
1980.2 1.0032504710222382e+39
1980.71 1.0018089887282926e+39
1981.22 1.000305503988782e+39
1981.74 9.988028879868348e+38
1982.25 9.878357514541487e+38
1982.77 9.894506281485005e+38
1983.28 9.944175374288547e+38
1983.79 9.927344741118541e+38
1984.31 9.824009270000984e+38
1984.82 9.898613474015606e+38
1985.34 9.899788993961317e+38
1985.85 9.891900166634292e+38
1986.36 9.882118888992364e+38
1986.88 9.871490314970132e+38
1987.4 9.804862175888402e+38
1987.91 9.841246551979493e+38
1988.43 9.847036118644362e+38
1988.94 9.838976409786053e+38
1989.46 9.828391991080427e+38
1989.97 9.751668919041604e+38
1990.49 9.813340242616937e+38
1991.0 9.804469320701299e+38
1991.52 9.72626200154179e+38
1992.04 9.712899779284976e+38
1992.55 9.876032693882241e+38
1993.07 9.77006452061258e+38
1993.58 9.761439846761488e+38
1994.1 9.634577880796166e+38
1994.62 9.742105693563458e+38
1995.14 9.731414326872051e+38
1995.65 9.68866595039774e+38
1996.17 9.7283242483351e+38
1996.69 9.72428224219687e+38
1997.2 9.720255270834757e+38
1997.72 9.717252045548909e+38
1998.24 9.71238418517738e+38
1998.76 9.710633148183585e+38
1999.28 9.706819894604561e+38
1999.8 9.698247413644089e+38
2000.31 9.657092719841668e+38
2000.83 9.694572194153407e+38
2001.35 9.693244719331082e+38
2001.87 9.649210802398936e+38
2002.39 9.674474673717036e+38
2002.91 9.68306035533371e+38
2003.43 9.679666939539057e+38
2003.94 9.676494310256574e+38
2004.46 9.67268937974597e+38
2004.98 9.668472782437092e+38
2005.5 9.658283600206596e+38
2006.02 9.638643132900415e+38
2006.54 9.652143547500295e+38
2007.06 9.646089077432474e+38
2007.58 9.640243588582899e+38
2008.1 9.634401111598397e+38
2008.62 9.624453309800641e+38
2009.14 9.58788581173856e+38
2009.67 9.61708346096118e+38
2010.19 9.45089534609233e+38
2010.71 9.373803364428488e+38
2011.23 9.596323869591367e+38
2011.75 9.593779198275025e+38
2012.27 9.569966035760695e+38
2012.79 9.581511664700513e+38
2013.31 9.534509160766464e+38
2013.84 9.566995246367325e+38
2014.36 9.564240101549437e+38
2014.88 9.558425324965819e+38
2015.4 9.544667467169118e+38
2015.93 9.55086619399129e+38
2016.45 9.547706164054489e+38
2016.97 9.544546685146989e+38
2017.49 9.472428439188452e+38
2018.02 9.518289909594032e+38
2018.54 9.535668282578892e+38
2019.06 9.525215986090356e+38
2019.58 9.529409288836454e+38
2020.11 9.526269104311098e+38
2020.63 9.52293942883603e+38
2021.16 9.519800398263077e+38
2021.68 9.516472015933783e+38
2022.2 9.513347365504082e+38
2022.73 9.495606971487039e+38
2023.25 9.507492345091343e+38
2023.78 9.503950246952335e+38
2024.3 9.501030595906994e+38
2024.82 9.497503160232046e+38
2025.35 9.488695635014838e+38
2025.88 9.470384897772019e+38
2026.4 9.463224947214292e+38
2026.93 9.450609309910887e+38
2027.45 9.42956875026133e+38
2027.98 9.420213798852384e+38
2028.5 9.411684305183948e+38
2029.03 9.400340385661924e+38
2029.55 9.388222024317523e+38
2030.08 9.371106614801412e+38
2030.61 9.363405865594109e+38
2031.13 9.350337451227642e+38
2031.66 9.338070620917173e+38
2032.19 9.323434701943111e+38
2032.71 9.312813622952006e+38
2033.24 9.300406019721659e+38
2033.77 9.281481358115897e+38
2034.29 9.274664428401036e+38
2034.82 9.260925191016232e+38
2035.35 9.20865263237413e+38
2035.88 9.246509413293529e+38
2036.4 9.244642566692834e+38
2036.93 9.239806963911276e+38
2037.46 9.224543989739208e+38
2037.99 9.185780847511518e+38
2038.52 9.224328784315897e+38
2039.04 9.218727458029517e+38
2039.57 9.19662868271993e+38
2040.1 9.155832281789154e+38
2040.63 9.203070333600565e+38
2041.16 9.159115018322934e+38
2041.69 9.193428429051394e+38
2042.22 9.188610480478214e+38
2042.74 9.183220380019183e+38
2043.28 9.177806408549712e+38
2043.8 9.173203923379205e+38
2044.33 9.167612588100534e+38
2044.86 9.156165771752833e+38
2045.39 9.153120364703493e+38
2045.92 9.144231927512467e+38
2046.45 9.101540748320977e+38
2046.98 9.128249503747537e+38
2047.52 9.115298696714904e+38
2048.05 9.110532235863478e+38
2048.58 9.101304370500462e+38
2049.11 9.09286075910587e+38
2049.64 9.082294833964217e+38
2050.17 9.197385141901232e+38
2050.7 9.192573469902475e+38
2051.23 9.183647899807566e+38
2051.76 9.161039047397366e+38
2052.3 9.166004113053095e+38
2052.83 9.15457526521755e+38
2053.36 9.147265076864121e+38
2053.89 9.13879046710349e+38
2054.43 9.130505419915509e+38
2054.96 9.121267259549855e+38
