WAVE,FLUX
1969.96,2.943634992746564e+38
1970.47,3.0157698410606556e+38
1970.98,3.014549565803515e+38
1971.49,2.6822957577166937e+38
1972.0,2.6262187332999904e+38
1972.52,2.7410709257206553e+38
1973.03,2.9989141366909378e+38
1973.54,2.8781789284333093e+38
1974.05,3.032086220663221e+38
1974.56,2.980336514891952e+38
1975.07,3.0873727052992954e+38
1975.58,2.8519559707836716e+38
1976.1,1.7597332574167986e+38
1976.61,3.0166199380969194e+38
1977.12,2.93436647330741e+38
1977.63,2.5755388565070143e+38
1978.15,2.9966231479951047e+38
1978.66,1.958877494773197e+38
1979.17,2.6348539944757906e+38
1979.69,2.601158359081105e+38
1980.2,3.050465092104753e+38
1980.71,3.0577735560523178e+38
1981.22,2.9487270644961316e+38
1981.74,2.9608389914042146e+38
1982.25,2.9000403162828267e+38
1982.77,1.7930988806344442e+38
1983.28,3.133671532301346e+38
1983.79,2.8082301616959366e+38
1984.31,1.744266686441337e+38
1984.82,2.232760304289908e+38
1985.34,3.0057318622522315e+38
1985.85,2.956432896538599e+38
1986.36,2.8507938729203147e+38
1986.88,2.6614197023054795e+38
1987.4,1.7928787431592147e+38
1987.91,2.093720511658362e+38
1988.43,3.0905534401081464e+38
1988.94,3.0883324624984604e+38
1989.46,2.7819645758040103e+38
1989.97,1.7524651241010185e+38
1990.49,3.0594047189182006e+38
1991.0,3.137796106210167e+38
1991.52,1.8945770294107953e+38
1992.04,1.9033115262823234e+38
1992.55,3.2779162460602045e+38
1993.07,3.3158554640291286e+38
1993.58,3.242601401537794e+38
1994.1,1.9604749810296856e+38
1994.62,3.273550479097012e+38
1995.14,2.7543351204640377e+38
1995.65,2.0771829678260887e+38
1996.17,3.3299866296494642e+38
1996.69,3.3461100958481435e+38
1997.2,3.3361701967831818e+38
1997.72,3.145834957813816e+38
1998.24,3.036852296873956e+38
1998.76,3.1518240444657947e+38
1999.28,3.1395030649596403e+38
1999.8,2.553229526623875e+38
2000.31,1.9322308742006154e+38
2000.83,2.8683223927823995e+38
2001.35,3.1065397094383127e+38
2001.87,1.9833796594869283e+38
2002.39,2.2023421991130106e+38
2002.91,3.0744238850744195e+38
2003.43,3.0962975583269937e+38
2003.94,3.1055022442454095e+38
2004.46,3.080426080398406e+38
2004.98,2.8732256554416273e+38
2005.5,2.5418437343259757e+38
2006.02,2.4567719678737993e+38
2006.54,3.022601185359798e+38
2007.06,2.8854054547314628e+38
2007.58,2.909999058904363e+38
2008.1,3.023283323666393e+38
2008.62,2.447286691068727e+38
2009.14,1.8677590449083734e+38
2009.67,3.0024581545872343e+38
2010.19,2.499671640158446e+38
2010.71,2.417291152775296e+38
2011.23,2.5074654752230686e+38
2011.75,2.957337984220301e+38
2012.27,1.9283605266383515e+38
2012.79,2.8079708506966966e+38
2013.31,1.7069348965945775e+38
2013.84,2.9168306225904012e+38
2014.36,2.9019877361144854e+38
2014.88,2.9429300167451668e+38
2015.4,2.060413071584869e+38
2015.93,2.7252010635288076e+38
2016.45,2.7050974276477217e+38
2016.97,2.7768810257829015e+38
2017.49,2.548775797371096e+38
2018.02,1.8835878809281195e+38
2018.54,2.8428258043183518e+38
2019.06,2.5729885781470456e+38
2019.58,2.840891103203526e+38
2020.11,2.820662075920061e+38
2020.63,2.7800831596223078e+38
2021.16,2.81328842217806e+38
2021.68,2.7672665001384267e+38
2022.2,2.817848968360105e+38
2022.73,2.1514644910882024e+38
2023.25,2.8392975531345095e+38
2023.78,2.7857194598112922e+38
2024.3,2.8302454618018534e+38
2024.82,2.8303544541307323e+38
2025.35,2.757583098246851e+38
2025.88,2.1996048110792835e+38
2026.4,2.633962870628565e+38
2026.93,2.827845556966073e+38
2027.45,2.8191660740682668e+38
2027.98,2.7424371550530684e+38
2028.5,2.43277331749444e+38
2029.03,2.7773310740495345e+38
2029.55,2.7625655955445905e+38
2030.08,2.2300191576707217e+38
2030.61,2.7734132234053077e+38
2031.13,2.6974257958722277e+38
2031.66,2.743124253546845e+38
2032.19,2.3628419496235506e+38
2032.71,2.600521464227498e+38
2033.24,2.792585736272018e+38
2033.77,2.105050832412599e+38
2034.29,2.6281996666279706e+38
2034.82,2.463624003400449e+38
2035.35,1.637685474980649e+38
2035.88,2.3713549602614875e+38
2036.4,2.8953584178969294e+38
2036.93,2.9319624335910253e+38
2037.46,2.1003151715931468e+38
2037.99,1.7477146911609603e+38
2038.52,2.9373561258795012e+38
2039.04,2.8253722772705307e+38
2039.57,1.9029158957421697e+38
2040.1,1.7086909070192204e+38
2040.63,2.6889790743264334e+38
2041.16,1.7327317635125384e+38
2041.69,2.9266126860429296e+38
2042.22,2.9298754909523276e+38
2042.74,2.839770174411347e+38
2043.28,2.905741610379709e+38
2043.8,2.8148225471920872e+38
2044.33,2.8528237067557795e+38
2044.86,2.1295549377429338e+38
2045.39,2.560664978953034e+38
2045.92,2.8258913611632794e+38
2046.45,1.696468121832518e+38
2046.98,2.8479078744379718e+38
2047.52,2.315193515799919e+38
2048.05,2.7979343088948363e+38
2048.58,2.8309859999427313e+38
2049.11,2.7898954027487508e+38
2049.64,2.46574472377727e+38
2050.17,2.1896681199674324e+38
2050.7,2.7363299877682903e+38
2051.23,2.644043745161943e+38
2051.76,2.4510309432835274e+38
2052.3,2.7645221786594004e+38
2052.83,2.3883754060885263e+38
2053.36,2.6221673575565832e+38
2053.89,2.75307614250023e+38
2054.43,2.633334312002711e+38
2054.96,2.5211217213438152e+38
2055.49,2.50058505014422e+38
2056.02,2.509859707513155e+38
2056.55,1.3779620684326707e+38
2057.09,2.6013275337354484e+38
2057.62,1.8061460011737218e+38
2058.16,2.933395550329772e+38
2058.69,2.7325520613922494e+38
2059.22,2.1330265497415773e+38
2059.76,3.1078276932217865e+38
2060.29,2.44229382843297e+38
2060.82,3.3939769480568002e+38
2061.36,2.6642754598235234e+38
2061.89,2.5666703503009687e+38
2062.43,1.2867089531289136e+38
2062.96,2.5559437093249498e+38
2063.5,2.5477775521570555e+38
2064.03,2.498690478104663e+38
2064.56,2.817626435627246e+38
2065.1,2.9324027924035226e+38
2065.64,2.9553834151849784e+38
2066.17,3.434114510874519e+38
2066.71,3.594656654174564e+38
2067.24,3.7223724390021895e+38
2067.78,3.8683996008923175e+38
2068.31,3.972772796894153e+38
2068.85,2.9749880361454308e+38
2069.39,4.02195042623721e+38
2069.92,4.040537074420112e+38
2070.46,3.88419097659021e+38
2071.0,3.884025285424539e+38
2071.53,3.1750781219410205e+38
2072.07,2.644940326841733e+38
2072.61,2.491250137209589e+38
2073.14,2.4887982152436873e+38
2073.68,2.4842966776445367e+38
2074.22,2.485290833022316e+38
2074.76,2.4878315136633297e+38
2075.29,2.8038406882568517e+38
2075.83,2.8671938458255266e+38
2076.37,3.1795141737519068e+38
2076.91,2.9481152843723336e+38
2077.45,3.536780821254187e+38
2077.98,3.1303323882484826e+38
2078.52,3.2049710758525685e+38
2079.06,3.2078035355824056e+38
2079.6,2.434396957097601e+38
2080.14,3.502119415953304e+38
2080.68,3.599230058552364e+38
2081.22,3.57682969624376e+38
2081.76,3.402882214576784e+38
2082.3,3.453946213649562e+38
2082.84,3.418961595951201e+38
2083.38,3.249771859968749e+38
2083.92,3.0993564329159464e+38
2084.46,2.97303603450295e+38
2085.0,1.5861666748064116e+38
2085.54,2.151530307707674e+38
2086.08,2.8408356815496362e+38
2086.62,2.8119316440081327e+38
2087.16,2.862072101613783e+38
2087.7,1.925028447473775e+38
2088.24,2.8880434983698905e+38
2088.78,2.894611647647422e+38
2089.32,2.0992631266571185e+38
2089.87,2.5449785351680205e+38
2090.41,2.9358961519290546e+38
2090.95,1.812663761935616e+38
2091.49,2.686357527035864e+38
2092.03,1.5350423763476991e+38
2092.57,2.344320162454409e+38
2093.12,2.677528795436159e+38
2093.66,1.7314928302751952e+38
2094.2,2.0057833385969623e+38
2094.75,2.6298786360321443e+38
2095.29,2.8196663853324675e+38
2095.83,2.1557567072063867e+38
2096.38,2.1246697337003346e+38
2096.92,2.7325206265325993e+38
2097.46,2.7900081105049505e+38
2098.0,1.9721842303998266e+38
2098.55,1.9916781740800207e+38
2099.09,2.7496738202008376e+38
2099.64,2.725604637579243e+38
2100.18,2.8127742176338032e+38
2100.73,2.7044350250021074e+38
2101.27,2.7401266600444557e+38
2101.81,2.531665150257185e+38
2102.36,2.710326565088037e+38
2102.9,2.7380239711858053e+38
2103.45,2.3382051004507262e+38
2103.99,2.5249816528413333e+38
2104.54,1.6755353052234378e+38
2105.08,2.8187022722136865e+38
2105.63,2.0777082350314393e+38
2106.18,2.68460204183518e+38
2106.72,2.6619845896960803e+38
2107.27,2.633667176030339e+38
2107.81,2.3219160360457993e+38
2108.36,2.297801923644557e+38
2108.91,2.075979526715573e+38
2109.45,2.2473128497504478e+38
2110.0,2.6013812911991834e+38
2110.55,2.594206182691377e+38
2111.09,2.516140909225524e+38
2111.64,2.4568318656953165e+38
2112.19,2.489177770510711e+38
2112.74,2.534757352007267e+38
2113.28,2.530910923320171e+38
2113.83,2.607638219267457e+38
2114.38,2.2390191869956953e+38
2114.93,2.320589339047047e+38
2115.48,2.386851607561728e+38
2116.02,2.620245829033002e+38
2116.57,2.613897748170546e+38
2117.12,2.305818667687974e+38
2117.67,2.6085052016696507e+38
2118.22,2.213850364433321e+38
2118.77,2.6020450985246963e+38
2119.32,1.992926929428727e+38
2119.87,2.5817128222911466e+38
2120.42,2.4424995243146153e+38
2120.97,2.0587378251172053e+38
2121.51,2.4573536503633442e+38
2122.06,2.404275431436506e+38
2122.61,2.5016259306371382e+38
2123.17,2.241459457923683e+38
2123.72,2.4544221062774382e+38
2124.26,1.6606475435463558e+38
2124.82,2.2140936430037304e+38
2125.37,2.3924581539101263e+38
2125.92,2.2230678375260627e+38
2126.47,2.4380414252518322e+38
2127.02,2.437414808638515e+38
2127.57,2.4239173654488676e+38
2128.12,1.8988741161699056e+38
2128.67,2.3939470425225435e+38
2129.23,2.376429440650116e+38
2129.78,2.4022385690970236e+38
2130.33,1.946602809799383e+38
2130.88,2.3938589378848974e+38
2131.43,2.3219868914824846e+38
2131.99,2.3852360059086845e+38
2132.54,2.284402163470948e+38
2133.09,2.4053804009730075e+38
2133.65,2.3979789018691283e+38
2134.2,2.379723837185278e+38
2134.75,2.3280256603618527e+38
2135.3,2.3153090217094073e+38
2135.86,2.3444477030514017e+38
2136.41,2.3957658343302454e+38
2136.97,1.863484249783603e+38
2137.52,2.339734201421503e+38
2138.07,1.5453516433778944e+38
2138.63,2.191082200550495e+38
2139.18,2.4090702322696292e+38
2139.74,2.3753674956070176e+38
2140.29,2.378874852602903e+38
2140.84,2.4241103130513354e+38
2141.4,2.281674667001223e+38
2141.96,2.186830183672564e+38
2142.51,2.447179561554648e+38
2143.06,2.4341459341099902e+38
2143.62,2.2545418702849747e+38
2144.18,1.6821387667831782e+38
2144.73,2.4586438783727482e+38
2145.29,2.3819856527209378e+38
2145.84,2.4978879236666145e+38
2146.4,2.370917599046341e+38
2146.96,2.0742923792311366e+38
2147.51,2.4948461955711547e+38
2148.07,2.475410832988778e+38
2148.63,1.8995065555394694e+38
2149.18,2.3387004548668816e+38
2149.74,2.436790026145825e+38
2150.3,2.358151028020386e+38
2150.85,2.4339205834855782e+38
2151.41,2.35847724767463e+38
2151.97,2.405065884084157e+38
2152.53,1.5324709982601308e+38
2153.08,2.349350494267285e+38
2153.64,2.391239623500681e+38
2154.2,2.391984622904971e+38
2154.76,2.3418747704965453e+38
2155.32,2.3417414963322064e+38
2155.88,2.3664876114969704e+38
2156.44,2.3472509215936933e+38
2156.99,2.3247971445262776e+38
2157.55,2.364777831681983e+38
2158.11,2.3598410352855118e+38
2158.67,2.2665359674221272e+38
2159.23,1.7136119473615457e+38
2159.79,2.3118643466445116e+38
2160.35,2.290879326848443e+38
2160.91,2.3285312923397057e+38
2161.47,2.2886108046673705e+38
2162.03,1.7777955263674717e+38
2162.59,2.1515511430395092e+38
2163.15,2.3210876376079236e+38
2163.71,1.9341110353925922e+38
2164.27,2.3102089767374183e+38
2164.83,2.2528440586641546e+38
2165.4,2.2844400405295104e+38
2165.96,2.0733278694957706e+38
2166.52,2.29644583886408e+38
2167.08,2.2806803914256886e+38
2167.64,1.4639715939340833e+38
2168.2,2.2859191779107672e+38
2168.76,2.095603389609827e+38
2169.33,2.269747047970746e+38
2169.89,2.287102774059457e+38
2170.45,2.0113789523247334e+38
2171.01,2.3200220986311053e+38
2171.58,2.182782627831313e+38
2172.14,2.3250843277255923e+38
2172.7,2.310917715208299e+38
2173.27,2.324238419320743e+38
2173.83,2.2882137181883937e+38
2174.39,2.2107645580281154e+38
2174.96,2.2323828922106817e+38
2175.52,2.2688437763143045e+38
2176.08,2.298372940696895e+38
2176.65,2.3077390038444994e+38
2177.21,2.304690416727577e+38
2177.78,2.2807557848656533e+38
2178.34,2.2904704309559213e+38
2178.91,2.2908722815280404e+38
2179.47,2.2448460186946647e+38
2180.03,2.1893271676245647e+38
2180.6,2.2764338111194893e+38
2181.17,1.5414498082137908e+38
2181.73,2.2770024414765066e+38
2182.3,2.2704809164250236e+38
2182.86,2.2407941565276387e+38
2183.43,2.1018722770140074e+38
2183.99,2.2567862567283602e+38
2184.56,2.1457285819688485e+38
2185.12,2.244651338612318e+38
2185.69,1.929226632162478e+38
2186.26,1.997503757504607e+38
2186.82,2.223540195189922e+38
2187.39,2.0577469299370694e+38
2187.96,2.222024994429966e+38
2188.53,2.1125447471024275e+38
2189.09,2.2059878790782066e+38
2189.66,2.21472647906248e+38
2190.23,2.2290359552838884e+38
2190.79,1.9809078718609087e+38
2191.36,2.0769749224873894e+38
2191.93,1.8446255829129692e+38
2192.5,2.2185294685623532e+38
2193.07,2.2082700162429614e+38
2193.64,2.185944590145354e+38
2194.21,2.139015092437435e+38
2194.77,2.2127842885402645e+38
2195.34,2.190959767788854e+38
2195.91,2.1996811152239214e+38
2196.48,2.0721684154594936e+38
2197.05,2.1947768625855156e+38
2197.62,2.1964215522715525e+38
2198.19,2.193163552335259e+38
2198.76,2.193746005659207e+38
2199.33,1.925225769729938e+38
2199.9,2.1686875650788904e+38
2200.47,2.1942813521284263e+38
2201.04,2.1650485284068674e+38
2201.61,2.1541097980025207e+38
2202.18,2.07244077213322e+38
2202.75,2.140062312630627e+38
2203.32,2.170954441584454e+38
2203.89,1.9315012784652745e+38
2204.46,2.0235283332493835e+38
2205.03,2.1779784535712012e+38
2205.61,2.1867448809705417e+38
2206.18,2.1719129105207197e+38
2206.75,2.167238438400208e+38
2207.32,2.1472913875172853e+38
2207.89,2.1795421346353627e+38
2208.47,2.1530286367590298e+38
2209.04,2.1600712477567054e+38
2209.61,1.4047148832077136e+38
2210.18,2.165550374667102e+38
2210.76,1.9042271339036436e+38
2211.33,2.1158693824183527e+38
2211.9,2.1188926678698496e+38
2212.48,2.1512427212067745e+38
2213.05,2.0678523034178936e+38
2213.62,2.1485705426824015e+38
2214.2,2.133045257196793e+38
2214.77,2.104263728971195e+38
2215.34,1.9051986614778933e+38
2215.92,1.9169938417885202e+38
2216.49,2.0633399309761264e+38
2217.07,2.093636073070487e+38
2217.64,2.126577669883611e+38
2218.22,1.867418499905937e+38
2218.79,2.084643096163856e+38
2219.37,1.9357181291760762e+38
2219.94,2.049520046313887e+38
2220.52,2.0285353222705533e+38
2221.09,2.006654602187624e+38
2221.67,2.1223794279340586e+38
2222.25,2.1519066537028374e+38
2222.82,2.1387670106096674e+38
2223.4,2.156224000597072e+38
2223.97,2.1601475539270768e+38
2224.55,2.159646839193101e+38
2225.13,2.133349734889779e+38
2225.7,2.0965789326081837e+38
2226.28,2.1501588066484697e+38
2226.86,2.152334944780959e+38
2227.43,1.8168497586578025e+38
2228.01,2.0883742743755788e+38
2228.59,2.002708097045416e+38
2229.17,2.013710211971093e+38
2229.74,2.0992595153213526e+38
2230.32,2.12424912860952e+38
2230.9,2.1518610271632763e+38
2231.48,2.1855374418714617e+38
2232.06,2.209185998603293e+38
2232.64,2.2281083852568427e+38
2233.21,2.0651436891164744e+38
2233.79,2.2544172840371407e+38
2234.37,2.0107974984387205e+38
2234.95,2.2565884819573476e+38
2235.53,2.262905395220517e+38
2236.11,2.265585354706621e+38
2236.69,1.8022891132432743e+38
2237.27,2.1927468208775116e+38
2237.85,2.159844678145259e+38
2238.43,2.079584718231856e+38
2239.01,2.120659310376282e+38
2239.59,2.2634723293531955e+38
2240.17,2.2406265395652544e+38
2240.75,2.2492812438522105e+38
2241.33,2.2319684318348637e+38
2241.91,2.2200989619501084e+38
2242.49,2.203619565225553e+38
2243.07,2.2020689110033255e+38
2243.66,2.188947095575688e+38
2244.24,2.1074124968538583e+38
2244.82,1.789508793482991e+38
2245.4,2.095743474238441e+38
2245.98,2.1355077296017915e+38
2246.56,2.136822621931163e+38
2247.15,2.179597329962022e+38
2247.73,2.173419647970644e+38
2248.31,2.077451572344404e+38
2248.89,2.142339162406207e+38
2249.48,2.1418843334944896e+38
2250.06,2.1463143487187623e+38
2250.64,2.1144656870885564e+38
2251.23,2.094490640836489e+38
2251.81,2.0169527928304972e+38
2252.39,2.1040838425159725e+38
2252.98,1.857893512525058e+38
2253.56,2.0298538506453035e+38
2254.15,2.147816286906332e+38
2254.73,2.131961966369284e+38
2255.31,2.129373152600787e+38
2255.9,2.1237047359278653e+38
2256.48,2.113033862529005e+38
2257.07,2.152627173749908e+38
2257.65,2.1501617890248558e+38
2258.24,1.8700512163542694e+38
2258.82,2.102886448605209e+38
2259.41,2.0582502824326952e+38
2260.0,2.1263294045878127e+38
2260.58,2.1040829942140754e+38
2261.17,2.0010782791879343e+38
2261.75,2.113171438583568e+38
2262.34,1.5408323846089362e+38
2262.93,2.098002798894645e+38
2263.51,2.06294057315088e+38
2264.1,2.061661605135435e+38
2264.69,2.0736146312734494e+38
2265.27,2.0376458428493884e+38
2265.86,1.987418683823231e+38
2266.45,2.0330592418977962e+38
2267.03,2.0189738228306303e+38
2267.62,2.017350469078936e+38
2268.21,1.7416545518232325e+38
2268.8,2.0087177099028624e+38
2269.39,2.0059366998058543e+38
2269.97,1.9831949075896255e+38
2270.56,1.993488404446585e+38
2271.15,1.991049370074557e+38
2271.74,1.9844965300268755e+38
2272.33,1.9694214268612024e+38
2272.92,1.9894680696656927e+38
2273.51,1.9877661364886253e+38
2274.09,1.7813262224122933e+38
2274.68,1.9860573045361582e+38
2275.27,1.985683784107893e+38
2275.86,1.9601910549341265e+38
2276.45,1.9708930790422853e+38
2277.04,1.8424152943487158e+38
2277.63,1.8323228429119976e+38
2278.22,1.810908309178784e+38
2278.81,1.9722452875287853e+38
2279.41,1.9279042834222064e+38
2280.0,1.9640834390892312e+38
2280.59,1.9489217356939584e+38
2281.18,1.9645309017126567e+38
2281.77,1.9572366068709946e+38
2282.36,1.9619493674091535e+38
2282.95,1.9558352109764764e+38
2283.54,1.9565150612199037e+38
2284.14,1.948746574766426e+38
2284.73,1.944357634209785e+38
2285.32,1.9328890215678935e+38
2285.91,1.954689022991091e+38
2286.5,1.9526230594750695e+38
2287.1,1.9277490891227493e+38
2287.69,1.595479454573495e+38
2288.28,1.927489009920572e+38
2288.88,1.9408141830610717e+38
2289.47,1.930788135628881e+38
2290.06,1.847503503884417e+38
2290.66,1.8756304364156107e+38
2291.25,1.794541772275225e+38
2291.84,1.8097302354653147e+38
2292.44,1.7578202172525694e+38
2293.03,1.79182141787602e+38
2293.63,1.764636810314239e+38
2294.22,1.788321512086488e+38
2294.81,1.770051352683028e+38
2295.41,1.7958765279979484e+38
2296.0,1.7999760969507153e+38
2296.6,1.4797125046400739e+38
2297.2,1.740996704325539e+38
2297.79,1.2277451005789656e+38
2298.39,2.010660808769036e+38
2298.98,1.9667737880975227e+38
2299.58,1.931469059627399e+38
2300.17,1.984183675001381e+38
2300.77,1.9369357101427166e+38
2301.37,1.946384040803843e+38
2301.96,1.9399147128387577e+38
2302.56,1.9186950530964064e+38
2303.16,1.8951311485676144e+38
2303.75,1.717723894361826e+38
2304.35,1.907465364926631e+38
2304.95,1.8989343908870913e+38
2305.54,1.883579834818219e+38
2306.14,1.8793052255470402e+38
2306.74,1.8422232671214568e+38
2307.34,1.7374654281190177e+38
2307.94,1.8531905539739624e+38
2308.53,1.8557241356349374e+38
2309.13,1.8799544080545923e+38
2309.73,1.8967549023141947e+38
2310.33,1.89921928144695e+38
2310.93,1.8920778587425534e+38
2311.53,1.8809744388051184e+38
2312.13,1.8598023039969305e+38
2312.73,1.8529797205968464e+38
2313.32,1.826265790210098e+38
2313.93,1.6942926556266273e+38
2314.52,1.8987950305797636e+38
2315.12,1.9160137490276536e+38
2315.72,1.9130623404288645e+38
2316.32,1.6614971106311442e+38
2316.93,1.8398060040260373e+38
2317.52,1.8522961580241426e+38
2318.13,1.848854775948573e+38
2318.73,1.8568342288315625e+38
2319.33,1.8888759358948967e+38
2319.93,1.4190369396175681e+38
2320.53,1.907233800425091e+38
2321.13,1.9103112591806397e+38
2321.73,1.9072793323714885e+38
2322.33,1.7784177624129405e+38
2322.94,1.669776207540623e+38
2323.54,1.881536623953627e+38
2324.14,1.869162605329081e+38
2324.74,1.828822227529008e+38
2325.35,1.8645153903417583e+38
2325.95,1.8751256734612965e+38
2326.55,1.8603933888317848e+38
2327.16,1.866935304220659e+38
2327.76,1.7717142399685966e+38
2328.36,1.6379026407790243e+38
2328.97,1.882056096576942e+38
2329.57,1.883809449743568e+38
2330.17,1.8754376132016803e+38
2330.78,1.8499206149773426e+38
2331.38,1.8393506504546076e+38
2331.98,1.6043752752017489e+38
2332.59,1.8612572675181927e+38
2333.19,1.5904053238962346e+38
2333.8,1.833277678711513e+38
2334.4,1.8677108815931138e+38
2335.01,1.8207908516516793e+38
2335.61,1.8566559987446324e+38
2336.22,1.8650558542098625e+38
2336.82,1.8621437724620323e+38
2337.43,1.6605741359211714e+38
2338.03,1.858513734455976e+38
2338.64,1.747806052156287e+38
2339.25,1.7681972174537245e+38
2339.85,1.7817969381661532e+38
2340.46,1.7987701510254612e+38
2341.07,1.7162602189749254e+38
2341.67,1.8343011637691343e+38
2342.28,1.844030523472913e+38
2342.89,1.841346706418199e+38
2343.5,1.830598209223938e+38
2344.1,1.792299314089553e+38
2344.71,1.797951624211952e+38
2345.32,1.8224562903316498e+38
2345.93,1.8054347409490585e+38
2346.53,1.8264441323880167e+38
2347.14,1.816230926197851e+38
2347.75,1.6453782053049139e+38
2348.36,1.8036007789419295e+38
2348.97,1.7377811738429293e+38
2349.58,1.8112973918544692e+38
2350.19,1.809107755721311e+38
2350.79,1.8040103818137315e+38
2351.4,1.8007097087205464e+38
2352.01,1.774060309557316e+38
2352.62,1.7950768791837802e+38
2353.23,1.7304645800416925e+38
2353.84,1.7937471205110668e+38
2354.45,1.6267458918573044e+38
2355.06,1.7440471410719227e+38
2355.67,1.751526529601104e+38
2356.28,1.7727407141007797e+38
2356.89,1.7615043408263467e+38
2357.5,1.768040526418756e+38
2358.12,1.7466706222137656e+38
2358.73,1.728301520370081e+38
2359.34,1.760143221324984e+38
2359.95,1.7371867253402783e+38
2360.56,1.7531738973398537e+38
2361.17,1.7403449154566883e+38
2361.78,1.7460535607315498e+38
2362.4,1.743412509803776e+38
2363.01,1.733214798895253e+38
2363.62,1.7334232527965998e+38
2364.24,1.7023043573659844e+38
2364.85,1.7435300544211886e+38
2365.46,1.7141217440131633e+38
2366.07,1.7129074134738403e+38
2366.69,1.6159818442078008e+38
2367.3,1.7131236069765105e+38
2367.91,1.7332089429874804e+38
2368.53,1.73633494511152e+38
2369.14,1.7434362939457523e+38
2369.76,1.7372376517022562e+38
2370.37,1.7532022103765498e+38
2370.98,1.7116098790021207e+38
2371.6,1.5894904815181261e+38
2372.21,1.752712581076303e+38
2372.83,1.7524024379162603e+38
2373.44,1.7492287987236735e+38
2374.06,1.753031665678312e+38
2374.67,1.4861838194876848e+38
2375.29,1.7499098205803864e+38
2375.91,1.707728423668601e+38
2376.52,1.7417730680145913e+38
2377.14,1.6053125348840046e+38
2377.75,1.7446103520047936e+38
2378.37,1.7409959641302238e+38
2378.99,1.7298843975089666e+38
2379.6,1.7302781522411326e+38
2380.22,1.7268524752199138e+38
2380.83,1.6993939822803954e+38
2381.45,1.6835010261908054e+38
2382.07,1.7185124899420413e+38
2382.69,1.6214068308841929e+38
2383.3,1.697777716781108e+38
2383.92,1.6622645027636829e+38
2384.54,1.6926588267217558e+38
2385.16,1.6135703988910622e+38
2385.78,1.6750762472158704e+38
2386.4,1.6272011497430323e+38
2387.01,1.5139021195102987e+38
2387.63,1.699512874630679e+38
2388.25,1.7012616834003583e+38
2388.87,1.7005044879178219e+38
2389.49,1.668915868449892e+38
2390.11,1.640405080088548e+38
2390.73,1.7005827402331954e+38
2391.35,1.6978699746137946e+38
2391.97,1.6897835948208676e+38
2392.59,1.6956586102793605e+38
2393.21,1.6907346324518047e+38
2393.83,1.6943864792266013e+38
2394.45,1.6489956313298522e+38
2395.07,1.6894935272760026e+38
2395.69,1.681564610423435e+38
2396.31,1.585661876149928e+38
2396.93,1.6795680703060561e+38
2397.55,1.6352517942984045e+38
2398.17,1.6785398575499046e+38
2398.79,1.548633613027047e+38
2399.42,1.6633589465734945e+38
2400.04,1.6208506528827043e+38
2400.66,1.6558458155318503e+38
2401.28,1.672808828551663e+38
2401.91,1.6680650887388905e+38
2402.53,1.6093088839718806e+38
2403.15,1.5509429531391292e+38
2403.77,1.6649923343854791e+38
2404.4,1.5740514253774969e+38
2405.02,1.6570489207508835e+38
2405.64,1.5683816153129674e+38
2406.27,1.650891074482027e+38
2406.89,1.6382298349175919e+38
2407.51,1.6261523895481368e+38
2408.14,1.6534380072809395e+38
2408.76,1.6355785397822874e+38
2409.39,1.6800774795188023e+38
2410.01,1.560691595056903e+38
2410.64,1.6682648447786723e+38
2411.26,1.5714218187294307e+38
2411.89,1.6148072296480934e+38
2412.51,1.68992902716681e+38
2413.14,1.7356268964781735e+38
2413.76,1.7580213781439045e+38
2414.39,1.7314583837798692e+38
2415.01,1.7657931901347483e+38
2415.64,1.765418783253419e+38
2416.26,1.7686240353184632e+38
2416.89,1.730572353886011e+38
2417.52,1.765956360987989e+38
2418.14,1.7767248230725813e+38
2418.77,1.7776668588276535e+38
2419.4,1.4385686171595336e+38
2420.02,1.7700306406357358e+38
2420.65,1.7591423753340763e+38
2421.28,1.734527525715675e+38
2421.91,1.7266781847268054e+38
2422.53,1.73125724826576e+38
2423.16,1.716096914886333e+38
2423.79,1.688270439949251e+38
2424.42,1.6087265239517758e+38
2425.05,1.6684986988697146e+38
2425.68,1.6814850101346164e+38
2426.3,1.6670918771100337e+38
2426.93,1.6518349731152023e+38
2427.56,1.6379995389078484e+38
2428.19,1.6280618147491224e+38
2428.82,1.6235213428332987e+38
2429.45,1.5819950162857705e+38
2430.08,1.5978728465294219e+38
2430.71,1.583613951021956e+38
2431.34,1.6037121456564183e+38
2431.97,1.5581652495942982e+38
2432.6,1.6411210172076e+38
2433.23,1.6472405045672627e+38
2433.86,1.591134724309962e+38
2434.49,1.642543554866043e+38
2435.12,1.6356743185683814e+38
2435.75,1.6167645394992843e+38
2436.39,1.6476193093770276e+38
2437.02,1.6426188899913021e+38
2437.65,1.6475050423305401e+38
2438.28,1.6378596800983099e+38
2438.91,1.3061006060137991e+38
2439.54,1.6480355279225469e+38
2440.18,1.6352217924862867e+38
2440.81,1.6105959576865452e+38
2441.44,1.6241740353106324e+38
2442.07,1.6228489657720983e+38
2442.71,1.6330659759359658e+38
2443.34,1.6278683151425017e+38
2443.97,1.612593146024715e+38
2444.61,1.616964320201796e+38
2445.24,1.5582099607599412e+38
2445.88,1.5979809710985757e+38
2446.51,1.5816017708413112e+38
2447.14,1.5815126923216791e+38
2447.78,1.5840114210529102e+38
