WAVE FLUX
1579.27 4.283677365880475e+38
1579.68 4.919325118690518e+38
1580.08 4.852039508150464e+38
1580.49 5.110731920394285e+38
1580.9 3.176960926254398e+38
1581.31 4.758615839966256e+38
1581.72 4.8433897501226456e+38
1582.13 4.977808567110255e+38
1582.54 4.4523260752061204e+38
1582.95 4.892348053735837e+38
1583.36 4.2981222117266416e+38
1583.77 3.6763781277844734e+38
1584.18 4.333827163793183e+38
1584.59 4.89522886498615e+38
1585.01 2.6166428506374937e+38
1585.42 4.903044815742026e+38
1585.83 3.0095202962708858e+38
1586.24 4.344688958504348e+38
1586.65 5.02805597573709e+38
1587.06 5.029577651146441e+38
1587.47 3.483557081129841e+38
1587.88 5.055502679147432e+38
1588.3 4.950704669493458e+38
1588.71 4.2418963802366185e+38
1589.12 4.8791378835818225e+38
1589.53 4.905871033776708e+38
1589.94 4.780013938996516e+38
1590.35 4.949395952960306e+38
1590.77 4.8532795635277734e+38
1591.18 4.770438973804754e+38
1591.59 4.241128002703688e+38
1592.0 2.7600974506326358e+38
1592.42 4.8907732221097495e+38
1592.83 4.971535688593864e+38
1593.24 4.704393021240822e+38
1593.66 4.73765100375936e+38
1594.07 4.374648335534957e+38
1594.48 4.846332739169545e+38
1594.89 3.54824263319597e+38
1595.31 4.502499119761052e+38
1595.72 4.500323331025444e+38
1596.14 4.930080874496955e+38
1596.55 4.883420521141717e+38
1596.96 4.8854458490032655e+38
1597.38 4.416055567140862e+38
1597.79 4.9232808280663635e+38
1598.2 4.932926996560318e+38
1598.62 4.4589754967058165e+38
1599.03 4.9414925111349e+38
1599.45 4.912488144527641e+38
1599.86 4.8945702958587466e+38
1600.28 4.072845569194543e+38
1600.69 4.545388379555337e+38
1601.11 3.702920341520979e+38
1601.52 3.9826984294954196e+38
1601.94 2.4183591268286016e+38
1602.35 4.923612285685971e+38
1602.77 4.9089342723618326e+38
1603.18 2.5664349975701563e+38
1603.6 4.499182799212501e+38
1604.01 4.94670674347342e+38
1604.43 4.813449109528202e+38
1604.84 2.8973193094174774e+38
1605.26 4.881087355130028e+38
1605.68 4.4093726018506984e+38
1606.09 4.201329802302495e+38
1606.51 4.709090028670422e+38
1606.93 4.0723698340498624e+38
1607.34 4.7719643070460074e+38
1607.76 2.1304306644214243e+38
1608.18 4.203563594944081e+38
1608.59 4.6264470533057166e+38
1609.01 2.5210868869435824e+38
1609.43 4.577176269656455e+38
1609.84 2.5123281958237384e+38
1610.26 2.888985220596098e+38
1610.68 4.8677051901606525e+38
1611.09 3.682162932929511e+38
1611.51 4.8357289376034805e+38
1611.93 3.4201164688300364e+38
1612.35 4.816813623426786e+38
1612.77 2.3533080968623915e+38
1613.18 4.783188787976375e+38
1613.6 3.970785877343217e+38
1614.02 2.2266164567002226e+38
1614.44 4.755151523890182e+38
1614.86 4.739597776623853e+38
1615.28 2.780458464558919e+38
1615.69 3.5555043904687614e+38
1616.11 3.400917868219316e+38
1616.53 4.61871397640525e+38
1616.95 4.764704735909267e+38
1617.37 4.784327685717081e+38
1617.79 3.757472769158957e+38
1618.21 4.7574120279771365e+38
1618.63 3.6704193903467046e+38
1619.05 4.4946990153972106e+38
1619.47 4.019254799010571e+38
1619.89 4.7199833117554544e+38
1620.31 3.36150901279823e+38
1620.73 3.519227510829257e+38
1621.15 2.4788509154029712e+38
1621.57 2.5339233402944954e+38
1621.99 4.3863828593573144e+38
1622.41 3.94575031335562e+38
1622.83 4.610443068380346e+38
1623.25 4.3649143616526735e+38
1623.67 3.139849206122521e+38
1624.09 3.1155294082504016e+38
1624.51 4.5859035745811116e+38
1624.93 2.66801325309464e+38
1625.35 4.424366000687699e+38
1625.78 4.340717716918974e+38
1626.2 3.4424487510078905e+38
1626.62 4.581138507175969e+38
1627.04 4.361334140727455e+38
1627.46 3.008398055366438e+38
1627.88 3.45852752951576e+38
1628.31 2.577548461468131e+38
1628.73 4.549490642876055e+38
1629.15 2.04403680967639e+38
1629.57 4.513616415635599e+38
1629.99 4.573098794358949e+38
1630.42 3.559476940427565e+38
1630.84 4.618831491980452e+38
1631.26 4.3796799576120016e+38
1631.68 1.9499937417062344e+38
1632.11 2.5708920480474923e+38
1632.53 3.80622697015659e+38
1632.95 4.7557117474950914e+38
1633.38 4.767998896027786e+38
1633.8 4.4440300495356e+38
1634.22 4.591851424012133e+38
1634.65 3.874078795166511e+38
1635.07 4.311310380173004e+38
1635.49 4.356925457476495e+38
1635.92 4.2312701215570914e+38
1636.34 3.958693651989552e+38
1636.77 4.517057110095367e+38
1637.19 4.050038787418592e+38
1637.61 4.408824216480702e+38
1638.04 3.552928520095334e+38
1638.46 4.182058187426811e+38
1638.89 4.510801931820377e+38
1639.31 2.8912614030465293e+38
1639.74 4.556601462362318e+38
1640.16 2.338916114212792e+38
1640.59 3.2739974176355677e+38
1641.01 4.6293704300629525e+38
1641.44 4.63965426998271e+38
1641.86 2.5818994346489176e+38
1642.29 4.3567610350349935e+38
1642.71 3.42151189791546e+38
1643.14 4.5896806872466364e+38
1643.57 4.232401788269325e+38
1643.99 4.347015650249081e+38
1644.42 3.824508416284924e+38
1644.84 3.548868730104576e+38
1645.27 3.572517398828557e+38
1645.7 4.360223684553217e+38
1646.12 4.406898865829074e+38
1646.55 4.564545084164114e+38
1646.98 3.4927855200995706e+38
1647.41 4.42625889795749e+38
1647.83 4.590211230189809e+38
1648.26 4.335095496935228e+38
1648.69 3.793714692815815e+38
1649.11 3.952578688314286e+38
1649.54 4.388908453517902e+38
1649.97 3.616283914275844e+38
1650.4 4.298317746725317e+38
1650.82 4.2584776739018715e+38
1651.25 4.418454344876157e+38
1651.68 3.3544889758116258e+38
1652.11 3.900249285399076e+38
1652.54 4.48867707933451e+38
1652.96 2.4066401911306748e+38
1653.39 2.6366340952272316e+38
1653.82 4.226282878457792e+38
1654.25 3.912255961367211e+38
1654.68 4.3879933383556914e+38
1655.11 4.397082945941764e+38
1655.54 4.349239831369458e+38
1655.96 4.348225770158819e+38
1656.39 4.413882666195317e+38
1656.82 3.034376615068298e+38
1657.25 4.306140356326799e+38
1657.68 3.72577719295556e+38
1658.11 3.773249980199454e+38
1658.54 4.036559251830594e+38
1658.97 3.2693767098973745e+38
1659.4 3.767286047459358e+38
1659.83 4.395135104913191e+38
1660.26 4.358387718680795e+38
1660.69 4.064241390984401e+38
1661.12 4.23929000059272e+38
1661.55 2.9462985965332038e+38
1661.98 4.381475534045721e+38
1662.42 3.028962348263467e+38
1662.85 4.420867582157673e+38
1663.28 4.414902719293906e+38
1663.71 4.445337817604564e+38
1664.14 4.4654816146111556e+38
1664.57 4.2745415687733725e+38
1665.0 3.864121584404257e+38
1665.43 4.233036567191122e+38
1665.86 4.409032054643859e+38
1666.3 4.384549577476495e+38
1666.73 4.219259327378869e+38
1667.16 4.2661630718314024e+38
1667.59 4.16206332882305e+38
1668.03 2.7870862494920624e+38
1668.46 3.19750799071212e+38
1668.89 4.3422304373867545e+38
1669.32 3.939436414322411e+38
1669.76 3.0329165269446833e+38
1670.19 4.069505816063889e+38
1670.62 3.8879698507622376e+38
1671.05 2.4315550297369038e+38
1671.49 4.3169287348108144e+38
1671.92 3.38459019376499e+38
1672.35 3.4945986401747186e+38
1672.79 3.0479516788102367e+38
1673.22 4.0161441064471426e+38
1673.65 2.4143514925680338e+38
1674.09 4.347016297842416e+38
1674.52 4.157693553453645e+38
1674.96 4.3568570853242704e+38
1675.39 4.175874744662275e+38
1675.82 3.69582681489361e+38
1676.26 3.8621166909299415e+38
1676.69 3.8878503421541086e+38
1677.13 2.9606925927117566e+38
1677.56 4.4332014173768694e+38
1678.0 4.452062375704664e+38
1678.43 4.409256720228069e+38
1678.87 4.320451768921993e+38
1679.3 4.3572582936026536e+38
1679.74 4.347074466146524e+38
1680.17 4.307558880236241e+38
1680.61 4.117169445941771e+38
1681.04 4.30149798363911e+38
1681.48 4.147543610935915e+38
1681.92 2.8760219653260543e+38
1682.35 4.214375031398135e+38
1682.79 4.225950609977815e+38
1683.22 4.264669675814497e+38
1683.66 3.7631075811893204e+38
1684.1 4.268132273524036e+38
1684.53 4.208999269853691e+38
1684.97 4.272578844055159e+38
1685.41 4.280271532686925e+38
1685.84 3.5605927249004514e+38
1686.28 3.769686727269406e+38
1686.72 2.5669819956905684e+38
1687.15 3.667498838270364e+38
1687.59 2.906682163839614e+38
1688.03 3.9136781328914834e+38
1688.47 4.2661160477977334e+38
1688.9 4.2552964844872e+38
1689.34 4.180780651853438e+38
1689.78 4.120073272711964e+38
1690.22 3.4579005302881826e+38
1690.66 3.0607654615646147e+38
1691.09 4.360308405915972e+38
1691.53 4.445030676562751e+38
1691.97 4.3313271240495275e+38
1692.41 3.235530184504716e+38
1692.85 4.390964499456391e+38
1693.29 4.456915451823521e+38
1693.72 4.455521420035553e+38
1694.16 4.442045519170078e+38
1694.6 3.1504128689801954e+38
1695.04 2.4045396375054778e+38
1695.48 4.137294233116062e+38
1695.92 4.0395303423324665e+38
1696.36 4.375577101738492e+38
1696.8 4.126385576363282e+38
1697.24 4.312451979179424e+38
1697.68 4.28999192391281e+38
1698.12 3.3571207121915968e+38
1698.56 4.23503925400424e+38
1699.0 3.2645845614308426e+38
1699.44 4.1062785322328394e+38
1699.88 4.223659375070321e+38
1700.32 3.1530391849571034e+38
1700.76 2.8938755426094592e+38
1701.2 4.1551846747358934e+38
1701.64 2.962584943733951e+38
1702.08 3.947401410438219e+38
1702.53 3.8402722182722125e+38
1702.97 3.9933050794327966e+38
1703.41 3.719538606572539e+38
1703.85 4.074161199766477e+38
1704.29 3.970519609944992e+38
1704.73 3.860614889206536e+38
1705.18 4.047492487249033e+38
1705.62 3.848621357480851e+38
1706.06 3.520013418499003e+38
1706.5 3.181437908659748e+38
1706.94 4.085945630339086e+38
1707.39 2.014615398398912e+38
1707.83 4.142774354711356e+38
1708.27 3.9245548964679245e+38
1708.71 3.2121775073977587e+38
1709.16 4.101416794364876e+38
1709.6 3.976203442320938e+38
1710.04 3.756585579945835e+38
1710.49 3.661242852879076e+38
1710.93 3.132010607037128e+38
1711.37 2.2717885695999446e+38
1711.82 3.452654770199147e+38
1712.26 3.929414456534807e+38
1712.7 2.2785707616051116e+38
1713.15 4.014835553451765e+38
1713.59 3.723680754855415e+38
1714.04 3.950460088237987e+38
1714.48 3.963896939758735e+38
1714.93 3.962831735548357e+38
1715.37 2.35455234223064e+38
1715.81 3.6832488878487446e+38
1716.26 3.660360374019031e+38
1716.7 3.9226229250934465e+38
1717.15 2.5694450889072686e+38
1717.59 3.960700998644783e+38
1718.04 3.410239155665256e+38
1718.48 2.7826433942809234e+38
1718.93 3.37691657832791e+38
1719.38 2.4314934882119802e+38
1719.82 3.2724711589710543e+38
1720.27 4.071439602186865e+38
1720.71 2.8844050181228677e+38
1721.16 3.467324181286526e+38
1721.6 2.6292549135433238e+38
1722.05 3.2851174424107076e+38
1722.5 2.343036780166934e+38
1722.94 3.3471667742545904e+38
1723.39 3.9710518505725926e+38
1723.84 2.943837028205573e+38
1724.28 2.229934000550355e+38
1724.73 3.7446412347005425e+38
1725.18 3.850245493098342e+38
1725.62 2.335751663989011e+38
1726.07 4.042137686039288e+38
1726.52 3.213328827807535e+38
1726.97 3.9791401633663914e+38
1727.41 2.5445656356244082e+38
1727.86 3.785887666343636e+38
1728.31 3.0658562553907692e+38
1728.76 3.255261287617002e+38
1729.2 3.70996892303486e+38
1729.65 4.026839640870479e+38
1730.1 3.997959572037358e+38
1730.55 3.0611348416194816e+38
1731.0 4.0071585120402125e+38
1731.45 2.7970522770037523e+38
1731.9 3.98906023529108e+38
1732.34 3.628096153353756e+38
1732.79 3.327031720197655e+38
1733.24 3.690414046074946e+38
1733.69 3.465638404778682e+38
1734.14 3.663712622080047e+38
1734.59 3.970814085545116e+38
1735.04 4.043036916276122e+38
1735.49 3.997015752652465e+38
1735.94 3.777148093713661e+38
1736.39 3.091520750968816e+38
1736.84 4.0227247631793835e+38
1737.29 3.207070241291156e+38
1737.74 3.991141997984001e+38
1738.19 2.5312458596211045e+38
1738.64 2.7724356850210496e+38
1739.09 3.3242879050992644e+38
1739.54 3.895523047218228e+38
1739.99 3.802182215145561e+38
1740.44 3.942031346132311e+38
1740.9 3.0103542212384384e+38
1741.35 3.5873582288651434e+38
1741.8 3.827382723372321e+38
1742.25 3.1314035292696365e+38
1742.7 3.911435567729617e+38
1743.15 3.951876134232186e+38
1743.6 3.891305172103553e+38
1744.06 3.8900062294829846e+38
1744.51 3.88763435066896e+38
1744.96 3.5505082394332854e+38
1745.41 3.2912103398048264e+38
1745.86 3.968996835309209e+38
1746.32 4.012506582342109e+38
1746.77 3.9289895310135954e+38
1747.22 2.5553240669584826e+38
1747.68 2.792871732204529e+38
1748.13 2.6429326977935912e+38
1748.58 3.748186719201322e+38
1749.04 2.7175417341518802e+38
1749.49 3.602084020935309e+38
1749.94 3.9003185071262265e+38
1750.4 3.2829631076627074e+38
1750.85 4.0411245552173e+38
1751.3 2.974667784366176e+38
1751.76 2.9481827266357152e+38
1752.21 4.07484065118484e+38
1752.67 4.0691767691437284e+38
1753.12 2.9124118425295317e+38
1753.57 3.3616231027224356e+38
1754.03 3.846138726539065e+38
1754.48 3.913282270726556e+38
1754.94 3.701238742174487e+38
1755.39 3.938740623357726e+38
1755.85 3.834144286277571e+38
1756.3 3.9420241554533826e+38
1756.76 3.9033756673028074e+38
1757.21 3.8816929511274756e+38
1757.67 3.85728961242212e+38
1758.12 3.283243367423202e+38
1758.58 2.4835570681196196e+38
1759.04 3.563159076509149e+38
1759.49 3.717543327185915e+38
1759.95 3.778218813278689e+38
1760.4 2.492917651704122e+38
1760.86 2.5953698222786145e+38
1761.32 3.338740199468342e+38
1761.77 3.823276528796784e+38
1762.23 3.612593411195071e+38
1762.69 3.7388880349016814e+38
1763.14 3.6135622715314984e+38
1763.6 2.943600830606512e+38
1764.06 3.434569350170244e+38
1764.51 3.582575668936967e+38
1764.97 2.5722829817397274e+38
1765.43 3.764628419218868e+38
1765.89 3.762317892583972e+38
1766.34 3.7133729410524835e+38
1766.8 3.903397583703851e+38
1767.26 3.890180143226111e+38
1767.72 3.900018219224367e+38
1768.18 3.781408171316336e+38
1768.64 3.870708624582589e+38
1769.09 3.9811361800998996e+38
1769.55 2.4691299873735903e+38
1770.01 3.812596754325502e+38
1770.47 2.428666000207434e+38
1770.93 3.6434659194501746e+38
1771.39 3.688515641049065e+38
1771.85 3.821189244128295e+38
1772.31 3.939358116734299e+38
1772.77 3.8866668815371916e+38
1773.22 3.704263607744395e+38
1773.68 3.578957585737108e+38
1774.14 3.917249359170716e+38
1774.6 3.485345891857431e+38
1775.06 3.8954761632702655e+38
1775.52 3.752798251988723e+38
1775.98 1.9595659482797054e+38
1776.44 3.811575707525118e+38
1776.9 3.607108589643347e+38
1777.36 3.7618708615931066e+38
1777.82 2.7639396055138174e+38
1778.29 3.809546830277143e+38
1778.75 2.9526559378736784e+38
1779.21 3.636369884450062e+38
1779.67 3.773751177482245e+38
1780.13 3.692652760991179e+38
1780.59 3.560768010885427e+38
1781.05 3.0836060472086176e+38
1781.52 3.687177062907139e+38
1781.98 3.1745282951020657e+38
1782.44 3.5816604491569825e+38
1782.9 3.394060816719799e+38
1783.36 3.7288492729224655e+38
1783.82 3.7293233243646806e+38
1784.29 3.732287943226683e+38
1784.75 3.610038457823018e+38
1785.21 3.639479104246254e+38
1785.68 3.6759244384684184e+38
1786.14 3.570211769037542e+38
1786.6 3.680962380909068e+38
1787.06 3.440002678577381e+38
1787.53 3.6889785158225725e+38
1787.99 3.380130965481562e+38
1788.45 2.907240294234938e+38
1788.92 3.1475908523654703e+38
1789.38 3.630660799421113e+38
1789.84 3.55764883337381e+38
1790.31 2.898680993375425e+38
1790.77 3.541755775020601e+38
1791.24 3.466705330881825e+38
1791.7 2.6074457519391647e+38
1792.17 2.528212645544421e+38
1792.63 3.645624654358651e+38
1793.09 2.8726340631513864e+38
1793.56 3.639390218470494e+38
1794.02 3.5916745458517214e+38
1794.49 3.6915205838089544e+38
1794.95 2.5338076773388902e+38
1795.42 3.673177921552822e+38
1795.89 3.511076424720164e+38
1796.35 3.655347214444663e+38
1796.81 3.407915950114335e+38
1797.28 3.6438392287828986e+38
1797.75 3.361240122067155e+38
1798.21 3.5140655934577496e+38
1798.68 3.5323212635321e+38
1799.15 3.633377542510637e+38
1799.61 3.6415883613729576e+38
1800.08 3.1497869857227637e+38
1800.55 3.553297056525256e+38
1801.01 3.379806531981593e+38
1801.48 2.3150062766016518e+38
1801.94 3.508346645320369e+38
1802.41 3.607898495264014e+38
1802.88 3.542191562458236e+38
1803.35 2.765538935130119e+38
1803.81 3.560140454341047e+38
1804.28 3.436250875795009e+38
1804.75 3.5759595231023384e+38
1805.22 3.287080381384355e+38
1805.68 3.2289972595480916e+38
1806.15 3.457445993730937e+38
1806.62 3.2802967442884674e+38
1807.09 3.4075391956859994e+38
1807.56 3.4819985545651195e+38
1808.03 3.361215148730718e+38
1808.49 3.5025734280623626e+38
1808.96 3.558773145018381e+38
1809.43 2.5349731177449434e+38
1809.9 3.513228597353065e+38
1810.37 3.281931087632133e+38
1810.84 3.535594940122328e+38
1811.31 2.5522637204329756e+38
1811.78 2.9815945652376692e+38
1812.25 3.01530762940538e+38
1812.72 2.85604247850308e+38
1813.19 3.1412152407334312e+38
1813.66 3.579156815871116e+38
1814.13 3.517821146435423e+38
1814.6 3.589162801065594e+38
1815.07 3.072137231171771e+38
1815.54 3.283810333217461e+38
1816.01 2.5982774171935346e+38
1816.48 3.3872946191379874e+38
1816.95 3.264152388171789e+38
1817.42 2.8863426001925704e+38
1817.89 3.484218101967627e+38
1818.36 3.500602400347645e+38
1818.83 3.525820834304662e+38
1819.31 2.295026153388907e+38
1819.78 3.0201262105013807e+38
1820.25 3.5619887694066086e+38
1820.72 3.574287581184892e+38
1821.19 2.782184665232253e+38
1821.67 2.414194952516847e+38
1822.14 3.176060728877333e+38
1822.61 3.3910583143196917e+38
1823.08 2.080183841077156e+38
1823.55 3.439522689218473e+38
1824.03 3.425504667027193e+38
1824.5 3.437644983697805e+38
1824.97 2.6521463399423953e+38
1825.44 2.25898810439825e+38
1825.92 3.3763723008692053e+38
1826.39 3.3415409584581587e+38
1826.86 2.6048200635578272e+38
1827.34 3.219445288913609e+38
1827.81 3.482525464116729e+38
1828.29 3.0247370174297533e+38
1828.76 3.415787719754357e+38
1829.23 2.7296950004098923e+38
1829.71 3.4787037466635724e+38
1830.18 2.9297509001137455e+38
1830.66 2.4927803750707984e+38
1831.13 3.492748125960471e+38
1831.61 3.0863174107958153e+38
1832.08 3.479475959072344e+38
1832.56 3.195046334134485e+38
1833.03 3.0302644559425707e+38
1833.51 3.459945555804177e+38
1833.98 3.482309741766665e+38
1834.46 3.522703795221744e+38
1834.93 2.8883130095866765e+38
1835.41 3.4509048282538986e+38
1835.88 3.4412094557758396e+38
1836.36 3.3129114627982663e+38
1836.83 2.774903925678805e+38
1837.31 2.337796313981827e+38
1837.79 2.8937791678894133e+38
1838.26 1.9676756084362807e+38
1838.74 2.8449996325891656e+38
1839.22 3.4286079995044645e+38
1839.69 3.442814331178739e+38
1840.17 2.3726317565981364e+38
1840.65 3.481024426371871e+38
1841.12 3.525679448394306e+38
1841.6 2.4499631148863893e+38
1842.08 3.337154109297311e+38
1842.56 2.2285017249162085e+38
1843.03 3.1750363981844634e+38
1843.51 2.287628035007803e+38
1843.99 2.2603833886606237e+38
1844.47 2.5396788302035056e+38
1844.94 2.281393303454955e+38
1845.42 2.5225201220986673e+38
1845.9 3.5029917625921156e+38
1846.38 3.1307875114135156e+38
1846.86 3.038561769941562e+38
1847.34 2.511322836999821e+38
1847.82 3.524901799628463e+38
1848.29 3.5067242285040254e+38
1848.77 3.2711170923126877e+38
1849.25 2.6596259800145695e+38
1849.73 2.959477502194602e+38
1850.21 1.929965381519327e+38
1850.69 2.7194682643980497e+38
1851.17 2.4968820083055016e+38
1851.65 3.520955429478895e+38
1852.13 3.1001523368412745e+38
1852.61 2.363227557146116e+38
1853.09 3.574193406988926e+38
1853.57 3.556972900189873e+38
1854.05 2.390743938281101e+38
1854.53 3.53391069300763e+38
1855.01 2.0655612456381514e+38
1855.49 2.98552411326605e+38
1855.97 3.521219429775194e+38
1856.45 3.522293942083888e+38
1856.94 3.476785884973533e+38
1857.42 3.451115918342292e+38
1857.9 3.074890392830899e+38
1858.38 3.380568434743829e+38
1858.86 3.2285671548655283e+38
1859.34 3.3953137814578936e+38
1859.83 1.9446874056542404e+38
1860.31 3.3511193318000783e+38
1860.79 3.0589331390329533e+38
1861.27 3.30323959404102e+38
1861.76 3.1912436228910858e+38
1862.24 3.4008701524382414e+38
1862.72 3.418772020427845e+38
1863.2 3.12564917688523e+38
1863.69 3.3694671261023246e+38
1864.17 3.265453038919695e+38
1864.65 3.0919015802124876e+38
1865.14 2.091354801288356e+38
1865.62 2.3924889257873156e+38
1866.1 3.151390014357026e+38
1866.58 2.1058836499849332e+38
1867.07 3.2304753289056722e+38
1867.55 3.450234762949835e+38
1868.04 3.486428011677365e+38
1868.52 3.462046684479807e+38
1869.01 3.493453567101082e+38
1869.49 3.483912127973297e+38
1869.97 2.3912529791869603e+38
1870.46 3.4855975662022535e+38
1870.94 2.8170783641972716e+38
1871.43 2.5804214759582566e+38
1871.91 3.272143430389258e+38
1872.4 3.1938465891800674e+38
1872.88 3.216960557794891e+38
1873.37 3.2715040005629908e+38
1873.85 2.6636621537777545e+38
1874.34 2.743284563184509e+38
1874.83 3.3325953129669938e+38
1875.31 2.7947583578097834e+38
1875.8 3.2868961530429295e+38
1876.29 2.624981115105116e+38
1876.77 3.2854527336933335e+38
1877.26 3.3064752772540104e+38
1877.74 3.3430610596713608e+38
1878.23 3.3405990531927132e+38
1878.72 3.3282381371982686e+38
1879.2 3.2689133214741886e+38
1879.69 3.321034847122317e+38
1880.18 3.327771166530895e+38
1880.67 2.09712091023848e+38
1881.15 1.9055592650773116e+38
1881.64 2.5084905256976457e+38
1882.13 2.0390715444252924e+38
1882.62 3.0267246325543037e+38
1883.1 2.677946642064067e+38
1883.59 3.401666529235204e+38
1884.08 3.3636558157542253e+38
1884.57 1.8440443443642953e+38
1885.06 1.7822194002235265e+38
1885.55 3.290568754509108e+38
1886.04 2.296417081505503e+38
1886.52 2.548119268543998e+38
1887.01 2.4842742841033697e+38
1887.5 2.032400682161938e+38
1887.99 3.1923398303297106e+38
1888.48 2.9895676721698796e+38
1888.97 2.9885453797650767e+38
1889.46 1.6176006721387711e+38
1889.95 2.981417390317625e+38
1890.44 2.9034492525051527e+38
1890.93 2.002929655356754e+38
1891.42 2.170986643443928e+38
1891.91 2.3041916796498173e+38
1892.4 2.8046589258035626e+38
1892.89 2.3286890566243178e+38
1893.38 3.786717859599443e+38
1893.87 2.9250573896547617e+38
1894.36 3.2943203762173077e+38
1894.85 4.125758372162005e+38
1895.34 2.7566343624648566e+38
1895.84 4.005657677910906e+38
1896.33 3.342252079501842e+38
1896.82 2.6950359930055542e+38
1897.31 3.5919471201225414e+38
1897.8 4.143194261062253e+38
1898.29 4.063784370543308e+38
1898.79 2.7941216157846088e+38
1899.28 2.3302400313571398e+38
1899.77 3.72379710230121e+38
1900.26 3.71801688520435e+38
1900.76 3.465021995965456e+38
1901.25 3.1217543771536303e+38
1901.74 3.3178304637315496e+38
1902.23 3.2426468346109614e+38
1902.73 3.3311547960312507e+38
1903.22 2.274836951361006e+38
1903.71 2.591944710633824e+38
1904.21 2.6818278418269057e+38
1904.7 3.438637169622405e+38
1905.19 2.9993822083943888e+38
1905.69 3.250775450984566e+38
1906.18 3.338277444660752e+38
1906.68 2.366396898821285e+38
1907.17 2.7262962313219354e+38
1907.66 1.586156112347043e+38
1908.16 2.8741365695267817e+38
1908.65 2.456056998975306e+38
1909.15 2.825399804545653e+38
1909.64 2.961085513927522e+38
1910.14 2.590671914056851e+38
1910.63 3.158155091899116e+38
1911.13 3.365153807097144e+38
1911.62 2.050057081061433e+38
1912.12 3.52790934353305e+38
1912.61 3.567700993169534e+38
1913.11 3.631699532955852e+38
1913.61 2.545782929342427e+38
1914.1 2.4961791143243134e+38
1914.6 3.939060020156206e+38
1915.09 2.6473350692640612e+38
1915.59 3.6699974515699494e+38
1916.09 3.4960095547726046e+38
1916.58 2.6777431719885524e+38
1917.08 2.299194783873587e+38
1917.58 2.9628018612487206e+38
1918.07 2.7610795134815147e+38
1918.57 2.0616538701392576e+38
1919.07 2.623448794972625e+38
1919.56 1.690592320767628e+38
1920.06 2.64688898717413e+38
1920.56 2.805319257804139e+38
1921.06 2.1598600730986953e+38
1921.56 1.5382571378446989e+38
1922.05 2.4651990681648248e+38
1922.55 3.159259621844604e+38
1923.05 1.8947357016018127e+38
1923.55 3.3371978839632872e+38
1924.05 2.621110198684385e+38
1924.55 2.0186387259533076e+38
1925.05 3.3745970342317038e+38
1925.54 3.324948888118749e+38
1926.04 1.9986571093340013e+38
1926.54 3.513028001103129e+38
1927.04 3.5104644466800805e+38
1927.54 3.1911194488660716e+38
1928.04 2.875752728270836e+38
1928.54 3.0171716464457473e+38
1929.04 3.1684619268034847e+38
1929.54 3.547210535345423e+38
1930.04 3.4013038927179086e+38
1930.54 3.24275325771805e+38
1931.04 3.375766275592634e+38
1931.54 1.7440576392611725e+38
1932.04 3.1866861668149945e+38
1932.54 3.1407817168912155e+38
1933.04 3.2065405243146017e+38
1933.55 3.119951686358412e+38
1934.05 3.2310179732897856e+38
1934.55 3.252302089300801e+38
1935.05 3.256509741015534e+38
1935.55 3.307454544676243e+38
1936.05 3.2764638915016223e+38
1936.55 2.8276580394109786e+38
1937.06 2.413448397736251e+38
1937.56 2.84622688786416e+38
1938.06 2.362060492703292e+38
1938.56 3.139586938881465e+38
1939.06 2.5023267053937857e+38
1939.57 2.7357614226879696e+38
1940.07 2.0098106250286516e+38
1940.57 2.310213165096096e+38
1941.08 3.2630137909657068e+38
1941.58 2.2463417343624858e+38
1942.08 3.3162918406235227e+38
1942.58 3.3141309068756968e+38
1943.09 3.267807864917033e+38
1943.59 2.2061926335431427e+38
1944.1 3.2293140708951873e+38
1944.6 3.0416357309137656e+38
1945.1 3.032383450099094e+38
1945.61 2.9140766595604515e+38
1946.11 3.0486502769255604e+38
1946.62 2.9395686951052856e+38
1947.12 2.9573894191155497e+38
1947.63 2.969644801842749e+38
1948.13 2.3512531674535005e+38
1948.64 2.7513470261043835e+38
1949.14 3.0712151694088083e+38
1949.65 2.138681966731315e+38
1950.15 3.2193712880641328e+38
1950.66 3.3244286430916416e+38
1951.16 3.078873605311728e+38
1951.67 3.3690526288475913e+38
1952.17 3.2308189852964575e+38
1952.68 1.7872836356117904e+38
1953.19 2.3435063170214303e+38
1953.69 3.0801986493439033e+38
1954.2 1.7779165620618216e+38
1954.7 2.3712861959546788e+38
1955.21 2.8448974932867225e+38
1955.72 2.985927592591116e+38
1956.22 3.2842928101018023e+38
1956.73 3.291808171567614e+38
1957.24 2.9501708559437026e+38
1957.75 3.181411288948114e+38
1958.25 3.22108670453425e+38
1958.76 2.1576702054704135e+38
1959.27 2.0154674867046805e+38
1959.78 3.1050770850011207e+38
1960.29 1.939853681142646e+38
1960.79 3.193347735406287e+38
1961.3 2.3782789667663652e+38
1961.81 3.018695966476755e+38
1962.32 3.173554429694805e+38
1962.83 2.9021678424347327e+38
1963.33 3.3421793593993976e+38
1963.84 3.30526528254787e+38
1964.35 2.294948206208579e+38
1964.86 2.456402058160936e+38
1965.37 2.226670800639249e+38
1965.88 3.2746712774897573e+38
1966.39 3.236391010211328e+38
1966.9 3.1398887450258255e+38
1967.41 3.1860129181257996e+38
1967.92 2.893015783317309e+38
1968.43 2.9563379066828347e+38
1968.94 3.072043347037814e+38
