WAVE,FLUX
1575.99,3.081195334477362e+39
1576.4,3.0371861312055305e+39
1576.81,3.092883552240077e+39
1577.22,2.9980282058611366e+39
1577.63,3.118564220973642e+39
1578.04,2.990220051993782e+39
1578.45,3.123428542849797e+39
1578.86,3.117955895295174e+39
1579.27,3.1026181468397246e+39
1579.68,2.8290893037216923e+39
1580.08,3.1185453791412354e+39
1580.49,3.11745600177818e+39
1580.9,3.049991052821425e+39
1581.31,3.086432374213714e+39
1581.72,3.110390622885152e+39
1582.13,3.111380102425084e+39
1582.54,3.0984976705434333e+39
1582.95,3.1048665115890245e+39
1583.36,3.1056365159386346e+39
1583.77,3.0748808312932724e+39
1584.18,3.0948950547854655e+39
1584.59,3.059733055090753e+39
1585.01,2.939298862755851e+39
1585.42,3.101068102941738e+39
1585.83,2.9490954875632344e+39
1586.24,3.081742435959881e+39
1586.65,3.1003006843011106e+39
1587.06,3.099069151452331e+39
1587.47,3.057656475758451e+39
1587.88,3.096535683542877e+39
1588.3,3.095187497549134e+39
1588.71,3.0911654768791183e+39
1589.12,3.091416534869448e+39
1589.53,3.0878967872505837e+39
1589.94,3.0558920238406236e+39
1590.35,3.089891383730448e+39
1590.77,3.087029091747481e+39
1591.18,3.082306970322355e+39
1591.59,3.053170332510073e+39
1592.0,2.877836776213128e+39
1592.42,3.0837813754089615e+39
1592.83,3.084385575953296e+39
1593.24,3.0796667560486235e+39
1593.66,3.0446349888136493e+39
1594.07,3.073911065837839e+39
1594.48,3.0806141031489464e+39
1594.89,3.010046722216304e+39
1595.31,3.064948318885419e+39
1595.72,3.0703576356527724e+39
1596.14,3.076229643691032e+39
1596.55,3.074428759618811e+39
1596.96,3.071143094363473e+39
1597.38,3.0521062210588626e+39
1597.79,3.068987604611292e+39
1598.2,3.0662711835304684e+39
1598.62,3.024689420622578e+39
1599.03,3.0642913975092686e+39
1599.45,3.062556448166902e+39
1599.86,3.025542040906678e+39
1600.28,3.055322392139333e+39
1600.69,3.0544705916924975e+39
1601.11,3.052597963841533e+39
1601.52,3.036395443938286e+39
1601.94,3.000832844772824e+39
1602.35,3.051338168893499e+39
1602.77,3.047639732613633e+39
1603.18,2.647048997947677e+39
1603.6,3.044003011605967e+39
1604.01,3.046245060827886e+39
1604.43,3.0372274222378476e+39
1604.84,2.881815047385884e+39
1605.26,3.041154423619886e+39
1605.68,3.038091072036572e+39
1606.09,3.0347255810246835e+39
1606.51,3.0313189552023805e+39
1606.93,3.0131017073686603e+39
1607.34,3.0353045555208904e+39
1607.76,2.9943621520643624e+39
1608.18,3.023544205938053e+39
1608.59,3.0307816572942964e+39
1609.01,2.7250002281005795e+39
1609.43,3.019838918000355e+39
1609.84,2.736449476609914e+39
1610.26,2.884259340602406e+39
1610.68,3.0262941495494385e+39
1611.09,2.9946403316117454e+39
1611.51,3.0239974089053785e+39
1611.93,2.984613623547358e+39
1612.35,3.0212368722523146e+39
1612.77,2.9325902927159164e+39
1613.18,3.0165790792223256e+39
1613.6,3.0029717469644314e+39
1614.02,2.73878370175375e+39
1614.44,3.0140758719528893e+39
1614.86,2.995719798566518e+39
1615.28,2.862324642785514e+39
1615.69,2.9779902315329055e+39
1616.11,2.964291321453605e+39
1616.53,3.007381007074051e+39
1616.95,2.984667655290239e+39
1617.37,3.0052005675470406e+39
1617.79,2.9849763989646646e+39
1618.21,3.0030896534002387e+39
1618.63,2.9781437066122484e+39
1619.05,3.0000808541317126e+39
1619.47,2.993024177980771e+39
1619.89,2.995556032001456e+39
1620.31,2.8963363771237706e+39
1620.73,2.920967230817578e+39
1621.15,2.742801215188969e+39
1621.57,2.7017922033010705e+39
1621.99,2.992812557705445e+39
1622.41,2.9791821239422574e+39
1622.83,2.9901608561377854e+39
1623.25,2.9701748266203556e+39
1623.67,2.935887680835131e+39
1624.09,2.890991554204391e+39
1624.51,2.9856175288325017e+39
1624.93,2.8172246743968424e+39
1625.35,2.931492299857371e+39
1625.78,2.981104808997815e+39
1626.2,2.9440003890875187e+39
1626.62,2.9818683785239774e+39
1627.04,2.978784357031757e+39
1627.46,2.8861549799080674e+39
1627.88,2.977557932511104e+39
1628.31,2.966008972486758e+39
1628.73,2.97929158065121e+39
1629.15,2.7757065273359127e+39
1629.57,2.9786129450100483e+39
1629.99,2.976422556154175e+39
1630.42,2.949285180597005e+39
1630.84,2.9767835695320496e+39
1631.26,2.97580889318756e+39
1631.68,2.76302703283174e+39
1632.11,2.7956149638997626e+39
1632.53,2.957518127776042e+39
1632.95,2.975071827665531e+39
1633.38,2.974949651657984e+39
1633.8,2.9697481638708646e+39
1634.22,2.968244052302892e+39
1634.65,2.925915052330466e+39
1635.07,2.972156401293619e+39
1635.49,2.967710864565288e+39
1635.92,2.9642418595813144e+39
1636.34,2.963980134524208e+39
1636.77,2.96430633178101e+39
1637.19,2.9578552034820543e+39
1637.61,2.889752690087948e+39
1638.04,2.9202382056600276e+39
1638.46,2.765043195901745e+39
1638.89,2.920380194154054e+39
1639.31,2.848478274806584e+39
1639.74,2.888552451306804e+39
1640.16,2.5882346710273114e+39
1640.59,2.6390089903240046e+39
1641.01,3.0044441686473144e+39
1641.44,2.983741741531432e+39
1641.86,2.7376865769962595e+39
1642.29,2.9639853550018404e+39
1642.71,2.924856387258566e+39
1643.14,2.9588759219757223e+39
1643.57,2.955758180402247e+39
1643.99,2.8968580680449064e+39
1644.42,2.953039419336988e+39
1644.84,2.947388907779677e+39
1645.27,2.9321038772720744e+39
1645.7,2.929889216697235e+39
1646.12,2.9486228342822486e+39
1646.55,2.9470733990255285e+39
1646.98,2.918721251057652e+39
1647.41,2.943988513495627e+39
1647.83,2.942440508888784e+39
1648.26,2.940237160755379e+39
1648.69,2.931750390950748e+39
1649.11,2.929735746741535e+39
1649.54,2.9249806485525603e+39
1649.97,2.912443456921017e+39
1650.4,2.932864280995194e+39
1650.82,2.9301730044145646e+39
1651.25,2.9306074170342063e+39
1651.68,2.9057081023075266e+39
1652.11,2.925878467319856e+39
1652.54,2.886160905844937e+39
1652.96,2.757273715827966e+39
1653.39,2.7561452895879103e+39
1653.82,2.921085834926708e+39
1654.25,2.911699248180309e+39
1654.68,2.866544541231129e+39
1655.11,2.915820995916811e+39
1655.54,2.909598122480296e+39
1655.96,2.911140936178392e+39
1656.39,2.915314076176971e+39
1656.82,2.9089580093810404e+39
1657.25,2.912926587122848e+39
1657.68,2.873899727280068e+39
1658.11,2.903111173955676e+39
1658.54,2.908569520396693e+39
1658.97,2.8700767783405544e+39
1659.4,2.909963718458756e+39
1659.83,2.8982218536772143e+39
1660.26,2.9084772612648876e+39
1660.69,2.908437341960363e+39
1661.12,2.907125258305082e+39
1661.55,2.81557934274771e+39
1661.98,2.898823606050011e+39
1662.42,2.857571182882693e+39
1662.85,2.9080446008681413e+39
1663.28,2.907937458008524e+39
1663.71,2.9072277391849274e+39
1664.14,2.907549130545395e+39
1664.57,2.90428423903968e+39
1665.0,2.8982181412211505e+39
1665.43,2.9059819987700806e+39
1665.86,2.904789496796779e+39
1666.3,2.9028275014469906e+39
1666.73,2.900632883613657e+39
1667.16,2.897705201290124e+39
1667.59,2.896913526742472e+39
1668.03,2.826322209467787e+39
1668.46,2.8643942596022176e+39
1668.89,2.890638718936925e+39
1669.32,2.889114367184628e+39
1669.76,2.851438784945259e+39
1670.19,2.8817115497346664e+39
1670.62,2.87241346839632e+39
1671.05,2.710150409998665e+39
1671.49,2.874293675317543e+39
1671.92,2.8546808675804076e+39
1672.35,2.8525547066411547e+39
1672.79,2.8165774916435356e+39
1673.22,2.8719581512593493e+39
1673.65,2.669405204778416e+39
1674.09,2.8742345296575015e+39
1674.52,2.874144396951219e+39
1674.96,2.875448988956812e+39
1675.39,2.843650568396956e+39
1675.82,2.866003969764984e+39
1676.26,2.8729499160228035e+39
1676.69,2.8698461132598024e+39
1677.13,2.795373685654812e+39
1677.56,2.873693349280207e+39
1678.0,2.8750915707477683e+39
1678.43,2.8734406232547437e+39
1678.87,2.871596936687573e+39
1679.3,2.8706088732047305e+39
1679.74,2.8690972722180816e+39
1680.17,2.8676477926632006e+39
1680.61,2.8661003595508265e+39
1681.04,2.865396094975618e+39
1681.48,2.8646462064647205e+39
1681.92,2.804188978742345e+39
1682.35,2.862993913038067e+39
1682.79,2.8622438142681274e+39
1683.22,2.8614073576142214e+39
1683.66,2.8595375635844075e+39
1684.1,2.8597750947952026e+39
1684.53,2.857951270835553e+39
1684.97,2.8582539287923125e+39
1685.41,2.8565166252162584e+39
1685.84,2.840727477930497e+39
1686.28,2.8523868857775454e+39
1686.72,2.741522921767586e+39
1687.15,2.84945030696546e+39
1687.59,2.797012354673176e+39
1688.03,2.846869794674016e+39
1688.47,2.846169413575513e+39
1688.9,2.8447863332164946e+39
1689.34,2.843299724178844e+39
1689.78,2.841878823616493e+39
1690.22,2.824739427490634e+39
1690.66,2.78953073514703e+39
1691.09,2.837655580489084e+39
1691.53,2.836170196868537e+39
1691.97,2.8344913979061254e+39
1692.41,2.8294911947107575e+39
1692.85,2.83153199253957e+39
1693.29,2.8305088814355845e+39
1693.72,2.829263105088238e+39
1694.16,2.827783999503049e+39
1694.6,2.7763809276222615e+39
1695.04,2.799121789586224e+39
1695.48,2.823023287952513e+39
1695.92,2.818493579078395e+39
1696.36,2.820977108808542e+39
1696.8,2.8120432606772894e+39
1697.24,2.817567677996027e+39
1697.68,2.8174634098928346e+39
1698.12,2.8140602064666674e+39
1698.56,2.814805599334385e+39
1699.0,2.8011305421294537e+39
1699.44,2.811565546656692e+39
1699.88,2.8055822031860805e+39
1700.32,2.776308384295401e+39
1700.76,2.7328282141178496e+39
1701.2,2.7748970959145596e+39
1701.64,2.802085312299535e+39
1702.08,2.8031461829246514e+39
1702.53,2.801652386129557e+39
1702.97,2.802131318465255e+39
1703.41,2.8005483234218995e+39
1703.85,2.7999607424932794e+39
1704.29,2.798599309705863e+39
1704.73,2.796400764258829e+39
1705.18,2.796163248964382e+39
1705.62,2.780552049460336e+39
1706.06,2.7924759674239814e+39
1706.5,2.7719651677009815e+39
1706.94,2.7727837655739365e+39
1707.39,2.7018339115280782e+39
1707.83,2.7884746420525114e+39
1708.27,2.785702027384297e+39
1708.71,2.782675285936885e+39
1709.16,2.784557348196115e+39
1709.6,2.7828320642333846e+39
1710.04,2.7756054303591576e+39
1710.49,2.780117438370467e+39
1710.93,2.767028708279627e+39
1711.37,2.5091931090692543e+39
1711.82,2.775742558729855e+39
1712.26,2.76394501675123e+39
1712.7,2.5968060409470896e+39
1713.15,2.77226215566725e+39
1713.59,2.771176608246128e+39
1714.04,2.7699936800715215e+39
1714.48,2.7687164510586494e+39
1714.93,2.7659357730808426e+39
1715.37,2.7555030644366215e+39
1715.81,2.7615929620184397e+39
1716.26,2.754110260452897e+39
1716.7,2.750109681035006e+39
1717.15,2.6384665459133987e+39
1717.59,2.677566135068544e+39
1718.04,2.642966782634431e+39
1718.48,2.0308144386040556e+39
1718.93,2.778763988974481e+39
1719.38,2.740141825952112e+39
1719.82,2.758236261902549e+39
1720.27,2.7539170725970076e+39
1720.71,2.750332660981036e+39
1721.16,2.7539253398658884e+39
1721.6,2.7199847499162358e+39
1722.05,2.7498141522976994e+39
1722.5,2.5899428741859485e+39
1722.94,2.747162821834905e+39
1723.39,2.7499904176893464e+39
1723.84,2.745351324223727e+39
1724.28,2.630704412437904e+39
1724.73,2.742702737024223e+39
1725.18,2.7459675154050854e+39
1725.62,2.514602992041285e+39
1726.07,2.7456735237312357e+39
1726.52,2.735087679464161e+39
1726.97,2.743870460103387e+39
1727.41,2.660386808626528e+39
1727.86,2.742250499554347e+39
1728.31,2.7140600754164892e+39
1728.76,2.739061492750498e+39
1729.2,2.740330468286542e+39
1729.65,2.739840322100252e+39
1730.1,2.736072241434724e+39
1730.55,2.735204868903862e+39
1731.0,2.737361504126226e+39
1731.45,2.6611811814940035e+39
1731.9,2.736392047823976e+39
1732.34,2.7350761872094866e+39
1732.79,2.719899208640851e+39
1733.24,2.735055656591069e+39
1733.69,2.7339432880205505e+39
1734.14,2.7335864306866516e+39
1734.59,2.732663109586673e+39
1735.04,2.733627616896495e+39
1735.49,2.731949003213236e+39
1735.94,2.7300198103680245e+39
1736.39,2.6985407728423654e+39
1736.84,2.727232386426963e+39
1737.29,2.7003824845592005e+39
1737.74,2.7242694291602686e+39
1738.19,2.716052116256296e+39
1738.64,2.712164756561088e+39
1739.09,2.6968945426169387e+39
1739.54,2.7038449760568106e+39
1739.99,2.7185012592497137e+39
1740.44,2.7175479541015297e+39
1740.9,2.7135558690505732e+39
1741.35,2.7152904908228437e+39
1741.8,2.7142119432859666e+39
1742.25,2.6927816751789063e+39
1742.7,2.7118674401142534e+39
1743.15,2.7107264785966837e+39
1743.6,2.709227217318124e+39
1744.06,2.7075175330451406e+39
1744.51,2.7057958183631555e+39
1744.96,2.7030790379753884e+39
1745.41,2.6733292351757278e+39
1745.86,2.702440437353097e+39
1746.32,2.7035342424916833e+39
1746.77,2.7028099978578808e+39
1747.22,2.6945679425286026e+39
1747.68,2.6954099063431977e+39
1748.13,2.6926406709047482e+39
1748.58,2.70104588660449e+39
1749.04,2.6940619710145016e+39
1749.49,2.6977594697215324e+39
1749.94,2.6996889283799033e+39
1750.4,2.697214967278978e+39
1750.85,2.698771055854005e+39
1751.3,2.6191870696236753e+39
1751.76,2.539091359303807e+39
1752.21,2.6971107800007562e+39
1752.67,2.6965009457658533e+39
1753.12,2.663735000612466e+39
1753.57,2.6859718025231463e+39
1754.03,2.6875293464627764e+39
1754.48,2.6940374593984557e+39
1754.94,2.693552090978348e+39
1755.39,2.6923106580219613e+39
1755.85,2.6906320958372517e+39
1756.3,2.6893536271792124e+39
1756.76,2.6877989355753853e+39
1757.21,2.6860252761731648e+39
1757.67,2.6846562098828703e+39
1758.12,2.6813389761622696e+39
1758.58,2.667472948361436e+39
1759.04,2.6796506898339362e+39
1759.49,2.678309818361679e+39
1759.95,2.6766321734944234e+39
1760.4,2.6537563657998316e+39
1760.86,2.659282347172359e+39
1761.32,2.6630743990053915e+39
1761.77,2.6695466299067042e+39
1762.23,2.66708073077918e+39
1762.69,2.6646778504604438e+39
1763.14,2.661390679966939e+39
1763.6,2.6607065822754884e+39
1764.06,2.6602670568608412e+39
1764.51,2.658819559991078e+39
1764.97,2.5935637062718498e+39
1765.43,2.6563474223792556e+39
1765.89,2.6561508214464915e+39
1766.34,2.6559260129902454e+39
1766.8,2.6555381331987792e+39
1767.26,2.654372994805694e+39
1767.72,2.6494231422124388e+39
1768.18,2.6514941171472303e+39
1768.64,2.6521615682168382e+39
1769.09,2.651347556752947e+39
1769.55,2.641349720619188e+39
1770.01,2.6493242740692653e+39
1770.47,2.6402454206946e+39
1770.93,2.647545574455009e+39
1771.39,2.6469915732986155e+39
1771.85,2.645889117592305e+39
1772.31,2.6457005570751302e+39
1772.77,2.644757952715722e+39
1773.22,2.642672807038491e+39
1773.68,2.6421241495544424e+39
1774.14,2.6370175346714652e+39
1774.6,2.6398107121111757e+39
1775.06,2.6404170493802474e+39
1775.52,2.6395034995661912e+39
1775.98,2.6100085391255354e+39
1776.44,2.635855429816514e+39
1776.9,2.632153528719062e+39
1777.36,2.6368220412806015e+39
1777.82,2.609939232243747e+39
1778.29,2.6354350927391604e+39
1778.75,2.6321647425181597e+39
1779.21,2.6324177445026802e+39
1779.67,2.6332768611679652e+39
1780.13,2.6324383410187977e+39
1780.59,2.6297221445004675e+39
1781.05,2.6283396744950218e+39
1781.52,2.6303619588557862e+39
1781.98,2.6193714177473636e+39
1782.44,2.6282012942123778e+39
1782.9,2.6271213676317548e+39
1783.36,2.627674824118937e+39
1783.82,2.6268971830126483e+39
1784.29,2.626255185345709e+39
1784.75,2.624134659347489e+39
1785.21,2.624487763891308e+39
1785.68,2.623461394204453e+39
1786.14,2.6097150129777073e+39
1786.6,2.6227776614365097e+39
1787.06,2.621982894216212e+39
1787.53,2.621560720386691e+39
1787.99,2.6208868429402937e+39
1788.45,2.616836603228432e+39
1788.92,2.6183435513895254e+39
1789.38,2.6194790908502723e+39
1789.84,2.6186245115354344e+39
1790.31,2.615671550444493e+39
1790.77,2.6151278971846237e+39
1791.24,2.6166443054307247e+39
1791.7,2.611888861286016e+39
1792.17,2.550095353266435e+39
1792.63,2.6151487265714333e+39
1793.09,2.5927840767298093e+39
1793.56,2.6139545498192305e+39
1794.02,2.613412478167761e+39
1794.49,2.6093937097659695e+39
1794.95,2.6080115462236335e+39
1795.42,2.6115066145099135e+39
1795.89,2.608451314438374e+39
1796.35,2.6094116028230146e+39
1796.81,2.5963191321455116e+39
1797.28,2.606015626358037e+39
1797.75,2.6060091130978434e+39
1798.21,2.6055685341053965e+39
1798.68,2.6012456167690584e+39
1799.15,2.6041152130203917e+39
1799.61,2.603254848487553e+39
1800.08,2.6014498927363012e+39
1800.55,2.5977312409303084e+39
1801.01,2.598726823631644e+39
1801.48,2.571279737067494e+39
1801.94,2.5954680465377026e+39
1802.41,2.5982596689738837e+39
1802.88,2.5977522528580196e+39
1803.35,2.5947338125793867e+39
1803.81,2.597547124428347e+39
1804.28,2.595364290535458e+39
1804.75,2.597126585827634e+39
1805.22,2.5930913383584654e+39
1805.68,2.5777931329516284e+39
1806.15,2.591269410145222e+39
1806.62,2.5884928982346688e+39
1807.09,2.5878034718278776e+39
1807.56,2.5318939353002928e+39
1808.03,2.5838043784089147e+39
1808.49,2.5818860065424854e+39
1808.96,2.580933278267751e+39
1809.43,2.526773485723271e+39
1809.9,2.5776008416995675e+39
1810.37,2.574748650304655e+39
1810.84,2.5748019779567376e+39
1811.31,2.5234380648122086e+39
1811.78,2.569989132171149e+39
1812.25,2.555640400993184e+39
1812.72,2.565121996872131e+39
1813.19,2.565406120735282e+39
1813.66,2.5653347860958788e+39
1814.13,2.5638451788045208e+39
1814.6,2.5621618707913153e+39
1815.07,2.5537828999527157e+39
1815.54,2.5561207612846074e+39
1816.01,2.5536933369321906e+39
1816.48,2.5580916571570874e+39
1816.95,2.5577814992529123e+39
1817.42,2.5402751781005235e+39
1817.89,2.557043227185164e+39
1818.36,2.5566740160941457e+39
1818.83,2.554421893875577e+39
1819.31,2.5440856997134623e+39
1819.78,2.5538122838242598e+39
1820.25,2.5550899212220774e+39
1820.72,2.5547343890798164e+39
1821.19,2.5281193176382512e+39
1821.67,2.4912729567498834e+39
1822.14,2.5526606731002503e+39
1822.61,2.5527885431349566e+39
1823.08,2.5410696974073576e+39
1823.55,2.55239739644698e+39
1824.03,2.5521249901367587e+39
1824.5,2.5517235203675782e+39
1824.97,2.5381382498618075e+39
1825.44,2.4565008113718477e+39
1825.92,2.548534280176701e+39
1826.39,2.5469597306262384e+39
1826.86,2.51415571446424e+39
1827.34,2.5403921487538266e+39
1827.81,2.543289368261751e+39
1828.29,2.5419923308373545e+39
1828.76,2.537576380300998e+39
1829.23,2.5381305002436546e+39
1829.71,2.539874249796152e+39
1830.18,2.5310277888900494e+39
1830.66,2.532299397051134e+39
1831.13,2.5365861907179108e+39
1831.61,2.5351148148317073e+39
1832.08,2.5349072848933416e+39
1832.56,2.5335528047847922e+39
1833.03,2.5296234428973638e+39
1833.51,2.5330235241915896e+39
1833.98,2.532599325034764e+39
1834.46,2.5323834531232396e+39
1834.93,2.5302088677397824e+39
1835.41,2.5303988956567286e+39
1835.88,2.5275254620314786e+39
1836.36,2.5259676931443005e+39
1836.83,2.5217613613257865e+39
1837.31,2.4466163625814884e+39
1837.79,2.5199828364093548e+39
1838.26,2.5059548608420722e+39
1838.74,2.5157332489276815e+39
1839.22,2.516209926437649e+39
1839.69,2.5146420610265598e+39
1840.17,2.451673438483041e+39
1840.65,2.511821514866424e+39
1841.12,2.5104248632069635e+39
1841.6,2.5032418133183168e+39
1842.08,2.505694332161072e+39
1842.56,2.4872708855716995e+39
1843.03,2.50340090746694e+39
1843.51,2.4937035735499558e+39
1843.99,2.4931531711722377e+39
1844.47,2.4946108431875413e+39
1844.94,2.4900887868629478e+39
1845.42,2.4924027252928367e+39
1845.9,2.4798278031986028e+39
1846.38,2.4668046305455462e+39
1846.86,2.4922287852291837e+39
1847.34,2.48840453084306e+39
1847.82,2.4926653798643102e+39
1848.29,2.4910537196965677e+39
1848.77,2.4905538663605737e+39
1849.25,2.487360356349389e+39
1849.73,2.4873757753258772e+39
1850.21,2.469869548885906e+39
1850.69,2.4823130720261833e+39
1851.17,2.4808344450746382e+39
1851.65,2.4845124293961977e+39
1852.13,2.4739135729737184e+39
1852.61,2.473989385448296e+39
1853.09,2.48079626694078e+39
1853.57,2.4795012214313686e+39
1854.05,2.4709133314249815e+39
1854.53,2.4763421947804786e+39
1855.01,2.4602756147575062e+39
1855.49,2.473527970288085e+39
1855.97,2.4756534376498577e+39
1856.45,2.4754994294638304e+39
1856.94,2.4754749795747302e+39
1857.42,2.4751437244651858e+39
1857.9,2.47275215321031e+39
1858.38,2.4592956940684115e+39
1858.86,2.4731525429584977e+39
1859.34,2.4728117368520174e+39
1859.83,2.457549313928443e+39
1860.31,2.471680769726741e+39
1860.79,2.4700316051484886e+39
1861.27,2.470714910222814e+39
1861.76,2.469811453296465e+39
1862.24,2.4695846347569074e+39
1862.72,2.4690166733479156e+39
1863.2,2.4671986874114303e+39
1863.69,2.4675481072952673e+39
1864.17,2.4668277200282107e+39
1864.65,2.4535901046567322e+39
1865.14,2.4550201497613337e+39
1865.62,2.458715348026557e+39
1866.1,2.464231151395155e+39
1866.58,2.4546785886183643e+39
1867.07,2.4635857507274232e+39
1867.55,2.4637740367034546e+39
1868.04,2.4634509712227515e+39
1868.52,2.4630720370786894e+39
1869.01,2.46308932726044e+39
1869.49,2.462143452765571e+39
1869.97,2.4556343444832336e+39
1870.46,2.4623493447216186e+39
1870.94,2.436154910783788e+39
1871.43,2.4583904743814674e+39
1871.91,2.4624424608084004e+39
1872.4,2.462249449228933e+39
1872.88,2.459275991164179e+39
1873.37,2.4623694923676173e+39
1873.85,2.4385880263071302e+39
1874.34,2.453377527994679e+39
1874.83,2.4613327249358057e+39
1875.31,2.4583602921028458e+39
1875.8,2.4559610199699453e+39
1876.29,2.4286213116034494e+39
1876.77,2.4525183387300835e+39
1877.26,2.450825250454789e+39
1877.74,2.4491993105127563e+39
1878.23,2.4474482564217673e+39
1878.72,2.4457528048042503e+39
1879.2,2.4438993984408208e+39
1879.69,2.442258767029081e+39
1880.18,2.440729684342477e+39
1880.67,2.4310693200741356e+39
1881.15,2.4256422883118206e+39
1881.64,2.4224996955497887e+39
1882.13,2.4253831851007724e+39
1882.62,2.4283533155337627e+39
1883.1,2.424064307555482e+39
1883.59,2.4278588996833664e+39
1884.08,2.4254507045500108e+39
1884.57,2.4046460788958263e+39
1885.06,2.3128080038140738e+39
1885.55,2.4211277344663355e+39
1886.04,2.4106020894279158e+39
1886.52,2.4158822693777227e+39
1887.01,2.4139207602255038e+39
1887.5,2.3890209568720066e+39
1887.99,2.4161651506358342e+39
1888.48,2.4150679513504205e+39
1888.97,2.4138832573260225e+39
1889.46,2.3958132771536804e+39
1889.95,2.4110680588973054e+39
1890.44,2.4064440553165493e+39
1890.93,2.4026575077457756e+39
1891.42,2.4014733086276568e+39
1891.91,2.3995149427812645e+39
1892.4,2.4005400301277346e+39
1892.89,2.3889345150706414e+39
1893.38,2.401647901978634e+39
1893.87,2.3942760918170354e+39
1894.36,2.3861015368991147e+39
1894.85,2.3967415704119318e+39
1895.34,2.3650090490310773e+39
1895.84,2.3949815095491992e+39
1896.33,2.388876555517651e+39
1896.82,2.366329536935156e+39
1897.31,2.3936834330380356e+39
1897.8,2.395566196481514e+39
1898.29,2.3955189527289637e+39
1898.79,2.3690749612030486e+39
1899.28,2.2373822218986057e+39
1899.77,2.3947574659470015e+39
1900.26,2.3955368821611562e+39
1900.76,2.394980279162398e+39
1901.25,2.395000330483564e+39
1901.74,2.3949661947215597e+39
1902.23,2.3969732922211427e+39
1902.73,2.3977157144205483e+39
1903.22,2.353051820753968e+39
1903.71,2.3952745001948095e+39
1904.21,2.3962370429148557e+39
1904.7,2.4009525193692618e+39
1905.19,2.399205029159192e+39
1905.69,2.3974073998456997e+39
1906.18,2.3953315104505854e+39
1906.68,2.390177207019863e+39
1907.17,2.389757765126282e+39
1907.66,2.376702212306135e+39
1908.16,2.3838728421021195e+39
1908.65,2.383283259115283e+39
1909.15,2.3848091278564167e+39
1909.64,2.3836684950116147e+39
1910.14,2.3799808769530828e+39
1910.63,2.3811971514432933e+39
1911.13,2.3801406109825983e+39
1911.62,2.359522689154343e+39
1912.12,2.3776672071147706e+39
1912.61,2.3764149112201016e+39
1913.11,2.3751925903439478e+39
1913.61,2.3646954447084272e+39
1914.1,2.3278041085880748e+39
1914.6,2.3710732897558645e+39
1915.09,2.3313573030030582e+39
1915.59,2.368138772470875e+39
1916.09,2.3674746548630585e+39
1916.58,2.362266266649672e+39
1917.08,2.357310556477556e+39
1917.58,2.3641478562717683e+39
1918.07,2.3621517538943583e+39
1918.57,2.3519354155087845e+39
1919.07,2.3618530295853566e+39
1919.56,2.3510165259232192e+39
1920.06,2.3604397731692377e+39
1920.56,2.3557313768225567e+39
1921.06,2.3555449959457236e+39
1921.56,2.339790573466782e+39
1922.05,2.3538533592844282e+39
1922.55,2.3545877253559333e+39
1923.05,2.279451163992319e+39
1923.55,2.3496634048096697e+39
1924.05,2.346988481761487e+39
1924.55,2.3322559407706792e+39
1925.05,2.3483423069386338e+39
1925.54,2.3487859419607907e+39
1926.04,2.324762135449625e+39
1926.54,2.350139016600675e+39
1927.04,2.3490005321068822e+39
1927.54,2.3475950292275636e+39
1928.04,2.3439224770422137e+39
1928.54,2.344516548408864e+39
1929.04,2.339824895889105e+39
1929.54,2.3465694322540525e+39
1930.04,2.3456513300100905e+39
1930.54,2.344517619134107e+39
1931.04,2.3461379322511984e+39
1931.54,2.3139479086795648e+39
1932.04,2.3453281215626384e+39
1932.54,2.3447883105045264e+39
1933.04,2.3444210558310928e+39
1933.55,2.3440911290009484e+39
1934.05,2.344030159100539e+39
1934.55,2.3438612485596376e+39
1935.05,2.3435844207130002e+39
1935.55,2.3429839070705508e+39
1936.05,2.3421678147989023e+39
1936.55,2.339842966928388e+39
1937.06,2.325228238582114e+39
1937.56,2.3358464539883634e+39
1938.06,2.3356781265798135e+39
1938.56,2.3386848154811368e+39
1939.06,2.3358255145170564e+39
1939.57,2.3364409880297137e+39
1940.07,2.328151407188934e+39
1940.57,2.3317801843466966e+39
1941.08,2.336607165588475e+39
1941.58,2.3289601435744937e+39
1942.08,2.3360298682655682e+39
1942.58,2.3357411346431147e+39
1943.09,2.3353540758118066e+39
1943.59,2.3264247999895284e+39
1944.1,2.3348931444644972e+39
1944.6,2.3346041790538056e+39
1945.1,2.333777723307019e+39
1945.61,2.3304909913227397e+39
1946.11,2.328353809711274e+39
1946.62,2.326337326330253e+39
1947.12,2.3255630745037004e+39
1947.63,2.3240801166559373e+39
1948.13,2.320041765744518e+39
1948.64,2.320587968163343e+39
1949.14,2.3198078884491027e+39
1949.65,2.3116576539659404e+39
1950.15,2.3171640477935403e+39
1950.66,2.315887957161894e+39
1951.16,2.313609667894663e+39
1951.67,2.312970651448237e+39
1952.17,2.3115428727407287e+39
1952.68,2.2814848601986494e+39
1953.19,2.3023043641456655e+39
1953.69,2.303114846439529e+39
1954.2,2.2737917166939794e+39
1954.7,2.2922051239246927e+39
1955.21,2.29365716365078e+39
1955.72,2.2959028020525343e+39
1956.22,2.297450738293399e+39
1956.73,2.298058828566844e+39
1957.24,2.2978202146295664e+39
1957.75,2.2993279524868506e+39
1958.25,2.299977091468969e+39
1958.76,2.2926529763003064e+39
1959.27,2.2874015668733673e+39
1959.78,2.299951195151907e+39
1960.29,2.2704649942071763e+39
