WAVE FLUX
1574.36 3.074241291439892e+39
1574.77 2.403627878674868e+39
1575.18 2.440711401378927e+39
1575.59 2.4390210209638054e+39
1575.99 2.894071334873484e+39
1576.4 2.6175089735201964e+39
1576.81 2.9620817658965613e+39
1577.22 2.6184592649003838e+39
1577.63 3.1691685365485145e+39
1578.04 2.6028702834107582e+39
1578.45 3.2549894841644756e+39
1578.86 3.1551973573640137e+39
1579.27 2.90698870313586e+39
1579.68 2.75010979779437e+39
1580.08 3.201859657908499e+39
1580.49 3.165619654150987e+39
1580.9 2.5547890692875393e+39
1581.31 2.805570841603647e+39
1581.72 2.897192172821347e+39
1582.13 2.952726631549542e+39
1582.54 2.749407118536481e+39
1582.95 2.872561742066551e+39
1583.36 2.921680940986163e+39
1583.77 2.6426271900124525e+39
1584.18 2.8815005539135847e+39
1584.59 3.032293345398382e+39
1585.01 2.5818573675892604e+39
1585.42 3.218875210756504e+39
1585.83 2.597560867043793e+39
1586.24 3.0120142672970426e+39
1586.65 3.297372534688295e+39
1587.06 3.241445379517063e+39
1587.47 2.669863758871255e+39
1587.88 3.039829279233973e+39
1588.3 2.932860000820872e+39
1588.71 2.815337798194995e+39
1589.12 2.9184218707545915e+39
1589.53 2.919537240156558e+39
1589.94 2.822528665357434e+39
1590.35 3.077238118209369e+39
1590.77 3.087397186283154e+39
1591.18 3.1157458574178293e+39
1591.59 2.905828420757036e+39
1592.0 2.6638289385080657e+39
1592.42 3.346040752268325e+39
1592.83 3.4253457926721806e+39
1593.24 3.2925020779471065e+39
1593.66 3.1896505464445913e+39
1594.07 3.143238487141782e+39
1594.48 3.284284344429496e+39
1594.89 2.6493135272285048e+39
1595.31 3.0252382328976946e+39
1595.72 2.8806503992990676e+39
1596.14 3.016929144437691e+39
1596.55 3.012273917336055e+39
1596.96 3.0626192895663605e+39
1597.38 2.8706820571343364e+39
1597.79 3.1095821652305924e+39
1598.2 3.077288306584777e+39
1598.62 2.749509451714295e+39
1599.03 3.049955080528056e+39
1599.45 3.0321647036709445e+39
1599.86 2.855419693608671e+39
1600.28 2.813573132350443e+39
1600.69 2.9349743605821167e+39
1601.11 2.9222777200079244e+39
1601.52 2.7421205042864725e+39
1601.94 2.546904342529613e+39
1602.35 3.143161046486868e+39
1602.77 3.133081256170743e+39
1603.18 2.355887853947434e+39
1603.6 3.1611024389266323e+39
1604.01 3.3194707503396457e+39
1604.43 3.1687077397138195e+39
1604.84 2.4045916200322624e+39
1605.26 3.01838428511332e+39
1605.68 2.945897717133439e+39
1606.09 2.810390106297845e+39
1606.51 2.8680690594981105e+39
1606.93 2.677765439147735e+39
1607.34 3.0733447235368656e+39
1607.76 2.685184103902059e+39
1608.18 2.9480632057144347e+39
1608.59 3.1978297217510015e+39
1609.01 2.4507438527396134e+39
1609.43 3.062078063216217e+39
1609.84 2.499184769821322e+39
1610.26 2.5544223136485947e+39
1610.68 3.2146745529718805e+39
1611.09 2.758030472741973e+39
1611.51 3.192517841248446e+39
1611.93 2.682610284430349e+39
1612.35 3.0967191303679856e+39
1612.77 2.3413483217891277e+39
1613.18 2.953370801425268e+39
1613.6 2.6390775233881374e+39
1614.02 2.1564842890201832e+39
1614.44 2.9844920654896204e+39
1614.86 2.8747982382484226e+39
1615.28 2.4330058006898803e+39
1615.69 2.764248537688677e+39
1616.11 2.7417751446414885e+39
1616.53 3.194155560638229e+39
1616.95 3.067395485324396e+39
1617.37 3.142266162572895e+39
1617.79 2.7432516459536124e+39
1618.21 3.052796212777314e+39
1618.63 2.642648901734091e+39
1619.05 3.0014465141092064e+39
1619.47 2.9941340446147165e+39
1619.89 3.167242823257892e+39
1620.31 2.859411661608463e+39
1620.73 2.9345520933174217e+39
1621.15 2.617257825183732e+39
1621.57 2.5087693526496812e+39
1621.99 3.0943149132409546e+39
1622.41 2.6966080845424595e+39
1622.83 2.846300190909237e+39
1623.25 2.5928841950252746e+39
1623.67 2.3661653418755795e+39
1624.09 2.3242166487726557e+39
1624.51 2.927235600884112e+39
1624.93 2.330871337727622e+39
1625.35 2.8740113437488573e+39
1625.78 2.9907328565018524e+39
1626.2 2.5988753327803206e+39
1626.62 2.940987430709337e+39
1627.04 2.8031787094711404e+39
1627.46 2.310405978172675e+39
1627.88 2.800500852879942e+39
1628.31 2.657589806774041e+39
1628.73 2.9719749749246475e+39
1629.15 2.3275136824630852e+39
1629.57 3.086023527630043e+39
1629.99 3.1278514445688006e+39
1630.42 2.860143487415767e+39
1630.84 3.350691894013812e+39
1631.26 3.44715956965839e+39
1631.68 2.7545426248082573e+39
1632.11 2.8289570896128395e+39
1632.53 3.219092944179502e+39
1632.95 3.572976827723716e+39
1633.38 3.5922421062831465e+39
1633.8 3.424532742720156e+39
1634.22 3.4395099576935403e+39
1634.65 3.005318453107973e+39
1635.07 3.085068279790385e+39
1635.49 2.7397351659281004e+39
1635.92 2.5699284315663608e+39
1636.34 2.6124471767507072e+39
1636.77 2.76111727337657e+39
1637.19 2.6603966621565557e+39
1637.61 2.7335365840046226e+39
1638.04 2.637502005795029e+39
1638.46 2.661736638155304e+39
1638.89 3.1300883490383235e+39
1639.31 2.6206112454506404e+39
1639.74 3.1956385354724356e+39
1640.16 2.6812499763153752e+39
1640.59 3.1909927694323126e+39
1641.01 3.572144827397284e+39
1641.44 3.595265490254307e+39
1641.86 2.8833741117504454e+39
1642.29 3.3311687904779403e+39
1642.71 2.7661448189861737e+39
1643.14 2.993301739304135e+39
1643.57 2.8185520054775326e+39
1643.99 2.538541334280452e+39
1644.42 2.742140695328164e+39
1644.84 2.6429433999995438e+39
1645.27 2.588828599064813e+39
1645.7 2.89786868952279e+39
1646.12 3.0679391615694466e+39
1646.55 3.152332998348677e+39
1646.98 2.76896459620826e+39
1647.41 3.0378363226382123e+39
1647.83 2.9367774855221604e+39
1648.26 2.79187509709921e+39
1648.69 2.6177393263598488e+39
1649.11 2.5088222730558107e+39
1649.54 2.657733553095253e+39
1649.97 2.4316918400800143e+39
1650.4 2.766312374357356e+39
1650.82 2.8424806019291063e+39
1651.25 2.983194324932819e+39
1651.68 2.6529022327627828e+39
1652.11 2.941552744567704e+39
1652.54 2.771709788764625e+39
1652.96 2.301492024763105e+39
1653.39 2.2423429297148143e+39
1653.82 2.828684660152106e+39
1654.25 2.6318854641497832e+39
1654.68 2.6463018607583474e+39
1655.11 2.87456229943244e+39
1655.54 2.819382600484377e+39
1655.96 2.8179462942531234e+39
1656.39 2.875179055929246e+39
1656.82 2.729650392851833e+39
1657.25 2.82630550833895e+39
1657.68 2.5333262861062953e+39
1658.11 2.6252042625236838e+39
1658.54 2.7417618454877546e+39
1658.97 2.4184999682131508e+39
1659.4 2.741582793301335e+39
1659.83 2.760358974673871e+39
1660.26 2.809044879799939e+39
1660.69 2.716881543979659e+39
1661.12 2.807576752589649e+39
1661.55 2.385840885841722e+39
1661.98 2.870253249584752e+39
1662.42 2.532571651512133e+39
1662.85 3.032482117372396e+39
1663.28 3.040210443810534e+39
1663.71 3.049003563477708e+39
1664.14 3.030185968998632e+39
1664.57 2.8632405177816985e+39
1665.0 2.6866207870734156e+39
1665.43 2.777057688267189e+39
1665.86 2.8210671489567714e+39
1666.3 2.798082446976099e+39
1666.73 2.765088344661789e+39
1667.16 2.7299048330145347e+39
1667.59 2.778024007136122e+39
1668.03 2.2703511935891375e+39
1668.46 2.3807923124060616e+39
1668.89 2.739491594758235e+39
1669.32 2.7267694793746526e+39
1669.76 2.351412741243711e+39
1670.19 2.680809197688963e+39
1670.62 2.599752929534971e+39
1671.05 2.2231428975144838e+39
1671.49 2.880298407085765e+39
1671.92 2.603400724976905e+39
1672.35 2.6565236241165305e+39
1672.79 2.5185528979078674e+39
1673.22 2.9357695203225825e+39
1673.65 2.3421351599253894e+39
1674.09 2.964740007330298e+39
1674.52 2.9532132916656215e+39
1674.96 2.993458527006323e+39
1675.39 2.8115220854093634e+39
1675.82 2.808857764252898e+39
1676.26 3.02997547153738e+39
1676.69 2.9406094624318015e+39
1677.13 2.655685878588234e+39
1677.56 3.082442124015691e+39
1678.0 3.0281980384710536e+39
1678.43 2.889032914395782e+39
1678.87 2.748538479309098e+39
1679.3 2.731681280336534e+39
1679.74 2.753780670323366e+39
1680.17 2.8037387335386874e+39
1680.61 2.844001193652842e+39
1681.04 2.9296227798378234e+39
1681.48 2.9009990151224836e+39
1681.92 2.2544596656794274e+39
1682.35 2.502888608517895e+39
1682.79 2.476591986280687e+39
1683.22 2.545432695889527e+39
1683.66 2.5260539669077782e+39
1684.1 2.626047979102811e+39
1684.53 2.6503728645977324e+39
1684.97 2.725179355563256e+39
1685.41 2.756971257287059e+39
1685.84 2.5198445408082896e+39
1686.28 2.651495328231574e+39
1686.72 1.9436107417344242e+39
1687.15 2.3067847260970905e+39
1687.59 2.0262614773232836e+39
1688.03 2.6547516943045827e+39
1688.47 2.8607659210529197e+39
1688.9 2.799046368189518e+39
1689.34 2.5954848977051342e+39
1689.78 2.5474573260772825e+39
1690.22 2.468626161657902e+39
1690.66 2.659094274354137e+39
1691.09 3.2884519100530176e+39
1691.53 3.3364905505399526e+39
1691.97 3.2680186059769596e+39
1692.41 3.138547780890405e+39
1692.85 3.218933574252376e+39
1693.29 3.2008427097259485e+39
1693.72 3.1724963951158023e+39
1694.16 3.156251362932781e+39
1694.6 2.6952626041536034e+39
1695.04 2.7709561170552406e+39
1695.48 3.0398158340652026e+39
1695.92 2.929840397715055e+39
1696.36 2.9951578881993777e+39
1696.8 2.8727944271074884e+39
1697.24 2.9524221285901275e+39
1697.68 2.9887446693969255e+39
1698.12 2.878395055675158e+39
1698.56 3.028075316648216e+39
1699.0 2.8100087401683024e+39
1699.44 3.138943000760477e+39
1699.88 3.1321603368121346e+39
1700.32 2.868463810558197e+39
1700.76 2.746247237479914e+39
1701.2 3.0678547574748396e+39
1701.64 2.98479765639719e+39
1702.08 3.0019259018965255e+39
1702.53 2.913891665436974e+39
1702.97 2.9209115733600754e+39
1703.41 2.811852188081611e+39
1703.85 2.6359784989214746e+39
1704.29 2.422761514257682e+39
1704.73 2.3975015508060047e+39
1705.18 2.570146387997595e+39
1705.62 2.5161987207623886e+39
1706.06 2.640349671729121e+39
1706.5 2.3268982219449842e+39
1706.94 2.5553639510054378e+39
1707.39 2.0794994731515887e+39
1707.83 2.6726559170875236e+39
1708.27 2.5630479103001852e+39
1708.71 2.536003437122516e+39
1709.16 2.5186797542216127e+39
1709.6 2.299660216768061e+39
1710.04 2.1641352107786245e+39
1710.49 2.3158714167973412e+39
1710.93 2.2215452185638123e+39
1711.37 2.1043398064520888e+39
1711.82 2.732473230055518e+39
1712.26 2.6858182770044315e+39
1712.7 2.116397948592283e+39
1713.15 2.423635868160285e+39
1713.59 2.2681829116141598e+39
1714.04 2.210182364723337e+39
1714.48 2.274462644048291e+39
1714.93 2.380490396586709e+39
1715.37 2.2989726827109316e+39
1715.81 2.5436664587054378e+39
1716.26 2.4807622252752647e+39
1716.7 2.5504032258112418e+39
1717.15 2.2820251578362495e+39
1717.59 2.8392329118639336e+39
1718.04 2.755045088760624e+39
1718.48 2.7208568937498774e+39
1718.93 3.1883720660692136e+39
1719.38 2.789007990479817e+39
1719.82 3.0287976285890663e+39
1720.27 3.0333656313561044e+39
1720.71 2.8232040900653206e+39
1721.16 2.9286867628510697e+39
1721.6 2.5858074351334796e+39
1722.05 2.866633216955354e+39
1722.5 2.6069371002986143e+39
1722.94 2.8083542985378366e+39
1723.39 3.0129730776104615e+39
1723.84 2.905700778775434e+39
1724.28 2.5305199714976034e+39
1724.73 2.842496608383213e+39
1725.18 2.8522804708561224e+39
1725.62 2.425928899988098e+39
1726.07 2.953916768587865e+39
1726.52 2.714547163130572e+39
1726.97 2.788078909446378e+39
1727.41 2.2866705091352986e+39
1727.86 2.5664237950402897e+39
1728.31 2.2957875897870197e+39
1728.76 2.5360253360003562e+39
1729.2 2.598043875254751e+39
1729.65 2.618638325196145e+39
1730.1 2.5928842364785782e+39
1730.55 2.4760494242106758e+39
1731.0 2.67506334605982e+39
1731.45 2.4003104533558542e+39
1731.9 2.738963838593996e+39
1732.34 2.5521867898965327e+39
1732.79 2.2387472722397516e+39
1733.24 2.590677153895022e+39
1733.69 2.714670733496817e+39
1734.14 2.7864207403015984e+39
1734.59 2.7882513557562696e+39
1735.04 2.8202192445745455e+39
1735.49 2.805753866397817e+39
1735.94 2.7687391603879693e+39
1736.39 2.422871145054897e+39
1736.84 2.745013087913113e+39
1737.29 2.4041655742005827e+39
1737.74 2.7100328552274468e+39
1738.19 2.5147455354695135e+39
1738.64 2.409193803426833e+39
1739.09 2.3970536432478585e+39
1739.54 2.6407191383448836e+39
1739.99 2.6918771453785062e+39
1740.44 2.767495583260342e+39
1740.9 2.541184541648396e+39
1741.35 2.5262443842021003e+39
1741.8 2.639815276571286e+39
1742.25 2.559356855141716e+39
1742.7 2.8740041379599395e+39
1743.15 2.713584050828669e+39
1743.6 2.575581170555435e+39
1744.06 2.5539671828331845e+39
1744.51 2.5811807390802444e+39
1744.96 2.607223526294396e+39
1745.41 2.4602817578120972e+39
1745.86 2.8161652688043886e+39
1746.32 2.8693360738302456e+39
1746.77 2.7682671827349474e+39
1747.22 2.5542373210780674e+39
1747.68 2.544451609460991e+39
1748.13 2.5267985480050296e+39
1748.58 2.767729487686558e+39
1749.04 2.6894661600725354e+39
1749.49 2.7425627899774546e+39
1749.94 2.945337089253716e+39
1750.4 2.909220227078942e+39
1750.85 3.016116363750174e+39
1751.3 2.6843926662614927e+39
1751.76 2.767169687157623e+39
1752.21 3.095322361513758e+39
1752.67 3.0803270510263077e+39
1753.12 2.6997181153474916e+39
1753.57 2.807214971408739e+39
1754.03 2.918719169961496e+39
1754.48 2.797950655846712e+39
1754.94 2.673475247681335e+39
1755.39 2.7014300458587688e+39
1755.85 2.6973542092495326e+39
1756.3 2.6734939529953406e+39
1756.76 2.6509360069097803e+39
1757.21 2.6391031347965288e+39
1757.67 2.6311900638240217e+39
1758.12 2.4966362245062077e+39
1758.58 2.071032821645916e+39
1759.04 2.200779919026026e+39
1759.49 2.345922164917936e+39
1759.95 2.5738850155405013e+39
1760.4 2.5534193282570922e+39
1760.86 2.580252788209209e+39
1761.32 2.5330228212448366e+39
1761.77 2.5431026494245453e+39
1762.23 2.29085098563159e+39
1762.69 2.387359560025978e+39
1763.14 2.3561716066107318e+39
1763.6 2.1413322765533678e+39
1764.06 2.137269437745746e+39
1764.51 2.233174857037979e+39
1764.97 2.0617886392942272e+39
1765.43 2.6262958433553735e+39
1765.89 2.7155715471770143e+39
1766.34 2.835941649804695e+39
1766.8 2.948792093977333e+39
1767.26 2.9415079829655765e+39
1767.72 2.854793924265956e+39
1768.18 2.826235547510719e+39
1768.64 2.9097173737192444e+39
1769.09 2.984261605857354e+39
1769.55 2.7375187578587255e+39
1770.01 2.8739961945681e+39
1770.47 2.611043758879176e+39
1770.93 2.8168971598840416e+39
1771.39 2.918547172706798e+39
1771.85 2.9599974015225934e+39
1772.31 3.026250214156519e+39
1772.77 3.0327621385689056e+39
1773.22 2.938576046860791e+39
1773.68 2.906357157984895e+39
1774.14 2.8360309852258395e+39
1774.6 2.7249773667335376e+39
1775.06 2.8370354797355e+39
1775.52 2.8192693793857465e+39
1775.98 2.5198710755032358e+39
1776.44 2.750932969731609e+39
1776.9 2.6104274943501503e+39
1777.36 2.6806073346272944e+39
1777.82 2.3981961863962983e+39
1778.29 2.8182509592610153e+39
1778.75 2.6482979276925714e+39
1779.21 2.7213373844255786e+39
1779.67 2.7516793775465994e+39
1780.13 2.7165841607045397e+39
1780.59 2.5918412239244835e+39
1781.05 2.420268318403812e+39
1781.52 2.5686436444681352e+39
1781.98 2.403525671291805e+39
1782.44 2.630774151235778e+39
1782.9 2.567605281389879e+39
1783.36 2.651690592320718e+39
1783.82 2.672805328458863e+39
1784.29 2.6924460713778505e+39
1784.75 2.6169157134876354e+39
1785.21 2.583839532442538e+39
1785.68 2.4839270026359456e+39
1786.14 2.2955913076178337e+39
1786.6 2.531688590787121e+39
1787.06 2.5625713549405503e+39
1787.53 2.6158276958872682e+39
1787.99 2.566757002852278e+39
1788.45 2.399276759902353e+39
1788.92 2.3700822665056325e+39
1789.38 2.4525561075388504e+39
1789.84 2.5404137354148034e+39
1790.31 2.5324298998686948e+39
1790.77 2.6088996971175526e+39
1791.24 2.6624608919238568e+39
1791.7 2.4942854913105257e+39
1792.17 2.279827203231906e+39
1792.63 2.6771627430249256e+39
1793.09 2.3791814928809424e+39
1793.56 2.650655080728233e+39
1794.02 2.663458515011091e+39
1794.49 2.6314886335436552e+39
1794.95 2.516599667603739e+39
1795.42 2.6682690142632367e+39
1795.89 2.594627690583544e+39
1796.35 2.6889180221347798e+39
1796.81 2.571482398154699e+39
1797.28 2.7000038500486674e+39
1797.75 2.6947159987641378e+39
1798.21 2.6529475629701054e+39
1798.68 2.5990997012149348e+39
1799.15 2.6465190954106858e+39
1799.61 2.618028315530128e+39
1800.08 2.544908343352121e+39
1800.55 2.5342986938948987e+39
1801.01 2.4897218664867443e+39
1801.48 2.2251139570350984e+39
1801.94 2.5153659046695213e+39
1802.41 2.5807463350794577e+39
1802.88 2.5538201994256694e+39
1803.35 2.443459863911872e+39
1803.81 2.5422919757316567e+39
1804.28 2.5003459865952364e+39
1804.75 2.57196280894381e+39
1805.22 2.4899415599751674e+39
1805.68 2.40291804188831e+39
1806.15 2.511095435970817e+39
1806.62 2.4430782284020607e+39
1807.09 2.5046752409301595e+39
1807.56 2.3571942147009402e+39
1808.03 2.5084716953915483e+39
1808.49 2.5409029154786656e+39
1808.96 2.6083268079304842e+39
1809.43 2.229028364569291e+39
1809.9 2.6335334611346332e+39
1810.37 2.6159036382921586e+39
1810.84 2.7322113911623825e+39
1811.31 2.4246915975991845e+39
1811.78 2.754979494542919e+39
1812.25 2.5891063315716702e+39
1812.72 2.6704906085112918e+39
1813.19 2.6860981317248253e+39
1813.66 2.723092195791813e+39
1814.13 2.6598213427828612e+39
1814.6 2.6083053282607547e+39
1815.07 2.3845165701166012e+39
1815.54 2.446821154677999e+39
1816.01 2.3450606235753007e+39
1816.48 2.4187773213654843e+39
1816.95 2.3957288753529726e+39
1817.42 2.185895583812935e+39
1817.89 2.508887130809332e+39
1818.36 2.5750330107974795e+39
1818.83 2.643652962411402e+39
1819.31 2.479411663305777e+39
1819.78 2.721511751658688e+39
1820.25 2.7808128017511743e+39
1820.72 2.7285177352745644e+39
1821.19 2.3299981158972272e+39
1821.67 2.153211274605036e+39
1822.14 2.4046694112940277e+39
1822.61 2.395157547499743e+39
1823.08 2.1567646904264186e+39
1823.55 2.3426716233347192e+39
1824.03 2.3507278512587082e+39
1824.5 2.3873217242928716e+39
1824.97 2.1678514545185924e+39
1825.44 2.1076479145660025e+39
1825.92 2.582253575878154e+39
1826.39 2.659177795191773e+39
1826.86 2.386826796011067e+39
1827.34 2.6701319528396764e+39
1827.81 2.808578499476101e+39
1828.29 2.781751570808166e+39
1828.76 2.7852369103449736e+39
1829.23 2.7210462303610126e+39
1829.71 2.7996750680912396e+39
1830.18 2.567091598037404e+39
1830.66 2.6121194355188225e+39
1831.13 2.7025685771754132e+39
1831.61 2.6130537555886812e+39
1832.08 2.6698815441602518e+39
1832.56 2.6210395262578496e+39
1833.03 2.6026910074000956e+39
1833.51 2.7008600594066065e+39
1833.98 2.70178854470307e+39
1834.46 2.636579230091389e+39
1834.93 2.4628621228033795e+39
1835.41 2.4408414498172977e+39
1835.88 2.3772718208509303e+39
1836.36 2.3901123294419753e+39
1836.83 2.308647274236613e+39
1837.31 2.0071833872503246e+39
1837.79 2.4213441615540355e+39
1838.26 2.3453939180145732e+39
1838.74 2.5242668465404053e+39
1839.22 2.6388410418178402e+39
1839.69 2.6830152849514705e+39
1840.17 2.3533923094794035e+39
1840.65 2.858087393733515e+39
1841.12 2.933292663623466e+39
1841.6 2.856975745722557e+39
1842.08 2.9990085386621214e+39
1842.56 2.941974082529805e+39
1843.03 3.084598908524271e+39
1843.51 2.858181630869803e+39
1843.99 2.774028625658363e+39
1844.47 2.7202075663647862e+39
1844.94 2.7849562587983966e+39
1845.42 2.8446357717002634e+39
1845.9 2.847693623625595e+39
1846.38 2.7163652897918983e+39
1846.86 2.755569710438907e+39
1847.34 2.685919295924737e+39
1847.82 2.798613016593249e+39
1848.29 2.743806153298585e+39
1848.77 2.671406861935054e+39
1849.25 2.5872893539100317e+39
1849.73 2.731796378945602e+39
1850.21 2.762103919472816e+39
1850.69 2.884895426315381e+39
1851.17 2.9468919640178676e+39
1851.65 3.164563856530966e+39
1852.13 3.0331438335842935e+39
1852.61 3.058029290244466e+39
1853.09 3.162275994178771e+39
1853.57 3.117937443520591e+39
1854.05 2.8238688376244696e+39
1854.53 2.9959264158936704e+39
1855.01 2.7122346683416495e+39
1855.49 2.806356783309967e+39
1855.97 2.772285835361176e+39
1856.45 2.7082741881033307e+39
1856.94 2.6630322306063083e+39
1857.42 2.6483673738396407e+39
1857.9 2.5837080209662596e+39
1858.38 2.6074651397587023e+39
1858.86 2.7021749347189217e+39
1859.34 2.768970214819129e+39
1859.83 2.5910039568071388e+39
1860.31 2.7295599770816755e+39
1860.79 2.666103955589845e+39
1861.27 2.788055335183771e+39
1861.76 2.9379923231275444e+39
1862.24 3.0434397439053747e+39
1862.72 3.0328339326132506e+39
1863.2 2.87549372970297e+39
1863.69 2.7025892960786493e+39
1864.17 2.5661650606982148e+39
1864.65 2.4649515399478628e+39
1865.14 2.401373011406819e+39
1865.62 2.4520082537171287e+39
1866.1 2.6669414852600163e+39
1866.58 2.603060735618595e+39
1867.07 2.816582568508625e+39
1867.55 2.8805259363509e+39
1868.04 2.894932412002607e+39
1868.52 2.878234748055115e+39
1869.01 2.846238542505773e+39
1869.49 2.7720276060173785e+39
1869.97 2.6024574790314425e+39
1870.46 2.6907696607516804e+39
1870.94 2.384949440254256e+39
1871.43 2.532450011714075e+39
1871.91 2.5423912331893606e+39
1872.4 2.5176937789730342e+39
1872.88 2.57000074109223e+39
1873.37 2.758688008904849e+39
1873.85 2.592219447721099e+39
1874.34 2.7510590454827225e+39
1874.83 2.935806683608407e+39
1875.31 2.83697082337808e+39
1875.8 2.795124858882117e+39
1876.29 2.44226503431826e+39
1876.77 2.7068627521560065e+39
1877.26 2.730554486687079e+39
1877.74 2.7213397494186875e+39
1878.23 2.653235641270175e+39
1878.72 2.5713908738770097e+39
1879.2 2.5485181724333856e+39
1879.69 2.5876079036460404e+39
1880.18 2.565419713971448e+39
1880.67 2.310615131462638e+39
1881.15 2.2359610313260472e+39
1881.64 2.2129514732905594e+39
1882.13 2.4821543467265302e+39
1882.62 2.795879830011315e+39
1883.1 2.840540166499673e+39
1883.59 3.0352336018284696e+39
1884.08 2.931857377666121e+39
1884.57 2.575864958391148e+39
1885.06 2.3377758931641603e+39
1885.55 2.8522802544858475e+39
1886.04 2.887759694956893e+39
1886.52 3.0611195854595455e+39
1887.01 3.210393258135299e+39
1887.5 3.132677673068946e+39
1887.99 2.474416074862166e+39
1888.48 1.9921067127260353e+39
1888.97 1.8975341073363938e+39
1889.46 1.693270419628621e+39
1889.95 1.865274664673377e+39
1890.44 1.866676244983557e+39
1890.93 1.947174843301737e+39
1891.42 2.4655887490373414e+39
1891.91 3.1161336053250845e+39
1892.4 3.7193859087889214e+39
1892.89 4.033723770067939e+39
1893.38 4.511498416326061e+39
1893.87 4.717535820571749e+39
1894.36 4.9882630387188826e+39
1894.85 5.388264850026252e+39
1895.34 5.289950722574674e+39
1895.84 5.502633974425161e+39
1896.33 5.47624879796009e+39
1896.82 5.3814045787275547e+39
1897.31 5.463840895112274e+39
1897.8 5.462360666605786e+39
1898.29 5.325527446311541e+39
1898.79 4.830712374023567e+39
1899.28 4.5715480396547053e+39
1899.77 4.665791450192211e+39
1900.26 4.1425454796368435e+39
1900.76 3.45116353109252e+39
1901.25 3.2182011345723287e+39
1901.74 3.1248059309298624e+39
1902.23 3.137493892508528e+39
1902.73 3.221624659859026e+39
1903.22 3.051509481100333e+39
1903.71 3.1708410988002396e+39
1904.21 3.096894743926038e+39
1904.7 3.1634876544770125e+39
1905.19 3.0525712897605923e+39
1905.69 3.0186843011657345e+39
1906.18 2.993348700674481e+39
1906.68 2.1129009357210228e+39
1907.17 1.8895078256053306e+39
1907.66 1.68939351781399e+39
1908.16 1.7943192115932785e+39
1908.65 1.8288748388657837e+39
1909.15 1.913774545863146e+39
1909.64 2.1621857729715762e+39
1910.14 2.4834059221603783e+39
1910.63 3.186822758129019e+39
1911.13 3.675450243983988e+39
1911.62 3.763732280812681e+39
1912.12 4.110165461401636e+39
1912.61 4.275682736893019e+39
1913.11 4.557786838639126e+39
1913.61 4.7533688966428144e+39
1914.1 4.9262966865579166e+39
1914.6 5.3657468460730496e+39
1915.09 5.237047886633879e+39
1915.59 5.3211566485129563e+39
1916.09 4.85943172717732e+39
1916.58 4.13582048447448e+39
1917.08 3.741459123038244e+39
1917.58 3.739041376684194e+39
1918.07 3.756784605222867e+39
1918.57 3.29720117843332e+39
1919.07 2.318005910075961e+39
1919.56 1.8240653480282742e+39
1920.06 1.837762436149159e+39
1920.56 1.786206087070971e+39
1921.06 1.7686381087386157e+39
1921.56 1.8120758402664416e+39
1922.05 2.414136335496359e+39
1922.55 3.0356321316903024e+39
1923.05 3.238295435564851e+39
1923.55 3.7476046786866674e+39
1924.05 3.585676091610733e+39
1924.55 3.4510266783375065e+39
1925.05 3.7282545457537097e+39
1925.54 3.87374322387486e+39
1926.04 3.926431506092496e+39
1926.54 4.5126868811727254e+39
1927.04 4.8231043288296817e+39
1927.54 5.0372429862562026e+39
1928.04 5.1535798076620306e+39
1928.54 5.185909952977286e+39
1929.04 5.1335854800797436e+39
1929.54 5.0952615868995196e+39
1930.04 4.8606240755984195e+39
1930.54 4.345977198065308e+39
1931.04 3.7008604943721725e+39
1931.54 3.006476732400883e+39
1932.04 3.195823908685305e+39
1932.54 3.221645110089007e+39
1933.04 3.2247100436135514e+39
1933.55 3.192093832780512e+39
1934.05 3.187766592169633e+39
1934.55 3.208834274603437e+39
1935.05 3.2534037880580054e+39
1935.55 3.2776196562815203e+39
1936.05 3.30977941330043e+39
1936.55 3.1840468747576774e+39
1937.06 2.8064917368549003e+39
1937.56 2.716339090742003e+39
1938.06 2.790706134616804e+39
1938.56 3.0242949087771816e+39
1939.06 2.910677425092759e+39
1939.57 2.908676929067202e+39
1940.07 2.9015033306117653e+39
1940.57 3.079502632239832e+39
1941.08 3.2637865819840464e+39
1941.58 3.110492048400847e+39
1942.08 3.2214868099504466e+39
1942.58 3.2034174637993377e+39
1943.09 3.1620183123103717e+39
1943.59 2.9499278855479415e+39
1944.1 2.937798976762801e+39
1944.6 2.757648643576132e+39
1945.1 2.6686751206248307e+39
1945.61 2.726880681854186e+39
1946.11 2.765981020143305e+39
1946.62 2.6336544218624296e+39
1947.12 2.6086401379227096e+39
1947.63 2.642795534669711e+39
1948.13 2.6539867646338e+39
1948.64 2.856327130787762e+39
1949.14 3.087613547209224e+39
1949.65 3.1497923996820094e+39
1950.15 3.4353162853492564e+39
1950.66 3.5439331587291264e+39
1951.16 3.515200689319046e+39
1951.67 3.4860107345469233e+39
1952.17 3.32225625797042e+39
1952.68 2.9947422869624544e+39
1953.19 3.110988476950467e+39
1953.69 3.25278220955543e+39
1954.2 3.126467143470092e+39
1954.7 3.2670846660993793e+39
1955.21 3.4831261826243914e+39
1955.72 3.619161754852282e+39
1956.22 3.7446774831659923e+39
1956.73 3.7170049634225504e+39
1957.24 3.5974256783372644e+39
1957.75 3.515527400078009e+39
1958.25 3.43555405390528e+39
1958.76 3.357495031633496e+39
1959.27 3.453870514241786e+39
1959.78 3.7314039712955136e+39
