WAVE FLUX
1568.25 2.0842517930126913e+39
1568.66 2.0924056862774744e+39
1569.07 2.3748796050016246e+39
1569.47 2.3179105688237626e+39
1569.88 2.3665319872639436e+39
1570.29 2.0040478219606045e+39
1570.69 2.2362644207584602e+39
1571.1 2.3428196229498826e+39
1571.51 2.3425267027384654e+39
1571.92 2.021576804569917e+39
1572.32 2.0604420649663045e+39
1572.73 2.156967980152159e+39
1573.14 2.3636707244877403e+39
1573.55 2.365158455806726e+39
1573.95 2.3589661490691382e+39
1574.36 2.3613205689981427e+39
1574.77 2.057349991728414e+39
1575.18 2.0695284250007818e+39
1575.59 2.0912916340564748e+39
1575.99 2.0081031021999548e+39
1576.4 1.9426706863218393e+39
1576.81 2.1891340425182648e+39
1577.22 2.0660247025226356e+39
1577.63 2.291583508958607e+39
1578.04 2.0175631559937487e+39
1578.45 2.3379679250850533e+39
1578.86 2.3083407548513763e+39
1579.27 2.181982434974395e+39
1579.68 1.7114434016038017e+39
1580.08 2.3288986656468114e+39
1580.49 2.3436988388097552e+39
1580.9 2.0998244004649885e+39
1581.31 2.1596536695369584e+39
1581.72 2.2955418012018258e+39
1582.13 2.323198186346562e+39
1582.54 2.2384493651041667e+39
1582.95 2.2428971607937996e+39
1583.36 2.1941610914875356e+39
1583.77 2.164749294243596e+39
1584.18 2.2437096340815964e+39
1584.59 2.096069350460304e+39
1585.01 2.0319275721493498e+39
1585.42 2.298937237825237e+39
1585.83 1.8895394143612047e+39
1586.24 2.1143396046875325e+39
1586.65 2.3354118705215592e+39
1587.06 2.3341145770537908e+39
1587.47 2.1180724315561105e+39
1587.88 2.3316287052131476e+39
1588.3 2.308056413420489e+39
1588.71 2.2138824399983398e+39
1589.12 2.322323016224113e+39
1589.53 2.2663690580613426e+39
1589.94 2.1208920938592456e+39
1590.35 2.3259289762762315e+39
1590.77 2.305570211815089e+39
1591.18 2.2827907131508222e+39
1591.59 2.06145461124575e+39
1592.0 2.048525584111822e+39
1592.42 2.2676343581069396e+39
1592.83 2.3148908214630683e+39
1593.24 2.2706904465277573e+39
1593.66 2.0621114051285136e+39
1594.07 2.2512138461208366e+39
1594.48 2.316334481340774e+39
1594.89 1.925243595125882e+39
1595.31 2.1849687112108656e+39
1595.72 2.2293046567735872e+39
1596.14 2.314828065019084e+39
1596.55 2.311653443480216e+39
1596.96 2.283161373079452e+39
1597.38 2.150728537845643e+39
1597.79 2.309772820761351e+39
1598.2 2.3094726874351287e+39
1598.62 2.047680686809214e+39
1599.03 2.3131612056885626e+39
1599.45 2.3117739595659775e+39
1599.86 2.123042836096348e+39
1600.28 2.2080451082499093e+39
1600.69 2.2535700126774383e+39
1601.11 2.1762558786866417e+39
1601.52 2.1672688839639735e+39
1601.94 2.0122939265107e+39
1602.35 2.3070870440551537e+39
1602.77 2.278779584773613e+39
1603.18 1.5248411727494544e+39
1603.6 2.2630943968943743e+39
1604.01 2.308931459744891e+39
1604.43 2.2152205197071664e+39
1604.84 1.968418317036051e+39
1605.26 2.2965351140496213e+39
1605.68 2.3007459458542218e+39
1606.09 2.209524171091883e+39
1606.51 2.270043088874966e+39
1606.93 2.0970526192986108e+39
1607.34 2.3040350414062692e+39
1607.76 2.0442503291897402e+39
1608.18 2.19456756588101e+39
1608.59 2.2952414051999846e+39
1609.01 1.9007851042701246e+39
1609.43 2.1696837137496712e+39
1609.84 2.0168888260255508e+39
1610.26 2.0466455557053994e+39
1610.68 2.299710676746242e+39
1611.09 2.1149417316903505e+39
1611.51 2.298522452174092e+39
1611.93 2.106051477111448e+39
1612.35 2.2957209763943745e+39
1612.77 1.7900250606070242e+39
1613.18 2.2894637638971015e+39
1613.6 2.1730692326887922e+39
1614.02 1.8223141207110638e+39
1614.44 2.2885626555766107e+39
1614.86 2.0547521921210215e+39
1615.28 2.0156091175466597e+39
1615.69 2.121190294644461e+39
1616.11 2.0880764488281133e+39
1616.53 2.269567528070437e+39
1616.95 2.1455556017930315e+39
1617.37 2.2857903175361652e+39
1617.79 2.1422638254362015e+39
1618.21 2.283071277685366e+39
1618.63 2.11858521487588e+39
1619.05 2.248807880168532e+39
1619.47 2.1400243868055478e+39
1619.89 2.2373042162590265e+39
1620.31 2.025016327250656e+39
1620.73 2.0588754695704895e+39
1621.15 1.9991325166921377e+39
1621.57 1.9930722437575693e+39
1621.99 2.2249202709429108e+39
1622.41 2.157028178626052e+39
1622.83 2.270738578192881e+39
1623.25 2.172543156028302e+39
1623.67 2.0044242117363244e+39
1624.09 1.9738348924847222e+39
1624.51 2.2730655397742955e+39
1624.93 2.0148979185041515e+39
1625.35 2.0225259037692338e+39
1625.78 2.2467797353171424e+39
1626.2 2.0864599750438794e+39
1626.62 2.253666241854603e+39
1627.04 2.224431939539199e+39
1627.46 2.04267195725834e+39
1627.88 2.1522271853009845e+39
1628.31 2.0605810916367306e+39
1628.73 2.2563120305966362e+39
1629.15 1.8141307690639535e+39
1629.57 2.244595052178803e+39
1629.99 2.2132343132333996e+39
1630.42 2.0988862265411802e+39
1630.84 2.2365996565261372e+39
1631.26 2.253291401703306e+39
1631.68 1.733880284088528e+39
1632.11 1.978898357196848e+39
1632.53 2.1170210610740037e+39
1632.95 2.2483651265187616e+39
1633.38 2.2512365507971824e+39
1633.8 2.1921624539319452e+39
1634.22 2.228252027192196e+39
1634.65 1.952713426183935e+39
1635.07 2.1894751958411105e+39
1635.49 2.1780684193789843e+39
1635.92 2.1818537252396046e+39
1636.34 2.1454502317185384e+39
1636.77 2.2354343736137413e+39
1637.19 2.1746096125440495e+39
1637.61 1.9243347219634182e+39
1638.04 2.029242230406656e+39
1638.46 1.6328002983541178e+39
1638.89 2.1958173391881297e+39
1639.31 1.6960757943391366e+39
1639.74 2.0859229331871948e+39
1640.16 1.631988791908697e+39
1640.59 1.957627415426036e+39
1641.01 2.2853294619594186e+39
1641.44 2.2763631637453534e+39
1641.86 2.0006430412134482e+39
1642.29 2.2153277368103947e+39
1642.71 2.0808097950732063e+39
1643.14 2.2482294470357644e+39
1643.57 2.170795011931772e+39
1643.99 1.8832718896608698e+39
1644.42 2.159340242306908e+39
1644.84 2.126352009795841e+39
1645.27 2.0988581499081773e+39
1645.7 2.0812821002925582e+39
1646.12 2.214699685291234e+39
1646.55 2.21545318284305e+39
1646.98 2.0755836699076344e+39
1647.41 2.2064382360058852e+39
1647.83 2.2242100794978603e+39
1648.26 2.1849586072574757e+39
1648.69 2.0385932098570766e+39
1649.11 2.1397570084283448e+39
1649.54 2.1139354322262427e+39
1649.97 2.0864065086090587e+39
1650.4 2.199358822305315e+39
1650.82 2.185293530521978e+39
1651.25 2.206159168170912e+39
1651.68 2.045614789418187e+39
1652.11 2.1312324382824482e+39
1652.54 1.9451707518537263e+39
1652.96 1.9436921413529745e+39
1653.39 1.9589143946036115e+39
1653.82 2.17787722106525e+39
1654.25 2.1107232000613947e+39
1654.68 1.945624969174194e+39
1655.11 2.1963266678879994e+39
1655.54 2.12649661041331e+39
1655.96 2.164757280184395e+39
1656.39 2.1992109160521022e+39
1656.82 2.047314265311543e+39
1657.25 2.172161435326899e+39
1657.68 1.900770319173428e+39
1658.11 2.0621827090337973e+39
1658.54 2.1327784793990804e+39
1658.97 2.0248606675877807e+39
1659.4 2.0760341546341386e+39
1659.83 2.0981851032124337e+39
1660.26 2.1697168398903634e+39
1660.69 2.1313868180832478e+39
1661.12 2.134575137424448e+39
1661.55 1.9874699603990895e+39
1661.98 2.0742908674386897e+39
1662.42 1.9909113646453042e+39
1662.85 2.1844943090543764e+39
1663.28 2.1652092069774644e+39
1663.71 2.1806640714131875e+39
1664.14 2.1865557975971914e+39
1664.57 2.1387071041227355e+39
1665.0 2.092434040357862e+39
1665.43 2.162280136185688e+39
1665.86 2.1868140654498377e+39
1666.3 2.1867020098264782e+39
1666.73 2.1623646579986252e+39
1667.16 2.1648010219652354e+39
1667.59 2.1853286208775095e+39
1668.03 1.9738009073091032e+39
1668.46 2.0246574128214213e+39
1668.89 2.174500303203554e+39
1669.32 2.164148802709408e+39
1669.76 2.004893912742632e+39
1670.19 2.134456997580117e+39
1670.62 2.1014226342928833e+39
1671.05 1.9231332894080393e+39
1671.49 2.172618106646338e+39
1671.92 2.027913104163389e+39
1672.35 2.03196055141927e+39
1672.79 1.9826645022170768e+39
1673.22 2.1305666700473864e+39
1673.65 1.905640658212462e+39
1674.09 2.1632908759151034e+39
1674.52 2.119096660353721e+39
1674.96 2.156929435471502e+39
1675.39 1.8782243765246975e+39
1675.82 2.009921085772632e+39
1676.26 2.0740053674296625e+39
1676.69 2.0670996136578295e+39
1677.13 1.9371010279994794e+39
1677.56 2.0943718772855597e+39
1678.0 2.1492387372916633e+39
1678.43 2.1449451047888774e+39
1678.87 2.1289577358814875e+39
1679.3 2.1312704248836374e+39
1679.74 2.1421970286392744e+39
1680.17 2.140330928783735e+39
1680.61 2.1083882728667856e+39
1681.04 2.1328494022435e+39
1681.48 2.1113267366682258e+39
1681.92 1.9311702094560132e+39
1682.35 2.1356973887401032e+39
1682.79 2.1369508162137607e+39
1683.22 2.1342898600932545e+39
1683.66 2.0676542373073557e+39
1684.1 2.135513304055366e+39
1684.53 2.1109634902290572e+39
1684.97 2.1348865124830636e+39
1685.41 2.1116343416011802e+39
1685.84 2.0160751883762387e+39
1686.28 2.0715248106984916e+39
1686.72 1.9040696567294046e+39
1687.15 2.066234649485667e+39
1687.59 1.944786999554455e+39
1688.03 2.085039556534774e+39
1688.47 2.128366468453369e+39
1688.9 2.128985220792512e+39
1689.34 2.1319865821960624e+39
1689.78 2.1260630595196005e+39
1690.22 2.013667081334849e+39
1690.66 1.9526708976416667e+39
1691.09 2.126251255581084e+39
1691.53 2.1226856252655467e+39
1691.97 2.1164495595758706e+39
1692.41 1.9931894543201136e+39
1692.85 2.114068797958317e+39
1693.29 2.1272548857603083e+39
1693.72 2.1264471259418274e+39
1694.16 2.126447967746151e+39
1694.6 1.94726389003095e+39
1695.04 1.8614215546587698e+39
1695.48 2.081347257665185e+39
1695.92 2.0408647761560607e+39
1696.36 2.1224809145201992e+39
1696.8 2.0110053966043384e+39
1697.24 2.0577971301139738e+39
1697.68 2.1222765151976013e+39
1698.12 2.0089829239388913e+39
1698.56 2.120217601180231e+39
1699.0 1.9822778990612364e+39
1699.44 2.0944430484113275e+39
1699.88 1.972434025314405e+39
1700.32 1.9617168804954268e+39
1700.76 1.8856022433278112e+39
1701.2 1.924969074734908e+39
1701.64 1.9800553978943607e+39
1702.08 2.069811707568694e+39
1702.53 2.0329591202673133e+39
1702.97 2.077026174589317e+39
1703.41 2.0418403076356616e+39
1703.85 2.09848939925911e+39
1704.29 2.0972086885758948e+39
1704.73 2.0739886670526664e+39
1705.18 2.0984398694504828e+39
1705.62 1.924690847319031e+39
1706.06 2.0401180371332038e+39
1706.5 1.9415539941864857e+39
1706.94 1.9324288499124175e+39
1707.39 1.7888872022207338e+39
1707.83 2.0800641068079114e+39
1708.27 2.0423978568184093e+39
1708.71 1.9584560755275416e+39
1709.16 2.0694752191413278e+39
1709.6 2.0434558791832404e+39
1710.04 1.981299481870035e+39
1710.49 2.0105785908714818e+39
1710.93 1.8929779846301633e+39
1711.37 1.785541296407503e+39
1711.82 1.958620477869033e+39
1712.26 1.9018413110606464e+39
1712.7 1.7678608972036233e+39
1713.15 1.9941046564229732e+39
1713.59 1.9754289405922934e+39
1714.04 2.0118746270559705e+39
1714.48 2.0142530506459725e+39
1714.93 2.0063862521906992e+39
1715.37 1.8372942891226695e+39
1715.81 1.948600369926377e+39
1716.26 1.933623988351199e+39
1716.7 1.9574732050942843e+39
1717.15 1.7480941125136905e+39
1717.59 1.9000208051780234e+39
1718.04 1.7119342504334848e+39
1718.48 1.53479499217939e+39
1718.93 2.154213973413342e+39
1719.38 1.989560604879161e+39
1719.82 2.0910291372033778e+39
1720.27 2.1033579777382882e+39
1720.71 2.0012873289927783e+39
1721.16 2.0724309376769578e+39
1721.6 1.9301725735904094e+39
1722.05 1.9687772324391997e+39
1722.5 1.8541160956089475e+39
1722.94 2.0023165095173553e+39
1723.39 2.1001624597666193e+39
1723.84 1.991282889667225e+39
1724.28 1.8592530291958117e+39
1724.73 2.0582512432532574e+39
1725.18 2.0638027325021878e+39
1725.62 1.8598736908554545e+39
1726.07 2.0885647228473096e+39
1726.52 1.9618612467706036e+39
1726.97 2.0833807003069326e+39
1727.41 1.8541220058790624e+39
1727.86 2.085108469737727e+39
1728.31 1.943519910996328e+39
1728.76 1.9944783847993487e+39
1729.2 2.0434734405608284e+39
1729.65 2.081178511176563e+39
1730.1 2.0536653065695612e+39
1730.55 1.9511021063062985e+39
1731.0 2.0581182654053694e+39
1731.45 1.6375729430059068e+39
1731.9 2.0640431145997125e+39
1732.34 2.0161495662524867e+39
1732.79 1.943250748140716e+39
1733.24 2.035330399282782e+39
1733.69 1.998393339387515e+39
1734.14 2.0121344959476534e+39
1734.59 2.0392619621959937e+39
1735.04 2.065470560080358e+39
1735.49 2.0586142687355988e+39
1735.94 2.0320337969588697e+39
1736.39 1.916535437535277e+39
1736.84 2.0608802619944146e+39
1737.29 1.925567044529824e+39
1737.74 2.0444948618378008e+39
1738.19 1.898386104275726e+39
1738.64 1.8887435199832543e+39
1739.09 1.8175289899533156e+39
1739.54 1.91734217042663e+39
1739.99 2.0248265204301656e+39
1740.44 2.0532694004475016e+39
1740.9 1.9527567409951247e+39
1741.35 2.0175118562844134e+39
1741.8 2.049009463571132e+39
1742.25 1.925713839866088e+39
1742.7 2.0226906078433365e+39
1743.15 2.047703549056764e+39
1743.6 2.043559641632754e+39
1744.06 2.0409542856825222e+39
1744.51 2.0375842181565878e+39
1744.96 1.985536149832869e+39
1745.41 1.8789705281833643e+39
1745.86 2.0249862442287656e+39
1746.32 2.0508208611652594e+39
1746.77 2.0231110091554357e+39
1747.22 1.8903039415532346e+39
1747.68 1.9028611632427606e+39
1748.13 1.834969740445938e+39
1748.58 2.026378883794618e+39
1749.04 1.8863224238862207e+39
1749.49 1.972984923009414e+39
1749.94 2.021896949144226e+39
1750.4 1.9445872996434304e+39
1750.85 2.0376641151752522e+39
1751.3 1.873517271211074e+39
1751.76 1.865374258018144e+39
1752.21 2.034890222554045e+39
1752.67 2.030388585254345e+39
1753.12 1.8529089161504324e+39
1753.57 1.912885304493995e+39
1754.03 1.98717886527664e+39
1754.48 2.0273172772386515e+39
1754.94 1.9941124758743428e+39
1755.39 2.0297077654951367e+39
1755.85 2.0264840132012203e+39
1756.3 2.0280945347609415e+39
1756.76 2.0270649454525108e+39
1757.21 2.0255010869790694e+39
1757.67 2.021304531011756e+39
1758.12 1.941182518646032e+39
1758.58 1.8236665877392326e+39
1759.04 1.998041067004817e+39
1759.49 2.0225941151736705e+39
1759.95 2.0214244279286062e+39
1760.4 1.8641104643495544e+39
1760.86 1.7898753753303896e+39
1761.32 1.9195302386373493e+39
1761.77 2.017028133379827e+39
1762.23 1.980313168221225e+39
1762.69 1.980093377005405e+39
1763.14 1.9990898230527597e+39
1763.6 1.9275864270153972e+39
1764.06 1.9759014844609022e+39
1764.51 2.0037409097242608e+39
1764.97 1.834394541166538e+39
1765.43 2.0073532734482884e+39
1765.89 1.9887708644060007e+39
1766.34 1.9990356908425795e+39
1766.8 2.015240709341921e+39
1767.26 2.008959831983015e+39
1767.72 1.9756746627590293e+39
1768.18 1.992596937166439e+39
1768.64 1.998496252019929e+39
1769.09 2.0124335786085673e+39
1769.55 1.8352918735218465e+39
1770.01 1.9716443567064708e+39
1770.47 1.841967107820861e+39
1770.93 1.9473096395419812e+39
1771.39 1.975959365081323e+39
1771.85 1.9873339762172313e+39
1772.31 2.0103587225772668e+39
1772.77 2.0099702484541596e+39
1773.22 1.962502414591032e+39
1773.68 1.9522897645335406e+39
1774.14 1.946114072197471e+39
1774.6 1.9305997549764496e+39
1775.06 1.995658097396183e+39
1775.52 1.998802889600545e+39
1775.98 1.79934208098303e+39
1776.44 1.9676481582165487e+39
1776.9 1.9242481965992313e+39
1777.36 2.0029249265106202e+39
1777.82 1.7819199617851043e+39
1778.29 2.0014060388626146e+39
1778.75 1.8785384453257507e+39
1779.21 1.9713447790935948e+39
1779.67 1.9970321968658626e+39
1780.13 1.985489189803711e+39
1780.59 1.963043697947276e+39
1781.05 1.8992073744964882e+39
1781.52 1.99354846168397e+39
1781.98 1.897969278664901e+39
1782.44 1.9461286214064348e+39
1782.9 1.933053533700142e+39
1783.36 1.9879076433196406e+39
1783.82 1.9881928423575788e+39
1784.29 1.9869767927649728e+39
1784.75 1.956399868280579e+39
1785.21 1.9495438253629914e+39
1785.68 1.9715677268281842e+39
1786.14 1.8375406940559822e+39
1786.6 1.9748866566453576e+39
1787.06 1.94243873457402e+39
1787.53 1.978271069508558e+39
1787.99 1.928949430147336e+39
1788.45 1.8603550145066452e+39
1788.92 1.9015341457914157e+39
1789.38 1.978741233075165e+39
1789.84 1.961253916142849e+39
1790.31 1.877941037905831e+39
1790.77 1.9436450894079547e+39
1791.24 1.9290138975397736e+39
1791.7 1.827259892091452e+39
1792.17 1.7906825378422234e+39
1792.63 1.9648683267331173e+39
1793.09 1.8344600156753037e+39
1793.56 1.95945979405e+39
1794.02 1.967437946254943e+39
1794.49 1.9204766715982697e+39
1794.95 1.837526502237752e+39
1795.42 1.9686181757908434e+39
1795.89 1.9279213471760063e+39
1796.35 1.9668612326037346e+39
1796.81 1.8685399120366943e+39
1797.28 1.929671031542518e+39
1797.75 1.9214723082540076e+39
1798.21 1.9353608052859194e+39
1798.68 1.9160758798528525e+39
1799.15 1.9609811573003583e+39
1799.61 1.9534446009148672e+39
1800.08 1.8907831609013378e+39
1800.55 1.8955808252498665e+39
1801.01 1.9104243849176284e+39
1801.48 1.763316794689149e+39
1801.94 1.8857660028625205e+39
1802.41 1.952890101092853e+39
1802.88 1.9500732081473043e+39
1803.35 1.8514580645962015e+39
1803.81 1.9541204023285272e+39
1804.28 1.9222239851920453e+39
1804.75 1.9535139551446292e+39
1805.22 1.9147800646066894e+39
1805.68 1.8452098522425616e+39
1806.15 1.930180190694732e+39
1806.62 1.9011649425295372e+39
1807.09 1.9241175213403373e+39
1807.56 1.704445996068527e+39
1808.03 1.9042096028400278e+39
1808.49 1.923139686587634e+39
1808.96 1.9499241252155104e+39
1809.43 1.7840389579794973e+39
1809.9 1.9379862630836024e+39
1810.37 1.8639179664879132e+39
1810.84 1.94855484814841e+39
1811.31 1.7682278058370027e+39
1811.78 1.8736718731844867e+39
1812.25 1.8411899700003988e+39
1812.72 1.8356649054241996e+39
1813.19 1.8710610229957082e+39
1813.66 1.939957613873315e+39
1814.13 1.9425681922804213e+39
1814.6 1.9456464722767818e+39
1815.07 1.8597516174596847e+39
1815.54 1.8544532933091776e+39
1816.01 1.8321321444156877e+39
1816.48 1.9240113499069037e+39
1816.95 1.8980096027622743e+39
1817.42 1.827170696537983e+39
1817.89 1.9425391409958012e+39
1818.36 1.9401279652389843e+39
1818.83 1.900863421839152e+39
1819.31 1.7630101236340355e+39
1819.78 1.8665740521139625e+39
1820.25 1.9414471967430506e+39
1820.72 1.9422372496413686e+39
1821.19 1.7976099616067563e+39
1821.67 1.7565149749219383e+39
1822.14 1.879381443942798e+39
1822.61 1.9372156035883242e+39
1823.08 1.778201320908073e+39
1823.55 1.9330533699711484e+39
1824.03 1.9333476678230177e+39
1824.5 1.9362113708396302e+39
1824.97 1.7738443947490115e+39
1825.44 1.752097298261275e+39
1825.92 1.9262564832771444e+39
1826.39 1.923608577600965e+39
1826.86 1.7214511259007515e+39
1827.34 1.8718446905196348e+39
1827.81 1.9238037942212997e+39
1828.29 1.8791252075213648e+39
1828.76 1.8854564860710827e+39
1829.23 1.82644763604447e+39
1829.71 1.928376847224442e+39
1830.18 1.8207589402818364e+39
1830.66 1.8026315234504467e+39
1831.13 1.916361049924719e+39
1831.61 1.8756926360035837e+39
1832.08 1.925182381654102e+39
1832.56 1.8849769536425865e+39
1833.03 1.807902390007018e+39
1833.51 1.9199438727030124e+39
1833.98 1.916795490016983e+39
1834.46 1.9247261223622453e+39
1834.93 1.841517299996359e+39
1835.41 1.9164988974371314e+39
1835.88 1.8852764989134938e+39
1836.36 1.922106442192228e+39
1836.83 1.834355612847962e+39
1837.31 1.7142948653951944e+39
1837.79 1.849086890550897e+39
1838.26 1.750422333942507e+39
1838.74 1.841722753730272e+39
1839.22 1.921532668419456e+39
1839.69 1.9233049040250177e+39
1840.17 1.6635500225237016e+39
1840.65 1.9219110289068695e+39
1841.12 1.9236795937472643e+39
1841.6 1.7939880191197732e+39
1842.08 1.883892118126167e+39
1842.56 1.76105212549025e+39
1843.03 1.8598180781756828e+39
1843.51 1.7723767185025622e+39
1843.99 1.7865340619494875e+39
1844.47 1.752049040792156e+39
1844.94 1.7898762783476623e+39
1845.42 1.803241424655378e+39
1845.9 1.8145740894955835e+39
1846.38 1.7112186361819306e+39
1846.86 1.8071585790631137e+39
1847.34 1.7936470711155565e+39
1847.82 1.9143779705600114e+39
1848.29 1.9093952437966826e+39
1848.77 1.8765341202962146e+39
1849.25 1.8197304442943223e+39
1849.73 1.84521774716668e+39
1850.21 1.7669251463663355e+39
1850.69 1.79291064878497e+39
1851.17 1.7950183310361198e+39
1851.65 1.9113857995078942e+39
1852.13 1.827585860446758e+39
1852.61 1.7776947538908955e+39
1853.09 1.900669297447117e+39
1853.57 1.9080769938215157e+39
1854.05 1.7436736240474816e+39
1854.53 1.8760070599582784e+39
1855.01 1.722716073804597e+39
1855.49 1.8212220957512515e+39
1855.97 1.889261536060101e+39
1856.45 1.90384339715205e+39
1856.94 1.9002590513850655e+39
1857.42 1.90171826268617e+39
1857.9 1.8036682641046452e+39
1858.38 1.789687114948518e+39
1858.86 1.8707576062802337e+39
1859.34 1.8989253354033164e+39
1859.83 1.7557833799848925e+39
1860.31 1.8971480505121563e+39
1860.79 1.8500415186679494e+39
1861.27 1.8807093643244094e+39
1861.76 1.862835782314416e+39
1862.24 1.8930614194701373e+39
1862.72 1.874497212187514e+39
1863.2 1.8371087009817746e+39
1863.69 1.8868859638666432e+39
1864.17 1.8782436814586852e+39
1864.65 1.786809210438241e+39
1865.14 1.7298443231449448e+39
1865.62 1.749577530484002e+39
1866.1 1.8708515482464712e+39
1866.58 1.7443170514418e+39
1867.07 1.8615903288328883e+39
1867.55 1.884083467304283e+39
1868.04 1.88368704565706e+39
1868.52 1.8772179653302455e+39
1869.01 1.8825791258546158e+39
1869.49 1.8604547684247766e+39
1869.97 1.7548556154296243e+39
1870.46 1.8747854427101856e+39
1870.94 1.7605088711998996e+39
1871.43 1.7651363915518298e+39
1871.91 1.8636518504185198e+39
1872.4 1.866528837833447e+39
1872.88 1.86286374805976e+39
1873.37 1.8737035475804425e+39
1873.85 1.7277350250544396e+39
1874.34 1.7664721465868666e+39
1874.83 1.8732096403612183e+39
1875.31 1.7889263012204963e+39
1875.8 1.8626099064427817e+39
1876.29 1.7539241434855894e+39
1876.77 1.863458135627171e+39
1877.26 1.8723472878266136e+39
1877.74 1.875100290603826e+39
1878.23 1.8737451162804936e+39
1878.72 1.87540965486878e+39
1879.2 1.874835359802453e+39
1879.69 1.8753313800914205e+39
1880.18 1.876171474483289e+39
1880.67 1.746532453812382e+39
1881.15 1.7392907192689516e+39
1881.64 1.7253037566587882e+39
1882.13 1.7428442661411836e+39
1882.62 1.8075565720920073e+39
1883.1 1.7591906119155597e+39
1883.59 1.8762467573925356e+39
1884.08 1.8683437937231542e+39
1884.57 1.728516048496591e+39
1885.06 1.4882977397414855e+39
1885.55 1.866577438848028e+39
1886.04 1.748726883472784e+39
1886.52 1.7717869869925775e+39
1887.01 1.7608690326174412e+39
1887.5 1.720649407235622e+39
1887.99 1.8732576207131015e+39
1888.48 1.8702971792611508e+39
1888.97 1.8758410316457943e+39
1889.46 1.7362460436374374e+39
1889.95 1.8651610290224716e+39
1890.44 1.810886462353725e+39
1890.93 1.7430744523689354e+39
1891.42 1.7517433581663936e+39
1891.91 1.7536174077132127e+39
1892.4 1.779996068881468e+39
1892.89 1.7150353077825968e+39
1893.38 1.8715736185259885e+39
1893.87 1.7379632611679745e+39
1894.36 1.7291158673687226e+39
1894.85 1.8571375636569765e+39
1895.34 1.722129883631835e+39
1895.84 1.8196085659966246e+39
1896.33 1.69828197662387e+39
1896.82 1.7171634195512477e+39
1897.31 1.7774748131946252e+39
1897.8 1.8648988556853528e+39
1898.29 1.8610031537820546e+39
1898.79 1.672242191859291e+39
1899.28 1.5097012088304008e+39
1899.77 1.852775624722251e+39
1900.26 1.8577388091009304e+39
1900.76 1.8280864102630858e+39
1901.25 1.8128360519248497e+39
1901.74 1.8219311657343138e+39
1902.23 1.838634395568897e+39
1902.73 1.8483775343421085e+39
1903.22 1.5910874718462234e+39
1903.71 1.7433211973368794e+39
1904.21 1.7441854130429316e+39
1904.7 1.847889357573941e+39
1905.19 1.7832788484256437e+39
1905.69 1.821773732547214e+39
1906.18 1.8461104877359125e+39
1906.68 1.7448288186264433e+39
1907.17 1.8097393890164308e+39
1907.66 1.713918223102844e+39
1908.16 1.8064467395458982e+39
1908.65 1.8347796627413268e+39
1909.15 1.8426317879582532e+39
1909.64 1.8399113585690193e+39
1910.14 1.7534408471683932e+39
1910.63 1.8338721169375576e+39
1911.13 1.8424802654750882e+39
1911.62 1.703453804146648e+39
1912.12 1.8428234830598382e+39
1912.61 1.8422172396922948e+39
1913.11 1.841890468546587e+39
1913.61 1.7100017216061717e+39
1914.1 1.6575539396651385e+39
1914.6 1.8381446546348307e+39
1915.09 1.7243864431530267e+39
1915.59 1.7986890177971527e+39
1916.09 1.7967899007450696e+39
1916.58 1.7297423898100102e+39
1917.08 1.7142024577528687e+39
1917.58 1.7748127145242307e+39
1918.07 1.7506361090526497e+39
1918.57 1.7104712246428366e+39
1919.07 1.7932275272352135e+39
1919.56 1.686156851271223e+39
1920.06 1.8070371079390104e+39
1920.56 1.7986095432006905e+39
1921.06 1.7471005901870555e+39
1921.56 1.70242806708347e+39
1922.05 1.748655514434781e+39
1922.55 1.841089122684821e+39
1923.05 1.5742917020067757e+39
1923.55 1.824884760530987e+39
1924.05 1.7370628277679572e+39
1924.55 1.7005736806607076e+39
1925.05 1.8389724560669455e+39
1925.54 1.8372135911095962e+39
1926.04 1.6992963062090195e+39
1926.54 1.839324781954949e+39
1927.04 1.8209322234718022e+39
1927.54 1.7588450987345633e+39
1928.04 1.7251680131993632e+39
1928.54 1.7216512974733442e+39
1929.04 1.678413577004495e+39
1929.54 1.7762036837446278e+39
1930.04 1.7633825614425207e+39
1930.54 1.7507345786004246e+39
1931.04 1.8183357197247547e+39
1931.54 1.6827818667799e+39
1932.04 1.821048739315125e+39
1932.54 1.805075237013555e+39
1933.04 1.8196339457450546e+39
1933.55 1.7980173505514922e+39
1934.05 1.816905526760165e+39
1934.55 1.816397112694168e+39
1935.05 1.8145930743559023e+39
1935.55 1.795592093158139e+39
1936.05 1.8122833850767375e+39
1936.55 1.7379789923244064e+39
1937.06 1.630212780515211e+39
1937.56 1.744105234809615e+39
1938.06 1.7096258144868594e+39
1938.56 1.806173380402514e+39
1939.06 1.720750074448899e+39
1939.57 1.7630199692094596e+39
1940.07 1.6727619090592973e+39
1940.57 1.6910675868839326e+39
1941.08 1.8040188494646903e+39
1941.58 1.667968238554876e+39
1942.08 1.8025794602572542e+39
1942.58 1.8002009883231454e+39
1943.09 1.7902795021104534e+39
1943.59 1.6742769100479395e+39
1944.1 1.7990241772405497e+39
1944.6 1.7966079613399813e+39
1945.1 1.7942360408821904e+39
1945.61 1.77259325318992e+39
1946.11 1.7908538337734166e+39
1946.62 1.7799341192489086e+39
1947.12 1.793895132614292e+39
1947.63 1.7959309614250222e+39
1948.13 1.7102578262595417e+39
