WAVE FLUX
1570.29 2.25908137571547e+39
1570.69 2.5583630639598114e+39
1571.1 2.6435847196094793e+39
1571.51 2.6809226704905178e+39
1571.92 2.3762675605223685e+39
1572.32 2.398839189827434e+39
1572.73 2.5178570528393152e+39
1573.14 2.707328719089049e+39
1573.55 2.704773455653664e+39
1573.95 2.6956831128422548e+39
1574.36 2.695682345544831e+39
1574.77 2.2070825448747453e+39
1575.18 2.221408468125268e+39
1575.59 2.222533191195056e+39
1575.99 2.3493954670570238e+39
1576.4 2.1424264915285712e+39
1576.81 2.456720323108761e+39
1577.22 2.2257454414210928e+39
1577.63 2.5834578990452103e+39
1578.04 2.161760179606586e+39
1578.45 2.643708663723615e+39
1578.86 2.564540920569018e+39
1579.27 2.350042029474227e+39
1579.68 2.0414163240498984e+39
1580.08 2.615135402690661e+39
1580.49 2.6201131679394662e+39
1580.9 2.2212931482766564e+39
1581.31 2.3904609951199127e+39
1581.72 2.541718231394115e+39
1582.13 2.608753855822837e+39
1582.54 2.45600225652525e+39
1582.95 2.485861258083466e+39
1583.36 2.524485979006981e+39
1583.77 2.3375934619344915e+39
1584.18 2.459149596498837e+39
1584.59 2.43192881038824e+39
1585.01 2.1594368654656075e+39
1585.42 2.5840225956985063e+39
1585.83 2.0469255492828053e+39
1586.24 2.3785250562603697e+39
1586.65 2.6714272949463397e+39
1587.06 2.6738000770122748e+39
1587.47 2.3245797391551394e+39
1587.88 2.669930209457455e+39
1588.3 2.6543380072527508e+39
1588.71 2.564844184588916e+39
1589.12 2.670949550924034e+39
1589.53 2.6068156590712202e+39
1589.94 2.4601687337206673e+39
1590.35 2.6647680096046963e+39
1590.77 2.6254144135539004e+39
1591.18 2.5789460106102045e+39
1591.59 2.2723570573206416e+39
1592.0 2.2031336018624106e+39
1592.42 2.6089096379959045e+39
1592.83 2.6670009621768056e+39
1593.24 2.576838767011877e+39
1593.66 2.424562908068215e+39
1594.07 2.5076144947516744e+39
1594.48 2.6615092353281332e+39
1594.89 2.1068570747879457e+39
1595.31 2.514996325488045e+39
1595.72 2.5146887147091288e+39
1596.14 2.6674500038844302e+39
1596.55 2.6600692759207412e+39
1596.96 2.6427707895775057e+39
1597.38 2.4480552695148423e+39
1597.79 2.6540405323603147e+39
1598.2 2.6512688902914212e+39
1598.62 2.355839677052859e+39
1599.03 2.656776714967736e+39
1599.45 2.6516736998811734e+39
1599.86 2.452670112171836e+39
1600.28 2.4673677894142082e+39
1600.69 2.5457320045893886e+39
1601.11 2.5051120858753952e+39
1601.52 2.3855893556625238e+39
1601.94 2.205260488811474e+39
1602.35 2.6317713668276583e+39
1602.77 2.5975989170373376e+39
1603.18 1.7615301927947993e+39
1603.6 2.539590875017152e+39
1604.01 2.649093551458451e+39
1604.43 2.5642805250525996e+39
1604.84 2.1282295585162303e+39
1605.26 2.63157948905166e+39
1605.68 2.6296285450812103e+39
1606.09 2.5000403854999593e+39
1606.51 2.5464474667097103e+39
1606.93 2.3205573651404287e+39
1607.34 2.577179159831899e+39
1607.76 2.1826896209585205e+39
1608.18 2.3526604248056855e+39
1608.59 2.5168146491793724e+39
1609.01 1.9372170480062214e+39
1609.43 2.3453903833537315e+39
1609.84 2.0420508371399838e+39
1610.26 2.0960083525996066e+39
1610.68 2.54442327973096e+39
1611.09 2.2506629241174754e+39
1611.51 2.5722110250762126e+39
1611.93 2.2530074433671298e+39
1612.35 2.5880254946919447e+39
1612.77 1.986800985289261e+39
1613.18 2.5906869726426142e+39
1613.6 2.384627488666274e+39
1614.02 1.941493959475498e+39
1614.44 2.6103060774081997e+39
1614.86 2.3574576780216536e+39
1615.28 2.150931550884802e+39
1615.69 2.344962126266101e+39
1616.11 2.292864685448617e+39
1616.53 2.6076600358179147e+39
1616.95 2.489393035631458e+39
1617.37 2.639039693961786e+39
1617.79 2.3913785427275945e+39
1618.21 2.6373069970850616e+39
1618.63 2.361636211157113e+39
1619.05 2.5892576312417494e+39
1619.47 2.510773197749167e+39
1619.89 2.592505321084595e+39
1620.31 2.307758963369848e+39
1620.73 2.3383002853695648e+39
1621.15 2.182629766951125e+39
1621.57 2.1572964066728076e+39
1621.99 2.5905949903192418e+39
1622.41 2.4282264066547758e+39
1622.83 2.6232446097613986e+39
1623.25 2.4586027085483767e+39
1623.67 2.2594767535092736e+39
1624.09 2.1935490717032962e+39
1624.51 2.596012543507974e+39
1624.93 2.1416878553716656e+39
1625.35 2.33789776977016e+39
1625.78 2.4873268887741933e+39
1626.2 2.2588862370286725e+39
1626.62 2.5488004473568365e+39
1627.04 2.493200990469469e+39
1627.46 2.1866975963443806e+39
1627.88 2.4746862491643e+39
1628.31 2.3516014503799692e+39
1628.73 2.579675612601932e+39
1629.15 2.0193260944830584e+39
1629.57 2.566656780346942e+39
1629.99 2.5350067415348353e+39
1630.42 2.301243601813229e+39
1630.84 2.5616740932468577e+39
1631.26 2.5765438869037563e+39
1631.68 1.9575109924253773e+39
1632.11 2.1210144145729604e+39
1632.53 2.3412091989465364e+39
1632.95 2.5724491122474652e+39
1633.38 2.578909523752958e+39
1633.8 2.4692929315840516e+39
1634.22 2.5358238912264637e+39
1634.65 2.2207430217656085e+39
1635.07 2.5139967905036182e+39
1635.49 2.4613371147612723e+39
1635.92 2.44376939096271e+39
1636.34 2.4543579697196824e+39
1636.77 2.5421177893256044e+39
1637.19 2.411788556152633e+39
1637.61 2.2662234081857258e+39
1638.04 2.2186575351949605e+39
1638.46 1.9876212077275068e+39
1638.89 2.5117188713247627e+39
1639.31 1.968539980127241e+39
1639.74 2.4650827521676953e+39
1640.16 1.9745792743946394e+39
1640.59 2.4396172461961187e+39
1641.01 2.721664737996235e+39
1641.44 2.696569415765849e+39
1641.86 2.2151965095051627e+39
1642.29 2.5882354070491254e+39
1642.71 2.33599266924827e+39
1643.14 2.622363385887748e+39
1643.57 2.526121351025315e+39
1643.99 2.2189715636127555e+39
1644.42 2.5385922821463724e+39
1644.84 2.4436014095968838e+39
1645.27 2.355328392807819e+39
1645.7 2.4471044573773808e+39
1646.12 2.5603524086578836e+39
1646.55 2.580896975885204e+39
1646.98 2.3205532136301508e+39
1647.41 2.565663933776494e+39
1647.83 2.580349232908403e+39
1648.26 2.5369429235119634e+39
1648.69 2.4074809035322738e+39
1649.11 2.420089433237333e+39
1649.54 2.4716869496172523e+39
1649.97 2.3314465339927884e+39
1650.4 2.5191695786494803e+39
1650.82 2.5116884067401414e+39
1651.25 2.558571740131616e+39
1651.68 2.281756957044687e+39
1652.11 2.4857709880756427e+39
1652.54 2.284087797286735e+39
1652.96 2.129891106151784e+39
1653.39 2.130691788574867e+39
1653.82 2.5236191659238046e+39
1654.25 2.386530311476643e+39
1654.68 2.2644359717977003e+39
1655.11 2.529315984710356e+39
1655.54 2.4392487155735028e+39
1655.96 2.4890619757558557e+39
1656.39 2.5409060870361836e+39
1656.82 2.3978470077908765e+39
1657.25 2.488136941279106e+39
1657.68 2.1899139071365348e+39
1658.11 2.3237518955952148e+39
1658.54 2.4173608286508903e+39
1658.97 2.222350101570689e+39
1659.4 2.3981339003629317e+39
1659.83 2.426690185759766e+39
1660.26 2.482305293312446e+39
1660.69 2.4031230404968763e+39
1661.12 2.4354363045977093e+39
1661.55 2.144260268027958e+39
1661.98 2.397000781149465e+39
1662.42 2.1760660689059867e+39
1662.85 2.506932624274171e+39
1663.28 2.488417240665513e+39
1663.71 2.504054031523079e+39
1664.14 2.5124307319801344e+39
1664.57 2.4293967474046223e+39
1665.0 2.3411138655991278e+39
1665.43 2.453784234408067e+39
1665.86 2.515648447694625e+39
1666.3 2.515828431792252e+39
1666.73 2.4931825667307227e+39
1667.16 2.4778036415788243e+39
1667.59 2.515124208798104e+39
1668.03 2.1602273405927934e+39
1668.46 2.237852687242317e+39
1668.89 2.5045705925910243e+39
1669.32 2.4937608708949433e+39
1669.76 2.2121788369471704e+39
1670.19 2.441245235045639e+39
1670.62 2.3608727152840196e+39
1671.05 2.0736894899837296e+39
1671.49 2.4988101864492042e+39
1671.92 2.2504760689574174e+39
1672.35 2.2596205700987882e+39
1672.79 2.165434376436737e+39
1673.22 2.452991963364787e+39
1673.65 2.046619995183426e+39
1674.09 2.484143537028838e+39
1674.52 2.4281066123571524e+39
1674.96 2.4754743518365197e+39
1675.39 2.1937256047458143e+39
1675.82 2.26775522868229e+39
1676.26 2.391771430405013e+39
1676.69 2.3223814045651257e+39
1677.13 2.107109189657766e+39
1677.56 2.4199194568848627e+39
1678.0 2.473969868937064e+39
1678.43 2.4679040744241996e+39
1678.87 2.4401794661924444e+39
1679.3 2.4545146925306126e+39
1679.74 2.4627431974112023e+39
1680.17 2.461064493389995e+39
1680.61 2.4266298897362052e+39
1681.04 2.4560822293266075e+39
1681.48 2.4314643926044303e+39
1681.92 2.1103416748179086e+39
1682.35 2.4560754278571054e+39
1682.79 2.4528797973676257e+39
1683.22 2.4541149589109836e+39
1683.66 2.3917686773124676e+39
1684.1 2.4553493718642442e+39
1684.53 2.4301971105207792e+39
1684.97 2.4536088479481705e+39
1685.41 2.4305189402727067e+39
1685.84 2.239116972166258e+39
1686.28 2.3925320997748343e+39
1686.72 2.0623968297864176e+39
1687.15 2.351965802573997e+39
1687.59 2.1279194795138403e+39
1688.03 2.403030264071354e+39
1688.47 2.4446300927223714e+39
1688.9 2.444676460913129e+39
1689.34 2.4470059952369543e+39
1689.78 2.4392625006141788e+39
1690.22 2.2349196234171687e+39
1690.66 2.1323826584020345e+39
1691.09 2.4397353315633416e+39
1691.53 2.4363836684774506e+39
1691.97 2.4029770435937196e+39
1692.41 2.295734981661801e+39
1692.85 2.419712502146496e+39
1693.29 2.438291762488243e+39
1693.72 2.4402955150988335e+39
1694.16 2.440080199845544e+39
1694.6 2.1270890251543198e+39
1695.04 2.136274811620829e+39
1695.48 2.3973887332505748e+39
1695.92 2.3378125590242527e+39
1696.36 2.434113371751813e+39
1696.8 2.314151590565902e+39
1697.24 2.380743976688003e+39
1697.68 2.43723829767623e+39
1698.12 2.3191638793869962e+39
1698.56 2.4315029271119266e+39
1699.0 2.2222252045093526e+39
1699.44 2.4069177818940773e+39
1699.88 2.2924736677646325e+39
1700.32 2.1598190655965786e+39
1700.76 2.063432656116642e+39
1701.2 2.2404906852532944e+39
1701.64 2.2780114378802663e+39
1702.08 2.3720758525261804e+39
1702.53 2.337628724267049e+39
1702.97 2.3635676355134363e+39
1703.41 2.313944655222266e+39
1703.85 2.352672156718989e+39
1704.29 2.317446555619904e+39
1704.73 2.2771304524603353e+39
1705.18 2.2787221473674952e+39
1705.62 2.0618605691933968e+39
1706.06 2.1705864270925775e+39
1706.5 1.9383167223931615e+39
1706.94 2.0216793361447142e+39
1707.39 1.7005330065716403e+39
1707.83 2.1086394768791072e+39
1708.27 2.0206889680252843e+39
1708.71 1.966239781217305e+39
1709.16 2.0687870288852174e+39
1709.6 2.045237809439491e+39
1710.04 1.9777057473157857e+39
1710.49 2.027801572541737e+39
1710.93 1.8385395835816036e+39
1711.37 1.6833342079201986e+39
1711.82 2.0131383388939658e+39
1712.26 1.9607880509850162e+39
1712.7 1.7237231703721498e+39
1713.15 2.082141704242835e+39
1713.59 2.0932775679166225e+39
1714.04 2.1383029964238215e+39
1714.48 2.1663840553026286e+39
1714.93 2.1745850584908687e+39
1715.37 2.0084969849543637e+39
1715.81 2.183513353769827e+39
1716.26 2.1647886706558425e+39
1716.7 2.2629759564624206e+39
1717.15 1.990899574979117e+39
1717.59 2.2993418972396805e+39
1718.04 2.1028230437766552e+39
1718.48 2.0856272507764936e+39
1718.93 2.75940615383465e+39
1719.38 2.4804155406255424e+39
1719.82 2.655510711610052e+39
1720.27 2.6535802592977006e+39
1720.71 2.494154252453295e+39
1721.16 2.57512696487624e+39
1721.6 2.3055766125986054e+39
1722.05 2.4554139664551596e+39
1722.5 2.232491416788036e+39
1722.94 2.393042734221117e+39
1723.39 2.530144686711503e+39
1723.84 2.39590819257124e+39
1724.28 2.1230028360903265e+39
1724.73 2.4137107080772665e+39
1725.18 2.4381463616533376e+39
1725.62 2.0853546301362113e+39
1726.07 2.4619790984489155e+39
1726.52 2.2625538585747436e+39
1726.97 2.4312716502493037e+39
1727.41 2.1206893303110888e+39
1727.86 2.4287991501774223e+39
1728.31 2.1724818088614028e+39
1728.76 2.3234893724331955e+39
1729.2 2.3747846763195873e+39
1729.65 2.406239050666221e+39
1730.1 2.374232791003184e+39
1730.55 2.2409275838614143e+39
1731.0 2.3675128314399442e+39
1731.45 1.9457043773339173e+39
1731.9 2.375832790561647e+39
1732.34 2.3277488788305654e+39
1732.79 2.1436734780428406e+39
1733.24 2.3474217233415522e+39
1733.69 2.3051732942616468e+39
1734.14 2.317800305170783e+39
1734.59 2.331516147862369e+39
1735.04 2.372361216315337e+39
1735.49 2.3649021668745292e+39
1735.94 2.336498565837041e+39
1736.39 2.1081807054498806e+39
1736.84 2.3652667441703926e+39
1737.29 2.1217899738590847e+39
1737.74 2.3480031357352226e+39
1738.19 2.1802691870015766e+39
1738.64 2.1282933391897012e+39
1739.09 2.0670109574970723e+39
1739.54 2.2421981828998705e+39
1739.99 2.314542384385105e+39
1740.44 2.3565475340824402e+39
1740.9 2.2356881060430807e+39
1741.35 2.321090799588456e+39
1741.8 2.351543237858498e+39
1742.25 2.128500378241362e+39
1742.7 2.3217444690962133e+39
1743.15 2.3494436459443725e+39
1743.6 2.3403538724560127e+39
1744.06 2.3420986386759306e+39
1744.51 2.336012790032406e+39
1744.96 2.2855734997705487e+39
1745.41 2.1023988422094185e+39
1745.86 2.291104860247155e+39
1746.32 2.3636235918653226e+39
1746.77 2.3302260613681426e+39
1747.22 2.18563549667316e+39
1747.68 2.1887235128540103e+39
1748.13 2.1359961475826056e+39
1748.58 2.3339415096973855e+39
1749.04 2.193375333466756e+39
1749.49 2.2207585544976945e+39
1749.94 2.3288829248894497e+39
1750.4 2.2563536514390726e+39
1750.85 2.340417751762935e+39
1751.3 2.063619141864001e+39
1751.76 2.0890503581521055e+39
1752.21 2.3382717022211563e+39
1752.67 2.3332658985558932e+39
1753.12 2.0413628136476186e+39
1753.57 2.142871435061732e+39
1754.03 2.2844687628084446e+39
1754.48 2.3252574332150997e+39
1754.94 2.2981588736421696e+39
1755.39 2.3301206610771482e+39
1755.85 2.3268733978458635e+39
1756.3 2.3283718302387616e+39
1756.76 2.3270004701879196e+39
1757.21 2.3233029748998958e+39
1757.67 2.3203835318894233e+39
1758.12 2.2460475595198008e+39
1758.58 2.053726778394305e+39
1759.04 2.2783806236050498e+39
1759.49 2.3214810654963184e+39
1759.95 2.319789352866255e+39
1760.4 2.1331785851027414e+39
1760.86 2.0844987557043277e+39
1761.32 2.1455370483430037e+39
1761.77 2.312519514218282e+39
1762.23 2.2425366788545225e+39
1762.69 2.283460946173353e+39
1763.14 2.2646059261988505e+39
1763.6 2.224623109132086e+39
1764.06 2.2814982178712656e+39
1764.51 2.2957196375514345e+39
1764.97 2.002914040843531e+39
1765.43 2.305449735704286e+39
1765.89 2.2947157165838093e+39
1766.34 2.3045554302897945e+39
1766.8 2.3196242100265944e+39
1767.26 2.30643774460288e+39
1767.72 2.2546840459789546e+39
1768.18 2.2565216182550654e+39
1768.64 2.2852996709072496e+39
1769.09 2.3129761681710704e+39
1769.55 2.0980436708258148e+39
1770.01 2.2666671043649738e+39
1770.47 2.107321569223288e+39
1770.93 2.256179949981717e+39
1771.39 2.278067096701244e+39
1771.85 2.2738360112410523e+39
1772.31 2.3063840299420038e+39
1772.77 2.3112434767424362e+39
1773.22 2.2473041433338477e+39
1773.68 2.253571899502069e+39
1774.14 2.2438867092743033e+39
1774.6 2.195282296952348e+39
1775.06 2.2990571424591985e+39
1775.52 2.2994241997293023e+39
1775.98 2.0348779755680715e+39
1776.44 2.2677625884572655e+39
1776.9 2.2230372668097543e+39
1777.36 2.3028510147428482e+39
1777.82 2.0025108691669623e+39
1778.29 2.3008447711523858e+39
1778.75 2.1540727329462552e+39
1779.21 2.247000868294649e+39
1779.67 2.2941726463642148e+39
1780.13 2.2813868533003608e+39
1780.59 2.231473593681229e+39
1781.05 2.1494856470421338e+39
1781.52 2.2837015356525013e+39
1781.98 2.10713374106715e+39
1782.44 2.2351920242723523e+39
1782.9 2.1966332694214713e+39
1783.36 2.2756750869369197e+39
1783.82 2.2766849328615837e+39
1784.29 2.2764473273889175e+39
1784.75 2.224356789536245e+39
1785.21 2.2359528023585915e+39
1785.68 2.2674838024159903e+39
1786.14 2.1157398161991448e+39
1786.6 2.2703889655296265e+39
1787.06 2.2393821809141468e+39
1787.53 2.2743617525753937e+39
1787.99 2.2236036488340682e+39
1788.45 2.11975249638913e+39
1788.92 2.183113441080662e+39
1789.38 2.2714540989049013e+39
1789.84 2.253053837469263e+39
1790.31 2.156664258184923e+39
1790.77 2.2032246805472794e+39
1791.24 2.215685453632798e+39
1791.7 2.0737861932695366e+39
1792.17 1.9517005375655932e+39
1792.63 2.2566746012273596e+39
1793.09 2.0261642314656924e+39
1793.56 2.239977597825768e+39
1794.02 2.258651703811824e+39
1794.49 2.2178296284280253e+39
1794.95 2.120868095445226e+39
1795.42 2.2636665818152028e+39
1795.89 2.198220238005393e+39
1796.35 2.2613954325483855e+39
1796.81 2.1297581995661777e+39
1797.28 2.216290228218828e+39
1797.75 2.21642436155633e+39
1798.21 2.2078320743721348e+39
1798.68 2.1823893027587542e+39
1799.15 2.2510666869757914e+39
1799.61 2.2401718772284005e+39
1800.08 2.1770448711310124e+39
1800.55 2.1782783289022414e+39
1801.01 2.1655399876006813e+39
1801.48 1.9535840505967413e+39
1801.94 2.161249186401465e+39
1802.41 2.2464638949533772e+39
1802.88 2.2397966137361377e+39
1803.35 2.1525714783713244e+39
1803.81 2.2477144803577096e+39
1804.28 2.201100432407232e+39
1804.75 2.2471829569744774e+39
1805.22 2.1788476456444034e+39
1805.68 2.100438022765669e+39
1806.15 2.206165158944258e+39
1806.62 2.1623999877029785e+39
1807.09 2.217246087484436e+39
1807.56 2.0174910781362044e+39
1808.03 2.198058300084044e+39
1808.49 2.1955299596064335e+39
1808.96 2.2433314065341018e+39
1809.43 1.9529776066967293e+39
1809.9 2.2290553334487622e+39
1810.37 2.1417274074197957e+39
1810.84 2.238191791643131e+39
1811.31 1.946122450990436e+39
1811.78 2.1647751161426982e+39
1812.25 2.0490151614339368e+39
1812.72 2.088657922202728e+39
1813.19 2.1412098102021868e+39
1813.66 2.2376434834184375e+39
1814.13 2.2437905951564457e+39
1814.6 2.2528958508616423e+39
1815.07 2.1239743085375246e+39
1815.54 2.1630041153535113e+39
1816.01 2.13385730853369e+39
1816.48 2.224095063624248e+39
1816.95 2.19791685884334e+39
1817.42 2.034412974414722e+39
1817.89 2.2384475163181216e+39
1818.36 2.2292288665101597e+39
1818.83 2.1979729474599764e+39
1819.31 2.001213037080076e+39
1819.78 2.1627727675224103e+39
1820.25 2.233615447252277e+39
1820.72 2.2346720892724795e+39
1821.19 1.991302235346436e+39
1821.67 1.9322964910342063e+39
1822.14 2.1728364211517437e+39
1822.61 2.2290522330165237e+39
1823.08 2.028539199130503e+39
1823.55 2.2248795763020652e+39
1824.03 2.225475493220872e+39
1824.5 2.2275415427899625e+39
1824.97 1.9923184386372876e+39
1825.44 1.9165124399589504e+39
1825.92 2.2149183861088418e+39
1826.39 2.2141676834601994e+39
1826.86 1.9343043761105376e+39
1827.34 2.1239981185588254e+39
1827.81 2.2071884614713642e+39
1828.29 2.1635581253527948e+39
1828.76 2.17171933057056e+39
1829.23 2.1228472616683833e+39
1829.71 2.218746343518069e+39
1830.18 2.0418909595967604e+39
1830.66 2.0837772421717632e+39
1831.13 2.1975867265131448e+39
1831.61 2.1455300686158753e+39
1832.08 2.213039569862197e+39
1832.56 2.1743407214129544e+39
1833.03 2.0921900565343352e+39
1833.51 2.1961360115475428e+39
1833.98 2.19953636207466e+39
1834.46 2.2061694579622554e+39
1834.93 2.1273571688470832e+39
1835.41 2.195875718015253e+39
1835.88 2.15793784243608e+39
1836.36 2.19900339797876e+39
1836.83 2.0995040063298887e+39
1837.31 1.839387802843388e+39
1837.79 2.1458517166730576e+39
1838.26 2.0135386198638852e+39
1838.74 2.1359741678841618e+39
1839.22 2.2092047845602504e+39
1839.69 2.2101032988260386e+39
1840.17 1.8595431465431427e+39
1840.65 2.204751560556997e+39
1841.12 2.2088967530143286e+39
1841.6 2.070085329636419e+39
1842.08 2.147735481736043e+39
1842.56 2.0091994490627672e+39
1843.03 2.1431259426387726e+39
1843.51 2.029501549955494e+39
1843.99 2.0519217578548704e+39
1844.47 2.0051271697040832e+39
1844.94 2.0614711877605297e+39
1845.42 2.0836737099205615e+39
1845.9 2.0963901706699848e+39
1846.38 2.0007115392863583e+39
1846.86 2.0990694062135997e+39
1847.34 2.07256939347164e+39
1847.82 2.200753097348739e+39
1848.29 2.1828845600399528e+39
1848.77 2.1654239242595505e+39
1849.25 2.0995443460891415e+39
1849.73 2.1303312269070027e+39
1850.21 2.0092740463108223e+39
1850.69 2.0579327353130014e+39
1851.17 2.0763068569442502e+39
1851.65 2.198297609965776e+39
1852.13 2.0419325929315266e+39
1852.61 2.0479355218107076e+39
1853.09 2.1788188341760054e+39
1853.57 2.1935418602837383e+39
1854.05 1.9735616466979802e+39
1854.53 2.16613455720079e+39
1855.01 1.9588001530079794e+39
1855.49 2.114242466896498e+39
1855.97 2.1773558808282703e+39
1856.45 2.1906046728799635e+39
1856.94 2.187163046489137e+39
1857.42 2.1877455994331588e+39
1857.9 2.0906644869471783e+39
1858.38 2.076164820800075e+39
1858.86 2.1563501150445076e+39
1859.34 2.184976081984903e+39
1859.83 2.0038569451384302e+39
1860.31 2.1826497479147828e+39
1860.79 2.1303518996071144e+39
1861.27 2.1543120400023914e+39
1861.76 2.1487133509489138e+39
1862.24 2.17693603260132e+39
1862.72 2.157559673278284e+39
1863.2 2.1102306529973656e+39
1863.69 2.169793972569611e+39
1864.17 2.1624861167350893e+39
1864.65 2.054272827271903e+39
1865.14 1.989690278998971e+39
1865.62 2.021250774555728e+39
1866.1 2.1549385220613384e+39
1866.58 2.010108658855831e+39
1867.07 2.145738254675814e+39
1867.55 2.167461147469009e+39
1868.04 2.1667981554493127e+39
1868.52 2.160344255386994e+39
1869.01 2.1650105881576015e+39
1869.49 2.1289940992825973e+39
1869.97 2.0239457505113602e+39
1870.46 2.155277682635768e+39
1870.94 1.9429604929001117e+39
1871.43 2.054982821971565e+39
1871.91 2.145946044888395e+39
1872.4 2.149130986921911e+39
1872.88 2.1102472996860196e+39
1873.37 2.156737565429458e+39
1873.85 1.926005996302462e+39
1874.34 1.9907258077787953e+39
1874.83 2.1370524878233925e+39
1875.31 2.0662140866087607e+39
1875.8 2.132303024041267e+39
1876.29 1.9384031716063827e+39
1876.77 2.1455704192341877e+39
1877.26 2.1524783510640578e+39
1877.74 2.156387581433893e+39
1878.23 2.1558185168984624e+39
1878.72 2.1564393570085207e+39
1879.2 2.155134271598358e+39
1879.69 2.1561488781655194e+39
1880.18 2.1565167406302825e+39
1880.67 2.014543274538875e+39
1881.15 1.990959512723103e+39
1881.64 1.9350650092320602e+39
1882.13 2.0121871487827148e+39
1882.62 2.0874494687007185e+39
1883.1 2.0007524634586642e+39
1883.59 2.1539565037209612e+39
1884.08 2.1415601235428747e+39
1884.57 1.958769748831261e+39
1885.06 1.735107069135227e+39
1885.55 2.1237282540601632e+39
1886.04 2.0118768146509253e+39
1886.52 2.053228256725956e+39
1887.01 2.0519143509520096e+39
1887.5 1.9434841424113178e+39
1887.99 2.1541331803543505e+39
1888.48 2.1510030152360638e+39
1888.97 2.1568775824340247e+39
1889.46 1.9860940626233355e+39
1889.95 2.1416769807764793e+39
1890.44 2.1018318264693293e+39
1890.93 2.0276911175550098e+39
1891.42 2.0228583536462432e+39
1891.91 2.0439439767388965e+39
1892.4 2.063299831323774e+39
1892.89 1.969906158223343e+39
1893.38 2.1487138028892423e+39
1893.87 2.000881875226858e+39
1894.36 1.9684036776858332e+39
1894.85 2.1329811465416315e+39
1895.34 1.914370238271318e+39
1895.84 2.0914873217142245e+39
1896.33 1.9734410226778704e+39
1896.82 1.9202734020688328e+39
1897.31 2.0652944613261807e+39
1897.8 2.1440301754352996e+39
1898.29 2.1406704083304863e+39
1898.79 1.861697445941227e+39
1899.28 1.7337960671831463e+39
1899.77 2.1273400837106326e+39
1900.26 2.1346458438008612e+39
1900.76 2.0943300593494614e+39
1901.25 2.0915688349174044e+39
1901.74 2.1019000030836928e+39
1902.23 2.116566352945129e+39
1902.73 2.1238543461676315e+39
1903.22 1.8774330645331863e+39
1903.71 2.0306923991553977e+39
1904.21 2.008060650443529e+39
1904.7 2.1266029049298876e+39
1905.19 2.0634118873564932e+39
1905.69 2.0798808299461727e+39
1906.18 2.1242609888898712e+39
1906.68 2.0090016408723915e+39
1907.17 2.0901122427927918e+39
1907.66 1.9559543686843483e+39
1908.16 2.0821631031539805e+39
1908.65 2.102352361347934e+39
1909.15 2.1213935111273745e+39
1909.64 2.118662133617819e+39
1910.14 1.996444014247019e+39
1910.63 2.1127461203761588e+39
1911.13 2.120569189301887e+39
1911.62 1.9304667828840102e+39
1912.12 2.1193230957432742e+39
1912.61 2.118930766825431e+39
1913.11 2.1185626378991378e+39
1913.61 1.9709050482011684e+39
1914.1 1.842047717478064e+39
1914.6 2.1134360425658573e+39
1915.09 1.913024525487487e+39
1915.59 2.0781087968427107e+39
1916.09 2.0742245805992034e+39
1916.58 1.996946744302501e+39
1917.08 1.9704866213145698e+39
1917.58 2.05437751007146e+39
1918.07 2.0273103611661277e+39
1918.57 1.9587387512993783e+39
1919.07 2.0700581524044994e+39
1919.56 1.942369359311264e+39
1920.06 2.0751876067481936e+39
1920.56 2.0652101576828736e+39
1921.06 2.0176811590975614e+39
1921.56 1.92819380376403e+39
1922.05 2.0268132131336916e+39
1922.55 2.1162725109281593e+39
1923.05 1.7975017144031512e+39
1923.55 2.0593344965775758e+39
1924.05 2.0070321750848422e+39
1924.55 1.9329100053919452e+39
1925.05 2.1123641717468218e+39
1925.54 2.1118879478026962e+39
1926.04 1.9134527929298126e+39
1926.54 2.114387060147166e+39
1927.04 2.0774937830466446e+39
1927.54 2.0334665612832775e+39
1928.04 2.0063852899046042e+39
1928.54 1.9955454908843316e+39
1929.04 1.9658887051158894e+39
1929.54 2.0408741269686183e+39
1930.04 2.0284929843922118e+39
1930.54 2.0230694764035618e+39
1931.04 2.0915491887693898e+39
1931.54 1.8763997454769555e+39
1932.04 2.0938359182917736e+39
1932.54 2.078260212419998e+39
1933.04 2.092481031069268e+39
1933.55 2.0713266199533828e+39
1934.05 2.0892197338862512e+39
1934.55 2.0892943939184906e+39
1935.05 2.0874454994301908e+39
1935.55 2.071527193484855e+39
1936.05 2.0847602558415294e+39
1936.55 2.0154943549540358e+39
1937.06 1.886246943526784e+39
1937.56 1.980131304332513e+39
1938.06 1.973555832419275e+39
1938.56 2.078858031279498e+39
1939.06 1.997009969552379e+39
1939.57 2.0292876107310308e+39
1940.07 1.9229647691116363e+39
1940.57 1.9565411837948446e+39
1941.08 2.075437954801741e+39
1941.58 1.929555636725807e+39
1942.08 2.0735991168309326e+39
1942.58 2.0716779127576923e+39
1943.09 2.06168714200015e+39
1943.59 1.930990262756168e+39
1944.1 2.06985771736652e+39
1944.6 2.0672723661347253e+39
1945.1 2.0560555721157617e+39
1945.61 2.0432668202402472e+39
1946.11 2.0564300699523734e+39
1946.62 2.0376482220417893e+39
1947.12 2.0628811877342942e+39
1947.63 2.065752864261156e+39
1948.13 1.9775263425775167e+39
1948.64 2.0268206233620438e+39
1949.14 2.0662275208632815e+39
1949.65 1.9403053137348297e+39
1950.15 2.0686252347967756e+39
1950.66 2.0745439907508404e+39
1951.16 2.0083218656253692e+39
