WAVE,FLUX
1963.33,3.1346060928666666e+39
1963.84,3.133349313211435e+39
1964.35,3.1314439104159176e+39
1964.86,3.1293954268098056e+39
1965.37,3.122167747200674e+39
1965.88,3.122220764373412e+39
1966.39,3.1249825798986916e+39
1966.9,3.1235003853486194e+39
1967.41,3.1171341785629636e+39
1967.92,3.120321908956594e+39
1968.43,3.108803512458325e+39
1968.94,3.117289362711581e+39
1969.45,3.115666260703722e+39
1969.96,3.114402328175503e+39
1970.47,3.112851977282938e+39
1970.98,3.110944003473101e+39
1971.49,3.09453848807448e+39
1972.0,3.08538634711454e+39
1972.52,3.107380269319461e+39
1973.03,3.1050587785233385e+39
1973.54,3.0982403742585644e+39
1974.05,3.105061840119644e+39
1974.56,3.104168307132306e+39
1975.07,3.103131136411093e+39
1975.58,3.121582802584713e+39
1976.1,3.103517843090417e+39
1976.61,3.102692235531847e+39
1977.12,3.10193728933133e+39
1977.63,3.069920938449878e+39
1978.15,3.099745333445148e+39
1978.66,3.098954057947042e+39
1979.17,2.924502375539326e+39
1979.69,3.1003153585416963e+39
1980.2,3.1005736587461294e+39
1980.71,3.100686860783875e+39
1981.22,3.101083353685754e+39
1981.74,3.1013158582539976e+39
1982.25,3.039981047393615e+39
1982.77,3.1015070295114047e+39
1983.28,3.10218000006719e+39
1983.79,3.102065010710157e+39
1984.31,3.102428612119108e+39
1984.82,3.102809050969385e+39
1985.34,3.102933514025371e+39
1985.85,3.1027711976270983e+39
1986.36,3.102464460549354e+39
1986.88,3.101842032101823e+39
1987.4,3.099790285346205e+39
1987.91,3.101620927940911e+39
1988.43,3.10263658652778e+39
1988.94,3.101107911484644e+39
1989.46,3.1008347766002875e+39
1989.97,3.1006601016052334e+39
1990.49,3.0993845617011984e+39
1991.0,3.0995637047893774e+39
1991.52,3.0987848920056527e+39
1992.04,3.097293338440925e+39
1992.55,3.308016477281579e+39
1993.07,3.097969244791e+39
1993.58,3.102860224458787e+39
1994.1,3.096359873402308e+39
1994.62,3.095212984067368e+39
1995.14,3.094493222896005e+39
1995.65,3.093671628977823e+39
1996.17,3.092808237609293e+39
1996.69,3.092015498416039e+39
1997.2,3.090195948121639e+39
1997.72,3.090256080040906e+39
1998.24,3.089532802191692e+39
1998.76,3.088528619979087e+39
1999.28,3.087422510288643e+39
1999.8,3.085890045682754e+39
2000.31,3.084620969452858e+39
2000.83,3.083586099573667e+39
2001.35,3.082196316659315e+39
2001.87,3.081232430373535e+39
2002.39,3.07899205761367e+39
2002.91,3.078808113428973e+39
2003.43,3.077206360745298e+39
2003.94,3.0761506886230265e+39
2004.46,3.0750451520383797e+39
2004.98,3.073514975819861e+39
2005.5,3.0669474778769853e+39
2006.02,3.0649911358509526e+39
2006.54,3.071298178772627e+39
2007.06,3.070397592889774e+39
2007.58,3.069708431436896e+39
2008.1,3.0690892130567184e+39
2008.62,3.0681866380461984e+39
2009.14,3.067777879181797e+39
2009.67,3.066764204002477e+39
2010.19,2.967032288052933e+39
2010.71,2.933688752014169e+39
2011.23,3.06059366789279e+39
2011.75,3.0637772822899455e+39
2012.27,3.062852621401546e+39
2012.79,3.061851287281305e+39
2013.31,3.0601450016846244e+39
2013.84,3.059873326222612e+39
2014.36,3.058659945824089e+39
2014.88,3.0567425534093723e+39
2015.4,3.056584798101511e+39
2015.93,3.0554667275318735e+39
2016.45,3.0546747941027096e+39
2016.97,3.053601237399486e+39
2017.49,2.9732373771852905e+39
2018.02,3.0442503366289735e+39
2018.54,3.05089640156612e+39
2019.06,3.035711526890169e+39
2019.58,3.049276639150776e+39
2020.11,3.0483666579757794e+39
2020.63,3.0477077004959955e+39
2021.16,3.04686679074653e+39
2021.68,3.046136495238605e+39
2022.2,3.045335500319551e+39
2022.73,3.0225602737360955e+39
2023.25,3.0438310229217694e+39
2023.78,3.0428471953785823e+39
2024.3,3.042184133107624e+39
2024.82,3.0413804038575616e+39
2025.35,3.0407663690901825e+39
2025.88,3.040765280879024e+39
2026.4,3.0377725471399434e+39
2026.93,3.0413362651284734e+39
2027.45,3.02925722308198e+39
2027.98,3.028410092772949e+39
2028.5,3.042115894145041e+39
2029.03,3.042381246772435e+39
2029.55,3.0421040662646204e+39
2030.08,3.0327827176919316e+39
2030.61,3.0428335718660834e+39
2031.13,3.043110151800097e+39
2031.66,3.043013846847231e+39
2032.19,3.0435324665914145e+39
2032.71,3.042969874092607e+39
2033.24,3.0427965678030946e+39
2033.77,3.042271494570024e+39
2034.29,3.042195047105879e+39
2034.82,3.0419472695634263e+39
2035.35,3.0416279798494625e+39
2035.88,3.0399769764192897e+39
2036.4,3.0412249708715984e+39
2036.93,3.040621247881412e+39
2037.46,3.0407862444704846e+39
2037.99,3.040459661603673e+39
2038.52,3.040341643674265e+39
2039.04,3.039949026975991e+39
2039.57,3.0336682883140194e+39
2040.1,3.0180031320489276e+39
2040.63,3.039072668811231e+39
2041.16,3.0369125629927975e+39
2041.69,3.038458411146457e+39
2042.22,3.037904447118811e+39
2042.74,3.0379403817715966e+39
2043.28,3.037422129392657e+39
2043.8,3.03703578190495e+39
2044.33,3.036686430812267e+39
2044.86,3.0365455164524937e+39
2045.39,3.0359837914289376e+39
2045.92,3.0236986198107735e+39
2046.45,3.0399042094099086e+39
2046.98,3.04277562161128e+39
2047.52,3.0442694159239745e+39
2048.05,3.0491610775248284e+39
2048.58,3.052293536078987e+39
2049.11,3.0549976332807475e+39
2049.64,3.0580467160763985e+39
2050.17,3.130300381136328e+39
2050.7,3.133333184934324e+39
2051.23,3.1362871083854465e+39
2051.76,3.120784084770322e+39
2052.3,3.142350134249765e+39
2052.83,3.1426638392291796e+39
2053.36,3.141977990875549e+39
2053.89,3.1407129971740274e+39
2054.43,3.1397649388100033e+39
2054.96,3.1386439606740275e+39
2055.49,3.1379561792894106e+39
2056.02,3.122422006372231e+39
2056.55,3.1360734612697736e+39
2057.09,3.1350510512048e+39
2057.62,3.134433432832006e+39
2058.16,3.133049402866092e+39
2058.69,3.132286528426959e+39
2059.22,3.126407805055455e+39
2059.76,3.128774203170842e+39
2060.29,3.125139626412426e+39
2060.82,3.1220121393464755e+39
2061.36,3.118510149843487e+39
2061.89,3.115245224918876e+39
2062.43,3.1078834749778177e+39
2062.96,3.108420179616562e+39
2063.5,3.104932202713579e+39
2064.03,3.1016802829523324e+39
2064.56,3.0883882743484845e+39
2065.1,3.0167141998839554e+39
2065.64,2.9097548216109876e+39
2066.17,3.08838286527149e+39
2066.71,3.0830326964560493e+39
2067.24,3.076838605557105e+39
2067.78,3.072224071850865e+39
2068.31,3.066822480965759e+39
2068.85,3.0613709532977903e+39
2069.39,3.0561371830651974e+39
2069.92,3.0506145169738574e+39
2070.46,3.045533371412404e+39
2071.0,3.039617656682384e+39
2071.53,3.0332777269126316e+39
2072.07,3.029471766518938e+39
2072.61,3.0237174480675027e+39
2073.14,3.017610246099819e+39
2073.68,3.01858142382601e+39
2074.22,3.018578047073459e+39
2074.76,3.013017738838252e+39
2075.29,3.0179693661701955e+39
2075.83,3.0162243522943263e+39
2076.37,3.017464872475522e+39
2076.91,3.009751021044422e+39
2077.45,3.010846985299876e+39
2077.98,2.9948197021571654e+39
2078.52,3.0164653072555534e+39
2079.06,3.0161695825583957e+39
2079.6,3.016358417309724e+39
2080.14,2.997923093952194e+39
2080.68,3.015460956153079e+39
2081.22,3.012081953496717e+39
2081.76,3.0142530646180125e+39
2082.3,3.013925347374965e+39
2082.84,3.01311095016686e+39
2083.38,3.005990541181739e+39
2083.92,2.996677098770453e+39
2084.46,3.0114256247892574e+39
2085.0,3.01074648432334e+39
2085.54,3.0102051056449015e+39
2086.08,3.009177751137377e+39
2086.62,2.962984982912134e+39
2087.16,3.008113646591427e+39
2087.7,3.0057851336458e+39
2088.24,3.008647585127932e+39
2088.78,3.011302635304949e+39
2089.32,3.00861893919763e+39
2089.87,3.008613312286418e+39
2090.41,3.008836182240423e+39
2090.95,3.008918408838279e+39
2091.49,3.009137123038416e+39
2092.03,2.9951132256444207e+39
2092.57,2.834420046953398e+39
2093.12,3.0096192322402405e+39
2093.66,3.009413847373205e+39
2094.2,3.008936001202665e+39
2094.75,3.0082114434809297e+39
2095.29,3.0075963933649795e+39
2095.83,3.006911451863519e+39
2096.38,3.005908118217247e+39
2096.92,3.0051527938088216e+39
2097.46,3.004189353396066e+39
2098.0,3.0035712253757297e+39
2098.55,2.946541336370317e+39
2099.09,3.001946475055338e+39
2099.64,2.9967969465244156e+39
2100.18,3.0003194566556636e+39
2100.73,2.9879384149709464e+39
2101.27,2.998512137018517e+39
2101.81,2.997613137607773e+39
2102.36,2.9970165171998856e+39
2102.9,2.9961165565968695e+39
2103.45,2.906712308075904e+39
2103.99,2.9943420812215784e+39
2104.54,2.93822162861076e+39
2105.08,2.9902927778529707e+39
2105.63,2.9915525932537205e+39
2106.18,2.990814438032852e+39
2106.72,2.989636063198846e+39
2107.27,2.9888969597428315e+39
2107.81,2.986136086704845e+39
2108.36,2.978707851480061e+39
2108.91,2.985881886991364e+39
2109.45,2.9856778588811013e+39
2110.0,2.9850898688615633e+39
2110.55,2.984363687052087e+39
2111.09,2.983882379347864e+39
2111.64,2.9827426622508184e+39
2112.19,2.981671169440891e+39
2112.74,2.981216938506173e+39
2113.28,2.977097378048675e+39
2113.83,2.979590802941552e+39
2114.38,2.978928533615141e+39
2114.93,2.974907168421532e+39
2115.48,2.984632750961602e+39
2116.02,2.977501808541727e+39
2116.57,2.9769967361061545e+39
2117.12,2.976833065428439e+39
2117.67,2.9766680207919564e+39
2118.22,2.9738298812965696e+39
2118.77,2.975854128419418e+39
2119.32,2.9753424331600863e+39
2119.87,2.975103455825334e+39
2120.42,2.975068628301604e+39
2120.97,2.960272592194188e+39
2121.51,2.974410237273985e+39
2122.06,2.969922983002422e+39
2122.61,2.973716628736381e+39
2123.17,2.973444523474226e+39
2123.72,2.973063261163063e+39
2124.26,2.973189049012377e+39
2124.82,2.9731860669570273e+39
2125.37,2.9726632772754845e+39
2125.92,2.9725496751776506e+39
2126.47,3.001734645735837e+39
2127.02,2.971770375234966e+39
2127.57,2.971789027526906e+39
2128.12,2.811903910220757e+39
2128.67,2.9712059205167485e+39
2129.23,2.970931130169967e+39
2129.78,2.957119652270313e+39
2130.33,2.965752912384113e+39
2130.88,2.970576827805917e+39
2131.43,2.899989117393802e+39
2131.99,2.944269881508104e+39
2132.54,2.9698376156556727e+39
2133.09,2.9699391262645194e+39
2133.65,2.9631118737920796e+39
2134.2,2.9622547416835764e+39
2134.75,2.8802256638312365e+39
2135.3,2.968932928725836e+39
2135.86,2.968929588236492e+39
2136.41,2.96874994228653e+39
2136.97,2.969075119955078e+39
2137.52,2.969216646352496e+39
2138.07,2.967305682651841e+39
2138.63,2.950114931178205e+39
2139.18,2.9696737128121165e+39
2139.74,2.9470314427487005e+39
2140.29,2.9698462610732743e+39
2140.84,2.9701122947587953e+39
2141.4,2.9648859506649734e+39
2141.96,2.970317049362084e+39
2142.51,2.9691409265948425e+39
2143.06,2.9609325872752127e+39
2143.62,2.9586833473757424e+39
2144.18,2.9700211169339764e+39
2144.73,2.969308977395888e+39
2145.29,2.969176954668491e+39
2145.84,2.968325903994906e+39
2146.4,2.96819147051923e+39
2146.96,2.9676457835462955e+39
2147.51,2.967064817813282e+39
2148.07,2.964673189945911e+39
2148.63,2.9650801535028484e+39
2149.18,2.6046590468709625e+39
2149.74,2.965446800055984e+39
2150.3,2.9101757221109043e+39
2150.85,2.957224186771928e+39
2151.41,2.9647022219984964e+39
2151.97,2.9642694433452164e+39
2152.53,2.9643129062208544e+39
2153.08,2.964043267712505e+39
2153.64,2.963742380923406e+39
2154.2,2.963508194284712e+39
2154.76,2.9632042305255676e+39
2155.32,2.9628305133917425e+39
2155.88,2.9628645904133774e+39
2156.44,2.962624229940195e+39
2156.99,2.962412246381901e+39
2157.55,2.961827830087732e+39
2158.11,2.962045059672468e+39
2158.67,2.9627250923996494e+39
2159.23,2.963265780187367e+39
2159.79,2.955693606156871e+39
2160.35,2.9189575254488644e+39
2160.91,2.9648020130518786e+39
2161.47,2.906786784775566e+39
2162.03,2.96524250641175e+39
2162.59,2.9669950220800184e+39
2163.15,2.9592590184383563e+39
2163.71,2.726645668082451e+39
2164.27,2.965336560590155e+39
2164.83,2.968580594426067e+39
2165.4,2.9683876073441885e+39
2165.96,2.4376574619119077e+39
2166.52,2.968141250544367e+39
2167.08,2.96733287232369e+39
2167.64,2.9669333356126373e+39
2168.2,2.9666692240019406e+39
2168.76,2.965789219780731e+39
2169.33,2.9653521274566137e+39
2169.89,2.9653575157470793e+39
2170.45,2.963518678888855e+39
2171.01,2.963999291194017e+39
2171.58,2.96383036924138e+39
2172.14,2.9634213497595885e+39
2172.7,2.9630570560410275e+39
2173.27,2.9634261528526563e+39
2173.83,2.961634903621006e+39
2174.39,2.963388807315858e+39
2174.96,2.854774629450071e+39
2175.52,2.9634551130815295e+39
2176.08,2.9630200206416195e+39
2176.65,2.96371801426865e+39
2177.21,2.9634835698918794e+39
2177.78,2.9641093381227025e+39
2178.34,2.81241416556521e+39
2178.91,2.964219611862573e+39
2179.47,2.913184678765704e+39
2180.03,2.964200147228185e+39
2180.6,2.96478680046367e+39
2181.17,2.9651663965215724e+39
2181.73,2.9641322253817735e+39
2182.3,2.965326349508591e+39
2182.86,2.934406901546239e+39
2183.43,2.965886887809497e+39
2183.99,2.965731026103414e+39
2184.56,2.966028613430942e+39
2185.12,2.965253677075415e+39
2185.69,2.966092962627428e+39
2186.26,2.9672717815549775e+39
2186.82,2.966123079858831e+39
2187.39,2.4332947705856894e+39
2187.96,2.928735083741667e+39
2188.53,2.965686698211621e+39
2189.09,2.949750364269737e+39
2189.66,2.962102428700214e+39
2190.23,2.9649317064262855e+39
2190.79,2.9646548653383825e+39
2191.36,2.9637283497348155e+39
2191.93,2.963414907998315e+39
2192.5,2.96316846122202e+39
2193.07,2.9552215043464325e+39
2193.64,2.962740054506165e+39
2194.21,2.962276957686743e+39
2194.77,2.9625626531423283e+39
2195.34,2.963030092020996e+39
2195.91,2.963495111584241e+39
2196.48,2.952174356966436e+39
2197.05,2.963735402514059e+39
2197.62,2.9633741554813335e+39
2198.19,2.960214538643942e+39
2198.76,2.962985482194382e+39
2199.33,2.964595864807231e+39
2199.9,2.965316899904964e+39
2200.47,2.965762481983077e+39
2201.04,2.9569314853528875e+39
2201.61,2.9668464744314115e+39
2202.18,2.9679255356754657e+39
2202.75,2.9687967500143786e+39
2203.32,2.969254824762689e+39
2203.89,2.971282986076025e+39
2204.46,2.970230154063524e+39
2205.03,2.972526477060508e+39
2205.61,2.973710660516442e+39
2206.18,2.974633181005243e+39
2206.75,2.974867803415673e+39
2207.32,2.976332665459156e+39
2207.89,2.9773152172358263e+39
2208.47,2.978416830868195e+39
2209.04,2.979218456224844e+39
2209.61,2.9764281151314054e+39
2210.18,2.9814529038754985e+39
2210.76,2.9775435247511604e+39
2211.33,2.983593703890766e+39
2211.9,2.9847692060600636e+39
2212.48,2.9828362744326465e+39
2213.05,2.9868231163024196e+39
2213.62,2.987783364780747e+39
2214.2,2.988795979763841e+39
2214.77,2.984866365262442e+39
2215.34,2.4436726616688782e+39
2215.92,2.992255750054377e+39
2216.49,2.9927139553562606e+39
2217.07,2.993471785653594e+39
2217.64,2.993905342080099e+39
2218.22,2.994038168500056e+39
2218.79,2.994811889824269e+39
2219.37,2.995491733339229e+39
2219.94,2.994536866136194e+39
2220.52,2.9953498391617654e+39
2221.09,2.991978141335964e+39
2221.67,2.997544362893997e+39
2222.25,2.997867799002715e+39
2222.82,2.998557145267486e+39
2223.4,2.9989450333824584e+39
2223.97,2.999792357387158e+39
2224.55,3.0000666780201754e+39
2225.13,3.000822120930803e+39
2225.7,3.001458585395621e+39
2226.28,3.0022784840311664e+39
2226.86,3.003372687091003e+39
2227.43,3.004071451383002e+39
2228.01,3.004400242449047e+39
2228.59,3.005003312547634e+39
2229.17,3.006226916170087e+39
2229.74,3.0069165014359554e+39
2230.32,3.007651098840291e+39
2230.9,3.001337324909575e+39
2231.48,3.009233625938506e+39
2232.06,3.0101394410211637e+39
2232.64,3.010765523917503e+39
2233.21,3.012033533084489e+39
2233.79,3.012932176356257e+39
2234.37,3.013689621314835e+39
2234.95,3.014097552714286e+39
2235.53,3.015058214206144e+39
2236.11,3.015808185492081e+39
2236.69,3.016555683307765e+39
2237.27,3.017092290161202e+39
2237.85,3.018251757003239e+39
2238.43,3.018944213505503e+39
2239.01,3.0192099832999855e+39
2239.59,3.020307405436931e+39
2240.17,3.0208459208748664e+39
2240.75,3.021799191911261e+39
2241.33,3.022471586547519e+39
2241.91,3.023489423348235e+39
2242.49,3.0223467020955033e+39
2243.07,3.024751582283193e+39
2243.66,3.02560269543785e+39
2244.24,3.026471084102669e+39
2244.82,3.0270581500391556e+39
2245.4,3.027851727423743e+39
2245.98,3.029259377610217e+39
2246.56,3.030474467125591e+39
2247.15,3.03167776602284e+39
2247.73,3.0334440001599814e+39
2248.31,3.034787733828119e+39
2248.89,3.0361278423391297e+39
2249.48,3.03710630898368e+39
2250.06,3.0393486020034076e+39
2250.64,3.040257975437461e+39
2251.23,3.042065327238652e+39
2251.81,3.0435276579873804e+39
2252.39,3.044776185614298e+39
2252.98,3.045310970873341e+39
2253.56,2.5396004959704256e+39
2254.15,3.047687469156827e+39
2254.73,2.9563674386524167e+39
2255.31,3.0494115783800364e+39
2255.9,3.050422588593547e+39
2256.48,3.050471320054628e+39
2257.07,3.0511966724995385e+39
2257.65,3.0520134685354044e+39
2258.24,3.052874819724348e+39
2258.82,3.053054443235943e+39
2259.41,3.054192437807622e+39
2260.0,3.0546952732897504e+39
2260.58,3.055360143803353e+39
2261.17,3.056333480041675e+39
2261.75,3.0562649272430196e+39
2262.34,3.0568735297555715e+39
2262.93,3.057902270018998e+39
2263.51,3.0584603345046315e+39
2264.1,3.05765374108715e+39
2264.69,3.0576193036835865e+39
2265.27,3.0604949016850665e+39
2265.86,3.036729392466499e+39
2266.45,3.061682738221228e+39
2267.03,3.061874863455942e+39
2267.62,3.06225151113204e+39
2268.21,3.063119496862907e+39
2268.8,3.064275761256369e+39
2269.39,3.065229743757367e+39
2269.97,3.0661276140633336e+39
2270.56,3.0674995564647003e+39
2271.15,3.068374301015672e+39
2271.74,3.0695287938379304e+39
2272.33,3.070397716772329e+39
2272.92,3.071405134599101e+39
2273.51,3.0724804426768725e+39
2274.09,3.0735707772184423e+39
2274.68,3.0742865794590546e+39
2275.27,3.075707505345703e+39
2275.86,3.0767716760437225e+39
2276.45,3.07783102152044e+39
2277.04,3.0792456127153104e+39
2277.63,3.078175839950488e+39
2278.22,3.081286314857298e+39
2278.81,3.081982880706865e+39
2279.41,3.059535602363489e+39
2280.0,3.084130507805185e+39
2280.59,3.0855282239085573e+39
2281.18,3.0864968651415216e+39
2281.77,3.0880313370451026e+39
2282.36,3.088567521840586e+39
2282.95,3.0743410594174115e+39
2283.54,3.0911259493840304e+39
2284.14,3.0932149009616537e+39
2284.73,3.0950893616525044e+39
2285.32,3.097031069556442e+39
2285.91,3.098754744241456e+39
2286.5,3.1008311754093446e+39
2287.1,3.1025429606483335e+39
2287.69,2.9042049646887816e+39
2288.28,3.1059610370618703e+39
2288.88,3.107802968473917e+39
2289.47,3.109573101816135e+39
2290.06,3.1094770121281544e+39
2290.66,3.1132402238479376e+39
2291.25,3.115118581776716e+39
2291.84,3.1165456923683597e+39
2292.44,3.1181017485529375e+39
2293.03,3.1191628137998556e+39
2293.63,3.120711768085357e+39
2294.22,3.122268679039442e+39
2294.81,3.123678432718562e+39
2295.41,3.1198247048060135e+39
2296.0,3.126547990523005e+39
2296.6,3.127863672674911e+39
2297.2,3.129103669378318e+39
2297.79,2.788195058345811e+39
2298.39,3.132089329816192e+39
2298.98,3.1332240279395625e+39
2299.58,3.12994431309433e+39
2300.17,3.1347625680649114e+39
2300.77,3.1354441287538943e+39
2301.37,3.136556422082972e+39
2301.96,3.1370398961154346e+39
2302.56,3.138002864786122e+39
2303.16,3.138746600316221e+39
2303.75,3.1394393351513015e+39
2304.35,3.1403226741942184e+39
2304.95,3.140914268241194e+39
2305.54,3.141671924018987e+39
2306.14,3.142186095032347e+39
2306.74,2.801433128795992e+39
2307.34,3.13946314965069e+39
2307.94,3.145503139168832e+39
2308.53,3.1458467204158766e+39
2309.13,3.146817141433989e+39
2309.73,3.147205214736725e+39
2310.33,3.1478079198237145e+39
2310.93,3.148770388301685e+39
2311.53,3.1495852614234196e+39
2312.13,3.1505425921885434e+39
2312.73,3.151207130314211e+39
2313.32,3.151819265452831e+39
2313.93,3.152673328332285e+39
2314.52,3.154907604657198e+39
2315.12,3.146009196049407e+39
2315.72,3.1609827647078756e+39
2316.32,3.163829485441241e+39
2316.93,3.1638421044016857e+39
2317.52,3.135171996364716e+39
2318.13,3.172127874198015e+39
2318.73,3.189457740701246e+39
2319.33,3.1779849727308114e+39
2319.93,3.1806483108797235e+39
2320.53,3.1836718082448497e+39
2321.13,3.1862493862422683e+39
2321.73,3.1888939331234185e+39
2322.33,3.190063184744125e+39
2322.94,3.190908036509269e+39
2323.54,3.19155060286954e+39
2324.14,3.189398320905336e+39
2324.74,3.193047420458262e+39
2325.35,3.1938804528042175e+39
2325.95,3.195320459015593e+39
2326.55,3.19639002589144e+39
2327.16,3.1962576168673856e+39
2327.76,3.198941397925287e+39
2328.36,3.2000766280736245e+39
2328.97,3.201408662497722e+39
2329.57,3.202612363723285e+39
2330.17,3.2029276709268735e+39
2330.78,3.202678636221356e+39
2331.38,3.202986222411234e+39
2331.98,3.202850154954953e+39
2332.59,3.202892545388567e+39
2333.19,3.2028278891360664e+39
2333.8,3.203089157233464e+39
2334.4,3.202210990035804e+39
2335.01,3.2029123060209683e+39
2335.61,3.1997470601759865e+39
2336.22,3.2023620649889436e+39
2336.82,3.20199550682767e+39
2337.43,3.201930936859556e+39
2338.03,3.202824109453143e+39
2338.64,3.2042869558587214e+39
2339.25,3.2053038870954125e+39
2339.85,3.206630053063742e+39
2340.46,3.207788081763128e+39
2341.07,3.2090167146851635e+39
2341.67,3.210111789167488e+39
2342.28,3.211555822651113e+39
2342.89,3.2124789890559684e+39
2343.5,3.213916724177295e+39
2344.1,3.2149250129646257e+39
2344.71,3.216060341701341e+39
2345.32,3.2169443613471924e+39
2345.93,3.220110192109715e+39
2346.53,3.219290275728274e+39
2347.14,3.220745510731166e+39
2347.75,3.221678689553503e+39
2348.36,3.1084764499418556e+39
2348.97,3.223832597639386e+39
2349.58,3.068858949332051e+39
2350.19,3.226568718874515e+39
2350.79,3.2301834624815586e+39
2351.4,3.2291653372086176e+39
2352.01,3.230300488087707e+39
2352.62,3.23165591176104e+39
2353.23,3.2326335721696487e+39
2353.84,3.234462390093155e+39
2354.45,3.2359154625594026e+39
2355.06,3.2375140754997394e+39
2355.67,3.2388109643227015e+39
2356.28,3.2404772385394176e+39
2356.89,3.241617661366842e+39
2357.5,3.243202348747604e+39
2358.12,3.244470281962047e+39
2358.73,3.245973231887122e+39
2359.34,3.2472484098624144e+39
2359.95,3.249118402977216e+39
2360.56,3.2501620192727316e+39
2361.17,3.2514500372620395e+39
2361.78,3.2530583660628227e+39
2362.4,3.254349259848315e+39
2363.01,3.2558005826261154e+39
2363.62,3.256873366223046e+39
2364.24,3.259278403708157e+39
2364.85,3.2603438784025545e+39
2365.46,3.259528645633414e+39
2366.07,3.263440057009108e+39
2366.69,3.265005795920703e+39
2367.3,3.2666580724559876e+39
2367.91,3.2680812751738796e+39
2368.53,3.269711796016508e+39
2369.14,3.271220536571198e+39
2369.76,3.273141823431186e+39
2370.37,3.274393889093937e+39
2370.98,3.2762454416869385e+39
2371.6,3.2770994649700334e+39
2372.21,3.2796987023048116e+39
2372.83,3.281300019591168e+39
2373.44,3.282608486132969e+39
2374.06,3.2845803194558436e+39
2374.67,3.285805562446357e+39
2375.29,3.2876946114926717e+39
2375.91,3.289050047460081e+39
2376.52,3.290490964419838e+39
2377.14,3.293230599311807e+39
2377.75,3.2954524478395676e+39
2378.37,3.297972149603859e+39
2378.99,3.299955301638304e+39
2379.6,3.302390580485948e+39
2380.22,3.3047438979813887e+39
2380.83,3.3067131309556856e+39
2381.45,3.309437631222635e+39
2382.07,3.3115478347432065e+39
2382.69,3.314034443604477e+39
2383.3,3.3161365465100344e+39
2383.92,3.3183081766435475e+39
2384.54,3.3207806497872957e+39
2385.16,3.2999281376288065e+39
2385.78,3.3152664157428383e+39
2386.4,2.892491542239545e+39
2387.01,3.254990880885629e+39
2387.63,3.3242438144386575e+39
2388.25,3.324494934826408e+39
2388.87,3.3252032439082326e+39
2389.49,3.325756354073788e+39
2390.11,3.326001019847746e+39
2390.73,3.3254011421536076e+39
2391.35,3.3273265134257406e+39
2391.97,3.327717998175113e+39
2392.59,3.328455178788359e+39
2393.21,3.3293284769295605e+39
2393.83,3.330658798603359e+39
2394.45,3.332600166455472e+39
2395.07,3.332773867070897e+39
2395.69,3.3326373111235504e+39
2396.31,3.3351074271062676e+39
2396.93,3.3360394214900214e+39
2397.55,3.3369683877646556e+39
2398.17,3.338048049030978e+39
2398.79,3.2952824757641885e+39
2399.42,3.3404056881956533e+39
2400.04,3.3395536334826806e+39
2400.66,3.3404612262311426e+39
2401.28,3.343788135105813e+39
2401.91,3.3450157127252896e+39
2402.53,3.346412286267952e+39
2403.15,3.3452626306991733e+39
2403.77,3.3491953721718677e+39
2404.4,3.3506403147863295e+39
2405.02,3.326113373971544e+39
2405.64,3.337918902747957e+39
2406.27,3.354760771257353e+39
2406.89,3.356056554171255e+39
2407.51,3.356730558250855e+39
2408.14,3.35885081709723e+39
2408.76,3.3601226725316824e+39
2409.39,3.361576515714027e+39
2410.01,3.362814806846466e+39
2410.64,3.3644170178586696e+39
2411.26,3.365803758002144e+39
2411.89,3.3670895535832854e+39
2412.51,3.368314706292178e+39
2413.14,3.3696713726618637e+39
2413.76,3.3708899226962256e+39
2414.39,3.328882548206182e+39
2415.01,3.374073408815765e+39
2415.64,3.375106238391613e+39
2416.26,3.376467229562792e+39
2416.89,3.375787225645053e+39
2417.52,3.3793077184152804e+39
2418.14,3.380512843754102e+39
2418.77,3.381615996361122e+39
2419.4,3.383260963217014e+39
2420.02,3.3850797742778626e+39
2420.65,3.3860950644279386e+39
2421.28,3.3875748376714116e+39
2421.91,3.387023140174199e+39
2422.53,3.3892192588857534e+39
2423.16,3.370683455499806e+39
2423.79,3.3931713393265634e+39
2424.42,3.394322700447811e+39
2425.05,3.395733860408318e+39
2425.68,3.397683643090887e+39
2426.3,3.399018804129848e+39
2426.93,3.400726292715289e+39
2427.56,3.4023516441926614e+39
2428.19,3.404051509612728e+39
2428.82,3.405590752699453e+39
2429.45,3.407518348439247e+39
2430.08,3.409049913043068e+39
2430.71,3.4104204977426654e+39
2431.34,3.412336992954187e+39
2431.97,3.411499520624713e+39
2432.6,3.415451573617785e+39
2433.23,3.416675570634453e+39
2433.86,3.418145307460951e+39
2434.49,3.419532991895906e+39
2435.12,3.420838531974624e+39
2435.75,3.422061841638194e+39
2436.39,3.4236551005762e+39
2437.02,3.425029234959214e+39
2437.65,3.4266367047485006e+39
2438.28,3.428556790803225e+39
2438.91,3.429763220568008e+39
2439.54,3.431203193932742e+39
2440.18,3.432776835365495e+39
2440.81,3.4176444511146485e+39
2441.44,3.433340080347674e+39
2442.07,3.437210965213979e+39
2442.71,3.438367936373177e+39
2443.34,3.439780546353889e+39
2443.97,3.439922359425947e+39
2444.61,3.443208481310858e+39
2445.24,3.443025606509327e+39
2445.88,3.4457514460383926e+39
2446.51,3.4469891250302003e+39
2447.14,3.448302850812234e+39
2447.78,3.446177403761922e+39
2448.41,3.451057198613182e+39
2449.05,3.452508575232384e+39
