WAVE FLUX
1964.86 3.75478769443817e+39
1965.37 3.66679743077857e+39
1965.88 3.717102224584113e+39
1966.39 3.641923960679631e+39
1966.9 3.556536237919141e+39
1967.41 3.4771513716541244e+39
1967.92 3.3550573761017405e+39
1968.43 3.221560568474711e+39
1968.94 3.1156068161094323e+39
1969.45 2.9339248442472946e+39
1969.96 2.773673384765348e+39
1970.47 2.722460884951116e+39
1970.98 2.7502867296641835e+39
1971.49 2.73718589259164e+39
1972.0 2.670118942025667e+39
1972.52 2.6847328952505758e+39
1973.03 2.7034783640856525e+39
1973.54 2.6968987654591765e+39
1974.05 2.720860794184116e+39
1974.56 2.735633625323296e+39
1975.07 2.752640376636397e+39
1975.58 2.7057704588931426e+39
1976.1 2.5158556447538708e+39
1976.61 2.6059558689049273e+39
1977.12 2.618233212097216e+39
1977.63 2.6035116825838478e+39
1978.15 2.697019096411971e+39
1978.66 2.7037761574894867e+39
1979.17 2.7126615343456244e+39
1979.69 2.98000109297116e+39
1980.2 2.984701047984863e+39
1980.71 2.7520417957765114e+39
1981.22 2.611493717845755e+39
1981.74 2.670415672124199e+39
1982.25 2.832255119775488e+39
1982.77 3.055004028049322e+39
1983.28 3.3977766948132936e+39
1983.79 3.451895611247206e+39
1984.31 3.327640307091378e+39
1984.82 3.25258565521477e+39
1985.34 3.0976489038908965e+39
1985.85 3.095192472787057e+39
1986.36 3.2631200357837314e+39
1986.88 3.4393945028952216e+39
1987.4 3.3395723264060106e+39
1987.91 3.348312642720026e+39
1988.43 3.44258522838147e+39
1988.94 3.458594852352003e+39
1989.46 3.4160815260095184e+39
1989.97 3.2998413288474844e+39
1990.49 3.556243021844572e+39
1991.0 3.8326230187686113e+39
1991.52 4.002527421235959e+39
1992.04 4.185023553222384e+39
1992.55 4.3971239702830127e+39
1993.07 4.1710304021675024e+39
1993.58 3.985602398798639e+39
1994.1 3.7632097568924867e+39
1994.62 4.0638042888182627e+39
1995.14 4.142638590373388e+39
1995.65 4.0441502959994014e+39
1996.17 4.1391518496130963e+39
1996.69 4.16203123812787e+39
1997.2 4.131952269011311e+39
1997.72 3.978680658110336e+39
1998.24 3.845588174943659e+39
1998.76 3.813519828862817e+39
1999.28 3.757944656876547e+39
1999.8 3.6291476297808355e+39
2000.31 3.484291371065344e+39
2000.83 3.545344905200884e+39
2001.35 3.5172432272739894e+39
2001.87 3.2953094002805136e+39
2002.39 3.206711410647602e+39
2002.91 3.207328489497518e+39
2003.43 3.2111226337315004e+39
2003.94 3.220519497280093e+39
2004.46 3.194913872097712e+39
2004.98 3.14602567497395e+39
2005.5 3.0700272295561456e+39
2006.02 2.977736153652659e+39
2006.54 2.9694099466321675e+39
2007.06 2.9360541613249783e+39
2007.58 2.9444753657536187e+39
2008.1 2.9520366601665526e+39
2008.62 2.895113047247415e+39
2009.14 2.783872015924855e+39
2009.67 2.867645970149862e+39
2010.19 2.7141209012317385e+39
2010.71 2.6600071508130106e+39
2011.23 2.779690082931746e+39
2011.75 2.7969191346587803e+39
2012.27 2.7188770019729558e+39
2012.79 2.784867553791608e+39
2013.31 2.657843922272873e+39
2013.84 2.7643136956668745e+39
2014.36 2.761672292470067e+39
2014.88 2.737202354247882e+39
2015.4 2.6435139822570595e+39
2015.93 2.6640307735615472e+39
2016.45 2.6373868293714304e+39
2016.97 2.6191379531846453e+39
2017.49 2.5050872678044797e+39
2018.02 2.5056491521136368e+39
2018.54 2.5852624289603455e+39
2019.06 2.5312779171004745e+39
2019.58 2.519047641459721e+39
2020.11 2.4770003569685217e+39
2020.63 2.482118383366947e+39
2021.16 2.5268068633983208e+39
2021.68 2.5544554982010412e+39
2022.2 2.5531396531201615e+39
2022.73 2.4767600370102003e+39
2023.25 2.5360045760983594e+39
2023.78 2.5268488428486724e+39
2024.3 2.5272909143916413e+39
2024.82 2.529654129622996e+39
2025.35 2.5361959849260737e+39
2025.88 2.5191329433286016e+39
2026.4 2.5680491703570353e+39
2026.93 2.6014242157839855e+39
2027.45 2.5845384770148148e+39
2027.98 2.573774028002002e+39
2028.5 2.5266891449681227e+39
2029.03 2.5248105491823845e+39
2029.55 2.5332017233165193e+39
2030.08 2.5037809285405768e+39
2030.61 2.5356112097303525e+39
2031.13 2.5276853381987316e+39
2031.66 2.5373998968302558e+39
2032.19 2.5489774237424e+39
2032.71 2.5977414585674e+39
2033.24 2.6306345556699143e+39
2033.77 2.6155616837691697e+39
2034.29 2.7000043689844938e+39
2034.82 2.744028500957047e+39
2035.35 2.7127677898999153e+39
2035.88 2.8800927508110575e+39
2036.4 2.956074629205309e+39
2036.93 2.9795381761136647e+39
2037.46 2.9314491596438947e+39
2037.99 2.858417296003291e+39
2038.52 2.947329886550475e+39
2039.04 2.920078967346336e+39
2039.57 2.8452448370770214e+39
2040.1 2.82010029205662e+39
2040.63 2.9837286544318516e+39
2041.16 2.9092025445683536e+39
2041.69 3.035347755116589e+39
2042.22 3.01219312595484e+39
2042.74 2.968194987882697e+39
2043.28 2.9101884837320404e+39
2043.8 2.844333149821078e+39
2044.33 2.819189538426141e+39
2044.86 2.736011702236159e+39
2045.39 2.763321966495063e+39
2045.92 2.803818500410568e+39
2046.45 2.7112513804663403e+39
2046.98 2.812997592735495e+39
2047.52 2.7498916658760044e+39
2048.05 2.7480493355475414e+39
2048.58 2.728494939762305e+39
2049.11 2.703220469814081e+39
2049.64 2.627843334309763e+39
2050.17 2.5611036857664e+39
2050.7 2.5772974329672776e+39
2051.23 2.6267673574516676e+39
2051.76 2.6563687975953428e+39
2052.3 2.7343980238758113e+39
2052.83 2.7161589398870775e+39
2053.36 2.787159265225444e+39
2053.89 2.789641344599094e+39
2054.43 2.3078456317091137e+39
2054.96 2.0117930232255402e+39
2055.49 1.9643995130550215e+39
2056.02 1.9631175990405985e+39
2056.55 1.935632001715773e+39
2057.09 2.467806303257046e+39
2057.62 3.352490092966515e+39
2058.16 4.2461539357350156e+39
2058.69 4.8038797241754254e+39
2059.22 5.0588114714561465e+39
2059.76 5.542853451877905e+39
2060.29 5.663986615745986e+39
2060.82 4.9877080982214134e+39
2061.36 3.2163143172138815e+39
2061.89 2.6324932772572372e+39
2062.43 2.2448881214241797e+39
2062.96 2.345327334045024e+39
2063.5 2.4044229923538522e+39
2064.03 2.967082430399843e+39
2064.56 3.888108179100161e+39
2065.1 4.5923577311802934e+39
2065.64 5.32528763079997e+39
2066.17 6.023678195025865e+39
2066.71 6.51018503189929e+39
2067.24 6.901193699648138e+39
2067.78 7.21113127716615e+39
2068.31 7.41641886398022e+39
2068.85 7.341476229423121e+39
2069.39 7.505895695396363e+39
2069.92 7.395768650451696e+39
2070.46 7.196186459213323e+39
2071.0 6.856957837960411e+39
2071.53 5.041760550310288e+39
2072.07 3.0173886289033544e+39
2072.61 2.3787032387784094e+39
2073.14 2.1355067318383977e+39
2073.68 2.054842818678562e+39
2074.22 2.086199999463572e+39
2074.76 2.610315170563377e+39
2075.29 3.5983437923814e+39
2075.83 4.410918295968267e+39
2076.37 5.036687970371405e+39
2076.91 5.4101680392580567e+39
2077.45 5.672782565306206e+39
2077.98 5.632539603111736e+39
2078.52 5.532596470146652e+39
2079.06 5.620480088371776e+39
2079.6 5.751584561766787e+39
2080.14 6.215989349397663e+39
2080.68 6.352459908558968e+39
2081.22 6.232804149444778e+39
2081.76 6.0571022454405e+39
2082.3 5.929337970834538e+39
2082.84 5.788651227090705e+39
2083.38 5.454292677692712e+39
2083.92 4.7836497128059456e+39
2084.46 4.182540739305654e+39
2085.0 3.558695806145597e+39
2085.54 3.636565637943828e+39
2086.08 3.742586723473535e+39
2086.62 3.622865343933643e+39
2087.16 3.506205259308506e+39
2087.7 3.312037586668975e+39
2088.24 3.3622724194157434e+39
2088.78 3.3682960922318553e+39
2089.32 3.3003298480286875e+39
2089.87 3.3445721990439193e+39
2090.41 3.327492629536459e+39
2090.95 2.9727839844356334e+39
2091.49 2.7970441863183843e+39
2092.03 2.6167065794114095e+39
2092.57 2.7381702692478787e+39
2093.12 3.108651155512821e+39
2093.66 3.188576639336665e+39
2094.2 3.2791527373686084e+39
2094.75 3.3444564839182885e+39
2095.29 3.382797755872115e+39
2095.83 3.384437068741124e+39
2096.38 3.365504040599628e+39
2096.92 3.2612971763563214e+39
2097.46 3.116452829444512e+39
2098.0 3.0439720924093216e+39
2098.55 3.102730348695626e+39
2099.09 3.305475873822718e+39
2099.64 3.4321574714618183e+39
2100.18 3.5248205612701953e+39
2100.73 3.441280503859588e+39
2101.27 3.300130664903313e+39
2101.81 3.251065763565186e+39
2102.36 3.380674501813855e+39
2102.9 3.526288584214347e+39
2103.45 3.489677766665148e+39
2103.99 3.655861159816663e+39
2104.54 3.4433965611137576e+39
2105.08 3.487074961031562e+39
2105.63 3.3064998180705547e+39
2106.18 3.2418704701454383e+39
2106.72 3.0670419213073915e+39
2107.27 2.732981803044147e+39
2107.81 2.4600315028180073e+39
2108.36 2.3632798376142357e+39
2108.91 2.375213590138442e+39
2109.45 2.5730420928254146e+39
2110.0 2.7552072144277623e+39
2110.55 2.6846122684496426e+39
2111.09 2.4518030447401478e+39
2111.64 2.3511630086784593e+39
2112.19 2.460649907806931e+39
2112.74 2.6251664429338762e+39
2113.28 2.7150671257007496e+39
2113.83 2.7452218331939746e+39
2114.38 2.7008735090144282e+39
2114.93 2.6941450512939763e+39
2115.48 2.6918348343018554e+39
2116.02 2.694350911148354e+39
2116.57 2.6879628621257178e+39
2117.12 2.6760380753553598e+39
2117.67 2.7045887081844416e+39
2118.22 2.6682719480857785e+39
2118.77 2.6910320380607637e+39
2119.32 2.622935216278579e+39
2119.87 2.644576765224841e+39
2120.42 2.6182114029010518e+39
2120.97 2.5474939434582654e+39
2121.51 2.542307651031472e+39
2122.06 2.4857439595199607e+39
2122.61 2.441966784545076e+39
2123.17 2.3889104322328908e+39
2123.72 2.3793844139754173e+39
2124.26 2.2953768601793623e+39
2124.82 2.3338532458772762e+39
2125.37 2.3232060518091296e+39
2125.92 2.2982736135552027e+39
2126.47 2.3101785440217757e+39
2127.02 2.295668503019161e+39
2127.57 2.2816163495049447e+39
2128.12 2.0988716425803327e+39
2128.67 2.2549086624073542e+39
2129.23 2.2519781100520182e+39
2129.78 2.2464469741145582e+39
2130.33 2.2281166567189408e+39
2130.88 2.253354006094245e+39
2131.43 2.1767105037459266e+39
2131.99 2.232583360796629e+39
2132.54 2.277657520036975e+39
2133.09 2.2920226685755475e+39
2133.65 2.2822075924490364e+39
2134.2 2.2040179423911363e+39
2134.75 2.0457137064806443e+39
2135.3 2.0843197040926653e+39
2135.86 2.2220792669054327e+39
2136.41 2.3361770436657985e+39
2136.97 2.307240249329264e+39
2137.52 2.2512544057185772e+39
2138.07 2.127581226618947e+39
2138.63 2.2807235942774372e+39
2139.18 2.4355321187305477e+39
2139.74 2.4887999704439e+39
2140.29 2.4669527519102102e+39
2140.84 2.4218179241606655e+39
2141.4 2.4325796154789105e+39
2141.96 2.4954130931634783e+39
2142.51 2.5303614190075503e+39
2143.06 2.5462584563906257e+39
2143.62 2.6037238021614978e+39
2144.18 2.5793942316319073e+39
2144.73 2.6599784866520636e+39
2145.29 2.638219066885368e+39
2145.84 2.6290641045653897e+39
2146.4 2.6321087315306654e+39
2146.96 2.6137041990770865e+39
2147.51 2.63345946448548e+39
2148.07 2.6020711488480513e+39
2148.63 2.5360724512886428e+39
2149.18 2.4056461146411984e+39
2149.74 2.5394762137116094e+39
2150.3 2.4697131717078298e+39
2150.85 2.4935257213084242e+39
2151.41 2.4574107602520205e+39
2151.97 2.424942864480485e+39
2152.53 2.3314983745393393e+39
2153.08 2.414037714959451e+39
2153.64 2.417393579456742e+39
2154.2 2.406082586753745e+39
2154.76 2.3779545425999093e+39
2155.32 2.3538371842897602e+39
2155.88 2.3473569909881394e+39
2156.44 2.346722405704259e+39
2156.99 2.3371126357438468e+39
2157.55 2.3330923487949115e+39
2158.11 2.3327999944009393e+39
2158.67 2.32508144369303e+39
2159.23 2.2681316459282494e+39
2159.79 2.2914362058850146e+39
2160.35 2.230985305693595e+39
2160.91 2.2661313358553052e+39
2161.47 2.2139758096160453e+39
2162.03 2.2462603779139003e+39
2162.59 2.2779110073306015e+39
2163.15 2.2638249522727845e+39
2163.71 2.048133993407004e+39
2164.27 2.2316872088797618e+39
2164.83 2.2150713468391118e+39
2165.4 2.236457960549415e+39
2165.96 2.03209160857173e+39
2166.52 2.2878935654934222e+39
2167.08 2.287274785001937e+39
2167.64 2.1862048768260564e+39
2168.2 2.22261052301744e+39
2168.76 2.2057478502952338e+39
2169.33 2.258548754125863e+39
2169.89 2.3043686075160973e+39
2170.45 2.307089387710649e+39
2171.01 2.3280745530679382e+39
2171.58 2.3191052140628837e+39
2172.14 2.3293400641852093e+39
2172.7 2.334304452586961e+39
2173.27 2.340582115848772e+39
2173.83 2.332509093541103e+39
2174.39 2.32858714060661e+39
2174.96 2.2475425062151512e+39
2175.52 2.356223217818863e+39
2176.08 2.3518230137930446e+39
2176.65 2.346113914848921e+39
2177.21 2.335644124150758e+39
2177.78 2.325308031776643e+39
2178.34 2.2504400121917197e+39
2178.91 2.3109504013622024e+39
2179.47 2.2619146575661533e+39
2180.03 2.3034897244928994e+39
2180.6 2.3111266445311094e+39
2181.17 2.2468327685575503e+39
2181.73 2.2991084838668358e+39
2182.3 2.2810014346595325e+39
2182.86 2.2212803812179872e+39
2183.43 2.246769753697118e+39
2183.99 2.2466504255794143e+39
2184.56 2.2303847515964796e+39
2185.12 2.221395233501025e+39
2185.69 2.1878584542442195e+39
2186.26 2.202633068235314e+39
2186.82 2.2416919540847544e+39
2187.39 2.02631307700752e+39
2187.96 2.2209928536772003e+39
2188.53 2.2515301913485093e+39
2189.09 2.2279146697771523e+39
2189.66 2.223920030479499e+39
2190.23 2.2251012598225772e+39
2190.79 2.1960921383996864e+39
2191.36 2.207909001120091e+39
2191.93 2.1815329779075805e+39
2192.5 2.1991881913444573e+39
2193.07 2.1938806970844265e+39
2193.64 2.1934291910552078e+39
2194.21 2.188170899253225e+39
2194.77 2.1852354100155524e+39
2195.34 2.1799681617198246e+39
2195.91 2.1769170268581412e+39
2196.48 2.1576619644029746e+39
2197.05 2.1750274375065616e+39
2197.62 2.1772378646419018e+39
2198.19 2.181156472603983e+39
2198.76 2.181059790021202e+39
2199.33 2.16480172627046e+39
2199.9 2.1808132929580262e+39
2200.47 2.1809647776993483e+39
2201.04 2.1672480667885992e+39
2201.61 2.1688214416841218e+39
2202.18 2.1508754551856437e+39
2202.75 2.166986225448223e+39
2203.32 2.1985505764761955e+39
2203.89 2.2051401420220195e+39
2204.46 2.2246175300293214e+39
2205.03 2.231895939555706e+39
2205.61 2.228951862243642e+39
2206.18 2.2256564302431543e+39
2206.75 2.2252816656670828e+39
2207.32 2.225467660098058e+39
2207.89 2.2341226881779457e+39
2208.47 2.2349142633316454e+39
2209.04 2.2332315783206058e+39
2209.61 2.1524033267553953e+39
2210.18 2.2288603251797732e+39
2210.76 2.2055198748026942e+39
2211.33 2.224174089383455e+39
2211.9 2.2262600262926116e+39
2212.48 2.2259319927643874e+39
2213.05 2.2172650722194212e+39
2213.62 2.202939931011152e+39
2214.2 2.1996650544613364e+39
2214.77 2.2131977403230933e+39
2215.34 2.0105422374928034e+39
2215.92 2.2595659120752794e+39
2216.49 2.2726613947933074e+39
2217.07 2.2543421421604018e+39
2217.64 2.246487301058213e+39
2218.22 2.220900229949989e+39
2218.79 2.2179061935757462e+39
2219.37 2.1103196408804415e+39
2219.94 1.9804430213918486e+39
2220.52 1.9851686374779554e+39
2221.09 2.1442306660043204e+39
2221.67 2.3164159274124112e+39
2222.25 2.386061180027484e+39
2222.82 2.412824044198715e+39
2223.4 2.4261668856568e+39
2223.97 2.430298753028324e+39
2224.55 2.4038768469408974e+39
2225.13 2.346251452134461e+39
2225.7 2.3446146625392813e+39
2226.28 2.3817347860418073e+39
2226.86 2.371783880387405e+39
2227.43 2.331746966451878e+39
2228.01 2.399676612043513e+39
2228.59 2.3690477165364867e+39
2229.17 2.263990963505517e+39
2229.74 2.3049429436918285e+39
2230.32 2.4706467075579363e+39
2230.9 2.5287087915506385e+39
2231.48 2.587946385353451e+39
2232.06 2.685909684027978e+39
2232.64 2.759352664348632e+39
2233.21 2.793033975898205e+39
2233.79 2.821768492254829e+39
2234.37 2.802826514133899e+39
2234.95 2.8005332368526677e+39
2235.53 2.798239756819967e+39
2236.11 2.8083342199955056e+39
2236.69 2.716704109124685e+39
2237.27 2.6117136947492648e+39
2237.85 2.583024185090833e+39
2238.43 2.726212114714684e+39
2239.01 2.8716735399321407e+39
2239.59 2.917562119132756e+39
2240.17 2.893775125610466e+39
2240.75 2.853573545251762e+39
2241.33 2.805646721021209e+39
2241.91 2.7764286971208666e+39
2242.49 2.7675131274512224e+39
2243.07 2.76161085208701e+39
2243.66 2.7130127418083934e+39
2244.24 2.5796683321738128e+39
2244.82 2.421840510206841e+39
2245.4 2.4708525838638396e+39
2245.98 2.6013310895425525e+39
2246.56 2.6975994635503e+39
2247.15 2.726586334483433e+39
2247.73 2.7194384894152578e+39
2248.31 2.7016452007108103e+39
2248.89 2.693124790580211e+39
2249.48 2.6812946466926456e+39
2250.06 2.6552222427220932e+39
2250.64 2.5711434753023736e+39
2251.23 2.5012759470955385e+39
2251.81 2.543696131892253e+39
2252.39 2.669733788998034e+39
2252.98 2.7309925065320137e+39
2253.56 2.5621614210429403e+39
2254.15 2.750867713637393e+39
2254.73 2.6808306957769492e+39
2255.31 2.673615665712759e+39
2255.9 2.7183283473074638e+39
2256.48 2.7546176056933733e+39
2257.07 2.761875311062465e+39
2257.65 2.7465233027093315e+39
2258.24 2.7038080051803603e+39
2258.82 2.724801600080054e+39
2259.41 2.7120473013620265e+39
2260.0 2.67048129184059e+39
2260.58 2.628804560745272e+39
2261.17 2.6017584272652057e+39
2261.75 2.5976765599876424e+39
2262.34 2.5346422327948747e+39
2262.93 2.5604609412018354e+39
2263.51 2.531546789487692e+39
2264.1 2.5173131411376478e+39
2264.69 2.506215574510191e+39
2265.27 2.477969329392982e+39
2265.86 2.400749818937476e+39
2266.45 2.3703243634472667e+39
2267.03 2.3301022658483982e+39
2267.62 2.319506826409415e+39
2268.21 2.3006800451407032e+39
2268.8 2.3117077342470992e+39
2269.39 2.2968389199756262e+39
2269.97 2.2706564545757383e+39
2270.56 2.2523630496455028e+39
2271.15 2.250013012817492e+39
2271.74 2.253052643234437e+39
2272.33 2.2509576434337857e+39
2272.92 2.242606008089225e+39
2273.51 2.2310962953775448e+39
2274.09 2.211703836837091e+39
2274.68 2.2240864435317962e+39
2275.27 2.2239039774122067e+39
2275.86 2.222081981444303e+39
2276.45 2.2206331950028048e+39
2277.04 2.2114872893597004e+39
2277.63 2.2070984405287696e+39
2278.22 2.1986120160148685e+39
2278.81 2.196469252213092e+39
2279.41 2.173892222921846e+39
2280.0 2.204315786195623e+39
2280.59 2.2095266923885202e+39
2281.18 2.212454430244195e+39
2281.77 2.2092713321267252e+39
2282.36 2.2064974072726053e+39
2282.95 2.2017470749104755e+39
2283.54 2.202661507869941e+39
2284.14 2.205091850277389e+39
2284.73 2.2116938816043032e+39
2285.32 2.2211647679491558e+39
2285.91 2.229379356531425e+39
2286.5 2.2342647140003736e+39
2287.1 2.2373837800865545e+39
2287.69 2.0639826155154955e+39
2288.28 2.2441354880064216e+39
2288.88 2.249868979908004e+39
2289.47 2.246649059780247e+39
2290.06 2.1871611026091777e+39
2290.66 2.0374705225084654e+39
2291.25 1.897333379313577e+39
2291.84 1.8631534872818088e+39
2292.44 1.8676829401703725e+39
2293.03 1.8897588456690473e+39
2293.63 1.91946027730667e+39
2294.22 1.9653532554186416e+39
2294.81 2.0242831316941528e+39
2295.41 2.1046571560115303e+39
2296.0 2.202268501549275e+39
2296.6 2.278812643067672e+39
2297.2 2.3988113453156195e+39
2297.79 2.2475140842775622e+39
2298.39 2.5827844294254738e+39
2298.98 2.5821714341387727e+39
2299.58 2.5472914804732102e+39
2300.17 2.5159518240797888e+39
2300.77 2.4644266211242284e+39
2301.37 2.422866370414219e+39
2301.96 2.3813494996100626e+39
2302.56 2.3465332352608936e+39
2303.16 2.3129714916038473e+39
2303.75 2.2674303590385352e+39
2304.35 2.251269705154735e+39
2304.95 2.2253641995981417e+39
2305.54 2.2364787397006935e+39
2306.14 2.2705357470489506e+39
2306.74 2.1559725197952515e+39
2307.34 2.2418643010237192e+39
2307.94 2.2166923464754186e+39
2308.53 2.26022454653935e+39
2309.13 2.3176491241627964e+39
2309.73 2.3371887530457486e+39
2310.33 2.3360917085753228e+39
2310.93 2.3193483855193213e+39
2311.53 2.2658026916346462e+39
2312.13 2.193098755834515e+39
2312.73 2.2167886471342915e+39
2313.32 2.3187314558885425e+39
2313.93 2.3859782955986947e+39
2314.52 2.4342114791687676e+39
2315.12 2.4451286121653873e+39
2315.72 2.4521348699114463e+39
2316.32 2.4413286317904115e+39
2316.93 2.438186355057428e+39
2317.52 2.3633485299417464e+39
2318.13 2.296978349805967e+39
2318.73 2.364807446167229e+39
2319.33 2.4704377920797475e+39
2319.93 2.4747499171830454e+39
2320.53 2.5255034960063942e+39
2321.13 2.5222253788492546e+39
2321.73 2.5188892448637288e+39
2322.33 2.5045458643297563e+39
2322.94 2.476902775057846e+39
2323.54 2.466338817854039e+39
2324.14 2.441834520166406e+39
2324.74 2.434498056942627e+39
2325.35 2.4757012044078276e+39
2325.95 2.5218012334130945e+39
2326.55 2.5304233797767746e+39
2327.16 2.5005820530349464e+39
2327.76 2.4779519067239747e+39
2328.36 2.4721473431534516e+39
2328.97 2.500526128139309e+39
2329.57 2.5024897235495613e+39
2330.17 2.4939301023771422e+39
2330.78 2.487453105655753e+39
2331.38 2.4807952738808115e+39
2331.98 2.4363337803787276e+39
2332.59 2.466248942958659e+39
2333.19 2.473332164367871e+39
2333.8 2.500300672551173e+39
2334.4 2.497626213831533e+39
2335.01 2.4857468872046858e+39
2335.61 2.4725881538711416e+39
2336.22 2.4682600462663995e+39
2336.82 2.4649917377219307e+39
2337.43 2.449215585008152e+39
2338.03 2.4646433690477144e+39
2338.64 2.4429675553929198e+39
2339.25 2.4077472715609537e+39
2339.85 2.3593738408217778e+39
2340.46 2.3855534059918835e+39
2341.07 2.4429867808856882e+39
2341.67 2.477968453331933e+39
2342.28 2.477290485941843e+39
2342.89 2.458712155525033e+39
2343.5 2.4434194953162637e+39
2344.1 2.427398580068165e+39
2344.71 2.4229844915637518e+39
2345.32 2.4312189064328304e+39
2345.93 2.4332568965169482e+39
2346.53 2.437109575044703e+39
2347.14 2.42889223878468e+39
2347.75 2.4019893786918877e+39
2348.36 2.3793238788207222e+39
2348.97 2.3804863160434637e+39
2349.58 2.3559575539609284e+39
2350.19 2.3790790960255726e+39
2350.79 2.373359569365736e+39
2351.4 2.3614255647451044e+39
2352.01 2.3460897936718286e+39
2352.62 2.341664376930505e+39
2353.23 2.339424821138715e+39
2353.84 2.344873011512085e+39
2354.45 2.3247118908141436e+39
2355.06 2.310141175537707e+39
2355.67 2.2805913922294803e+39
2356.28 2.2710464520013027e+39
2356.89 2.268893607438423e+39
2357.5 2.2709722322490938e+39
2358.12 2.2720406472612705e+39
2358.73 2.271657963789226e+39
2359.34 2.273627782450741e+39
2359.95 2.276959861901961e+39
2360.56 2.2891326776303052e+39
2361.17 2.291028616848421e+39
2361.78 2.291577015286382e+39
2362.4 2.286258626971137e+39
2363.01 2.282382066173754e+39
2363.62 2.274787657149802e+39
2364.24 2.2730046057593194e+39
2364.85 2.292777356243807e+39
2365.46 2.298068570081404e+39
2366.07 2.3121905089660043e+39
2366.69 2.3050011903912933e+39
2367.3 2.2910303593642918e+39
2367.91 2.2843890477150115e+39
2368.53 2.3127899052270484e+39
2369.14 2.3573105919253182e+39
2369.76 2.3795604676661833e+39
2370.37 2.3871887623937438e+39
2370.98 2.3877895999420865e+39
2371.6 2.381133706845516e+39
2372.21 2.39729582574174e+39
2372.83 2.4004788684981712e+39
2373.44 2.404331201666163e+39
2374.06 2.409511977624593e+39
2374.67 2.3882735069148168e+39
2375.29 2.4066193524621638e+39
2375.91 2.4028132522489732e+39
2376.52 2.419428808709645e+39
2377.14 2.4085740707946352e+39
2377.75 2.4205226983721718e+39
2378.37 2.4166890929843827e+39
2378.99 2.4109078907955322e+39
2379.6 2.4011236631764734e+39
2380.22 2.3958567190933495e+39
2380.83 2.388808304267261e+39
2381.45 2.381958115510409e+39
2382.07 2.3903703342739515e+39
2382.69 2.3688333926500384e+39
2383.3 2.3589466903871212e+39
2383.92 2.3339095122831925e+39
2384.54 2.3629154325291178e+39
2385.16 2.377721284016262e+39
2385.78 2.4299383165489517e+39
2386.4 2.297045261445492e+39
2387.01 2.3657215444623335e+39
2387.63 2.4690388723685154e+39
2388.25 2.4485683386197916e+39
2388.87 2.4319045824824225e+39
2389.49 2.4166893720374712e+39
2390.11 2.4098784206283283e+39
2390.73 2.404691858123196e+39
2391.35 2.3955968459325225e+39
2391.97 2.387745481122195e+39
2392.59 2.3838547054539902e+39
2393.21 2.3822891705914048e+39
2393.83 2.3811073997084414e+39
2394.45 2.3742328333071022e+39
2395.07 2.36999506902094e+39
2395.69 2.360757578420457e+39
2396.31 2.346254707963242e+39
2396.93 2.3527660045073793e+39
2397.55 2.3507266482101023e+39
2398.17 2.356542843915211e+39
2398.79 2.2848009194303473e+39
2399.42 2.34879852674361e+39
2400.04 2.336621773610735e+39
2400.66 2.3464460010611494e+39
2401.28 2.3570252734133746e+39
2401.91 2.3655619443768818e+39
2402.53 2.3650872582596385e+39
2403.15 2.3554809732376284e+39
2403.77 2.3620637907845676e+39
2404.4 2.3495788866043872e+39
2405.02 2.336152704665493e+39
2405.64 2.3211970811022645e+39
2406.27 2.307327136407388e+39
2406.89 2.2905993957267916e+39
2407.51 2.3569952324950973e+39
2408.14 2.4601105231059913e+39
2408.76 2.5023556475340238e+39
2409.39 2.5077896425536466e+39
2410.01 2.4819082288127037e+39
2410.64 2.4236332300434083e+39
2411.26 2.3409958181030514e+39
2411.89 2.4270064464985853e+39
2412.51 2.671122451783399e+39
2413.14 2.85333790558346e+39
2413.76 2.917730704363297e+39
2414.39 2.8829939660199344e+39
2415.01 2.920417004879885e+39
2415.64 2.923024930863933e+39
2416.26 2.931047074132059e+39
2416.89 2.9306985625470953e+39
2417.52 2.9574665014766523e+39
2418.14 2.9765383169125287e+39
2418.77 2.992466939954813e+39
2419.4 2.958467774013141e+39
2420.02 2.968159990249239e+39
2420.65 2.943906372986128e+39
2421.28 2.91964656409739e+39
2421.91 2.8730697556756793e+39
2422.53 2.8260840213318803e+39
2423.16 2.7355217355006983e+39
2423.79 2.7076022967450013e+39
2424.42 2.6522177798461467e+39
2425.05 2.631878860822246e+39
2425.68 2.633702476869329e+39
2426.3 2.6039304328777714e+39
2426.93 2.5322649266678187e+39
2427.56 2.433763496036517e+39
2428.19 2.3695565497401215e+39
2428.82 2.3516639159145775e+39
2429.45 2.3448923359349855e+39
2430.08 2.3257875116427054e+39
2430.71 2.2905334461230066e+39
2431.34 2.3297682298352865e+39
2431.97 2.4361177622826095e+39
2432.6 2.5197840224524202e+39
2433.23 2.5437970192993847e+39
2433.86 2.5383417899320472e+39
2434.49 2.53686481387125e+39
2435.12 2.5398269668833176e+39
2435.75 2.5440785494464988e+39
2436.39 2.5582515278292712e+39
2437.02 2.5662489583389683e+39
2437.65 2.5758105251636595e+39
2438.28 2.584393410766398e+39
2438.91 2.5534827113877285e+39
2439.54 2.5803392248142667e+39
2440.18 2.5699045421708305e+39
2440.81 2.5416751460513346e+39
2441.44 2.5482796477194963e+39
2442.07 2.543403148517167e+39
2442.71 2.533902066174357e+39
2443.34 2.5193995960241447e+39
