WAVE,FLUX
1960.79,4.8125360739997056e+38
1961.3,4.7133517962430795e+38
1961.81,4.8117794451518796e+38
1962.32,4.821160258312165e+38
1962.83,4.7999578302221844e+38
1963.33,4.828183283354711e+38
1963.84,4.827025569816914e+38
1964.35,4.677517805439619e+38
1964.86,4.736977239391281e+38
1965.37,4.669895317111002e+38
1965.88,4.826859872719547e+38
1966.39,4.826872603667294e+38
1966.9,4.823219002064624e+38
1967.41,4.824231354105417e+38
1967.92,4.8102679830902856e+38
1968.43,4.807401743185941e+38
1968.94,4.818829509033315e+38
1969.45,4.813740843565607e+38
1969.96,4.814751196213901e+38
1970.47,4.81376620627136e+38
1970.98,4.812448972154411e+38
1971.49,4.7995142034179066e+38
1972.0,4.7826480713180156e+38
1972.52,4.80158158830437e+38
1973.03,4.806004443728038e+38
1973.54,4.797710308695207e+38
1974.05,4.803346011166165e+38
1974.56,4.8014644914960986e+38
1975.07,4.801131138550913e+38
1975.58,4.787771481061769e+38
1976.1,4.511737684706284e+38
1976.61,4.791193185699361e+38
1977.12,4.7847970450340745e+38
1977.63,4.764127304361301e+38
1978.15,4.7734653850594546e+38
1978.66,4.696512029230815e+38
1979.17,4.621169502500887e+38
1979.69,4.743837931828076e+38
1980.2,4.750357291771195e+38
1980.71,4.7457263770493044e+38
1981.22,4.740008277128685e+38
1981.74,4.734531275771867e+38
1982.25,4.717733105790997e+38
1982.77,4.465922993287869e+38
1983.28,4.718539352047159e+38
1983.79,4.704829820968832e+38
1984.31,4.3508262477560556e+38
1984.82,4.655089663996258e+38
1985.34,4.700369844077316e+38
1985.85,4.696765478507299e+38
1986.36,4.6894910552515054e+38
1986.88,4.677606185612503e+38
1987.4,4.4394747549666186e+38
1987.91,4.617941262565817e+38
1988.43,4.677742648729168e+38
1988.94,4.674047524336118e+38
1989.46,4.664241500872896e+38
1989.97,4.38659776251958e+38
1990.49,4.6620368551706776e+38
1991.0,4.658353815702214e+38
1991.52,4.3731094381789674e+38
1992.04,4.345570425265726e+38
1992.55,4.650924434128776e+38
1993.07,4.6415412447816035e+38
1993.58,4.637615110274576e+38
1994.1,4.207146455555244e+38
1994.62,4.629355765359085e+38
1995.14,4.6090719028721045e+38
1995.65,4.4437126420052175e+38
1996.17,4.623266096261582e+38
1996.69,4.6214878172257514e+38
1997.2,4.619280049650893e+38
1997.72,4.618247591897531e+38
1998.24,4.612221235208707e+38
1998.76,4.6140353148340695e+38
1999.28,4.612830966652752e+38
1999.8,4.588008003818554e+38
2000.31,4.432113342005332e+38
2000.83,4.599890402974553e+38
2001.35,4.605789766963257e+38
2001.87,4.42905156697261e+38
2002.39,4.5513199102767796e+38
2002.91,4.601124545397958e+38
2003.43,4.599288105920931e+38
2003.94,4.597664811405931e+38
2004.46,4.595618111349303e+38
2004.98,4.58923776111807e+38
2005.5,4.574119420783141e+38
2006.02,4.568548073544767e+38
2006.54,4.584467489939201e+38
2007.06,4.5794106866299236e+38
2007.58,4.5773095877062954e+38
2008.1,4.5748933965901034e+38
2008.62,4.5524131388035976e+38
2009.14,4.4159317783341645e+38
2009.67,4.565660669074058e+38
2010.19,4.413410393470032e+38
2010.71,4.348755531321121e+38
2011.23,4.543135319738841e+38
2011.75,4.553300878495773e+38
2012.27,4.471712775873353e+38
2012.79,4.543777711895944e+38
2013.31,4.3666687986455355e+38
2013.84,4.539350128878907e+38
2014.36,4.536144255597714e+38
2014.88,4.532836268648796e+38
2015.4,4.4856275097766e+38
2015.93,4.526230157903259e+38
2016.45,4.5253253414888706e+38
2016.97,4.5268174450264576e+38
2017.49,4.4683394048206816e+38
2018.02,4.460151177825138e+38
2018.54,4.5243141350618876e+38
2019.06,4.509206228803652e+38
2019.58,4.522167922932557e+38
2020.11,4.520780265760775e+38
2020.63,4.51949577924444e+38
2021.16,4.5181089398988205e+38
2021.68,4.516617207588399e+38
2022.2,4.5159577603090445e+38
2022.73,4.484836180658632e+38
2023.25,4.513497125075563e+38
2023.78,4.511073288524168e+38
2024.3,4.510830090166541e+38
2024.82,4.509548422430479e+38
2025.35,4.505375593897816e+38
2025.88,4.47768117732591e+38
2026.4,4.4956651835242856e+38
2026.93,4.491962283708624e+38
2027.45,4.4875248845816934e+38
2027.98,4.4813512739352495e+38
2028.5,4.469919822774555e+38
2029.03,4.473648183926012e+38
2029.55,4.469434217817072e+38
2030.08,4.447179100264727e+38
2030.61,4.460121385557272e+38
2031.13,4.454893906864327e+38
2031.66,4.450916025193109e+38
2032.19,4.437893318399973e+38
2032.71,4.439879026542776e+38
2033.24,4.436559014924421e+38
2033.77,4.403737099865425e+38
2034.29,4.424922301666191e+38
2034.82,4.412662998928548e+38
2035.35,4.2271325696001254e+38
2035.88,4.402212176110041e+38
2036.4,4.4150458453848665e+38
2036.93,4.413674593238909e+38
2037.46,4.364911064212846e+38
2037.99,4.2279562350939674e+38
2038.52,4.408040360302219e+38
2039.04,4.4056301469610676e+38
2039.57,4.3303929348315495e+38
2040.1,4.234835764768663e+38
2040.63,4.397803649472635e+38
2041.16,4.232871601381454e+38
2041.69,4.396371167113593e+38
2042.22,4.3946430265870266e+38
2042.74,4.391492161136678e+38
2043.28,4.390582052348855e+38
2043.8,4.388949655980052e+38
2044.33,4.386618214530074e+38
2044.86,4.355510574077502e+38
2045.39,4.3757077056482255e+38
2045.92,4.377310591609548e+38
2046.45,4.227410392871051e+38
2046.98,4.3717104157153695e+38
2047.52,4.351927251885827e+38
2048.05,4.365645398730963e+38
2048.58,4.362799103340457e+38
2049.11,4.3602551270863504e+38
2049.64,4.350092739961878e+38
2050.17,4.401240071627822e+38
2050.7,4.418059182842195e+38
2051.23,4.41354875448626e+38
2051.76,4.3918172072237326e+38
2052.3,4.409342524883267e+38
2052.83,4.3957695668598435e+38
2053.36,4.399974245357234e+38
2053.89,4.396482491985364e+38
2054.43,4.392292189650355e+38
2054.96,4.387897064600622e+38
2055.49,4.385626434467319e+38
2056.02,4.383054169415404e+38
2056.55,4.228458156827016e+38
2057.09,4.380845103686311e+38
2057.62,4.299154881905284e+38
2058.16,4.376318745651778e+38
2058.69,4.35686530553218e+38
2059.22,4.009676346895881e+38
2059.76,4.357388262268028e+38
2060.29,4.133022727231706e+38
2060.82,4.365151485931048e+38
2061.36,4.361438318327169e+38
2061.89,4.3594454263900255e+38
2062.43,4.015980950849552e+38
2062.96,4.353947005872896e+38
2063.5,4.3511446503896385e+38
2064.03,4.347654257362595e+38
2064.56,4.342066502366509e+38
2065.1,4.3089041064955404e+38
2065.64,4.3211284786564025e+38
2066.17,4.341888095005603e+38
2066.71,4.340389439934939e+38
2067.24,4.338663746074786e+38
2067.78,4.337819912513673e+38
2068.31,4.336793793455716e+38
2068.85,3.950428967426163e+38
2069.39,4.3342077165955974e+38
2069.92,4.3325832414695505e+38
2070.46,4.3308419871743676e+38
2071.0,4.3302975674822136e+38
2071.53,4.325684847526271e+38
2072.07,4.3278304365579964e+38
2072.61,4.3262895032512685e+38
2073.14,4.325264310602015e+38
2073.68,4.325435136622877e+38
2074.22,4.322618804393367e+38
2074.76,4.31314496989933e+38
2075.29,4.305658116129811e+38
2075.83,4.295034186001298e+38
2076.37,4.288186744125129e+38
2076.91,4.261482777192402e+38
2077.45,4.271670718461437e+38
2077.98,4.2541536278149376e+38
2078.52,4.258142242697176e+38
2079.06,4.261447506698928e+38
2079.6,3.8687806218635074e+38
2080.14,4.2604078259201386e+38
2080.68,4.262078684851618e+38
2081.22,4.260805912506039e+38
2081.76,4.2596315914621054e+38
2082.3,4.259536322093451e+38
2082.84,4.258852622682316e+38
2083.38,4.256110514182253e+38
2083.92,4.25699539227998e+38
2084.46,4.256998164601263e+38
2085.0,3.899453490643432e+38
2085.54,4.2226396927653105e+38
2086.08,4.246531067680832e+38
2086.62,4.238133031926235e+38
2087.16,4.237615254920461e+38
2087.7,4.156789395415604e+38
2088.24,4.229261180428803e+38
2088.78,4.2247496363341266e+38
2089.32,4.16934117764637e+38
2089.87,4.205574151114395e+38
2090.41,4.2123235804400634e+38
2090.95,4.0532943407242206e+38
2091.49,4.204211404701303e+38
2092.03,4.045860796603502e+38
2092.57,4.13273266580056e+38
2093.12,4.191650754168695e+38
2093.66,4.089417395025489e+38
2094.2,4.142688561022476e+38
2094.75,4.1768518713541574e+38
2095.29,4.1755679577332914e+38
2095.83,4.139825527890181e+38
2096.38,4.131510157513124e+38
2096.92,4.17056894988924e+38
2097.46,4.1701510453816854e+38
2098.0,4.128176575004142e+38
2098.55,4.127575720583567e+38
2099.09,4.1661176235370806e+38
2099.64,4.1631140634927195e+38
2100.18,4.163080292009552e+38
2100.73,4.1606536852608205e+38
2101.27,4.160122833361857e+38
2101.81,4.157280579536425e+38
2102.36,4.158079253558129e+38
2102.9,4.156578094727009e+38
2103.45,4.091752627653705e+38
2103.99,4.149373709556089e+38
2104.54,3.911703922589906e+38
2105.08,4.1509658044463516e+38
2105.63,4.113794370053749e+38
2106.18,4.14472769327613e+38
2106.72,4.1424681865334476e+38
2107.27,4.14021223426014e+38
2107.81,4.133955358390971e+38
2108.36,4.132106698061532e+38
2108.91,4.1209972586814776e+38
2109.45,4.123087599337786e+38
2110.0,4.127369552114682e+38
2110.55,4.125001852504605e+38
2111.09,4.122535250487822e+38
2111.64,4.119790818841575e+38
2112.19,4.1176170240348845e+38
2112.74,4.115349595029048e+38
2113.28,4.111089724989335e+38
2113.83,4.1101505919084745e+38
2114.38,4.099571931571894e+38
2114.93,4.0994848475592794e+38
2115.48,4.100375886250032e+38
2116.02,4.10144171368385e+38
2116.57,4.100056483334898e+38
2117.12,4.091128626310681e+38
2117.67,4.096627039186541e+38
2118.22,4.07858689096397e+38
2118.77,4.093954481291068e+38
2119.32,4.067675493822883e+38
2119.87,4.0905300469698516e+38
2120.42,4.088018702244425e+38
2120.97,4.064678118941935e+38
2121.51,4.0847832878231865e+38
2122.06,4.082463436337914e+38
2122.61,4.082384049636074e+38
2123.17,4.0781845714273506e+38
2123.72,4.0797067121682745e+38
2124.26,4.025780167549018e+38
2124.82,4.0726121800107645e+38
2125.37,4.073663040520661e+38
2125.92,4.067777067187766e+38
2126.47,4.067046876883815e+38
2127.02,4.062105573242861e+38
2127.57,4.0584783028516364e+38
2128.12,3.861848606029395e+38
2128.67,4.050953462156085e+38
2129.23,4.0466228440530394e+38
2129.78,4.0410301409462765e+38
2130.33,4.024773450723945e+38
2130.88,4.035067259171395e+38
2131.43,4.016521590896618e+38
2131.99,4.02448842500336e+38
2132.54,4.021980752796269e+38
2133.09,4.020029890074539e+38
2133.65,4.0162415515453645e+38
2134.2,4.012260266007474e+38
2134.75,4.003025510939036e+38
2135.3,4.005692503652114e+38
2135.86,4.00274667365608e+38
2136.41,4.000674072989474e+38
2136.97,3.9778473631145576e+38
2137.52,3.994956634315327e+38
2138.07,3.9294884586967875e+38
2138.63,3.9864006017369874e+38
2139.18,3.987905646390919e+38
2139.74,3.982628367265425e+38
2140.29,3.9811056587624454e+38
2140.84,3.980316604997806e+38
2141.4,3.974225505668085e+38
2141.96,3.970428568902171e+38
2142.51,3.972384524127209e+38
2143.06,3.964652875319551e+38
2143.62,3.961480036826543e+38
2144.18,3.8916318996738766e+38
2144.73,3.96118934892349e+38
2145.29,3.9568526961583425e+38
2145.84,3.958254627789387e+38
2146.4,3.9550138231619984e+38
2146.96,3.9432315677204364e+38
2147.51,3.9548145500449264e+38
2148.07,3.953942932140791e+38
2148.63,3.929838191237687e+38
2149.18,3.7747527163739866e+38
2149.74,3.950415492367718e+38
2150.3,3.9388282478583705e+38
2150.85,3.947543639464382e+38
2151.41,3.946773064262774e+38
2151.97,3.9466386852722984e+38
2152.53,3.87099471760039e+38
2153.08,3.944274730804212e+38
2153.64,3.943323089564393e+38
2154.2,3.942462429532689e+38
2154.76,3.9412389132166665e+38
2155.32,3.938292405641741e+38
2155.88,3.935801174832291e+38
2156.44,3.932587018040475e+38
2156.99,3.928012853521633e+38
2157.55,3.925437660772686e+38
2158.11,3.9223909963380795e+38
2158.67,3.918823544309581e+38
2159.23,3.8846377035451876e+38
2159.79,3.91187816744639e+38
2160.35,3.903193727457117e+38
2160.91,3.9074630592943495e+38
2161.47,3.894840181762809e+38
2162.03,3.8785053053753066e+38
2162.59,3.896719322160486e+38
2163.15,3.8939811719662395e+38
2163.71,3.730942507333246e+38
2164.27,3.889226653174867e+38
2164.83,3.885867044715624e+38
2165.4,3.883651391309941e+38
2165.96,3.540684682230495e+38
2166.52,3.878414839247774e+38
2167.08,3.875799143482746e+38
2167.64,3.800040803296184e+38
2168.2,3.87066203130135e+38
2168.76,3.8647574202165835e+38
2169.33,3.865984076269539e+38
2169.89,3.8630207234184956e+38
2170.45,3.8556180962569956e+38
2171.01,3.858166598575489e+38
2171.58,3.853352834696681e+38
2172.14,3.85270479969223e+38
2172.7,3.850553800737411e+38
2173.27,3.848326137473336e+38
2173.83,3.844762415231671e+38
2174.39,3.841555729573594e+38
2174.96,3.8246860255367115e+38
2175.52,3.8376326775570756e+38
2176.08,3.8360213030545185e+38
2176.65,3.833713357131245e+38
2177.21,3.830780159174883e+38
2177.78,3.828475228313975e+38
2178.34,3.815341508238129e+38
2178.91,3.823860266668654e+38
2179.47,3.814160697601662e+38
2180.03,3.8169971855760806e+38
2180.6,3.81606382598659e+38
2181.17,3.764778359719331e+38
2181.73,3.81102894223694e+38
2182.3,3.808167280669692e+38
2182.86,3.802321522586671e+38
2183.43,3.801654062133988e+38
2183.99,3.800978407979941e+38
2184.56,3.797162178918801e+38
2185.12,3.796224966865592e+38
2185.69,3.789532812757078e+38
2186.26,3.791834694985639e+38
2186.82,3.794317442834239e+38
2187.39,3.457424728154308e+38
2187.96,3.789586324628967e+38
2188.53,3.790189065203234e+38
2189.09,3.787647975203392e+38
2189.66,3.789559034314871e+38
2190.23,3.788852899308269e+38
2190.79,3.784046602270159e+38
2191.36,3.784997020574958e+38
2191.93,3.7761097372729274e+38
2192.5,3.784893561532981e+38
2193.07,3.784101126389331e+38
2193.64,3.782437811096918e+38
2194.21,3.781576677208402e+38
2194.77,3.781752359644422e+38
2195.34,3.779762428937725e+38
2195.91,3.776816713414452e+38
2196.48,3.7697044569575866e+38
2197.05,3.770150482706835e+38
2197.62,3.767038470252298e+38
2198.19,3.7641022642508716e+38
2198.76,3.761168245340329e+38
2199.33,3.753047801514933e+38
2199.9,3.75487444195835e+38
2200.47,3.751947312262788e+38
2201.04,3.744191310640079e+38
2201.61,3.7458195110974544e+38
2202.18,3.742070473747869e+38
2202.75,3.739702548669791e+38
2203.32,3.736991772999767e+38
2203.89,3.730415496137671e+38
2204.46,3.729685864739235e+38
2205.03,3.728526945833868e+38
2205.61,3.725236008185756e+38
2206.18,3.7225350026395695e+38
2206.75,3.719835813016444e+38
2207.32,3.716967261652361e+38
2207.89,3.7143573500990405e+38
2208.47,3.711078193734835e+38
2209.04,3.708505552395724e+38
2209.61,3.6410743718934824e+38
2210.18,3.70322540546823e+38
2210.76,3.6927704731252394e+38
2211.33,3.697795365804213e+38
2211.9,3.694650943707066e+38
2212.48,3.6918625499445024e+38
2213.05,3.688468050353663e+38
2213.62,3.6865192785963574e+38
2214.2,3.683906177050015e+38
2214.77,3.680264278558705e+38
2215.34,3.349418640222301e+38
2215.92,3.671566736791077e+38
2216.49,3.6715011160896875e+38
2217.07,3.668812904769216e+38
2217.64,3.665945787659462e+38
2218.22,3.658877825531989e+38
2218.79,3.659471349233842e+38
2219.37,3.6549394835365885e+38
2219.94,3.653849068253606e+38
2220.52,3.650836739981906e+38
2221.09,3.647898916745877e+38
2221.67,3.644891237590551e+38
2222.25,3.6414666456734195e+38
2222.82,3.6384522050089855e+38
2223.4,3.6354519303609356e+38
2223.97,3.632169209795417e+38
2224.55,3.628798206354904e+38
2225.13,3.626098196034321e+38
2225.7,3.6247300379881315e+38
2226.28,3.6255375139686e+38
2226.86,3.6254267636850684e+38
2227.43,3.6144750679892495e+38
2228.01,3.6247825674083315e+38
2228.59,3.62208539034566e+38
2229.17,3.62397677266426e+38
2229.74,3.624194443963277e+38
2230.32,3.623916688744268e+38
2230.9,3.6237344832664665e+38
2231.48,3.6239075719847106e+38
2232.06,3.6240806195005405e+38
2232.64,3.623919835095701e+38
2233.21,3.619998857377974e+38
2233.79,3.624174944339738e+38
2234.37,3.6173444725480676e+38
2234.95,3.623435842511881e+38
2235.53,3.620856207506073e+38
2236.11,3.617861813999135e+38
2236.69,3.599089654896021e+38
2237.27,3.612046643333662e+38
2237.85,3.609225594871999e+38
2238.43,3.604652596369772e+38
2239.01,3.601619009222893e+38
2239.59,3.6006599493548285e+38
2240.17,3.597960820151685e+38
2240.75,3.595346363722269e+38
2241.33,3.592650946930996e+38
2241.91,3.5900400784582714e+38
2242.49,3.587265768817693e+38
2243.07,3.584823627469972e+38
2243.66,3.5822300194415765e+38
2244.24,3.5782252503185e+38
2244.82,3.565347513241965e+38
2245.4,3.573765411389057e+38
2245.98,3.571061851464355e+38
2246.56,3.568292270056814e+38
2247.15,3.566113960416068e+38
2247.73,3.563593967764193e+38
2248.31,3.5605016243085105e+38
2248.89,3.5586406630250164e+38
2249.48,3.555484875763382e+38
2250.06,3.553053403253944e+38
2250.64,3.550378134361995e+38
2251.23,3.5479642411053695e+38
2251.81,3.544884259615616e+38
2252.39,3.542867102531662e+38
2252.98,3.533046967083228e+38
2253.56,3.264596018727508e+38
2254.15,3.5346850525430776e+38
2254.73,3.531188919450491e+38
2255.31,3.529808742187294e+38
2255.9,3.527950032470197e+38
2256.48,3.5264085835328794e+38
2257.07,3.525038493693612e+38
2257.65,3.523903861399043e+38
2258.24,3.514756707243348e+38
2258.82,3.520833106143459e+38
2259.41,3.519140765393554e+38
2260.0,3.5184212096622475e+38
2260.58,3.517045409016529e+38
2261.17,3.5133613752667645e+38
2261.75,3.514097273122768e+38
2262.34,3.481974672978025e+38
2262.93,3.5108108394060756e+38
2263.51,3.509282808647163e+38
2264.1,3.507924029113384e+38
2264.69,3.50648498506369e+38
2265.27,3.505039396394459e+38
2265.86,3.493129575139689e+38
2266.45,3.502647892725127e+38
2267.03,3.501445602878809e+38
2267.62,3.500170154366761e+38
2268.21,3.491973383066461e+38
2268.8,3.4977227624047525e+38
2269.39,3.49591168797616e+38
2269.97,3.494737682199557e+38
2270.56,3.493491080917401e+38
2271.15,3.4923252810270685e+38
2271.74,3.490999043937665e+38
2272.33,3.489833963542895e+38
2272.92,3.488669215963727e+38
2273.51,3.48750480114078e+38
2274.09,3.483123680917583e+38
2274.68,3.485008993876778e+38
2275.27,3.483845633985654e+38
2275.86,3.482522226827516e+38
2276.45,3.481257711523229e+38
2277.04,3.4783143923850155e+38
2277.63,3.47513342741419e+38
2278.22,3.475074543861722e+38
2278.81,3.475975903980006e+38
2279.41,3.473925028352552e+38
2280.0,3.473546007188779e+38
2280.59,3.472287367722109e+38
2281.18,3.471109036524698e+38
2281.77,3.469851135928323e+38
2282.36,3.468753357476009e+38
2282.95,3.4674961665725065e+38
2283.54,3.466359271443888e+38
2284.14,3.465671988662249e+38
2284.73,3.465047878923002e+38
2285.32,3.4628285505028745e+38
2285.91,3.459972962368585e+38
2286.5,3.456960255032534e+38
2287.1,3.453807237903681e+38
2287.69,3.309098600730708e+38
2288.28,3.447714430256326e+38
2288.88,3.4446483326295496e+38
2289.47,3.441489120729145e+38
2290.06,3.4376992312480614e+38
2290.66,3.435273958163045e+38
2291.25,3.431213578718556e+38
2291.84,3.428450809673484e+38
2292.44,3.4249936264852374e+38
2293.03,3.421841521880333e+38
2293.63,3.4181545047946785e+38
2294.22,3.415322876848101e+38
2294.81,3.412021992656979e+38
2295.41,3.4102290424924525e+38
2296.0,3.408972963204668e+38
2296.6,3.395589925852959e+38
2297.2,3.4053902811932e+38
2297.79,2.797156918015989e+38
2298.39,3.4042264302116636e+38
2298.98,3.4025435512630284e+38
2299.58,3.4004417623621977e+38
2300.17,3.399898515696434e+38
2300.77,3.398502432634237e+38
2301.37,3.3970286340592115e+38
2301.96,3.3954691935201224e+38
2302.56,3.393918426097588e+38
2303.16,3.3924464117517566e+38
2303.75,3.386831242979674e+38
2304.35,3.3893399957047413e+38
2304.95,3.387869763891539e+38
2305.54,3.3853006340258607e+38
2306.14,3.3826634871948143e+38
2306.74,3.2720123911641357e+38
2307.34,3.3748519473830618e+38
2307.94,3.375316422687035e+38
2308.53,3.3728167454077485e+38
2309.13,3.37040799043185e+38
2309.73,3.3679232617730055e+38
2310.33,3.365517714343877e+38
2310.93,3.3631911811124117e+38
2311.53,3.3607113428760943e+38
2312.13,3.3581558647625726e+38
2312.73,3.3557567216588598e+38
2313.32,3.352961574079728e+38
2313.93,3.3455663842933606e+38
2314.52,3.3496652770556228e+38
2315.12,3.347592446095505e+38
2315.72,3.339669414747932e+38
2316.32,3.3249422910448904e+38
2316.93,3.3216980240037933e+38
2317.52,3.314855311231662e+38
2318.13,3.3070447483636325e+38
2318.73,3.2989796334772693e+38
2319.33,3.290932177278144e+38
2319.93,3.2576015635985266e+38
2320.53,3.2745885058131976e+38
2321.13,3.266519366013637e+38
2321.73,3.2581680297144972e+38
2322.33,3.245786142078457e+38
2322.94,3.232629474092387e+38
2323.54,3.22746119684584e+38
2324.14,3.2170375024417444e+38
2324.74,3.2066474217251962e+38
2325.35,3.2052153136096387e+38
2325.95,3.2107928123639927e+38
2326.55,3.216231848627789e+38
2327.16,3.2218352212191545e+38
2327.76,3.2251385541397836e+38
2328.36,3.2267359076806918e+38
2328.97,3.2383171311643508e+38
2329.57,3.243802530902274e+38
2330.17,3.2482053453680036e+38
2330.78,3.252155509832828e+38
2331.38,3.2568714999284978e+38
2331.98,3.2552168459747096e+38
2332.59,3.265860979567307e+38
2333.19,3.2623981052129514e+38
2333.8,3.2743468854206507e+38
2334.4,3.279094335178846e+38
2335.01,3.283005442100874e+38
2335.61,3.2787687598174333e+38
2336.22,3.274299797538972e+38
2336.82,3.269923472306847e+38
2337.43,3.2606438684397085e+38
2338.03,3.262649659831927e+38
2338.64,3.2588892145045873e+38
2339.25,3.256032366275687e+38
2339.85,3.253461527827555e+38
2340.46,3.251282570221852e+38
2341.07,3.246038883107246e+38
2341.67,3.245716382284301e+38
2342.28,3.2427949911555338e+38
2342.89,3.239875944062543e+38
2343.5,3.2370337741777447e+38
2344.1,3.2346249388458524e+38
2344.71,3.231861226936662e+38
2345.32,3.2306335381368145e+38
2345.93,3.2306727432830347e+38
2346.53,3.2304856947506558e+38
2347.14,3.230524876409143e+38
2347.75,3.226178224723555e+38
2348.36,3.2288927513915257e+38
2348.97,3.2298985613739467e+38
2349.58,3.2280045972323255e+38
2350.19,3.230051186370774e+38
2350.79,3.230012842910726e+38
2351.4,3.229828826132022e+38
2352.01,3.229793542978842e+38
2352.62,3.2296838822134264e+38
2353.23,3.2286276645483073e+38
2353.84,3.230530522850426e+38
2354.45,3.2273027111709395e+38
2355.06,3.2306917750055216e+38
2355.67,3.2280579185819146e+38
2356.28,3.2255745199889692e+38
2356.89,3.2223507438704714e+38
2357.5,3.219278211023552e+38
2358.12,3.2160743112552784e+38
2358.73,3.2130073034601238e+38
2359.34,3.2097951730657117e+38
2359.95,3.2066598619899523e+38
2360.56,3.2035273866500823e+38
2361.17,3.200207026377347e+38
2361.78,3.1969924024473762e+38
2362.4,3.193793302905295e+38
2363.01,3.1905847561671376e+38
2363.62,3.1873058606077006e+38
2364.24,3.1840425837685273e+38
2364.85,3.1807700476813247e+38
2365.46,3.1794767549282814e+38
2366.07,3.179208498540331e+38
2366.69,3.1777083588140618e+38
2367.3,3.178391153635531e+38
2367.91,3.177829743858327e+38
2368.53,3.177280636166271e+38
2369.14,3.1765479231447243e+38
2369.76,3.1758429760521866e+38
2370.37,3.1750551021749786e+38
2370.98,3.1744865881281342e+38
2371.6,3.1697649472135586e+38
2372.21,3.173140169157631e+38
2372.83,3.1724353966612385e+38
2373.44,3.1717938593710806e+38
2374.06,3.1710891532640972e+38
2374.67,3.162209127283706e+38
2375.29,3.1683565888219542e+38
2375.91,3.1648818696307916e+38
2376.52,3.1612554648248167e+38
2377.14,3.155765911151361e+38
2377.75,3.1555577746785885e+38
2378.37,3.1526098731702168e+38
2378.99,3.149809270373569e+38
2379.6,3.1468454024040334e+38
2380.22,3.1440489197160954e+38
2380.83,3.1409448399860623e+38
2381.45,3.1382248631077412e+38
2382.07,3.1352901543449444e+38
2382.69,3.1324298152467154e+38
2383.3,3.1294793597736047e+38
2383.92,3.126623331450437e+38
2384.54,3.1238413396799495e+38
2385.16,3.1212489640345467e+38
2385.78,3.1204419318477007e+38
2386.4,2.9694348244666948e+38
2387.01,3.0761041906030465e+38
2387.63,3.120029713982779e+38
2388.25,3.1198694183742508e+38
2388.87,3.1196372851924227e+38
2389.49,3.119476984391876e+38
2390.11,3.118095894447177e+38
2390.73,3.1190845490809157e+38
2391.35,3.1189242386708653e+38
2391.97,3.1186921124671584e+38
2392.59,3.118560707563103e+38
2393.21,3.1187766346624625e+38
2393.83,3.1191360808053367e+38
2394.45,3.1186336049140083e+38
2395.07,3.1192800495695362e+38
2395.69,3.116767180560591e+38
2396.31,3.1143279114259603e+38
2396.93,3.1118904177894095e+38
2397.55,3.109168320352668e+38
2398.17,3.1070207525101226e+38
2398.79,3.0802364475613893e+38
2399.42,3.1020256731498738e+38
2400.04,3.099525771688612e+38
2400.66,3.0970520905158642e+38
2401.28,3.0947431425881334e+38
2401.91,3.092447912393161e+38
2402.53,3.0890037846582895e+38
2403.15,3.0851370519135836e+38
2403.77,3.0853217226597558e+38
2404.4,3.0809747231764808e+38
2405.02,3.0795274419748804e+38
2405.64,3.0787894933721732e+38
2406.27,3.0782053953218533e+38
2406.89,3.07697140549466e+38
2407.51,3.075737727630626e+38
2408.14,3.074445649886578e+38
2408.76,3.0728868956392785e+38
2409.39,3.071892063598813e+38
2410.01,3.0691201590533e+38
2410.64,3.0692568364966406e+38
2411.26,3.0678995511365057e+38
2411.89,3.0666233592478715e+38
2412.51,3.065196405814535e+38
2413.14,3.063779985910765e+38
2413.76,3.0624951327806e+38
2414.39,3.0567128166363746e+38
2415.01,3.0598661869095992e+38
2415.64,3.0595082519891626e+38
2416.26,3.059281142140031e+38
2416.89,3.0585823586507863e+38
2417.52,3.0582342966029527e+38
2418.14,3.0576693576670723e+38
2418.77,3.057110132290655e+38
2419.4,3.0434883383291627e+38
2420.02,3.055986218146633e+38
2420.65,3.0553568240532607e+38
2421.28,3.054797856722962e+38
2421.91,3.0542389502963537e+38
2422.53,3.053815095859296e+38
2423.16,3.052834493427526e+38
2423.79,3.0525569608777222e+38
2424.42,3.051295632210371e+38
2425.05,3.051591681009508e+38
2425.68,3.0492564593353112e+38
2426.3,3.0466957867677147e+38
2426.93,3.0442234201920915e+38
2427.56,3.0417527095035927e+38
2428.19,3.039213672878247e+38
2428.82,3.036816253637712e+38
2429.45,3.033651902791156e+38
2430.08,3.0317467945455202e+38
2430.71,3.0292147175608315e+38
2431.34,3.0266844080705494e+38
2431.97,3.022902717406057e+38
2432.6,3.021698665309858e+38
2433.23,3.018787579787444e+38
2433.86,3.0147172503918034e+38
2434.49,3.012732725095125e+38
2435.12,3.010125557767215e+38
2435.75,3.0099453114502e+38
2436.39,3.0095652254974946e+38
2437.02,3.009246252590572e+38
2437.65,3.008927226221492e+38
2438.28,3.00860814644404e+38
2438.91,2.994329283675393e+38
2439.54,3.0080390887418497e+38
2440.18,3.007727965363572e+38
2440.81,3.0034641078402672e+38
2441.44,3.006946225740661e+38
2442.07,3.006836705468394e+38
2442.71,3.006667092639166e+38
2443.34,3.0064189010088713e+38
2443.97,3.005686118619266e+38
2444.61,3.0059314811567705e+38
2445.24,3.0045758795417208e+38
2445.88,3.003506625601822e+38
2446.51,3.0018062750696764e+38
