WAVE FLUX
1578.04 4.857732111253885e+38
1578.45 5.584062274881865e+38
1578.86 5.564766485785433e+38
1579.27 5.487615023628228e+38
1579.68 5.4270063278235664e+38
1580.08 5.559130333955009e+38
1580.49 5.570363642394008e+38
1580.9 5.13570700228867e+38
1581.31 5.524804693223462e+38
1581.72 5.5422182100297235e+38
1582.13 5.555463670428597e+38
1582.54 5.496130078305436e+38
1582.95 5.53544379630622e+38
1583.36 5.496890549334453e+38
1583.77 5.3238000220328174e+38
1584.18 5.4655815381637365e+38
1584.59 5.504032905678082e+38
1585.01 4.5995546021816185e+38
1585.42 5.509731339119475e+38
1585.83 4.793415396097658e+38
1586.24 5.463232838921987e+38
1586.65 5.5168903705690284e+38
1587.06 5.5168223287037034e+38
1587.47 5.262882102241417e+38
1587.88 5.516432198658062e+38
1588.3 5.506319756322066e+38
1588.71 5.464669945661742e+38
1589.12 5.49992092677908e+38
1589.53 5.504513670088824e+38
1589.94 5.479254381263195e+38
1590.35 5.502169593418865e+38
1590.77 5.4915702378820915e+38
1591.18 5.482378953426668e+38
1591.59 5.4015893021180615e+38
1592.0 4.456912104549036e+38
1592.42 5.47780590011386e+38
1592.83 5.481496590589702e+38
1593.24 5.455589152248179e+38
1593.66 5.45514301760378e+38
1594.07 5.411178383857573e+38
1594.48 5.464086432489257e+38
1594.89 5.247751596664397e+38
1595.31 5.397707678125761e+38
1595.72 5.414084985813376e+38
1596.14 5.458598593684843e+38
1596.55 5.452389409820316e+38
1596.96 5.4476923268889496e+38
1597.38 5.4035436017020415e+38
1597.79 5.4369378061890345e+38
1598.2 5.43100333418668e+38
1598.62 5.374354711094148e+38
1599.03 5.424366481719363e+38
1599.45 5.419038955302139e+38
1599.86 5.40548874626118e+38
1600.28 5.3615235058195584e+38
1600.69 5.374906409164733e+38
1601.11 5.3063287248950734e+38
1601.52 5.266921439881094e+38
1601.94 4.912132607687081e+38
1602.35 5.386079628807282e+38
1602.77 5.380913482557919e+38
1603.18 4.0637660165515195e+38
1603.6 5.340869066366759e+38
1604.01 5.366399096339155e+38
1604.43 5.35446799778999e+38
1604.84 4.556898636170755e+38
1605.26 5.351095808704427e+38
1605.68 5.317850024861653e+38
1606.09 5.3024810472613605e+38
1606.51 5.330310182395619e+38
1606.93 5.2570951715424684e+38
1607.34 5.3316161879860835e+38
1607.76 4.646567324970301e+38
1608.18 5.261088287990988e+38
1608.59 5.31115073555232e+38
1609.01 3.937512833243704e+38
1609.43 5.288160249580345e+38
1609.84 3.918820243145656e+38
1610.26 4.562956618651001e+38
1610.68 5.308934126096051e+38
1611.09 5.119977721811065e+38
1611.51 5.3015036833737896e+38
1611.93 5.052776208567478e+38
1612.35 5.2956717667728775e+38
1612.77 4.833281103853105e+38
1613.18 5.288016331798561e+38
1613.6 5.191152443999622e+38
1614.02 3.9283916310590644e+38
1614.44 5.278928398632403e+38
1614.86 5.27285070522706e+38
1615.28 4.506336475166619e+38
1615.69 5.0705090628781135e+38
1616.11 4.995393497224384e+38
1616.53 5.252037821016122e+38
1616.95 5.249597248736515e+38
1617.37 5.249816528096488e+38
1617.79 5.1208524930247436e+38
1618.21 5.241437435416592e+38
1618.63 5.090126155066568e+38
1619.05 5.217791079369926e+38
1619.47 5.1995388267596704e+38
1619.89 5.2233961555121976e+38
1620.31 4.704688774272137e+38
1620.73 4.818131995017597e+38
1621.15 3.93764434891996e+38
1621.57 3.856952424268461e+38
1621.99 5.188264109390541e+38
1622.41 5.119055871122845e+38
1622.83 5.1910792998104855e+38
1623.25 5.138134361481627e+38
1623.67 4.889148744865401e+38
1624.09 4.7186856178385244e+38
1624.51 5.174505305529986e+38
1624.93 4.330884777481624e+38
1625.35 5.1362295175644276e+38
1625.78 5.143491982863407e+38
1626.2 4.9492568049248116e+38
1626.62 5.156463055619514e+38
1627.04 5.1384700807113016e+38
1627.46 4.660749415306354e+38
1627.88 5.06964647416221e+38
1628.31 4.881683768258903e+38
1628.73 5.150881566474186e+38
1629.15 4.115792637076683e+38
1629.57 5.141565910727973e+38
1629.99 5.1408783723511675e+38
1630.42 4.973009585741082e+38
1630.84 5.139622455342672e+38
1631.26 5.119244724892731e+38
1631.68 3.875350045896024e+38
1632.11 4.233368775918569e+38
1632.53 5.0162728091849665e+38
1632.95 5.1279784650233615e+38
1633.38 5.1275671665492925e+38
1633.8 5.097138131180161e+38
1634.22 5.104126719683543e+38
1634.65 4.918544592126025e+38
1635.07 5.0986084101330336e+38
1635.49 5.0913939579891246e+38
1635.92 5.077639546196348e+38
1636.34 5.073143972494952e+38
1636.77 5.104864020865653e+38
1637.19 5.068515432264588e+38
1637.61 5.060895471876251e+38
1638.04 4.944522485408536e+38
1638.46 5.004733417015335e+38
1638.89 5.0883612504960605e+38
1639.31 4.899531209335913e+38
1639.74 5.078103105715673e+38
1640.16 3.654585316718338e+38
1640.59 3.635507875713294e+38
1641.01 5.071794857173826e+38
1641.44 5.0693078095116215e+38
1641.86 3.969578467770965e+38
1642.29 5.05190547601498e+38
1642.71 4.853061433340754e+38
1643.14 5.056227580589581e+38
1643.57 5.0386876528204226e+38
1643.99 5.0295370238461786e+38
1644.42 5.0073601987867025e+38
1644.84 5.009442598960989e+38
1645.27 4.907725092159663e+38
1645.7 5.025751955711907e+38
1646.12 5.024601470554268e+38
1646.55 5.0241482206900716e+38
1646.98 4.86859070115285e+38
1647.41 5.0075122673291e+38
1647.83 5.009633103991466e+38
1648.26 4.994360776070209e+38
1648.69 4.9532916740442104e+38
1649.11 4.946611470714217e+38
1649.54 4.983354598126061e+38
1649.97 4.856079432432176e+38
1650.4 4.972557031403039e+38
1650.82 4.960365415165035e+38
1651.25 4.969327980963174e+38
1651.68 4.827492995561177e+38
1652.11 4.926467737217333e+38
1652.54 4.945948997859762e+38
1652.96 4.0812427064247674e+38
1653.39 4.1399373018901094e+38
1653.82 4.931114708920822e+38
1654.25 4.885133614723114e+38
1654.68 4.920030421901705e+38
1655.11 4.927414867103113e+38
1655.54 4.923460646571043e+38
1655.96 4.9212086776271674e+38
1656.39 4.9255317459361126e+38
1656.82 4.7909811694690066e+38
1657.25 4.914460007884905e+38
1657.68 4.832558796268706e+38
1658.11 4.857116138733004e+38
1658.54 4.891469258404584e+38
1658.97 4.688131750620947e+38
1659.4 4.887314511147019e+38
1659.83 4.91485565609248e+38
1660.26 4.913955817525779e+38
1660.69 4.894087469895209e+38
1661.12 4.906730517573805e+38
1661.55 4.457205794850262e+38
1661.98 4.909905870502109e+38
1662.42 4.6257659722054136e+38
1662.85 4.911612961569355e+38
1663.28 4.9078876960729154e+38
1663.71 4.909136367259582e+38
1664.14 4.908993515304315e+38
1664.57 4.891097887517622e+38
1665.0 4.844625932090849e+38
1665.43 4.891298228542454e+38
1665.86 4.895736503985612e+38
1666.3 4.889365254104113e+38
1666.73 4.8763668645811076e+38
1667.16 4.869902427193254e+38
1667.59 4.865126609828781e+38
1668.03 4.480831244206725e+38
1668.46 4.6827661708445355e+38
1668.89 4.8520621520211406e+38
1669.32 4.829589703888499e+38
1669.76 4.631046848656222e+38
1670.19 4.8235213076976605e+38
1670.62 4.782106327600893e+38
1671.05 4.009075683809968e+38
1671.49 4.812593343934483e+38
1671.92 4.695417267522488e+38
1672.35 4.698283503255266e+38
1672.79 4.514026769913751e+38
1673.22 4.788055290206453e+38
1673.65 3.8556196346878655e+38
1674.09 4.805173728475715e+38
1674.52 4.8011372388985876e+38
1674.96 4.8049510822527184e+38
1675.39 4.786757245533754e+38
1675.82 4.741915775798292e+38
1676.26 4.7760195120478314e+38
1676.69 4.7568397907361166e+38
1677.13 4.379058842234064e+38
1677.56 4.801237759774867e+38
1678.0 4.799162649071434e+38
1678.43 4.7960963670347294e+38
1678.87 4.789940915386457e+38
1679.3 4.789967733377991e+38
1679.74 4.789000068668963e+38
1680.17 4.7866015215888456e+38
1680.61 4.77784597015057e+38
1681.04 4.7810503453208566e+38
1681.48 4.779084931525744e+38
1681.92 4.4554972514363456e+38
1682.35 4.774603932792826e+38
1682.79 4.772751054559923e+38
1683.22 4.769907455230912e+38
1683.66 4.74319940955492e+38
1684.1 4.764779562025567e+38
1684.53 4.761940702504897e+38
1684.97 4.7612985318891435e+38
1685.41 4.7571499552732355e+38
1685.84 4.659164138034443e+38
1686.28 4.727599575876738e+38
1686.72 4.184819029125236e+38
1687.15 4.731973616613686e+38
1687.59 4.4644535648133826e+38
1688.03 4.718938368093323e+38
1688.47 4.726942285538535e+38
1688.9 4.7225430996122236e+38
1689.34 4.71836923446312e+38
1689.78 4.713222217073113e+38
1690.22 4.623319514971467e+38
1690.66 4.43955969412269e+38
1691.09 4.699650127160065e+38
1691.53 4.696361485608756e+38
1691.97 4.6874561615792435e+38
1692.41 4.593487514927853e+38
1692.85 4.680883808434136e+38
1693.29 4.67975569061921e+38
1693.72 4.6760392991442224e+38
1694.16 4.6715765691871514e+38
1694.6 4.403001060090524e+38
1695.04 4.325278814051815e+38
1695.48 4.6452535661751765e+38
1695.92 4.6265231785405104e+38
1696.36 4.6513611230137735e+38
1696.8 4.629193924160726e+38
1697.24 4.642593827979373e+38
1697.68 4.639336965823563e+38
1698.12 4.58111378295956e+38
1698.56 4.6305890377025625e+38
1699.0 4.53828117255776e+38
1699.44 4.6173900101909975e+38
1699.88 4.6190399456758664e+38
1700.32 4.440755645511898e+38
1700.76 4.2386937023043706e+38
1701.2 4.595864247841208e+38
1701.64 4.498858657823602e+38
1702.08 4.580021380798517e+38
1702.53 4.5802903123355735e+38
1702.97 4.591009179172502e+38
1703.41 4.5693536711301106e+38
1703.85 4.582706016101946e+38
1704.29 4.5767714005506484e+38
1704.73 4.5703182555280004e+38
1705.18 4.571029840854188e+38
1705.62 4.558912717595975e+38
1706.06 4.533655308684376e+38
1706.5 4.436042696555535e+38
1706.94 4.5501209021675566e+38
1707.39 3.9222976357864155e+38
1707.83 4.5471341162211375e+38
1708.27 4.531531264650327e+38
1708.71 4.470562768563956e+38
1709.16 4.535565320789244e+38
1709.6 4.525853783272969e+38
1710.04 4.502250047820809e+38
1710.49 4.503385619514922e+38
1710.93 4.42474479689155e+38
1711.37 3.3998309017504893e+38
1711.82 4.477615937136192e+38
1712.26 4.4651487124833005e+38
1712.7 3.691433208888188e+38
1713.15 4.494325625978668e+38
1713.59 4.4825342905724486e+38
1714.04 4.489656749713993e+38
1714.48 4.487786860681652e+38
1714.93 4.480878565358139e+38
1715.37 4.2648493229686294e+38
1715.81 4.459069173910533e+38
1716.26 4.4438047199635705e+38
1716.7 4.466480917719631e+38
1717.15 4.019261273823626e+38
1717.59 4.462587607418245e+38
1718.04 4.386291702421013e+38
1718.48 3.175104519896086e+38
1718.93 4.411220640747801e+38
1719.38 4.228044360920012e+38
1719.82 4.403824978740689e+38
1720.27 4.447546013337885e+38
1720.71 4.3504919081878065e+38
1721.16 4.413533834580294e+38
1721.6 4.2154542015635414e+38
1722.05 4.392810513062554e+38
1722.5 3.598906507547009e+38
1722.94 4.385190648327389e+38
1723.39 4.4256449921985405e+38
1723.84 4.338550608195649e+38
1724.28 3.82228073853318e+38
1724.73 4.393601620927091e+38
1725.18 4.402798090987455e+38
1725.62 3.438956506518507e+38
1726.07 4.412462877027097e+38
1726.52 4.337058077464033e+38
1726.97 4.4069630677977125e+38
1727.41 3.921694088172495e+38
1727.86 4.3975206396709246e+38
1728.31 4.2514987859025185e+38
1728.76 4.360298607758046e+38
1729.2 4.390970652497272e+38
1729.65 4.4002232064091854e+38
1730.1 4.392875346037147e+38
1730.55 4.338634368988712e+38
1731.0 4.393870214860609e+38
1731.45 4.257566078449643e+38
1731.9 4.391361931400456e+38
1732.34 4.372723514620654e+38
1732.79 4.306900777025275e+38
1733.24 4.379128761132503e+38
1733.69 4.360442497011815e+38
1734.14 4.365695208978036e+38
1734.59 4.375485617877512e+38
1735.04 4.380655581350674e+38
1735.49 4.375643766364806e+38
1735.94 4.363900160864432e+38
1736.39 4.205016018086231e+38
1736.84 4.3653644049152905e+38
1737.29 4.2271080716311e+38
1737.74 4.3557526620350366e+38
1738.19 4.185898357697657e+38
1738.64 4.235494731398601e+38
1739.09 4.26618429476897e+38
1739.54 4.340653098735741e+38
1739.99 4.334615148555514e+38
1740.44 4.3358675739568035e+38
1740.9 4.277616218375956e+38
1741.35 4.3281996111432715e+38
1741.8 4.324866887374014e+38
1742.25 4.2131624802322066e+38
1742.7 4.313935727071307e+38
1743.15 4.314188651478725e+38
1743.6 4.3101152339292265e+38
1744.06 4.306616604241236e+38
1744.51 4.302524777812224e+38
1744.96 4.279081414463165e+38
1745.41 4.137878351990321e+38
1745.86 4.2964017822058185e+38
1746.32 4.294891693434025e+38
1746.77 4.2885392126732185e+38
1747.22 4.12445485488906e+38
1747.68 4.191639095178505e+38
1748.13 4.151557438672553e+38
1748.58 4.280930916441602e+38
1749.04 4.156861427153571e+38
1749.49 4.258131904905497e+38
1749.94 4.2784061497793255e+38
1750.4 4.237941656956977e+38
1750.85 4.281124648133083e+38
1751.3 3.931703617323607e+38
1751.76 3.695674690588619e+38
1752.21 4.2766788113871415e+38
1752.67 4.275034250788145e+38
1753.12 4.087732780333218e+38
1753.57 4.206737344643259e+38
1754.03 4.266564941729381e+38
1754.48 4.2675759556501215e+38
1754.94 4.262007632107403e+38
1755.39 4.263300636081219e+38
1755.85 4.25508866740711e+38
1756.3 4.253248681477012e+38
1756.76 4.247696015321634e+38
1757.21 4.242731891378202e+38
1757.67 4.2373880666511986e+38
1758.12 4.196723882240945e+38
1758.58 4.0972554792648416e+38
1759.04 4.216631918146682e+38
1759.49 4.216847017322258e+38
1759.95 4.2112448259262325e+38
1760.4 3.870906148454674e+38
1760.86 3.995809482233953e+38
1761.32 4.140594605435115e+38
1761.77 4.190446111811021e+38
1762.23 4.178767395055804e+38
1762.69 4.179036208884524e+38
1763.14 4.166138273655559e+38
1763.6 4.127923262127995e+38
1764.06 4.152690358860487e+38
1764.51 4.1567805127921715e+38
1764.97 3.8546506732705435e+38
1765.43 4.151862464505661e+38
1765.89 4.144965212632411e+38
1766.34 4.1453235238307364e+38
1766.8 4.147466497527597e+38
1767.26 4.143394517504672e+38
1767.72 4.141423919631639e+38
1768.18 4.13783423004943e+38
1768.64 4.137866628377485e+38
1769.09 4.138851218395437e+38
1769.55 3.945783162206568e+38
1770.01 4.132059966171598e+38
1770.47 3.9557607398941934e+38
1770.93 4.119774225011158e+38
1771.39 4.1230330529624495e+38
1771.85 4.124014813822981e+38
1772.31 4.127372030822117e+38
1772.77 4.1235193143106186e+38
1773.22 4.113995059808811e+38
1773.68 4.10543921059509e+38
1774.14 4.118750511465812e+38
1774.6 4.101014886510642e+38
1775.06 4.118103007517495e+38
1775.52 4.1102010447870756e+38
1775.98 3.577741222931652e+38
1776.44 4.108987163630536e+38
1776.9 4.0998752662521716e+38
1777.36 4.10503158906631e+38
1777.82 3.961980765358654e+38
1778.29 4.100325644745413e+38
1778.75 4.0463618766248324e+38
1779.21 4.08424250514063e+38
1779.67 4.0926850131389436e+38
1780.13 4.088792971935213e+38
1780.59 4.077293000560437e+38
1781.05 4.051620144166785e+38
1781.52 4.082777093857844e+38
1781.98 4.018023471672293e+38
1782.44 4.071076554617191e+38
1782.9 4.061776932223097e+38
1783.36 4.072797977403514e+38
1783.82 4.070236718106101e+38
1784.29 4.067865780757023e+38
1784.75 4.0582807628791545e+38
1785.21 4.05841937644654e+38
1785.68 4.061644056659044e+38
1786.14 4.049642582514209e+38
1786.6 4.058462409085369e+38
1787.06 4.047588570726494e+38
1787.53 4.054350576687346e+38
1787.99 4.040881661448478e+38
1788.45 4.002220067125746e+38
1788.92 4.021757711385612e+38
1789.38 4.048561455927148e+38
1789.84 4.0444136639578855e+38
1790.31 3.994574330220925e+38
1790.77 4.030012203371961e+38
1791.24 4.0327617253801684e+38
1791.7 3.956294678840539e+38
1792.17 3.727819133737712e+38
1792.63 4.034696785116769e+38
1793.09 3.917932696964866e+38
1793.56 4.031931751919126e+38
1794.02 4.028276206525438e+38
1794.49 4.030096467598164e+38
1794.95 3.925559013986579e+38
1795.42 4.026407359329836e+38
1795.89 4.013690787705358e+38
1796.35 4.021332465908286e+38
1796.81 3.975537079715408e+38
1797.28 4.013855671673902e+38
1797.75 3.999057936229954e+38
1798.21 4.0048247220093865e+38
1798.68 3.9979693172598514e+38
1799.15 4.005118777708611e+38
1799.61 4.002222389606328e+38
1800.08 3.9782966176090724e+38
1800.55 3.985961538576872e+38
1801.01 3.980145242173732e+38
1801.48 3.803162337238133e+38
1801.94 3.984379345804327e+38
1802.41 3.986920430545118e+38
1802.88 3.982030818474521e+38
1803.35 3.917433788114678e+38
1803.81 3.978765553970569e+38
1804.28 3.968308214588012e+38
1804.75 3.974133408763911e+38
1805.22 3.952751273379704e+38
1805.68 3.89561625410201e+38
1806.15 3.956336412960704e+38
1806.62 3.942850010740774e+38
1807.09 3.949274300316804e+38
1807.56 3.935449474396217e+38
1808.03 3.933701327371145e+38
1808.49 3.9374023251851405e+38
1808.96 3.9362641765535724e+38
1809.43 3.683567908750124e+38
1809.9 3.925121659933905e+38
1810.37 3.911718216805094e+38
1810.84 3.9186096297395445e+38
1811.31 3.679479934146365e+38
1811.78 3.8736544336002235e+38
1812.25 3.83173362118594e+38
1812.72 3.8538050635571795e+38
1813.19 3.870563305334968e+38
1813.66 3.891334868495734e+38
1814.13 3.8863600649644326e+38
1814.6 3.8844615136978584e+38
1815.07 3.836082274833871e+38
1815.54 3.863269481588073e+38
1816.01 3.790548810313173e+38
1816.48 3.8678460813975326e+38
1816.95 3.861146438517213e+38
1817.42 3.7817547647127774e+38
1817.89 3.868213642819249e+38
1818.36 3.867297138353215e+38
1818.83 3.8655796926403805e+38
1819.31 3.730541461646053e+38
1819.78 3.828061975088749e+38
1820.25 3.860344376196401e+38
1820.72 3.8585409501752065e+38
1821.19 3.726749095415484e+38
1821.67 3.553835697305694e+38
1822.14 3.832519614273671e+38
1822.61 3.8445138238078204e+38
1823.08 3.610259898440891e+38
1823.55 3.8466751140283606e+38
1824.03 3.845144790016468e+38
1824.5 3.84432183311211e+38
1824.97 3.769439508594942e+38
1825.44 3.424473566029845e+38
1825.92 3.83425513453905e+38
1826.39 3.826820110354302e+38
1826.86 3.680090085391323e+38
1827.34 3.805054187539489e+38
1827.81 3.8213162687649414e+38
1828.29 3.796167603030222e+38
1828.76 3.805725981959534e+38
1829.23 3.753268652334431e+38
1829.71 3.810939425573421e+38
1830.18 3.7565933158477024e+38
1830.66 3.7044742040295716e+38
1831.13 3.80162005381851e+38
1831.61 3.781648008184252e+38
1832.08 3.796498538273798e+38
1832.56 3.7829066907921205e+38
1833.03 3.7648633517112246e+38
1833.51 3.786657956145514e+38
1833.98 3.782617054289147e+38
1834.46 3.7815446517662055e+38
1834.93 3.739861579073882e+38
1835.41 3.773917321924226e+38
1835.88 3.7685013372859835e+38
1836.36 3.757816107896251e+38
1836.83 3.722046655635715e+38
1837.31 3.4287724120532294e+38
1837.79 3.718223611486532e+38
1838.26 3.4956004658376085e+38
1838.74 3.704577036082211e+38
1839.22 3.7385635979750434e+38
1839.69 3.7339695065784394e+38
1840.17 3.450146398672167e+38
1840.65 3.724639780148525e+38
1841.12 3.720319702855283e+38
1841.6 3.601363923477405e+38
1842.08 3.698228610493615e+38
1842.56 3.441759305970707e+38
1843.03 3.677701425966604e+38
1843.51 3.526169651226109e+38
1843.99 3.520626351205594e+38
1844.47 3.601775703703423e+38
1844.94 3.521527173442475e+38
1845.42 3.5770811837916906e+38
1845.9 3.651207787020148e+38
1846.38 3.6161322099964435e+38
1846.86 3.636654568695683e+38
1847.34 3.5603262892469076e+38
1847.82 3.66460821100489e+38
1848.29 3.661043837182225e+38
1848.77 3.651259306720082e+38
1849.25 3.6012263903084894e+38
1849.73 3.623499205500444e+38
1850.21 3.310136598653221e+38
1850.69 3.58734925898985e+38
1851.17 3.543560102712234e+38
1851.65 3.639574024556227e+38
1852.13 3.584192362967997e+38
1852.61 3.474898016362457e+38
1853.09 3.629633844934877e+38
1853.57 3.626215153208847e+38
1854.05 3.496989438129137e+38
1854.53 3.619054077545273e+38
1855.01 3.3409949891051765e+38
1855.49 3.574345879750069e+38
1855.97 3.61108180392309e+38
1856.45 3.61183646040485e+38
1856.94 3.6099322588530974e+38
1857.42 3.60874221356955e+38
1857.9 3.587451973774173e+38
1858.38 3.60260238078488e+38
1858.86 3.597299253818301e+38
1859.34 3.6020256702331074e+38
1859.83 3.3241226869959803e+38
1860.31 3.5988792907024535e+38
1860.79 3.583088344430792e+38
1861.27 3.596066813585135e+38
1861.76 3.588624295225949e+38
1862.24 3.59259473368214e+38
1862.72 3.5910252997682595e+38
1863.2 3.5725531676146425e+38
1863.69 3.587619339847958e+38
1864.17 3.5846076637781975e+38
1864.65 3.552604825487563e+38
1865.14 3.418236247774507e+38
1865.62 3.490979893874085e+38
1866.1 3.575054112869349e+38
1866.58 3.3835133312329996e+38
1867.07 3.571766548992475e+38
1867.55 3.5805384162061076e+38
1868.04 3.580416181634371e+38
1868.52 3.577987205437993e+38
1869.01 3.57877138912329e+38
1869.49 3.5768376521573884e+38
1869.97 3.439917624667729e+38
1870.46 3.57757556097316e+38
1870.94 3.4564443726503544e+38
1871.43 3.499857357095885e+38
1871.91 3.574876977173452e+38
1872.4 3.5715100240970256e+38
1872.88 3.5711873131340785e+38
1873.37 3.5730031781681054e+38
1873.85 3.466124508487305e+38
1874.34 3.5190459008680685e+38
1874.83 3.573598062904822e+38
1875.31 3.533022967603589e+38
1875.8 3.563832082596358e+38
1876.29 3.441611004557211e+38
1876.77 3.5558555089420185e+38
1877.26 3.552362740593591e+38
1877.74 3.547477270078958e+38
1878.23 3.542442535537898e+38
1878.72 3.537740734484282e+38
1879.2 3.531573951620134e+38
1879.69 3.527617468956163e+38
1880.18 3.523827658502475e+38
1880.67 3.361691307336308e+38
1881.15 3.2932910741746037e+38
1881.64 3.4387711912724086e+38
1882.13 3.338308268087848e+38
1882.62 3.488594482101662e+38
1883.1 3.437346094717428e+38
1883.59 3.4902514374547185e+38
1884.08 3.483374471407816e+38
1884.57 3.1207114342171376e+38
1885.06 3.0357573636065114e+38
1885.55 3.4722461054863765e+38
1886.04 3.3356766068373636e+38
1886.52 3.3938816528506014e+38
1887.01 3.368760442446142e+38
1887.5 3.029587922934437e+38
1887.99 3.452844263015691e+38
1888.48 3.448976477567409e+38
1888.97 3.4458838682196594e+38
1889.46 3.1238562393138915e+38
1889.95 3.4382024033934746e+38
1890.44 3.428876456959748e+38
1890.93 3.3154480986441245e+38
1891.42 3.3203405365453078e+38
1891.91 3.303414108579904e+38
1892.4 3.3625086397062735e+38
1892.89 3.158666659778039e+38
1893.38 3.411726287388886e+38
1893.87 3.2999287653020654e+38
1894.36 3.3160795936645484e+38
1894.85 3.3970729040618727e+38
1895.34 2.8848550825625666e+38
1895.84 3.385888944305462e+38
1896.33 3.302644602279602e+38
1896.82 2.9092495323444343e+38
1897.31 3.356835841690934e+38
1897.8 3.3993762277518445e+38
1898.29 3.3992128623918835e+38
1898.79 3.2109760247606414e+38
1899.28 2.5472184352776693e+38
1899.77 3.386221124075954e+38
1900.26 3.3998083719600504e+38
1900.76 3.3997981740743977e+38
1901.25 3.386638989893749e+38
1901.74 3.3999780733054236e+38
1902.23 3.3979213985413583e+38
1902.73 3.399699127093133e+38
1903.22 3.2437523953918507e+38
1903.71 3.3192877874104146e+38
1904.21 3.3333588000090073e+38
1904.7 3.4013339612051033e+38
1905.19 3.3740109481718703e+38
1905.69 3.389718570589387e+38
1906.18 3.392195351715149e+38
1906.68 3.336860183632473e+38
1907.17 3.374389584302703e+38
1907.66 3.1309009119486507e+38
1908.16 3.3710225860505786e+38
1908.65 3.3409759734875358e+38
1909.15 3.3666323085169395e+38
1909.64 3.365637766407894e+38
1910.14 3.328355462828514e+38
1910.63 3.353523722073368e+38
1911.13 3.3551636479782658e+38
1911.62 3.006528906887877e+38
1912.12 3.3484028582753633e+38
1912.61 3.3447939993738277e+38
1913.11 3.3409631908575267e+38
1913.61 3.150315165011519e+38
1914.1 2.7421525614391618e+38
1914.6 3.3294874503065383e+38
1915.09 2.7599590237981564e+38
1915.59 3.3052810989657627e+38
1916.09 3.3017498324118097e+38
1916.58 3.221361115078099e+38
1917.08 3.1422097605899166e+38
1917.58 3.285874205213559e+38
1918.07 3.2650224831253272e+38
1918.57 3.086753384087713e+38
1919.07 3.2861523059840247e+38
1919.56 3.109302147445889e+38
1920.06 3.2896423120422368e+38
1920.56 3.2909843584980234e+38
1921.06 3.2379507393442176e+38
1921.56 2.985002202993466e+38
1922.05 3.251462771598571e+38
1922.55 3.2867994341461282e+38
1923.05 2.8573775010222234e+38
1923.55 3.276514072225675e+38
1924.05 3.206612297847424e+38
1924.55 2.9635405198297163e+38
1925.05 3.27352215807345e+38
1925.54 3.2687327288103013e+38
1926.04 2.8454687860633798e+38
1926.54 3.2710579623987492e+38
1927.04 3.2630781282884713e+38
1927.54 3.233284396900628e+38
1928.04 3.168913175646053e+38
1928.54 3.188576004779715e+38
1929.04 3.2066621562811747e+38
1929.54 3.2473540336163083e+38
1930.04 3.237025130180889e+38
1930.54 3.236253272747475e+38
1931.04 3.2599349482943856e+38
1931.54 2.7493837699863334e+38
1932.04 3.2592809255332777e+38
1932.54 3.256253631164068e+38
1933.04 3.2575787454286722e+38
1933.55 3.254227576270887e+38
1934.05 3.255600124326014e+38
1934.55 3.2544993693262813e+38
1935.05 3.2524252717916687e+38
1935.55 3.2522989732961154e+38
1936.05 3.249926933335683e+38
1936.55 3.2162272846836866e+38
1937.06 3.153840525739008e+38
1937.56 3.2251718763445413e+38
1938.06 3.17596712732502e+38
1938.56 3.244734250404446e+38
1939.06 3.200311612889816e+38
1939.57 3.2230524461839213e+38
1940.07 3.0666982643613936e+38
1940.57 3.1447398369694826e+38
1941.08 3.2390561044761896e+38
1941.58 3.0961510871827035e+38
1942.08 3.2368741936327666e+38
1942.58 3.235634779177802e+38
1943.09 3.232014072867771e+38
1943.59 3.061025290481176e+38
1944.1 3.2321437358626315e+38
1944.6 3.229195514446589e+38
1945.1 3.228925428207181e+38
1945.61 3.218264711349784e+38
1946.11 3.220482078152305e+38
1946.62 3.21137467154512e+38
1947.12 3.210259065002167e+38
1947.63 3.207821254351426e+38
1948.13 3.1510061634236755e+38
1948.64 3.183899280769085e+38
1949.14 3.1951290342715616e+38
1949.65 3.0570212558914535e+38
1950.15 3.1863797111215557e+38
1950.66 3.183519932729887e+38
1951.16 3.1627628716092057e+38
1951.67 3.1749483587310185e+38
1952.17 3.1688794127896786e+38
1952.68 2.709983488395729e+38
1953.19 3.082024577946768e+38
1953.69 3.1539540741454927e+38
1954.2 2.7113452221267557e+38
1954.7 3.0732230698420746e+38
1955.21 3.1166177286442977e+38
1955.72 3.1328744344607924e+38
1956.22 3.1452288824456217e+38
1956.73 3.1448628237100065e+38
1957.24 3.123137880718009e+38
1957.75 3.140730044574422e+38
1958.25 3.1446323267464625e+38
1958.76 2.9895741204719625e+38
1959.27 2.896358136492384e+38
1959.78 3.133534949830581e+38
1960.29 2.671325584284631e+38
1960.79 3.127299323564871e+38
1961.3 3.008927545240115e+38
1961.81 3.1179849065512237e+38
1962.32 3.1288611172400476e+38
1962.83 3.1059078277350005e+38
1963.33 3.1375538407105736e+38
1963.84 3.1366312332181306e+38
1964.35 2.971500019944709e+38
1964.86 3.0384214380524327e+38
1965.37 2.9657209497957924e+38
1965.88 3.1385458861535397e+38
1966.39 3.1386183005733374e+38
1966.9 3.1349348706995484e+38
1967.41 3.1370290640308354e+38
1967.92 3.122040710808608e+38
1968.43 3.1242701619526704e+38
1968.94 3.133492071682479e+38
1969.45 3.1285897563770883e+38
1969.96 3.1306076170552647e+38
