WAVE,FLUX
1954.7,6.772515380552527e+37
1955.21,8.930381252045766e+37
1955.72,9.463243170426812e+37
1956.22,1.062771745790004e+38
1956.73,1.0577426105305322e+38
1957.24,8.762741495191926e+37
1957.75,1.0152429912221713e+38
1958.25,1.0653933949746283e+38
1958.76,5.455945205303615e+37
1959.27,4.807507827259122e+37
1959.78,9.599530659021615e+37
1960.29,4.370086164595058e+37
1960.79,1.006305856025646e+38
1961.3,5.587017092370331e+37
1961.81,8.576300705241631e+37
1962.32,9.26296450777284e+37
1962.83,7.918264413619635e+37
1963.33,1.0222097052576564e+38
1963.84,1.003529168092711e+38
1964.35,5.278736697434631e+37
1964.86,6.027538596467547e+37
1965.37,5.235160489675741e+37
1965.88,1.0552612723376436e+38
1966.39,1.0557473500275732e+38
1966.9,1.0203519528198765e+38
1967.41,1.0545325753871707e+38
1967.92,9.177618484027184e+37
1968.43,9.889629005477217e+37
1968.94,1.0516228160337408e+38
1969.45,9.977919596262179e+37
1969.96,1.0266679390108782e+38
1970.47,1.0505337274091804e+38
1970.98,1.0497116085387957e+38
1971.49,9.575026839466152e+37
1972.0,9.792870241260047e+37
1972.52,9.619223155267029e+37
1973.03,1.0444556414365754e+38
1973.54,1.0198352053318291e+38
1974.05,1.0413099063308894e+38
1974.56,1.025226917182779e+38
1975.07,1.0434941051122857e+38
1975.58,1.0069316688518044e+38
1976.1,5.069790345166349e+37
1976.61,1.0387475201928032e+38
1977.12,1.0256283100149399e+38
1977.63,9.451919191349497e+37
1978.15,1.0380780307583902e+38
1978.66,6.387339494107074e+37
1979.17,9.419329731405077e+37
1979.69,8.819216417064308e+37
1980.2,1.026053485481463e+38
1980.71,1.0340225262610463e+38
1981.22,1.0277086218276363e+38
1981.74,1.0319769568962952e+38
1982.25,1.009601529879458e+38
1982.77,5.03118167617141e+37
1983.28,1.0286792984305048e+38
1983.79,9.337056783810132e+37
1984.31,4.372602512603185e+37
1984.82,6.80377589120629e+37
1985.34,1.0097642715347985e+38
1985.85,1.0057035890594624e+38
1986.36,9.697504727741105e+37
1986.88,8.94540483778867e+37
1987.4,4.739472416085578e+37
1987.91,6.417560920124206e+37
1988.43,1.0184037738668704e+38
1988.94,1.0169041038730149e+38
1989.46,9.358365435835368e+37
1989.97,4.660258422202181e+37
1990.49,1.0111602765343024e+38
1991.0,1.0155937042912845e+38
1991.52,4.661546277106364e+37
1992.04,4.421911027834601e+37
1992.55,9.910372989080048e+37
1993.07,1.0042226209661143e+38
1993.58,9.984354672960834e+37
1994.1,4.811162215115261e+37
1994.62,1.0094388144528426e+38
1995.14,8.328178021588779e+37
1995.65,4.898464894873282e+37
1996.17,1.0071635501321427e+38
1996.69,1.0066071247458896e+38
1997.2,1.0010367002944907e+38
1997.72,9.70018461754361e+37
1998.24,9.441913121259397e+37
1998.76,9.810925999750673e+37
1999.28,9.80595735010799e+37
1999.8,7.827624790395684e+37
2000.31,4.810497574404229e+37
2000.83,9.099132726322582e+37
2001.35,9.804376943891901e+37
2001.87,5.096006813602809e+37
2002.39,6.634833060133276e+37
2002.91,9.930931813421072e+37
2003.43,9.973325652353764e+37
2003.94,9.955429471920672e+37
2004.46,9.896918638691025e+37
2004.98,9.348243150676428e+37
2005.5,8.2503049242296015e+37
2006.02,8.0302672687512075e+37
2006.54,9.907863164460969e+37
2007.06,9.59732053986116e+37
2007.58,9.68389339786516e+37
2008.1,9.90603823670602e+37
2008.62,8.000184448551027e+37
2009.14,5.158815547123795e+37
2009.67,9.84351029856086e+37
2010.19,8.507265759608468e+37
2010.71,8.285715171938673e+37
2011.23,8.475981497421538e+37
2011.75,9.824489662212802e+37
2012.27,5.831496240806445e+37
2012.79,9.447784964595472e+37
2013.31,4.746352619465381e+37
2013.84,9.748100545296676e+37
2014.36,9.703758956000466e+37
2014.88,9.79219379711276e+37
2015.4,6.613327042770394e+37
2015.93,9.277052193868364e+37
2016.45,9.25422384104161e+37
2016.97,9.53432605822647e+37
2017.49,9.065880704597967e+37
2018.02,6.081770112073288e+37
2018.54,9.649837499263074e+37
2019.06,9.087825932407775e+37
2019.58,9.74293937095208e+37
2020.11,9.737108290370049e+37
2020.63,9.666293998764805e+37
2021.16,9.710464390924496e+37
2021.68,9.59135575945312e+37
2022.2,9.685454382862933e+37
2022.73,7.461738071756517e+37
2023.25,9.70331209167563e+37
2023.78,9.58804359455771e+37
2024.3,9.678097655882088e+37
2024.82,9.666071426682696e+37
2025.35,9.534765140277683e+37
2025.88,7.617106012320015e+37
2026.4,9.356210840627023e+37
2026.93,9.652948740785484e+37
2027.45,9.635183719299189e+37
2027.98,9.435610391379834e+37
2028.5,8.33239788480802e+37
2029.03,9.610146317744396e+37
2029.55,9.609925038495536e+37
2030.08,7.909517658896815e+37
2030.61,9.597099555933349e+37
2031.13,9.455184332421405e+37
2031.66,9.531253049975974e+37
2032.19,8.399433576442253e+37
2032.71,9.153348546639014e+37
2033.24,9.553224857436981e+37
2033.77,7.188031969335972e+37
2034.29,9.101018559182647e+37
2034.82,8.503348920899099e+37
2035.35,4.564150956416348e+37
2035.88,7.968195848984917e+37
2036.4,9.446262284294792e+37
2036.93,9.485713426162645e+37
2037.46,6.342639092962627e+37
2037.99,4.589760245868063e+37
2038.52,9.487024016432923e+37
2039.04,9.30914939499578e+37
2039.57,5.624837754925849e+37
2040.1,4.677889943853657e+37
2040.63,8.953647655495901e+37
2041.16,4.679505908852546e+37
2041.69,9.450613450655029e+37
2042.22,9.443652546133707e+37
2042.74,9.232301949982653e+37
2043.28,9.431700468450033e+37
2043.8,9.348243150676428e+37
2044.33,9.416944264613596e+37
2044.86,6.993909366129843e+37
2045.39,8.7395686875833e+37
2045.92,9.384907576428273e+37
2046.45,4.768041206276004e+37
2046.98,9.372814028063296e+37
2047.52,7.76425874712104e+37
2048.05,9.301864310104947e+37
2048.58,9.354918321616664e+37
2049.11,9.271713430113359e+37
2049.64,8.261520788209014e+37
2050.17,7.545013132063852e+37
2050.7,9.403726726864853e+37
2051.23,9.179520583384878e+37
2051.76,8.92668068568271e+37
2052.3,9.38858191873097e+37
2052.83,8.303477247785516e+37
2053.36,9.066506975081195e+37
2053.89,9.356857167098399e+37
2054.43,9.354702919141784e+37
2054.96,9.339637064404095e+37
2055.49,9.316011157412195e+37
2056.02,9.32717231032674e+37
2056.55,4.662834487907251e+37
2057.09,9.30679183162657e+37
2057.62,5.428626970202348e+37
2058.16,9.097456758499593e+37
2058.69,7.663550083741002e+37
2059.22,4.036453929676065e+37
2059.76,7.855611549998872e+37
2060.29,4.2401380837791046e+37
2060.82,9.26296450777284e+37
2061.36,9.014673463676822e+37
2061.89,9.14513245432367e+37
2062.43,4.0494869151863233e+37
2062.96,9.24655590994126e+37
2063.5,9.207675386803617e+37
2064.03,8.867271377720786e+37
2064.56,9.175928059924851e+37
2065.1,9.088035189742044e+37
2065.64,8.467983439194266e+37
2066.17,9.211704544756423e+37
2066.71,9.200681563770512e+37
2067.24,9.129563212616507e+37
2067.78,9.16642522419565e+37
2068.31,9.190729834156656e+37
2068.85,4.887311271452785e+37
2069.39,9.128932586512993e+37
2069.92,9.174026704978357e+37
2070.46,8.901024573162395e+37
2071.0,9.133978815290345e+37
2071.53,8.760320594714311e+37
2072.07,9.0993422440084e+37
2072.61,9.057743123863366e+37
2073.14,9.102904782889366e+37
2073.68,9.135661511344491e+37
2074.22,9.12662066346259e+37
2074.76,8.96891689688924e+37
2075.29,9.114650072929543e+37
2075.83,8.493369142687017e+37
2076.37,8.94828896044562e+37
2076.91,7.553008961856034e+37
2077.45,9.068386046119488e+37
2077.98,7.709567230288208e+37
2078.52,8.5027615506525e+37
2079.06,8.667024016412566e+37
2079.6,5.108930561865227e+37
2080.14,9.000362468837361e+37
2080.68,9.044404970644105e+37
2081.22,9.037535162017223e+37
2081.76,8.814141128926327e+37
2082.3,9.027136302360014e+37
2082.84,9.017579919500013e+37
2083.38,8.798527585670783e+37
2083.92,8.813329353911713e+37
2084.46,9.003471620805922e+37
2085.0,3.972647215959057e+37
2085.54,6.688365530372446e+37
2086.08,8.980282524100221e+37
2086.62,8.836901211414584e+37
2087.16,8.940668654186923e+37
2087.7,5.243726115239063e+37
2088.24,8.918873413880099e+37
2088.78,8.846877219483976e+37
2089.32,5.772713447082429e+37
2089.87,7.7426566358146045e+37
2090.41,8.913535530968322e+37
2090.95,4.731948398098495e+37
2091.49,8.877281670775029e+37
2092.03,4.439356273099727e+37
2092.57,8.201815583124273e+37
2093.12,8.870743057123988e+37
2093.66,4.9320787237108125e+37
2094.2,6.082750456601547e+37
2094.75,8.475786332981953e+37
2095.29,8.818404174619906e+37
2095.83,6.261379110471752e+37
2096.38,6.052711863218625e+37
2096.92,8.571759945432502e+37
2097.46,8.8131264218401e+37
2098.0,6.001088064801375e+37
2098.55,6.188850616101374e+37
2099.09,8.794071655522518e+37
2099.64,8.649679187756886e+37
2100.18,8.73916622483885e+37
2100.73,8.538862102148362e+37
2101.27,8.729110677450624e+37
2101.81,8.351990660220043e+37
2102.36,8.755077604547925e+37
2102.9,8.713647758812128e+37
2103.45,7.8105209206474915e+37
2103.99,7.876803293160089e+37
2104.54,4.023926134851944e+37
2105.08,8.723283762292412e+37
2105.63,6.224435916032892e+37
2106.18,8.513536454596681e+37
2106.72,8.55795502919941e+37
2107.27,8.698212231492507e+37
2107.81,8.199738454574786e+37
2108.36,8.2142894086744215e+37
2108.91,7.47343049818137e+37
2109.45,7.87208908187513e+37
2110.0,8.665028590123319e+37
2110.55,8.654460498125843e+37
2111.09,8.63634533870023e+37
2111.64,8.585784823228715e+37
2112.19,8.631176546851402e+37
2112.74,8.58795974366976e+37
2113.28,8.46018772882875e+37
2113.83,8.59033301250412e+37
2114.38,7.596612958445483e+37
2114.93,7.710277340372574e+37
2115.48,7.934325260258577e+37
2116.02,8.596071120194828e+37
2116.57,8.590135215053907e+37
2117.12,7.712763240784236e+37
2117.67,8.577880663729212e+37
2118.22,6.917353975402308e+37
2118.77,8.542992006444216e+37
2119.32,6.46472417602874e+37
2119.87,8.553620934721579e+37
2120.42,8.260950122280926e+37
2120.97,7.118196948013998e+37
2121.51,8.308258489538199e+37
2122.06,8.256766443097703e+37
2122.61,8.502565769586501e+37
2123.17,7.835198436293334e+37
2123.72,8.458239922872044e+37
2124.26,5.472175281496711e+37
2124.82,7.834296427662088e+37
2125.37,8.393246924595219e+37
2125.92,7.956278927283537e+37
2126.47,8.475200866625717e+37
2127.02,8.46583890302665e+37
2127.57,8.448313085895081e+37
2128.12,7.084023610659876e+37
2128.67,8.351413745070438e+37
2129.23,8.404463588697132e+37
2129.78,8.409496613181849e+37
2130.33,6.997614283528324e+37
2130.88,8.402722089819428e+37
2131.43,8.259999099997046e+37
2131.99,8.380694313148866e+37
2132.54,8.100652457045747e+37
2133.09,8.364885487652075e+37
2133.65,8.349298730444389e+37
2134.2,8.344686012112511e+37
2134.75,8.3235769717675215e+37
2135.3,8.330671318750372e+37
2135.86,8.32166061797875e+37
2136.41,8.32261873971604e+37
2136.97,6.522288424656381e+37
2137.52,8.23170882493143e+37
2138.07,5.150270032241182e+37
2138.63,7.744439653659154e+37
2139.18,8.293732044796339e+37
2139.74,8.0326713771331515e+37
2140.29,8.202948784099009e+37
2140.84,8.285142834779624e+37
2141.4,7.977742236470082e+37
2141.96,7.477389434625985e+37
2142.51,8.244038285780128e+37
2143.06,8.215424333091026e+37
2143.62,7.631150171301771e+37
2144.18,4.992062338831625e+37
2144.73,8.145542237671522e+37
2145.29,7.941270692826413e+37
2145.84,8.241191387500948e+37
2146.4,7.933777195416223e+37
2146.96,6.921337070756016e+37
2147.51,8.225456311418179e+37
2148.07,8.210318407754657e+37
2148.63,6.265994365210091e+37
2149.18,8.042109831702542e+37
2149.74,8.192755609190458e+37
2150.3,8.03341124757969e+37
2150.85,8.191246586825977e+37
2151.41,8.078114414235444e+37
2151.97,8.181444714117316e+37
2152.53,4.847077904917253e+37
2153.08,8.063804683203799e+37
2153.64,8.15793047925723e+37
2154.2,8.158494028594693e+37
2154.76,8.063619009376833e+37
2155.32,8.0471111495940345e+37
2155.88,8.139542590972724e+37
2156.44,8.063433339825248e+37
2156.99,8.027679033628991e+37
2157.55,8.114840723516704e+37
2158.11,8.097668616068718e+37
2158.67,7.8684646854931705e+37
2159.23,5.85099867821079e+37
2159.79,7.919723146177914e+37
2160.35,7.964160432403556e+37
2160.91,8.060648809513323e+37
2161.47,7.999263446296544e+37
2162.03,6.18030630655752e+37
2162.59,7.626056174186737e+37
2163.15,8.037296685618723e+37
2163.71,7.0357435302984275e+37
2164.27,8.0250916327207325e+37
2164.83,7.923188713126873e+37
2165.4,8.01124475024899e+37
2165.96,7.5707690844905305e+37
2166.52,7.994475943472569e+37
2167.08,7.945477460517641e+37
2167.64,4.692453741364386e+37
2168.2,7.979763129728034e+37
2168.76,7.5067162488010775e+37
2169.33,7.94712419355634e+37
2169.89,7.955729345988097e+37
2170.45,7.069521180879052e+37
2171.01,7.944379828063753e+37
2171.58,7.629393236321405e+37
2172.14,7.934690657853434e+37
2172.7,7.898415931489881e+37
2173.27,7.923188713126873e+37
2173.83,7.876803293160089e+37
2174.39,7.646276523594731e+37
2174.96,7.725026892978136e+37
2175.52,7.797762436281511e+37
2176.08,7.873720604869076e+37
2176.65,7.87245161332206e+37
2177.21,7.876259201657347e+37
2177.78,7.862669121883219e+37
2178.34,7.863755464806032e+37
2178.91,7.860315893691391e+37
2179.47,7.780007219575191e+37
2180.03,7.649974720132308e+37
2180.6,7.821319011411044e+37
2181.17,5.057664301389529e+37
2181.73,7.8263632280174e+37
2182.3,7.820958834653232e+37
2182.86,7.786458979549496e+37
2183.43,7.419762429588847e+37
2183.99,7.80422892020057e+37
2184.56,7.554052520691394e+37
2185.12,7.791121911130871e+37
2185.69,6.772359439418249e+37
2186.26,7.170013939545629e+37
2186.82,7.77302384543573e+37
2187.39,7.426428429604156e+37
2187.96,7.770160685068288e+37
2188.53,7.4901411162491985e+37
2189.09,7.714006491532088e+37
2189.66,7.734638134183117e+37
2190.23,7.754432144199427e+37
2190.79,7.064964761109137e+37
2191.36,7.385671717874025e+37
2191.93,6.570977801024454e+37
2192.5,7.738557252493505e+37
2193.07,7.734994335634231e+37
2193.64,7.662667835719114e+37
2194.21,7.585601083361148e+37
2194.77,7.722892684031521e+37
2195.34,7.685993272617573e+37
2195.91,7.69732812065292e+37
2196.48,7.380231758243637e+37
2197.05,7.685993272617573e+37
2197.62,7.6856393276968445e+37
2198.19,7.668845705427954e+37
2198.76,7.667786288423505e+37
2199.33,6.818047146017401e+37
2199.9,7.617983014541044e+37
2200.47,7.652617384140759e+37
2201.04,7.612897806855787e+37
2201.61,7.575826151340566e+37
2202.18,7.424205764441067e+37
2202.75,7.559446538696104e+37
2203.32,7.599937136615212e+37
2203.89,6.845891314670599e+37
2204.46,7.202114142608111e+37
2205.03,7.57111773931926e+37
2205.61,7.588570968224159e+37
2206.18,7.570420445717581e+37
2206.75,7.558054165429507e+37
2207.32,7.542754975535215e+37
2207.89,7.558924368664044e+37
2208.47,7.497215596874647e+37
2209.04,7.52748675461869e+37
2209.61,4.600870400244668e+37
2210.18,7.529913720808882e+37
2210.76,6.836597313266793e+37
2211.33,7.4119076583599185e+37
2211.9,7.436695510256856e+37
2212.48,7.497906147750192e+37
2213.05,7.3144217808199e+37
2213.62,7.486347805915204e+37
2214.2,7.477905972229676e+37
2214.77,7.444747970102168e+37
2215.34,6.990528328629842e+37
2215.92,6.836597313266793e+37
2216.49,7.309875832859409e+37
2217.07,7.403549765651004e+37
2217.64,7.415663250091011e+37
2218.22,6.603588461296035e+37
2218.79,7.345138681571144e+37
2219.37,7.007772589182913e+37
2219.94,7.408153968612463e+37
2220.52,7.39298797840124e+37
2221.09,7.3024736742998745e+37
2221.67,7.383461250838889e+37
2222.25,7.3819313150677115e+37
2222.82,7.340573642910594e+37
2223.4,7.368345811617513e+37
2223.97,7.360206513639886e+37
2224.55,7.354615962313839e+37
2225.13,7.3468301569854465e+37
2225.7,7.239023725384406e+37
2226.28,7.336349285034112e+37
2226.86,7.340235604785399e+37
2227.43,6.061079772699782e+37
2228.01,7.200621783986518e+37
2228.59,6.949283030634227e+37
2229.17,7.120655910764565e+37
2229.74,7.321836050587741e+37
2230.32,7.245360515154477e+37
2230.9,7.302809973383863e+37
2231.48,7.318970555865738e+37
2232.06,7.310717461862787e+37
2232.64,7.289873631914222e+37
2233.21,6.798138369826633e+37
2233.79,7.2809827143146105e+37
2234.37,6.590980094135022e+37
2234.95,7.292056080606807e+37
2235.53,7.294911037878622e+37
2236.11,7.288363088544666e+37
2236.69,5.7672662315247785e+37
2237.27,7.273442334504467e+37
2237.85,7.258552126267118e+37
2238.43,6.984414415000893e+37
2239.01,6.945123933692612e+37
2239.59,7.242691717337e+37
2240.17,7.198135206770813e+37
2240.75,7.227864461835251e+37
2241.33,7.219714101837382e+37
2241.91,7.213233649656539e+37
2242.49,7.190846199494659e+37
2243.07,7.196975097949322e+37
2243.66,7.190349490592585e+37
2244.24,7.065615498377869e+37
2244.82,5.913301189204611e+37
2245.4,7.154017530048892e+37
2245.98,7.162423559161226e+37
2246.56,7.08059900959288e+37
2247.15,7.149242031750233e+37
2247.73,7.14249590399297e+37
2248.31,6.971560490725151e+37
2248.89,7.113936757282813e+37
2249.48,7.10329743202879e+37
2250.06,7.117705257371103e+37
2250.64,7.094307355117012e+37
2251.23,7.104933215025787e+37
2251.81,6.949283030634227e+37
2252.39,7.080109916033859e+37
2252.98,6.253598575188452e+37
2253.56,6.87606542027376e+37
2254.15,7.07424342782787e+37
2254.73,7.066103590663291e+37
2255.31,7.062362411302471e+37
2255.9,7.048878097610342e+37
2256.48,6.994070408698326e+37
2257.07,7.046606173992624e+37
2257.65,7.038822279364513e+37
2258.24,6.041016194927643e+37
2258.82,6.966746370276577e+37
2259.41,6.864517238800865e+37
2260.0,7.017945641459651e+37
2260.58,6.987148925611213e+37
2261.17,6.7180000076471055e+37
2261.75,7.008095316467893e+37
2262.34,4.98482596030497e+37
2262.93,6.998742256593289e+37
2263.51,6.940967325941332e+37
2264.1,6.967388060880598e+37
2264.69,6.98344954914212e+37
2265.27,6.957608698051522e+37
2265.86,6.885254535863341e+37
2266.45,6.97107892902003e+37
2267.03,6.966425547137093e+37
2267.62,6.9630577960292655e+37
2268.21,6.223576037831421e+37
2268.8,6.95392496178462e+37
2269.39,6.950883346421593e+37
2269.97,6.909712856668044e+37
2270.56,6.94288545107543e+37
2271.15,6.939049730731579e+37
2271.74,6.91958422631754e+37
2272.33,6.890170994523454e+37
2272.92,6.926757761322717e+37
2273.51,6.9232497711007315e+37
2274.09,6.3222257603289595e+37
2274.68,6.915442903901217e+37
2275.27,6.911144923212256e+37
2275.86,6.865781846077049e+37
2276.45,6.891122972583429e+37
2277.04,6.546211006858559e+37
2277.63,6.508935980468233e+37
2278.22,6.4589214066539205e+37
2278.81,6.884144853383781e+37
2279.41,6.834079081641015e+37
2280.0,6.869577065901862e+37
2280.59,6.858987320121528e+37
2281.18,6.863410898509213e+37
2281.77,6.846994830911385e+37
2282.36,6.857408161740145e+37
2282.95,6.84794084355185e+37
2283.54,6.847467820894502e+37
2284.14,6.826058407180511e+37
2284.73,6.833607016487297e+37
2285.32,6.791098036492397e+37
2285.91,6.827001527147332e+37
2286.5,6.820559470171693e+37
2287.1,6.7564722907248145e+37
2287.69,5.979708315057106e+37
2288.28,6.788909197955868e+37
2288.88,6.792505519624948e+37
2289.47,6.784533637108809e+37
2290.06,6.669449676721446e+37
2290.66,6.7634767275383275e+37
2291.25,6.678977801042106e+37
2291.84,6.751029410908522e+37
2292.44,6.646453948690915e+37
2293.03,6.733331554598355e+37
2293.63,6.663002864864109e+37
2294.22,6.708570683632538e+37
2294.81,6.664383799742981e+37
2295.41,6.688673548080084e+37
2296.0,6.679592985960805e+37
2296.6,5.571857489319327e+37
2297.2,6.5334113100127125e+37
2297.79,3.8869593608894367e+37
2298.39,6.714288529259495e+37
2298.98,6.646147875222913e+37
2299.58,6.606630226504843e+37
2300.17,6.683131399024649e+37
2300.77,6.649209244279741e+37
2301.37,6.659015104585198e+37
2301.96,6.662542616828523e+37
2302.56,6.649209244279741e+37
2303.16,6.623537508087876e+37
2303.75,6.1817295385240755e+37
2304.35,6.6388063389619895e+37
2304.95,6.633000041262071e+37
2305.54,6.62674104688276e+37
2306.14,6.620487958580698e+37
2306.74,6.585670531543834e+37
2307.34,6.279860550848085e+37
2307.94,6.598268741654702e+37
2308.53,6.578698753686355e+37
2309.13,6.58885575560449e+37
2309.73,6.584002695423792e+37
2310.33,6.576124095304863e+37
2310.93,6.567801219631431e+37
2311.53,6.560093056633219e+37
2312.13,6.55571401882703e+37
2312.73,6.55360104690382e+37
2313.32,6.4199256725182525e+37
2313.93,5.973653116569486e+37
2314.52,6.510135081222848e+37
2315.12,6.526795418367333e+37
2315.72,6.517634467383926e+37
2316.32,5.7646109187296705e+37
2316.93,6.369714983238184e+37
2317.52,6.323972897228494e+37
2318.13,6.427469137693664e+37
2318.73,6.436503355554828e+37
2319.33,6.448519240757698e+37
2319.93,4.699157485268881e+37
2320.53,6.424509860220364e+37
2321.13,6.418595392098135e+37
2321.73,6.407963067304273e+37
2322.33,6.093684992375002e+37
2322.94,5.720184014747319e+37
2323.54,6.369714983238184e+37
2324.14,6.358724367954518e+37
2324.74,6.281017450462399e+37
2325.35,6.340010833740766e+37
2325.95,6.34672966200774e+37
2326.55,6.293467589770524e+37
2327.16,6.34643739103541e+37
2327.76,6.090739146726473e+37
2328.36,5.649760006238884e+37
2328.97,6.34351542146937e+37
2329.57,6.345268441732552e+37
2330.17,6.336654087356431e+37
2330.78,6.277981043436552e+37
2331.38,6.277258305763216e+37
2331.98,5.624837754925849e+37
2332.59,6.339134989377266e+37
2333.19,5.502879463293534e+37
2333.8,6.263686312760256e+37
2334.4,6.332570012180755e+37
2335.01,6.225725956099224e+37
2335.61,6.323827284047775e+37
2336.22,6.328197138298613e+37
2336.82,6.322662499296856e+37
2337.43,5.797356399896638e+37
2338.03,6.310009309748709e+37
2338.64,6.082750456601547e+37
2339.25,6.119275411239136e+37
2339.85,6.19269940826684e+37
2340.46,6.247122181782877e+37
2341.07,5.98163625599954e+37
2341.67,6.262244211721502e+37
2342.28,6.260658284056561e+37
2342.89,6.259649266485439e+37
2343.5,6.248416923671538e+37
2344.1,6.185716331895877e+37
2344.71,6.204831611693524e+37
2345.32,6.232754199472099e+37
2345.93,6.214840682826477e+37
2346.53,6.231175740220187e+37
2347.14,6.220997115891416e+37
2347.75,5.753869398009555e+37
2348.36,6.200404174677026e+37
2348.97,6.058707691164823e+37
2349.58,6.219135225791722e+37
2350.19,6.216987583488455e+37
2350.79,6.212980635293529e+37
2351.4,6.208833304324867e+37
2352.01,6.1734793530040145e+37
2352.62,6.207260903094345e+37
2353.23,6.050343056572582e+37
2353.84,6.202403271027242e+37
2354.45,5.777899719323771e+37
2355.06,6.110686451649783e+37
2355.67,6.165098219980541e+37
2356.28,6.182298923076153e+37
2356.89,6.162401633870752e+37
2357.5,6.168790197459357e+37
2358.12,6.116598867818881e+37
2358.73,6.105201468341e+37
2359.34,6.147379152927509e+37
2359.95,6.119275411239136e+37
2360.56,6.1308402506246705e+37
2361.17,6.100283239357604e+37
2361.78,6.114486634203801e+37
2362.4,6.1030931705685065e+37
2363.01,6.073513483774486e+37
2363.62,6.077010685656005e+37
2364.24,6.007724379130077e+37
2364.85,6.083730959155412e+37
2365.46,6.043937991583485e+37
2366.07,6.013675642388508e+37
2366.69,5.792019295531261e+37
2367.3,6.0432421975612345e+37
2367.91,6.061358902165556e+37
2368.53,6.061079772699782e+37
2369.14,6.055221022301935e+37
2369.76,6.033092722052126e+37
2370.37,6.051318335249728e+37
2370.98,5.976267108804218e+37
2371.6,5.619530077001288e+37
2372.21,6.04045982239648e+37
2372.83,6.034204161165582e+37
2373.44,6.029759632855511e+37
2374.06,6.028649012379023e+37
2374.67,5.243363903982057e+37
2375.29,6.021989584066509e+37
2375.91,5.950726634106869e+37
2376.52,5.982324956967355e+37
2377.14,5.66252327329826e+37
2377.75,5.993906996486419e+37
2378.37,5.986872372480604e+37
2378.99,5.970902780982885e+37
2379.6,5.967329237728769e+37
2380.22,5.9658179979553e+37
2380.83,5.91629744146146e+37
2381.45,5.898885956361164e+37
2382.07,5.945111442741973e+37
2382.69,5.667219058273317e+37
2383.3,5.910306454371062e+37
2383.92,5.865567001019112e+37
2384.54,5.914254377562271e+37
2385.16,5.767000645215145e+37
2385.78,5.901874904462085e+37
2386.4,5.796688992995124e+37
2387.01,5.550089671836488e+37
2387.63,5.902010801718453e+37
2388.25,5.899021784793668e+37
2388.87,5.894948292002701e+37
2389.49,5.856255282805432e+37
2390.11,5.747116489127703e+37
2390.73,5.890606333416211e+37
2391.35,5.8876230921753265e+37
2391.97,5.874758252432647e+37
2392.59,5.883421998245821e+37
2393.21,5.878005661028611e+37
2393.83,5.879223901992955e+37
2394.45,5.773112225773418e+37
2395.07,5.873135220979781e+37
2395.69,5.861516609994083e+37
2396.31,5.551751262497675e+37
2396.93,5.856659832561406e+37
2397.55,5.7498961383119255e+37
2398.17,5.845208403588601e+37
2398.79,5.61720145928697e+37
2399.42,5.816744662467828e+37
2400.04,5.728751711486491e+37
2400.66,5.803901055409117e+37
2401.28,5.816075023538583e+37
2401.91,5.807911633269617e+37
2402.53,5.644558780591765e+37
2403.15,5.471545310299972e+37
2403.77,5.789352586153278e+37
2404.4,5.559810635872321e+37
2405.02,5.779230283081003e+37
2405.64,5.514295051019771e+37
2406.27,5.773112225773418e+37
2406.89,5.763549135952956e+37
2407.51,5.744867281162303e+37
2408.14,5.706633742681027e+37
2408.76,5.671265771154108e+37
2409.39,5.746454865976724e+37
2410.01,5.4632364842658725e+37
2410.64,5.747116489127703e+37
2411.26,5.559682617975246e+37
2411.89,5.697574334553681e+37
2412.51,5.732446365095924e+37
2413.14,5.730862650438726e+37
2413.76,5.72835599700534e+37
2414.39,5.682376426699666e+37
2415.01,5.721633031394762e+37
2415.64,5.7155759481736645e+37
2416.26,5.71583916623395e+37
2416.89,5.673878087020506e+37
2417.52,5.704006345750553e+37
2418.14,5.707290780991842e+37
2418.77,5.7036123405596725e+37
2419.4,4.525952586396362e+37
2420.02,5.698886400577914e+37
2420.65,5.694426608447726e+37
2421.28,5.65639852045713e+37
2421.91,5.651191183327241e+37
2422.53,5.687612499731406e+37
2423.16,5.681591431611216e+37
2423.79,5.646378664673347e+37
2424.42,5.506174870166668e+37
2425.05,5.657310297659563e+37
2425.68,5.670482310953421e+37
2426.3,5.65704977489122e+37
2426.93,5.656789264120119e+37
2427.56,5.653013205787503e+37
2428.19,5.647158794602103e+37
2428.82,5.641570244329794e+37
2429.45,5.549834086646746e+37
2430.08,5.608929741630279e+37
2430.71,5.596673865001483e+37
2431.34,5.618883141933403e+37
2431.97,5.460972631402653e+37
2432.6,5.607638386507622e+37
2433.23,5.6015729987852e+37
2433.86,5.459338209992757e+37
2434.49,5.584187600997102e+37
2435.12,5.565190050208296e+37
2435.75,5.54421418928755e+37
2436.39,5.580460006219022e+37
2437.02,5.571344325911859e+37
2437.65,5.57365393349562e+37
2438.28,5.550473071690731e+37
2438.91,4.353614791870458e+37
2439.54,5.563140136055723e+37
2440.18,5.556739019767713e+37
2440.81,5.516199950002635e+37
2441.44,5.52891610417275e+37
2442.07,5.538344926691393e+37
2442.71,5.555331762905738e+37
2443.34,5.553669100632051e+37
2443.97,5.53885505060181e+37
2444.61,5.548811863580888e+37
2445.24,5.446405843156902e+37
2445.88,5.520011722323072e+37
2446.51,5.494523054718967e+37
2447.14,5.512517738802423e+37
2447.78,5.521282898337543e+37
