WAVE,FLUX
1959.78,2.0955519371620802e+39
1960.29,2.0534618875967396e+39
1960.79,2.0777254844858768e+39
1961.3,2.0818826682004214e+39
1961.81,2.0933134533557367e+39
1962.32,2.0949912400941067e+39
1962.83,2.0912217633073238e+39
1963.33,2.0961447863059334e+39
1963.84,2.0962786954836462e+39
1964.35,2.0781969143205636e+39
1964.86,2.084079598847673e+39
1965.37,2.0769299089595303e+39
1965.88,2.0965789784245938e+39
1966.39,2.0970058390236378e+39
1966.9,2.0967566697835908e+39
1967.41,2.0935647979866636e+39
1967.92,2.0933158512646935e+39
1968.43,2.0852738521131762e+39
1968.94,2.096145444512344e+39
1969.45,2.0950274145882065e+39
1969.96,2.0952120718909754e+39
1970.47,2.0950107012053658e+39
1970.98,2.094664557075864e+39
1971.49,2.0820094839101084e+39
1972.0,2.0676208514439062e+39
1972.52,2.0935333149436043e+39
1973.03,2.094312815405645e+39
1973.54,2.0890709507006336e+39
1974.05,2.0967893200265993e+39
1974.56,2.0976178381865795e+39
1975.07,2.099364772002376e+39
1975.58,2.0905444640439987e+39
1976.1,2.0689179148481443e+39
1976.61,2.0954374204459465e+39
1977.12,2.0921176166341095e+39
1977.63,2.0712258786137522e+39
1978.15,2.0855527346304097e+39
1978.66,2.0721571778582447e+39
1979.17,1.9640132500107716e+39
1979.69,2.0770802285691512e+39
1980.2,2.0770373880896568e+39
1980.71,2.0752719813230637e+39
1981.22,2.073172300269067e+39
1981.74,2.0714902245018166e+39
1982.25,2.0275080700479485e+39
1982.77,2.0394327941272746e+39
1983.28,2.065800758446454e+39
1983.79,2.062135202329188e+39
1984.31,2.0271828595203743e+39
1984.82,2.0558951557820508e+39
1985.34,2.0625712470393407e+39
1985.85,2.0618505864972106e+39
1986.36,2.0602757009298823e+39
1986.88,2.0582451257915566e+39
1987.4,2.0315558501061968e+39
1987.91,2.0491165858260978e+39
1988.43,2.0575394539419388e+39
1988.94,2.0563446712678515e+39
1989.46,2.0543159877812796e+39
1989.97,2.0250456633449588e+39
1990.49,2.0538843696211222e+39
1991.0,2.0532101428835586e+39
1991.52,2.0233192043423226e+39
1992.04,2.021222606981413e+39
1992.55,2.086113024701736e+39
1993.07,2.0484848731747915e+39
1993.58,2.0466634316541406e+39
1994.1,2.0024484167079295e+39
1994.62,2.043037015455506e+39
1995.14,2.0393000188778426e+39
1995.65,2.0214116021471517e+39
1996.17,2.042112308299252e+39
1996.69,2.0422762275357615e+39
1997.2,2.041540898303461e+39
1997.72,2.0423629554234798e+39
1998.24,2.0416803779586746e+39
1998.76,2.0420988735820742e+39
1999.28,2.0419839643813876e+39
1999.8,2.037923540804427e+39
2000.31,2.020105748454844e+39
2000.83,2.0396688240553784e+39
2001.35,2.040493466155659e+39
2001.87,2.0198111083213086e+39
2002.39,2.0314975434996277e+39
2002.91,2.0397260570035396e+39
2003.43,2.0392355032394417e+39
2003.94,2.038935950239808e+39
2004.46,2.0387272021870248e+39
2004.98,2.0374391601763854e+39
2005.5,2.0322766272598514e+39
2006.02,2.0250721160475828e+39
2006.54,2.0354860081111196e+39
2007.06,2.0342096276628366e+39
2007.58,2.033495641614425e+39
2008.1,2.0328285094154695e+39
2008.62,2.028888573574101e+39
2009.14,2.0129621375794386e+39
2009.67,2.0302784919562402e+39
2010.19,1.9401840772110753e+39
2010.71,1.9108219209261246e+39
2011.23,2.025291081484032e+39
2011.75,2.026677482712731e+39
2012.27,2.0147784321494074e+39
2012.79,2.0236952070129616e+39
2013.31,2.00130329184176e+39
2013.84,2.0193027653227974e+39
2014.36,2.0201296363224763e+39
2014.88,2.0188173883076334e+39
2015.4,2.0121244118489696e+39
2015.93,2.0181960272188618e+39
2016.45,2.0184181078097795e+39
2016.97,2.0189655901387204e+39
2017.49,1.9653807471193825e+39
2018.02,2.0034347421977205e+39
2018.54,2.0198214235573072e+39
2019.06,2.0090942307449954e+39
2019.58,2.0196669251689803e+39
2020.11,2.019429101138181e+39
2020.63,2.019333512799616e+39
2021.16,2.0192351864648773e+39
2021.68,2.019000114713532e+39
2022.2,2.018997492626787e+39
2022.73,2.0018181639161408e+39
2023.25,2.0188965097360694e+39
2023.78,2.0185657439814188e+39
2024.3,2.018609561740275e+39
2024.82,2.0184674541614052e+39
2025.35,2.0159488565733816e+39
2025.88,2.0107176243449992e+39
2026.4,2.008602003803026e+39
2026.93,2.011289463219137e+39
2027.45,1.9985568946930604e+39
2027.98,2.0004436340575486e+39
2028.5,2.005798910050482e+39
2029.03,2.0052397868886002e+39
2029.55,2.003625373666719e+39
2030.08,1.9987320104623597e+39
2030.61,2.000470592668184e+39
2031.13,1.9987620287401366e+39
2031.66,1.9972747987851942e+39
2032.19,1.9941820304159533e+39
2032.71,1.9925327266572433e+39
2033.24,1.9902145254815417e+39
2033.77,1.9830982155235147e+39
2034.29,1.9844703165533654e+39
2034.82,1.9805177956038023e+39
2035.35,1.958541575035389e+39
2035.88,1.9790954717512334e+39
2036.4,1.9821967242428895e+39
2036.93,1.9825334090482387e+39
2037.46,1.9764879896709166e+39
2037.99,1.9614071277433402e+39
2038.52,1.983952286823234e+39
2039.04,1.9838383779857636e+39
2039.57,1.9736143592842722e+39
2040.1,1.95613263077653e+39
2040.63,1.9827789151099314e+39
2041.16,1.9615540478045245e+39
2041.69,1.9826509333381597e+39
2042.22,1.9822217237739112e+39
2042.74,1.9818333888347797e+39
2043.28,1.9817284989215476e+39
2043.8,1.9813858186318408e+39
2044.33,1.9810935963834346e+39
2044.86,1.9762911728667902e+39
2045.39,1.9780937026068947e+39
2045.92,1.9775267869244903e+39
2046.45,1.9582793021712846e+39
2046.98,1.9767271812078713e+39
2047.52,1.973347715499291e+39
2048.05,1.975128695695422e+39
2048.58,1.9744085474058895e+39
2049.11,1.9735516130456695e+39
2049.64,1.9718768920458217e+39
2050.17,2.000096498000824e+39
2050.7,2.0024973235011592e+39
2051.23,2.0015331268150577e+39
2051.76,1.9817253457194972e+39
2052.3,2.000225239953683e+39
2052.83,1.9972483641482247e+39
2053.36,1.9969392574094112e+39
2053.89,1.9955270522174326e+39
2054.43,1.9940770256907417e+39
2054.96,1.99243729755036e+39
2055.49,1.9918534410152824e+39
2056.02,1.9866898901652823e+39
2056.55,1.971527174512616e+39
2057.09,1.9902012618039174e+39
2057.62,1.9786986217487396e+39
2058.16,1.988949922317373e+39
2058.69,1.9854843622249647e+39
2059.22,1.949077362632021e+39
2059.76,1.9850074134449965e+39
2060.29,1.9594028668241157e+39
2060.82,1.9845193344009907e+39
2061.36,1.9831046276579274e+39
2061.89,1.982016207510615e+39
2062.43,1.943244615009185e+39
2062.96,1.9796983661224533e+39
2063.5,1.9783324462741136e+39
2064.03,1.976927778216314e+39
2064.56,1.9693020046422352e+39
2065.1,1.923457252996498e+39
2065.64,1.9208026390204758e+39
2066.17,1.976306186316195e+39
2066.71,1.9758871691039166e+39
2067.24,1.9746677783638703e+39
2067.78,1.9750127335791906e+39
2068.31,1.9745646453557477e+39
2068.85,1.93498127285633e+39
2069.39,1.9735673313958798e+39
2069.92,1.9731165392718035e+39
2070.46,1.972365809752822e+39
2071.0,1.9719775443321057e+39
2071.53,1.9708432501115538e+39
2072.07,1.9706800907388505e+39
2072.61,1.970697400746245e+39
2073.14,1.970331904916571e+39
2073.68,1.973875166285684e+39
2074.22,1.9737366345798583e+39
2074.76,1.9635770562948767e+39
2075.29,1.9622088453387305e+39
2075.83,1.9552957291427587e+39
2076.37,1.950423441942343e+39
2076.91,1.9380036929775242e+39
2077.45,1.9372226153867996e+39
2077.98,1.9303367306495898e+39
2078.52,1.9351583155980186e+39
2079.06,1.9389614308351577e+39
2079.6,1.8990704933108145e+39
2080.14,1.9342196817655308e+39
2080.68,1.9466285783217067e+39
2081.22,1.9458098222264394e+39
2081.76,1.9480840356190473e+39
2082.3,1.9490141090224353e+39
2082.84,1.9496752486046982e+39
2083.38,1.9459853803236813e+39
2083.92,1.9395316355769888e+39
2084.46,1.9521543908174556e+39
2085.0,1.9166881406842124e+39
2085.54,1.9456680579056336e+39
2086.08,1.9474487714813206e+39
2086.62,1.9326060504616812e+39
2087.16,1.942353592478256e+39
2087.7,1.9284517386762104e+39
2088.24,1.9400770293889465e+39
2088.78,1.9389155353245333e+39
2089.32,1.930538759710914e+39
2089.87,1.934836831927704e+39
2090.41,1.9355456289119842e+39
2090.95,1.9156325213784628e+39
2091.49,1.9332174604673456e+39
2092.03,1.9126210757327647e+39
2092.57,1.854201321319419e+39
2093.12,1.9296164486303427e+39
2093.66,1.9140724832378206e+39
2094.2,1.918868595745601e+39
2094.75,1.9238322962609585e+39
2095.29,1.922996173005119e+39
2095.83,1.9178278668054098e+39
2096.38,1.9162474446083114e+39
2096.92,1.922705575553245e+39
2097.46,1.922622315451779e+39
2098.0,1.9164838679898156e+39
2098.55,1.8996216729518727e+39
2099.09,1.9225528940550384e+39
2099.64,1.9212781203546793e+39
2100.18,1.922256819958567e+39
2100.73,1.9134774225143977e+39
2101.27,1.9220389966851837e+39
2101.81,1.9211856241755004e+39
2102.36,1.921972396281779e+39
2102.9,1.921871174003267e+39
2103.45,1.8475750297815538e+39
2103.99,1.920831214334335e+39
2104.54,1.875974839084546e+39
2105.08,1.9208087408307792e+39
2105.63,1.91483748864125e+39
2106.18,1.9195954698873634e+39
2106.72,1.9186546954928235e+39
2107.27,1.9178498776931584e+39
2107.81,1.9145279337020532e+39
2108.36,1.909018484958995e+39
2108.91,1.9083995848961203e+39
2109.45,1.9140641160289315e+39
2110.0,1.914941921647416e+39
2110.55,1.9143648201054065e+39
2111.09,1.913690903237322e+39
2111.64,1.9131139395712418e+39
2112.19,1.9125370293148797e+39
2112.74,1.9120482236325888e+39
2113.28,1.910010796397271e+39
2113.83,1.9108419051856746e+39
2114.38,1.9063983978038383e+39
2114.93,1.905647390457096e+39
2115.48,1.909750932505249e+39
2116.02,1.908500494522485e+39
2116.57,1.908836998400691e+39
2117.12,1.9072402535438054e+39
2117.67,1.908235437874404e+39
2118.22,1.9056735324102592e+39
2118.77,1.9075021674234173e+39
2119.32,1.9032312969288334e+39
2119.87,1.9068568614805425e+39
2120.42,1.9063586517321515e+39
2120.97,1.8955319901668722e+39
2121.51,1.905621272341424e+39
2122.06,1.904684668907232e+39
2122.61,1.9057932890923437e+39
2123.17,1.9050823801762105e+39
2123.72,1.9060683866722775e+39
2124.26,1.8984971581107634e+39
2124.82,1.9057139091404378e+39
2125.37,1.9056898075559964e+39
2125.92,1.904174077262116e+39
2126.47,1.9074844922222355e+39
2127.02,1.902459031256216e+39
2127.57,1.901426492313477e+39
2128.12,1.7990933493628298e+39
2128.67,1.899143519318786e+39
2129.23,1.898010450231568e+39
2129.78,1.8877140691709906e+39
2130.33,1.8932748298444586e+39
2130.88,1.8970157872372682e+39
2131.43,1.8469199170869804e+39
2131.99,1.8778023244421206e+39
2132.54,1.8936366946863202e+39
2133.09,1.8936655799225886e+39
2133.65,1.893322471895128e+39
2134.2,1.8914326616167333e+39
2134.75,1.8686889423084236e+39
2135.3,1.8899616169967042e+39
2135.86,1.8887897674142594e+39
2136.41,1.8876344746051185e+39
2136.97,1.883422382215019e+39
2137.52,1.8858677205322043e+39
2138.07,1.8750569846365038e+39
2138.63,1.8814535952045998e+39
2139.18,1.8831991081644314e+39
2139.74,1.8807659620284166e+39
2140.29,1.8797364863281926e+39
2140.84,1.880394327174544e+39
2141.4,1.8763189660892172e+39
2141.96,1.8779505065172507e+39
2142.51,1.8776529961295816e+39
2143.06,1.8705799480790052e+39
2143.62,1.8738190421485235e+39
2144.18,1.862683764909242e+39
2144.73,1.8707254137249775e+39
2145.29,1.8697413076762222e+39
2145.84,1.8716836013399177e+39
2146.4,1.8753136187419643e+39
2146.96,1.8706191562350075e+39
2147.51,1.873036683833488e+39
2148.07,1.8711894001151948e+39
2148.63,1.8680960913331563e+39
2149.18,1.7197293799171375e+39
2149.74,1.8738791088343564e+39
2150.3,1.835832380859939e+39
2150.85,1.8697148780446563e+39
2151.41,1.8745953909191798e+39
2151.97,1.875036385015325e+39
2152.53,1.864197186022658e+39
2153.08,1.876130566738567e+39
2153.64,1.8765286321368162e+39
2154.2,1.877013192609692e+39
2154.76,1.8772384831619315e+39
2155.32,1.8770315214711453e+39
2155.88,1.876003640990633e+39
2156.44,1.8748467820945936e+39
2156.99,1.8735140311402084e+39
2157.55,1.872401767229768e+39
2158.11,1.8717484009511986e+39
2158.67,1.8710979278267167e+39
2159.23,1.8655438187550023e+39
2159.79,1.8694087911679408e+39
2160.35,1.839555930351946e+39
2160.91,1.8694833550405195e+39
2161.47,1.8273431045914184e+39
2162.03,1.8643544552409766e+39
2162.59,1.8678274830412363e+39
2163.15,1.8603511539928055e+39
2163.71,1.7086101627064928e+39
2164.27,1.8647942996177957e+39
2164.83,1.8662454907163242e+39
2165.4,1.8655895216354157e+39
2165.96,1.6325896945890122e+39
2166.52,1.864953100796223e+39
2167.08,1.8641836127508546e+39
2167.64,1.8533582020484547e+39
2168.2,1.863202035803474e+39
2168.76,1.861917539910982e+39
2169.33,1.862020343212662e+39
2169.89,1.8615500961160122e+39
2170.45,1.859623142251779e+39
2171.01,1.860437411170942e+39
2171.58,1.858954092804555e+39
2172.14,1.859381908086883e+39
2172.7,1.8589630917446454e+39
2173.27,1.858738326410334e+39
2173.83,1.8567399198661633e+39
2174.39,1.8575638409780466e+39
2174.96,1.7857093946716023e+39
2175.52,1.856919859281884e+39
2176.08,1.8551344560197868e+39
2176.65,1.855632526419133e+39
2177.21,1.8547864394352793e+39
2177.78,1.8540446828931328e+39
2178.34,1.8093052259093512e+39
2178.91,1.852668948366693e+39
2179.47,1.8196488763318235e+39
2180.03,1.8506581069053255e+39
2180.6,1.8501158364654538e+39
2181.17,1.842220079354192e+39
2181.73,1.848032968781964e+39
2182.3,1.847745007019905e+39
2182.86,1.821922827035711e+39
2183.43,1.8458739128549723e+39
2183.99,1.8452690992380333e+39
2184.56,1.8442572393624528e+39
2185.12,1.8440764078609654e+39
2185.69,1.843488500782918e+39
2186.26,1.8445558942656934e+39
2186.82,1.8449876879180858e+39
2187.39,1.616404145670755e+39
2187.96,1.826107884319585e+39
2188.53,1.8452826576030748e+39
2189.09,1.8396210523436635e+39
2189.66,1.8423613957051255e+39
2190.23,1.845063305332085e+39
2190.79,1.8435576412775274e+39
2191.36,1.84447661360493e+39
2191.93,1.8430180047972616e+39
2192.5,1.844616102394874e+39
2193.07,1.84477075692915e+39
2193.64,1.8443732232519904e+39
2194.21,1.8444689964571608e+39
2194.77,1.845246417060552e+39
2195.34,1.8452338563575325e+39
2195.91,1.8446260133011036e+39
2196.48,1.8368560122452496e+39
2197.05,1.843494177673749e+39
2197.62,1.842248865006811e+39
2198.19,1.842276007539754e+39
2198.76,1.8409032573152193e+39
2199.33,1.8404630707487263e+39
2199.9,1.84070045994029e+39
2200.47,1.840386359901814e+39
2201.04,1.8341918641938444e+39
2201.61,1.8393377927031522e+39
2202.18,1.8388831383480598e+39
2202.75,1.8388934662058164e+39
2203.32,1.83835259328938e+39
2203.89,1.8378533654869255e+39
2204.46,1.8379881519587634e+39
2205.03,1.83807979494674e+39
2205.61,1.8377690383745713e+39
2206.18,1.837351251392092e+39
2206.75,1.8370596289445233e+39
2207.32,1.8365980635972745e+39
2207.89,1.8362203502685216e+39
2208.47,1.8358634278676287e+39
2209.04,1.835553111802982e+39
2209.61,1.8232274167580025e+39
2210.18,1.8350356411227528e+39
2210.76,1.830979302835623e+39
2211.33,1.8343687347550212e+39
2211.9,1.8340434421132267e+39
2212.48,1.8320522546566957e+39
2213.05,1.833371099524253e+39
2213.62,1.8332963791049528e+39
2214.2,1.8329483567673677e+39
2214.77,1.8276459825126386e+39
2215.34,1.6004927071481056e+39
2215.92,1.8313044922110622e+39
2216.49,1.831208499917434e+39
2217.07,1.830897337052394e+39
2217.64,1.8303921333947818e+39
2218.22,1.8290678784730678e+39
2218.79,1.829445452383827e+39
2219.37,1.8287091313256475e+39
2219.94,1.8286633945928752e+39
2220.52,1.827420228291674e+39
2221.09,1.8278353129302926e+39
2221.67,1.827263627156956e+39
2222.25,1.826859291872745e+39
2222.82,1.8261774718387428e+39
2223.4,1.8258553222667343e+39
2223.97,1.8248488674326092e+39
2224.55,1.82370940571854e+39
2225.13,1.8227801546810482e+39
2225.7,1.823054335230963e+39
2226.28,1.8234678227106795e+39
2226.86,1.823839064626504e+39
2227.43,1.822810808307287e+39
2228.01,1.8235171100176893e+39
2228.59,1.8238453433267133e+39
2229.17,1.8238372992382e+39
2229.74,1.8249915400506847e+39
2230.32,1.825276988989786e+39
2230.9,1.8190526690737582e+39
2231.48,1.8258286677966286e+39
2232.06,1.82601650778004e+39
2232.64,1.8261199739076626e+39
2233.21,1.8255798574653398e+39
2233.79,1.8266498419128667e+39
2234.37,1.8258273229129598e+39
2234.95,1.827065134374037e+39
2235.53,1.8268306455731044e+39
2236.11,1.826469720491694e+39
2236.69,1.8235034754031093e+39
2237.27,1.8257472037126394e+39
2237.85,1.8255117103317078e+39
2238.43,1.824812401367021e+39
2239.01,1.824560026111187e+39
2239.59,1.8251053747630366e+39
2240.17,1.825061857554239e+39
2240.75,1.8250177386934946e+39
2241.33,1.82505706396509e+39
2241.91,1.8251378136191238e+39
2242.49,1.8239995842881666e+39
2243.07,1.8248352614358762e+39
2243.66,1.8249322206801663e+39
2244.24,1.824758439053732e+39
2244.82,1.823618042263794e+39
2245.4,1.82428311178637e+39
2245.98,1.8236457319094058e+39
2246.56,1.8232251015561678e+39
2247.15,1.8227047122964517e+39
2247.73,1.8226591677136997e+39
2248.31,1.8221926126853636e+39
2248.89,1.8220184432666413e+39
2249.48,1.8213669151630342e+39
2250.06,1.8213997236094226e+39
2250.64,1.8209698736954663e+39
2251.23,1.8207756112752495e+39
2251.81,1.8201754870610194e+39
2252.39,1.8199094007218782e+39
2252.98,1.8174079869400848e+39
2253.56,1.6152910786777212e+39
2254.15,1.817889321161421e+39
2254.73,1.8118016999036983e+39
2255.31,1.81653513032864e+39
2255.9,1.8168546362507827e+39
2256.48,1.8169925505029464e+39
2257.07,1.8173950928803965e+39
2257.65,1.817741588174895e+39
2258.24,1.8169717385874466e+39
2258.82,1.8182382607540286e+39
2259.41,1.8185139867340985e+39
2260.0,1.819040677197985e+39
2260.58,1.819301895165516e+39
2261.17,1.819200066977838e+39
2261.75,1.8197356765934963e+39
2262.34,1.8148433633653897e+39
2262.93,1.820371008797798e+39
2263.51,1.8204868068677275e+39
2264.1,1.8198607128549453e+39
2264.69,1.8189413173213353e+39
2265.27,1.8211515739759514e+39
2265.86,1.8075340339285148e+39
2266.45,1.8206094736287114e+39
2267.03,1.8201785163980263e+39
2267.62,1.8198858600157568e+39
2268.21,1.818336441422994e+39
2268.8,1.8195317029641903e+39
2269.39,1.8194716169469825e+39
2269.97,1.819394277985713e+39
2270.56,1.8193750275358134e+39
2271.15,1.8193133513194382e+39
2271.74,1.8192511435531144e+39
2272.33,1.8190627441262283e+39
2272.92,1.8190832494770013e+39
2273.51,1.8190613372739214e+39
2274.09,1.8183103432651496e+39
2274.68,1.8188736289094748e+39
2275.27,1.8188920173280302e+39
2275.86,1.8191192981981893e+39
2276.45,1.819262936473652e+39
2277.04,1.818559612331666e+39
2277.63,1.8181492321097117e+39
2278.22,1.8192041041076695e+39
2278.81,1.8195887481216243e+39
2279.41,1.8130852397843637e+39
2280.0,1.8198260066179155e+39
2280.59,1.8200001649810928e+39
2281.18,1.820048257221684e+39
2281.77,1.8201379068342188e+39
2282.36,1.8202691202710616e+39
2282.95,1.8206934275495847e+39
2283.54,1.8205794301545757e+39
2284.14,1.8218127364295887e+39
2284.73,1.8229711910503555e+39
2285.32,1.823120687724638e+39
2285.91,1.8227225908054745e+39
2286.5,1.8221967909091615e+39
2287.1,1.8216588560141947e+39
2287.69,1.7190592047411384e+39
2288.28,1.8204307623887157e+39
2288.88,1.8199294294601814e+39
2289.47,1.8193948816903778e+39
2290.06,1.81705862353778e+39
2290.66,1.8182263186380867e+39
2291.25,1.817535831859671e+39
2291.84,1.8164943413124033e+39
2292.44,1.8154758232012927e+39
2293.03,1.814475169029195e+39
2293.63,1.813330363402324e+39
2294.22,1.8124539728791976e+39
2294.81,1.8112849922395978e+39
2295.41,1.8113481176178385e+39
2296.0,1.8122212638094913e+39
2296.6,1.810405436844722e+39
2297.2,1.8088402396964534e+39
2297.79,1.6579397833457367e+39
2298.39,1.8160701020591304e+39
2298.98,1.816520706521828e+39
2299.58,1.8129533941715112e+39
2300.17,1.8171030982491028e+39
2300.77,1.8173378847363366e+39
2301.37,1.817656035334586e+39
2301.96,1.8179183451039497e+39
2302.56,1.8181521323827242e+39
2303.16,1.818469321784236e+39
2303.75,1.8178933007903378e+39
2304.35,1.8190472223550188e+39
2304.95,1.8193215746826372e+39
2305.54,1.8181998678454427e+39
2306.14,1.8167574245470596e+39
2306.74,1.69431836952616e+39
2307.34,1.815218919570262e+39
2307.94,1.8161120599055113e+39
2308.53,1.8156384327261565e+39
2309.13,1.8153580430934928e+39
2309.73,1.814992626918456e+39
2310.33,1.8146675867127152e+39
2310.93,1.8144246816728137e+39
2311.53,1.814055018669356e+39
2312.13,1.81372572046939e+39
2312.73,1.8134367677667414e+39
2313.32,1.8129105068001963e+39
2313.93,1.8117696224499043e+39
2314.52,1.8150594880242135e+39
2315.12,1.8170968439964773e+39
2315.72,1.8160638704878883e+39
2316.32,1.8130927543596652e+39
2316.93,1.810035208962276e+39
2317.52,1.8106124822841262e+39
2318.13,1.8093151528232632e+39
2318.73,1.8099923828295445e+39
2319.33,1.8057817470123792e+39
2319.93,1.7992842550127595e+39
2320.53,1.8018985407821935e+39
2321.13,1.7998940639152354e+39
2321.73,1.7978755920048813e+39
2322.33,1.7916513314127752e+39
2322.94,1.7844233060443915e+39
2323.54,1.7788084258220534e+39
2324.14,1.7717008493777528e+39
2324.74,1.765393540693692e+39
2325.35,1.7650849610714763e+39
2325.95,1.7699728403076265e+39
2326.55,1.7746287559984405e+39
2327.16,1.778776424345434e+39
2327.76,1.7836602139355235e+39
2328.36,1.787568982564233e+39
2328.97,1.7936034468318742e+39
2329.57,1.798319955459475e+39
2330.17,1.8009083556506588e+39
2330.78,1.8032373608753636e+39
2331.38,1.8057185794934866e+39
2331.98,1.8069532481753644e+39
2332.59,1.8105779097623952e+39
2333.19,1.8114377709755823e+39
2333.8,1.8153194497820273e+39
2334.4,1.817684955198552e+39
2335.01,1.8200260009035542e+39
2335.61,1.8162787086622107e+39
2336.22,1.8145578037940063e+39
2336.82,1.8117365778743845e+39
2337.43,1.808123635922355e+39
2338.03,1.8090761429834656e+39
2338.64,1.8087984824103048e+39
2339.25,1.8088532123238934e+39
2339.85,1.8089287761720343e+39
2340.46,1.8090235312089395e+39
2341.07,1.808534373153544e+39
2341.67,1.8089823549571852e+39
2342.28,1.8090330101615213e+39
2342.89,1.8089578859168885e+39
2343.5,1.8090069052685348e+39
2344.1,1.8089518988453235e+39
2344.71,1.8088743436827385e+39
2345.32,1.8091849435811887e+39
2345.93,1.8096079523111628e+39
2346.53,1.8098552098349205e+39
2347.14,1.8101946816386818e+39
2347.75,1.80961712363957e+39
2348.36,1.8032588402345203e+39
2348.97,1.8108371807478056e+39
2349.58,1.8000339502503948e+39
2350.19,1.811723635216932e+39
2350.79,1.8134726634123772e+39
2351.4,1.812308754639705e+39
2352.01,1.812605626772139e+39
2352.62,1.8129858714573525e+39
2353.23,1.8134135239000206e+39
2353.84,1.8149861839801903e+39
2354.45,1.8153881836683233e+39
2355.06,1.8171274678987577e+39
2355.67,1.8168580222874088e+39
2356.28,1.8164619186655357e+39
2356.89,1.8160646868533513e+39
2357.5,1.8156663296124565e+39
2358.12,1.8152075309781557e+39
2358.73,1.8148069244541708e+39
2359.34,1.8144052008366868e+39
2359.95,1.8139605944020474e+39
2360.56,1.8135148959202517e+39
2361.17,1.8131533179098394e+39
2361.78,1.8127506402037497e+39
2362.4,1.8122875475183606e+39
2363.01,1.8117992066154963e+39
2363.62,1.811268095415103e+39
2364.24,1.8111353102541628e+39
2364.85,1.8106436812023142e+39
2365.46,1.8097342420957766e+39
2366.07,1.8114082001024057e+39
2366.69,1.8115208061068108e+39
2367.3,1.812567878321089e+39
2367.91,1.812988080323698e+39
2368.53,1.813681725204471e+39
2369.14,1.814030463267867e+39
2369.76,1.8142703851854146e+39
2370.37,1.81457302752836e+39
2370.98,1.8148331094453908e+39
2371.6,1.8139425410118212e+39
2372.21,1.8154127149576887e+39
2372.83,1.81573223264868e+39
2373.44,1.815905546044271e+39
2374.06,1.816265294669794e+39
2374.67,1.814890145377748e+39
2375.29,1.816502383992582e+39
2375.91,1.8158559806947405e+39
2376.52,1.8153144654268778e+39
2377.14,1.8148252822616567e+39
2377.75,1.8154065695014388e+39
2378.37,1.8155569290030123e+39
2378.99,1.8156216872035314e+39
2379.6,1.8151103769854802e+39
2380.22,1.81579821252425e+39
2380.83,1.8154083708940922e+39
2381.45,1.815925120229231e+39
2382.07,1.815938205580659e+39
2382.69,1.8159911304679822e+39
2383.3,1.8160534199702047e+39
2383.92,1.816102442259083e+39
2384.54,1.8158149867788666e+39
2385.16,1.8122630235122694e+39
2385.78,1.8123705846587543e+39
2386.4,1.6671425053440672e+39
2387.01,1.7686662062308212e+39
2387.63,1.8166091056534995e+39
2388.25,1.8167996597122235e+39
2388.87,1.8169900007430944e+39
2389.49,1.8171801288417908e+39
2390.11,1.8171189824967654e+39
2390.73,1.8176015979667933e+39
2391.35,1.8180003851871047e+39
2391.97,1.8181896886646218e+39
2392.59,1.8185523969441775e+39
2393.21,1.8194432520558585e+39
2393.83,1.8204173075123512e+39
2394.45,1.8212650051336606e+39
2395.07,1.822237903661129e+39
2395.69,1.82123821946403e+39
2396.31,1.8214958330809474e+39
2396.93,1.821039456750721e+39
2397.55,1.8204982979440895e+39
2398.17,1.8202496100115903e+39
2398.79,1.7871926287860208e+39
2399.42,1.8195200869413472e+39
2400.04,1.8186819905916467e+39
2400.66,1.8171615322498234e+39
2401.28,1.818514666521762e+39
2401.91,1.818174781603028e+39
2402.53,1.8173906591116317e+39
2403.15,1.816103731740993e+39
2403.77,1.8173254476541956e+39
2404.4,1.8167296151841676e+39
2405.02,1.8095131581053605e+39
2405.64,1.8131047453065243e+39
2406.27,1.8178982067285382e+39
2406.89,1.8182353868012078e+39
2407.51,1.8183201495153807e+39
2408.14,1.819181795698803e+39
2408.76,1.8193647745897983e+39
2409.39,1.8195212589839496e+39
2410.01,1.8190735230868603e+39
2410.64,1.8196057590991085e+39
2411.26,1.8196175803279277e+39
2411.89,1.8195201633135168e+39
2412.51,1.8195726389810603e+39
2413.14,1.8195577559335342e+39
2413.76,1.8195670962457163e+39
2414.39,1.7920256531115918e+39
2415.01,1.8196847552597845e+39
2415.64,1.8202540453922098e+39
2416.26,1.8208477967042176e+39
2416.89,1.8198313080859887e+39
2417.52,1.8216152754859317e+39
2418.14,1.8218781665937438e+39
2418.77,1.8220685744215994e+39
2419.4,1.8200362314385943e+39
2420.02,1.8227306540387817e+39
2420.65,1.8229202648551543e+39
2421.28,1.8231095989022292e+39
2421.91,1.8225850849457422e+39
2422.53,1.8233078383053903e+39
2423.16,1.8104848430562868e+39
2423.79,1.8243145307878687e+39
2424.42,1.8243344991618575e+39
2425.05,1.8262808407813527e+39
2425.68,1.8253601260729997e+39
2426.3,1.824784492145951e+39
2426.93,1.825372765142918e+39
2427.56,1.8253285366610204e+39
2428.19,1.825240150365306e+39
2428.82,1.825107617266721e+39
2429.45,1.8250149946748334e+39
2430.08,1.8250883493628613e+39
2430.71,1.8249074570459135e+39
2431.34,1.824850527298338e+39
2431.97,1.8240773409314095e+39
2432.6,1.8246883540459702e+39
