WAVE FLUX
1966.39 5.806515850752726e+38
1966.9 5.561515811922813e+38
1967.41 5.66670670923494e+38
1967.92 4.96647545621601e+38
1968.43 4.981106764759757e+38
1968.94 5.396515219483273e+38
1969.45 4.971196850834848e+38
1969.96 4.8661838630436886e+38
1970.47 4.902031147940193e+38
1970.98 4.9042614823398065e+38
1971.49 4.5004005335964095e+38
1972.0 4.244423557334075e+38
1972.52 4.567336039112648e+38
1973.03 4.861004595950789e+38
1973.54 4.675726378127188e+38
1974.05 4.959891042116087e+38
1974.56 4.907894002870956e+38
1975.07 5.054267272276271e+38
1975.58 4.6646732103406076e+38
1976.1 3.243959851308237e+38
1976.61 4.8922480889882965e+38
1977.12 4.7869783670019635e+38
1977.63 4.249564724449394e+38
1978.15 4.867866477624044e+38
1978.66 3.5339779166097886e+38
1979.17 4.330849627731221e+38
1979.69 4.496190288049246e+38
1980.2 5.070536233811237e+38
1980.71 4.9915228680640694e+38
1981.22 4.766199393280501e+38
1981.74 4.803454169971836e+38
1982.25 4.793389579011386e+38
1982.77 3.416914443071308e+38
1983.28 5.2935024031273555e+38
1983.79 4.922118804674695e+38
1984.31 3.461811121318303e+38
1984.82 4.1485113291508476e+38
1985.34 5.049850547325037e+38
1985.85 4.982864346464652e+38
1986.36 4.9004909882621096e+38
1986.88 4.7299761536466315e+38
1987.4 3.540774746375418e+38
1987.91 3.9690704275614135e+38
1988.43 5.258333612210689e+38
1988.94 5.2591871522893746e+38
1989.46 4.879417057806276e+38
1989.97 3.457868020799852e+38
1990.49 5.2388710725549666e+38
1991.0 5.400179144969342e+38
1991.52 3.841735386898742e+38
1992.04 3.9229169663933265e+38
1992.55 5.842204288717863e+38
1993.07 5.837325655825801e+38
1993.58 5.6697191118129996e+38
1994.1 3.852110394723286e+38
1994.62 5.688606649450105e+38
1995.14 5.102265847626667e+38
1995.65 4.171965416069757e+38
1996.17 5.815510925000204e+38
1996.69 5.852548899403562e+38
1997.2 5.847802059265682e+38
1997.72 5.504017886806951e+38
1998.24 5.379439258771683e+38
1998.76 5.507298528840458e+38
1999.28 5.444112301014115e+38
1999.8 4.702031473724977e+38
2000.31 3.797815176023082e+38
2000.83 5.061418892757261e+38
2001.35 5.3487307678305125e+38
2001.87 3.818468337753011e+38
2002.39 4.073968339471334e+38
2002.91 5.1713758762728295e+38
2003.43 5.1948685245996496e+38
2003.94 5.21894660072522e+38
2004.46 5.185388597587547e+38
2004.98 4.936393403419157e+38
2005.5 4.49394016930665e+38
2006.02 4.347213309026317e+38
2006.54 5.022669640757493e+38
2007.06 4.852418792312068e+38
2007.58 4.888458545709249e+38
2008.1 5.030898972106865e+38
2008.62 4.322243743049518e+38
2009.14 3.494080537647181e+38
2009.67 4.979056123181403e+38
2010.19 4.1904501234310816e+38
2010.71 4.065971487395438e+38
2011.23 4.3457824376733104e+38
2011.75 4.8936356451165774e+38
2012.27 3.540480611486262e+38
2012.79 4.704770643701543e+38
2013.31 3.204975342073404e+38
2013.84 4.770908071526987e+38
2014.36 4.805043063758881e+38
2014.88 4.844439315252719e+38
2015.4 3.699046200933572e+38
2015.93 4.560643351549195e+38
2016.45 4.517023464995807e+38
2016.97 4.593657189717438e+38
2017.49 4.198989777373452e+38
2018.02 3.379023191025355e+38
2018.54 4.632841129957767e+38
2019.06 4.2733523595675504e+38
2019.58 4.602982846134392e+38
2020.11 4.5526055270441054e+38
2020.63 4.4961487780092136e+38
2021.16 4.5471715447449026e+38
2021.68 4.509018226923376e+38
2022.2 4.573752324433101e+38
2022.73 3.722230882894389e+38
2023.25 4.603455617569835e+38
2023.78 4.54050988295008e+38
2024.3 4.595738166780932e+38
2024.82 4.601039163810485e+38
2025.35 4.5239615816733055e+38
2025.88 3.813398229621031e+38
2026.4 4.30906508247943e+38
2026.93 4.6151544193429964e+38
2027.45 4.6026405757570624e+38
2027.98 4.50858410702266e+38
2028.5 4.082074560453533e+38
2029.03 4.508104533736361e+38
2029.55 4.470897026438631e+38
2030.08 3.8106375546317425e+38
2030.61 4.4960443263353015e+38
2031.13 4.406169215603436e+38
2031.66 4.460094330051749e+38
2032.19 4.005476847496425e+38
2032.71 4.315802940327875e+38
2033.24 4.55637954194177e+38
2033.77 3.697499930459328e+38
2034.29 4.398408275354926e+38
2034.82 4.2099196812882276e+38
2035.35 3.0918760524557964e+38
2035.88 4.171001398522611e+38
2036.4 4.848949706410882e+38
2036.93 4.91502723770223e+38
2037.46 3.855264443132609e+38
2037.99 3.3416611640918058e+38
2038.52 4.914288453864459e+38
2039.04 4.7579187312770446e+38
2039.57 3.524836663573751e+38
2040.1 3.2401937073571358e+38
2040.63 4.594549671623575e+38
2041.16 3.2983362471983042e+38
2041.69 4.907235536014193e+38
2042.22 4.912458329097615e+38
2042.74 4.795905631244595e+38
2043.28 4.8501238652434414e+38
2043.8 4.707004124661587e+38
2044.33 4.7302767826328294e+38
2044.86 3.7892087150592484e+38
2045.39 4.332519252927223e+38
2045.92 4.680698149897926e+38
2046.45 3.1816007783059024e+38
2046.98 4.727272383242645e+38
2047.52 4.055267580066346e+38
2048.05 4.659552869282126e+38
2048.58 4.691793246337366e+38
2049.11 4.637601007861454e+38
2049.64 4.190229324097391e+38
2050.17 3.821924434181117e+38
2050.7 4.480188579479072e+38
2051.23 4.376333273017311e+38
2051.76 4.0097230315541826e+38
2052.3 4.565331221416266e+38
2052.83 4.096208384910132e+38
2053.36 4.3905994466888245e+38
2053.89 4.557278759158373e+38
2054.43 4.237280504451409e+38
2054.96 3.968523812044566e+38
2055.49 3.924015968011963e+38
2056.02 3.942507619154638e+38
2056.55 2.449820793241174e+38
2057.09 4.2072269163857956e+38
2057.62 3.4427676315024035e+38
2058.16 5.231175984977171e+38
2058.69 5.2462756449744716e+38
2059.22 4.5281716310188994e+38
2059.76 6.100829102784807e+38
2060.29 5.2481256188894444e+38
2060.82 6.226292913775821e+38
2061.36 4.565228136143396e+38
2061.89 4.242166785022989e+38
2062.43 2.4370845849543933e+38
2062.96 4.2067410975102785e+38
2063.5 4.247257324743701e+38
2064.03 4.374754465903711e+38
2064.56 5.0249154240954826e+38
2065.1 5.3639094229296076e+38
2065.64 5.752731141560513e+38
2066.17 6.622150420042902e+38
2066.71 7.04485690084603e+38
2067.24 7.381979468224728e+38
2067.78 7.733070651605306e+38
2068.31 7.970996268233847e+38
2068.85 6.618380337287566e+38
2069.39 8.074224512274765e+38
2069.92 8.078326555019174e+38
2070.46 7.816286599320031e+38
2071.0 7.664777115293591e+38
2071.53 6.043104022778015e+38
2072.07 4.503177807331217e+38
2072.61 4.092023372214649e+38
2073.14 3.982434127193662e+38
2073.68 3.9492627209113185e+38
2074.22 3.961990291763725e+38
2074.76 4.072496735963599e+38
2075.29 4.811001554804925e+38
2075.83 5.185883415586903e+38
2076.37 5.869214173233805e+38
2076.91 5.7693531401576524e+38
2077.45 6.636884268588418e+38
2077.98 6.1102472624777204e+38
2078.52 6.114005446294004e+38
2079.06 6.1039759549067795e+38
2079.6 5.011985015000787e+38
2080.14 6.656454034795802e+38
2080.68 6.855665621424036e+38
2081.22 6.789164249149063e+38
2081.76 6.500892774380531e+38
2082.3 6.484547693833287e+38
2082.84 6.395527542383982e+38
2083.38 6.080272689464499e+38
2083.92 5.650927549878101e+38
2084.46 5.242354918415187e+38
2085.0 3.156044368286088e+38
2085.54 4.001840530696022e+38
2086.08 4.9112999145668446e+38
2086.62 4.885883773150662e+38
2087.16 4.937868165903355e+38
2087.7 3.6822760297792944e+38
2088.24 4.997389240335354e+38
2088.78 5.020535015269743e+38
2089.32 3.982876221392074e+38
2089.87 4.601665303027356e+38
2090.41 5.074483088867771e+38
2090.95 3.46520217178291e+38
2091.49 4.490609933834985e+38
2092.03 2.8882984953633863e+38
2092.57 3.918941690526988e+38
2093.12 4.511354305560216e+38
2093.66 3.3085190280789524e+38
2094.2 3.748067610855826e+38
2094.75 4.5971948827862415e+38
2095.29 4.86450727134732e+38
2095.83 4.045989933103536e+38
2096.38 4.01411945061725e+38
2096.92 4.767450913603753e+38
2097.46 4.78731679235479e+38
2098.0 3.703975477342912e+38
2098.55 3.7402754897389656e+38
2099.09 4.781889367971018e+38
2099.64 4.798052658968491e+38
2100.18 4.961362277655015e+38
2100.73 4.8282130260563256e+38
2101.27 4.797667084674592e+38
2101.81 4.508162361476642e+38
2102.36 4.739895786878381e+38
2102.9 4.82778846745587e+38
2103.45 4.168669615901182e+38
2103.99 4.672797018217922e+38
2104.54 3.458566730530035e+38
2105.08 4.983742535493639e+38
2105.63 3.968942810186329e+38
2106.18 4.758215240034447e+38
2106.72 4.658794151279407e+38
2107.27 4.467584377949043e+38
2107.81 3.935520700173297e+38
2108.36 3.874898920943894e+38
2108.91 3.562873676154058e+38
2109.45 3.850170148033043e+38
2110.0 4.356823480721473e+38
2110.55 4.325835543166001e+38
2111.09 4.134657086582044e+38
2111.64 4.008293667120515e+38
2112.19 4.079524695202085e+38
2112.74 4.1985525982981474e+38
2113.28 4.249903628648548e+38
2113.83 4.364144377326272e+38
2114.38 3.8721229192121384e+38
2114.93 4.025586462330882e+38
2115.48 4.110702705017858e+38
2116.02 4.3779467960744216e+38
2116.57 4.365411180397547e+38
2117.12 3.989053241994143e+38
2117.67 4.364299123068163e+38
2118.22 3.841131579786097e+38
2118.77 4.348944440221373e+38
2119.32 3.5590044735336344e+38
2119.87 4.295989467277298e+38
2120.42 4.1201960500140205e+38
2120.97 3.5856884678310014e+38
2121.51 4.10513042936608e+38
2122.06 4.009697707476788e+38
2122.61 4.110701015126947e+38
2123.17 3.7791271670976155e+38
2123.72 4.0294549322435664e+38
2124.26 2.9593087645175633e+38
2124.82 3.704980120988017e+38
2125.37 3.9125568853775405e+38
2125.92 3.697902387596542e+38
2126.47 3.961596292516071e+38
2127.02 3.9598158118659615e+38
2127.57 3.9370392981296865e+38
2128.12 3.073226075992805e+38
2128.67 3.888295516370095e+38
2129.23 3.851217360138023e+38
2129.78 3.888344958266003e+38
2130.33 3.310408075615814e+38
2130.88 3.878718561318911e+38
2131.43 3.760148473972573e+38
2131.99 3.853922011854139e+38
2132.54 3.7583708129030215e+38
2133.09 3.9088258459084665e+38
2133.65 3.893984494789876e+38
2134.2 3.851065379936629e+38
2134.75 3.727499169506897e+38
2135.3 3.704112843709533e+38
2135.86 3.790024902307647e+38
2136.41 3.9063389921696526e+38
2136.97 3.237742921058882e+38
2137.52 3.819297522492381e+38
2138.07 2.735108808128612e+38
2138.63 3.636947283880217e+38
2139.18 3.954832547489024e+38
2139.74 3.9049050101749205e+38
2140.29 3.91562906735857e+38
2140.84 3.9817372876025975e+38
2141.4 3.800011759425481e+38
2141.96 3.737121923547947e+38
2142.51 4.062826626528525e+38
2143.06 4.0446346816964565e+38
2143.62 3.867475373174605e+38
2144.18 3.107398669693268e+38
2144.73 4.15208831816143e+38
2145.29 4.039298988119698e+38
2145.84 4.174510978099214e+38
2146.4 4.015549880543455e+38
2146.96 3.643463660495902e+38
2147.51 4.166045878191011e+38
2148.07 4.121862166234785e+38
2148.63 3.371032049415218e+38
2149.18 3.871172168119081e+38
2149.74 4.03795897921851e+38
2150.3 3.9319801658463374e+38
2150.85 4.027479725912847e+38
2151.41 3.921093387645243e+38
2151.97 3.956862954878965e+38
2152.53 2.773414818414735e+38
2153.08 3.877562125593186e+38
2153.64 3.929819355950207e+38
2154.2 3.928135045265589e+38
2154.76 3.8602037870812455e+38
2155.32 3.831281432137534e+38
2155.88 3.870952811981801e+38
2156.44 3.851515938392652e+38
2156.99 3.8246846413318284e+38
2157.55 3.873195814903085e+38
2158.11 3.868992004449691e+38
2158.67 3.7546656531870345e+38
2159.23 3.0161622713887186e+38
2159.79 3.7725771684775414e+38
2160.35 3.7497434629629706e+38
2160.91 3.803250901989553e+38
2161.47 3.735669037654774e+38
2162.03 3.100214937326677e+38
2162.59 3.603754615955001e+38
2163.15 3.791653256125781e+38
2163.71 3.163020547244264e+38
2164.27 3.767692124498031e+38
2164.83 3.683060028321878e+38
2165.4 3.717703046475002e+38
2165.96 3.3613864351817037e+38
2166.52 3.756230081349593e+38
2167.08 3.747105552616535e+38
2167.64 2.642345875629537e+38
2168.2 3.724031966774372e+38
2168.76 3.475978911883302e+38
2169.33 3.702980844132561e+38
2169.89 3.748566268395007e+38
2170.45 3.3913992334951506e+38
2171.01 3.8127000479421576e+38
2171.58 3.6313404017809015e+38
2172.14 3.8242007162682975e+38
2172.7 3.810116031330242e+38
2173.27 3.8248744549720854e+38
2173.83 3.759630163049428e+38
2174.39 3.681739509104558e+38
2174.96 3.6922578060686e+38
2175.52 3.762443045957602e+38
2176.08 3.798549970279747e+38
2176.65 3.805369032015756e+38
2177.21 3.795724415848625e+38
2177.78 3.761868352358516e+38
2178.34 3.7545809433475225e+38
2178.91 3.761320798497488e+38
2179.47 3.6893335491881966e+38
2180.03 3.636664526296398e+38
2180.6 3.741963439691026e+38
2181.17 2.7660869796598755e+38
2181.73 3.73638078613191e+38
2182.3 3.721151981184119e+38
2182.86 3.66414533790381e+38
2183.43 3.5149484095917555e+38
2183.99 3.6896419582492164e+38
2184.56 3.552797654475859e+38
2185.12 3.662905619916062e+38
2185.69 3.2502888887059797e+38
2186.26 3.348483710318267e+38
2186.82 3.628832393333852e+38
2187.39 3.3272534864407043e+38
2187.96 3.626977551819486e+38
2188.53 3.504724190528402e+38
2189.09 3.583793833368085e+38
2189.66 3.6205287112703325e+38
2190.23 3.637650526759897e+38
2190.79 3.3344187882813857e+38
2191.36 3.45198676185193e+38
2191.93 3.152594390315444e+38
2192.5 3.612493505953945e+38
2193.07 3.5988691068789296e+38
2193.64 3.572934275852127e+38
2194.21 3.513875544133573e+38
2194.77 3.600375050742251e+38
2195.34 3.573632147925623e+38
2195.91 3.578837217400368e+38
2196.48 3.4183304187306495e+38
2197.05 3.569900652779627e+38
2197.62 3.572384667440437e+38
2198.19 3.5705925879835884e+38
2198.76 3.571431933059298e+38
2199.33 3.2421600618920864e+38
2199.9 3.545818665532873e+38
2200.47 3.5738686587383105e+38
2201.04 3.52476891657992e+38
2201.61 3.5247149721087176e+38
2202.18 3.4206356861829855e+38
2202.75 3.4988847067375526e+38
2203.32 3.540563866872689e+38
2203.89 3.2692281105510634e+38
2204.46 3.387099908915779e+38
2205.03 3.567227281098085e+38
2205.61 3.576799912430418e+38
2206.18 3.559732809846697e+38
2206.75 3.554595179880192e+38
2207.32 3.533319292604646e+38
2207.89 3.56948542347835e+38
2208.47 3.537605757312649e+38
2209.04 3.5472335015424e+38
2209.61 2.5189157098162396e+38
2210.18 3.5458264882588066e+38
2210.76 3.2084302889766022e+38
2211.33 3.480939116309248e+38
2211.9 3.487789247075813e+38
2212.48 3.521318622694935e+38
2213.05 3.424751821550739e+38
2213.62 3.514332708855022e+38
2214.2 3.484158674188427e+38
2214.77 3.449941010554432e+38
2215.34 3.1136185125790434e+38
2215.92 3.2255250047514288e+38
2216.49 3.428201123787919e+38
2217.07 3.4665645136975654e+38
2217.64 3.498818071155867e+38
2218.22 3.171205179570026e+38
2218.79 3.440142270032313e+38
2219.37 3.2226220322855155e+38
2219.94 3.2970946964034105e+38
2220.52 3.266512890237081e+38
2221.09 3.301462833889491e+38
2221.67 3.503316345162381e+38
2222.25 3.572911768809982e+38
2222.82 3.567091987532805e+38
2223.4 3.594903463972009e+38
2223.97 3.6043966378917115e+38
2224.55 3.5995520964220175e+38
2225.13 3.5453110660089075e+38
2225.7 3.499769428749965e+38
2226.28 3.575734842129175e+38
2226.86 3.5755361607578094e+38
2227.43 3.1423622389161986e+38
2228.01 3.501564301555131e+38
2228.59 3.392407071542152e+38
2229.17 3.3619698069917387e+38
2229.74 3.461854913452651e+38
2230.32 3.540990014127367e+38
2230.9 3.597160623456763e+38
2231.48 3.672728609687379e+38
2232.06 3.738762188459726e+38
2232.64 3.797929004848396e+38
2233.21 3.616139422590071e+38
2233.79 3.858461400537259e+38
2234.37 3.552737743429981e+38
2234.95 3.858443420445224e+38
2235.53 3.865726452040138e+38
2236.11 3.873379934616587e+38
2236.69 3.2504917963734484e+38
2237.27 3.6976691221334566e+38
2237.85 3.6280813428872366e+38
2238.43 3.5780577574635304e+38
2239.01 3.6876660845906e+38
2239.59 3.889160148882407e+38
2240.17 3.86020225767341e+38
2240.75 3.854200374529323e+38
2241.33 3.813014999151608e+38
2241.91 3.785756995414214e+38
2242.49 3.7580880302718204e+38
2243.07 3.748186220764496e+38
2243.66 3.716431464274836e+38
2244.24 3.575446879178954e+38
2244.82 3.112752046732953e+38
2245.4 3.5010532809971245e+38
2245.98 3.593279699015332e+38
2246.56 3.639091335518194e+38
2247.15 3.707801305050969e+38
2247.73 3.696394758944032e+38
2248.31 3.572318882487675e+38
2248.89 3.630965087730971e+38
2249.48 3.633502730047625e+38
2250.06 3.634019937057487e+38
2250.64 3.565160621922042e+38
2251.23 3.506811799210393e+38
2251.81 3.42384594420904e+38
2252.39 3.564560188240209e+38
2252.98 3.290934593687303e+38
2253.56 3.436056974623643e+38
2254.15 3.665434004076518e+38
2254.73 3.630361356574779e+38
2255.31 3.615965716610769e+38
2255.9 3.613261086392962e+38
2256.48 3.629892695348987e+38
2257.07 3.6785682739424695e+38
2257.65 3.6720895057651876e+38
2258.24 3.299349227084158e+38
2258.82 3.603236090806093e+38
2259.41 3.5472985525095e+38
2260.0 3.616036134818788e+38
2260.58 3.578138817137556e+38
2261.17 3.4471965125270375e+38
2261.75 3.578257017695448e+38
2262.34 2.8074850973202236e+38
2262.93 3.543262973909323e+38
2263.51 3.489465199369573e+38
2264.1 3.466847950701102e+38
2264.69 3.488194689020759e+38
2265.27 3.4357076145370405e+38
2265.86 3.3224015148194825e+38
2266.45 3.3903773130462608e+38
2267.03 3.3577125167626003e+38
2267.62 3.3508070746878037e+38
2268.21 2.993128320968833e+38
2268.8 3.3371711671245427e+38
2269.39 3.3274043043345448e+38
2269.97 3.288606132851612e+38
2270.56 3.2954061181001856e+38
2271.15 3.2890919881925956e+38
2271.74 3.285058372186715e+38
2272.33 3.2659547023485654e+38
2272.92 3.2891010609051298e+38
2273.51 3.2840085081221165e+38
2274.09 3.0283810983623303e+38
2274.68 3.280254746262253e+38
2275.27 3.2795526928361933e+38
2275.86 3.251484204907878e+38
2276.45 3.2567414704326697e+38
2277.04 3.103956981891996e+38
2277.63 3.0858022689177275e+38
2278.22 3.0608389935305935e+38
2278.81 3.2515682020820098e+38
2279.41 3.197542299630861e+38
2280.0 3.243909000728442e+38
2280.59 3.226346578982564e+38
2281.18 3.2375267433734457e+38
2281.77 3.2234853594607824e+38
2282.36 3.2278105044223593e+38
2282.95 3.2191436001561056e+38
2283.54 3.218332573168789e+38
2284.14 3.2085831860038865e+38
2284.73 3.2062014082914522e+38
2285.32 3.195936344087382e+38
2285.91 3.225263959379362e+38
2286.5 3.2258355959866113e+38
2287.1 3.198259580484924e+38
2287.69 2.6322693081834966e+38
2288.28 3.2016713844802436e+38
2288.88 3.2169009862464373e+38
2289.47 3.197818228923177e+38
2290.06 3.0477523755918093e+38
2290.66 3.038715770325494e+38
2291.25 2.8770689495945173e+38
2291.84 2.8601080737128194e+38
2292.44 2.788016428442382e+38
2293.03 2.822328064073219e+38
2293.63 2.778755724594359e+38
2294.22 2.7872282032300066e+38
2294.81 2.776992336279048e+38
2295.41 2.8376416166859575e+38
2296.0 2.883232667512561e+38
2296.6 2.5805515861503433e+38
2297.2 2.890116811272225e+38
2297.79 2.3491866756793913e+38
2298.39 3.526146659652298e+38
2298.98 3.4761488655696005e+38
2299.58 3.3403479343315534e+38
2300.17 3.422930470767249e+38
2300.77 3.3357328144291735e+38
2301.37 3.3156933370968283e+38
2301.96 3.2837530747588343e+38
2302.56 3.2344722696386713e+38
2303.16 3.1957021230680383e+38
2303.75 2.9542156235276917e+38
2304.35 3.181521698876033e+38
2304.95 3.1617498583453284e+38
2305.54 3.1308565543258843e+38
2306.14 3.1256880170885388e+38
2306.74 3.0416159513349037e+38
2307.34 2.9433239164441198e+38
2307.94 3.073489170841895e+38
2308.53 3.0879673638449424e+38
2309.13 3.1370123025337336e+38
2309.73 3.171025159543765e+38
2310.33 3.176457869739743e+38
2310.93 3.1595589091712396e+38
2311.53 3.1342942106324237e+38
2312.13 3.080654610236415e+38
2312.73 3.075857455438926e+38
2313.32 3.0751534675249157e+38
2313.93 2.9330700384120318e+38
2314.52 3.212683104641527e+38
2315.12 3.240386811639752e+38
2315.72 3.2399299226459358e+38
2316.32 2.9245844892508483e+38
2316.93 3.111196872310939e+38
2317.52 3.1346616332378993e+38
2318.13 3.1070165985869455e+38
2318.73 3.1333673000012095e+38
2319.33 3.2110630728758634e+38
2319.93 2.601214474355913e+38
2320.53 3.2679340560373506e+38
2321.13 3.271223394506722e+38
2321.73 3.2663815947872042e+38
2322.33 3.1017599556256172e+38
2322.94 2.95111548965549e+38
2323.54 3.2151662471737166e+38
2324.14 3.1875767996779515e+38
2324.74 3.1333425425027176e+38
2325.35 3.185707332377246e+38
2325.95 3.2160521530455145e+38
2326.55 3.2038360622518745e+38
2327.16 3.199471673830601e+38
2327.76 3.0765605140674227e+38
2328.36 2.907385692856948e+38
2328.97 3.222260275578721e+38
2329.57 3.225282752145926e+38
2330.17 3.210559690225506e+38
2330.78 3.1768988070260425e+38
2331.38 3.1602935849453262e+38
2331.98 2.845256738543221e+38
2332.59 3.17200630067109e+38
2333.19 2.8315095971142586e+38
2333.8 3.1542824802726273e+38
2334.4 3.194365053948712e+38
2335.01 3.138246527412529e+38
2335.61 3.1577008560380817e+38
2336.22 3.1796803334114382e+38
2336.82 3.1734185367334147e+38
2337.43 2.9117270290584128e+38
2338.03 3.166976770852474e+38
2338.64 3.0262153530256315e+38
2339.25 3.036370602013833e+38
2339.85 3.032068330228127e+38
2340.46 3.0537531132043525e+38
2341.07 2.9670772699070116e+38
2341.67 3.1318651140716156e+38
2342.28 3.144184148120248e+38
2342.89 3.1352551778842945e+38
2343.5 3.109408697832745e+38
2344.1 3.0742698333225954e+38
2344.71 3.0748709226008223e+38
2345.32 3.0979395996629878e+38
2345.93 3.0817888167229823e+38
2346.53 3.1035016420623647e+38
2347.14 3.089597442112068e+38
2347.75 2.8659051211710662e+38
2348.36 3.0633154014507565e+38
2348.97 2.9933094350043827e+38
2349.58 3.066701524080153e+38
2350.19 3.0625373765902503e+38
2350.79 3.0521119760704198e+38
2351.4 3.04523168814409e+38
2352.01 3.008085747477398e+38
2352.62 3.0287266421374512e+38
2353.23 2.947155345615564e+38
2353.84 3.026350122793081e+38
2354.45 2.8083116147253926e+38
2355.06 2.9532581045084395e+38
2355.67 2.9566335160130457e+38
2356.28 2.9784037491027005e+38
2356.89 2.9646240471722995e+38
2357.5 2.971636383893006e+38
2358.12 2.9449172788743104e+38
2358.73 2.923675079184013e+38
2359.34 2.9600230612112868e+38
2359.95 2.9357634975486e+38
2360.56 2.9555412216507475e+38
2361.17 2.9421586796790066e+38
2361.78 2.9383151987087363e+38
2362.4 2.944029545163977e+38
2363.01 2.9290340087623168e+38
2363.62 2.9232546207691987e+38
2364.24 2.8882871450126882e+38
2364.85 2.9400353917339265e+38
2365.46 2.913162628347485e+38
2366.07 2.9102271092439696e+38
2366.69 2.7792046295842262e+38
2367.3 2.9073186692766434e+38
2367.91 2.9211558634184473e+38
2368.53 2.931421797658149e+38
2369.14 2.955096003909469e+38
2369.76 2.9556097395061985e+38
2370.37 2.979552366390649e+38
2370.98 2.9305891407995167e+38
2371.6 2.7649696470296486e+38
2372.21 2.9825260153765154e+38
2372.83 2.981258475523376e+38
2373.44 2.978814523203106e+38
2374.06 2.984962033187213e+38
2374.67 2.631071208658787e+38
2375.29 2.9792565969574262e+38
2375.91 2.9357778956683062e+38
2376.52 2.970208424088567e+38
2377.14 2.8002832414115344e+38
2377.75 2.9753134052877903e+38
2378.37 2.9688317087366153e+38
2378.99 2.9527617074231484e+38
2379.6 2.9407563162515023e+38
2380.22 2.9416552796131943e+38
2380.83 2.9000957533927902e+38
2381.45 2.8883844394154503e+38
2382.07 2.92144433310129e+38
2382.69 2.831523652180875e+38
2383.3 2.8896856026213518e+38
2383.92 2.846381395988962e+38
2384.54 2.872867192634546e+38
2385.16 2.782952144337203e+38
2385.78 2.8692520985518496e+38
2386.4 2.760334245184797e+38
2387.01 2.565097879658731e+38
2387.63 2.9139151315220316e+38
2388.25 2.9155456881929498e+38
2388.87 2.9119425329841347e+38
2389.49 2.8707524504670863e+38
2390.11 2.827995305706637e+38
2390.73 2.9041672257533595e+38
2391.35 2.8970403994654902e+38
2391.97 2.8863399386666405e+38
2392.59 2.8930883752497293e+38
2393.21 2.884727149594466e+38
2393.83 2.8905319519536554e+38
2394.45 2.831853601143835e+38
2395.07 2.8788816532758643e+38
2395.69 2.8687111214725145e+38
2396.31 2.7845166111607417e+38
2396.93 2.860439718860076e+38
2397.55 2.8014042134210217e+38
2398.17 2.8579113028451866e+38
2398.79 2.5917416347689805e+38
2399.42 2.8418141410072684e+38
2400.04 2.7922134324266245e+38
2400.66 2.8130831152845647e+38
2401.28 2.85417337817398e+38
2401.91 2.851341404360714e+38
2402.53 2.7780303506494032e+38
2403.15 2.7068534360102405e+38
2403.77 2.8478852472368064e+38
2404.4 2.7302430623098e+38
2405.02 2.8335379621688747e+38
2405.64 2.7535105710853817e+38
2406.27 2.814527796483861e+38
2406.89 2.7878745901313087e+38
2407.51 2.7904928520780828e+38
2408.14 2.8487194190794985e+38
2408.76 2.8465933473202654e+38
2409.39 2.906152863362058e+38
2410.01 2.745873143839356e+38
2410.64 2.86321180307232e+38
2411.26 2.7373193843856846e+38
2411.89 2.7832900111575944e+38
2412.51 2.9338671223869527e+38
2413.14 3.054030783833565e+38
2413.76 3.1096776469450823e+38
2414.39 3.073323832157777e+38
2415.01 3.1268731799112114e+38
2415.64 3.1276143796692416e+38
2416.26 3.1338999473840867e+38
2416.89 3.0960097979509412e+38
2417.52 3.138363404437566e+38
2418.14 3.1570635323960092e+38
2418.77 3.162890919332648e+38
2419.4 2.7124709839940495e+38
2420.02 3.1427162729279963e+38
2420.65 3.120082296075098e+38
2421.28 3.079831227874599e+38
2421.91 3.0551868857693087e+38
2422.53 3.0451439752394035e+38
2423.16 3.004198896080815e+38
2423.79 2.9575325114708097e+38
2424.42 2.838705679678493e+38
2425.05 2.904865112677342e+38
2425.68 2.9188870460404726e+38
2426.3 2.8885284460028008e+38
2426.93 2.8473961927164102e+38
2427.56 2.807754405621486e+38
2428.19 2.7811877056636986e+38
2428.82 2.771478096530912e+38
2429.45 2.7172060104995756e+38
2430.08 2.7340323486380174e+38
2430.71 2.703178329587503e+38
2431.34 2.7299564056523707e+38
2431.97 2.6988993758984335e+38
2432.6 2.833333132359672e+38
2433.23 2.8516674751554598e+38
2433.86 2.781299216224354e+38
2434.49 2.8458141446407732e+38
2435.12 2.83756189163622e+38
2435.75 2.8133524397543855e+38
2436.39 2.8583408801133793e+38
2437.02 2.8544523465140167e+38
2437.65 2.8624081690377747e+38
2438.28 2.8509547042930885e+38
2438.91 2.4086242866768622e+38
2439.54 2.8571812670536698e+38
2440.18 2.8447074281777207e+38
2440.81 2.7949646396120727e+38
2441.44 2.821884513306987e+38
2442.07 2.8179386697485687e+38
2442.71 2.827449241682331e+38
2443.34 2.8154453378422577e+38
2443.97 2.7841291255971992e+38
2444.61 2.789925630552867e+38
2445.24 2.7157193231306114e+38
2445.88 2.76642000968295e+38
2446.51 2.7357748639461903e+38
2447.14 2.7252263773910793e+38
2447.78 2.7077327094755057e+38
2448.41 2.704444056446436e+38
2449.05 2.530305794306836e+38
2449.68 2.7095292346167888e+38
2450.32 2.5664103303889276e+38
2450.95 2.698465610019069e+38
2451.59 2.707566314677924e+38
2452.22 2.7046424306724477e+38
