WAVE FLUX
1567.85 2.443394358606077e+39
1568.25 2.2171263521364368e+39
1568.66 2.2535073671145692e+39
1569.07 2.427322657009874e+39
1569.47 2.419827207009357e+39
1569.88 2.439174445933158e+39
1570.29 2.2052171270500576e+39
1570.69 2.3684170077444572e+39
1571.1 2.4197842470140966e+39
1571.51 2.4222284919941618e+39
1571.92 2.157762100251844e+39
1572.32 2.208937251341132e+39
1572.73 2.304692265107981e+39
1573.14 2.4317699178493205e+39
1573.55 2.432607220982259e+39
1573.95 2.4295665735361263e+39
1574.36 2.4294516434718758e+39
1574.77 2.2181335304598308e+39
1575.18 2.2251899360360744e+39
1575.59 2.247949029367621e+39
1575.99 2.193426762800147e+39
1576.4 2.128200085894787e+39
1576.81 2.304367529963439e+39
1577.22 2.2159553751406614e+39
1577.63 2.3829640444950787e+39
1578.04 2.2016863952520172e+39
1578.45 2.4145342108796132e+39
1578.86 2.404203375988103e+39
1579.27 2.3425505821925885e+39
1579.68 1.8392750817946988e+39
1580.08 2.399883965748604e+39
1580.49 2.415448743675688e+39
1580.9 2.2570716376486438e+39
1581.31 2.2978559311989055e+39
1581.72 2.3956324349060226e+39
1582.13 2.4037954466099332e+39
1582.54 2.3572995183802986e+39
1582.95 2.374899520169562e+39
1583.36 2.331136700672165e+39
1583.77 2.3061639311368126e+39
1584.18 2.3602202955782505e+39
1584.59 2.2296918032789866e+39
1585.01 2.1890781472388487e+39
1585.42 2.3952090508868574e+39
1585.83 2.0923556900509476e+39
1586.24 2.256615342223262e+39
1586.65 2.4049690431601766e+39
1587.06 2.404204338061847e+39
1587.47 2.2761621350598022e+39
1587.88 2.4022872947289828e+39
1588.3 2.38014087060257e+39
1588.71 2.3438506458066255e+39
1589.12 2.3884553439751403e+39
1589.53 2.364254568103918e+39
1589.94 2.2579861161947437e+39
1590.35 2.398767836906351e+39
1590.77 2.3910554255416146e+39
1591.18 2.3839460916607325e+39
1591.59 2.3073481934663485e+39
1592.0 2.203178900857523e+39
1592.42 2.3673957256641548e+39
1592.83 2.3910426535845913e+39
1593.24 2.3723770160186964e+39
1593.66 2.2214181793950446e+39
1594.07 2.3436316235029682e+39
1594.48 2.383407067767207e+39
1594.89 2.178346398784441e+39
1595.31 2.3109567185462106e+39
1595.72 2.3527740382192856e+39
1596.14 2.3902579433643625e+39
1596.55 2.3897521818362607e+39
1596.96 2.3746018956111902e+39
1597.38 2.2892060556139276e+39
1597.79 2.3884300118325348e+39
1598.2 2.3870416704772348e+39
1598.62 2.2189846748640345e+39
1599.03 2.3889669474279487e+39
1599.45 2.3887613088345386e+39
1599.86 2.2621334101484956e+39
1600.28 2.3271824864966696e+39
1600.69 2.363227428101185e+39
1601.11 2.2967692040084972e+39
1601.52 2.3129276961171543e+39
1601.94 2.1742201052690992e+39
1602.35 2.3877443734212502e+39
1602.77 2.3843439007850852e+39
1603.18 1.732697870960429e+39
1603.6 2.361421546294627e+39
1604.01 2.3870954976965392e+39
1604.43 2.330163128393265e+39
1604.84 2.152270501293948e+39
1605.26 2.381020361391355e+39
1605.68 2.3734999434718936e+39
1606.09 2.3357660822569974e+39
1606.51 2.3674738398312284e+39
1606.93 2.2673099338654886e+39
1607.34 2.3838592442566598e+39
1607.76 2.154001673462173e+39
1608.18 2.3298680473872543e+39
1608.59 2.379691397073882e+39
1609.01 2.1074906478266017e+39
1609.43 2.31557182456799e+39
1609.84 2.1740022759163598e+39
1610.26 2.2074824335813687e+39
1610.68 2.3782876936012257e+39
1611.09 2.272509723494194e+39
1611.51 2.379154397314205e+39
1611.93 2.264067520297431e+39
1612.35 2.3777489201156078e+39
1612.77 2.0130867153527927e+39
1613.18 2.375107208738678e+39
1613.6 2.3087103683773735e+39
1614.02 2.0799627654258563e+39
1614.44 2.375207409180775e+39
1614.86 2.266570905850477e+39
1615.28 2.1985836949760905e+39
1615.69 2.27647294576312e+39
1616.11 2.2537516065024962e+39
1616.53 2.3585198506837546e+39
1616.95 2.2868777715682105e+39
1617.37 2.3697160021706728e+39
1617.79 2.2914985151454443e+39
1618.21 2.3677333426564898e+39
1618.63 2.277067636091085e+39
1619.05 2.353526011083573e+39
1619.47 2.2831897458106092e+39
1619.89 2.339779541091589e+39
1620.31 2.139798913708941e+39
1620.73 2.1708390746933557e+39
1621.15 2.1568613853673673e+39
1621.57 2.1610100070274945e+39
1621.99 2.3313166124443375e+39
1622.41 2.3006771359150218e+39
1622.83 2.3563512676951933e+39
1623.25 2.291523556730806e+39
1623.67 2.148219021390058e+39
1624.09 2.1055847535447e+39
1624.51 2.3530265891134483e+39
1624.93 2.178667125189108e+39
1625.35 2.1482996800016637e+39
1625.78 2.328971927507526e+39
1626.2 2.2466382692926e+39
1626.62 2.346075621080383e+39
1627.04 2.3324418032483435e+39
1627.46 2.205106563691769e+39
1627.88 2.2635406756626482e+39
1628.31 2.1893252268020032e+39
1628.73 2.3435753039460413e+39
1629.15 1.9421711570625048e+39
1629.57 2.341078859973356e+39
1629.99 2.3195542922487103e+39
1630.42 2.255102534083506e+39
1630.84 2.3404787511170704e+39
1631.26 2.3230075597376813e+39
1631.68 1.9016862181764052e+39
1632.11 2.1496650860988824e+39
1632.53 2.27059105325263e+39
1632.95 2.342324085268359e+39
1633.38 2.3434125409921573e+39
1633.8 2.31791067316506e+39
1634.22 2.3237242130907382e+39
1634.65 2.128904457095139e+39
1635.07 2.3096913251700434e+39
1635.49 2.309572809184146e+39
1635.92 2.310750567742848e+39
1636.34 2.2709744620009805e+39
1636.77 2.3350252781730868e+39
1637.19 2.3022658534605264e+39
1637.61 2.0574024024243844e+39
1638.04 2.2230448337286778e+39
1638.46 1.840949006183286e+39
1638.89 2.3154238334258907e+39
1639.31 2.01073021476572e+39
1639.74 2.2405379616329115e+39
1640.16 1.7954171908455316e+39
1640.59 1.964914440422066e+39
1641.01 2.3588834603142686e+39
1641.44 2.349116273942575e+39
1641.86 2.1530446394759824e+39
1642.29 2.3203929510106766e+39
1642.71 2.2367906404790114e+39
1643.14 2.3350901984685117e+39
1643.57 2.2835046190720897e+39
1643.99 2.1131748368666604e+39
1644.42 2.2868279174793112e+39
1644.84 2.2551573380696012e+39
1645.27 2.2528108215618538e+39
1645.7 2.235900690026627e+39
1646.12 2.316304280362012e+39
1646.55 2.3198142836743694e+39
1646.98 2.237179013945473e+39
1647.41 2.3101392315873263e+39
1647.83 2.319136386484122e+39
1648.26 2.302276263422068e+39
1648.69 2.19987772554384e+39
1649.11 2.2694810545087847e+39
1649.54 2.2516329212833384e+39
1649.97 2.2400544684049088e+39
1650.4 2.2976270093211734e+39
1650.82 2.296399235751571e+39
1651.25 2.302015613372513e+39
1651.68 2.21186744565366e+39
1652.11 2.257147234161822e+39
1652.54 2.1427950879715097e+39
1652.96 2.112701260870111e+39
1653.39 2.1294238183408235e+39
1653.82 2.283316257388185e+39
1654.25 2.2541352769230383e+39
1654.68 2.12928516351186e+39
1655.11 2.2948147139478995e+39
1655.54 2.2651208057992367e+39
1655.96 2.2772540579609598e+39
1656.39 2.2934280532685464e+39
1656.82 2.1806637391747032e+39
1657.25 2.281982078015502e+39
1657.68 2.0947668970723756e+39
1658.11 2.216098812579848e+39
1658.54 2.2617101892697053e+39
1658.97 2.1878237117149996e+39
1659.4 2.2164993455835145e+39
1659.83 2.2316331401136202e+39
1660.26 2.2773926210116898e+39
1660.69 2.2608561391479383e+39
1661.12 2.258904447303711e+39
1661.55 2.1531917387948013e+39
1661.98 2.2183877680660012e+39
1662.42 2.1629508849572103e+39
1662.85 2.2826600514042078e+39
1663.28 2.2712018418145438e+39
1663.71 2.2811830607271216e+39
1664.14 2.2835054077096243e+39
1664.57 2.261733856647451e+39
1665.0 2.2371788463379382e+39
1665.43 2.269863074156749e+39
1665.86 2.2835386494925548e+39
1666.3 2.2833077999411338e+39
1666.73 2.2714472956232587e+39
1667.16 2.2740008389908138e+39
1667.59 2.2681320181800398e+39
1668.03 2.1444375510018536e+39
1668.46 2.188621255666104e+39
1668.89 2.2775481939849768e+39
1669.32 2.2577938853499848e+39
1669.76 2.172636932849157e+39
1670.19 2.258930047964919e+39
1670.62 2.2411370040145863e+39
1671.05 2.0992493624623307e+39
1671.49 2.2726853826803055e+39
1671.92 2.1923250249933283e+39
1672.35 2.1942725156716023e+39
1672.79 2.1514727542430063e+39
1673.22 2.2428047736883092e+39
1673.65 2.0805928058439302e+39
1674.09 2.263561915234534e+39
1674.52 2.2281683344177348e+39
1674.96 2.2600303247082095e+39
1675.39 2.0842134024565648e+39
1675.82 2.1828811988093028e+39
1676.26 2.210185185905519e+39
1676.69 2.2142496058550946e+39
1677.13 2.1143415075282808e+39
1677.56 2.217803397520325e+39
1678.0 2.2501506749688204e+39
1678.43 2.2476542485005182e+39
1678.87 2.2405676321023242e+39
1679.3 2.2393705331791757e+39
1679.74 2.2442152425949665e+39
1680.17 2.2424481271086488e+39
1680.61 2.2264576694083913e+39
1681.04 2.238578200563534e+39
1681.48 2.227235579283504e+39
1681.92 2.1085304077983483e+39
1682.35 2.2391190971017415e+39
1682.79 2.2400647199094132e+39
1683.22 2.2389147584856808e+39
1683.66 2.1969015307226826e+39
1684.1 2.2354937100337467e+39
1684.53 2.230231502924581e+39
1684.97 2.238579221593917e+39
1685.41 2.2299997772462266e+39
1685.84 2.1759094397083555e+39
1686.28 2.1994697628815303e+39
1686.72 2.083589341624536e+39
1687.15 2.200950823786527e+39
1687.59 2.1185766273128344e+39
1688.03 2.2107919066096935e+39
1688.47 2.2343510444100932e+39
1688.9 2.2343903301584392e+39
1689.34 2.235333321372706e+39
1689.78 2.232520180548137e+39
1690.22 2.1726428825520697e+39
1690.66 2.120562874515154e+39
1691.09 2.231814386106781e+39
1691.53 2.2302861562073493e+39
1691.97 2.2244929657557672e+39
1692.41 2.1282312418112134e+39
1692.85 2.225750350216089e+39
1693.29 2.2309711049133124e+39
1693.72 2.2307231760116935e+39
1694.16 2.2305034322719823e+39
1694.6 2.1123212676369724e+39
1695.04 2.0197932060988613e+39
1695.48 2.2099054964011543e+39
1695.92 2.1749554063162622e+39
1696.36 2.2282651694982198e+39
1696.8 2.1527978289633328e+39
1697.24 2.1912376535706505e+39
1697.68 2.2270247748767574e+39
1698.12 2.1471505118616212e+39
1698.56 2.2258700722110373e+39
1699.0 2.144899819586065e+39
1699.44 2.2125551074264753e+39
1699.88 2.143438668626539e+39
1700.32 2.1270510230314872e+39
1700.76 2.086097659141561e+39
1701.2 2.0951313021226722e+39
1701.64 2.1178623848251825e+39
1702.08 2.183705713562984e+39
1702.53 2.182154553546654e+39
1702.97 2.2051170222464402e+39
1703.41 2.182764609335954e+39
1703.85 2.2160740674131742e+39
1704.29 2.216519085238442e+39
1704.73 2.2066757088593084e+39
1705.18 2.2185103176767363e+39
1705.62 2.1183033855209146e+39
1706.06 2.1691256208735085e+39
1706.5 2.1344259109101884e+39
1706.94 2.1242092780524983e+39
1707.39 1.9873730677929987e+39
1707.83 2.2122045816344005e+39
1708.27 2.190740878402401e+39
1708.71 2.1294947526792404e+39
1709.16 2.2076558554029005e+39
1709.6 2.1899313693676797e+39
1710.04 2.1619192524773656e+39
1710.49 2.173974141958944e+39
1710.93 2.1252645691485853e+39
1711.37 2.0194888696247287e+39
1711.82 2.151720490655538e+39
1712.26 2.1283545796126364e+39
1712.7 2.0162851122805282e+39
1713.15 2.1872368980731208e+39
1713.59 2.171768105859766e+39
1714.04 2.190670146959905e+39
1714.48 2.1920188474965138e+39
1714.93 2.188122290747791e+39
1715.37 2.0415154856980874e+39
1715.81 2.1530475517589838e+39
1716.26 2.1570495333535446e+39
1716.7 2.1743065205873168e+39
1717.15 2.0302848105059047e+39
1717.59 2.1354397536836247e+39
1718.04 2.0063801476419354e+39
1718.48 1.5105436804031307e+39
1718.93 2.190477966436736e+39
1719.38 2.078281345751074e+39
1719.82 2.156919655249206e+39
1720.27 2.1822525577623266e+39
1720.71 2.1147265852340567e+39
1721.16 2.1680450721425608e+39
1721.6 2.0686989637638572e+39
1722.05 2.1023312701478312e+39
1722.5 1.9255060516599794e+39
1722.94 2.1419707817071045e+39
1723.39 2.1991105016897982e+39
1723.84 2.113539883687935e+39
1724.28 2.0219423435720353e+39
1724.73 2.1821366093857862e+39
1725.18 2.1722759246129714e+39
1725.62 2.0237318880795332e+39
1726.07 2.1968191836358043e+39
1726.52 2.1248657904621523e+39
1726.97 2.1935052915977468e+39
1727.41 1.9684045728746098e+39
1727.86 2.181481461126097e+39
1728.31 2.1103703544969485e+39
1728.76 2.1307172309517337e+39
1729.2 2.1684602048559233e+39
1729.65 2.1900224986121304e+39
1730.1 2.1722293937376458e+39
1730.55 2.099195010104297e+39
1731.0 2.1773080298881998e+39
1731.45 1.834834733620783e+39
1731.9 2.1802314686512628e+39
1732.34 2.152753687825601e+39
1732.79 2.1202107525940435e+39
1733.24 2.162786657740515e+39
1733.69 2.1358379017281897e+39
1734.14 2.1477951367436972e+39
1734.59 2.168839322025221e+39
1735.04 2.1773681248744774e+39
1735.49 2.1740839079600356e+39
1735.94 2.1560096509060883e+39
1736.39 2.0885027814927563e+39
1736.84 2.1733985546131834e+39
1737.29 2.0960597010152475e+39
1737.74 2.1660068285111608e+39
1738.19 2.040034184031107e+39
1738.64 2.0615551096655373e+39
1739.09 2.003006385826572e+39
1739.54 2.0675670381331767e+39
1739.99 2.155990024100248e+39
1740.44 2.1679226130173044e+39
1740.9 2.100563071868923e+39
1741.35 2.1475461968901044e+39
1741.8 2.1656545649185575e+39
1742.25 2.0968421460108177e+39
1742.7 2.152792497089437e+39
1743.15 2.164504470235866e+39
1743.6 2.1618798018028832e+39
1744.06 2.160719228506637e+39
1744.51 2.1590403816533153e+39
1744.96 2.1281052762642482e+39
1745.41 2.023836231546711e+39
1745.86 2.1546539981333124e+39
1746.32 2.1627877209554744e+39
1746.77 2.1448449192106746e+39
1747.22 2.035109646188349e+39
1747.68 2.051180628495261e+39
1748.13 2.010646171944803e+39
1748.58 2.1485591371365482e+39
1749.04 2.0379951393369466e+39
1749.49 2.1224518353531096e+39
1749.94 2.1471936524104877e+39
1750.4 2.091166343738383e+39
1750.85 2.1542286383552888e+39
1751.3 2.019598002217626e+39
1751.76 1.974158688937996e+39
1752.21 2.1522615193612254e+39
1752.67 2.149720553664012e+39
1753.12 2.0396931355357565e+39
1753.57 2.087457215118222e+39
1754.03 2.108649091277927e+39
1754.48 2.1439117587486764e+39
1754.94 2.1300190017698886e+39
1755.39 2.147657111226588e+39
1755.85 2.1358097540054963e+39
1756.3 2.1465197825809e+39
1756.76 2.145963147724851e+39
1757.21 2.1451335649724147e+39
1757.67 2.1428977372829378e+39
1758.12 2.083115135701565e+39
1758.58 2.008862106034856e+39
1759.04 2.1322928447714863e+39
1759.49 2.1422902026372902e+39
1759.95 2.1416809300523148e+39
1760.4 1.9861679635695114e+39
1760.86 1.9609332361255832e+39
1761.32 2.0877313167464248e+39
1761.77 2.1386071649666993e+39
1762.23 2.1240882172259003e+39
1762.69 2.1134109238283906e+39
1763.14 2.1294623621032608e+39
1763.6 2.07597013435605e+39
1764.06 2.115251932082007e+39
1764.51 2.1306284954545338e+39
1764.97 2.0187310637598365e+39
1765.43 2.1328929923380737e+39
1765.89 2.1147037508505302e+39
1766.34 2.1271819907770753e+39
1766.8 2.1346045680630216e+39
1767.26 2.1319071990068788e+39
1767.72 2.1195272910880952e+39
1768.18 2.1259820093571815e+39
1768.64 2.126914405658916e+39
1769.09 2.13169396997871e+39
1769.55 1.9898713494908278e+39
1770.01 2.112491632246854e+39
1770.47 2.000252638048223e+39
1770.93 2.1132679313049658e+39
1771.39 2.1124387722642282e+39
1771.85 2.120672252896324e+39
1772.31 2.1300648948301803e+39
1772.77 2.1252832612403143e+39
1773.22 2.1059151977896607e+39
1773.68 2.099563167692221e+39
1774.14 2.100375436349119e+39
1774.6 2.0896561743639112e+39
1775.06 2.1206190434949084e+39
1775.52 2.116900271163257e+39
1775.98 1.934719722399957e+39
1776.44 2.0976143146671932e+39
1776.9 2.080334332065551e+39
1777.36 2.1230516197684387e+39
1777.82 1.984576709211293e+39
1778.29 2.121725596904827e+39
1778.75 2.0409141556435083e+39
1779.21 2.1048057237139873e+39
1779.67 2.118455005400726e+39
1780.13 2.1127417895031884e+39
1780.59 2.1021492690927257e+39
1781.05 2.062341731163169e+39
1781.52 2.1152945688585304e+39
1781.98 2.0657979034589127e+39
1782.44 2.089655818842663e+39
1782.9 2.0828674793201858e+39
1783.36 2.1112441934586376e+39
1783.82 2.1109368798662063e+39
1784.29 2.1099645875263578e+39
1784.75 2.096445550654718e+39
1785.21 2.085822206003321e+39
1785.68 2.1066146875404283e+39
1786.14 2.0337549956097357e+39
1786.6 2.101561343909325e+39
1787.06 2.0832213799505403e+39
1787.53 2.1020976712400635e+39
1787.99 2.0707423700328906e+39
1788.45 2.0279122685475626e+39
1788.92 2.0571992840577994e+39
1789.38 2.1027579515177508e+39
1789.84 2.0944602269510386e+39
1790.31 2.0299206195818326e+39
1790.77 2.086825245031222e+39
1791.24 2.0739975465947595e+39
1791.7 1.995519621470392e+39
1792.17 1.9778710458412057e+39
1792.63 2.09491089351347e+39
1793.09 2.0142948737682723e+39
1793.56 2.0926892360445952e+39
1794.02 2.0887768785316333e+39
1794.49 2.0683477550892938e+39
1794.95 1.9901265298526868e+39
1795.42 2.0947973324353897e+39
1795.89 2.0775105691030648e+39
1796.35 2.093389781257694e+39
1796.81 2.0319084718493485e+39
1797.28 2.079988044360214e+39
1797.75 2.0633716747555437e+39
1798.21 2.0737684486197044e+39
1798.68 2.074563565430697e+39
1799.15 2.088397469657698e+39
1799.61 2.0842784946593366e+39
1800.08 2.04442893006902e+39
1800.55 2.0454469332591526e+39
1801.01 2.0639567736726263e+39
1801.48 1.951761086390272e+39
1801.94 2.0441318138530933e+39
1802.41 2.0821988144639087e+39
1802.88 2.0812043267013132e+39
1803.35 2.0092181226314257e+39
1803.81 2.0826856165099143e+39
1804.28 2.066358976004167e+39
1804.75 2.0822250477092918e+39
1805.22 2.05721368154018e+39
1805.68 2.0059745552488627e+39
1806.15 2.0709368009471626e+39
1806.62 2.0562130643604876e+39
1807.09 2.066803677192079e+39
1807.56 1.8765069621838063e+39
1808.03 2.0523478836973512e+39
1808.49 2.0686829163570263e+39
1808.96 2.0796997109664618e+39
1809.43 1.9729090914969697e+39
1809.9 2.0751679739865934e+39
1810.37 2.028846445931694e+39
1810.84 2.0794804467819182e+39
1811.31 1.965668347413229e+39
1811.78 2.0277078799605913e+39
1812.25 2.021995920123858e+39
1812.72 2.0092080198104714e+39
1813.19 2.03577264031291e+39
1813.66 2.0757420656279755e+39
1814.13 2.0773862026747944e+39
1814.6 2.0786666548520425e+39
1815.07 2.0214458373932155e+39
1815.54 2.0239943165139373e+39
1816.01 1.9894653855419384e+39
1816.48 2.0646831115793513e+39
1816.95 2.044232756147618e+39
1817.42 2.010560750609208e+39
1817.89 2.074072708834241e+39
1818.36 2.07295881384309e+39
1818.83 2.048836440069448e+39
1819.31 1.9408760184119905e+39
1819.78 2.0227129187348422e+39
1820.25 2.0722427198995924e+39
1820.72 2.0723344061420866e+39
1821.19 1.9863774099934375e+39
1821.67 1.946335454282999e+39
1822.14 2.035023611852792e+39
1822.61 2.058833028686895e+39
1823.08 1.926915705001854e+39
1823.55 2.0670178237214534e+39
1824.03 2.066139850104106e+39
1824.5 2.0674787226171505e+39
1824.97 1.9698461095532203e+39
1825.44 1.939829078502998e+39
1825.92 2.0631870914721342e+39
1826.39 2.0603908291571728e+39
1826.86 1.927851690648426e+39
1827.34 2.0339429944427508e+39
1827.81 2.0603895910064778e+39
1828.29 2.0171318763815486e+39
1828.76 2.0367825090163557e+39
1829.23 1.9866662742212765e+39
1829.71 2.0608650318065396e+39
1830.18 2.0023021200066752e+39
1830.66 1.9641471834245847e+39
1831.13 2.0542527652422478e+39
1831.61 2.0252008094011467e+39
1832.08 2.0585325532565115e+39
1832.56 2.0363467994744123e+39
1833.03 1.983132622545405e+39
1833.51 2.0565053066375934e+39
1833.98 2.0541437638429207e+39
1834.46 2.058204016555496e+39
1834.93 1.9981999483820045e+39
1835.41 2.0546414303118038e+39
1835.88 2.0351952750002024e+39
1836.36 2.0476828667667557e+39
1836.83 1.9955483975923402e+39
1837.31 1.9370391145242322e+39
1837.79 2.0086037592663255e+39
1838.26 1.909207474325615e+39
1838.74 2.0037268756588698e+39
1839.22 2.0582324609027064e+39
1839.69 2.0579531637213025e+39
1840.17 1.8787721676923594e+39
1840.65 2.0580807917600762e+39
1841.12 2.059313756031268e+39
1841.6 1.9558258009533735e+39
1842.08 2.0394708074099728e+39
1842.56 1.9102688244538763e+39
1843.03 2.020986032210621e+39
1843.51 1.9339251449483044e+39
1843.99 1.9402410218688265e+39
1844.47 1.9415178133933523e+39
1844.94 1.9437621919847297e+39
1845.42 1.9641229217548563e+39
1845.9 1.9830520721266555e+39
1846.38 1.9102468555957277e+39
1846.86 1.9858424475912664e+39
1847.34 1.9553297435134393e+39
1847.82 2.0544952650444988e+39
1848.29 2.0527513635983198e+39
1848.77 2.03306531569583e+39
1849.25 1.9825595204138857e+39
1849.73 2.010486027338791e+39
1850.21 1.9072859303973512e+39
1850.69 1.9756521093475063e+39
1851.17 1.958843083516737e+39
1851.65 2.0511647536378526e+39
1852.13 2.0069261105426774e+39
1852.61 1.9350053130152073e+39
1853.09 2.0464110908455613e+39
1853.57 2.047969763955647e+39
1854.05 1.9274989078821788e+39
1854.53 2.042747470877604e+39
1855.01 1.8895794752983213e+39
1855.49 1.9890036733102842e+39
1855.97 2.0348666223361322e+39
1856.45 2.0443547137127677e+39
1856.94 2.0426306035117455e+39
1857.42 2.042677030621955e+39
1857.9 1.9917691232840097e+39
1858.38 1.971824358959073e+39
1858.86 2.025477395584719e+39
1859.34 2.0399358761106946e+39
1859.83 1.901336063829363e+39
1860.31 2.038345895589429e+39
1860.79 2.012550665334282e+39
1861.27 2.0318222106667807e+39
1861.76 2.0192395063774436e+39
1862.24 2.03515081553663e+39
1862.72 2.034441957436112e+39
1863.2 2.0032444659115597e+39
1863.69 2.0326232163490343e+39
1864.17 2.0323448544641754e+39
1864.65 1.9663366026071945e+39
1865.14 1.900210031957561e+39
1865.62 1.927089779519911e+39
1866.1 2.0148941244712086e+39
1866.58 1.902271291252226e+39
1867.07 2.009814401659645e+39
1867.55 2.0271974804215777e+39
1868.04 2.0266998541919708e+39
1868.52 2.023063063416081e+39
1869.01 2.025502006906551e+39
1869.49 2.0123454842040423e+39
1869.97 1.916165114111728e+39
1870.46 2.0209171545997362e+39
1870.94 1.9511920371466647e+39
1871.43 1.935643716454759e+39
1871.91 2.0144048393121714e+39
1872.4 2.011601678504921e+39
1872.88 2.0138779793297334e+39
1873.37 2.019799278857613e+39
1873.85 1.9233096327446472e+39
1874.34 1.957420323113597e+39
1874.83 2.0179894530017315e+39
1875.31 1.9638559590428947e+39
1875.8 2.0130949389790582e+39
1876.29 1.9456797053237353e+39
1876.77 2.012366502517706e+39
1877.26 2.0172982514048035e+39
1877.74 2.018390629653355e+39
1878.23 2.018308831958615e+39
1878.72 2.0185973600304848e+39
1879.2 2.018523820779252e+39
1879.69 2.018344656578324e+39
1880.18 2.0192331249749643e+39
1880.67 1.9056681612155055e+39
1881.15 1.8911249294392705e+39
1881.64 1.9295250002469642e+39
1882.13 1.902480810651297e+39
1882.62 1.974118289826832e+39
1883.1 1.939936504849549e+39
1883.59 2.0200343344434917e+39
1884.08 2.016274711191332e+39
1884.57 1.8719764099637785e+39
1885.06 1.6610043017013504e+39
1885.55 2.015723042085383e+39
1886.04 1.9124526064500313e+39
1886.52 1.94152546178934e+39
1887.01 1.929311507159842e+39
1887.5 1.864624293430202e+39
1887.99 2.0199473119827753e+39
1888.48 2.019547537631039e+39
1888.97 2.021066771783774e+39
1889.46 1.8791310445063922e+39
1889.95 2.0148526792338968e+39
1890.44 1.9872355662734634e+39
1890.93 1.913926387164647e+39
1891.42 1.9207946336029696e+39
1891.91 1.9228546747201422e+39
1892.4 1.952143848005507e+39
1892.89 1.8794769159751048e+39
1893.38 2.0182827172617203e+39
1893.87 1.9150355153393076e+39
1894.36 1.914791496216235e+39
1894.85 2.0103260484989674e+39
1895.34 1.8564253209366223e+39
1895.84 1.998389338061181e+39
1896.33 1.8888221058137112e+39
1896.82 1.8581552411717258e+39
1897.31 1.95291309446361e+39
1897.8 2.0116101814652362e+39
1898.29 2.0096235788945465e+39
1898.79 1.873515306443709e+39
1899.28 1.6819307387285127e+39
1899.77 2.0035443247850583e+39
1900.26 2.005902348826248e+39
1900.76 1.987935334318338e+39
1901.25 1.9796811240291117e+39
1901.74 1.9850396933343992e+39
1902.23 1.9957361260553124e+39
1902.73 1.9992602735006487e+39
1903.22 1.7578960870037375e+39
1903.71 1.9145073263030613e+39
1904.21 1.9208929304211104e+39
1904.7 1.996902823875059e+39
1905.19 1.9693852200313125e+39
1905.69 1.9856226034942563e+39
1906.18 1.9946210178238775e+39
1906.68 1.92551259342127e+39
1907.17 1.973876544098216e+39
1907.66 1.868089658721803e+39
1908.16 1.967797402973805e+39
1908.65 1.9541871331709307e+39
1909.15 1.9834822229663326e+39
1909.64 1.9903231108025202e+39
1910.14 1.9430556832878433e+39
1910.63 1.9866896468979648e+39
1911.13 1.9917791807856483e+39
1911.62 1.8507402943989872e+39
1912.12 1.9923982027466592e+39
1912.61 1.9920945383009368e+39
1913.11 1.9919576817991414e+39
1913.61 1.8711130167195202e+39
1914.1 1.8168976525824475e+39
1914.6 1.9905438871126825e+39
1915.09 1.8538985502591752e+39
1915.59 1.9671919024790277e+39
1916.09 1.963799857207103e+39
1916.58 1.9008185056538142e+39
1917.08 1.8756448966874884e+39
1917.58 1.9493073581044533e+39
1918.07 1.9290921460233825e+39
1918.57 1.8663029819050882e+39
1919.07 1.9560099621486185e+39
1919.56 1.8576459288191593e+39
1920.06 1.9727921432449137e+39
1920.56 1.965712683056969e+39
1921.06 1.9231048463332332e+39
1921.56 1.8550931143279787e+39
1922.05 1.9294913832030007e+39
1922.55 1.9917978341297912e+39
1923.05 1.7466966905089927e+39
1923.55 1.985269947658658e+39
1924.05 1.911443516852337e+39
1924.55 1.8509010412073316e+39
1925.05 1.9908326764721828e+39
1925.54 1.9895768785575664e+39
1926.04 1.8416281729608248e+39
1926.54 1.9899538551409087e+39
1927.04 1.9823225956028425e+39
1927.54 1.9348675954306762e+39
1928.04 1.8971347079501617e+39
1928.54 1.8997440198552012e+39
1929.04 1.8775088853916454e+39
1929.54 1.9523555630025037e+39
1930.04 1.9422978338848164e+39
1930.54 1.9299796765533225e+39
1931.04 1.9746477921768772e+39
1931.54 1.8251415436276923e+39
1932.04 1.9747560610988598e+39
1932.54 1.9672536452754586e+39
1933.04 1.9729686162937883e+39
1933.55 1.961787579757738e+39
1934.05 1.9708871817270717e+39
1934.55 1.9699333212365008e+39
1935.05 1.9685718238732605e+39
1935.55 1.9671205724267847e+39
1936.05 1.9664398787974365e+39
1936.55 1.9129355703166755e+39
1937.06 1.8344757805266713e+39
1937.56 1.9291749142764916e+39
1938.06 1.88677975113262e+39
1938.56 1.961149875413517e+39
1939.06 1.896707405114996e+39
1939.57 1.9211009038487604e+39
1940.07 1.8414554560610636e+39
1940.57 1.8663890402657473e+39
1941.08 1.9584246456458928e+39
1941.58 1.8415251480404462e+39
1942.08 1.9572592687316678e+39
1942.58 1.956676274502918e+39
1943.09 1.9494554996603328e+39
1943.59 1.8390933659175694e+39
1944.1 1.9543752431902477e+39
1944.6 1.9448147331015344e+39
1945.1 1.9517690898353335e+39
1945.61 1.9394221615705137e+39
1946.11 1.9507335583954863e+39
1946.62 1.9443216579447686e+39
1947.12 1.951723731372109e+39
1947.63 1.9530234254670542e+39
