WAVE,FLUX
1576.4,3.724711363661925e+39
1576.81,3.806760236722636e+39
1577.22,3.675600955936282e+39
1577.63,3.840138439007707e+39
1578.04,3.663464630092988e+39
1578.45,3.84792896129992e+39
1578.86,3.842748924585284e+39
1579.27,3.8252242027644026e+39
1579.68,3.4418481155750453e+39
1580.08,3.842748174264478e+39
1580.49,3.842169996291963e+39
1580.9,3.7462878959763326e+39
1581.31,3.803957390435002e+39
1581.72,3.8343350518689655e+39
1582.13,3.8370229567318505e+39
1582.54,3.8227742961839204e+39
1582.95,3.828876895117632e+39
1583.36,3.832918127098558e+39
1583.77,3.7857121735858745e+39
1584.18,3.8187000803534527e+39
1584.59,3.766113626540892e+39
1585.01,3.604508218159165e+39
1585.42,3.8287208757014845e+39
1585.83,3.607208971990057e+39
1586.24,3.7906947073203904e+39
1586.65,3.827156533084933e+39
1587.06,3.8258994539154446e+39
1587.47,3.766437712826288e+39
1587.88,3.823296132329331e+39
1588.3,3.8220882523337405e+39
1588.71,3.8190214233141896e+39
1589.12,3.817977596413651e+39
1589.53,3.8167573796612475e+39
1589.94,3.7695163349842237e+39
1590.35,3.817566427944894e+39
1590.77,3.8148952311855574e+39
1591.18,3.812267627702198e+39
1591.59,3.7865530427324757e+39
1592.0,3.539847938211698e+39
1592.42,3.81039674673669e+39
1592.83,3.8116283874712703e+39
1593.24,3.805053837234974e+39
1593.66,3.7630018121938626e+39
1594.07,3.7946080434800656e+39
1594.48,3.806705431267079e+39
1594.89,3.739137828315969e+39
1595.31,3.788433564698319e+39
1595.72,3.7963092384477466e+39
1596.14,3.807320879616678e+39
1596.55,3.806370783392777e+39
1596.96,3.804455916475637e+39
1597.38,3.777722071251141e+39
1597.79,3.8046190144837944e+39
1598.2,3.8034893052833063e+39
1598.62,3.747743083812684e+39
1599.03,3.8033449516340465e+39
1599.45,3.802928578183577e+39
1599.86,3.762735750299132e+39
1600.28,3.7945983183710405e+39
1600.69,3.796304214334079e+39
1601.11,3.7962319117975715e+39
1601.52,3.770488149745262e+39
1601.94,3.72768278492016e+39
1602.35,3.800173638363396e+39
1602.77,3.7995699916076027e+39
1603.18,3.23622412560303e+39
1603.6,3.7921825930301653e+39
1604.01,3.798546420805576e+39
1604.43,3.790828928264642e+39
1604.84,3.57507308094091e+39
1605.26,3.7964824379607965e+39
1605.68,3.79155819931698e+39
1606.09,3.78937912535894e+39
1606.51,3.790566446821454e+39
1606.93,3.757509007298689e+39
1607.34,3.792276171937815e+39
1607.76,3.7375378434098654e+39
1608.18,3.775296811416747e+39
1608.59,3.78809293103567e+39
1609.01,3.387863105850087e+39
1609.43,3.781125156055948e+39
1609.84,3.404713074634891e+39
1610.26,3.591085025318293e+39
1610.68,3.7879193095115e+39
1611.09,3.7417932123019776e+39
1611.51,3.786731750234166e+39
1611.93,3.7281138065970753e+39
1612.35,3.785329105448944e+39
1612.77,3.665371419664411e+39
1613.18,3.783523048872317e+39
1613.6,3.759416625675708e+39
1614.02,3.410314207674384e+39
1614.44,3.781796834985025e+39
1614.86,3.760427677479865e+39
1615.28,3.5740495579963686e+39
1615.69,3.7301665519859726e+39
1616.11,3.714251485110383e+39
1616.53,3.7765415118065195e+39
1616.95,3.754629560759992e+39
1617.37,3.7763288163018056e+39
1617.79,3.745867277194262e+39
1618.21,3.77498164113908e+39
1618.63,3.739789671918947e+39
1619.05,3.772674943742849e+39
1619.47,3.7623697452779296e+39
1619.89,3.76888976559787e+39
1620.31,3.627282824380322e+39
1620.73,3.6617329243653445e+39
1621.15,3.4242999049982815e+39
1621.57,3.38241433284755e+39
1621.99,3.768354067727939e+39
1622.41,3.7484047606859304e+39
1622.83,3.766874435516233e+39
1623.25,3.749606475373682e+39
1623.67,3.687993281879453e+39
1624.09,3.6314865173361697e+39
1624.51,3.7629516239401004e+39
1624.93,3.531772482471989e+39
1625.35,3.679736208462164e+39
1625.78,3.7562596985563425e+39
1626.2,3.7047809419804367e+39
1626.62,3.758800950032089e+39
1627.04,3.7541877906671116e+39
1627.46,3.624203112958329e+39
1627.88,3.754213234964854e+39
1628.31,3.739218461315879e+39
1628.73,3.755752685489989e+39
1629.15,3.4817132906073434e+39
1629.57,3.7557691989797244e+39
1629.99,3.7532255022199244e+39
1630.42,3.713264640699588e+39
1630.84,3.75432102805206e+39
1631.26,3.752925217494668e+39
1631.68,3.4552545385931085e+39
1632.11,3.506032907937177e+39
1632.53,3.7253392868061574e+39
1632.95,3.753146639627085e+39
1633.38,3.753712705898403e+39
1633.8,3.7466268476078326e+39
1634.22,3.7471381772983074e+39
1634.65,3.677602299533148e+39
1635.07,3.7521806581136476e+39
1635.49,3.747680645405035e+39
1635.92,3.7450462748652217e+39
1636.34,3.7497026956846e+39
1636.77,3.7529985519050015e+39
1637.19,3.745525374608671e+39
1637.61,3.631088976372129e+39
1638.04,3.7096064300769866e+39
1638.46,3.501963219392581e+39
1638.89,3.738712873878673e+39
1639.31,3.64347217052091e+39
1639.74,3.685662629076552e+39
1640.16,3.1363788885055924e+39
1640.59,3.101474643725293e+39
1641.01,3.791497538203146e+39
1641.44,3.7749402594440156e+39
1641.86,3.4483829242010345e+39
1642.29,3.7603311998615633e+39
1642.71,3.7056188132279535e+39
1643.14,3.7563069109109666e+39
1643.57,3.75267757281272e+39
1643.99,3.692032173895296e+39
1644.42,3.7482225997835164e+39
1644.84,3.7403248487586304e+39
1645.27,3.7140601801821975e+39
1645.7,3.720732151333699e+39
1646.12,3.744224992006277e+39
1646.55,3.7429250046616015e+39
1646.98,3.702884537510882e+39
1647.41,3.740149232396345e+39
1647.83,3.737959438917201e+39
1648.26,3.735026223834804e+39
1648.69,3.718884369186791e+39
1649.11,3.720216202749568e+39
1649.54,3.716525343336853e+39
1649.97,3.6954383914116525e+39
1650.4,3.725158730955428e+39
1650.82,3.722289005966784e+39
1651.25,3.72407831662099e+39
1651.68,3.686527437581316e+39
1652.11,3.7192561063189117e+39
1652.54,3.672270365768504e+39
1652.96,3.478588878597956e+39
1653.39,3.48447559598452e+39
1653.82,3.715794214739385e+39
1654.25,3.7022503702860774e+39
1654.68,3.6591466921209127e+39
1655.11,3.713160822999958e+39
1655.54,3.708664978532872e+39
1655.96,3.7068636694681534e+39
1656.39,3.7104814822570806e+39
1656.82,3.7024894327294054e+39
1657.25,3.7064427082370067e+39
1657.68,3.646873171605342e+39
1658.11,3.691339018402094e+39
1658.54,3.69859027007019e+39
1658.97,3.642461460902882e+39
1659.4,3.6989085815952807e+39
1659.83,3.6873309638048134e+39
1660.26,3.700586267656375e+39
1660.69,3.697335286932508e+39
1661.12,3.696979383928848e+39
1661.55,3.5684951618525096e+39
1661.98,3.690396981266474e+39
1662.42,3.6226469921821487e+39
1662.85,3.698143586426131e+39
1663.28,3.6978680744280834e+39
1663.71,3.696910595965918e+39
1664.14,3.6966326120231924e+39
1664.57,3.690956461542966e+39
1665.0,3.6799454674173653e+39
1665.43,3.693122155527774e+39
1665.86,3.695096562020601e+39
1666.3,3.6947415390974525e+39
1666.73,3.6939059861472016e+39
1667.16,3.6920488850710306e+39
1667.59,3.6934215404408526e+39
1668.03,3.5903472093574784e+39
1668.46,3.647854788007199e+39
1668.89,3.6919725629451377e+39
1669.32,3.691553943834822e+39
1669.76,3.6373515125007354e+39
1670.19,3.6855448768238746e+39
1670.62,3.675683239279459e+39
1671.05,3.4508366028115814e+39
1671.49,3.684463774898639e+39
1671.92,3.6541005625036316e+39
1672.35,3.653563359416934e+39
1672.79,3.599949134916552e+39
1673.22,3.677921020864034e+39
1673.65,3.3951453958617984e+39
1674.09,3.676613059054757e+39
1674.52,3.672855062827858e+39
1674.96,3.674039892031101e+39
1675.39,3.628000431967385e+39
1675.82,3.6557855781198894e+39
1676.26,3.669089326102818e+39
1676.69,3.6574762411321385e+39
1677.13,3.548043398914916e+39
1677.56,3.6675158187755865e+39
1678.0,3.666479369894628e+39
1678.43,3.66532223996921e+39
1678.87,3.6632727257463577e+39
1679.3,3.6632960113634644e+39
1679.74,3.662173741673102e+39
1680.17,3.6611839469712395e+39
1680.61,3.6600571660334117e+39
1681.04,3.6595585423469945e+39
1681.48,3.659023618051e+39
1681.92,3.570356438465401e+39
1682.35,3.6579853757026795e+39
1682.79,3.657362674343208e+39
1683.22,3.657026659951204e+39
1683.66,3.6553072823389155e+39
1684.1,3.655943761064216e+39
1684.53,3.655267512120116e+39
1684.97,3.6549756172483505e+39
1685.41,3.654430035511044e+39
1685.84,3.6289323753241825e+39
1686.28,3.652311393531444e+39
1686.72,3.49076589205312e+39
1687.15,3.649204781483834e+39
1687.59,3.574546197499406e+39
1688.03,3.6493327844871876e+39
1688.47,3.64935320336492e+39
1688.9,3.6485720428120796e+39
1689.34,3.647750370980441e+39
1689.78,3.647011816957476e+39
1690.22,3.6225893564402865e+39
1690.66,3.571091016875485e+39
1691.09,3.6447466359189784e+39
1691.53,3.643920655428403e+39
1691.97,3.6428289125638075e+39
1692.41,3.6387278586070267e+39
1692.85,3.641247772942969e+39
1693.29,3.64141975225817e+39
1693.72,3.6409559300017275e+39
1694.16,3.6402871991852046e+39
1694.6,3.565707632516724e+39
1695.04,3.604837306091791e+39
1695.48,3.637855658837972e+39
1695.92,3.631910302630826e+39
1696.36,3.6372623037775924e+39
1696.8,3.619461703318011e+39
1697.24,3.6356595382638135e+39
1697.68,3.6355980086707614e+39
1698.12,3.633131129035902e+39
1698.56,3.634261213550542e+39
1699.0,3.6147732153768304e+39
1699.44,3.632418028653579e+39
1699.88,3.6327075798204736e+39
1700.32,3.583066829413612e+39
1700.76,3.521998995974009e+39
1701.2,3.586851513338307e+39
1701.64,3.626581319721142e+39
1702.08,3.627615873254721e+39
1702.53,3.628781203919208e+39
1702.97,3.628727507462668e+39
1703.41,3.627546578928831e+39
1703.85,3.6277192549188663e+39
1704.29,3.626637820243112e+39
1704.73,3.6264738169208046e+39
1705.18,3.6261908865273683e+39
1705.62,3.6179345556268575e+39
1706.06,3.623936637646277e+39
1706.5,3.5932739527280846e+39
1706.94,3.602217299608754e+39
1707.39,3.493777350399881e+39
1707.83,3.623134779174407e+39
1708.27,3.619625174844297e+39
1708.71,3.618449832665648e+39
1709.16,3.621705387320412e+39
1709.6,3.621167098875493e+39
1710.04,3.6125498638838865e+39
1710.49,3.619636813753164e+39
1710.93,3.598155712225043e+39
1711.37,3.259603304279737e+39
1711.82,3.618056930056368e+39
1712.26,3.6007242671206217e+39
1712.7,3.373992976120758e+39
1713.15,3.6157993586008395e+39
1713.59,3.61658192064178e+39
1714.04,3.615747746580913e+39
1714.48,3.61577821299093e+39
1714.93,3.6142008953429833e+39
1715.37,3.6035177592838684e+39
1715.81,3.61235902057366e+39
1716.26,3.605126896164561e+39
1716.7,3.6095621054890836e+39
1717.15,3.4780344883963445e+39
1717.59,3.6041891083834986e+39
1718.04,3.567521939662135e+39
1718.48,2.3252521902027213e+39
1718.93,3.6112608742694495e+39
1719.38,3.574518265709943e+39
1719.82,3.6077838933564906e+39
1720.27,3.60540110834304e+39
1720.71,3.5997365700864796e+39
1721.16,3.606151498634498e+39
1721.6,3.5560736161879014e+39
1722.05,3.604322358885446e+39
1722.5,3.3364630899138296e+39
1722.94,3.5988402047779056e+39
1723.39,3.605495010977409e+39
1723.84,3.6007838401827416e+39
1724.28,3.4347312042556524e+39
1724.73,3.597448169220541e+39
1725.18,3.6026008953948585e+39
1725.62,3.2851963026257004e+39
1726.07,3.603703513062285e+39
1726.52,3.590803862064854e+39
1726.97,3.605817614402952e+39
1727.41,3.466126069790996e+39
1727.86,3.608903977539175e+39
1728.31,3.567185915265625e+39
1728.76,3.6093218369753487e+39
1729.2,3.613300274309486e+39
1729.65,3.6148712034559004e+39
1730.1,3.6124434128367365e+39
1730.55,3.6134223730139324e+39
1731.0,3.6189772969217277e+39
1731.45,3.5200792589974283e+39
1731.9,3.6215239160322626e+39
1732.34,3.6206545700345384e+39
1732.79,3.597251661118836e+39
1733.24,3.622548673915849e+39
1733.69,3.622324192901125e+39
1734.14,3.622430677843883e+39
1734.59,3.6222008669986e+39
1735.04,3.62463815759322e+39
1735.49,3.624820183428045e+39
1735.94,3.624916096008638e+39
1736.39,3.577990082100259e+39
1736.84,3.626018280146407e+39
1737.29,3.5868278203653254e+39
1737.74,3.6259913323437324e+39
1738.19,3.617059423093333e+39
1738.64,3.607899366313716e+39
1739.09,3.575551823920071e+39
1739.54,3.580895346072759e+39
1739.99,3.6214297945453116e+39
1740.44,3.620665486583928e+39
1740.9,3.6160254003810765e+39
1741.35,3.618841671042847e+39
1741.8,3.617991841635881e+39
1742.25,3.585464892998449e+39
1742.7,3.616040254350462e+39
1743.15,3.615271597922949e+39
1743.6,3.6143462010264513e+39
1744.06,3.613258817509321e+39
1744.51,3.6122994506342726e+39
1744.96,3.610009315166071e+39
1745.41,3.555435494273261e+39
1745.86,3.608088559528422e+39
1746.32,3.608577327000363e+39
1746.77,3.6072829301505415e+39
1747.22,3.596617899543253e+39
1747.68,3.596937008856624e+39
1748.13,3.595975574952767e+39
1748.58,3.6033839382391254e+39
1749.04,3.592764689804538e+39
1749.49,3.5948998620522514e+39
1749.94,3.6005073494458956e+39
1750.4,3.5968712253717477e+39
1750.85,3.598749467006267e+39
1751.3,3.4775889603075635e+39
1751.76,3.3651091938503824e+39
1752.21,3.5956351406965003e+39
1752.67,3.594316736490923e+39
1753.12,3.542767244504822e+39
1753.57,3.5757636692069926e+39
1754.03,3.580710934827597e+39
1754.48,3.5900894566417874e+39
1754.94,3.5893477991092964e+39
1755.39,3.588321117469653e+39
1755.85,3.587172042256601e+39
1756.3,3.5863956601384184e+39
1756.76,3.585658158700359e+39
1757.21,3.584385077569623e+39
1757.67,3.583646160887065e+39
1758.12,3.580392862576715e+39
1758.58,3.560499449965594e+39
1759.04,3.580478347232838e+39
1759.49,3.5796147344477055e+39
1759.95,3.578707432179602e+39
1760.4,3.54634689612901e+39
1760.86,3.562301894458771e+39
1761.32,3.560316698455946e+39
1761.77,3.57447033901965e+39
1762.23,3.571407373278023e+39
1762.69,3.5652252617827475e+39
1763.14,3.568943919865133e+39
1763.6,3.5689222969361795e+39
1764.06,3.5693106889640505e+39
1764.51,3.5686732411456283e+39
1764.97,3.470594143897086e+39
1765.43,3.5666522411753615e+39
1765.89,3.5647378294303286e+39
1766.34,3.5652468518992414e+39
1766.8,3.564270214839251e+39
1767.26,3.562572661217835e+39
1767.72,3.560219335321704e+39
1768.18,3.5600794677943576e+39
1768.64,3.5598569337937627e+39
1769.09,3.558779838543077e+39
1769.55,3.546041422598933e+39
1770.01,3.556693178162335e+39
1770.47,3.54265543437167e+39
1770.93,3.553868392302665e+39
1771.39,3.5533966000335406e+39
1771.85,3.5512883684553855e+39
1772.31,3.551469671616586e+39
1772.77,3.5504456077962056e+39
1773.22,3.547292534319448e+39
1773.68,3.5473608659329757e+39
1774.14,3.5460401273616144e+39
1774.6,3.543495050806933e+39
1775.06,3.5456015194485835e+39
1775.52,3.544197613592261e+39
1775.98,3.5003046309792065e+39
1776.44,3.5361743219870786e+39
1776.9,3.5351789267373456e+39
1777.36,3.5400471241710806e+39
1777.82,3.4991019551026346e+39
1778.29,3.5380042677399174e+39
1778.75,3.5334734106256904e+39
1779.21,3.5329862284958074e+39
1779.67,3.5346138783928614e+39
1780.13,3.533474235724266e+39
1780.59,3.529569977175244e+39
1781.05,3.526237675563113e+39
1781.52,3.530086977460331e+39
1781.98,3.50982144498695e+39
1782.44,3.527479979435378e+39
1782.9,3.5247150203304276e+39
1783.36,3.525521587724412e+39
1783.82,3.5243794871862254e+39
1784.29,3.523351575608602e+39
1784.75,3.520166708596565e+39
1785.21,3.521067284636309e+39
1785.68,3.520138023900095e+39
1786.14,3.5093008140760975e+39
1786.6,3.5176401446346226e+39
1787.06,3.5172410078400464e+39
1787.53,3.5159858184993286e+39
1787.99,3.514856884011225e+39
1788.45,3.508876520938145e+39
1788.92,3.5102882990209585e+39
1789.38,3.512068991592813e+39
1789.84,3.510938309852326e+39
1790.31,3.5070149289776127e+39
1790.77,3.504869075678946e+39
1791.24,3.5077709699179483e+39
1791.7,3.5006291583637217e+39
1792.17,3.4034183516267926e+39
1792.63,3.5049353966231654e+39
1793.09,3.468682922168893e+39
1793.56,3.5025434763824536e+39
1794.02,3.5018531082649835e+39
1794.49,3.4914566872663504e+39
1794.95,3.495110047777415e+39
1795.42,3.4991244609991534e+39
1795.89,3.4950856732037887e+39
1796.35,3.497210147063499e+39
1796.81,3.4785501893955567e+39
1797.28,3.4941213914540113e+39
1797.75,3.492750965071249e+39
1798.21,3.492232411880967e+39
1798.68,3.4880492419625555e+39
1799.15,3.490213494866007e+39
1799.61,3.48921129724219e+39
1800.08,3.487116787764164e+39
1800.55,3.482776721158546e+39
1801.01,3.481774732863183e+39
1801.48,3.4404056067512974e+39
1801.94,3.479241090785799e+39
1802.41,3.482939526644188e+39
1802.88,3.481650281606399e+39
1803.35,3.477316705342765e+39
1803.81,3.480555629235895e+39
1804.28,3.477502589844833e+39
1804.75,3.479094573732731e+39
1805.22,3.473960665718057e+39
1805.68,3.4499976569541965e+39
1806.15,3.4750194904001746e+39
1806.62,3.472766469266638e+39
1807.09,3.4749919647499974e+39
1807.56,3.379495871405973e+39
1808.03,3.4730411276656e+39
1808.49,3.4713355699317725e+39
1808.96,3.4723136772025835e+39
1809.43,3.388450762445783e+39
1809.9,3.470589779381131e+39
1810.37,3.4657342933316467e+39
1810.84,3.469501823343333e+39
1811.31,3.390695990461647e+39
1811.78,3.466015190646948e+39
1812.25,3.443831922534819e+39
1812.72,3.461252717255419e+39
1813.19,3.462936666312635e+39
1813.66,3.4651789287809597e+39
1814.13,3.464548600587586e+39
1814.6,3.464052269996566e+39
1815.07,3.4515734304087804e+39
1815.54,3.460745666259202e+39
1816.01,3.456703554583085e+39
1816.48,3.460863533803517e+39
1816.95,3.4604031581830103e+39
1817.42,3.431063935537518e+39
1817.89,3.458842674547551e+39
1818.36,3.4582205947946333e+39
1818.83,3.4573588907204994e+39
1819.31,3.4400981717076216e+39
1819.78,3.4540003615440454e+39
1820.25,3.45544359390396e+39
1820.72,3.454836444532493e+39
1821.19,3.41274099416596e+39
1821.67,3.353233916389803e+39
1822.14,3.451433023118354e+39
1822.61,3.451476596148384e+39
1823.08,3.435265427088131e+39
1823.55,3.45052793299915e+39
1824.03,3.4500506293764324e+39
1824.5,3.449216709612711e+39
1824.97,3.4291412759025564e+39
1825.44,3.3025557519977913e+39
1825.92,3.447462894268534e+39
1826.39,3.446546526617105e+39
1826.86,3.398694079383608e+39
1827.34,3.438919772234962e+39
1827.81,3.443948641031806e+39
1828.29,3.4432325168346724e+39
1828.76,3.437959014610354e+39
1829.23,3.439575933300263e+39
1829.71,3.4425809589481335e+39
1830.18,3.4270314630528716e+39
1830.66,3.434528065611726e+39
1831.13,3.4401764799520104e+39
1831.61,3.439532505271044e+39
1832.08,3.439876058012277e+39
1832.56,3.439071531259938e+39
1833.03,3.427690602206497e+39
1833.51,3.438699280984347e+39
1833.98,3.438355018841947e+39
1834.46,3.438214260475174e+39
1834.93,3.4358888074829925e+39
1835.41,3.437565316189871e+39
1835.88,3.433734940683627e+39
1836.36,3.4365151613002905e+39
1836.83,3.434976099692489e+39
1837.31,3.3218105149972245e+39
1837.79,3.4339645660326666e+39
1838.26,3.417202648576108e+39
1838.74,3.433217590704088e+39
1839.22,3.4353911585581906e+39
1839.69,3.435314675218543e+39
1840.17,3.343206709746978e+39
1840.65,3.435260724324686e+39
1841.12,3.435020726611235e+39
1841.6,3.427562482339697e+39
1842.08,3.431714653949331e+39
1842.56,3.405781080016477e+39
1843.03,3.4334086083792436e+39
1843.51,3.421768294249508e+39
1843.99,3.4236193757201955e+39
1844.47,3.4225525509163436e+39
1844.94,3.4236815787687597e+39
1845.42,3.427535902668203e+39
1845.9,3.412797383881512e+39
1846.38,3.397025789844282e+39
1846.86,3.428838492998722e+39
1847.34,3.425902989998767e+39
1847.82,3.431886684255733e+39
1848.29,3.4310361786955973e+39
1848.77,3.431017027799689e+39
1849.25,3.427759132973194e+39
1849.73,3.4279743796710486e+39
1850.21,3.4031781627011735e+39
1850.69,3.4224857778985185e+39
1851.17,3.421623161830691e+39
1851.65,3.4276890268967204e+39
1852.13,3.40981274968353e+39
1852.61,3.4152266098784357e+39
1853.09,3.425613806124241e+39
1853.57,3.4248941552094584e+39
1854.05,3.4136248236591636e+39
1854.53,3.423610119431584e+39
1855.01,3.399481597751156e+39
1855.49,3.419487084347335e+39
1855.97,3.42144151672778e+39
1856.45,3.4207958318246e+39
1856.94,3.4202654631347e+39
1857.42,3.4194143068900535e+39
1857.9,3.417147469946182e+39
1858.38,3.396609463006682e+39
1858.86,3.416704388996611e+39
1859.34,3.4160883371714104e+39
1859.83,3.393634634798251e+39
1860.31,3.4144170177710136e+39
1860.79,3.4119914811358493e+39
1861.27,3.413180149705255e+39
1861.76,3.4121237982656787e+39
1862.24,3.411503689805434e+39
1862.72,3.410725815463023e+39
1863.2,3.408141902780569e+39
1863.69,3.409072521349117e+39
1864.17,3.408193748925177e+39
1864.65,3.391112679973015e+39
1865.14,3.3902692986809455e+39
1865.62,3.395407939747965e+39
1866.1,3.404079019641167e+39
1866.58,3.390605139675247e+39
1867.07,3.4019570221902646e+39
1867.55,3.4017016790256356e+39
1868.04,3.4010079414365033e+39
1868.52,3.3998900029445313e+39
1869.01,3.3995082805952013e+39
1869.49,3.3975287702140443e+39
1869.97,3.388235717745533e+39
1870.46,3.396846608016635e+39
1870.94,3.353540903437384e+39
1871.43,3.3893444107140724e+39
1871.91,3.394791874538038e+39
1872.4,3.393790454369338e+39
1872.88,3.3904883448803677e+39
1873.37,3.39260971524318e+39
1873.85,3.3545240822840736e+39
1874.34,3.3763879058794593e+39
1874.83,3.3900308084103634e+39
1875.31,3.389458558622635e+39
1875.8,3.38814052336223e+39
1876.29,3.346489350745281e+39
1876.77,3.38798413697623e+39
1877.26,3.3875723779440435e+39
1877.74,3.387038904327793e+39
1878.23,3.3864687690002175e+39
1878.72,3.386209318769212e+39
1879.2,3.3858282496553187e+39
1879.69,3.385254515794066e+39
1880.18,3.3849134198208906e+39
1880.67,3.3740665172010534e+39
1881.15,3.36824851913941e+39
1881.64,3.3637977881450366e+39
1882.13,3.371750816118057e+39
1882.62,3.3896531015995205e+39
1883.1,3.3728801744744005e+39
1883.59,3.38253674223445e+39
1884.08,3.381535285415336e+39
1884.57,3.3530892653224534e+39
1885.06,3.220001680198296e+39
1885.55,3.3810911026823306e+39
1886.04,3.3665683740818855e+39
1886.52,3.3772380227313976e+39
1887.01,3.375839771046945e+39
1887.5,3.3356599703294826e+39
1887.99,3.381049383374449e+39
1888.48,3.380721388315749e+39
1888.97,3.38050435648133e+39
1889.46,3.355857014945828e+39
1889.95,3.379288158292396e+39
1890.44,3.37199432202565e+39
1890.93,3.371617296378269e+39
1891.42,3.371083749057454e+39
1891.91,3.3702385472334835e+39
1892.4,3.374050449657709e+39
1892.89,3.359018018562475e+39
1893.38,3.377170028177114e+39
1893.87,3.368630299648905e+39
1894.36,3.3543131649272595e+39
1894.85,3.3752380338158536e+39
1895.34,3.325139510026958e+39
1895.84,3.372009925637418e+39
1896.33,3.3627467861897523e+39
1896.82,3.324906351218469e+39
1897.31,3.3678644067293846e+39
1897.8,3.369145043585996e+39
1898.29,3.3681757703150664e+39
1898.79,3.324935969469504e+39
1899.28,3.109984203564547e+39
1899.77,3.3639769368384793e+39
1900.26,3.3640912377056765e+39
1900.76,3.3609806796581206e+39
1901.25,3.361678239238426e+39
1901.74,3.363126928705198e+39
1902.23,3.363643751082858e+39
1902.73,3.364454314322608e+39
1903.22,3.290035632275833e+39
1903.71,3.3606724714513994e+39
1904.21,3.361241080033935e+39
1904.7,3.367475819075199e+39
1905.19,3.366967559394382e+39
1905.69,3.367295610814594e+39
1906.18,3.3695734753549683e+39
1906.68,3.366560856302558e+39
1907.17,3.370151306060336e+39
1907.66,3.3583151630746826e+39
1908.16,3.364168413246797e+39
1908.65,3.3618046129008806e+39
1909.15,3.3646409071139085e+39
1909.64,3.362663692333093e+39
1910.14,3.354977872717613e+39
1910.63,3.3588015751473195e+39
1911.13,3.356993862053451e+39
1911.62,3.3254100826607686e+39
1912.12,3.353214857505495e+39
1912.61,3.351243756637622e+39
1913.11,3.349208340035175e+39
1913.61,3.3347885121121264e+39
1914.1,3.263404402498371e+39
1914.6,3.3458556815797463e+39
1915.09,3.2752769525865364e+39
1915.59,3.3440596495440236e+39
1916.09,3.344027491200703e+39
1916.58,3.3377222084627266e+39
1917.08,3.331468338834889e+39
1917.58,3.341727478500469e+39
1918.07,3.340034135870709e+39
1918.57,3.3261047648486616e+39
1919.07,3.341186990715366e+39
1919.56,3.326290575957676e+39
1920.06,3.340524976834085e+39
1920.56,3.3361581634484546e+39
1921.06,3.335987842463236e+39
1921.56,3.313539448098838e+39
1922.05,3.335759569895237e+39
1922.55,3.338429022966145e+39
1923.05,3.227523500031603e+39
1923.55,3.334544658863762e+39
1924.05,3.331451712297787e+39
1924.55,3.3100943042138084e+39
1925.05,3.3356238537906576e+39
1925.54,3.33486843352985e+39
1926.04,3.2954530729548177e+39
1926.54,3.33404470429334e+39
1927.04,3.3314250162205135e+39
1927.54,3.329524349924575e+39
1928.04,3.324254549465537e+39
1928.54,3.325341649801529e+39
1929.04,3.3196950873368267e+39
1929.54,3.3264426739087976e+39
1930.04,3.3246184833931347e+39
1930.54,3.322182686370339e+39
1931.04,3.324490759171574e+39
1931.54,3.2705189792450956e+39
1932.04,3.3225241131790934e+39
1932.54,3.3213873976720925e+39
1933.04,3.320408883370696e+39
1933.55,3.3192863184664274e+39
1934.05,3.318591443516404e+39
1934.55,3.317666832992751e+39
1935.05,3.316589046052834e+39
1935.55,3.315816298104527e+39
1936.05,3.3149667050835346e+39
1936.55,3.3119806349487493e+39
1937.06,3.2912455556585726e+39
1937.56,3.3055118649185965e+39
1938.06,3.30587984295295e+39
1938.56,3.310284480848057e+39
1939.06,3.306385449520442e+39
1939.57,3.3074954325819655e+39
1940.07,3.2953072751564877e+39
1940.57,3.3006727914625846e+39
1941.08,3.3063075520024953e+39
1941.58,3.295866310439908e+39
1942.08,3.30480483660272e+39
1942.58,3.304014467574429e+39
1943.09,3.303028148831672e+39
1943.59,3.2899415373814447e+39
1944.1,3.301629177581551e+39
1944.6,3.300988284826879e+39
1945.1,3.3000427436725585e+39
1945.61,3.299053425251069e+39
1946.11,3.29869022188898e+39
1946.62,3.2974745974298903e+39
1947.12,3.29871406183019e+39
1947.63,3.2989376058913143e+39
1948.13,3.29501070339748e+39
1948.64,3.297735089649087e+39
1949.14,3.2983596559047014e+39
1949.65,3.2892467389953024e+39
1950.15,3.2985131124607246e+39
1950.66,3.2987254169347716e+39
1951.16,3.297747866059421e+39
1951.67,3.298639917605014e+39
1952.17,3.2987979196852065e+39
1952.68,3.252606221408176e+39
1953.19,3.291770294306922e+39
1953.69,3.295969420677011e+39
1954.2,3.2519285176372794e+39
1954.7,3.286733039104988e+39
1955.21,3.2900464625043705e+39
1955.72,3.290785104814915e+39
1956.22,3.292552013419616e+39
1956.73,3.291697522438895e+39
1957.24,3.2896302620888465e+39
1957.75,3.289835231333444e+39
1958.25,3.289476930116001e+39
1958.76,3.277356532249534e+39
1959.27,3.2677029015626896e+39
1959.78,3.285892775762765e+39
1960.29,3.2357439231193526e+39
1960.79,3.278321089591409e+39
1961.3,3.2737243699721764e+39
1961.81,3.2805953738679564e+39
1962.32,3.2803724660739464e+39
1962.83,3.277280250896697e+39
1963.33,3.2786918211363266e+39
1963.84,3.277637259224289e+39
1964.35,3.2646085353129017e+39
1964.86,3.2680693877057495e+39
1965.37,3.2605537162230376e+39
1965.88,3.273297875448573e+39
