WAVE,FLUX
1964.86,3.2375292746137275e+39
1965.37,3.227692006931283e+39
1965.88,3.2417989737156695e+39
1966.39,3.2425363170493685e+39
1966.9,3.240735446165626e+39
1967.41,3.231932423647618e+39
1967.92,3.235496435077347e+39
1968.43,3.224627412845261e+39
1968.94,3.235252038747924e+39
1969.45,3.233304892493297e+39
1969.96,3.232474899643873e+39
1970.47,3.2310496008584207e+39
1970.98,3.229475921745905e+39
1971.49,3.217069466378689e+39
1972.0,3.200285978003897e+39
1972.52,3.225706457676312e+39
1973.03,3.2242492802442913e+39
1973.54,3.216194120819868e+39
1974.05,3.2251191963000045e+39
1974.56,3.2251443785891955e+39
1975.07,3.227025720905937e+39
1975.58,3.2334456647378065e+39
1976.1,3.2000970572683004e+39
1976.61,3.2208169152817554e+39
1977.12,3.219873438877068e+39
1977.63,3.1798851898128023e+39
1978.15,3.2173515075051446e+39
1978.66,3.209043177806182e+39
1979.17,3.0459769703774814e+39
1979.69,3.2162089920429674e+39
1980.2,3.217619939166081e+39
1980.71,3.217621421563978e+39
1981.22,3.217546725864716e+39
1981.74,3.218039359084256e+39
1982.25,3.1159515844540485e+39
1982.77,3.1969556485761504e+39
1983.28,3.2183657229969157e+39
1983.79,3.217243240592931e+39
1984.31,3.1931472463759404e+39
1984.82,3.213341513631381e+39
1985.34,3.2184658396140006e+39
1985.85,3.218198390747667e+39
1986.36,3.2172627987884654e+39
1986.88,3.2161450959622984e+39
1987.4,3.195027038099098e+39
1987.91,3.209945800351817e+39
1988.43,3.217482721678392e+39
1988.94,3.2163182327474946e+39
1989.46,3.2154899565518093e+39
1989.97,3.1941813920731405e+39
1990.49,3.2162318019155994e+39
1991.0,3.216839474151846e+39
1991.52,3.195926470019893e+39
1992.04,3.197098111454514e+39
1992.55,3.433234402354882e+39
1993.07,3.215328021440874e+39
1993.58,3.216788716278357e+39
1994.1,3.185181037424814e+39
1994.62,3.20993015714203e+39
1995.14,3.207280332321127e+39
1995.65,3.1922264429975106e+39
1996.17,3.207412261192328e+39
1996.69,3.2068286612063134e+39
1997.2,3.205178101319683e+39
1997.72,3.205109675375479e+39
1998.24,3.204007330325158e+39
1998.76,3.203377370407404e+39
1999.28,3.2024505081420746e+39
1999.8,3.198576043933716e+39
2000.31,3.183519503145827e+39
2000.83,3.1980969849272656e+39
2001.35,3.1978322297920074e+39
2001.87,3.180750842822159e+39
2002.39,3.187377898554298e+39
2002.91,3.19482734706125e+39
2003.43,3.1933841107237674e+39
2003.94,3.192357479994429e+39
2004.46,3.1914287044325455e+39
2004.98,3.189397920056555e+39
2005.5,3.1832378593489935e+39
2006.02,3.167725881903089e+39
2006.54,3.187615902412561e+39
2007.06,3.186502523588253e+39
2007.58,3.1859021947415716e+39
2008.1,3.1851544903748656e+39
2008.62,3.181987397300046e+39
2009.14,3.1692485423649005e+39
2009.67,3.1824253132179176e+39
2010.19,3.075429981075475e+39
2010.71,3.0398584297692686e+39
2011.23,3.1770991189442594e+39
2011.75,3.1791283438772874e+39
2012.27,3.169976621508554e+39
2012.79,3.176953776694224e+39
2013.31,3.159334690940389e+39
2013.84,3.1755884558320616e+39
2014.36,3.1744519660357365e+39
2014.88,3.17331517937963e+39
2015.4,3.167798597084738e+39
2015.93,3.171142412015626e+39
2016.45,3.170442675037264e+39
2016.97,3.1699613579258034e+39
2017.49,3.0910635604909515e+39
2018.02,3.1460507678859915e+39
2018.54,3.1675939189946613e+39
2019.06,3.151550599181651e+39
2019.58,3.165841118903059e+39
2020.11,3.164883925205786e+39
2020.63,3.1641161901019444e+39
2021.16,3.1631580725754565e+39
2021.68,3.1623165238617016e+39
2022.2,3.1614744987840517e+39
2022.73,3.133053850641174e+39
2023.25,3.159744825356728e+39
2023.78,3.15871170905442e+39
2024.3,3.158013254316024e+39
2024.82,3.157096165981387e+39
2025.35,3.156375465663575e+39
2025.88,3.153579683058234e+39
2026.4,3.1524743820109307e+39
2026.93,3.15701085500071e+39
2027.45,3.1324431979004287e+39
2027.98,3.142585301272157e+39
2028.5,3.157719714655415e+39
2029.03,3.157961364478414e+39
2029.55,3.157931407777707e+39
2030.08,3.150179435552091e+39
2030.61,3.158548661584517e+39
2031.13,3.1588755632083926e+39
2031.66,3.1588148215292406e+39
2032.19,3.1585080970937434e+39
2032.71,3.158624927257432e+39
2033.24,3.158416717484075e+39
2033.77,3.154718449598446e+39
2034.29,3.1576653254006426e+39
2034.82,3.156071894830613e+39
2035.35,3.138972297621644e+39
2035.88,3.151576719766843e+39
2036.4,3.1564042298677095e+39
2036.93,3.1553870100952283e+39
2037.46,3.1508117502352484e+39
2037.99,3.138138349556607e+39
2038.52,3.1552336355653026e+39
2039.04,3.154660304433984e+39
2039.57,3.1421194131319854e+39
2040.1,3.108941787917908e+39
2040.63,3.153714061302376e+39
2041.16,3.1353198970693426e+39
2041.69,3.152907450588608e+39
2042.22,3.152175632547191e+39
2042.74,3.151985058910992e+39
2043.28,3.151724436258454e+39
2043.8,3.151168528253503e+39
2044.33,3.15079467170063e+39
2044.86,3.1470844414312744e+39
2045.39,3.148955411916397e+39
2045.92,3.142431429760738e+39
2046.45,3.1368939797377496e+39
2046.98,3.1531397228840755e+39
2047.52,3.152288674055747e+39
2048.05,3.156007578640892e+39
2048.58,3.157616932207702e+39
2049.11,3.158785949645613e+39
2049.64,3.1603145097970165e+39
2050.17,3.2284923848337506e+39
2050.7,3.232202656775493e+39
2051.23,3.233454516664701e+39
2051.76,3.2126564651838286e+39
2052.3,3.2364664937810703e+39
2052.83,3.2350442628532576e+39
2053.36,3.235487848422944e+39
2053.89,3.234217534300082e+39
2054.43,3.2331983661997597e+39
2054.96,3.2320764152193497e+39
2055.49,3.231326172426821e+39
2056.02,3.210922955519227e+39
2056.55,3.213948257135996e+39
2057.09,3.228282538276681e+39
2057.62,3.2189953451946284e+39
2058.16,3.2263599496451806e+39
2058.69,3.223156892295211e+39
2059.22,3.194772837090292e+39
2059.76,3.2206926694476857e+39
2060.29,3.198567934170289e+39
2060.82,3.216339349770825e+39
2061.36,3.213193925378988e+39
2061.89,3.210503911225822e+39
2062.43,3.1778124141133736e+39
2062.96,3.2046787786354396e+39
2063.5,3.201470756543971e+39
2064.03,3.198716624419778e+39
2064.56,3.1858988738825865e+39
2065.1,3.113845012112894e+39
2065.64,2.9712691133429055e+39
2066.17,3.1871182627072664e+39
2066.71,3.182520230134081e+39
2067.24,3.1768507931324805e+39
2067.78,3.1731185449170285e+39
2068.31,3.1684107787625844e+39
2068.85,3.139283172405675e+39
2069.39,3.15892463471912e+39
2069.92,3.1540876268071655e+39
2070.46,3.1492856612347925e+39
2071.0,3.144127277941564e+39
2071.53,3.135840109149689e+39
2072.07,3.135389500961152e+39
2072.61,3.1306091430797347e+39
2073.14,3.1259493768910815e+39
2073.68,3.12601687341344e+39
2074.22,3.126082574633056e+39
2074.76,3.120824337147284e+39
2075.29,3.12573294505808e+39
2075.83,3.1239944664531083e+39
2076.37,3.1254200475550075e+39
2076.91,3.114987321919969e+39
2077.45,3.120067041604822e+39
2077.98,3.109462050096738e+39
2078.52,3.124225797930373e+39
2079.06,3.124635203401975e+39
2079.6,3.101030106933444e+39
2080.14,3.1021238951382224e+39
2080.68,3.1237471654612166e+39
2081.22,3.1212782213414865e+39
2081.76,3.122474931031725e+39
2082.3,3.12201733257875e+39
2082.84,3.1211995151180076e+39
2083.38,3.112129235099206e+39
2083.92,3.0948783831751065e+39
2084.46,3.1190290788234433e+39
2085.0,3.094248092275788e+39
2085.54,3.114230201485821e+39
2086.08,3.116636587218561e+39
2086.62,3.0604936987158196e+39
2087.16,3.1153840111079634e+39
2087.7,3.1043046778373084e+39
2088.24,3.1158518908286256e+39
2088.78,3.116513311655378e+39
2089.32,3.110003526140935e+39
2089.87,3.1143613449583136e+39
2090.41,3.1158053660604625e+39
2090.95,3.1006400868480694e+39
2091.49,3.1159616983218037e+39
2092.03,3.0928052984606306e+39
2092.57,2.9034394146965907e+39
2093.12,3.116227462257733e+39
2093.66,3.1051227200685413e+39
2094.2,3.1102600947232986e+39
2094.75,3.115009935760706e+39
2095.29,3.1144962441427923e+39
2095.83,3.109969047772858e+39
2096.38,3.107838379536857e+39
2096.92,3.111977432631303e+39
2097.46,3.1111742279748127e+39
2098.0,3.105933169326272e+39
2098.55,3.032591938684528e+39
2099.09,3.10907722518718e+39
2099.64,3.105296929114941e+39
2100.18,3.1076380242360996e+39
2100.73,3.0898813748289413e+39
2101.27,3.105948652340063e+39
2101.81,3.104940060473919e+39
2102.36,3.1045317875092616e+39
2102.9,3.103664990894998e+39
2103.45,2.9932121622453427e+39
2103.99,3.101744390965721e+39
2104.54,3.020288599188533e+39
2105.08,3.0982519089629073e+39
2105.63,3.095201578224691e+39
2106.18,3.098853439386942e+39
2106.72,3.097626041190119e+39
2107.27,3.096926229699978e+39
2107.81,3.0940589918570054e+39
2108.36,3.0771083284203123e+39
2108.91,3.086356496201572e+39
2109.45,3.0933185262394264e+39
2110.0,3.0938385973394377e+39
2110.55,3.0931466895789813e+39
2111.09,3.0924923865981056e+39
2111.64,3.0917987051000565e+39
2112.19,3.0910329598487425e+39
2112.74,3.0906221614195545e+39
2113.28,3.0852720400304634e+39
2113.83,3.089124783522199e+39
2114.38,3.0861518698787316e+39
2114.93,3.085453389839498e+39
2115.48,3.0933766528398185e+39
2116.02,3.0871424104614354e+39
2116.57,3.0868504587210166e+39
2117.12,3.0857044399537184e+39
2117.67,3.086333609346047e+39
2118.22,3.0840486439049296e+39
2118.77,3.0855272009199444e+39
2119.32,3.0821753881858545e+39
2119.87,3.0847866036340896e+39
2120.42,3.0846274117838205e+39
2120.97,3.067468494145898e+39
2121.51,3.0836998356037867e+39
2122.06,3.080627006333581e+39
2122.61,3.083146386723994e+39
2123.17,3.082370511565796e+39
2123.72,3.082263565976909e+39
2124.26,3.0761602212036847e+39
2124.82,3.081619362165766e+39
2125.37,3.081720765155848e+39
2125.92,3.081394919773662e+39
2126.47,3.105640824212739e+39
2127.02,3.0809516240780115e+39
2127.57,3.0808341480077454e+39
2128.12,2.913677951897711e+39
2128.67,3.080027288668615e+39
2129.23,3.0796793758779e+39
2129.78,3.061372457544751e+39
2130.33,3.074090154792004e+39
2130.88,3.0798303415288396e+39
2131.43,2.989694073008092e+39
2131.99,3.048472510397681e+39
2132.54,3.078589369233445e+39
2133.09,3.0794347959529984e+39
2133.65,3.0747925753324125e+39
2134.2,3.0740052025962693e+39
2134.75,2.9710033318626923e+39
2135.3,3.0778074464142473e+39
2135.86,3.0778347671399656e+39
2136.41,3.077543631104653e+39
2136.97,3.075380963609907e+39
2137.52,3.078128984876027e+39
2138.07,3.0689118372837036e+39
2138.63,3.0651957151153966e+39
2139.18,3.0784720467592944e+39
2139.74,3.0643502918470023e+39
2140.29,3.077547907520689e+39
2140.84,3.0790088935660437e+39
2141.4,3.0738540269256887e+39
2141.96,3.0792520121902385e+39
2142.51,3.078651078327825e+39
2143.06,3.070686055933213e+39
2143.62,3.0720063315664644e+39
2144.18,3.070500754652346e+39
2144.73,3.0783017569935524e+39
2145.29,3.0778534844145003e+39
2145.84,3.077439902599579e+39
2146.4,3.078690158990601e+39
2146.96,3.07512101020838e+39
2147.51,3.076687124339104e+39
2148.07,3.0738255295854116e+39
2148.63,3.0713189362551454e+39
2149.18,2.7083546177138297e+39
2149.74,3.0745452243876086e+39
2150.3,3.007572247749034e+39
2150.85,3.0655412956984046e+39
2151.41,3.073405818178954e+39
2151.97,3.073069782926182e+39
2152.53,3.063689236214382e+39
2153.08,3.072919647508505e+39
2153.64,3.0723666920652955e+39
2154.2,3.072165929271664e+39
2154.76,3.072034334512888e+39
2155.32,3.071476797698765e+39
2155.88,3.0715542470599136e+39
2156.44,3.0714179514868615e+39
2156.99,3.071099460409228e+39
2157.55,3.070606536399341e+39
2158.11,3.070932916237342e+39
2158.67,3.0712790746197224e+39
2159.23,3.067593637731035e+39
2159.79,3.065391670212876e+39
2160.35,3.0109511899664443e+39
2160.91,3.073201639615875e+39
2161.47,2.990253424961687e+39
2162.03,3.070114245854989e+39
2162.59,3.0748977457061294e+39
2163.15,3.0598942742942527e+39
2163.71,2.749171077144635e+39
2164.27,3.072887881084972e+39
2164.83,3.0762474520666794e+39
2165.4,3.0761096584186027e+39
2165.96,2.5289946517705818e+39
2166.52,3.0761237781655017e+39
2167.08,3.075455880642405e+39
2167.64,3.066796750268792e+39
2168.2,3.0749657772998726e+39
2168.76,3.073727610741798e+39
2169.33,3.074011824321094e+39
2169.89,3.0739034424622447e+39
2170.45,3.0721662166920827e+39
2171.01,3.072974789373362e+39
2171.58,3.071767463997975e+39
2172.14,3.072502340936583e+39
2172.7,3.072316674068555e+39
2173.27,3.072464441120316e+39
2173.83,3.0703729382719675e+39
2174.39,3.07195680783903e+39
2174.96,2.897044095942063e+39
2175.52,3.072546752930037e+39
2176.08,3.0710833748385225e+39
2176.65,3.072845500094869e+39
2177.21,3.0729341475189234e+39
2177.78,3.073206787125803e+39
2178.34,2.884919742914226e+39
2178.91,3.0734183515035566e+39
2179.47,2.9932694348347235e+39
2180.03,3.073257218012448e+39
2180.6,3.074031710667103e+39
2181.17,3.068438653210985e+39
2181.73,3.0734742135488213e+39
2182.3,3.074595735971765e+39
2182.86,3.017793418470285e+39
2183.43,3.0750862487765347e+39
2183.99,3.0749506319604843e+39
2184.56,3.0752844436453294e+39
2185.12,3.075498360769183e+39
2185.69,3.075261105162495e+39
2186.26,3.0757296902663325e+39
2186.82,3.0748069126647636e+39
2187.39,2.5279226178445244e+39
2187.96,3.0205741473380585e+39
2188.53,3.075140939837382e+39
2189.09,3.062846055974586e+39
2189.66,3.071993517849574e+39
2190.23,3.0745051196091085e+39
2190.79,3.0631254038286633e+39
2191.36,3.073613862016452e+39
2191.93,3.072300104742022e+39
2192.5,3.073178355673988e+39
2193.07,3.0705890501035254e+39
2193.64,3.0728080304300315e+39
2194.21,3.0724812624779494e+39
2194.77,3.0726374349814384e+39
2195.34,3.073264006893453e+39
2195.91,3.0735343742107823e+39
2196.48,3.056510787101321e+39
2197.05,3.0739262597045707e+39
2197.62,3.072773945458929e+39
2198.19,3.071761080767653e+39
2198.76,3.070392603635517e+39
2199.33,3.074680866047338e+39
2199.9,3.075146682803393e+39
2200.47,3.0756809646564574e+39
2201.04,3.0670184717332965e+39
2201.61,3.0767796086382296e+39
2202.18,3.0775643295813723e+39
2202.75,3.078558877313875e+39
2203.32,3.0787708226712385e+39
2203.89,3.080539878601521e+39
2204.46,3.081171585065337e+39
2205.03,3.082297183805729e+39
2205.61,3.083331507356848e+39
2206.18,3.084167770145725e+39
2206.75,3.0845750903987207e+39
2207.32,3.085760956251874e+39
2207.89,3.086802141999355e+39
2208.47,3.087751628082322e+39
2209.04,3.0886066681784933e+39
2209.61,3.077578394554228e+39
2210.18,3.090688139405789e+39
2210.76,3.0858769356711877e+39
2211.33,3.092742348654733e+39
2211.9,3.093844088446506e+39
2212.48,3.090512051549343e+39
2213.05,3.095595506863807e+39
2213.62,3.096759801136728e+39
2214.2,3.097762708739699e+39
2214.77,3.0870989457498586e+39
2215.34,2.5362525769427574e+39
2215.92,3.101142661798894e+39
2216.49,3.1017267199009565e+39
2217.07,3.102440723254895e+39
2217.64,3.103031605748713e+39
2218.22,3.103169022060512e+39
2218.79,3.104255238992076e+39
2219.37,3.1049594194431724e+39
2219.94,3.104897070034224e+39
2220.52,3.105310198079248e+39
2221.09,3.1055287820725386e+39
2221.67,3.107510606204438e+39
2222.25,3.1079878894716444e+39
2222.82,3.108628496245144e+39
2223.4,3.1093871889837516e+39
2223.97,3.1101694176487876e+39
2224.55,3.110640166973702e+39
2225.13,3.11118004353744e+39
2225.7,3.111883616089396e+39
2226.28,3.1127769542277306e+39
2226.86,3.1137396755968137e+39
2227.43,3.11457972320409e+39
2228.01,3.114892345025615e+39
2228.59,3.115202441927671e+39
2229.17,3.116442741867506e+39
2229.74,3.117488856577277e+39
2230.32,3.1182941773853236e+39
2230.9,3.1044175995863497e+39
2231.48,3.1199922121034015e+39
2232.06,3.120732248013586e+39
2232.64,3.121469774138136e+39
2233.21,3.122011179975636e+39
2233.79,3.1234628176424415e+39
2234.37,3.123473712751277e+39
2234.95,3.124704834024895e+39
2235.53,3.125645880193042e+39
2236.11,3.1263685803079336e+39
2236.69,3.1255770759148316e+39
2237.27,3.127950562141402e+39
2237.85,3.128881966894708e+39
2238.43,3.129282785864944e+39
2239.01,3.129675031052072e+39
2239.59,3.1311456114208554e+39
2240.17,3.1318926715927926e+39
2240.75,3.1329254723813486e+39
2241.33,3.133739162356263e+39
2241.91,3.134910995185005e+39
2242.49,3.133337488125323e+39
2243.07,3.1363081373339216e+39
2243.66,3.1373077596309365e+39
2244.24,3.1381799977818443e+39
2244.82,3.1389772568547813e+39
2245.4,3.139916375527118e+39
2245.98,3.141262438781225e+39
2246.56,3.142414247355262e+39
2247.15,3.143478678212302e+39
2247.73,3.1453474280408005e+39
2248.31,3.1466336331228125e+39
2248.89,3.1478439186006716e+39
2249.48,3.148748962148638e+39
2250.06,3.150677475640896e+39
2250.64,3.151441980152856e+39
2251.23,3.153570150045844e+39
2251.81,3.154617964363126e+39
2252.39,3.1558075343514315e+39
2252.98,3.154583543036525e+39
2253.56,2.6410446308215563e+39
2254.15,3.1585892722529046e+39
2254.73,3.0980147534155915e+39
2255.31,3.160846871360327e+39
2255.9,3.1616937202232925e+39
2256.48,3.161906815085772e+39
2257.07,3.162821559631677e+39
2257.65,3.1635394747978415e+39
2258.24,3.164303768641334e+39
2258.82,3.164798294470664e+39
2259.41,3.165849283300004e+39
2260.0,3.166533432749993e+39
2260.58,3.167093586553723e+39
2261.17,3.167859789222859e+39
2261.75,3.1684353888652265e+39
2262.34,3.1648279667997786e+39
2262.93,3.1701878751542286e+39
2263.51,3.1707562032116875e+39
2264.1,3.1699837280892196e+39
2264.69,3.1675308812744625e+39
2265.27,3.173055435432098e+39
2265.86,3.150291760915431e+39
2266.45,3.1745599990598347e+39
2267.03,3.174967609137176e+39
2267.62,3.175421333165638e+39
2268.21,3.1752875727068565e+39
2268.8,3.1774847151241324e+39
2269.39,3.178574470491922e+39
2269.97,3.179606970909173e+39
2270.56,3.1808375040473e+39
2271.15,3.181845477749543e+39
2271.74,3.1829238312965434e+39
2272.33,3.1837793920936434e+39
2272.92,3.184778626870583e+39
2273.51,3.185995036611913e+39
2274.09,3.186934419090158e+39
2274.68,3.1878516718797264e+39
2275.27,3.1892800028158486e+39
2275.86,3.1903384601070045e+39
2276.45,3.191319733133609e+39
2277.04,3.1925223928029267e+39
2277.63,3.190635066347447e+39
2278.22,3.1948455226332614e+39
2278.81,3.1958187696320846e+39
2279.41,3.164254869138925e+39
2280.0,3.1980321809026354e+39
2280.59,3.1992174064193664e+39
2281.18,3.200326084597106e+39
2281.77,3.201653011800802e+39
2282.36,3.202460987028198e+39
2282.95,3.199653787552402e+39
2283.54,3.204944653984404e+39
2284.14,3.206876643632223e+39
2284.73,3.208884586094907e+39
2285.32,3.210740930462895e+39
2285.91,3.212445424673006e+39
2286.5,3.2144418990718815e+39
2287.1,3.216057941769871e+39
2287.69,3.008585351311155e+39
2288.28,3.2192903060684574e+39
2288.88,3.2211902824072316e+39
2289.47,3.2229446385208965e+39
2290.06,3.2225424654429145e+39
2290.66,3.226583115282174e+39
2291.25,3.228321103516006e+39
2291.84,3.2297277381255035e+39
2292.44,3.2312668755189604e+39
2293.03,3.232666539842518e+39
2293.63,3.2339752962583197e+39
2294.22,3.2355914094443855e+39
2294.81,3.236906120803608e+39
2295.41,3.2353719838005666e+39
2296.0,3.2398846946172145e+39
2296.6,3.2393849366783496e+39
2297.2,3.24253747075842e+39
2297.79,2.901874975264086e+39
2298.39,3.245637686163809e+39
2298.98,3.2467453622879564e+39
2299.58,3.242759436171333e+39
2300.17,3.2483608948205903e+39
2300.77,3.249002607377911e+39
2301.37,3.249941067102171e+39
2301.96,3.250752988242493e+39
2302.56,3.2514620059373303e+39
2303.16,3.252393153933086e+39
2303.75,3.252224157825466e+39
2304.35,3.2537495213339405e+39
2304.95,3.254373587373661e+39
2305.54,3.2550959443217576e+39
2306.14,3.255265220128661e+39
2306.74,2.913344395129619e+39
2307.34,3.253937836826174e+39
2307.94,3.2590894177675786e+39
2308.53,3.2596874452675483e+39
2309.13,3.260635039672696e+39
2309.73,3.2611293437053203e+39
2310.33,3.261921155521413e+39
2310.93,3.2628604337638826e+39
2311.53,3.2634964115634775e+39
2312.13,3.264655698685782e+39
2312.73,3.265361271698071e+39
2313.32,3.266087439719281e+39
2313.93,3.266312700998063e+39
2314.52,3.269389995951656e+39
2315.12,3.265353683175451e+39
2315.72,3.275160756345378e+39
2316.32,3.276980919542585e+39
2316.93,3.2775218761682765e+39
2317.52,3.270041035175116e+39
2318.13,3.2861899704527184e+39
2318.73,3.3039963984343005e+39
2319.33,3.2918904949241484e+39
2319.93,3.2906380358511215e+39
2320.53,3.297340286909219e+39
2321.13,3.2998663442044125e+39
2321.73,3.3025382757828594e+39
2322.33,3.3034589390948984e+39
2322.94,3.303858323805576e+39
2323.54,3.305342046445489e+39
2324.14,3.3027901849999346e+39
2324.74,3.306854965791512e+39
2325.35,3.3076987970349594e+39
2325.95,3.309247763006104e+39
2326.55,3.3104893903115753e+39
2327.16,3.3105621361994453e+39
2327.76,3.3127131456641436e+39
2328.36,3.313183644259536e+39
2328.97,3.315536360823404e+39
2329.57,3.316764593695719e+39
2330.17,3.3170937781733765e+39
2330.78,3.317082631329936e+39
2331.38,3.3175686147695024e+39
2331.98,3.316601953689946e+39
2332.59,3.317808573805706e+39
2333.19,3.316609886246265e+39
2333.8,3.3182720239794127e+39
2334.4,3.317910599344522e+39
2335.01,3.3185769867113745e+39
2335.61,3.315921348612355e+39
2336.22,3.318417781646719e+39
2336.82,3.3181270874144036e+39
2337.43,3.3175255013981385e+39
2338.03,3.31935078759404e+39
2338.64,3.3205435717292114e+39
2339.25,3.321732963606304e+39
2339.85,3.323166729718294e+39
2340.46,3.324502595784514e+39
2341.07,3.325452318734815e+39
2341.67,3.326876531262756e+39
2342.28,3.3284324751939734e+39
2342.89,3.329372015536093e+39
2343.5,3.3309982670685453e+39
2344.1,3.331872963692846e+39
2344.71,3.3331859551123466e+39
2345.32,3.334399498420263e+39
2345.93,3.336312711925095e+39
2346.53,3.336783683889497e+39
2347.14,3.3381531073421157e+39
2347.75,3.338058848935131e+39
2348.36,3.253428483435393e+39
2348.97,3.340858486895465e+39
2349.58,3.219025642986998e+39
2350.19,3.344570341790354e+39
2350.79,3.3484088130936334e+39
2351.4,3.347290986403128e+39
2352.01,3.348482274334078e+39
2352.62,3.349824741883985e+39
2353.23,3.350818167620098e+39
2353.84,3.352632691549231e+39
2354.45,3.3535944966974134e+39
2355.06,3.355556695004204e+39
2355.67,3.3571293493864204e+39
2356.28,3.358853260012721e+39
2356.89,3.359877556130915e+39
2357.5,3.361517179504336e+39
2358.12,3.3628273584495376e+39
2358.73,3.3643051520851406e+39
2359.34,3.365546982558839e+39
2359.95,3.3672503291844054e+39
2360.56,3.3684850258571716e+39
2361.17,3.369890968965618e+39
2361.78,3.371468972618006e+39
2362.4,3.372716656617811e+39
2363.01,3.374132187562409e+39
2363.62,3.375310989027104e+39
2364.24,3.3775582190490223e+39
2364.85,3.378729854781911e+39
2365.46,3.37694170460743e+39
2366.07,3.3817626847724837e+39
2366.69,3.3830624246989264e+39
2367.3,3.3849987312847506e+39
2367.91,3.38638617419913e+39
2368.53,3.3880651399377633e+39
2369.14,3.389654541035043e+39
2369.76,3.391456500524753e+39
2370.37,3.392956084664685e+39
2370.98,3.3949207952450297e+39
2371.6,3.394835083478161e+39
2372.21,3.3984346651781486e+39
2372.83,3.4001398429854084e+39
2373.44,3.40154220210825e+39
2374.06,3.4033964566584813e+39
2374.67,3.40338023785838e+39
2375.29,3.406716402848394e+39
2375.91,3.408167280053753e+39
2376.52,3.4098643916544185e+39
2377.14,3.411726521401257e+39
2377.75,3.41433035401916e+39
2378.37,3.416530689123604e+39
2378.99,3.4184904161561105e+39
2379.6,3.4206883018226643e+39
2380.22,3.422875222400008e+39
2380.83,3.424749063802683e+39
2381.45,3.427005908028389e+39
2382.07,3.428942588637606e+39
2382.69,3.43126957386871e+39
2383.3,3.433362366344611e+39
2383.92,3.4353644365653125e+39
2384.54,3.4374410506462583e+39
2385.16,3.4101197107636874e+39
2385.78,3.431381168033717e+39
2386.4,3.010218156317146e+39
2387.01,3.370237780790725e+39
2387.63,3.4420636358128986e+39
2388.25,3.442602804590968e+39
2388.87,3.4434565908695745e+39
2389.49,3.444228678906619e+39
2390.11,3.444443117901531e+39
2390.73,3.444099808195012e+39
2391.35,3.446609760480596e+39
2391.97,3.447134052444366e+39
2392.59,3.4481693959763776e+39
2393.21,3.4492650808991906e+39
2393.83,3.450675250845895e+39
2394.45,3.452161823645042e+39
2395.07,3.4534068198955127e+39
2395.69,3.4522630530713424e+39
2396.31,3.455887214937223e+39
2396.93,3.457043018887108e+39
2397.55,3.458036326551555e+39
2398.17,3.459344898234173e+39
2398.79,3.4150551517033725e+39
2399.42,3.4619299407086513e+39
2400.04,3.461634577653112e+39
2400.66,3.462569936377041e+39
2401.28,3.465721408641769e+39
2401.91,3.4670151237268454e+39
2402.53,3.4679260597512384e+39
2403.15,3.466757205878179e+39
2403.77,3.471175167966109e+39
2404.4,3.472294862430531e+39
2405.02,3.44539252874691e+39
2405.64,3.458599913777271e+39
2406.27,3.477033607519832e+39
2406.89,3.478239797975123e+39
2407.51,3.47912204301697e+39
2408.14,3.4811018482127436e+39
2408.76,3.482549688929004e+39
2409.39,3.483996216257797e+39
2410.01,3.4852991869791015e+39
2410.64,3.487059914419067e+39
2411.26,3.488516724045463e+39
2411.89,3.4898691970272615e+39
2412.51,3.491238862598988e+39
2413.14,3.492906043045825e+39
2413.76,3.4941080862710326e+39
2414.39,3.439875147437844e+39
2415.01,3.497124822090209e+39
2415.64,3.4985371255442544e+39
2416.26,3.500047732477159e+39
2416.89,3.4950640101271025e+39
2417.52,3.5028560995182835e+39
2418.14,3.5043036664680387e+39
2418.77,3.5054029084763373e+39
2419.4,3.5051263166985726e+39
2420.02,3.508582591535885e+39
2420.65,3.509914102797834e+39
2421.28,3.5113231232965233e+39
2421.91,3.499972483709013e+39
2422.53,3.5123743526020654e+39
2423.16,3.4746710172379485e+39
2423.79,3.516949355316523e+39
2424.42,3.5182610983068553e+39
2425.05,3.5210735394528854e+39
2425.68,3.5216159716494926e+39
2426.3,3.5232241253352116e+39
2426.93,3.5250558255179004e+39
2427.56,3.526721285772796e+39
2428.19,3.528382765011541e+39
2428.82,3.5301215510547533e+39
2429.45,3.5318564435063115e+39
2430.08,3.533750178252176e+39
2430.71,3.5353145653237073e+39
2431.34,3.5369563611562976e+39
2431.97,3.5356621700223796e+39
2432.6,3.5405541798953426e+39
2433.23,3.541586324282702e+39
2433.86,3.54293770999578e+39
2434.49,3.544530552473831e+39
2435.12,3.545711980606236e+39
2435.75,3.5469715891355376e+39
2436.39,3.548613408986264e+39
2437.02,3.550111460253906e+39
2437.65,3.551606278713101e+39
2438.28,3.5532614977750386e+39
2438.91,3.552377038696532e+39
2439.54,3.555989490996194e+39
2440.18,3.5576118969758405e+39
2440.81,3.543390687317581e+39
2441.44,3.555006958825875e+39
2442.07,3.562235121261644e+39
2442.71,3.5636212464064e+39
2443.34,3.5650257934509466e+39
2443.97,3.565031110394069e+39
2444.61,3.56845959689849e+39
2445.24,3.568292513432366e+39
2445.88,3.5713047571273553e+39
2446.51,3.5726099090919117e+39
2447.14,3.5739115555993254e+39
2447.78,3.5723893136060844e+39
2448.41,3.5769758774807494e+39
2449.05,3.5777544242379587e+39
