WAVE FLUX
1571.1 2.771473787054774e+39
1571.51 2.791112191599168e+39
1571.92 2.5267007075853436e+39
1572.32 2.558675995687187e+39
1572.73 2.678515564043049e+39
1573.14 2.800419036506239e+39
1573.55 2.800217952800846e+39
1573.95 2.796840635059454e+39
1574.36 2.7968969868633364e+39
1574.77 2.3563792451979146e+39
1575.18 2.372487179121168e+39
1575.59 2.3948732169971388e+39
1575.99 2.5428354350420663e+39
1576.4 2.3642687596841244e+39
1576.81 2.6363641674796818e+39
1577.22 2.3980814209121624e+39
1577.63 2.7392263948951586e+39
1578.04 2.3645658421693688e+39
1578.45 2.780000193202319e+39
1578.86 2.751238063766262e+39
1579.27 2.627552773835002e+39
1579.68 2.1706242695692727e+39
1580.08 2.7675378578548937e+39
1580.49 2.7816125752691913e+39
1580.9 2.4493432021630255e+39
1581.31 2.645712051476176e+39
1581.72 2.740787971034512e+39
1582.13 2.7642558334702525e+39
1582.54 2.694020903875987e+39
1582.95 2.6907356417602492e+39
1583.36 2.7043056094835292e+39
1583.77 2.549707890616332e+39
1584.18 2.6759932182671766e+39
1584.59 2.6054905992431343e+39
1585.01 2.33603008401053e+39
1585.42 2.7495573017983504e+39
1585.83 2.248107322997072e+39
1586.24 2.585658871721153e+39
1586.65 2.774823325387353e+39
1587.06 2.773571510093232e+39
1587.47 2.5120213184880153e+39
1587.88 2.766860070819477e+39
1588.3 2.7494884958493204e+39
1588.71 2.7117779462053884e+39
1589.12 2.762080024321964e+39
1589.53 2.7284644814010077e+39
1589.94 2.618124334391296e+39
1590.35 2.764089779940027e+39
1590.77 2.7487080551129635e+39
1591.18 2.7309284483892104e+39
1591.59 2.5566539166070893e+39
1592.0 2.3263951336705736e+39
1592.42 2.730358046510151e+39
1592.83 2.757407602207098e+39
1593.24 2.716453347203746e+39
1593.66 2.5867280665895332e+39
1594.07 2.6608487480938274e+39
1594.48 2.7360212015623923e+39
1594.89 2.4017543470662794e+39
1595.31 2.6618503802625198e+39
1595.72 2.678998550516334e+39
1596.14 2.756177849621684e+39
1596.55 2.7540751580001657e+39
1596.96 2.741348157490426e+39
1597.38 2.6248138833583823e+39
1597.79 2.7531294670697906e+39
1598.2 2.750772116043092e+39
1598.62 2.5566382766876102e+39
1599.03 2.754732799174865e+39
1599.45 2.7537614753361273e+39
1599.86 2.6198483189780165e+39
1600.28 2.6522998078077346e+39
1600.69 2.7037845192073005e+39
1601.11 2.660836383022031e+39
1601.52 2.5864093998803166e+39
1601.94 2.401004594736982e+39
1602.35 2.7506905045027893e+39
1602.77 2.744966688434234e+39
1603.18 1.904651196374991e+39
1603.6 2.7009119973783614e+39
1604.01 2.752404682657472e+39
1604.43 2.6987332627157717e+39
1604.84 2.2852914910099263e+39
1605.26 2.745990292718929e+39
1605.68 2.737954658813091e+39
1606.09 2.6856999020327106e+39
1606.51 2.721037077684841e+39
1606.93 2.5787028224368458e+39
1607.34 2.748223945038612e+39
1607.76 2.4488866195427214e+39
1608.18 2.6383055885959353e+39
1608.59 2.742240335829336e+39
1609.01 2.2174388783695497e+39
1609.43 2.6552941158954583e+39
1609.84 2.283582981070042e+39
1610.26 2.349504654797668e+39
1610.68 2.7418626820199275e+39
1611.09 2.528014223123709e+39
1611.51 2.7414394919702054e+39
1611.93 2.490678636063031e+39
1612.35 2.7385874002509634e+39
1612.77 2.2409666594192345e+39
1613.18 2.733308306772704e+39
1613.6 2.5987061416636214e+39
1614.02 2.181903827849925e+39
1614.44 2.734411774659394e+39
1614.86 2.595009077488813e+39
1615.28 2.3305887574870912e+39
1615.69 2.5193478471434388e+39
1616.11 2.4698737731061523e+39
1616.53 2.7136342397374727e+39
1616.95 2.6397195602460802e+39
1617.37 2.731015713792887e+39
1617.79 2.5669684792121508e+39
1618.21 2.7285806885532435e+39
1618.63 2.5444445730675216e+39
1619.05 2.7098741188016576e+39
1619.47 2.6498736588504534e+39
1619.89 2.6923477125063407e+39
1620.31 2.425344812739435e+39
1620.73 2.463561131453153e+39
1621.15 2.2840895625680716e+39
1621.57 2.2647113085676553e+39
1621.99 2.6935962691420637e+39
1622.41 2.5990347652091598e+39
1622.83 2.7175754431307008e+39
1623.25 2.6239228650535562e+39
1623.67 2.4341674601305522e+39
1624.09 2.3714816849276854e+39
1624.51 2.7110593886143878e+39
1624.93 2.3126942566571423e+39
1625.35 2.514533040137182e+39
1625.78 2.6629839292927035e+39
1626.2 2.479635845177762e+39
1626.62 2.7025094507554506e+39
1627.04 2.6726770981401878e+39
1627.46 2.3728250495443994e+39
1627.88 2.6290866511620392e+39
1628.31 2.537507586625365e+39
1628.73 2.7083603101780498e+39
1629.15 2.183863489294076e+39
1629.57 2.7010616078595592e+39
1629.99 2.675305903609959e+39
1630.42 2.5042960487095142e+39
1630.84 2.6988238301517208e+39
1631.26 2.679554127220475e+39
1631.68 2.1210605422746998e+39
1632.11 2.2785961346672255e+39
1632.53 2.5421886007717255e+39
1632.95 2.6949339059767088e+39
1633.38 2.6963870115910107e+39
1633.8 2.643580003991003e+39
1634.22 2.6634995689724713e+39
1634.65 2.4301694440566993e+39
1635.07 2.6589894187239785e+39
1635.49 2.6380717501287767e+39
1635.92 2.6252480576728966e+39
1636.34 2.6117509759509888e+39
1636.77 2.6740023408539158e+39
1637.19 2.603492517087016e+39
1637.61 2.4086892167672774e+39
1638.04 2.459180614073844e+39
1638.46 2.1410392390241396e+39
1638.89 2.6344747782419265e+39
1639.31 2.2140020121830994e+39
1639.74 2.569077409643569e+39
1640.16 2.0215334082131456e+39
1640.59 2.441124127555307e+39
1641.01 2.79481691349886e+39
1641.44 2.7696319771482015e+39
1641.86 2.322956766768102e+39
1642.29 2.7079427222711562e+39
1642.71 2.5031859978529754e+39
1643.14 2.7211425216714982e+39
1643.57 2.659679871061097e+39
1643.99 2.4491915392300446e+39
1644.42 2.665757561121043e+39
1644.84 2.601979434111638e+39
1645.27 2.5321625460331673e+39
1645.7 2.5919057900966453e+39
1646.12 2.6813416864442458e+39
1646.55 2.6874451778041622e+39
1646.98 2.5021709489121358e+39
1647.41 2.6748958370531418e+39
1647.83 2.682151853109068e+39
1648.26 2.662766319193756e+39
1648.69 2.556717257065875e+39
1649.11 2.5891610175237078e+39
1649.54 2.610289153353918e+39
1649.97 2.508118970251641e+39
1650.4 2.6457426752258285e+39
1650.82 2.6430403004669554e+39
1651.25 2.6610508047650925e+39
1651.68 2.4741868960709692e+39
1652.11 2.6177718545563786e+39
1652.54 2.4813672211771554e+39
1652.96 2.2590025534429503e+39
1653.39 2.2662043983249117e+39
1653.82 2.6385867285781848e+39
1654.25 2.5649777886311077e+39
1654.68 2.4593808275126214e+39
1655.11 2.647085060359156e+39
1655.54 2.6044735444474336e+39
1655.96 2.622697345442027e+39
1656.39 2.6487447603262123e+39
1656.82 2.5405747893732377e+39
1657.25 2.6258130200920724e+39
1657.68 2.4050026012296333e+39
1658.11 2.5317874526935515e+39
1658.54 2.5893084844569888e+39
1658.97 2.4069562604352746e+39
1659.4 2.5662709394417536e+39
1659.83 2.582835325738985e+39
1660.26 2.625492810344637e+39
1660.69 2.586871482093902e+39
1661.12 2.602967688731457e+39
1661.55 2.319276915961545e+39
1661.98 2.569249839656905e+39
1662.42 2.3701984503772278e+39
1662.85 2.636502875499952e+39
1663.28 2.624530919044984e+39
1663.71 2.6339349336702724e+39
1664.14 2.6362310350962684e+39
1664.57 2.600164311413193e+39
1665.0 2.5362841073575135e+39
1665.43 2.6073827660099732e+39
1665.86 2.636643811550405e+39
1666.3 2.6362406092719515e+39
1666.73 2.6247097333346467e+39
1667.16 2.621303467701436e+39
1667.59 2.6208556803517613e+39
1668.03 2.33262969810814e+39
1668.46 2.4308668453866888e+39
1668.89 2.6310937653357382e+39
1669.32 2.6103651720606117e+39
1669.76 2.4057019928869558e+39
1670.19 2.604051669743868e+39
1670.62 2.5511580594656098e+39
1671.05 2.2334443505005778e+39
1671.49 2.623510781291154e+39
1671.92 2.4585023204416174e+39
1672.35 2.465292144087576e+39
1672.79 2.3509105728450087e+39
1673.22 2.5930678365676304e+39
1673.65 2.205523286837804e+39
1674.09 2.6126387561553827e+39
1674.52 2.569491196899592e+39
1674.96 2.6076291620327353e+39
1675.39 2.414991704576034e+39
1675.82 2.494109138802722e+39
1676.26 2.556855508484106e+39
1676.69 2.5173638372953024e+39
1677.13 2.2860025684558227e+39
1677.56 2.5659400750233863e+39
1678.0 2.598945826457619e+39
1678.43 2.5958943621810856e+39
1678.87 2.5847451257187528e+39
1679.3 2.5879000911787732e+39
1679.74 2.5920191638796866e+39
1680.17 2.58998937006554e+39
1680.61 2.573238197778984e+39
1681.04 2.5868072984221084e+39
1681.48 2.57427026999084e+39
1681.92 2.301781190218876e+39
1682.35 2.5860542812444532e+39
1682.79 2.586885466524242e+39
1683.22 2.5861307445112623e+39
1683.66 2.5457732062079817e+39
1684.1 2.5827286401467934e+39
1684.53 2.5753814876228654e+39
1684.97 2.5857724713484496e+39
1685.41 2.578272873569743e+39
1685.84 2.4478859908130225e+39
1686.28 2.54803809493687e+39
1686.72 2.2390362264801324e+39
1687.15 2.533730264807032e+39
1687.59 2.3210542236530757e+39
1688.03 2.5582326905103145e+39
1688.47 2.5812772442727052e+39
1688.9 2.5812099506181444e+39
1689.34 2.58206781537173e+39
1689.78 2.5787058724594225e+39
1690.22 2.4481376078872203e+39
1690.66 2.32380506122428e+39
1691.09 2.578384299616238e+39
1691.53 2.5768623647538303e+39
1691.97 2.562536932053079e+39
1692.41 2.4737907569974065e+39
1692.85 2.568950026194772e+39
1693.29 2.5764885333740218e+39
1693.72 2.5768855396691418e+39
1694.16 2.576543142594388e+39
1694.6 2.315418900929712e+39
1695.04 2.335294166662857e+39
1695.48 2.5559566282795773e+39
1695.92 2.5130158685315093e+39
1696.36 2.573160330317631e+39
1696.8 2.489994165421627e+39
1697.24 2.538105541596344e+39
1697.68 2.572376096202148e+39
1698.12 2.49686030611261e+39
1698.56 2.570182153387568e+39
1699.0 2.4348568916528456e+39
1699.44 2.5559529585542293e+39
1699.88 2.4804595614980202e+39
1700.32 2.3576065254177114e+39
1700.76 2.2635514883198953e+39
1701.2 2.4323121531629178e+39
1701.64 2.468414683912675e+39
1702.08 2.5253222907473992e+39
1702.53 2.529650812366408e+39
1702.97 2.5478216510668602e+39
1703.41 2.5249082741763782e+39
1703.85 2.559526896457512e+39
1704.29 2.5527227048870775e+39
1704.73 2.5417184200610578e+39
1705.18 2.5498629945726357e+39
1705.62 2.41863504702646e+39
1706.06 2.4928932938640987e+39
1706.5 2.3623643992896425e+39
1706.94 2.4240967069227203e+39
1707.39 2.1314668997254726e+39
1707.83 2.5077333014820427e+39
1708.27 2.4677090549131546e+39
1708.71 2.4191701509849655e+39
1709.16 2.4939310377876103e+39
1709.6 2.4772492799071992e+39
1710.04 2.4428387875004544e+39
1710.49 2.4601182087826048e+39
1710.93 2.3429375873326748e+39
1711.37 2.0827411143403746e+39
1711.82 2.4315652136410937e+39
1712.26 2.3917189336318384e+39
1712.7 2.09678638720106e+39
1713.15 2.4626590273812996e+39
1713.59 2.4514214527897616e+39
1714.04 2.466310330145885e+39
1714.48 2.4694547410372608e+39
1714.93 2.4623814203288993e+39
1715.37 2.3170383822961172e+39
1715.81 2.4377041073733996e+39
1716.26 2.4192137095343854e+39
1716.7 2.4520070267908552e+39
1717.15 2.142518914104276e+39
1717.59 2.3996718399375895e+39
1718.04 2.1930802214897198e+39
1718.48 1.876209905405385e+39
1718.93 2.6499263104043678e+39
1719.38 2.4333020572114556e+39
1719.82 2.5822156137777995e+39
1720.27 2.59161514198962e+39
1720.71 2.5037323281581843e+39
1721.16 2.5607672880360962e+39
1721.6 2.3470766979605198e+39
1722.05 2.489311660699781e+39
1722.5 2.233681009071036e+39
1722.94 2.4926883845819773e+39
1723.39 2.5682047467513237e+39
1723.84 2.4779993357822382e+39
1724.28 2.2039802302480286e+39
1724.73 2.5194109499614554e+39
1725.18 2.525981804457006e+39
1725.62 2.1749355828900112e+39
1726.07 2.5522244827275258e+39
1726.52 2.4352602933409145e+39
1726.97 2.5414518819902975e+39
1727.41 2.2473808825176927e+39
1727.86 2.5287922936825687e+39
1728.31 2.3503883350171878e+39
1728.76 2.4731250323009655e+39
1729.2 2.5124695766493096e+39
1729.65 2.532370438950975e+39
1730.1 2.5131802922392093e+39
1730.55 2.4314763077218015e+39
1731.0 2.51406455708469e+39
1731.45 2.1625332582841134e+39
1731.9 2.519294926316474e+39
1732.34 2.4918550947948257e+39
1732.79 2.3756900237696373e+39
1733.24 2.5033796317045902e+39
1733.69 2.4769863028513403e+39
1734.14 2.4846798961770174e+39
1734.59 2.4996386860443543e+39
1735.04 2.5157876409071962e+39
1735.49 2.51235306529803e+39
1735.94 2.4944644227692073e+39
1736.39 2.314855612634648e+39
1736.84 2.511195076162097e+39
1737.29 2.334247731701625e+39
1737.74 2.5033062208593558e+39
1738.19 2.3745066224032698e+39
1738.64 2.3584283182724118e+39
1739.09 2.3030420414444406e+39
1739.54 2.4115759298222258e+39
1739.99 2.4879400113398473e+39
1740.44 2.504429197188651e+39
1740.9 2.4305376980222608e+39
1741.35 2.484225368154355e+39
1741.8 2.5018975006138526e+39
1742.25 2.347080170412526e+39
1742.7 2.4890649282125513e+39
1743.15 2.4997375672642536e+39
1743.6 2.4951646109112325e+39
1744.06 2.4954122496471958e+39
1744.51 2.4924754883418146e+39
1744.96 2.4620076534745097e+39
1745.41 2.3173829673152882e+39
1745.86 2.475746261510292e+39
1746.32 2.50298799617199e+39
1746.77 2.4826008810451556e+39
1747.22 2.369163063709001e+39
1747.68 2.383456932638462e+39
1748.13 2.3467410729513278e+39
1748.58 2.4831499717896006e+39
1749.04 2.3762658533224776e+39
1749.49 2.424985328533058e+39
1749.94 2.4839373549705897e+39
1750.4 2.4301110346540507e+39
1750.85 2.4902186851149316e+39
1751.3 2.2345433366849288e+39
1751.76 2.2227674410349557e+39
1752.21 2.4875691833224394e+39
1752.67 2.482963050087629e+39
1753.12 2.260066642824995e+39
1753.57 2.3699662355840538e+39
1754.03 2.4385800387314303e+39
1754.48 2.4770100894237852e+39
1754.94 2.4646342296276143e+39
1755.39 2.481875649525733e+39
1755.85 2.469980834316573e+39
1756.3 2.480287072667281e+39
1756.76 2.479620777685261e+39
1757.21 2.4774413991369213e+39
1757.67 2.476261240584668e+39
1758.12 2.4130945659199126e+39
1758.58 2.2974028943356516e+39
1759.04 2.4558953755459484e+39
1759.49 2.4752403701421574e+39
1759.95 2.474285617335889e+39
1760.4 2.3036002029237245e+39
1760.86 2.2879188044517333e+39
1761.32 2.369161087018404e+39
1761.77 2.4692959114912618e+39
1762.23 2.4420066907329224e+39
1762.69 2.4387676471394926e+39
1763.14 2.4328681523304016e+39
1763.6 2.412192033409588e+39
1764.06 2.449317289350382e+39
1764.51 2.45743930074725e+39
1764.97 2.1996100724523703e+39
1765.43 2.4636469064451976e+39
1765.89 2.4482800464366655e+39
1766.34 2.4616614030371766e+39
1766.8 2.468670238118523e+39
1767.26 2.4628919150604915e+39
1767.72 2.422966883853887e+39
1768.18 2.429682118512412e+39
1768.64 2.4523999036887073e+39
1769.09 2.464208818861037e+39
1769.55 2.308974049214834e+39
1770.01 2.4419707105849482e+39
1770.47 2.3143642064334126e+39
1770.93 2.446373772423605e+39
1771.39 2.445365467467529e+39
1771.85 2.4485816639393197e+39
1772.31 2.4594911615813395e+39
1772.77 2.4576698893546604e+39
1773.22 2.4320687117500857e+39
1773.68 2.4321609863426087e+39
1774.14 2.431356856859201e+39
1774.6 2.4088791113657777e+39
1775.06 2.4552245416167994e+39
1775.52 2.4489918439381395e+39
1775.98 2.2313791591200745e+39
1776.44 2.4276122357375535e+39
1776.9 2.409823164228193e+39
1777.36 2.4548272938158055e+39
1777.82 2.2473805799849768e+39
1778.29 2.4533893011245307e+39
1778.75 2.368889122941426e+39
1779.21 2.4257724820465892e+39
1779.67 2.449488178131686e+39
1780.13 2.4437714225568388e+39
1780.59 2.4173846907111045e+39
1781.05 2.3691409769498856e+39
1781.52 2.4458462129140575e+39
1781.98 2.3361148252716888e+39
1782.44 2.4188513299515212e+39
1782.9 2.401010826254794e+39
1783.36 2.4412317641885543e+39
1783.82 2.4405283542338678e+39
1784.29 2.4393931623386173e+39
1784.75 2.4172582070025165e+39
1785.21 2.408417968387383e+39
1785.68 2.4354257975348758e+39
1786.14 2.3554480676606024e+39
1786.6 2.4298086515781052e+39
1787.06 2.4129622300117675e+39
1787.53 2.4316059330208813e+39
1787.99 2.4001670043384944e+39
1788.45 2.3384583403716987e+39
1788.92 2.3824951676042254e+39
1789.38 2.431980128490779e+39
1789.84 2.4234715480602402e+39
1790.31 2.356188532280955e+39
1790.77 2.399701261299849e+39
1791.24 2.4006474747580194e+39
1791.7 2.300886678561847e+39
1792.17 2.1562854676981814e+39
1792.63 2.4232761895238608e+39
1793.09 2.2495180648957812e+39
1793.56 2.4154065331263332e+39
1794.02 2.4157758032589416e+39
1794.49 2.3951195465300668e+39
1794.95 2.3171993927729025e+39
1795.42 2.4223326945107887e+39
1795.89 2.3952678397950992e+39
1796.35 2.4207504708837273e+39
1796.81 2.3366285325473507e+39
1797.28 2.402324825380166e+39
1797.75 2.3912430172727044e+39
1798.21 2.3913986251576392e+39
1798.68 2.385963667610295e+39
1799.15 2.412101668505471e+39
1799.61 2.4094264372552215e+39
1800.08 2.3701472044572168e+39
1800.55 2.3666656131342174e+39
1801.01 2.372874477863779e+39
1801.48 2.178443055351163e+39
1801.94 2.3578379058607597e+39
1802.41 2.407647515396409e+39
1802.88 2.4057137949101066e+39
1803.35 2.3346665158924902e+39
1803.81 2.4081306654218258e+39
1804.28 2.3880896942675732e+39
1804.75 2.40736013508985e+39
1805.22 2.366471826894099e+39
1805.68 2.306831769336451e+39
1806.15 2.3892186136390208e+39
1806.62 2.3644258551293515e+39
1807.09 2.391141927178367e+39
1807.56 2.2042195720060226e+39
1808.03 2.377027461299617e+39
1808.49 2.381420177100795e+39
1808.96 2.403934137510617e+39
1809.43 2.1582355408437112e+39
1809.9 2.397203234943357e+39
1810.37 2.34024114362484e+39
1810.84 2.401353553247472e+39
1811.31 2.1570556182345622e+39
1811.78 2.350154000650976e+39
1812.25 2.274369600051168e+39
1812.72 2.3114021037497847e+39
1813.19 2.3483331523514922e+39
1813.66 2.3985217293848576e+39
1814.13 2.4008075532621305e+39
1814.6 2.4030683384890686e+39
1815.07 2.3264123240210293e+39
1815.54 2.3504833255531812e+39
1816.01 2.317755262984519e+39
1816.48 2.3916514842725165e+39
1816.95 2.371472693172226e+39
1817.42 2.2576586534616373e+39
1817.89 2.3997629689750044e+39
1818.36 2.3970016457933537e+39
1818.83 2.3739864399897106e+39
1819.31 2.2340973350630314e+39
1819.78 2.3483986636561965e+39
1820.25 2.396632673383677e+39
1820.72 2.396907629102522e+39
1821.19 2.2132031496244005e+39
1821.67 2.1338565380487877e+39
1822.14 2.3597447683924794e+39
1822.61 2.3831685722210563e+39
1823.08 2.2383830644129833e+39
1823.55 2.3908590674485115e+39
1824.03 2.390217876606261e+39
1824.5 2.3912604920151166e+39
1824.97 2.2503817874683777e+39
1825.44 2.106519276790202e+39
1825.92 2.3842874466816817e+39
1826.39 2.3834589637191454e+39
1826.86 2.1790867953976582e+39
1827.34 2.3381646518822633e+39
1827.81 2.379912273320232e+39
1828.29 2.342185504278682e+39
1828.76 2.3572569792570596e+39
1829.23 2.3114391489459208e+39
1829.71 2.3842537511059872e+39
1830.18 2.2748763356973972e+39
1830.66 2.2858492338067056e+39
1831.13 2.3726445758122522e+39
1831.61 2.3395495895591715e+39
1832.08 2.3812069571389052e+39
1832.56 2.3596983718530026e+39
1833.03 2.297998027443411e+39
1833.51 2.3749682744497565e+39
1833.98 2.3765071185994163e+39
1834.46 2.3802732715548385e+39
1834.93 2.3217618801055835e+39
1835.41 2.3764841247604084e+39
1835.88 2.351068728410277e+39
1836.36 2.369256648719481e+39
1836.83 2.3183663666881544e+39
1837.31 2.0984005630867714e+39
1837.79 2.3336971202186847e+39
1838.26 2.2216916273615342e+39
1838.74 2.3283025823450888e+39
1839.22 2.3806428775481634e+39
1839.69 2.3801527853037525e+39
1840.17 2.1016625191544023e+39
1840.65 2.37908957193291e+39
1841.12 2.3815539179367308e+39
1841.6 2.2755038946687596e+39
1842.08 2.350360180567939e+39
1842.56 2.210960234824332e+39
1843.03 2.342660109793348e+39
1843.51 2.2433402500327864e+39
1843.99 2.257723167445794e+39
1844.47 2.247583866401335e+39
1844.94 2.2574433308175922e+39
1845.42 2.285693275287624e+39
1845.9 2.297624051238406e+39
1846.38 2.228229458046208e+39
1846.86 2.3080264358138184e+39
1847.34 2.2776740349906738e+39
1847.82 2.3770717339479592e+39
1848.29 2.3634649542729868e+39
1848.77 2.3553189978013697e+39
1849.25 2.3041472410174328e+39
1849.73 2.331367007974459e+39
1850.21 2.2106041934416902e+39
1850.69 2.283974537183535e+39
1851.17 2.2791243731021913e+39
1851.65 2.3725927675000466e+39
1852.13 2.2729941398789523e+39
1852.61 2.2515073402399534e+39
1853.09 2.3642225513593146e+39
1853.57 2.3681176862269644e+39
1854.05 2.2160938294437482e+39
1854.53 2.3598421017147084e+39
1855.01 2.1868937487151397e+39
1855.49 2.312343550635154e+39
1855.97 2.3559548969767288e+39
1856.45 2.364675342236996e+39
1856.94 2.3630311000028228e+39
1857.42 2.362842290076772e+39
1857.9 2.3095715672568103e+39
1858.38 2.2878526470400365e+39
1858.86 2.345603553171717e+39
1859.34 2.3598321210181296e+39
1859.83 2.2067391938197748e+39
1860.31 2.3582366094188704e+39
1860.79 2.329505187611112e+39
1861.27 2.3479017692626216e+39
1861.76 2.339104163670958e+39
1862.24 2.3543752012279546e+39
1862.72 2.3535407586402464e+39
1863.2 2.317702608319516e+39
1863.69 2.3518786862126908e+39
1864.17 2.3514546484116987e+39
1864.65 2.275297751593627e+39
1865.14 2.2091396651927226e+39
1865.62 2.2406534030180565e+39
1866.1 2.333813413741713e+39
1866.58 2.2170603786762198e+39
1867.07 2.3290682237149298e+39
1867.55 2.3455434267957462e+39
1868.04 2.344920071905491e+39
1868.52 2.341095828547393e+39
1869.01 2.3433309776991136e+39
1869.49 2.3216388362355548e+39
1869.97 2.230327811026097e+39
1870.46 2.3379725293350604e+39
1870.94 2.1698810259568348e+39
1871.43 2.251938070130898e+39
1871.91 2.3322375406638872e+39
1872.4 2.323502367030115e+39
1872.88 2.2994251584473643e+39
1873.37 2.3371653208099432e+39
1873.85 2.1702282588088047e+39
1874.34 2.2332399412387563e+39
1874.83 2.3160357930596315e+39
1875.31 2.278300360503869e+39
1875.8 2.32466660751889e+39
1876.29 2.1657308289901292e+39
1876.77 2.3297799003977423e+39
1877.26 2.3344388921604892e+39
1877.74 2.3354594011576248e+39
1878.23 2.3354970493850387e+39
1878.72 2.3356405895449495e+39
1879.2 2.3352045142936447e+39
1879.69 2.3355060716605378e+39
1880.18 2.3361287355286455e+39
1880.67 2.21989398531168e+39
1881.15 2.1985175720236806e+39
1881.64 2.1870806406530227e+39
1882.13 2.217069693325659e+39
1882.62 2.2921855220808203e+39
1883.1 2.2376485540621903e+39
1883.59 2.3355589779955103e+39
1884.08 2.329536502822827e+39
1884.57 2.1677436450106625e+39
1885.06 1.9405553928052453e+39
1885.55 2.3197110308574983e+39
1886.04 2.216927307188907e+39
1886.52 2.2591842694511055e+39
1887.01 2.252053330979206e+39
1887.5 2.14424995296643e+39
1887.99 2.3376628277770016e+39
1888.48 2.3369368502802345e+39
1888.97 2.3387578911562982e+39
1889.46 2.1890884364638212e+39
1889.95 2.329705904160081e+39
1890.44 2.3069524681409692e+39
1890.93 2.2313410019580762e+39
1891.42 2.2367270953759162e+39
1891.91 2.239751342254169e+39
1892.4 2.2702117470199562e+39
1892.89 2.189488569430287e+39
1893.38 2.3372692905514466e+39
1893.87 2.2293824548899655e+39
1894.36 2.2083614671833066e+39
1894.85 2.3284394903080502e+39
1895.34 2.1299212130696985e+39
1895.84 2.311600091444195e+39
1896.33 2.20587694595098e+39
1896.82 2.129707002116537e+39
1897.31 2.2715820794416023e+39
1897.8 2.3294693847549134e+39
1898.29 2.3271028518767062e+39
1898.79 2.102154979613205e+39
1899.28 1.9223094388121015e+39
1899.77 2.3179916332043908e+39
1900.26 2.3208679319776015e+39
1900.76 2.2917623088184706e+39
1901.25 2.2946405918101427e+39
1901.74 2.3014029940250633e+39
1902.23 2.3096205650503812e+39
1902.73 2.3123372461364623e+39
1903.22 2.0783996598980356e+39
1903.71 2.23365920795791e+39
1904.21 2.230269441031589e+39
1904.7 2.311187117555679e+39
1905.19 2.2826684953653017e+39
1905.69 2.2887752567367125e+39
1906.18 2.3082391919100464e+39
1906.68 2.2326520139615847e+39
1907.17 2.2880663989333492e+39
1907.66 2.169634454853558e+39
1908.16 2.2803676242384542e+39
1908.65 2.262333214726016e+39
1909.15 2.297229622694767e+39
1909.64 2.3043352414148633e+39
1910.14 2.2378606407829677e+39
1910.63 2.3007203926128843e+39
1911.13 2.3053175664695863e+39
1911.62 2.1413177387803074e+39
1912.12 2.3052475821202414e+39
1912.61 2.305194012399919e+39
1913.11 2.305066650209266e+39
1913.61 2.1803150979471393e+39
1914.1 2.0336274204325968e+39
1914.6 2.3033369541065213e+39
1915.09 2.0842345352534984e+39
1915.59 2.2812462079177673e+39
1916.09 2.2629109966211706e+39
1916.58 2.2108324411092114e+39
1917.08 2.182783337345014e+39
1917.58 2.2640456179954564e+39
1918.07 2.2427082246965754e+39
1918.57 2.1700353548728157e+39
1919.07 2.2690840688573637e+39
1919.56 2.1605157643585265e+39
1920.06 2.2823419326487557e+39
1920.56 2.2744978618117765e+39
1921.06 2.2349353268844645e+39
1921.56 2.142763404937024e+39
1922.05 2.2407217719197834e+39
1922.55 2.3038110883672497e+39
1923.05 2.0115722139601332e+39
1923.55 2.2630503972284698e+39
1924.05 2.2229139802457683e+39
1924.55 2.1454624750412832e+39
1925.05 2.3022846774217912e+39
1925.54 2.3017682794960494e+39
1926.04 2.122361572190716e+39
1926.54 2.302273854427327e+39
1927.04 2.284912943344052e+39
1927.54 2.247137103168926e+39
1928.04 2.2130411001973872e+39
1928.54 2.2120726442177236e+39
1929.04 2.1887657629846043e+39
1929.54 2.2596396403814706e+39
1930.04 2.2507594346453366e+39
1930.54 2.24041757079198e+39
1931.04 2.2856980464559782e+39
1931.54 2.0813194393994026e+39
1932.04 2.2855389151718376e+39
1932.54 2.2781299643444672e+39
1933.04 2.2832914267802292e+39
1933.55 2.2722594366025263e+39
1934.05 2.2811412049393576e+39
1934.55 2.2801656191344295e+39
1935.05 2.2787180192168317e+39
1935.55 2.277271180927566e+39
1936.05 2.2763491924970996e+39
1936.55 2.2250664596538548e+39
1937.06 2.128380846720588e+39
1937.56 2.221382699110146e+39
1938.06 2.1939028798395223e+39
1938.56 2.270760763363987e+39
1939.06 2.2084894791353045e+39
1939.57 2.2321614974571218e+39
1940.07 2.1425938747096693e+39
1940.57 2.1746733240394998e+39
1941.08 2.267366878771131e+39
1941.58 2.1486011744937696e+39
1942.08 2.265999143612557e+39
1942.58 2.265028109790305e+39
1943.09 2.2566335872892212e+39
1943.59 2.1441479317849224e+39
1944.1 2.2625179688130622e+39
1944.6 2.2529708770203586e+39
1945.1 2.2566751218105795e+39
1945.61 2.2474295866089388e+39
1946.11 2.2566430102230206e+39
1946.62 2.2473455523840366e+39
1947.12 2.258484969284402e+39
1947.63 2.260805524452599e+39
1948.13 2.196390642218013e+39
1948.64 2.2369413509434225e+39
1949.14 2.2618302599965272e+39
1949.65 2.157367038552115e+39
1950.15 2.2640107711351586e+39
1950.66 2.2667913042206424e+39
1951.16 2.2359651434066097e+39
1951.67 2.2683345230422506e+39
