WAVE FLUX
1967.41 2.00087519373862e+38
1967.92 1.9565006656749274e+38
1968.43 1.9633150693154778e+38
1968.94 2.0000000199680918e+38
1969.45 1.9846320475487158e+38
1969.96 1.995032615128578e+38
1970.47 1.9991252289946503e+38
1970.98 1.998572926587392e+38
1971.49 1.967161427138015e+38
1972.0 1.9376262078597594e+38
1972.52 1.9718324072180354e+38
1973.03 1.99406816452844e+38
1973.54 1.975377032655132e+38
1974.05 1.9953082581104495e+38
1974.56 1.992048922468813e+38
1975.07 1.9957217939926352e+38
1975.58 1.9657577656262787e+38
1976.1 1.6152509308833004e+38
1976.61 1.9911317612385234e+38
1977.12 1.985546214860913e+38
1977.63 1.9335259270817305e+38
1978.15 1.98116204865449e+38
1978.66 1.7986224090941586e+38
1979.17 1.8204971358328565e+38
1979.69 1.9269480218203366e+38
1980.2 1.967161427138015e+38
1980.71 1.9663915532091468e+38
1981.22 1.961643122625263e+38
1981.74 1.959972599754303e+38
1982.25 1.9502038074900233e+38
1982.77 1.5879616141400902e+38
1983.28 1.950518168538902e+38
1983.79 1.918094499874792e+38
1984.31 1.5180637156459506e+38
1984.82 1.8029347107359767e+38
1985.34 1.9384740876683976e+38
1985.85 1.9365557318571782e+38
1986.36 1.922250577275776e+38
1986.88 1.8965749059329213e+38
1987.4 1.5694952295192872e+38
1987.91 1.766403839322724e+38
1988.43 1.930011958777505e+38
1988.94 1.9285015843745247e+38
1989.46 1.902435756647521e+38
1989.97 1.5436541328443024e+38
1990.49 1.9160639505634153e+38
1991.0 1.921188595813286e+38
1991.52 1.5393593006545713e+38
1992.04 1.5201974510308232e+38
1992.55 1.9115250777300216e+38
1993.07 1.9119652733223685e+38
1993.58 1.90994121258429e+38
1994.1 1.47856356486645e+38
1994.62 1.9086223275141406e+38
1995.14 1.8504612709417327e+38
1995.65 1.5955484632240716e+38
1996.17 1.906162844963003e+38
1996.69 1.9058995170243524e+38
1997.2 1.9043203131460194e+38
1997.72 1.90361886483508e+38
1998.24 1.8881652475339428e+38
1998.76 1.8971427041737195e+38
1999.28 1.9012971622483274e+38
1999.8 1.826080841269121e+38
2000.31 1.5923920474077273e+38
2000.83 1.874088087007021e+38
2001.35 1.897841766139376e+38
2001.87 1.600147436136417e+38
2002.39 1.7610431605099924e+38
2002.91 1.899546809038251e+38
2003.43 1.8998092592571988e+38
2003.94 1.8988471190272738e+38
2004.46 1.898715955845458e+38
2004.98 1.880658754619911e+38
2005.5 1.8419591736945817e+38
2006.02 1.8313442955096947e+38
2006.54 1.893302463570459e+38
2007.06 1.8837358367334825e+38
2007.58 1.8864269836960758e+38
2008.1 1.8882087246459935e+38
2008.62 1.8246097868303564e+38
2009.14 1.6086071694830902e+38
2009.67 1.8836057173660145e+38
2010.19 1.7146283493688565e+38
2010.71 1.6711290930370924e+38
2011.23 1.8360309591518407e+38
2011.75 1.877975836521912e+38
2012.27 1.6898571748468129e+38
2012.79 1.864318031293784e+38
2013.31 1.5680864426006255e+38
2013.84 1.871285274247694e+38
2014.36 1.8687017831247332e+38
2014.88 1.868787842003675e+38
2015.4 1.7415662505011523e+38
2015.93 1.853745031413611e+38
2016.45 1.853232893490262e+38
2016.97 1.863674229844646e+38
2017.49 1.7892457734569643e+38
2018.02 1.702158508394957e+38
2018.54 1.864919113298603e+38
2019.06 1.8356082460686546e+38
2019.58 1.866852475492561e+38
2020.11 1.866680539943378e+38
2020.63 1.8653915279681896e+38
2021.16 1.8662077988285614e+38
2021.68 1.8641463291647886e+38
2022.2 1.8655203891006016e+38
2022.73 1.7821735753211374e+38
2023.25 1.865649259134702e+38
2023.78 1.8625159474379085e+38
2024.3 1.8648761724434974e+38
2024.82 1.8648761724434974e+38
2025.35 1.860758450562607e+38
2025.88 1.7876808997298848e+38
2026.4 1.8431046720232023e+38
2026.93 1.8543854028467963e+38
2027.45 1.8510152636424792e+38
2027.98 1.8444207523335328e+38
2028.5 1.8164774046565826e+38
2029.03 1.842425772234019e+38
2029.55 1.8397126728549443e+38
2030.08 1.781476098767648e+38
2030.61 1.833833913615486e+38
2031.13 1.8289001688142604e+38
2031.66 1.827090249719006e+38
2032.19 1.7953536129284363e+38
2032.71 1.814805137364861e+38
2033.24 1.8193237962347762e+38
2033.77 1.731370446153386e+38
2034.29 1.805759881125389e+38
2034.82 1.7783613047178147e+38
2035.35 1.4999956513820464e+38
2035.88 1.7557796050516576e+38
2036.4 1.805967788882489e+38
2036.93 1.806674854326686e+38
2037.46 1.6788426744586584e+38
2037.99 1.5043884830788634e+38
2038.52 1.804886929882491e+38
2039.04 1.8011090150734917e+38
2039.57 1.626559670329583e+38
2040.1 1.5158631654668104e+38
2040.63 1.7925447234859147e+38
2041.16 1.5137355136459315e+38
2041.69 1.800569958877007e+38
2042.22 1.799699516577366e+38
2042.74 1.793618191338776e+38
2043.28 1.7982497144095074e+38
2043.8 1.7907707825242866e+38
2044.33 1.796511493395295e+38
2044.86 1.7080870497646808e+38
2045.39 1.7743528973056914e+38
2045.92 1.7923383610273728e+38
2046.45 1.5232107637927222e+38
2046.98 1.7888338318207377e+38
2047.52 1.7332052664714065e+38
2048.05 1.7840622342696042e+38
2048.58 1.7832818935080965e+38
2049.11 1.778934673081146e+38
2049.64 1.7567501528660634e+38
2050.17 1.7366008129829905e+38
2050.7 1.7978356997779603e+38
2051.23 1.790111159701348e+38
2051.76 1.7481955080848453e+38
2052.3 1.792627275121895e+38
2052.83 1.757437948813935e+38
2053.36 1.7838157739885427e+38
2053.89 1.786487574852061e+38
2054.43 1.78488401449809e+38
2054.96 1.782419808708396e+38
2055.49 1.7816401863363796e+38
2056.02 1.7804918906654005e+38
2056.55 1.5071969270918064e+38
2057.09 1.779180458966612e+38
2057.62 1.5943365413084963e+38
2058.16 1.7740669284555e+38
2058.69 1.7201249688698105e+38
2059.22 1.3787959529688517e+38
2059.76 1.7302545501360663e+38
2060.29 1.440920433253577e+38
2060.82 1.7730868136809467e+38
2061.36 1.7670140389666894e+38
2061.89 1.769538434569881e+38
2062.43 1.3865642547077109e+38
2062.96 1.7695791801671736e+38
2063.5 1.7676244494025747e+38
2064.03 1.76152982194921e+38
2064.56 1.761367586528164e+38
2065.1 1.72587763133374e+38
2065.64 1.7399629471682213e+38
2066.17 1.76628182468254e+38
2066.71 1.765875170082239e+38
2067.24 1.7642901115278633e+38
2067.78 1.766607215787228e+38
2068.31 1.767827966403068e+38
2068.85 1.398170066313215e+38
2069.39 1.7675837488140745e+38
2069.92 1.768723719615148e+38
2070.46 1.7619760464116384e+38
2071.0 1.7680315068357004e+38
2071.53 1.7580450512141816e+38
2072.07 1.7672988709337873e+38
2072.61 1.765875170082239e+38
2073.14 1.7700682005216665e+38
2073.68 1.7708427591444756e+38
2074.22 1.7686015447288456e+38
2074.76 1.7537189709167174e+38
2075.29 1.7566692533945777e+38
2075.83 1.7361610148564476e+38
2076.37 1.7418870884094455e+38
2076.91 1.6736321116889813e+38
2077.45 1.731370446153386e+38
2077.98 1.6947279810629984e+38
2078.52 1.70993656778805e+38
2079.06 1.719570555459891e+38
2079.6 1.3700928502751252e+38
2080.14 1.7252419116278253e+38
2080.68 1.727825980507852e+38
2081.22 1.7275872890157046e+38
2081.76 1.7247652755236844e+38
2082.3 1.72878107630933e+38
2082.84 1.7288208834229624e+38
2083.38 1.7228203776936862e+38
2083.92 1.72587763133374e+38
2084.46 1.729975688526861e+38
2085.0 1.3492113936256182e+38
2085.54 1.642744417453615e+38
2086.08 1.7254008195980186e+38
2086.62 1.7191746552886117e+38
2087.16 1.7206003226327143e+38
2087.7 1.5386505627043525e+38
2088.24 1.714430956848031e+38
2088.78 1.712655446442343e+38
2089.32 1.5779745699434323e+38
2089.87 1.6725534289541332e+38
2090.41 1.7074971992673763e+38
2090.95 1.4467716832477316e+38
2091.49 1.702981774030555e+38
2092.03 1.4360845172486143e+38
2092.57 1.6242018469147448e+38
2093.12 1.6960162147125008e+38
2093.66 1.4871678905138597e+38
2094.2 1.5799378374397357e+38
2094.75 1.6824416071156295e+38
2095.29 1.687446451271208e+38
2095.83 1.5894248545801588e+38
2096.38 1.573221960255075e+38
2096.92 1.6813959616467605e+38
2097.46 1.6859317907346622e+38
2098.0 1.5736929528104568e+38
2098.55 1.5825593276177116e+38
2099.09 1.6845736375860093e+38
2099.64 1.6787267081205872e+38
2100.18 1.682596572850525e+38
2100.73 1.6779151680140059e+38
2101.27 1.6818606127109358e+38
2101.81 1.6742488141390445e+38
2102.36 1.6815895506542674e+38
2102.9 1.6801962071351382e+38
2103.45 1.5671479539106872e+38
2103.99 1.6601219812869476e+38
2104.54 1.3600973674129015e+38
2105.08 1.6789586488077044e+38
2105.63 1.5794649758449303e+38
2106.18 1.6736706489361561e+38
2106.72 1.6734394387627563e+38
2107.27 1.6750200117725107e+38
2107.81 1.6588228153750424e+38
2108.36 1.6633360491505361e+38
2108.91 1.6321497393496259e+38
2109.45 1.6463796902803289e+38
2110.0 1.6698982131454925e+38
2110.55 1.6688219369681609e+38
2111.09 1.6674775671777039e+38
2111.64 1.6652137949181367e+38
2112.19 1.665482217302105e+38
2112.74 1.6641788566165966e+38
2113.28 1.6590138054034376e+38
2113.83 1.6618430302338383e+38
2114.38 1.6363266365396864e+38
2114.93 1.6391171714560721e+38
2115.48 1.646569247658538e+38
2116.02 1.659395851432149e+38
2116.57 1.6585172770621084e+38
2117.12 1.6317363936962762e+38
2117.67 1.6567233756661266e+38
2118.22 1.608459018110266e+38
2118.77 1.6555031063897748e+38
2119.32 1.5797559508445731e+38
2119.87 1.6544361080895642e+38
2120.42 1.6488836057656197e+38
2120.97 1.5945935387082128e+38
2121.51 1.6468725848603968e+38
2122.06 1.6466829925612389e+38
2122.61 1.6511631969752818e+38
2123.17 1.6351213906006396e+38
2123.72 1.648807673617824e+38
2124.26 1.5156188568813343e+38
2124.82 1.6297087601094839e+38
2125.37 1.645470118587691e+38
2125.92 1.6339170323925536e+38
2126.47 1.643652482451864e+38
2127.02 1.6420258884667585e+38
2127.57 1.6400987590101103e+38
2128.12 1.4365806089359528e+38
2128.67 1.6361005852758887e+38
2129.23 1.6335408524033273e+38
2129.78 1.6320745778070865e+38
2130.33 1.5844553307840527e+38
2130.88 1.6302342008295246e+38
2131.43 1.6161065855627452e+38
2131.99 1.6242392459749348e+38
2132.54 1.6186017291016213e+38
2133.09 1.6234914283644733e+38
2133.65 1.6211753811153619e+38
2134.2 1.6199812949219961e+38
2134.75 1.6174840247236205e+38
2135.3 1.6166648654086187e+38
2135.86 1.614470076616633e+38
2136.41 1.6132437825159219e+38
2136.97 1.5487452949136145e+38
2137.52 1.6083108803820592e+38
2138.07 1.4552915243083523e+38
2138.63 1.588510171378253e+38
2139.18 1.6042793744735867e+38
2139.74 1.5976439531414931e+38
2140.29 1.5974600281717417e+38
2140.84 1.5993370567709012e+38
2141.4 1.587486351099002e+38
2141.96 1.5788831866197167e+38
2142.51 1.5938226707616595e+38
2143.06 1.5848931924611238e+38
2143.62 1.5718822143882602e+38
2144.18 1.4249512281888018e+38
2144.73 1.5849661811705143e+38
2145.29 1.5773933297029377e+38
2145.84 1.5859883761122761e+38
2146.4 1.5773570092974142e+38
2146.96 1.5435830465812389e+38
2147.51 1.5855867209297389e+38
2148.07 1.5837622971803502e+38
2148.63 1.5142932971596995e+38
2149.18 1.5299949593020264e+38
2149.74 1.5845647848611832e+38
2150.3 1.5750342420049685e+38
2150.85 1.5838717033827619e+38
2151.41 1.5824500120679008e+38
2151.97 1.5843094037753413e+38
2152.53 1.4198419385784529e+38
2153.08 1.5824135752293036e+38
2153.64 1.5837622971803502e+38
2154.2 1.5837622971803502e+38
2154.76 1.5822678362645684e+38
2155.32 1.5809567894432273e+38
2155.88 1.5814300976584818e+38
2156.44 1.5796104566447917e+38
2156.99 1.5761226129816716e+38
2157.55 1.5773570092974142e+38
2158.11 1.5757597391173478e+38
2158.67 1.5685197807618282e+38
2159.23 1.484430947612974e+38
2159.79 1.5689532386753332e+38
2160.35 1.564768158262422e+38
2160.91 1.5691338814906993e+38
2161.47 1.5604505118561157e+38
2162.03 1.499443134345463e+38
2162.59 1.5571483861866367e+38
2163.15 1.563183635859936e+38
2163.71 1.410230164825355e+38
2164.27 1.5608817398401635e+38
2164.83 1.5571842412660594e+38
2165.4 1.5584755741243556e+38
2165.96 1.4591166055594045e+38
2166.52 1.5562164438464119e+38
2167.08 1.5541037200024415e+38
2167.64 1.3922268334681302e+38
2168.2 1.5526729965526255e+38
2168.76 1.5384025815203777e+38
2169.33 1.5498154998554344e+38
2169.89 1.5482104696056606e+38
2170.45 1.5267221272460756e+38
2171.01 1.5465358793188358e+38
2171.58 1.5365263061172946e+38
2172.14 1.5443296156414746e+38
2172.7 1.5423750808420234e+38
2173.27 1.541842455348147e+38
2173.83 1.536915533490235e+38
2174.39 1.5315458399746812e+38
2174.96 1.527355031765544e+38
2175.52 1.5333101126870081e+38
2176.08 1.5337338404654614e+38
2176.65 1.5338044731453772e+38
2177.21 1.5318632591791912e+38
2177.78 1.529677927230152e+38
2178.34 1.5273902008197308e+38
2178.91 1.5279881986563526e+38
2179.47 1.521388047572804e+38
2180.03 1.5184482661412106e+38
2180.6 1.523000338984779e+38
2181.17 1.3996195496326874e+38
2181.73 1.5203024661775592e+38
2182.3 1.5189028605005518e+38
2182.86 1.5148861673478324e+38
2183.43 1.5088984068692889e+38
2183.99 1.5143630345488966e+38
2184.56 1.5070234146213465e+38
2185.12 1.5117848888265633e+38
2185.69 1.487955695145541e+38
2186.26 1.4930694177997516e+38
2186.82 1.5105670249615303e+38
2187.39 1.4161198160571812e+38
2187.96 1.5079953418018016e+38
2188.53 1.50334964717281e+38
2189.09 1.5035573569498078e+38
2189.66 1.5075440119675356e+38
2190.23 1.5082384215227684e+38
2190.79 1.4929319073570747e+38
2191.36 1.501135860839735e+38
2191.93 1.4723125024327163e+38
2192.5 1.5066764496037618e+38
2193.07 1.5058093865053404e+38
2193.64 1.504249930159756e+38
2194.21 1.5030035279740839e+38
2194.77 1.5051160953045414e+38
2195.34 1.5041806584855037e+38
2195.91 1.5025536921461202e+38
2196.48 1.4917979293309276e+38
2197.05 1.4996503043804607e+38
2197.62 1.49844221589555e+38
2198.19 1.4971661519858394e+38
2198.76 1.4954434676013339e+38
2199.33 1.476148331578157e+38
2199.9 1.4922101852844387e+38
2200.47 1.4914888121109797e+38
2201.04 1.4839183318579489e+38
2201.61 1.4875103630025078e+38
2202.18 1.4807781586978208e+38
2202.75 1.4848411677129603e+38
2203.32 1.4832009671818712e+38
2203.89 1.4671347373300235e+38
2204.46 1.4742800883909517e+38
2205.03 1.4799600765116889e+38
2205.61 1.4788359514272793e+38
2206.18 1.4768962915802635e+38
2206.75 1.4752988368200218e+38
2207.32 1.471566863846785e+38
2207.89 1.473058518831518e+38
2208.47 1.4703475424303855e+38
2209.04 1.4695352228234141e+38
2209.61 1.3238537196068152e+38
2210.18 1.4673036571824304e+38
2210.76 1.4415177685761779e+38
2211.33 1.462311852153361e+38
2211.9 1.4620425091637728e+38
2212.48 1.4614703200210177e+38
2213.05 1.4571692569062322e+38
2213.62 1.458747080942846e+38
2214.2 1.4574377021268953e+38
2214.77 1.4547554738473826e+38
2215.34 1.3609118635767012e+38
2215.92 1.4405223472245662e+38
2216.49 1.4488385734904977e+38
2217.07 1.4457393441117417e+38
2217.64 1.4478380968522182e+38
2218.22 1.4284334117564882e+38
2218.79 1.4434109645645775e+38
2219.37 1.4359522550675436e+38
2219.94 1.4414513857582088e+38
2220.52 1.4395276132482022e+38
2221.09 1.434200930720751e+38
2221.67 1.4366798478363388e+38
2222.25 1.4352911268582712e+38
2222.82 1.432748623877493e+38
2223.4 1.432154922308143e+38
2223.97 1.430605861137709e+38
2224.55 1.4288610573906024e+38
2225.13 1.4267898133292128e+38
2225.7 1.4242951649732818e+38
2226.28 1.4270198032105628e+38
2226.86 1.4267569606579075e+38
2227.43 1.3931247246937597e+38
2228.01 1.4238361004556478e+38
2228.59 1.4150115995448206e+38
2229.17 1.421673931308001e+38
2229.74 1.4248527994447766e+38
2230.32 1.4236066236852001e+38
2230.9 1.4233116364666494e+38
2231.48 1.4238033157952884e+38
2232.06 1.4235410656869432e+38
2232.64 1.4228201269286873e+38
2233.21 1.408023813612436e+38
2233.79 1.4220668086076739e+38
2234.37 1.4018772888443276e+38
2234.95 1.421673931308001e+38
2235.53 1.4206595005896877e+38
2236.11 1.4196457937150487e+38
2236.69 1.3704083621356932e+38
2237.27 1.4174573492286791e+38
2237.85 1.4162828622616178e+38
2238.43 1.4084453490033506e+38
2239.01 1.4052707282097366e+38
2239.59 1.4127977676209344e+38
2240.17 1.4110746830832487e+38
2240.75 1.4106198796586037e+38
2241.33 1.4095159672455608e+38
2241.91 1.408412918724083e+38
2242.49 1.4065656266131054e+38
2243.07 1.4059504011623906e+38
2243.66 1.404914840184733e+38
2244.24 1.4006189566436864e+38
2244.82 1.3692413310457143e+38
2245.4 1.4011350588002451e+38
2245.98 1.3998451598319949e+38
2246.56 1.3963040573971351e+38
2247.15 1.3965612898010288e+38
2247.73 1.39498648477652e+38
2248.31 1.39024070464021e+38
2248.89 1.392002451098999e+38
2249.48 1.3899846364239011e+38
2250.06 1.388992817496846e+38
2250.64 1.3872668227225142e+38
2251.23 1.3859577777667083e+38
2251.81 1.3817198602532578e+38
2252.39 1.3824518053904122e+38
2252.98 1.3560634169695044e+38
2253.56 1.3084285141737339e+38
2254.15 1.3782563434366948e+38
2254.73 1.376480299334721e+38
2255.31 1.375783194051527e+38
2255.9 1.374864821923592e+38
2256.48 1.3720186031701207e+38
2257.07 1.3737256265779973e+38
2257.65 1.3731880013832725e+38
2258.24 1.3489007619855656e+38
2258.82 1.3712290330527256e+38
2259.41 1.3690206532032916e+38
2260.0 1.371071173563488e+38
2260.58 1.370534587223118e+38
2261.17 1.362134522467651e+38
2261.75 1.3693989798544192e+38
2262.34 1.2882198889925118e+38
2262.93 1.3682958192482577e+38
2263.51 1.36687877561904e+38
2264.1 1.365117392840639e+38
2264.69 1.3666899473815575e+38
2265.27 1.3643317942360478e+38
2265.86 1.3498328715236597e+38
2266.45 1.3644260421927663e+38
2267.03 1.3632641056085978e+38
2267.62 1.3626364438226815e+38
2268.21 1.3390290529084009e+38
2268.8 1.3608491927123433e+38
2269.39 1.3602852847888615e+38
2269.97 1.3587513856919188e+38
2270.56 1.3587200996452686e+38
2271.15 1.3579069152367426e+38
2271.74 1.3569067409692032e+38
2272.33 1.3554078606811491e+38
2272.92 1.3552830287525677e+38
2273.51 1.3545030896339263e+38
2274.09 1.3418686295646856e+38
2274.68 1.3528822536931025e+38
2275.27 1.3521659642840673e+38
2275.86 1.350765625162673e+38
2276.45 1.3503924463864772e+38
2277.04 1.3433834696603644e+38
2277.63 1.3383509144507826e+38
2278.22 1.3408493938363823e+38
2278.81 1.347969296103571e+38
2279.41 1.3442498602520892e+38
2280.0 1.3466663243648714e+38
2280.59 1.3444975030352809e+38
2281.18 1.3453026571989961e+38
2281.77 1.3444975030352809e+38
2282.36 1.3440641580988514e+38
2282.95 1.343321605989813e+38
2283.54 1.3427649611378642e+38
2284.14 1.3418068356534925e+38
2284.73 1.3409420196302985e+38
2285.32 1.3394916170362378e+38
2285.91 1.338505006664119e+38
2286.5 1.336780186797431e+38
2287.1 1.3340742450990653e+38
2287.69 1.2018492588951005e+38
2288.28 1.3305156890790992e+38
2288.88 1.3297193848116192e+38
2289.47 1.3280058862437213e+38
2290.06 1.321691204819895e+38
2290.66 1.3245550110337128e+38
2291.25 1.3214477627251558e+38
2291.84 1.3211131030578183e+38
2292.44 1.317346433506354e+38
2293.03 1.3176497986572158e+38
2293.63 1.3142258341456428e+38
2294.22 1.3141653132029113e+38
2294.81 1.312018624425898e+38
2295.41 1.3112635831335353e+38
2296.0 1.3105995062325193e+38
2296.6 1.2728874365397608e+38
2297.2 1.3053891540562589e+38
2297.79 9.036078600843416e+37
2298.39 1.3077959858350175e+38
2298.98 1.3025967791906353e+38
2299.58 1.2989128103750044e+38
2300.17 1.3055995748861893e+38
2300.77 1.3028667477561566e+38
2301.37 1.3039772064943323e+38
2301.96 1.3034368651525291e+38
2302.56 1.3027467548200631e+38
2303.16 1.300588770747964e+38
2303.75 1.2843104018688048e+38
2304.35 1.3005588239295963e+38
2304.95 1.299900168351501e+38
2305.54 1.2984642592503643e+38
2306.14 1.2971494026713162e+38
2306.74 1.2661349584987164e+38
2307.34 1.2851682861188884e+38
2307.94 1.2927662335211187e+38
2308.53 1.290832822963066e+38
2309.13 1.2900008605085065e+38
2309.73 1.2884868778881264e+38
2310.33 1.287093212328584e+38
2310.93 1.2855530409153931e+38
2311.53 1.2843104018688048e+38
2312.13 1.2828326357095695e+38
2312.73 1.2810615606243276e+38
2313.32 1.2766151675318876e+38
2313.93 1.2611013772978168e+38
2314.52 1.2768503503967168e+38
2315.12 1.27511689475105e+38
2315.72 1.2700768496886011e+38
2316.32 1.2424816974012857e+38
2316.93 1.2542381311718474e+38
2317.52 1.2531123206317348e+38
2318.13 1.2496258484891173e+38
2318.73 1.2450305268211986e+38
2319.33 1.2402521826519843e+38
2319.93 1.1680730394473641e+38
2320.53 1.2300988146408814e+38
2321.13 1.2254342094191328e+38
2321.73 1.2205905408410102e+38
2322.33 1.2070909670345867e+38
2322.94 1.191790721581609e+38
2323.54 1.2056187678079559e+38
2324.14 1.2005769471371618e+38
2324.74 1.1945930947122167e+38
2325.35 1.1944005645711014e+38
2325.95 1.1972090744786922e+38
2326.55 1.198809014545848e+38
2327.16 1.2009640298055754e+38
2327.76 1.197595071298224e+38
2328.36 1.1866701006077937e+38
2328.97 1.2099571770893229e+38
2329.57 1.2124392856437386e+38
2330.17 1.214758649297626e+38
2330.78 1.2156820381750952e+38
2331.38 1.2189615309752289e+38
2331.98 1.1979811925684673e+38
2332.59 1.2248982100319909e+38
2333.19 1.2012129345637851e+38
2333.8 1.2286551348079994e+38
2334.4 1.2318277969890117e+38
2335.01 1.2324235825690665e+38
2335.61 1.2318277969890117e+38
2336.22 1.2327357757228601e+38
2336.82 1.231629265806588e+38
2337.43 1.2142832378743135e+38
2338.03 1.2294475334590817e+38
2338.64 1.219438774025536e+38
2339.25 1.2225594867064128e+38
2339.85 1.2234888053268203e+38
2340.46 1.2239678208778719e+38
2341.07 1.215570074877722e+38
2341.67 1.2220810223250551e+38
2342.28 1.2216308739634265e+38
2342.89 1.2205343318636018e+38
2343.5 1.2194949325494794e+38
2344.1 1.2140036710136634e+38
2344.71 1.2138918622925e+38
2345.32 1.2164660700648454e+38
2345.93 1.2149264860005489e+38
2346.53 1.216017989947088e+38
2347.14 1.2156820381750952e+38
2347.75 1.2015448878223142e+38
2348.36 1.2148425647506404e+38
2348.97 1.2075357577096622e+38
2349.58 1.2144230454462446e+38
2350.19 1.2141714034052764e+38
2350.79 1.2138359617935162e+38
2351.4 1.2135844414028486e+38
2352.01 1.2121043225676876e+38
2352.62 1.2129977631531228e+38
2353.23 1.2084536561650337e+38
2353.84 1.2124392856437386e+38
2354.45 1.1995269229594981e+38
2355.06 1.2092887147631161e+38
2355.67 1.2085371360695089e+38
2356.28 1.2089267852132994e+38
2356.89 1.2073133418887569e+38
2357.5 1.2060907869518412e+38
2358.12 1.2041206378919041e+38
2358.73 1.2033445628311641e+38
2359.34 1.201932282568237e+38
2359.95 1.198809014545848e+38
2360.56 1.198781411265992e+38
2361.17 1.1967405313072517e+38
2361.78 1.1963272631440941e+38
2362.4 1.1943730627983693e+38
2363.01 1.1928614400909547e+38
2363.62 1.1915986430932558e+38
2364.24 1.1891865812689504e+38
2364.85 1.1896247745093459e+38
2365.46 1.1851409377323898e+38
2366.07 1.1869980349775776e+38
2366.69 1.1804293522062627e+38
2367.3 1.1840226216730178e+38
2367.91 1.186041812948029e+38
2368.53 1.185441153414947e+38
2369.14 1.184649839696833e+38
2369.76 1.1838863138777497e+38
2370.37 1.1833684873524389e+38
2370.98 1.1825513276303451e+38
2371.6 1.1688263667843865e+38
2372.21 1.1814082519208925e+38
2372.83 1.1806740010676795e+38
2373.44 1.1798315350502467e+38
2374.06 1.1792883276370071e+38
2374.67 1.1534798173696405e+38
2375.29 1.1777144400342097e+38
2375.91 1.1720064452034899e+38
2376.52 1.1746811507440495e+38
2377.14 1.1630811039522605e+38
2377.75 1.172546298413667e+38
2378.37 1.1711701638917956e+38
2378.99 1.1697687092114897e+38
2379.6 1.1683689315506993e+38
2380.22 1.1669976997083711e+38
2380.83 1.1651450648763404e+38
2381.45 1.1601923566288229e+38
2382.07 1.1629739851568668e+38
2382.69 1.1548883489389778e+38
2383.3 1.1599519517932654e+38
2383.92 1.1553937129293723e+38
2384.54 1.1575239882550214e+38
2385.16 1.1506414109772678e+38
2385.78 1.155260700969302e+38
2386.4 1.1187679077794707e+38
2387.01 1.0993348607542329e+38
2387.63 1.1556065639202573e+38
2388.25 1.155260700969302e+38
2388.87 1.1548883489389778e+38
2389.49 1.1526036750887665e+38
2390.11 1.1503235209261813e+38
2390.73 1.1543034667797972e+38
2391.35 1.1540111367875753e+38
2391.97 1.1535063775297395e+38
2392.59 1.1535329383014346e+38
2393.21 1.153187695968515e+38
2393.83 1.1530549379709137e+38
2394.45 1.1500851610237855e+38
2395.07 1.1523913771994831e+38
2395.69 1.1508268874077236e+38
2396.31 1.1430888801504558e+38
2396.93 1.1485766948512303e+38
2397.55 1.1445110762279662e+38
2398.17 1.1459350417581573e+38
2398.79 1.1093280640119133e+38
2399.42 1.1427204512192315e+38
2400.04 1.1361613203367764e+38
2400.66 1.1386231252101193e+38
2401.28 1.1394886402900727e+38
2401.91 1.1381250965990486e+38
2402.53 1.1320614456977778e+38
2403.15 1.1242166162404982e+38
2403.77 1.1342531655552573e+38
2404.4 1.126496897589948e+38
2405.02 1.1310973893337048e+38
2405.64 1.1242425025827514e+38
2406.27 1.1303163247386885e+38
2406.89 1.1293797591391955e+38
2407.51 1.1265487758837526e+38
2408.14 1.1274051127455473e+38
2408.76 1.1257708522746287e+38
2409.39 1.1263153423745017e+38
2410.01 1.1204951988761936e+38
2410.64 1.1252007163931411e+38
2411.26 1.1184073177398599e+38
2411.89 1.1201082603706844e+38
2412.51 1.1229747725126402e+38
2413.14 1.1222509972633969e+38
2413.76 1.1214502187865528e+38
2414.39 1.1177379588385085e+38
2415.01 1.1201082603706844e+38
2415.64 1.1195925502098788e+38
2416.26 1.1192316943798175e+38
2416.89 1.1155267782613435e+38
2417.52 1.118201318472266e+38
2418.14 1.1179181314316307e+38
2418.77 1.1174291590913009e+38
2419.4 1.0779286125618078e+38
2420.02 1.1165803996094108e+38
2420.65 1.1159635249418814e+38
2421.28 1.1149875036336479e+38
2421.91 1.1147051304989868e+38
2422.53 1.1148078033638334e+38
2423.16 1.114012335953309e+38
2423.79 1.1134737934463907e+38
2424.42 1.110350263585323e+38
2425.05 1.1119621382763452e+38
2425.68 1.111578146476667e+38
2426.3 1.1100179454497676e+38
2426.93 1.1087151960259738e+38
2427.56 1.1073884766913266e+38
2428.19 1.105961477438258e+38
2428.82 1.104510884444449e+38
2429.45 1.1007026194246082e+38
2430.08 1.1008546976161483e+38
2430.71 1.0991323744394675e+38
2431.34 1.0989805341792315e+38
2431.97 1.0932261210995259e+38
2432.6 1.0961500297962475e+38
2433.23 1.094687099228488e+38
2433.86 1.089782927550922e+38
2434.49 1.091867652899826e+38
2435.12 1.0901342886899091e+38
2435.75 1.0885039265340943e+38
2436.39 1.0901342886899091e+38
2437.02 1.0895571123367512e+38
2437.65 1.0894818509972648e+38
2438.28 1.0889050200801063e+38
2438.91 1.0478038744508695e+38
2439.54 1.088704454836051e+38
2440.18 1.0878524646017154e+38
2440.81 1.082604928845177e+38
2441.44 1.087001141111578e+38
