WAVE,FLUX
1946.11,1.2187705568253406e+39
1946.62,1.2126929779184345e+39
1947.12,1.2160009670490351e+39
1947.63,1.2163328863617123e+39
1948.13,1.208245355533878e+39
1948.64,1.2123367883183429e+39
1949.14,1.2125386706929262e+39
1949.65,1.1972734987756527e+39
1950.15,1.2113100307257933e+39
1950.66,1.2104384421795072e+39
1951.16,1.2069361144224229e+39
1951.67,1.2083181550567645e+39
1952.17,1.2071535258978528e+39
1952.68,1.1652998233883158e+39
1953.19,1.1943659026120372e+39
1953.69,1.1985499327511054e+39
1954.2,1.1613572525484344e+39
1954.7,1.1791920995572416e+39
1955.21,1.1895268628393943e+39
1955.72,1.1871728108388361e+39
1956.22,1.1989267481113044e+39
1956.73,1.1991467251993709e+39
1957.24,1.1966358132733936e+39
1957.75,1.20005641090307e+39
1958.25,1.2006331962623974e+39
1958.76,1.1838317970388784e+39
1959.27,1.173153056873015e+39
1959.78,1.1997149146673394e+39
1960.29,1.1577676571956856e+39
1960.79,1.1824065695184948e+39
1961.3,1.1866431520941584e+39
1961.81,1.1975493364141779e+39
1962.32,1.1992139319184365e+39
1962.83,1.1956109666668314e+39
1963.33,1.2004807009560166e+39
1963.84,1.2006553359421104e+39
1964.35,1.1834543262838145e+39
1964.86,1.1888433193930041e+39
1965.37,1.182381743385207e+39
1965.88,1.2010391500890764e+39
1966.39,1.2012153601238645e+39
1966.9,1.2008384484665897e+39
1967.41,1.1994117181026486e+39
1967.92,1.1977384329983243e+39
1968.43,1.1894485969158762e+39
1968.94,1.2001053349460834e+39
1969.45,1.1990658919710936e+39
1969.96,1.199158879248293e+39
1970.47,1.1990309700809414e+39
1970.98,1.1986822351477466e+39
1971.49,1.1905776685128128e+39
1972.0,1.1734953976000583e+39
1972.52,1.196948109795293e+39
1973.03,1.1971355284664678e+39
1973.54,1.19121814147537e+39
1974.05,1.1980619072878738e+39
1974.56,1.1980010621949388e+39
1975.07,1.1984367786391777e+39
1975.58,1.1882095433966903e+39
1976.1,1.1695603840087074e+39
1976.61,1.1963011519311989e+39
1977.12,1.1945336129709197e+39
1977.63,1.1786265260104814e+39
1978.15,1.1911754970012563e+39
1978.66,1.1795047481176729e+39
1979.17,1.102488413272059e+39
1979.69,1.1855858950102435e+39
1980.2,1.186361616032768e+39
1980.71,1.185334739926113e+39
1981.22,1.1839811879618635e+39
1981.74,1.1830231152932236e+39
1982.25,1.1631259454173471e+39
1982.77,1.153944418214418e+39
1983.28,1.179554816549633e+39
1983.79,1.1765793713238842e+39
1984.31,1.1425598476472193e+39
1984.82,1.1697735163468683e+39
1985.34,1.1763092885148138e+39
1985.85,1.1756385636509573e+39
1986.36,1.1742378285365246e+39
1986.88,1.1722796911192989e+39
1987.4,1.1474304208482256e+39
1987.91,1.163746643774348e+39
1988.43,1.1721506976789592e+39
1988.94,1.1711578254448222e+39
1989.46,1.1692848534542933e+39
1989.97,1.1417267880294077e+39
1990.49,1.1689528144612739e+39
1991.0,1.1682579381157824e+39
1991.52,1.1395500945413943e+39
1992.04,1.1364642186238893e+39
1992.55,1.1769839863884426e+39
1993.07,1.1646526216401416e+39
1993.58,1.1635396359582848e+39
1994.1,1.1207971616986044e+39
1994.62,1.1614562508542222e+39
1995.14,1.157946999381479e+39
1995.65,1.1410729944554637e+39
1996.17,1.1606178321307783e+39
1996.69,1.1606333446428143e+39
1997.2,1.1600581726742162e+39
1997.72,1.160420943628928e+39
1998.24,1.1596083708782816e+39
1998.76,1.1600111936394536e+39
1999.28,1.1599846837067967e+39
1999.8,1.155878881072159e+39
2000.31,1.1394172369884411e+39
2000.83,1.1579847960510635e+39
2001.35,1.1589185877911079e+39
2001.87,1.1394702710533478e+39
2002.39,1.1507025308220986e+39
2002.91,1.1584389112096416e+39
2003.43,1.1581457141316817e+39
2003.94,1.1579069331897286e+39
2004.46,1.1577738072371576e+39
2004.98,1.1566548546609839e+39
2005.5,1.1527687862579495e+39
2006.02,1.1498215873444887e+39
2006.54,1.155177362838661e+39
2007.06,1.154002749667702e+39
2007.58,1.1533868076376469e+39
2008.1,1.1529303662566862e+39
2008.62,1.1489764794832839e+39
2009.14,1.1342509746837911e+39
2009.67,1.150666864573138e+39
2010.19,1.0784190565307768e+39
2010.71,1.0570011564925307e+39
2011.23,1.146022999890028e+39
2011.75,1.1476280835401314e+39
2012.27,1.1362092786435317e+39
2012.79,1.1452015967795156e+39
2013.31,1.1243345479815646e+39
2013.84,1.1425094741104713e+39
2014.36,1.1427031263748461e+39
2014.88,1.1417657692656739e+39
2015.4,1.1350908394506768e+39
2015.93,1.1411030405486625e+39
2016.45,1.1413227065929499e+39
2016.97,1.1418578714980793e+39
2017.49,1.1016804430676624e+39
2018.02,1.1301338236953477e+39
2018.54,1.142519070013153e+39
2019.06,1.1332457522587651e+39
2019.58,1.1425797671381426e+39
2020.11,1.1425053248180274e+39
2020.63,1.1424064742952082e+39
2021.16,1.142410937891211e+39
2021.68,1.1423646848900628e+39
2022.2,1.1423447283624743e+39
2022.73,1.1312767685799219e+39
2023.25,1.1424081038815696e+39
2023.78,1.1421495036138611e+39
2024.3,1.1422873182083773e+39
2024.82,1.1422673199041664e+39
2025.35,1.1409726917246855e+39
2025.88,1.1362809313670413e+39
2026.4,1.1345428947451805e+39
2026.93,1.1380230421828353e+39
2027.45,1.1326244452234328e+39
2027.98,1.1318678740178279e+39
2028.5,1.1335489599174951e+39
2029.03,1.1340697176167994e+39
2029.55,1.1330367025673662e+39
2030.08,1.128919873684259e+39
2030.61,1.131024706914571e+39
2031.13,1.1298891255724411e+39
2031.66,1.1289493888889113e+39
2032.19,1.1263643999451285e+39
2032.71,1.1261166251509185e+39
2033.24,1.125175277639208e+39
2033.77,1.1193269371957614e+39
2034.29,1.1219184798546284e+39
2034.82,1.1193038626701457e+39
2035.35,1.0988911262935016e+39
2035.88,1.1178957199512515e+39
2036.4,1.1204577768805931e+39
2036.93,1.1205004858628657e+39
2037.46,1.1139060588374163e+39
2037.99,1.0996767583975413e+39
2038.52,1.1206796600366934e+39
2039.04,1.1203963805510051e+39
2039.57,1.1106294953632208e+39
2040.1,1.0980110320698021e+39
2040.63,1.1194744836140277e+39
2041.16,1.09976954592537e+39
2041.69,1.1196677630350807e+39
2042.22,1.1193777090413457e+39
2042.74,1.119033874177987e+39
2043.28,1.1190811962154882e+39
2043.8,1.1188147085167406e+39
2044.33,1.118653604651904e+39
2044.86,1.1138663406603414e+39
2045.39,1.1162475771971712e+39
2045.92,1.1164399836689559e+39
2046.45,1.0981968346275091e+39
2046.98,1.1156161522207508e+39
2047.52,1.1123584354371626e+39
2048.05,1.114471470905526e+39
2048.58,1.113968625742878e+39
2049.11,1.1133885847054478e+39
2049.64,1.1115790949459794e+39
2050.17,1.1273630033765853e+39
2050.7,1.1300742738810995e+39
2051.23,1.1292757450964249e+39
2051.76,1.1109712359119799e+39
2052.3,1.1284464409541358e+39
2052.83,1.1258211068981833e+39
2053.36,1.1260556363892729e+39
2053.89,1.1252014924325022e+39
2054.43,1.1241184290877248e+39
2054.96,1.1229812252944946e+39
2055.49,1.1225945043422449e+39
2056.02,1.1205811603755127e+39
2056.55,1.1038592725786089e+39
2057.09,1.1216708150587317e+39
2057.62,1.1106974901037673e+39
2058.16,1.1208757591938336e+39
2058.69,1.1176808871052336e+39
2059.22,1.0821517357272985e+39
2059.76,1.1176989953285905e+39
2060.29,1.0941552611413845e+39
2060.82,1.118440869259927e+39
2061.36,1.1174689510464011e+39
2061.89,1.1169391304972136e+39
2062.43,1.0810403586667708e+39
2062.96,1.1156447204155431e+39
2063.5,1.1148290610081448e+39
2064.03,1.1138642199351083e+39
2064.56,1.1090885170256132e+39
2065.1,1.0781483512520381e+39
2065.64,1.0892079928799417e+39
2066.17,1.1129988692164514e+39
2066.71,1.1126939445548882e+39
2067.24,1.1115885099297018e+39
2067.78,1.1121113507200804e+39
2068.31,1.1118504836407144e+39
2068.85,1.0730758007413632e+39
2069.39,1.1112820650933531e+39
2069.92,1.110995006105022e+39
2070.46,1.1104162222020659e+39
2071.0,1.1103742481245182e+39
2071.53,1.1095499726774281e+39
2072.07,1.1092775825159163e+39
2072.61,1.1095669127048848e+39
2073.14,1.109355311946189e+39
2073.68,1.1103816180903739e+39
2074.22,1.1100017172163313e+39
2074.76,1.1037350361756025e+39
2075.29,1.1048166902411364e+39
2075.83,1.1011107209807391e+39
2076.37,1.0994653520168723e+39
2076.91,1.0909928302849158e+39
2077.45,1.0932815968425338e+39
2077.98,1.0895481287496e+39
2078.52,1.0917322757218354e+39
2079.06,1.0931397172340445e+39
2079.6,1.0522889052437169e+39
2080.14,1.0901645305657543e+39
2080.68,1.0957896628813616e+39
2081.22,1.0951720462468053e+39
2081.76,1.0961942015096987e+39
2082.3,1.0966868860892404e+39
2082.84,1.0969019274801584e+39
2083.38,1.0950474757579956e+39
2083.92,1.0929193034648889e+39
2084.46,1.0977747678820504e+39
2085.0,1.0624986614524617e+39
2085.54,1.0921531388307324e+39
2086.08,1.0952384561779468e+39
2086.62,1.0888394061620498e+39
2087.16,1.0924896495672432e+39
2087.7,1.0796502439733164e+39
2088.24,1.0908592143068052e+39
2088.78,1.0898938017031038e+39
2089.32,1.0819059827832977e+39
2089.87,1.086373749390238e+39
2090.41,1.0874375444242815e+39
2090.95,1.0691268713645183e+39
2091.49,1.0857354777770724e+39
2092.03,1.0670350251331926e+39
2092.57,1.0375599118739982e+39
2093.12,1.0831087851753694e+39
2093.66,1.0687750558135462e+39
2094.2,1.0745789642929182e+39
2094.75,1.0794204808862115e+39
2095.29,1.0791008040329583e+39
2095.83,1.0738246573529822e+39
2096.38,1.0723231275941049e+39
2096.92,1.0783432310864929e+39
2097.46,1.0782968938585774e+39
2098.0,1.071987412351796e+39
2098.55,1.0653246147051703e+39
2099.09,1.0777382110810782e+39
2099.64,1.0764541698957416e+39
2100.18,1.0772508650939321e+39
2100.73,1.0729737631108083e+39
2101.27,1.0767973131623682e+39
2101.81,1.0759796213144488e+39
2102.36,1.0764524914895921e+39
2102.9,1.076204844347202e+39
2103.45,1.0191444793713155e+39
2103.99,1.0746469839189922e+39
2104.54,1.0420693688771911e+39
2105.08,1.0749956097626626e+39
2105.63,1.0690733144283576e+39
2106.18,1.0740593588910983e+39
2106.72,1.0735402522753219e+39
2107.27,1.07317147346559e+39
2107.81,1.0702596730038852e+39
2108.36,1.0690643947498225e+39
2108.91,1.0672554302003497e+39
2109.45,1.0701176167016841e+39
2110.0,1.0710407527524088e+39
2110.55,1.0705586512897176e+39
2111.09,1.0700980397111576e+39
2111.64,1.0696163002801385e+39
2112.19,1.0692086020737523e+39
2112.74,1.0687764181088227e+39
2113.28,1.0677262402751737e+39
2113.83,1.0678845651973627e+39
2114.38,1.0640663029838398e+39
2114.93,1.0646406835953789e+39
2115.48,1.0664014306016808e+39
2116.02,1.066410799633118e+39
2116.57,1.066299829683114e+39
2117.12,1.0647413933008012e+39
2117.67,1.0658815127879583e+39
2118.22,1.0624627538468917e+39
2118.77,1.0653161031488586e+39
2119.32,1.0610681108245239e+39
2119.87,1.0648244786195872e+39
2120.42,1.0643213724352362e+39
2120.97,1.0547937146195777e+39
2121.51,1.0638521633430772e+39
2122.06,1.063178088298865e+39
2122.61,1.0638631073556096e+39
2123.17,1.062968274519429e+39
2123.72,1.0637800897958604e+39
2124.26,1.0562833075490378e+39
2124.82,1.0630771592295637e+39
2125.37,1.0631050031224617e+39
2125.92,1.0616649430304444e+39
2126.47,1.0626218256511423e+39
2127.02,1.0602784314740135e+39
2127.57,1.0593050976888965e+39
2128.12,9.74096847394265e+38
2128.67,1.0573363271016285e+39
2129.23,1.056345589529348e+39
2129.78,1.0510386291445609e+39
2130.33,1.0513594403995997e+39
2130.88,1.054298637626675e+39
2131.43,1.0282197892356768e+39
2131.99,1.043883891863283e+39
2132.54,1.051124791625985e+39
2133.09,1.0506939927542478e+39
2133.65,1.0497892914726058e+39
2134.2,1.048802899865243e+39
2134.75,1.039215241011071e+39
2135.3,1.0474830939781238e+39
2135.86,1.047327359321755e+39
2136.41,1.0470122155248537e+39
2136.97,1.0432416127203147e+39
2137.52,1.0461776862634197e+39
2138.07,1.0364204134279517e+39
2138.63,1.0435637188573785e+39
2139.18,1.045055573007077e+39
2139.74,1.0439081921150604e+39
2140.29,1.0430199804501435e+39
2140.84,1.0438375241501575e+39
2141.4,1.0404127981333165e+39
2141.96,1.0420256747153821e+39
2142.51,1.042578006878701e+39
2143.06,1.0376446555541327e+39
2143.62,1.0405258375360486e+39
2144.18,1.0311400480500752e+39
2144.73,1.0402123278878795e+39
2145.29,1.0396490940543379e+39
2145.84,1.0405216442690147e+39
2146.4,1.041372005820357e+39
2146.96,1.038438252329456e+39
2147.51,1.0406028537105784e+39
2148.07,1.0392972749561426e+39
2148.63,1.0360114688523591e+39
2149.18,9.586253160919716e+38
2149.74,1.0403121381467783e+39
2150.3,1.020841780103055e+39
2150.85,1.0379998099068555e+39
2151.41,1.0403184777206503e+39
2151.97,1.0404598827795474e+39
2152.53,1.0299694804411621e+39
2153.08,1.0407397190039624e+39
2153.64,1.0408331696988214e+39
2154.2,1.0409745400630046e+39
2154.76,1.0409481088309691e+39
2155.32,1.0405142739413709e+39
2155.88,1.0398171908514261e+39
2156.44,1.0389769986848585e+39
2156.99,1.0379672031757885e+39
2157.55,1.0372000988196836e+39
2158.11,1.0365828623877469e+39
2158.67,1.0357861881376074e+39
2159.23,1.0304243172630019e+39
2159.79,1.034598812109289e+39
2160.35,1.0202056971514658e+39
2160.91,1.0339830186668571e+39
2161.47,1.0141424484061123e+39
2162.03,1.0290450999765855e+39
2162.59,1.0320476518747959e+39
2163.15,1.0288332334218435e+39
2163.71,9.336844203275165e+38
2164.27,1.0299950400007973e+39
2164.83,1.030291336961459e+39
2165.4,1.0298130513751426e+39
2165.96,9.001007763037234e+38
2166.52,1.0290674475382711e+39
2167.08,1.0284815469732499e+39
2167.64,1.0182610391877812e+39
2168.2,1.0276653407140105e+39
2168.76,1.0265125226325211e+39
2169.33,1.0266894969604056e+39
2169.89,1.0262698724023886e+39
2170.45,1.0241038526190777e+39
2171.01,1.0253128014142728e+39
2171.58,1.0241441344925402e+39
2172.14,1.0244325766960459e+39
2172.7,1.0240143866389936e+39
2173.27,1.0237474942587402e+39
2173.83,1.0218009216727926e+39
2174.39,1.0225620030745976e+39
2174.96,9.915079633622382e+38
2175.52,1.021996506836339e+39
2176.08,1.021180560641883e+39
2176.65,1.0211483908206089e+39
2177.21,1.020497227448374e+39
2177.78,1.0199479025347791e+39
2178.34,1.0020532607770163e+39
2178.91,1.0188653846866561e+39
2179.47,1.0041931943288186e+39
2180.03,1.0173544871924477e+39
2180.6,1.0170919541441247e+39
2181.17,1.0094808104412793e+39
2181.73,1.0156238917914447e+39
2182.3,1.0152444620976803e+39
2182.86,1.0040037712462282e+39
2183.43,1.01370814553089e+39
2183.99,1.0134154596783413e+39
2184.56,1.0125465288592844e+39
2185.12,1.0125103058041445e+39
2185.69,1.0113390775486695e+39
2186.26,1.012474421022556e+39
2186.82,1.0132250416070952e+39
2187.39,8.86278859309914e+38
2187.96,1.0053444050438445e+39
2188.53,1.013279696301554e+39
2189.09,1.0092387396464869e+39
2189.66,1.0122047887267429e+39
2190.23,1.0134512498064528e+39
2190.79,1.012645493740777e+39
2191.36,1.0130290727580656e+39
2191.93,1.0116176175117653e+39
2192.5,1.0134465737406799e+39
2193.07,1.0135503626967778e+39
2193.64,1.0133741178137678e+39
2194.21,1.0134420366759175e+39
2194.77,1.0140769235987768e+39
2195.34,1.0139726169076637e+39
2195.91,1.0133546521406527e+39
2196.48,1.0092915023959391e+39
2197.05,1.0121425442209011e+39
2197.62,1.011292196886822e+39
2198.19,1.010954348561473e+39
2198.76,1.009988306772292e+39
2199.33,1.0087209934235848e+39
2199.9,1.0092196221332047e+39
2200.47,1.0087422824865129e+39
2201.04,1.0040484667100678e+39
2201.61,1.007562147042e+39
2202.18,1.0069001009443909e+39
2202.75,1.0066784610162252e+39
2203.32,1.0060163052111478e+39
2203.89,1.0050533468586632e+39
2204.46,1.0051087643882299e+39
2205.03,1.0050944096370136e+39
2205.61,1.0046272530667084e+39
2206.18,1.004103437566245e+39
2206.75,1.0036488806704661e+39
2207.32,1.0030325055851542e+39
2207.89,1.0025084986930456e+39
2208.47,1.0019946593870237e+39
2209.04,1.0015286818041128e+39
2209.61,9.900297226766887e+38
2210.18,1.0006285761690836e+39
2210.76,9.966030458951055e+38
2211.33,9.996006465300849e+38
2211.9,9.991039440258262e+38
2212.48,9.979055785496715e+38
2213.05,9.980291974024218e+38
2213.62,9.97761795304186e+38
2214.2,9.972524639600901e+38
2214.77,9.948289030719641e+38
2215.34,8.691235124598644e+38
2215.92,9.950827983910229e+38
2216.49,9.951174602510762e+38
2217.07,9.94700435800599e+38
2217.64,9.941352860549123e+38
2218.22,9.924831070364041e+38
2218.79,9.92992533195927e+38
2219.37,9.920722243851414e+38
2219.94,9.919638132909933e+38
2220.52,9.911806415970717e+38
2221.09,9.908890527887716e+38
2221.67,9.903339952146488e+38
2222.25,9.898016664113584e+38
2222.82,9.89122133207569e+38
2223.4,9.886580103665276e+38
2223.97,9.876734868836759e+38
2224.55,9.865614609160148e+38
2225.13,9.857230012334051e+38
2225.7,9.860632075157989e+38
2226.28,9.865872241391874e+38
2226.86,9.870205936255922e+38
2227.43,9.854760192134658e+38
2228.01,9.872264341962118e+38
2228.59,9.87455390075166e+38
2229.17,9.878663405348288e+38
2229.74,9.887534486968387e+38
2230.32,9.89096585913134e+38
2230.9,9.869053148415587e+38
2231.48,9.900454142912526e+38
2232.06,9.905689659061021e+38
2232.64,9.910014524676697e+38
2233.21,9.90699510242842e+38
2233.79,9.920452155285602e+38
2234.37,9.915416416395988e+38
2234.95,9.930941448242596e+38
2235.53,9.923613864081183e+38
2236.11,9.915834405549952e+38
2236.69,9.878901293690942e+38
2237.27,9.898924213895905e+38
2237.85,9.891162228627201e+38
2238.43,9.880024845114629e+38
2239.01,9.873641448662614e+38
2239.59,9.87407679969757e+38
2240.17,9.869053032244016e+38
2240.75,9.864482305048409e+38
2241.33,9.860136954921965e+38
2241.91,9.856016690509004e+38
2242.49,9.846451531006897e+38
2243.07,9.845276076724443e+38
2243.66,9.841255427397478e+38
2244.24,9.835089624525252e+38
2244.82,9.812190578353007e+38
2245.4,9.827282999749649e+38
2245.98,9.823137316517213e+38
2246.56,9.818207581558084e+38
2247.15,9.814293417800451e+38
2247.73,9.811392218485356e+38
2248.31,9.806229230178639e+38
2248.89,9.803547319887763e+38
2249.48,9.796913609842723e+38
2250.06,9.796706414429561e+38
2250.64,9.792209891012021e+38
2251.23,9.788950794164507e+38
2251.81,9.782646807753201e+38
2252.39,9.78062051714471e+38
2252.98,9.760706313194373e+38
2253.56,8.666010870621953e+38
2254.15,9.764013458976584e+38
2254.73,9.742156627247654e+38
2255.31,9.75375410478179e+38
2255.9,9.75418100777065e+38
2256.48,9.753206488322875e+38
2257.07,9.75385597527562e+38
2257.65,9.754002449325523e+38
2258.24,9.739388542313406e+38
2258.82,9.753222393550475e+38
2259.41,9.752520474789291e+38
2260.0,9.754512510666997e+38
2260.58,9.754654132769495e+38
2261.17,9.75041659645158e+38
2261.75,9.752586295033623e+38
2262.34,9.702375438323223e+38
2262.93,9.751834622920956e+38
2263.51,9.750185818135458e+38
2264.1,9.741842418667701e+38
2264.69,9.741128801294392e+38
2265.27,9.748679340705272e+38
2265.86,9.648591663803321e+38
2266.45,9.74814648005224e+38
2267.03,9.74671980234569e+38
2267.62,9.746452187016822e+38
2268.21,9.733176747145708e+38
2268.8,9.74574903727489e+38
2269.39,9.745826868404337e+38
2269.97,9.745636489885021e+38
2270.56,9.745713001545424e+38
2271.15,9.745788849399157e+38
2271.74,9.745415230486851e+38
2272.33,9.744592196847012e+38
2272.92,9.744890426875813e+38
2273.51,9.744963614388239e+38
2274.09,9.736918504991741e+38
2274.68,9.744391813793962e+38
2275.27,9.743565565174048e+38
2275.86,9.742290065806067e+38
2276.45,9.74233069168002e+38
2277.04,9.73611375311622e+38
2277.63,9.73281281855274e+38
2278.22,9.736683705847529e+38
2278.81,9.74055522364769e+38
2279.41,9.717142470818695e+38
2280.0,9.740048945269999e+38
2280.59,9.740105653090857e+38
2281.18,9.739488651220933e+38
2281.77,9.739095030735849e+38
2282.36,9.738924765106502e+38
2282.95,9.740099148977288e+38
2283.54,9.73895397084588e+38
2284.14,9.742850332334168e+38
2284.73,9.747066678923239e+38
2285.32,9.745443223479772e+38
2285.91,9.740898257742172e+38
2286.5,9.735901516941198e+38
2287.1,9.730353755003966e+38
2287.69,8.985563099177538e+38
2288.28,9.719226906105853e+38
2288.88,9.713895465032204e+38
2289.47,9.708661392027947e+38
2290.06,9.686012809297434e+38
2290.66,9.697415262740604e+38
2291.25,9.69106735368005e+38
2291.84,9.685370717717725e+38
2292.44,9.678666334165454e+38
2293.03,9.67296861842366e+38
2293.63,9.665374070856096e+38
2294.22,9.660120699017872e+38
2294.81,9.653087731560309e+38
2295.41,9.650161295258631e+38
2296.0,9.649790827420977e+38
2296.6,9.625113056421384e+38
2297.2,9.611996158471838e+38
2297.79,8.267160250887577e+38
2298.39,9.652364808531196e+38
2298.98,9.649800049921945e+38
2299.58,9.611463571717546e+38
2300.17,9.646218913683567e+38
2300.77,9.643798329265009e+38
2301.37,9.642264121872686e+38
2301.96,9.640205955332755e+38
2302.56,9.638223948646212e+38
2303.16,9.63624008240863e+38
2303.75,9.626637110273826e+38
2304.35,9.632854422453447e+38
2304.95,9.630864914893433e+38
2305.54,9.624805934689599e+38
2306.14,9.617940236867173e+38
2306.74,9.012925466080871e+38
2307.34,9.60263017463338e+38
2307.94,9.606925600836825e+38
2308.53,9.602040945510071e+38
2309.13,9.597925684687335e+38
2309.73,9.593586896015124e+38
2310.33,9.589687299448787e+38
2310.93,9.58534348342186e+38
2311.53,9.580997270062298e+38
2312.13,9.577089701424801e+38
2312.73,9.572738525794373e+38
2313.32,9.566955820833532e+38
2313.93,9.55434432212199e+38
2314.52,9.572442562702753e+38
2315.12,9.579018188968155e+38
2315.72,9.562823629295031e+38
2316.32,9.531433665707582e+38
2316.93,9.499623435042467e+38
2317.52,9.505025118770336e+38
2318.13,9.487794743676967e+38
2318.73,9.474258238935254e+38
2319.33,9.450007891007222e+38
2319.93,9.386985684324539e+38
2320.53,9.410163877263076e+38
2321.13,9.389777037487465e+38
2321.73,9.369587052255755e+38
2322.33,9.326951901907224e+38
2322.94,9.278572755667078e+38
2323.54,9.246997986938387e+38
2324.14,9.203019050118072e+38
2324.74,9.161357933184966e+38
2325.35,9.159276692160516e+38
2325.95,9.189262408546504e+38
2326.55,9.21743535518731e+38
2327.16,9.240624938597157e+38
2327.76,9.271088670071372e+38
2328.36,9.292019202827601e+38
2328.97,9.332999810958641e+38
2329.57,9.36161044685385e+38
2330.17,9.380633369781203e+38
2330.78,9.397760728694936e+38
2331.38,9.416133852927325e+38
2331.98,9.422595062000917e+38
2332.59,9.453044853209747e+38
2333.19,9.45581449374123e+38
2333.8,9.488104139479992e+38
2334.4,9.505960080592018e+38
2335.01,9.52348256952608e+38
2335.61,9.497332671029587e+38
2336.22,9.488351372402235e+38
2336.82,9.470347870577559e+38
2337.43,9.444115605497526e+38
2338.03,9.450380449886038e+38
2338.64,9.444349440312287e+38
2339.25,9.441795541335635e+38
2339.85,9.439782124168721e+38
2340.46,9.437654998207931e+38
2341.07,9.43009382723694e+38
2341.67,9.431543593322489e+38
2342.28,9.4285362961642e+38
2342.89,9.425525418348931e+38
2343.5,9.422510970212424e+38
2344.1,9.419169133284922e+38
2344.71,9.415714133661073e+38
2345.32,9.416733306250092e+38
2345.93,9.419203250144477e+38
2346.53,9.421231441361192e+38
2347.14,9.423268540946062e+38
2347.75,9.416845849711659e+38
2348.36,9.404145795169681e+38
2348.97,9.427645515216814e+38
2349.58,9.396089266097201e+38
2350.19,9.432808601724862e+38
2350.79,9.439837489504839e+38
2351.4,9.437096663616483e+38
2352.01,9.438702287311391e+38
2352.62,9.441177680191126e+38
2353.23,9.442828202795685e+38
2353.84,9.454068388894995e+38
2354.45,9.454208466639435e+38
2355.06,9.46741452838394e+38
2355.67,9.462097001227469e+38
2356.28,9.455689080052962e+38
2356.89,9.448845671734823e+38
2357.5,9.442872225760104e+38
2358.12,9.43592014016358e+38
2358.73,9.429945478747484e+38
2359.34,9.423318995637096e+38
2359.95,9.416475711777991e+38
2360.56,9.410282792018621e+38
2361.17,9.403633570786192e+38
2361.78,9.396521548074645e+38
2362.4,9.389510608390555e+38
2363.01,9.381969268087134e+38
2363.62,9.373782521039705e+38
2364.24,9.368933557101587e+38
2364.85,9.361828059183677e+38
2365.46,9.357309213173613e+38
2366.07,9.364640733038507e+38
2366.69,9.364523152608228e+38
2367.3,9.372284071677872e+38
2367.91,9.375297097058597e+38
2368.53,9.379269912426872e+38
2369.14,9.381566308663425e+38
2369.76,9.383196687767422e+38
2370.37,9.38496609288438e+38
2370.98,9.386517463323787e+38
2371.6,9.377771429028651e+38
2372.21,9.390337891455638e+38
2372.83,9.392174636143651e+38
2373.44,9.393718207143951e+38
2374.06,9.39576739493052e+38
2374.67,9.381956573151431e+38
2375.29,9.395024923766904e+38
2375.91,9.385606646512272e+38
2376.52,9.376768621587215e+38
2377.14,9.36822509805507e+38
2377.75,9.369501606354372e+38
2378.37,9.365968506677814e+38
2378.99,9.362210386774426e+38
2379.6,9.355695994770097e+38
2380.22,9.355582135817785e+38
2380.83,9.349697293647249e+38
2381.45,9.348055464946092e+38
2382.07,9.3444666002896e+38
2382.69,9.340653418514836e+38
2383.3,9.33688598893901e+38
2383.92,9.332840025167546e+38
2384.54,9.327711325259362e+38
2385.16,9.309271493837132e+38
2385.78,9.31235271670873e+38
2386.4,8.568467186234269e+38
2387.01,8.940602750390648e+38
2387.63,9.331050062375915e+38
2388.25,9.333063920333784e+38
2388.87,9.335293162838028e+38
2389.49,9.33730793518513e+38
2390.11,9.336957936741721e+38
2390.73,9.341984081530213e+38
2391.35,9.344860949740727e+38
2391.97,9.346877784293671e+38
2392.59,9.350110406651024e+38
2393.21,9.357404894831363e+38
2393.83,9.365133023703795e+38
2394.45,9.37156939608616e+38
2395.07,9.379302583726853e+38
2395.69,9.371705109990415e+38
2396.31,9.367345293666275e+38
2396.93,9.360828546781619e+38
2397.55,9.353020783451372e+38
2398.17,9.348229273767903e+38
2398.79,9.083153607217931e+38
2399.42,9.335937939537385e+38
2400.04,9.325775415084332e+38
2400.66,9.306997168678467e+38
2401.28,9.318228884601712e+38
2401.91,9.31261612040069e+38
2402.53,9.301973394143316e+38
2403.15,9.28834390219995e+38
2403.77,9.295682525554061e+38
2404.4,9.286430276164285e+38
2405.02,9.254253681640427e+38
2405.64,9.269233049827852e+38
2406.27,9.289893112965518e+38
2406.89,9.29164742197633e+38
2407.51,9.292327983395042e+38
2408.14,9.29588718968347e+38
2408.76,9.29621364126237e+38
2409.39,9.29680279128064e+38
2410.01,9.291772866402175e+38
2410.64,9.29578337354577e+38
2411.26,9.29545921340974e+38
2411.89,9.294545245104342e+38
2412.51,9.293790742724606e+38
2413.14,9.293088500282002e+38
2413.76,9.29211777799072e+38
2414.39,9.171318511769993e+38
2415.01,9.291509991664283e+38
2415.64,9.29358458773224e+38
2416.26,9.296033224547906e+38
2416.89,9.292778463636206e+38
2417.52,9.298901518655881e+38
2418.14,9.299854783396808e+38
2418.77,9.300626185949493e+38
2419.4,9.278508938497145e+38
2420.02,9.302991989015241e+38
2420.65,9.3035480708863e+38
2421.28,9.304103731866068e+38
2421.91,9.305087477322955e+38
2422.53,9.30518118159558e+38
2423.16,9.26020728573823e+38
2423.79,9.308647005902442e+38
