WAVE,FLUX
1575.59,4.0905778131120127e+39
1575.99,4.154562149051328e+39
1576.4,4.0837698689769445e+39
1576.81,4.173180249859374e+39
1577.22,4.078429024272371e+39
1577.63,4.202217821999419e+39
1578.04,4.069730587630792e+39
1578.45,4.2096173408281064e+39
1578.86,4.2064859130492397e+39
1579.27,4.195812937840052e+39
1579.68,3.8278301307573817e+39
1580.08,4.206714588611119e+39
1580.49,4.2064846678324976e+39
1580.9,4.138047136775422e+39
1581.31,4.1718762467517064e+39
1581.72,4.201334512318184e+39
1582.13,4.203228179320784e+39
1582.54,4.193421654441631e+39
1582.95,4.195134440109097e+39
1583.36,4.200497257978379e+39
1583.77,4.168937330241841e+39
1584.18,4.1903458267666394e+39
1584.59,4.1321321798829245e+39
1585.01,4.033525666935641e+39
1585.42,4.197578613346678e+39
1585.83,4.0109079184312095e+39
1586.24,4.1630956061246143e+39
1586.65,4.197975673664022e+39
1587.06,4.1978149584113356e+39
1587.47,4.157062024092565e+39
1587.88,4.197005693972568e+39
1588.3,4.196562403623474e+39
1588.71,4.1950079513292026e+39
1589.12,4.192776615555931e+39
1589.53,4.19469602244035e+39
1589.94,4.146284495749985e+39
1590.35,4.194377695023416e+39
1590.77,4.192686093732919e+39
1591.18,4.1912199244149256e+39
1591.59,4.174633814939231e+39
1592.0,3.980303220684647e+39
1592.42,4.190446394022628e+39
1592.83,4.1917727198906334e+39
1593.24,4.187212482249837e+39
1593.66,4.145391501599741e+39
1594.07,4.181051305856304e+39
1594.48,4.191555205316052e+39
1594.89,4.1354677081536746e+39
1595.31,4.173033333452995e+39
1595.72,4.18408782778409e+39
1596.14,4.1922531077043015e+39
1596.55,4.192141470179042e+39
1596.96,4.1911588049813753e+39
1597.38,4.168886303987151e+39
1597.79,4.192351965197871e+39
1598.2,4.192134176899601e+39
1598.62,4.1393403525151303e+39
1599.03,4.193151931251879e+39
1599.45,4.193711195545028e+39
1599.86,4.153912834032392e+39
1600.28,4.19203292039229e+39
1600.69,4.191147499612801e+39
1601.11,4.1926599305559195e+39
1601.52,4.1740466774309486e+39
1601.94,4.145370792953725e+39
1602.35,4.196337898846116e+39
1602.77,4.196777301205377e+39
1603.18,3.704950407795561e+39
1603.6,4.1949546032128344e+39
1604.01,4.1977250910737695e+39
1604.43,4.194723805754264e+39
1604.84,4.016938379993704e+39
1605.26,4.197339634489591e+39
1605.68,4.196844084989487e+39
1606.09,4.193088184613912e+39
1606.51,4.1941338475558787e+39
1606.93,4.165339043727717e+39
1607.34,4.1967285823835514e+39
1607.76,4.1651296328655785e+39
1608.18,4.1839447875215573e+39
1608.59,4.1960034602442676e+39
1609.01,3.8620049882356525e+39
1609.43,4.1907849054305597e+39
1609.84,3.880978959285064e+39
1610.26,4.046820897624808e+39
1610.68,4.195526636350745e+39
1611.09,4.1642982570981044e+39
1611.51,4.1950190470485953e+39
1611.93,4.1532287393009884e+39
1612.35,4.194474591994569e+39
1612.77,4.097029486787193e+39
1613.18,4.193469432328245e+39
1613.6,4.176424329648312e+39
1614.02,3.8869196001279904e+39
1614.44,4.192917362767205e+39
1614.86,4.172185266081863e+39
1615.28,4.0359394048742197e+39
1615.69,4.1569932804124804e+39
1616.11,4.143907617567608e+39
1616.53,4.189002801567265e+39
1616.95,4.1666889461381944e+39
1617.37,4.188816678409493e+39
1617.79,4.16784415919176e+39
1618.21,4.187756619656351e+39
1618.63,4.163046293244539e+39
1619.05,4.1863052416092495e+39
1619.47,4.1780187768946245e+39
1619.89,4.1784934768369045e+39
1620.31,4.055988676566893e+39
1620.73,4.087540841874794e+39
1621.15,3.9008327146416864e+39
1621.57,3.863246300873306e+39
1621.99,4.1823205797473406e+39
1622.41,4.1683299697477734e+39
1622.83,4.181159292587279e+39
1623.25,4.1642921176307354e+39
1623.67,4.12169177179321e+39
1624.09,4.075019457806099e+39
1624.51,4.178531819357309e+39
1624.93,3.9987807430907176e+39
1625.35,4.094598491020703e+39
1625.78,4.175060399691298e+39
1626.2,4.1373493598431014e+39
1626.62,4.175047868660607e+39
1627.04,4.171964046790142e+39
1627.46,4.076049864771531e+39
1627.88,4.1726144064139e+39
1628.31,4.1634489597319195e+39
1628.73,4.174473164858262e+39
1629.15,3.9465711463696376e+39
1629.57,4.173669288332068e+39
1629.99,4.1708633899440466e+39
1630.42,4.143908004774848e+39
1630.84,4.1734739125337453e+39
1631.26,4.1729690517523477e+39
1631.68,3.9227907174943387e+39
1632.11,3.9823719270169447e+39
1632.53,4.155290600634951e+39
1632.95,4.174849195478141e+39
1633.38,4.175772923525133e+39
1633.8,4.171438787324874e+39
1634.22,4.1726761924737165e+39
1634.65,4.094964776294063e+39
1635.07,4.1775205138633085e+39
1635.49,4.175483967985634e+39
1635.92,4.174665803424e+39
1636.34,4.178414532640717e+39
1636.77,4.182832757728364e+39
1637.19,4.1820608278786503e+39
1637.61,4.0328296312584707e+39
1638.04,4.154300217973214e+39
1638.46,3.956368844817624e+39
1638.89,4.181134391308906e+39
1639.31,4.109059110460308e+39
1639.74,4.1514431544108375e+39
1640.16,3.638201314469636e+39
1640.59,3.409830478391479e+39
1641.01,4.2218207541404044e+39
1641.44,4.209351664742934e+39
1641.86,3.9432855601746066e+39
1642.29,4.1965013228850643e+39
1642.71,4.1573810836121443e+39
1643.14,4.1915882800470034e+39
1643.57,4.184053415114676e+39
1643.99,4.133797245783591e+39
1644.42,4.18309205148466e+39
1644.84,4.176851439236764e+39
1645.27,4.157544695567448e+39
1645.7,4.154364965859284e+39
1646.12,4.177974044101639e+39
1646.55,4.176602146339824e+39
1646.98,4.148587935523361e+39
1647.41,4.173452256701753e+39
1647.83,4.170716547983443e+39
1648.26,4.167629243084645e+39
1648.69,4.139019134689204e+39
1649.11,4.1552057326590656e+39
1649.54,4.147064612313562e+39
1649.97,4.134843039689987e+39
1650.4,4.1567816345392894e+39
1650.82,4.1524282502333296e+39
1651.25,4.1527925098074123e+39
1651.68,4.12608608042398e+39
1652.11,4.147976544886481e+39
1652.54,4.1017978763179295e+39
1652.96,3.9607791158657017e+39
1653.39,3.9623613256397026e+39
1653.82,4.1427375795415554e+39
1654.25,4.132574266161108e+39
1654.68,4.0857689663412193e+39
1655.11,4.1392993879699043e+39
1655.54,4.135230940914111e+39
1655.96,4.1333068282843614e+39
1656.39,4.1364746654997555e+39
1656.82,4.131264373900354e+39
1657.25,4.1331912654569367e+39
1657.68,4.0780065036684347e+39
1658.11,4.123729991540808e+39
1658.54,4.12677717946127e+39
1658.97,4.086695333313676e+39
1659.4,4.120817170105515e+39
1659.83,4.1137156994685175e+39
1660.26,4.127670724476494e+39
1660.69,4.127771609546102e+39
1661.12,4.127300764444181e+39
1661.55,4.030569554295804e+39
1661.98,4.1198989703765933e+39
1662.42,4.073451981488787e+39
1662.85,4.126885622124843e+39
1663.28,4.126122412890143e+39
1663.71,4.1260228535194653e+39
1664.14,4.125744829634649e+39
1664.57,4.1225781074854293e+39
1665.0,4.114766455368436e+39
1665.43,4.1255443344312177e+39
1665.86,4.1256947888399446e+39
1666.3,4.125627773006555e+39
1666.73,4.125203864742555e+39
1667.16,4.124397937908489e+39
1667.59,4.125109465335351e+39
1668.03,4.051328709643319e+39
1668.46,4.093190305757491e+39
1668.89,4.124641096295455e+39
1669.32,4.12439417794302e+39
1669.76,4.086584937002049e+39
1670.19,4.1195172368545153e+39
1670.62,4.1118953736652487e+39
1671.05,3.9333964691348694e+39
1671.49,4.1166806583856116e+39
1671.92,4.094517382724597e+39
1672.35,4.094286188581438e+39
1672.79,4.0552483530275616e+39
1673.22,4.1098200474791136e+39
1673.65,3.8811291348844957e+39
1674.09,4.1081581925756334e+39
1674.52,4.101212932535244e+39
1674.96,4.105269101223854e+39
1675.39,4.060624755955086e+39
1675.82,4.094623833019205e+39
1676.26,4.100334586673291e+39
1676.69,4.091949786428671e+39
1677.13,4.0101943994358254e+39
1677.56,4.0976633257712577e+39
1678.0,4.0964838526836417e+39
1678.43,4.0951700634445136e+39
1678.87,4.0936127877375066e+39
1679.3,4.092581182908989e+39
1679.74,4.091211830890803e+39
1680.17,4.089896872332631e+39
1680.61,4.0887580686128976e+39
1681.04,4.08823502003186e+39
1681.48,4.088243135506078e+39
1681.92,4.0239945480737684e+39
1682.35,4.0874387436532854e+39
1682.79,4.0871590691759286e+39
1683.22,4.086815567811531e+39
1683.66,4.0857796330757125e+39
1684.1,4.086247293914844e+39
1684.53,4.085804495249478e+39
1684.97,4.0857040684403264e+39
1685.41,4.0853196184187574e+39
1685.84,4.067227029568113e+39
1686.28,4.084017010400099e+39
1686.72,3.9615712933232494e+39
1687.15,4.083105800359297e+39
1687.59,4.028934295169236e+39
1688.03,4.082437488577574e+39
1688.47,4.082617654987475e+39
1688.9,4.08207629336552e+39
1689.34,4.081688924993392e+39
1689.78,4.0813937664605766e+39
1690.22,4.065246634932402e+39
1690.66,4.0275886632852887e+39
1691.09,4.080248234958895e+39
1691.53,4.0796642110567357e+39
1691.97,4.079137092854104e+39
1692.41,4.076871801338883e+39
1692.85,4.0777972625059825e+39
1693.29,4.077969997622514e+39
1693.72,4.07751833953399e+39
1694.16,4.077030561247944e+39
1694.6,4.0240357731680984e+39
1695.04,4.0517208957838016e+39
1695.48,4.0750883795410607e+39
1695.92,4.06700181014558e+39
1696.36,4.0746613736554236e+39
1696.8,4.050498747910563e+39
1697.24,4.073289761882243e+39
1697.68,4.073566345930208e+39
1698.12,4.0720570836850287e+39
1698.56,4.072421439328666e+39
1699.0,4.0593955122657256e+39
1699.44,4.0714566412953654e+39
1699.88,4.0720026889139343e+39
1700.32,4.037719017766685e+39
1700.76,3.991295902794797e+39
1701.2,4.026628425457818e+39
1701.64,4.0686373351225034e+39
1702.08,4.067768242414042e+39
1702.53,4.0700520905634404e+39
1702.97,4.070022200011489e+39
1703.41,4.0687065331250603e+39
1703.85,4.0695556985703384e+39
1704.29,4.068997467473199e+39
1704.73,4.0688121016678457e+39
1705.18,4.068688656143274e+39
1705.62,4.0680310010659417e+39
1706.06,4.067465171205863e+39
1706.5,4.045602652051291e+39
1706.94,4.044291042756039e+39
1707.39,3.9745518249380274e+39
1707.83,4.067119416771324e+39
1708.27,4.066731303244678e+39
1708.71,4.064375531350194e+39
1709.16,4.066666230737753e+39
1709.6,4.066486558311946e+39
1710.04,4.058634249937339e+39
1710.49,4.066001476980562e+39
1710.93,4.05133008436925e+39
1711.37,3.7723978633786615e+39
1711.82,4.065691085249569e+39
1712.26,4.048962577947662e+39
1712.7,3.873583423143794e+39
1713.15,4.0653606133268e+39
1713.59,4.0654418380106274e+39
1714.04,4.065120561150315e+39
1714.48,4.065571795923483e+39
1714.93,4.064401627090892e+39
1715.37,4.0590480412234186e+39
1715.81,4.0632317098454357e+39
1716.26,4.0583089710813977e+39
1716.7,4.061740260663414e+39
1717.15,3.963832563695876e+39
1717.59,4.060149113839773e+39
1718.04,4.041148154205033e+39
1718.48,2.6587107967188955e+39
1718.93,4.0620337193494296e+39
1719.38,4.037808943892747e+39
1719.82,4.0602386208051896e+39
1720.27,4.060326285246061e+39
1720.71,4.0553471271368015e+39
1721.16,4.058268905206865e+39
1721.6,4.0213105474180365e+39
1722.05,4.0548060397597496e+39
1722.5,3.7918609048765186e+39
1722.94,4.054233229001766e+39
1723.39,4.055465667101688e+39
1723.84,4.052682409382082e+39
1724.28,3.925983249822649e+39
1724.73,4.048740786939283e+39
1725.18,4.0526709727560954e+39
1725.62,3.793645613702285e+39
1726.07,4.051258227617174e+39
1726.52,4.0400223782194206e+39
1726.97,4.048531558204215e+39
1727.41,3.909371097685496e+39
1727.86,4.045949756048047e+39
1728.31,4.014153598307036e+39
1728.76,4.0420101649400645e+39
1729.2,4.042373469802142e+39
1729.65,4.0411938156346754e+39
1730.1,4.0365732560741067e+39
1730.55,4.037159533351259e+39
1731.0,4.0371873015477667e+39
1731.45,3.944407718618535e+39
1731.9,4.035360934494101e+39
1732.34,4.0335918975009203e+39
1732.79,4.015472154158225e+39
1733.24,4.032562939368733e+39
1733.69,4.031396958396659e+39
1734.14,4.030694165178342e+39
1734.59,4.028969718066849e+39
1735.04,4.029563774499044e+39
1735.49,4.028486734763287e+39
1735.94,4.027408815288085e+39
1736.39,3.992540855628826e+39
1736.84,4.025713796331808e+39
1737.29,3.996651657901582e+39
1737.74,4.0241040156471464e+39
1738.19,4.019718336670391e+39
1738.64,4.012470562594643e+39
1739.09,3.9740919102939144e+39
1739.54,3.9609901866803725e+39
1739.99,4.0218830502725575e+39
1740.44,4.0215634164095436e+39
1740.9,4.018801497487982e+39
1741.35,4.020699908809507e+39
1741.8,4.020282557556085e+39
1742.25,3.9978943077103665e+39
1742.7,4.019350250770932e+39
1743.15,4.0189278605902337e+39
1743.6,4.0185185015128674e+39
1744.06,4.017850755026781e+39
1744.51,4.017218161806939e+39
1744.96,4.015844284083862e+39
1745.41,3.9731790975469835e+39
1745.86,4.0143871166119653e+39
1746.32,4.0153759009619836e+39
1746.77,4.01482827911521e+39
1747.22,4.0089216835694027e+39
1747.68,4.006950790952525e+39
1748.13,4.0083373548648007e+39
1748.58,4.012678408516685e+39
1749.04,4.004149394701307e+39
1749.49,4.009541155514178e+39
1749.94,4.0111410439050704e+39
1750.4,4.0090998832595037e+39
1750.85,4.010142559100858e+39
1751.3,3.916991131506019e+39
1751.76,3.8111938575177543e+39
1752.21,4.0084225353882816e+39
1752.67,4.007666910379807e+39
1753.12,3.970761054785629e+39
1753.57,3.9952662851605856e+39
1754.03,3.9952445305004854e+39
1754.48,4.005115300348167e+39
1754.94,4.0049060497937597e+39
1755.39,4.0043345508169625e+39
1755.85,4.0035494670028205e+39
1756.3,4.00334888919027e+39
1756.76,4.0031133663176483e+39
1757.21,4.0023562652512475e+39
1757.67,4.00202501519605e+39
1758.12,4.0001591324781616e+39
1758.58,3.989430741404886e+39
1759.04,4.00050108731952e+39
1759.49,4.0001040134060725e+39
1759.95,3.999579699811389e+39
1760.4,3.974118970877936e+39
1760.86,3.987420319626037e+39
1761.32,3.987222427918271e+39
1761.77,3.9970785550919935e+39
1762.23,3.995956728939232e+39
1762.69,3.97803584314489e+39
1763.14,3.99411342187694e+39
1763.6,3.993539250827626e+39
1764.06,3.993699131178764e+39
1764.51,3.9932502623822324e+39
1764.97,3.923499172500969e+39
1765.43,3.992182855415939e+39
1765.89,3.9881098181609543e+39
1766.34,3.9915135405238693e+39
1766.8,3.9909685804197444e+39
1767.26,3.989798184194966e+39
1767.72,3.988902316530256e+39
1768.18,3.988739988424957e+39
1768.64,3.9881171459228143e+39
1769.09,3.9870755259355116e+39
1769.55,3.980579963606415e+39
1770.01,3.985915584852457e+39
1770.47,3.9794192380074106e+39
1770.93,3.9841084145214616e+39
1771.39,3.9838452023171747e+39
1771.85,3.9832137899564425e+39
1772.31,3.9824894451786935e+39
1772.77,3.981958154739852e+39
1773.22,3.9792825552357713e+39
1773.68,3.980047276418428e+39
1774.14,3.978336696689554e+39
1774.6,3.9788236719218915e+39
1775.06,3.9786680182146284e+39
1775.52,3.977686629101644e+39
1775.98,3.951511778876913e+39
1776.44,3.9674900773229936e+39
1776.9,3.971808225398359e+39
1777.36,3.974756661416007e+39
1777.82,3.949868838019166e+39
1778.29,3.9733802878191114e+39
1778.75,3.9708179849777527e+39
1779.21,3.9695202066042724e+39
1779.67,3.970872222303214e+39
1780.13,3.9702117104822635e+39
1780.59,3.96763103379991e+39
1781.05,3.9669684820308635e+39
1781.52,3.967815372297152e+39
1781.98,3.95383591750858e+39
1782.44,3.9660271999063014e+39
1782.9,3.9648119527526496e+39
1783.36,3.964508554337725e+39
1783.82,3.9638388001679994e+39
1784.29,3.963034257279279e+39
1784.75,3.961225327714202e+39
1785.21,3.961672281146806e+39
1785.68,3.9610764295765023e+39
1786.14,3.953319234091424e+39
1786.6,3.958497568383407e+39
1787.06,3.9596674513375143e+39
1787.53,3.9587922100723685e+39
1787.99,3.958318202024355e+39
1788.45,3.95429016471791e+39
1788.92,3.956234424938426e+39
1789.38,3.9566671312883777e+39
1789.84,3.955822972433669e+39
1790.31,3.953937707093526e+39
1790.77,3.951911751953607e+39
1791.24,3.954012436944454e+39
1791.7,3.950782520570405e+39
1792.17,3.87814110877325e+39
1792.63,3.951922300065855e+39
1793.09,3.9260247932897376e+39
1793.56,3.9505090417597447e+39
1794.02,3.9497299150457984e+39
1794.49,3.934568528844166e+39
1794.95,3.9459461327484905e+39
1795.42,3.9476674421188176e+39
1795.89,3.9455705434959026e+39
1796.35,3.9465117444526036e+39
1796.81,3.928291925588974e+39
1797.28,3.944209082430668e+39
1797.75,3.9438096042892615e+39
1798.21,3.94344814408384e+39
1798.68,3.9407766729211775e+39
1799.15,3.942278946991436e+39
1799.61,3.94173180098384e+39
1800.08,3.939964214988982e+39
1800.55,3.935476483942782e+39
1801.01,3.938733258299047e+39
1801.48,3.907520767362367e+39
1801.94,3.9365904167884185e+39
1802.41,3.938550787973956e+39
1802.88,3.937875566267616e+39
1803.35,3.93538602987707e+39
1803.81,3.937462565010197e+39
1804.28,3.935604226046026e+39
1804.75,3.937007225095582e+39
1805.22,3.9334245016670294e+39
1805.68,3.91245350670139e+39
1806.15,3.935350585094228e+39
1806.62,3.9343906604840275e+39
1807.09,3.935059896356047e+39
1807.56,3.833672667935973e+39
1808.03,3.934218939316342e+39
1808.49,3.932723861936868e+39
1808.96,3.9342251799533076e+39
1809.43,3.8735997546438324e+39
1809.9,3.933779805094363e+39
1810.37,3.923603556978448e+39
1810.84,3.933869640427897e+39
1811.31,3.878953566941486e+39
1811.78,3.93259270964926e+39
1812.25,3.916905837445955e+39
1812.72,3.9313079586324823e+39
1813.19,3.9324279403510953e+39
1813.66,3.9330933500294456e+39
1814.13,3.9331228286226185e+39
1814.6,3.933175367709206e+39
1815.07,3.926459949706808e+39
1815.54,3.931867446196249e+39
1816.01,3.928858606229948e+39
1816.48,3.931187571286655e+39
1816.95,3.9309812125925476e+39
1817.42,3.9099212110710615e+39
1817.89,3.9297496118026854e+39
1818.36,3.929357916567524e+39
1818.83,3.929055248289306e+39
1819.31,3.919315131847651e+39
1819.78,3.9269592997745296e+39
1820.25,3.927737479793055e+39
1820.72,3.9272753937176135e+39
1821.19,3.89702309933579e+39
1821.67,3.854075406725055e+39
1822.14,3.925197270290768e+39
1822.61,3.925388080364223e+39
1823.08,3.916999728772042e+39
1823.55,3.9246805643869165e+39
1824.03,3.9243765759349884e+39
1824.5,3.924019050701964e+39
1824.97,3.913284036067516e+39
1825.44,3.813831199526146e+39
1825.92,3.922989418181419e+39
1826.39,3.922445278845161e+39
1826.86,3.8940238356318506e+39
1827.34,3.917933329071754e+39
1827.81,3.9204823556722014e+39
1828.29,3.9202845104897764e+39
1828.76,3.9146208400180145e+39
1829.23,3.9175238629009125e+39
1829.71,3.9194868147370817e+39
1830.18,3.909676382509809e+39
1830.66,3.914605639436739e+39
1831.13,3.91732205361123e+39
1831.61,3.9172035045926966e+39
1832.08,3.9173921838970226e+39
1832.56,3.916729332484065e+39
1833.03,3.894211138615584e+39
1833.51,3.916789767103296e+39
1833.98,3.9167343456243556e+39
1834.46,3.916737038931778e+39
1834.93,3.9156855821071584e+39
1835.41,3.9168563463977623e+39
1835.88,3.908594209896918e+39
1836.36,3.916336052675763e+39
1836.83,3.9154567946321595e+39
1837.31,3.831345685597728e+39
1837.79,3.915164430333953e+39
1838.26,3.9060860753165734e+39
1838.74,3.914894069958253e+39
1839.22,3.91669654563488e+39
1839.69,3.917014781102104e+39
1840.17,3.856008219651979e+39
1840.65,3.917782950795513e+39
1841.12,3.9180928625300694e+39
1841.6,3.913961189726888e+39
1842.08,3.9162281688049707e+39
1842.56,3.8948356937900964e+39
1843.03,3.9189728648494914e+39
1843.51,3.913116557881124e+39
1843.99,3.913839356794602e+39
1844.47,3.9021404120941236e+39
1844.94,3.9148706659978186e+39
1845.42,3.9170440499345447e+39
1845.9,3.9004014595843786e+39
1846.38,3.888212423134883e+39
1846.86,3.913636407635276e+39
1847.34,3.9157124006398613e+39
1847.82,3.918960774518408e+39
1848.29,3.918546779161436e+39
1848.77,3.918183836017964e+39
1849.25,3.916105665198587e+39
1849.73,3.9162807191145425e+39
1850.21,3.90250122274496e+39
1850.69,3.9124797405206234e+39
1851.17,3.9122411313223144e+39
1851.65,3.91553338842391e+39
1852.13,3.903607093516438e+39
1852.61,3.9080590353995533e+39
1853.09,3.9127849826075706e+39
1853.57,3.9130977869239694e+39
1854.05,3.9073765836951116e+39
1854.53,3.911917516170597e+39
1855.01,3.8996349991527847e+39
1855.49,3.909111709056528e+39
1855.97,3.9099576585984255e+39
1856.45,3.9094519444769214e+39
1856.94,3.908902508490468e+39
1857.42,3.9082161353128666e+39
1857.9,3.9065722613008305e+39
1858.38,3.884391827684543e+39
1858.86,3.905351087994156e+39
1859.34,3.90478399911502e+39
1859.83,3.891961655433739e+39
1860.31,3.9031500361675365e+39
1860.79,3.901322212685629e+39
1861.27,3.9018294017689934e+39
1861.76,3.900850709374621e+39
1862.24,3.900098250001405e+39
1862.72,3.899434665111933e+39
1863.2,3.8974237819750547e+39
1863.69,3.897636486712404e+39
1864.17,3.8965827242203235e+39
1864.65,3.880041451271351e+39
1865.14,3.883498565032563e+39
1865.62,3.885486494416662e+39
1866.1,3.8924904413672676e+39
1866.58,3.884540039088511e+39
1867.07,3.8906840141497956e+39
1867.55,3.88989428730941e+39
1868.04,3.889143288078523e+39
1868.52,3.8880834177000636e+39
1869.01,3.887599400418877e+39
1869.49,3.8860011796259343e+39
1869.97,3.880410834676392e+39
1870.46,3.885262583545487e+39
1870.94,3.853609855132969e+39
1871.43,3.87802067822998e+39
1871.91,3.883534828158611e+39
1872.4,3.882927581794596e+39
1872.88,3.8812006098856505e+39
1873.37,3.8817529179853283e+39
1873.85,3.8578417178816067e+39
1874.34,3.8708461803643984e+39
1874.83,3.880228280434061e+39
1875.31,3.883500529885381e+39
1875.8,3.8785057892728184e+39
1876.29,3.848003395428405e+39
1876.77,3.87851042651155e+39
1877.26,3.878474088182005e+39
1877.74,3.8783762320818873e+39
1878.23,3.8781569774001556e+39
1878.72,3.878292746577646e+39
1879.2,3.8782778428305166e+39
1879.69,3.8781414158496766e+39
1880.18,3.8785386301637185e+39
1880.67,3.8721516604142433e+39
1881.15,3.8688308738677376e+39
1881.64,3.865480653875167e+39
1882.13,3.8716583094321483e+39
1882.62,3.889075492081675e+39
1883.1,3.871677274127543e+39
1883.59,3.8780053362368353e+39
1884.08,3.877282151713918e+39
1884.57,3.8618567530854566e+39
1885.06,3.7391653148212764e+39
1885.55,3.877331416410564e+39
1886.04,3.865101771628226e+39
1886.52,3.8757165668408473e+39
1887.01,3.8748021261191905e+39
1887.5,3.8459780613341723e+39
1887.99,3.878053796313692e+39
1888.48,3.8779144562880053e+39
1888.97,3.8778930586613765e+39
1889.46,3.8637875752273224e+39
1889.95,3.8752566019795086e+39
1890.44,3.8658722480800344e+39
1890.93,3.871723566868351e+39
1891.42,3.871872043925582e+39
1891.91,3.8709491103528234e+39
1892.4,3.8729664818076996e+39
1892.89,3.863846158964134e+39
1893.38,3.8748574139663777e+39
1893.87,3.8678661589811234e+39
1894.36,3.853957857212954e+39
1894.85,3.873037437462304e+39
1895.34,3.843137801996633e+39
1895.84,3.8704717244883104e+39
1896.33,3.862851415901532e+39
1896.82,3.843722532771634e+39
1897.31,3.8659477317456087e+39
1897.8,3.8662492472439504e+39
1898.29,3.864947874624437e+39
1898.79,3.834432565858153e+39
1899.28,3.633161806995224e+39
1899.77,3.860897731834531e+39
1900.26,3.8604841931783876e+39
1900.76,3.8534428612103465e+39
1901.25,3.8575883029400524e+39
1901.74,3.8572358903679404e+39
1902.23,3.856172119281243e+39
1902.73,3.855236282550759e+39
1903.22,3.77807857879598e+39
1903.71,3.8506217613933583e+39
1904.21,3.8496842289058065e+39
1904.7,3.852075207637974e+39
1905.19,3.851184246471868e+39
1905.69,3.8498889389259535e+39
1906.18,3.8491737551832766e+39
1906.68,3.8452199993199834e+39
1907.17,3.8470717275150924e+39
1907.66,3.8519373546661307e+39
1908.16,3.8428701287759516e+39
1908.65,3.842429077461338e+39
1909.15,3.8462891040086384e+39
1909.64,3.846021065731197e+39
1910.14,3.8441231889316387e+39
1910.63,3.8455336265636645e+39
1911.13,3.845314149345014e+39
1911.62,3.828870928216365e+39
1912.12,3.8450811948373654e+39
1912.61,3.844625130973196e+39
1913.11,3.8443982074650916e+39
1913.61,3.8365646292647265e+39
1914.1,3.8069359753773896e+39
1914.6,3.843683930377336e+39
1915.09,3.813320461362508e+39
1915.59,3.842863473180191e+39
1916.09,3.843141575864199e+39
1916.58,3.8395591867782764e+39
1917.08,3.836033164557293e+39
1917.58,3.842139395272103e+39
1918.07,3.841204690323389e+39
1918.57,3.833079041531511e+39
1919.07,3.842181510165736e+39
1919.56,3.831965265384248e+39
1920.06,3.841945755886429e+39
1920.56,3.837872113456158e+39
1921.06,3.839310263194797e+39
1921.56,3.8270641039594145e+39
1922.05,3.838154343386987e+39
1922.55,3.8404719592060334e+39
1923.05,3.753674229866639e+39
1923.55,3.839532748263569e+39
1924.05,3.836100625793575e+39
1924.55,3.824559509476437e+39
1925.05,3.83859835376287e+39
1925.54,3.838381354470131e+39
1926.04,3.816708663119734e+39
1926.54,3.8376001178400636e+39
1927.04,3.835806424554897e+39
1927.54,3.8337445577109485e+39
1928.04,3.8300072057412e+39
1928.54,3.8297104336309573e+39
1929.04,3.825711472788588e+39
1929.54,3.8290268980283276e+39
1930.04,3.827670539758363e+39
1930.54,3.823847912105595e+39
1931.04,3.826014399147565e+39
1931.54,3.797104228838489e+39
1932.04,3.823475974855793e+39
1932.54,3.822030439449632e+39
1933.04,3.8208593452428447e+39
1933.55,3.819626428494076e+39
1934.05,3.818884431405232e+39
1934.55,3.8177021684198046e+39
1935.05,3.816607296705972e+39
1935.55,3.815599742084653e+39
1936.05,3.814767273619164e+39
1936.55,3.8124415032345074e+39
1937.06,3.792646210553381e+39
1937.56,3.8080906432839204e+39
1938.06,3.8075194065496265e+39
1938.56,3.8096657833077746e+39
1939.06,3.8064622975973904e+39
1939.57,3.8067486077677243e+39
1940.07,3.7996949032631595e+39
1940.57,3.802008986466288e+39
1941.08,3.805063603451736e+39
1941.58,3.7984472474159175e+39
1942.08,3.8034714651876325e+39
1942.58,3.8023676808959885e+39
1943.09,3.8014774399066256e+39
1943.59,3.7939022053843956e+39
1944.1,3.799917800587697e+39
1944.6,3.7992483546482083e+39
1945.1,3.7981407190225344e+39
1945.61,3.7971588620265946e+39
1946.11,3.7967807487889944e+39
1946.62,3.796852239787863e+39
1947.12,3.79781605242909e+39
1947.63,3.798318837223652e+39
1948.13,3.79630393979786e+39
1948.64,3.798461979234443e+39
1949.14,3.799152030968989e+39
1949.65,3.7943099095628774e+39
1950.15,3.8002399830673336e+39
1950.66,3.8009877613011166e+39
1951.16,3.8007913576818296e+39
1951.67,3.801708395662176e+39
1952.17,3.802294039105652e+39
1952.68,3.7776259394827085e+39
1953.19,3.7978020307612394e+39
1953.69,3.7998897425292716e+39
1954.2,3.775931592899678e+39
1954.7,3.793346787883153e+39
1955.21,3.7933718985233746e+39
1955.72,3.796541684928474e+39
1956.22,3.7960877062730956e+39
1956.73,3.7951482137783495e+39
1957.24,3.793858423560126e+39
1957.75,3.7936160564907726e+39
1958.25,3.7930708500695787e+39
1958.76,3.7854975007145176e+39
1959.27,3.779631126721191e+39
1959.78,3.7891036824921796e+39
1960.29,3.762214081975638e+39
1960.79,3.782660690865528e+39
1961.3,3.7798475966381526e+39
1961.81,3.782954657915571e+39
1962.32,3.782142830990593e+39
1962.83,3.779154603085737e+39
1963.33,3.779534066680037e+39
1963.84,3.7781994939240713e+39
1964.35,3.769393266151456e+39
