WAVE FLUX
1965.88 2.880736480956904e+39
1966.39 2.8803773685729533e+39
1966.9 2.8785593726306716e+39
1967.41 2.870918985338723e+39
1967.92 2.8706921861020405e+39
1968.43 2.856552835377188e+39
1968.94 2.874867542092722e+39
1969.45 2.8729850245940626e+39
1969.96 2.872690440589785e+39
1970.47 2.871601956261909e+39
1970.98 2.8705135169167766e+39
1971.49 2.852100970611608e+39
1972.0 2.825336246324027e+39
1972.52 2.8666750543438564e+39
1973.03 2.865953205577265e+39
1973.54 2.853314351752879e+39
1974.05 2.8666194589146477e+39
1974.56 2.866687590420847e+39
1975.07 2.8688681331043776e+39
1975.58 2.85581917170906e+39
1976.1 2.808567321874853e+39
1976.61 2.8619678557979295e+39
1977.12 2.8608465481551436e+39
1977.63 2.820812853973246e+39
1978.15 2.858301203825761e+39
1978.66 2.8414553425471136e+39
1979.17 2.6678122926715783e+39
1979.69 2.8551916946951224e+39
1980.2 2.857454367014246e+39
1980.71 2.857216414569625e+39
1981.22 2.856582496311808e+39
1981.74 2.8567744844868984e+39
1982.25 2.7680835352578364e+39
1982.77 2.8045808994800263e+39
1983.28 2.8560828834489844e+39
1983.79 2.8537336988829905e+39
1984.31 2.786259845117733e+39
1984.82 2.844748359049093e+39
1985.34 2.8547146673388e+39
1985.85 2.854362379105433e+39
1986.36 2.8528265734276246e+39
1986.88 2.850928455259847e+39
1987.4 2.804123398506823e+39
1987.91 2.8380037186560544e+39
1988.43 2.852288666130465e+39
1988.94 2.851340182074258e+39
1989.46 2.849635185053267e+39
1989.97 2.7964981896912915e+39
1990.49 2.850850789532395e+39
1991.0 2.851146190307325e+39
1991.52 2.7985891512909357e+39
1992.04 2.79594733874058e+39
1992.55 2.9780676541607846e+39
1993.07 2.849602274161353e+39
1993.58 2.848587768487838e+39
1994.1 2.7570146533335166e+39
1994.62 2.844123381694393e+39
1995.14 2.839864902281263e+39
1995.65 2.8077769483749084e+39
1996.17 2.841787717047786e+39
1996.69 2.841191789539641e+39
1997.2 2.8391945459641725e+39
1997.72 2.839709091681286e+39
1998.24 2.8380003301680665e+39
1998.76 2.83768604673955e+39
1999.28 2.8370489077044983e+39
1999.8 2.8309306072489366e+39
2000.31 2.7984531660768174e+39
2000.83 2.832567662332886e+39
2001.35 2.833364616029367e+39
2001.87 2.797013501907238e+39
2002.39 2.817452372992769e+39
2002.91 2.83079570239059e+39
2003.43 2.8295696961799555e+39
2003.94 2.828711736200208e+39
2004.46 2.8280065412881965e+39
2004.98 2.825869167832247e+39
2005.5 2.818464605445986e+39
2006.02 2.8030824382770444e+39
2006.54 2.8246786735509077e+39
2007.06 2.8234631691976005e+39
2007.58 2.823157440637407e+39
2008.1 2.822396113513846e+39
2008.62 2.8174143883634193e+39
2009.14 2.7901874872813086e+39
2009.67 2.820200776563155e+39
2010.19 2.6775801290851693e+39
2010.71 2.6340548912773626e+39
2011.23 2.814602453417086e+39
2011.75 2.817080121671641e+39
2012.27 2.7997201386010747e+39
2012.79 2.814866117025855e+39
2013.31 2.776839449964804e+39
2013.84 2.812662381143489e+39
2014.36 2.813004587173337e+39
2014.88 2.8120509259036907e+39
2015.4 2.801856107958632e+39
2015.93 2.8096503315561204e+39
2016.45 2.8090193436709335e+39
2016.97 2.809034617132389e+39
2017.49 2.7194392306552007e+39
2018.02 2.778532099311133e+39
2018.54 2.806968218861055e+39
2019.06 2.78792767804663e+39
2019.58 2.805074402567748e+39
2020.11 2.8041477180755026e+39
2020.63 2.8034550469179067e+39
2021.16 2.8025277617499956e+39
2021.68 2.8017053515325186e+39
2022.2 2.800882632405131e+39
2022.73 2.768604846705848e+39
2023.25 2.79938901287686e+39
2023.78 2.7983313809638515e+39
2024.3 2.7976362710117597e+39
2024.82 2.7966187955254673e+39
2025.35 2.7958959985661755e+39
2025.88 2.789834643889594e+39
2026.4 2.78746806877312e+39
2026.93 2.795161597762362e+39
2027.45 2.7708813989423194e+39
2027.98 2.779550236402464e+39
2028.5 2.794828242315653e+39
2029.03 2.794610493900199e+39
2029.55 2.7942255633264135e+39
2030.08 2.787643268473812e+39
2030.61 2.793718971567176e+39
2031.13 2.793651730108081e+39
2031.66 2.793362888131127e+39
2032.19 2.7921354379513114e+39
2032.71 2.792750591731247e+39
2033.24 2.792368731394639e+39
2033.77 2.785436173638693e+39
2034.29 2.791504872254779e+39
2034.82 2.788743057486601e+39
2035.35 2.749023460376788e+39
2035.88 2.7853400413353515e+39
2036.4 2.789797918947608e+39
2036.93 2.788959391140825e+39
2037.46 2.7789547068306016e+39
2037.99 2.749353475443495e+39
2038.52 2.788428567539547e+39
2039.04 2.787827711876903e+39
2039.57 2.7700039006133574e+39
2040.1 2.730641541673552e+39
2040.63 2.786306370329694e+39
2041.16 2.7475329258418315e+39
2041.69 2.7852668246690215e+39
2042.22 2.78439323612609e+39
2042.74 2.783745972262722e+39
2043.28 2.7836055107169873e+39
2043.8 2.782956713389322e+39
2044.33 2.782144428325081e+39
2044.86 2.7749985195101605e+39
2045.39 2.778917821389661e+39
2045.92 2.777871438542346e+39
2046.45 2.7470667580453385e+39
2046.98 2.780264290146101e+39
2047.52 2.7766960495954537e+39
2048.05 2.779808005689571e+39
2048.58 2.779592031812607e+39
2049.11 2.7792467902587224e+39
2049.64 2.7790282771370274e+39
2050.17 2.8388249758882274e+39
2050.7 2.8431781179884114e+39
2051.23 2.842557887455697e+39
2051.76 2.8085642713514376e+39
2052.3 2.842397266152738e+39
2052.83 2.839102184451672e+39
2053.36 2.840332477273383e+39
2053.89 2.8390123712379934e+39
2054.43 2.837906827347044e+39
2054.96 2.836652498724966e+39
2055.49 2.835528973247038e+39
2056.02 2.821122806320762e+39
2056.55 2.799044764508588e+39
2057.09 2.831981645290678e+39
2057.62 2.813184299749533e+39
2058.16 2.829688773239885e+39
2058.69 2.823750501357878e+39
2059.22 2.7451995570972675e+39
2059.76 2.823139078194237e+39
2060.29 2.7741811530806473e+39
2060.82 2.8215474558532867e+39
2061.36 2.819423565584167e+39
2061.89 2.817493126237006e+39
2062.43 2.738645561703699e+39
2062.96 2.8136389440498616e+39
2063.5 2.8115209756782574e+39
2064.03 2.80972530628049e+39
2064.56 2.7965101306472365e+39
2065.1 2.7184375143474465e+39
2065.64 2.653214190823527e+39
2066.17 2.8018497462702596e+39
2066.71 2.798696244814893e+39
2067.24 2.794332554461503e+39
2067.78 2.792722430313025e+39
2068.31 2.789651874576097e+39
2068.85 2.7006580792962896e+39
2069.39 2.7837430814065176e+39
2069.92 2.7806815475499916e+39
2070.46 2.777542496266206e+39
2071.0 2.7744066979478677e+39
2071.53 2.769504629189858e+39
2072.07 2.766950673831819e+39
2072.61 2.765863181826264e+39
2073.14 2.763010471995599e+39
2073.68 2.762691184007981e+39
2074.22 2.762625052816255e+39
2074.76 2.7549349166039874e+39
2075.29 2.762008405824323e+39
2075.83 2.760221822186349e+39
2076.37 2.761358340057297e+39
2076.91 2.749295026680064e+39
2077.45 2.757145716042359e+39
2077.98 2.7539900545024166e+39
2078.52 2.758991323946321e+39
2079.06 2.759803097264435e+39
2079.6 2.6612498908049113e+39
2080.14 2.736362175709339e+39
2080.68 2.7588437274679204e+39
2081.22 2.7560081511451416e+39
2081.76 2.75767936322152e+39
2082.3 2.757064430388649e+39
2082.84 2.7563853718581234e+39
2083.38 2.7458880850412865e+39
2083.92 2.730018587151436e+39
2084.46 2.754598144092418e+39
2085.0 2.6769531626460665e+39
2085.54 2.746585799082475e+39
2086.08 2.752551438352131e+39
2086.62 2.7156737401526615e+39
2087.16 2.7513127067326796e+39
2087.7 2.729357562202601e+39
2088.24 2.7507473768033457e+39
2088.78 2.7505577828691637e+39
2089.32 2.738738904812378e+39
2089.87 2.747298377486792e+39
2090.41 2.749699727261448e+39
2090.95 2.7161547213564503e+39
2091.49 2.7491189644701774e+39
2092.03 2.712516299805382e+39
2092.57 2.5731847799404816e+39
2093.12 2.7484314553318953e+39
2093.66 2.723473248822671e+39
2094.2 2.736285723151958e+39
2094.75 2.746906444103386e+39
2095.29 2.74651480916035e+39
2095.83 2.738166811717529e+39
2096.38 2.734588341353099e+39
2096.92 2.7444143013034316e+39
2097.46 2.743577738736423e+39
2098.0 2.7337874641156947e+39
2098.55 2.6837145155675903e+39
2099.09 2.74184911853474e+39
2099.64 2.7387026076881486e+39
2100.18 2.7405130386259355e+39
2100.73 2.723033296334681e+39
2101.27 2.739166452867948e+39
2101.81 2.738122197639476e+39
2102.36 2.7379232163615716e+39
2102.9 2.737256101479675e+39
2103.45 2.601079540193257e+39
2103.99 2.7353793736954336e+39
2104.54 2.6381867260189395e+39
2105.08 2.73312335199188e+39
2105.63 2.7250028386330077e+39
2106.18 2.73334572070214e+39
2106.72 2.732422912504932e+39
2107.27 2.7317772825257727e+39
2107.81 2.727522928099292e+39
2108.36 2.7140550463975795e+39
2108.91 2.716064288402626e+39
2109.45 2.727200776603133e+39
2110.0 2.728652692144373e+39
2110.55 2.72790528966493e+39
2111.09 2.7270681708485e+39
2111.64 2.726445229586599e+39
2112.19 2.725696135466902e+39
2112.74 2.725071970218167e+39
2113.28 2.721035477678005e+39
2113.83 2.723607367094857e+39
2114.38 2.7152803338495603e+39
2114.93 2.717469798455372e+39
2115.48 2.7250979757260225e+39
2116.02 2.720951190501016e+39
2116.57 2.721160670688821e+39
2117.12 2.7191141974247365e+39
2117.67 2.720448680998443e+39
2118.22 2.718838783165475e+39
2118.77 2.719669955261855e+39
2119.32 2.713430982721618e+39
2119.87 2.7188245616852427e+39
2120.42 2.7185881464819167e+39
2120.97 2.6985190155441718e+39
2121.51 2.717330316904945e+39
2122.06 2.7157148094113687e+39
2122.61 2.7169417817076572e+39
2123.17 2.7156999814280228e+39
2123.72 2.7159880281308068e+39
2124.26 2.7029532167605103e+39
2124.82 2.7146847955778797e+39
2125.37 2.7151567577101123e+39
2125.92 2.714627339181212e+39
2126.47 2.7281945782669274e+39
2127.02 2.7142526929315186e+39
2127.57 2.713907407598486e+39
2128.12 2.5252802891299746e+39
2128.67 2.713088528157334e+39
2129.23 2.7124888888379622e+39
2129.78 2.6941011317638336e+39
2130.33 2.7071953235753676e+39
2130.88 2.713282780629365e+39
2131.43 2.618305374408313e+39
2131.99 2.67966826123323e+39
2132.54 2.711601152135423e+39
2133.09 2.712816130888818e+39
2133.65 2.7110678932822164e+39
2134.2 2.7096580266678647e+39
2134.75 2.6420336663310392e+39
2135.3 2.7108281322446476e+39
2135.86 2.7107601372904318e+39
2136.41 2.7105878281649183e+39
2136.97 2.7052611215876346e+39
2137.52 2.7104976657843696e+39
2138.07 2.693882587806193e+39
2138.63 2.7032965594535987e+39
2139.18 2.7099599488710162e+39
2139.74 2.7038802188667336e+39
2140.29 2.7058030731276173e+39
2140.84 2.7094722256878192e+39
2141.4 2.7038251644153358e+39
2141.96 2.7090828138514412e+39
2142.51 2.7087575506808622e+39
2143.06 2.698906073389696e+39
2143.62 2.704761826426312e+39
2144.18 2.6910590852370765e+39
2144.73 2.7078349051682816e+39
2145.29 2.70717305587726e+39
2145.84 2.708099435607641e+39
2146.4 2.7114279976364718e+39
2146.96 2.7047763523503408e+39
2147.51 2.7078176017091458e+39
2148.07 2.704097370074512e+39
2148.63 2.6987028046576098e+39
2149.18 2.3897505329675568e+39
2149.74 2.705172335047297e+39
2150.3 2.6317045065225702e+39
2150.85 2.6955167231459535e+39
2151.41 2.7040715408781826e+39
2151.97 2.7035482356632314e+39
2152.53 2.6831185760209252e+39
2153.08 2.703212160905421e+39
2153.64 2.7027475192991483e+39
2154.2 2.7024061562002962e+39
2154.76 2.7020013725217646e+39
2155.32 2.7017198202162292e+39
2155.88 2.7015614624600724e+39
2156.44 2.701277470971234e+39
2156.99 2.7007730440988627e+39
2157.55 2.70054886173144e+39
2158.11 2.7004981802103463e+39
2158.67 2.7002030140633222e+39
2159.23 2.6919602584111926e+39
2159.79 2.6973081746589766e+39
2160.35 2.6407798147986566e+39
2160.91 2.7009933443672483e+39
2161.47 2.6195369931981956e+39
2162.03 2.694109591207805e+39
2162.59 2.7014422055418294e+39
2163.15 2.6863079944264172e+39
2163.71 2.3768710991005133e+39
2164.27 2.697647236213186e+39
2164.83 2.7013097602712876e+39
2165.4 2.701008446532093e+39
2165.96 2.221733235758049e+39
2166.52 2.7010814467721313e+39
2167.08 2.700556367410472e+39
2167.64 2.6826166280392625e+39
2168.2 2.7002487713703902e+39
2168.76 2.698787820931096e+39
2169.33 2.6994716304570237e+39
2169.89 2.699313510869285e+39
2170.45 2.6977871988968302e+39
2171.01 2.6984343172060135e+39
2171.58 2.6956969141696756e+39
2172.14 2.6980799941710914e+39
2172.7 2.6977479100252848e+39
2173.27 2.697764881212256e+39
2173.83 2.694453812504692e+39
2174.39 2.696665907135632e+39
2174.96 2.5412016142997398e+39
2175.52 2.6971495610512467e+39
2176.08 2.6951981004514176e+39
2176.65 2.6971923496666675e+39
2177.21 2.6971002521177505e+39
2177.78 2.6971047684510054e+39
2178.34 2.568576452157882e+39
2178.91 2.697011047772869e+39
2179.47 2.6255554343828098e+39
2180.03 2.696493127021134e+39
2180.6 2.697078178592479e+39
2181.17 2.6852668328278584e+39
2181.73 2.6963401518430267e+39
2182.3 2.6974163639081725e+39
2182.86 2.644080219183856e+39
2183.43 2.697847112657584e+39
2183.99 2.697636218541847e+39
2184.56 2.6976493114400235e+39
2185.12 2.697931712027039e+39
2185.69 2.6975683856122522e+39
2186.26 2.6971411360937716e+39
2186.82 2.6967557714719082e+39
2187.39 2.2205193503322734e+39
2187.96 2.65000876198999e+39
2188.53 2.6974279949596923e+39
2189.09 2.6866252171314046e+39
2189.66 2.6922119473926255e+39
2190.23 2.6968153484117882e+39
2190.79 2.6881770067069886e+39
2191.36 2.6959351270326773e+39
2191.93 2.6937098678889543e+39
2192.5 2.695516543756587e+39
2193.07 2.6953364904564882e+39
2193.64 2.6951552400381857e+39
2194.21 2.6948873312374867e+39
2194.77 2.6948857923922887e+39
2195.34 2.6954817546551934e+39
2195.91 2.6955171721722736e+39
2196.48 2.6800166032442325e+39
2197.05 2.695830248967285e+39
2197.62 2.6944943417233307e+39
2198.19 2.694956048434827e+39
2198.76 2.6928103944804213e+39
2199.33 2.69630825532192e+39
2199.9 2.696640087614487e+39
2200.47 2.6970941712114905e+39
2201.04 2.6872552143978615e+39
2201.61 2.697654377991891e+39
2202.18 2.6978480557245956e+39
2202.75 2.698598850614898e+39
2203.32 2.6982913559852506e+39
2203.89 2.6995975171844636e+39
2204.46 2.7003425855741126e+39
2205.03 2.7007126521314158e+39
2205.61 2.701246458523064e+39
2206.18 2.7016747016299774e+39
2206.75 2.7019143101825728e+39
2207.32 2.7025874596818734e+39
2207.89 2.7030097609219234e+39
2208.47 2.7036580504476733e+39
2209.04 2.7043773497103508e+39
2209.61 2.683400538450011e+39
2210.18 2.7057228726976278e+39
2210.76 2.6997779197755273e+39
2211.33 2.7070423002329544e+39
2211.9 2.7078315438097916e+39
2212.48 2.7046130737199147e+39
2213.05 2.7092615859991483e+39
2213.62 2.710106375188545e+39
2214.2 2.7106198641414095e+39
2214.77 2.7004939900987834e+39
2215.34 2.2226824386158767e+39
2215.92 2.713054280408472e+39
2216.49 2.7134040163456533e+39
2217.07 2.714006798407678e+39
2217.64 2.714565972851047e+39
2218.22 2.7146646516942458e+39
2218.79 2.7154073539654358e+39
2219.37 2.715814473951869e+39
2219.94 2.7160529669688647e+39
2220.52 2.7153928360326283e+39
2221.09 2.71744111045061e+39
2221.67 2.717652355130247e+39
2222.25 2.7184247839787617e+39
2222.82 2.7185905396549674e+39
2223.4 2.7192338116694966e+39
2223.97 2.719713569376259e+39
2224.55 2.7199164178642608e+39
2225.13 2.7201799169946508e+39
2225.7 2.720651883930001e+39
2226.28 2.721600752881963e+39
2226.86 2.722171855024621e+39
2227.43 2.7226383345388754e+39
2228.01 2.7225160600844115e+39
2228.59 2.722579874181957e+39
2229.17 2.723331403271402e+39
2229.74 2.724417583871519e+39
2230.32 2.725228457788017e+39
2230.9 2.709961163271828e+39
2231.48 2.7263619220576315e+39
2232.06 2.726739284143025e+39
2232.64 2.727177406098424e+39
2233.21 2.72644219427107e+39
2233.79 2.7285091346719154e+39
2234.37 2.7279361388294076e+39
2234.95 2.729560069732629e+39
2235.53 2.7301768754930787e+39
2236.11 2.730665997597414e+39
2236.69 2.7277593479224306e+39
2237.27 2.731512518482007e+39
2237.85 2.73224733139064e+39
2238.43 2.732288533676222e+39
2239.01 2.732571775357522e+39
2239.59 2.734048413561963e+39
2240.17 2.734704640530714e+39
2240.75 2.735421523647723e+39
2241.33 2.736325124790814e+39
2241.91 2.7372265461428205e+39
2242.49 2.735542055129301e+39
2243.07 2.7382030932956374e+39
2243.66 2.739016348438592e+39
2244.24 2.739593312612507e+39
2244.82 2.7405465352406433e+39
2245.4 2.741308266162337e+39
2245.98 2.742149545626598e+39
2246.56 2.742869584552763e+39
2247.15 2.743445719315337e+39
2247.73 2.7447922630997037e+39
2248.31 2.745504363439655e+39
2248.89 2.746529986180502e+39
2249.48 2.7468422220376663e+39
2250.06 2.748368831034366e+39
2250.64 2.748880540434487e+39
2251.23 2.750324017646258e+39
2251.81 2.7509570681565764e+39
2252.39 2.751650801869802e+39
2252.98 2.7490962594436204e+39
2253.56 2.3102743946116892e+39
2254.15 2.753555111496698e+39
2254.73 2.7294653499953794e+39
2255.31 2.754869999618041e+39
2255.9 2.755309782063669e+39
2256.48 2.7553284640429974e+39
2257.07 2.755828039415988e+39
2257.65 2.7563507511129447e+39
2258.24 2.7565928844970466e+39
2258.82 2.756985119175839e+39
2259.41 2.7574775572502666e+39
2260.0 2.758031720598211e+39
2260.58 2.758228143040026e+39
2261.17 2.758368248846154e+39
2261.75 2.759239116442605e+39
2262.34 2.750823663624455e+39
2262.93 2.7606147815032536e+39
2263.51 2.7609710826485033e+39
2264.1 2.7594606872302906e+39
2264.69 2.7579488691259074e+39
2265.27 2.763193004843091e+39
2265.86 2.73799417261182e+39
2266.45 2.764352780421129e+39
2267.03 2.76476003733294e+39
2267.62 2.765270962409957e+39
2268.21 2.7641244509767006e+39
2268.8 2.766878693062658e+39
2269.39 2.7677049093069835e+39
2269.97 2.7685460572902535e+39
2270.56 2.769431174380083e+39
2271.15 2.770377665717919e+39
2271.74 2.7712579752661474e+39
2272.33 2.772008216460483e+39
2272.92 2.7728198218085604e+39
2273.51 2.77375671773763e+39
2274.09 2.7745812261964414e+39
2274.68 2.775385599836436e+39
2275.27 2.776315390646559e+39
2275.86 2.777178882385624e+39
2276.45 2.777866990623498e+39
2277.04 2.778227113898816e+39
2277.63 2.776474339915561e+39
2278.22 2.780092228292601e+39
2278.81 2.7807014601689306e+39
2279.41 2.759726259628249e+39
2280.0 2.782213197377795e+39
2280.59 2.7830078442666475e+39
2281.18 2.783672115306081e+39
2281.77 2.7845264835167115e+39
2282.36 2.785186313995741e+39
2282.95 2.785651472789753e+39
2283.54 2.7868019028616104e+39
2284.14 2.78811436976164e+39
2284.73 2.789370999106042e+39
2285.32 2.7906247084214896e+39
2285.91 2.791746933388634e+39
2286.5 2.793123380316166e+39
2287.1 2.794292367289382e+39
2287.69 2.581813284241688e+39
2288.28 2.7963870425949926e+39
2288.88 2.797611208230145e+39
2289.47 2.7988442448710635e+39
2290.06 2.796401775937836e+39
2290.66 2.801225120022784e+39
2291.25 2.802397552100627e+39
2291.84 2.803206992605479e+39
2292.44 2.8043206645373424e+39
2293.03 2.80525390507178e+39
2293.63 2.8059746736611035e+39
2294.22 2.8072903608748397e+39
2294.81 2.8080217637829134e+39
2295.41 2.8080876019848043e+39
2296.0 2.810171836563554e+39
2296.6 2.807838572989166e+39
2297.2 2.8113241970006635e+39
2297.79 2.4805717506781517e+39
2298.39 2.8140361373506263e+39
2298.98 2.8148205408310064e+39
2299.58 2.807282640686037e+39
2300.17 2.816142504097768e+39
2300.77 2.8168216056897804e+39
2301.37 2.8174985457942084e+39
2301.96 2.8181307347118723e+39
2302.56 2.8187384834200473e+39
2303.16 2.8195388090951266e+39
2303.75 2.818866229990095e+39
2304.35 2.820701007195156e+39
2304.95 2.82136507395268e+39
2305.54 2.821789647206848e+39
2306.14 2.8217995941994e+39
2306.74 2.5412052165385087e+39
2307.34 2.8214640277769885e+39
2307.94 2.8252631258268446e+39
2308.53 2.8257646858521195e+39
2309.13 2.826438852560346e+39
2309.73 2.827045522556606e+39
2310.33 2.827714875267738e+39
2310.93 2.8285120881591626e+39
2311.53 2.829046399919013e+39
2312.13 2.829904054104136e+39
2312.73 2.8306290692695174e+39
2313.32 2.8311115387326317e+39
2313.93 2.830637774551955e+39
2314.52 2.833658460083411e+39
2315.12 2.832935897345181e+39
2315.72 2.837364547479376e+39
2316.32 2.837479138967809e+39
2316.93 2.835564119375643e+39
2317.52 2.8399795459307673e+39
2318.13 2.8449215084349646e+39
2318.73 2.855186183347733e+39
2319.33 2.84870671132265e+39
2319.93 2.842694617663512e+39
2320.53 2.852343604064925e+39
2321.13 2.8540570015920126e+39
2321.73 2.8558974864828706e+39
2322.33 2.856045546337437e+39
2322.94 2.85610062738977e+39
2323.54 2.858081631705326e+39
2324.14 2.856967922301348e+39
2324.74 2.8592735808943514e+39
2325.35 2.859845034655954e+39
2325.95 2.861027733566707e+39
2326.55 2.861944771435957e+39
2327.16 2.861849917332543e+39
2327.76 2.8632894924328675e+39
2328.36 2.8631445912509725e+39
2328.97 2.865812085849885e+39
2329.57 2.8667179090241203e+39
2330.17 2.8671798633269075e+39
2330.78 2.867507609713846e+39
2331.38 2.868062244668544e+39
2331.98 2.8665024961477407e+39
2332.59 2.8688062922259096e+39
2333.19 2.8669788598928493e+39
2333.8 2.8696101364852634e+39
2334.4 2.8696945906154144e+39
2335.01 2.8704077526543654e+39
2335.61 2.86797850863191e+39
2336.22 2.8708025113067305e+39
2336.82 2.8708145196508923e+39
2337.43 2.869804548932373e+39
2338.03 2.8719477484536085e+39
2338.64 2.872616740162442e+39
2339.25 2.87367977635048e+39
2339.85 2.8747574768592165e+39
2340.46 2.8760138358116834e+39
2341.07 2.876340289174976e+39
2341.67 2.8778074967151906e+39
2342.28 2.8789897124288746e+39
2342.89 2.879705155991898e+39
2343.5 2.8809483580555625e+39
2344.1 2.8817422805410806e+39
2344.71 2.8827147839672183e+39
2345.32 2.8835932480450486e+39
2345.93 2.884783898492635e+39
2346.53 2.8855268496563194e+39
2347.14 2.886513314501243e+39
2347.75 2.8860349637141765e+39
2348.36 2.8508160148137845e+39
2348.97 2.888726136899834e+39
2349.58 2.834804622001087e+39
2350.19 2.891342064268571e+39
2350.79 2.8956656862236246e+39
2351.4 2.893303107559503e+39
2352.01 2.8941366350142843e+39
2352.62 2.895167615845972e+39
2353.23 2.8959285383286484e+39
2353.84 2.8974703461691934e+39
2354.45 2.897341525601092e+39
2355.06 2.899345123469858e+39
2355.67 2.900545430973694e+39
2356.28 2.9016763122237326e+39
2356.89 2.902470352357465e+39
2357.5 2.903662640263097e+39
2358.12 2.904633873318388e+39
2358.73 2.905486292122673e+39
2359.34 2.906469724208095e+39
2359.95 2.907584308767712e+39
2360.56 2.908428360753816e+39
2361.17 2.9095199415736904e+39
2361.78 2.910726779605551e+39
2362.4 2.911646111601161e+39
2363.01 2.912713114831782e+39
2363.62 2.9133747306604167e+39
2364.24 2.915291656178917e+39
2364.85 2.9162158953706375e+39
2365.46 2.914116126420362e+39
2366.07 2.918525921192496e+39
2366.69 2.9192228570235487e+39
2367.3 2.920875091143245e+39
2367.91 2.921852186781069e+39
2368.53 2.9232803881150947e+39
2369.14 2.924472954847867e+39
2369.76 2.925696305030769e+39
2370.37 2.9268643039463606e+39
2370.98 2.9282315627602197e+39
2371.6 2.927288127407534e+39
2372.21 2.930739819451142e+39
2372.83 2.932083057575482e+39
2373.44 2.9331686258792694e+39
2374.06 2.9345734809007e+39
2374.67 2.9331530475793933e+39
2375.29 2.9369844068414104e+39
2375.91 2.938109882447863e+39
2376.52 2.939518744676655e+39
2377.14 2.940413784581249e+39
2377.75 2.9426854843599115e+39
2378.37 2.9444704923273163e+39
2378.99 2.945980797492541e+39
2379.6 2.947157786801027e+39
2380.22 2.9490001871256344e+39
2380.83 2.950305624493799e+39
2381.45 2.952209221346582e+39
2382.07 2.953633542308755e+39
2382.69 2.955258298431241e+39
2383.3 2.956821601802886e+39
2383.92 2.958303192011789e+39
2384.54 2.959644862569547e+39
2385.16 2.9464483070155125e+39
2385.78 2.954041192590871e+39
2386.4 2.6083983815664517e+39
2387.01 2.870481235519254e+39
2387.63 2.964090114610627e+39
2388.25 2.964611232458263e+39
2388.87 2.9652666498903766e+39
2389.49 2.965988164913106e+39
2390.11 2.9659561926431874e+39
2390.73 2.966536587656692e+39
2391.35 2.9680030642043876e+39
2391.97 2.968579202716627e+39
2392.59 2.96965406476242e+39
2393.21 2.9704348623604156e+39
2393.83 2.971418149880866e+39
2394.45 2.972330359834027e+39
2395.07 2.9735822196610385e+39
2395.69 2.973051238485955e+39
2396.31 2.9754619892611496e+39
2396.93 2.976295103916357e+39
2397.55 2.9769884161462515e+39
2398.17 2.978158941830978e+39
2398.79 2.918288155124709e+39
2399.42 2.980265647828706e+39
2400.04 2.980193200479063e+39
2400.66 2.9788529533968125e+39
2401.28 2.983214399259524e+39
2401.91 2.984329172623817e+39
2402.53 2.9844284040052144e+39
2403.15 2.983562432331201e+39
2403.77 2.98743607761292e+39
2404.4 2.988195054208546e+39
2405.02 2.968461914316181e+39
2405.64 2.9788151148671384e+39
2406.27 2.992419156761987e+39
2406.89 2.99325383209069e+39
2407.51 2.993602962322273e+39
2408.14 2.9956539455966504e+39
2408.76 2.996736151571125e+39
2409.39 2.9978262972605154e+39
2410.01 2.9987265290249963e+39
2410.64 3.000018306048769e+39
2411.26 3.001258500065754e+39
2411.89 3.00219940746114e+39
2412.51 3.003296004386293e+39
2413.14 3.0045079858593336e+39
2413.76 3.005391645791083e+39
2414.39 2.9490042297247757e+39
2415.01 3.007614846663397e+39
2415.64 3.008746793783973e+39
2416.26 3.0096887227973005e+39
2416.89 3.005842035008128e+39
2417.52 3.01205239692258e+39
2418.14 3.013223589712554e+39
2418.77 3.014163589055799e+39
2419.4 3.011562102649888e+39
2420.02 3.01647214427564e+39
2420.65 3.017473191727819e+39
2421.28 3.0186104272274075e+39
2421.91 3.010164729108218e+39
2422.53 3.019576115802179e+39
2423.16 2.9866771598937777e+39
2423.79 3.023153020114691e+39
2424.42 3.02420711052539e+39
2425.05 3.026885388016241e+39
2425.68 3.026658498942708e+39
2426.3 3.0274207021154185e+39
2426.93 3.0291388581115516e+39
2427.56 3.0305752069385205e+39
2428.19 3.0317293548580425e+39
2428.82 3.032880312686787e+39
2429.45 3.0341678097637155e+39
2430.08 3.0356619253902574e+39
2430.71 3.0366636739584516e+39
2431.34 3.037941941260147e+39
2431.97 3.037328260965825e+39
2432.6 3.040629323304549e+39
2433.23 3.0417225110057e+39
2433.86 3.0425694788537106e+39
2434.49 3.043833897308712e+39
2435.12 3.044815118080701e+39
2435.75 3.045372625953198e+39
2436.39 3.0473799880149615e+39
2437.02 3.04863328977926e+39
2437.65 3.0499540835512184e+39
2438.28 3.051131691307607e+39
2438.91 3.0485838425130306e+39
2439.54 3.052634964384833e+39
2440.18 3.0546272792733125e+39
2440.81 3.038813395624411e+39
2441.44 3.052004725463594e+39
2442.07 3.0584861279249676e+39
2442.71 3.059528565540787e+39
2443.34 3.060658551859581e+39
2443.97 3.0600236679688906e+39
2444.61 3.0632423210205055e+39
2445.24 3.06189518080293e+39
2445.88 3.0655325838887725e+39
2446.51 3.066577668348896e+39
2447.14 3.067690483067926e+39
2447.78 3.062991148887703e+39
2448.41 3.069816275180588e+39
2449.05 3.070272139954835e+39
2449.68 3.071650991206142e+39
