WAVE FLUX
1566.22 1.2953695187416892e+39
1566.63 1.3317229809521029e+39
1567.04 1.4477436744763197e+39
1567.44 2.042208205096885e+39
1567.85 1.9894369790918217e+39
1568.25 1.2301270090922467e+39
1568.66 1.3597569294003921e+39
1569.07 2.0142254923605116e+39
1569.47 1.888838110431766e+39
1569.88 2.046503680049827e+39
1570.29 1.7749892044680915e+39
1570.69 1.906333982767655e+39
1571.1 1.8891784595568882e+39
1571.51 1.9720243932559606e+39
1571.92 1.7917064270470308e+39
1572.32 1.8024930552248077e+39
1572.73 1.8061256706919133e+39
1573.14 1.9359849187332156e+39
1573.55 1.927194790079261e+39
1573.95 1.922288528944415e+39
1574.36 1.9347350589757905e+39
1574.77 1.2482571583689603e+39
1575.18 1.2632993277066237e+39
1575.59 1.2286497597176656e+39
1575.99 1.8088780729540314e+39
1576.4 1.4422495325338187e+39
1576.81 1.7048302890286894e+39
1577.22 1.3070178872381883e+39
1577.63 1.8794996345831504e+39
1578.04 1.2838723471494516e+39
1578.45 1.977426647240822e+39
1578.86 1.88546233547712e+39
1579.27 1.6453726915894405e+39
1579.68 1.675365842856745e+39
1580.08 1.9902954291227437e+39
1580.49 2.0069236411714017e+39
1580.9 1.4049572506606665e+39
1581.31 1.7581435510279295e+39
1581.72 1.860906351648918e+39
1582.13 1.9382673129110182e+39
1582.54 1.7244944302841876e+39
1582.95 1.8535617018932204e+39
1583.36 1.8173949258053903e+39
1583.77 1.4846072159690768e+39
1584.18 1.6896385724691295e+39
1584.59 1.8905843389385773e+39
1585.01 1.3184901202366161e+39
1585.42 1.9863652315366315e+39
1585.83 1.3603207485590979e+39
1586.24 1.7616658351735072e+39
1586.65 2.0453410461685785e+39
1587.06 2.0287471755440466e+39
1587.47 1.495753799795954e+39
1587.88 1.997617314705462e+39
1588.3 1.9454929903419545e+39
1588.71 1.7900745097821043e+39
1589.12 1.876556583193306e+39
1589.53 1.838786620376652e+39
1589.94 1.7119068063079925e+39
1590.35 1.8909411476809985e+39
1590.77 1.8390765529647702e+39
1591.18 1.8123659404477764e+39
1591.59 1.5914796099894837e+39
1592.0 1.250072972432018e+39
1592.42 1.9142711526382766e+39
1592.83 1.9661466654845048e+39
1593.24 1.821576686512087e+39
1593.66 1.807086195199971e+39
1594.07 1.7148577836045088e+39
1594.48 1.8338648687100124e+39
1594.89 1.4229725870119844e+39
1595.31 1.8079795015628888e+39
1595.72 1.7028353864574544e+39
1596.14 1.8852962158390038e+39
1596.55 1.8511376831375808e+39
1596.96 1.8511338763617177e+39
1597.38 1.6298389743493616e+39
1597.79 1.8695357195476944e+39
1598.2 1.8535436443331902e+39
1598.62 1.609664227279961e+39
1599.03 1.875929624999032e+39
1599.45 1.8511055749627155e+39
1599.86 1.7446260192148765e+39
1600.28 1.6149046942257428e+39
1600.69 1.7512492430514936e+39
1601.11 1.65852650841205e+39
1601.52 1.5147235869923423e+39
1601.94 1.2767261391581467e+39
1602.35 1.886681662630958e+39
1602.77 1.8675958295108944e+39
1603.18 1.1894705157862845e+39
1603.6 1.7141856444593335e+39
1604.01 1.9214723855822888e+39
1604.43 1.8496171728530716e+39
1604.84 1.2235399928350541e+39
1605.26 1.8574445418462283e+39
1605.68 1.7479682287361997e+39
1606.09 1.646606527381977e+39
1606.51 1.68247064792615e+39
1606.93 1.4977355985841597e+39
1607.34 1.814184400134771e+39
1607.76 1.3386254238238826e+39
1608.18 1.6093729677298756e+39
1608.59 1.812979761069151e+39
1609.01 1.181709084059779e+39
1609.43 1.7363668473196968e+39
1609.84 1.2116762374642164e+39
1610.26 1.2496331854731204e+39
1610.68 1.885855904650557e+39
1611.09 1.4345761386950096e+39
1611.51 1.8760290240578913e+39
1611.93 1.3805606806758628e+39
1612.35 1.8464665494936584e+39
1612.77 1.2091422193626128e+39
1613.18 1.7949091363640702e+39
1613.6 1.5009920897781422e+39
1614.02 1.1206870044830369e+39
1614.44 1.7921331168996017e+39
1614.86 1.7428159223135186e+39
1615.28 1.1888788767218876e+39
1615.69 1.415795153375009e+39
1616.11 1.3531826753581598e+39
1616.53 1.7733007346226453e+39
1616.95 1.762699642717461e+39
1617.37 1.8400693716191785e+39
1617.79 1.4918323961967987e+39
1618.21 1.8288404926037947e+39
1618.63 1.448843849444841e+39
1619.05 1.730921178075729e+39
1619.47 1.6265333012662177e+39
1619.89 1.8053382541802267e+39
1620.31 1.4592436040149284e+39
1620.73 1.496324720878039e+39
1621.15 1.21664500290028e+39
1621.57 1.1725783614137124e+39
1621.99 1.7861990230348173e+39
1622.41 1.5059404288656372e+39
1622.83 1.734505618404309e+39
1623.25 1.5473679685263104e+39
1623.67 1.3184433290696077e+39
1624.09 1.2559122747938022e+39
1624.51 1.727575817686916e+39
1624.93 1.1413659195018744e+39
1625.35 1.6500711012707452e+39
1625.78 1.6667711712760785e+39
1626.2 1.3535513793789273e+39
1626.62 1.768737277856475e+39
1627.04 1.6614670389370197e+39
1627.46 1.1962720284637028e+39
1627.88 1.5832809386245308e+39
1628.31 1.380635751444589e+39
1628.73 1.675972079921496e+39
1629.15 1.0904964596825776e+39
1629.57 1.71246441889967e+39
1629.99 1.6980820418619194e+39
1630.42 1.3551234327633824e+39
1630.84 1.7457240468632095e+39
1631.26 1.7818317194865373e+39
1631.68 1.1391834512651827e+39
1632.11 1.1913928004964644e+39
1632.53 1.5306352108722407e+39
1632.95 1.8580110931371938e+39
1633.38 1.8751206580741893e+39
1633.8 1.723477298322032e+39
1634.22 1.7534435557606317e+39
1634.65 1.5295804240510725e+39
1635.07 1.7504845615363067e+39
1635.49 1.6649995740599326e+39
1635.92 1.5968137461609576e+39
1636.34 1.5918530319698502e+39
1636.77 1.709334541698916e+39
1637.19 1.5320523541553358e+39
1637.61 1.6539414051158807e+39
1638.04 1.4273949077553892e+39
1638.46 1.546181975440282e+39
1638.89 1.8462673033065266e+39
1639.31 1.4368485422642096e+39
1639.74 1.895548552432328e+39
1640.16 1.4632592426301977e+39
1640.59 1.8224060392541366e+39
1641.01 2.0890626236263424e+39
1641.44 2.072408083628343e+39
1641.86 1.405719410670131e+39
1642.29 1.9291972721809146e+39
1642.71 1.5301449486441977e+39
1643.14 1.9183618763399178e+39
1643.57 1.8444142946962342e+39
1643.99 1.664233889219241e+39
1644.42 1.7140846691631062e+39
1644.84 1.567574240352761e+39
1645.27 1.4735537846308268e+39
1645.7 1.7059010968373313e+39
1646.12 1.7899448261488943e+39
1646.55 1.8555278000887635e+39
1646.98 1.4612861524931372e+39
1647.41 1.831869522885785e+39
1647.83 1.8239097464086618e+39
1648.26 1.7549718947916604e+39
1648.69 1.603122444846537e+39
1649.11 1.474194035312483e+39
1649.54 1.6477093299258393e+39
1649.97 1.3506295911112333e+39
1650.4 1.6109854912897296e+39
1650.82 1.635529767366713e+39
1651.25 1.7206528082998515e+39
1651.68 1.367312401235203e+39
1652.11 1.6390113792452607e+39
1652.54 1.637328781696064e+39
1652.96 1.1504707246009901e+39
1653.39 1.1279413300617642e+39
1653.82 1.6714655326343735e+39
1654.25 1.4539796126906055e+39
1654.68 1.5593341318972997e+39
1655.11 1.6779152835333874e+39
1655.54 1.6711708481705858e+39
1655.96 1.6268192595467487e+39
1656.39 1.6922716555539432e+39
1656.82 1.478123875615162e+39
1657.25 1.6234972614667452e+39
1657.68 1.3805821862802336e+39
1658.11 1.4046332575089193e+39
1658.54 1.5491171196716862e+39
1658.97 1.2484869660088523e+39
1659.4 1.5491153619185886e+39
1659.83 1.6261233919766277e+39
1660.26 1.640526395505829e+39
1660.69 1.520697865116676e+39
1661.12 1.599125831386323e+39
1661.55 1.1661443964268415e+39
1661.98 1.637087940901965e+39
1662.42 1.2379982818477737e+39
1662.85 1.7226605117787647e+39
1663.28 1.722024570403718e+39
1663.71 1.733041560058713e+39
1664.14 1.7375757456102356e+39
1664.57 1.6103721514233383e+39
1665.0 1.485315417141514e+39
1665.43 1.6125420847078614e+39
1665.86 1.687148687255185e+39
1666.3 1.6728985129952025e+39
1666.73 1.634977413512811e+39
1667.16 1.5911599962818713e+39
1667.59 1.6565932120660462e+39
1668.03 1.1486344393337094e+39
1668.46 1.2675167924479208e+39
1668.89 1.6409129478490412e+39
1669.32 1.59958489392864e+39
1669.76 1.2250181900226941e+39
1670.19 1.5386841607998875e+39
1670.62 1.4413398496037108e+39
1671.05 1.0502514019200681e+39
1671.49 1.656522146093929e+39
1671.92 1.3324902858591465e+39
1672.35 1.349245014194835e+39
1672.79 1.2163951789586744e+39
1673.22 1.637085604905436e+39
1673.65 1.092818539687189e+39
1674.09 1.6868707751016413e+39
1674.52 1.682900377203474e+39
1674.96 1.691670668525719e+39
1675.39 1.5353326829909824e+39
1675.82 1.4125348371080144e+39
1676.26 1.602974780969105e+39
1676.69 1.4968674898888126e+39
1677.13 1.240254672881513e+39
1677.56 1.7359912508908853e+39
1678.0 1.763741937544166e+39
1678.43 1.7372474998138778e+39
1678.87 1.6731281198902324e+39
1679.3 1.692605882623464e+39
1679.74 1.680131764134824e+39
1680.17 1.6641404760819672e+39
1680.61 1.6292241066218214e+39
1681.04 1.6785195232910237e+39
1681.48 1.659006907485725e+39
1681.92 1.1682608114287618e+39
1682.35 1.5867000911562395e+39
1682.79 1.5814158985929844e+39
1683.22 1.6093139894609033e+39
1683.66 1.538975410429721e+39
1684.1 1.6429804413418902e+39
1684.53 1.6120056183112287e+39
1684.97 1.6376719310936015e+39
1685.41 1.6266610922737614e+39
1685.84 1.3670698661945147e+39
1686.28 1.5440628729961628e+39
1686.72 1.023515352972262e+39
1687.15 1.418274511350137e+39
1687.59 1.0733703081810605e+39
1688.03 1.545641627861585e+39
1688.47 1.6578986688074036e+39
1688.9 1.6491255487735772e+39
1689.34 1.587313813623023e+39
1689.78 1.5572624810857795e+39
1690.22 1.3073467566893097e+39
1690.66 1.2771141483826164e+39
1691.09 1.794755135484897e+39
1691.53 1.8249208209870767e+39
1691.97 1.7769184494709363e+39
1692.41 1.6387621969975345e+39
1692.85 1.814070548616143e+39
1693.29 1.833378793079832e+39
1693.72 1.8231955975530246e+39
1694.16 1.8132633788940418e+39
1694.6 1.3594971883291953e+39
1695.04 1.4080741752276563e+39
1695.48 1.7508645507580704e+39
1695.92 1.705962039537847e+39
1696.36 1.7639894112559613e+39
1696.8 1.6355069052586494e+39
1697.24 1.7169932513821316e+39
1697.68 1.7179710538244874e+39
1698.12 1.52694971178306e+39
1698.56 1.6935305327027736e+39
1699.0 1.404820167685168e+39
1699.44 1.6738164932739676e+39
1699.88 1.6606739036855688e+39
1700.32 1.3110833108406056e+39
1700.76 1.2273420915448656e+39
1701.2 1.6261491655105624e+39
1701.64 1.5003222387596438e+39
1702.08 1.6645165905698232e+39
1702.53 1.595227219666169e+39
1702.97 1.6544549827594434e+39
1703.41 1.5835725652451037e+39
1703.85 1.5922905959535588e+39
1704.29 1.5075670946419767e+39
1704.73 1.4806449425544957e+39
1705.18 1.566961096815043e+39
1705.62 1.4961061504076297e+39
1706.06 1.522076780716733e+39
1706.5 1.2901513820788826e+39
1706.94 1.5745437837373245e+39
1707.39 1.0762962215321001e+39
1707.83 1.6492473756493093e+39
1708.27 1.5267915455128928e+39
1708.71 1.4900596342987054e+39
1709.16 1.6018280096756968e+39
1709.6 1.4997161353817904e+39
1710.04 1.3994011844904308e+39
1710.49 1.427361936012495e+39
1710.93 1.195851545556238e+39
1711.37 9.931627441686214e+38
1711.82 1.3917212892022333e+39
1712.26 1.3880189848305026e+39
1712.7 9.76401716926012e+38
1713.15 1.3276401029161973e+39
1713.59 1.2594573794210515e+39
1714.04 1.2230811920216029e+39
1714.48 1.2168817722621175e+39
1714.93 1.2345435141156085e+39
1715.37 1.0334393942968539e+39
1715.81 1.2963220914928252e+39
1716.26 1.2835936422883777e+39
1716.7 1.380873971667488e+39
1717.15 1.1660769733067144e+39
1717.59 1.5573716870318022e+39
1718.04 1.4937020732399657e+39
1718.48 1.5149475648084337e+39
1718.93 1.8405509142112293e+39
1719.38 1.5010229117413236e+39
1719.82 1.7409598666115427e+39
1720.27 1.8093825780253498e+39
1720.71 1.5201994897665425e+39
1721.16 1.655731098531492e+39
1721.6 1.3263526125708923e+39
1722.05 1.581347109940593e+39
1722.5 1.3073892454688018e+39
1722.94 1.46569162239313e+39
1723.39 1.683175055924258e+39
1723.84 1.483971126258194e+39
1724.28 1.1759033962197333e+39
1724.73 1.5170740668723185e+39
1725.18 1.5569383083199924e+39
1725.62 1.1266942680903973e+39
1726.07 1.6421249952715888e+39
1726.52 1.392464380487332e+39
1726.97 1.5849732148719716e+39
1727.41 1.2197938127459103e+39
1727.86 1.5407925124239797e+39
1728.31 1.2315210578089993e+39
1728.76 1.4287606313850346e+39
1729.2 1.5456237358480125e+39
1729.65 1.5792515508590302e+39
1730.1 1.548669679031956e+39
1730.55 1.3672446381149207e+39
1731.0 1.5828275917018405e+39
1731.45 1.2845793774271003e+39
1731.9 1.5839927879665806e+39
1732.34 1.48811431050628e+39
1732.79 1.2572996165300805e+39
1733.24 1.49675536217702e+39
1733.69 1.49424706969247e+39
1734.14 1.5424232194038435e+39
1734.59 1.5833037790584926e+39
1735.04 1.6251539043418445e+39
1735.49 1.611811673939719e+39
1735.94 1.5629808370558507e+39
1736.39 1.2562109242704414e+39
1736.84 1.6051330427698528e+39
1737.29 1.2687587843456917e+39
1737.74 1.5986116405110197e+39
1738.19 1.3569833198652655e+39
1738.64 1.2970130383725542e+39
1739.09 1.3409805400195532e+39
1739.54 1.568226964220345e+39
1739.99 1.5308888947200782e+39
1740.44 1.582547482555021e+39
1740.9 1.3809471399568218e+39
1741.35 1.4769532761591074e+39
1741.8 1.5148680251032544e+39
1742.25 1.2541549266049743e+39
1742.7 1.595092715976279e+39
1743.15 1.5953979704325438e+39
1743.6 1.5512417034419823e+39
1744.06 1.5449208873186292e+39
1744.51 1.5516773516395733e+39
1744.96 1.511771794173452e+39
1745.41 1.3420252756047108e+39
1745.86 1.6336717228753983e+39
1746.32 1.6570275047382967e+39
1746.77 1.613032369372845e+39
1747.22 1.3727962540366622e+39
1747.68 1.362541976404509e+39
1748.13 1.3576635494516169e+39
1748.58 1.572258897891158e+39
1749.04 1.4198639741430076e+39
1749.49 1.4671675039402006e+39
1749.94 1.6372977488822617e+39
1750.4 1.5431013033654508e+39
1750.85 1.660079353122441e+39
1751.3 1.3281327604459984e+39
1751.76 1.3930053937005972e+39
1752.21 1.713254338514247e+39
1752.67 1.6919964786419875e+39
1753.12 1.3202156253060992e+39
1753.57 1.4358149689490958e+39
1754.03 1.6152900340209408e+39
1754.48 1.594631901651849e+39
1754.94 1.5374065047582038e+39
1755.39 1.5694458722699838e+39
1755.85 1.585157277501352e+39
1756.3 1.583100455492988e+39
1756.76 1.559493706055057e+39
1757.21 1.5399935344731734e+39
1757.67 1.533497912516125e+39
1758.12 1.419768772831364e+39
1758.58 1.1159662333884633e+39
1759.04 1.3480750040091945e+39
1759.49 1.4241548976072978e+39
1759.95 1.4855229902514324e+39
1760.4 1.3295409459568838e+39
1760.86 1.3439198816208766e+39
1761.32 1.3488621608371825e+39
1761.77 1.521639964245578e+39
1762.23 1.3688795700176133e+39
1762.69 1.4561568105009227e+39
1763.14 1.4159281680607204e+39
1763.6 1.2807762730640346e+39
1764.06 1.351278590848635e+39
1764.51 1.3828552434594995e+39
1764.97 1.048473592089978e+39
1765.43 1.5111509380927438e+39
1765.89 1.5348918065978342e+39
1766.34 1.5502721062859076e+39
1766.8 1.6318264841872458e+39
1767.26 1.631579260193522e+39
1767.72 1.612285888333502e+39
1768.18 1.5683594601004092e+39
1768.64 1.6234123365045046e+39
1769.09 1.6946251676943752e+39
1769.55 1.4037063113716283e+39
1770.01 1.6535926519992223e+39
1770.47 1.3518873246008462e+39
1770.93 1.573664472233174e+39
1771.39 1.604403003609175e+39
1771.85 1.603409584856127e+39
1772.31 1.6747699805042932e+39
1772.77 1.6822659246017004e+39
1773.22 1.6048589218537137e+39
1773.68 1.6054996957108428e+39
1774.14 1.6093984831867923e+39
1774.6 1.482200451471927e+39
1775.06 1.6356873244952064e+39
1775.52 1.6170879042578474e+39
1775.98 1.2758421989508823e+39
1776.44 1.5821960277108122e+39
1776.9 1.486016428035608e+39
1777.36 1.539206628104052e+39
1777.82 1.1858512959577512e+39
1778.29 1.5825035478259825e+39
1778.75 1.3752678617548114e+39
1779.21 1.510561676024166e+39
1779.67 1.5549970320510838e+39
1780.13 1.5336300199606077e+39
1780.59 1.4373468179222323e+39
1781.05 1.3149295245928003e+39
1781.52 1.4845322541147843e+39
1781.98 1.266602700528738e+39
1782.44 1.490565673211831e+39
1782.9 1.433282358113751e+39
1783.36 1.522868238723624e+39
1783.82 1.524062708356151e+39
1784.29 1.5255610477007406e+39
1784.75 1.4537496818507077e+39
1785.21 1.499450308171291e+39
1785.68 1.4696558796797704e+39
1786.14 1.333638390695945e+39
1786.6 1.4848087383175368e+39
1787.06 1.4746295566849052e+39
1787.53 1.5121904363448932e+39
1787.99 1.45726620676155e+39
1788.45 1.3115392572148249e+39
1788.92 1.3420998494614883e+39
1789.38 1.4535407623517087e+39
1789.84 1.464096144068357e+39
1790.31 1.349376400708411e+39
1790.77 1.4454091315728097e+39
1791.24 1.4904762062086822e+39
1791.7 1.2762519070973827e+39
1792.17 1.1182800450581985e+39
1792.63 1.5181400994372128e+39
1793.09 1.2123641576197439e+39
1793.56 1.4860969304118845e+39
1794.02 1.515578004371911e+39
1794.49 1.5147196542560645e+39
1794.95 1.320940747469639e+39
1795.42 1.5084718927393447e+39
1795.89 1.4144287207492437e+39
1796.35 1.5040491294067927e+39
1796.81 1.3757543327410985e+39
1797.28 1.4875965637263727e+39
1797.75 1.4616358503291738e+39
1798.21 1.451897145587188e+39
1798.68 1.4288589650061185e+39
1799.15 1.4879304128498636e+39
1799.61 1.4991964300674496e+39
1800.08 1.4018814555676672e+39
1800.55 1.4365269814698215e+39
1801.01 1.355061366473921e+39
1801.48 1.1085644753297159e+39
1801.94 1.424805692905945e+39
1802.41 1.474962477654085e+39
1802.88 1.468122932155103e+39
1803.35 1.3203340596057055e+39
1803.81 1.4545952919395877e+39
1804.28 1.3898037868329638e+39
1804.75 1.463877574674956e+39
1805.22 1.3705850143496325e+39
1805.68 1.3057924435982486e+39
1806.15 1.4026692668295042e+39
1806.62 1.3451365269564435e+39
1807.09 1.4240571044385023e+39
1807.56 1.35627700238159e+39
1808.03 1.4174225734426572e+39
1808.49 1.4302463053026613e+39
1808.96 1.472163786198859e+39
1809.43 1.0848043688468587e+39
1809.9 1.469524125350615e+39
1810.37 1.4229577803156322e+39
1810.84 1.4902437474867913e+39
1811.31 1.1656350598869578e+39
1811.78 1.4325767365087456e+39
1812.25 1.2941755379523399e+39
1812.72 1.3672202384515703e+39
1813.19 1.4239468189731265e+39
1813.66 1.5397459148314778e+39
1814.13 1.5210880372641084e+39
1814.6 1.513381551170423e+39
1815.07 1.301006328187647e+39
1815.54 1.441352808469751e+39
1816.01 1.314864816156009e+39
1816.48 1.4475441762978068e+39
1816.95 1.426239514992205e+39
1817.42 1.1940513922994346e+39
1817.89 1.4626603559600586e+39
1818.36 1.4540651910409884e+39
1818.83 1.478101242601867e+39
1819.31 1.2112908851777272e+39
1819.78 1.4374362236114886e+39
1820.25 1.5311884252308454e+39
1820.72 1.5329355277382112e+39
1821.19 1.2124276302352133e+39
1821.67 1.1219934444095307e+39
1822.14 1.421877512108303e+39
1822.61 1.464650545364041e+39
1823.08 1.2002613334754418e+39
1823.55 1.4251073474504398e+39
1824.03 1.4128364745983663e+39
1824.5 1.412028924686348e+39
1824.97 1.1230659334117078e+39
1825.44 1.0313044229645928e+39
1825.92 1.4356251553617873e+39
1826.39 1.4560712179771113e+39
1826.86 1.1289055423877097e+39
1827.34 1.3515070661017777e+39
1827.81 1.4830032284283066e+39
1828.29 1.4255508398022238e+39
1828.76 1.4800159184037022e+39
1829.23 1.3802571749692168e+39
1829.71 1.5060884398164317e+39
1830.18 1.2903098189642824e+39
1830.66 1.3186039179946598e+39
1831.13 1.4926836953865154e+39
1831.61 1.3924129270631897e+39
1832.08 1.4838888575053146e+39
1832.56 1.422595822460876e+39
1833.03 1.3910798550950428e+39
1833.51 1.478722291298261e+39
1833.98 1.5062898462397675e+39
1834.46 1.514443362938851e+39
1834.93 1.38036804150518e+39
1835.41 1.4560601395692407e+39
1835.88 1.4329172256934307e+39
1836.36 1.4296029976466515e+39
1836.83 1.3051101633998798e+39
1837.31 1.0454937667246534e+39
1837.79 1.349664076248793e+39
1838.26 1.2030323514227218e+39
1838.74 1.3462988557525531e+39
1839.22 1.4558203245729082e+39
1839.69 1.4662178735607063e+39
1840.17 1.0974259502507718e+39
1840.65 1.5307763330435597e+39
1841.12 1.5574419892178535e+39
1841.6 1.38254091498851e+39
1842.08 1.51448126203805e+39
1842.56 1.3739458434970904e+39
1843.03 1.546496598708751e+39
1843.51 1.3658854583099387e+39
1843.99 1.3630424858996417e+39
1844.47 1.3472069174710123e+39
1844.94 1.3563317236867668e+39
1845.42 1.4119096767141768e+39
1845.9 1.492099063066691e+39
1846.38 1.4016131031734505e+39
1846.86 1.467027952308154e+39
1847.34 1.4053301956830904e+39
1847.82 1.5807315310649776e+39
1848.29 1.5519607833044822e+39
1848.77 1.491385741022949e+39
1849.25 1.3470663293041743e+39
1849.73 1.4118147864077795e+39
1850.21 1.2953174693573075e+39
1850.69 1.3943264664360543e+39
1851.17 1.4001340853951532e+39
1851.65 1.5969104161015093e+39
1852.13 1.4415557184679312e+39
1852.61 1.454126761272408e+39
1853.09 1.647680702715214e+39
1853.57 1.6366423994731095e+39
1854.05 1.3671447372236737e+39
1854.53 1.6101826637857376e+39
1855.01 1.3149394420112011e+39
1855.49 1.5184703380014278e+39
1855.97 1.5976322832112975e+39
1856.45 1.5773835128723015e+39
1856.94 1.5479276083864686e+39
1857.42 1.5272913092885014e+39
1857.9 1.4305876722762053e+39
1858.38 1.452302227943201e+39
1858.86 1.4629835953566627e+39
1859.34 1.5045334108840647e+39
1859.83 1.2647667544094396e+39
1860.31 1.472999754434275e+39
1860.79 1.3871864400307838e+39
1861.27 1.4284561803818172e+39
1861.76 1.4698574848600914e+39
1862.24 1.525868713845533e+39
1862.72 1.543259771675971e+39
1863.2 1.472213614310435e+39
1863.69 1.4772137574073677e+39
1864.17 1.4156075210951195e+39
1864.65 1.3215461291215721e+39
1865.14 1.1994954435649626e+39
1865.62 1.2533950137556369e+39
1866.1 1.4401484803155614e+39
1866.58 1.2755471771284342e+39
1867.07 1.4965546716542077e+39
1867.55 1.5584459212327072e+39
1868.04 1.5789111424077375e+39
1868.52 1.583859789783107e+39
1869.01 1.5913751715595263e+39
1869.49 1.5718876999090065e+39
1869.97 1.3989753857442045e+39
1870.46 1.5708695282848076e+39
1870.94 1.269262277247395e+39
1871.43 1.3795625567392774e+39
1871.91 1.4534919807476332e+39
1872.4 1.3928445499666307e+39
1872.88 1.3920469228432212e+39
1873.37 1.4630995185582976e+39
1873.85 1.2102499594761734e+39
1874.34 1.3255772840480707e+39
1874.83 1.5106540563590113e+39
1875.31 1.3968063680841787e+39
1875.8 1.4537715245536154e+39
1876.29 1.1718823763655363e+39
1876.77 1.446879182356291e+39
1877.26 1.4585079861215125e+39
1877.74 1.4840763492824826e+39
1878.23 1.4773110958907084e+39
1878.72 1.464594026727219e+39
1879.2 1.4518223382962596e+39
1879.69 1.4661822254545385e+39
1880.18 1.4657908679998067e+39
1880.67 1.2247167552724375e+39
1881.15 1.1672133899437534e+39
1881.64 1.140152889612557e+39
1882.13 1.2208027874953016e+39
1882.62 1.410641066846051e+39
1883.1 1.3353384360193355e+39
1883.59 1.5652400004361227e+39
1884.08 1.537306254267156e+39
1884.57 1.2554219514348668e+39
1885.06 1.0814063376476377e+39
1885.55 1.482203966346447e+39
1886.04 1.3377251748953992e+39
1886.52 1.4166117047871672e+39
1887.01 1.4428443894802474e+39
1887.5 1.3948516905581854e+39
1887.99 1.390581477449676e+39
1888.48 1.2036354308765256e+39
1888.97 1.1959247883884223e+39
1889.46 9.689531029067525e+38
1889.95 1.1908351177900874e+39
1890.44 1.1884488505130322e+39
1890.93 1.0725791292523765e+39
1891.42 1.2102864602637963e+39
1891.91 1.3777391299555805e+39
1892.4 1.5906542763722736e+39
1892.89 1.6370599629957922e+39
1893.38 1.9640084990123774e+39
1893.87 1.9158527384848025e+39
1894.36 2.0305368297126425e+39
1894.85 2.3094150070211427e+39
1895.34 2.1234759102823182e+39
1895.84 2.2892302739235105e+39
1896.33 2.2177098436283835e+39
1896.82 2.1283836425930767e+39
1897.31 2.2534869413764797e+39
1897.8 2.326162893615401e+39
1898.29 2.27355333304594e+39
1898.79 1.8847638752138507e+39
1899.28 1.793625873161097e+39
1899.77 2.0892803297142422e+39
1900.26 1.931708164803864e+39
1900.76 1.7060945314128893e+39
1901.25 1.573628086046444e+39
1901.74 1.5652273000918468e+39
1902.23 1.5472223389237168e+39
1902.73 1.601501425192469e+39
1903.22 1.4250583163996608e+39
1903.71 1.5331969324219236e+39
1904.21 1.517862863224523e+39
1904.7 1.6696591989045764e+39
1905.19 1.567014917598086e+39
1905.69 1.5645797900781466e+39
1906.18 1.5904609365180967e+39
1906.68 1.1990231998696332e+39
1907.17 1.1725540510371684e+39
1907.66 9.878835197583756e+38
1908.16 1.1491746273239539e+39
1908.65 1.1552649375205066e+39
1909.15 1.2203422271416372e+39
1909.64 1.2845084538129483e+39
1910.14 1.2377324368347445e+39
1910.63 1.5357193772728448e+39
1911.13 1.667022375782658e+39
1911.62 1.5261818533183234e+39
1912.12 1.8125316985322842e+39
1912.61 1.8530205329088913e+39
1913.11 1.919505307340071e+39
1913.61 1.826872683768749e+39
1914.1 1.854725826902703e+39
1914.6 2.1936717893076758e+39
1915.09 1.9983412815668348e+39
1915.59 2.1776166225791236e+39
1916.09 2.0391214884025765e+39
1916.58 1.72222886549197e+39
1917.08 1.5660743441548652e+39
1917.58 1.6283726575258643e+39
1918.07 1.5914438400914993e+39
1918.57 1.422664770367765e+39
1919.07 1.2711118063422558e+39
1919.56 9.924554542543617e+38
1920.06 1.1428310509878649e+39
1920.56 1.117454862696601e+39
1921.06 1.0498581707601031e+39
1921.56 9.835381631551976e+38
1922.05 1.2270677166049749e+39
1922.55 1.4703441440233427e+39
1923.05 1.3085171013663153e+39
1923.55 1.668859404362734e+39
1924.05 1.5582245366939602e+39
1924.55 1.447705645156729e+39
1925.05 1.6799271074245392e+39
1925.54 1.6987808136408596e+39
1926.04 1.5145283268647515e+39
1926.54 1.8386005884279288e+39
1927.04 1.8976211148025928e+39
1927.54 1.927804329782567e+39
1928.04 1.9470916134348008e+39
1928.54 1.9961804990265683e+39
1929.04 2.0062877368196568e+39
1929.54 2.0740375559920206e+39
1930.04 2.0175300005717603e+39
1930.54 1.8785959173575846e+39
1931.04 1.708428212286807e+39
1931.54 1.2989728759159693e+39
1932.04 1.5230473952089313e+39
1932.54 1.5132362676491772e+39
1933.04 1.5348749945430747e+39
1933.55 1.5279642627883346e+39
1934.05 1.5521024606646026e+39
1934.55 1.5707878315476625e+39
1935.05 1.5960063658126634e+39
1935.55 1.6165593745439553e+39
1936.05 1.6366983773278027e+39
1936.55 1.5481947611048843e+39
1937.06 1.3576737551371528e+39
1937.56 1.3290528900559508e+39
1938.06 1.3167976895474264e+39
1938.56 1.4873247260989094e+39
1939.06 1.3718685197823535e+39
1939.57 1.396176317605088e+39
1940.07 1.2979197679252726e+39
1940.57 1.3899697408151695e+39
1941.08 1.59373647216332e+39
1941.58 1.4403361039255557e+39
1942.08 1.6319659821011543e+39
1942.58 1.633083067283574e+39
1943.09 1.6281301184575887e+39
1943.59 1.4391501972786082e+39
1944.1 1.5576389198228667e+39
