WAVE,FLUX
1575.59,2.759085378448875e+39
1575.99,3.240344566401244e+39
1576.4,2.9738775699176946e+39
1576.81,3.2534558043107705e+39
1577.22,2.9201601674594116e+39
1577.63,3.45784440278871e+39
1578.04,2.933666402808921e+39
1578.45,3.539613804436972e+39
1578.86,3.495110460601824e+39
1579.27,3.3113554717391844e+39
1579.68,3.0792898897727416e+39
1580.08,3.459389789923616e+39
1580.49,3.4255003832386185e+39
1580.9,2.892533616944761e+39
1581.31,3.160841240887779e+39
1581.72,3.226835490986609e+39
1582.13,3.266711945538797e+39
1582.54,3.164497305867301e+39
1582.95,3.2628530421825856e+39
1583.36,3.269321296934495e+39
1583.77,3.0570155053655124e+39
1584.18,3.31243700423141e+39
1584.59,3.4460975099888635e+39
1585.01,3.0051842192520573e+39
1585.42,3.6512446132074765e+39
1585.83,3.046145945559284e+39
1586.24,3.4510434999045286e+39
1586.65,3.571906715596362e+39
1587.06,3.499288354311037e+39
1587.47,3.055690071284529e+39
1587.88,3.3512654038073815e+39
1588.3,3.2382697772051555e+39
1588.71,3.089141383534696e+39
1589.12,3.123723090421509e+39
1589.53,3.1441789349343146e+39
1589.94,3.111013982453783e+39
1590.35,3.298425321750963e+39
1590.77,3.3389767671196644e+39
1591.18,3.4051641825329006e+39
1591.59,3.306912467353965e+39
1592.0,2.978841021405663e+39
1592.42,3.674548628911408e+39
1592.83,3.7198771054177e+39
1593.24,3.6301382814034054e+39
1593.66,3.531434658761041e+39
1594.07,3.469301209445594e+39
1594.48,3.5205631774406466e+39
1594.89,3.080006131004462e+39
1595.31,3.364602016443462e+39
1595.72,3.233566047028183e+39
1596.14,3.206287203665987e+39
1596.55,3.129241350598539e+39
1596.96,3.1419191989042367e+39
1597.38,3.037411051477228e+39
1597.79,3.220090921576105e+39
1598.2,3.217525653302763e+39
1598.62,2.995190827404108e+39
1599.03,3.1467631243549467e+39
1599.45,3.119043122576241e+39
1599.86,3.0368828507032407e+39
1600.28,3.0533206233235907e+39
1600.69,3.1916568857049764e+39
1601.11,3.197993933860398e+39
1601.52,3.123982327413033e+39
1601.94,2.9220463122642646e+39
1602.35,3.4366491362847814e+39
1602.77,3.441128026384321e+39
1603.18,2.6942390044654888e+39
1603.6,3.479195913043533e+39
1604.01,3.520592011198977e+39
1604.43,3.3554622708673236e+39
1604.84,2.6309230436319647e+39
1605.26,3.1671220470930644e+39
1605.68,3.0446785744198995e+39
1606.09,2.9720576341683476e+39
1606.51,2.992842569035974e+39
1606.93,2.867414749429032e+39
1607.34,3.165018710677271e+39
1607.76,2.859518548921914e+39
1608.18,3.1977871367206667e+39
1608.59,3.383181592341912e+39
1609.01,2.697627226778617e+39
1609.43,3.3662026444918746e+39
1609.84,2.74657899644051e+39
1610.26,2.870716240486095e+39
1610.68,3.4608150026943995e+39
1611.09,3.1216921212096686e+39
1611.51,3.4041452440600705e+39
1611.93,2.9566916993372164e+39
1612.35,3.244396685854884e+39
1612.77,2.5977766141682875e+39
1613.18,3.1117394637155083e+39
1613.6,2.895282704833059e+39
1614.02,2.3754651919436257e+39
1614.44,3.141277564650927e+39
1614.86,3.132103253125562e+39
1615.28,2.6911829409105482e+39
1615.69,3.0234789019835314e+39
1616.11,2.9434914814441296e+39
1616.53,3.2687218328882077e+39
1616.95,3.199060737551846e+39
1617.37,3.261492247066432e+39
1617.79,3.0190448153083334e+39
1618.21,3.2725938907009e+39
1618.63,3.013033903761039e+39
1619.05,3.270734343142307e+39
1619.47,3.270964830764538e+39
1619.89,3.435309185894419e+39
1620.31,3.144963043214454e+39
1620.73,3.23408670488918e+39
1621.15,2.8706952178381136e+39
1621.57,2.6940883165550643e+39
1621.99,3.24261874335771e+39
1622.41,2.923406903895116e+39
1622.83,2.9935875829834775e+39
1623.25,2.833831294318921e+39
1623.67,2.6109306680600616e+39
1624.09,2.583366438029874e+39
1624.51,3.120872414267162e+39
1624.93,2.600910124170393e+39
1625.35,3.143359164774923e+39
1625.78,3.2157828578719723e+39
1626.2,2.8660064934273714e+39
1626.62,3.114351237372674e+39
1627.04,2.9840629346201965e+39
1627.46,2.485354437090888e+39
1627.88,2.86456481380686e+39
1628.31,2.757476399052186e+39
1628.73,3.0384497428903794e+39
1629.15,2.4241655623520074e+39
1629.57,3.167177942118273e+39
1629.99,3.252839369113047e+39
1630.42,3.0909757471253834e+39
1630.84,3.52140262552411e+39
1631.26,3.645567466662355e+39
1631.68,3.0920820692536046e+39
1632.11,3.28423735675084e+39
1632.53,3.806442455773667e+39
1632.95,4.106704321741232e+39
1633.38,4.1291932534584023e+39
1633.8,4.0238170574298794e+39
1634.22,3.9610532076761664e+39
1634.65,3.4989737745470274e+39
1635.07,3.43931520701748e+39
1635.49,3.149943029974794e+39
1635.92,2.9566569335249523e+39
1636.34,2.888089022452768e+39
1636.77,2.954920010325673e+39
1637.19,2.904368357709073e+39
1637.61,2.9496230859227547e+39
1638.04,2.923729478318569e+39
1638.46,2.954875027845685e+39
1638.89,3.379683998312107e+39
1639.31,3.068984184671266e+39
1639.74,3.555882841223253e+39
1640.16,3.0929444947331504e+39
1640.59,3.562625885617591e+39
1641.01,3.8907248452321257e+39
1641.44,3.8412571224963406e+39
1641.86,3.055712794187317e+39
1642.29,3.444507324064607e+39
1642.71,2.974422568662642e+39
1643.14,3.135928325726888e+39
1643.57,2.987576398343469e+39
1643.99,2.775255183776973e+39
1644.42,2.896707788986987e+39
1644.84,2.874600429601484e+39
1645.27,2.878379933054596e+39
1645.7,3.141652715312577e+39
1646.12,3.2708400223957757e+39
1646.55,3.2879728309255924e+39
1646.98,2.979590345956169e+39
1647.41,3.167046954513957e+39
1647.83,3.085787676074438e+39
1648.26,2.960708007790515e+39
1648.69,2.8032748203490303e+39
1649.11,2.7116882861684932e+39
1649.54,2.798024144896621e+39
1649.97,2.6488902630864738e+39
1650.4,2.934589614954692e+39
1650.82,3.02472540742491e+39
1651.25,3.0992143784540403e+39
1651.68,2.8379740849616635e+39
1652.11,3.044994098145431e+39
1652.54,2.970337417981809e+39
1652.96,2.4935783524551267e+39
1653.39,2.443924403603319e+39
1653.82,2.974688544947787e+39
1654.25,2.8453403407474377e+39
1654.68,2.847907843652748e+39
1655.11,2.990106351499766e+39
1655.54,2.9596907532022766e+39
1655.96,2.955695755890279e+39
1656.39,2.999697444988444e+39
1656.82,2.879547081607036e+39
1657.25,2.9853133480770226e+39
1657.68,2.755082912509816e+39
1658.11,2.821034763518229e+39
1658.54,2.899288876351564e+39
1658.97,2.6103644953198512e+39
1659.4,2.878064988683957e+39
1659.83,2.892875988307361e+39
1660.26,2.9291311307601186e+39
1660.69,2.899997272598766e+39
1661.12,2.9962368513117315e+39
1661.55,2.6237621905110784e+39
1661.98,3.0800131719569105e+39
1662.42,2.7871041166849366e+39
1662.85,3.206570872928363e+39
1663.28,3.2309353576944534e+39
1663.71,3.2476219619190974e+39
1664.14,3.242672349981411e+39
1664.57,3.152699659123166e+39
1665.0,3.00428763594272e+39
1665.43,3.0361260763747413e+39
1665.86,3.012919133810935e+39
1666.3,2.971642425022506e+39
1666.73,2.9439672750683797e+39
1667.16,2.9284566049806514e+39
1667.59,2.934769491585661e+39
1668.03,2.495861880721855e+39
1668.46,2.6171855713264218e+39
1668.89,2.912244803717605e+39
1669.32,2.9074391533162925e+39
1669.76,2.6524900552319864e+39
1670.19,2.9755512043714165e+39
1670.62,2.947209899425138e+39
1671.05,2.5232174627083727e+39
1671.49,3.154646351131868e+39
1671.92,2.979231454009552e+39
1672.35,3.0473882186187283e+39
1672.79,2.92855716807737e+39
1673.22,3.316784048210042e+39
1673.65,2.745747906742877e+39
1674.09,3.363306967394262e+39
1674.52,3.345645503355059e+39
1674.96,3.382291364540863e+39
1675.39,3.281952354966079e+39
1675.82,3.271474238233009e+39
1676.26,3.41454167165446e+39
1676.69,3.346752562318234e+39
1677.13,3.035445715684896e+39
1677.56,3.4599005226063075e+39
1678.0,3.4310925416542565e+39
1678.43,3.3177490079996483e+39
1678.87,3.203703390109191e+39
1679.3,3.150890794668432e+39
1679.74,3.113666381198639e+39
1680.17,3.102437795222675e+39
1680.61,3.1232245294760456e+39
1681.04,3.177821607767761e+39
1681.48,3.1354416272549435e+39
1681.92,2.5320827095053413e+39
1682.35,2.6718623648335557e+39
1682.79,2.6378079599938184e+39
1683.22,2.7590482492588245e+39
1683.66,2.8160367057344905e+39
1684.1,2.906412743144828e+39
1684.53,2.918188209310053e+39
1684.97,2.953059519800205e+39
1685.41,2.97181016685777e+39
1685.84,2.8049618718738314e+39
1686.28,2.876698632190293e+39
1686.72,2.1700912112871472e+39
1687.15,2.5089741016212544e+39
1687.59,2.2610467990469602e+39
1688.03,2.862482228904878e+39
1688.47,3.108607722913916e+39
1688.9,3.083071701534033e+39
1689.34,2.8730719382790886e+39
1689.78,2.8209750875574713e+39
1690.22,2.821836694934374e+39
1690.66,3.022069014308652e+39
1691.09,3.6302913009789384e+39
1691.53,3.720178088235288e+39
1691.97,3.730375841736364e+39
1692.41,3.6405978460669713e+39
1692.85,3.711355528875268e+39
1693.29,3.637409071066345e+39
1693.72,3.554542876838484e+39
1694.16,3.510450221374702e+39
1694.6,3.1138064673251666e+39
1695.04,3.1729275053072385e+39
1695.48,3.4275864633540297e+39
1695.92,3.337078517528124e+39
1696.36,3.3401361405309186e+39
1696.8,3.2334909478315856e+39
1697.24,3.276037529841476e+39
1697.68,3.2965366784789015e+39
1698.12,3.21920673454032e+39
1698.56,3.329425418959167e+39
1699.0,3.181553153834092e+39
1699.44,3.4179723575622674e+39
1699.88,3.426946940777889e+39
1700.32,3.1851925201681666e+39
1700.76,3.061000974545248e+39
1701.2,3.3871210938085627e+39
1701.64,3.2919820252396593e+39
1702.08,3.267485464015429e+39
1702.53,3.152173812074793e+39
1702.97,3.1194304831079136e+39
1703.41,3.0207633902887133e+39
1703.85,2.8189831067045976e+39
1704.29,2.5816238548585198e+39
1704.73,2.5372205611597653e+39
1705.18,2.7028522872534954e+39
1705.62,2.776815910846748e+39
1706.06,2.8851389856801295e+39
1706.5,2.6908612042771818e+39
1706.94,2.895281516759967e+39
1707.39,2.4444926068415228e+39
1707.83,3.002051260125769e+39
1708.27,2.9705202981397974e+39
1708.71,2.97373335220791e+39
1709.16,3.0264416370510556e+39
1709.6,2.886831651341371e+39
1710.04,2.8429572095534e+39
1710.49,3.0243118863541e+39
1710.93,3.07146046211302e+39
1711.37,2.831869838327846e+39
1711.82,3.5486947500112274e+39
1712.26,3.4808641746648376e+39
1712.7,2.7402854199197905e+39
1713.15,3.0773800623349217e+39
1713.59,2.8396871389969975e+39
1714.04,2.6768017830598528e+39
1714.48,2.67883873631267e+39
1714.93,2.781303881119332e+39
1715.37,2.7138427893613866e+39
1715.81,3.002415452733549e+39
1716.26,2.975626907801056e+39
1716.7,2.984583668168598e+39
1717.15,2.6787361857666397e+39
1717.59,3.183273758538447e+39
1718.04,3.1452722185578e+39
1718.48,3.02072102735446e+39
1718.93,3.522349831774296e+39
1719.38,3.125164373607737e+39
1719.82,3.3069055236186184e+39
1720.27,3.2882896007907005e+39
1720.71,3.085377262333544e+39
1721.16,3.157577200572145e+39
1721.6,2.8641439166435596e+39
1722.05,3.1509580950697107e+39
1722.5,2.883774104265087e+39
1722.94,3.214144254003589e+39
1723.39,3.391373055958704e+39
1723.84,3.323198850106504e+39
1724.28,2.957555998026905e+39
1724.73,3.3158495136759286e+39
1725.18,3.298579406778831e+39
1725.62,2.8077299335370564e+39
1726.07,3.397169099115337e+39
1726.52,3.236871480205825e+39
1726.97,3.245290428938368e+39
1727.41,2.693985968572998e+39
1727.86,2.8982983557580957e+39
1728.31,2.6870186077783915e+39
1728.76,2.908359445535051e+39
1729.2,2.975768557086928e+39
1729.65,3.008750716916412e+39
1730.1,3.0226167614385325e+39
1730.55,2.9531111236080976e+39
1731.0,3.113911866140785e+39
1731.45,2.879537027783679e+39
1731.9,3.1524376529744706e+39
1732.34,2.953496571457848e+39
1732.79,2.6848630833076155e+39
1733.24,2.959078375640865e+39
1733.69,3.118957452296379e+39
1734.14,3.2145567281649665e+39
1734.59,3.225978026173348e+39
1735.04,3.209596122697e+39
1735.49,3.182204198819753e+39
1735.94,3.140612701044538e+39
1736.39,2.83184452621006e+39
1736.84,3.061773917488406e+39
1737.29,2.7870549172577597e+39
1737.74,3.0369514171879005e+39
1738.19,2.863960139065051e+39
1738.64,2.829509398231377e+39
1739.09,2.8489209097912324e+39
1739.54,3.059530295779206e+39
1739.99,3.1022319695256365e+39
1740.44,3.1329896368479766e+39
1740.9,2.9209276602228507e+39
1741.35,2.844630336043984e+39
1741.8,2.8983187529091694e+39
1742.25,2.8522774036262006e+39
1742.7,3.123220966600638e+39
1743.15,2.984001434592282e+39
1743.6,2.839674381358807e+39
1744.06,2.807585616544979e+39
1744.51,2.8690446533138756e+39
1744.96,2.960404845819561e+39
1745.41,2.8998424579450024e+39
1745.86,3.2414341258249706e+39
1746.32,3.265570720681369e+39
1746.77,3.1741750282802305e+39
1747.22,2.937664144259202e+39
1747.68,2.926391823564745e+39
1748.13,2.911137517308699e+39
1748.58,3.1309956136162803e+39
1749.04,3.100210764991441e+39
1749.49,3.238510960676634e+39
1749.94,3.411939417079548e+39
1750.4,3.4011575824756265e+39
1750.85,3.5209170361561496e+39
1751.3,3.2389286963854984e+39
1751.76,3.318686247693768e+39
1752.21,3.713254965385848e+39
1752.67,3.71639922582237e+39
1753.12,3.369409795478082e+39
1753.57,3.447877006061319e+39
1754.03,3.463366184975478e+39
1754.48,3.290478959168191e+39
1754.94,3.140496664015498e+39
1755.39,3.1670021011098326e+39
1755.85,3.1918319222242417e+39
1756.3,3.1768334963802575e+39
1756.76,3.1108970926208554e+39
1757.21,3.062665911360218e+39
1757.67,3.048950314856089e+39
1758.12,2.921553667753021e+39
1758.58,2.5152092596620983e+39
1759.04,2.5617936327224452e+39
1759.49,2.6715725692287435e+39
1759.95,2.913308852423309e+39
1760.4,2.9088337948804014e+39
1760.86,2.991093401702917e+39
1761.32,3.014095593682697e+39
1761.77,2.9384377135411276e+39
1762.23,2.6753648693159994e+39
1762.69,2.72489197590301e+39
1763.14,2.724883870049903e+39
1763.6,2.473396568155722e+39
1764.06,2.4283945540768382e+39
1764.51,2.505112319080046e+39
1764.97,2.3798094629429622e+39
1765.43,2.9291183082671043e+39
1765.89,3.0450286407276346e+39
1766.34,3.198661847155525e+39
1766.8,3.3553179221291406e+39
1767.26,3.402226108998338e+39
1767.72,3.327686496300945e+39
1768.18,3.2889053165522657e+39
1768.64,3.3735726957597284e+39
1769.09,3.4677769590743664e+39
1769.55,3.28366872889467e+39
1770.01,3.3906054391558924e+39
1770.47,3.0902592062834926e+39
1770.93,3.2437121021641576e+39
1771.39,3.327433858429221e+39
1771.85,3.393331591101091e+39
1772.31,3.441778426365315e+39
1772.77,3.4484060049064986e+39
1773.22,3.4078710201660505e+39
1773.68,3.380663390309947e+39
1774.14,3.320631090267559e+39
1774.6,3.231091427128645e+39
1775.06,3.2854720910288556e+39
1775.52,3.2572885742699175e+39
1775.98,2.9528039128864026e+39
1776.44,3.1586601244171854e+39
1776.9,3.008161207084358e+39
1777.36,3.0145967967873974e+39
1777.82,2.823756729237352e+39
1778.29,3.1798697281631856e+39
1778.75,3.066448297045303e+39
1779.21,3.108555444968251e+39
1779.67,3.099927733275304e+39
1780.13,3.054179101819711e+39
1780.59,2.9414902483706073e+39
1781.05,2.768791830412711e+39
1781.52,2.840960501285005e+39
1781.98,2.760946857142511e+39
1782.44,2.968867935843009e+39
1782.9,2.9491284677114335e+39
1783.36,2.996032248001642e+39
1783.82,3.007594320428414e+39
1784.29,3.020814274100651e+39
1784.75,2.9779162361734186e+39
1785.21,2.9150251876427925e+39
1785.68,2.7842409064589285e+39
1786.14,2.6514681779962654e+39
1786.6,2.839134176234078e+39
1787.06,2.9098145090027594e+39
1787.53,2.9700198190345815e+39
1787.99,2.952014667558482e+39
1788.45,2.83046353425485e+39
1788.92,2.765612090515038e+39
1789.38,2.795375117727739e+39
1789.84,2.9006732828394954e+39
1790.31,2.931177886767844e+39
1790.77,3.0219811073605396e+39
1791.24,3.063363686603533e+39
1791.7,2.947611289780907e+39
1792.17,2.738777623994646e+39
1792.63,3.097620236388282e+39
1793.09,2.86048352933247e+39
1793.56,3.0921861506207963e+39
1794.02,3.0924070918565603e+39
1794.49,3.076398464821245e+39
1794.95,2.950280899655252e+39
1795.42,3.075240175214053e+39
1795.89,3.0204703988975624e+39
1796.35,3.062915340197025e+39
1796.81,2.9811130262207796e+39
1797.28,3.072616254171512e+39
1797.75,3.0431828630755373e+39
1798.21,3.013298110349088e+39
1798.68,2.991999511255625e+39
1799.15,3.0153711989731685e+39
1799.61,2.981565678419604e+39
1800.08,2.890968361029732e+39
1800.55,2.860962350717017e+39
1801.01,2.8251745860683214e+39
1801.48,2.5839481216487227e+39
1801.94,2.8510618591491496e+39
1802.41,2.880483741089177e+39
1802.88,2.8474295818344146e+39
1803.35,2.7176311188235947e+39
1803.81,2.7930250708658393e+39
1804.28,2.788317659147059e+39
1804.75,2.8347816603988045e+39
1805.22,2.783408374831235e+39
1805.68,2.7108223778439583e+39
1806.15,2.7918898412752857e+39
1806.62,2.737130127601388e+39
1807.09,2.76555666637286e+39
1807.56,2.6629905693039974e+39
1808.03,2.797091319602866e+39
1808.49,2.855922530145293e+39
1808.96,2.925368302312137e+39
1809.43,2.6204427477980352e+39
1809.9,2.984687009069256e+39
1810.37,2.9971115725335434e+39
1810.84,3.096970163838129e+39
1811.31,2.8607580435347784e+39
1811.78,3.1764734488263765e+39
1812.25,3.093779282760705e+39
1812.72,3.188331132056825e+39
1813.19,3.196962250685159e+39
1813.66,3.146383037971497e+39
1814.13,3.0403646304659486e+39
1814.6,2.981557339721445e+39
1815.07,2.821650410576851e+39
1815.54,2.8618243820088187e+39
1816.01,2.747973166403941e+39
1816.48,2.818134589879953e+39
1816.95,2.812812016149068e+39
1817.42,2.6666709045429835e+39
1817.89,2.924676747388429e+39
1818.36,3.0011386404488253e+39
1818.83,3.080306850132066e+39
1819.31,2.949095411747042e+39
1819.78,3.149170800435339e+39
1820.25,3.1877433360325414e+39
1820.72,3.1229685552614167e+39
1821.19,2.785872940122761e+39
1821.67,2.5926258148460456e+39
1822.14,2.823340647220854e+39
1822.61,2.771766202533045e+39
1823.08,2.5323853000805492e+39
1823.55,2.6970118069577646e+39
1824.03,2.695260467191253e+39
1824.5,2.731892165136519e+39
1824.97,2.595172551805832e+39
1825.44,2.4894809145946362e+39
1825.92,2.974446643020171e+39
1826.39,3.081119150143069e+39
1826.86,2.902605756208278e+39
1827.34,3.1952765613483523e+39
1827.81,3.302648271808375e+39
1828.29,3.2652211026692764e+39
1828.76,3.267505570755062e+39
1829.23,3.182291912341164e+39
1829.71,3.2580675842760274e+39
1830.18,3.1187002742592653e+39
1830.66,3.132157415460692e+39
1831.13,3.204254486901803e+39
1831.61,3.106109854119217e+39
1832.08,3.0958513725639595e+39
1832.56,3.0178648089774507e+39
1833.03,3.001325626082996e+39
1833.51,3.1099044029190137e+39
1833.98,3.1315977087974395e+39
1834.46,3.056677642387028e+39
1834.93,2.872025715508024e+39
1835.41,2.8321858544370995e+39
1835.88,2.781443163902527e+39
1836.36,2.7988096787467636e+39
1836.83,2.772308554884956e+39
1837.31,2.4809870348016347e+39
1837.79,2.809165327730344e+39
1838.26,2.7050489801732642e+39
1838.74,2.898395797148875e+39
1839.22,3.0328456315047546e+39
1839.69,3.114355845790339e+39
1840.17,2.871017155789795e+39
1840.65,3.3893217224428494e+39
1841.12,3.4979140018179177e+39
1841.6,3.4323775825242833e+39
1842.08,3.60313424013726e+39
1842.56,3.5462984863833393e+39
1843.03,3.736883045897576e+39
1843.51,3.50076760012599e+39
1843.99,3.3500903330925754e+39
1844.47,3.290707017490964e+39
1844.94,3.305038056642557e+39
1845.42,3.392265457580568e+39
1845.9,3.4294392825065727e+39
1846.38,3.313723967277595e+39
1846.86,3.314282032446117e+39
1847.34,3.2325296621844615e+39
1847.82,3.3705866622195526e+39
1848.29,3.320967231304374e+39
1848.77,3.197182425670058e+39
1849.25,3.052180173110968e+39
1849.73,3.1762365556242816e+39
1850.21,3.199671816148452e+39
1850.69,3.3950639198384146e+39
1851.17,3.437248348319245e+39
1851.65,3.6760235223780907e+39
1852.13,3.662398771531097e+39
1852.61,3.670734349228472e+39
1853.09,3.7588955685405483e+39
1853.57,3.698601509917918e+39
1854.05,3.4385457210082555e+39
1854.53,3.552074306773271e+39
1855.01,3.27664400518886e+39
1855.49,3.3796089764215293e+39
1855.97,3.3412088928462216e+39
1856.45,3.2579227367714266e+39
1856.94,3.185883818830407e+39
1857.42,3.1338671812479494e+39
1857.9,3.0667883466418706e+39
1858.38,3.082740873154102e+39
1858.86,3.157477287871588e+39
1859.34,3.2375273676908934e+39
1859.83,3.0755026215782974e+39
1860.31,3.198669072502531e+39
1860.79,3.11862042731986e+39
1861.27,3.2269759269587033e+39
1861.76,3.378301235836429e+39
1862.24,3.495115846228917e+39
1862.72,3.5287815691784645e+39
1863.2,3.419778488813121e+39
1863.69,3.19105631993366e+39
1864.17,2.981526226665124e+39
1864.65,2.8926291415473965e+39
1865.14,2.8211724356377584e+39
1865.62,2.8844543591039425e+39
1866.1,3.093340087057418e+39
1866.58,3.075258493119099e+39
1867.07,3.334328093801128e+39
1867.55,3.428721455545953e+39
1868.04,3.45906581236205e+39
1868.52,3.453684131040118e+39
1869.01,3.4449200720462267e+39
1869.49,3.423204598343145e+39
1869.97,3.276297859507573e+39
1870.46,3.376145674670425e+39
1870.94,3.1108822088270784e+39
1871.43,3.1855253384114156e+39
1871.91,3.137784820078121e+39
1872.4,3.0617544131461734e+39
1872.88,3.1282550251090875e+39
1873.37,3.343713391606726e+39
1873.85,3.268063964768013e+39
1874.34,3.453958709473598e+39
1874.83,3.5891663150646007e+39
1875.31,3.5018266590443544e+39
1875.8,3.442712742018871e+39
1876.29,3.08250710455951e+39
1876.77,3.281759783208191e+39
1877.26,3.3060702581056e+39
1877.74,3.306456432934754e+39
1878.23,3.2388891398145236e+39
1878.72,3.129740648781209e+39
1879.2,3.07606936337076e+39
1879.69,3.1215219869473445e+39
1880.18,3.1195767146318774e+39
1880.67,2.815035930097374e+39
1881.15,2.683044122625133e+39
1881.64,2.698821230157807e+39
1882.13,2.904018847744516e+39
1882.62,3.280787685726832e+39
1883.1,3.4284365778873287e+39
1883.59,3.6405645862825234e+39
1884.08,3.5646856337313975e+39
1884.57,3.1515456856364454e+39
1885.06,2.866987861445696e+39
1885.55,3.368045710951567e+39
1886.04,3.400791261299661e+39
1886.52,3.5947369860852257e+39
1887.01,3.7584508386062283e+39
1887.5,3.718437653802666e+39
1887.99,2.923358052290063e+39
1888.48,2.2446297890594553e+39
1888.97,2.1065950731867847e+39
1889.46,1.8703263547121013e+39
1889.95,2.0662540147895292e+39
1890.44,2.102325774643602e+39
1890.93,2.1975881607049866e+39
1891.42,2.7900538533818476e+39
1891.91,3.5187535708833096e+39
1892.4,4.252507686268127e+39
1892.89,4.6848031717008966e+39
1893.38,5.2753050514936807e+39
1893.87,5.606267229601395e+39
1894.36,6.053548124372687e+39
1894.85,6.567471832103484e+39
1895.34,6.514248715312207e+39
1895.84,6.765488182760206e+39
1896.33,6.738996611987157e+39
1896.82,6.603152491279996e+39
1897.31,6.677861481716411e+39
1897.8,6.622828000982384e+39
1898.29,6.444801370505639e+39
1898.79,5.939833657224832e+39
1899.28,5.593457266696764e+39
1899.77,5.692543482112275e+39
1900.26,5.0306300344491227e+39
1900.76,4.1549622918059694e+39
1901.25,3.82937648950096e+39
1901.74,3.669942659783082e+39
1902.23,3.6653081174524085e+39
1902.73,3.798501771071636e+39
1903.22,3.7224899903471885e+39
1903.71,3.916108733330641e+39
1904.21,3.893198787136213e+39
1904.7,3.9262484506188915e+39
1905.19,3.803636220891676e+39
1905.69,3.7420605036799817e+39
1906.18,3.6739394714678114e+39
1906.68,2.5581960445081875e+39
1907.17,2.230154805024261e+39
1907.66,1.9907342595059972e+39
1908.16,2.1153179900049644e+39
1908.65,2.1217494842065227e+39
1909.15,2.2430879851883276e+39
1909.64,2.538543363376657e+39
1910.14,2.950982418170897e+39
1910.63,3.648251204439312e+39
1911.13,4.192147956544528e+39
1911.62,4.34404734756653e+39
1912.12,4.743689452973885e+39
1912.61,4.9169300954645315e+39
1913.11,5.2103340299977015e+39
1913.61,5.465337858565908e+39
1914.1,5.686424851190415e+39
1914.6,6.272874395121775e+39
1915.09,6.148777765360294e+39
1915.59,6.313290967717559e+39
1916.09,5.743051015493229e+39
1916.58,4.842888489037811e+39
1917.08,4.327738990306626e+39
1917.58,4.278952951185814e+39
1918.07,4.2607779118585844e+39
1918.57,3.790400251064262e+39
1919.07,2.649177800713838e+39
1919.56,2.087959576168725e+39
1920.06,2.075572202071075e+39
1920.56,2.0341357411877666e+39
1921.06,2.002200750482998e+39
1921.56,2.0371602320557714e+39
1922.05,2.703759711466645e+39
1922.55,3.388874034581072e+39
1923.05,3.6791936014016225e+39
1923.55,4.322646663780475e+39
1924.05,4.172695706034067e+39
1924.55,3.972771382740923e+39
1925.05,4.2348722546343397e+39
1925.54,4.3759505454861214e+39
1926.04,4.406349198278069e+39
1926.54,5.01770702218335e+39
1927.04,5.408827078055258e+39
1927.54,5.708034620492936e+39
1928.04,5.899022924466166e+39
1928.54,6.027865498606471e+39
1929.04,6.048212013724383e+39
1929.54,6.058992902169406e+39
1930.04,5.838803570908995e+39
1930.54,5.222485828273195e+39
1931.04,4.317284406943564e+39
1931.54,3.4347413027198364e+39
1932.04,3.582922296779604e+39
1932.54,3.604879323013474e+39
1933.04,3.6302499571125016e+39
1933.55,3.64312897309495e+39
1934.05,3.674426904486512e+39
1934.55,3.736066776651148e+39
1935.05,3.8296545373685953e+39
1935.55,3.9070999386791824e+39
1936.05,3.9727331341584964e+39
1936.55,3.892908685665719e+39
1937.06,3.4669045722660764e+39
1937.56,3.2651761411635736e+39
1938.06,3.25035871373081e+39
1938.56,3.4759692291940515e+39
1939.06,3.3894599402957185e+39
1939.57,3.3633558607796965e+39
1940.07,3.345505297012304e+39
1940.57,3.574131384158227e+39
1941.08,3.8262519727458775e+39
1941.58,3.7447440143707435e+39
1942.08,3.8958353508857117e+39
1942.58,3.911460447508448e+39
1943.09,3.8959335958970293e+39
1943.59,3.6658076517094055e+39
1944.1,3.575955046133439e+39
1944.6,3.2631719333193524e+39
1945.1,3.097260643382212e+39
1945.61,3.1203247407095164e+39
1946.11,3.163668802555867e+39
1946.62,3.030076295259094e+39
1947.12,2.9575197026643545e+39
1947.63,2.969951955638915e+39
1948.13,2.9885652924203834e+39
1948.64,3.1963457727026003e+39
1949.14,3.4466431710837227e+39
1949.65,3.57080850255337e+39
1950.15,3.963221792044937e+39
1950.66,4.192932278134456e+39
1951.16,4.281923612740044e+39
1951.67,4.265575399218797e+39
1952.17,4.005234456830413e+39
1952.68,3.5433438346053664e+39
1953.19,3.6179439315630894e+39
1953.69,3.752122417888436e+39
1954.2,3.5943917204603103e+39
1954.7,3.7778129031191055e+39
1955.21,3.99133997920376e+39
1955.72,4.1818353902135315e+39
1956.22,4.3646737192818177e+39
1956.73,4.394099290259339e+39
1957.24,4.311693524768403e+39
1957.75,4.1877026435622745e+39
1958.25,4.0535023807044295e+39
1958.76,3.938295111832688e+39
1959.27,4.05020497471539e+39
1959.78,4.3957385864577335e+39
1960.29,4.2709718740901713e+39
1960.79,4.4661311330594e+39
1961.3,4.429822500620305e+39
1961.81,4.550835936404831e+39
1962.32,4.5698930151508014e+39
1962.83,4.5011230642867726e+39
1963.33,4.499203593538448e+39
1963.84,4.4287432132986465e+39
1964.35,4.2299511674872367e+39
