WAVE FLUX
1966.39 5.657392376572455e+38
1966.9 5.49670287506251e+38
1967.41 5.525584416084429e+38
1967.92 5.105686798508174e+38
1968.43 5.0919029497647764e+38
1968.94 5.240902261166438e+38
1969.45 4.9299441469726755e+38
1969.96 4.78440497251884e+38
1970.47 4.742680435785214e+38
1970.98 4.745803887572748e+38
1971.49 4.545751685019072e+38
1972.0 4.39057726810179e+38
1972.52 4.556050609941631e+38
1973.03 4.738196226780481e+38
1973.54 4.654226815240032e+38
1974.05 4.8089697374766486e+38
1974.56 4.8122318457543165e+38
1975.07 4.896108575602061e+38
1975.58 4.7125452793845654e+38
1976.1 3.2736369264373445e+38
1976.61 4.738435834698037e+38
1977.12 4.674977185367463e+38
1977.63 4.381108271750142e+38
1978.15 4.717033443030708e+38
1978.66 3.717718810015058e+38
1979.17 4.3525117977777505e+38
1979.69 4.5660995699329144e+38
1980.2 4.9500404302441705e+38
1980.71 4.829499105950107e+38
1981.22 4.6348470746907766e+38
1981.74 4.641846012515744e+38
1982.25 4.690228473430058e+38
1982.77 3.4270407470759244e+38
1983.28 5.134196523266946e+38
1983.79 4.9772067778935375e+38
1984.31 3.51949925540617e+38
1984.82 4.317814930618563e+38
1985.34 4.9509397642719935e+38
1985.85 4.888571546923262e+38
1986.36 4.8699702073896164e+38
1986.88 4.810403397565796e+38
1987.4 3.591010591668646e+38
1987.91 4.145729873306959e+38
1988.43 5.1075917898080965e+38
1988.94 5.114939320755796e+38
1989.46 4.899769566360877e+38
1989.97 3.501788825599752e+38
1990.49 5.106991242275446e+38
1991.0 5.258348921528977e+38
1991.52 3.880650687205316e+38
1992.04 4.000104355159223e+38
1992.55 5.743550796066707e+38
1993.07 5.72611394372979e+38
1993.58 5.5587754269082216e+38
1994.1 3.846702916336586e+38
1994.62 5.556075819143733e+38
1995.14 5.22682162834687e+38
1995.65 4.256933043797703e+38
1996.17 5.686385956327731e+38
1996.69 5.723818406359483e+38
1997.2 5.731720232182275e+38
1997.72 5.522993037638414e+38
1998.24 5.389196343914774e+38
1998.76 5.442572687600874e+38
1999.28 5.4170599798268456e+38
1999.8 4.8698215889434844e+38
2000.31 3.907711279428994e+38
2000.83 5.111894413147195e+38
2001.35 5.283981412278778e+38
2001.87 3.899964803192427e+38
2002.39 4.278387275657335e+38
2002.91 5.054631509293529e+38
2003.43 5.062661688354172e+38
2003.94 5.091764683491907e+38
2004.46 5.083323289206391e+38
2004.98 4.935795267145549e+38
2005.5 4.619048392674756e+38
2006.02 4.489954401539528e+38
2006.54 4.893519784155007e+38
2007.06 4.7960175791693516e+38
2007.58 4.827921320336399e+38
2008.1 4.906814062605885e+38
2008.62 4.45162956890107e+38
2009.14 3.581776109915379e+38
2009.67 4.855769169029156e+38
2010.19 4.224618046161483e+38
2010.71 4.108344618901679e+38
2011.23 4.4618635250605596e+38
2011.75 4.770739447568369e+38
2012.27 3.712775969174625e+38
2012.79 4.6611133822283554e+38
2013.31 3.3096387307110982e+38
2013.84 4.695280373781637e+38
2014.36 4.703080947245129e+38
2014.88 4.710460610849943e+38
2015.4 3.881363338547996e+38
2015.93 4.53247314966741e+38
2016.45 4.493928546748536e+38
2016.97 4.530718563117842e+38
2017.49 4.248621168151176e+38
2018.02 3.563025652988249e+38
2018.54 4.4974865375665055e+38
2019.06 4.305579473720596e+38
2019.58 4.467900103034329e+38
2020.11 4.4148437124563045e+38
2020.63 4.374789672371893e+38
2021.16 4.412848908521586e+38
2021.68 4.4125628280978655e+38
2022.2 4.455667210528879e+38
2022.73 3.891478416283463e+38
2023.25 4.468754229835048e+38
2023.78 4.438010750105775e+38
2024.3 4.46334229274579e+38
2024.82 4.469017324548556e+38
2025.35 4.444428756492173e+38
2025.88 3.9695882319703736e+38
2026.4 4.352039985506595e+38
2026.93 4.4820049593689866e+38
2027.45 4.4733172183812544e+38
2027.98 4.418237910775517e+38
2028.5 4.107205265303799e+38
2029.03 4.3749768038253535e+38
2029.55 4.363078345828787e+38
2030.08 3.938059772309688e+38
2030.61 4.359448667977065e+38
2031.13 4.323333564556238e+38
2031.66 4.341681437781496e+38
2032.19 4.0761349405036975e+38
2032.71 4.29077814383234e+38
2033.24 4.426440845248797e+38
2033.77 3.861208572585853e+38
2034.29 4.378655177128568e+38
2034.82 4.278773790117341e+38
2035.35 3.179493198683179e+38
2035.88 4.287523030559052e+38
2036.4 4.736896752627909e+38
2036.93 4.7943801731575576e+38
2037.46 4.0256963211129085e+38
2037.99 3.432729204574204e+38
2038.52 4.785508270538361e+38
2039.04 4.685510279238299e+38
2039.57 3.689750102349078e+38
2040.1 3.3431588292171893e+38
2040.63 4.5895178592994795e+38
2041.16 3.3968558422138288e+38
2041.69 4.779551731662524e+38
2042.22 4.784947913712085e+38
2042.74 4.7204857806700535e+38
2043.28 4.722775532133624e+38
2043.8 4.609319148087829e+38
2044.33 4.603273928978671e+38
2044.86 3.950543580942008e+38
2045.39 4.3644235727687016e+38
2045.92 4.558772600317654e+38
2046.45 3.2902468836126897e+38
2046.98 4.601707146020898e+38
2047.52 4.1916268604598464e+38
2048.05 4.5557823720792605e+38
2048.58 4.5621888435917595e+38
2049.11 4.52630150519997e+38
2049.64 4.216320680904884e+38
2050.17 3.955976680404782e+38
2050.7 4.354554641701918e+38
2051.23 4.301438318848409e+38
2051.76 4.1268015813545546e+38
2052.3 4.435541163837271e+38
2052.83 4.15619631432968e+38
2053.36 4.3609008050938025e+38
2053.89 4.449860152464164e+38
2054.43 4.1088179190489205e+38
2054.96 3.842085705837675e+38
2055.49 3.8067749249979995e+38
2056.02 3.818627981024371e+38
2056.55 2.547050173937898e+38
2057.09 4.1009835665122546e+38
2057.62 3.6053561863083765e+38
2058.16 5.204735975509577e+38
2058.69 5.399565943545848e+38
2059.22 4.6089181377278855e+38
2059.76 6.239240641875304e+38
2060.29 5.350935987670836e+38
2060.82 6.129820581471691e+38
2061.36 4.528708838530859e+38
2061.89 4.1776531810811035e+38
2062.43 2.4979227030763328e+38
2062.96 4.084293605057864e+38
2063.5 4.135838217297069e+38
2064.03 4.364067678227385e+38
2064.56 4.966945561708779e+38
2065.1 5.383391332331729e+38
2065.64 5.832066794845582e+38
2066.17 6.5379316507689485e+38
2066.71 6.974050098559914e+38
2067.24 7.334462677385089e+38
2067.78 7.664603536322423e+38
2068.31 7.898650394633128e+38
2068.85 6.630316188310235e+38
2069.39 8.035549210905588e+38
2069.92 7.999792016631881e+38
2070.46 7.803509746096537e+38
2071.0 7.595410238975934e+38
2071.53 6.036765432033451e+38
2072.07 4.436244920275109e+38
2072.61 4.003655552684375e+38
2073.14 3.866960235558675e+38
2073.68 3.8258282376939635e+38
2074.22 3.842122326629742e+38
2074.76 4.05673711288902e+38
2075.29 4.697426448547218e+38
2075.83 5.172917856207127e+38
2076.37 5.821449482100283e+38
2076.91 5.899519510834521e+38
2077.45 6.5518222747292436e+38
2077.98 6.185075778959539e+38
2078.52 6.1451205606785994e+38
2079.06 6.110767332564759e+38
2079.6 4.993683884198966e+38
2080.14 6.58549652940008e+38
2080.68 6.765092878353719e+38
2081.22 6.700836188388725e+38
2081.76 6.483271937709708e+38
2082.3 6.409873738295003e+38
2082.84 6.30499448379395e+38
2083.38 6.047556666975703e+38
2083.92 5.5910732423620825e+38
2084.46 5.140086362564426e+38
2085.0 3.2188122828994785e+38
2085.54 4.174177216870935e+38
2086.08 4.828209610732924e+38
2086.62 4.820713798030222e+38
2087.16 4.864528506907588e+38
2087.7 3.863114249730427e+38
2088.24 4.911954445638033e+38
2088.78 4.94084337451245e+38
2089.32 4.154777985814451e+38
2089.87 4.699875201412586e+38
2090.41 4.975686594448505e+38
2090.95 3.538992867817323e+38
2091.49 4.388704458375645e+38
2092.03 2.9843033245975535e+38
2092.57 3.952296958581545e+38
2093.12 4.4083690076280606e+38
2093.66 3.451711603923103e+38
2094.2 3.925735969069793e+38
2094.75 4.614597880915933e+38
2095.29 4.778885080086022e+38
2095.83 4.2200666650818834e+38
2096.38 4.201961672408163e+38
2096.92 4.771718457361037e+38
2097.46 4.6930754456097235e+38
2098.0 3.885619415637915e+38
2098.55 3.936525196526322e+38
2099.09 4.689383598599321e+38
2099.64 4.752023012468357e+38
2100.18 4.8823764218370955e+38
2100.73 4.8105422641577854e+38
2101.27 4.718070610905762e+38
2101.81 4.5193202186242325e+38
2102.36 4.651058139883952e+38
2102.9 4.7467946768524575e+38
2103.45 4.345893711460231e+38
2103.99 4.7359573073356894e+38
2104.54 3.543206243482796e+38
2105.08 4.896830943193659e+38
2105.63 4.17468551092053e+38
2106.18 4.7267476656250425e+38
2106.72 4.6187142759923385e+38
2107.27 4.373002749699827e+38
2107.81 3.970163832279712e+38
2108.36 3.882147886989992e+38
2108.91 3.6808818061430585e+38
2109.45 3.906441351594644e+38
2110.0 4.261584495090809e+38
2110.55 4.237511579293442e+38
2111.09 4.043806178142701e+38
2111.64 3.923829463518039e+38
2112.19 3.992913623995108e+38
2112.74 4.124009966473556e+38
2113.28 4.196615072813123e+38
2113.83 4.2771937645522485e+38
2114.38 4.016323746425908e+38
2114.93 4.083179761339104e+38
2115.48 4.13646977791519e+38
2116.02 4.28243799997043e+38
2116.57 4.270735790660644e+38
2117.12 4.053725380137378e+38
2117.67 4.277164390178356e+38
2118.22 3.9062277389604135e+38
2118.77 4.258524752721614e+38
2119.32 3.70809447913557e+38
2119.87 4.209615260599177e+38
2120.42 4.107750130611093e+38
2120.97 3.757903556043803e+38
2121.51 4.059820647395494e+38
2122.06 3.996027402895689e+38
2122.61 4.020557023986346e+38
2123.17 3.823009267606449e+38
2123.72 3.951969579005731e+38
2124.26 3.1233521499075594e+38
2124.82 3.732931846186308e+38
2125.37 3.8494464887183235e+38
2125.92 3.7280910245630295e+38
2126.47 3.8653134928457434e+38
2127.02 3.8623616180697815e+38
2127.57 3.8465478316006e+38
2128.12 3.1808950218423793e+38
2128.67 3.801959885540514e+38
2129.23 3.788433142375233e+38
2129.78 3.7976825112993524e+38
2130.33 3.439518668371011e+38
2130.88 3.7877096147178645e+38
2131.43 3.709587938307948e+38
2131.99 3.770560454878581e+38
2132.54 3.737187440953552e+38
2133.09 3.815433091637165e+38
2133.65 3.808763845926841e+38
2134.2 3.7611701893976104e+38
2134.75 3.6423519960632345e+38
2135.3 3.6147713458962154e+38
2135.86 3.702550495774142e+38
2136.41 3.812338492813143e+38
2136.97 3.381874179300866e+38
2137.52 3.7533759567804905e+38
2138.07 2.861321621884807e+38
2138.63 3.629381565467851e+38
2139.18 3.8667599535072755e+38
2139.74 3.873763815682976e+38
2140.29 3.895091780245811e+38
2140.84 3.890740268911748e+38
2141.4 3.802753078698459e+38
2141.96 3.77228068608732e+38
2142.51 3.981149675983976e+38
2143.06 3.9816492400056635e+38
2143.62 3.9055469517555074e+38
2144.18 3.225611273304393e+38
2144.73 4.103382591111085e+38
2145.29 4.0377755712876165e+38
2145.84 4.087164891027414e+38
2146.4 3.999192628347914e+38
2146.96 3.7526882473375924e+38
2147.51 4.081807029731975e+38
2148.07 4.049231742841514e+38
2148.63 3.520325292426706e+38
2149.18 3.845676756751956e+38
2149.74 3.967920298360109e+38
2150.3 3.89846018023828e+38
2150.85 3.943739138817494e+38
2151.41 3.877729850311372e+38
2151.97 3.868360305813423e+38
2152.53 2.920561028785212e+38
2153.08 3.818961733153223e+38
2153.64 3.8439229385128406e+38
2154.2 3.84055542927496e+38
2154.76 3.798598580554709e+38
2155.32 3.770793631044905e+38
2155.88 3.786187586575316e+38
2156.44 3.774778639313931e+38
2156.99 3.762707887145589e+38
2157.55 3.787301357858931e+38
2158.11 3.78585552248306e+38
2158.67 3.726690913771222e+38
2159.23 3.1817254495231697e+38
2159.79 3.720249079569668e+38
2160.35 3.698293064111954e+38
2160.91 3.7204940734516946e+38
2161.47 3.679678710167022e+38
2162.03 3.244435703815384e+38
2162.59 3.6230842484165014e+38
2163.15 3.7166159191941866e+38
2163.71 3.1986514722248807e+38
2164.27 3.6865162224003264e+38
2164.83 3.62322551556741e+38
2165.4 3.634732473218323e+38
2165.96 3.366157270333281e+38
2166.52 3.675583984318388e+38
2167.08 3.681868676132377e+38
2167.64 2.7769638981256006e+38
2168.2 3.642689629167815e+38
2168.76 3.493205222673174e+38
2169.33 3.6282464325641896e+38
2169.89 3.676873598990608e+38
2170.45 3.473686489672243e+38
2171.01 3.7345866015986984e+38
2171.58 3.651532701564857e+38
2172.14 3.74539047277254e+38
2172.7 3.7383744338472885e+38
2173.27 3.74645135255041e+38
2173.83 3.713951316239031e+38
2174.39 3.663298476722026e+38
2174.96 3.664372153722032e+38
2175.52 3.7157428665800425e+38
2176.08 3.7346655981977236e+38
2176.65 3.733953963180992e+38
2177.21 3.723274083115719e+38
2177.78 3.701879045814731e+38
2178.34 3.687043424328237e+38
2178.91 3.684049435342045e+38
2179.47 3.63924544330008e+38
2180.03 3.615067946197201e+38
2180.6 3.670309896021219e+38
2181.17 2.9203775072586333e+38
2181.73 3.6608681088922715e+38
2182.3 3.6455270313808385e+38
2182.86 3.6128122352792545e+38
2183.43 3.527780953629519e+38
2183.99 3.6139043988855955e+38
2184.56 3.539263194370517e+38
2185.12 3.58829292376521e+38
2185.69 3.3290020972779144e+38
2186.26 3.395707225781857e+38
2186.82 3.555657445684369e+38
2187.39 3.3053212811119685e+38
2187.96 3.559323364749756e+38
2188.53 3.504138079808756e+38
2189.09 3.5489911033558824e+38
2189.66 3.558268174147449e+38
2190.23 3.56313635014105e+38
2190.79 3.390206414166572e+38
2191.36 3.465132985407448e+38
2191.93 3.2535963495554307e+38
2192.5 3.5372637019083305e+38
2193.07 3.529646424172798e+38
2193.64 3.5162113241145624e+38
2194.21 3.4907721100038475e+38
2194.77 3.525561598930904e+38
2195.34 3.510557765032594e+38
2195.91 3.507469735637911e+38
2196.48 3.418154851168098e+38
2197.05 3.498158851261089e+38
2197.62 3.499349439436341e+38
2198.19 3.499895606880072e+38
2198.76 3.502134820583737e+38
2199.33 3.3003547469523685e+38
2199.9 3.493883168710531e+38
2200.47 3.501112982701487e+38
2201.04 3.474272393999529e+38
2201.61 3.475411500648285e+38
2202.18 3.416023609496221e+38
2202.75 3.4549795155552725e+38
2203.32 3.4767228629227566e+38
2203.89 3.3173756591421915e+38
2204.46 3.410273556614851e+38
2205.03 3.505449902239742e+38
2205.61 3.507516950754157e+38
2206.18 3.499002821021979e+38
2206.75 3.4954958454948655e+38
2207.32 3.482517211701207e+38
2207.89 3.5016096971855765e+38
2208.47 3.486532084365616e+38
2209.04 3.48951578831074e+38
2209.61 2.660601993679535e+38
2210.18 3.481245379182207e+38
2210.76 3.2871611884235996e+38
2211.33 3.44298937734205e+38
2211.9 3.444929545993057e+38
2212.48 3.4613590028910195e+38
2213.05 3.415083017651466e+38
2213.62 3.450133220077288e+38
2214.2 3.419889727344546e+38
2214.77 3.403115275862904e+38
2215.34 3.136181565451412e+38
2215.92 3.2718800399944903e+38
2216.49 3.4104694375116785e+38
2217.07 3.426779145735851e+38
2217.64 3.443951221990411e+38
2218.22 3.2447327142219847e+38
2218.79 3.409257360077678e+38
2219.37 3.2537314487107e+38
2219.94 3.2335720854861753e+38
2220.52 3.20962613567609e+38
2221.09 3.2760104064285267e+38
2221.67 3.4464116992918624e+38
2222.25 3.5135733979934124e+38
2222.82 3.520787627128001e+38
2223.4 3.538031427228552e+38
2223.97 3.547865614947491e+38
2224.55 3.5430999685374005e+38
2225.13 3.498804235343146e+38
2225.7 3.4698036882022984e+38
2226.28 3.521122442247175e+38
2226.86 3.518417264598304e+38
2227.43 3.2059930938079464e+38
2228.01 3.490268066577541e+38
2228.59 3.416527949061815e+38
2229.17 3.3631881536506373e+38
2229.74 3.4058567338138165e+38
2230.32 3.4939167109474876e+38
2230.9 3.564500641720935e+38
2231.48 3.616885016830519e+38
2232.06 3.687488720019503e+38
2232.64 3.753675202031423e+38
2233.21 3.671230981302727e+38
2233.79 3.81757595129983e+38
2234.37 3.640019040920346e+38
2234.95 3.813375899538383e+38
2235.53 3.815536147883918e+38
2236.11 3.8230635740629725e+38
2236.69 3.3907631947640506e+38
2237.27 3.644629563722513e+38
2237.85 3.581206134008897e+38
2238.43 3.598057069804761e+38
2239.01 3.7100077662275224e+38
2239.59 3.8415065645574345e+38
2240.17 3.828232715401541e+38
2240.75 3.806055095730041e+38
2241.33 3.7646256844830125e+38
2241.91 3.737046663771372e+38
2242.49 3.715311488495272e+38
2243.07 3.700683382006058e+38
2243.66 3.6681726532063044e+38
2244.24 3.553828350235447e+38
2244.82 3.1784334023123677e+38
2245.4 3.455968492107724e+38
2245.98 3.542956003985834e+38
2246.56 3.611131980215026e+38
2247.15 3.662038942873153e+38
2247.73 3.6507365695962696e+38
2248.31 3.590029375498619e+38
2248.89 3.6074928288709966e+38
2249.48 3.59861133455841e+38
2250.06 3.588412440945813e+38
2250.64 3.524842628969738e+38
2251.23 3.459306969244109e+38
2251.81 3.424415201525016e+38
2252.39 3.5299918206529565e+38
2252.98 3.3869826465730228e+38
2253.56 3.433940757276423e+38
2254.15 3.6227708220908334e+38
2254.73 3.592097401994749e+38
2255.31 3.5730191367399234e+38
2255.9 3.589495302736867e+38
2256.48 3.610693439784038e+38
2257.07 3.641486074238497e+38
2257.65 3.633589573402815e+38
2258.24 3.3769442948667273e+38
2258.82 3.583860557119696e+38
2259.41 3.554259386589563e+38
2260.0 3.577314552321876e+38
2260.58 3.5520929400203145e+38
2261.17 3.469596561543792e+38
2261.75 3.5363994589579535e+38
2262.34 2.9731332774154415e+38
2262.93 3.500801093899061e+38
2263.51 3.462499825706807e+38
2264.1 3.444869781336732e+38
2264.69 3.445687245474524e+38
2265.27 3.407518065480569e+38
2265.86 3.3232361538285483e+38
2266.45 3.3462180431837132e+38
2267.03 3.3157863228972435e+38
2267.62 3.305289926746443e+38
2268.21 3.1008630074925104e+38
2268.8 3.2949182831824833e+38
2269.39 3.282699075922043e+38
2269.97 3.254140963641635e+38
2270.56 3.249696229083294e+38
2271.15 3.247948698201663e+38
2271.74 3.246202031199915e+38
2272.33 3.2382615207652224e+38
2272.92 3.2451014858455415e+38
2273.51 3.24037025663728e+38
2274.09 3.0891561142647612e+38
2274.68 3.2364297913977742e+38
2275.27 3.2355827682635267e+38
2275.86 3.2228406093233084e+38
2276.45 3.226821563233011e+38
2277.04 3.1390742341666037e+38
2277.63 3.123692022316761e+38
2278.22 3.107383226758294e+38
2278.81 3.207387352514599e+38
2279.41 3.178844558050516e+38
2280.0 3.202992043808058e+38
2280.59 3.1943493745446314e+38
2281.18 3.1953538269804687e+38
2281.77 3.1859978824462836e+38
2282.36 3.1842121622122145e+38
2282.95 3.178033693960976e+38
2283.54 3.1749938114473726e+38
2284.14 3.1691685557517537e+38
2284.73 3.1702442767502544e+38
2285.32 3.167086507508107e+38
2285.91 3.183222055168903e+38
2286.5 3.1863520264753823e+38
2287.1 3.1744993428103088e+38
2287.69 2.7381149690259507e+38
2288.28 3.181543962703448e+38
2288.88 3.1861692084855786e+38
2289.47 3.17742058943555e+38
2290.06 3.0937155949449635e+38
2290.66 3.037181299067983e+38
2291.25 2.898156090226498e+38
2291.84 2.85844945899407e+38
2292.44 2.8207260796352694e+38
2293.03 2.8430180317637984e+38
2293.63 2.8285897570717184e+38
2294.22 2.850943558296294e+38
2294.81 2.856980341564622e+38
2295.41 2.8928607795908284e+38
2296.0 2.9351893367338408e+38
2296.6 2.746036822408477e+38
2297.2 2.944330575375583e+38
2297.79 2.2751764751323927e+38
2298.39 3.432221086121909e+38
2298.98 3.419279253660581e+38
2299.58 3.3493366359726157e+38
2300.17 3.3677118728904085e+38
2300.77 3.3042971476375227e+38
2301.37 3.2759195817799593e+38
2301.96 3.2434654006093647e+38
2302.56 3.211835875029693e+38
2303.16 3.175831038931302e+38
2303.75 3.028052046704207e+38
2304.35 3.1509921298442064e+38
2304.95 3.1333670365196344e+38
2305.54 3.1031096793537793e+38
2306.14 3.09756919241942e+38
2306.74 3.0281556206145395e+38
2307.34 2.9876611684308384e+38
2307.94 3.0470141434633304e+38
2308.53 3.0680741750470608e+38
2309.13 3.1194565021727532e+38
2309.73 3.1445752277659073e+38
2310.33 3.1502499911654737e+38
2310.93 3.1405667238741503e+38
2311.53 3.1090020335212235e+38
2312.13 3.0543159704794178e+38
2312.73 3.0511031869399108e+38
2313.32 3.080265053793708e+38
2313.93 3.022753184708938e+38
2314.52 3.1989422017166158e+38
2315.12 3.2163478342639497e+38
2315.72 3.2172099985186274e+38
2316.32 3.027510051938658e+38
2316.93 3.1564336141568773e+38
2317.52 3.129949388040222e+38
2318.13 3.091419508565289e+38
2318.73 3.1179077581951018e+38
2319.33 3.1977784213500186e+38
2319.93 2.764033219441922e+38
2320.53 3.2534784549671486e+38
2321.13 3.252762828495423e+38
2321.73 3.2475559971299406e+38
2322.33 3.155414136732658e+38
2322.94 3.0507471630738218e+38
2323.54 3.2009943622495224e+38
2324.14 3.1747065757006143e+38
2324.74 3.1422610560036795e+38
2325.35 3.1716997487740037e+38
2325.95 3.203470413720257e+38
2326.55 3.203165336346326e+38
2327.16 3.1957965794376013e+38
2327.76 3.1208848458332077e+38
2328.36 3.0113854685298303e+38
2328.97 3.2063881047656308e+38
2329.57 3.2096277988517717e+38
2330.17 3.2000267031649138e+38
2330.78 3.178206326608214e+38
2331.38 3.1714782267884865e+38
2331.98 2.9597250561001228e+38
2332.59 3.1566019437626533e+38
2333.19 2.9479453729695643e+38
2333.8 3.163500144677192e+38
2334.4 3.1847654091849808e+38
2335.01 3.1540302281836903e+38
2335.61 3.162462738592799e+38
2336.22 3.1631063751200803e+38
2336.82 3.1564821688595987e+38
2337.43 3.007350657035216e+38
2338.03 3.1513167627643978e+38
2338.64 3.0679715988476592e+38
2339.25 3.061756127896473e+38
2339.85 3.038285234782241e+38
2340.46 3.0537098872062586e+38
2341.07 3.0232007936778327e+38
2341.67 3.124675324963697e+38
2342.28 3.1312957382176166e+38
2342.89 3.1214275667965155e+38
2343.5 3.1043624504633832e+38
2344.1 3.07284228221506e+38
2344.71 3.0712799291247918e+38
2345.32 3.0892011177185593e+38
2345.93 3.0803857959359053e+38
2346.53 3.0887510092589506e+38
2347.14 3.079440430896618e+38
2347.75 2.9451722761208495e+38
2348.36 3.0601984366456037e+38
2348.97 3.0059964496051874e+38
2349.58 3.0534254898369995e+38
2350.19 3.0482190946256175e+38
2350.79 3.040842261186655e+38
2351.4 3.032094434573731e+38
2352.01 3.008372037035656e+38
2352.62 3.0134941470499023e+38
2353.23 2.970508520663638e+38
2353.84 3.0107305467419568e+38
2354.45 2.8843167489214566e+38
2355.06 2.9620609540857685e+38
2355.67 2.956548497033161e+38
2356.28 2.9622110637574627e+38
2356.89 2.9545882655148274e+38
2357.5 2.955819528733084e+38
2358.12 2.941985246136939e+38
2358.73 2.9363065144935137e+38
2359.34 2.9451150390122136e+38
2359.95 2.932534396365507e+38
2360.56 2.9460081413299086e+38
2361.17 2.9395566579210417e+38
2361.78 2.9395240897034018e+38
2362.4 2.9373389821759487e+38
2363.01 2.9275828588973754e+38
2363.62 2.921623787889405e+38
2364.24 2.8999548991284354e+38
2364.85 2.927630604140566e+38
2365.46 2.9135419979296353e+38
2366.07 2.9229827780722157e+38
2366.69 2.8614956103106272e+38
2367.3 2.9074884388681806e+38
2367.91 2.9101332738678133e+38
2368.53 2.920516154798076e+38
2369.14 2.947633257992256e+38
2369.76 2.9620920715142437e+38
2370.37 2.9719518782817076e+38
2370.98 2.9530783042886237e+38
2371.6 2.854105208828443e+38
2372.21 2.9753845843635435e+38
2372.83 2.9752815105016336e+38
2373.44 2.974686033707482e+38
2374.06 2.9779405872704386e+38
2374.67 2.7587290023445923e+38
2375.29 2.972103128331186e+38
2375.91 2.94116018826152e+38
2376.52 2.96682275477596e+38
2377.14 2.8740777011176047e+38
2377.75 2.9689047430647246e+38
2378.37 2.962626215297694e+38
2378.99 2.952142956943913e+38
2379.6 2.9402544928272842e+38
2380.22 2.9372796495610365e+38
2380.83 2.9146250161452423e+38
2381.45 2.8950289682158384e+38
2382.07 2.9164401239226202e+38
2382.69 2.845398778270786e+38
2383.3 2.895077802983776e+38
2383.92 2.8650365562027865e+38
2384.54 2.8711773632699915e+38
2385.16 2.8222082346843608e+38
2385.78 2.8759245505785177e+38
2386.4 2.7818000866008217e+38
2387.01 2.6416395494722937e+38
2387.63 2.9108644048634835e+38
2388.25 2.9145424650969362e+38
2388.87 2.9115804458124616e+38
2389.49 2.8887981359962234e+38
2390.11 2.86348947384727e+38
2390.73 2.9011085661225374e+38
2391.35 2.8951586437959184e+38
2391.97 2.8886222094962853e+38
2392.59 2.889756709009818e+38
2393.21 2.887773524500035e+38
2393.83 2.8871208607230514e+38
2394.45 2.854544275866133e+38
2395.07 2.8773227998084564e+38
2395.69 2.8703203834067834e+38
2396.31 2.80047788716998e+38
2396.93 2.8600518402341824e+38
2397.55 2.827910412121761e+38
2398.17 2.857112711819352e+38
2398.79 2.6706629688034142e+38
2399.42 2.84755484734954e+38
2400.04 2.8122490452561564e+38
2400.66 2.8335365232439704e+38
2401.28 2.8527028942439592e+38
2401.91 2.8523040875226954e+38
2402.53 2.811858796099633e+38
2403.15 2.7671402361696294e+38
2403.77 2.849566581558348e+38
2404.4 2.7842485417798998e+38
2405.02 2.8403744423935532e+38
2405.64 2.7745539228306083e+38
2406.27 2.814571556017532e+38
2406.89 2.7894579799028077e+38
2407.51 2.8016722657029015e+38
2408.14 2.8635606680257566e+38
2408.76 2.8831117926128315e+38
2409.39 2.915703708988167e+38
2410.01 2.821264591822721e+38
2410.64 2.8660626963903186e+38
2411.26 2.7537599387820193e+38
2411.89 2.7954897699938855e+38
2412.51 2.9404125009337583e+38
2413.14 3.0661263796747795e+38
2413.76 3.124211070073562e+38
2414.39 3.112448109404022e+38
2415.01 3.140381404319525e+38
2415.64 3.1420573762408093e+38
2416.26 3.147634892086272e+38
2416.89 3.129576208118237e+38
2417.52 3.159040210897059e+38
2418.14 3.172076558249573e+38
2418.77 3.17967887004618e+38
2419.4 2.8548470791720654e+38
2420.02 3.157485201762716e+38
2420.65 3.1365404368664252e+38
2421.28 3.106278901530209e+38
2421.91 3.080065779992551e+38
2422.53 3.05723217641415e+38
2423.16 3.020354675570316e+38
2423.79 2.9818614202667113e+38
2424.42 2.8995924252930604e+38
2425.05 2.9249995472899155e+38
2425.68 2.9268669959221743e+38
2426.3 2.8991974017895394e+38
2426.93 2.8562411525399303e+38
2427.56 2.8125607236718774e+38
2428.19 2.7856650378709785e+38
2428.82 2.776743919866927e+38
2429.45 2.7473419397389114e+38
2430.08 2.7508667416194808e+38
2430.71 2.719169872390651e+38
2431.34 2.7338398971363357e+38
2431.97 2.744667660213603e+38
2432.6 2.8415572053224857e+38
2433.23 2.8624327354766883e+38
2433.86 2.824310036270661e+38
2434.49 2.857389384680104e+38
2435.12 2.8552652708498605e+38
2435.75 2.8453354662875784e+38
2436.39 2.8695381916007246e+38
2437.02 2.8695181755845612e+38
2437.65 2.875384510606392e+38
2438.28 2.873974141488638e+38
2438.91 2.5459493651671144e+38
2439.54 2.8719484884477373e+38
2440.18 2.8628925336166985e+38
2440.81 2.829840035129761e+38
2441.44 2.842937734311252e+38
2442.07 2.83983197982724e+38
2442.71 2.8390917938359697e+38
2443.34 2.827188007072853e+38
2443.97 2.803173148920185e+38
2444.61 2.802184002316094e+38
2445.24 2.7583656878954013e+38
2445.88 2.785919248607753e+38
2446.51 2.7618092158689975e+38
2447.14 2.7445983890954585e+38
2447.78 2.7267506315106502e+38
2448.41 2.7229552874736734e+38
2449.05 2.637474294617607e+38
2449.68 2.7194519389399865e+38
2450.32 2.6559892083115498e+38
2450.95 2.7156225042573868e+38
2451.59 2.7184681986711858e+38
