WAVE,FLUX
1578.86,5.60625116447018e+38
1579.27,5.23082223863483e+38
1579.68,5.378452929713844e+38
1580.08,5.650470371874338e+38
1580.49,5.691569095402778e+38
1580.9,4.273753041625133e+38
1581.31,5.5136200253930735e+38
1581.72,5.580643027335755e+38
1582.13,5.6635880039352356e+38
1582.54,5.446143283191991e+38
1582.95,5.611807458657331e+38
1583.36,5.518411548543286e+38
1583.77,4.778321970527643e+38
1584.18,5.327172178289595e+38
1584.59,5.577480462598306e+38
1585.01,3.5588477901117296e+38
1585.42,5.595781366669304e+38
1585.83,3.844607968086083e+38
1586.24,5.290581215419883e+38
1586.65,5.6424108961083996e+38
1587.06,5.6420383447309235e+38
1587.47,4.684436511475001e+38
1587.88,5.642202657947162e+38
1588.3,5.62829233954237e+38
1588.71,5.490140856866339e+38
1589.12,5.602351155106735e+38
1589.53,5.618587734466718e+38
1589.94,5.529731019878004e+38
1590.35,5.630291060279064e+38
1590.77,5.584028281549899e+38
1591.18,5.542866886174693e+38
1591.59,5.15883085574156e+38
1592.0,3.516641755677442e+38
1592.42,5.55501058898922e+38
1592.83,5.601466343188825e+38
1593.24,5.4622122324290925e+38
1593.66,5.511151226470636e+38
1594.07,5.278833935015546e+38
1594.48,5.5168816949294396e+38
1594.89,4.7641929428991116e+38
1595.31,5.361859053872388e+38
1595.72,5.344795128866231e+38
1596.14,5.583893337577812e+38
1596.55,5.575871827699457e+38
1596.96,5.575302677225079e+38
1597.38,5.3183204155112035e+38
1597.79,5.5600687985867324e+38
1598.2,5.550164194749101e+38
1598.62,5.301418688752622e+38
1599.03,5.555293793850344e+38
1599.45,5.5510170999253095e+38
1599.86,5.513882273213343e+38
1600.28,5.244124815055596e+38
1600.69,5.407766622553558e+38
1601.11,5.257550688731226e+38
1601.52,4.960761944582828e+38
1601.94,4.186141567907204e+38
1602.35,5.51961551484716e+38
1602.77,5.514731193458746e+38
1603.18,3.2422706191336228e+38
1603.6,5.305236873197843e+38
1604.01,5.500700560630176e+38
1604.43,5.474612824469272e+38
1604.84,3.650215033556483e+38
1605.26,5.486101706335839e+38
1605.68,5.347604245493946e+38
1606.09,5.306208327043191e+38
1606.51,5.420629202747069e+38
1606.93,5.087742274956142e+38
1607.34,5.452556059147682e+38
1607.76,4.25515653712842e+38
1608.18,5.131459940202405e+38
1608.59,5.37831181062143e+38
1609.01,3.1663679245901313e+38
1609.43,5.2875700372670046e+38
1609.84,3.159578379861234e+38
1610.26,3.659842959012077e+38
1610.68,5.441338795081242e+38
1611.09,4.678199805974262e+38
1611.51,5.43803605290311e+38
1611.93,4.489369979087806e+38
1612.35,5.4319868909186724e+38
1612.77,4.1120844755896714e+38
1613.18,5.424191642308712e+38
1613.6,4.9776956498445654e+38
1614.02,3.134740916555472e+38
1614.44,5.417949662048853e+38
1614.86,5.406379690077005e+38
1615.28,3.626903654665305e+38
1615.69,4.6167384296686914e+38
1616.11,4.424199936677849e+38
1616.53,5.353455792774387e+38
1616.95,5.372837381814852e+38
1617.37,5.384968550189901e+38
1617.79,4.8106376526800245e+38
1618.21,5.374550165318713e+38
1618.63,4.763998273310549e+38
1619.05,5.311058311920241e+38
1619.47,5.2319133638096745e+38
1619.89,5.349953628315905e+38
1620.31,4.21451736210526e+38
1620.73,4.361988926791057e+38
1621.15,3.1436288814933095e+38
1621.57,3.1269287199391698e+38
1621.99,5.274541242852118e+38
1622.41,4.934366500086225e+38
1622.83,5.2961236302773675e+38
1623.25,5.107458251242367e+38
1623.67,4.329737191152767e+38
1624.09,4.054042028469909e+38
1624.51,5.284877891429572e+38
1624.93,3.458132804445328e+38
1625.35,5.132374966562366e+38
1625.78,5.115108746868071e+38
1626.2,4.453459656633601e+38
1626.62,5.2529125836576874e+38
1627.04,5.160631209852211e+38
1627.46,3.902523036647924e+38
1627.88,5.013466601473812e+38
1628.31,4.617432992492776e+38
1628.73,5.261908020297355e+38
1629.15,3.3081554023763507e+38
1629.57,5.263668775425386e+38
1629.99,5.25328790583822e+38
1630.42,4.574079176485595e+38
1630.84,5.2612183691263804e+38
1631.26,5.217994687988483e+38
1631.68,3.1732301103805145e+38
1632.11,3.3696861380048256e+38
1632.53,4.7373708703584054e+38
1632.95,5.25866274754443e+38
1633.38,5.262149760621452e+38
1633.8,5.119188692094526e+38
1634.22,5.181542584252581e+38
1634.65,4.6405232874455865e+38
1635.07,5.194992086072102e+38
1635.49,5.146391536396028e+38
1635.92,5.086870818485663e+38
1636.34,5.1352190716019925e+38
1636.77,5.248451349956546e+38
1637.19,5.023461661845946e+38
1637.61,5.130208407481665e+38
1638.04,4.6300662727551055e+38
1638.46,4.952666932722914e+38
1638.89,5.226504410725091e+38
1639.31,4.342134140064518e+38
1639.74,5.2132125703038145e+38
1640.16,3.0146531220944967e+38
1640.59,3.754045611460584e+38
1641.01,5.2120846227329346e+38
1641.44,5.214511803181102e+38
1641.86,3.224967292368502e+38
1642.29,5.132106931796434e+38
1642.71,4.397702407517504e+38
1643.14,5.201112158414184e+38
1643.57,5.164361094348299e+38
1643.99,5.118311819802363e+38
1644.42,5.07150807946291e+38
1644.84,4.913231879726512e+38
1645.27,4.61750784236796e+38
1645.7,5.105496961528873e+38
1646.12,5.127411354288446e+38
1646.55,5.166049231710042e+38
1646.98,4.5129333563436376e+38
1647.41,5.129654876870018e+38
1647.83,5.149494043176259e+38
1648.26,5.1109440419394226e+38
1648.69,4.9890481094541745e+38
1649.11,4.85628431484401e+38
1649.54,5.111880238050348e+38
1649.97,4.570010901832366e+38
1650.4,5.0396897500442974e+38
1650.82,5.0352404470985755e+38
1651.25,5.096555752482558e+38
1651.68,4.4647109203033265e+38
1652.11,4.978057510483326e+38
1652.54,5.051571153199324e+38
1652.96,3.2234460112879354e+38
1653.39,3.348659785719292e+38
1653.82,5.0237920309198215e+38
1654.25,4.8014485404182055e+38
1654.68,5.015369154776941e+38
1655.11,5.039686606505428e+38
1655.54,5.041783081822325e+38
1655.96,5.0161991243901e+38
1656.39,5.051209647379838e+38
1656.82,4.69987188974835e+38
1657.25,4.996738780264567e+38
1657.68,4.649832106836818e+38
1658.11,4.736176710861707e+38
1658.54,4.899427080657546e+38
1658.97,4.20969252599061e+38
1659.4,4.939982998455086e+38
1659.83,5.04266981331308e+38
1660.26,5.034723328840317e+38
1660.69,4.8970065813494246e+38
1661.12,4.985466075788849e+38
1661.55,3.807245158175532e+38
1661.98,5.035886352902229e+38
1662.42,4.043159587340437e+38
1662.85,5.054008420503501e+38
1663.28,5.05115899034273e+38
1663.71,5.049589986240687e+38
1664.14,5.055110327959079e+38
1664.57,4.95594589773888e+38
1665.0,4.7479099332661115e+38
1665.43,4.957678777432973e+38
1665.86,5.041204246195431e+38
1666.3,5.033279350129847e+38
1666.73,5.0018070913160866e+38
1667.16,4.97912280941263e+38
1667.59,4.982286936847098e+38
1668.03,3.7939837341443615e+38
1668.46,4.2783997079369624e+38
1668.89,4.987664634718427e+38
1669.32,4.90651498627071e+38
1669.76,4.164105042348841e+38
1670.19,4.892750268023451e+38
1670.62,4.730580330231729e+38
1671.05,3.2366504043804764e+38
1671.49,4.93942881027298e+38
1671.92,4.422706303708532e+38
1672.35,4.434038599112055e+38
1672.79,3.938768031286651e+38
1673.22,4.856034591880716e+38
1673.65,3.12891048355483e+38
1674.09,4.932124954723363e+38
1674.52,4.9128718494531416e+38
1674.96,4.942610149886301e+38
1675.39,4.8590043800205675e+38
1675.82,4.615281802534151e+38
1676.26,4.855776761029212e+38
1676.69,4.683382659971533e+38
1677.13,3.725976664881553e+38
1677.56,4.944484961096362e+38
1678.0,4.946198547482727e+38
1678.43,4.9417693733869255e+38
1678.87,4.9129569323189315e+38
1679.3,4.938827791464834e+38
1679.74,4.938378408213656e+38
1680.17,4.9365698867646395e+38
1680.61,4.90750006152895e+38
1681.04,4.932008335347252e+38
1681.48,4.9069044737209185e+38
1681.92,3.905452897976488e+38
1682.35,4.924757964668708e+38
1682.79,4.9260485901239744e+38
1683.22,4.920986543270867e+38
1683.66,4.825207305568958e+38
1684.1,4.920959327222973e+38
1684.53,4.910585309996611e+38
1684.97,4.9179833972035545e+38
1685.41,4.911802047056198e+38
1685.84,4.480581065734014e+38
1686.28,4.818708872575941e+38
1686.72,3.480197131273142e+38
1687.15,4.775253957652109e+38
1687.59,3.946386590086727e+38
1688.03,4.836851778726679e+38
1688.47,4.8772602493903345e+38
1688.9,4.872238663188451e+38
1689.34,4.867116059191868e+38
1689.78,4.859312729636829e+38
1690.22,4.447418475587928e+38
1690.66,3.9289919663660875e+38
1691.09,4.843438153093331e+38
1691.53,4.840685874473041e+38
1691.97,4.7839787111790585e+38
1692.41,4.538062960524751e+38
1692.85,4.802548887703943e+38
1693.29,4.816849430611975e+38
1693.72,4.815860107130023e+38
1694.16,4.8102221887885936e+38
1694.6,3.885584971334655e+38
1695.04,4.0318807913010314e+38
1695.48,4.748636806130473e+38
1695.92,4.676492310898964e+38
1696.36,4.7868684634691326e+38
1696.8,4.7042756547546336e+38
1697.24,4.775007182153261e+38
1697.68,4.773245621431829e+38
1698.12,4.581866026233614e+38
1698.56,4.764211015189325e+38
1699.0,4.366762687226582e+38
1699.44,4.732582481310467e+38
1699.88,4.734420104074406e+38
1700.32,4.0549489539706555e+38
1700.76,3.627721927464591e+38
1701.2,4.691833457843012e+38
1701.64,4.4146998825502234e+38
1702.08,4.674442061980184e+38
1702.53,4.663143703946811e+38
1702.97,4.697939222033239e+38
1703.41,4.6524272183899145e+38
1703.85,4.710134298734729e+38
1704.29,4.688965002973833e+38
1704.73,4.68156104908209e+38
1705.18,4.696614647125233e+38
1705.62,4.60361106629135e+38
1706.06,4.574486194342559e+38
1706.5,4.16012151027476e+38
1706.94,4.6620798659511326e+38
1707.39,3.2281517321160194e+38
1707.83,4.666998166464554e+38
1708.27,4.571843122366122e+38
1708.71,4.459077368372846e+38
1709.16,4.6519078638078824e+38
1709.6,4.6384935475458884e+38
1710.04,4.545721322712283e+38
1710.49,4.573716529520194e+38
1710.93,4.218471234539771e+38
1711.37,2.844270770145788e+38
1711.82,4.504508078806071e+38
1712.26,4.4513650663845974e+38
1712.7,2.9737130224363734e+38
1713.15,4.568414296241413e+38
1713.59,4.550627849344801e+38
1714.04,4.581922555271212e+38
1714.48,4.580929200137915e+38
1714.93,4.568771227967442e+38
1715.37,4.058585103508614e+38
1715.81,4.514086754084887e+38
1716.26,4.4205416980375646e+38
1716.7,4.532426131159996e+38
1717.15,3.3248061090767048e+38
1717.59,4.550316088015088e+38
1718.04,4.190416141605524e+38
1718.48,3.0483329119419063e+38
1718.93,4.416294046409044e+38
1719.38,3.83118892219517e+38
1719.82,4.397226207585842e+38
1720.27,4.549182971196095e+38
1720.71,4.223781046103355e+38
1721.16,4.4422149633729096e+38
1721.6,3.770140738119469e+38
1722.05,4.387384897493157e+38
1722.5,3.0884737124296627e+38
1722.94,4.307069707584609e+38
1723.39,4.5263702279343734e+38
1723.84,4.2555749748546095e+38
1724.28,3.085504877942594e+38
1724.73,4.392627840453677e+38
1725.18,4.4701549980911665e+38
1725.62,2.852335273445359e+38
1726.07,4.5225363732656494e+38
1726.52,4.211193565844197e+38
1726.97,4.496849356286842e+38
1727.41,3.3814412643388025e+38
1727.86,4.495779283869854e+38
1728.31,3.900839797979716e+38
1728.76,4.348417623158814e+38
1729.2,4.470074421999288e+38
1729.65,4.515625166630411e+38
1730.1,4.4948066549924884e+38
1730.55,4.2876975687969245e+38
1731.0,4.511981123606757e+38
1731.45,4.1356178629182e+38
1731.9,4.511174644840423e+38
1732.34,4.4541751783587595e+38
1732.79,4.142045762941816e+38
1733.24,4.474067090679956e+38
1733.69,4.416112125662865e+38
1734.14,4.43126467767119e+38
1734.59,4.470491674464919e+38
1735.04,4.508197042679194e+38
1735.49,4.500808024499033e+38
1735.94,4.460854812269168e+38
1736.39,3.853059253565377e+38
1736.84,4.490898991418904e+38
1737.29,3.937230913851537e+38
1737.74,4.474863220897871e+38
1738.19,4.048346407426061e+38
1738.64,4.069542309537059e+38
1739.09,4.117593487693816e+38
1739.54,4.448477189388534e+38
1739.99,4.419562366578799e+38
1740.44,4.45704649862264e+38
1740.9,4.246053481206097e+38
1741.35,4.420011065937393e+38
1741.8,4.444994751822064e+38
1742.25,3.970901805029527e+38
1742.7,4.433197116683483e+38
1743.15,4.433890216845413e+38
1743.6,4.4216351290087595e+38
1744.06,4.425440055109222e+38
1744.51,4.421197801172678e+38
1744.96,4.3532481919151815e+38
1745.41,3.878349214226907e+38
1745.86,4.408393913786098e+38
1746.32,4.4156430050961504e+38
1746.77,4.399845608187788e+38
1747.22,4.011630458465157e+38
1747.68,4.0970803407143376e+38
1748.13,4.0606724874397686e+38
1748.58,4.371409036648318e+38
1749.04,4.089168492109914e+38
1749.49,4.227883596182943e+38
1749.94,4.393797428785354e+38
1750.4,4.256248464991254e+38
1750.85,4.409039415789526e+38
1751.3,3.473769438550727e+38
1751.76,3.3288784078990093e+38
1752.21,4.405193004182691e+38
1752.67,4.39756110725904e+38
1753.12,3.701254015854609e+38
1753.57,4.104836847813737e+38
1754.03,4.3523402771120375e+38
1754.48,4.394200314305526e+38
1754.94,4.3734764555023235e+38
1755.39,4.398361260294585e+38
1755.85,4.3830473824904266e+38
1756.3,4.386830790594821e+38
1756.76,4.381230964282298e+38
1757.21,4.375632738063595e+38
1757.67,4.369745315165609e+38
1758.12,4.22212257312874e+38
1758.58,3.868709293311997e+38
1759.04,4.300325750905247e+38
1759.49,4.347364576241772e+38
1759.95,4.3419150021581346e+38
1760.4,3.750127401482104e+38
1760.86,3.887057471598908e+38
1761.32,4.069052924728283e+38
1761.77,4.319517399762726e+38
1762.23,4.253217598608261e+38
1762.69,4.3035809406897425e+38
1763.14,4.262082591213703e+38
1763.6,4.147765856684611e+38
1764.06,4.259480183816564e+38
1764.51,4.2774848947481345e+38
1764.97,3.34896687687012e+38
1765.43,4.277630016369853e+38
1765.89,4.270764104432534e+38
1766.34,4.254881426206021e+38
1766.8,4.271760785806809e+38
1767.26,4.256152291221726e+38
1767.72,4.259095650944209e+38
1768.18,4.212186847221631e+38
1768.64,4.2241357012284086e+38
1769.09,4.2612584231711174e+38
1769.55,3.766154273287166e+38
1770.01,4.245495053648715e+38
1770.47,3.79217675795424e+38
1770.93,4.2100650363264476e+38
1771.39,4.220647062122853e+38
1771.85,4.21326979017062e+38
1772.31,4.246581870444561e+38
1772.77,4.235621564619439e+38
1773.22,4.186788706147398e+38
1773.68,4.178929299962258e+38
1774.14,4.2270657527500445e+38
1774.6,4.119106141721955e+38
1775.06,4.2318178166375654e+38
1775.52,4.215615010826432e+38
1775.98,3.411574988746085e+38
1776.44,4.223951289864495e+38
1776.9,4.178812458237305e+38
1777.36,4.223639669475572e+38
1777.82,3.65511326640073e+38
1778.29,4.21934371791318e+38
1778.75,4.002364699983136e+38
1779.21,4.159264547085146e+38
1779.67,4.212757194663666e+38
1780.13,4.2050998609507465e+38
1780.59,4.147020654790766e+38
1781.05,4.029081785781839e+38
1781.52,4.203934737794335e+38
1781.98,3.903604860818055e+38
1782.44,4.176050432714452e+38
1782.9,4.1213131953350576e+38
1783.36,4.19532397868649e+38
1783.82,4.1934878499094776e+38
1784.29,4.191459472261615e+38
1784.75,4.143378405534542e+38
1785.21,4.182766830349788e+38
1785.68,4.186611788571037e+38
1786.14,4.114260148754654e+38
1786.6,4.184858771314631e+38
1787.06,4.161787134475991e+38
1787.53,4.18166174631911e+38
1787.99,4.1322630228237874e+38
1788.45,3.979119794541084e+38
1788.92,4.069359427237758e+38
1789.38,4.179892454210906e+38
1789.84,4.166142925016029e+38
1790.31,4.0045452140206836e+38
1790.77,4.104056467045262e+38
1791.24,4.145182788576481e+38
1791.7,3.853665697950389e+38
1792.17,3.2424582738272603e+38
1792.63,4.1685474277641765e+38
1793.09,3.682095922304752e+38
1793.56,4.148064079965678e+38
1794.02,4.152654581116663e+38
1794.49,4.17009709055459e+38
1794.95,3.878256398180024e+38
1795.42,4.1682799210620366e+38
1795.89,4.10541660954229e+38
1796.35,4.162915409421209e+38
1796.81,3.992186993902277e+38
1797.28,4.150251093828941e+38
1797.75,4.1112877095921976e+38
1798.21,4.1040372385939435e+38
1798.68,4.0944426266796736e+38
1799.15,4.136931093001496e+38
1799.61,4.135154207543039e+38
1800.08,4.056721623097037e+38
1800.55,4.089391632457214e+38
1801.01,4.037031393483561e+38
1801.48,3.474046472128639e+38
1801.94,4.085630117335175e+38
1802.41,4.126143548260236e+38
1802.88,4.117739406623764e+38
1803.35,3.940609344076669e+38
1803.81,4.122943505279639e+38
1804.28,4.079922423490866e+38
1804.75,4.11847491877761e+38
1805.22,4.0211562075967266e+38
1805.68,3.863179963607663e+38
1806.15,4.063305311799487e+38
1806.62,4.001879158929117e+38
1807.09,4.069569630900758e+38
1807.56,4.033044328906778e+38
1808.03,4.046760534992629e+38
1808.49,4.0510309399877045e+38
1808.96,4.065907006545148e+38
1809.43,3.260087966254553e+38
1809.9,4.044745420069621e+38
1810.37,4.001594349215789e+38
1810.84,4.028699978726194e+38
1811.31,3.254968479996407e+38
1811.78,3.908756751904036e+38
1812.25,3.6831592541445536e+38
1812.72,3.801826963625348e+38
1813.19,3.894432595202528e+38
1813.66,4.000700425690849e+38
1814.13,3.991883601889377e+38
1814.6,3.992677863940932e+38
1815.07,3.77160161960704e+38
1815.54,3.935295556027298e+38
1816.01,3.751447704175853e+38
1816.48,3.960595030809713e+38
1816.95,3.948862209001e+38
1817.42,3.595617796830832e+38
1817.89,3.978827059664457e+38
1818.36,3.972799105382211e+38
1818.83,3.976565551392019e+38
1819.31,3.539319103952671e+38
1819.78,3.872409365305446e+38
1820.25,3.9752349614471985e+38
1820.72,3.976166752036076e+38
1821.19,3.458968525396963e+38
1821.67,3.0687299637377323e+38
1822.14,3.9070655230589195e+38
1822.61,3.950869776454173e+38
1823.08,3.471800296588399e+38
1823.55,3.9657630002700285e+38
1824.03,3.96532529323335e+38
1824.5,3.967444323410049e+38
1824.97,3.624623163196877e+38
1825.44,2.9052591797770782e+38
1825.92,3.94218449701371e+38
1826.39,3.93884568348817e+38
1826.86,3.370076496765181e+38
1827.34,3.834117381000108e+38
1827.81,3.929259607797252e+38
1828.29,3.8473913861371236e+38
1828.76,3.891989737022836e+38
1829.23,3.761031786671932e+38
1829.71,3.929005590756558e+38
1830.18,3.663767983936001e+38
1830.66,3.653874318859844e+38
1831.13,3.91191059239757e+38
1831.61,3.819834624100081e+38
1832.08,3.910748390414507e+38
1832.56,3.863540905782886e+38
1833.03,3.821457041361619e+38
1833.51,3.8851478356230525e+38
1833.98,3.889871987985946e+38
1834.46,3.892188540953914e+38
1834.93,3.7670520711947765e+38
1835.41,3.882756692979121e+38
1835.88,3.8779117722875036e+38
1836.36,3.850494176395216e+38
1836.83,3.729359166450658e+38
1837.31,2.9340854069888335e+38
1837.79,3.751900289088145e+38
1838.26,3.3562864412520876e+38
1838.74,3.729216081228693e+38
1839.22,3.841766351015835e+38
1839.69,3.83649114641455e+38
1840.17,2.991083785359733e+38
1840.65,3.8262465406094676e+38
1841.12,3.8215203979242826e+38
1841.6,3.526472812560997e+38
1842.08,3.739339448103626e+38
1842.56,3.191679215709143e+38
1843.03,3.719910072270661e+38
1843.51,3.379844906684202e+38
1843.99,3.405501657964999e+38
1844.47,3.532770403640414e+38
1844.94,3.4093017698448454e+38
1845.42,3.5076961715783444e+38
1845.9,3.68399042657421e+38
1846.38,3.5795218396025655e+38
1846.86,3.6414264248242194e+38
1847.34,3.469749019780068e+38
1847.82,3.748733639765409e+38
1848.29,3.7415431682956336e+38
1848.77,3.7190950742304844e+38
1849.25,3.569306152002677e+38
1849.73,3.6474581675650666e+38
1850.21,3.1626187272188556e+38
1850.69,3.536090375299673e+38
1851.17,3.4691073934171315e+38
1851.65,3.726103993637631e+38
1852.13,3.46483213511371e+38
1852.61,3.3542808716065157e+38
1853.09,3.714382737786544e+38
1853.57,3.710170593945416e+38
1854.05,3.3258381100928692e+38
1854.53,3.7000562962989925e+38
1855.01,3.1330372482965323e+38
1855.49,3.574232375493178e+38
1855.97,3.6930059757619135e+38
1856.45,3.695789577031176e+38
1856.94,3.693640407667871e+38
1857.42,3.693399595936625e+38
1857.9,3.626174895409777e+38
1858.38,3.678588393935425e+38
1858.86,3.664069017579268e+38
1859.34,3.688468634663591e+38
1859.83,3.173718375964023e+38
1860.31,3.686131593670505e+38
1860.79,3.630557204667401e+38
1861.27,3.671095925230464e+38
1861.76,3.6632623622265454e+38
1862.24,3.680276700773974e+38
1862.72,3.679704301417925e+38
1863.2,3.615641550078362e+38
1863.69,3.6775871432522685e+38
1864.17,3.671693506187483e+38
1864.65,3.5605727989418006e+38
1865.14,3.2792382611333204e+38
1865.62,3.417168698862334e+38
1866.1,3.6504790971890395e+38
1866.58,3.2696654015038263e+38
1867.07,3.6469214730366486e+38
1867.55,3.6796783411890625e+38
1868.04,3.681653865611166e+38
1868.52,3.676261522106239e+38
1869.01,3.680437917265638e+38
1869.49,3.672847853960285e+38
1869.97,3.357625077799808e+38
1870.46,3.685229134502769e+38
1870.94,3.2109012485924064e+38
1871.43,3.480881547743546e+38
1871.91,3.6863935505295855e+38
1872.4,3.668208332567766e+38
1872.88,3.6656960000300665e+38
1873.37,3.684331853129832e+38
1873.85,3.249908944341047e+38
1874.34,3.456793908907797e+38
1874.83,3.6991827127422946e+38
1875.31,3.573701173336839e+38
1875.8,3.66665905816635e+38
1876.29,3.2088377913158748e+38
1876.77,3.677035531927396e+38
1877.26,3.6676605340407934e+38
1877.74,3.666309954992405e+38
1878.23,3.659573435392334e+38
1878.72,3.6547842622784894e+38
1879.2,3.6482262751545554e+38
1879.69,3.6406005427510404e+38
1880.18,3.6372594715724436e+38
1880.67,3.27971064025705e+38
1881.15,3.1836514593955727e+38
1881.64,3.3033663774726906e+38
1882.13,3.2528794115487862e+38
1882.62,3.55943362990413e+38
1883.1,3.384248303286755e+38
1883.59,3.595626754087943e+38
1884.08,3.578878711018147e+38
1884.57,3.0164723658081808e+38
1885.06,2.7401334572376963e+38
1885.55,3.573913801379953e+38
1886.04,3.2113410099996492e+38
1886.52,3.3720787060416876e+38
1887.01,3.32452835987573e+38
1887.5,2.8821884606302875e+38
1887.99,3.5482540061468505e+38
1888.48,3.5378255430498694e+38
1888.97,3.5423280802484745e+38
1889.46,3.0207246969076503e+38
1889.95,3.5334870716588474e+38
1890.44,3.513143283702499e+38
1890.93,3.2445032607195482e+38
1891.42,3.252749081589071e+38
1891.91,3.2271035920019517e+38
1892.4,3.3491549934455808e+38
1892.89,3.0335948754567184e+38
1893.38,3.501304754092188e+38
1893.87,3.226652834124867e+38
1894.36,3.1939974419882137e+38
1894.85,3.477843389375514e+38
1895.34,2.8404667804226894e+38
1895.84,3.404854682596626e+38
1896.33,3.2337635890331415e+38
1896.82,2.837709594326959e+38
1897.31,3.364632430408021e+38
1897.8,3.492587545054267e+38
1898.29,3.493067447604055e+38
1898.79,2.9049309598454943e+38
1899.28,2.240554323963674e+38
1899.77,3.459673678584695e+38
1900.26,3.498040174287538e+38
1900.76,3.498433485602981e+38
1901.25,3.4556811215416635e+38
1901.74,3.50002860909086e+38
1902.23,3.4815250775505494e+38
1902.73,3.501202377081028e+38
1903.22,3.1519922969904872e+38
1903.71,3.2879339148646852e+38
1904.21,3.306364777625643e+38
1904.7,3.5092854649818914e+38
1905.19,3.425205471245247e+38
1905.69,3.458950236312023e+38
1906.18,3.4985835087758005e+38
1906.68,3.346107803841208e+38
1907.17,3.45412348004501e+38
1907.66,3.0226800994041865e+38
1908.16,3.453224892864314e+38
1908.65,3.3657099099190046e+38
1909.15,3.460185240707432e+38
1909.64,3.46474406708929e+38
1910.14,3.3130944680489292e+38
1910.63,3.4546624669519815e+38
1911.13,3.45460401081906e+38
1911.62,2.9027528964494986e+38
1912.12,3.446455775552862e+38
1912.61,3.4419495159094035e+38
1913.11,3.43745586517495e+38
1913.61,3.054778753154977e+38
1914.1,2.758787146004569e+38
1914.6,3.421176085728402e+38
1915.09,2.7647248344716175e+38
1915.59,3.355128368731495e+38
1916.09,3.327103915564519e+38
1916.58,3.1666702508665056e+38
1917.08,3.040745411767215e+38
1917.58,3.3200702634866424e+38
1918.07,3.2662824866788597e+38
1918.57,2.973589063119923e+38
1919.07,3.3369381418279198e+38
1919.56,2.9889910465553802e+38
1920.06,3.3570036472970217e+38
1920.56,3.354709126961665e+38
1921.06,3.218277296366381e+38
1921.56,2.8742335332127523e+38
1922.05,3.2649029009880884e+38
1922.55,3.3771383971066012e+38
1923.05,2.5897476443795125e+38
1923.55,3.3330055281181424e+38
1924.05,3.1708421340989754e+38
1924.55,2.8543235854881972e+38
1925.05,3.3631930046196046e+38
1925.54,3.3471101396494883e+38
1926.04,2.772608732567194e+38
1926.54,3.3626926085059626e+38
1927.04,3.3267322842316117e+38
1927.54,3.2536678176791664e+38
1928.04,3.1161515279660707e+38
1928.54,3.1668239527744127e+38
1929.04,3.193076119031655e+38
1929.54,3.291051053833372e+38
1930.04,3.262871455262978e+38
1930.54,3.2766141834852127e+38
1931.04,3.3535180356198245e+38
1931.54,2.715413564413921e+38
1932.04,3.357386324496981e+38
1932.54,3.349937067007398e+38
1933.04,3.3577059054482753e+38
1933.55,3.350461024457526e+38
1934.05,3.3574290185877346e+38
1934.55,3.3570600403826798e+38
1935.05,3.3556092021593125e+38
1935.55,3.3543134536468726e+38
1936.05,3.3493143544201508e+38
1936.55,3.2521320893446508e+38
1937.06,3.071284777304215e+38
1937.56,3.2399801663690722e+38
1938.06,3.152859482456939e+38
1938.56,3.3477026681941912e+38
1939.06,3.220246676958614e+38
1939.57,3.273292365388987e+38
1940.07,2.976568002277661e+38
1940.57,3.1062529613958835e+38
1941.08,3.343319271058373e+38
1941.58,3.0273237142132743e+38
1942.08,3.341103075744634e+38
1942.58,3.338803695006174e+38
1943.09,3.329828889817083e+38
1943.59,2.986709120961446e+38
1944.1,3.3362912750348244e+38
1944.6,3.3306191208899745e+38
1945.1,3.3231196788530085e+38
1945.61,3.3061078267965417e+38
1946.11,3.319880229594897e+38
1946.62,3.289096475237732e+38
1947.12,3.3034621978015655e+38
1947.63,3.3086704490555205e+38
1948.13,3.1528711106093055e+38
1948.64,3.2511751233373106e+38
1949.14,3.2914938137868262e+38
1949.65,2.988389241375524e+38
1950.15,3.2824628503558245e+38
1950.66,3.2812091623739762e+38
1951.16,3.223268963576887e+38
1951.67,3.2716031479535392e+38
1952.17,3.2638727900825835e+38
1952.68,2.6670123347658416e+38
1953.19,3.0484603125843784e+38
1953.69,3.2283897380466746e+38
1954.2,2.6631245559535427e+38
1954.7,3.013955888320643e+38
1955.21,3.1327981423602133e+38
1955.72,3.1680201363494788e+38
1956.22,3.2378248044211234e+38
1956.73,3.2383133215323214e+38
1957.24,3.1703293914166314e+38
1957.75,3.2276758102945067e+38
1958.25,3.242614494034649e+38
1958.76,2.9099185962105926e+38
1959.27,2.7960149657343026e+38
1959.78,3.2102644243302777e+38
1960.29,2.641995763867705e+38
1960.79,3.160488272317947e+38
1961.3,2.9498198055430323e+38
1961.81,3.1691061618631785e+38
1962.32,3.2042624842180432e+38
1962.83,3.1398534542410877e+38
1963.33,3.2360962347962453e+38
1963.84,3.2387148684486637e+38
1964.35,2.9041831312787547e+38
1964.86,3.0027921962630552e+38
1965.37,2.8943867080345522e+38
1965.88,3.2501787032975053e+38
1966.39,3.2511036798484026e+38
1966.9,3.2407415508404903e+38
1967.41,3.250333871215465e+38
1967.92,3.200158936272823e+38
1968.43,3.1936338373398768e+38
1968.94,3.2489923773858227e+38
1969.45,3.232602185081476e+38
1969.96,3.2442613320489665e+38
1970.47,3.2474269969181907e+38
1970.98,3.2465564728635472e+38
