WAVE,FLUX
1955.72,6.78328399492743e+37
1956.22,6.859461138545065e+37
1956.73,6.85582936693167e+37
1957.24,6.714597740792839e+37
1957.75,6.827158726476662e+37
1958.25,6.851252917217903e+37
1958.76,5.899429288856882e+37
1959.27,5.33654283817308e+37
1959.78,6.782346914343694e+37
1960.29,4.335108783875293e+37
1960.79,6.81741920958654e+37
1961.3,5.969115741933286e+37
1961.81,6.685747952487214e+37
1962.32,6.754605666334998e+37
1962.83,6.600244137075316e+37
1963.33,6.818361135921654e+37
1963.84,6.809888481821601e+37
1964.35,5.767399029266225e+37
1964.86,6.179167956912929e+37
1965.37,5.762222182497713e+37
1965.88,6.832191016664788e+37
1966.39,6.831247179792906e+37
1966.9,6.809418087637494e+37
1967.41,6.82684433143772e+37
1967.92,6.728527008200513e+37
1968.43,6.782346914343694e+37
1968.94,6.814280394811782e+37
1969.45,6.778131653445909e+37
1969.96,6.791567165128382e+37
1970.47,6.80377589120629e+37
1970.98,6.797668787283585e+37
1971.49,6.737829236064404e+37
1972.0,6.751495771606419e+37
1972.52,6.739070504398644e+37
1973.03,6.785002312276599e+37
1973.54,6.7687737841791915e+37
1974.05,6.775010927094151e+37
1974.56,6.767994545156075e+37
1975.07,6.77033253139109e+37
1975.58,6.737984382102212e+37
1976.1,4.9598666466758425e+37
1976.61,6.75336153658184e+37
1977.12,6.739691224314753e+37
1977.63,6.685440069505129e+37
1978.15,6.735502474131403e+37
1978.66,6.22687288283416e+37
1979.17,6.637583538268581e+37
1979.69,6.604804999287938e+37
1980.2,6.702394706271254e+37
1980.71,6.702240379706581e+37
1981.22,6.694682729424773e+37
1981.74,6.686517721976429e+37
1982.25,6.669142544285416e+37
1982.77,5.008526777261494e+37
1983.28,6.668221231836595e+37
1983.79,6.600548096549379e+37
1984.31,4.547576357984089e+37
1984.82,6.25518271451308e+37
1985.34,6.633152773490568e+37
1985.85,6.625673028496693e+37
1986.36,6.592953307473909e+37
1986.88,6.53235833339065e+37
1987.4,4.993096964381248e+37
1987.91,6.139598905525579e+37
1988.43,6.600548096549379e+37
1988.94,6.595534554762717e+37
1989.46,6.538528182763528e+37
1989.97,4.797886831705545e+37
1990.49,6.49875253725909e+37
1991.0,6.569918769887387e+37
1991.52,4.768919592824304e+37
1992.04,4.698941086052122e+37
1992.55,6.536119743637836e+37
1993.07,6.540485693003683e+37
1993.58,6.528749416042304e+37
1994.1,4.158818813991465e+37
1994.62,6.524090848550874e+37
1995.14,6.384545700667986e+37
1995.65,5.258961603824613e+37
1996.17,6.513283771823177e+37
1996.69,6.51088463136919e+37
1997.2,6.505939194764635e+37
1997.72,6.50563959209119e+37
1998.24,6.46770197714376e+37
1998.76,6.480820605688498e+37
1999.28,6.493068730565111e+37
1999.8,6.2908597062085145e+37
2000.31,5.314592863317289e+37
2000.83,6.431614416324276e+37
2001.35,6.478284253179162e+37
2001.87,5.259445994395005e+37
2002.39,6.117725690749708e+37
2002.91,6.479925309079833e+37
2003.43,6.477538456074122e+37
2003.94,6.474407045688144e+37
2004.46,6.47157516929544e+37
2004.98,6.429689490306297e+37
2005.5,6.333882463485381e+37
2006.02,6.310445204805051e+37
2006.54,6.451786686421336e+37
2007.06,6.427173148616686e+37
2007.58,6.426729190558132e+37
2008.1,6.424066086129006e+37
2008.62,6.277836489245107e+37
2009.14,5.345028189433331e+37
2009.67,6.418890986145732e+37
2010.19,6.262244211721502e+37
2010.71,6.18585876491789e+37
2011.23,6.301587921023487e+37
2011.75,6.394697425211406e+37
2012.27,5.83203336619414e+37
2012.79,6.3619463148211765e+37
2013.31,5.206669366284389e+37
2013.84,6.368981684912767e+37
2014.36,6.364876774081947e+37
2014.88,6.362825310903459e+37
2015.4,6.0106300738731075e+37
2015.93,6.327468619616491e+37
2016.45,6.325137923385866e+37
2016.97,6.3404488013005465e+37
2017.49,6.3042002519800285e+37
2018.02,5.897527844038837e+37
2018.54,6.341908911684737e+37
2019.06,6.30841128546348e+37
2019.58,6.34380755787693e+37
2020.11,6.34380755787693e+37
2020.63,6.3384052115009885e+37
2021.16,6.339572896433668e+37
2021.68,6.332424201046324e+37
2022.2,6.335632821696046e+37
2022.73,6.141861234063015e+37
2023.25,6.333444949496481e+37
2023.78,6.324701013427535e+37
2024.3,6.3286342897690365e+37
2024.82,6.328197138298613e+37
2025.35,6.316260017037466e+37
2025.88,6.149361153274774e+37
2026.4,6.300862465664374e+37
2026.93,6.307539806437354e+37
2027.45,6.302023234330812e+37
2027.98,6.292163512879859e+37
2028.5,6.16992663527403e+37
2029.03,6.285791914637999e+37
2029.55,6.281162077899026e+37
2030.08,6.1428512649164e+37
2030.61,6.270324256094621e+37
2031.13,6.25835219712969e+37
2031.66,6.257055396541222e+37
2032.19,6.1660919964953995e+37
2032.71,6.222572996730455e+37
2033.24,6.242233355372895e+37
2033.77,6.026289623039286e+37
2034.29,6.207117977275563e+37
2034.82,6.159138923451932e+37
2035.35,5.003224608573119e+37
2035.88,6.072254983835246e+37
2036.4,6.213409827614884e+37
2036.93,6.212980635293529e+37
2037.46,5.85517662006774e+37
2037.99,5.036165574360866e+37
2038.52,6.2042601518997e+37
2039.04,6.191416211670693e+37
2039.57,5.637674531352652e+37
2040.1,5.136413751250947e+37
2040.63,6.159138923451932e+37
2041.16,5.116111489652616e+37
2041.69,6.184576985779572e+37
2042.22,6.181302534523877e+37
2042.74,6.1680800301231125e+37
2043.28,6.175327574608901e+37
2043.8,6.099440512297499e+37
2044.33,6.167227937237206e+37
2044.86,5.943468974669628e+37
2045.39,6.1185709441751825e+37
2045.92,6.151485434202492e+37
2046.45,5.184895407602034e+37
2046.98,6.137478729350617e+37
2047.52,6.008554434262892e+37
2048.05,6.120261801394496e+37
2048.58,6.116458029546574e+37
2049.11,6.10182854138725e+37
2049.64,6.011045287830186e+37
2050.17,5.97681756869578e+37
2050.7,6.119557220774817e+37
2051.23,6.099861861274121e+37
2051.76,6.063592400710171e+37
2052.3,6.0987383286792295e+37
2052.83,6.023653751182714e+37
2053.36,6.06945925086464e+37
2053.89,6.075891362015549e+37
2054.43,6.070018294464876e+37
2054.96,6.058847199671038e+37
2055.49,6.059126226320658e+37
2056.02,6.051597015174345e+37
2056.55,5.055219295060501e+37
2057.09,6.051457673607875e+37
2057.62,5.49237270244333e+37
2058.16,6.035732724278421e+37
2058.69,5.91820493785828e+37
2059.22,4.0293036756571934e+37
2059.76,5.928570654587064e+37
2060.29,4.576041980389781e+37
2060.82,6.031148196178177e+37
2061.36,6.016584215518308e+37
2061.89,6.020880394754084e+37
2062.43,4.0831938633268937e+37
2062.96,6.019494195407894e+37
2063.5,6.014645010500441e+37
2064.03,5.995287303483972e+37
2064.56,6.009246234478912e+37
2065.1,5.998186982913445e+37
2065.64,5.965543268209453e+37
2066.17,5.998601337302562e+37
2066.71,5.990595556139765e+37
2067.24,5.999844572219182e+37
2067.78,5.9984632159925245e+37
2068.31,5.997634554916831e+37
2068.85,3.91228063531171e+37
2069.39,5.995011216657701e+37
2069.92,5.993216962163782e+37
2070.46,5.983978162827687e+37
2071.0,5.983978162827687e+37
2071.53,5.964856499193742e+37
2072.07,5.984253741551353e+37
2072.61,5.951137709938e+37
2073.14,5.982600459556325e+37
2073.68,5.98163625599954e+37
2074.22,5.977505714859683e+37
2074.76,5.964444475735049e+37
2075.29,5.963620514197271e+37
2075.83,5.931711224962962e+37
2076.37,5.938544292559312e+37
2076.91,5.818084171633601e+37
2077.45,5.935810121461374e+37
2077.98,5.796155122794594e+37
2078.52,5.8923698682510695e+37
2079.06,5.900380241148174e+37
2079.6,3.896727173078981e+37
2080.14,5.920794666697438e+37
2080.68,5.921067335646578e+37
2081.22,5.919295211910482e+37
2081.76,5.9063611665243165e+37
2082.3,5.915752555423018e+37
2082.84,5.913573513058414e+37
2083.38,5.89657735146259e+37
2083.92,5.90935390229216e+37
2084.46,5.908129418054683e+37
2085.0,3.903821935219774e+37
2085.54,5.6901013243448105e+37
2086.08,5.8923698682510695e+37
2086.62,5.880984029145523e+37
2087.16,5.881525712736877e+37
2087.7,5.341337249716292e+37
2088.24,5.841979114419755e+37
2088.78,5.860571921275332e+37
2089.32,5.477091546788993e+37
2089.87,5.769524209039511e+37
2090.41,5.846689090969065e+37
2090.95,4.7974449503474005e+37
2091.49,5.83431670108418e+37
2092.03,4.812824218676037e+37
2092.57,5.771650171902294e+37
2093.12,5.8133972386388865e+37
2093.66,5.158696762373559e+37
2094.2,5.506174870166668e+37
2094.75,5.777367579599607e+37
2095.29,5.789352586153278e+37
2095.83,5.530953407403145e+37
2096.38,5.496674248892026e+37
2096.92,5.777633643335203e+37
2097.46,5.783356978270759e+37
2098.0,5.482643405225369e+37
2098.55,5.503259601869556e+37
2099.09,5.775638463945352e+37
2099.64,5.765672897111921e+37
2100.18,5.76806306384183e+37
2100.73,5.754266874954882e+37
2101.27,5.763416426857652e+37
2101.81,5.736803837436123e+37
2102.36,5.759436574583388e+37
2102.9,5.757315110547378e+37
2103.45,5.684339388959632e+37
2103.99,5.686957726836035e+37
2104.54,4.291805183946042e+37
2105.08,5.7481752446201e+37
2105.63,5.492246237344271e+37
2106.18,5.727169017558694e+37
2106.72,5.727960309858327e+37
2107.27,5.732974367232888e+37
2107.81,5.700461278650091e+37
2108.36,5.690887495199606e+37
2108.91,5.637674531352652e+37
2109.45,5.666436157108149e+37
2110.0,5.71452319714045e+37
2110.55,5.710971593766778e+37
2111.09,5.705451264328486e+37
2111.64,5.70151143914351e+37
2112.19,5.696524899234842e+37
2112.74,5.695606801894775e+37
2113.28,5.682245586653452e+37
2113.83,5.68630302931984e+37
2114.38,5.601701981255044e+37
2114.93,5.608413163899519e+37
2115.48,5.623283769518921e+37
2116.02,5.674531353979914e+37
2116.57,5.671657541845864e+37
2117.12,5.611513344083209e+37
2117.67,5.657701104308157e+37
2118.22,5.411030725531281e+37
2118.77,5.6588736862427035e+37
2119.32,5.466256414679765e+37
2119.87,5.653403715593255e+37
2120.42,5.634430158913917e+37
2120.97,5.544469515665495e+37
2121.51,5.634949133008828e+37
2122.06,5.6263921697741405e+37
2122.61,5.638583290361473e+37
2123.17,5.593324295117525e+37
2123.72,5.628983815824381e+37
2124.26,5.255088084946978e+37
2124.82,5.587531699359322e+37
2125.37,5.616425467831154e+37
2125.92,5.586116644180835e+37
2126.47,5.608413163899519e+37
2127.02,5.602475938445499e+37
2127.57,5.593710681616986e+37
2128.12,5.411653729327912e+37
2128.67,5.581488059625084e+37
2129.23,5.564805633776213e+37
2129.78,5.570574669415532e+37
2130.33,5.461852907134802e+37
2130.88,5.555971380929621e+37
2131.43,5.546767982263899e+37
2131.99,5.54370357180495e+37
2132.54,5.524080516083624e+37
2133.09,5.532736663535794e+37
2133.65,5.526625035025554e+37
2134.2,5.51835963102903e+37
2134.75,5.514295051019771e+37
2135.3,5.509725976914312e+37
2135.86,5.5022459573508e+37
2136.41,5.506808828468336e+37
2136.97,5.355376394882858e+37
2137.52,5.49831984799755e+37
2138.07,5.036629443713588e+37
2138.63,5.464242942312254e+37
2139.18,5.49249917045448e+37
2139.74,5.475578379528628e+37
2140.29,5.486179335785204e+37
2140.84,5.4894647417642e+37
2141.4,5.470663472462903e+37
2141.96,5.415892057850323e+37
2142.51,5.4828958960986335e+37
2143.06,5.477974420792733e+37
2143.62,5.440139044855831e+37
2144.18,4.94914297208012e+37
2144.73,5.468774298506422e+37
2145.29,5.455317102555892e+37
2145.84,5.469403950660274e+37
2146.4,5.449541948940332e+37
2146.96,5.3662388610091565e+37
2147.51,5.461349875057207e+37
2148.07,5.45795562010856e+37
2148.63,5.278372067815726e+37
2149.18,5.408913049052754e+37
2149.74,5.448789118901899e+37
2150.3,5.439137026502435e+37
2150.85,5.44339687954371e+37
2151.41,5.429001979420699e+37
2151.97,5.437258739514408e+37
2152.53,4.942196399792974e+37
2153.08,5.423504439600432e+37
2153.64,5.42800201240163e+37
2154.2,5.42525305269486e+37
2154.76,5.418137222506808e+37
2155.32,5.411155320552543e+37
2155.88,5.412276804854547e+37
2156.44,5.40592479899929e+37
2156.99,5.394609340387261e+37
2157.55,5.394609340387261e+37
2158.11,5.388402140699371e+37
2158.67,5.375514033737101e+37
2159.23,5.163331394954222e+37
2159.79,5.35932383614875e+37
2160.35,5.361545550379951e+37
2160.91,5.359940886627052e+37
2161.47,5.349830224313923e+37
2162.03,5.183821039269295e+37
2162.59,5.30896668437795e+37
2163.15,5.335559901188667e+37
2163.71,5.205590486143822e+37
2164.27,5.325004756014953e+37
2164.83,5.314470491703086e+37
2165.4,5.314837614998901e+37
2165.96,5.190151081176969e+37
2166.52,5.307622176426432e+37
2167.08,5.300660632376324e+37
2167.64,4.786521345604874e+37
2168.2,5.295658852653981e+37
2168.76,5.26793005526438e+37
2169.33,5.289078343819676e+37
2169.89,5.27606333171908e+37
2170.45,5.218671978766554e+37
2171.01,5.278372067815726e+37
2171.58,5.258840513152751e+37
2172.14,5.271206134973298e+37
2172.7,5.265140926723489e+37
2173.27,5.2638075177453025e+37
2173.83,5.258598340173602e+37
2174.39,5.239743167215439e+37
2174.96,5.243726115239063e+37
2175.52,5.235160489675741e+37
2176.08,5.22684955583511e+37
2176.65,5.241794610963583e+37
2177.21,5.2335936518676015e+37
2177.78,5.220474755522653e+37
2178.34,5.230581820144215e+37
2178.91,5.227090266695043e+37
2179.47,5.21843165557418e+37
2180.03,5.196488852794193e+37
2180.6,5.214587989266594e+37
2181.17,4.850315620493957e+37
2181.73,5.208467996769007e+37
2182.3,5.204871356917463e+37
2182.86,5.199959965335173e+37
2183.43,5.170588786582577e+37
2183.99,5.193139632396119e+37
2184.56,5.175114940297637e+37
2185.12,5.185850588604745e+37
2185.69,5.099528226512502e+37
2186.26,5.142212266341822e+37
2186.82,5.184298508819215e+37
2187.39,5.072943203519446e+37
2187.96,5.178810263183988e+37
2188.53,5.165471860279942e+37
2189.09,5.180241419053777e+37
2189.66,5.175472436920417e+37
2190.23,5.179525791688468e+37
2190.79,5.133339643802892e+37
2191.36,5.155490607775366e+37
2191.93,5.090260401187112e+37
2192.5,5.176783469170538e+37
2193.07,5.169755453296759e+37
2193.64,5.173089592496248e+37
2194.21,5.166423463003367e+37
2194.77,5.173804330606353e+37
2195.34,5.169755453296759e+37
2195.91,5.1644015167235035e+37
2196.48,5.140554880111923e+37
2197.05,5.15359160467493e+37
2197.62,5.148372952117519e+37
2198.19,5.142804319487897e+37
2198.76,5.136768574398045e+37
2199.33,5.058945490902137e+37
2199.9,5.125072342311735e+37
2200.47,5.120943685875634e+37
2201.04,5.111401546174643e+37
2201.61,5.106225616299587e+37
2202.18,5.076799359911393e+37
2202.75,5.096828259054235e+37
2203.32,5.092253320027444e+37
2203.89,5.028402110521894e+37
2204.46,5.056499865212812e+37
2205.03,5.076916258882453e+37
2205.61,5.071424915928085e+37
2206.18,5.061508843648665e+37
2206.75,5.051379530118893e+37
2207.32,5.023425895223876e+37
2207.89,5.050449117319337e+37
2208.47,5.044986402008982e+37
2209.04,5.029907517908362e+37
2209.61,4.613706887663395e+37
2210.18,5.029791701341019e+37
2210.76,4.9816131600353955e+37
2211.33,5.017876866815725e+37
2211.9,5.012564799857087e+37
2212.48,5.00875743375441e+37
2213.05,4.993441887213493e+37
2213.62,4.99746774792405e+37
2214.2,4.992752065374687e+37
2214.77,4.977943923773538e+37
2215.34,4.866648725305369e+37
2215.92,4.9320787237108125e+37
2216.49,4.964094037748158e+37
2217.07,4.92402217409939e+37
2217.64,4.961351535855682e+37
2218.22,4.897111585978937e+37
2218.79,4.946750427781147e+37
2219.37,4.922095094681956e+37
2219.94,4.939465995639397e+37
2220.52,4.928332491971539e+37
2221.09,4.887086207633551e+37
2221.67,4.925496332129932e+37
2222.25,4.921641773846838e+37
2222.82,4.916205179262375e+37
2223.4,4.91032231187876e+37
2223.97,4.905575904657998e+37
2224.55,4.900946932575531e+37
2225.13,4.887986525101264e+37
2225.7,4.891026321245926e+37
2226.28,4.900608398847723e+37
2226.86,4.900946932575531e+37
2227.43,4.736635875230396e+37
2228.01,4.897224347438548e+37
2228.59,4.883599043479455e+37
2229.17,4.893729949248341e+37
2229.74,4.906931552653168e+37
2230.32,4.906140712467875e+37
2230.9,4.90930483816315e+37
2231.48,4.9104353775299985e+37
2232.06,4.911113826112566e+37
2232.64,4.910774590104891e+37
2233.21,4.882924395942014e+37
2233.79,4.914394315934619e+37
2234.37,4.867209051200106e+37
2234.95,4.916884425027497e+37
2235.53,4.911679271535835e+37
2236.11,4.9062536818332e+37
2236.69,4.740782161649303e+37
2237.27,4.894631490651292e+37
2237.85,4.889337312299741e+37
2238.43,4.869787381366025e+37
2239.01,4.860601314431407e+37
2239.59,4.872367077363159e+37
2240.17,4.866648725305369e+37
2240.75,4.861160944052158e+37
2241.33,4.855343944126097e+37
2241.91,4.849868910488284e+37
2242.49,4.842281131968116e+37
2243.07,4.83793467574017e+37
2243.66,4.832813100695274e+37
2244.24,4.820365838675409e+37
2244.82,4.652217386209809e+37
2245.4,4.816593552631986e+37
2245.98,4.812380961597066e+37
2246.56,4.803966829296842e+37
2247.15,4.802750213713203e+37
2247.73,4.797776357550508e+37
2248.31,4.776172459029436e+37
2248.89,4.789387760442038e+37
2249.48,4.784868425165923e+37
2250.06,4.780133216061128e+37
2250.64,4.774962882433697e+37
2251.23,4.771116267221273e+37
2251.81,4.758499193055609e+37
2252.39,4.758499193055609e+37
2252.98,4.702188120918429e+37
2253.56,4.674552050999649e+37
2254.15,4.748538898993738e+37
2254.73,4.741655526433512e+37
2255.31,4.740454691329873e+37
2255.9,4.735545350070879e+37
2256.48,4.712810746071356e+37
2257.07,4.73042324399956e+37
2257.65,4.727374410360322e+37
2258.24,4.622852108788923e+37
2258.82,4.721173926583378e+37
2259.41,4.712810746071356e+37
2260.0,4.717913781315834e+37
2260.58,4.716175957783541e+37
2261.17,4.697102095013878e+37
2261.75,4.71129176022828e+37
2262.34,4.490451395900321e+37
2262.93,4.705437399531834e+37
2263.51,4.702404669670036e+37
2264.1,4.7004560898664505e+37
2264.69,4.697859239439377e+37
2265.27,4.675305560494551e+37
2265.86,4.689537359023516e+37
2266.45,4.692561790348719e+37
2267.03,4.690401283296758e+37
2267.62,4.690941316786683e+37
2268.21,4.637671681240615e+37
2268.8,4.685759560915219e+37
2269.39,4.686622789228157e+37
2269.97,4.685112244024481e+37
2270.56,4.684357154006325e+37
2271.15,4.68295516682557e+37
2271.74,4.681984806126008e+37
2272.33,4.680152451145951e+37
2272.92,4.679505908852546e+37
2273.51,4.678213092204168e+37
2274.09,4.632868784807067e+37
2274.68,4.675197908845097e+37
2275.27,4.674013904285064e+37
2275.86,4.6715392272403425e+37
2276.45,4.666486352086714e+37
2277.04,4.640662662745807e+37
2277.63,4.6425864551111945e+37
2278.22,4.635002791062786e+37
2278.81,4.66165361441184e+37
2279.41,4.63030927418674e+37
2280.0,4.65768377969035e+37
2280.59,4.636070162777084e+37
2281.18,4.653181577488578e+37
2281.77,4.651360495022631e+37
2282.36,4.649647186111086e+37
2282.95,4.647506437414844e+37
2283.54,4.645473639094832e+37
2284.14,4.643227896441292e+37
2284.73,4.635322976771488e+37
2285.32,4.635002791062786e+37
2285.91,4.632335436779534e+37
2286.5,4.627005332361834e+37
2287.1,4.621787780293732e+37
2287.69,4.500595690581744e+37
2288.28,4.602035876352691e+37
2288.88,4.605852226393171e+37
2289.47,4.600658527211303e+37
2290.06,4.589548884464358e+37
2290.66,4.589971617005469e+37
2291.25,4.57962586993913e+37
2291.84,4.579414975230014e+37
2292.44,4.572250330736535e+37
2293.03,4.568461822795528e+37
2293.63,4.560264154341461e+37
2294.22,4.558059604166646e+37
2294.81,4.55229083173363e+37
2295.41,4.547785786436936e+37
2296.0,4.545587268629373e+37
2296.6,4.460463603881461e+37
2297.2,4.505780176712594e+37
2297.79,3.696919551387136e+37
2298.39,4.532209742265472e+37
2298.98,4.481877684765832e+37
2299.58,4.523347988392582e+37
2300.17,4.523139685316011e+37
2300.77,4.500595690581744e+37
2301.37,4.516375054715073e+37
2301.96,4.5136720360592005e+37
2302.56,4.51013976017052e+37
2303.16,4.4943821809823975e+37
2303.75,4.43149230993157e+37
2304.35,4.500284811182835e+37
2304.95,4.497280750545789e+37
2305.54,4.49241635852039e+37
2306.14,4.490037829088284e+37
2306.74,4.469613807770824e+37
2307.34,4.46498495655147e+37
2307.94,4.476411471330827e+37
2308.53,4.469099254085206e+37
2309.13,4.469716725616989e+37
2309.73,4.467144490261278e+37
2310.33,4.463443071670696e+37
2310.93,4.4594366624167555e+37
2311.53,4.4558442288572e+37
2312.13,4.451639630061781e+37
2312.73,4.443242331287163e+37
2313.32,4.439356273099727e+37
2313.93,4.40412868286115e+37
2314.52,4.435065110253074e+37
2315.12,4.431084173201962e+37
2315.72,4.4166196465333745e+37
2316.32,4.35722513269213e+37
2316.93,4.38682187071883e+37
2317.52,4.375624042891516e+37
2318.13,4.363952351202584e+37
2318.73,4.353614791870458e+37
2319.33,4.33880368163686e+37
2319.93,4.154894492655875e+37
2320.53,4.311218160437407e+37
2321.13,4.301104556075825e+37
2321.73,4.288940289043629e+37
2322.33,4.256572157892967e+37
2322.94,4.2231839647660625e+37
2323.54,4.2500104705262905e+37
2324.14,4.2372101115581e+37
2324.74,4.223767459498104e+37
2325.35,4.221142367912814e+37
2325.95,4.224448305245519e+37
2326.55,4.2316525334448367e+37
2327.16,4.2299964217924917e+37
2327.76,4.2308731060315394e+37
2328.36,4.206781932295127e+37
2328.97,4.257748454748617e+37
2329.57,4.263634816840191e+37
2330.17,4.268546334580203e+37
2330.78,4.271299255446169e+37
2331.38,4.279864307642292e+37
2331.98,4.197106602338435e+37
2332.59,4.292793522392166e+37
2333.19,4.240723920970987e+37
2333.8,4.301104556075825e+37
2334.4,4.307150032883313e+37
2335.01,4.309431680279614e+37
2335.61,4.311416703942375e+37
2336.22,4.305662652840703e+37
2336.82,4.299817273050116e+37
2337.43,4.255200222290999e+37
2338.03,4.287261757091216e+37
2338.64,4.2249346908282226e+37
2339.25,4.26599163966757e+37
2339.85,4.263536644150777e+37
2340.46,4.256964220731756e+37
2341.07,4.237990706398475e+37
2341.67,4.2417981660552098e+37
2342.28,4.244827048316403e+37
2342.89,4.237697966482702e+37
2343.5,4.232724480597471e+37
2344.1,4.171478408260408e+37
2344.71,4.177437875203172e+37
2345.32,4.2176447835234696e+37
2345.93,4.2039737926902643e+37
2346.53,4.2186160439402376e+37
2347.14,4.2191017580204594e+37
2347.75,4.190443602156634e+37
2348.36,4.2200733539566993e+37
2348.97,4.1445749712535935e+37
2349.58,4.2201705258553514e+37
2350.19,4.221531167397073e+37
2350.79,4.2207536042366623e+37
2351.4,4.2224060971771643e+37
2352.01,4.211337039135399e+37
2352.62,4.2227950130605503e+37
2353.23,4.2150234972104476e+37
2353.84,4.2243510348484214e+37
2354.45,4.1952708068715457e+37
2355.06,4.2174505582755912e+37
2355.67,4.199620045352498e+37
2356.28,4.2130828540400934e+37
2356.89,4.2069756662233096e+37
2357.5,4.201167527593795e+37
2358.12,4.195657223387235e+37
2358.73,4.1900576658110926e+37
2359.34,4.1842728841247895e+37
2359.95,4.1567126199772966e+37
2360.56,4.1682139237157567e+37
2361.17,4.15862729771722e+37
2361.78,4.161500968100479e+37
2362.4,4.1484895457429517e+37
2363.01,4.1495404263436497e+37
2363.62,4.144002416612463e+37
2364.24,4.128002959698206e+37
2364.85,4.1329485605016394e+37
2365.46,4.0881799128213817e+37
2366.07,4.12591237207866e+37
2366.69,4.1164230369491635e+37
2367.3,4.0938318454139536e+37
2367.91,4.127432694406868e+37
2368.53,4.126482427315197e+37
2369.14,4.1242976431987094e+37
2369.76,4.1246775225434086e+37
2370.37,4.1235379894657964e+37
2370.98,4.1231582150710715e+37
2371.6,4.0960004907361896e+37
2372.21,4.121354764294769e+37
2372.83,4.119836680746341e+37
2373.44,4.116802190982423e+37
2374.06,4.118603649612437e+37
2374.67,4.064058960750645e+37
2375.29,4.1143383138708124e+37
2375.91,4.0540583948460276e+37
2376.52,4.1015687921244486e+37
2377.14,4.0463178978368646e+37
2377.75,4.089686331436875e+37
2378.37,4.083381905683186e+37
2378.99,4.076993321149163e+37
2379.6,4.070146111901037e+37
2380.22,4.0635910956046254e+37
2380.83,4.0569532203604177e+37
2381.45,3.9995395893530977e+37
2382.07,4.045945235347961e+37
2382.69,3.9426661116685723e+37
2383.3,4.032552219592509e+37
2383.92,3.9866673557572163e+37
2384.54,4.0209622885606493e+37
2385.16,3.9787806759187434e+37
2385.78,4.006175770537862e+37
2386.4,3.987769064855793e+37
2387.01,3.9863001870332056e+37
2387.63,4.019388633245895e+37
2388.25,4.0189259106653505e+37
2388.87,4.0181856653352465e+37
2389.49,3.997237931827612e+37
2390.11,4.0134698054866105e+37
2390.73,4.022814436565777e+37
2391.35,4.023277606855181e+37
2391.97,4.023740830472106e+37
2392.59,4.0251308213493366e+37
2393.21,4.0250381403541402e+37
2393.83,4.0264285793837186e+37
2394.45,4.0217030454108298e+37
2395.07,4.026799444239396e+37
2395.69,4.0189259106653505e+37
2396.31,3.9174187710778625e+37
2396.93,4.013931899873606e+37
2397.55,4.0050689761810727e+37
2398.17,4.004331283157548e+37
2398.79,3.9843731059527107e+37
2399.42,3.9872181722548205e+37
2400.04,3.9232862844207964e+37
2400.66,3.9870345583002086e+37
2401.28,3.9826303591560895e+37
2401.91,3.977131951018907e+37
2402.53,3.9659752534087267e+37
2403.15,3.947753252325119e+37
2403.77,3.964514403244156e+37
2404.4,3.947298776597851e+37
2405.02,3.95302899633532e+37
2405.64,3.8605572749504165e+37
2406.27,3.951936884946313e+37
2406.89,3.9497535672445345e+37
2407.51,3.919132982138995e+37
2408.14,3.9453905498124113e+37
2408.76,3.9380388837699223e+37
2409.39,3.9380388837699223e+37
2410.01,3.921209083388355e+37
2410.64,3.9387643641574085e+37
2411.26,3.8538073439031376e+37
2411.89,3.8887497840542507e+37
2412.51,3.932873702404431e+37
2413.14,3.9311534812143305e+37
2413.76,3.92807706836345e+37
2414.39,3.9247319427868155e+37
2415.01,3.9251838202617628e+37
2415.64,3.924189758484536e+37
2416.26,3.9236476490826115e+37
2416.89,3.8876754312144153e+37
2417.52,3.920938225216093e+37
2418.14,3.920938225216093e+37
2418.77,3.9194037156051753e+37
2419.4,3.813203649498131e+37
2420.02,3.918501343441669e+37
2420.65,3.9157954732896598e+37
2421.28,3.9156151483960887e+37
2421.91,3.9155249890634196e+37
2422.53,3.914533373407278e+37
2423.16,3.9139024760195436e+37
2423.79,3.9123707199395775e+37
2424.42,3.901036376025994e+37
2425.05,3.9020245726708166e+37
2425.68,3.906069802694415e+37
2426.3,3.9004076539218957e+37
2426.93,3.8956506163096614e+37
2427.56,3.8914369652518717e+37
2428.19,3.8863329075492567e+37
2428.82,3.880788726359076e+37
2429.45,3.8689222302989007e+37
2430.08,3.861713051936794e+37
2430.71,3.8537186077313756e+37
2431.34,3.861890894489868e+37
2431.97,3.8476893389378877e+37
2432.6,3.852033008622028e+37
2433.23,3.8468034777188833e+37
2433.86,3.8347759940876944e+37
2434.49,3.8371608077983317e+37
2435.12,3.832127939387034e+37
2435.75,3.8153993378773346e+37
2436.39,3.8323044194639537e+37
2437.02,3.829834437809631e+37
2437.65,3.830892806384158e+37
2438.28,3.830892806384158e+37
2438.91,3.7189470931486755e+37
2439.54,3.831422100345758e+37
2440.18,3.8238425365811537e+37
2440.81,3.828600044025156e+37
2441.44,3.8294817132660535e+37
2442.07,3.830099002537843e+37
2442.71,3.829834437809631e+37
2443.34,3.829305363176565e+37
2443.97,3.8286882018140186e+37
2444.61,3.8283355828378163e+37
2445.24,3.7807677520345157e+37
2445.88,3.813993951712708e+37
2446.51,3.8102195409492277e+37
