WAVE,FLUX
1961.3,4.708034254807404e+38
1961.81,4.912037439304334e+38
1962.32,4.944742892297426e+38
1962.83,4.8824269445599335e+38
1963.33,4.972661782031558e+38
1963.84,4.975548282671565e+38
1964.35,4.6614707210623015e+38
1964.86,4.757677157980164e+38
1965.37,4.648972412256468e+38
1965.88,4.9854905880783485e+38
1966.39,4.986601423495983e+38
1966.9,4.977387010601764e+38
1967.41,4.983427689720062e+38
1967.92,4.934974458742169e+38
1968.43,4.902094228874431e+38
1968.94,4.982397790715443e+38
1969.45,4.967468696582513e+38
1969.96,4.976704758805325e+38
1970.47,4.978730434712327e+38
1970.98,4.977432117282541e+38
1971.49,4.933010913683098e+38
1972.0,4.81791134509288e+38
1972.52,4.950750968777322e+38
1973.03,4.9667250360819535e+38
1973.54,4.919819302866445e+38
1974.05,4.971508481847643e+38
1974.56,4.967949989833389e+38
1975.07,4.971028396850397e+38
1975.58,4.896381752879896e+38
1976.1,4.50780234053377e+38
1976.61,4.961395947289895e+38
1977.12,4.951911888185529e+38
1977.63,4.8394045383904906e+38
1978.15,4.936640631492962e+38
1978.66,4.740599172703814e+38
1979.17,4.506623650879156e+38
1979.69,4.875523415936557e+38
1980.2,4.909861676148154e+38
1980.71,4.904867111237026e+38
1981.22,4.895141066715337e+38
1981.74,4.891308736624677e+38
1982.25,4.853030243067974e+38
1982.77,4.438873991917752e+38
1983.28,4.8710287600684126e+38
1983.79,4.834355112783971e+38
1984.31,4.312988497113524e+38
1984.82,4.715482206158966e+38
1985.34,4.8492863622570086e+38
1985.85,4.8451238402197485e+38
1986.36,4.8288301025837755e+38
1986.88,4.800539855929612e+38
1987.4,4.403907882829798e+38
1987.91,4.659134489836139e+38
1988.43,4.826845278010682e+38
1988.94,4.8220352802607876e+38
1989.46,4.794777947283716e+38
1989.97,4.3523668086173415e+38
1990.49,4.808543951014783e+38
1991.0,4.805079365668117e+38
1991.52,4.342288257431385e+38
1992.04,4.302911287880947e+38
1992.55,4.798730333477521e+38
1993.07,4.785646011659592e+38
1993.58,4.7809535379604116e+38
1994.1,4.1838754567722325e+38
1994.62,4.773566453281234e+38
1995.14,4.71592833650112e+38
1995.65,4.4214136433537545e+38
1996.17,4.768429545391304e+38
1996.69,4.7680367372845495e+38
1997.2,4.76555560934544e+38
1997.72,4.765492205031898e+38
1998.24,4.750419738973626e+38
1998.76,4.75893685461166e+38
1999.28,4.761885239899549e+38
1999.8,4.6889748824871275e+38
2000.31,4.407144508632065e+38
2000.83,4.7332154190544584e+38
2001.35,4.756584859122521e+38
2001.87,4.418188354436956e+38
2002.39,4.611935268526579e+38
2002.91,4.756113154232521e+38
2003.43,4.755554387906322e+38
2003.94,4.754014814193336e+38
2004.46,4.753127926531899e+38
2004.98,4.735637757168999e+38
2005.5,4.692696467597595e+38
2006.02,4.680693176114769e+38
2006.54,4.7396675438683504e+38
2007.06,4.728414961373037e+38
2007.58,4.728825437434671e+38
2008.1,4.728147092044713e+38
2008.62,4.6630349662500266e+38
2009.14,4.4120087181595266e+38
2009.67,4.715467687797689e+38
2010.19,4.297070277436008e+38
2010.71,4.191699458340884e+38
2011.23,4.6607715171389045e+38
2011.75,4.699433264746353e+38
2012.27,4.4993405419864136e+38
2012.79,4.680843760764676e+38
2013.31,4.3337058037561415e+38
2013.84,4.682252254768253e+38
2014.36,4.676706201621704e+38
2014.88,4.673318364163128e+38
2015.4,4.545489384994624e+38
2015.93,4.658928328601965e+38
2016.45,4.659306812457418e+38
2016.97,4.669459245691529e+38
2017.49,4.469530128307638e+38
2018.02,4.494560703897579e+38
2018.54,4.67178158133058e+38
2019.06,4.611466555738819e+38
2019.58,4.673186901623652e+38
2020.11,4.6730123800156656e+38
2020.63,4.671872886305817e+38
2021.16,4.672666629660221e+38
2021.68,4.671849916406869e+38
2022.2,4.672324172165304e+38
2022.73,4.575691594226621e+38
2023.25,4.6725163341674486e+38
2023.78,4.669652950310806e+38
2024.3,4.672062964539792e+38
2024.82,4.672106873539515e+38
2025.35,4.665507131327173e+38
2025.88,4.588125277157911e+38
2026.4,4.622954772372789e+38
2026.93,4.6491761696400736e+38
2027.45,4.638636376402053e+38
2027.98,4.626330299841752e+38
2028.5,4.608938488956419e+38
2029.03,4.624844843262582e+38
2029.55,4.618823774832533e+38
2030.08,4.557824478033818e+38
2030.61,4.6065286264537604e+38
2031.13,4.599047802512082e+38
2031.66,4.59360925481878e+38
2032.19,4.562367239660134e+38
2032.71,4.5759056810422106e+38
2033.24,4.575038819986809e+38
2033.77,4.483451721364682e+38
2034.29,4.555639042608376e+38
2034.82,4.522900252427511e+38
2035.35,4.185570953147587e+38
2035.88,4.503004714289847e+38
2036.4,4.548929329987485e+38
2036.93,4.549533557318046e+38
2037.46,4.4203285495796236e+38
2037.99,4.1945195480118384e+38
2038.52,4.547679917587111e+38
2039.04,4.544430611689046e+38
2039.57,4.3623787160762496e+38
2040.1,4.2058836427604806e+38
2040.63,4.536293440552921e+38
2041.16,4.205281042146777e+38
2041.69,4.541809446175016e+38
2042.22,4.54038616649452e+38
2042.74,4.534362349766664e+38
2043.28,4.538585831584939e+38
2043.8,4.536740945657546e+38
2044.33,4.536154713339137e+38
2044.86,4.447354356224747e+38
2045.39,4.5097826271795265e+38
2045.92,4.526764027323723e+38
2046.45,4.215792537517285e+38
2046.98,4.520750403757211e+38
2047.52,4.464729703804166e+38
2048.05,4.513321989032352e+38
2048.58,4.511047382833293e+38
2049.11,4.5062821877637506e+38
2049.64,4.486826788222496e+38
2050.17,4.507442017016143e+38
2050.7,4.566788703185584e+38
2051.23,4.557866622392629e+38
2051.76,4.440401402715443e+38
2052.3,4.557179980037237e+38
2052.83,4.519990565660539e+38
2053.36,4.544126094025134e+38
2053.89,4.54279581707361e+38
2054.43,4.538127334942779e+38
2054.96,4.533039628507161e+38
2055.49,4.530982151961103e+38
2056.02,4.5266319523365636e+38
2056.55,4.21141476502117e+38
2057.09,4.525238392421609e+38
2057.62,4.326675145170267e+38
2058.16,4.518743930666484e+38
2058.69,4.4613937243749225e+38
2059.22,3.971214726178848e+38
2059.76,4.472821989677644e+38
2060.29,4.104518691657386e+38
2060.82,4.509027147201953e+38
2061.36,4.502068947053809e+38
2061.89,4.502075062239523e+38
2062.43,3.9890731518773e+38
2062.96,4.497410898778913e+38
2063.5,4.493262736647606e+38
2064.03,4.486341811476764e+38
2064.56,4.4717024036185474e+38
2065.1,4.353134691251293e+38
2065.64,4.4242667653883414e+38
2066.17,4.487265904060837e+38
2066.71,4.4870186046108296e+38
2067.24,4.480829605270066e+38
2067.78,4.4859714569389365e+38
2068.31,4.487009477497033e+38
2068.85,3.9610925002749044e+38
2069.39,4.4863478278689385e+38
2069.92,4.48697143765301e+38
2070.46,4.4813739228180525e+38
2071.0,4.4858941340682176e+38
2071.53,4.475785509737419e+38
2072.07,4.479370893379501e+38
2072.61,4.485849935572375e+38
2073.14,4.4867809681954475e+38
2073.68,4.489659057875362e+38
2074.22,4.4861296159229415e+38
2074.76,4.451949552700266e+38
2075.29,4.4601168473728195e+38
2075.83,4.432355424428498e+38
2076.37,4.431419685705897e+38
2076.91,4.341113580044585e+38
2077.45,4.402297387975786e+38
2077.98,4.368327533388333e+38
2078.52,4.3792863878098506e+38
2079.06,4.391991214877379e+38
2079.6,3.8618868080862645e+38
2080.14,4.392368628064144e+38
2080.68,4.403012402204837e+38
2081.22,4.4018074035096536e+38
2081.76,4.40222427520564e+38
2082.3,4.406190726042847e+38
2082.84,4.406912421011842e+38
2083.38,4.399725155453099e+38
2083.92,4.40227000152814e+38
2084.46,4.4100935597298406e+38
2085.0,3.893488809753841e+38
2085.54,4.319167619273683e+38
2086.08,4.398971885258055e+38
2086.62,4.381595824550561e+38
2087.16,4.387050707582395e+38
2087.7,4.180732292801866e+38
2088.24,4.3775593305399695e+38
2088.78,4.371008992628474e+38
2089.32,4.229425078882996e+38
2089.87,4.325763720581501e+38
2090.41,4.3573493819199226e+38
2090.95,4.054169959121268e+38
2091.49,4.3474189657188814e+38
2092.03,4.035998696095332e+38
2092.57,4.1293387918492855e+38
2093.12,4.332532547714004e+38
2093.66,4.0934669356706874e+38
2094.2,4.2072775544615774e+38
2094.75,4.310204179931335e+38
2095.29,4.3122546831562435e+38
2095.83,4.213092178445528e+38
2096.38,4.191096313051014e+38
2096.92,4.304613859857297e+38
2097.46,4.3072567280435806e+38
2098.0,4.1919617992128616e+38
2098.55,4.189227983937987e+38
2099.09,4.303586673651804e+38
2099.64,4.29326042777307e+38
2100.18,4.300052830046869e+38
2100.73,4.290130178838063e+38
2101.27,4.297885523557841e+38
2101.81,4.2904969337360284e+38
2102.36,4.295862766619833e+38
2102.9,4.2937143784378166e+38
2103.45,3.98222646829342e+38
2103.99,4.275123910165369e+38
2104.54,3.882053443996772e+38
2105.08,4.288488622123536e+38
2105.63,4.1828959857952215e+38
2106.18,4.281637233369512e+38
2106.72,4.279693040860955e+38
2107.27,4.2794250410288314e+38
2107.81,4.256554277866786e+38
2108.36,4.2641410775444054e+38
2108.91,4.229502598275195e+38
2109.45,4.245479071856626e+38
2110.0,4.267803687162072e+38
2110.55,4.265227135062506e+38
2111.09,4.262747119919575e+38
2111.64,4.25919277819653e+38
2112.19,4.258189889698952e+38
2112.74,4.255619113392186e+38
2113.28,4.2488378191118814e+38
2113.83,4.2505769127219124e+38
2114.38,4.2147867215313175e+38
2114.93,4.2273998397122546e+38
2115.48,4.235267923539645e+38
2116.02,4.244124396573645e+38
2116.57,4.242341627628985e+38
2117.12,4.215830791881696e+38
2117.67,4.24004732441586e+38
2118.22,4.199409588831766e+38
2118.77,4.236681013412673e+38
2119.32,4.160861852416101e+38
2119.87,4.233902242249291e+38
2120.42,4.228617035509438e+38
2120.97,4.144726550964126e+38
2121.51,4.224867487567389e+38
2122.06,4.2229954997314e+38
2122.61,4.227212665286197e+38
2123.17,4.212590257427519e+38
2123.72,4.2242863489534295e+38
2124.26,4.083066843259858e+38
2124.82,4.2058288043045084e+38
2125.37,4.217894390974216e+38
2125.92,4.204165512552201e+38
2126.47,4.210696141391542e+38
2127.02,4.204147965116878e+38
2127.57,4.19905996049704e+38
2128.12,3.686091852157211e+38
2128.67,4.1887093203589795e+38
2129.23,4.18272337124691e+38
2129.78,4.171380686515458e+38
2130.33,4.1243023349909045e+38
2130.88,4.17004889373498e+38
2131.43,4.11246093149656e+38
2131.99,4.14489825148257e+38
2132.54,4.149392158348851e+38
2133.09,4.150448933845125e+38
2133.65,4.143402441704572e+38
2134.2,4.140832662801088e+38
2134.75,4.122097198436022e+38
2135.3,4.132556129771635e+38
2135.86,4.130196770443448e+38
2136.41,4.127394535142641e+38
2136.97,4.061423712804853e+38
2137.52,4.121255065866963e+38
2138.07,3.9564044276986724e+38
2138.63,4.096877402535964e+38
2139.18,4.114661716858668e+38
2139.74,4.107110684524345e+38
2140.29,4.099657327776919e+38
2140.84,4.1068486619958365e+38
2141.4,4.084895435458131e+38
2141.96,4.087927451460128e+38
2142.51,4.098588295459718e+38
2143.06,4.074885430369122e+38
2143.62,4.074759133072013e+38
2144.18,3.914007445351847e+38
2144.73,4.084899332390697e+38
2145.29,4.076158508178238e+38
2145.84,4.0849879030620165e+38
2146.4,4.076997830911209e+38
2146.96,4.044177289230058e+38
2147.51,4.084791529362967e+38
2148.07,4.080182628263868e+38
2148.63,4.0130937745603125e+38
2149.18,3.867399341443912e+38
2149.74,4.083934090816326e+38
2150.3,4.044812832936118e+38
2150.85,4.0803563923747806e+38
2151.41,4.083812447348093e+38
2151.97,4.084919277316696e+38
2152.53,3.9008672250280586e+38
2153.08,4.0847787797418116e+38
2153.64,4.085133272728615e+38
2154.2,4.085581862618784e+38
2154.76,4.084619473744424e+38
2155.32,4.081777144064426e+38
2155.88,4.079688222618999e+38
2156.44,4.075722991406091e+38
2156.99,4.069790252926066e+38
2157.55,4.068269459243739e+38
2158.11,4.064708354169138e+38
2158.67,4.055901172655025e+38
2159.23,3.9648368807637955e+38
2159.79,4.052595620054091e+38
2160.35,4.026068900412333e+38
2160.91,4.048826074656575e+38
2161.47,4.011686855228226e+38
2162.03,3.974156045878889e+38
2162.59,4.033413913442247e+38
2163.15,4.032186901074994e+38
2163.71,3.6073518393895745e+38
2164.27,4.0279710202997774e+38
2164.83,4.023964659046809e+38
2165.4,4.023598998819473e+38
2165.96,3.6469436523369e+38
2166.52,4.01821722032934e+38
2167.08,4.014650685095611e+38
2167.64,3.836561033435554e+38
2168.2,4.010388582797821e+38
2168.76,3.9947609363901786e+38
2169.33,4.00429367074397e+38
2169.89,4.002029178527386e+38
2170.45,3.9787309865639685e+38
2171.01,3.996307492256479e+38
2171.58,3.981841833660862e+38
2172.14,3.991152450525584e+38
2172.7,3.98788687683831e+38
2173.27,3.985922587411707e+38
2173.83,3.973047168570687e+38
2174.39,3.972725634282057e+38
2174.96,3.928299325671886e+38
2175.52,3.972275891744733e+38
2176.08,3.9715883390589965e+38
2176.65,3.9689917566232216e+38
2177.21,3.965107806717555e+38
2177.78,3.962059104810409e+38
2178.34,3.933106744307534e+38
2178.91,3.9556846641700785e+38
2179.47,3.929030167831145e+38
2180.03,3.943316232611767e+38
2180.6,3.945198383595809e+38
2181.17,3.8137838817527096e+38
2181.73,3.938059739146481e+38
2182.3,3.935315149665419e+38
2182.86,3.917380198989563e+38
2183.43,3.922951386296918e+38
2183.99,3.924995091725949e+38
2184.56,3.916483539566354e+38
2185.12,3.919335873402512e+38
2185.69,3.8996861431171795e+38
2186.26,3.9044226225623655e+38
2186.82,3.920188291634354e+38
2187.39,3.555074802589289e+38
2187.96,3.908503983988511e+38
2188.53,3.91500548286318e+38
2189.09,3.902063509911686e+38
2189.66,3.9175644409812986e+38
2190.23,3.9195658415016355e+38
2190.79,3.906698743171936e+38
2191.36,3.914008258563177e+38
2191.93,3.886454184631732e+38
2192.5,3.9189106965541495e+38
2193.07,3.919017306800366e+38
2193.64,3.9175901189958604e+38
2194.21,3.9169031573691185e+38
2194.77,3.91948952269298e+38
2195.34,3.917755795669483e+38
2195.91,3.91421976002226e+38
2196.48,3.89756204788948e+38
2197.05,3.907246941054408e+38
2197.62,3.90380999220582e+38
2198.19,3.90064540927142e+38
2198.76,3.896585971314511e+38
2199.33,3.8797348184011836e+38
2199.9,3.890091454843949e+38
2200.47,3.8872956306670594e+38
2201.04,3.86558580870241e+38
2201.61,3.879586561547644e+38
2202.18,3.872629501342815e+38
2202.75,3.873168881680808e+38
2203.32,3.868360138553907e+38
2203.89,3.855292612828068e+38
2204.46,3.858848905938091e+38
2205.03,3.861341236684674e+38
2205.61,3.858159331720501e+38
2206.18,3.8545220104495504e+38
2206.75,3.851242647814575e+38
2207.32,3.846902823296992e+38
2207.89,3.843629610355258e+38
2208.47,3.83940043988955e+38
2209.04,3.836901960545091e+38
2209.61,3.6653142023485606e+38
2210.18,3.829761189431789e+38
2210.76,3.793096719048989e+38
2211.33,3.821328329249647e+38
2211.9,3.818517347128667e+38
2212.48,3.814581688525783e+38
2213.05,3.809932547131715e+38
2213.62,3.808970689464447e+38
2214.2,3.8055699691374666e+38
2214.77,3.799793613404861e+38
2215.34,3.4412029179194636e+38
2215.92,3.784968695721305e+38
2216.49,3.789273979986793e+38
2217.07,3.7870403926427346e+38
2217.64,3.784009584348047e+38
2218.22,3.765703457787428e+38
2218.79,3.77579466053296e+38
2219.37,3.7672307047106505e+38
2219.94,3.7694191142874475e+38
2220.52,3.765808552797274e+38
2221.09,3.7616675381097915e+38
2221.67,3.758496742024715e+38
2222.25,3.755155508366719e+38
2222.82,3.7504211504802626e+38
2223.4,3.74812225120744e+38
2223.97,3.743835926410784e+38
2224.55,3.739191579260264e+38
2225.13,3.7356710386259564e+38
2225.7,3.733955797571956e+38
2226.28,3.737576400846406e+38
2226.86,3.738530984930952e+38
2227.43,3.713398250609732e+38
2228.01,3.737854843940137e+38
2228.59,3.729952785224696e+38
2229.17,3.737870369927607e+38
2229.74,3.741405462641228e+38
2230.32,3.741757824248062e+38
2230.9,3.737906549338223e+38
2231.48,3.743668360942208e+38
2232.06,3.744607434354554e+38
2232.64,3.74511551606005e+38
2233.21,3.730898773664431e+38
2233.79,3.746816134218042e+38
2234.37,3.728389651769361e+38
2234.95,3.7486958261017644e+38
2235.53,3.745321536608931e+38
2236.11,3.741864093770094e+38
2236.69,3.692214367725439e+38
2237.27,3.7345287120723715e+38
2237.85,3.731081142697144e+38
2238.43,3.720981746057064e+38
2239.01,3.71552666955344e+38
2239.59,3.720858945063576e+38
2240.17,3.717115109806836e+38
2240.75,3.714401057137803e+38
2241.33,3.711432431232796e+38
2241.91,3.7082952315179174e+38
2242.49,3.703881018548795e+38
2243.07,3.7013464029730334e+38
2243.66,3.698230829525794e+38
2244.24,3.692042396642871e+38
2244.82,3.6661423557252685e+38
2245.4,3.688603294610151e+38
2245.98,3.685712208549201e+38
2246.56,3.6806294943560154e+38
2247.15,3.679126005314169e+38
2247.73,3.6760828098017585e+38
2248.31,3.670928128788737e+38
2248.89,3.670003254191444e+38
2249.48,3.6654634590314945e+38
2250.06,3.664033242469739e+38
2250.64,3.6607484564294894e+38
2251.23,3.657903522029084e+38
2251.81,3.652352388319683e+38
2252.39,3.651514846056018e+38
2252.98,3.623809367511891e+38
2253.56,3.347655006864561e+38
2254.15,3.641550493405808e+38
2254.73,3.63614504540354e+38
2255.31,3.636018270700666e+38
2255.9,3.635144536881842e+38
2256.48,3.633344116716007e+38
2257.07,3.6333074496525295e+38
2257.65,3.6325114226008124e+38
2258.24,3.612289895533391e+38
2258.82,3.629923113936433e+38
2259.41,3.627797393394779e+38
2260.0,3.6292644762189986e+38
2260.58,3.628385592028451e+38
2261.17,3.620101927394145e+38
2261.75,3.626383162728603e+38
2262.34,3.539053639984551e+38
2262.93,3.624687732871735e+38
2263.51,3.6230429410298894e+38
2264.1,3.616737000799782e+38
2264.69,3.621348944642666e+38
2265.27,3.621039399407504e+38
2265.86,3.573194775993222e+38
2266.45,3.6190962048133196e+38
2267.03,3.617620418200409e+38
2267.62,3.616566279319531e+38
2268.21,3.592690937715722e+38
2268.8,3.6147068943632555e+38
2269.39,3.61383698293863e+38
2269.97,3.6122953601059885e+38
2270.56,3.612091261068586e+38
2271.15,3.611221861067878e+38
2271.74,3.6101032450654764e+38
2272.33,3.608403283274868e+38
2272.92,3.607950009097653e+38
2273.51,3.607164504938008e+38
2274.09,3.59650452788536e+38
2274.68,3.6052554276121964e+38
2275.27,3.60447039244416e+38
2275.86,3.602855805073934e+38
2276.45,3.602260800010907e+38
2277.04,3.596280605759086e+38
2277.63,3.589070459620638e+38
2278.22,3.593357214281857e+38
2278.81,3.5985603879591795e+38
2279.41,3.594992697484605e+38
2280.0,3.596718131882629e+38
2280.59,3.595959490782181e+38
2281.18,3.594952625969427e+38
2281.77,3.593863245768875e+38
2282.36,3.5932705454925e+38
2282.95,3.592347015778069e+38
2283.54,3.591570120480645e+38
2284.14,3.591087599342329e+38
2284.73,3.591164032825754e+38
2285.32,3.58851232051891e+38
2285.91,3.585366827020878e+38
2286.5,3.581646383320526e+38
2287.1,3.5770427248340696e+38
2287.69,3.210059980696193e+38
2288.28,3.569621122413741e+38
2288.88,3.565934881312133e+38
2289.47,3.562150742300886e+38
2290.06,3.54716291457489e+38
2290.66,3.554530821550645e+38
2291.25,3.54947133717574e+38
2291.84,3.546511423658843e+38
2292.44,3.540877079035807e+38
2293.03,3.538412709771994e+38
2293.63,3.532465419408847e+38
2294.22,3.530087749688459e+38
2294.81,3.525518974466055e+38
2295.41,3.523403710942547e+38
2296.0,3.5219234243696634e+38
2296.6,3.48208369437256e+38
2297.2,3.514458945362643e+38
2297.79,2.6263699178358497e+38
2298.39,3.5175891239257925e+38
2298.98,3.514908267710047e+38
2299.58,3.492068572481754e+38
2300.17,3.512291429206508e+38
2300.77,3.510098438028861e+38
2301.37,3.508714570291927e+38
2301.96,3.507000257152333e+38
2302.56,3.5053753325941444e+38
2303.16,3.503186404418776e+38
2303.75,3.488036178331888e+38
2304.35,3.500416204251568e+38
2304.95,3.498713513830154e+38
2305.54,3.495313169633794e+38
2306.14,3.4916827264779414e+38
2306.74,3.354667746560929e+38
2307.34,3.4757506538332646e+38
2307.94,3.4820715088847035e+38
2308.53,3.47868347099718e+38
2309.13,3.475633158698262e+38
2309.73,3.472105580077634e+38
2310.33,3.468980721532019e+38
2310.93,3.46561905245441e+38
2311.53,3.462579323924802e+38
2312.13,3.459382729936298e+38
2312.73,3.456188869804158e+38
2313.32,3.449645605513154e+38
2313.93,3.4317456673207615e+38
2314.52,3.448262200684107e+38
2315.12,3.445681451462443e+38
2315.72,3.434309648211097e+38
2316.32,3.3997208395530718e+38
2316.93,3.394958206547767e+38
2317.52,3.3971077673712817e+38
2318.13,3.386643268825246e+38
2318.73,3.3739698157308095e+38
2319.33,3.3633527703401435e+38
2319.93,3.2778806681189696e+38
2320.53,3.339283925708487e+38
2321.13,3.3273083228025566e+38
2321.73,3.315295455592524e+38
2322.33,3.292175192674383e+38
2322.94,3.266462952763852e+38
2323.54,3.2695059182739343e+38
2324.14,3.2536925835292537e+38
2324.74,3.237508412338348e+38
2325.35,3.236053543511248e+38
2325.95,3.246011725022597e+38
2326.55,3.2540518468059238e+38
2327.16,3.2615891769752645e+38
2327.76,3.26492822694168e+38
2328.36,3.2605286338542972e+38
2328.97,3.290355351410652e+38
2329.57,3.2991888854739476e+38
2330.17,3.3066379226634015e+38
2330.78,3.312613993239255e+38
2331.38,3.3207614470587087e+38
2331.98,3.3073066443446922e+38
2332.59,3.3367100175322497e+38
2333.19,3.3176848253562972e+38
2333.8,3.350340924235651e+38
2334.4,3.3583467836255403e+38
2335.01,3.364257964233233e+38
2335.61,3.3554108322533196e+38
2336.22,3.3565979548236596e+38
2336.82,3.351858020424793e+38
2337.43,3.3309011531041396e+38
2338.03,3.344718193909995e+38
2338.64,3.3366379828260295e+38
2339.25,3.3348677693780813e+38
2339.85,3.334005600437389e+38
2340.46,3.3335409875062357e+38
2341.07,3.3231140461003584e+38
2341.67,3.3286863243308758e+38
2342.28,3.326000144972061e+38
2342.89,3.3233924455636647e+38
2343.5,3.320786580151074e+38
2344.1,3.3180160543755335e+38
2344.71,3.315490329065845e+38
2345.32,3.3145420433627975e+38
2345.93,3.315052686891267e+38
2346.53,3.3159442845653997e+38
2347.14,3.316455142463456e+38
2347.75,3.3029426283473344e+38
2348.36,3.3148045982454106e+38
2348.97,3.31653691035491e+38
2349.58,3.3146809877059522e+38
2350.19,3.319316306420932e+38
2350.79,3.320361949850637e+38
2351.4,3.3205676328148307e+38
2352.01,3.3208497921934627e+38
2352.62,3.3217438061775328e+38
2353.23,3.318211871588046e+38
2353.84,3.3241061785749498e+38
2354.45,3.312803137317751e+38
2355.06,3.3243468981839302e+38
2355.67,3.3223624570113588e+38
2356.28,3.3186973699866326e+38
2356.89,3.3145781128723803e+38
2357.5,3.310921102512101e+38
2358.12,3.3064453413547123e+38
2358.73,3.3030249479316743e+38
2359.34,3.2990760477124866e+38
2359.95,3.295131615073452e+38
2360.56,3.291267428780573e+38
2361.17,3.2868458487508615e+38
2361.78,3.2832286027266497e+38
2362.4,3.2793269026626076e+38
2363.01,3.2747371003840888e+38
2363.62,3.2700029130267858e+38
2364.24,3.2669436283956467e+38
2364.85,3.2637980777042147e+38
2365.46,3.261406220348854e+38
2366.07,3.261267926819248e+38
2366.69,3.2546168117839288e+38
2367.3,3.261755398771615e+38
2367.91,3.26139114477039e+38
2368.53,3.26126570856598e+38
2369.14,3.260769782309677e+38
2369.76,3.2601350198971258e+38
2370.37,3.2598651983220628e+38
2370.98,3.2592950710069244e+38
2371.6,3.2436880377984996e+38
2372.21,3.25854021190902e+38
2372.83,3.258055295162805e+38
2373.44,3.2575600001011464e+38
2374.06,3.2569999836055308e+38
2374.67,3.229845114377697e+38
2375.29,3.254445446579217e+38
2375.91,3.250066735897726e+38
2376.52,3.245683514474881e+38
2377.14,3.233892353626739e+38
2377.75,3.239396469569229e+38
2378.37,3.2359787175157244e+38
2378.99,3.2324895111306724e+38
2379.6,3.229129197455668e+38
2380.22,3.225794683787462e+38
2380.83,3.2217723836440603e+38
2381.45,3.2188147875203483e+38
2382.07,3.215340990371856e+38
2382.69,3.2117963657233878e+38
2383.3,3.2082322902174776e+38
2383.92,3.2046204841309085e+38
2384.54,3.20138067798621e+38
2385.16,3.194214438245451e+38
2385.78,3.198125934363857e+38
2386.4,3.0247330658269162e+38
2387.01,3.0192461603953553e+38
2387.63,3.2005160942263203e+38
2388.25,3.200895590622486e+38
2388.87,3.20142255954161e+38
2389.49,3.2016547183012732e+38
2390.11,3.1977608890265076e+38
2390.73,3.202856486275489e+38
2391.35,3.2033837778688374e+38
2391.97,3.203616078699566e+38
2392.59,3.204483367773577e+38
2393.21,3.2056307945631966e+38
2393.83,3.206926158255433e+38
2394.45,3.2054159806849958e+38
2395.07,3.208779057418373e+38
2395.69,3.2053481705408054e+38
2396.31,3.2021419860684492e+38
2396.93,3.1987915411863398e+38
2397.55,3.1927232276395272e+38
2398.17,3.1921007031292108e+38
2398.79,3.0724291363176598e+38
2399.42,3.185434515974262e+38
2400.04,3.1799766462292706e+38
2400.66,3.171412824970363e+38
2401.28,3.1755228533886697e+38
2401.91,3.1722652305610742e+38
2402.53,3.1628740420458656e+38
2403.15,3.1517682312119225e+38
2403.77,3.162544326177682e+38
2404.4,3.152468467294449e+38
2405.02,3.1515415720091317e+38
2405.64,3.1527918581080744e+38
2406.27,3.154927192340901e+38
2406.89,3.153926316015959e+38
2407.51,3.153288561683171e+38
2408.14,3.152155746217107e+38
2408.76,3.150532034627591e+38
2409.39,3.1507950911735457e+38
2410.01,3.1450341016157217e+38
2410.64,3.1487022835066984e+38
2411.26,3.1476524835220156e+38
2411.89,3.1465381252319757e+38
2412.51,3.1454889039955155e+38
2413.14,3.144519973830356e+38
2413.76,3.1433265240628205e+38
2414.39,3.1253285364890592e+38
2415.01,3.1413823349777817e+38
2415.64,3.1413545603905195e+38
2416.26,3.1415361210284578e+38
2416.89,3.140534677333591e+38
2417.52,3.141369762267045e+38
2418.14,3.1413328734678096e+38
2418.77,3.141155376991812e+38
2419.4,3.101450659984501e+38
2420.02,3.1410132475895194e+38
2420.65,3.14076338712175e+38
2421.28,3.1399350749134738e+38
2421.91,3.1401913566350346e+38
2422.53,3.1402989509517156e+38
2423.16,3.1363638108385322e+38
2423.79,3.1399437723900117e+38
2424.42,3.137453553713672e+38
2425.05,3.1396076726867467e+38
2425.68,3.1373352349979783e+38
2426.3,3.1341067372541496e+38
2426.93,3.1311163297299443e+38
2427.56,3.1281283218458394e+38
2428.19,3.1249987976964487e+38
2428.82,3.1218719524070276e+38
2429.45,3.116665936873984e+38
2430.08,3.115769775876554e+38
2430.71,3.112507475374486e+38
2431.34,3.109677729909197e+38
2431.97,3.1019179152137338e+38
2432.6,3.1034528818778153e+38
2433.23,3.0997675494773776e+38
2433.86,3.092344198323679e+38
2434.49,3.091978889918183e+38
2435.12,3.0885540406713707e+38
2435.75,3.0879757500590148e+38
2436.39,3.0903202018168085e+38
2437.02,3.0908799793809016e+38
2437.65,3.0916533584215015e+38
2438.28,3.0918572809572e+38
2438.91,3.0511114775474807e+38
2439.54,3.093404439669332e+38
2440.18,3.094113608264624e+38
2440.81,3.076627154330689e+38
2441.44,3.0941272208113195e+38
2442.07,3.095721967543535e+38
2442.71,3.0966828879229117e+38
2443.34,3.0973515294100828e+38
2443.97,3.093885605979529e+38
2444.61,3.0987676149572834e+38
2445.24,3.092806460356412e+38
2445.88,3.09618912766706e+38
2446.51,3.0935789057669117e+38
2447.14,3.0918961954002422e+38
2447.78,3.0831142153114213e+38
2448.41,3.087616136299721e+38
