WAVE,FLUX
1955.72,6.746212236264009e+37
1956.22,7.020854939382696e+37
1956.73,7.0108390985322365e+37
1957.24,6.559790960139696e+37
1957.75,6.91958422631754e+37
1958.25,7.028457126725335e+37
1958.76,5.169636416648775e+37
1959.27,4.697967412891259e+37
1959.78,6.794382617578028e+37
1960.29,4.1788809603275306e+37
1960.79,6.917035426814294e+37
1961.3,5.272055821494906e+37
1961.81,6.523940627536984e+37
1962.32,6.732401374722592e+37
1962.83,6.316987245207241e+37
1963.33,6.959050691206793e+37
1963.84,6.949603064313473e+37
1964.35,5.080658447529164e+37
1964.86,5.551751262497675e+37
1965.37,5.072242398926488e+37
1965.88,7.040443214699752e+37
1966.39,7.044010586493662e+37
1966.9,6.968992545985345e+37
1967.41,7.0428753176239715e+37
1967.92,6.718154697094689e+37
1968.43,6.901603416203923e+37
1968.94,7.032990001564473e+37
1969.45,6.911940643980446e+37
1969.96,6.982163268670139e+37
1970.47,7.028942652112836e+37
1970.98,7.025059387940259e+37
1971.49,6.814594211246848e+37
1972.0,6.871950143556298e+37
1972.52,6.824958265220586e+37
1973.03,7.011969203357329e+37
1973.54,6.962256190520221e+37
1974.05,7.003255967370565e+37
1974.56,6.9726842640764235e+37
1975.07,7.006320500305322e+37
1975.58,6.921655817446616e+37
1976.1,4.650396681092522e+37
1976.61,6.986505415048104e+37
1977.12,6.953124407671336e+37
1977.63,6.763943948095985e+37
1978.15,6.963218128206029e+37
1978.66,5.712681349397334e+37
1979.17,6.695761871756904e+37
1979.69,6.57143172376807e+37
1980.2,6.90844015774583e+37
1980.71,6.91846901099143e+37
1981.22,6.900808885484556e+37
1981.74,6.897314036822456e+37
1982.25,6.859145255959326e+37
1982.77,4.590817198901823e+37
1983.28,6.870842605318494e+37
1983.79,6.644464723077411e+37
1984.31,4.261868054241639e+37
1984.82,5.8133972386388865e+37
1985.34,6.808477396744817e+37
1985.85,6.795790781453582e+37
1986.36,6.702240379706581e+37
1986.88,6.511634267815649e+37
1987.4,4.512009444107568e+37
1987.91,5.628206196688201e+37
1988.43,6.790785302071251e+37
1988.94,6.785002312276599e+37
1989.46,6.59462341093102e+37
1989.97,4.394606563369421e+37
1990.49,6.676671362164673e+37
1991.0,6.758028205086927e+37
1991.52,4.376631683565388e+37
1992.04,4.300609401618025e+37
1992.55,6.688827562253318e+37
1993.07,6.7076439243611135e+37
1993.58,6.696378602616836e+37
1994.1,4.154511830353472e+37
1994.62,6.706562867022824e+37
1995.14,6.262532605365464e+37
1995.65,4.660687667632242e+37
1996.17,6.697303805418921e+37
1996.69,6.695916049146591e+37
1997.2,6.684516505625408e+37
1997.72,6.683131399024649e+37
1998.24,6.561603747799429e+37
1998.76,6.6346802892151955e+37
1999.28,6.670831947728718e+37
1999.8,6.093965623401206e+37
2000.31,4.691481412453918e+37
2000.83,6.470532158678498e+37
2001.35,6.643852773442298e+37
2001.87,4.721282636881953e+37
2002.39,5.6967872399417005e+37
2002.91,6.666225491465371e+37
2003.43,6.675134178751369e+37
2003.94,6.670678347915162e+37
2004.46,6.663770015577593e+37
2004.98,6.532809588303916e+37
2005.5,6.243383323163233e+37
2006.02,6.172626514225611e+37
2006.54,6.64568879144855e+37
2007.06,6.572945026059476e+37
2007.58,6.589007471361652e+37
2008.1,6.6174398131196505e+37
2008.62,6.139740276642381e+37
2009.14,4.782224939645407e+37
2009.67,6.601308056477902e+37
2010.19,6.19098853856193e+37
2010.71,6.071276330841e+37
2011.23,6.259216880167019e+37
2011.75,6.57143172376807e+37
2012.27,5.280925004169214e+37
2012.79,6.48291011218747e+37
2013.31,4.602459759041146e+37
2013.84,6.547266216447733e+37
2014.36,6.525442993340306e+37
2014.88,6.53837762932156e+37
2015.4,5.607509267348662e+37
2015.93,6.426137294183172e+37
2016.45,6.421256228644485e+37
2016.97,6.489929812441051e+37
2017.49,6.375290810349029e+37
2018.02,5.404057981127496e+37
2018.54,6.513283771823177e+37
2019.06,6.391017400767917e+37
2019.58,6.53837762932156e+37
2020.11,6.540485693003683e+37
2020.63,6.527246288994664e+37
2021.16,6.538979863889612e+37
2021.68,6.509085855983272e+37
2022.2,6.535818751130754e+37
2022.73,5.949904567628137e+37
2023.25,6.541690605965427e+37
2023.78,6.518685070607915e+37
2024.3,6.539130431198596e+37
2024.82,6.540485693003683e+37
2025.35,6.509385617366795e+37
2025.88,6.000259041114467e+37
2026.4,6.459218857825879e+37
2026.93,6.514783683512152e+37
2027.45,6.504890645767552e+37
2027.98,6.466212905170293e+37
2028.5,6.171205378066663e+37
2029.03,6.48186527474082e+37
2029.55,6.47649448436637e+37
2030.08,6.045886641064959e+37
2030.61,6.4613013996214625e+37
2031.13,6.427913146867721e+37
2031.66,6.436058753010672e+37
2032.19,6.158713479902242e+37
2032.71,6.345999009812898e+37
2033.24,6.421847675435991e+37
2033.77,5.7834901465195135e+37
2034.29,6.319314938063847e+37
2034.82,6.160840991566937e+37
2035.35,4.447541406032789e+37
2035.88,5.9812230734762455e+37
2036.4,6.378668023951303e+37
2036.93,6.386604166801553e+37
2037.46,5.456447739569716e+37
2037.99,4.4761022624609015e+37
2038.52,6.3839576893571095e+37
2039.04,6.34862975144045e+37
2039.57,5.121887085450695e+37
2040.1,4.558794335784264e+37
2040.63,6.271046195410031e+37
2041.16,4.548728333835083e+37
2041.69,6.372355556351438e+37
2042.22,6.37015500275879e+37
2042.74,6.324992283379633e+37
2043.28,6.366195921096487e+37
2043.8,6.281885265036612e+37
2044.33,6.360042239857463e+37
2044.86,5.707422197731513e+37
2045.39,6.206260491470484e+37
2045.92,6.342639092962627e+37
2046.45,4.615300680791297e+37
2046.98,6.32848856925692e+37
2047.52,5.922158137020603e+37
2048.05,6.300717384614881e+37
2048.58,6.305071269597784e+37
2049.11,6.275090591925755e+37
2049.64,6.042407350467941e+37
2050.17,5.841037574519362e+37
2050.7,6.306813665881554e+37
2051.23,6.2525906954161575e+37
2051.76,6.176038576397474e+37
2052.3,6.28521299846799e+37
2052.83,6.028926648318704e+37
2053.36,6.212551472618601e+37
2053.89,6.257775808134678e+37
2054.43,6.25201483705073e+37
2054.96,6.238784722719945e+37
2055.49,6.23706112093125e+37
2056.02,6.232036668431875e+37
2056.55,4.481980885001452e+37
2057.09,6.233328283785551e+37
2057.62,4.965008541889086e+37
2058.16,6.1922716465210575e+37
2058.69,5.820094013783544e+37
2059.22,3.8765911503615214e+37
2059.76,5.871647836056424e+37
2060.29,4.147725436107254e+37
2060.82,6.212980635293529e+37
2061.36,6.163253059932247e+37
2061.89,6.189135629767422e+37
2062.43,3.899240295979122e+37
2062.96,6.207403832204053e+37
2063.5,6.197977566745172e+37
2064.03,6.13013445218602e+37
2064.56,6.189990749522089e+37
2065.1,6.168222057049594e+37
2065.64,6.03003731994243e+37
2066.17,6.19098853856193e+37
2066.71,6.18358023007656e+37
2067.24,6.184149785091479e+37
2067.78,6.190275815694431e+37
2068.31,6.1959798968435255e+37
2068.85,4.038034266328922e+37
2069.39,6.189420656559138e+37
2069.92,6.196407914755014e+37
2070.46,6.137478729350617e+37
2071.0,6.185146632603311e+37
2071.53,6.108154308833038e+37
2072.07,6.184149785091479e+37
2072.61,6.142992710922306e+37
2073.14,6.188138139357025e+37
2073.68,6.193982870810785e+37
2074.22,6.189278141522585e+37
2074.76,6.147379152927509e+37
2075.29,6.17021077743849e+37
2075.83,6.054384520387059e+37
2076.37,6.116880554092343e+37
2076.91,5.738124937427245e+37
2077.45,6.12731207087169e+37
2077.98,5.764212727267791e+37
2078.52,5.993768983266426e+37
2079.06,6.03323164074509e+37
2079.6,4.087332796208299e+37
2080.14,6.109279576075335e+37
2080.68,6.117303107826082e+37
2081.22,6.116880554092343e+37
2081.76,6.073933041713665e+37
2082.3,6.115753886827103e+37
2082.84,6.114345844566911e+37
2083.38,6.064988755212388e+37
2083.92,6.081770112073288e+37
2084.46,6.112938126483206e+37
2085.0,3.829658071476951e+37
2085.54,5.481507340176566e+37
2086.08,6.094386594172938e+37
2086.62,6.060661102602305e+37
2087.16,6.077150615609193e+37
2087.7,4.859706041041331e+37
2088.24,6.03323164074509e+37
2088.78,6.039486293763782e+37
2089.32,5.088385425356542e+37
2089.87,5.762222182497713e+37
2090.41,6.0346210036191655e+37
2090.95,4.360336436293996e+37
2091.49,6.016445680141964e+37
2092.03,4.307348389039841e+37
2092.57,5.834854086257831e+37
2093.12,5.993078964832234e+37
2093.66,4.63020265860306e+37
2094.2,5.174519167467913e+37
2094.75,5.898206861110337e+37
2095.29,5.960463049309131e+37
2095.83,5.237089549400341e+37
2096.38,5.159171917785577e+37
2096.92,5.911123049790357e+37
2097.46,5.95758160660919e+37
2098.0,5.146476570775273e+37
2098.55,5.204991204889185e+37
2099.09,5.9508636562288335e+37
2099.64,5.919431510288872e+37
2100.18,5.938817778927752e+37
2100.73,5.89413393105442e+37
2101.27,5.933487065815818e+37
2101.81,5.849516899417503e+37
2102.36,5.935673445955964e+37
2102.9,5.927342188423532e+37
2103.45,5.695344515547752e+37
2103.99,5.719393796708442e+37
2104.54,3.9570359874901523e+37
2105.08,5.925158877066765e+37
2105.63,5.214948212685262e+37
2106.18,5.875164080372533e+37
2106.72,5.883557470603431e+37
2107.27,5.91085083878196e+37
2107.81,5.80149603815241e+37
2108.36,5.794820662397633e+37
2108.91,5.612417886066999e+37
2109.45,5.713996894340889e+37
2110.0,5.893319682606395e+37
2110.55,5.889114523893682e+37
2111.09,5.882744683246484e+37
2111.64,5.870431164937697e+37
2112.19,5.876246425275606e+37
2112.74,5.868674196165212e+37
2113.28,5.836332150719496e+37
2113.83,5.862326464381729e+37
2114.38,5.616942783556364e+37
2114.93,5.641310446401005e+37
2115.48,5.69731195760061e+37
2116.02,5.856255282805432e+37
2116.57,5.853828571033406e+37
2117.12,5.649629917204953e+37
2117.67,5.841306570434098e+37
2118.22,5.348352215798771e+37
2118.77,5.839154949932429e+37
2119.32,5.2721772164639045e+37
2119.87,5.839154949932429e+37
2120.42,5.779895679858548e+37
2120.97,5.485168837277966e+37
2121.51,5.786154155522633e+37
2122.06,5.776702473863606e+37
2122.61,5.823445293695904e+37
2123.17,5.67427003817088e+37
2123.72,5.810319310119103e+37
2124.26,4.885398559319329e+37
2124.82,5.669960064282586e+37
2125.37,5.792819547846723e+37
2125.92,5.692591238035308e+37
2126.47,5.79308632318814e+37
2127.02,5.784289220408187e+37
2127.57,5.771783070588862e+37
2128.12,5.33273496573101e+37
2128.67,5.745528721525304e+37
2129.23,5.732578361071086e+37
2129.78,5.737728575489041e+37
2130.33,5.386417345623495e+37
2130.88,5.718998728626817e+37
2131.43,5.687088675384535e+37
2131.99,5.70151143914351e+37
2132.54,5.636636128969126e+37
2133.09,5.685779325574097e+37
2133.65,5.675838113550979e+37
2134.2,5.665262008145037e+37
2134.75,5.65704977489122e+37
2135.3,5.65223226709782e+37
2135.86,5.646638696007587e+37
2136.41,5.653013205787503e+37
2136.97,5.187880932541328e+37
2137.52,5.634689639986463e+37
2138.07,4.5964231148930145e+37
2138.63,5.515945925456324e+37
2139.18,5.643519110199549e+37
2139.74,5.605572836690493e+37
2140.29,5.627299110134568e+37
2140.84,5.644038921456362e+37
2141.4,5.583801872306025e+37
2141.96,5.442394261130345e+37
2142.51,5.636765918806674e+37
2143.06,5.629372665681254e+37
2143.62,5.49831984799755e+37
2144.18,4.51097063514088e+37
2144.73,5.613839603782434e+37
2145.29,5.570702938114247e+37
2145.84,5.634300422858609e+37
2146.4,5.5677535051501575e+37
2146.96,5.30896668437795e+37
2147.51,5.630020808469803e+37
2148.07,5.6263921697741405e+37
2148.63,5.099293389966351e+37
2149.18,5.579175205740541e+37
2149.74,5.622765869794216e+37
2150.3,5.590234163796897e+37
2150.85,5.620435911233899e+37
2151.41,5.593324295117525e+37
2151.97,5.6181069181605e+37
2152.53,4.516687045627019e+37
2153.08,5.593581883151498e+37
2153.64,5.612547118252476e+37
2154.2,5.611771769773129e+37
2154.76,5.593453087651761e+37
2155.32,5.59126401783516e+37
2155.88,5.599122896061456e+37
2156.44,5.584959138319348e+37
2156.99,5.564805633776213e+37
2157.55,5.579175205740541e+37
2158.11,5.570446403670371e+37
2158.67,5.517978449415972e+37
2159.23,4.93650976003573e+37
2159.79,5.528025020001435e+37
2160.35,5.527515893527765e+37
2160.91,5.53885505060181e+37
2161.47,5.518740838974091e+37
2162.03,5.0300233371424285e+37
2162.59,5.420882576643515e+37
2163.15,5.511375483457495e+37
2163.71,5.1924222231999555e+37
2164.27,5.499206143874948e+37
2164.83,5.473309412437787e+37
2165.4,5.487316369124403e+37
2165.96,5.3445359168144645e+37
2166.52,5.478731283208261e+37
2167.08,5.465878832105077e+37
2167.64,4.36566090875641e+37
2168.2,5.466382281334152e+37
2168.76,5.3641387144029845e+37
2169.33,5.454437880186083e+37
2169.89,5.44402360984604e+37
2170.45,5.252426695845052e+37
2171.01,5.445904233741049e+37
2171.58,5.378609319166719e+37
2172.14,5.438886550753186e+37
2172.7,5.427877029475419e+37
2173.27,5.430752364998167e+37
2173.83,5.4190105934303325e+37
2174.39,5.3622863264413255e+37
2174.96,5.377494811144394e+37
2175.52,5.384061351010447e+37
2176.08,5.386789439003568e+37
2176.65,5.401694270580084e+37
2177.21,5.394981999669829e+37
2177.78,5.376504331222533e+37
2178.34,5.390511786827382e+37
2178.91,5.385921261098014e+37
2179.47,5.365250454319065e+37
2180.03,5.320837553401092e+37
2180.6,5.367103866230956e+37
2181.17,4.496659471166347e+37
2181.73,5.362409799068487e+37
2182.3,5.357843204814167e+37
2182.86,5.347736499438704e+37
2183.43,5.264292354661417e+37
2183.99,5.343797592893328e+37
2184.56,5.286156298576964e+37
2185.12,5.335191346497562e+37
2185.69,5.091080920351641e+37
2186.26,5.1875225787995565e+37
2186.82,5.337894672203657e+37
2187.39,5.217710752397246e+37
2187.96,5.335191346497562e+37
2188.53,5.282506012078669e+37
2189.09,5.332612176384271e+37
2189.66,5.332121047269805e+37
2190.23,5.34158323305086e+37
2190.79,5.187642027296386e+37
2191.36,5.268415271897718e+37
2191.93,5.051379530118893e+37
2192.5,5.3447820474564e+37
2193.07,5.339000972933537e+37
2193.64,5.3319982720589e+37
2194.21,5.3188776454544005e+37
2194.77,5.347367103647042e+37
2195.34,5.339861587572654e+37
2195.91,5.335559901188667e+37
2196.48,5.262474446455989e+37
2197.05,5.323656186385123e+37
2197.62,5.3188776454544005e+37
2198.19,5.312390605314158e+37
2198.76,5.305789305214921e+37
2199.33,5.096710901597706e+37
2199.9,5.284817567407804e+37
2200.47,5.288591224134723e+37
2201.04,5.273755605453087e+37
2201.61,5.2638075177453025e+37
2202.18,5.206429595820021e+37
2202.75,5.250250198223452e+37
2203.32,5.253515282983632e+37
2203.89,5.055568509299458e+37
2204.46,5.15822165072304e+37
2205.03,5.235522134241475e+37
2205.61,5.232388711124257e+37
2206.18,5.21843165557418e+37
2206.75,5.20690914779085e+37
2207.32,5.175472436920417e+37
2207.89,5.2063097147284195e+37
2208.47,5.189314595075976e+37
2209.04,5.180718558893308e+37
2209.61,4.2291199192122256e+37
2210.18,5.180122140960289e+37
2210.76,5.01833905163874e+37
2211.33,5.146358070137281e+37
2211.9,5.147187631906561e+37
2212.48,5.153828941803854e+37
2213.05,5.111754641480146e+37
2213.62,5.140081439313563e+37
2214.2,5.1340488898751855e+37
2214.77,5.113049532965114e+37
2215.34,4.974391928397445e+37
2215.92,4.975995741385834e+37
2216.49,5.079371759160643e+37
2217.07,5.050565409546654e+37
2217.64,5.092018818495402e+37
2218.22,4.896998827115725e+37
2218.79,5.065939512572858e+37
2219.37,4.990453347418938e+37
2219.94,5.0679229093941e+37
2220.52,5.054055421802403e+37
2221.09,4.994246799819709e+37
2221.67,5.048937562011586e+37
2222.25,5.045218737568329e+37
2222.82,5.0322244093653585e+37
2223.4,5.031645086469006e+37
2223.97,5.025508362554088e+37
2224.55,5.019725861547761e+37
2225.13,5.005990256775696e+37
2225.7,4.994476798680219e+37
2226.28,5.021344290825306e+37
2226.86,5.025045517443625e+37
2227.43,4.662512401836324e+37
2228.01,5.005990256775696e+37
2228.59,4.951194645333966e+37
2229.17,4.995396900047966e+37
2229.74,5.039993774538033e+37
2230.32,5.03477422261875e+37
2230.9,5.045102568451183e+37
2231.48,5.050100256703152e+37
2232.06,5.051612160099449e+37
2232.64,5.050914302295569e+37
2233.21,4.945611527527582e+37
2233.79,5.0574313927039845e+37
2234.37,4.900382722687242e+37
2234.95,5.067106122559047e+37
2235.53,5.061508843648665e+37
2236.11,5.05440455564115e+37
2236.69,4.629669617507057e+37
2237.27,5.039065458879002e+37
2237.85,5.030139159043444e+37
2238.43,4.966838055622112e+37
2239.01,4.95142266152384e+37
2239.59,5.008526777261494e+37
2240.17,4.993786833872986e+37
2240.75,4.993901821387991e+37
2241.33,4.985973891055003e+37
2241.91,4.978746338201858e+37
2242.49,4.966723691266087e+37
2243.07,4.963065421929394e+37
2243.66,4.956099308217715e+37
2244.24,4.923341942285827e+37
2244.82,4.574988429084082e+37
2245.4,4.932192290327795e+37
2245.98,4.930489065614634e+37
2246.56,4.9104353775299985e+37
2247.15,4.920168769451922e+37
2247.73,4.914620637367673e+37
2248.31,4.869114641848417e+37
2248.89,4.905688861017993e+37
2249.48,4.8990288839506925e+37
2250.06,4.8955331981395225e+37
2250.64,4.888436746030666e+37
2251.23,4.886073548698685e+37
2251.81,4.849868910488284e+37
2252.39,4.872030517793703e+37
2252.98,4.676489892252336e+37
2253.56,4.79181452908226e+37
2254.15,4.86194453377105e+37
2254.73,4.854002548344905e+37
2255.31,4.853779018413657e+37
2255.9,4.848305749433717e+37
2256.48,4.818035548588629e+37
2257.07,4.845627216837031e+37
2257.65,4.843507761383215e+37
2258.24,4.588492223437169e+37
2258.82,4.827808110605344e+37
2259.41,4.807286438439686e+37
2260.0,4.836375361208328e+37
2260.58,4.83181168775533e+37
2261.17,4.771006409474089e+37
2261.75,4.832479273323362e+37
2262.34,4.248542822381512e+37
2262.93,4.828141615293623e+37
2263.51,4.817702741978516e+37
2264.1,4.820587829837433e+37
2264.69,4.822697255829894e+37
2265.27,4.796782204615705e+37
2265.86,4.802860802396908e+37
2266.45,4.819921887019552e+37
2267.03,4.818479326498293e+37
2267.62,4.820032871100198e+37
2268.21,4.650825018180831e+37
2268.8,4.816482647743662e+37
2269.39,4.818479326498293e+37
2269.97,4.811051435286665e+37
2270.56,4.817813674960871e+37
2271.15,4.817480883676717e+37
2271.74,4.81448679637165e+37
2272.33,4.809279304894537e+37
2272.92,4.816482647743662e+37
2273.51,4.816149948400435e+37
2274.09,4.680367985094097e+37
2274.68,4.8148193808244375e+37
2275.27,4.814265086166209e+37
2275.86,4.803524387975934e+37
2276.45,4.807175747853198e+37
2277.04,4.731076821268726e+37
2277.63,4.724327541743334e+37
2278.22,4.713353359694625e+37
2278.81,4.805294397787717e+37
2279.41,4.765516746066196e+37
2280.0,4.80230788444165e+37
2280.59,4.779362811706034e+37
2281.18,4.798439240638995e+37
2281.77,4.794794516702243e+37
2282.36,4.796450866083877e+37
2282.95,4.793911364255791e+37
2283.54,4.793469849034868e+37
2284.14,4.789498041440265e+37
2284.73,4.784317578540408e+37
2285.32,4.777822375469346e+37
2285.91,4.779913087860098e+37
2286.5,4.773533777749817e+37
2287.1,4.757513178788689e+37
2287.69,4.487867228143684e+37
2288.28,4.742310655607041e+37
2288.88,4.748101562538781e+37
2289.47,4.741655526433512e+37
2290.06,4.714547329585431e+37
2290.66,4.7290074696404335e+37
2291.25,4.70619588755789e+37
2291.84,4.716067365069246e+37
2292.44,4.690617289231934e+37
2293.03,4.703054375762701e+37
2293.63,4.68478861911383e+37
2294.22,4.690293284059365e+37
2294.81,4.678428536839477e+37
2295.41,4.677997657490223e+37
2296.0,4.674659687777583e+37
2296.6,4.401087469064322e+37
2297.2,4.624768517767527e+37
2297.79,3.470004196407822e+37
2298.39,4.65768377969035e+37
2298.98,4.594730041932522e+37
2299.58,4.633295507442121e+37
2300.17,4.645687575987966e+37
2300.77,4.614769355250059e+37
2301.37,4.635322976771488e+37
2301.96,4.632975461781278e+37
2302.56,4.628816879389767e+37
2303.16,4.605109910550966e+37
2303.75,4.471260777715316e+37
2304.35,4.61551322813628e+37
2304.95,4.6116888731137505e+37
2305.54,4.605746173947346e+37
2306.14,4.601823949648402e+37
2306.74,4.58374025856125e+37
2307.34,4.521577717971824e+37
2307.94,4.58374025856125e+37
2308.53,4.574040440300422e+37
2309.13,4.575093773298505e+37
2309.73,4.571197652389926e+37
2310.33,4.566253309654795e+37
2310.93,4.560579177109644e+37
2311.53,4.556380662242552e+37
2312.13,4.550509234158756e+37
2312.73,4.5408797372685e+37
2313.32,4.5139838402467105e+37
2313.93,4.407577932415343e+37
2314.52,4.526161019014796e+37
2315.12,4.522931391831932e+37
2315.72,4.503601965508141e+37
2316.32,4.313104692945092e+37
2316.93,4.44836074889814e+37
2317.52,4.432104585513098e+37
2318.13,4.426291381354716e+37
2318.73,4.411436172947831e+37
2319.33,4.394606563369421e+37
2319.93,3.8929605254300905e+37
2320.53,4.355620167293848e+37
2321.13,4.341801856454194e+37
2321.73,4.324441236599223e+37
2322.33,4.2406262758183026e+37
2322.94,4.141903726220978e+37
2323.54,4.269332702297863e+37
2324.14,4.2515765207063425e+37
2324.74,4.222600550641298e+37
2325.35,4.229606842665394e+37
2325.95,4.237697966482702e+37
2326.55,4.2393570934136285e+37
2327.16,4.250989184275964e+37
2327.76,4.2157029334840706e+37
2328.36,4.119077848677399e+37
2328.97,4.289631640256667e+37
2329.57,4.299520262453927e+37
2330.17,4.306951685861285e+37
2330.78,4.304374005616446e+37
2331.38,4.316085109397058e+37
2331.98,4.12847824096096e+37
2332.59,4.346603246062488e+37
2333.19,4.1569040480753426e+37
2333.8,4.351710540428584e+37
2334.4,4.371394484782483e+37
2335.01,4.358629962541031e+37
2335.61,4.379151800561813e+37
2336.22,4.375523291584565e+37
2336.82,4.369683683319998e+37
2337.43,4.240528632914024e+37
2338.03,4.357425794945253e+37
2338.64,4.261671792483705e+37
2339.25,4.30903478523175e+37
2339.85,4.318371490014609e+37
2340.46,4.3225497455385595e+37
2341.07,4.263438473721776e+37
2341.67,4.31111889211363e+37
2342.28,4.315091408482233e+37
2342.89,4.308935567181396e+37
2343.5,4.3039775763761825e+37
2344.1,4.233699213642594e+37
2344.71,4.2439474726644086e+37
2345.32,4.289335333234764e+37
2345.93,4.273069927760751e+37
2346.53,4.293584357018287e+37
2347.14,4.294968668197884e+37
2347.75,4.1916981407979264e+37
2348.36,4.295562081038312e+37
2348.97,4.199620045352498e+37
2349.58,4.301104556075825e+37
2350.19,4.303482091168737e+37
2350.79,4.3039775763761825e+37
2351.4,4.306455858266612e+37
2352.01,4.292496996962797e+37
2352.62,4.310126334580881e+37
2353.23,4.279765761259274e+37
2353.84,4.313799939313767e+37
2354.45,4.219004610730813e+37
2355.06,4.296452354031192e+37
2355.67,4.286175998248613e+37
2356.28,4.301896921791871e+37
2356.89,4.292200492015901e+37
2357.5,4.286965613769459e+37
2358.12,4.274250783748515e+37
2358.73,4.27297153782231e+37
2359.34,4.265500527500968e+37
2359.95,4.233309293491469e+37
2360.56,4.246293412856628e+37
2361.17,4.2312628017911743e+37
2361.78,4.236624759783396e+37
2362.4,4.221142367912814e+37
2363.01,4.215411733099934e+37
2363.62,4.211530982838834e+37
2364.24,4.183213207449744e+37
2364.85,4.2004904339619973e+37
2365.46,4.1507827193566115e+37
2366.07,4.1852364594930787e+37
2366.69,4.140187406483256e+37
2367.3,4.15872305475192e+37
2367.91,4.1957538330773e+37
2368.53,4.195657223387235e+37
2369.14,4.1934358143733687e+37
2369.76,4.1911190762999596e+37
2370.37,4.193725496662318e+37
2370.98,4.1917946593256283e+37
2371.6,4.0989252652640086e+37
2372.21,4.192663426091535e+37
2372.83,4.1911190762999596e+37
2373.44,4.1879356511791825e+37
2374.06,4.190347114737815e+37
2374.67,4.006175770537862e+37
2375.29,4.186585837806949e+37
2375.91,4.1159491435131034e+37
2376.52,4.16907780327676e+37
2377.14,4.0618136992172077e+37
2377.75,4.1570954849891817e+37
2378.37,4.1495404263436497e+37
2378.99,4.1409501274346833e+37
2379.6,4.1339003166469936e+37
2380.22,4.1260073758156863e+37
2380.83,4.113012221653424e+37
2381.45,4.0518186583028586e+37
2382.07,4.104875598336508e+37
2382.69,3.95685376344451e+37
2383.3,4.086109493203133e+37
2383.92,4.034223919032194e+37
2384.54,4.0750223966512254e+37
2385.16,4.011067772079757e+37
2385.78,4.060037080255007e+37
2386.4,4.044827453800025e+37
2387.01,3.982538656758933e+37
2387.63,4.078965198904039e+37
2388.25,4.079998467844743e+37
2388.87,4.0804682220679743e+37
2389.49,4.0559257876813312e+37
2390.11,4.057046636236015e+37
2390.73,4.0903455641179914e+37
2391.35,4.092323899815968e+37
2391.97,4.0926065973001265e+37
2392.59,4.097132413870409e+37
2393.21,4.0983590169271278e+37
2393.83,4.1015687921244486e+37
2394.45,4.0828178045924587e+37
2395.07,4.1046865661819485e+37
2395.69,4.0946803089818415e+37
2396.31,3.9415768632548633e+37
2396.93,4.0877092708079807e+37
2397.55,4.0607850356107376e+37
2398.17,4.0754915779501766e+37
2398.79,4.0174455563507475e+37
2399.42,4.0531250208662277e+37
2400.04,3.9754839093167675e+37
2400.66,4.050232926950889e+37
2401.28,4.0468769559307697e+37
2401.91,4.039615221709069e+37
2402.53,3.9983425620879153e+37
2403.15,3.9473896675575023e+37
2403.77,4.022721808906697e+37
2404.4,3.9695383312498755e+37
2405.02,4.0090364051677006e+37
2405.64,3.874538672271378e+37
2406.27,4.0090364051677006e+37
2406.89,4.006175770537862e+37
2407.51,3.9743855942631204e+37
2408.14,3.9983425620879153e+37
2408.76,3.984923605466095e+37
2409.39,3.9964096594103744e+37
2410.01,3.9393085621549714e+37
2410.64,3.9996316832157655e+37
2411.26,3.8866908685224755e+37
2411.89,3.9444821946481083e+37
2412.51,3.995029586758129e+37
2413.14,3.993558034553091e+37
2413.76,3.9916274448404697e+37
2414.39,3.9829971898608304e+37
2415.01,3.9897896556692933e+37
2415.64,3.989422199384141e+37
2416.26,3.9902490236214124e+37
2416.89,3.9470261162756734e+37
2417.52,3.988320033570714e+37
2418.14,3.990708444463266e+37
2418.77,3.9897896556692933e+37
2419.4,3.680611680248893e+37
2420.02,3.9908003349789015e+37
2420.65,3.988962926618201e+37
2421.28,3.983364054353549e+37
2421.91,3.9863001870332056e+37
2422.53,3.9910760192214238e+37
2423.16,3.990892227610484e+37
2423.79,3.986483767167992e+37
2424.42,3.9555784300662707e+37
2425.05,3.9795136619129607e+37
2425.68,3.985290647396354e+37
2426.3,3.9775898616150334e+37
2426.93,3.9731046102012555e+37
2427.56,3.967710712149508e+37
2428.19,3.9617767593719247e+37
2428.82,3.9552141246063385e+37
2429.45,3.9295244920446626e+37
2430.08,3.9310629641023814e+37
2430.71,3.9211187952519917e+37
2431.34,3.932511488030898e+37
2431.97,3.8941260033297095e+37
2432.6,3.9206673857534046e+37
2433.23,3.914443238983048e+37
2433.86,3.88114617667082e+37
2434.49,3.902204271680771e+37
2435.12,3.8937673575868033e+37
2435.75,3.8762341195638846e+37
2436.39,3.9011262017421784e+37
2437.02,3.899958628744318e+37
2437.65,3.9031028908727674e+37
2438.28,3.9020245726708166e+37
2438.91,3.5813766685185915e+37
2439.54,3.9089489618775117e+37
2440.18,3.901755039671836e+37
2440.81,3.9019347262690516e+37
2441.44,3.906969312060237e+37
2442.07,3.9107495139599677e+37
2442.71,3.916246321856243e+37
2443.34,3.917508974016976e+37
2443.97,3.91678740865645e+37
2444.61,3.9199452386455185e+37
2445.24,3.858246758616004e+37
2445.88,3.902204271680771e+37
2446.51,3.8939466763291946e+37
