WAVE FLUX
1947.12 1.2264792295106742e+39
1947.63 1.2255920776325032e+39
1948.13 1.2221849892986113e+39
1948.64 1.2230168470405825e+39
1949.14 1.2227373882695242e+39
1949.65 1.2156496613702647e+39
1950.15 1.2209529783936165e+39
1950.66 1.2201238822834364e+39
1951.16 1.2184120521401264e+39
1951.67 1.2182570239858517e+39
1952.17 1.2172756538979543e+39
1952.68 1.1928222440226744e+39
1953.19 1.2110304856280638e+39
1953.69 1.2130900818566334e+39
1954.2 1.1895765013058516e+39
1954.7 1.2058417910679581e+39
1955.21 1.2077015785101032e+39
1955.72 1.2091186656893315e+39
1956.22 1.2099483952633836e+39
1956.73 1.2100020822537459e+39
1957.24 1.2091087844260875e+39
1957.75 1.209970060079199e+39
1958.25 1.210187055529019e+39
1958.76 1.202989201975559e+39
1959.27 1.1983599632893779e+39
1959.78 1.2094886074360124e+39
1960.29 1.1848579040297307e+39
1960.79 1.2067893019815709e+39
1961.3 1.2030562505855701e+39
1961.81 1.2080096768911919e+39
1962.32 1.2082446749181541e+39
1962.83 1.2069502342077632e+39
1963.33 1.2082993189655502e+39
1963.84 1.2080057417681985e+39
1964.35 1.2001166566830158e+39
1964.86 1.2030063658670417e+39
1965.37 1.1993677989858839e+39
1965.88 1.2073535581206192e+39
1966.39 1.2073551749365402e+39
1966.9 1.2069954404103272e+39
1967.41 1.2064135630054992e+39
1967.92 1.2057764367787724e+39
1968.43 1.2045015805847167e+39
1968.94 1.2054465429599557e+39
1969.45 1.2049486442793973e+39
1969.96 1.2045896267721157e+39
1970.47 1.2042584449890363e+39
1970.98 1.2038719126297369e+39
1971.49 1.2016856185385975e+39
1972.0 1.1996414007393927e+39
1972.52 1.2025588979633402e+39
1973.03 1.2026808646409499e+39
1973.54 1.2018615068398582e+39
1974.05 1.2023708261999536e+39
1974.56 1.202160389662833e+39
1975.07 1.2021990427696494e+39
1975.58 1.2008543100800578e+39
1976.1 1.1866047585257887e+39
1976.61 1.2002728649149126e+39
1977.12 1.198985331528737e+39
1977.63 1.1960180436732928e+39
1978.15 1.1965570582619207e+39
1978.66 1.1916574298758076e+39
1979.17 1.1656336303983325e+39
1979.69 1.1927421082604196e+39
1980.2 1.1924412980349426e+39
1980.71 1.1915639982110647e+39
1981.22 1.1905774292281146e+39
1981.74 1.1896021731133201e+39
1982.25 1.1804071583103241e+39
1982.77 1.1740477174891967e+39
1983.28 1.1868494918906766e+39
1983.79 1.1854560457736214e+39
1984.31 1.1657598314252664e+39
1984.82 1.1820577887358122e+39
1985.34 1.1839183890876287e+39
1985.85 1.1832820237527512e+39
1986.36 1.1823735830142371e+39
1986.88 1.1811743025404611e+39
1987.4 1.1681354680530141e+39
1987.91 1.1770624677193208e+39
1988.43 1.179637665498246e+39
1988.94 1.1789756426580322e+39
1989.46 1.1779147241774385e+39
1989.97 1.1628131996872205e+39
1990.49 1.176871022664441e+39
1991.0 1.1761016868452349e+39
1991.52 1.160469387197593e+39
1992.04 1.1586156648339942e+39
1992.55 1.1804731215358783e+39
1993.07 1.1728279306960098e+39
1993.58 1.1719821028651352e+39
1994.1 1.1467246518632388e+39
1994.62 1.1700577675382677e+39
1995.14 1.1684911975969876e+39
1995.65 1.1596904208325716e+39
1996.17 1.169015267388484e+39
1996.69 1.1687140964088063e+39
1997.2 1.1684358295622894e+39
1997.72 1.1682961279887039e+39
1998.24 1.1678067863661895e+39
1998.76 1.1678579578295831e+39
1999.28 1.1674416967358603e+39
1999.8 1.1658438240163593e+39
2000.31 1.1573780984967224e+39
2000.83 1.1659245163575541e+39
2001.35 1.1659921018897814e+39
2001.87 1.1565403313689156e+39
2002.39 1.1625883197159365e+39
2002.91 1.1648798366118582e+39
2003.43 1.1645182524810524e+39
2003.94 1.1641559970978663e+39
2004.46 1.1637678377837559e+39
2004.98 1.1632190907143871e+39
2005.5 1.161835947748646e+39
2006.02 1.1601941663793696e+39
2006.54 1.1615195503303122e+39
2007.06 1.1608132311448933e+39
2007.58 1.1601874251445992e+39
2008.1 1.1596420025718375e+39
2008.62 1.1580030396256344e+39
2009.14 1.150549850645781e+39
2009.67 1.1577985487307023e+39
2010.19 1.1296884779459868e+39
2010.71 1.1169773757057996e+39
2011.23 1.1552873895506608e+39
2011.75 1.1553555849621558e+39
2012.27 1.1505602207959047e+39
2012.79 1.1538314986561779e+39
2013.31 1.1440510923390164e+39
2013.84 1.1520185246836724e+39
2014.36 1.1517082532743671e+39
2014.88 1.1510004381451897e+39
2015.4 1.148361152232317e+39
2015.93 1.1503301651151967e+39
2016.45 1.1502321406586788e+39
2016.97 1.1501341074345655e+39
2017.49 1.1387318296850293e+39
2018.02 1.146213316620611e+39
2018.54 1.1497897007922e+39
2019.06 1.1479222654378426e+39
2019.58 1.1493247930901794e+39
2020.11 1.1490619941382158e+39
2020.63 1.148824672725423e+39
2021.16 1.1485619829670972e+39
2021.68 1.1482718786697185e+39
2022.2 1.1480611476564603e+39
2022.73 1.1453433538537786e+39
2023.25 1.1476144000492247e+39
2023.78 1.1472727206409579e+39
2024.3 1.1470885752696698e+39
2024.82 1.1467988280127217e+39
2025.35 1.1459643191108229e+39
2025.88 1.143958480496833e+39
2026.4 1.1443418464930988e+39
2026.93 1.1436016758291187e+39
2027.45 1.1424577302720284e+39
2027.98 1.1414292074635602e+39
2028.5 1.1406809251710363e+39
2029.03 1.140414832898246e+39
2029.55 1.139693039582265e+39
2030.08 1.1378798630810359e+39
2030.61 1.1381377961066643e+39
2031.13 1.1372596883235516e+39
2031.66 1.1365221848634332e+39
2032.19 1.1352069586346372e+39
2032.71 1.134686031254799e+39
2033.24 1.1337796515206778e+39
2033.77 1.1313359122096695e+39
2034.29 1.1317021352154657e+39
2034.82 1.1304073727383767e+39
2035.35 1.1202573262334388e+39
2035.88 1.1293552353117606e+39
2036.4 1.1298245201783022e+39
2036.93 1.1296234614427015e+39
2037.46 1.1269285382039188e+39
2037.99 1.119486899386659e+39
2038.52 1.1287860138866188e+39
2039.04 1.1284716028456193e+39
2039.57 1.1242578870936785e+39
2040.1 1.1179985347804202e+39
2040.63 1.1272143502400592e+39
2041.16 1.118334613462895e+39
2041.69 1.1266966630786295e+39
2042.22 1.1263989384617633e+39
2042.74 1.1259674416579764e+39
2043.28 1.1255962336202902e+39
2043.8 1.1252945062180435e+39
2044.33 1.124867467169676e+39
2044.86 1.1230432909828608e+39
2045.39 1.1234444995640235e+39
2045.92 1.1228385349159132e+39
2046.45 1.114622928355609e+39
2046.98 1.1219369916955014e+39
2047.52 1.1205568454941551e+39
2048.05 1.1208927196805009e+39
2048.58 1.120350818475446e+39
2049.11 1.1198861030686146e+39
2049.64 1.118828466194687e+39
2050.17 1.135541451796762e+39
2050.7 1.1360104071021722e+39
2051.23 1.1354851550659817e+39
2051.76 1.1321929463027995e+39
2052.3 1.1344995628005093e+39
2052.83 1.1331053150852942e+39
2053.36 1.132415108560705e+39
2053.89 1.1315168445130205e+39
2054.43 1.1305183481600797e+39
2054.96 1.1293874668064264e+39
2055.49 1.1289853403122672e+39
2056.02 1.1279338536207581e+39
2056.55 1.1201829312756409e+39
2057.09 1.1280425777798478e+39
2057.62 1.1234423509349335e+39
2058.16 1.1272423922562338e+39
2058.69 1.1259331150571735e+39
2059.22 1.1061088372768678e+39
2059.76 1.1253260792222621e+39
2060.29 1.1128156210837692e+39
2060.82 1.1246257765299262e+39
2061.36 1.1238843233213613e+39
2061.89 1.1232499647213243e+39
2062.43 1.1033415506930166e+39
2062.96 1.1219015653798162e+39
2063.5 1.1211876202278446e+39
2064.03 1.1205288802737555e+39
2064.56 1.118916827446007e+39
2065.1 1.1099701890762282e+39
2065.64 1.10742625187953e+39
2066.17 1.1186894320330708e+39
2066.71 1.118184585908909e+39
2067.24 1.1176601830863672e+39
2067.78 1.1172060961515914e+39
2068.31 1.116733331443115e+39
2068.85 1.0935103509055272e+39
2069.39 1.1157226978978698e+39
2069.92 1.1151217984901235e+39
2070.46 1.1146424465710177e+39
2071.0 1.1141888283394794e+39
2071.53 1.1134858223902272e+39
2072.07 1.1131605727505978e+39
2072.61 1.1126559373900906e+39
2073.14 1.112183983303348e+39
2073.68 1.1125476087847003e+39
2074.22 1.1121681902103093e+39
2074.76 1.1104071021585633e+39
2075.29 1.108817241763206e+39
2075.83 1.107060938811401e+39
2076.37 1.1054598699635471e+39
2076.91 1.1028446297194448e+39
2077.45 1.1021116193307294e+39
2077.98 1.09967111486582e+39
2078.52 1.1004843289010054e+39
2079.06 1.1009429250950758e+39
2079.6 1.0772726770829552e+39
2080.14 1.1001811249493377e+39
2080.68 1.1015521870859159e+39
2081.22 1.1013261616139386e+39
2081.76 1.1013283684447852e+39
2082.3 1.1013305536479615e+39
2082.84 1.1012059289132381e+39
2083.38 1.1009038376310819e+39
2083.92 1.1006271502062662e+39
2084.46 1.101034809107831e+39
2085.0 1.0808411439804129e+39
2085.54 1.098380158420757e+39
2086.08 1.0987869204263198e+39
2086.62 1.0954291022441998e+39
2087.16 1.0967963171840194e+39
2087.7 1.0919803527427218e+39
2088.24 1.095376890987509e+39
2088.78 1.0946171129189259e+39
2089.32 1.0912161921912595e+39
2089.87 1.0926295803672786e+39
2090.41 1.0924494213306398e+39
2090.95 1.0835766391848095e+39
2091.49 1.091032876550178e+39
2092.03 1.0821711486630876e+39
2092.57 1.0719486323089032e+39
2093.12 1.0888437738816446e+39
2093.66 1.0829126160972649e+39
2094.2 1.0849050645802415e+39
2094.75 1.0860779775144918e+39
2095.29 1.0855733995717568e+39
2095.83 1.083471197371284e+39
2096.38 1.0828707369664068e+39
2096.92 1.0847627904830034e+39
2097.46 1.084583351715895e+39
2098.0 1.0821839289302645e+39
2098.55 1.0791462235240316e+39
2099.09 1.0838481131786293e+39
2099.64 1.0834468844000262e+39
2100.18 1.0833423975927183e+39
2100.73 1.0827667807066034e+39
2101.27 1.0828392169591947e+39
2101.81 1.08241481698533e+39
2102.36 1.0824418607245918e+39
2102.9 1.0821670717342247e+39
2103.45 1.0702497836445127e+39
2103.99 1.081371372117613e+39
2104.54 1.06562815084833e+39
2105.08 1.0811236990854723e+39
2105.63 1.0787882000692934e+39
2106.18 1.0800080158121095e+39
2106.72 1.0794851110606836e+39
2107.27 1.078915497132269e+39
2107.81 1.0781447996542254e+39
2108.36 1.0769505289523173e+39
2108.91 1.0765540574252846e+39
2109.45 1.0766488679214357e+39
2110.0 1.0764754519710998e+39
2110.55 1.0760542076874494e+39
2111.09 1.075579035341891e+39
2111.64 1.0750837621582946e+39
2112.19 1.0746628926218313e+39
2112.74 1.0742173959051875e+39
2113.28 1.0734461672151767e+39
2113.83 1.0732975844703838e+39
2114.38 1.0723091486063581e+39
2114.93 1.0718397215679441e+39
2115.48 1.0719238005616964e+39
2116.02 1.0715990478288145e+39
2116.57 1.0714008333726603e+39
2117.12 1.0707833990969792e+39
2117.67 1.0708071636649097e+39
2118.22 1.0693525151377694e+39
2118.77 1.070287643160684e+39
2119.32 1.0686367771528655e+39
2119.87 1.0696451102434385e+39
2120.42 1.069250083534035e+39
2120.97 1.0667161354129385e+39
2121.51 1.0686787163661985e+39
2122.06 1.068259366955682e+39
2122.61 1.0682200107695251e+39
2123.17 1.0680182687293363e+39
2123.72 1.0680804411290485e+39
2124.26 1.0651887091176796e+39
2124.82 1.067638872877063e+39
2125.37 1.0672582319072511e+39
2125.92 1.0664355153931745e+39
2126.47 1.066521557206863e+39
2127.02 1.065061357408534e+39
2127.57 1.0643380030669014e+39
2128.12 1.0332953197941095e+39
2128.67 1.0629168872039926e+39
2129.23 1.0621172870366336e+39
2129.78 1.0601728613321548e+39
2130.33 1.0600852945742219e+39
2130.88 1.0602416461524736e+39
2131.43 1.0516684141458897e+39
2131.99 1.056856606675848e+39
2132.54 1.058034625418706e+39
2133.09 1.0575322421272897e+39
2133.65 1.0569893566681173e+39
2134.2 1.0561465720797001e+39
2134.75 1.0511088574637951e+39
2135.3 1.0550696256172229e+39
2135.86 1.0546972175118183e+39
2136.41 1.0543388987827205e+39
2136.97 1.0528980107513551e+39
2137.52 1.0534883185663859e+39
2138.07 1.0497190922773028e+39
2138.63 1.0523956061906837e+39
2139.18 1.0523066201864105e+39
2139.74 1.0515214480187956e+39
2140.29 1.051359677268843e+39
2140.84 1.0510283977702994e+39
2141.4 1.05021964617351e+39
2141.96 1.0498706075071983e+39
2142.51 1.0497569727899845e+39
2143.06 1.0483389255296337e+39
2143.62 1.0484726600550375e+39
2144.18 1.0443818243593217e+39
2144.73 1.0476354820478045e+39
2145.29 1.0470860411560273e+39
2145.84 1.0471845849101796e+39
2146.4 1.0472621022138477e+39
2146.96 1.0461104080705852e+39
2147.51 1.0465701855736142e+39
2148.07 1.0462861344575945e+39
2148.63 1.0448707447246078e+39
2149.18 9.72150200237672e+38
2149.74 1.0457682342753542e+39
2150.3 1.0400339341279351e+39
2150.85 1.0449386818516122e+39
2151.41 1.0451858818505954e+39
2151.97 1.045168311596455e+39
2152.53 1.0410915075283884e+39
2153.08 1.0449356190232514e+39
2153.64 1.0448697241637895e+39
2154.2 1.0447797060109542e+39
2154.76 1.0446655708367717e+39
2155.32 1.0441666219207022e+39
2155.88 1.04354769148174e+39
2156.44 1.0428570174564877e+39
2156.99 1.0420179431783193e+39
2157.55 1.0413281432711541e+39
2158.11 1.0407771377926644e+39
2158.67 1.0402969543412077e+39
2159.23 1.0380226001174472e+39
2159.79 1.0391690186477666e+39
2160.35 1.0336784700460416e+39
2160.91 1.0383999299562714e+39
2161.47 1.0307983838061658e+39
2162.03 1.0360547522650279e+39
2162.59 1.0367918742336502e+39
2163.15 1.0353337275834856e+39
2163.71 9.915600917485178e+38
2164.27 1.0353271804773873e+39
2164.83 1.0348945320029523e+39
2165.4 1.0344704561530695e+39
2165.96 9.084401192665627e+38
2166.52 1.0335809002388345e+39
2167.08 1.0331957261501226e+39
2167.64 1.0288704233028825e+39
2168.2 1.0322828704008631e+39
2168.76 1.0317078020886727e+39
2169.33 1.0314950021454858e+39
2169.89 1.030967639574489e+39
2170.45 1.0302032023894724e+39
2171.01 1.0301743057739905e+39
2171.58 1.029653139233678e+39
2172.14 1.0292447913045451e+39
2172.7 1.0289239919481284e+39
2173.27 1.0286112830187683e+39
2173.83 1.0281731615576128e+39
2174.39 1.0278297407115753e+39
2174.96 1.013768931451228e+39
2175.52 1.0271261067470617e+39
2176.08 1.0267116641353833e+39
2176.65 1.0263750855666665e+39
2177.21 1.025937025029868e+39
2177.78 1.0255531682567674e+39
2178.34 1.016933740409837e+39
2178.91 1.0248020988334597e+39
2179.47 1.0184555086956537e+39
2180.03 1.0238539154105154e+39
2180.6 1.023496790092918e+39
2181.17 1.0204575041743751e+39
2181.73 1.0226351327624625e+39
2182.3 1.0221603891638216e+39
2182.86 1.0180866288402382e+39
2183.43 1.0211815777954174e+39
2183.99 1.0209125895862146e+39
2184.56 1.0204381742743321e+39
2185.12 1.0201221712598389e+39
2185.69 1.019788767516701e+39
2186.26 1.0201128334071004e+39
2186.82 1.0202147231542812e+39
2187.39 8.955710920500784e+38
2187.96 1.0178142774321207e+39
2188.53 1.0198046850720466e+39
2189.09 1.0193291256337072e+39
2189.66 1.019513268257126e+39
2190.23 1.0195096077710978e+39
2190.79 1.0190106680015108e+39
2191.36 1.0189835095173458e+39
2191.93 1.0184637433528722e+39
2192.5 1.0188822170706528e+39
2193.07 1.018855006714557e+39
2193.64 1.0185463050339017e+39
2194.21 1.0185427708628208e+39
2194.77 1.0187715677610197e+39
2195.34 1.0185862204316556e+39
2195.91 1.0180490064224624e+39
2196.48 1.0163410784031683e+39
2197.05 1.0168811134466577e+39
2197.62 1.0163207453355464e+39
2198.19 1.0158306380620292e+39
2198.76 1.0153639301421464e+39
2199.33 1.0144299507535103e+39
2199.9 1.0142903707444416e+39
2200.47 1.0138003797254589e+39
2201.04 1.0123542360005465e+39
2201.61 1.0128703405577341e+39
2202.18 1.0123321239882473e+39
2202.75 1.0119802832296984e+39
2203.32 1.0115816723381518e+39
2203.89 1.0108802744274844e+39
2204.46 1.0106443694492297e+39
2205.03 1.0103849493723242e+39
2205.61 1.0099954700775047e+39
2206.18 1.009596112330466e+39
2206.75 1.0092895636780262e+39
2207.32 1.0089131093086423e+39
2207.89 1.0085597153569544e+39
2208.47 1.0081229663397298e+39
2209.04 1.0077711010558879e+39
2209.61 1.0037846062634896e+39
2210.18 1.0070685442397219e+39
2210.76 1.0061473337167366e+39
2211.33 1.0063749463820273e+39
2211.9 1.0059303738022792e+39
2212.48 1.005541664755524e+39
2213.05 1.0051894285237617e+39
2213.62 1.0048601519639453e+39
2214.2 1.0045171906115873e+39
2214.77 1.0035172058860276e+39
2215.34 8.795330087707481e+38
2215.92 1.0030059136304185e+39
2216.49 1.0027914768109976e+39
2217.07 1.0024017581036348e+39
2217.64 1.0019561528558176e+39
2218.22 1.0012433322437166e+39
2218.79 1.0010511603299636e+39
2219.37 1.0004996223439732e+39
2219.94 1.0001918366899291e+39
2220.52 9.997092192976221e+38
2221.09 9.993320463407831e+38
2221.67 9.98918238136172e+38
2222.25 9.983663572561646e+38
2222.82 9.978968831485935e+38
2223.4 9.974597935162177e+38
2223.97 9.967123145126072e+38
2224.55 9.959113141025049e+38
2225.13 9.95385911177832e+38
2225.7 9.95452927497879e+38
2226.28 9.956839663197907e+38
2226.86 9.958232923151266e+38
2227.43 9.952254271543281e+38
2228.01 9.961900330922059e+38
2228.59 9.962375390795616e+38
2229.17 9.964455989898535e+38
2229.74 9.966500716603128e+38
2230.32 9.96858131570605e+38
2230.9 9.965251557855301e+38
2231.48 9.97310068197559e+38
2232.06 9.976359726095239e+38
2232.64 9.978929571170107e+38
2233.21 9.979378664669701e+38
2233.79 9.984246157068481e+38
2234.37 9.982906821603519e+38
2234.95 9.989384165601075e+38
2235.53 9.983903464587934e+38
2236.11 9.97796534095083e+38
2236.69 9.961702533563269e+38
2237.27 9.966096942363621e+38
2237.85 9.960396011540195e+38
2238.43 9.953748108600452e+38
2239.01 9.949437357097054e+38
2239.59 9.947186557742497e+38
2240.17 9.943788301143729e+38
2240.75 9.939930369482298e+38
2241.33 9.936299653710885e+38
2241.91 9.932895909316058e+38
2242.49 9.928804388533236e+38
2243.07 9.92562563862485e+38
2243.66 9.922082745298114e+38
2244.24 9.91752974395728e+38
2244.82 9.905674329190371e+38
2245.4 9.910474449378212e+38
2245.98 9.90685744063538e+38
2246.56 9.903884134384917e+38
2247.15 9.90078581569593e+38
2247.73 9.89780664491101e+38
2248.31 9.894824568293292e+38
2248.89 9.892522921390616e+38
2249.48 9.888501830395435e+38
2250.06 9.885511124093638e+38
2250.64 9.88228999285337e+38
2251.23 9.879398810823878e+38
2251.81 9.875944663127778e+38
2252.39 9.872942617632326e+38
2252.98 9.864816893080618e+38
2253.56 8.784441895783702e+38
2254.15 9.860670283130926e+38
2254.73 9.847947251858665e+38
2255.31 9.852465532665096e+38
2255.9 9.850697540290571e+38
2256.48 9.849089004912643e+38
2257.07 9.848452335461238e+38
2257.65 9.848201643788265e+38
2258.24 9.841215062123202e+38
2258.82 9.845494526861198e+38
2259.41 9.844171945517091e+38
2260.0 9.844207938401787e+38
2260.58 9.843043224572729e+38
2261.17 9.840369893304344e+38
2261.75 9.839697787572122e+38
2262.34 9.820293533787713e+38
2262.93 9.835968557683648e+38
2263.51 9.834161374442406e+38
2264.1 9.832861007461889e+38
2264.69 9.829975220756169e+38
2265.27 9.829750274624153e+38
2265.86 9.805616747558838e+38
2266.45 9.82804866534835e+38
2267.03 9.827141806197295e+38
2267.62 9.826062313094872e+38
2268.21 9.820684481554978e+38
2268.8 9.823890735691597e+38
2269.39 9.822395733271054e+38
2269.97 9.821971499836905e+38
2270.56 9.82115274330368e+38
2271.15 9.82010670500638e+38
2271.74 9.819059548053025e+38
2272.33 9.818689501312425e+38
2272.92 9.818092167752252e+38
2273.51 9.817719702014905e+38
2274.09 9.814574991998561e+38
2274.68 9.81578221901382e+38
2275.27 9.814954180090847e+38
2275.86 9.81412498762451e+38
2276.45 9.8131718490188e+38
2277.04 9.810641615709286e+38
2277.63 9.80788489949221e+38
2278.22 9.807611461448593e+38
2278.81 9.808240065902337e+38
2279.41 9.79809256442329e+38
2280.0 9.807069588739838e+38
2280.59 9.80611356844895e+38
2281.18 9.805382124264607e+38
2281.77 9.804197933489615e+38
2282.36 9.80368978763659e+38
2282.95 9.802954655460626e+38
2283.54 9.802027174208585e+38
2284.14 9.80402017659732e+38
2284.73 9.80634841156283e+38
2285.32 9.805059751152782e+38
2285.91 9.801058296395585e+38
2286.5 9.797279614763971e+38
2287.1 9.793158642716823e+38
2287.69 9.510972448315834e+38
2288.28 9.785135883716319e+38
2288.88 9.780781237009888e+38
2289.47 9.776312771565356e+38
2290.06 9.771841946919728e+38
2290.66 9.76815445764725e+38
2291.25 9.762604789416216e+38
2291.84 9.758066615960263e+38
2292.44 9.752951523585446e+38
2293.03 9.747737529860457e+38
2293.63 9.74262081248527e+38
2294.22 9.737853865933222e+38
2294.81 9.732637618563507e+38
2295.41 9.731326825373573e+38
2296.0 9.73103538667261e+38
2296.6 9.724118556947421e+38
2297.2 9.726157128721095e+38
2297.79 8.813487932627039e+38
2298.39 9.731247978480183e+38
2298.98 9.730210597422775e+38
2299.58 9.728620496153756e+38
2300.17 9.728074292719783e+38
2300.77 9.726256535108507e+38
2301.37 9.724884916782794e+38
2301.96 9.723661235797842e+38
2302.56 9.722285948703891e+38
2303.16 9.720908824853874e+38
2303.75 9.716994410220622e+38
2304.35 9.717627616038939e+38
2304.95 9.716245105977238e+38
2305.54 9.7123266318284e+38
2306.14 9.708481549804231e+38
2306.74 9.165823911036544e+38
2307.34 9.698228456310144e+38
2307.94 9.6998088883195e+38
2308.53 9.696607174573495e+38
2309.13 9.693716287786824e+38
2309.73 9.690600155744538e+38
2310.33 9.687482059476694e+38
2310.93 9.684807996423705e+38
2311.53 9.681685845377291e+38
2312.13 9.679007471951042e+38
2312.73 9.67610408693482e+38
2313.32 9.672664263861447e+38
2313.93 9.667396865915006e+38
2314.52 9.675511447157056e+38
2315.12 9.680782082808695e+38
2315.72 9.669306994831762e+38
2316.32 9.653585601732373e+38
2316.93 9.644377637384039e+38
2317.52 9.632532354361108e+38
2318.13 9.620392822177705e+38
2318.73 9.612574869451481e+38
2319.33 9.595223467321783e+38
2319.93 9.56839039270543e+38
2320.53 9.569761610713436e+38
2321.13 9.557004678031778e+38
2321.73 9.543791215651428e+38
2322.33 9.517225706382778e+38
2322.94 9.487306450678695e+38
2323.54 9.46178938150634e+38
2324.14 9.432647060204193e+38
2324.74 9.404459793822334e+38
2325.35 9.4032125814226e+38
2325.95 9.421638678733292e+38
2326.55 9.439882671053116e+38
2327.16 9.458426147422428e+38
2327.76 9.475648672177454e+38
2328.36 9.492027417260969e+38
2328.97 9.51395614641153e+38
2329.57 9.532594092554765e+38
2330.17 9.544571577348109e+38
2330.78 9.556290957511963e+38
2331.38 9.568524324355598e+38
2331.98 9.577022419846265e+38
2332.59 9.592531590038628e+38
2333.19 9.599721886192254e+38
2333.8 9.616593474584978e+38
2334.4 9.628675367863726e+38
2335.01 9.640044144595913e+38
2335.61 9.625519626672131e+38
2336.22 9.610512183720669e+38
2336.82 9.595587467847993e+38
2337.43 9.579110811700812e+38
2338.03 9.57782485803037e+38
2338.64 9.57378904816235e+38
2339.25 9.570410260046369e+38
2339.85 9.566685183274159e+38
2340.46 9.563297517667558e+38
2341.07 9.558144490152533e+38
2341.67 9.556167547819579e+38
2342.28 9.55232665613137e+38
2342.89 9.548261757908194e+38
2343.5 9.54463244632446e+38
2344.1 9.541098063538338e+38
2344.71 9.53767985329788e+38
2345.32 9.538221349920844e+38
2345.93 9.539207691554578e+38
2346.53 9.539947214921997e+38
2347.14 9.54159225926716e+38
2347.75 9.539941755372865e+38
2348.36 9.529949067369076e+38
2348.97 9.5443294761904e+38
2349.58 9.524019010516084e+38
2350.19 9.546959304033645e+38
2350.79 9.548357034585577e+38
2351.4 9.549122001573701e+38
2352.01 9.550106643464764e+38
2352.62 9.551091103764742e+38
2353.23 9.55311521451786e+38
2353.84 9.559691887531558e+38
2354.45 9.563405757637596e+38
2355.06 9.570201417247374e+38
2355.67 9.56531732950613e+38
2356.28 9.561532272651703e+38
2356.89 9.556424149947707e+38
2357.5 9.551534490634028e+38
2358.12 9.546307095573151e+38
2358.73 9.541414179161499e+38
2359.34 9.536080435708526e+38
2359.95 9.531403893183466e+38
2360.56 9.526286775489882e+38
2361.17 9.520875515768733e+38
2361.78 9.51538052647982e+38
2362.4 9.509978310142847e+38
2363.01 9.504045100373664e+38
2363.62 9.498112217226324e+38
2364.24 9.492490887971609e+38
2364.85 9.486995314759418e+38
2365.46 9.486522246642774e+38
2366.07 9.490196816633756e+38
2366.69 9.491994645871358e+38
2367.3 9.495227295011767e+38
2367.91 9.497582898017797e+38
2368.53 9.500028079926974e+38
2369.14 9.501471662761439e+38
2369.76 9.502818569531045e+38
2370.37 9.503432296562942e+38
2370.98 9.505138139708842e+38
2371.6 9.503852506651252e+38
2372.21 9.507743021838706e+38
2372.83 9.508860718990855e+38
2373.44 9.5103397739909e+38
2374.06 9.511672336301878e+38
2374.67 9.508110674539706e+38
2375.29 9.509876418000012e+38
2375.91 9.502664932079339e+38
2376.52 9.495163854116316e+38
2377.14 9.490246050113199e+38
2377.75 9.488751060854852e+38
2378.37 9.485429085134851e+38
2378.99 9.482754522797311e+38
2379.6 9.479270344239633e+38
2380.22 9.477016597600327e+38
2380.83 9.473081239888099e+38
2381.45 9.470593626629955e+38
2382.07 9.46766197821509e+38
2382.69 9.464940516362146e+38
2383.3 9.461629786662626e+38
2383.92 9.458675147781434e+38
2384.54 9.455495108887205e+38
2385.16 9.457648109594311e+38
2385.78 9.4446179852937e+38
2386.4 8.729424833885659e+38
2387.01 9.360427910108742e+38
2387.63 9.453157921601476e+38
2388.25 9.454054721600672e+38
2388.87 9.454951352601899e+38
2389.49 9.45606554607336e+38
2390.11 9.456744107687334e+38
2390.73 9.458075782266597e+38
2391.35 9.459625203919118e+38
2391.97 9.460303259313983e+38
2392.59 9.462080635209648e+38
2393.21 9.466293498782703e+38
2393.83 9.471159728033264e+38
2394.45 9.474934823189181e+38
2395.07 9.479363483185811e+38
2395.69 9.474406121331698e+38
2396.31 9.470975049818484e+38
2396.93 9.466888532239657e+38
2397.55 9.462365297592579e+38
2398.17 9.45849486330861e+38
2398.79 9.401436787567216e+38
2399.42 9.45017925261607e+38
2400.04 9.446088156115743e+38
2400.66 9.441509651746962e+38
2401.28 9.438206436390292e+38
2401.91 9.434994615756707e+38
2402.53 9.431034950608646e+38
2403.15 9.426422191018399e+38
2403.77 9.424628823478493e+38
2404.4 9.420105507619953e+38
2405.02 9.409202247178626e+38
2405.64 9.413468553082496e+38
2406.27 9.418477077692455e+38
2406.89 9.418835834411478e+38
2407.51 9.418974176631382e+38
2408.14 9.419635856416736e+38
2408.76 9.4192909951119e+38
2409.39 9.418084573317169e+38
2410.01 9.415938651156957e+38
2410.64 9.41624612316045e+38
2411.26 9.414963667007323e+38
2411.89 9.414183071547346e+38
2412.51 9.412680103843298e+38
2413.14 9.41146215768909e+38
2413.76 9.410172252851946e+38
2414.39 9.366367306515348e+38
2415.01 9.408523442731502e+38
2415.64 9.409897520588956e+38
2416.26 9.412066656236647e+38
2416.89 9.412313457952391e+38
2417.52 9.41331698033598e+38
2418.14 9.413405759130557e+38
2418.77 9.4137572574493e+38
2419.4 9.406524024853753e+38
2420.02 9.413977143007717e+38
2420.65 9.414325901511718e+38
2421.28 9.414890532147798e+38
2421.91 9.414803898915631e+38
2422.53 9.415319931611059e+38
2423.16 9.404181473381082e+38
2423.79 9.416009280949254e+38
2424.42 9.41570215596387e+38
