WAVE FLUX
1573.55 4.074847643561759e+39
1573.95 4.074118472125054e+39
1574.36 4.0730652847715296e+39
1574.77 3.931958897042588e+39
1575.18 3.934743694808244e+39
1575.59 3.970578694348968e+39
1575.99 4.040317621459358e+39
1576.4 3.9495956191920584e+39
1576.81 4.0307850456323604e+39
1577.22 3.957004336304669e+39
1577.63 4.058201246524841e+39
1578.04 3.9495026185696296e+39
1578.45 4.0651922578812965e+39
1578.86 4.062745623754917e+39
1579.27 4.054320061793238e+39
1579.68 3.796000733004213e+39
1580.08 4.0627336676638183e+39
1580.49 4.062153498627365e+39
1580.9 4.009074861845283e+39
1581.31 4.0410280057497137e+39
1581.72 4.057881994909053e+39
1582.13 4.059259591141028e+39
1582.54 4.0515769968848723e+39
1582.95 4.0519684449327335e+39
1583.36 4.057769169114144e+39
1583.77 4.0329092750989594e+39
1584.18 4.0487354205937956e+39
1584.59 4.0175396645164966e+39
1585.01 3.924346790554013e+39
1585.42 4.0545047474213916e+39
1585.83 3.8920470318181325e+39
1586.24 4.0329067291649946e+39
1586.65 4.0543207904821364e+39
1587.06 4.0541318719520446e+39
1587.47 4.0219574022784975e+39
1587.88 4.0532826957021763e+39
1588.3 4.05285743806773e+39
1588.71 4.0527684140592283e+39
1589.12 4.049039998816653e+39
1589.53 4.051465691112955e+39
1589.94 4.025335501303215e+39
1590.35 4.051182623674486e+39
1590.77 4.049749822850942e+39
1591.18 4.048718373018316e+39
1591.59 4.036423837721422e+39
1592.0 3.875214770024028e+39
1592.42 4.048101662371835e+39
1592.83 4.049114545333545e+39
1593.24 4.045558970069723e+39
1593.66 4.024148280022262e+39
1594.07 4.040814184607137e+39
1594.48 4.0497061474641005e+39
1594.89 4.013450115493269e+39
1595.31 4.031348500265513e+39
1595.72 4.043841730353521e+39
1596.14 4.05028943682792e+39
1596.55 4.0504130666006156e+39
1596.96 4.0505341717972096e+39
1597.38 4.038902508264717e+39
1597.79 4.050753423546467e+39
1598.2 4.050773642233613e+39
1598.62 4.020587600658419e+39
1599.03 4.052053846276179e+39
1599.45 4.052939903298651e+39
1599.86 4.031856946480402e+39
1600.28 4.054332156397689e+39
1600.69 4.0519450834479196e+39
1601.11 4.0557111798785505e+39
1601.52 4.039062017398083e+39
1601.94 4.021918366686734e+39
1602.35 4.057570109427692e+39
1602.77 4.0583362360146417e+39
1603.18 3.684343291557449e+39
1603.6 4.0587410909466727e+39
1604.01 4.0600301919791574e+39
1604.43 4.0591889642112794e+39
1604.84 3.905453116876053e+39
1605.26 4.059859174663368e+39
1605.68 4.0599461673466325e+39
1606.09 4.057063003489421e+39
1606.51 4.057332451251997e+39
1606.93 4.039421783021138e+39
1607.34 4.0595696827103917e+39
1607.76 4.0513349241643906e+39
1608.18 4.0483314489302406e+39
1608.59 4.059533998889639e+39
1609.01 3.7868110716318804e+39
1609.43 4.0552473803425e+39
1609.84 3.797307284872882e+39
1610.26 3.938049745510487e+39
1610.68 4.0590690432898e+39
1611.09 4.0345416654363694e+39
1611.51 4.058719351835941e+39
1611.93 4.025813257899713e+39
1612.35 4.058336142810682e+39
1612.77 4.0009414200489804e+39
1613.18 4.057597103927349e+39
1613.6 4.0444798711152217e+39
1614.02 3.808958338327331e+39
1614.44 4.057322735448522e+39
1614.86 4.0484856716338244e+39
1615.28 3.9291734014549834e+39
1615.69 4.028222760309201e+39
1616.11 4.0162594824293305e+39
1616.53 4.052844074130473e+39
1616.95 4.042200704825546e+39
1617.37 4.0530848757432765e+39
1617.79 4.036392312627657e+39
1618.21 4.051826957665561e+39
1618.63 4.031978950449162e+39
1619.05 4.050657005380421e+39
1619.47 4.046061988644734e+39
1619.89 4.0292984989438303e+39
1620.31 3.933233693689323e+39
1620.73 3.9620715753811246e+39
1621.15 3.8149137555909164e+39
1621.57 3.7770868680365147e+39
1621.99 4.046309175226292e+39
1622.41 4.035162197947201e+39
1622.83 4.045412118099524e+39
1623.25 4.029901100501981e+39
1623.67 3.995359358412017e+39
1624.09 3.9537312901251646e+39
1624.51 4.042949296827971e+39
1624.93 3.895195707558019e+39
1625.35 3.994018887890792e+39
1625.78 4.041559127110569e+39
1626.2 4.010657861079468e+39
1626.62 4.040658219691418e+39
1627.04 4.0384847122008744e+39
1627.46 3.9606329262258396e+39
1627.88 4.0415743120336204e+39
1628.31 4.03861945215117e+39
1628.73 4.041462498163148e+39
1629.15 3.841174162018071e+39
1629.57 4.041376110888928e+39
1629.99 4.037888911600986e+39
1630.42 4.0178695564447725e+39
1630.84 4.041388277470191e+39
1631.26 4.0415495924048504e+39
1631.68 3.8355659450231335e+39
1632.11 3.8845273363928734e+39
1632.53 4.0268854169495524e+39
1632.95 4.041942579657874e+39
1633.38 4.042296617981232e+39
1633.8 4.0389511079793796e+39
1634.22 4.040255145578471e+39
1634.65 3.953904216770894e+39
1635.07 4.0442304299906223e+39
1635.49 4.0417125245117696e+39
1635.92 4.040471883685403e+39
1636.34 4.043458798170794e+39
1636.77 4.047145135529597e+39
1637.19 4.0492536690973116e+39
1637.61 3.913099100030809e+39
1638.04 4.026758102537603e+39
1638.46 3.9039182154571754e+39
1638.89 4.0592397031342353e+39
1639.31 4.018085532416251e+39
1639.74 4.0717626922933725e+39
1640.16 3.684141063859404e+39
1640.59 3.291613459865438e+39
1641.01 4.0748529070828495e+39
1641.44 4.0665284485057536e+39
1641.86 3.8446978843850116e+39
1642.29 4.0577287421423656e+39
1642.71 4.027233893558344e+39
1643.14 4.05543328598537e+39
1643.57 4.0413594123580255e+39
1643.99 4.0226361609545085e+39
1644.42 4.050518168652168e+39
1644.84 4.044859948083778e+39
1645.27 4.029702068878884e+39
1645.7 4.0351733338140473e+39
1646.12 4.047105621141163e+39
1646.55 4.046070213240003e+39
1646.98 4.024038241219599e+39
1647.41 4.043501939580248e+39
1647.83 4.041274322805434e+39
1648.26 4.0388861672048615e+39
1648.69 3.997742941804439e+39
1649.11 4.027870090857136e+39
1649.54 4.025025616839658e+39
1649.97 4.010438058090448e+39
1650.4 4.0274944232439464e+39
1650.82 4.0233278456322534e+39
1651.25 4.022893167555344e+39
1651.68 4.001303985167299e+39
1652.11 4.018227895696986e+39
1652.54 3.9916968619111894e+39
1652.96 3.8646364094350154e+39
1653.39 3.86175758892156e+39
1653.82 4.010248603700714e+39
1654.25 4.001358872790579e+39
1654.68 3.9789055666484306e+39
1655.11 4.0051582474955755e+39
1655.54 4.0022632276856613e+39
1655.96 4.0003428619265313e+39
1656.39 4.001317621781211e+39
1656.82 3.9997123455359213e+39
1657.25 3.997830812474359e+39
1657.68 3.9603173094037786e+39
1658.11 3.990023722297174e+39
1658.54 3.991595875002992e+39
1658.97 3.959474738859756e+39
1659.4 3.9801405291527053e+39
1659.83 3.9861079367133855e+39
1660.26 3.99318583078212e+39
1660.69 3.9941080315825345e+39
1661.12 3.993557230520805e+39
1661.55 3.913180108101389e+39
1661.98 3.989234640159584e+39
1662.42 3.949804908233194e+39
1662.85 3.992500924593653e+39
1663.28 3.9911148555572903e+39
1663.71 3.9919330341138823e+39
1664.14 3.9917884817838834e+39
1664.57 3.989597876942376e+39
1665.0 3.983551709742764e+39
1665.43 3.9924687537346333e+39
1665.86 3.9925680322656987e+39
1666.3 3.9927376341794343e+39
1666.73 3.9926480801803544e+39
1667.16 3.9920964457962243e+39
1667.59 3.992737434671852e+39
1668.03 3.934305717740792e+39
1668.46 3.967960076464876e+39
1668.89 3.9927876999899423e+39
1669.32 3.992591518245642e+39
1669.76 3.962905659349592e+39
1670.19 3.9877133479592105e+39
1670.62 3.9817507569309055e+39
1671.05 3.834371178221695e+39
1671.49 3.984812522537966e+39
1671.92 3.966868960748277e+39
1672.35 3.9663200609135514e+39
1672.79 3.9346066019184316e+39
1673.22 3.97842430434329e+39
1673.65 3.786437770139324e+39
1674.09 3.976163200753251e+39
1674.52 3.9667406534393557e+39
1674.96 3.973080232611105e+39
1675.39 3.9501946648529137e+39
1675.82 3.964875853889195e+39
1676.26 3.968940589298192e+39
1676.69 3.9612801448176876e+39
1677.13 3.894309126094582e+39
1677.56 3.964982231451632e+39
1678.0 3.9638386825435816e+39
1678.43 3.962384889238243e+39
1678.87 3.96078479420773e+39
1679.3 3.959604394888376e+39
1679.74 3.958186435974943e+39
1680.17 3.956732246484495e+39
1680.61 3.9556562297130214e+39
1681.04 3.9551654783964594e+39
1681.48 3.955190926275655e+39
1681.92 3.9034627206091994e+39
1682.35 3.954627107289777e+39
1682.79 3.954373672279786e+39
1683.22 3.954146926559338e+39
1683.66 3.9537987023203246e+39
1684.1 3.9537217054919144e+39
1684.53 3.953398416351339e+39
1684.97 3.953499725285808e+39
1685.41 3.9530529651875174e+39
1685.84 3.938732741577505e+39
1686.28 3.952434298683849e+39
1686.72 3.852266334293679e+39
1687.15 3.9513102752963334e+39
1687.59 3.90762062355229e+39
1688.03 3.950512652263413e+39
1688.47 3.950429594509677e+39
1688.9 3.9499208795359845e+39
1689.34 3.9495615001331435e+39
1689.78 3.9492003878137994e+39
1690.22 3.93640040025777e+39
1690.66 3.905882460527145e+39
1691.09 3.9480468447905085e+39
1691.53 3.9474061880431636e+39
1691.97 3.947245104073356e+39
1692.41 3.946753961829322e+39
1692.85 3.9461701843200064e+39
1693.29 3.9462206689262064e+39
1693.72 3.945935768504217e+39
1694.16 3.9456192197304945e+39
1694.6 3.9030141774880625e+39
1695.04 3.9300211449371284e+39
1695.48 3.944477156883627e+39
1695.92 3.936169610121338e+39
1696.36 3.943827974610113e+39
1696.8 3.9223100742390145e+39
1697.24 3.942626936337306e+39
1697.68 3.9430813458312015e+39
1698.12 3.9427615239925555e+39
1698.56 3.9410783525626156e+39
1699.0 3.9320534714337793e+39
1699.44 3.941064547932507e+39
1699.88 3.9417354020339584e+39
1700.32 3.9140933150659436e+39
1700.76 3.8760080520091134e+39
1701.2 3.91884380399542e+39
1701.64 3.940678691072852e+39
1702.08 3.937892767857184e+39
1702.53 3.93906739080322e+39
1702.97 3.9397244217388685e+39
1703.41 3.9376781063413464e+39
1703.85 3.939885619327228e+39
1704.29 3.9395513068585565e+39
1704.73 3.9397589667541993e+39
1705.18 3.939851441614272e+39
1705.62 3.9398730000505164e+39
1706.06 3.9398015343587257e+39
1706.5 3.9222585052553136e+39
1706.94 3.9292334126004904e+39
1707.39 3.8703186123417865e+39
1707.83 3.9398330779502515e+39
1708.27 3.9401129656284515e+39
1708.71 3.9396648081642747e+39
1709.16 3.9400625806588076e+39
1709.6 3.9397492254918454e+39
1710.04 3.9319120428386145e+39
1710.49 3.939817898636467e+39
1710.93 3.92817540632448e+39
1711.37 3.692541228395891e+39
1711.82 3.939825237243732e+39
1712.26 3.924198333108572e+39
1712.7 3.78324701932162e+39
1713.15 3.9394496732167863e+39
1713.59 3.9392071441473944e+39
1714.04 3.9390290095643404e+39
1714.48 3.939417006775538e+39
1714.93 3.9385170670921166e+39
1715.37 3.9386371860241063e+39
1715.81 3.938030035297938e+39
1716.26 3.933856623363305e+39
1716.7 3.936689619481189e+39
1717.15 3.8585156861468164e+39
1717.59 3.936883103626113e+39
1718.04 3.925375503376516e+39
1718.48 2.63258898684436e+39
1718.93 3.935966040297247e+39
1719.38 3.918315665165097e+39
1719.82 3.9353256533659296e+39
1720.27 3.9347165213038164e+39
1720.71 3.932406378278231e+39
1721.16 3.933407796693496e+39
1721.6 3.904214004389294e+39
1722.05 3.9291977665825464e+39
1722.5 3.685734146786813e+39
1722.94 3.9306845614049247e+39
1723.39 3.929958849274907e+39
1723.84 3.929412817741536e+39
1724.28 3.8263209176089274e+39
1724.73 3.9241964439212385e+39
1725.18 3.9271720936973184e+39
1725.62 3.7093961496778376e+39
1726.07 3.925562108073939e+39
1726.52 3.9171002999252806e+39
1726.97 3.9229922874265526e+39
1727.41 3.796610817497531e+39
1727.86 3.9203847491192495e+39
1728.31 3.894316319051691e+39
1728.76 3.9170911836067824e+39
1729.2 3.916354618577623e+39
1729.65 3.915022972855411e+39
1730.1 3.909908045298834e+39
1730.55 3.912268888522377e+39
1731.0 3.910216212410798e+39
1731.45 3.843463594542829e+39
1731.9 3.9088691842678146e+39
1732.34 3.9079602135763886e+39
1732.79 3.8928209293366855e+39
1733.24 3.9064168281925343e+39
1733.69 3.9058233785029074e+39
1734.14 3.9052287867736223e+39
1734.59 3.903284675327202e+39
1735.04 3.903676626459692e+39
1735.49 3.9027192049940766e+39
1735.94 3.9017607927603915e+39
1736.39 3.8735024849483367e+39
1736.84 3.900110405634162e+39
1737.29 3.8765003528496737e+39
1737.74 3.89867522888879e+39
1738.19 3.898375458295576e+39
1738.64 3.890810515704768e+39
1739.09 3.8627473996952074e+39
1739.54 3.841424909364564e+39
1739.99 3.896531569960943e+39
1740.44 3.895954375523629e+39
1740.9 3.894625287613026e+39
1741.35 3.8950313987072473e+39
1741.8 3.8946286944632475e+39
1742.25 3.8765997959151605e+39
1742.7 3.893639069559831e+39
1743.15 3.8933211319353054e+39
1743.6 3.892902342677837e+39
1744.06 3.892444268289305e+39
1744.51 3.891838687213204e+39
1744.96 3.89114195790096e+39
1745.41 3.855486050254676e+39
1745.86 3.890012653445135e+39
1746.32 3.889994317125486e+39
1746.77 3.889828690580846e+39
1747.22 3.8893927588552174e+39
1747.68 3.8853414455687577e+39
1748.13 3.8878558015972274e+39
1748.58 3.888131324992545e+39
1749.04 3.8841657421210924e+39
1749.49 3.887145313669878e+39
1749.94 3.886711161207129e+39
1750.4 3.8860610274550127e+39
1750.85 3.885713400131583e+39
1751.3 3.805500158240106e+39
1751.76 3.704917747952999e+39
1752.21 3.8841787555612e+39
1752.67 3.883610676471475e+39
1753.12 3.8540379213439016e+39
1753.57 3.873790346829618e+39
1754.03 3.872149092717437e+39
1754.48 3.881252173235546e+39
1754.94 3.8811235904426895e+39
1755.39 3.88041060517274e+39
1755.85 3.8798472151423583e+39
1756.3 3.87958179931409e+39
1756.76 3.8792829092015574e+39
1757.21 3.878478163485566e+39
1757.67 3.8780864890381224e+39
1758.12 3.877367781262944e+39
1758.58 3.87028314085714e+39
1759.04 3.8768435713773357e+39
1759.49 3.8762983666939987e+39
1759.95 3.875719522336022e+39
1760.4 3.8622543659163526e+39
1760.86 3.8695166581492425e+39
1761.32 3.865728911489599e+39
1761.77 3.8738182433788787e+39
1762.23 3.873142650090756e+39
1762.69 3.844036759899549e+39
1763.14 3.87154896419328e+39
1763.6 3.87149208085116e+39
1764.06 3.8716115976897354e+39
1764.51 3.8710465006711e+39
1764.97 3.814445168596701e+39
1765.43 3.8705631124893906e+39
1765.89 3.862039571217705e+39
1766.34 3.870191938371513e+39
1766.8 3.8698576313779924e+39
1767.26 3.868713247155863e+39
1767.72 3.867834970765813e+39
1768.18 3.8679350571389575e+39
1768.64 3.8673212948486005e+39
1769.09 3.8652314797818557e+39
1769.55 3.865238339443003e+39
1770.01 3.865421811545342e+39
1770.47 3.8647139154478626e+39
1770.93 3.864004760049599e+39
1771.39 3.863561223891811e+39
1771.85 3.8632053059132817e+39
1772.31 3.8622254698108826e+39
1772.77 3.86164097387784e+39
1773.22 3.857118464814695e+39
1773.68 3.8601953268066003e+39
1774.14 3.85767328926607e+39
1774.6 3.858615174269143e+39
1775.06 3.85804556445737e+39
1775.52 3.8571195327243763e+39
1775.98 3.8529972976583086e+39
1776.44 3.8513605015019224e+39
1776.9 3.851141723247578e+39
1777.36 3.853848976016066e+39
1777.82 3.834508843752623e+39
1778.29 3.8522102314112406e+39
1778.75 3.8511645662167586e+39
1779.21 3.8485912855456065e+39
1779.67 3.849207957506655e+39
1780.13 3.848759958701906e+39
1780.59 3.8466276090458603e+39
1781.05 3.8471518747220354e+39
1781.52 3.846215219641798e+39
1781.98 3.834798095221364e+39
1782.44 3.8444241127249475e+39
1782.9 3.8437041344884444e+39
1783.36 3.842452240137671e+39
1783.82 3.8418187735794434e+39
1784.29 3.8409647210085833e+39
1784.75 3.839476275587877e+39
1785.21 3.839501867029003e+39
1785.68 3.839047921691864e+39
1786.14 3.8302408325569245e+39
1786.6 3.8344975032873447e+39
1787.06 3.837696854242145e+39
1787.53 3.836795167289985e+39
1787.99 3.836458252912778e+39
1788.45 3.8338239751266556e+39
1788.92 3.835390534525273e+39
1789.38 3.834872604524422e+39
1789.84 3.834000107820472e+39
1790.31 3.8335313640844964e+39
1790.77 3.831029240601916e+39
1791.24 3.8327363569283134e+39
1791.7 3.832271024146723e+39
1792.17 3.7710242867083836e+39
1792.63 3.8310360708791535e+39
1793.09 3.810421125312848e+39
1793.56 3.830059717498461e+39
1794.02 3.8294986838999984e+39
1794.49 3.8156991953279857e+39
1794.95 3.8285132500317394e+39
1795.42 3.82800060671119e+39
1795.89 3.8265171014069514e+39
1796.35 3.827182302556111e+39
1796.81 3.80914983031633e+39
1797.28 3.8247319122375264e+39
1797.75 3.82449234519015e+39
1798.21 3.8236758800494376e+39
1798.68 3.821409485010966e+39
1799.15 3.822222249326201e+39
1799.61 3.8215784910821397e+39
1800.08 3.819309500050263e+39
1800.55 3.8155467231360587e+39
1801.01 3.819206998804408e+39
1801.48 3.7941529276480454e+39
1801.94 3.815847156468334e+39
1802.41 3.8175624193422565e+39
1802.88 3.8170892951171805e+39
1803.35 3.816790221366394e+39
1803.81 3.816697756277048e+39
1804.28 3.815340847366231e+39
1804.75 3.816442413800285e+39
1805.22 3.8135011746895233e+39
1805.68 3.794482733459077e+39
1806.15 3.815288252284536e+39
1806.62 3.8152405887695085e+39
1807.09 3.81475195696196e+39
1807.56 3.7648742922128074e+39
1808.03 3.8143843869481184e+39
1808.49 3.811632593706884e+39
1808.96 3.814373673647261e+39
1809.43 3.765001786925474e+39
1809.9 3.8141422262839797e+39
1810.37 3.794358198903658e+39
1810.84 3.8143410176493454e+39
1811.31 3.770599943765225e+39
1811.78 3.814530952731946e+39
1812.25 3.80094493789513e+39
1812.72 3.8144485553114214e+39
1813.19 3.814447966103455e+39
1813.66 3.8143573472547e+39
1814.13 3.814528023354304e+39
1814.6 3.8143747817575785e+39
1815.07 3.809245081766376e+39
1815.54 3.8140315469265194e+39
1816.01 3.8137257479777513e+39
1816.48 3.813418330337612e+39
1816.95 3.813109296556394e+39
1817.42 3.7960670182194876e+39
1817.89 3.812135263955191e+39
1818.36 3.8120847463219624e+39
1818.83 3.811681512466494e+39
1819.31 3.806243048040785e+39
1819.78 3.811010984767539e+39
1820.25 3.8107784376991866e+39
1820.72 3.810444888530052e+39
1821.19 3.785616799754099e+39
1821.67 3.751569587329008e+39
1822.14 3.808672722289542e+39
1822.61 3.808238577807842e+39
1823.08 3.807627761933371e+39
1823.55 3.8071033376334007e+39
1824.03 3.806713749154519e+39
1824.5 3.80618669288665e+39
1824.97 3.798217207745567e+39
1825.44 3.7159456408939137e+39
1825.92 3.8048213501850186e+39
1826.39 3.804201495777402e+39
1826.86 3.782029305105619e+39
1827.34 3.80056653932812e+39
1827.81 3.80238166271342e+39
1828.29 3.8026713441227313e+39
1828.76 3.7965209506217396e+39
1829.23 3.801391795742203e+39
1829.71 3.8012389734722574e+39
1830.18 3.793600985045472e+39
1830.66 3.8003520194752826e+39
1831.13 3.799880571005141e+39
1831.61 3.7997214599864907e+39
1832.08 3.7994219553194406e+39
1832.56 3.798822320595233e+39
1833.03 3.7650799343345974e+39
1833.51 3.7991647442226206e+39
1833.98 3.799309058233948e+39
1834.46 3.799513661182168e+39
1834.93 3.7997408762581395e+39
1835.41 3.799940808059657e+39
1835.88 3.7868864033279536e+39
1836.36 3.800096222341758e+39
1836.83 3.800051799467642e+39
1837.31 3.731309719271109e+39
1837.79 3.800168146688562e+39
1838.26 3.8002918686123695e+39
1838.74 3.8004754871695396e+39
1839.22 3.801016212613304e+39
1839.69 3.801599261283844e+39
1840.17 3.752933059361239e+39
1840.65 3.8025500887798154e+39
1841.12 3.803036658485899e+39
1841.6 3.80350446607157e+39
1842.08 3.801342430937207e+39
1842.56 3.790527926562007e+39
1843.03 3.8052560296183896e+39
1843.51 3.8057993584831956e+39
1843.99 3.8062520233631833e+39
1844.47 3.7823249733449406e+39
1844.94 3.807348087573541e+39
1845.42 3.806751542631909e+39
1845.9 3.7846550120171416e+39
1846.38 3.775094959911755e+39
1846.86 3.7946286443037006e+39
1847.34 3.805138761516247e+39
1847.82 3.8048849978366917e+39
1848.29 3.8044032134730005e+39
1848.77 3.804058757390056e+39
1849.25 3.803625162071196e+39
1849.73 3.803365178139096e+39
1850.21 3.8027533659584476e+39
1850.69 3.800389524175229e+39
1851.17 3.8019250638767374e+39
1851.65 3.8014059974375146e+39
1852.13 3.792231157011932e+39
1852.61 3.8001889636839274e+39
1853.09 3.79721708834395e+39
1853.57 3.799141813063145e+39
1854.05 3.796430272885078e+39
1854.53 3.7980020526523496e+39
1855.01 3.79738654391041e+39
1855.49 3.796857203854651e+39
1855.97 3.796151760164138e+39
1856.45 3.7957072844393364e+39
1856.94 3.7951338721544225e+39
1857.42 3.794476347948956e+39
1857.9 3.7935254249667894e+39
1858.38 3.782370220997539e+39
1858.86 3.791621346871203e+39
1859.34 3.7907554794809774e+39
1859.83 3.789841678895521e+39
1860.31 3.7890614859340394e+39
1860.79 3.7877571426494725e+39
1861.27 3.787673077791996e+39
1861.76 3.7867560145224833e+39
1862.24 3.78588536340788e+39
1862.72 3.784926788326193e+39
1863.2 3.783706107035895e+39
1863.69 3.783175403369058e+39
1864.17 3.7822931507807695e+39
1864.65 3.765076240057831e+39
1865.14 3.775869721732617e+39
1865.62 3.774812174789137e+39
1866.1 3.779145150164505e+39
1866.58 3.778345588980512e+39
1867.07 3.777586458084295e+39
1867.55 3.776785123401261e+39
1868.04 3.7760241616430586e+39
1868.52 3.775134133741333e+39
1869.01 3.774892850419579e+39
1869.49 3.773392748269386e+39
1869.97 3.7732060602207086e+39
1870.46 3.772544508441748e+39
1870.94 3.746306681030704e+39
1871.43 3.765623770524892e+39
1871.91 3.7702108391631906e+39
1872.4 3.769458698641453e+39
1872.88 3.7677966609496817e+39
1873.37 3.7678235866065243e+39
1873.85 3.7488562317062374e+39
1874.34 3.7591671919999807e+39
1874.83 3.7659484691581496e+39
1875.31 3.773047163833074e+39
1875.8 3.764130907502462e+39
1876.29 3.739072073965262e+39
1876.77 3.7638992321902294e+39
1877.26 3.7639932475318456e+39
1877.74 3.764024730218916e+39
1878.23 3.763940826172597e+39
1878.72 3.76402795051179e+39
1879.2 3.764226037546193e+39
1879.69 3.7642219315314254e+39
1880.18 3.7645622396854236e+39
1880.67 3.764553538749667e+39
1881.15 3.764482647092749e+39
1881.64 3.7548602056667044e+39
1882.13 3.764453893929152e+39
1882.62 3.7709040320977055e+39
1883.1 3.760732793827732e+39
1883.59 3.764925768488645e+39
1884.08 3.764523999745201e+39
1884.57 3.765159988320702e+39
1885.06 3.642558306373729e+39
1885.55 3.765210861258474e+39
1886.04 3.7586493100245735e+39
1886.52 3.7662300140475126e+39
1887.01 3.7664202728537366e+39
1887.5 3.754658414105506e+39
1887.99 3.7667066757427246e+39
1888.48 3.7667741853926965e+39
1888.97 3.766747466414731e+39
1889.46 3.766458801440911e+39
1889.95 3.7614884733723126e+39
1890.44 3.75963814231109e+39
1890.93 3.765148906015156e+39
1891.42 3.765113429061798e+39
1891.91 3.764729445361361e+39
1892.4 3.764517115249146e+39
1892.89 3.764129706932084e+39
1893.38 3.764260615400927e+39
1893.87 3.75806759213462e+39
1894.36 3.746185599481036e+39
1894.85 3.762803591637848e+39
1895.34 3.757741778083586e+39
1895.84 3.76033050963219e+39
1896.33 3.756740890528079e+39
1896.82 3.75834277302168e+39
1897.31 3.7572617594772256e+39
1897.8 3.756007400568214e+39
1898.29 3.7546663241019116e+39
1898.79 3.732329248078929e+39
1899.28 3.565288656171607e+39
1899.77 3.751106270087998e+39
1900.26 3.7501959477812753e+39
1900.76 3.7360462056305776e+39
1901.25 3.748123558954821e+39
1901.74 3.747505855613353e+39
1902.23 3.7468869282072654e+39
1902.73 3.7462259434889377e+39
1903.22 3.7034111043242255e+39
1903.71 3.745413129747798e+39
1904.21 3.744489666489995e+39
1904.7 3.7443818528338207e+39
1905.19 3.7448762809128417e+39
1905.69 3.7429145476259913e+39
1906.18 3.7422857607787444e+39
1906.68 3.7380841266570384e+39
1907.17 3.7413281285707945e+39
1907.66 3.759091137515569e+39
1908.16 3.7363394363943904e+39
1908.65 3.737437542703053e+39
1909.15 3.7396163218680126e+39
1909.64 3.738990041802359e+39
1910.14 3.7382388480617005e+39
1910.63 3.7381261303544465e+39
1911.13 3.737544094123353e+39
1911.62 3.7372562205837573e+39
1912.12 3.736929325097227e+39
1912.61 3.7362943003540306e+39
1913.11 3.735878351129342e+39
1913.61 3.735202850590364e+39
1914.1 3.7256537425914606e+39
1914.6 3.7348233570876246e+39
1915.09 3.735003954603006e+39
1915.59 3.734635174941518e+39
1916.09 3.734608396425259e+39
1916.58 3.7347831723850734e+39
1917.08 3.734494482844335e+39
1917.58 3.734633775559461e+39
1918.07 3.734200836142701e+39
1918.57 3.734164235478781e+39
1919.07 3.734125662873613e+39
1919.56 3.731796133038349e+39
1920.06 3.733902479173913e+39
1920.56 3.7289792350570564e+39
1921.06 3.733569745002527e+39
1921.56 3.7333470114870684e+39
1922.05 3.7328983286436934e+39
1922.55 3.7327579656872144e+39
1923.05 3.6650785616318654e+39
1923.55 3.7322999046654473e+39
1924.05 3.732068166506838e+39
1924.55 3.731920556739271e+39
1925.05 3.7317711397162036e+39
1925.54 3.7317398184668485e+39
1926.04 3.731329066391576e+39
1926.54 3.731174285843123e+39
1927.04 3.7295088918465305e+39
1927.54 3.7281340535377595e+39
1928.04 3.72693096316011e+39
1928.54 3.724698560489952e+39
1929.04 3.719810955445874e+39
1929.54 3.721350378010088e+39
1930.04 3.720233596752169e+39
1930.54 3.716634156178818e+39
1931.04 3.716887122029235e+39
1931.54 3.715171665542857e+39
1932.04 3.7137131430550416e+39
1932.54 3.712169333597729e+39
1933.04 3.710557307494469e+39
1933.55 3.7091284403365813e+39
1934.05 3.708520972790792e+39
1934.55 3.706973866367428e+39
1935.05 3.705682676142667e+39
1935.55 3.704732439348057e+39
1936.05 3.7037817478781214e+39
1936.55 3.7023190731969653e+39
1937.06 3.683375427777059e+39
1937.56 3.697637041226942e+39
1938.06 3.698984311045731e+39
1938.56 3.697946454183821e+39
1939.06 3.695886842734369e+39
1939.57 3.6953937534222296e+39
1940.07 3.695049169270188e+39
1940.57 3.6941080263753625e+39
1941.08 3.693376761755366e+39
1941.58 3.692858913109756e+39
1942.08 3.692169983870172e+39
1942.58 3.6912250764688074e+39
1943.09 3.6904898007491634e+39
1943.59 3.6899678705549655e+39
1944.1 3.689145604695463e+39
1944.6 3.688536685898622e+39
1945.1 3.687587102796327e+39
1945.61 3.686931735339703e+39
1946.11 3.686574024560014e+39
1946.62 3.6871020063218824e+39
1947.12 3.688235728206894e+39
1947.63 3.6886721216401694e+39
1948.13 3.689035014213479e+39
1948.64 3.689974390398527e+39
1949.14 3.6901607495268615e+39
1949.65 3.691433548162033e+39
1950.15 3.6918683013098095e+39
1950.66 3.692879765230167e+39
1951.16 3.6934781021455975e+39
1951.67 3.694057892247639e+39
1952.17 3.694904995645344e+39
1952.68 3.694954272098503e+39
1953.19 3.693710673406757e+39
1953.69 3.6930209161142394e+39
1954.2 3.692285739440212e+39
1954.7 3.6896394638669943e+39
1955.21 3.687968442627628e+39
1955.72 3.690373520611276e+39
1956.22 3.689338936771023e+39
1956.73 3.688683689161521e+39
1957.24 3.688197249134381e+39
1957.75 3.6873700870236575e+39
1958.25 3.6865865033276966e+39
1958.76 3.6860969139594726e+39
1959.27 3.684484104142673e+39
1959.78 3.6831245263394806e+39
1960.29 3.6815955216561456e+39
1960.79 3.6767403502429846e+39
1961.3 3.67851509746475e+39
1961.81 3.677071540682387e+39
