WAVE FLUX
1946.11 1.569809465114805e+39
1946.62 1.518031972391504e+39
1947.12 1.5071164923214963e+39
1947.63 1.5079609357958327e+39
1948.13 1.4456571329940375e+39
1948.64 1.5392099715480478e+39
1949.14 1.6293425212275832e+39
1949.65 1.5606814011502004e+39
1950.15 1.7888671612373087e+39
1950.66 1.8707650857453993e+39
1951.16 1.883052414868868e+39
1951.67 1.9104816763702242e+39
1952.17 1.8246322549020586e+39
1952.68 1.5134006457588854e+39
1953.19 1.606482512291726e+39
1953.69 1.7079118851243442e+39
1954.2 1.506598284527173e+39
1954.7 1.6209396626812933e+39
1955.21 1.7290150659307877e+39
1955.72 1.784147130999949e+39
1956.22 1.8801821677861908e+39
1956.73 1.897761966072179e+39
1957.24 1.8485598138364062e+39
1957.75 1.8432542194893162e+39
1958.25 1.8040739858887102e+39
1958.76 1.6472366414429674e+39
1959.27 1.6483643547168525e+39
1959.78 1.8752668463119522e+39
1960.29 1.7004463450747747e+39
1960.79 1.8924899152938632e+39
1961.3 1.8242460894884308e+39
1961.81 1.9386672343229118e+39
1962.32 1.9676738452399225e+39
1962.83 1.926340040270149e+39
1963.33 1.972529807148449e+39
1963.84 1.9529152922629433e+39
1964.35 1.7831309329009025e+39
1964.86 1.7936308213244063e+39
1965.37 1.7269623859538502e+39
1965.88 1.8490839794627357e+39
1966.39 1.8115521300530226e+39
1966.9 1.7733115229008416e+39
1967.41 1.7573943918595184e+39
1967.92 1.6974751929312522e+39
1968.43 1.6492543421099154e+39
1968.94 1.6431296636065868e+39
1969.45 1.558461349217294e+39
1969.96 1.4803698649770245e+39
1970.47 1.4424621815365663e+39
1970.98 1.4454352290909223e+39
1971.49 1.4284098461221506e+39
1972.0 1.3835569326658142e+39
1972.52 1.434083614340309e+39
1973.03 1.4506882482922935e+39
1973.54 1.4476503296232565e+39
1974.05 1.4828021789246783e+39
1974.56 1.495625010077356e+39
1975.07 1.515870787215394e+39
1975.58 1.4844022698839736e+39
1976.1 1.3088610203016453e+39
1976.61 1.4577158712956658e+39
1977.12 1.4438503820245756e+39
1977.63 1.4011075180444196e+39
1978.15 1.4536278326880875e+39
1978.66 1.3612213260095625e+39
1979.17 1.3553423371189478e+39
1979.69 1.5156703561634068e+39
1980.2 1.569078333756788e+39
1980.71 1.50436874260751e+39
1981.22 1.4272294012433885e+39
1981.74 1.423078127898562e+39
1982.25 1.4423738400874975e+39
1982.77 1.366634565668283e+39
1983.28 1.6252909089454096e+39
1983.79 1.641495209181249e+39
1984.31 1.478371538233463e+39
1984.82 1.56610804209632e+39
1985.34 1.569522137027287e+39
1985.85 1.5426351281314973e+39
1986.36 1.5610216951384507e+39
1986.88 1.59051389739423e+39
1987.4 1.448124651582197e+39
1987.91 1.5165317966388914e+39
1988.43 1.614321007744282e+39
1988.94 1.618435417090135e+39
1989.46 1.5938360711332225e+39
1989.97 1.4231118284439055e+39
1990.49 1.6267364794705158e+39
1991.0 1.6853592328872385e+39
1991.52 1.5848222576794688e+39
1992.04 1.665583817529481e+39
1992.55 1.9104485648363493e+39
1993.07 1.8931120199563613e+39
1993.58 1.8295113783378038e+39
1994.1 1.5860834081953156e+39
1994.62 1.8237986963413256e+39
1995.14 1.828006566764956e+39
1995.65 1.7205862300155597e+39
1996.17 1.8812098214639518e+39
1996.69 1.897133983975576e+39
1997.2 1.9048755721995635e+39
1997.72 1.8586915429383796e+39
1998.24 1.8087477549156966e+39
1998.76 1.8083293270246215e+39
1999.28 1.802328860431978e+39
1999.8 1.7276689625278518e+39
2000.31 1.5969648064362442e+39
2000.83 1.7279127348932366e+39
2001.35 1.744087414994607e+39
2001.87 1.5666957812948385e+39
2002.39 1.5834745309929868e+39
2002.91 1.6406935612481698e+39
2003.43 1.6412466318902678e+39
2003.94 1.655535676800074e+39
2004.46 1.6584595531767958e+39
2004.98 1.6381407251046928e+39
2005.5 1.593360857163376e+39
2006.02 1.5549209658527468e+39
2006.54 1.5786013317759266e+39
2007.06 1.5636753152778897e+39
2007.58 1.5730432582158212e+39
2008.1 1.5869919406698298e+39
2008.62 1.5454278942978246e+39
2009.14 1.432394822088961e+39
2009.67 1.569166036253045e+39
2010.19 1.4229277029551683e+39
2010.71 1.3901982583213833e+39
2011.23 1.5155512097811714e+39
2011.75 1.538453808313511e+39
2012.27 1.4226356428428307e+39
2012.79 1.5216847178660825e+39
2013.31 1.362685513640687e+39
2013.84 1.5171163562761157e+39
2014.36 1.5206167939414815e+39
2014.88 1.5153419317722373e+39
2015.4 1.4227594069036297e+39
2015.93 1.4813394180620702e+39
2016.45 1.4676933834166086e+39
2016.97 1.4624332737864124e+39
2017.49 1.3703034448659222e+39
2018.02 1.3360100521118334e+39
2018.54 1.437210389030508e+39
2019.06 1.4018976502754816e+39
2019.58 1.419104017327183e+39
2020.11 1.397895666106074e+39
2020.63 1.3878501980871364e+39
2021.16 1.3995970893901462e+39
2021.68 1.411987251723945e+39
2022.2 1.4192159291430286e+39
2022.73 1.3511662276303595e+39
2023.25 1.419209124656285e+39
2023.78 1.4139908838561882e+39
2024.3 1.415970269518583e+39
2024.82 1.418442111851552e+39
2025.35 1.4188132929361067e+39
2025.88 1.372250535233285e+39
2026.4 1.404058284734572e+39
2026.93 1.4245339567636285e+39
2027.45 1.4170137128854423e+39
2027.98 1.4102991157507045e+39
2028.5 1.384624467031747e+39
2029.03 1.384837114849433e+39
2029.55 1.3803174702856793e+39
2030.08 1.3407110585223422e+39
2030.61 1.3814372216815763e+39
2031.13 1.3788300115713838e+39
2031.66 1.381548722733875e+39
2032.19 1.366640524740057e+39
2032.71 1.3965425300818802e+39
2033.24 1.416342057649791e+39
2033.77 1.3695945571249303e+39
2034.29 1.438671218123307e+39
2034.82 1.4403405804154922e+39
2035.35 1.3278796739632889e+39
2035.88 1.4890597841445082e+39
2036.4 1.557547209330842e+39
2036.93 1.5790446224426642e+39
2037.46 1.5110452580116776e+39
2037.99 1.432519119440017e+39
2038.52 1.5759530225069965e+39
2039.04 1.5515548867134905e+39
2039.57 1.436551706267819e+39
2040.1 1.386804720770155e+39
2040.63 1.5453586615962218e+39
2041.16 1.4103704507978052e+39
2041.69 1.579345111028613e+39
2042.22 1.5821979258027614e+39
2042.74 1.5726469430217197e+39
2043.28 1.5573927310463216e+39
2043.8 1.521732904090481e+39
2044.33 1.5088356106779926e+39
2044.86 1.430524665130527e+39
2045.39 1.4643965799391574e+39
2045.92 1.4924946681673904e+39
2046.45 1.3570590335911853e+39
2046.98 1.510757178713563e+39
2047.52 1.465556496116499e+39
2048.05 1.4965059189845126e+39
2048.58 1.4927747730875984e+39
2049.11 1.484397142507271e+39
2049.64 1.4463583472853838e+39
2050.17 1.3879751072077135e+39
2050.7 1.4040333459737865e+39
2051.23 1.4005323407752394e+39
2051.76 1.3686702760516357e+39
2052.3 1.438853233453108e+39
2052.83 1.4089507047738602e+39
2053.36 1.439466490158742e+39
2053.89 1.4507658358413287e+39
2054.43 1.30894982788746e+39
2054.96 1.2051989949294391e+39
2055.49 1.1970561473622489e+39
2056.02 1.200992462255647e+39
2056.55 1.0728179763382531e+39
2057.09 1.3259944989440397e+39
2057.62 1.4497645718710218e+39
2058.16 1.820887702416673e+39
2058.69 2.0157604645165876e+39
2059.22 2.0321917465200178e+39
2059.76 2.3519421396679555e+39
2060.29 2.3102670001092517e+39
2060.82 2.187951499975362e+39
2061.36 1.5230396501051703e+39
2061.89 1.3535262258866644e+39
2062.43 1.0928489571827302e+39
2062.96 1.2748689879168386e+39
2063.5 1.2900572151225732e+39
2064.03 1.4169820075178382e+39
2064.56 1.6447112921089278e+39
2065.1 1.813856860331526e+39
2065.64 2.0580045162840903e+39
2066.17 2.3097319679416003e+39
2066.71 2.493294201170139e+39
2067.24 2.646866999259834e+39
2067.78 2.7786113188345994e+39
2068.31 2.873136677041071e+39
2068.85 2.7367294059478475e+39
2069.39 2.94176093355942e+39
2069.92 2.9241907647231855e+39
2070.46 2.8662964764355197e+39
2071.0 2.7607460748311664e+39
2071.53 2.131643760055631e+39
2072.07 1.4361171600381096e+39
2072.61 1.2633540030590303e+39
2073.14 1.2047670000562294e+39
2073.68 1.1861844282550016e+39
2074.22 1.1959170573583395e+39
2074.76 1.3092711223396834e+39
2075.29 1.5711620819372065e+39
2075.83 1.823639118470365e+39
2076.37 2.066172126069096e+39
2076.91 2.2105675282181163e+39
2077.45 2.360917241350054e+39
2077.98 2.3286844552403122e+39
2078.52 2.2403558637055104e+39
2079.06 2.2181609915111273e+39
2079.6 2.097436447632576e+39
2080.14 2.387270035823343e+39
2080.68 2.467096193837367e+39
2081.22 2.438656162860113e+39
2081.76 2.3662194051938544e+39
2082.3 2.313446197415642e+39
2082.84 2.268369232185186e+39
2083.38 2.173642135313307e+39
2083.92 1.9711618827099222e+39
2084.46 1.7695648896738874e+39
2085.0 1.4220361775778022e+39
2085.54 1.5495469871731506e+39
2086.08 1.6389239692511476e+39
2086.62 1.6428685503700904e+39
2087.16 1.6553830850850646e+39
2087.7 1.5474734103989358e+39
2088.24 1.677558566971833e+39
2088.78 1.6947748115733893e+39
2089.32 1.61732062228563e+39
2089.87 1.6854866551268893e+39
2090.41 1.709972267980593e+39
2090.95 1.4672787594616343e+39
2091.49 1.4633425780041407e+39
2092.03 1.2589231012158205e+39
2092.57 1.336817776767986e+39
2093.12 1.4764212003809145e+39
2093.66 1.412839766064979e+39
2094.2 1.5023724371713492e+39
2094.75 1.60143487395278e+39
2095.29 1.639528930330903e+39
2095.83 1.6132024174496693e+39
2096.38 1.6250265766337894e+39
2096.92 1.65558011520506e+39
2097.46 1.595621619760916e+39
2098.0 1.4811518992870897e+39
2098.55 1.4794527860924612e+39
2099.09 1.5839109147889478e+39
2099.64 1.6254073332193843e+39
2100.18 1.6741401431028175e+39
2100.73 1.6573079989214342e+39
2101.27 1.603772188558117e+39
2101.81 1.552859038405465e+39
2102.36 1.575735092116285e+39
2102.9 1.619766890527339e+39
2103.45 1.5395140029133546e+39
2103.99 1.682995318788852e+39
2104.54 1.523329973414851e+39
2105.08 1.6847024452531498e+39
2105.63 1.5896965769200685e+39
2106.18 1.6313428673040934e+39
2106.72 1.581846720266857e+39
2107.27 1.4641492899574388e+39
2107.81 1.3373173082834782e+39
2108.36 1.2978507572303053e+39
2108.91 1.2736703865124016e+39
2109.45 1.3436207906617834e+39
2110.0 1.4322502921370178e+39
2110.55 1.4245938893081704e+39
2111.09 1.343540012412148e+39
2111.64 1.2956946642039388e+39
2112.19 1.3234108452166013e+39
2112.74 1.3820592497381862e+39
2113.28 1.422708768047412e+39
2113.83 1.4465314777884462e+39
2114.38 1.4239007640140923e+39
2114.93 1.4345031659704456e+39
2115.48 1.440920768313791e+39
2116.02 1.4471284573366366e+39
2116.57 1.442735564307198e+39
2117.12 1.4218256334806286e+39
2117.67 1.4460918892420528e+39
2118.22 1.4154202003526465e+39
2118.77 1.437887264308953e+39
2119.32 1.3727587903376302e+39
2119.87 1.4168164097092112e+39
2120.42 1.402273968006284e+39
2120.97 1.3458359160996921e+39
2121.51 1.3734049013284578e+39
2122.06 1.3533113794195163e+39
2122.61 1.3406658948875252e+39
2123.17 1.312165796191127e+39
2123.72 1.3152329291032232e+39
2124.26 1.2137589630763521e+39
2124.82 1.2722435237753028e+39
2125.37 1.2760975167839952e+39
2125.92 1.2631280025631446e+39
2126.47 1.276823149032559e+39
2127.02 1.2758335481442141e+39
2127.57 1.270975482333095e+39
2128.12 1.1143977163095893e+39
2128.67 1.258412835907204e+39
2129.23 1.2527586541433917e+39
2129.78 1.2482196632242852e+39
2130.33 1.2153026801402713e+39
2130.88 1.2518656401047276e+39
2131.43 1.2080386006063233e+39
2131.99 1.237082583352082e+39
2132.54 1.2565837480557626e+39
2133.09 1.2684519289102768e+39
2133.65 1.2674807383942583e+39
2134.2 1.2459298709304954e+39
2134.75 1.1898046377778173e+39
2135.3 1.1840977243815318e+39
2135.86 1.2237824032257647e+39
2136.41 1.2712911505455979e+39
2136.97 1.2381652855437658e+39
2137.52 1.2537679673193386e+39
2138.07 1.1303828246930116e+39
2138.63 1.2362566472631313e+39
2139.18 1.3003692340474187e+39
2139.74 1.3289830303357495e+39
2140.29 1.3248208306298435e+39
2140.84 1.3121536585876664e+39
2141.4 1.3038779427327271e+39
2141.96 1.3278805538131026e+39
2142.51 1.3551459110353442e+39
2143.06 1.3561350572588116e+39
2143.62 1.374579833911897e+39
2144.18 1.3084415210214152e+39
2144.73 1.4188503609040395e+39
2145.29 1.408707686697011e+39
2145.84 1.4053778473888943e+39
2146.4 1.3959418688862188e+39
2146.96 1.3718654956373393e+39
2147.51 1.4046355776770598e+39
2148.07 1.3896895910794854e+39
2148.63 1.3230063080162102e+39
2149.18 1.2778325842687018e+39
2149.74 1.3557449929109601e+39
2150.3 1.3202677959716757e+39
2150.85 1.3416969642012e+39
2151.41 1.3276739458246566e+39
2151.97 1.3138880054421072e+39
2152.53 1.1987405118868158e+39
2153.08 1.3025925889699069e+39
2153.64 1.3061867637879565e+39
2154.2 1.3041930271048254e+39
2154.76 1.2941016446858466e+39
2155.32 1.2840881090615078e+39
2155.88 1.2809470548606887e+39
2156.44 1.2813490603455875e+39
2156.99 1.2796768868374881e+39
2157.55 1.2826153789292457e+39
2158.11 1.2833799532132195e+39
2158.67 1.2769766839815182e+39
2159.23 1.2140327595668663e+39
2159.79 1.2705377301922997e+39
2160.35 1.2417222116608297e+39
2160.91 1.2580881049563444e+39
2161.47 1.2271775062226043e+39
2162.03 1.2114721652572049e+39
2162.59 1.2557385265643505e+39
2163.15 1.2552340807654063e+39
2163.71 1.1133711179204705e+39
2164.27 1.2469668428256817e+39
2164.83 1.228852016405085e+39
2165.4 1.2263930021199277e+39
2165.96 1.0933103289366141e+39
2166.52 1.2466289186522104e+39
2167.08 1.2542984978836519e+39
2167.64 1.1480863829982917e+39
2168.2 1.2342359402214387e+39
2168.76 1.2091822690685701e+39
2169.33 1.2314242309578045e+39
2169.89 1.2537795841670743e+39
2170.45 1.2528660803380287e+39
2171.01 1.2794345319780173e+39
2171.58 1.2739542301962003e+39
2172.14 1.2854854319821618e+39
2172.7 1.2864855276117827e+39
2173.27 1.2880718799457341e+39
2173.83 1.2805900048081395e+39
2174.39 1.2755571923910016e+39
2174.96 1.2414366882528176e+39
2175.52 1.2882318749377285e+39
2176.08 1.2892683632920771e+39
2176.65 1.2893992517787168e+39
2177.21 1.2844474385452983e+39
2177.78 1.2776445803942975e+39
2178.34 1.2569517854941195e+39
2178.91 1.2679203500888668e+39
2179.47 1.2434112036295895e+39
2180.03 1.2581997269496205e+39
2180.6 1.2663675820508967e+39
2181.17 1.182468952053934e+39
2181.73 1.262710714179501e+39
2182.3 1.2569076247108187e+39
2182.86 1.2342894649048747e+39
2183.43 1.2426420684579948e+39
2183.99 1.246692242405409e+39
2184.56 1.2367668133642417e+39
2185.12 1.2374582999551354e+39
2185.69 1.2128823506375485e+39
2186.26 1.2074427470151229e+39
2186.82 1.2248727900871605e+39
2187.39 1.0913245008584266e+39
2187.96 1.216961413015645e+39
2188.53 1.2299846588866466e+39
2189.09 1.224703931022966e+39
2189.66 1.229090797963066e+39
2190.23 1.2304297033451008e+39
2190.79 1.2138867684187415e+39
2191.36 1.2208743957773829e+39
2191.93 1.1944384581972702e+39
2192.5 1.2201593574790042e+39
2193.07 1.217865466200525e+39
2193.64 1.217172301798012e+39
2194.21 1.2152237300735867e+39
2194.77 1.2162255805637492e+39
2195.34 1.2126802567670359e+39
2195.91 1.2105656153331651e+39
2196.48 1.1959422672202535e+39
2197.05 1.2077358279782329e+39
2197.62 1.2078793013974118e+39
2198.19 1.2102496969597888e+39
2198.76 1.211507983936107e+39
2199.33 1.1974501235722118e+39
2199.9 1.2122116140391005e+39
2200.47 1.213358964402484e+39
2201.04 1.2041761484923164e+39
2201.61 1.2099334030930912e+39
2202.18 1.199288587285092e+39
2202.75 1.202556896270322e+39
2203.32 1.2093924809211229e+39
2203.89 1.2045049643103273e+39
2204.46 1.2175579030165953e+39
2205.03 1.2259996715379572e+39
2205.61 1.2260751914924739e+39
2206.18 1.2246365901806631e+39
2206.75 1.2244387329756236e+39
2207.32 1.2228032641921248e+39
2207.89 1.2279079807940836e+39
2208.47 1.2273856808835277e+39
2209.04 1.2270792622928115e+39
2209.61 1.1242658319285355e+39
2210.18 1.2240947281433778e+39
2210.76 1.1978923099130432e+39
2211.33 1.2187455080947031e+39
2211.9 1.2194890396867386e+39
2212.48 1.2212075783776902e+39
2213.05 1.2201229721425567e+39
2213.62 1.2186453665033497e+39
2214.2 1.2056125977070805e+39
2214.77 1.198535105329278e+39
2215.34 1.0659414914181567e+39
2215.92 1.204433027423664e+39
2216.49 1.2197228817287582e+39
2217.07 1.2215007107893388e+39
2217.64 1.2253017525808349e+39
2218.22 1.2084131858981546e+39
2218.79 1.2166471326647016e+39
2219.37 1.1759175877982944e+39
2219.94 1.1278099411350072e+39
2220.52 1.1171667873893002e+39
2221.09 1.1602642193802675e+39
2221.67 1.2283689945882613e+39
2222.25 1.258927487133445e+39
2222.82 1.2649675249600402e+39
2223.4 1.270548054115027e+39
2223.97 1.2764617034636613e+39
2224.55 1.275264062471173e+39
2225.13 1.2573098811516664e+39
2225.7 1.2537773262087214e+39
2226.28 1.26914830224418e+39
2226.86 1.2683356826904753e+39
2227.43 1.2381747145896066e+39
2228.01 1.2709062731810747e+39
2228.59 1.2585341152101164e+39
2229.17 1.2182217198582878e+39
2229.74 1.2189434988898723e+39
2230.32 1.2674028435543844e+39
2230.9 1.2973554913914136e+39
2231.48 1.3206936864070063e+39
2232.06 1.3559230689778734e+39
2232.64 1.3893697485080245e+39
2233.21 1.3983501769247578e+39
2233.79 1.421046913417397e+39
2234.37 1.4042056982523747e+39
2234.95 1.4194918002074386e+39
2235.53 1.4205446441445248e+39
2236.11 1.4251045543896464e+39
2236.69 1.3644210506561996e+39
2237.27 1.3423010713069478e+39
2237.85 1.3141995223703031e+39
2238.43 1.3489124898151082e+39
2239.01 1.40701372020914e+39
2239.59 1.441095212694397e+39
2240.17 1.4389867843596164e+39
2240.75 1.4262009536556448e+39
2241.33 1.407713991291902e+39
2241.91 1.3956866340241412e+39
2242.49 1.387590123058782e+39
2243.07 1.3807793029831982e+39
2243.66 1.365942273451768e+39
2244.24 1.3234117572020797e+39
2244.82 1.2510003194164158e+39
2245.4 1.2687896932952863e+39
2245.98 1.3105894049755872e+39
2246.56 1.3520402017744052e+39
2247.15 1.370282729594194e+39
2247.73 1.366224596738548e+39
2248.31 1.3561368070856656e+39
2248.89 1.352771346491731e+39
2249.48 1.3483507581568562e+39
2250.06 1.3437941569034379e+39
2250.64 1.316928223388897e+39
2251.23 1.2850470666150333e+39
2251.81 1.2859301248656482e+39
2252.39 1.3239305441299539e+39
2252.98 1.3339838835553951e+39
2253.56 1.2525238478942792e+39
2254.15 1.3704133075282935e+39
2254.73 1.3567616269630397e+39
2255.31 1.3486071034993679e+39
2255.9 1.361164827539789e+39
2256.48 1.3766147549923084e+39
2257.07 1.3850884361220827e+39
2257.65 1.3820349194941122e+39
2258.24 1.3533617808956706e+39
2258.82 1.3657940999573637e+39
2259.41 1.362102945875693e+39
2260.0 1.3571396396892602e+39
2260.58 1.3477693550669373e+39
2261.17 1.334407360074645e+39
2261.75 1.3379921050337028e+39
2262.34 1.2680935415271654e+39
2262.93 1.3214142114781938e+39
2263.51 1.307777699514676e+39
2264.1 1.2989771049952688e+39
2264.69 1.2936863876996329e+39
2265.27 1.2810432577859912e+39
2265.86 1.2437731975690478e+39
2266.45 1.2480688258904048e+39
2267.03 1.2338806539028625e+39
2267.62 1.2290806565042273e+39
2268.21 1.2059451509760798e+39
2268.8 1.2256073830975453e+39
2269.39 1.2197727779828949e+39
2269.97 1.2101060294201729e+39
2270.56 1.2050382970376802e+39
2271.15 1.2048089953104651e+39
2271.74 1.2062726497916896e+39
2272.33 1.2060427112624327e+39
2272.92 1.2056460382247215e+39
2273.51 1.2040011069329067e+39
2274.09 1.1919303481036094e+39
2274.68 1.203809586241559e+39
2275.27 1.2042166984893105e+39
2275.86 1.2034593374357161e+39
2276.45 1.2029420507893808e+39
2277.04 1.1946445335212442e+39
2277.63 1.1909202877015188e+39
2278.22 1.1895061371031582e+39
2278.81 1.1937150803091194e+39
2279.41 1.1848259889875487e+39
2280.0 1.1920063389935105e+39
2280.59 1.1894400509507934e+39
2281.18 1.1818069808601585e+39
2281.77 1.1744392145100141e+39
2282.36 1.1733958198006672e+39
2282.95 1.1768430027135215e+39
2283.54 1.1818072263419617e+39
2284.14 1.1902813257967273e+39
2284.73 1.2039356349044106e+39
2285.32 1.21962498185916e+39
2285.91 1.2334988488802714e+39
2286.5 1.2430556778348148e+39
2287.1 1.248965585780453e+39
2287.69 1.1234431258443018e+39
2288.28 1.2622375939095976e+39
2288.88 1.2694019507394645e+39
2289.47 1.2733212174759501e+39
2290.06 1.258016087384959e+39
2290.66 1.2277004599826769e+39
2291.25 1.1767140568406029e+39
2291.84 1.155151627729383e+39
2292.44 1.1517033522042702e+39
2293.03 1.1606424836333452e+39
2293.63 1.1704149907817803e+39
2294.22 1.187811396480662e+39
2294.81 1.2052162842383906e+39
2295.41 1.2282197284565576e+39
2296.0 1.2537858169778685e+39
2296.6 1.249695505132679e+39
2297.2 1.3006335441955978e+39
2297.79 1.1102017432878703e+39
2298.39 1.397920344614843e+39
2298.98 1.4128517865541055e+39
2299.58 1.3942070534201056e+39
2300.17 1.390909671316329e+39
2300.77 1.3664054363621723e+39
2301.37 1.3489325284225674e+39
2301.96 1.3316247393087322e+39
2302.56 1.3170506746869446e+39
2303.16 1.3023361841219657e+39
2303.75 1.2753950024638977e+39
2304.35 1.2829665009391506e+39
2304.95 1.2715572388435298e+39
2305.54 1.2540865050305528e+39
2306.14 1.2481249826899468e+39
2306.74 1.1819724696176554e+39
2307.34 1.2238612863993525e+39
2307.94 1.219147252267057e+39
2308.53 1.231995305938677e+39
2309.13 1.2562651244951155e+39
2309.73 1.266580191715928e+39
2310.33 1.2629996220672097e+39
2310.93 1.249778048735989e+39
2311.53 1.2244518437825668e+39
2312.13 1.1866418870816393e+39
2312.73 1.175186487764005e+39
2313.32 1.1953441465999272e+39
2313.93 1.2106217690774795e+39
2314.52 1.2438238314771365e+39
2315.12 1.2511664768971568e+39
2315.72 1.2540621079412007e+39
2316.32 1.2370313955973533e+39
2316.93 1.247172742102782e+39
2317.52 1.2324443195067047e+39
2318.13 1.204837935974283e+39
2318.73 1.2190213084203387e+39
2319.33 1.2592783660542158e+39
2319.93 1.2282873503710951e+39
2320.53 1.2931414050633966e+39
2321.13 1.294463673359055e+39
2321.73 1.294558075358569e+39
2322.33 1.283596417897639e+39
2322.94 1.2681803848500876e+39
2323.54 1.2785729266260976e+39
2324.14 1.2680883176652528e+39
2324.74 1.2593690760963106e+39
2325.35 1.2709943560688706e+39
2325.95 1.288683275555965e+39
2326.55 1.2951745185310184e+39
2327.16 1.284509863918563e+39
2327.76 1.2785525879703512e+39
2328.36 1.270220973722171e+39
2328.97 1.2987243873720454e+39
2329.57 1.3024070499584723e+39
2330.17 1.2999280874504569e+39
2330.78 1.2971825139408558e+39
2331.38 1.2964357059514832e+39
2331.98 1.2625856640930765e+39
2332.59 1.2841995893601494e+39
2333.19 1.2674543925385007e+39
2333.8 1.29928360026373e+39
2334.4 1.3034780280607048e+39
2335.01 1.2992576241222536e+39
2335.61 1.2959999244715046e+39
2336.22 1.2943343544641825e+39
2336.82 1.2915348364520736e+39
2337.43 1.272740946518592e+39
2338.03 1.2899675818178423e+39
2338.64 1.2749805234775076e+39
2339.25 1.2637406761255814e+39
2339.85 1.243127702753684e+39
2340.46 1.2456885849699198e+39
2341.07 1.2587598617109758e+39
2341.67 1.2805887203250408e+39
2342.28 1.2828988127506802e+39
2342.89 1.2775702711703962e+39
2343.5 1.2705063937892193e+39
2344.1 1.2627643769958248e+39
2344.71 1.2599801811458402e+39
2345.32 1.2633249320943148e+39
2345.93 1.2617797426220691e+39
2346.53 1.2627466591464639e+39
2347.14 1.2591984755246127e+39
2347.75 1.2407145848930099e+39
2348.36 1.2497677781370015e+39
2348.97 1.2402992962502217e+39
2349.58 1.2437222664872515e+39
2350.19 1.2428538466158464e+39
2350.79 1.2395411207620132e+39
2351.4 1.2355122991522419e+39
2352.01 1.228126061406736e+39
2352.62 1.226785296635038e+39
2353.23 1.222295069686695e+39
2353.84 1.226598645025847e+39
2354.45 1.2089227202927062e+39
2355.06 1.2125069537501187e+39
2355.67 1.2053677733603985e+39
2356.28 1.2045769665794527e+39
2356.89 1.2033699827780701e+39
2357.5 1.2037420599598905e+39
2358.12 1.2024410487420747e+39
2358.73 1.201482182245396e+39
2359.34 1.2019890723130942e+39
2359.95 1.2009732892681353e+39
2360.56 1.2062458229235738e+39
2361.17 1.2067674747492098e+39
2361.78 1.2070249031034117e+39
2362.4 1.205242671268172e+39
2363.01 1.2032795168995059e+39
2363.62 1.1998811948481064e+39
2364.24 1.1960121493505365e+39
2364.85 1.2029475940195118e+39
2365.46 1.2032545826571065e+39
2366.07 1.2099795808200796e+39
2366.69 1.2024143817180267e+39
2367.3 1.2015284999822708e+39
2367.91 1.1979086285513638e+39
2368.53 1.2042562255917736e+39
2369.14 1.2201715404855944e+39
2369.76 1.2304393491196639e+39
2370.37 1.2344209062599393e+39
2370.98 1.233207116288581e+39
2371.6 1.2221778612118312e+39
2372.21 1.2387297170924659e+39
2372.83 1.2397506021776821e+39
2373.44 1.2407830838118876e+39
2374.06 1.2428909294256474e+39
2374.67 1.216589177344719e+39
2375.29 1.241453589742684e+39
2375.91 1.2363935176987915e+39
2376.52 1.2443620053782287e+39
2377.14 1.233528676251331e+39
2377.75 1.2470344512736277e+39
2378.37 1.2459377884862158e+39
2378.99 1.2436651632395384e+39
2379.6 1.239710665721678e+39
2380.22 1.2392127657440739e+39
2380.83 1.2355809563834969e+39
2381.45 1.2315588943470014e+39
2382.07 1.2367399214980313e+39
2382.69 1.2269893484112901e+39
2383.3 1.2311842477490125e+39
2383.92 1.223781595853171e+39
2384.54 1.2191131312095492e+39
2385.16 1.209218083366203e+39
2385.78 1.2215861553476034e+39
2386.4 1.1476872574370766e+39
2387.01 1.1399397197377716e+39
2387.63 1.2421136145819845e+39
2388.25 1.2450613354550809e+39
2388.87 1.2445150705163324e+39
2389.49 1.2394801113112537e+39
2390.11 1.2358875399784196e+39
2390.73 1.2381074417926885e+39
2391.35 1.2344335114697315e+39
2391.97 1.2316492909501376e+39
2392.59 1.2311003779447871e+39
2393.21 1.2312950767198163e+39
2393.83 1.2318299180859374e+39
2394.45 1.2278329368784138e+39
2395.07 1.2294977471615048e+39
2395.69 1.2281633181772053e+39
2396.31 1.2210246557377735e+39
2396.93 1.226768658065412e+39
2397.55 1.2241674768243334e+39
2398.17 1.2310875216917456e+39
2398.79 1.1591161275082436e+39
2399.42 1.2344336851153533e+39
2400.04 1.2298032498571139e+39
2400.66 1.2317633638582479e+39
2401.28 1.2431579676004367e+39
2401.91 1.245749008474263e+39
2402.53 1.2418211504524539e+39
2403.15 1.2370785908559522e+39
2403.77 1.2513398242427123e+39
2404.4 1.2446247236252748e+39
2405.02 1.246366793148664e+39
2405.64 1.2382064258838095e+39
2406.27 1.2360482041275868e+39
2406.89 1.2227342148113623e+39
2407.51 1.2340093805391504e+39
2408.14 1.2686447199927449e+39
2408.76 1.2868516988803005e+39
2409.39 1.2929067454249981e+39
2410.01 1.2806426736479476e+39
2410.64 1.2634430444947367e+39
2411.26 1.2211118714805721e+39
2411.89 1.2322878195471737e+39
2412.51 1.3049112069429498e+39
2413.14 1.373873258425259e+39
2413.76 1.4061592252689553e+39
2414.39 1.3911348197745663e+39
2415.01 1.414021718905139e+39
