WAVE FLUX
1960.79 1.367287992972783e+38
1961.3 1.1833139924744523e+38
1961.81 1.341003773714325e+38
1962.32 1.3665326104438114e+38
1962.83 1.3170734645879585e+38
1963.33 1.392355068203575e+38
1963.84 1.393028494370755e+38
1964.35 1.1541440048779709e+38
1964.86 1.2191018771865438e+38
1965.37 1.1502440621368737e+38
1965.88 1.4018772888443276e+38
1966.39 1.4022646953737611e+38
1966.9 1.3936701554363848e+38
1967.41 1.4019095686334462e+38
1967.92 1.3634210662241784e+38
1968.43 1.374643237754574e+38
1968.94 1.4006834590155052e+38
1969.45 1.3871071169208127e+38
1969.96 1.3955326444281697e+38
1970.47 1.3996840059790755e+38
1970.98 1.399104005707503e+38
1971.49 1.3728718495608185e+38
1972.0 1.3583447232701722e+38
1972.52 1.3758782330702203e+38
1973.03 1.39543624777773e+38
1973.54 1.3828020031594233e+38
1974.05 1.3957897347194545e+38
1974.56 1.392739843282681e+38
1975.07 1.3959504402020167e+38
1975.58 1.3752130977849653e+38
1976.1 1.0780278980281825e+38
1976.61 1.392547442453479e+38
1977.12 1.3881934790480537e+38
1977.63 1.3509833604050759e+38
1978.15 1.3864365533013382e+38
1978.66 1.232451960497462e+38
1979.17 1.2862044268463472e+38
1979.69 1.3407567744405864e+38
1980.2 1.377146047514418e+38
1980.71 1.3770192135170385e+38
1981.22 1.3736307362509345e+38
1981.74 1.3727770182085458e+38
1982.25 1.3664696807404546e+38
1982.77 1.0629920096262662e+38
1983.28 1.36687877561904e+38
1983.79 1.339337411241745e+38
1984.31 1.0062131760992602e+38
1984.82 1.2402807408426334e+38
1985.34 1.3576255417327759e+38
1985.85 1.3558448629847102e+38
1986.36 1.3440022630821608e+38
1986.88 1.321691204819895e+38
1987.4 1.0507998448724982e+38
1987.91 1.212076413155576e+38
1988.43 1.3518857803693632e+38
1988.94 1.3508900410038469e+38
1989.46 1.3284034657981388e+38
1989.97 1.0295560618582998e+38
1990.49 1.337180393209539e+38
1991.0 1.3455195118440313e+38
1991.52 1.0263842993639404e+38
1992.04 1.0114629985751694e+38
1992.55 1.3369340981636311e+38
1993.07 1.3380119740216224e+38
1993.58 1.3364108718068368e+38
1994.1 9.729936366401468e+37
1994.62 1.3361031872565252e+38
1995.14 1.2850499231962654e+38
1995.65 1.0736185335917915e+38
1996.17 1.3341356829031041e+38
1996.69 1.3338592350644096e+38
1997.2 1.3324778548798532e+38
1997.72 1.331987042313155e+38
1998.24 1.3183478036510956e+38
1998.76 1.3261419091999217e+38
1999.28 1.3300255992678518e+38
1999.8 1.2633974616552664e+38
2000.31 1.072901864467217e+38
2000.83 1.3062911964567906e+38
2001.35 1.326661115092646e+38
2001.87 1.0775315621289534e+38
2002.39 1.2109047979592372e+38
2002.91 1.3284034657981388e+38
2003.43 1.3289235571266558e+38
2003.94 1.3281282057389557e+38
2004.46 1.3276695657166079e+38
2004.98 1.3121998990192095e+38
2005.5 1.2784978440331987e+38
2006.02 1.2695797887759862e+38
2006.54 1.3237013140881417e+38
2007.06 1.3152248321922376e+38
2007.58 1.3171947771235546e+38
2008.1 1.3191676726401533e+38
2008.62 1.2640085162128695e+38
2009.14 1.0848507660692204e+38
2009.67 1.3160427590326108e+38
2010.19 1.2045920704938252e+38
2010.71 1.1748975549395303e+38
2011.23 1.2748526762655138e+38
2011.75 1.3112635831335353e+38
2012.27 1.1523648427129198e+38
2012.79 1.2998403071148692e+38
2013.31 1.0539499801418582e+38
2013.84 1.3064115158630572e+38
2014.36 1.3039171575074785e+38
2014.88 1.3043976268412481e+38
2015.4 1.1947031258693595e+38
2015.93 1.2914571469019013e+38
2016.45 1.2910706250580441e+38
2016.97 1.299421355637492e+38
2017.49 1.253372033338723e+38
2018.02 1.1643404891016859e+38
2018.54 1.3010979721759011e+38
2019.06 1.2794991449569726e+38
2019.58 1.303466878241008e+38
2020.11 1.3035269064912576e+38
2020.63 1.3022668935779799e+38
2021.16 1.3032267928821307e+38
2021.68 1.3010680136328508e+38
2022.2 1.3027167583128266e+38
2022.73 1.232083098390516e+38
2023.25 1.303106766786183e+38
2023.78 1.3003791574991524e+38
2024.3 1.3025967791906353e+38
2024.82 1.3027167583128266e+38
2025.35 1.2990922742080905e+38
2025.88 1.2374851612821032e+38
2026.4 1.2874488984634433e+38
2026.93 1.296402918327897e+38
2027.45 1.2942852444193693e+38
2027.98 1.2892584900125684e+38
2028.5 1.2603466170069896e+38
2029.03 1.2889913412302894e+38
2029.55 1.2873896106157772e+38
2030.08 1.2370293388712197e+38
2030.61 1.283837331579162e+38
2031.13 1.2797937944442241e+38
2031.66 1.279351845653497e+38
2032.19 1.2497409485836088e+38
2032.71 1.2688783868793076e+38
2033.24 1.2749407430102473e+38
2033.77 1.199444065436998e+38
2034.29 1.2632811038073606e+38
2034.82 1.241852454428503e+38
2035.35 1.0121153231314949e+38
2035.88 1.2209278490697841e+38
2036.4 1.2662224230240412e+38
2036.93 1.266922356775226e+38
2037.46 1.1568578556317592e+38
2037.99 1.0159679317701496e+38
2038.52 1.2657560153646722e+38
2039.04 1.2620890535617654e+38
2039.57 1.1132943371381707e+38
2040.1 1.0264552019284108e+38
2040.63 1.2538627486543095e+38
2041.16 1.0247548914357788e+38
2041.69 1.2627867024973126e+38
2042.22 1.2621762385962249e+38
2042.74 1.2569557818156276e+38
2043.28 1.2611594544997238e+38
2043.8 1.2516128116954221e+38
2044.33 1.259853364146119e+38
2044.86 1.1835047355272738e+38
2045.39 1.2409091874327818e+38
2045.92 1.2566663903697625e+38
2046.45 1.0330705947670804e+38
2046.98 1.2540359881614112e+38
2047.52 1.2060352456973815e+38
2048.05 1.2500287452039682e+38
2048.58 1.249712172566114e+38
2049.11 1.245747430325666e+38
2049.64 1.2232634511165687e+38
2050.17 1.2039820163602203e+38
2050.7 1.2572741893787854e+38
2051.23 1.2506909289705006e+38
2051.76 1.223376123032732e+38
2052.3 1.2533431737133744e+38
2052.83 1.2230099772446465e+38
2053.36 1.2450591950385753e+38
2053.89 1.2484466835391277e+38
2054.43 1.2472973510183989e+38
2054.96 1.2451738745093704e+38
2055.49 1.2448012048446797e+38
2056.02 1.243855698082925e+38
2056.55 1.0172553907692029e+38
2057.09 1.2433975291118494e+38
2057.62 1.0875769634777322e+38
2058.16 1.2388251112043032e+38
2058.69 1.1934933403447344e+38
2059.22 9.094524557575619e+37
2059.76 1.2011576179375766e+38
2060.29 9.63451816737474e+37
2060.82 1.2394242811039186e+38
2061.36 1.2339001016315841e+38
2061.89 1.2364028571932692e+38
2062.43 9.16579205184253e+37
2062.96 1.2373996817879322e+38
2063.5 1.235947433444507e+38
2064.03 1.2295324636193334e+38
2064.56 1.2322249553650919e+38
2065.1 1.2120485043860748e+38
2065.64 1.2139198135073541e+38
2066.17 1.234582168471536e+38
2066.71 1.2337580518097885e+38
2067.24 1.2330480479603116e+38
2067.78 1.2344684644879744e+38
2068.31 1.2352646123396997e+38
2068.85 9.231026548435553e+37
2069.39 1.234582168471536e+38
2069.92 1.2354352822418175e+38
2070.46 1.2291644752923027e+38
2071.0 1.2342126688119293e+38
2071.53 1.2254342094191328e+38
2072.07 1.2333036022638725e+38
2072.61 1.2301271390389208e+38
2073.14 1.2350086516929131e+38
2073.68 1.2355775251730389e+38
2074.22 1.2343547709764747e+38
2074.76 1.224954619978063e+38
2075.29 1.2282308456346918e+38
2075.83 1.2127464164465906e+38
2076.37 1.218877331003915e+38
2076.91 1.1652255530259848e+38
2077.45 1.215094345892571e+38
2077.98 1.1784197159331388e+38
2078.52 1.198119123190029e+38
2079.06 1.2045365982562393e+38
2079.6 9.118848491054138e+37
2080.14 1.2111836511958613e+38
2080.68 1.2127184922498713e+38
2081.22 1.2124392856437386e+38
2081.76 1.2087597773424172e+38
2082.3 1.2128022667689816e+38
2082.84 1.2125788809106028e+38
2083.38 1.2070631730579032e+38
2083.92 1.2093444058487937e+38
2084.46 1.2128022667689816e+38
2085.0 8.92195441566495e+37
2085.54 1.1380464804179386e+38
2086.08 1.2092887147631161e+38
2086.62 1.2046198075705945e+38
2087.16 1.2060630160048901e+38
2087.7 1.0537558532611009e+38
2088.24 1.2001347197104476e+38
2088.78 1.2001070859054342e+38
2089.32 1.0856504082167654e+38
2089.87 1.1664872601865822e+38
2090.41 1.1972366415537584e+38
2090.95 9.799862900929071e+37
2091.49 1.1940155973729051e+38
2092.03 9.723665266381315e+37
2092.57 1.1427204512192315e+38
2093.12 1.1892413465958728e+38
2093.66 1.0157340234394016e+38
2094.2 1.0906615428167365e+38
2094.75 1.1776602055287293e+38
2095.29 1.1831505228972325e+38
2095.83 1.098423965998144e+38
2096.38 1.0862505266074064e+38
2096.92 1.1775517440102931e+38
2097.46 1.1820068679946923e+38
2098.0 1.085825408490976e+38
2098.55 1.0926473077622155e+38
2099.09 1.1807283743667503e+38
2099.64 1.1760884908306763e+38
2100.18 1.1789896701716466e+38
2100.73 1.174275500305409e+38
2101.27 1.178175534184821e+38
2101.81 1.1700111486105902e+38
2102.36 1.1779856500285485e+38
2102.9 1.1767927930277261e+38
2103.45 1.1039006777948762e+38
2103.99 1.1558726828019039e+38
2104.54 9.110034045570943e+37
2105.08 1.17576357046292e+38
2105.63 1.0904857631125858e+38
2106.18 1.1704422760590361e+38
2106.72 1.1707118113829422e+38
2107.27 1.1728973363417821e+38
2107.81 1.1593378101739257e+38
2108.36 1.1609673334166359e+38
2108.91 1.1365276345132004e+38
2109.45 1.14870893724234e+38
2110.0 1.1692032126250848e+38
2110.55 1.1683958345492879e+38
2111.09 1.1673739559614274e+38
2111.64 1.165628077183712e+38
2112.19 1.1658696584197138e+38
2112.74 1.164849989224612e+38
2113.28 1.1606733157849516e+38
2113.83 1.1633221573175343e+38
2114.38 1.1375225113033582e+38
2114.93 1.1405123700072384e+38
2115.48 1.1468589285211877e+38
2116.02 1.1616090849809185e+38
2116.57 1.1610207991692264e+38
2117.12 1.137627285823424e+38
2117.67 1.159311115741655e+38
2118.22 1.1093536075286352e+38
2118.77 1.1586706337312997e+38
2119.32 1.0928234358942796e+38
2119.87 1.158083836070159e+38
2120.42 1.1523913771994831e+38
2120.97 1.1097368308670794e+38
2121.51 1.1517016790779366e+38
2122.06 1.1509593888767386e+38
2122.61 1.1555267402038727e+38
2123.17 1.1401710246166812e+38
2123.72 1.1536391875042326e+38
2124.26 1.0410701634666075e+38
2124.82 1.1373391791121586e+38
2125.37 1.1509328873625455e+38
2125.92 1.1401185190095838e+38
2126.47 1.1497409505804905e+38
2127.02 1.1483651386908022e+38
2127.57 1.1466212865210972e+38
2128.12 1.0141448743412666e+38
2128.67 1.1431415225509072e+38
2129.23 1.1406174199161493e+38
2129.78 1.1403285559465882e+38
2130.33 1.0991323744394675e+38
2130.88 1.1381250965990486e+38
2131.43 1.1296138277614848e+38
2131.99 1.1340181356102761e+38
2132.54 1.1278465099851554e+38
2133.09 1.1325307431504598e+38
2133.65 1.1306807544074196e+38
2134.2 1.1294317701967376e+38
2134.75 1.1276907029945101e+38
2135.3 1.1269638882524451e+38
2135.86 1.1256412505761125e+38
2136.41 1.1255894140744303e+38
2136.97 1.0707793815138965e+38
2137.52 1.122535281890159e+38
2138.07 9.940769413466193e+37
2138.63 1.1065728232425129e+38
2139.18 1.12134693416081e+38
2139.74 1.1169918388159857e+38
2140.29 1.1173519724855301e+38
2140.84 1.119386332634503e+38
2141.4 1.1104525353336323e+38
2141.96 1.098879318992619e+38
2142.51 1.1167603856110102e+38
2143.06 1.1116805313223783e+38
2143.62 1.0993348607542329e+38
2144.18 9.762026898802121e+37
2144.73 1.1116805313223783e+38
2145.29 1.1059360120273186e+38
2145.84 1.1132174361459168e+38
2146.4 1.1055795578355325e+38
2146.96 1.0759200481174984e+38
2147.51 1.1125255662093623e+38
2148.07 1.11132222561479e+38
2148.63 1.0505579171206684e+38
2149.18 1.0801150066034497e+38
2149.74 1.1112966367695014e+38
2150.3 1.1050450919526347e+38
2150.85 1.1106571070911664e+38
2151.41 1.108408889015864e+38
2151.97 1.1105803882660185e+38
2152.53 9.729936366401468e+37
2153.08 1.1083068054856687e+38
2153.64 1.1097623837960961e+38
2154.2 1.109634625034552e+38
2154.76 1.1078730553607814e+38
2155.32 1.1072609912201877e+38
2155.88 1.1074904756364192e+38
2156.44 1.1059105472027533e+38
2156.99 1.1029352066485344e+38
2157.55 1.104104042544484e+38
2158.11 1.102808233849544e+38
2158.67 1.0965539407897633e+38
2159.23 1.0256519262514141e+38
2159.79 1.097336941925055e+38
2160.35 1.0947375125932112e+38
2160.91 1.0972611431925403e+38
2161.47 1.0918173716939827e+38
2162.03 1.0373134283232486e+38
2162.59 1.0848008079955168e+38
2163.15 1.0924460532267996e+38
2163.71 9.929559899258592e+37
2164.27 1.090460654039053e+38
2164.83 1.0872264265901497e+38
2165.4 1.088478863093492e+38
2165.96 1.0296983101106554e+38
2166.52 1.0868509767273776e+38
2167.08 1.0851255766025829e+38
2167.64 9.491393958587473e+37
2168.2 1.0844012262186199e+38
2168.76 1.0724325820386723e+38
2169.33 1.0823307566716224e+38
2169.89 1.0807867206959507e+38
2170.45 1.0606693028840722e+38
2171.01 1.080189620881882e+38
2171.58 1.0718647779313145e+38
2172.14 1.0787231523986301e+38
2172.7 1.0771098562914269e+38
2173.27 1.0770106553759273e+38
2173.83 1.0737421456088893e+38
2174.39 1.0683166572762944e+38
2174.96 1.0668663075619836e+38
2175.52 1.0701385275968744e+38
2176.08 1.0702863829113818e+38
2176.65 1.071543978165447e+38
2177.21 1.0700153304377507e+38
2177.78 1.0678002052476738e+38
2178.34 1.0676772772823805e+38
2178.91 1.0677018617432367e+38
2179.47 1.0634081880996921e+38
2180.03 1.0594976554434546e+38
2180.6 1.0642165291587902e+38
2181.17 9.59135575945312e+37
2181.73 1.0626004610277557e+38
2182.3 1.0616955571987327e+38
2182.86 1.059278115676471e+38
2183.43 1.0519134303041015e+38
2183.99 1.0586685216489436e+38
2184.56 1.052131443709607e+38
2185.12 1.0569635240343332e+38
2185.69 1.032808967276889e+38
2186.26 1.040303357158648e+38
2186.82 1.056598524802959e+38
2187.39 1.001566984302104e+38
2187.96 1.0552126768791078e+38
2188.53 1.0503886008363629e+38
2189.09 1.0526645556063037e+38
2189.66 1.0549211511191793e+38
2190.23 1.0558202809897833e+38
2190.79 1.0405189643285148e+38
2191.36 1.0486003540182275e+38
2191.93 1.023481507178273e+38
2192.5 1.0553098700341517e+38
2193.07 1.054484013485597e+38
2193.64 1.0535860215719273e+38
2194.21 1.0522768110816819e+38
2194.77 1.054775418443245e+38
2195.34 1.0539257123261149e+38
2195.91 1.0528099966356143e+38
2196.48 1.0438305420925592e+38
2197.05 1.0505579171206684e+38
2197.62 1.0496149309789632e+38
2198.19 1.0485520652992533e+38
2198.76 1.0472491101201308e+38
2199.33 1.026833431668082e+38
2199.9 1.0442632633165852e+38
2200.47 1.0441190029805575e+38
2201.04 1.039154206558582e+38
2201.61 1.040662727266464e+38
2202.18 1.033974908860392e+38
2202.75 1.0383888114598706e+38
2203.32 1.0376478725675547e+38
2203.89 1.0190605747492563e+38
2204.46 1.0282056831692126e+38
2205.03 1.0348561858402165e+38
2205.61 1.0340939564737795e+38
2206.18 1.0322146057313127e+38
2206.75 1.0306471341848696e+38
2207.32 1.0265733837537063e+38
2207.89 1.0295086501411962e+38
2208.47 1.0272354534765265e+38
2209.04 1.026053485481463e+38
2209.61 9.05628330581342e+37
2210.18 1.0249200757212766e+38
2210.76 1.0039914167818015e+38
2211.33 1.0206339254375857e+38
2211.9 1.0203519528198765e+38
2212.48 1.0203284586184121e+38
2213.05 1.015991325565617e+38
2213.62 1.018075532187247e+38
2214.2 1.017044604072031e+38
2214.77 1.0143317039379565e+38
2215.34 9.592460068660753e+37
2215.92 1.0004145512193564e+38
2216.49 1.0096480248186847e+38
2217.07 1.0056341199160995e+38
2217.64 1.0096712730912413e+38
2218.22 9.90079344156195e+37
2218.79 1.0059120252844057e+38
2219.37 9.983894887023233e+37
2219.94 1.0049396923504328e+38
2220.52 1.0030902289681604e+38
2221.09 9.965520801347683e+37
2221.67 1.0014055637868696e+38
2222.25 1.0005066970480581e+38
2222.82 9.985274308360412e+37
2223.4 9.980906794487707e+37
2223.97 9.969422463068974e+37
2224.55 9.957034226889938e+37
2225.13 9.937565404474287e+37
2225.7 9.923617127604967e+37
2226.28 9.952449898835094e+37
2226.86 9.954741798967381e+37
2227.43 9.599530659021615e+37
2228.01 9.933676210422502e+37
2228.59 9.865974758241834e+37
2229.17 9.921332393368075e+37
2229.74 9.961161927569707e+37
2230.32 9.954512585205531e+37
2230.9 9.958180638810385e+37
2231.48 9.965750268585996e+37
2232.06 9.967127182978166e+37
2232.64 9.964832431334125e+37
2233.21 9.84124400747958e+37
2233.79 9.968045231594045e+37
2234.37 9.792419273303361e+37
2234.95 9.973784951548916e+37
2235.53 9.964602985229717e+37
2236.11 9.954283376721624e+37
2236.69 9.491612508525933e+37
2237.27 9.932532619516074e+37
2237.85 9.920418646965468e+37
2238.43 9.848724748828832e+37
2239.01 9.823811033948732e+37
2239.59 9.887124434319415e+37
2240.17 9.86938293373989e+37
2240.75 9.865520423775245e+37
2241.33 9.854168859383574e+37
2241.91 9.84351029856086e+37
2242.49 9.826073310477178e+37
2243.07 9.819966359133118e+37
2243.66 9.809570663858838e+37
2244.24 9.770797216190906e+37
2244.82 9.429746114598975e+37
2245.4 9.774397574083307e+37
2245.98 9.76697328901481e+37
2246.56 9.739350600555385e+37
2247.15 9.74473425201835e+37
2247.73 9.733521667827158e+37
2248.31 9.684562360627504e+37
2248.89 9.713371518178607e+37
2249.48 9.699291238665749e+37
2250.06 9.692370341572757e+37
2250.64 9.679880591562702e+37
2251.23 9.671859966742007e+37
2251.81 9.631634640239782e+37
2252.39 9.645838805024735e+37
2252.98 9.420631149795286e+37
2253.56 9.221254321570735e+37
2254.15 9.619223155267029e+37
2254.73 9.605279351051444e+37
2255.31 9.601741287139253e+37
2255.9 9.593564505013998e+37
2256.48 9.560266527572397e+37
2257.07 9.586498309058707e+37
2257.65 9.582305218006731e+37
2258.24 9.332328120699862e+37
2258.82 9.564009525725838e+37
2259.41 9.5428918065578e+37
2260.0 9.567093095118687e+37
2260.58 9.56202775595795e+37
2261.17 9.491393958587473e+37
2261.75 9.556304949702955e+37
2262.34 8.861148198768481e+37
2262.93 9.547947008739452e+37
2263.51 9.535643365043861e+37
2264.1 9.52730349469507e+37
2264.69 9.536521670701412e+37
2265.27 9.508018104281829e+37
2265.86 9.435393130922927e+37
2266.45 9.52598733999376e+37
2267.03 9.519628488321536e+37
2267.62 9.518532563676801e+37
2268.21 9.317727388151346e+37
2268.8 9.508455974779093e+37
2269.39 9.508237037009799e+37
2269.97 9.497952646289292e+37
2270.56 9.50167124755569e+37
2271.15 9.49839005324441e+37
2271.74 9.492705333706368e+37
2272.33 9.483311147548837e+37
2272.92 9.486805572147026e+37
2273.51 9.483966254101624e+37
2274.09 9.353195240685185e+37
2274.68 9.476544362333506e+37
2275.27 9.473053717408433e+37
2275.86 9.460410904402442e+37
2276.45 9.459321797041563e+37
2277.04 9.387068780064866e+37
2277.63 9.360736063646365e+37
2278.22 9.365479120977466e+37
2278.81 9.446914831514378e+37
2279.41 9.401994655920901e+37
2280.0 9.438652563109947e+37
2280.59 9.412175143252705e+37
2281.18 9.429746114598975e+37
2281.77 9.42345150652221e+37
2282.36 9.42236665402433e+37
2282.95 9.417377940909128e+37
2283.54 9.414342626201645e+37
2284.14 9.407625053245968e+37
2284.73 9.399180721041947e+37
2285.32 9.389879088860423e+37
2285.91 9.38598811604205e+37
2286.5 9.374109019627661e+37
2287.1 9.352764520044326e+37
2287.69 8.500412475364642e+37
2288.28 9.324595473395824e+37
2288.88 9.32566906892241e+37
2289.47 9.313866313514155e+37
2290.06 9.267444631289928e+37
2290.66 9.29030559720986e+37
2291.25 9.263391092875085e+37
2291.84 9.266804481004394e+37
2292.44 9.235703882338343e+37
2293.03 9.242937151343882e+37
2293.63 9.216796527649461e+37
2294.22 9.219131293728701e+37
2294.81 9.202800342916099e+37
2295.41 9.197927880141674e+37
2296.0 9.191576370640866e+37
2296.6 8.86849652116224e+37
2297.2 9.132086152696483e+37
2297.79 6.396611875274681e+37
2298.39 9.162204901220067e+37
2298.98 9.092640070345336e+37
2299.58 9.099970826012867e+37
2300.17 9.141763883569368e+37
2300.77 9.10646871656147e+37
2301.37 9.125780109344597e+37
2301.96 9.12031839423308e+37
2302.56 9.113600770464232e+37
2303.16 9.085942833207566e+37
2303.75 8.931615115040736e+37
2304.35 9.091593301729354e+37
2304.95 9.084896835594973e+37
2305.54 9.074443480172138e+37
2306.14 9.066089456618875e+37
2306.74 8.893034968131738e+37
2307.34 8.96685196519778e+37
2307.94 9.034206224269215e+37
2308.53 9.018825830268452e+37
2309.13 9.016126574472086e+37
2309.73 9.005959715677718e+37
2310.33 8.996425750953942e+37
2310.93 8.98586728339826e+37
2311.53 8.977388089599048e+37
2312.13 8.96685196519778e+37
2312.73 8.951998484545328e+37
2313.32 8.917846649738039e+37
2313.93 8.78799902368659e+37
2314.52 8.924419983388631e+37
2315.12 8.913125056939133e+37
2315.72 8.875237836445115e+37
2316.32 8.642711178085312e+37
2316.93 8.762136207359944e+37
2317.52 8.749434816632896e+37
2318.13 8.725091698901472e+37
2318.73 8.69220579413528e+37
2319.33 8.656852144336378e+37
2319.93 8.048593618784354e+37
2320.53 8.581239042011958e+37
2321.13 8.549092182815856e+37
2321.73 8.513536454596681e+37
2322.33 8.403496044765915e+37
2322.94 8.27713426440922e+37
2323.54 8.403883048971367e+37
2324.14 8.3671971102753e+37
2324.74 8.319936276802909e+37
2325.35 8.32261873971604e+37
2325.95 8.342188520475605e+37
2326.55 8.354106356756159e+37
2327.16 8.370473002557343e+37
2327.76 8.341036084149015e+37
2328.36 8.24346882745895e+37
2328.97 8.443256830025014e+37
2329.57 8.462915410756313e+37
2330.17 8.47969047572738e+37
2330.78 8.485940845008214e+37
2331.38 8.509812672212585e+37
2331.98 8.306536925433303e+37
2332.59 8.558940356902215e+37
2333.19 8.351221448876466e+37
2333.8 8.58459873515397e+37
2334.4 8.611325391657415e+37
2335.01 8.611127110845375e+37
2335.61 8.615887110661387e+37
2336.22 8.61906190556016e+37
2336.82 8.609342788973903e+37
2337.43 8.457071454559178e+37
2338.03 8.58954185002955e+37
2338.64 8.482033824524035e+37
2339.25 8.529626216060836e+37
2339.85 8.536699615797292e+37
2340.46 8.538665489846155e+37
2341.07 8.468568406971196e+37
2341.67 8.520204132572326e+37
2342.28 8.5205965115076e+37
2342.89 8.510400529550228e+37
2343.5 8.501782690401483e+37
2344.1 8.426553840417355e+37
2344.71 8.432376708510736e+37
2345.32 8.47656701770384e+37
2345.93 8.458239922872044e+37
2346.53 8.477738179614215e+37
2347.14 8.477347774332619e+37
2347.75 8.357569561732985e+37
2348.36 8.474810578189012e+37
2348.97 8.376835749325343e+37
2349.58 8.47656701770384e+37
2350.19 8.477347774332619e+37
2350.79 8.476176666354863e+37
2351.4 8.477152578433708e+37
2352.01 8.4611618000071675e+37
2352.62 8.477347774332619e+37
2353.23 8.4411185559277055e+37
2353.84 8.477738179614215e+37
2354.45 8.3671971102753e+37
2355.06 8.454540326940976e+37
2355.67 8.440341135979594e+37
2356.28 8.45298308649059e+37
2356.89 8.438980823353202e+37
2357.5 8.429076589417078e+37
2358.12 8.412014255573946e+37
2358.73 8.406205448507676e+37
2359.34 8.39421328848508e+37
2359.95 8.356799836577252e+37
2360.56 8.36565595755809e+37
2361.17 8.346223301667084e+37
2361.78 8.3473764546837635e+37
2362.4 8.327027520750576e+37
2363.01 8.31706316881284e+37
2363.62 8.307875888905052e+37
2364.24 8.2790403644457325e+37
2364.85 8.290295292773894e+37
2365.46 8.234173241061233e+37
2366.07 8.270466369524869e+37
2366.69 8.216181036482021e+37
2367.3 8.236069447817588e+37
2367.91 8.272561414617939e+37
2368.53 8.269895085679258e+37
2369.14 8.265135921322176e+37
2369.76 8.260759909064864e+37
2370.37 8.260379495771817e+37
2370.98 8.256006001824756e+37
2371.6 8.143479360475437e+37
2372.21 8.251824826544052e+37
2372.83 8.247835680027929e+37
2373.44 8.242140244342391e+37
2374.06 8.241760688496849e+37
2374.67 8.024352528503753e+37
2375.29 8.2322774708724895e+37
2375.91 8.1558644647106395e+37
2376.52 8.205782471569618e+37
2377.14 8.087420042872796e+37
2377.75 8.186155688074021e+37
2378.37 8.174101007636263e+37
2378.99 8.161312359284832e+37
2379.6 8.14929426236698e+37
2380.22 8.136731777995713e+37
2380.83 8.120074241581207e+37
2381.45 8.052300986709073e+37
2382.07 8.1021447898176875e+37
2382.69 7.969296771971116e+37
2383.3 8.074581083484588e+37
2383.92 8.016411455985811e+37
2384.54 8.053969859365029e+37
2385.16 7.981416968613365e+37
2385.78 8.033226273579517e+37
2386.4 7.839529523575531e+37
2387.01 7.69732812065292e+37
2387.63 8.050447089333396e+37
2388.25 8.049891003356438e+37
2388.87 8.049149615138065e+37
2389.49 8.02232034287861e+37
2390.11 8.017888269562696e+37
2390.73 8.055082633287172e+37
2391.35 8.055639077901739e+37
2391.97 8.054526227109109e+37
2392.59 8.058050782117918e+37
2393.21 8.058050782117918e+37
2393.83 8.060092018850708e+37
2394.45 8.037851901581115e+37
2395.07 8.060463208352198e+37
2395.69 8.045814213045333e+37
2396.31 7.914072053994892e+37
2396.93 8.0302672687512075e+37
2397.55 7.99613283164935e+37
2398.17 8.00921588419866e+37
2398.79 7.782336404886488e+37
2399.42 7.978660760861085e+37
2400.04 7.893688785193125e+37
2400.66 7.956645335905532e+37
2401.28 7.9584776321423375e+37
2401.91 7.94712419355634e+37
2402.53 7.894415854280373e+37
2403.15 7.825642426520025e+37
2403.77 7.916988243037626e+37
2404.4 7.851633150658869e+37
2405.02 7.892234847899694e+37
2405.64 7.775529976191244e+37
2406.27 7.889327776665078e+37
2406.89 7.883698372997158e+37
2407.51 7.847837467196585e+37
2408.14 7.8708203532773595e+37
2408.76 7.855973322609944e+37
2409.39 7.86393653655183e+37
2410.01 7.8081832999568055e+37
2410.64 7.861763950754469e+37
2411.26 7.756217873767297e+37
2411.89 7.799917335363496e+37
2412.51 7.849283225436834e+37
2413.14 7.845488677989457e+37
2413.76 7.840432134723892e+37
2414.39 7.818438061724166e+37
2415.01 7.833755272328178e+37
2415.64 7.831230374979668e+37
2416.26 7.830148525253688e+37
2416.89 7.782157212031655e+37
2417.52 7.824020865862492e+37
2418.14 7.824381183635298e+37
2418.77 7.821499106010141e+37
2419.4 7.4751515172793325e+37
2420.02 7.818258037607407e+37
2420.65 7.814118626794435e+37
2421.28 7.806745111905354e+37
2421.91 7.807643948391424e+37
2422.53 7.810341078827672e+37
2423.16 7.8065653570256145e+37
2423.79 7.801893182650659e+37
2424.42 7.771413187936851e+37
2425.05 7.789328145536732e+37
2425.68 7.791301310408032e+37
2426.3 7.778574221271544e+37
2426.93 7.769087271848851e+37
2427.56 7.758897239198764e+37
2428.19 7.748006921249841e+37
2428.82 7.736419305486852e+37
2429.45 7.703888703526729e+37
2430.08 7.702292371602679e+37
2430.71 7.687586226486002e+37
2431.34 7.694315672279322e+37
2431.97 7.646276523594731e+37
2432.6 7.67255481777152e+37
2433.23 7.6610800452200185e+37
2433.86 7.62026369290539e+37
2434.49 7.639413186809559e+37
2435.12 7.625704989407841e+37
2435.75 7.605539040806283e+37
2436.39 7.631325887050964e+37
2437.02 7.628339269500498e+37
2437.65 7.630623048329315e+37
2438.28 7.628339269500498e+37
2438.91 7.269089230503051e+37
2439.54 7.63273175871081e+37
2440.18 7.62412485802401e+37
2440.81 7.5985373053917665e+37
2441.44 7.626056174186737e+37
2442.07 7.629568911615336e+37
2442.71 7.633434791660807e+37
