WAVE,FLUX
1960.79,3.6932981223037466e+39
1961.3,3.6702798130079785e+39
1961.81,3.7820214008897563e+39
1962.32,3.8112618362379935e+39
1962.83,3.7321886463323984e+39
1963.33,3.7581929717619824e+39
1963.84,3.701893084807555e+39
1964.35,3.5025848463055613e+39
1964.86,3.4670767391460556e+39
1965.37,3.3627783393835523e+39
1965.88,3.4293449371401815e+39
1966.39,3.333275479640633e+39
1966.9,3.2354242031316195e+39
1967.41,3.176151704076842e+39
1967.92,3.0510633887569466e+39
1968.43,2.911931864608399e+39
1968.94,2.851945173864428e+39
1969.45,2.639800587031816e+39
1969.96,2.436357725131381e+39
1970.47,2.3461780885723393e+39
1970.98,2.3599938930760152e+39
1971.49,2.335612382794535e+39
1972.0,2.2487990252399036e+39
1972.52,2.3200940137843503e+39
1973.03,2.343659041324062e+39
1973.54,2.3482435903196847e+39
1974.05,2.4134134560050817e+39
1974.56,2.4430377797204995e+39
1975.07,2.4841539423436908e+39
1975.58,2.4147195437670214e+39
1976.1,2.2258168448573586e+39
1976.61,2.3207446232336717e+39
1977.12,2.299456248941133e+39
1977.63,2.232352733866284e+39
1978.15,2.3432844607547162e+39
1978.66,2.2772239353748228e+39
1979.17,2.3023305217821522e+39
1979.69,2.5611538571973122e+39
1980.2,2.6402625677790188e+39
1980.71,2.449223008194478e+39
1981.22,2.27483187620888e+39
1981.74,2.2989860147929596e+39
1982.25,2.408833739975957e+39
1982.77,2.551604519675898e+39
1983.28,2.941666142966917e+39
1983.79,2.992079755217359e+39
1984.31,2.865886438083271e+39
1984.82,2.8437949986946746e+39
1985.34,2.722930233503471e+39
1985.85,2.68912664898688e+39
1986.36,2.799213106191494e+39
1986.88,2.9375020290923104e+39
1987.4,2.829895183850077e+39
1987.91,2.8534150426815915e+39
1988.43,2.966450095678403e+39
1988.94,2.9730455964116716e+39
1989.46,2.923637982605321e+39
1989.97,2.7671840475854844e+39
1990.49,3.018561274883271e+39
1991.0,3.212509146154173e+39
1991.52,3.293792594520343e+39
1992.04,3.5064558172667645e+39
1992.55,3.803851023411927e+39
1993.07,3.689748345181327e+39
1993.58,3.505918639540628e+39
1994.1,3.2223672699561154e+39
1994.62,3.5033878579268025e+39
1995.14,3.564112316822616e+39
1995.65,3.480538035276848e+39
1996.17,3.622926325409101e+39
1996.69,3.657569601158056e+39
1997.2,3.660812945005798e+39
1997.72,3.5279351419083977e+39
1998.24,3.385038594542511e+39
1998.76,3.370043992751977e+39
1999.28,3.3391013059041313e+39
1999.8,3.193475682287573e+39
2000.31,3.039755836518984e+39
2000.83,3.131718405478307e+39
2001.35,3.1357880532224315e+39
2001.87,2.9069709410871904e+39
2002.39,2.8127729216770016e+39
2002.91,2.8334049436193757e+39
2003.43,2.833169872262644e+39
2003.94,2.8606034165325047e+39
2004.46,2.85424734835156e+39
2004.98,2.8059863387349133e+39
2005.5,2.7164131274855834e+39
2006.02,2.6180560956976277e+39
2006.54,2.6348257745227552e+39
2007.06,2.6004870007577716e+39
2007.58,2.6199759211230184e+39
2008.1,2.647523000303273e+39
2008.62,2.5879269466773948e+39
2009.14,2.4740821335449363e+39
2009.67,2.5925149580281897e+39
2010.19,2.420432787933815e+39
2010.71,2.3828385304507972e+39
2011.23,2.490669089187326e+39
2011.75,2.5181829452989868e+39
2012.27,2.3927147949518826e+39
2012.79,2.489632692972992e+39
2013.31,2.3290534132159885e+39
2013.84,2.4682475419986567e+39
2014.36,2.4807473397743528e+39
2014.88,2.463633965093823e+39
2015.4,2.3375970965213884e+39
2015.93,2.3834619188667113e+39
2016.45,2.3505600274857038e+39
2016.97,2.3303132459284237e+39
2017.49,2.1888554880425302e+39
2018.02,2.1530045379630406e+39
2018.54,2.2788061640630896e+39
2019.06,2.2099656709047758e+39
2019.58,2.2189399399377624e+39
2020.11,2.166012433745553e+39
2020.63,2.15233850194939e+39
2021.16,2.1866313737057876e+39
2021.68,2.2237441307975328e+39
2022.2,2.2352899326241468e+39
2022.73,2.1312199368545184e+39
2023.25,2.2350483862126354e+39
2023.78,2.223570700180316e+39
2024.3,2.2338253504586487e+39
2024.82,2.2419054691369637e+39
2025.35,2.2483907691606914e+39
2025.88,2.1980208898758976e+39
2026.4,2.2355014684610104e+39
2026.93,2.2845697578746444e+39
2027.45,2.2601487391678523e+39
2027.98,2.250898587158138e+39
2028.5,2.2026118987279835e+39
2029.03,2.1854774731403687e+39
2029.55,2.1759446486548063e+39
2030.08,2.1248371181487285e+39
2030.61,2.1799331046753876e+39
2031.13,2.1715201415933616e+39
2031.66,2.1781151422554525e+39
2032.19,2.1688928879595657e+39
2032.71,2.227490410392101e+39
2033.24,2.2725729766946402e+39
2033.77,2.2310007147160636e+39
2034.29,2.3420010502645338e+39
2034.82,2.3730599605661682e+39
2035.35,2.321828910481321e+39
2035.88,2.5220958876646678e+39
2036.4,2.6469667631033087e+39
2036.93,2.6957500601391043e+39
2037.46,2.63033240944273e+39
2037.99,2.5608935473649995e+39
2038.52,2.6782572727153016e+39
2039.04,2.6247769177406705e+39
2039.57,2.491892659906887e+39
2040.1,2.4510162546163388e+39
2040.63,2.639021813384546e+39
2041.16,2.5335512661898947e+39
2041.69,2.716166205265297e+39
2042.22,2.7135192967002344e+39
2042.74,2.6827863375325792e+39
2043.28,2.6324846348395834e+39
2043.8,2.5507557597559954e+39
2044.33,2.5122055087116084e+39
2044.86,2.3923867015745392e+39
2045.39,2.4202349281146094e+39
2045.92,2.4797388034153133e+39
2046.45,2.361100788911252e+39
2046.98,2.520303063035921e+39
2047.52,2.444375807953881e+39
2048.05,2.476940181035874e+39
2048.58,2.4663954716206263e+39
2049.11,2.4469751865773517e+39
2049.64,2.363339274560521e+39
2050.17,2.23209274244721e+39
2050.7,2.2308894796222274e+39
2051.23,2.2459678388174986e+39
2051.76,2.219722421359786e+39
2052.3,2.3562464889143642e+39
2052.83,2.3149602541682398e+39
2053.36,2.3787988543038463e+39
2053.89,2.3970765414143013e+39
2054.43,1.9661008177875875e+39
2054.96,1.6691676680442978e+39
2055.49,1.6358148377690423e+39
2056.02,1.6374510346349498e+39
2056.55,1.564957328538087e+39
2057.09,2.0481246254726745e+39
2057.62,2.7004152777736776e+39
2058.16,3.5803413500997393e+39
2058.69,4.165705946170887e+39
2059.22,4.495446003092959e+39
2059.76,5.036918495061839e+39
2060.29,5.1776607724068215e+39
2060.82,4.5239957382408525e+39
2061.36,2.695611375454455e+39
2061.89,2.218378877038191e+39
2062.43,1.8857784066563075e+39
2062.96,2.084629820462883e+39
2063.5,2.1643312334649255e+39
2064.03,2.5999312298593446e+39
2064.56,3.327973952094769e+39
2065.1,3.9209785354052585e+39
2065.64,4.6131644015640927e+39
2066.17,5.3239841997700146e+39
2066.71,5.846861105585284e+39
2067.24,6.284712652133664e+39
2067.78,6.654393833380467e+39
2068.31,6.910208426842199e+39
2068.85,6.857790587575202e+39
2069.39,7.045264302952136e+39
2069.92,6.966424472176092e+39
2070.46,6.784111883349465e+39
2071.0,6.456781190534201e+39
2071.53,4.6500616231160236e+39
2072.07,2.6244105400511014e+39
2072.61,2.0459491572533155e+39
2073.14,1.821702576704579e+39
2073.68,1.745555992371975e+39
2074.22,1.7612053578747028e+39
2074.76,2.1346963810027946e+39
2075.29,2.9513337050143606e+39
2075.83,3.699851044655272e+39
2076.37,4.3575267756150976e+39
2076.91,4.788459201225491e+39
2077.45,5.1210783592866856e+39
2077.98,5.065043135069321e+39
2078.52,4.8537632063844493e+39
2079.06,4.8380897995465674e+39
2079.6,4.888765070902968e+39
2080.14,5.3494410874423935e+39
2080.68,5.541707787630776e+39
2081.22,5.449024640748308e+39
2081.76,5.255134780045354e+39
2082.3,5.1116237984791526e+39
2082.84,4.981313158240368e+39
2083.38,4.689955741381511e+39
2083.92,4.082945481007433e+39
2084.46,3.4991966901124284e+39
2085.0,2.8751669422083954e+39
2085.54,2.958065017710008e+39
2086.08,3.1070790462341806e+39
2086.62,3.0692115684149903e+39
2087.16,3.053508112112449e+39
2087.7,2.902065489358936e+39
2088.24,3.0479313851797425e+39
2088.78,3.085552996245874e+39
2089.32,2.999581602348365e+39
2089.87,3.0747723500154284e+39
2090.41,3.0932878087073156e+39
2090.95,2.681436646274377e+39
2091.49,2.4545653472563963e+39
2092.03,2.1775668922803854e+39
2092.57,2.2576065644601162e+39
2093.12,2.5844587941587166e+39
2093.66,2.6237113895940446e+39
2094.2,2.7537649217994695e+39
2094.75,2.894872931091098e+39
2095.29,2.9768129845464095e+39
2095.83,2.99139384003459e+39
2096.38,3.020134118729507e+39
2096.92,2.9805627431422496e+39
2097.46,2.843349887881405e+39
2098.0,2.708085296237814e+39
2098.55,2.732530159786583e+39
2099.09,2.95064521712327e+39
2099.64,3.071635042468008e+39
2100.18,3.191696873328852e+39
2100.73,3.137792736843117e+39
2101.27,2.993245785577275e+39
2101.81,2.8891806041258196e+39
2102.36,2.981323144508256e+39
2102.9,3.120551137950123e+39
2103.45,3.064189395614346e+39
2103.99,3.30101729009038e+39
2104.54,3.1102982842510324e+39
2105.08,3.221025597313411e+39
2105.63,3.036745232380673e+39
2106.18,3.0256069597139513e+39
2106.72,2.868035733408184e+39
2107.27,2.5269034637722154e+39
2107.81,2.1910416835694344e+39
2108.36,2.0634366321034193e+39
2108.91,2.0231639595108034e+39
2109.45,2.2134327895532568e+39
2110.0,2.418443791406215e+39
2110.55,2.3698208359751346e+39
2111.09,2.1338817688688007e+39
2111.64,2.0087208369601067e+39
2112.19,2.0960839539454847e+39
2112.74,2.260516176735886e+39
2113.28,2.3669108483382953e+39
2113.83,2.4229840965617268e+39
2114.38,2.38511368786262e+39
2114.93,2.3949004400697064e+39
2115.48,2.4025953595232075e+39
2116.02,2.4092656558589524e+39
2116.57,2.4012077687405546e+39
2117.12,2.3704171618998357e+39
2117.67,2.4104038859962855e+39
2118.22,2.3657282059637945e+39
2118.77,2.3912769079265704e+39
2119.32,2.2936908658378165e+39
2119.87,2.3340485918461336e+39
2120.42,2.2997196413300212e+39
2120.97,2.196948561580342e+39
2121.51,2.219953492627327e+39
2122.06,2.1594286380381226e+39
2122.61,2.12388827821814e+39
2123.17,2.061306876775783e+39
2123.72,2.0564058146688155e+39
2124.26,1.9270819770380916e+39
2124.82,1.9726076475458426e+39
2125.37,1.968096690575887e+39
2125.92,1.940582001847758e+39
2126.47,1.9616766240737682e+39
2127.02,1.956918255138277e+39
2127.57,1.9420830697776552e+39
2128.12,1.748891110265884e+39
2128.67,1.9127472600962634e+39
2129.23,1.900762578493116e+39
2129.78,1.8918493488375117e+39
2130.33,1.851675416995462e+39
2130.88,1.9017910837234794e+39
2131.43,1.8229316643207383e+39
2131.99,1.8708752323336097e+39
2132.54,1.922744926863834e+39
2133.09,1.948445041288159e+39
2133.65,1.9428151611948824e+39
2134.2,1.8781801271288678e+39
2134.75,1.7133363848128192e+39
2135.3,1.7265838521728415e+39
2135.86,1.8485854295023447e+39
2136.41,1.9765299488854693e+39
2136.97,1.943248259381206e+39
2137.52,1.9140229351850226e+39
2138.07,1.7420706090148686e+39
2138.63,1.8992840581112666e+39
2139.18,2.0603835228026015e+39
2139.74,2.1340360834530382e+39
2140.29,2.1176268454191888e+39
2140.84,2.0753286292454302e+39
2141.4,2.070522021936771e+39
2141.96,2.1427060247637765e+39
2142.51,2.1991726768036878e+39
2143.06,2.2152147808411205e+39
2143.62,2.273729681885204e+39
2144.18,2.242921041926882e+39
2144.73,2.363944286223794e+39
2145.29,2.3361586918604834e+39
2145.84,2.3255492559272586e+39
2146.4,2.3126536462147955e+39
2146.96,2.283944905873556e+39
2147.51,2.3269591062249782e+39
2148.07,2.29120384054903e+39
2148.63,2.188964310319535e+39
2149.18,2.1081510935649947e+39
2149.74,2.2067169755686944e+39
2150.3,2.1411717877964247e+39
2150.85,2.1654132307642494e+39
2151.41,2.12767374693642e+39
2151.97,2.0892443787268436e+39
2152.53,1.953679899618641e+39
2153.08,2.0639308287284578e+39
2153.64,2.0719020588318795e+39
2154.2,2.064920160409391e+39
2154.76,2.038202197773226e+39
2155.32,2.012988182563551e+39
2155.88,2.002927105167694e+39
2156.44,2.0046521355749715e+39
2156.99,1.9988972355309798e+39
2157.55,2.0026002350267993e+39
2158.11,2.003924680741126e+39
2158.67,1.9925034502988465e+39
2159.23,1.911598165903794e+39
2159.79,1.968946716828421e+39
2160.35,1.9035801059258033e+39
2160.91,1.9333842972650322e+39
2161.47,1.87169488058509e+39
2162.03,1.881532628852032e+39
2162.59,1.9334738026533947e+39
2163.15,1.916525784323763e+39
2163.71,1.7314935482779278e+39
2164.27,1.8999270488900788e+39
2164.83,1.8621420659668168e+39
2165.4,1.8651692051659415e+39
2165.96,1.7030523059866295e+39
2166.52,1.9223729821488998e+39
2167.08,1.9358746759900515e+39
2167.64,1.812369481740342e+39
2168.2,1.875064276432833e+39
2168.76,1.83027141245164e+39
2169.33,1.8831205784908855e+39
2169.89,1.9402482461194237e+39
2170.45,1.9498732773140654e+39
2171.01,1.9984136753131388e+39
2171.58,1.9904794085745306e+39
2172.14,2.0117616682333527e+39
2172.7,2.016682909293471e+39
2173.27,2.020443189816085e+39
2173.83,2.0047012188558866e+39
2174.39,1.9964683292087965e+39
2174.96,1.9278831766862015e+39
2175.52,2.0271365350580045e+39
2176.08,2.024021164434698e+39
2176.65,2.0249420716864964e+39
2177.21,2.0120286985010822e+39
2177.78,1.996600778845514e+39
2178.34,1.9263816103553847e+39
2178.91,1.9748717681069812e+39
2179.47,1.9246174024749447e+39
2180.03,1.95642826622069e+39
2180.6,1.971875830728064e+39
2181.17,1.8779105049711686e+39
2181.73,1.960981563490458e+39
2182.3,1.9430690305622145e+39
2182.86,1.8726053185224712e+39
2183.43,1.9078330397113642e+39
2183.99,1.911031271118397e+39
2184.56,1.889388651958774e+39
2185.12,1.8857674625528293e+39
2185.69,1.8419636047952226e+39
2186.26,1.8373997310155818e+39
2186.82,1.8734803310219695e+39
2187.39,1.7068071637261466e+39
2187.96,1.8459492755348535e+39
2188.53,1.8898835980753286e+39
2189.09,1.8637987458546296e+39
2189.66,1.8718639580351506e+39
2190.23,1.877627927333346e+39
2190.79,1.846305048773694e+39
2191.36,1.8584406035770102e+39
2191.93,1.8188793843793674e+39
2192.5,1.8515229632537625e+39
2193.07,1.8455435241675694e+39
2193.64,1.846075539203537e+39
2194.21,1.8415237974486123e+39
2194.77,1.841213016352719e+39
2195.34,1.8338142021930544e+39
2195.91,1.829053706634517e+39
2196.48,1.8011812391282267e+39
2197.05,1.8240141482978864e+39
2197.62,1.8250670396044146e+39
2198.19,1.8312990603109318e+39
2198.76,1.8324391205721012e+39
2199.33,1.8146366129972797e+39
2199.9,1.8356066210268985e+39
2200.47,1.8376355934798384e+39
2201.04,1.820492966550133e+39
2201.61,1.827565382179238e+39
2202.18,1.803711828491115e+39
2202.75,1.8117620414328684e+39
2203.32,1.8344037632283525e+39
2203.89,1.8379702706938975e+39
2204.46,1.86218063405839e+39
2205.03,1.8760521363047463e+39
2205.61,1.8747495691048588e+39
2206.18,1.8705352864878486e+39
2206.75,1.8702011652653033e+39
2207.32,1.8694786795978093e+39
2207.89,1.880106650836519e+39
2208.47,1.879142427079056e+39
2209.04,1.876345494788078e+39
2209.61,1.7613344543251176e+39
2210.18,1.8665973576280134e+39
2210.76,1.8240405727879824e+39
2211.33,1.8534586269134063e+39
2211.9,1.8536216489793268e+39
2212.48,1.8549162741000707e+39
2213.05,1.852004748841859e+39
2213.62,1.8442495082872515e+39
2214.2,1.8202551492401538e+39
2214.77,1.8053833706150526e+39
2215.34,1.65339417872143e+39
2215.92,1.8466660808728186e+39
2216.49,1.8723235516735697e+39
2217.07,1.8687987613509954e+39
2217.64,1.8694429753460225e+39
2218.22,1.8406185840219146e+39
2218.79,1.8423554836692327e+39
2219.37,1.7358210672096473e+39
2219.94,1.6001641191800358e+39
2220.52,1.5813062767027546e+39
2221.09,1.7212958114880478e+39
2221.67,1.9050085190733122e+39
2222.25,1.9890161240531696e+39
2222.82,2.012462225049658e+39
2223.4,2.0283320926135953e+39
2223.97,2.040151793135586e+39
2224.55,2.026841409973746e+39
2225.13,1.97145459188671e+39
2225.7,1.9642534991382876e+39
2226.28,2.0037059896050566e+39
2226.86,1.9979756046382255e+39
2227.43,1.952450933646795e+39
2228.01,2.0118971112838794e+39
2228.59,1.985277089134549e+39
2229.17,1.8698906924769055e+39
2229.74,1.886579418906818e+39
2230.32,2.0331510198941906e+39
2230.9,2.103240258323782e+39
2231.48,2.1697232494411018e+39
2232.06,2.267459811614618e+39
2232.64,2.3530689521009563e+39
2233.21,2.38899051966712e+39
2233.79,2.431191028956389e+39
2234.37,2.407207583846109e+39
2234.95,2.4224666223154196e+39
2235.53,2.4237167351950263e+39
2236.11,2.43571080260906e+39
2236.69,2.325569828084762e+39
2237.27,2.2169854753689883e+39
2237.85,2.1549446177296343e+39
2238.43,2.2702127015683584e+39
2239.01,2.4269639628068574e+39
2239.59,2.5005759054464372e+39
2240.17,2.484372382046281e+39
2240.75,2.4500970041980086e+39
2241.33,2.3988870611619498e+39
2241.91,2.3662806965920334e+39
2242.49,2.347700303024897e+39
2243.07,2.3322708668427357e+39
2243.66,2.2883798828978224e+39
2244.24,2.165829796368412e+39
2244.82,2.00216775894569e+39
2245.4,2.0266863360581538e+39
2245.98,2.147063399849484e+39
2246.56,2.256473848780181e+39
2247.15,2.2990732087847634e+39
2247.73,2.2900626182599197e+39
2248.31,2.2635572347508212e+39
2248.89,2.2514129994946784e+39
2249.48,2.2378238182536987e+39
2250.06,2.2189050019630125e+39
2250.64,2.1408246440029656e+39
2251.23,2.0585930180421082e+39
2251.81,2.0769307443054653e+39
2252.39,2.1880291644443962e+39
2252.98,2.2429066148599776e+39
2253.56,2.1514895884700226e+39
2254.15,2.3019097247412358e+39
2254.73,2.2520689912739384e+39
2255.31,2.2333915465835488e+39
2255.9,2.268418670925345e+39
2256.48,2.3115108455827574e+39
2257.07,2.32848700555675e+39
2257.65,2.3180141744472022e+39
2258.24,2.2687858751979312e+39
2258.82,2.2831546321078293e+39
2259.41,2.2738524980379063e+39
2260.0,2.2499818820392943e+39
2260.58,2.2188102296448542e+39
2261.17,2.1904950170868906e+39
2261.75,2.1919395979254725e+39
2262.34,2.1007137040564733e+39
2262.93,2.1497854667458065e+39
2263.51,2.1171973459999483e+39
2264.1,2.0965707914911723e+39
2264.69,2.0813623252727178e+39
2265.27,2.0515108262139472e+39
2265.86,1.970570184611846e+39
2266.45,1.9540693361051934e+39
2267.03,1.9139297784149178e+39
2267.62,1.902234255437193e+39
2268.21,1.867204841263962e+39
2268.8,1.8924914123540735e+39
2269.39,1.8753771701245332e+39
2269.97,1.847462297506027e+39
2270.56,1.8299962843539002e+39
2271.15,1.825554443582321e+39
2271.74,1.8292342684116768e+39
2272.33,1.8267277480487665e+39
2272.92,1.8207833799265527e+39
2273.51,1.81201877360365e+39
2274.09,1.7895727667182188e+39
2274.68,1.8053594790224762e+39
2275.27,1.804421431193514e+39
2275.86,1.8010767508814523e+39
2276.45,1.796147945459912e+39
2277.04,1.7788581026318062e+39
2277.63,1.7709237291980384e+39
2278.22,1.763103294790698e+39
2278.81,1.7632545129586058e+39
2279.41,1.736011310354705e+39
2280.0,1.7591321909429134e+39
2280.59,1.7536533291226012e+39
2281.18,1.7379543020285516e+39
2281.77,1.7215209051012532e+39
2282.36,1.7172976926941566e+39
2282.95,1.7202763066456747e+39
2283.54,1.7261444509850173e+39
2284.14,1.7392941293756773e+39
2284.73,1.7618953495433536e+39
2285.32,1.7896851798123474e+39
2285.91,1.8126444674834396e+39
2286.5,1.8272925124843704e+39
2287.1,1.83747395309319e+39
2287.69,1.684478779931935e+39
2288.28,1.8568608413569932e+39
2288.88,1.8699966090661892e+39
2289.47,1.871903893628952e+39
2290.06,1.813910021896992e+39
2290.66,1.6947496670676507e+39
2291.25,1.5559306478363174e+39
2291.84,1.508670348759657e+39
2292.44,1.514255296421873e+39
2293.03,1.547611620059441e+39
2293.63,1.581413585797864e+39
2294.22,1.6293226732841197e+39
2294.81,1.6807306395221237e+39
2295.41,1.744856438430444e+39
2296.0,1.8152626110626636e+39
2296.6,1.8412373130387796e+39
2297.2,1.944148458479126e+39
2297.79,1.8782668344585157e+39
2298.39,2.1659860756089318e+39
2298.98,2.1930981761925856e+39
2299.58,2.1470004127953105e+39
2300.17,2.1249676603667118e+39
2300.77,2.0625778546564074e+39
2301.37,2.01365614773212e+39
2301.96,1.9640227829499352e+39
2302.56,1.9185598789795723e+39
2303.16,1.8780670024649054e+39
2303.75,1.821936175476562e+39
2304.35,1.8164048777922017e+39
2304.95,1.7872240365635796e+39
2305.54,1.7589431121806455e+39
2306.14,1.757364326876812e+39
2306.74,1.67119061938814e+39
2307.34,1.7184792703646627e+39
2307.94,1.7027298732553384e+39
2308.53,1.739569940141525e+39
2309.13,1.8000721986165722e+39
2309.73,1.8276004794001133e+39
2310.33,1.82585364650346e+39
2310.93,1.8045298720947434e+39
2311.53,1.7535802760115086e+39
2312.13,1.6740203851879067e+39
2312.73,1.6683201547903154e+39
2313.32,1.7434279796250188e+39
2313.93,1.8047938119570863e+39
2314.52,1.8712560505784807e+39
2315.12,1.888920727169966e+39
2315.72,1.8986688125284008e+39
2316.32,1.8817837134136206e+39
2316.93,1.8880766250728987e+39
2317.52,1.841220619082815e+39
2318.13,1.7713148032794223e+39
2318.73,1.8185552932165428e+39
2319.33,1.923811154008189e+39
2319.93,1.9234618122283316e+39
2320.53,2.0057644611778636e+39
2321.13,2.008175021488341e+39
2321.73,2.0082995263259583e+39
2322.33,1.9904859240116386e+39
2322.94,1.964109490372641e+39
2323.54,1.9691362960016505e+39
2324.14,1.9447513460749702e+39
2324.74,1.929525895625594e+39
2325.35,1.96485244308761e+39
2325.95,2.011374401974416e+39
2326.55,2.0272819096486663e+39
2327.16,1.9964484629644928e+39
2327.76,1.9859386108458224e+39
2328.36,1.9789362553254512e+39
2328.97,2.0265646236754536e+39
2329.57,2.034243675472486e+39
2330.17,2.027620767932951e+39
2330.78,2.0227163335181926e+39
2331.38,2.0202919506029517e+39
2331.98,1.9630560021503048e+39
2332.59,1.995120409589608e+39
2333.19,1.9867191094426184e+39
2333.8,2.0372844759951063e+39
2334.4,2.045115504089044e+39
2335.01,2.0381297974046937e+39
2335.61,2.0261277127522605e+39
2336.22,2.0260940919360325e+39
2336.82,2.0221967456596432e+39
2337.43,1.994156951182551e+39
2338.03,2.0221524864955983e+39
2338.64,1.9947890913838587e+39
2339.25,1.959202554127481e+39
2339.85,1.9053368352706008e+39
2340.46,1.9175322488784935e+39
2341.07,1.9651371510046388e+39
2341.67,2.0120240524072786e+39
2342.28,2.016935118696835e+39
2342.89,2.0014279931365376e+39
2343.5,1.983294901840122e+39
2344.1,1.970129562966918e+39
2344.71,1.9626854301375682e+39
2345.32,1.9683747302051548e+39
2345.93,1.966814704388053e+39
2346.53,1.9700207773663625e+39
2347.14,1.9609902797995695e+39
2347.75,1.926990427188898e+39
2348.36,1.9278052399630268e+39
2348.97,1.9182987318484738e+39
2349.58,1.9099799497644802e+39
2350.19,1.9162442428892333e+39
2350.79,1.9068857764291575e+39
2351.4,1.8974734970470085e+39
2352.01,1.8785218353651487e+39
2352.62,1.8747193725858456e+39
2353.23,1.8678454772207e+39
2353.84,1.8750428043283384e+39
2354.45,1.8428545499593376e+39
2355.06,1.8383176805728728e+39
2355.67,1.8152218140655412e+39
2356.28,1.81062483613865e+39
2356.89,1.8079102987073207e+39
2357.5,1.8094430511063183e+39
2358.12,1.8077947096190357e+39
2358.73,1.8048720401738702e+39
2359.34,1.8070216676804796e+39
2359.95,1.8069658322643787e+39
2360.56,1.8192239266044443e+39
2361.17,1.8204614405352512e+39
2361.78,1.8194297273931237e+39
2362.4,1.8164547895926954e+39
2363.01,1.812582633165757e+39
2363.62,1.80356064079045e+39
2364.24,1.795929051410096e+39
2364.85,1.8141430648194477e+39
2365.46,1.8187106266810608e+39
2366.07,1.832674726165362e+39
2366.69,1.8188322753692315e+39
2367.3,1.8108557850332762e+39
2367.91,1.7990978879641736e+39
2368.53,1.8197477252795365e+39
2369.14,1.8626177738295573e+39
2369.76,1.88782308853371e+39
2370.37,1.896938800446971e+39
2370.98,1.8945457956435006e+39
2371.6,1.8780706539211722e+39
2372.21,1.9060453717695573e+39
2372.83,1.907565969776131e+39
2373.44,1.9097670473343096e+39
2374.06,1.914900627308363e+39
2374.67,1.8772261417104134e+39
2375.29,1.9100817502705772e+39
2375.91,1.9044390295871674e+39
2376.52,1.9203337303285087e+39
2377.14,1.902155109538519e+39
2377.75,1.9228415071516726e+39
2378.37,1.9179865958569358e+39
2378.99,1.910281855927591e+39
2379.6,1.896375931241937e+39
2380.22,1.890801460029444e+39
2380.83,1.8768628192529667e+39
2381.45,1.866309375349959e+39
2382.07,1.8695390868268188e+39
2382.69,1.8519756254216573e+39
2383.3,1.8493159043968394e+39
2383.92,1.8329956576089614e+39
2384.54,1.8312665961864797e+39
2385.16,1.8231939208329738e+39
2385.78,1.8636284321662394e+39
2386.4,1.7764613576700743e+39
2387.01,1.7882179920180902e+39
2387.63,1.912964214630901e+39
2388.25,1.908944075523552e+39
2388.87,1.900638573589322e+39
2389.49,1.8865392558556677e+39
2390.11,1.877985039024226e+39
2390.73,1.878747361453536e+39
2391.35,1.8706158643784795e+39
2391.97,1.864278610369509e+39
2392.59,1.8629795372551518e+39
2393.21,1.8627352433121986e+39
2393.83,1.8633916438716087e+39
2394.45,1.855013697588542e+39
2395.07,1.8549408404219808e+39
2395.69,1.8472384970169544e+39
2396.31,1.839398566389962e+39
2396.93,1.8429293295805954e+39
2397.55,1.8381099462527687e+39
2398.17,1.850308967822404e+39
2398.79,1.7582352697477486e+39
2399.42,1.85319732920645e+39
2400.04,1.844014491367292e+39
2400.66,1.850123700210283e+39
2401.28,1.8715962098772883e+39
2401.91,1.879700399603729e+39
2402.53,1.8753378333513725e+39
2403.15,1.868831496101469e+39
2403.77,1.8880370953715142e+39
2404.4,1.8750202930368324e+39
2405.02,1.8683397102428154e+39
2405.64,1.8569724743151328e+39
2406.27,1.842002216594264e+39
2406.89,1.8120044780496486e+39
2407.51,1.85454824422609e+39
2408.14,1.9485971091531648e+39
2408.76,1.995376421417481e+39
2409.39,2.0063704918425643e+39
2410.01,1.980648228383173e+39
2410.64,1.9267797773221448e+39
2411.26,1.8309511613971706e+39
2411.89,1.8752532720040585e+39
2412.51,2.0808610615173582e+39
2413.14,2.264720991933792e+39
2413.76,2.3443709769398747e+39
2414.39,2.3179091879970895e+39
2415.01,2.3601876562134152e+39
2415.64,2.3630074028280734e+39
2416.26,2.3703020654027846e+39
2416.89,2.3681201826597212e+39
2417.52,2.3941433541437374e+39
2418.14,2.4122093040091642e+39
2418.77,2.425656932504866e+39
2419.4,2.3729727536527856e+39
2420.02,2.3962636978669208e+39
2420.65,2.3692777630908403e+39
2421.28,2.3412421952661005e+39
2421.91,2.296654699911036e+39
2422.53,2.256231322077642e+39
2423.16,2.1775142481021017e+39
2423.79,2.1520254014988345e+39
2424.42,2.094318796349906e+39
2425.05,2.0702490952393583e+39
2425.68,2.069999479849783e+39
2426.3,2.033518537112427e+39
2426.93,1.9698098294553574e+39
2427.56,1.8929525497657582e+39
2428.19,1.8455015742708804e+39
2428.82,1.831927908551064e+39
2429.45,1.8233145874514828e+39
2430.08,1.807399278843562e+39
2430.71,1.7678518818067507e+39
2431.34,1.789109492327502e+39
2431.97,1.875673492230361e+39
2432.6,1.9697306361926607e+39
2433.23,2.001534093041139e+39
2433.86,1.995953347451962e+39
2434.49,1.999757879957116e+39
2435.12,2.002829985630933e+39
2435.75,2.0045199872205406e+39
2436.39,2.0216809449263437e+39
2437.02,2.0274408663954168e+39
