WAVE FLUX
1650.82 1.0991578277035089e+39
1651.25 1.1191797333442317e+39
1651.68 9.976531725317792e+38
1652.11 1.0863738658505394e+39
1652.54 9.977896665517785e+38
1652.96 9.300356656900265e+38
1653.39 9.299920546856302e+38
1653.82 1.101029217339358e+39
1654.25 1.0407787586740495e+39
1654.68 9.87115490743458e+38
1655.11 1.1021164519352334e+39
1655.54 1.0624218022014775e+39
1655.96 1.0836708151945904e+39
1656.39 1.1057751065725402e+39
1656.82 1.043076620251751e+39
1657.25 1.081896172636928e+39
1657.68 9.51820224675772e+38
1658.11 1.0095649022040202e+39
1658.54 1.0497926551839523e+39
1658.97 9.647011295408317e+38
1659.4 1.0405717113168734e+39
1659.83 1.052522077309838e+39
1660.26 1.0761935486550124e+39
1660.69 1.0414286604257774e+39
1661.12 1.0549907153791093e+39
1661.55 9.284696687383914e+38
1661.98 1.0374729328962291e+39
1662.42 9.414447699139251e+38
1662.85 1.0841361920413828e+39
1663.28 1.0756792959945951e+39
1663.71 1.0819862646216719e+39
1664.14 1.0848024482515054e+39
1664.57 1.0480440503156007e+39
1665.0 1.0090864817577059e+39
1665.43 1.0567377222478699e+39
1665.86 1.0824454127813919e+39
1666.3 1.0815679511276929e+39
1666.73 1.070908942678555e+39
1667.16 1.0633867674021575e+39
1667.59 1.0784746207114016e+39
1668.03 9.254812329421162e+38
1668.46 9.579133724487993e+38
1668.89 1.0711611845563052e+39
1669.32 1.0656225174773664e+39
1669.76 9.452375320039348e+38
1670.19 1.0431805030728228e+39
1670.62 1.0088995697117424e+39
1671.05 8.86229869452163e+38
1671.49 1.0679817561841028e+39
1671.92 9.619050891837049e+38
1672.35 9.658742374652719e+38
1672.79 9.256737414222156e+38
1673.22 1.0486637272856878e+39
1673.65 8.749928810431867e+38
1674.09 1.0621156129890407e+39
1674.52 1.03822147668209e+39
1674.96 1.0585398754542276e+39
1675.39 9.380054901711662e+38
1675.82 9.696020151939073e+38
1676.26 1.02256432076309e+39
1676.69 9.928387215413325e+38
1677.13 9.007531165873886e+38
1677.56 1.0344125646788119e+39
1678.0 1.0574523213261904e+39
1678.43 1.0547966722073092e+39
1678.87 1.0428832681756877e+39
1679.3 1.0489471280625876e+39
1679.74 1.0523991487732532e+39
1680.17 1.0516187699210688e+39
1680.61 1.0367526642748482e+39
1681.04 1.0486316064989779e+39
1681.48 1.0374082938479789e+39
1681.92 8.997802541893472e+38
1682.35 1.0464877651468508e+39
1682.79 1.0444095612530672e+39
1683.22 1.0442355603483604e+39
1683.66 1.017009719986903e+39
1684.1 1.0433300091811136e+39
1684.53 1.031951418596398e+39
1684.97 1.0411799330455906e+39
1685.41 1.0306763159746955e+39
1685.84 9.488766585631739e+38
1686.28 1.0132024055873003e+39
1686.72 8.728158642231557e+38
1687.15 9.947180814057127e+38
1687.59 8.993658089115775e+38
1688.03 1.0149688276502649e+39
1688.47 1.0318557906369627e+39
1688.9 1.0312079960925354e+39
1689.34 1.0315077971605216e+39
1689.78 1.027563640915499e+39
1690.22 9.408598005627739e+38
1690.66 8.971004363797554e+38
1691.09 1.02574212342101e+39
1691.53 1.0236565915771256e+39
1691.97 1.008974881177693e+39
1692.41 9.633550806622448e+38
1692.85 1.0147578052364045e+39
1693.29 1.0219234839122378e+39
1693.72 1.0221516415082694e+39
1694.16 1.0214362140094365e+39
1694.6 8.898711823445044e+38
1695.04 8.931676914134983e+38
1695.48 1.0017257500793275e+39
1695.92 9.762356009786251e+38
1696.36 1.0158285522054164e+39
1696.8 9.651752137438938e+38
1697.24 9.923431498614421e+38
1697.68 1.0153074256788929e+39
1698.12 9.655910233087778e+38
1698.56 1.011809720946637e+39
1699.0 9.242180504572458e+38
1699.44 1.0004836960627142e+39
1699.88 9.523915993690715e+38
1700.32 8.967906407095314e+38
1700.76 8.56301192950152e+38
1701.2 9.29270181781365e+38
1701.64 9.443161679554096e+38
1702.08 9.827721026792362e+38
1702.53 9.679594643516884e+38
1702.97 9.781658716679494e+38
1703.41 9.570349821412153e+38
1703.85 9.72418225747055e+38
1704.29 9.572344905015251e+38
1704.73 9.399690581867884e+38
1705.18 9.39999730950706e+38
1705.62 8.49988186746226e+38
1706.06 8.942274998411425e+38
1706.5 7.980188023154403e+38
1706.94 8.31798623918518e+38
1707.39 6.99201288732156e+38
1707.83 8.6643748899111e+38
1708.27 8.29759476482012e+38
1708.71 8.068767065726668e+38
1709.16 8.483422205092679e+38
1709.6 8.38080971544135e+38
1710.04 8.0982438502316e+38
1710.49 8.297259327508417e+38
1710.93 7.517431427999185e+38
1711.37 6.877874668795657e+38
1711.82 8.21935962222412e+38
1712.26 7.999865892326689e+38
1712.7 7.027605950652514e+38
1713.15 8.482640031342558e+38
1713.59 8.521885107043701e+38
1714.04 8.69879810010486e+38
1714.48 8.80671272193615e+38
1714.93 8.834405844720861e+38
1715.37 8.154585058740143e+38
1715.81 8.85964578905703e+38
1716.26 8.778085102402691e+38
1716.7 9.17052545711494e+38
1717.15 8.062831602294005e+38
1717.59 9.306191073693143e+38
1718.04 8.505410410856156e+38
1718.48 8.430621510945744e+38
1718.93 1.1147124258023226e+39
1719.38 1.0013734265283126e+39
1719.82 1.0713966719600841e+39
1720.27 1.0699499280874064e+39
1720.71 1.005119333479821e+39
1721.16 1.037171867828982e+39
1721.6 9.281001514590053e+38
1722.05 9.878656541024824e+38
1722.5 8.976786558946787e+38
1722.94 9.617117611798435e+38
1723.39 1.0162437346873972e+39
1723.84 9.617912133637396e+38
1724.28 8.517747202880884e+38
1724.73 9.67871299266519e+38
1725.18 9.771257247955576e+38
1725.62 8.352842679874664e+38
1726.07 9.856825733976351e+38
1726.52 9.05648819301717e+38
1726.97 9.72976928790875e+38
1727.41 8.48508664737714e+38
1727.86 9.715808361168368e+38
1728.31 8.688635308057392e+38
1728.76 9.290608677577744e+38
1729.2 9.493750010690815e+38
1729.65 9.617458748804875e+38
1730.1 9.487523029956136e+38
1730.55 8.952932793572503e+38
1731.0 9.456660026667373e+38
1731.45 7.770164232770997e+38
1731.9 9.485333189877752e+38
1732.34 9.290220305998078e+38
1732.79 8.55260366776191e+38
1733.24 9.362259007259145e+38
1733.69 9.190580151488958e+38
1734.14 9.23772804401691e+38
1734.59 9.289180221715626e+38
1735.04 9.448645943965616e+38
1735.49 9.41568092537113e+38
1735.94 9.299377134166262e+38
1736.39 8.387759300993461e+38
1736.84 9.407365728182565e+38
1737.29 8.436067927045352e+38
1737.74 9.331298413491569e+38
1738.19 8.660122978287186e+38
1738.64 8.449208180988386e+38
1739.09 8.201587699173459e+38
1739.54 8.892007618014498e+38
1739.99 9.174062399237246e+38
1740.44 9.33562770350266e+38
1740.9 8.852058143329949e+38
1741.35 9.185356845160591e+38
1741.8 9.300960049525353e+38
1742.25 8.414329130303285e+38
1742.7 9.173417997784878e+38
1743.15 9.277967382145512e+38
1743.6 9.237500404891077e+38
1744.06 9.23985156402827e+38
1744.51 9.21141957277898e+38
1744.96 9.008201776185934e+38
1745.41 8.282274442514545e+38
1745.86 9.021341016085346e+38
1746.32 9.302324266008018e+38
1746.77 9.166486394345266e+38
1747.22 8.593583336414978e+38
1747.68 8.601507601672464e+38
1748.13 8.390269551041074e+38
1748.58 9.163412145833336e+38
1749.04 8.607309416039371e+38
1749.49 8.710812457697269e+38
1749.94 9.130822131960295e+38
1750.4 8.842396561334793e+38
1750.85 9.167715950686503e+38
1751.3 8.0798310648147e+38
1751.76 8.175650100963149e+38
1752.21 9.146888173705086e+38
1752.67 9.123118704528383e+38
1753.12 7.978189369195946e+38
1753.57 8.371153900430755e+38
1754.03 8.920212351983256e+38
1754.48 9.075407208805569e+38
1754.94 8.965529170639662e+38
1755.39 9.084829836254782e+38
1755.85 9.066643607942604e+38
1756.3 9.067078083146482e+38
1756.76 9.056221662910464e+38
1757.21 9.036448892253497e+38
1757.67 9.019603061769347e+38
1758.12 8.725455742273997e+38
1758.58 7.973475962212347e+38
1759.04 8.840304586242015e+38
1759.49 9.002182971003351e+38
1759.95 8.990157820965863e+38
1760.4 8.262050877551233e+38
1760.86 8.068583276518267e+38
1761.32 8.299590722406125e+38
1761.77 8.939992173614835e+38
1762.23 8.663960631927565e+38
1762.69 8.816491070551521e+38
1763.14 8.738283829345443e+38
1763.6 8.578579684031999e+38
1764.06 8.792342603272397e+38
1764.51 8.841681990828008e+38
1764.97 7.709106482361856e+38
1765.43 8.867948626148603e+38
1765.89 8.821090196087871e+38
1766.34 8.853447879361709e+38
1766.8 8.9055648466643e+38
1767.26 8.848720470642245e+38
1767.72 8.64409342387129e+38
1768.18 8.645067693668214e+38
1768.64 8.749179261779496e+38
1769.09 8.849063534393758e+38
1769.55 8.021141378281602e+38
1770.01 8.659742920248563e+38
1770.47 8.045328805652815e+38
1770.93 8.607609715070143e+38
1771.39 8.685029670796882e+38
1771.85 8.662834477112356e+38
1772.31 8.780691047443767e+38
1772.77 8.793815453322657e+38
1773.22 8.546476163830797e+38
1773.68 8.566150060154569e+38
1774.14 8.525193414782536e+38
1774.6 8.336481180680924e+38
1775.06 8.726322875588392e+38
1775.52 8.72347964991003e+38
1775.98 7.716106214382203e+38
1776.44 8.595014480051526e+38
1776.9 8.421413627332748e+38
1777.36 8.719535605293662e+38
1777.82 7.57864706670385e+38
1778.29 8.703398247846667e+38
1778.75 8.144925649413321e+38
1779.21 8.49347402199684e+38
1779.67 8.668891593778733e+38
1780.13 8.617707553431821e+38
1780.59 8.426357924817471e+38
1781.05 8.114056435023485e+38
1781.52 8.617771752712082e+38
1781.98 7.948827083100867e+38
1782.44 8.429097599867846e+38
1782.9 8.280929481207097e+38
1783.36 8.5760451910662e+38
1783.82 8.576992024104936e+38
1784.29 8.573176993403733e+38
1784.75 8.37335831869283e+38
1785.21 8.412935000475158e+38
1785.68 8.527352718336655e+38
1786.14 7.952835978667567e+38
1786.6 8.530014999363069e+38
1787.06 8.409448883191581e+38
1787.53 8.536583823624615e+38
1787.99 8.342030831640294e+38
1788.45 7.948578049722856e+38
1788.92 8.182121562145036e+38
1789.38 8.509097918301165e+38
1789.84 8.436087703433492e+38
1790.31 8.071188329898369e+38
1790.77 8.241475792290542e+38
1791.24 8.284023504858526e+38
1791.7 7.749769226140331e+38
1792.17 7.289958326225194e+38
1792.63 8.425048990850847e+38
1793.09 7.560835605529553e+38
1793.56 8.354606154927386e+38
1794.02 8.420216994091655e+38
1794.49 8.263982909429035e+38
1794.95 7.898900699332798e+38
1795.42 8.426606641828219e+38
1795.89 8.178972696840357e+38
1796.35 8.409998427608257e+38
1796.81 7.916861403208427e+38
1797.28 8.234722912956736e+38
1797.75 8.231422785866242e+38
1798.21 8.195811262306332e+38
1798.68 8.09762773979696e+38
1799.15 8.34859967870437e+38
1799.61 8.30444454871009e+38
1800.08 8.066708424858303e+38
1800.55 8.067558057670571e+38
1801.01 8.016761528874176e+38
1801.48 7.228773979071155e+38
1801.94 7.993582354889758e+38
1802.41 8.304759795924127e+38
1802.88 8.274326762173334e+38
1803.35 7.946542856815155e+38
1803.81 8.292107460565926e+38
1804.28 8.114474971173709e+38
1804.75 8.278580928653299e+38
1805.22 8.021236891529214e+38
1805.68 7.727302581973018e+38
1806.15 8.110605981431918e+38
1806.62 7.944172375258694e+38
1807.09 8.139992127049492e+38
1807.56 7.401492117970661e+38
1808.03 8.058320705952157e+38
1808.49 8.043238558902368e+38
1808.96 8.211191065475177e+38
1809.43 7.142188961209013e+38
1809.9 8.144726118663887e+38
1810.37 7.818827003216396e+38
1810.84 8.16388153096723e+38
1811.31 7.09237604175642e+38
1811.78 7.882369417243882e+38
1812.25 7.45438442975631e+38
1812.72 7.59200975983625e+38
1813.19 7.776276601626473e+38
1813.66 8.11945002119792e+38
1814.13 8.134699159478849e+38
1814.6 8.16180755359688e+38
1815.07 7.690971022217473e+38
1815.54 7.828453393097377e+38
1816.01 7.719172323769755e+38
1816.48 8.04165566040177e+38
1816.95 7.943102744194545e+38
1817.42 7.348604225862858e+38
1817.89 8.08164011524817e+38
1818.36 8.044408687525584e+38
1818.83 7.927727551597735e+38
1819.31 7.214431224727814e+38
1819.78 7.793035036117916e+38
1820.25 8.044353199074083e+38
1820.72 8.044250819303012e+38
1821.19 7.164733599027877e+38
1821.67 6.949015468425469e+38
1822.14 7.810299051833563e+38
1822.61 8.008515466126329e+38
1823.08 7.284610660868318e+38
1823.55 7.985840694789204e+38
1824.03 7.984058761576821e+38
1824.5 7.987630438246133e+38
1824.97 7.140722776915742e+38
1825.44 6.865724197630222e+38
1825.92 7.93084233932e+38
1826.39 7.924346156346822e+38
1826.86 6.919066925974769e+38
1827.34 7.5932973160061e+38
1827.81 7.886320803746852e+38
1828.29 7.726045357785454e+38
1828.76 7.75088386194551e+38
1829.23 7.572254059869965e+38
1829.71 7.909843694185395e+38
1830.18 7.275314809629991e+38
1830.66 7.42035111504041e+38
1831.13 7.821288148154538e+38
1831.61 7.631693006184522e+38
1832.08 7.86746219052289e+38
1832.56 7.72551092200526e+38
1833.03 7.42815444838258e+38
1833.51 7.791003728892883e+38
1833.98 7.796991637794024e+38
1834.46 7.814289491692548e+38
1834.93 7.529273870643988e+38
1835.41 7.765607984096639e+38
1835.88 7.625511905403222e+38
1836.36 7.764461001501394e+38
1836.83 7.407382913785315e+38
1837.31 6.484508231860006e+38
1837.79 7.558911603249887e+38
1838.26 7.087330118487387e+38
1838.74 7.512332880812067e+38
1839.22 7.762595493077058e+38
1839.69 7.758544662375238e+38
1840.17 6.521722831129393e+38
1840.65 7.725104821674945e+38
1841.12 7.732458594874764e+38
1841.6 7.239683624364554e+38
1842.08 7.504150628301015e+38
1842.56 7.013478473208846e+38
1843.03 7.474059913994972e+38
1843.51 7.071123814909494e+38
1843.99 7.142500493085447e+38
1844.47 6.973038880051605e+38
1844.94 7.162672233755651e+38
1845.42 7.236637650942599e+38
1845.9 7.277606124068672e+38
1846.38 6.942409665441109e+38
1846.86 7.280511600913158e+38
1847.34 7.185442685026361e+38
1847.82 7.626497486813351e+38
1848.29 7.561325283157198e+38
1848.77 7.497551632385327e+38
1849.25 7.266260768419245e+38
1849.73 7.369575365503276e+38
1850.21 6.947745797401013e+38
1850.69 7.112877783148037e+38
1851.17 7.173262825668514e+38
1851.65 7.591508999955921e+38
1852.13 7.048544560670641e+38
1852.61 7.066278643099895e+38
1853.09 7.514706772023548e+38
1853.57 7.56228933566755e+38
1854.05 6.801027190286073e+38
1854.53 7.461492443824524e+38
1855.01 6.744455083698428e+38
1855.49 7.276591600767652e+38
1855.97 7.490643110654431e+38
1856.45 7.533038405240091e+38
1856.94 7.51795981203792e+38
1857.42 7.516765761193046e+38
1857.9 7.180124998363694e+38
1858.38 7.127265939215878e+38
1858.86 7.39935550836236e+38
1859.34 7.494364206502525e+38
1859.83 6.870121768207736e+38
1860.31 7.479891136678011e+38
1860.79 7.297533387192655e+38
1861.27 7.376441035639072e+38
1861.76 7.354046917781873e+38
1862.24 7.447441876437062e+38
1862.72 7.377985880193133e+38
1863.2 7.213042451726151e+38
1863.69 7.413407803329307e+38
1864.17 7.385306112637078e+38
1864.65 7.012761716430391e+38
1865.14 6.789353104355105e+38
1865.62 6.89412128629216e+38
1866.1 7.346989414049092e+38
1866.58 6.85030455263256e+38
1867.07 7.309355347402136e+38
1867.55 7.380222983272086e+38
1868.04 7.374772378065075e+38
1868.52 7.349689133166474e+38
1869.01 7.36237692671913e+38
1869.49 7.236829488174329e+38
1869.97 6.876359971072876e+38
1870.46 7.318592950843737e+38
1870.94 6.594134463795676e+38
1871.43 6.970544906204456e+38
1871.91 7.275232509183297e+38
1872.4 7.282085090116715e+38
1872.88 7.14654018069175e+38
1873.37 7.300030134522418e+38
1873.85 6.515604070197272e+38
1874.34 6.730904680137364e+38
1874.83 7.221745261350297e+38
1875.31 6.978661152565503e+38
1875.8 7.19798236030699e+38
1876.29 6.537465571346696e+38
1876.77 7.229017484016421e+38
1877.26 7.244991051758356e+38
1877.74 7.250995850808804e+38
1878.23 7.241794163892429e+38
1878.72 7.236601652815716e+38
1879.2 7.225108682650545e+38
1879.69 7.221257249515959e+38
1880.18 7.2152472740563e+38
1880.67 6.733480285342582e+38
1881.15 6.6481252915784e+38
1881.64 6.455018793773386e+38
1882.13 6.705571492349005e+38
1882.62 6.95030805417615e+38
1883.1 6.6560035127548974e+38
1883.59 7.159484305279649e+38
1884.08 7.112133679796556e+38
1884.57 6.49947161635611e+38
1885.06 5.752361391839107e+38
1885.55 7.034678351389374e+38
1886.04 6.6584370436680664e+38
1886.52 6.789559314276131e+38
1887.01 6.779373821448009e+38
1887.5 6.415603980913299e+38
1887.99 7.104859356571511e+38
1888.48 7.088484489288962e+38
1888.97 7.102500491204331e+38
1889.46 6.5352036025078746e+38
1889.95 7.041852815735647e+38
1890.44 6.90565274096734e+38
1890.93 6.657060419803874e+38
1891.42 6.636211714257968e+38
1891.91 6.700356926313772e+38
1892.4 6.758738045643785e+38
1892.89 6.447973767181358e+38
1893.38 7.027985884544463e+38
1893.87 6.539559120730904e+38
1894.36 6.428594484503323e+38
1894.85 6.961672095277295e+38
1895.34 6.24699368546185e+38
1895.84 6.823658209238028e+38
1896.33 6.437314250907651e+38
1896.82 6.262707483154586e+38
1897.31 6.734409409332383e+38
1897.8 6.989834202110898e+38
1898.29 6.977570047935137e+38
1898.79 6.067087063844465e+38
1899.28 5.6492071481872196e+38
1899.77 6.930183659270814e+38
1900.26 6.952675493547231e+38
1900.76 6.820054805502315e+38
1901.25 6.809026471233757e+38
1901.74 6.83930784097575e+38
1902.23 6.883657488897058e+38
1902.73 6.903908722440023e+38
1903.22 6.099891136402188e+38
1903.71 6.594609734257084e+38
1904.21 6.5178565750494735e+38
1904.7 6.899248014017376e+38
1905.19 6.6909638963557286e+38
1905.69 6.740999568681463e+38
1906.18 6.881469214804863e+38
1906.68 6.504841605095468e+38
1907.17 6.7641548407646365e+38
1907.66 6.3261622631938585e+38
1908.16 6.7293914887755564e+38
1908.65 6.7897303053265734e+38
1909.15 6.846174006041856e+38
1909.64 6.832420793431814e+38
1910.14 6.433539278872806e+38
1910.63 6.8034088786572546e+38
1911.13 6.823573368368739e+38
1911.62 6.207381311449292e+38
1912.12 6.809632262170559e+38
1912.61 6.803465104856606e+38
1913.11 6.797282798196213e+38
1913.61 6.31888551734007e+38
1914.1 5.9008816446339205e+38
1914.6 6.764130758351071e+38
1915.09 6.11727993411017e+38
1915.59 6.639163861190294e+38
1916.09 6.620768326422982e+38
1916.58 6.3684635405218654e+38
1917.08 6.278409132086877e+38
1917.58 6.539800953860178e+38
1918.07 6.447936042974711e+38
1918.57 6.224229260955945e+38
1919.07 6.572043235110002e+38
1919.56 6.161217184894337e+38
1920.06 6.576597934934239e+38
1920.56 6.539974222852822e+38
1921.06 6.3848507898269594e+38
1921.56 6.0972701783291505e+38
1922.05 6.404591063635406e+38
1922.55 6.682454880820229e+38
1923.05 5.671796449977552e+38
1923.55 6.493296122217501e+38
1924.05 6.323823685482894e+38
1924.55 6.085892376812468e+38
1925.05 6.6461288144740525e+38
1925.54 6.639945632342842e+38
1926.04 6.0117228835030555e+38
1926.54 6.638246180374431e+38
1927.04 6.5215034260941166e+38
1927.54 6.3828122625110334e+38
1928.04 6.2973290404514775e+38
1928.54 6.2628307174130914e+38
1929.04 6.169286388276706e+38
1929.54 6.404115578268116e+38
1930.04 6.364779500237777e+38
1930.54 6.3472782272853596e+38
1931.04 6.561629133423714e+38
1931.54 5.886210598649743e+38
1932.04 6.567799467633265e+38
1932.54 6.518444071023031e+38
1933.04 6.562479725562185e+38
1933.55 6.49397567089602e+38
1934.05 6.5479390946519614e+38
1934.55 6.546038825855129e+38
1935.05 6.538114083352213e+38
1935.55 6.486140971592752e+38
1936.05 6.525446667555208e+38
1936.55 6.306582442154116e+38
1937.06 5.900197617467231e+38
1937.56 6.1918486742820005e+38
1938.06 6.1692743191840595e+38
1938.56 6.496325863979314e+38
1939.06 6.2385188731434684e+38
1939.57 6.337001792260104e+38
1940.07 6.001882170505723e+38
1940.57 6.103529840098885e+38
1941.08 6.471028649648768e+38
1941.58 6.013078495710482e+38
1942.08 6.458629857228042e+38
1942.58 6.449319473949034e+38
1943.09 6.414842925551377e+38
1943.59 6.0050892320448936e+38
1944.1 6.433562786840508e+38
1944.6 6.422216262648608e+38
1945.1 6.3840794097064846e+38
1945.61 6.3410367967052505e+38
1946.11 6.376958222133872e+38
1946.62 6.3105252319820404e+38
1947.12 6.380559309715598e+38
1947.63 6.381174612453489e+38
1948.13 6.10089871692488e+38
1948.64 6.244902136234663e+38
1949.14 6.3582670956188584e+38
1949.65 5.963078581487399e+38
1950.15 6.349413448182527e+38
1950.66 6.359387891107494e+38
1951.16 6.1486296493742955e+38
1951.67 6.2952065818238666e+38
1952.17 6.330863506043013e+38
1952.68 5.694748449351449e+38
1953.19 6.0061491293646696e+38
1953.69 6.234031490232831e+38
1954.2 5.689714850320335e+38
1954.7 5.876697370934904e+38
1955.21 6.107658977420574e+38
1955.72 6.166038117839894e+38
1956.22 6.283171980851279e+38
1956.73 6.268307829913193e+38
1957.24 6.104943605899167e+38
1957.75 6.2749889974982074e+38
1958.25 6.264921017210413e+38
1958.76 5.847454568425008e+38
1959.27 5.735589804945394e+38
1959.78 6.157285392000475e+38
1960.29 5.605320570953871e+38
1960.79 6.017317796637053e+38
1961.3 5.836521160411872e+38
1961.81 6.047489902467862e+38
1962.32 6.117954056340249e+38
1962.83 5.957955327224447e+38
1963.33 6.167932310230237e+38
1963.84 6.177753488985394e+38
1964.35 5.788173257225815e+38
1964.86 5.8412049166320495e+38
1965.37 5.738961798219296e+38
1965.88 6.176524915483677e+38
1966.39 6.188209861446583e+38
1966.9 6.142792446308911e+38
1967.41 6.13262800183403e+38
1967.92 6.0388935468350915e+38
1968.43 5.988362725352771e+38
1968.94 6.163519794606116e+38
1969.45 6.100978070811959e+38
1969.96 6.1232234080768655e+38
1970.47 6.149796125542372e+38
1970.98 6.144991751341282e+38
1971.49 5.944178770322451e+38
1972.0 5.8451060169103336e+38
1972.52 6.0738146182289486e+38
1973.03 6.106213809713465e+38
1973.54 6.033543582325763e+38
1974.05 6.125659797765974e+38
1974.56 6.119039625290207e+38
1975.07 6.1658595809356026e+38
1975.58 6.0313421624301686e+38
1976.1 5.6165924233917114e+38
1976.61 6.092326799192082e+38
1977.12 6.0641990140415354e+38
1977.63 5.7932687010605516e+38
1978.15 6.060835583113919e+38
1978.66 5.730238183701181e+38
1979.17 5.412436554372638e+38
1979.69 5.9061104567530085e+38
1980.2 6.010237779633928e+38
1980.71 6.033950123929333e+38
1981.22 6.027701686189176e+38
1981.74 6.019222338133091e+38
1982.25 5.730999432368392e+38
1982.77 5.538458991510436e+38
1983.28 6.005495826280579e+38
1983.79 5.885979802025032e+38
1984.31 5.423095633304824e+38
1984.82 5.709618703570267e+38
1985.34 5.9634220436978514e+38
1985.85 5.955871720374572e+38
1986.36 5.91173689191021e+38
1986.88 5.859134316576155e+38
1987.4 5.481025000095522e+38
1987.91 5.660717255952653e+38
1988.43 5.971036647924869e+38
1988.94 5.9138371700546745e+38
1989.46 5.880951272629034e+38
1989.97 5.456411967501073e+38
1990.49 5.9200492002622724e+38
1991.0 5.964373525776613e+38
1991.52 5.493295253311166e+38
1992.04 5.482530073452759e+38
1992.55 6.1740545067635854e+38
1993.07 5.976383869830181e+38
1993.58 5.950971465174804e+38
1994.1 5.346084743869887e+38
1994.62 5.9013827381572716e+38
1995.14 5.732600770601625e+38
1995.65 5.4653876727067906e+38
1996.17 5.873525168203716e+38
1996.69 5.866872737248117e+38
1997.2 5.848383760217635e+38
1997.72 5.8267131972528564e+38
1998.24 5.756405687275224e+38
1998.76 5.805493164341836e+38
1999.28 5.822464041834026e+38
1999.8 5.618294299762843e+38
2000.31 5.3973865070297545e+38
2000.83 5.727843385312579e+38
2001.35 5.786670090421055e+38
2001.87 5.3960539639249415e+38
2002.39 5.511170133506103e+38
2002.91 5.796039345741879e+38
2003.43 5.7890700480747195e+38
2003.94 5.783458884712157e+38
2004.46 5.768528974768168e+38
2004.98 5.702331712665966e+38
2005.5 5.555969449446419e+38
2006.02 5.409999111645381e+38
2006.54 5.7572423525058576e+38
2007.06 5.7171791654186165e+38
2007.58 5.7181963800431634e+38
2008.1 5.7275158963010686e+38
2008.62 5.568824267377431e+38
2009.14 5.347991354404376e+38
2009.67 5.72633104995816e+38
2010.19 5.273799088957305e+38
2010.71 5.1949417607313156e+38
2011.23 5.570545920797934e+38
2011.75 5.7024936127657625e+38
2012.27 5.386564066766619e+38
2012.79 5.6522169758729e+38
2013.31 5.266181146200339e+38
2013.84 5.623171522083617e+38
2014.36 5.669023352377738e+38
2014.88 5.670418783939466e+38
2015.4 5.415168770947432e+38
2015.93 5.610317308319928e+38
2016.45 5.606401977022977e+38
2016.97 5.6208373120150945e+38
2017.49 5.272514357399329e+38
2018.02 5.254157545984637e+38
2018.54 5.630147767050267e+38
2019.06 5.467344871893266e+38
2019.58 5.624619123767034e+38
2020.11 5.622744264487475e+38
2020.63 5.616877184243813e+38
2021.16 5.602606051315966e+38
2021.68 5.596888173854611e+38
2022.2 5.595683566437383e+38
2022.73 5.270941848398354e+38
2023.25 5.592869548593601e+38
2023.78 5.5586549142975576e+38
2024.3 5.579125434499039e+38
2024.82 5.573429497850771e+38
2025.35 5.551207426861985e+38
2025.88 5.384834651353464e+38
2026.4 5.46636565951333e+38
2026.93 5.554353836762443e+38
2027.45 5.404802112433576e+38
2027.98 5.4400714993473486e+38
2028.5 5.426512532796696e+38
2029.03 5.533699444190197e+38
2029.55 5.522321893641106e+38
2030.08 5.334164708988892e+38
2030.61 5.519263122909736e+38
2031.13 5.496511884383644e+38
2031.66 5.502775507896095e+38
2032.19 5.389225962098394e+38
2032.71 5.449070009918709e+38
2033.24 5.490690104590483e+38
2033.77 5.289948587355381e+38
2034.29 5.434597291518518e+38
2034.82 5.3755367332782744e+38
2035.35 5.058436160228433e+38
2035.88 5.285799510460778e+38
2036.4 5.453263710250991e+38
2036.93 5.451184240248324e+38
2037.46 5.206371993128192e+38
2037.99 5.039175723633431e+38
2038.52 5.441689843109983e+38
2039.04 5.4155113432222094e+38
2039.57 5.106269115100771e+38
2040.1 4.924905518848149e+38
2040.63 5.367623933647672e+38
2041.16 5.020029069268625e+38
2041.69 5.412156635449281e+38
2042.22 5.4043623071674875e+38
2042.74 5.38121026818549e+38
2043.28 5.3972505152040285e+38
2043.8 5.355598747653447e+38
2044.33 5.384458411877159e+38
2044.86 5.18246045183248e+38
2045.39 5.2968776364678966e+38
2045.92 5.3507401205758535e+38
2046.45 4.9887041620497104e+38
2046.98 5.3607013956764635e+38
2047.52 5.2050393831809164e+38
2048.05 5.342786674638024e+38
2048.58 5.34652525569208e+38
2049.11 5.330100349125716e+38
2049.64 5.2410598930194765e+38
2050.17 5.2605703673175244e+38
2050.7 5.416222789758303e+38
2051.23 5.3889006949151534e+38
2051.76 5.188284892325874e+38
2052.3 5.4021418438279865e+38
2052.83 5.297117013869002e+38
2053.36 5.348021254576126e+38
2053.89 5.378939470161672e+38
2054.43 5.380079842198828e+38
2054.96 5.369726945987781e+38
2055.49 5.366061652362043e+38
2056.02 5.278482533527965e+38
2056.55 4.988988401200631e+38
2057.09 5.349268884869289e+38
2057.62 5.0567069185098106e+38
2058.16 5.313609878022296e+38
2058.69 5.190545105190082e+38
2059.22 4.8017135465295745e+38
2059.76 5.1953887938061645e+38
2060.29 4.893293677708156e+38
2060.82 5.321137536246561e+38
2061.36 5.285258248471937e+38
2061.89 5.2911413701879995e+38
2062.43 4.761798811838498e+38
2062.96 5.3015656614866045e+38
2063.5 5.291341243659455e+38
2064.03 5.246852104015865e+38
2064.56 5.2257887551930646e+38
