WAVE FLUX
1650.82 8.882497797972544e+38
1651.25 8.905850827337587e+38
1651.68 8.611835446581236e+38
1652.11 8.88435753425868e+38
1652.54 8.545083891672981e+38
1652.96 7.892186200841173e+38
1653.39 7.927890134735819e+38
1653.82 8.85254048141905e+38
1654.25 8.732894591380203e+38
1654.68 8.470684635257039e+38
1655.11 8.827115446695246e+38
1655.54 8.786766757944287e+38
1655.96 8.780516823257455e+38
1656.39 8.810496189951185e+38
1656.82 8.781337203616115e+38
1657.25 8.771238888143637e+38
1657.68 8.32532550392341e+38
1658.11 8.637170724435905e+38
1658.54 8.710674468474564e+38
1658.97 8.342804404261534e+38
1659.4 8.701063495744161e+38
1659.83 8.645350642653547e+38
1660.26 8.724346078553551e+38
1660.69 8.671079253419422e+38
1661.12 8.672482349729966e+38
1661.55 8.056635056867325e+38
1661.98 8.585072301389137e+38
1662.42 8.214167014222614e+38
1662.85 8.70309632724217e+38
1663.28 8.694288557162159e+38
1663.71 8.690490872031936e+38
1664.14 8.685894770356363e+38
1664.57 8.62690106506501e+38
1665.0 8.53463730066551e+38
1665.43 8.625719268254733e+38
1665.86 8.65716246185575e+38
1666.3 8.64978119754283e+38
1666.73 8.641226044719015e+38
1667.16 8.619371671003429e+38
1667.59 8.627318833300904e+38
1668.03 8.015403580012383e+38
1668.46 8.28200770655406e+38
1668.89 8.604900727151984e+38
1669.32 8.592036164556952e+38
1669.76 8.222533166667953e+38
1670.19 8.55393334525219e+38
1670.62 8.472587985298798e+38
1671.05 7.650085891503331e+38
1671.49 8.56004091023969e+38
1671.92 8.324076440102448e+38
1672.35 8.309526496422009e+38
1672.79 8.03869959532631e+38
1673.22 8.523461669317522e+38
1673.65 7.551725986568166e+38
1674.09 8.519924358927713e+38
1674.52 8.463226139322499e+38
1674.96 8.50463064010178e+38
1675.39 8.148462265600532e+38
1675.82 8.351911014561432e+38
1676.26 8.475110375104833e+38
1676.69 8.356714366190463e+38
1677.13 7.823751682417369e+38
1677.56 8.410953822529102e+38
1678.0 8.458332311375842e+38
1678.43 8.45074368993647e+38
1678.87 8.432850870075124e+38
1679.3 8.437904419117232e+38
1679.74 8.430708766642994e+38
1680.17 8.424114553089417e+38
1680.61 8.415186484383212e+38
1681.04 8.41054069547581e+38
1681.48 8.401626918149679e+38
1681.92 7.882842796621465e+38
1682.35 8.388668461456582e+38
1682.79 8.382479478006787e+38
1683.22 8.37457273214028e+38
1683.66 8.363578203157119e+38
1684.1 8.362219880847949e+38
1684.53 8.353755025153696e+38
1684.97 8.347975986888068e+38
1685.41 8.341048458768107e+38
1685.84 8.138245546592344e+38
1686.28 8.323006565852071e+38
1686.72 7.566406724385469e+38
1687.15 8.264371282185464e+38
1687.59 7.823286951325439e+38
1688.03 8.292943329213656e+38
1688.47 8.292932537326569e+38
1688.9 8.28568196259848e+38
1689.34 8.278805677904818e+38
1689.78 8.271173209926454e+38
1690.22 8.078236057814506e+38
1690.66 7.799306021281576e+38
1691.09 8.251180253937136e+38
1691.53 8.243952686991468e+38
1691.97 8.217787441882649e+38
1692.41 8.21229069860289e+38
1692.85 8.216062261068835e+38
1693.29 8.214726835582644e+38
1693.72 8.20962318416844e+38
1694.16 8.202242836622655e+38
1694.6 7.743049207175982e+38
1695.04 7.986038740921719e+38
1695.48 8.179387872376828e+38
1695.92 8.11129489461342e+38
1696.36 8.167884271213454e+38
1696.8 8.011225521376152e+38
1697.24 8.075293883797601e+38
1697.68 8.147187523706391e+38
1698.12 8.128624945019305e+38
1698.56 8.131608399145821e+38
1699.0 7.978584021940785e+38
1699.44 8.110641156378156e+38
1699.88 7.965711042657717e+38
1700.32 7.776495166967633e+38
1700.76 7.514727929062143e+38
1701.2 7.824248110395551e+38
1701.64 8.065512390848313e+38
1702.08 8.05529238484007e+38
1702.53 8.055452755048923e+38
1702.97 8.064348632749808e+38
1703.41 8.047826987395541e+38
1703.85 8.049667929075719e+38
1704.29 8.037986923768483e+38
1704.73 8.036308915367722e+38
1705.18 8.031288919680397e+38
1705.62 7.846835903501675e+38
1706.06 8.011500946060246e+38
1706.5 7.77916893526459e+38
1706.94 7.834161392738882e+38
1707.39 7.368534561163524e+38
1707.83 7.987859727375992e+38
1708.27 7.942362983183999e+38
1708.71 7.960109276365895e+38
1709.16 7.964850472666935e+38
1709.6 7.955672902735902e+38
1710.04 7.879274073980213e+38
1710.49 7.933682099285439e+38
1710.93 7.757719566022838e+38
1711.37 6.964073638405768e+38
1711.82 7.898269193605985e+38
1712.26 7.741964993725552e+38
1712.7 7.038019594822567e+38
1713.15 7.860117495666624e+38
1713.59 7.866260049659607e+38
1714.04 7.855373856465412e+38
1714.48 7.855722135658135e+38
1714.93 7.842141350740438e+38
1715.37 7.80501808449721e+38
1715.81 7.826600348733991e+38
1716.26 7.771264658945866e+38
1716.7 7.809099146948957e+38
1717.15 7.164889077093694e+38
1717.59 7.756373277215561e+38
1718.04 7.50390329684912e+38
1718.48 5.098195105164891e+38
1718.93 7.893233884109669e+38
1719.38 7.635429784608554e+38
1719.82 7.842467000408089e+38
1720.27 7.758025606730537e+38
1720.71 7.771062711743298e+38
1721.16 7.807804222382266e+38
1721.6 7.480801183322846e+38
1722.05 7.688234237770318e+38
1722.5 6.841716849593621e+38
1722.94 7.705738789309658e+38
1723.39 7.770210165523952e+38
1723.84 7.743748581917972e+38
1724.28 7.040125798641043e+38
1724.73 7.69110765718456e+38
1725.18 7.721423224668033e+38
1725.62 6.832450933847582e+38
1726.07 7.724759744556865e+38
1726.52 7.612958042693746e+38
1726.97 7.70002061182726e+38
1727.41 7.015215819441657e+38
1727.86 7.6934206709981e+38
1728.31 7.396698551589051e+38
1728.76 7.664015161845324e+38
1729.2 7.67565574711867e+38
1729.65 7.668031990789361e+38
1730.1 7.630137067882612e+38
1730.55 7.619575194112854e+38
1731.0 7.644853630633982e+38
1731.45 7.059396677282775e+38
1731.9 7.634946417803528e+38
1732.34 7.624389927301261e+38
1732.79 7.4350432318471e+38
1733.24 7.61801622277999e+38
1733.69 7.6072954584286e+38
1734.14 7.596589708494098e+38
1734.59 7.582231731166495e+38
1735.04 7.593385204562414e+38
1735.49 7.58706501993867e+38
1735.94 7.577957685039911e+38
1736.39 7.265751522612139e+38
1736.84 7.567264305756363e+38
1737.29 7.297889113662498e+38
1737.74 7.551889265675203e+38
1738.19 7.518720866386242e+38
1738.64 7.435022827106149e+38
1739.09 7.186387748529503e+38
1739.54 7.283816262648715e+38
1739.99 7.510992241508245e+38
1740.44 7.51528821063559e+38
1740.9 7.482440276408462e+38
1741.35 7.502769033015825e+38
1741.8 7.496523228306485e+38
1742.25 7.272574860702722e+38
1742.7 7.482840795971664e+38
1743.15 7.475922762747264e+38
1743.6 7.465572234007397e+38
1744.06 7.460375527617439e+38
1744.51 7.454336195152044e+38
1744.96 7.443158346729405e+38
1745.41 7.115338018587123e+38
1745.86 7.421536194646613e+38
1746.32 7.437917785541875e+38
1746.77 7.424199574715047e+38
1747.22 7.391590483814132e+38
1747.68 7.367420316175201e+38
1748.13 7.345877771691313e+38
1748.58 7.39744838691122e+38
1749.04 7.358842013135337e+38
1749.49 7.311689086336414e+38
1749.94 7.383902399926301e+38
1750.4 7.371289511273102e+38
1750.85 7.372956831466936e+38
1751.3 6.83990246546368e+38
1751.76 6.6454962230380616e+38
1752.21 7.354203171091646e+38
1752.67 7.3438385504293e+38
1753.12 7.02152294332812e+38
1753.57 7.21654814211064e+38
1754.03 7.235807348249732e+38
1754.48 7.321080455550027e+38
1754.94 7.317161689203605e+38
1755.39 7.311404747043348e+38
1755.85 7.303453839039137e+38
1756.3 7.298547745579947e+38
1756.76 7.292121660094106e+38
1757.21 7.285042011856741e+38
1757.67 7.27879524724346e+38
1758.12 7.244153560709724e+38
1758.58 7.11221832742314e+38
1759.04 7.239065510798922e+38
1759.49 7.252548418808985e+38
1759.95 7.246329091135114e+38
1760.4 7.120265265511915e+38
1760.86 7.110883769947191e+38
1761.32 7.114444260963479e+38
1761.77 7.218036701458686e+38
1762.23 7.182679312962608e+38
1762.69 7.132205735885493e+38
1763.14 7.186078412876292e+38
1763.6 7.186365916702752e+38
1764.06 7.187977296592249e+38
1764.51 7.181989580126796e+38
1764.97 6.698107755412802e+38
1765.43 7.167034315148726e+38
1765.89 7.148037666745987e+38
1766.34 7.159700993515912e+38
1766.8 7.153559987431044e+38
1767.26 7.141995230116216e+38
1767.72 7.131598465017958e+38
1768.18 7.113514226600076e+38
1768.64 7.113306474438041e+38
1769.09 7.120484442401906e+38
1769.55 7.060685171049732e+38
1770.01 7.101566316136538e+38
1770.47 7.044844983295557e+38
1770.93 7.097554400672345e+38
1771.39 7.092282288281823e+38
1771.85 7.074948628326042e+38
1772.31 7.082075670907374e+38
1772.77 7.076163014915937e+38
1773.22 7.05010851865e+38
1773.68 7.060135842030405e+38
1774.14 7.030566281947268e+38
1774.6 7.016290321468384e+38
1775.06 7.041331474638265e+38
1775.52 7.040475996748434e+38
1775.98 6.924991572339963e+38
1776.44 6.964765050644834e+38
1776.9 6.95975074415178e+38
1777.36 7.016667482637592e+38
1777.82 6.753798511803881e+38
1778.29 7.004620087119551e+38
1778.75 6.961803767212675e+38
1779.21 6.971383340276752e+38
1779.67 6.985478254276393e+38
1780.13 6.980448382216654e+38
1780.59 6.951531404868546e+38
1781.05 6.918750225281628e+38
1781.52 6.963123462907406e+38
1781.98 6.824506426387021e+38
1782.44 6.939503394066032e+38
1782.9 6.920787777759933e+38
1783.36 6.939092321609194e+38
1783.82 6.933456469678064e+38
1784.29 6.927335157428135e+38
1784.75 6.902450735933784e+38
1785.21 6.893827708233379e+38
1785.68 6.910139479354571e+38
1786.14 6.807284646029549e+38
1786.6 6.886063168167811e+38
1787.06 6.892520835298373e+38
1787.53 6.88659354367685e+38
1787.99 6.878623262187108e+38
1788.45 6.832326168351533e+38
1788.92 6.851961839385641e+38
1789.38 6.863442349055701e+38
1789.84 6.85802459717489e+38
1790.31 6.838256139643645e+38
1790.77 6.8154164779792e+38
1791.24 6.838151411735666e+38
1791.7 6.772137013243259e+38
1792.17 6.3609507954360366e+38
1792.63 6.822429347796664e+38
1793.09 6.589857923087546e+38
1793.56 6.799896963291959e+38
1794.02 6.8028253876631116e+38
1794.49 6.738846927138547e+38
1794.95 6.776455184419973e+38
1795.42 6.787952977077453e+38
1795.89 6.75764033057193e+38
1796.35 6.7762907628863555e+38
1796.81 6.643072406924554e+38
1797.28 6.750488696767384e+38
1797.75 6.756494631254887e+38
1798.21 6.732686148125885e+38
1798.68 6.722558313576428e+38
1799.15 6.737686189772581e+38
1799.61 6.7272519591097e+38
1800.08 6.7186788426702484e+38
1800.55 6.656869809737621e+38
1801.01 6.6769320692540806e+38
1801.48 6.455102245845419e+38
1801.94 6.640182363072136e+38
1802.41 6.6981699291702554e+38
1802.88 6.693793472248703e+38
1803.35 6.680799670912806e+38
1803.81 6.685675654503164e+38
1804.28 6.6642523003437394e+38
1804.75 6.6746354474606614e+38
1805.22 6.637945213372511e+38
1805.68 6.504448671866891e+38
1806.15 6.641506318695468e+38
1806.62 6.6179378209591196e+38
1807.09 6.645516913256581e+38
1807.56 6.2308148436154905e+38
1808.03 6.63316677919097e+38
1808.49 6.607964531075402e+38
1808.96 6.624357471895979e+38
1809.43 6.220278222918984e+38
1809.9 6.610675713087579e+38
1810.37 6.53479381257502e+38
1810.84 6.595199206272604e+38
1811.31 6.209747471814809e+38
1811.78 6.582637713999272e+38
1812.25 6.431258421284182e+38
1812.72 6.528628562356165e+38
1813.19 6.545275832154464e+38
1813.66 6.566046270168379e+38
1814.13 6.560847104958255e+38
1814.6 6.554746312493981e+38
1815.07 6.469516897399264e+38
1815.54 6.503809436383977e+38
1816.01 6.527002165424374e+38
1816.48 6.536566719068923e+38
1816.95 6.532292643336697e+38
1817.42 6.349091114020602e+38
1817.89 6.52104923255228e+38
1818.36 6.5109354710439775e+38
1818.83 6.472309785030479e+38
1819.31 6.407143741961006e+38
1819.78 6.49202759157472e+38
1820.25 6.4940591359461975e+38
1820.72 6.4895131035823245e+38
1821.19 6.243785586131979e+38
1821.67 6.030358257993095e+38
1822.14 6.4702187792492454e+38
1822.61 6.4682204060641e+38
1823.08 6.422892405996949e+38
1823.55 6.457679340559087e+38
1824.03 6.45240427663096e+38
1824.5 6.447292655404025e+38
1824.97 6.306569560239213e+38
1825.44 5.895749037275124e+38
1825.92 6.42175971808676e+38
1826.39 6.4252471040997e+38
1826.86 6.148307920681767e+38
1827.34 6.368991200576584e+38
1827.81 6.403780074078389e+38
1828.29 6.4001688470662334e+38
1828.76 6.363369989728449e+38
1829.23 6.382824620261036e+38
1829.71 6.389368121478426e+38
1830.18 6.275143054891683e+38
1830.66 6.358557658643048e+38
1831.13 6.360544834166118e+38
1831.61 6.347742263477346e+38
1832.08 6.3623121580071934e+38
1832.56 6.3559419734461776e+38
1833.03 6.261892334214409e+38
1833.51 6.340018572410328e+38
1833.98 6.340977125860317e+38
1834.46 6.33608659380871e+38
1834.93 6.3246536005564544e+38
1835.41 6.3250162450768805e+38
1835.88 6.284884044002048e+38
1836.36 6.31469172546126e+38
1836.83 6.3006849095670165e+38
1837.31 5.8292493007970754e+38
1837.79 6.2934311960738384e+38
1838.26 6.2431399686849446e+38
1838.74 6.281999742594195e+38
1839.22 6.282792957990725e+38
1839.69 6.2773783711545194e+38
1840.17 5.839600322043109e+38
1840.65 6.2653874446872604e+38
1841.12 6.261717436137471e+38
1841.6 6.2361744782052845e+38
1842.08 6.223906225431479e+38
1842.56 6.0870632572921215e+38
1843.03 6.235529165762215e+38
1843.51 6.190248337841619e+38
1843.99 6.204871913700701e+38
1844.47 6.135042290561453e+38
1844.94 6.195880413627654e+38
1845.42 6.1985163281091455e+38
1845.9 6.069493679493388e+38
1846.38 5.98848779383509e+38
1846.86 6.14882120839971e+38
1847.34 6.1747098187277685e+38
1847.82 6.188583163734848e+38
1848.29 6.179546969378468e+38
1848.77 6.1780482936941484e+38
1849.25 6.162627977846916e+38
1849.73 6.16155876420064e+38
1850.21 6.121040167423606e+38
1850.69 6.1236428751542676e+38
1851.17 6.1368353569343446e+38
1851.65 6.1472245796265505e+38
1852.13 6.031199281104972e+38
1852.61 6.113758341506871e+38
1853.09 6.123262097606777e+38
1853.57 6.126429228664344e+38
1854.05 6.050927978294422e+38
1854.53 6.115141875402469e+38
1855.01 6.034774992605806e+38
1855.49 6.100081220037611e+38
1855.97 6.1019710642279286e+38
1856.45 6.096978465579212e+38
1856.94 6.091839178638796e+38
1857.42 6.0868546102482555e+38
1857.9 6.06984244033517e+38
1858.38 5.971066365859078e+38
1858.86 6.070526639572302e+38
1859.34 6.066816106987946e+38
1859.83 6.025103934767104e+38
1860.31 6.0568802326094316e+38
1860.79 6.043568096062782e+38
1861.27 6.041125310685801e+38
1861.76 6.041454625429891e+38
1862.24 6.036509989085247e+38
1862.72 6.03184703992111e+38
1863.2 6.016095292050914e+38
1863.69 6.022105254067185e+38
1864.17 6.017175930498463e+38
1864.65 5.913261266698884e+38
1865.14 5.951558050237122e+38
1865.62 5.957787558257141e+38
1866.1 5.997763581588435e+38
1866.58 5.962572366351561e+38
1867.07 5.9862828050838415e+38
1867.55 5.983172593366915e+38
1868.04 5.977988540005671e+38
1868.52 5.973231678229926e+38
1869.01 5.968330811315777e+38
1869.49 5.933038263016906e+38
1869.97 5.938426719035968e+38
1870.46 5.9529865222217514e+38
1870.94 5.722939201727536e+38
1871.43 5.922330091067759e+38
1871.91 5.940415506870451e+38
1872.4 5.931032184671577e+38
1872.88 5.91921989843263e+38
1873.37 5.925812581892334e+38
1873.85 5.717314537116525e+38
1874.34 5.833584630619789e+38
1874.83 5.911244320822081e+38
1875.31 5.90273183836792e+38
1875.8 5.891778893730241e+38
1876.29 5.673745047579178e+38
1876.77 5.8914735257031465e+38
1877.26 5.886366330403139e+38
1877.74 5.8812735536907074e+38
1878.23 5.876174922739419e+38
1878.72 5.871621342733436e+38
1879.2 5.866270755081252e+38
1879.69 5.861454635199861e+38
1880.18 5.8563726261080544e+38
1880.67 5.829240658116023e+38
1881.15 5.815887644520647e+38
1881.64 5.693106006539122e+38
1882.13 5.813966467059759e+38
1882.62 5.821913708282357e+38
1883.1 5.768325319005973e+38
1883.59 5.820669841814203e+38
1884.08 5.808796686425812e+38
1884.57 5.7685860490877525e+38
1885.06 5.2483472757248e+38
1885.55 5.789295824624041e+38
1886.04 5.725836059151619e+38
1886.52 5.780731764128297e+38
1887.01 5.77398915590597e+38
1887.5 5.656386788344775e+38
1887.99 5.776998087430474e+38
1888.48 5.7677355194644595e+38
1888.97 5.767245521522092e+38
1889.46 5.724420556142291e+38
1889.95 5.743870156303602e+38
1890.44 5.698724793558113e+38
1890.93 5.721511086047987e+38
1891.42 5.722473528777548e+38
1891.91 5.720405691256997e+38
1892.4 5.7236076673674054e+38
1892.89 5.6942020395259306e+38
1893.38 5.723159866510469e+38
1893.87 5.6857645462279394e+38
1894.36 5.59747102124727e+38
1894.85 5.707222781502487e+38
1895.34 5.636347827244795e+38
1895.84 5.671265503705399e+38
1896.33 5.61400658546712e+38
1896.82 5.6378802206140984e+38
1897.31 5.6781748372736616e+38
1897.8 5.680828331899299e+38
1898.29 5.67615908934301e+38
1898.79 5.472259501456366e+38
1899.28 4.961232213698805e+38
1899.77 5.660077980901538e+38
1900.26 5.657639395534391e+38
1900.76 5.614580871602553e+38
1901.25 5.646250829358898e+38
1901.74 5.634598582447755e+38
1902.23 5.6321703847863414e+38
1902.73 5.633753187136807e+38
1903.22 5.368594433651456e+38
1903.71 5.613107572535536e+38
1904.21 5.602416112062945e+38
1904.7 5.616659648489916e+38
1905.19 5.611395013020467e+38
1905.69 5.590527698093936e+38
1906.18 5.601773107606597e+38
1906.68 5.5788855529904476e+38
1907.17 5.5903646841640726e+38
1907.66 5.579725265872423e+38
1908.16 5.5492554596214896e+38
1908.65 5.5578570261480505e+38
1909.15 5.573772632987682e+38
1909.64 5.5691879897521574e+38
1910.14 5.524764014159858e+38
1910.63 5.559507720234393e+38
1911.13 5.555052501539436e+38
1911.62 5.509989225891651e+38
1912.12 5.545651264020451e+38
1912.61 5.541088845865329e+38
1913.11 5.5362653247847735e+38
1913.61 5.5076795613202974e+38
1914.1 5.4164057074621475e+38
1914.6 5.519159335442872e+38
1915.09 5.468968605159856e+38
1915.59 5.5103241943725285e+38
1916.09 5.500584732666651e+38
1916.58 5.489481439799528e+38
1917.08 5.474481653063e+38
1917.58 5.48990305939754e+38
1918.07 5.4819756399004e+38
1918.57 5.4560551022732716e+38
1919.07 5.477600841812154e+38
1919.56 5.427411751116871e+38
1920.06 5.4695850473928215e+38
1920.56 5.4263271810485004e+38
1921.06 5.452272581461485e+38
1921.56 5.420871730411093e+38
1922.05 5.430270434314257e+38
1922.55 5.447823197802248e+38
1923.05 5.108278163506259e+38
1923.55 5.420708564633686e+38
1924.05 5.4214763395514406e+38
1924.55 5.392734782422528e+38
1925.05 5.4256346302291674e+38
1925.54 5.4187957908648126e+38
1926.04 5.3728441337013006e+38
1926.54 5.411849194012207e+38
1927.04 5.395070416366042e+38
1927.54 5.397697424822258e+38
1928.04 5.38480451284574e+38
1928.54 5.38035998605689e+38
1929.04 5.3311722386099056e+38
1929.54 5.375316993619529e+38
1930.04 5.371374515528716e+38
1930.54 5.362246507704879e+38
1931.04 5.3711601618391426e+38
1931.54 5.3205853874383924e+38
1932.04 5.3624186757519836e+38
1932.54 5.3577446014019286e+38
1933.04 5.3534442294597624e+38
1933.55 5.348891271879164e+38
1934.05 5.344966883509377e+38
1934.55 5.34030737052695e+38
1935.05 5.335528900727234e+38
1935.55 5.330631800533243e+38
1936.05 5.326597509430447e+38
1936.55 5.3174212192588806e+38
1937.06 5.20584768113987e+38
1937.56 5.2741516438073624e+38
1938.06 5.2966802346613895e+38
1938.56 5.3049938407813986e+38
1939.06 5.291709561424562e+38
1939.57 5.291713511139992e+38
1940.07 5.2626854415506204e+38
1940.57 5.2736158076615325e+38
1941.08 5.282612688956513e+38
1941.58 5.2448107023270846e+38
1942.08 5.273644525560191e+38
1942.58 5.2698939211514815e+38
1943.09 5.264075391595964e+38
1943.59 5.238694755213351e+38
1944.1 5.256096054334691e+38
1944.6 5.251994458961899e+38
1945.1 5.2429439092449355e+38
1945.61 5.2418594106888236e+38
1946.11 5.23342847945939e+38
1946.62 5.223678292589927e+38
1947.12 5.2254935909719715e+38
1947.63 5.224412021859282e+38
1948.13 5.211206576307039e+38
1948.64 5.2132477155737434e+38
1949.14 5.2083385087671234e+38
1949.65 5.188230311436831e+38
1950.15 5.2019965512330736e+38
1950.66 5.197806108473966e+38
1951.16 5.190519899252427e+38
1951.67 5.188488361875095e+38
1952.17 5.1841982838272816e+38
1952.68 5.1366687689659804e+38
1953.19 5.163230398409527e+38
1953.69 5.1620501500248915e+38
1954.2 5.1240355453430484e+38
1954.7 5.129828190846309e+38
1955.21 5.132544284221085e+38
1955.72 5.135143399737304e+38
1956.22 5.1487667648900194e+38
1956.73 5.142603731136483e+38
1957.24 5.136802725589325e+38
1957.75 5.136209139899897e+38
1958.25 5.131842096837106e+38
1958.76 5.1064968418326815e+38
1959.27 5.085724561839002e+38
1959.78 5.117673657587518e+38
1960.29 5.072386366098874e+38
1960.79 5.075429967590896e+38
1961.3 5.0866581079028494e+38
1961.81 5.098380468734598e+38
1962.32 5.096381380467617e+38
1962.83 5.081612959252825e+38
1963.33 5.0888778195879295e+38
1963.84 5.085476569565805e+38
1964.35 5.0594263290482854e+38
1964.86 5.062334987472998e+38
1965.37 5.0452241822057185e+38
1965.88 5.065356799060425e+38
1966.39 5.064535274140612e+38
1966.9 5.059750981955783e+38
1967.41 5.0440417334924186e+38
1967.92 5.047637797848037e+38
1968.43 5.0287226217718425e+38
1968.94 5.043327409434733e+38
1969.45 5.038330237389801e+38
1969.96 5.035076592671308e+38
1970.47 5.030898060167887e+38
1970.98 5.0264913335734945e+38
1971.49 5.005233508722345e+38
1972.0 4.9771844230382616e+38
1972.52 5.0136303527162925e+38
1973.03 5.008200065641371e+38
1973.54 4.992533787920051e+38
1974.05 5.0032285295263514e+38
1974.56 5.0001110790728e+38
1975.07 4.999872721817567e+38
1975.58 5.006661501228121e+38
1976.1 4.951841056597636e+38
1976.61 4.980763785983529e+38
1977.12 4.976169664756906e+38
1977.63 4.911276638625441e+38
1978.15 4.965955226889082e+38
1978.66 4.9499633787205534e+38
1979.17 4.6941953232503065e+38
1979.69 4.951987162149378e+38
1980.2 4.949697395618451e+38
1980.71 4.945244533419809e+38
1981.22 4.940681732068783e+38
1981.74 4.936909513138187e+38
1982.25 4.7759991642203615e+38
1982.77 4.895674083874293e+38
1983.28 4.924039643759191e+38
1983.79 4.917909896061911e+38
1984.31 4.876618415475494e+38
1984.82 4.903066332048598e+38
1985.34 4.906546765232568e+38
1985.85 4.902469545649027e+38
1986.36 4.897380530284554e+38
1986.88 4.891949607014987e+38
1987.4 4.856127514550823e+38
1987.91 4.875161182809093e+38
1988.43 4.882891263353059e+38
1988.94 4.8774847164967e+38
1989.46 4.872523675219409e+38
1989.97 4.836629152951769e+38
1990.49 4.8663214860942246e+38
1991.0 4.863619543300994e+38
1991.52 4.8283369326542925e+38
1992.04 4.8266468628763986e+38
1992.55 5.179934568288294e+38
1993.07 4.8481070048028665e+38
1993.58 4.8473113083344165e+38
1994.1 4.7966585166877445e+38
1994.62 4.8308847115121216e+38
1995.14 4.8238581443554145e+38
1995.65 4.798253364894832e+38
1996.17 4.818046611855595e+38
1996.69 4.814140940679211e+38
1997.2 4.80869684716361e+38
1997.72 4.805572881166413e+38
1998.24 4.8009028755417796e+38
1998.76 4.797231256730153e+38
1999.28 4.7934518796993285e+38
1999.8 4.785265865377969e+38
2000.31 4.760412295472555e+38
2000.83 4.779827610441395e+38
2001.35 4.77705104009694e+38
2001.87 4.749167770957655e+38
2002.39 4.756693023278901e+38
2002.91 4.7654368650594136e+38
2003.43 4.760913576919136e+38
2003.94 4.757060496683416e+38
2004.46 4.753310859188486e+38
2004.98 4.74792382631178e+38
2005.5 4.736104216378598e+38
2006.02 4.710193407359699e+38
2006.54 4.736921770338814e+38
2007.06 4.7324242044982905e+38
2007.58 4.728692829334963e+38
2008.1 4.724746615018699e+38
2008.62 4.717217745623726e+38
2009.14 4.695515806795526e+38
2009.67 4.712158088246841e+38
2010.19 4.5510038122312506e+38
2010.71 4.495671073572337e+38
2011.23 4.695824309437183e+38
2011.75 4.696011297335265e+38
2012.27 4.679790466033003e+38
2012.79 4.687417807355307e+38
2013.31 4.658766080022626e+38
2013.84 4.680015624878798e+38
2014.36 4.675677039008708e+38
2014.88 4.671342280182758e+38
2015.4 4.660568082358454e+38
2015.93 4.662782743769505e+38
2016.45 4.659102984603632e+38
2016.97 4.655747530483211e+38
2017.49 4.5372897567590634e+38
2018.02 4.6153300532472024e+38
2018.54 4.6442952383479544e+38
2019.06 4.61813748425738e+38
2019.58 4.636431816487062e+38
2020.11 4.632335985286028e+38
2020.63 4.628572105853331e+38
2021.16 4.62448281402116e+38
2021.68 4.620618524038976e+38
2022.2 4.61675726649013e+38
2022.73 4.572599037228789e+38
2023.25 4.608928912656426e+38
2023.78 4.604749937277223e+38
2024.3 4.601113030493653e+38
2024.82 4.597161227385367e+38
2025.35 4.59341536538357e+38
2025.88 4.584919163454593e+38
2026.4 4.578976969964836e+38
2026.93 4.581148659081661e+38
2027.45 4.541205166562117e+38
2027.98 4.551525815711613e+38
2028.5 4.569132062406866e+38
2029.03 4.56509226038256e+38
2029.55 4.5607495227071845e+38
2030.08 4.545189877654457e+38
2030.61 4.552896949943615e+38
2031.13 4.549088914583733e+38
2031.66 4.544647216322149e+38
2032.19 4.5400005690078545e+38
2032.71 4.536724996906357e+38
2033.24 4.5329209587243844e+38
2033.77 4.5241169004966906e+38
2034.29 4.524913770553321e+38
2034.82 4.519141503096301e+38
2035.35 4.491191289020289e+38
2035.88 4.50575056480747e+38
2036.4 4.5092421422632016e+38
2036.93 4.504318692928899e+38
2037.46 4.49432675107735e+38
2037.99 4.472806980072277e+38
2038.52 4.493716293388963e+38
2039.04 4.489541222543055e+38
2039.57 4.4683524014475246e+38
2040.1 4.417869164644661e+38
2040.63 4.478146148463235e+38
2041.16 4.4487054902055556e+38
2041.69 4.470324281706844e+38
2042.22 4.465955390814635e+38
2042.74 4.462421153963738e+38
2043.28 4.458666861766674e+38
2043.8 4.45462509633422e+38
2044.33 4.4507831046784406e+38
2044.86 4.442236556255446e+38
2045.39 4.441574102483892e+38
2045.92 4.427944025433679e+38
2046.45 4.4142539242840026e+38
2046.98 4.431211515994848e+38
2047.52 4.424016955989641e+38
2048.05 4.423356170398713e+38
2048.58 4.4197430061499916e+38
2049.11 4.415522514362048e+38
2049.64 4.4118137425421826e+38
2050.17 4.501033176695598e+38
2050.7 4.500256193880449e+38
2051.23 4.496061485811805e+38
2051.76 4.4612568160262286e+38
2052.3 4.488294406447051e+38
2052.83 4.48245849667003e+38
2053.36 4.480548646318604e+38
2053.89 4.4762681591538074e+38
2054.43 4.472291701664606e+38
2054.96 4.46822443266417e+38
2055.49 4.464674632091439e+38
2056.02 4.433989184274666e+38
2056.55 4.435671987252119e+38
2057.09 4.452904101278996e+38
2057.62 4.437599391414656e+38
2058.16 4.445206789243337e+38
2058.69 4.438300236226214e+38
2059.22 4.396745874682111e+38
2059.76 4.4318512495480966e+38
2060.29 4.401592365868079e+38
2060.82 4.42623474553061e+38
2061.36 4.422096220701214e+38
2061.89 4.418580467464546e+38
2062.43 4.373775320443026e+38
2062.96 4.4109385423414225e+38
2063.5 4.4067119583699924e+38
2064.03 4.403106174268816e+38
2064.56 4.385646574697625e+38
2065.1 4.2866420672872365e+38
