WAVE FLUX
1670.62 3.8068855418297616e+38
1671.05 3.1949621188719106e+38
1671.49 3.8315325584289636e+38
1671.92 3.738953932586859e+38
1672.35 3.741433551960223e+38
1672.79 3.595700841728126e+38
1673.22 3.81301353895762e+38
1673.65 3.0745399501200504e+38
1674.09 3.8270831643672015e+38
1674.52 3.824136455498505e+38
1674.96 3.827401818964209e+38
1675.39 3.813224050606554e+38
1675.82 3.777877197965132e+38
1676.26 3.805175226964e+38
1676.69 3.790172756157524e+38
1677.13 3.491102960452815e+38
1677.56 3.826006027116502e+38
1678.0 3.8246358455500585e+38
1678.43 3.8224668875692456e+38
1678.87 3.81786418668853e+38
1679.3 3.818138647852064e+38
1679.74 3.817627506246005e+38
1680.17 3.815975905065812e+38
1680.61 3.809275448687983e+38
1681.04 3.811900260206892e+38
1681.48 3.81041452713957e+38
1681.92 3.5538712392328256e+38
1682.35 3.807077004165495e+38
1682.79 3.805712978956297e+38
1683.22 3.803549796575139e+38
1683.66 3.782449096784131e+38
1684.1 3.799660206489576e+38
1684.53 3.797498978170486e+38
1684.97 3.797089071834646e+38
1685.41 3.793892204842499e+38
1685.84 3.716245856908913e+38
1686.28 3.770600200387572e+38
1686.72 3.3400021620302214e+38
1687.15 3.7741598910750924e+38
1687.59 3.561865781861458e+38
1688.03 3.763911342650024e+38
1688.47 3.770362276425678e+38
1688.9 3.766924901830159e+38
1689.34 3.763665317985911e+38
1689.78 3.7596131261284165e+38
1690.22 3.6882838525272e+38
1690.66 3.5425576483125385e+38
1691.09 3.749016408545747e+38
1691.53 3.746461636055002e+38
1691.97 3.73943259286723e+38
1692.41 3.6649226243608695e+38
1692.85 3.734342195078884e+38
1693.29 3.7335068984589145e+38
1693.72 3.730614438434701e+38
1694.16 3.7271264048533994e+38
1694.6 3.514019653641612e+38
1695.04 3.4523962647024556e+38
1695.48 3.706392437499259e+38
1695.92 3.691577097307087e+38
1696.36 3.7113633769279946e+38
1696.8 3.693814635554351e+38
1697.24 3.70451110506267e+38
1697.68 3.70198610744089e+38
1698.12 3.655828669040697e+38
1698.56 3.695137823474015e+38
1699.0 3.621798012664513e+38
1699.44 3.684781031652914e+38
1699.88 3.6861340844998185e+38
1700.32 3.544632211197813e+38
1700.76 3.3842507686188254e+38
1701.2 3.667883533568863e+38
1701.64 3.5909561276665824e+38
1702.08 3.655441095144284e+38
1702.53 3.655717007626622e+38
1702.97 3.6642922268136995e+38
1703.41 3.647141399812259e+38
1703.85 3.6577704876134436e+38
1704.29 3.653098413585852e+38
1704.73 3.647959719309521e+38
1705.18 3.6485739024266385e+38
1705.62 3.639036709832084e+38
1706.06 3.619022229044344e+38
1706.5 3.541544619825258e+38
1706.94 3.632106724661377e+38
1707.39 3.13364828173037e+38
1707.83 3.6298745471653484e+38
1708.27 3.6175097847651485e+38
1708.71 3.5691216938615896e+38
1709.16 3.620777958352372e+38
1709.6 3.613002791353002e+38
1710.04 3.594330631403163e+38
1710.49 3.595294366122135e+38
1710.93 3.5328638576204304e+38
1711.37 2.718819422139102e+38
1711.82 3.574883104200002e+38
1712.26 3.564985733659884e+38
1712.7 2.9505411682212046e+38
1713.15 3.58819837940474e+38
1713.59 3.578892064344166e+38
1714.04 3.584566860660131e+38
1714.48 3.583101951252661e+38
1714.93 3.577691776000315e+38
1715.37 3.406204299449441e+38
1715.81 3.560509606602973e+38
1716.26 3.5484533777570864e+38
1716.7 3.56652152784211e+38
1717.15 3.2113227379130834e+38
1717.59 3.563222603432316e+38
1718.04 3.499716729603855e+38
1718.48 2.527987669969816e+38
1718.93 3.520506230925628e+38
1719.38 3.3778465736409366e+38
1719.82 3.517558712094487e+38
1720.27 3.552351885246639e+38
1720.71 3.475336891694366e+38
1721.16 3.525528717828448e+38
1721.6 3.3682319926864943e+38
1722.05 3.509254954081654e+38
1722.5 2.878642304142742e+38
1722.94 3.503361884324524e+38
1723.39 3.5356448987995455e+38
1723.84 3.46645022140064e+38
1724.28 3.0561738026797848e+38
1724.73 3.5104800339319915e+38
1725.18 3.517893586831319e+38
1725.62 2.751894671100516e+38
1726.07 3.5258036846912316e+38
1726.52 3.4660892270441815e+38
1726.97 3.52189592286238e+38
1727.41 3.1364145929051228e+38
1727.86 3.5148015322666285e+38
1728.31 3.3989153430728346e+38
1728.76 3.485640420311979e+38
1729.2 3.5102396334576116e+38
1729.65 3.5178100586303295e+38
1730.1 3.512181031528355e+38
1730.55 3.469260299558646e+38
1731.0 3.513397004737342e+38
1731.45 3.405186268757495e+38
1731.9 3.511814720444193e+38
1732.34 3.497129544452728e+38
1732.79 3.444891506653164e+38
1733.24 3.5025137029860436e+38
1733.69 3.48780305677525e+38
1734.14 3.492128610762551e+38
1734.59 3.500060160980543e+38
1735.04 3.504317327083642e+38
1735.49 3.500473830078542e+38
1735.94 3.491269134371829e+38
1736.39 3.364969627495613e+38
1736.84 3.492735582927454e+38
1737.29 3.3828360912586285e+38
1737.74 3.485314842083861e+38
1738.19 3.350162381628218e+38
1738.64 3.389679243182044e+38
1739.09 3.414149794368187e+38
1739.54 3.473475765419154e+38
1739.99 3.4687154213316565e+38
1740.44 3.469755893483847e+38
1740.9 3.42342982452578e+38
1741.35 3.463731600044796e+38
1741.8 3.4611153790637986e+38
1742.25 3.3722346291645456e+38
1742.7 3.452502368371906e+38
1743.15 3.452748641492933e+38
1743.6 3.449597484322595e+38
1744.06 3.446924329966813e+38
1744.51 3.443775778671357e+38
1744.96 3.4252176928200406e+38
1745.41 3.3128894764877092e+38
1745.86 3.439210331132998e+38
1746.32 3.438118128687346e+38
1746.77 3.433168640920184e+38
1747.22 3.3026072750913296e+38
1747.68 3.3542371338528147e+38
1748.13 3.323951435226431e+38
1748.58 3.427540516987455e+38
1749.04 3.328835293267378e+38
1749.49 3.409622534842701e+38
1749.94 3.425904020844454e+38
1750.4 3.3938126436987355e+38
1750.85 3.428202787125743e+38
1751.3 3.1490184515189143e+38
1751.76 2.9587472064328603e+38
1752.21 3.425234705751817e+38
1752.67 3.4240686887760625e+38
1753.12 3.274967098482616e+38
1753.57 3.369916750795553e+38
1754.03 3.417729151783732e+38
1754.48 3.418676752289986e+38
1754.94 3.41438734630355e+38
1755.39 3.415411003448912e+38
1755.85 3.408855019807912e+38
1756.3 3.407377930797275e+38
1756.76 3.402939869019869e+38
1757.21 3.3989690552943345e+38
1757.67 3.3946947562806564e+38
1758.12 3.3622701660749156e+38
1758.58 3.2829894815234855e+38
1759.04 3.3781129976464647e+38
1759.49 3.3782734245888586e+38
1759.95 3.373796498686699e+38
1760.4 3.102555668447588e+38
1760.86 3.202058917277431e+38
1761.32 3.317474714236928e+38
1761.77 3.357240232224738e+38
1762.23 3.3479538511254074e+38
1762.69 3.3481864226685854e+38
1763.14 3.337873594115313e+38
1763.6 3.307454429515267e+38
1764.06 3.3272560878913902e+38
1764.51 3.330543261084161e+38
1764.97 3.089721634865816e+38
1765.43 3.3266612009940663e+38
1765.89 3.3211857235801743e+38
1766.34 3.321491046887567e+38
1766.8 3.32324180696275e+38
1767.26 3.320122792872944e+38
1767.72 3.3185306864567842e+38
1768.18 3.3158373397988136e+38
1768.64 3.3160627584031153e+38
1769.09 3.3170237809438848e+38
1769.55 3.1632293598368647e+38
1770.01 3.311870145092993e+38
1770.47 3.1714368504905996e+38
1770.93 3.302331355863328e+38
1771.39 3.3050627293780507e+38
1771.85 3.305976376543757e+38
1772.31 3.3087835009437707e+38
1772.77 3.30583067119194e+38
1773.22 3.2983423665929447e+38
1773.68 3.2916236099514293e+38
1774.14 3.3023527164586397e+38
1774.6 3.2883194396379295e+38
1775.06 3.3020528596287354e+38
1775.52 3.295862099564516e+38
1775.98 2.8712376796972223e+38
1776.44 3.2951134287126724e+38
1776.9 3.2879444995334844e+38
1777.36 3.2921804019783488e+38
1777.82 3.1781621549896676e+38
1778.29 3.2886430734037082e+38
1778.75 3.2456778510545602e+38
1779.21 3.2760013065378818e+38
1779.67 3.282849757408693e+38
1780.13 3.279848329042825e+38
1780.59 3.270757682690304e+38
1781.05 3.250377632180813e+38
1781.52 3.2753513741040807e+38
1781.98 3.2237698922943363e+38
1782.44 3.2662109044809744e+38
1782.9 3.258883616293541e+38
1783.36 3.267786974171352e+38
1783.82 3.2658426240573944e+38
1784.29 3.2640520543533267e+38
1784.75 3.2565108295309313e+38
1785.21 3.256732139378763e+38
1785.68 3.2594210579026448e+38
1786.14 3.249957721993606e+38
1786.6 3.2571133120963607e+38
1787.06 3.2485398700772397e+38
1787.53 3.254004803712615e+38
1787.99 3.2433671458168706e+38
1788.45 3.2126514707266772e+38
1788.92 3.2283738245744898e+38
1789.38 3.2498923537539872e+38
1789.84 3.2466891945081084e+38
1790.31 3.2069958587978453e+38
1790.77 3.235398893818473e+38
1791.24 3.23771095635626e+38
1791.7 3.1767381528769427e+38
1792.17 2.994307022919536e+38
1792.63 3.23956196716322e+38
1793.09 3.146393285236332e+38
1793.56 3.2375512609436395e+38
1794.02 3.234738289759778e+38
1794.49 3.2363051928065824e+38
1794.95 3.152897175872799e+38
1795.42 3.2335564173092063e+38
1795.89 3.2235019307763192e+38
1796.35 3.2297118104518286e+38
1796.81 3.1931969969744176e+38
1797.28 3.2239378249061627e+38
1797.75 3.2122283632785857e+38
1798.21 3.2169354595998252e+38
1798.68 3.211522798300824e+38
1799.15 3.2173325134939384e+38
1799.61 3.2151697873968695e+38
1800.08 3.1961538862100303e+38
1800.55 3.2023744869894393e+38
1801.01 3.1978333081024658e+38
1801.48 3.056472064569358e+38
1801.94 3.2014255597647023e+38
1802.41 3.2035562422524456e+38
1802.88 3.1996691081867296e+38
1803.35 3.1480503067560415e+38
1803.81 3.1970949434380797e+38
1804.28 3.188753715028761e+38
1804.75 3.1934299363820946e+38
1805.22 3.176361896604795e+38
1805.68 3.1306963458367434e+38
1806.15 3.179280592453403e+38
1806.62 3.1685101650984635e+38
1807.09 3.1736519202499505e+38
1807.56 3.1625966393722445e+38
1808.03 3.1612508586197718e+38
1808.49 3.164227976547912e+38
1808.96 3.163286272464418e+38
1809.43 2.9612229864749812e+38
1809.9 3.1543027363648683e+38
1810.37 3.1435559699747717e+38
1810.84 3.1490416075443457e+38
1811.31 2.957827139645982e+38
1811.78 3.1130235131438233e+38
1812.25 3.0794738509286706e+38
1812.72 3.0970855719414853e+38
1813.19 3.1104545924835303e+38
1813.66 3.1270270674144934e+38
1814.13 3.1230171324064938e+38
1814.6 3.121514269161081e+38
1815.07 3.0829301484223223e+38
1815.54 3.104753851590073e+38
1816.01 3.0466693991932162e+38
1816.48 3.108569241802474e+38
1816.95 3.10331591973984e+38
1817.42 3.0399225035936888e+38
1817.89 3.1091466075188244e+38
1818.36 3.1085013241159397e+38
1818.83 3.1072127841197104e+38
1819.31 2.999329250861007e+38
1819.78 3.0773961988036025e+38
1820.25 3.1032833448807376e+38
1820.72 3.1019309108568946e+38
1821.19 2.996625437369846e+38
1821.67 2.858426192872328e+38
1822.14 3.081399835331062e+38
1822.61 3.0910819037843216e+38
1823.08 2.903802533100802e+38
1823.55 3.0929868726005042e+38
1824.03 3.091847770226174e+38
1824.5 3.0912752584489487e+38
1824.97 3.0314603623442096e+38
1825.44 2.7555808813059783e+38
1825.92 3.083489132173701e+38
1826.39 3.0776288411184057e+38
1826.86 2.9603018925564774e+38
1827.34 3.060332062552421e+38
1827.81 3.0733591129007542e+38
1828.29 3.0532872589442445e+38
1828.76 3.061014278472391e+38
1829.23 3.01909270982432e+38
1829.71 3.0652834756020883e+38
1830.18 3.0218418743054457e+38
1830.66 2.98020046344677e+38
1831.13 3.057978175649452e+38
1831.61 3.0420420412054716e+38
1832.08 3.0539786055409746e+38
1832.56 3.0431535031116907e+38
1833.03 3.0286846102335347e+38
1833.51 3.0460750530328148e+38
1833.98 3.042791491460411e+38
1834.46 3.0418821812313233e+38
1834.93 3.0084786886165843e+38
1835.41 3.0356769851192143e+38
1835.88 3.031292935007526e+38
1836.36 3.0226926965516776e+38
1836.83 2.9940224234147694e+38
1837.31 2.7593062706846873e+38
1837.79 2.9908537078538993e+38
1838.26 2.812669856315912e+38
1838.74 2.9798349713195338e+38
1839.22 3.006918592942407e+38
1839.69 3.003127109805979e+38
1840.17 2.775909342249033e+38
1840.65 2.995415378190951e+38
1841.12 2.9918439975036907e+38
1841.6 2.8965675253325126e+38
1842.08 2.9739365663829996e+38
1842.56 2.768674545613373e+38
1843.03 2.9572726348274236e+38
1843.51 2.835964858062759e+38
1843.99 2.83141639963666e+38
1844.47 2.8961976525279944e+38
1844.94 2.8319029234229194e+38
1845.42 2.8763555490986624e+38
1845.9 2.9356439669724e+38
1846.38 2.907600092899953e+38
1846.86 2.9240306581483045e+38
1847.34 2.862996297896141e+38
1847.82 2.9464014194367736e+38
1848.29 2.943541458672264e+38
1848.77 2.9357427266666063e+38
1849.25 2.895739111057885e+38
1849.73 2.9135626403364544e+38
1850.21 2.6629427553634977e+38
1850.69 2.8846557993091982e+38
1851.17 2.8496608397769232e+38
1851.65 2.9265068999838277e+38
1852.13 2.8822484981002767e+38
1852.61 2.794897062316242e+38
1853.09 2.9187254180717593e+38
1853.57 2.916046842293405e+38
1854.05 2.812731035619525e+38
1854.53 2.910427164715952e+38
1855.01 2.688041724079784e+38
1855.49 2.874759339002237e+38
1855.97 2.9042028741591426e+38
1856.45 2.9048656468115434e+38
1856.94 2.9033986717657515e+38
1857.42 2.9025263966132247e+38
1857.9 2.8856056979391357e+38
1858.38 2.8978217199378044e+38
1858.86 2.893730965442706e+38
1859.34 2.8976523852192353e+38
1859.83 2.6753743049714296e+38
1860.31 2.8953429863286298e+38
1860.79 2.88283095995297e+38
1861.27 2.8933704169494748e+38
1861.76 2.8875355396754268e+38
1862.24 2.890823404036812e+38
1862.72 2.8897065466985728e+38
1863.2 2.8750422334667132e+38
1863.69 2.887245393683203e+38
1864.17 2.8849857416866893e+38
1864.65 2.8595182382133784e+38
1865.14 2.7520886369472393e+38
1865.62 2.810484477412069e+38
1866.1 2.8779579494198518e+38
1866.58 2.7247191618223215e+38
1867.07 2.8756353062374265e+38
1867.55 2.882815338946962e+38
1868.04 2.8828736966036836e+38
1868.52 2.881082210804769e+38
1869.01 2.881863632456023e+38
1869.49 2.8804626698102656e+38
1869.97 2.770902247046975e+38
1870.46 2.88131283595347e+38
1870.94 2.7843693792978376e+38
1871.43 2.819274511341343e+38
1871.91 2.8795022429835163e+38
1872.4 2.8769150766210375e+38
1872.88 2.8767415400057547e+38
1873.37 2.8783587722059376e+38
1873.85 2.7928015455483893e+38
1874.34 2.835315229391993e+38
1874.83 2.87907502577254e+38
1875.31 2.8467357363801913e+38
1875.8 2.8715909134469774e+38
1876.29 2.7735173660176698e+38
1876.77 2.8649390780368276e+38
1877.26 2.8619713913616543e+38
1877.74 2.8578972972352156e+38
1878.23 2.8537125648365616e+38
1878.72 2.849783557269832e+38
1879.2 2.8446836174389294e+38
1879.69 2.8413551085226016e+38
1880.18 2.8381604849058326e+38
1880.67 2.7081019942047123e+38
1881.15 2.653145532252641e+38
1881.64 2.769527361887182e+38
1882.13 2.688910612456804e+38
1882.62 2.809199673607329e+38
1883.1 2.768054306535438e+38
1883.59 2.8103364516329097e+38
1884.08 2.8047206671462606e+38
1884.57 2.5141694430734044e+38
1885.06 2.4453330952735708e+38
1885.55 2.7951763383531968e+38
1886.04 2.686061742992277e+38
1886.52 2.7325849448426864e+38
1887.01 2.7123735983025417e+38
1887.5 2.4406764412099034e+38
1887.99 2.779515635302747e+38
1888.48 2.776323267853138e+38
1888.97 2.773772752481591e+38
1889.46 2.5158539633007667e+38
1889.95 2.7674703710323644e+38
1890.44 2.759922236107375e+38
1890.93 2.6690303424020792e+38
1891.42 2.6728744210281795e+38
1891.91 2.6592505384431114e+38
1892.4 2.7064863950115963e+38
1892.89 2.5432211541684516e+38
1893.38 2.7457349864215232e+38
1893.87 2.6561608619004466e+38
1894.36 2.6690151996520816e+38
1894.85 2.73383916252921e+38
1895.34 2.3240160762201443e+38
1895.84 2.7253791651679738e+38
1896.33 2.658969319128362e+38
1896.82 2.3441778354755042e+38
1897.31 2.7028429696050372e+38
1897.8 2.737154025658562e+38
1898.29 2.7372679287624567e+38
1898.79 2.586718830322331e+38
1899.28 2.0551668678527077e+38
1899.77 2.7275961597650152e+38
1900.26 2.738729461757162e+38
1900.76 2.7389717576418195e+38
1901.25 2.728626049172633e+38
1901.74 2.739443226650703e+38
1902.23 2.7379294046462e+38
1902.73 2.739489092604107e+38
1903.22 2.614608615349686e+38
1903.71 2.675285733120755e+38
1904.21 2.6866932101221976e+38
1904.7 2.7413213784109276e+38
1905.19 2.7195450057690523e+38
1905.69 2.7322716987280343e+38
1906.18 2.7343869233653067e+38
1906.68 2.690145547882818e+38
1907.17 2.7203704682905264e+38
1907.66 2.525121253552784e+38
1908.16 2.717602935502631e+38
1908.65 2.6934236035133288e+38
1909.15 2.713909761149543e+38
1909.64 2.7130259104390815e+38
1910.14 2.683042059347402e+38
1910.63 2.703139100462359e+38
1911.13 2.7043675879046087e+38
1911.62 2.4247498355548203e+38
1912.12 2.6987752631730688e+38
1912.61 2.6957916577525175e+38
1913.11 2.6926310479720595e+38
1913.61 2.5397023330705676e+38
1914.1 2.2124277364519995e+38
1914.6 2.6832385997909137e+38
1915.09 2.2266216243430662e+38
1915.59 2.663738999094184e+38
1916.09 2.660861933233434e+38
1916.58 2.596372742371596e+38
1917.08 2.532876403239396e+38
1917.58 2.647994594341228e+38
1918.07 2.6312313409071582e+38
1918.57 2.488286983018279e+38
1919.07 2.648075268897904e+38
1919.56 2.506277842476458e+38
1920.06 2.6508003507366066e+38
1920.56 2.6518620933065787e+38
1921.06 2.609374415066589e+38
1921.56 2.406644276668255e+38
1922.05 2.6202460611870974e+38
1922.55 2.648591494943825e+38
1923.05 2.3043787321491367e+38
1923.55 2.6404183618652334e+38
1924.05 2.584386379561715e+38
1924.55 2.3895379713797072e+38
1925.05 2.6380479308141816e+38
1925.54 2.6342276441282823e+38
1926.04 2.2949347341318195e+38
1926.54 2.636132068114062e+38
1927.04 2.629934607087968e+38
1927.54 2.6062069159481473e+38
1928.04 2.5547742406061012e+38
1928.54 2.570725225438145e+38
1929.04 2.5854055516111484e+38
1929.54 2.6182128305964067e+38
1930.04 2.6101070906323703e+38
1930.54 2.60970019689866e+38
1931.04 2.6288865323550235e+38
1931.54 2.219476035817471e+38
1932.04 2.628739257481138e+38
1932.54 2.6264986340738898e+38
1933.04 2.627749185934499e+38
1933.55 2.6252074503549948e+38
1934.05 2.6264512060791157e+38
1934.55 2.625714902289954e+38
1935.05 2.6241976676064317e+38
1935.55 2.6242434476024666e+38
1936.05 2.622487094783288e+38
1936.55 2.595578958581401e+38
1937.06 2.5456400937616496e+38
1937.56 2.603053701183014e+38
1938.06 2.5636894236134918e+38
1938.56 2.6190493762490445e+38
1939.06 2.5835233985637393e+38
1939.57 2.60192090635711e+38
1940.07 2.4764351322179257e+38
1940.57 2.53918500160485e+38
1941.08 2.615018437179187e+38
1941.58 2.5003221259562686e+38
1942.08 2.613432246029293e+38
1942.58 2.6125196283629405e+38
1943.09 2.6096958903649377e+38
1943.59 2.4724198711535477e+38
1944.1 2.6099584910764863e+38
1944.6 2.6076718920716053e+38
1945.1 2.607536721482308e+38
1945.61 2.5990454171578462e+38
1946.11 2.600820759304765e+38
1946.62 2.593316038433749e+38
1947.12 2.592231705340739e+38
1947.63 2.590080718900499e+38
1948.13 2.544256306974515e+38
1948.64 2.5704841554496446e+38
1949.14 2.5793143268938193e+38
1949.65 2.468219786435566e+38
1950.15 2.5719100095827406e+38
1950.66 2.5694203843259246e+38
1951.16 2.5525684228541254e+38
1951.67 2.5621598155390783e+38
1952.17 2.557100614789111e+38
1952.68 2.1886585208091327e+38
1953.19 2.4873451609226308e+38
1953.69 2.5451311422693778e+38
1954.2 2.189865730143621e+38
1954.7 2.4804100611575836e+38
1955.21 2.515295715917265e+38
1955.72 2.528388660230835e+38
1956.22 2.5383527552409657e+38
1956.73 2.538106326259162e+38
1957.24 2.5207107981549813e+38
1957.75 2.5348810240934695e+38
1958.25 2.5380568872045745e+38
1958.76 2.4136019442021895e+38
1959.27 2.3388839259231407e+38
1959.78 2.529538247701473e+38
1960.29 2.1585321484947244e+38
1960.79 2.524927198164667e+38
1961.3 2.4300498664185176e+38
1961.81 2.5178525670159646e+38
1962.32 2.5267915025372438e+38
1962.83 2.508548337716452e+38
1963.33 2.5341728577065605e+38
1963.84 2.53363480252613e+38
1964.35 2.401130524938868e+38
1964.86 2.4551088513697285e+38
1965.37 2.396870290657679e+38
1965.88 2.5359510924134204e+38
1966.39 2.5361605692373327e+38
1966.9 2.5333570910388805e+38
1967.41 2.5351898772382964e+38
1967.92 2.5233062617438518e+38
1968.43 2.5252557430604235e+38
1968.94 2.532827940570371e+38
1969.45 2.5290420179655846e+38
1969.96 2.5308207809513294e+38
1970.47 2.5309204687899066e+38
1970.98 2.5304388855583967e+38
1971.49 2.5213934988629476e+38
1972.0 2.5148001966232802e+38
1972.52 2.5230948972464424e+38
1973.03 2.5275324132271225e+38
1973.54 2.5230566717999545e+38
1974.05 2.5260448812438167e+38
1974.56 2.524922292035087e+38
1975.07 2.5249721574445055e+38
1975.58 2.516984716529164e+38
1976.1 2.2739244336573373e+38
1976.61 2.5195424784703774e+38
1977.12 2.5157762044826023e+38
1977.63 2.503340990543454e+38
1978.15 2.509699510264242e+38
1978.66 2.443200859521352e+38
1979.17 2.430067029457488e+38
1979.69 2.4880088834648507e+38
1980.2 2.4956960108826966e+38
1980.71 2.493104430106807e+38
1981.22 2.4895482500583617e+38
1981.74 2.4861123406301536e+38
1982.25 2.479552150421355e+38
1982.77 2.2544180922696096e+38
1983.28 2.476450755301598e+38
1983.79 2.465733139297651e+38
1984.31 2.1626127387761545e+38
1984.82 2.4232566589072476e+38
1985.34 2.4650577568293462e+38
1985.85 2.4629495741336844e+38
1986.36 2.457633862785387e+38
1986.88 2.4484583264380976e+38
1987.4 2.2408788187190563e+38
1987.91 2.3974745283479346e+38
1988.43 2.451995177540515e+38
1988.94 2.44995425778412e+38
1989.46 2.4422605593341757e+38
1989.97 2.201077975828549e+38
1990.49 2.4410481782737428e+38
1991.0 2.440749851335659e+38
1991.52 2.19327975613678e+38
1992.04 2.172123961617035e+38
1992.55 2.433881213916237e+38
1993.07 2.4314121793288487e+38
1993.58 2.429220953738448e+38
1994.1 2.0696412553289656e+38
1994.62 2.425070328309807e+38
1995.14 2.408334316705213e+38
1995.65 2.262968246445742e+38
1996.17 2.4217928449052826e+38
1996.69 2.4209430388769216e+38
1997.2 2.4197039182420193e+38
1997.72 2.4192970317162712e+38
1998.24 2.4145121972912324e+38
1998.76 2.4163212274046286e+38
1999.28 2.4162476578530357e+38
1999.8 2.3944116523063618e+38
2000.31 2.258972658781583e+38
2000.83 2.4072431000500735e+38
2001.35 2.4130741756467534e+38
2001.87 2.2568963726287145e+38
2002.39 2.3662333786848113e+38
2002.91 2.411302071224776e+38
2003.43 2.4104001021945542e+38
2003.94 2.4096589623661515e+38
2004.46 2.408703720278e+38
2004.98 2.4036147031449235e+38
2005.5 2.3914007535297588e+38
2006.02 2.3879874182380226e+38
2006.54 2.403113833144268e+38
2007.06 2.3996839397310615e+38
2007.58 2.3990043525434237e+38
2008.1 2.39783169905181e+38
2008.62 2.3791539520122124e+38
2009.14 2.2590114376580312e+38
2009.67 2.3934375891880845e+38
2010.19 2.313584078919228e+38
2010.71 2.279688898866349e+38
2011.23 2.3768191527527335e+38
2011.75 2.386949945049839e+38
2012.27 2.3158922300987718e+38
2012.79 2.3811226700142425e+38
2013.31 2.2259433878749772e+38
2013.84 2.3799082854382194e+38
2014.36 2.3783969521786726e+38
2014.88 2.376843197166856e+38
2015.4 2.3351072732705825e+38
2015.93 2.371801783195778e+38
2016.45 2.371346062662858e+38
2016.97 2.3732276148968862e+38
2017.49 2.3426893734224e+38
2018.02 2.3151430022646368e+38
2018.54 2.3720761505477136e+38
2019.06 2.363217996801363e+38
2019.58 2.371168439103413e+38
2020.11 2.370442199349854e+38
2020.63 2.3697703223758716e+38
2021.16 2.3691006613382507e+38
2021.68 2.368103649515335e+38
2022.2 2.3679709070512538e+38
2022.73 2.3424306745640422e+38
2023.25 2.366791292417875e+38
2023.78 2.3651459354163564e+38
2024.3 2.3653950231194983e+38
2024.82 2.364723294366428e+38
2025.35 2.3623749462620248e+38
2025.88 2.3390386108515153e+38
2026.4 2.35622615762775e+38
2026.93 2.354262927104421e+38
2027.45 2.3515998574139648e+38
2027.98 2.3480235015850484e+38
2028.5 2.3381281510571623e+38
2029.03 2.3430419310550514e+38
2029.55 2.3404993508007256e+38
2030.08 2.3220529850307545e+38
2030.61 2.3347796924023544e+38
2031.13 2.3313377388706994e+38
2031.66 2.3290226885443593e+38
2032.19 2.3187265810134455e+38
2032.71 2.3218944343050106e+38
2033.24 2.3205982404055525e+38
2033.77 2.292834643995517e+38
2034.29 2.313282825565764e+38
2034.82 2.3039022561726774e+38
2035.35 2.1429808362721625e+38
2035.88 2.295007803754488e+38
2036.4 2.3076856816790345e+38
2036.93 2.306981466015232e+38
2037.46 2.2638799269504694e+38
2037.99 2.1457277016081957e+38
2038.52 2.3033337571893026e+38
2039.04 2.301722886907161e+38
2039.57 2.2351438704821704e+38
2040.1 2.1548987361821446e+38
2040.63 2.296500263558491e+38
2041.16 2.15278716730767e+38
2041.69 2.296194584836278e+38
2042.22 2.295226506849346e+38
2042.74 2.2929442629526313e+38
2043.28 2.292765865221834e+38
2043.8 2.2899604638622574e+38
2044.33 2.2903592816564155e+38
2044.86 2.26300967040041e+38
2045.39 2.2822999551383363e+38
2045.92 2.2848933562718757e+38
2046.45 2.1539512937191578e+38
2046.98 2.280234162515343e+38
2047.52 2.2628486467027517e+38
2048.05 2.2753027138583927e+38
2048.58 2.2729878940493482e+38
2049.11 2.270624113512953e+38
2049.64 2.2621388270413997e+38
2050.17 2.279961710884862e+38
2050.7 2.295295008467984e+38
2051.23 2.2915942960759494e+38
2051.76 2.2791637540346947e+38
2052.3 2.2883498913951192e+38
2052.83 2.2773961812574117e+38
2053.36 2.2826516475904624e+38
2053.89 2.2810092099484073e+38
2054.43 2.2788994623614825e+38
2054.96 2.2763713178008187e+38
2055.49 2.2752008121254978e+38
2056.02 2.27392806686846e+38
2056.55 2.1394923208383033e+38
2057.09 2.272426224362276e+38
2057.62 2.2013366374512927e+38
2058.16 2.269624887413903e+38
2058.69 2.2531793181784076e+38
2059.22 1.9629016338362323e+38
2059.76 2.2552011953481857e+38
2060.29 2.0629403240895446e+38
2060.82 2.2650442164582288e+38
2061.36 2.2632596365111075e+38
2061.89 2.2628223657536155e+38
2062.43 1.9729616955575803e+38
2062.96 2.260911834818796e+38
2063.5 2.2598029342213515e+38
2064.03 2.2579686416730004e+38
2064.56 2.256187460728047e+38
2065.1 2.241328702588112e+38
2065.64 2.2489704238497787e+38
2066.17 2.2570007903297384e+38
2066.71 2.2565663639737697e+38
2067.24 2.2564910926964893e+38
2067.78 2.256468636826175e+38
2068.31 2.256702673899679e+38
2068.85 1.936868683785256e+38
2069.39 2.2564498773030276e+38
2069.92 2.2561176911145447e+38
2070.46 2.25569083769813e+38
2071.0 2.2559727692981434e+38
2071.53 2.2531551076454695e+38
2072.07 2.2560744567912084e+38
2072.61 2.2549613909879857e+38
2073.14 2.255815267445919e+38
2073.68 2.255640859881971e+38
2074.22 2.253650305632673e+38
2074.76 2.2476432131176686e+38
2075.29 2.243306519013326e+38
2075.83 2.2362509978482903e+38
2076.37 2.2324345897406858e+38
2076.91 2.211443135466523e+38
2077.45 2.2226993065821233e+38
2077.98 2.2094140251976483e+38
2078.52 2.212733167281443e+38
2079.06 2.2152645729792563e+38
