WAVE FLUX
1652.96 1.2665688599090155e+38
1653.39 1.29249380268319e+38
1653.82 1.539094094327771e+38
1654.25 1.5249703116175089e+38
1654.68 1.5402474577280304e+38
1655.11 1.541553215905516e+38
1655.54 1.5381869666369021e+38
1655.96 1.5404372058613557e+38
1656.39 1.5416808979757313e+38
1656.82 1.4634087529679927e+38
1657.25 1.5380315968060545e+38
1657.68 1.5126442363292562e+38
1658.11 1.5123715266710288e+38
1658.54 1.5307352579340867e+38
1658.97 1.4651633060036928e+38
1659.4 1.5173905966438065e+38
1659.83 1.5407701494381717e+38
1660.26 1.54022854437974e+38
1660.69 1.532704013262546e+38
1661.12 1.5372703880191397e+38
1661.55 1.3940440146602385e+38
1661.98 1.5401018941140539e+38
1662.42 1.4444108746850907e+38
1662.85 1.5404864162363642e+38
1663.28 1.5328005453669965e+38
1663.71 1.539594770687983e+38
1664.14 1.5405640330394218e+38
1664.57 1.5347843320118365e+38
1665.0 1.5189175756102864e+38
1665.43 1.5337116651748801e+38
1665.86 1.536659717861562e+38
1666.3 1.5346160641475215e+38
1666.73 1.5284061952265745e+38
1667.16 1.528253243937446e+38
1667.59 1.524146797689431e+38
1668.03 1.3986405062028668e+38
1668.46 1.465156417323115e+38
1668.89 1.5229365960528965e+38
1669.32 1.5116645393469379e+38
1669.76 1.4465556451199915e+38
1670.19 1.5139079277303095e+38
1670.62 1.4994799168789218e+38
1671.05 1.254406340154593e+38
1671.49 1.5110145531000585e+38
1671.92 1.471597605274727e+38
1672.35 1.4717726908051728e+38
1672.79 1.4125253139959757e+38
1673.22 1.4998903886596739e+38
1673.65 1.210011819694093e+38
1674.09 1.5082037964682785e+38
1674.52 1.504699316117479e+38
1674.96 1.5078012723769692e+38
1675.39 1.5023817586365602e+38
1675.82 1.4852472022269402e+38
1676.26 1.4895050965057314e+38
1676.69 1.4905921663868087e+38
1677.13 1.3687553407603307e+38
1677.56 1.5063878888288763e+38
1678.0 1.5059691105591307e+38
1678.43 1.5049291905382175e+38
1678.87 1.5029366186973868e+38
1679.3 1.5001946212496422e+38
1679.74 1.5035515196433797e+38
1680.17 1.5031162005113234e+38
1680.61 1.49836498602415e+38
1681.04 1.5001887031021082e+38
1681.48 1.5008889233871425e+38
1681.92 1.3912339123092869e+38
1682.35 1.4999089590016086e+38
1682.79 1.499590341213699e+38
1683.22 1.498653028224505e+38
1683.66 1.4833133326129409e+38
1684.1 1.4967723540988916e+38
1684.53 1.4960395497608147e+38
1684.97 1.4966763310291785e+38
1685.41 1.4955068984942183e+38
1685.84 1.462459745214348e+38
1686.28 1.4800604546448478e+38
1686.72 1.3091924542211715e+38
1687.15 1.486390396629479e+38
1687.59 1.3998160951919786e+38
1688.03 1.4803209817917573e+38
1688.47 1.4860071320032682e+38
1688.9 1.4849114691237486e+38
1689.34 1.4843573433890566e+38
1689.78 1.4813724591318632e+38
1690.22 1.45219394386185e+38
1690.66 1.3917968065673248e+38
1691.09 1.4779950656225652e+38
1691.53 1.476436830066586e+38
1691.97 1.4743090566514459e+38
1692.41 1.4143199162228531e+38
1692.85 1.4729339195028775e+38
1693.29 1.473019513883573e+38
1693.72 1.4719336064308407e+38
1694.16 1.4707148675979949e+38
1694.6 1.3802582826629792e+38
1695.04 1.2735293756101457e+38
1695.48 1.4586444365972872e+38
1695.92 1.4532034960489036e+38
1696.36 1.4647875526790868e+38
1696.8 1.4479535606157224e+38
1697.24 1.4622502539742e+38
1697.68 1.4611547746860147e+38
1698.12 1.4244914221951814e+38
1698.56 1.4584573094189672e+38
1699.0 1.4201659684495524e+38
1699.44 1.4533884657303067e+38
1699.88 1.4550563721917352e+38
1700.32 1.3940256219548922e+38
1700.76 1.3314536379994993e+38
1701.2 1.4487436287809426e+38
1701.64 1.3858157382721007e+38
1702.08 1.424153907492743e+38
1702.53 1.4394101255728125e+38
1702.97 1.4464911322917932e+38
1703.41 1.4306540696139149e+38
1703.85 1.443955086412032e+38
1704.29 1.4423264225884367e+38
1704.73 1.4383952630685336e+38
1705.18 1.4408141051757527e+38
1705.62 1.4363989301417289e+38
1706.06 1.4207720884914167e+38
1706.5 1.3932695594533951e+38
1706.94 1.4338800628790693e+38
1707.39 1.165332373525665e+38
1707.83 1.4340734085270661e+38
1708.27 1.4271902241729029e+38
1708.71 1.3890358242023005e+38
1709.16 1.4308560235509305e+38
1709.6 1.4155298968690594e+38
1710.04 1.4191480553073567e+38
1710.49 1.4145551429940942e+38
1710.93 1.3878976685132934e+38
1711.37 1.0793910549442133e+38
1711.82 1.4010709154649319e+38
1712.26 1.4105299992802838e+38
1712.7 1.1595951640944547e+38
1713.15 1.4186822044129677e+38
1713.59 1.4111123262088495e+38
1714.04 1.4176559492810626e+38
1714.48 1.4173207723038851e+38
1714.93 1.4147029348710624e+38
1715.37 1.283670004498811e+38
1715.81 1.4028238900665872e+38
1716.26 1.3999780760395308e+38
1716.7 1.4108536187182882e+38
1717.15 1.264733076355581e+38
1717.59 1.408838343484058e+38
1718.04 1.3798904067063527e+38
1718.48 1.0558670694359995e+38
1718.93 1.3751082462063388e+38
1719.38 1.292144174145159e+38
1719.82 1.3743820512771027e+38
1720.27 1.4043101903111204e+38
1720.71 1.3482798628614023e+38
1721.16 1.3852377124450502e+38
1721.6 1.3062942942504505e+38
1722.05 1.373694971463234e+38
1722.5 1.1268440822518078e+38
1722.94 1.376555739183482e+38
1723.39 1.3965112124864695e+38
1723.84 1.3462712395531843e+38
1724.28 1.1876886452362948e+38
1724.73 1.3867987601048836e+38
1725.18 1.372896998221276e+38
1725.62 1.0927844652318531e+38
1726.07 1.3911028728483e+38
1726.52 1.3604239715892268e+38
1726.97 1.3920535251140529e+38
1727.41 1.2287159071992365e+38
1727.86 1.386858187308198e+38
1728.31 1.340924401024945e+38
1728.76 1.366710756184768e+38
1729.2 1.3837849997354914e+38
1729.65 1.3911779428933915e+38
1730.1 1.3892973328439105e+38
1730.55 1.3540949347521277e+38
1731.0 1.3884226172604764e+38
1731.45 1.3194018398896837e+38
1731.9 1.3880168002381568e+38
1732.34 1.3782237714117834e+38
1732.79 1.3612059840709157e+38
1733.24 1.3824224362019222e+38
1733.69 1.3716458076967667e+38
1734.14 1.3758752385778226e+38
1734.59 1.3841016542268538e+38
1735.04 1.3859039527034494e+38
1735.49 1.3832129452997423e+38
1735.94 1.377953459017618e+38
1736.39 1.3275989077755591e+38
1736.84 1.3814998782413078e+38
1737.29 1.3355855923951065e+38
1737.74 1.3763798485524317e+38
1738.19 1.2734876453469797e+38
1738.64 1.3177152627760493e+38
1739.09 1.3474538997053313e+38
1739.54 1.3742820258058615e+38
1739.99 1.3704614154639162e+38
1740.44 1.372158975439793e+38
1740.9 1.339275591642273e+38
1741.35 1.3696852491648038e+38
1741.8 1.36888584183936e+38
1742.25 1.331472322507146e+38
1742.7 1.3586551825656213e+38
1743.15 1.3657916007749816e+38
1743.6 1.3644716516270431e+38
1744.06 1.363496696558119e+38
1744.51 1.3612205908952013e+38
1744.96 1.349009049706288e+38
1745.41 1.3116621487077274e+38
1745.86 1.360342281263985e+38
1746.32 1.3599808387482315e+38
1746.77 1.3490813524122187e+38
1747.22 1.2603385447692377e+38
1747.68 1.3014390855736421e+38
1748.13 1.276523360232701e+38
1748.58 1.353469295043383e+38
1749.04 1.2798587250516461e+38
1749.49 1.3467138828211035e+38
1749.94 1.353283439888486e+38
1750.4 1.3300942071668531e+38
1750.85 1.3561278117413572e+38
1751.3 1.2442576599165743e+38
1751.76 1.1750157060208428e+38
1752.21 1.3548614308993072e+38
1752.67 1.35444573049433e+38
1753.12 1.2868081220341018e+38
1753.57 1.326380322176368e+38
1754.03 1.351582281357998e+38
1754.48 1.351655849896459e+38
1754.94 1.3475298041208375e+38
1755.39 1.3509783933542342e+38
1755.85 1.3463642643111486e+38
1756.3 1.3476635892213449e+38
1756.76 1.34562769422616e+38
1757.21 1.3442652079788687e+38
1757.67 1.3418308158094417e+38
1758.12 1.3176889113520506e+38
1758.58 1.275782910646869e+38
1759.04 1.3347458975633218e+38
1759.49 1.3358816980598377e+38
1759.95 1.3341969674861061e+38
1760.4 1.1387250543779184e+38
1760.86 1.1944572269915849e+38
1761.32 1.3033637564657214e+38
1761.77 1.3274668135888453e+38
1762.23 1.3228686402272814e+38
1762.69 1.3238113958639867e+38
1763.14 1.3183617974932712e+38
1763.6 1.295240856048371e+38
1764.06 1.3050296759047559e+38
1764.51 1.31609467215979e+38
1764.97 1.2178391478780141e+38
1765.43 1.3150391563288558e+38
1765.89 1.3019357673383232e+38
1766.34 1.3123471372799068e+38
1766.8 1.3144724711828203e+38
1767.26 1.3132584597879491e+38
1767.72 1.311416466231472e+38
1768.18 1.3113716221801942e+38
1768.64 1.312072393950347e+38
1769.09 1.3130093932423494e+38
1769.55 1.1978647735007612e+38
1770.01 1.3088304049892888e+38
1770.47 1.2085922393893753e+38
1770.93 1.3048079483105247e+38
1771.39 1.3066349791570622e+38
1771.85 1.3091453262366754e+38
1772.31 1.3112711348601763e+38
1772.77 1.3093739387433418e+38
1773.22 1.3052240121156622e+38
1773.68 1.2999066829412978e+38
1774.14 1.3097660735437344e+38
1774.6 1.3005523450154302e+38
1775.06 1.3096941526435114e+38
1775.52 1.3049500617621225e+38
1775.98 1.023772427788082e+38
1776.44 1.3063388244077959e+38
1776.9 1.3024231736666554e+38
1777.36 1.3055343923197087e+38
1777.82 1.252282027120421e+38
1778.29 1.3040119817290236e+38
1778.75 1.2725982810953304e+38
1779.21 1.2977236151950578e+38
1779.67 1.3015819244230105e+38
1780.13 1.2994085520817513e+38
1780.59 1.2955858699299593e+38
1781.05 1.2816539506605831e+38
1781.52 1.298320746695681e+38
1781.98 1.2759209979340717e+38
1782.44 1.2926564464110432e+38
1782.9 1.2874188744443228e+38
1783.36 1.2949722290450494e+38
1783.82 1.2943628033208359e+38
1784.29 1.2935525661639787e+38
1784.75 1.2900697157174956e+38
1785.21 1.2795628629491922e+38
1785.68 1.291551908960569e+38
1786.14 1.2888388430748265e+38
1786.6 1.2905798139762382e+38
1787.06 1.2817010523202114e+38
1787.53 1.2884628030224094e+38
1787.99 1.2701803014712264e+38
1788.45 1.2560924778092499e+38
1788.92 1.2712406756900163e+38
1789.38 1.2875079082746358e+38
1789.84 1.2851450483093811e+38
1790.31 1.2554488391037809e+38
1790.77 1.2813184310408633e+38
1791.24 1.2789445106359657e+38
1791.7 1.2340123284288928e+38
1792.17 1.1811360721981541e+38
1792.63 1.2820835881135361e+38
1793.09 1.2425052131621757e+38
1793.56 1.2821941297269069e+38
1794.02 1.2796427926074344e+38
1794.49 1.282043528747497e+38
1794.95 1.2156025001543635e+38
1795.42 1.2808293856616703e+38
1795.89 1.2762479307190017e+38
1796.35 1.2791363245408194e+38
1796.81 1.265491615351579e+38
1797.28 1.2767147211037134e+38
1797.75 1.2677913802818327e+38
1798.21 1.269328566887998e+38
1798.68 1.271581381977257e+38
1799.15 1.2740570687428e+38
1799.61 1.273086771248503e+38
1800.08 1.2585370002383991e+38
1800.55 1.2683555940089959e+38
1801.01 1.265381546380538e+38
1801.48 1.1890611017916962e+38
1801.94 1.2668427063734308e+38
1802.41 1.2682667874481415e+38
1802.88 1.2661154512171077e+38
1803.35 1.229226262252979e+38
1803.81 1.2655211743637758e+38
1804.28 1.261646507454562e+38
1804.75 1.2641078376990328e+38
1805.22 1.2552247291776278e+38
1805.68 1.2411955542180362e+38
1806.15 1.2586683522503287e+38
1806.62 1.253012038330542e+38
1807.09 1.2553415587188177e+38
1807.56 1.2547245649942692e+38
1808.03 1.2425076709730317e+38
1808.49 1.2538151802968667e+38
1808.96 1.253917969611167e+38
1809.43 1.1702004912463507e+38
1809.9 1.2503812206373704e+38
1810.37 1.2435321328157752e+38
1810.84 1.2489550551942654e+38
1811.31 1.169430473732879e+38
1811.78 1.2248602910889657e+38
1812.25 1.2201188514900917e+38
1812.72 1.2177729456819634e+38
1813.19 1.227536446252378e+38
1813.66 1.2411575353805916e+38
1814.13 1.2390252342023379e+38
1814.6 1.2398248670043546e+38
1815.07 1.2216227740753544e+38
1815.54 1.2287897256232209e+38
1816.01 1.1862162860786718e+38
1816.48 1.2326416685820596e+38
1816.95 1.2186257714041358e+38
1817.42 1.2023749866950019e+38
1817.89 1.234370276215841e+38
1818.36 1.2343488185551066e+38
1818.83 1.2336792363793846e+38
1819.31 1.1614627826828305e+38
1819.78 1.212000142508678e+38
1820.25 1.231830013830854e+38
1820.72 1.2313052742450208e+38
1821.19 1.1859906188753774e+38
1821.67 1.1289564884175388e+38
1822.14 1.2162308742889002e+38
1822.61 1.224674934269255e+38
1823.08 1.090114902935832e+38
1823.55 1.226950616142199e+38
1824.03 1.2263121488973206e+38
1824.5 1.2264857186051445e+38
1824.97 1.1960419577854794e+38
1825.44 1.0906080206222104e+38
1825.92 1.2220896190360774e+38
1826.39 1.2181877641872435e+38
1826.86 1.1693915204540434e+38
1827.34 1.212681488274834e+38
1827.81 1.2192835760982914e+38
1828.29 1.203671921469386e+38
1828.76 1.214021802647133e+38
1829.23 1.1801558489479248e+38
1829.71 1.2156644210012063e+38
1830.18 1.1946281277583646e+38
1830.66 1.1565551888738623e+38
1831.13 1.213377197489213e+38
1831.61 1.2021496028132151e+38
1832.08 1.2117320764883078e+38
1832.56 1.2038609145747353e+38
1833.03 1.1943840817491849e+38
1833.51 1.2086791437661632e+38
1833.98 1.2070654983143739e+38
1834.46 1.2071014633953375e+38
1834.93 1.1814282790191453e+38
1835.41 1.2033898301758576e+38
1835.88 1.1995454595451554e+38
1836.36 1.1984645849802882e+38
1836.83 1.1770889058144838e+38
1837.31 1.0927915283665982e+38
1837.79 1.1786750007362968e+38
1838.26 1.0581973592738156e+38
1838.74 1.1735901338447239e+38
1839.22 1.1951924777636717e+38
1839.69 1.1936801721394031e+38
1840.17 1.0965781943369099e+38
1840.65 1.1910318529165003e+38
1841.12 1.1900385695588217e+38
1841.6 1.1224808776601696e+38
1842.08 1.1817258536896592e+38
1842.56 1.0436627512940576e+38
1843.03 1.1703534183575946e+38
1843.51 1.087947267964344e+38
1843.99 1.0836316963576475e+38
1844.47 1.1311668401159645e+38
1844.94 1.0871386613327625e+38
1845.42 1.1188874048814262e+38
1845.9 1.171397428440375e+38
1846.38 1.1551648930887948e+38
1846.86 1.1556290542881024e+38
1847.34 1.110813604117572e+38
1847.82 1.1731661891164498e+38
1848.29 1.1719404386741834e+38
1848.77 1.1635870146455088e+38
1849.25 1.1375501756756908e+38
1849.73 1.1527832490350323e+38
1850.21 9.841505590787176e+37
1850.69 1.1345520374390554e+38
1851.17 1.1101509478073352e+38
1851.65 1.1656655667289371e+38
1852.13 1.1468086557464395e+38
1852.61 1.074411474823009e+38
1853.09 1.1625936551022392e+38
1853.57 1.1614128936184488e+38
1854.05 1.086955251399747e+38
1854.53 1.1589978954322428e+38
1855.01 1.0045309786510257e+38
1855.49 1.134059704839166e+38
1855.97 1.1514700788143207e+38
1856.45 1.1567567020359207e+38
1856.94 1.1558718575516901e+38
1857.42 1.1556417637403773e+38
1857.9 1.142947807718246e+38
1858.38 1.1537744076703386e+38
1858.86 1.1500901927195629e+38
1859.34 1.1534695760842982e+38
1859.83 1.001949902860932e+38
1860.31 1.1523686620612987e+38
1860.79 1.1441019337522684e+38
1861.27 1.1513915827386328e+38
1861.76 1.1466121969118385e+38
1862.24 1.1502340011281784e+38
1862.72 1.1496335323119116e+38
1863.2 1.1396737521149532e+38
1863.69 1.1486036937388034e+38
1864.17 1.1467795946398878e+38
1864.65 1.1354504379331134e+38
1865.14 1.0576067502445308e+38
1865.62 1.0969091467733727e+38
1866.1 1.1420437123041547e+38
1866.58 1.030285696553206e+38
1867.07 1.1409403096395119e+38
1867.55 1.146147030013112e+38
1868.04 1.1462054579294861e+38
1868.52 1.1449614137965024e+38
1869.01 1.1452233228685704e+38
1869.49 1.1448156569648672e+38
1869.97 1.0670151372562166e+38
1870.46 1.1450657269950606e+38
1870.94 1.1051010679380428e+38
1871.43 1.0999413064400946e+38
1871.91 1.1429484632088464e+38
1872.4 1.1419915825667465e+38
1872.88 1.1428570667195014e+38
1873.37 1.1425817396346273e+38
1873.85 1.1066640501819342e+38
1874.34 1.1205639502284432e+38
1874.83 1.1428849104591368e+38
1875.31 1.1211145582174153e+38
1875.8 1.141076810207678e+38
1876.29 1.1003728598322526e+38
1876.77 1.136635206071733e+38
1877.26 1.13816012070175e+38
1877.74 1.136793937944064e+38
1878.23 1.1353621319954793e+38
1878.72 1.1339743282619537e+38
1879.2 1.131402066681948e+38
1879.69 1.1307667133214325e+38
1880.18 1.1301320107235179e+38
1880.67 1.0385242235087437e+38
1881.15 1.004423401044472e+38
1881.64 1.097166422127783e+38
1882.13 1.0280190448440643e+38
1882.62 1.1165463123497603e+38
1883.1 1.0933416458534016e+38
1883.59 1.120778442099693e+38
1884.08 1.1187230221125925e+38
1884.57 9.20626864729184e+37
1885.06 9.268095106335874e+37
1885.55 1.1157100193087914e+38
1886.04 1.0441970957397306e+38
1886.52 1.0713116026798337e+38
1887.01 1.0576269746969162e+38
1887.5 8.870165995570945e+37
1887.99 1.1102497242875973e+38
1888.48 1.1091709967054015e+38
1888.97 1.1083711647921642e+38
1889.46 9.290206119386715e+37
1889.95 1.1061414715333937e+38
1890.44 1.1018238927453728e+38
1890.93 1.0363680673373881e+38
1891.42 1.0417556696383039e+38
1891.91 1.0321496671537735e+38
1892.4 1.0677453315225382e+38
1892.89 9.555588555972012e+37
1893.38 1.098653674014278e+38
1893.87 1.035826520555556e+38
1894.36 1.0579051896700544e+38
1894.85 1.0933834011975475e+38
1895.34 8.221049287679332e+37
1895.84 1.0886337441508358e+38
1896.33 1.0422018568284257e+38
1896.82 8.390965477766777e+37
1897.31 1.069757646962407e+38
1897.8 1.0948544108165943e+38
1898.29 1.0944374781888463e+38
1898.79 1.0082878070519458e+38
1899.28 7.351295643727521e+37
1899.77 1.0867905769041441e+38
1900.26 1.0945333583697301e+38
1900.76 1.0943909259921595e+38
1901.25 1.0866324704896827e+38
1901.74 1.094317157611143e+38
1902.23 1.0929604548408237e+38
1902.73 1.0938132296618635e+38
1903.22 1.0052809925625855e+38
1903.71 1.0470337641545507e+38
1904.21 1.056813624969797e+38
1904.7 1.093654977383097e+38
1905.19 1.0786694875328403e+38
1905.69 1.088679287257809e+38
1906.18 1.091359193469693e+38
1906.68 1.0603275102968374e+38
1907.17 1.083285279095978e+38
1907.66 9.489875885331156e+37
1908.16 1.0853644122877778e+38
1908.65 1.0693009339858687e+38
1909.15 1.0826643879186647e+38
1909.64 1.0832074516798867e+38
1910.14 1.0643637840030427e+38
1910.63 1.0757793259193282e+38
1911.13 1.080197963847038e+38
1911.62 8.932856638163743e+37
1912.12 1.0781238705685701e+38
1912.61 1.0769468880034435e+38
1913.11 1.075823602138549e+38
1913.61 9.659750890287009e+37
1914.1 7.781290331425815e+37
1914.6 1.0725681004653701e+38
1915.09 7.823853455073831e+37
1915.59 1.0602092233441627e+38
1916.09 1.0581919985401863e+38
1916.58 1.0131916423648491e+38
1917.08 9.701503126472351e+37
1917.58 1.051464490789657e+38
1918.07 1.0392484401122034e+38
1918.57 9.427719921233758e+37
1919.07 1.0528617964462552e+38
1919.56 9.56817750702762e+37
1920.06 1.0577446302759343e+38
1920.56 1.0615300206747022e+38
1921.06 1.0303625977955301e+38
1921.56 8.946228866838834e+37
1922.05 1.038693364687975e+38
1922.55 1.0601919233429297e+38
1923.05 8.689644626934539e+37
1923.55 1.0564309000581632e+38
1924.05 1.0169376677742176e+38
1924.55 8.857836200020155e+37
1925.05 1.0563884778596052e+38
1925.54 1.0535369461621856e+38
1926.04 8.274091872216959e+37
1926.54 1.0551515901717141e+38
1927.04 1.0512107571948835e+38
1927.54 1.0333640382778189e+38
1928.04 9.956006584316954e+37
1928.54 1.00298524627641e+38
1929.04 1.0193839447115038e+38
1929.54 1.0424520177437026e+38
1930.04 1.037148489679311e+38
1930.54 1.0356620411771878e+38
1931.04 1.0503012766723722e+38
1931.54 7.843606392483126e+37
1932.04 1.0504549810493773e+38
1932.54 1.0480977475086556e+38
1933.04 1.0498680590124348e+38
1933.55 1.0471763362903921e+38
1934.05 1.0489859083738488e+38
1934.55 1.0485131357044816e+38
1935.05 1.0471597939207195e+38
1935.55 1.0477839949902726e+38
1936.05 1.04631221877737e+38
1936.55 1.0262855993776637e+38
1937.06 9.992162740717865e+37
1937.56 1.0375570655143547e+38
1938.06 1.007204085130202e+38
1938.56 1.0454725277724626e+38
1939.06 1.0200216115506075e+38
1939.57 1.0331921114043375e+38
1940.07 9.434584372203962e+37
1940.57 9.880995615790606e+37
1941.08 1.0438748878631188e+38
1941.58 9.613104333383677e+37
1942.08 1.0431484352705e+38
1942.58 1.0427499313648117e+38
1943.09 1.04076545608005e+38
1943.59 9.410117663188911e+37
1944.1 1.0416420065100713e+38
1944.6 1.039279364728081e+38
1945.1 1.0406789757867208e+38
1945.61 1.0356640717817932e+38
1946.11 1.0384335823718678e+38
1946.62 1.0351439763207282e+38
1947.12 1.034842425554415e+38
1947.63 1.0345406302948802e+38
1948.13 1.003196745785263e+38
1948.64 1.0226626086098036e+38
1949.14 1.0310490610998092e+38
1949.65 9.528692555811966e+37
1950.15 1.0281767947475474e+38
1950.66 1.0276643558733738e+38
1951.16 1.0165574148007218e+38
1951.67 1.0251972574802838e+38
1952.17 1.0221730623581352e+38
1952.68 7.823795808557677e+37
1953.19 9.746998189155518e+37
1953.69 1.0185161875121312e+38
1954.2 7.854169175028584e+37
1954.7 9.75949127415271e+37
1955.21 1.0020762772301155e+38
1955.72 1.0095800134346165e+38
1956.22 1.0166337710419678e+38
1956.73 1.0162678592945666e+38
1957.24 1.0036846367484732e+38
1957.75 1.0137126700801444e+38
1958.25 1.0156965789103463e+38
1958.76 9.28838223480962e+37
1959.27 8.764457126173531e+37
1959.78 1.0095159709305977e+38
1960.29 7.694918636552583e+37
1960.79 1.0099780775902844e+38
1961.3 9.36755475203966e+37
1961.81 1.0007953468998903e+38
1962.32 1.0069394136048554e+38
1962.83 9.933608049756799e+37
1963.33 1.0124064093801692e+38
1963.84 1.0117662423335107e+38
1964.35 9.171405389870438e+37
1964.86 9.550421392133718e+37
1965.37 9.156688966462696e+37
1965.88 1.0133481326032403e+38
1966.39 1.0132991850968333e+38
1966.9 1.0112511917288026e+38
1967.41 1.0127167459592967e+38
1967.92 1.0039270501232615e+38
1968.43 1.0074303124437646e+38
1968.94 1.011336685220353e+38
1969.45 1.0082616631820142e+38
1969.96 1.0094572085115993e+38
1970.47 1.0101501805412096e+38
1970.98 1.009624027215591e+38
1971.49 1.0039463849253837e+38
1972.0 1.0027623952656973e+38
1972.52 1.0044341058492206e+38
1973.03 1.008122296982603e+38
1973.54 1.0059685476826077e+38
1974.05 1.0071589899309493e+38
1974.56 1.006421160708505e+38
1975.07 1.0065752289720692e+38
1975.58 1.0022607196502792e+38
1976.1 8.354180563879097e+37
1976.61 1.004292086409035e+38
1977.12 1.0026750672866345e+38
1977.63 9.961544114661019e+37
1978.15 1.0010882296827556e+38
1978.66 9.547952649608488e+37
1979.17 9.735626015427027e+37
1979.69 9.882456019550172e+37
1980.2 9.960784138002796e+37
1980.71 9.955129621059912e+37
1981.22 9.942942494936983e+37
1981.74 9.930092983828104e+37
1982.25 9.906869591314834e+37
1982.77 8.349343536656654e+37
1983.28 9.899036977599081e+37
1983.79 9.83330367635597e+37
1984.31 7.847071336270351e+37
1984.82 9.52588201484346e+37
1985.34 9.85285143602894e+37
1985.85 9.84391030630429e+37
1986.36 9.811308136111017e+37
1986.88 9.75415964985324e+37
1987.4 8.316848916891223e+37
1987.91 9.397989382912916e+37
1988.43 9.804501536143005e+37
1988.94 9.797828213902973e+37
1989.46 9.744079660786713e+37
1989.97 8.100436521264499e+37
1990.49 9.707388334235918e+37
1991.0 9.762112828614012e+37
1991.52 8.066165988205755e+37
1992.04 7.976253611025712e+37
1992.55 9.725595647054661e+37
1993.07 9.724083609006425e+37
1993.58 9.712381733652183e+37
1994.1 7.369129244470783e+37
1994.62 9.70051550014556e+37
1995.14 9.577555359042819e+37
1995.65 8.543351440804092e+37
1996.17 9.686460041613315e+37
1996.69 9.682527460684501e+37
1997.2 9.675948439136289e+37
1997.72 9.674649144442857e+37
1998.24 9.63989698807468e+37
1998.76 9.650920401847027e+37
1999.28 9.659076323090442e+37
1999.8 9.481720085269753e+37
2000.31 8.56871023801556e+37
2000.83 9.59982200083712e+37
2001.35 9.641616847221562e+37
2001.87 8.52306571684174e+37
2002.39 9.312746818824537e+37
2002.91 9.637279458680375e+37
2003.43 9.633364085822348e+37
2003.94 9.629832177787647e+37
2004.46 9.62573006902992e+37
2004.98 9.58796341322298e+37
2005.5 9.502414637368877e+37
2006.02 9.480846846469634e+37
2006.54 9.601313724408694e+37
2007.06 9.57843838643173e+37
2007.58 9.577582352805364e+37
2008.1 9.571296531691941e+37
2008.62 9.441138723724823e+37
2009.14 8.584011722883417e+37
2009.67 9.561129011068953e+37
2010.19 9.248878139070203e+37
2010.71 9.109041150268622e+37
2011.23 9.451724525131554e+37
2011.75 9.5325209980398e+37
2012.27 9.024573132176145e+37
2012.79 9.500325433538981e+37
2013.31 8.427605961271935e+37
2013.84 9.501933620690397e+37
2014.36 9.496500456853556e+37
2014.88 9.491724881345094e+37
2015.4 9.18131612749737e+37
2015.93 9.458167176065118e+37
2016.45 9.456459548152551e+37
2016.97 9.468531909602875e+37
2017.49 9.362531981138442e+37
2018.02 9.062755198337752e+37
2018.54 9.465282708392976e+37
2019.06 9.421538596507387e+37
2019.58 9.464089385212406e+37
2020.11 9.461949013212588e+37
2020.63 9.456810878793733e+37
2021.16 9.455770317656715e+37
2021.68 9.447409763844708e+37
2022.2 9.44976516055504e+37
2022.73 9.271754438858229e+37
2023.25 9.444851643721962e+37
2023.78 9.435428585290958e+37
2024.3 9.438231647978454e+37
2024.82 9.435665646664334e+37
2025.35 9.423248316535776e+37
2025.88 9.268080086068768e+37
2026.4 9.401014009493991e+37
2026.93 9.400385327783325e+37
2027.45 9.39185488567778e+37
2027.98 9.37842407838888e+37
2028.5 9.282062904703153e+37
2029.03 9.363318542432341e+37
2029.55 9.3550391080685e+37
2030.08 9.228853997577475e+37
2030.61 9.33591563107396e+37
2031.13 9.32086477688733e+37
2031.66 9.315806488044881e+37
2032.19 9.237511252530388e+37
2032.71 9.27944711063525e+37
2033.24 9.287920000162945e+37
2033.77 9.093698419055374e+37
2034.29 9.251663992320627e+37
2034.82 9.200685974620187e+37
2035.35 8.109103982176332e+37
2035.88 9.12205709082847e+37
2036.4 9.241537009536897e+37
2036.93 9.2400147532464e+37
2037.46 8.921912597229725e+37
2037.99 8.135322849796273e+37
2038.52 9.225125335229405e+37
2039.04 9.213534227608512e+37
2039.57 8.720546067411488e+37
2040.1 8.219439385884337e+37
2040.63 9.181599773503234e+37
2041.16 8.20118833077829e+37
2041.69 9.195216843449755e+37
2042.22 9.19062993420946e+37
2042.74 9.17706217230922e+37
2043.28 9.180625262251138e+37
2043.8 9.116733794948398e+37
2044.33 9.169799899957794e+37
2044.86 8.96988915770216e+37
2045.39 9.121321390308165e+37
2045.92 9.147956870642962e+37
2046.45 8.246444730216968e+37
2046.98 9.128933003141239e+37
2047.52 9.010231681640155e+37
2048.05 9.108138740363053e+37
2048.58 9.10027496364435e+37
2049.11 9.085602308432743e+37
2049.64 9.013141292036271e+37
2050.17 9.040261349295022e+37
2050.7 9.163071792265623e+37
2051.23 9.142880597366885e+37
2051.76 9.085459051046602e+37
2052.3 9.135858253112281e+37
2052.83 9.064849126233353e+37
2053.36 9.105380530837154e+37
2053.89 9.105193457011064e+37
2054.43 9.096938179510072e+37
2054.96 9.084528307713637e+37
