WAVE FLUX
2063.5 5.625107985071523e+38
2064.03 6.1451712094893766e+38
2064.56 7.027763042482116e+38
2065.1 7.61184129425719e+38
2065.64 8.771671098723113e+38
2066.17 1.0001507385165759e+39
2066.71 1.0787928841646633e+39
2067.24 1.143802898852394e+39
2067.78 1.2023857064732363e+39
2068.31 1.2436464183850251e+39
2068.85 1.1746257962619265e+39
2069.39 1.2683588526706537e+39
2069.92 1.2668793618112016e+39
2070.46 1.239846357026794e+39
2071.0 1.1965765258231117e+39
2071.53 9.226215487026975e+38
2072.07 6.252248066804111e+38
2072.61 5.527500716075233e+38
2073.14 5.290928842665554e+38
2073.68 5.2062440945408174e+38
2074.22 5.2413979061015766e+38
2074.76 5.6258705506972616e+38
2075.29 6.841681392290531e+38
2075.83 7.879078886151042e+38
2076.37 8.929518697073521e+38
2076.91 9.425635749425068e+38
2077.45 1.017778455870742e+39
2077.98 9.99784412273313e+38
2078.52 9.592437121731739e+38
2079.06 9.522731958742794e+38
2079.6 8.930878039436007e+38
2080.14 1.0215902902030389e+39
2080.68 1.0580333413946444e+39
2081.22 1.0458561395396972e+39
2081.76 1.0134785143031897e+39
2082.3 9.918982895389156e+38
2082.84 9.729706413240638e+38
2083.38 9.280947797269033e+38
2083.92 8.43849355802419e+38
2084.46 7.600418665054323e+38
2085.0 5.971041749820077e+38
2085.54 6.500888227856271e+38
2086.08 7.03097072693881e+38
2086.62 7.014357225795947e+38
2087.16 7.088110332569081e+38
2087.7 6.430326988082856e+38
2088.24 7.177540401307765e+38
2088.78 7.256183100820888e+38
2089.32 6.7423426478949064e+38
2089.87 7.099747411019556e+38
2090.41 7.304415734254612e+38
2090.95 6.1282724929257024e+38
2091.49 6.254760024446455e+38
2092.03 5.222196809142616e+38
2092.57 5.590309048684628e+38
2093.12 6.294306569062611e+38
2093.66 5.83486043986731e+38
2094.2 6.212022976345051e+38
2094.75 6.7757149212521364e+38
2095.29 6.96318132276775e+38
2095.83 6.6900641600403166e+38
2096.38 6.727014327641491e+38
2096.92 6.984815350123482e+38
2097.46 6.77606410358845e+38
2098.0 6.1182903275644154e+38
2098.55 6.075501723788565e+38
2099.09 6.720393801053151e+38
2099.64 6.863518175045616e+38
2100.18 7.087929035748547e+38
2100.73 6.985080648927061e+38
2101.27 6.7911605231523506e+38
2101.81 6.539982204020318e+38
2102.36 6.67342260951212e+38
2102.9 6.852533975155485e+38
2103.45 6.229357532410081e+38
2103.99 7.058555363219245e+38
2104.54 6.275782506474948e+38
2105.08 7.116729358580905e+38
2105.63 6.5409752787283515e+38
2106.18 6.872338841987509e+38
2106.72 6.6677165328726246e+38
2107.27 6.188268990819397e+38
2107.81 5.5763721006515e+38
2108.36 5.450970092756217e+38
2108.91 5.243917517842587e+38
2109.45 5.601939473503607e+38
2110.0 6.047981630045444e+38
2110.55 6.006375975428774e+38
2111.09 5.6726380235083205e+38
2111.64 5.4664719077388836e+38
2112.19 5.582120004463238e+38
2112.74 5.815823474169705e+38
2113.28 5.970129763788682e+38
2113.83 6.086054212768274e+38
2114.38 5.87689405477013e+38
2114.93 5.9687021289676985e+38
2115.48 6.0119027833664036e+38
2116.02 6.078753043675013e+38
2116.57 6.062985670692222e+38
2117.12 5.8890953065351885e+38
2117.67 6.065556087986001e+38
2118.22 5.851438735886509e+38
2118.77 6.032046779850081e+38
2119.32 5.6174179628856405e+38
2119.87 5.935520039792133e+38
2120.42 5.8561313846483865e+38
2120.97 5.4657888080731795e+38
2121.51 5.730537910798771e+38
2122.06 5.6204025694833454e+38
2122.61 5.613444801933169e+38
2123.17 5.4390240606022756e+38
2123.72 5.496965499041827e+38
2124.26 4.9094806208014755e+38
2124.82 5.2571100814814365e+38
2125.37 5.3216842084758405e+38
2125.92 5.230956729516457e+38
2126.47 5.3208762021706566e+38
2127.02 5.3211460684397744e+38
2127.57 5.2885572008566155e+38
2128.12 4.4765066140161175e+38
2128.67 5.238069471819294e+38
2129.23 5.190423185736308e+38
2129.78 5.170050558212463e+38
2130.33 4.923079070931993e+38
2130.88 5.1980305945744315e+38
2131.43 4.946987929224424e+38
2131.99 5.088061597754382e+38
2132.54 5.176597258257499e+38
2133.09 5.251415657409689e+38
2133.65 5.23248391250919e+38
2134.2 5.147897804266731e+38
2134.75 4.8817094877925496e+38
2135.3 4.890169854002057e+38
2135.86 5.045165851805432e+38
2136.41 5.240436453413696e+38
2136.97 4.966483085086914e+38
2137.52 5.1528911722361184e+38
2138.07 4.5030107024629085e+38
2138.63 5.039929693501587e+38
2139.18 5.335762434462629e+38
2139.74 5.439362242384784e+38
2140.29 5.3879057179418706e+38
2140.84 5.375291140262548e+38
2141.4 5.301191417248158e+38
2141.96 5.395292315453306e+38
2142.51 5.536648862747817e+38
2143.06 5.514917015508467e+38
2143.62 5.546646299864067e+38
2144.18 5.191728370886933e+38
2144.73 5.7629381712837115e+38
2145.29 5.6931869876138286e+38
2145.84 5.729377578380306e+38
2146.4 5.648315276964185e+38
2146.96 5.483279895661997e+38
2147.51 5.708373856036099e+38
2148.07 5.623593128131426e+38
2148.63 5.221260645371492e+38
2149.18 5.152729738212329e+38
2149.74 5.476320340169304e+38
2150.3 5.305182444017262e+38
2150.85 5.435284876359368e+38
2151.41 5.381257682518924e+38
2151.97 5.338451054080805e+38
2152.53 4.705727134605585e+38
2153.08 5.2739829870464964e+38
2153.64 5.298710572183665e+38
2154.2 5.288733342823827e+38
2154.76 5.238815961393655e+38
2155.32 5.2027698227848355e+38
2155.88 5.1885509069719214e+38
2156.44 5.186657264865852e+38
2156.99 5.166060974253266e+38
2157.55 5.187295567048382e+38
2158.11 5.1850441651427144e+38
2158.67 5.131022564855855e+38
2159.23 4.748488473859596e+38
2159.79 5.121967881057377e+38
2160.35 4.9600757874867254e+38
2160.91 5.0629049362357135e+38
2161.47 4.8777690361556484e+38
2162.03 4.734593429232456e+38
2162.59 5.002926800045839e+38
2163.15 4.997762396965749e+38
2163.71 4.369553494657844e+38
2164.27 4.990781023414611e+38
2164.83 4.906818212249381e+38
2165.4 4.903666332684858e+38
2165.96 4.3219761159925465e+38
2166.52 4.982115745308944e+38
2167.08 5.0047831195957935e+38
2167.64 4.433602062964138e+38
2168.2 4.926723142547721e+38
2168.76 4.7794685034455296e+38
2169.33 4.910667613600627e+38
2169.89 4.990820879330606e+38
2170.45 4.9181687543378514e+38
2171.01 5.0943041250163016e+38
2171.58 5.019215000782633e+38
2172.14 5.113958968790531e+38
2172.7 5.114211424131039e+38
2173.27 5.115164510159845e+38
2173.83 5.057327081230451e+38
2174.39 5.029588774412731e+38
2174.96 4.8566119316074345e+38
2175.52 5.084928328328682e+38
2176.08 5.0837743824830614e+38
2176.65 5.0990255664053114e+38
2177.21 5.072343072305318e+38
2177.78 5.037088005513942e+38
2178.34 4.9093157665308385e+38
2178.91 5.000367035858929e+38
2179.47 4.866909934145874e+38
2180.03 4.9262305611694564e+38
2180.6 4.980186968556307e+38
2181.17 4.497866486698421e+38
2181.73 4.958930039361103e+38
2182.3 4.930362951879005e+38
2182.86 4.7733173671458884e+38
2183.43 4.847091502776216e+38
2183.99 4.883516229972469e+38
2184.56 4.816300113835399e+38
2185.12 4.8387697361699106e+38
2185.69 4.670741788322111e+38
2186.26 4.655504609741982e+38
2186.82 4.775272641753761e+38
2187.39 4.23330025003892e+38
2187.96 4.7014299633360276e+38
2188.53 4.769917508004315e+38
2189.09 4.6695203801486386e+38
2189.66 4.77203005627433e+38
2190.23 4.792190395063713e+38
2190.79 4.684092554432133e+38
2191.36 4.730710365798894e+38
2191.93 4.566539830196824e+38
2192.5 4.751143407916664e+38
2193.07 4.736407143352792e+38
2193.64 4.729224321203948e+38
2194.21 4.714121809061622e+38
2194.77 4.728378082009216e+38
2195.34 4.709047584129029e+38
2195.91 4.699741392529176e+38
2196.48 4.597956330162251e+38
2197.05 4.683016866921048e+38
2197.62 4.678822832841065e+38
2198.19 4.6874589562392034e+38
2198.76 4.684231543125092e+38
2199.33 4.6000148030339845e+38
2199.9 4.6769217425904876e+38
2200.47 4.6868491502216586e+38
2201.04 4.62819711222905e+38
2201.61 4.660824145712397e+38
2202.18 4.59201804609346e+38
2202.75 4.617899252941534e+38
2203.32 4.646172396979001e+38
2203.89 4.595641955081605e+38
2204.46 4.6498297266443885e+38
2205.03 4.699459513466083e+38
2205.61 4.698489523332117e+38
2206.18 4.683377046633379e+38
2206.75 4.6776743322801e+38
2207.32 4.661018643220256e+38
2207.89 4.687720361403151e+38
2208.47 4.673605391706734e+38
2209.04 4.668989472857966e+38
2209.61 4.1342215605570316e+38
2210.18 4.650231772518158e+38
2210.76 4.472856220424592e+38
2211.33 4.6118565160581294e+38
2211.9 4.6137773732462e+38
2212.48 4.6164376029383385e+38
2213.05 4.599364354984468e+38
2213.62 4.603929440851717e+38
2214.2 4.549136729260654e+38
2214.77 4.484869717674928e+38
2215.34 3.96570743682437e+38
2215.92 4.500916944403051e+38
2216.49 4.573849144150013e+38
2217.07 4.577013159640422e+38
2217.64 4.600160622058618e+38
2218.22 4.500940978401751e+38
2218.79 4.556214379352489e+38
2219.37 4.392021623671144e+38
2219.94 4.240092190643476e+38
2220.52 4.1918488654281516e+38
2221.09 4.33447440855383e+38
2221.67 4.597235557625366e+38
2222.25 4.7093077232437056e+38
2222.82 4.722455703048318e+38
2223.4 4.745458752211771e+38
2223.97 4.763640987182201e+38
2224.55 4.755315437652279e+38
2225.13 4.6728262880696426e+38
2225.7 4.657045198700497e+38
2226.28 4.7262942463014365e+38
2226.86 4.7207506100316206e+38
2227.43 4.580700217311791e+38
2228.01 4.708387190304798e+38
2228.59 4.6372708992215115e+38
2229.17 4.49917373251339e+38
2229.74 4.524947769061376e+38
2230.32 4.698333751215744e+38
2230.9 4.780619254091325e+38
2231.48 4.8905133306731046e+38
2232.06 5.014466524851288e+38
2232.64 5.128318909937135e+38
2233.21 5.1092343497328264e+38
2233.79 5.230053223869825e+38
2234.37 5.1141845078325395e+38
2234.95 5.2290967183073765e+38
2235.53 5.2294613273248245e+38
2236.11 5.2432097935260584e+38
2236.69 4.928531236209263e+38
2237.27 4.935348104200265e+38
2237.85 4.826008310366563e+38
2238.43 4.918337639023621e+38
2239.01 5.123640050333394e+38
2239.59 5.277264754642582e+38
2240.17 5.2556828768600025e+38
2240.75 5.2161421778750785e+38
2241.33 5.14516950924635e+38
2241.91 5.097766659554343e+38
2242.49 5.059996500071905e+38
2243.07 5.034431995669476e+38
2243.66 4.9782904025266984e+38
2244.24 4.807845315789688e+38
2244.82 4.532530597737893e+38
2245.4 4.616374157147635e+38
2245.98 4.763994553115527e+38
2246.56 4.896790341936285e+38
2247.15 4.964451236873287e+38
2247.73 4.9451731199066654e+38
2248.31 4.866892449678967e+38
2248.89 4.866671102618598e+38
2249.48 4.850111582926006e+38
2250.06 4.841968669920205e+38
2250.64 4.740042310837185e+38
2251.23 4.622340637110308e+38
2251.81 4.606936088618835e+38
2252.39 4.743538460987343e+38
2252.98 4.703510852428333e+38
2253.56 4.458639777527371e+38
2254.15 4.901647854827206e+38
2254.73 4.8473272458103074e+38
2255.31 4.81928457149806e+38
2255.9 4.846433835236842e+38
2256.48 4.899734145456692e+38
2257.07 4.937558222085762e+38
2257.65 4.924163390238004e+38
2258.24 4.793935265627754e+38
2258.82 4.857159749970465e+38
2259.41 4.83461722111905e+38
2260.0 4.8262720668175555e+38
2260.58 4.784560140431329e+38
2261.17 4.7132635030287155e+38
2261.75 4.754577544575614e+38
2262.34 4.3805801841852025e+38
2262.93 4.691387777634709e+38
2263.51 4.636300126992803e+38
2264.1 4.590301761409987e+38
2264.69 4.579846576938253e+38
2265.27 4.532743405174873e+38
2265.86 4.366473457623056e+38
2266.45 4.422934550400902e+38
2267.03 4.3683830496701595e+38
2267.62 4.353217820433915e+38
2268.21 4.194305711256897e+38
2268.8 4.3361047345996914e+38
2269.39 4.315483335170008e+38
2269.97 4.272771187486811e+38
2270.56 4.260683883361574e+38
2271.15 4.245012650207676e+38
2271.74 4.2595003919009924e+38
2272.33 4.253224771903641e+38
2272.92 4.254298955770527e+38
2273.51 4.246466222976013e+38
2274.09 4.176070822674876e+38
2274.68 4.240602069167804e+38
2275.27 4.240305867767127e+38
2275.86 4.230452734390177e+38
2276.45 4.2229555273038355e+38
2277.04 4.1736513478409715e+38
2277.63 4.153228486709441e+38
2278.22 4.1640456292516705e+38
2278.81 4.2015074101637085e+38
2279.41 4.148148275177458e+38
2280.0 4.194632548552259e+38
2280.59 4.177087487079079e+38
2281.18 4.158275110423898e+38
2281.77 4.130597371991027e+38
2282.36 4.129357734924174e+38
2282.95 4.140684595165635e+38
2283.54 4.157495532433724e+38
2284.14 4.180525872044309e+38
2284.73 4.218524276288549e+38
2285.32 4.2685481840218225e+38
2285.91 4.314692223358165e+38
2286.5 4.340796777950708e+38
2287.1 4.3510950409754605e+38
2287.69 3.803279112992539e+38
2288.28 4.3814496499497374e+38
2288.88 4.410287848395046e+38
2289.47 4.418008623156469e+38
2290.06 4.322810333742583e+38
2290.66 4.2513345881842995e+38
2291.25 4.071410613466507e+38
2291.84 4.007232315978907e+38
2292.44 3.986333422417185e+38
2293.03 4.0313753314858616e+38
2293.63 4.056134338003905e+38
2294.22 4.1180530770088964e+38
2294.81 4.166597488555914e+38
2295.41 4.233997904186845e+38
2296.0 4.2949710719791095e+38
2296.6 4.153357651624386e+38
2297.2 4.3543006869501214e+38
2297.79 3.765719914464502e+38
2298.39 4.776800427465992e+38
2298.98 4.811679508035331e+38
2299.58 4.689707657281526e+38
2300.17 4.758667524496825e+38
2300.77 4.668683547482071e+38
2301.37 4.620867445650095e+38
2301.96 4.565024336042439e+38
2302.56 4.507255386001643e+38
2303.16 4.4587306110345e+38
2303.75 4.3235532774755006e+38
2304.35 4.402505211799999e+38
2304.95 4.3640421916234474e+38
2305.54 4.303962874161262e+38
2306.14 4.2838827406798295e+38
2306.74 4.030014707777915e+38
2307.34 4.1594478697916794e+38
2307.94 4.169987358101001e+38
2308.53 4.203628279039778e+38
2309.13 4.27772984731448e+38
2309.73 4.31094419618581e+38
2310.33 4.29320321898491e+38
2310.93 4.235459074326625e+38
2311.53 4.151064973761831e+38
2312.13 4.017617348792084e+38
2312.73 3.971070601517134e+38
2313.32 4.021398951339341e+38
2313.93 4.0236081408626046e+38
2314.52 4.178546373690211e+38
2315.12 4.195698345115321e+38
2315.72 4.193757215841361e+38
2316.32 4.064174167907638e+38
2316.93 4.097140143083743e+38
2317.52 4.091290882973324e+38
2318.13 3.990973668203905e+38
2318.73 4.024091814052139e+38
2319.33 4.1464544397429694e+38
2319.93 3.930211414663821e+38
2320.53 4.237453305696601e+38
2321.13 4.233640104716722e+38
2321.73 4.224185151093277e+38
2322.33 4.148890307828532e+38
2322.94 4.070431413290608e+38
2323.54 4.152976221419905e+38
2324.14 4.1133763405792956e+38
2324.74 4.071715685794891e+38
2325.35 4.1150576675626025e+38
2325.95 4.164807387216206e+38
2326.55 4.177090786674096e+38
2327.16 4.119100508704641e+38
2327.76 4.0954476470034625e+38
2328.36 4.033019911084413e+38
2328.97 4.1788697480241315e+38
2329.57 4.186082837860132e+38
2330.17 4.173465231869718e+38
2330.78 4.1593480424274474e+38
2331.38 4.157614706170354e+38
2331.98 3.989176165727251e+38
2332.59 4.121845149479229e+38
2333.19 4.000098112713303e+38
2333.8 4.160246807999517e+38
2334.4 4.1756882127309135e+38
2335.01 4.154478463188001e+38
2335.61 4.1252044300133576e+38
2336.22 4.148526987552351e+38
2336.82 4.138499234054755e+38
2337.43 4.0220856927623304e+38
2338.03 4.12724523382693e+38
2338.64 4.047703670756079e+38
2339.25 4.018066725286022e+38
2339.85 3.957911634681204e+38
2340.46 3.964829568390806e+38
2341.07 3.976792683870765e+38
2341.67 4.069507885141103e+38
2342.28 4.0776534913852954e+38
2342.89 4.05684802845044e+38
2343.5 4.014829978700494e+38
2344.1 3.997478100911839e+38
2344.71 3.984322723542962e+38
2345.32 3.996252502503501e+38
2345.93 3.981909012215614e+38
2346.53 3.990435162077439e+38
2347.14 3.974373379323978e+38
2347.75 3.870410860727115e+38
2348.36 3.9329232560540904e+38
2348.97 3.895326561012574e+38
2349.58 3.910860007057959e+38
2350.19 3.9088649517111885e+38
2350.79 3.889372848224803e+38
2351.4 3.8791624723970125e+38
2352.01 3.844114891135269e+38
2352.62 3.845340008154043e+38
2353.23 3.811387731476408e+38
2353.84 3.838322967238495e+38
2354.45 3.735767981475489e+38
2355.06 3.775706905330373e+38
2355.67 3.751601066948505e+38
2356.28 3.755216884972903e+38
2356.89 3.7450998157754995e+38
2357.5 3.744740840044571e+38
2358.12 3.7318107922141975e+38
2358.73 3.719272353456012e+38
2359.34 3.7280896317400224e+38
2359.95 3.7133399194272576e+38
2360.56 3.730122248905016e+38
2361.17 3.724701056507714e+38
2361.78 3.715949272526137e+38
2362.4 3.71524629883613e+38
2363.01 3.706858090827613e+38
2363.62 3.69074727861316e+38
2364.24 3.669713291868231e+38
2364.85 3.698796843542094e+38
2365.46 3.686708663711403e+38
2366.07 3.706100213203588e+38
2366.69 3.651278636737103e+38
2367.3 3.672428174530119e+38
2367.91 3.664980285320958e+38
2368.53 3.682641590372467e+38
2369.14 3.725784926313289e+38
2369.76 3.749519249068022e+38
2370.37 3.762824045876407e+38
2370.98 3.74465861994189e+38
2371.6 3.671132257758097e+38
2372.21 3.7656360866415286e+38
2372.83 3.763969900843629e+38
2373.44 3.7617025687437965e+38
2374.06 3.766970712513147e+38
2374.67 3.6174334561414795e+38
2375.29 3.756023806095521e+38
2375.91 3.731093385997415e+38
2376.52 3.757546982480487e+38
2377.14 3.682071332369309e+38
2377.75 3.755869495297053e+38
2378.37 3.747384594608042e+38
2378.99 3.733756901067829e+38
2379.6 3.714362850486642e+38
2380.22 3.710155341273878e+38
2380.83 3.689949118742017e+38
2381.45 3.672130776461837e+38
2382.07 3.687957425548836e+38
2382.69 3.6500066511687644e+38
2383.3 3.65714290147448e+38
2383.92 3.6231781015764144e+38
2384.54 3.612496480626318e+38
2385.16 3.554881923753406e+38
2385.78 3.60464852801149e+38
2386.4 3.3874326389529176e+38
2387.01 3.303535121150646e+38
2387.63 3.678550022572117e+38
2388.25 3.684040547913073e+38
2388.87 3.682155579897441e+38
2389.49 3.658304616438088e+38
2390.11 3.6393815846390276e+38
2390.73 3.662480481642509e+38
2391.35 3.650169585974776e+38
2391.97 3.640162429411846e+38
2392.59 3.639556630715659e+38
2393.21 3.635433435904385e+38
2393.83 3.638429051126336e+38
2394.45 3.613446438704498e+38
2395.07 3.626430262035571e+38
2395.69 3.617237597689672e+38
2396.31 3.595793473923631e+38
2396.93 3.614035722755793e+38
2397.55 3.591700702984411e+38
2398.17 3.621577938056926e+38
2398.79 3.3265612906125635e+38
2399.42 3.623870750386262e+38
2400.04 3.578741984782562e+38
2400.66 3.585651480479657e+38
2401.28 3.647083933864315e+38
2401.91 3.649832366725285e+38
2402.53 3.615435323597831e+38
2403.15 3.588130856208275e+38
2403.77 3.657008305602415e+38
2404.4 3.6100489971575154e+38
2405.02 3.626442242716032e+38
2405.64 3.601541562998479e+38
2406.27 3.6011861651165935e+38
2406.89 3.55805972666975e+38
2407.51 3.580889275865501e+38
2408.14 3.6820359687951284e+38
2408.76 3.725766899668272e+38
2409.39 3.743801457836538e+38
2410.01 3.691564469075929e+38
2410.64 3.6544967593930324e+38
2411.26 3.525942488010824e+38
2411.89 3.55166783988957e+38
2412.51 3.760537992866402e+38
2413.14 3.949636194238429e+38
2413.76 4.0379852373525385e+38
2414.39 3.9619759499383886e+38
2415.01 4.052840035033916e+38
2415.64 4.050947038982309e+38
2416.26 4.054377543919029e+38
2416.89 4.0306147078389375e+38
2417.52 4.062733921020002e+38
2418.14 4.076767975148089e+38
2418.77 4.0825647771831056e+38
2419.4 3.889109500823165e+38
2420.02 4.038106585335191e+38
2420.65 4.001703060973048e+38
2421.28 3.961611998439719e+38
2421.91 3.909480169243591e+38
2422.53 3.8697829843524395e+38
2423.16 3.782105869057728e+38
2423.79 3.754228909013111e+38
2424.42 3.678644456661222e+38
2425.05 3.6550630900733535e+38
2425.68 3.658069376038947e+38
2426.3 3.61209794364306e+38
2426.93 3.546308985679149e+38
2427.56 3.475390617615028e+38
2428.19 3.431236660949635e+38
2428.82 3.41552697674595e+38
2429.45 3.3888688628762106e+38
2430.08 3.375295531378565e+38
2430.71 3.3276592052999362e+38
2431.34 3.3433040778233433e+38
2431.97 3.395728117354062e+38
2432.6 3.514713589905288e+38
2433.23 3.545985601259172e+38
2433.86 3.519605536383025e+38
2434.49 3.53941114284167e+38
2435.12 3.5357213638632316e+38
2435.75 3.5204246134910176e+38
2436.39 3.553215422296777e+38
2437.02 3.553354597669344e+38
2437.65 3.5607014107271644e+38
2438.28 3.5619888981220075e+38
2438.91 3.3825136951974455e+38
2439.54 3.554156629459828e+38
2440.18 3.536820634089134e+38
2440.81 3.471442924995145e+38
2441.44 3.515499335315307e+38
2442.07 3.506259119902347e+38
2442.71 3.500261324740714e+38
2443.34 3.481588601059696e+38
2443.97 3.446310723101536e+38
2444.61 3.439385720707385e+38
2445.24 3.395766798141666e+38
2445.88 3.4213247922885396e+38
2446.51 3.3895439743717572e+38
2447.14 3.3569760120869044e+38
2447.78 3.290748378414183e+38
2448.41 3.3263782747557814e+38
2449.05 3.261655344652104e+38
2449.68 3.319441517340076e+38
2450.32 3.2460219174973687e+38
2450.95 3.311832746064497e+38
2451.59 3.3180644419678283e+38
2452.22 3.3142995565014003e+38
2452.86 3.3164860380798056e+38
2453.49 3.3165390088487855e+38
2454.13 3.3130769158500635e+38
2454.76 3.3029229995046104e+38
2455.4 3.2932511486456377e+38
2456.04 3.2925414557567198e+38
2456.67 3.2900172398849633e+38
2457.31 3.27645771585493e+38
2457.95 3.287917853588896e+38
2458.58 3.2804836045219283e+38
2459.22 3.281891782487023e+38
2459.86 3.273939414701955e+38
2460.5 3.279495333748097e+38
2461.14 3.2786374343169283e+38
2461.77 3.1576231070969694e+38
2462.41 3.286068871488031e+38
2463.05 3.276370660926528e+38
2463.69 3.2179507432105107e+38
2464.33 3.2589354085816963e+38
2464.96 3.240206108143487e+38
2465.6 3.205302270258889e+38
2466.24 3.2225179332305164e+38
2466.88 3.2435581742377097e+38
2467.52 3.2400225823241933e+38
2468.16 3.2536765684584674e+38
2468.8 3.230953585903481e+38
2469.44 3.2513000870277437e+38
2470.08 3.2453638108885972e+38
2470.72 3.2478033042557222e+38
2471.36 3.230026210820636e+38
2472.0 3.218787978539366e+38
2472.64 3.196161322577702e+38
2473.28 3.19775369672471e+38
2473.92 3.2637833648104903e+38
2474.56 3.2671391837898876e+38
2475.21 3.2324619284643157e+38
2475.85 3.181483857602402e+38
2476.49 3.2103769341999058e+38
2477.13 3.2649183570483446e+38
2477.77 3.298744065312327e+38
2478.42 3.2802306951697045e+38
2479.06 3.2970890585124648e+38
2479.7 3.2992632148544953e+38
2480.34 3.3042526617195117e+38
2480.99 3.291463186758286e+38
2481.63 3.2635876378865385e+38
2482.27 3.2041405156409923e+38
2482.92 3.280328200347607e+38
2483.56 3.2773555962852884e+38
2484.2 3.2782330921105283e+38
2484.85 3.2662209812065907e+38
2485.49 3.2599566316066397e+38
2486.14 3.2518278809005183e+38
2486.78 3.246189003404574e+38
2487.42 3.240261427535931e+38
2488.07 3.2287600353711583e+38
2488.71 3.186926234720962e+38
2489.36 3.2040384772842904e+38
2490.0 3.1972305844910452e+38
2490.65 3.184195056593514e+38
2491.29 3.172969468666665e+38
2491.94 3.1633816544883484e+38
2492.59 3.1489610357188835e+38
2493.23 3.1326617658059957e+38
2493.88 3.1160125282471775e+38
2494.52 3.1041693634979386e+38
2495.17 3.1244320949373604e+38
2495.82 3.1197282744399125e+38
2496.47 3.111375619816848e+38
2497.11 3.1124232042462346e+38
2497.76 3.067921995990534e+38
2498.41 3.1078494924834537e+38
2499.05 3.101674137830774e+38
2499.7 3.0898815244841704e+38
