WAVE FLUX
1651.68 8.412369430889445e+38
1652.11 8.453718085071784e+38
1652.54 8.356360947101787e+38
1652.96 8.065426483715477e+38
1653.39 8.064116213613788e+38
1653.82 8.4264805810566e+38
1654.25 8.40109075353516e+38
1654.68 8.301281356249419e+38
1655.11 8.405326667118732e+38
1655.54 8.392359225685181e+38
1655.96 8.383864464894734e+38
1656.39 8.385591999521565e+38
1656.82 8.370342185708892e+38
1657.25 8.369561456260644e+38
1657.68 8.253196742371172e+38
1658.11 8.341068712846703e+38
1658.54 8.34201958327343e+38
1658.97 8.25544933732868e+38
1659.4 8.318791384398853e+38
1659.83 8.298885171968685e+38
1660.26 8.321455266782694e+38
1660.69 8.316083007281418e+38
1661.12 8.309566228390236e+38
1661.55 8.109384577095732e+38
1661.98 8.283568065929167e+38
1662.42 8.184577979105672e+38
1662.85 8.286399162326104e+38
1663.28 8.279334207678772e+38
1663.71 8.273608815561098e+38
1664.14 8.26674530863341e+38
1664.57 8.253803724478505e+38
1665.0 8.231589827328168e+38
1665.43 8.246569273795327e+38
1665.86 8.240297784964036e+38
1666.3 8.233448992466061e+38
1666.73 8.226051125653045e+38
1667.16 8.217903069313185e+38
1667.59 8.212788324194027e+38
1668.03 8.059341212469598e+38
1668.46 8.136154149972392e+38
1668.89 8.192167026753758e+38
1669.32 8.185183750947294e+38
1669.76 8.106014334724991e+38
1670.19 8.16764799361525e+38
1670.62 8.148856355208531e+38
1671.05 7.79159404621511e+38
1671.49 8.150894485126327e+38
1671.92 8.103356313263644e+38
1672.35 8.09924628042321e+38
1672.79 8.018323503746507e+38
1673.22 8.122566080929401e+38
1673.65 7.667131943717886e+38
1674.09 8.111887534823629e+38
1674.52 8.094529577954926e+38
1674.96 8.098798763979985e+38
1675.39 8.006824528118701e+38
1675.82 8.069934664609721e+38
1676.26 8.077166338453667e+38
1676.69 8.056728778697727e+38
1677.13 7.891830728255633e+38
1677.56 8.060045398734981e+38
1678.0 8.05371978890558e+38
1678.43 8.047226976709049e+38
1678.87 8.040171041147368e+38
1679.3 8.034244289231967e+38
1679.74 8.027569585678973e+38
1680.17 8.021098195009832e+38
1680.61 8.014619126569156e+38
1681.04 8.007789562621776e+38
1681.48 8.001874145760294e+38
1681.92 7.870290916080048e+38
1682.35 7.988597915441044e+38
1682.79 7.982145523452611e+38
1683.22 7.975711330790927e+38
1683.66 7.967801655566697e+38
1684.1 7.962832984034363e+38
1684.53 7.956231401149017e+38
1684.97 7.95017167650987e+38
1685.41 7.943567908565972e+38
1685.84 7.902698709942183e+38
1686.28 7.929476919770585e+38
1686.72 7.686058017525341e+38
1687.15 7.91614031459175e+38
1687.59 7.805354120457777e+38
1688.03 7.903177636538144e+38
1688.47 7.897704498645969e+38
1688.9 7.890975997198969e+38
1689.34 7.884422117428678e+38
1689.78 7.878055156483783e+38
1690.22 7.841121275442706e+38
1690.66 7.762780908953681e+38
1691.09 7.858636343677766e+38
1691.53 7.851748115924406e+38
1691.97 7.84504663929148e+38
1692.41 7.835102907198674e+38
1692.85 7.831300415616506e+38
1693.29 7.826058099001092e+38
1693.72 7.819751563423858e+38
1694.16 7.813257675952285e+38
1694.6 7.706218933194561e+38
1695.04 7.753727663720073e+38
1695.48 7.792911552895996e+38
1695.92 7.77193134132281e+38
1696.36 7.781049309730703e+38
1696.8 7.729428493161501e+38
1697.24 7.767416692808131e+38
1697.68 7.762217869722986e+38
1698.12 7.753451179033317e+38
1698.56 7.748261845282577e+38
1699.0 7.717622382973732e+38
1699.44 7.734687381934506e+38
1699.88 7.729866782117301e+38
1700.32 7.658985674837277e+38
1700.76 7.565201658043634e+38
1701.2 7.626403244360263e+38
1701.64 7.700147144348398e+38
1702.08 7.69269099347999e+38
1702.53 7.691071635247232e+38
1702.97 7.685216871136723e+38
1703.41 7.676891494231917e+38
1703.85 7.672637513829312e+38
1704.29 7.665737847260539e+38
1704.73 7.659549888906955e+38
1705.18 7.653354691691087e+38
1705.62 7.646296497547133e+38
1706.06 7.639420779233644e+38
1706.5 7.592586220334761e+38
1706.94 7.584361706632516e+38
1707.39 7.447793852747848e+38
1707.83 7.615474337663061e+38
1708.27 7.60897705076705e+38
1708.71 7.598810130331816e+38
1709.16 7.596861664724156e+38
1709.6 7.590380444100054e+38
1710.04 7.569599003031012e+38
1710.49 7.57707366377869e+38
1710.93 7.543638109932282e+38
1711.37 7.018595049453086e+38
1711.82 7.558033843936784e+38
1712.26 7.520871683199046e+38
1712.7 7.189315273873744e+38
1713.15 7.53904240708975e+38
1713.59 7.533131404734494e+38
1714.04 7.52634647337202e+38
1714.48 7.521138232001917e+38
1714.93 7.513499147337901e+38
1715.37 7.498279274106048e+38
1715.81 7.50068600342191e+38
1716.26 7.486169671829696e+38
1716.7 7.487193307740733e+38
1717.15 7.30142676542924e+38
1717.59 7.473553021662587e+38
1718.04 7.433199927530703e+38
1718.48 4.8869197440578234e+38
1718.93 7.460946181945842e+38
1719.38 7.411098936030212e+38
1719.82 7.447011308118325e+38
1720.27 7.441846767614808e+38
1720.71 7.427798809410022e+38
1721.16 7.428118924593577e+38
1721.6 7.355602687134369e+38
1722.05 7.411856208608737e+38
1722.5 6.926529863274341e+38
1722.94 7.40091019921114e+38
1723.39 7.398162500690513e+38
1723.84 7.388097210970183e+38
1724.28 7.152403938585868e+38
1724.73 7.371074054534298e+38
1725.18 7.3732594850026e+38
1725.62 6.897456328011732e+38
1726.07 7.361184601675246e+38
1726.52 7.336965239497145e+38
1726.97 7.348610296446623e+38
1727.41 7.092423653354332e+38
1727.86 7.33640723779512e+38
1728.31 7.274986548420646e+38
1728.76 7.321683670045865e+38
1729.2 7.318640675684459e+38
1729.65 7.31272425290189e+38
1730.1 7.300590224174381e+38
1730.55 7.297880546189725e+38
1731.0 7.294164124170923e+38
1731.45 7.122858458335272e+38
1731.9 7.283046794708632e+38
1732.34 7.275495603513726e+38
1732.79 7.238379915888887e+38
1733.24 7.264741538615616e+38
1733.69 7.258200556216402e+38
1734.14 7.252500433323999e+38
1734.59 7.244969559957221e+38
1735.04 7.241613957536916e+38
1735.49 7.235260565409395e+38
1735.94 7.228912789200645e+38
1736.39 7.161958450256534e+38
1736.84 7.217064910686059e+38
1737.29 7.160600229163307e+38
1737.74 7.20490480724525e+38
1738.19 7.191791179060771e+38
1738.64 7.173579119865337e+38
1739.09 7.099777179150678e+38
1739.54 7.071206947574465e+38
1739.99 7.17467740344382e+38
1740.44 7.168878367006985e+38
1740.9 7.158620749668855e+38
1741.35 7.156788662178358e+38
1741.8 7.150839541497432e+38
1742.25 7.105847378476494e+38
1742.7 7.138791862734634e+38
1743.15 7.132857810879335e+38
1743.6 7.127092832739507e+38
1744.06 7.12082929292495e+38
1744.51 7.114746453720014e+38
1744.96 7.107359500592727e+38
1745.41 7.026954487972786e+38
1745.86 7.09489545256776e+38
1746.32 7.091598996764927e+38
1746.77 7.085704448971982e+38
1747.22 7.0703660561485e+38
1747.68 7.061875798353922e+38
1748.13 7.059418760542339e+38
1748.58 7.062164287580431e+38
1749.04 7.042161784958071e+38
1749.49 7.046847510261933e+38
1749.94 7.044882452673935e+38
1750.4 7.036422987978147e+38
1750.85 7.033489118531247e+38
1751.3 6.865460974969501e+38
1751.76 6.675409249746489e+38
1752.21 7.01611635513462e+38
1752.67 7.00995095974822e+38
1753.12 6.940709536095807e+38
1753.57 6.978832288153917e+38
1754.03 6.973984278538411e+38
1754.48 6.986503151185837e+38
1754.94 6.98132835890178e+38
1755.39 6.975204801973609e+38
1755.85 6.968594162338357e+38
1756.3 6.963123124987935e+38
1756.76 6.957485133883203e+38
1757.21 6.951062477884253e+38
1757.67 6.945274380679227e+38
1758.12 6.936946032274198e+38
1758.58 6.913158823917307e+38
1759.04 6.927152598266337e+38
1759.49 6.921395518664226e+38
1759.95 6.915313777334395e+38
1760.4 6.866268879683583e+38
1760.86 6.884129514752645e+38
1761.32 6.878872501135876e+38
1761.77 6.891062353228143e+38
1762.23 6.884214757840897e+38
1762.69 6.848455556528218e+38
1763.14 6.871342009963036e+38
1763.6 6.865462507173943e+38
1764.06 6.86085175502814e+38
1764.51 6.855307859236563e+38
1764.97 6.730776986394908e+38
1765.43 6.843739033264981e+38
1765.89 6.83190283770222e+38
1766.34 6.832987299509914e+38
1766.8 6.827297953274646e+38
1767.26 6.820828040214656e+38
1767.72 6.814835012007712e+38
1768.18 6.810101618431404e+38
1768.64 6.804588077328346e+38
1769.09 6.798463632255532e+38
1769.55 6.782956443293869e+38
1770.01 6.7876162208200574e+38
1770.47 6.7721338061804135e+38
1770.93 6.775693978766526e+38
1771.39 6.770831976707831e+38
1771.85 6.765350337528573e+38
1772.31 6.759717500434986e+38
1772.77 6.754400411577598e+38
1773.22 6.7455249027419086e+38
1773.68 6.742392144061731e+38
1774.14 6.7350723704079135e+38
1774.6 6.731479481168641e+38
1775.06 6.726804200585861e+38
1775.52 6.7207392779464735e+38
1775.98 6.672142447597169e+38
1776.44 6.694737797656498e+38
1776.9 6.697640543804941e+38
1777.36 6.698230672429546e+38
1777.82 6.651940627568118e+38
1778.29 6.687071080927795e+38
1778.75 6.6784273427143554e+38
1779.21 6.67194522079834e+38
1779.67 6.669921750491193e+38
1780.13 6.6645220085212794e+38
1780.59 6.655907451102426e+38
1781.05 6.650519070151756e+38
1781.52 6.647573109459049e+38
1781.98 6.619899433192182e+38
1782.44 6.6360501863308685e+38
1782.9 6.629761909410016e+38
1783.36 6.625004885227114e+38
1783.82 6.6196415602661514e+38
1784.29 6.613967486128354e+38
1784.75 6.606483084894563e+38
1785.21 6.602654911491752e+38
1785.68 6.596995411476687e+38
1786.14 6.579523684232345e+38
1786.6 6.583589249544017e+38
1787.06 6.580986507673186e+38
1787.53 6.5748914013361336e+38
1787.99 6.5695686806683745e+38
1788.45 6.5583581666415944e+38
1788.92 6.556962723523227e+38
1789.38 6.553163270347081e+38
1789.84 6.547255093986422e+38
1790.31 6.5395346669617e+38
1790.77 6.5318337173261664e+38
1791.24 6.530895044534321e+38
1791.7 6.5212519307065504e+38
1792.17 6.39703257796376e+38
1792.63 6.514436216388398e+38
1793.09 6.467480231063513e+38
1793.56 6.503433350096585e+38
1794.02 6.497869234902262e+38
1794.49 6.468574000014464e+38
1794.95 6.483011976945832e+38
1795.42 6.481483311410646e+38
1795.89 6.473691360090341e+38
1796.35 6.470983055144748e+38
1796.81 6.436778057957095e+38
1797.28 6.458417510296861e+38
1797.75 6.453327397726794e+38
1798.21 6.4484000112143594e+38
1798.68 6.4396097788098054e+38
1799.15 6.437646598654213e+38
1799.61 6.432434936763901e+38
1800.08 6.4251457232406e+38
1800.55 6.413432989925853e+38
1801.01 6.414441226527562e+38
1801.48 6.359257467594022e+38
1801.94 6.402280185178434e+38
1802.41 6.401065243053186e+38
1802.88 6.395283930809991e+38
1803.35 6.386566031563428e+38
1803.81 6.385364188107341e+38
1804.28 6.377687671577731e+38
1804.75 6.375302868014803e+38
1805.22 6.364853250807689e+38
1805.68 6.326400146732881e+38
1806.15 6.358786298892042e+38
1806.62 6.3526042545710006e+38
1807.09 6.3490591284059295e+38
1807.56 6.1809743502097605e+38
1808.03 6.3384710373617996e+38
1808.49 6.331443974902251e+38
1808.96 6.328784901454136e+38
1809.43 6.226269309659921e+38
1809.9 6.3179395593946184e+38
1810.37 6.296555434653431e+38
1810.84 6.3079841666592914e+38
1811.31 6.214957410522835e+38
1811.78 6.295869510565338e+38
1812.25 6.265753110907996e+38
1812.72 6.283778059809822e+38
1813.19 6.280560386031035e+38
1813.66 6.276621679199307e+38
1814.13 6.271674469818495e+38
1814.6 6.2670197431025865e+38
1815.07 6.2519949169420904e+38
1815.54 6.256279871266596e+38
1816.01 6.247175682740019e+38
1816.48 6.246565078824662e+38
1816.95 6.241928898085542e+38
1817.42 6.204208213399352e+38
1817.89 6.231375321409887e+38
1818.36 6.22646361074414e+38
1818.83 6.221699009901645e+38
1819.31 6.201915547477286e+38
1819.78 6.209739590026509e+38
1820.25 6.206702462818923e+38
1820.72 6.201667296156142e+38
1821.19 6.14958769794777e+38
1821.67 6.077470262670711e+38
1822.14 6.185294392088031e+38
1822.61 6.1812727270668785e+38
1823.08 6.1637559526283774e+38
1823.55 6.171531678067494e+38
1824.03 6.166657065419182e+38
1824.5 6.161796081922174e+38
1824.97 6.140657065310824e+38
1825.44 5.980429360499179e+38
1825.92 6.1472261812058994e+38
1826.39 6.142097554665447e+38
1826.86 6.093323354100038e+38
1827.34 6.1263393243932625e+38
1827.81 6.126022102619274e+38
1828.29 6.121324150558803e+38
1828.76 6.108194895158917e+38
1829.23 6.1084411143406904e+38
1829.71 6.107130553982272e+38
1830.18 6.087580343814313e+38
1830.66 6.090900633262257e+38
1831.13 6.090865541370492e+38
1831.61 6.086334491906183e+38
1832.08 6.082376650356789e+38
1832.56 6.0770122273010655e+38
1833.03 6.037367319937404e+38
1833.51 6.0674246984431935e+38
1833.98 6.06250179446635e+38
1834.46 6.057573203744343e+38
1834.93 6.05112538115596e+38
1835.41 6.048016093220213e+38
1835.88 6.0304596251721325e+38
1836.36 6.0375007234802776e+38
1836.83 6.031351885943923e+38
1837.31 5.897004293912332e+38
1837.79 6.021132972238424e+38
1838.26 6.0024103532809256e+38
1838.74 6.0110792251216276e+38
1839.22 6.008266928900705e+38
1839.69 6.003253400151123e+38
1840.17 5.904232312687768e+38
1840.65 5.9932196719241014e+38
1841.12 5.988218593549036e+38
1841.6 5.976327646625791e+38
1842.08 5.9742191605110665e+38
1842.56 5.936054761850711e+38
1843.03 5.967402573588938e+38
1843.51 5.952947879981713e+38
1843.99 5.948518550730363e+38
1844.47 5.925234700517315e+38
1844.94 5.9392688545894035e+38
1845.42 5.938266944449972e+38
1845.9 5.908761292832501e+38
1846.38 5.886039484406752e+38
1846.86 5.9202479196944744e+38
1847.34 5.91911276322832e+38
1847.82 5.919749512651774e+38
1848.29 5.914945367358927e+38
1848.77 5.910135642478064e+38
1849.25 5.9027468219834824e+38
1849.73 5.898761819722542e+38
1850.21 5.873778455196977e+38
1850.69 5.884563588052984e+38
1851.17 5.880049135151669e+38
1851.65 5.881087580930943e+38
1852.13 5.859281121875604e+38
1852.61 5.86207027828422e+38
1853.09 5.865265862016872e+38
1853.57 5.861845685086226e+38
1854.05 5.8493964417146935e+38
1854.53 5.852315465643798e+38
1855.01 5.830078426593535e+38
1855.49 5.84037942070312e+38
1855.97 5.837779990070494e+38
1856.45 5.833166617208055e+38
1856.94 5.8284133134188805e+38
1857.42 5.823673150560255e+38
1857.9 5.8177310462322284e+38
1858.38 5.781230480548935e+38
1858.86 5.808940444670077e+38
1859.34 5.804616880973446e+38
1859.83 5.7820187838197465e+38
1860.31 5.7951692915409995e+38
1860.79 5.7889893782050126e+38
1861.27 5.7862790523870084e+38
1861.76 5.7812972122445576e+38
1862.24 5.7767278886496295e+38
1862.72 5.772295036052537e+38
1863.2 5.7658737276657646e+38
1863.69 5.762766643837681e+38
1864.17 5.757946590478201e+38
1864.65 5.73025866593243e+38
1865.14 5.732051993312125e+38
1865.62 5.7317429770168146e+38
1866.1 5.7388290752079675e+38
1866.58 5.72387140756093e+38
1867.07 5.7296190319047164e+38
1867.55 5.72522180155086e+38
1868.04 5.720818715684564e+38
1868.52 5.716033265958976e+38
1869.01 5.7120316933238694e+38
1869.49 5.7064650509329735e+38
1869.97 5.694737511652683e+38
1870.46 5.6980933345341624e+38
1870.94 5.648018351500297e+38
1871.43 5.680047114690493e+38
1871.91 5.684450248886136e+38
1872.4 5.679816431782439e+38
1872.88 5.673627548925892e+38
1873.37 5.670699626514488e+38
1873.85 5.632136314948301e+38
1874.34 5.647405457913942e+38
1874.83 5.6573725152443644e+38
1875.31 5.658499430127794e+38
1875.8 5.647510852308185e+38
1876.29 5.598644181168787e+38
1876.77 5.638445063244239e+38
1877.26 5.633718420952087e+38
1877.74 5.629004730768186e+38
1878.23 5.6240268754082784e+38
1878.72 5.619570916313706e+38
1879.2 5.6149981665475315e+38
1879.69 5.610161684673262e+38
1880.18 5.606103762590596e+38
1880.67 5.592253896330501e+38
1881.15 5.582944671048276e+38
1881.64 5.573513569462911e+38
1882.13 5.577823871995806e+38
1882.62 5.598227268989346e+38
1883.1 5.568611865991762e+38
1883.59 5.573046502959344e+38
1884.08 5.567348146574464e+38
1884.57 5.540565432773628e+38
1885.06 5.360061724111652e+38
1885.55 5.5534835306456255e+38
1886.04 5.531350518487458e+38
1886.52 5.542013346829592e+38
1887.01 5.536091363509613e+38
1887.5 5.4903360173321726e+38
1887.99 5.531521379997032e+38
1888.48 5.5267556056173346e+38
1888.97 5.52262964690487e+38
1889.46 5.498466380975617e+38
1889.95 5.5107057557854076e+38
1890.44 5.4932942829385496e+38
1890.93 5.497541324917411e+38
1891.42 5.493689810242268e+38
1891.91 5.488324232579512e+38
1892.4 5.4871316535618304e+38
1892.89 5.470172160366674e+38
1893.38 5.4817169093911954e+38
1893.87 5.467794786890955e+38
1894.36 5.444121432875112e+38
1894.85 5.467306168268442e+38
1895.34 5.422367898534888e+38
1895.84 5.458129774061015e+38
1896.33 5.444643276451824e+38
1896.82 5.414956825743881e+38
1897.31 5.4435292360100125e+38
1897.8 5.441217864115431e+38
1898.29 5.4366536264987035e+38
1898.79 5.390964906445641e+38
1899.28 5.105426659153164e+38
1899.77 5.4227248994890685e+38
1900.26 5.419423591957547e+38
1900.76 5.406770211899538e+38
1901.25 5.40970302831671e+38
1901.74 5.406035965777655e+38
1902.23 5.401376248974988e+38
1902.73 5.396835983822708e+38
1903.22 5.285726729682408e+38
1903.71 5.3840636702481255e+38
1904.21 5.379537714537695e+38
1904.7 5.379729313039195e+38
1905.19 5.375339331863824e+38
1905.69 5.370325815935526e+38
1906.18 5.36619046252909e+38
1906.68 5.357483216718522e+38
1907.17 5.356933485885713e+38
1907.66 5.360085067109125e+38
1908.16 5.343261117225931e+38
1908.65 5.338531539118564e+38
1909.15 5.339695783872343e+38
1909.64 5.335214885347353e+38
1910.14 5.328397357947198e+38
1910.63 5.326255453329373e+38
1911.13 5.321776924347373e+38
1911.62 5.294952150875148e+38
1912.12 5.313206556865333e+38
1912.61 5.308502910804296e+38
1913.11 5.3040389625517514e+38
1913.61 5.289094714920093e+38
1914.1 5.2441690494029495e+38
1914.6 5.290555896315381e+38
1915.09 5.244651458602668e+38
1915.59 5.281061699025066e+38
1916.09 5.277227824972535e+38
1916.58 5.268186567390631e+38
1917.08 5.259152135622282e+38
1917.58 5.2633265334759794e+38
1918.07 5.257939629896479e+38
1918.57 5.2426414939125574e+38
1919.07 5.2509117344868366e+38
1919.56 5.232870377947668e+38
1920.06 5.242331975141547e+38
1920.56 5.232859259936022e+38
1921.06 5.230986286204426e+38
1921.56 5.210484410431718e+38
1922.05 5.221837133951958e+38
1922.55 5.221169907823262e+38
1923.05 5.099438076899493e+38
1923.55 5.212268875822738e+38
1924.05 5.203808320878281e+38
1924.55 5.1843673125918616e+38
1925.05 5.199603510640046e+38
1925.54 5.195596264160774e+38
1926.04 5.1624973841747656e+38
1926.54 5.186976558921966e+38
1927.04 5.181896303962108e+38
1927.54 5.1765825322674705e+38
1928.04 5.169012220834918e+38
1928.54 5.166089992058497e+38
1929.04 5.158178504175157e+38
1929.54 5.160131379525652e+38
1930.04 5.1557890844519444e+38
1930.54 5.148130152819189e+38
1931.04 5.1485375554830665e+38
1931.54 5.107145650335759e+38
1932.04 5.140112139538467e+38
1932.54 5.135667942751367e+38
1933.04 5.131581953609935e+38
1933.55 5.127018452723421e+38
1934.05 5.123175068439259e+38
1934.55 5.118745113434411e+38
1935.05 5.114436650980433e+38
1935.55 5.110249380288141e+38
1936.05 5.106300584742577e+38
1936.55 5.100357866602915e+38
1937.06 5.0710068736099526e+38
1937.56 5.0888359999139656e+38
1938.06 5.085254605884613e+38
1938.56 5.0853042315086145e+38
1939.06 5.078215997858457e+38
1939.57 5.07568514498696e+38
1940.07 5.063244335452385e+38
1940.57 5.0632933308029565e+38
1941.08 5.064266658589271e+38
1941.58 5.052435171866823e+38
1942.08 5.0560915046055665e+38
1942.58 5.0516015929005714e+38
1943.09 5.047339664224627e+38
1943.59 5.0342720376042095e+38
1944.1 5.039182665909078e+38
1944.6 5.035287018047547e+38
1945.1 5.030815047924882e+38
1945.61 5.026454371375226e+38
1946.11 5.0223369485906044e+38
1946.62 5.01752124790322e+38
1947.12 5.013988149138243e+38
1947.63 5.0097569681842124e+38
1948.13 5.002311380893866e+38
1948.64 5.000276929245245e+38
1949.14 4.9964103843016004e+38
1949.65 4.985186592121575e+38
1950.15 4.9882182158152486e+38
1950.66 4.984352404901365e+38
1951.16 4.9793510623287755e+38
1951.67 4.97572103202555e+38
1952.17 4.971758331634389e+38
1952.68 4.935523986251231e+38
1953.19 4.9587990973251506e+38
1953.69 4.958501750459771e+38
1954.2 4.924177477136907e+38
1954.7 4.943876746465717e+38
1955.21 4.940840580103084e+38
1955.72 4.9419009573272004e+38
1956.22 4.938305404464535e+38
1956.73 4.934022441824598e+38
1957.24 4.929289050907844e+38
1957.75 4.92592097723632e+38
1958.25 4.922223251967785e+38
1958.76 4.909355048397402e+38
1959.27 4.8992270328529865e+38
1959.78 4.909312507390388e+38
1960.29 4.872297306210755e+38
1960.79 4.896633468621994e+38
1961.3 4.8908087233591094e+38
1961.81 4.8926454907621566e+38
1962.32 4.889413970470499e+38
1962.83 4.883372559308141e+38
1963.33 4.881728496701477e+38
1963.84 4.8778298827592845e+38
1964.35 4.864292332835587e+38
1964.86 4.864550020758701e+38
1965.37 4.854848354651517e+38
1965.88 4.861593619720759e+38
1966.39 4.857934186979525e+38
1966.9 4.853495031754446e+38
1967.41 4.848501573251865e+38
1967.92 4.844963183884769e+38
1968.43 4.839643933794165e+38
1968.94 4.837336827532509e+38
1969.45 4.833583614233539e+38
1969.96 4.829499566814255e+38
1970.47 4.825529955881192e+38
1970.98 4.821563482587156e+38
1971.49 4.814605982756169e+38
1972.0 4.808876255903958e+38
1972.52 4.8092318232755615e+38
1973.03 4.8056101897020695e+38
1973.54 4.8009961305782795e+38
1974.05 4.797490910741419e+38
1974.56 4.793325854783595e+38
1975.07 4.789825980670497e+38
1975.58 4.796699426853852e+38
1976.1 4.761946736311149e+38
1976.61 4.7773524201896626e+38
1977.12 4.773204207033653e+38
1977.63 4.755133758537284e+38
1978.15 4.765239333754882e+38
1978.66 4.7566086056642194e+38
1979.17 4.678645120107551e+38
1979.69 4.752389727439519e+38
1980.2 4.748699761338015e+38
1980.71 4.744903273294296e+38
1981.22 4.740782196953175e+38
1981.74 4.736547511221814e+38
1982.25 4.669006874308323e+38
1982.77 4.711361007583066e+38
1983.28 4.724860322037087e+38
1983.79 4.7199951580913945e+38
1984.31 4.6907618643057275e+38
1984.82 4.7101630363247464e+38
1985.34 4.708447662970785e+38
1985.85 4.704790363422807e+38
1986.36 4.700486330440037e+38
1986.88 4.695529393952535e+38
1987.4 4.676557949101728e+38
1987.91 4.684883544732416e+38
1988.43 4.684147162266784e+38
1988.94 4.6808312581940065e+38
1989.46 4.676109695877466e+38
1989.97 4.653793618371496e+38
1990.49 4.6685154370599475e+38
1991.0 4.664565575363756e+38
1991.52 4.641654986661524e+38
1992.04 4.635584441290441e+38
1992.55 4.8680705283115875e+38
1993.07 4.648774451376958e+38
1993.58 4.6475151583468144e+38
1994.1 4.6089543071364875e+38
1994.62 4.636646398491771e+38
1995.14 4.63196786454533e+38
1995.65 4.6178287652986575e+38
1996.17 4.6250811690200324e+38
1996.69 4.6210522551179105e+38
1997.2 4.617034577721634e+38
1997.72 4.613331054269545e+38
1998.24 4.6089935569548666e+38
1998.76 4.605614327735026e+38
1999.28 4.6016016522384164e+38
1999.8 4.5963221411703416e+38
2000.31 4.582607131211835e+38
2000.83 4.589485883058814e+38
2001.35 4.586331435556902e+38
2001.87 4.571795756970984e+38
2002.39 4.5756014644829535e+38
2002.91 4.574772970357996e+38
2003.43 4.570680755948984e+38
2003.94 4.567230818511508e+38
2004.46 4.562934922541841e+38
2004.98 4.559272762508238e+38
2005.5 4.554669419289263e+38
2006.02 4.54504442958622e+38
2006.54 4.547988843309868e+38
2007.06 4.544024183733224e+38
2007.58 4.539958293327122e+38
2008.1 4.536209230777767e+38
2008.62 4.5313152576351855e+38
2009.14 4.5195528005156445e+38
2009.67 4.5248677375930526e+38
2010.19 4.469068857160321e+38
2010.71 4.4414848846170056e+38
2011.23 4.5122101304910705e+38
2011.75 4.50952116356156e+38
2012.27 4.501129707502928e+38
2012.79 4.501659184419118e+38
2013.31 4.486872009186062e+38
2013.84 4.493906027341578e+38
2014.36 4.490089791976933e+38
2014.88 4.486379945920137e+38
2015.4 4.480093320366362e+38
2015.93 4.478548741125884e+38
2016.45 4.474951005985781e+38
2016.97 4.471047147333307e+38
2017.49 4.4390516607587166e+38
2018.02 4.459851339515172e+38
2018.54 4.4601688674095165e+38
2019.06 4.4512522497357445e+38
2019.58 4.452593984932686e+38
2020.11 4.4485985568026194e+38
2020.63 4.445228345596945e+38
2021.16 4.441136943985391e+38
2021.68 4.43736335532186e+38
2022.2 4.433694904929978e+38
2022.73 4.4282878928023315e+38
2023.25 4.426155104511554e+38
2023.78 4.422284103262757e+38
2024.3 4.418729229119426e+38
2024.82 4.4149737330476856e+38
2025.35 4.411416744951167e+38
2025.88 4.405934479019864e+38
2026.4 4.4037101018359446e+38
2026.93 4.3997564466702124e+38
2027.45 4.395915054370697e+38
2027.98 4.390956898626688e+38
2028.5 4.388638387786276e+38
2029.03 4.3845966485415625e+38
2029.55 4.380969594750189e+38
2030.08 4.375322363425756e+38
2030.61 4.373608017851969e+38
2031.13 4.369587094474585e+38
2031.66 4.3659641763734934e+38
2032.19 4.3616410244767846e+38
2032.71 4.3585337506383086e+38
2033.24 4.354618680630958e+38
2033.77 4.349304682918064e+38
2034.29 4.347006380432096e+38
2034.82 4.343101163063591e+38
2035.35 4.327226183394188e+38
2035.88 4.335101099863427e+38
2036.4 4.3322110846639174e+38
2036.93 4.328617485463186e+38
2037.46 4.322040106206041e+38
2037.99 4.3095146221800965e+38
2038.52 4.317356460784122e+38
2039.04 4.313682761366793e+38
2039.57 4.303756757838945e+38
2040.1 4.280132514608589e+38
2040.63 4.302359486593072e+38
2041.16 4.288507344397143e+38
2041.69 4.295122983459733e+38
2042.22 4.291756085591856e+38
2042.74 4.288004260283912e+38
2043.28 4.28424042907454e+38
2043.8 4.2807905311363744e+38
2044.33 4.276646320918527e+38
2044.86 4.2716206381908034e+38
2045.39 4.2690574475795846e+38
2045.92 4.260212911109918e+38
2046.45 4.252757230771332e+38
2046.98 4.258237314497158e+38
2047.52 4.2534207372564655e+38
2048.05 4.2510633575792166e+38
2048.58 4.246946532305344e+38
2049.11 4.243615149244106e+38
2049.64 4.239700426950198e+38
2050.17 4.3240860963592874e+38
2050.7 4.321091634199128e+38
2051.23 4.317502539364609e+38
2051.76 4.308754093513817e+38
2052.3 4.309928109344729e+38
2052.83 4.305554556649284e+38
2053.36 4.302472953603841e+38
2053.89 4.298601470190582e+38
2054.43 4.294923424049549e+38
2054.96 4.291354793293045e+38
2055.49 4.287591490177168e+38
2056.02 4.2738803555106486e+38
2056.55 4.270623658149635e+38
2057.09 4.2767065248643596e+38
2057.62 4.26843186240443e+38
2058.16 4.2694945391315414e+38
2058.69 4.2644726026510934e+38
2059.22 4.236177762271627e+38
2059.76 4.2576722578095436e+38
2060.29 4.2396600742290745e+38
2060.82 4.250889619004997e+38
2061.36 4.2473477651467675e+38
2061.89 4.2437185606368364e+38
2062.43 4.2149703982050684e+38
2062.96 4.2364612958472374e+38
2063.5 4.2329307020560534e+38
2064.03 4.2297026199412336e+38
2064.56 4.223461024827479e+38
2065.1 4.200938729871778e+38
2065.64 4.067000110493222e+38
