WAVE FLUX
2056.55 5.0405555698445564e+38
2057.09 6.470701571805509e+38
2057.62 8.657344049239473e+38
2058.16 1.1366001162828886e+39
2058.69 1.329079798082439e+39
2059.22 1.4365953099898357e+39
2059.76 1.60611835670194e+39
2060.29 1.6560024963941715e+39
2060.82 1.4361984546904404e+39
2061.36 8.551998941216984e+38
2061.89 7.028637736729414e+38
2062.43 6.0819717367742665e+38
2062.96 6.594896320984617e+38
2063.5 6.855060060286345e+38
2064.03 8.267893845199845e+38
2064.56 1.0638454630055008e+39
2065.1 1.2641305240877334e+39
2065.64 1.4814442660123054e+39
2066.17 1.698318147392501e+39
2066.71 1.865831852784376e+39
2067.24 2.0064405119215525e+39
2067.78 2.1233901271797356e+39
2068.31 2.2049748021847693e+39
2068.85 2.1927402537354175e+39
2069.39 2.2502500207746893e+39
2069.92 2.2222079100751288e+39
2070.46 2.1649522727849395e+39
2071.0 2.0594060791398287e+39
2071.53 1.4838021029741194e+39
2072.07 8.353523487782118e+38
2072.61 6.489383496898074e+38
2073.14 5.763516069558444e+38
2073.68 5.5173597450803146e+38
2074.22 5.5649993944109226e+38
2074.76 6.818344914433632e+38
2075.29 9.355847547020076e+38
2075.83 1.1763512893336133e+39
2076.37 1.3840155031644877e+39
2076.91 1.5270557851870096e+39
2077.45 1.6258065762223468e+39
2077.98 1.6094710551529195e+39
2078.52 1.541690493254842e+39
2079.06 1.5342327299208874e+39
2079.6 1.5503341644372445e+39
2080.14 1.6969514491897852e+39
2080.68 1.7541775219655366e+39
2081.22 1.7240414033197715e+39
2081.76 1.6622711444000997e+39
2082.3 1.6154594662824737e+39
2082.84 1.5730056769604004e+39
2083.38 1.483592192727989e+39
2083.92 1.2899379300781245e+39
2084.46 1.1027653503313483e+39
2085.0 9.133083642504262e+38
2085.54 9.392512522330585e+38
2086.08 9.772960758218588e+38
2086.62 9.68123030290345e+38
2087.16 9.599861610537826e+38
2087.7 9.231014167936934e+38
2088.24 9.56717871913895e+38
2088.78 9.666703105995492e+38
2089.32 9.498890860107806e+38
2089.87 9.686729073163721e+38
2090.41 9.675684953035782e+38
2090.95 8.475519133684765e+38
2091.49 7.657216421815756e+38
2092.03 6.894702939473101e+38
2092.57 7.154680093430959e+38
2093.12 8.05183044364269e+38
2093.66 8.28741961929589e+38
2094.2 8.689485459980703e+38
2094.75 9.036048095087809e+38
2095.29 9.272424645203878e+38
2095.83 9.409533973137137e+38
2096.38 9.506543920359337e+38
2096.92 9.302667696561218e+38
2097.46 8.847333114365119e+38
2098.0 8.524860363602824e+38
2098.55 8.642749237335e+38
2099.09 9.180510956182576e+38
2099.64 9.57726575262996e+38
2100.18 9.93588428790887e+38
2100.73 9.792222137936165e+38
2101.27 9.312285646295364e+38
2101.81 9.012833409217418e+38
2102.36 9.266935594270182e+38
2102.9 9.699319031498055e+38
2103.45 9.715297212898116e+38
2103.99 1.0295589916013717e+39
2104.54 9.79143010589754e+38
2105.08 1.0003715159956324e+39
2105.63 9.528757068748823e+38
2106.18 9.399639881637135e+38
2106.72 8.902797005715164e+38
2107.27 7.82801188232346e+38
2107.81 6.832297614030842e+38
2108.36 6.415076291715568e+38
2108.91 6.359264628797062e+38
2109.45 6.880219011004264e+38
2110.0 7.467364987067913e+38
2110.55 7.315811679268803e+38
2111.09 6.575487365017622e+38
2111.64 6.1864731115698305e+38
2112.19 6.451761932445246e+38
2112.74 6.962633889373281e+38
2113.28 7.300104471714268e+38
2113.83 7.452883702337361e+38
2114.38 7.378696291602815e+38
2114.93 7.405509567414513e+38
2115.48 7.414302159922192e+38
2116.02 7.403138978741351e+38
2116.57 7.36921586904711e+38
2117.12 7.320937110969207e+38
2117.67 7.400517584069947e+38
2118.22 7.302264079416491e+38
2118.77 7.3348797060068e+38
2119.32 7.114567066133445e+38
2119.87 7.15853216236463e+38
2120.42 7.063655403514892e+38
2120.97 6.845182774495928e+38
2121.51 6.814137241445726e+38
2122.06 6.642880835182594e+38
2122.61 6.497885703168442e+38
2123.17 6.334136721598981e+38
2123.72 6.286125983719644e+38
2124.26 5.981760337963698e+38
2124.82 6.0533312002083436e+38
2125.37 6.006066612994101e+38
2125.92 5.9394451080236845e+38
2126.47 5.979868329217114e+38
2127.02 5.9541173474348515e+38
2127.57 5.912119149966375e+38
2128.12 5.433116107731848e+38
2128.67 5.808377227849308e+38
2129.23 5.778038144012429e+38
2129.78 5.7555425918812464e+38
2130.33 5.686724112081798e+38
2130.88 5.753048904731339e+38
2131.43 5.562294661855994e+38
2131.99 5.6910143645442994e+38
2132.54 5.8178918893951925e+38
2133.09 5.870858740048121e+38
2133.65 5.859052368484564e+38
2134.2 5.652927328187135e+38
2134.75 5.189427440486981e+38
2135.3 5.181977278594252e+38
2135.86 5.548828866043815e+38
2136.41 5.926351808351523e+38
2136.97 5.8992023583596536e+38
2137.52 5.7338909603008664e+38
2138.07 5.298776289690644e+38
2138.63 5.703763451642576e+38
2139.18 6.159248092009364e+38
2139.74 6.3813660433048975e+38
2140.29 6.3319851186130196e+38
2140.84 6.18737063949385e+38
2141.4 6.202433938200935e+38
2141.96 6.407788683915425e+38
2142.51 6.5446207122866594e+38
2143.06 6.609837788595339e+38
2143.62 6.797776637191469e+38
2144.18 6.755741094328623e+38
2144.73 7.034437419118802e+38
2145.29 6.97036489166343e+38
2145.84 6.903382255428936e+38
2146.4 6.876352014084801e+38
2146.96 6.835090953652117e+38
2147.51 6.906543619299953e+38
2148.07 6.808900557875749e+38
2148.63 6.579808313270997e+38
2149.18 6.278411178692838e+38
2149.74 6.5529377109202184e+38
2150.3 6.395026411422304e+38
2150.85 6.432783078477089e+38
2151.41 6.306599381098559e+38
2151.97 6.180471360396106e+38
2152.53 5.873648725934602e+38
2153.08 6.1092036369640766e+38
2153.64 6.122672181232846e+38
2154.2 6.099685307752221e+38
2154.76 6.023013950191836e+38
2155.32 5.940326628363541e+38
2155.88 5.908630041555082e+38
2156.44 5.9119845152542086e+38
2156.99 5.900380715473379e+38
2157.55 5.902371723974227e+38
2158.11 5.903955782843608e+38
2158.67 5.879489937722291e+38
2159.23 5.710395954644814e+38
2159.79 5.78819042728154e+38
2160.35 5.625218734501881e+38
2160.91 5.6755249129283254e+38
2161.47 5.5400370634312796e+38
2162.03 5.5930579867112305e+38
2162.59 5.6899177626065455e+38
2163.15 5.651225962755327e+38
2163.71 5.134632575250787e+38
2164.27 5.5573287186089245e+38
2164.83 5.446441161949258e+38
2165.4 5.448278824612663e+38
2165.96 5.0113655860789504e+38
2166.52 5.609483341438666e+38
2167.08 5.649885599197075e+38
2167.64 5.377450988654517e+38
2168.2 5.463655179760837e+38
2168.76 5.355871135320302e+38
2169.33 5.4820972568424555e+38
2169.89 5.6525394572299615e+38
2170.45 5.7196635636518426e+38
2171.01 5.812023744005866e+38
2171.58 5.808768341250508e+38
2172.14 5.846298449892816e+38
2172.7 5.8554182465977905e+38
2173.27 5.8633341187223846e+38
2173.83 5.8307122800785734e+38
2174.39 5.8037486296526165e+38
2174.96 5.634888914690571e+38
2175.52 5.876143186919163e+38
2176.08 5.8696120131220836e+38
2176.65 5.848927019718699e+38
2177.21 5.809693958738698e+38
2177.78 5.7643466643210585e+38
2178.34 5.607214520188402e+38
2178.91 5.685308495344524e+38
2179.47 5.560081313985694e+38
2180.03 5.641417795177179e+38
2180.6 5.665459886633642e+38
2181.17 5.4786314655219105e+38
2181.73 5.622497211971724e+38
2182.3 5.5675765146155966e+38
2182.86 5.42941929270731e+38
2183.43 5.470667930113234e+38
2183.99 5.4574223791257105e+38
2184.56 5.405857156868742e+38
2185.12 5.376650478289697e+38
2185.69 5.2839515815954825e+38
2186.26 5.264605906609533e+38
2186.82 5.332159647911729e+38
2187.39 4.874950460563479e+38
2187.96 5.306122623745533e+38
2188.53 5.3879600933244366e+38
2189.09 5.347634264311119e+38
2189.66 5.338002960272684e+38
2190.23 5.3357556838583716e+38
2190.79 5.275131604549255e+38
2191.36 5.293591797063501e+38
2191.93 5.214679369994904e+38
2192.5 5.254420003823936e+38
2193.07 5.241456313973195e+38
2193.64 5.24093976459732e+38
2194.21 5.231019969469559e+38
2194.77 5.218237283748533e+38
2195.34 5.194587382910311e+38
2195.91 5.176763214598635e+38
2196.48 5.121716750478241e+38
2197.05 5.1551680139615326e+38
2197.62 5.157510286055216e+38
2198.19 5.170200588235189e+38
2198.76 5.174694244304385e+38
2199.33 5.13975012825864e+38
2199.9 5.175464443532609e+38
2200.47 5.1735263257360094e+38
2201.04 5.1409574374132334e+38
2201.61 5.142228416774196e+38
2202.18 5.086847645146291e+38
2202.75 5.0945532658724656e+38
2203.32 5.152802475775643e+38
2203.89 5.1797749703135735e+38
2204.46 5.234657856476656e+38
2205.03 5.253705439004578e+38
2205.61 5.244848255072265e+38
2206.18 5.233839090757661e+38
2206.75 5.230314639826947e+38
2207.32 5.2276352090386714e+38
2207.89 5.2438799787352705e+38
2208.47 5.241553246228866e+38
2209.04 5.231274270321804e+38
2209.61 4.9968347613034784e+38
2210.18 5.194724208945323e+38
2210.76 5.121884649676558e+38
2211.33 5.1548652814973595e+38
2211.9 5.149497544769139e+38
2212.48 5.151363325806659e+38
2213.05 5.143511744183956e+38
2213.62 5.1083106363425505e+38
2214.2 5.039119445645513e+38
2214.77 5.03109170793091e+38
2215.34 4.610625241474224e+38
2215.92 5.123387501223949e+38
2216.49 5.178032972639538e+38
2217.07 5.16906757916745e+38
2217.64 5.160001576316298e+38
2218.22 5.102784762137854e+38
2218.79 5.086802674417305e+38
2219.37 4.799238396019378e+38
2219.94 4.403114517585782e+38
2220.52 4.359909051881596e+38
2221.09 4.7512195950029325e+38
2221.67 5.2484681811704435e+38
2222.25 5.478605660926192e+38
2222.82 5.5463559618960835e+38
2223.4 5.5861838877333216e+38
2223.97 5.615041107415899e+38
2224.55 5.573531298936634e+38
2225.13 5.426476869564772e+38
2225.7 5.401018820602973e+38
2226.28 5.4950698501677315e+38
2226.86 5.474579304044128e+38
2227.43 5.365849743879191e+38
2228.01 5.516657929085571e+38
2228.59 5.4492108273913566e+38
2229.17 5.12650249655366e+38
2229.74 5.1475308334535936e+38
2230.32 5.546979139359458e+38
2230.9 5.754453900897683e+38
2231.48 5.909649238927159e+38
2232.06 6.1738958708482765e+38
2232.64 6.408212469094515e+38
2233.21 6.530323935881394e+38
2233.79 6.618389766085115e+38
2234.37 6.5759720829773705e+38
2234.95 6.5757847393439886e+38
2235.53 6.574991885245222e+38
2236.11 6.602415631023163e+38
2236.69 6.352292758705605e+38
2237.27 5.997747190584984e+38
2237.85 5.826876486848538e+38
2238.43 6.154651610986417e+38
2239.01 6.57932200069683e+38
2239.59 6.75614271253038e+38
2240.17 6.725374811357829e+38
2240.75 6.61308608994581e+38
2241.33 6.4717519768799305e+38
2241.91 6.3804242752967414e+38
2242.49 6.331363633086318e+38
2243.07 6.28441650937403e+38
2243.66 6.1618689462862514e+38
2244.24 5.835931294742416e+38
2244.82 5.4024143228166124e+38
2245.4 5.447730443994919e+38
2245.98 5.768771501114757e+38
2246.56 6.064305452339837e+38
2247.15 6.1683440891977214e+38
2247.73 6.13657902874526e+38
2248.31 6.079446979645308e+38
2248.89 6.032006806015887e+38
2249.48 5.982729444736931e+38
2250.06 5.92089171870575e+38
2250.64 5.706040869643211e+38
2251.23 5.479392738806856e+38
2251.81 5.531337986010396e+38
2252.39 5.817922962574411e+38
2252.98 5.999920954373729e+38
2253.56 5.7281358004428465e+38
2254.15 6.101419345605313e+38
2254.73 5.966211677207941e+38
2255.31 5.909849807022895e+38
2255.9 6.009440262330094e+38
2256.48 6.118455620617475e+38
2257.07 6.151335273831949e+38
2257.65 6.118954107274156e+38
2258.24 6.003641978773e+38
2258.82 6.019807284269275e+38
2259.41 5.995151782486721e+38
2260.0 5.920491745293472e+38
2260.58 5.8372136515592686e+38
2261.17 5.772224197354176e+38
2261.75 5.756930743041687e+38
2262.34 5.5888005435202175e+38
2262.93 5.642820275427191e+38
2263.51 5.558582267186645e+38
2264.1 5.509620029579495e+38
2264.69 5.468513160939766e+38
2265.27 5.384397153511365e+38
2265.86 5.201692820029203e+38
2266.45 5.117199150393831e+38
2267.03 5.01268192217074e+38
2267.62 4.9771160503722284e+38
2268.21 4.928620601471615e+38
2268.8 4.951913044546866e+38
2269.39 4.9068257154755734e+38
2269.97 4.837249250414494e+38
2270.56 4.78978577980643e+38
2271.15 4.783587421680516e+38
2271.74 4.7921603416480654e+38
2272.33 4.788604471315723e+38
2272.92 4.771628161145102e+38
2273.51 4.750006671776425e+38
2274.09 4.711748013364992e+38
2274.68 4.736087123980999e+38
2275.27 4.734861825932418e+38
2275.86 4.7305859389469226e+38
2276.45 4.726205085122293e+38
2277.04 4.703597917373266e+38
2277.63 4.687138809107312e+38
2278.22 4.66504073898034e+38
2278.81 4.65492904659211e+38
2279.41 4.611906351461595e+38
2280.0 4.655197419465302e+38
2280.59 4.65367152781007e+38
2281.18 4.610556491856029e+38
2281.77 4.5727869562258246e+38
2282.36 4.566028183225214e+38
2282.95 4.5799022206493276e+38
2283.54 4.599745709958947e+38
2284.14 4.630855490098635e+38
2284.73 4.6894168833825876e+38
2285.32 4.756159989354463e+38
2285.91 4.810321082257105e+38
2286.5 4.846203811913118e+38
2287.1 4.869104236518876e+38
2287.69 4.54429667931341e+38
2288.28 4.9126325343309645e+38
2288.88 4.9349376589029285e+38
2289.47 4.934342251786778e+38
2290.06 4.7977417314569034e+38
2290.66 4.454246517972796e+38
2291.25 4.088479649858147e+38
2291.84 3.9641440632928686e+38
2292.44 3.990679081597841e+38
2293.03 4.079194257573177e+38
2293.63 4.180630235812649e+38
2294.22 4.3117079272840634e+38
2294.81 4.463102986220776e+38
2295.41 4.6459471849569106e+38
2296.0 4.8525703013467155e+38
2296.6 5.0028696702263075e+38
2297.2 5.245495743282614e+38
2297.79 5.0400413076247256e+38
2298.39 5.7716692851069125e+38
2298.98 5.871228565322332e+38
2299.58 5.8011797480730826e+38
2300.17 5.71062791317648e+38
2300.77 5.564820883443312e+38
2301.37 5.438867918104665e+38
2301.96 5.3173597187015614e+38
2302.56 5.213787836735077e+38
2303.16 5.1175331346962516e+38
2303.75 5.004355792742837e+38
2304.35 4.9691885787569064e+38
2304.95 4.901655366169167e+38
2305.54 4.837714941528161e+38
2306.14 4.8463810619869176e+38
2306.74 4.625991584266809e+38
2307.34 4.734587122525088e+38
2307.94 4.6531749493724804e+38
2308.53 4.739438117513532e+38
2309.13 4.885107386737231e+38
2309.73 4.937775805019332e+38
2310.33 4.913360316534771e+38
2310.93 4.840228389144022e+38
2311.53 4.680509050436792e+38
2312.13 4.450105613022915e+38
2312.73 4.420460769656081e+38
2313.32 4.6084509575863966e+38
2313.93 4.7775139856000805e+38
2314.52 4.904778326036207e+38
2315.12 4.933402859152967e+38
2315.72 4.9422393215595715e+38
2316.32 4.91825401940043e+38
2316.93 4.915842033794563e+38
2317.52 4.744880756150768e+38
2318.13 4.5480188043836305e+38
2318.73 4.653175229034424e+38
2319.33 4.9115272289961546e+38
2319.93 4.953745574344274e+38
2320.53 5.084296054037979e+38
2321.13 5.071751397425023e+38
2321.73 5.05481279651305e+38
2322.33 5.0182487750999145e+38
2322.94 4.9547195285893445e+38
2323.54 4.9246590763438505e+38
2324.14 4.8560512070776334e+38
2324.74 4.8123846931255564e+38
2325.35 4.8841297418588416e+38
2325.95 4.992456096364871e+38
2326.55 5.023903725874371e+38
2327.16 4.9639584516816925e+38
2327.76 4.912190201743481e+38
2328.36 4.903229288012965e+38
2328.97 4.975984343822961e+38
2329.57 4.9852393613659926e+38
2330.17 4.965043027616206e+38
2330.78 4.949026640682444e+38
2331.38 4.9361321066717574e+38
2331.98 4.825960330117008e+38
2332.59 4.8599353747343815e+38
2333.19 4.87289943343278e+38
2333.8 4.956146959142767e+38
2334.4 4.9668507544554025e+38
2335.01 4.947181198450223e+38
2335.61 4.9171644412769404e+38
2336.22 4.899044890347783e+38
2336.82 4.883917437837674e+38
2337.43 4.843786354638189e+38
2338.03 4.871602598211157e+38
2338.64 4.817242375171402e+38
2339.25 4.717752263944049e+38
2339.85 4.5768004120215385e+38
2340.46 4.599690240463313e+38
2341.07 4.722535012543571e+38
2341.67 4.814065509237657e+38
2342.28 4.815025307081669e+38
2342.89 4.771722077357101e+38
2343.5 4.729352618323757e+38
2344.1 4.689088831412282e+38
2344.71 4.665895330847748e+38
2345.32 4.6698347450758655e+38
2345.93 4.665390709120061e+38
2346.53 4.660953149384507e+38
2347.14 4.635656222414081e+38
2347.75 4.575385516340093e+38
2348.36 4.55149586225908e+38
2348.97 4.526063043302589e+38
2349.58 4.498078526425198e+38
2350.19 4.502393557353343e+38
2350.79 4.480537182270211e+38
2351.4 4.4487344346608465e+38
2352.01 4.40618638546766e+38
2352.62 4.385602177519767e+38
2353.23 4.374471487550933e+38
2353.84 4.3771550749524e+38
2354.45 4.324125227595654e+38
2355.06 4.289973196139151e+38
2355.67 4.232343236154583e+38
2356.28 4.210049184615886e+38
2356.89 4.200910647322935e+38
2357.5 4.19913372141617e+38
2358.12 4.194553383783893e+38
2358.73 4.187086743290079e+38
2359.34 4.182039939397263e+38
2359.95 4.184507779662917e+38
2360.56 4.205625222506919e+38
2361.17 4.2071378576673864e+38
2361.78 4.202937217956273e+38
2362.4 4.1893709831206995e+38
2363.01 4.174985293709117e+38
2363.62 4.151653164322291e+38
2364.24 4.135584855287609e+38
2364.85 4.16622787480078e+38
2365.46 4.181856144277091e+38
2366.07 4.206347441702686e+38
2366.69 4.186884214975699e+38
2367.3 4.1515184542364164e+38
2367.91 4.115598296721e+38
2368.53 4.1582322196224685e+38
2369.14 4.254364666698704e+38
2369.76 4.310428451042701e+38
2370.37 4.325799459304172e+38
2370.98 4.323070391678924e+38
2371.6 4.3051469958558445e+38
2372.21 4.336145799838065e+38
2372.83 4.337799958423322e+38
2373.44 4.3407560437122035e+38
2374.06 4.346913396822938e+38
2374.67 4.2975091712447e+38
2375.29 4.329147535683154e+38
2375.91 4.318152177820784e+38
2376.52 4.3463401902156525e+38
2377.14 4.326126725238809e+38
2377.75 4.345252061926205e+38
2378.37 4.3311224243633665e+38
2378.99 4.311177727550419e+38
2379.6 4.282147381310224e+38
2380.22 4.261642758670712e+38
2380.83 4.230314819672016e+38
2381.45 4.204342446825843e+38
2382.07 4.203813662035341e+38
2382.69 4.163598210742296e+38
2383.3 4.154840791704326e+38
2383.92 4.120592852977344e+38
2384.54 4.110314033269242e+38
2385.16 4.1172788685955265e+38
2385.78 4.191172572458979e+38
2386.4 3.991175121849472e+38
2387.01 4.069642341869999e+38
2387.63 4.283822272660409e+38
2388.25 4.275398750047858e+38
2388.87 4.255511684825075e+38
2389.49 4.2289926333026325e+38
2390.11 4.211066014648324e+38
2390.73 4.201817160109381e+38
2391.35 4.18284942098444e+38
2391.97 4.167899998838144e+38
2392.59 4.1626733184096485e+38
2393.21 4.162146356337463e+38
2393.83 4.1608527327136396e+38
2394.45 4.147508847659792e+38
2395.07 4.140781137739946e+38
2395.69 4.127121080521244e+38
2396.31 4.104234086043554e+38
2396.93 4.109008257892551e+38
2397.55 4.104987922165036e+38
2398.17 4.1244565384969805e+38
2398.79 3.989987707658528e+38
2399.42 4.130723417115276e+38
2400.04 4.1193709172829395e+38
2400.66 4.136810797397834e+38
2401.28 4.1613131210646525e+38
2401.91 4.176715214436574e+38
2402.53 4.17676034227406e+38
2403.15 4.166527249088456e+38
2403.77 4.185707473961078e+38
2404.4 4.16757332602613e+38
2405.02 4.150666604511076e+38
2405.64 4.119575141421789e+38
2406.27 4.0699280763891384e+38
2406.89 4.001301397383757e+38
2407.51 4.098696621196339e+38
2408.14 4.298827394785689e+38
2408.76 4.401234092151252e+38
2409.39 4.4168093553844604e+38
2410.01 4.362978438288579e+38
2410.64 4.2262696547962766e+38
2411.26 4.0123754815414715e+38
2411.89 4.1064416426634115e+38
2412.51 4.5476807672199154e+38
2413.14 4.945543300696498e+38
2413.76 5.113382432808468e+38
2414.39 5.074254698454953e+38
2415.01 5.132825256371739e+38
2415.64 5.132280874357125e+38
2416.26 5.140845861731934e+38
2416.89 5.139353232434797e+38
2417.52 5.177884131935453e+38
2418.14 5.207825432356424e+38
2418.77 5.229621120363003e+38
2419.4 5.150080380015185e+38
2420.02 5.149772223490852e+38
2420.65 5.085126362314355e+38
2421.28 5.018517600308733e+38
2421.91 4.919592458180992e+38
2422.53 4.817625482952722e+38
2423.16 4.661295733300207e+38
2423.79 4.583954014853535e+38
2424.42 4.458038552322609e+38
2425.05 4.401871496951831e+38
2425.68 4.3866286715740955e+38
2426.3 4.306600836754163e+38
2426.93 4.162345039019037e+38
2427.56 3.992928269610205e+38
2428.19 3.887361333846119e+38
2428.82 3.854857111726073e+38
2429.45 3.838323991266014e+38
2430.08 3.797737545422702e+38
2430.71 3.709951544369628e+38
2431.34 3.74508343841784e+38
2431.97 3.9328259786407766e+38
2432.6 4.11185634325997e+38
2433.23 4.174659970025035e+38
2433.86 4.167391032924181e+38
2434.49 4.1630091854460175e+38
2435.12 4.1673545999395596e+38
2435.75 4.1754521754199e+38
2436.39 4.197167219244467e+38
2437.02 4.206968598336101e+38
2437.65 4.220386632043265e+38
2438.28 4.2336522001041624e+38
2438.91 4.173285399349556e+38
2439.54 4.215032857749037e+38
2440.18 4.190284788252889e+38
2440.81 4.1338656490274095e+38
2441.44 4.13741557586145e+38
2442.07 4.1230813311783874e+38
2442.71 4.1011377170840704e+38
2443.34 4.0653416360546334e+38
2443.97 4.013744391797099e+38
2444.61 3.9934851023496566e+38
2445.24 3.976533722833633e+38
2445.88 3.973625763806008e+38
2446.51 3.9168730956891645e+38
2447.14 3.836736798605794e+38
2447.78 3.770545657476109e+38
2448.41 3.7608554959687265e+38
2449.05 3.731631738624497e+38
2449.68 3.732339634184741e+38
2450.32 3.7174336217740136e+38
2450.95 3.7389145187500205e+38
2451.59 3.739706644555019e+38
2452.22 3.737573865437372e+38
2452.86 3.745516526000112e+38
2453.49 3.747692073870885e+38
2454.13 3.743568346206519e+38
2454.76 3.737127223244745e+38
2455.4 3.728976800953464e+38
2456.04 3.721529328929438e+38
2456.67 3.723518035990479e+38
2457.31 3.719248170229954e+38
2457.95 3.7221752723537265e+38
2458.58 3.7227916734578405e+38
2459.22 3.7276087842279576e+38
2459.86 3.7326037164571396e+38
2460.5 3.746652433811359e+38
2461.14 3.761013515274834e+38
2461.77 3.7300670295902155e+38
2462.41 3.7642464830524665e+38
2463.05 3.741445598488876e+38
2463.69 3.708094390613676e+38
2464.33 3.701025613639467e+38
2464.96 3.6614546350691636e+38
2465.6 3.6126417466982045e+38
2466.24 3.6324203373695e+38
2466.88 3.677877538963094e+38
2467.52 3.695033619162573e+38
2468.16 3.7070589064093395e+38
2468.8 3.685195595898623e+38
2469.44 3.7032374776081554e+38
2470.08 3.705548871962903e+38
2470.72 3.711021675043473e+38
2471.36 3.6993412845170196e+38
2472.0 3.662395739816282e+38
2472.64 3.6310823932160806e+38
2473.28 3.6855889703375655e+38
2473.92 3.776049317179198e+38
2474.56 3.785108893260902e+38
2475.21 3.696908983010014e+38
2475.85 3.608522372771791e+38
2476.49 3.6660637086576025e+38
2477.13 3.784692286740743e+38
2477.77 3.84831934483223e+38
2478.42 3.859591035101428e+38
2479.06 3.858617591161593e+38
2479.7 3.8640447907950604e+38
2480.34 3.8754534534313175e+38
2480.99 3.874472222086612e+38
2481.63 3.863961992047892e+38
2482.27 3.8412546652655774e+38
2482.92 3.854455239529151e+38
2483.56 3.849933091996709e+38
2484.2 3.836836717346759e+38
2484.85 3.8192061577410574e+38
2485.49 3.799471200751178e+38
2486.14 3.781489156881842e+38
2486.78 3.771228381514809e+38
2487.42 3.760129197160332e+38
2488.07 3.741729141350689e+38
2488.71 3.7068259822139426e+38
2489.36 3.68775188862376e+38
2490.0 3.6748656310188066e+38
2490.65 3.6615154913617765e+38
2491.29 3.6365583728962275e+38
2491.94 3.61101997440857e+38
2492.59 3.578484790568842e+38
2493.23 3.5585144814541345e+38
2493.88 3.5371048800679186e+38
2494.52 3.5041074529517205e+38
2495.17 3.541331068912282e+38
2495.82 3.5357829773162766e+38
2496.47 3.52902413228732e+38
2497.11 3.52869348656683e+38
2497.76 3.503828789742533e+38
2498.41 3.525102697112684e+38
2499.05 3.5215264332740954e+38
2499.7 3.511880764747718e+38
