WAVE FLUX
2076.37 3.304530270084746e+38
2076.91 3.2363151472942538e+38
2077.45 3.281042570420971e+38
2077.98 3.254862958922225e+38
2078.52 3.262148620965862e+38
2079.06 3.2707305424520454e+38
2079.6 2.8751848907947194e+38
2080.14 3.269390350775481e+38
2080.68 3.2773872769625845e+38
2081.22 3.2765646257447703e+38
2081.76 3.2769491403280476e+38
2082.3 3.279975892456306e+38
2082.84 3.2805872324186998e+38
2083.38 3.275310797860476e+38
2083.92 3.2772791238845257e+38
2084.46 3.283177282991509e+38
2085.0 2.898646298632342e+38
2085.54 3.2156302334773325e+38
2086.08 3.2751181352477324e+38
2086.62 3.262254391617885e+38
2087.16 3.2661691096513242e+38
2087.7 3.1119276954325175e+38
2088.24 3.2577692259061688e+38
2088.78 3.2522290388023314e+38
2089.32 3.1462405065562903e+38
2089.87 3.217235858765624e+38
2090.41 3.2400646166759186e+38
2090.95 3.0140082056126774e+38
2091.49 3.231358755060063e+38
2092.03 2.9992724099368775e+38
2092.57 3.0680090457658e+38
2093.12 3.2183075598722647e+38
2093.66 3.0401026275970142e+38
2094.2 3.1242726876086364e+38
2094.75 3.2007356382264263e+38
2095.29 3.202288598579099e+38
2095.83 3.1286798193938943e+38
2096.38 3.1123752839476308e+38
2096.92 3.1967051876272497e+38
2097.46 3.1986977292153054e+38
2098.0 3.1131052686949545e+38
2098.55 3.111104472491573e+38
2099.09 3.1960618553114084e+38
2099.64 3.1884230525519858e+38
2100.18 3.193496889283193e+38
2100.73 3.1861574825042263e+38
2101.27 3.191962432036832e+38
2101.81 3.186532064296545e+38
2102.36 3.1905752897795903e+38
2102.9 3.1890365399536576e+38
2103.45 2.9577412338108313e+38
2103.99 3.175343042249324e+38
2104.54 2.8834425760765087e+38
2105.08 3.1853837323580937e+38
2105.63 3.107008134930511e+38
2106.18 3.1804092714532806e+38
2106.72 3.1790212174168524e+38
2107.27 3.1788791884198653e+38
2107.81 3.161945756846654e+38
2108.36 3.167561007014928e+38
2108.91 3.141778395112311e+38
2109.45 3.153594909937805e+38
2110.0 3.170125408036215e+38
2110.55 3.1681589899488875e+38
2111.09 3.166265216709144e+38
2111.64 3.1635724969558156e+38
2112.19 3.1627748787123737e+38
2112.74 3.160812673684187e+38
2113.28 3.1557241496309832e+38
2113.83 3.156962965004927e+38
2114.38 3.1303285989628346e+38
2114.93 3.1396436541809356e+38
2115.48 3.145435449549699e+38
2116.02 3.1519621534912112e+38
2116.57 3.150586361748074e+38
2117.12 3.130846470902638e+38
2117.67 3.148778723732856e+38
2118.22 3.1185484900137782e+38
2118.77 3.146174801920331e+38
2119.32 3.0898200270392327e+38
2119.87 3.144007021907356e+38
2120.42 3.1400301570699436e+38
2120.97 3.077684654003317e+38
2121.51 3.1371423119765296e+38
2122.06 3.135699934538008e+38
2122.61 3.1385189976833877e+38
2123.17 3.127340731345592e+38
2123.72 3.135706761328648e+38
2124.26 3.0305781381406287e+38
2124.82 3.1213745829740163e+38
2125.37 3.1300126710087037e+38
2125.92 3.1195093381370614e+38
2126.47 3.124039185337944e+38
2127.02 3.1188654804927897e+38
2127.57 3.114775879869926e+38
2128.12 2.7339901818120844e+38
2128.67 3.1064694474681394e+38
2129.23 3.10168289463486e+38
2129.78 3.0927691702748724e+38
2130.33 3.0573672448439974e+38
2130.88 3.0907771849090638e+38
2131.43 3.0475986708730266e+38
2131.99 3.071128756593143e+38
2132.54 3.0739590584966693e+38
2133.09 3.074242496568346e+38
2133.65 3.068515597874864e+38
2134.2 3.066114399356868e+38
2134.75 3.0517458501276288e+38
2135.3 3.058992126136343e+38
2135.86 3.056740178517468e+38
2136.41 3.0542072144249482e+38
2136.97 3.005028819368966e+38
2137.52 3.048937988305316e+38
2138.07 2.9266347837589632e+38
2138.63 3.030181465609998e+38
2139.18 3.0429761808484287e+38
2139.74 3.037026887546921e+38
2140.29 3.0311576825501804e+38
2140.84 3.0361163469437637e+38
2141.4 3.019523813253934e+38
2141.96 3.021401886435258e+38
2142.51 3.0289237624286786e+38
2143.06 3.0110514561277224e+38
2143.62 3.010774155139054e+38
2144.18 2.8920657991303817e+38
2144.73 3.0184081863948254e+38
2145.29 3.0120205948274592e+38
2145.84 3.0186149222542293e+38
2146.4 3.0127816555688293e+38
2146.96 2.988598611219439e+38
2147.51 3.018681780410452e+38
2148.07 3.0153466197047183e+38
2148.63 2.9658360474355195e+38
2149.18 2.8582278617272164e+38
2149.74 3.0183300138802194e+38
2150.3 2.9894864175756844e+38
2150.85 3.0157564087906805e+38
2151.41 3.0182561805084193e+38
2151.97 3.0190195557545817e+38
2152.53 2.8829409175741444e+38
2153.08 3.0188071608445776e+38
2153.64 3.0190142605636976e+38
2154.2 3.0192908148802134e+38
2154.76 3.0185245725275672e+38
2155.32 3.0163690350962638e+38
2155.88 3.0147702468018596e+38
2156.44 3.0117849282024334e+38
2156.99 3.007346750888544e+38
2157.55 3.0061677954362135e+38
2158.11 3.0031907576244344e+38
2158.67 2.996212475569382e+38
2159.23 2.9284801577414126e+38
2159.79 2.992829334919062e+38
2160.35 2.9727720347559965e+38
2160.91 2.9891055451852534e+38
2161.47 2.9612214196484638e+38
2162.03 2.933056997455278e+38
2162.59 2.9763233509725793e+38
2163.15 2.974950262688572e+38
2163.71 2.6610883612341664e+38
2164.27 2.9709057227110638e+38
2164.83 2.9674843263031525e+38
2165.4 2.966935850290908e+38
2165.96 2.688980772387088e+38
2166.52 2.9624922708702017e+38
2167.08 2.9596253856569843e+38
2167.64 2.8281096925006044e+38
2168.2 2.9560089548607398e+38
2168.76 2.944253697995453e+38
2169.33 2.951038468298842e+38
2169.89 2.949132816832489e+38
2170.45 2.9317287206459117e+38
2171.01 2.9444434654135464e+38
2171.58 2.9335454118961904e+38
2172.14 2.9401685743192686e+38
2172.7 2.93739016154204e+38
2173.27 2.9355615919523387e+38
2173.83 2.9257053023415515e+38
2174.39 2.925094824999436e+38
2174.96 2.8920079071247134e+38
2175.52 2.924009802132396e+38
2176.08 2.9231302087418946e+38
2176.65 2.920839232200838e+38
2177.21 2.9176081790963346e+38
2177.78 2.914985757257383e+38
2178.34 2.89331507000427e+38
2178.91 2.9095456501412197e+38
2179.47 2.8895781530109743e+38
2180.03 2.8997710086806737e+38
2180.6 2.9008355956961834e+38
2181.17 2.8038999756327534e+38
2181.73 2.8949544957250114e+38
2182.3 2.8926182363479025e+38
2182.86 2.8791236858770697e+38
2183.43 2.8829006621097626e+38
2183.99 2.8840903283127744e+38
2184.56 2.8775189411498054e+38
2185.12 2.8793028630396285e+38
2185.69 2.8645516636532562e+38
2186.26 2.867714804044142e+38
2186.82 2.8790889520581575e+38
2187.39 2.6110450160805466e+38
2187.96 2.870738438578284e+38
2188.53 2.8756291553087354e+38
2189.09 2.8662360796063597e+38
2189.66 2.877737590393493e+38
2190.23 2.8793231550126582e+38
2190.79 2.869983877326079e+38
2191.36 2.875468766452516e+38
2191.93 2.85534007646518e+38
2192.5 2.879300655104974e+38
2193.07 2.8794940130566776e+38
2193.64 2.8785603068318084e+38
2194.21 2.877958147111043e+38
2194.77 2.879475873239969e+38
2195.34 2.87781295392596e+38
2195.91 2.874826709340715e+38
2196.48 2.8622052100788386e+38
2197.05 2.8689293505531223e+38
2197.62 2.8660180949424473e+38
2198.19 2.863307503502534e+38
2198.76 2.8599408007871304e+38
2199.33 2.8471876069685056e+38
2199.9 2.8544018527660943e+38
2200.47 2.851964619140389e+38
2201.04 2.835653367233357e+38
2201.61 2.8454577264935823e+38
2202.18 2.8398220274062662e+38
2202.75 2.8396845468178477e+38
2203.32 2.8356267301539596e+38
2203.89 2.825517581999956e+38
2204.46 2.8275933755274735e+38
2205.03 2.8288888634204143e+38
2205.61 2.8260182477899895e+38
2206.18 2.8228244474560835e+38
2206.75 2.8198938951465468e+38
2207.32 2.816188065046893e+38
2207.89 2.8132642603465804e+38
2208.47 2.809632699909476e+38
2209.04 2.8072326221504118e+38
2209.61 2.6811261247222503e+38
2210.18 2.8008256551410908e+38
2210.76 2.773416219254553e+38
2211.33 2.7934690273746308e+38
2211.9 2.7908253492193505e+38
2212.48 2.7873506129111965e+38
2213.05 2.783366382134177e+38
2213.62 2.7820769834042397e+38
2214.2 2.7789968322961458e+38
2214.77 2.774193792908697e+38
2215.34 2.511860571123624e+38
2215.92 2.762195440740709e+38
2216.49 2.764796146181358e+38
2217.07 2.762625197044795e+38
2217.64 2.7598829161596436e+38
2218.22 2.7459934007426164e+38
2218.79 2.7528221691754534e+38
2219.37 2.7460406766258176e+38
2219.94 2.7471072327586715e+38
2220.52 2.743938664404736e+38
2221.09 2.740394100919912e+38
2221.67 2.7375482909603964e+38
2222.25 2.7345794317075145e+38
2222.82 2.7306065971738013e+38
2223.4 2.7283989089894243e+38
2223.97 2.7251878119692212e+38
2224.55 2.7217306759273347e+38
2225.13 2.7190916570840995e+38
2225.7 2.717768031621793e+38
2226.28 2.7203266945031124e+38
2226.86 2.7209447900105934e+38
2227.43 2.7025779934195105e+38
2228.01 2.7203004966183047e+38
2228.59 2.714472927409853e+38
2229.17 2.7201580425487873e+38
2229.74 2.7226549227824487e+38
2230.32 2.7228342341525062e+38
2230.9 2.7199429361681477e+38
2231.48 2.723945237512251e+38
2232.06 2.724438073686178e+38
2232.64 2.724617229728786e+38
2233.21 2.7140878341853864e+38
2233.79 2.725476455383619e+38
2234.37 2.7118830717144107e+38
2234.95 2.7264621613689793e+38
2235.53 2.723817329874724e+38
2236.11 2.7211123398127744e+38
2236.69 2.6848186385558344e+38
2237.27 2.715397574207861e+38
2237.85 2.7127007440745807e+38
2238.43 2.705081389909196e+38
2239.01 2.7005907510514514e+38
2239.59 2.703940959769497e+38
2240.17 2.7006955109059725e+38
2240.75 2.6981993280777647e+38
2241.33 2.6955191798188997e+38
2241.91 2.692717620547308e+38
2242.49 2.68899000239242e+38
2243.07 2.6866280957895614e+38
2243.66 2.6838364695433417e+38
2244.24 2.6788253077683393e+38
2244.82 2.6595167246160737e+38
2245.4 2.675291118211942e+38
2245.98 2.672633200567389e+38
2246.56 2.6683184546115657e+38
2247.15 2.666589059550283e+38
2247.73 2.6637555798653194e+38
2248.31 2.659393735613683e+38
2248.89 2.6580974562645664e+38
2249.48 2.654173384571051e+38
2250.06 2.652513036732022e+38
2250.64 2.64951116399815e+38
2251.23 2.6468181959792866e+38
2251.81 2.6421794911244087e+38
2252.39 2.6409520271580265e+38
2252.98 2.620286854220624e+38
2253.56 2.420232073937249e+38
2254.15 2.6324814307132172e+38
2254.73 2.628351649617269e+38
2255.31 2.628037827450855e+38
2255.9 2.6271803337080074e+38
2256.48 2.6256570864472087e+38
2257.07 2.625404693033991e+38
2257.65 2.6246074546666264e+38
2258.24 2.6097721235071695e+38
2258.82 2.6222896920967594e+38
2259.41 2.6205284345114707e+38
2260.0 2.6213624524241667e+38
2260.58 2.620505786843849e+38
2261.17 2.6143474175036124e+38
2261.75 2.6187336442894515e+38
2262.34 2.5555211737938087e+38
2262.93 2.617204322171652e+38
2263.51 2.6158667982662033e+38
2264.1 2.61116159687933e+38
2264.69 2.6143387700142e+38
2265.27 2.6139653670678618e+38
2265.86 2.5792766226166682e+38
2266.45 2.6122576161333564e+38
2267.03 2.611042488277332e+38
2267.62 2.610129170075231e+38
2268.21 2.592746466253022e+38
2268.8 2.6084234224177047e+38
2269.39 2.607570872265387e+38
2269.97 2.606237591725664e+38
2270.56 2.60586560555442e+38
2271.15 2.6050137043814838e+38
2271.74 2.6039821362495285e+38
2272.33 2.6025314018709613e+38
2272.92 2.60197995026846e+38
2273.51 2.6011889638710154e+38
2274.09 2.5932818157844653e+38
2274.68 2.5993672997795214e+38
2275.27 2.5985769225435437e+38
2275.86 2.5971886301179666e+38
2276.45 2.5965183630579385e+38
2277.04 2.591965958354988e+38
2277.63 2.586527964437781e+38
2278.22 2.5893756081278235e+38
2278.81 2.592882979093527e+38
2279.41 2.5900664344314863e+38
2280.0 2.5910676208874023e+38
2280.59 2.5902792135472447e+38
2281.18 2.589312115546117e+38
2281.77 2.588285719514262e+38
2282.36 2.5876171373292987e+38
2282.95 2.586710411281015e+38
2283.54 2.585863483318196e+38
2284.14 2.5847199616231457e+38
2284.73 2.5839925578353357e+38
2285.32 2.581303141844593e+38
2285.91 2.5782602403651516e+38
2286.5 2.5748058227607875e+38
2287.1 2.57070554591335e+38
2287.69 2.3062694455197385e+38
2288.28 2.563821269059437e+38
2288.88 2.5603867259769672e+38
2289.47 2.5568970812433013e+38
2290.06 2.545369980134588e+38
2290.66 2.549873924854221e+38
2291.25 2.54551908774111e+38
2291.84 2.54281051162047e+38
2292.44 2.5381761410423548e+38
2293.03 2.5358255735109617e+38
2293.63 2.5309706920806066e+38
2294.22 2.5286849046910535e+38
2294.81 2.5248309533944654e+38
2295.41 2.522725598755559e+38
2296.0 2.521085554243833e+38
2296.6 2.491984127770902e+38
2297.2 2.5145654814636243e+38
2297.79 1.8787132106558624e+38
2298.39 2.5156380015505607e+38
2298.98 2.513249856394049e+38
2299.58 2.496624934085846e+38
2300.17 2.5107923888098178e+38
2300.77 2.508929283005575e+38
2301.37 2.5076448411246002e+38
2301.96 2.5061294343502964e+38
2302.56 2.504673287134081e+38
2303.16 2.502814489084306e+38
2303.75 2.491702000600722e+38
2304.35 2.5002512748376088e+38
2304.95 2.498740775114382e+38
2305.54 2.4960231821818507e+38
2306.14 2.493136982940787e+38
2306.74 2.394879450089761e+38
2307.34 2.4807395110908245e+38
2307.94 2.484669678285627e+38
2308.53 2.481681377193816e+38
2309.13 2.4789256326264585e+38
2309.73 2.4758308188910745e+38
2310.33 2.4730245131604224e+38
2310.93 2.4700507007062993e+38
2311.53 2.4673076447078797e+38
2312.13 2.464454083634088e+38
2312.73 2.4616037665882254e+38
2313.32 2.4563793131393166e+38
2313.93 2.4430533532476e+38
2314.52 2.4529021028422324e+38
2315.12 2.448429440206922e+38
2315.72 2.4377263981902206e+38
2316.32 2.410584268132645e+38
2316.93 2.4045830870789853e+38
2317.52 2.4035712670649613e+38
2318.13 2.3935607460753127e+38
2318.73 2.3820549301291525e+38
2319.33 2.3720240087318115e+38
2319.93 2.3092788558400727e+38
2320.53 2.3500314152377406e+38
2321.13 2.339111623685884e+38
2321.73 2.3281889113208476e+38
2322.33 2.311348732702262e+38
2322.94 2.293204824524909e+38
2323.54 2.2952504798875912e+38
2324.14 2.2840589957278758e+38
2324.74 2.2726080357563198e+38
2325.35 2.2714954390705045e+38
2325.95 2.2783952701395e+38
2326.55 2.2839482637022116e+38
2327.16 2.2891463745675597e+38
2327.76 2.2913990875021622e+38
2328.36 2.2882206387254732e+38
2328.97 2.309059747771669e+38
2329.57 2.3151669489898683e+38
2330.17 2.321236802892784e+38
2330.78 2.3263587604357214e+38
2331.38 2.332994983542223e+38
2331.98 2.324453752956919e+38
2332.59 2.3460546447862174e+38
2333.19 2.3335935158387318e+38
2333.8 2.3575038114891567e+38
2334.4 2.3640653099311168e+38
2335.01 2.3691722929999446e+38
2335.61 2.363870563913842e+38
2336.22 2.365651945985003e+38
2336.82 2.36324026005806e+38
2337.43 2.349281251259801e+38
2338.03 2.358479047685077e+38
2338.64 2.3522265046685636e+38
2339.25 2.350424180773416e+38
2339.85 2.3492715947978507e+38
2340.46 2.348390504193865e+38
2341.07 2.3404932554240407e+38
2341.67 2.343874460515396e+38
2342.28 2.3414312269399814e+38
2342.89 2.3390443462854296e+38
2343.5 2.3366598472151376e+38
2344.1 2.334169613461524e+38
2344.71 2.3318436739334297e+38
2345.32 2.3307540287680264e+38
2345.93 2.33111363981386e+38
2346.53 2.3317410763727527e+38
2347.14 2.332100738263848e+38
2347.75 2.3225992420635053e+38
2348.36 2.330940801898998e+38
2348.97 2.3321592284633754e+38
2349.58 2.330854390070542e+38
2350.19 2.3341140852463953e+38
2350.79 2.3348495007033382e+38
2351.4 2.3349942158087335e+38
2352.01 2.3351926584503176e+38
2352.62 2.3358213019669173e+38
2353.23 2.3331169214301984e+38
2353.84 2.3366484790730587e+38
2354.45 2.3280926133125926e+38
2355.06 2.335592723566306e+38
2355.67 2.333586828840094e+38
2356.28 2.3304017990954875e+38
2356.89 2.3268995713411893e+38
2357.5 2.32372356925642e+38
2358.12 2.319964763776408e+38
2358.73 2.316958171558558e+38
2359.34 2.3135824909685687e+38
2359.95 2.3102116793927236e+38
2360.56 2.3068988476471737e+38
2361.17 2.3032194525640656e+38
2361.78 2.300128389984557e+38
2362.4 2.2968304563597092e+38
2363.01 2.293061371698258e+38
2363.62 2.289193000113064e+38
2364.24 2.2864896565449532e+38
2364.85 2.283736291921259e+38
2365.46 2.281511471895747e+38
2366.07 2.2808637923074386e+38
2366.69 2.2756535538802294e+38
2367.3 2.280094366212925e+38
2367.91 2.279289491894219e+38
2368.53 2.2786428240143973e+38
2369.14 2.2778383663501886e+38
2369.76 2.2769822855579958e+38
2370.37 2.276387972166913e+38
2370.98 2.27558416799999e+38
2371.6 2.2642773603438425e+38
2372.21 2.2742396527032993e+38
2372.83 2.27348937923943e+38
2373.44 2.272738740335866e+38
2374.06 2.2719365522157617e+38
2374.67 2.252593185198838e+38
2375.29 2.2693392859950693e+38
2375.91 2.26587573169014e+38
2376.52 2.2624168576207536e+38
2377.14 2.253353180178703e+38
2377.75 2.2562425675694857e+38
2378.37 2.2529025610274164e+38
2378.99 2.2495156539414748e+38
2379.6 2.2462366817333237e+38
2380.22 2.2429629923880707e+38
2380.83 2.2392293904820312e+38
2381.45 2.2362232607878343e+38
2382.07 2.2328611964771112e+38
2382.69 2.2294528048038773e+38
2383.3 2.2260490286845282e+38
2383.92 2.222599766086382e+38
2384.54 2.2194113065642085e+38
2385.16 2.2143910376430328e+38
2385.78 2.217128307689012e+38
2386.4 2.096946401283003e+38
2387.01 2.0931662287408995e+38
2387.63 2.218861549581096e+38
2388.25 2.219150112219386e+38
2388.87 2.2195408781310028e+38
2389.49 2.2197272135290135e+38
2390.11 2.2170529015942288e+38
2390.73 2.220611050825111e+38
2391.35 2.221001892418502e+38
2391.97 2.2211881691638032e+38
2392.59 2.2217836463555683e+38
2393.21 2.2221233919442783e+38
2393.83 2.2225654950134137e+38
2394.45 2.221063399356527e+38
2395.07 2.222937920842664e+38
2395.69 2.2201059703100193e+38
2396.31 2.2174307523344163e+38
2396.93 2.2146567223902295e+38
2397.55 2.2100024901570937e+38
2398.17 2.2091189361978295e+38
2398.79 2.1258637429773874e+38
2399.42 2.203595337610814e+38
2400.04 2.19936927640288e+38
2400.66 2.1929789071215446e+38
2401.28 2.195284173120488e+38
2401.91 2.192487524658627e+38
2402.53 2.185462733970423e+38
2403.15 2.177256878654101e+38
2403.77 2.1841674397916316e+38
2404.4 2.1766684285770442e+38
2405.02 2.1754971473678674e+38
2405.64 2.1758289440559115e+38
2406.27 2.1767626298591127e+38
2406.89 2.175541074849961e+38
2407.51 2.1745705050650434e+38
2408.14 2.1732505109040784e+38
2408.76 2.1716807370173746e+38
2409.39 2.171562128363959e+38
2410.01 2.167297004504961e+38
2410.64 2.1695251716703574e+38
2411.26 2.1685070981760487e+38
2411.89 2.1674400471702032e+38
2412.51 2.16642286768689e+38
2413.14 2.1654564772857413e+38
2413.76 2.1643404707308323e+38
2414.39 2.151650810370878e+38
2415.01 2.162409275208421e+38
2415.64 2.162091600183068e+38
2416.26 2.1619227759196066e+38
2416.89 2.1610078966659177e+38
2417.52 2.161436705244603e+38
2418.14 2.161267807156397e+38
2418.77 2.1609998467371077e+38
2419.4 2.1335404402155942e+38
2420.02 2.1606126592731678e+38
2420.65 2.1602949107986104e+38
2421.28 2.1595793210972735e+38
2421.91 2.1596097003901283e+38
2422.53 2.159540104141564e+38
2423.16 2.1566882198422388e+38
2423.79 2.1590040166160718e+38
2424.42 2.1571459305603995e+38
2425.05 2.1580703274290875e+38
2425.68 2.1557165325598924e+38
2426.3 2.152720304396553e+38
2426.93 2.1498771782776663e+38
2427.56 2.147037765965059e+38
2428.19 2.144103320852369e+38
2428.82 2.141172845471796e+38
2429.45 2.136818997885278e+38
2430.08 2.135422120497304e+38
2430.71 2.1324051853188344e+38
2431.34 2.1296866788551653e+38
2431.97 2.123594983046996e+38
2432.6 2.12386867090513e+38
2433.23 2.120965569823876e+38
2433.86 2.1156292861995273e+38
2434.49 2.115122444404897e+38
2435.12 2.11252301500112e+38
2435.75 2.111870950237643e+38
2436.39 2.113213562423681e+38
2437.02 2.1133396446142576e+38
2437.65 2.1136116930126163e+38
2438.28 2.113494381185117e+38
2438.91 2.08538854762137e+38
2439.54 2.114038356435658e+38
2440.18 2.1142621079158486e+38
2440.81 2.1020579701495572e+38
2441.44 2.1137350215781586e+38
2442.07 2.1145423590422677e+38
2442.71 2.114912092795547e+38
2443.34 2.1150865850721817e+38
2443.97 2.112438008747799e+38
2444.61 2.115484656186689e+38
2445.24 2.1111334453050137e+38
2445.88 2.113156083682533e+38
2446.51 2.111093005648573e+38
2447.14 2.109663307329227e+38
2447.78 2.103386177799513e+38
2448.41 2.1061765950923225e+38
2449.05 2.0986046583872194e+38
2449.68 2.102695491240597e+38
2450.32 2.093930282099316e+38
2450.95 2.0987366799568733e+38
2451.59 2.097508700959909e+38
2452.22 2.0957500759135694e+38
2452.86 2.094041541351631e+38
2453.49 2.0922857480721457e+38
2454.13 2.0905318247203485e+38
2454.76 2.0887788994185483e+38
2455.4 2.0870278399899262e+38
2456.04 2.084750108969424e+38
2456.67 2.0832897172160536e+38
2457.31 2.080345258549419e+38
2457.95 2.0796543394997072e+38
2458.58 2.077766780831914e+38
2459.22 2.0759291256703896e+38
2459.86 2.074045301159966e+38
2460.5 2.0719723043295903e+38
2461.14 2.0704256822708983e+38
2461.77 2.039976900060417e+38
2462.41 2.0668118095556318e+38
2463.05 2.064888527590136e+38
2463.69 2.0579853581421537e+38
2464.33 2.0612845213879396e+38
2464.96 2.059460693714523e+38
2465.6 2.0574019813054916e+38
2466.24 2.055345290467721e+38
2466.88 2.0531960639730937e+38
2467.52 2.0511907350401234e+38
2468.16 2.0491401448722155e+38
2468.8 2.044641962215198e+38
2469.44 2.0449508290987384e+38
2470.08 2.0429063695388805e+38
2470.72 2.040863918299132e+38
2471.36 2.0387765284077133e+38
2472.0 2.0366912380566307e+38
2472.64 2.034514350234829e+38
2473.28 2.0308895846357547e+38
2473.92 2.0305414519366453e+38
2474.56 2.0284644440627744e+38
2475.21 2.027089940046551e+38
2475.85 2.0271157275100276e+38
2476.49 2.027094804397257e+38
2477.13 2.0270738467867563e+38
2477.77 2.0270995299030085e+38
2478.42 2.026705536162837e+38
2479.06 2.0270578417969224e+38
2479.7 2.0270834206542453e+38
2480.34 2.027108965467214e+38
2480.99 2.027181551684145e+38
2481.63 2.017149576154367e+38
2482.27 2.0104975770033452e+38
2482.92 2.0272582779409363e+38
2483.56 2.027236973689185e+38
2484.2 2.026888913485893e+38
2484.85 2.0270079562860508e+38
2485.49 2.024980602843946e+38
2486.14 2.0222104895560298e+38
2486.78 2.0193972401833997e+38
2487.42 2.0165414379894236e+38
2488.07 2.013550935027643e+38
2488.71 2.0079735970908367e+38
2489.36 2.0078601139835978e+38
2490.0 2.00506666197246e+38
2490.65 2.0021852429682086e+38
2491.29 1.9984790745545834e+38
2491.94 1.9964803070286747e+38
2492.59 1.9934734179260357e+38
2493.23 1.9895083975862512e+38
2493.88 1.9878846506587545e+38
2494.52 1.9813285330870837e+38
2495.17 1.9830875280428005e+38
2495.82 1.9839342057164798e+38
2496.47 1.9845984152411894e+38
2497.11 1.985536730095582e+38
2497.76 1.982180895586569e+38
2498.41 1.9871865522694175e+38
2499.05 1.9875767307927445e+38
2499.7 1.9888372384568673e+38
