WAVE FLUX
1657.68 6.785369534505324e+37
1658.11 6.740383305087335e+37
1658.54 6.852429710903466e+37
1658.97 6.5954601708574e+37
1659.4 6.714564412137967e+37
1659.83 6.910649751566582e+37
1660.26 6.908365158404134e+37
1660.69 6.8682084482801355e+37
1661.12 6.892816377053972e+37
1661.55 6.348492845733933e+37
1661.98 6.915206438620056e+37
1662.42 6.5078917381580135e+37
1662.85 6.917798731108527e+37
1663.28 6.856881690562632e+37
1663.71 6.917118575744614e+37
1664.14 6.927063051919048e+37
1664.57 6.905898461962125e+37
1665.0 6.836027234464807e+37
1665.43 6.893418139391929e+37
1665.86 6.909259059601222e+37
1666.3 6.898347302176517e+37
1666.73 6.854268442746211e+37
1667.16 6.865491375095861e+37
1667.59 6.826134826828057e+37
1668.03 6.309591425915055e+37
1668.46 6.583510080591752e+37
1668.89 6.835316571613521e+37
1669.32 6.756166507215342e+37
1669.76 6.4830350678286005e+37
1670.19 6.793315920225731e+37
1670.62 6.723326426390689e+37
1671.05 5.779150795723872e+37
1671.49 6.771263322725121e+37
1671.92 6.600122460734762e+37
1672.35 6.597771140647859e+37
1672.79 6.366210216557875e+37
1673.22 6.704226547147221e+37
1673.65 5.64308314901964e+37
1674.09 6.76650670121792e+37
1674.52 6.737860694102334e+37
1674.96 6.7690778326685425e+37
1675.39 6.748220844462088e+37
1675.82 6.663731405619876e+37
1676.26 6.631152900214092e+37
1676.69 6.701468019060477e+37
1677.13 6.224897894667957e+37
1677.56 6.77446940892433e+37
1678.0 6.773374491552775e+37
1678.43 6.769015182591728e+37
1678.87 6.760677810070256e+37
1679.3 6.735715820870725e+37
1679.74 6.767964742216919e+37
1680.17 6.767261834495183e+37
1680.61 6.73124113221296e+37
1681.04 6.749313462957748e+37
1681.48 6.759571693223079e+37
1681.92 6.286980614389434e+37
1682.35 6.758599722847737e+37
1682.79 6.7591955476190825e+37
1683.22 6.755599006588348e+37
1683.66 6.636479974222214e+37
1684.1 6.745619850066081e+37
1684.53 6.743568525263601e+37
1684.97 6.75231247764178e+37
1685.41 6.747816038328419e+37
1685.84 6.605645597508447e+37
1686.28 6.631986004580435e+37
1686.72 6.002764172076825e+37
1687.15 6.698084520471129e+37
1687.59 6.353319590238203e+37
1688.03 6.652631691756921e+37
1688.47 6.701953300962799e+37
1688.9 6.698088007103996e+37
1689.34 6.698506861426175e+37
1689.78 6.678157604541293e+37
1690.22 6.557414090659085e+37
1690.66 6.309855375536943e+37
1691.09 6.663429994401562e+37
1691.53 6.656713558907035e+37
1691.97 6.648165067046681e+37
1692.41 6.160693690692234e+37
1692.85 6.645340935936806e+37
1693.29 6.646667000745164e+37
1693.72 6.642831163644643e+37
1694.16 6.637640702021195e+37
1694.6 6.251053998537334e+37
1695.04 5.1505749814502635e+37
1695.48 6.554330323754839e+37
1695.92 6.542640933426482e+37
1696.36 6.612465736233247e+37
1696.8 6.494060319149726e+37
1697.24 6.602105014552486e+37
1697.68 6.596521919711899e+37
1698.12 6.303589784601261e+37
1698.56 6.584214955342477e+37
1699.0 6.364269994223781e+37
1699.44 6.554920809449127e+37
1699.88 6.570418618052897e+37
1700.32 6.3039956213880665e+37
1700.76 6.078693836226527e+37
1701.2 6.546473517182646e+37
1701.64 6.0350563198430995e+37
1702.08 6.342894603020992e+37
1702.53 6.473962136057449e+37
1702.97 6.532491685116921e+37
1703.41 6.405359659542778e+37
1703.85 6.520897596070856e+37
1704.29 6.515483958780616e+37
1704.73 6.485389544954871e+37
1705.18 6.509963648693773e+37
1705.62 6.484399400158816e+37
1706.06 6.358649325815149e+37
1706.5 6.286988212151849e+37
1706.94 6.474474136804117e+37
1707.39 4.86016119492098e+37
1707.83 6.482246399430815e+37
1708.27 6.443555711989756e+37
1708.71 6.133867857147824e+37
1709.16 6.469786034204331e+37
1709.6 6.347503206224885e+37
1710.04 6.413546850859696e+37
1710.49 6.353199701309529e+37
1710.93 6.238805988651354e+37
1711.37 5.170842745897361e+37
1711.82 6.250781767601166e+37
1712.26 6.401634108854369e+37
1712.7 5.369137838635953e+37
1713.15 6.417772779597723e+37
1713.59 6.3545749287189225e+37
1714.04 6.415655217864321e+37
1714.48 6.4142944705898345e+37
1714.93 6.39819245927223e+37
1715.37 5.360757376552797e+37
1715.81 6.309008893533085e+37
1716.26 6.319469043360213e+37
1716.7 6.387759296741392e+37
1717.15 5.789949827584955e+37
1717.59 6.3689969210933585e+37
1718.04 6.23753019529204e+37
1718.48 5.620116354568077e+37
1718.93 6.122371565635448e+37
1719.38 5.57212562815537e+37
1719.82 6.103341891299385e+37
1720.27 6.352023528992492e+37
1720.71 5.927301686206083e+37
1721.16 6.207679796356922e+37
1721.6 5.787654732587965e+37
1722.05 6.120046683186284e+37
1722.5 5.200874884490439e+37
1722.94 6.174781933182195e+37
1723.39 6.312065365599202e+37
1723.84 5.919525833544141e+37
1724.28 5.3560105654472105e+37
1724.73 6.276855703781565e+37
1725.18 6.136212173307526e+37
1725.62 5.209802032693867e+37
1726.07 6.287415984474864e+37
1726.52 6.105777966983643e+37
1726.97 6.3038404161631895e+37
1727.41 5.6047191870760555e+37
1727.86 6.26485273664889e+37
1728.31 6.095374654534381e+37
1728.76 6.115921115946441e+37
1729.2 6.241882927722639e+37
1729.65 6.310637378388023e+37
1730.1 6.3064110665997505e+37
1730.55 6.018650670281225e+37
1731.0 6.296197620154606e+37
1731.45 5.798037031504307e+37
1731.9 6.29738058092037e+37
1732.34 6.223822893892399e+37
1732.79 6.195019477132855e+37
1733.24 6.2595632353226975e+37
1733.69 6.17478025635795e+37
1734.14 6.215391779082482e+37
1734.59 6.289425094488636e+37
1735.04 6.298383099442152e+37
1735.49 6.2799765483680925e+37
1735.94 6.241094577819964e+37
1736.39 6.054146864418693e+37
1736.84 6.279387268667521e+37
1737.29 6.090161757704763e+37
1737.74 6.246115183280256e+37
1738.19 5.426597134985935e+37
1738.64 5.841771966117088e+37
1739.09 6.120366102351874e+37
1739.54 6.248449914394236e+37
1739.99 6.219404984708096e+37
1740.44 6.236668183333296e+37
1740.9 5.98226011288284e+37
1741.35 6.225859654379998e+37
1741.8 6.222800194480593e+37
1742.25 6.065201829042667e+37
1742.7 6.147257585316975e+37
1743.15 6.210018524573439e+37
1743.6 6.20387800686233e+37
1744.06 6.19987418159206e+37
1744.51 6.185135975872622e+37
1744.96 6.093278807917347e+37
1745.41 6.011817215611833e+37
1745.86 6.187704286489287e+37
1746.32 6.187796749833704e+37
1746.77 6.098125154325595e+37
1747.22 5.4168693264545275e+37
1747.68 5.738751819698005e+37
1748.13 5.545446704988144e+37
1748.58 6.145059347918777e+37
1749.04 5.56986762299431e+37
1749.49 6.122559872109494e+37
1749.94 6.150996251553367e+37
1750.4 5.9743430160360345e+37
1750.85 6.179366985318284e+37
1751.3 5.75532396111345e+37
1751.76 5.552194699421643e+37
1752.21 6.176412484700209e+37
1752.67 6.175940734055584e+37
1753.12 5.853381255723684e+37
1753.57 6.023668971277867e+37
1754.03 6.15910660751654e+37
1754.48 6.163113078367094e+37
1754.94 6.1263613054975575e+37
1755.39 6.164548200401213e+37
1755.85 6.128620090732798e+37
1756.3 6.147307960035415e+37
1756.76 6.135774199967657e+37
1757.21 6.13053684348275e+37
1757.67 6.115510269602726e+37
1758.12 5.929138914786702e+37
1758.58 5.672305140707844e+37
1759.04 6.07721984181362e+37
1759.49 6.088387828801087e+37
1759.95 6.0805661802783305e+37
1760.4 4.660398761624621e+37
1760.86 5.000677276883746e+37
1761.32 5.909002226384117e+37
1761.77 6.046555273583991e+37
1762.23 6.022412410747261e+37
1762.69 6.028395716526946e+37
1763.14 5.9952908626789285e+37
1763.6 5.806678860612152e+37
1764.06 5.888168249633742e+37
1764.51 5.985845448555437e+37
1764.97 5.597807792878089e+37
1765.43 5.984998099870945e+37
1765.89 5.878799990729052e+37
1766.34 5.967972042350924e+37
1766.8 5.989415984466033e+37
1767.26 5.984288033501448e+37
1767.72 5.97275804382225e+37
1768.18 5.975836295239016e+37
1768.64 5.983962937631607e+37
1769.09 5.992360508520257e+37
1769.55 5.089007210582192e+37
1770.01 5.960198436073454e+37
1770.47 5.200119068707757e+37
1770.93 5.939432001811171e+37
1771.39 5.954696714546989e+37
1771.85 5.983214528451776e+37
1772.31 5.999266866427316e+37
1772.77 5.986208255133833e+37
1773.22 5.961203057720059e+37
1773.68 5.916454122709008e+37
1774.14 6.002256458462141e+37
1774.6 5.93428934953626e+37
1775.06 6.003325076521587e+37
1775.52 5.965594954541433e+37
1775.98 3.9421912379783482e+37
1776.44 5.984261559270296e+37
1776.9 5.960067391788073e+37
1777.36 5.984545992392071e+37
1777.82 5.713986365090884e+37
1778.29 5.977170150390725e+37
1778.75 5.730883871485742e+37
1779.21 5.9442338122857355e+37
1779.67 5.966043186200728e+37
1780.13 5.949680237479496e+37
1780.59 5.933077236770601e+37
1781.05 5.827898575086518e+37
1781.52 5.950693313639993e+37
1781.98 5.853593180500964e+37
1782.44 5.9110517158959985e+37
1782.9 5.871756260479869e+37
1783.36 5.935082935654722e+37
1783.82 5.932972190576142e+37
1784.29 5.929260814203005e+37
1784.75 5.911104343417463e+37
1785.21 5.814246162520935e+37
1785.68 5.920922513129117e+37
1786.14 5.916539896435402e+37
1786.6 5.917278203969544e+37
1787.06 5.838664652114872e+37
1787.53 5.905566116572163e+37
1787.99 5.747548342431997e+37
1788.45 5.660852237871789e+37
1788.92 5.780764767689998e+37
1789.38 5.907134507184404e+37
1789.84 5.889958089244655e+37
1790.31 5.655674111605744e+37
1790.77 5.882710915478444e+37
1791.24 5.844944213847791e+37
1791.7 5.496626555099046e+37
1792.17 5.47449182712706e+37
1792.63 5.880925252382952e+37
1793.09 5.7124885480259e+37
1793.56 5.889769477165386e+37
1794.02 5.869588930253956e+37
1794.49 5.89125573307799e+37
1794.95 5.354114096884769e+37
1795.42 5.886494183025911e+37
1795.89 5.864456900579968e+37
1796.35 5.878579110110161e+37
1796.81 5.835070658684841e+37
1797.28 5.86797877768332e+37
1797.75 5.79623831487129e+37
1798.21 5.812699382966336e+37
1798.68 5.845774953616614e+37
1799.15 5.855534784215821e+37
1799.61 5.851173273115915e+37
1800.08 5.732778355844847e+37
1800.55 5.835678443533885e+37
1801.01 5.811973010365825e+37
1801.48 5.355501184024895e+37
1801.94 5.821247388864855e+37
1802.41 5.829285604595433e+37
1802.88 5.814604291695867e+37
1803.35 5.531077405836538e+37
1803.81 5.81693931897891e+37
1804.28 5.796080695187111e+37
1804.75 5.810698536492988e+37
1805.22 5.758926631751782e+37
1805.68 5.738112173652073e+37
1806.15 5.786957818039143e+37
1806.62 5.751056826520133e+37
1807.09 5.762627012251335e+37
1807.56 5.7804004574492385e+37
1808.03 5.668283324781341e+37
1808.49 5.769799534776188e+37
1808.96 5.772368109484519e+37
1809.43 5.433265359091533e+37
1809.9 5.755262561662164e+37
1810.37 5.704757183758441e+37
1810.84 5.752111023462466e+37
1811.31 5.420202933379564e+37
1811.78 5.570163759761114e+37
1812.25 5.630992121597634e+37
1812.72 5.533817469047094e+37
1813.19 5.6123944405688245e+37
1813.66 5.720075305011286e+37
1814.13 5.705932242609695e+37
1814.6 5.718886146107183e+37
1815.07 5.62299692338506e+37
1815.54 5.637172909257173e+37
1816.01 5.306446449479195e+37
1816.48 5.672013469579902e+37
1816.95 5.552708206898326e+37
1817.42 5.547187438729128e+37
1817.89 5.69138377966716e+37
1818.36 5.692729829776673e+37
1818.83 5.6897870690887225e+37
1819.31 5.156659027471145e+37
1819.78 5.520715516525763e+37
1820.25 5.679550440264121e+37
1820.72 5.677395676471472e+37
1821.19 5.48018271380063e+37
1821.67 5.243091606663902e+37
1822.14 5.56249734426644e+37
1822.61 5.631720943886376e+37
1823.08 4.594121601148761e+37
1823.55 5.652793718059825e+37
1824.03 5.650116468055249e+37
1824.5 5.653376132698711e+37
1824.97 5.480175747767498e+37
1825.44 5.117589032957395e+37
1825.92 5.623962691060503e+37
1826.39 5.594210494312973e+37
1826.86 5.386371361265393e+37
1827.34 5.584123067361637e+37
1827.81 5.620769692376455e+37
1828.29 5.493595008393264e+37
1828.76 5.595955972495259e+37
1829.23 5.316670991170366e+37
1829.71 5.599495999219232e+37
1830.18 5.492169942251888e+37
1830.66 5.151857846734891e+37
1831.13 5.594031435178867e+37
1831.61 5.508108289876287e+37
1832.08 5.586448113935291e+37
1832.56 5.5240501183733e+37
1833.03 5.454133784526955e+37
1833.51 5.572099488456976e+37
1833.98 5.562488332578444e+37
1834.46 5.565455391082122e+37
1834.93 5.362819319788998e+37
1835.41 5.541603812779273e+37
1835.88 5.51667703164842e+37
1836.36 5.515597121177023e+37
1836.83 5.345405494626869e+37
1837.31 5.107475029698105e+37
1837.79 5.37320056450692e+37
1838.26 4.481747947814337e+37
1838.74 5.342762308609705e+37
1839.22 5.517874644702653e+37
1839.69 5.510624612168701e+37
1840.17 5.075529487310244e+37
1840.65 5.498254497349976e+37
1841.12 5.497418434788627e+37
1841.6 4.981032916132508e+37
1842.08 5.449215439254694e+37
1842.56 4.456297626261973e+37
1843.03 5.362397638943617e+37
1843.51 4.745735741213246e+37
1843.99 4.709357490039822e+37
1844.47 5.074812175821272e+37
1844.94 4.743191805308578e+37
1845.42 4.98810384298137e+37
1845.9 5.438591651371955e+37
1846.38 5.331434800847302e+37
1846.86 5.282496589951443e+37
1847.34 4.930080570430032e+37
1847.82 5.424035467079523e+37
1848.29 5.41996967149331e+37
1848.77 5.352215205618366e+37
1849.25 5.152087567788381e+37
1849.73 5.28211144227122e+37
1850.21 4.0437764744141796e+37
1850.69 5.15572076270091e+37
1851.17 4.96865224373585e+37
1851.65 5.397788504955148e+37
1852.13 5.315954637256326e+37
1852.61 4.710498739705469e+37
1853.09 5.385623106423448e+37
1853.57 5.380019907478912e+37
1854.05 4.802583562913828e+37
1854.53 5.368945161207895e+37
1855.01 4.2117414943575945e+37
1855.49 5.179469222756779e+37
1855.97 5.31456191451864e+37
1856.45 5.360744061011589e+37
1856.94 5.35541735778975e+37
1857.42 5.355698817578258e+37
1857.9 5.257348017971348e+37
1858.38 5.34702258267252e+37
1858.86 5.317089005643364e+37
1859.34 5.345853019535475e+37
1859.83 4.221123165991203e+37
1860.31 5.340988155537459e+37
1860.79 5.279634614659889e+37
1861.27 5.336102361392404e+37
1861.76 5.297339210859733e+37
1862.24 5.3312758182854235e+37
1862.72 5.3272161988007835e+37
1863.2 5.253540372206187e+37
1863.69 5.32365272749485e+37
1864.17 5.309241083945275e+37
1864.65 5.264788863163676e+37
1865.14 4.652776692705054e+37
1865.62 4.944155980672248e+37
1866.1 5.277513982842236e+37
1866.58 4.419871324033522e+37
1867.07 5.271923897971622e+37
1867.55 5.31372229680243e+37
1868.04 5.315940175610145e+37
1868.52 5.307007715356776e+37
1869.01 5.309096634555219e+37
1869.49 5.310333113301507e+37
1869.97 4.714452169539087e+37
1870.46 5.310776092271879e+37
1870.94 5.153791663729561e+37
1871.43 4.960956524645593e+37
1871.91 5.294535921083246e+37
1872.4 5.293119798052406e+37
1872.88 5.304777570096992e+37
1873.37 5.297069239296542e+37
1873.85 5.144095827551966e+37
1874.34 5.172459296334118e+37
1874.83 5.299884242096589e+37
1875.31 5.138113618235945e+37
1875.8 5.300354884523553e+37
1876.29 5.1347668657911875e+37
1876.77 5.271483736212597e+37
1877.26 5.29077611660924e+37
1877.74 5.285256938422973e+37
1878.23 5.279522161185708e+37
1878.72 5.2738942509936475e+37
1879.2 5.257219370535692e+37
1879.69 5.258696906553473e+37
1880.18 5.259335615181521e+37
1880.67 4.560249707899693e+37
1881.15 4.323535555138525e+37
1881.64 5.079259403720572e+37
1882.13 4.490932112972121e+37
1882.62 5.178422171882025e+37
1883.1 5.030283777681088e+37
1883.59 5.223785830682929e+37
1884.08 5.215122532749009e+37
1884.57 3.750257251240446e+37
1885.06 4.0468975328802687e+37
1885.55 5.203212584394553e+37
1886.04 4.689950034382415e+37
1886.52 4.862360333603595e+37
1887.01 4.758127516322254e+37
1887.5 3.5928440904469967e+37
1887.99 5.181675192599299e+37
1888.48 5.178161497520608e+37
1888.97 5.174182356534937e+37
1889.46 3.838406540366203e+37
1889.95 5.165279486737178e+37
1890.44 5.135331054857612e+37
1890.93 4.6286785491169895e+37
1891.42 4.680884156316903e+37
1891.91 4.606007951989658e+37
1892.4 4.8865275918861e+37
1892.89 4.0534095200912927e+37
1893.38 5.135259989620974e+37
1893.87 4.6554566221803835e+37
1894.36 4.8955311747925375e+37
1894.85 5.106480514748717e+37
1895.34 3.160925593845401e+37
1895.84 5.074384412139304e+37
1896.33 4.7243936720952295e+37
1896.82 3.2943838358468777e+37
1897.31 4.9218572588613515e+37
1897.8 5.120153643066461e+37
1898.29 5.114113444416002e+37
1898.79 4.565938089012992e+37
1899.28 3.0366336114702157e+37
1899.77 5.057931446488929e+37
1900.26 5.117720457826516e+37
1900.76 5.116354908816219e+37
1901.25 5.055818110729619e+37
1901.74 5.116612033650992e+37
1902.23 5.106154852984206e+37
1902.73 5.113300380244846e+37
1903.22 4.432461819455199e+37
1903.71 4.749839500994177e+37
1904.21 4.835281894883736e+37
1904.7 5.112215190257212e+37
1905.19 4.998326645213591e+37
1905.69 5.083431650225114e+37
1906.18 5.103780555243186e+37
1906.68 4.8654763798236015e+37
1907.17 5.048488998763498e+37
1907.66 4.044081025526908e+37
1908.16 5.080990657577716e+37
1908.65 4.961571495580075e+37
1909.15 5.055494292839173e+37
1909.64 5.066469291728497e+37
1910.14 4.936908807972674e+37
1910.63 5.0107770610943e+37
1911.13 5.054773449863878e+37
1911.62 3.6858671428153506e+37
1912.12 5.046186148567629e+37
1912.61 5.041122733342883e+37
1913.11 5.036311000818102e+37
1913.61 4.1928689070658797e+37
1914.1 3.0464470554713233e+37
1914.6 5.022854849078899e+37
1915.09 3.0409240782102753e+37
1915.59 4.934206505820971e+37
1916.09 4.919850227833909e+37
1916.58 4.575179696291722e+37
1917.08 4.2570178071682e+37
1917.58 4.875005802710651e+37
1918.07 4.78285220696614e+37
1918.57 4.067561456642606e+37
1919.07 4.890307158532753e+37
1919.56 4.17908702599537e+37
1920.06 4.940035466994661e+37
1920.56 4.981786449480087e+37
1921.06 4.738035925227808e+37
1921.56 3.744871156030467e+37
1922.05 4.803327178024058e+37
1922.55 4.974923511832544e+37
1923.05 3.7830522378441113e+37
1923.55 4.956795992548095e+37
1924.05 4.651347915453288e+37
1924.55 3.6910247032755206e+37
1925.05 4.959955464344e+37
1925.54 4.938067032082548e+37
1926.04 3.2992294249913597e+37
1926.54 4.953559768223695e+37
1927.04 4.9260244380870695e+37
1927.54 4.784374760194917e+37
1928.04 4.490680145157878e+37
1928.54 4.53141078733238e+37
1929.04 4.681550909922995e+37
1929.54 4.860817538969533e+37
1930.04 4.821941516179695e+37
1930.54 4.805774720068793e+37
1931.04 4.924864652163573e+37
1931.54 3.0432473728446395e+37
1932.04 4.927604361366583e+37
1932.54 4.909560941728808e+37
1933.04 4.925175206266277e+37
1933.55 4.902321217179204e+37
1934.05 4.920128716105223e+37
1934.55 4.917452936857874e+37
1935.05 4.906603731436049e+37
1935.55 4.915361612704617e+37
1936.05 4.90351004405598e+37
1936.55 4.746058478129027e+37
1937.06 4.583463848251422e+37
1937.56 4.8624588539223845e+37
1938.06 4.617468668827422e+37
1938.56 4.907719302331638e+37
1939.06 4.710864467698313e+37
1939.57 4.812642170322284e+37
1940.07 4.127905593403781e+37
1940.57 4.466260069403071e+37
1941.08 4.904662382911164e+37
1941.58 4.267987125341639e+37
1942.08 4.90212503514807e+37
1942.58 4.900241522143569e+37
1943.09 4.887650058781117e+37
1943.59 4.119025910460886e+37
1944.1 4.897475538173132e+37
1944.6 4.878420147807099e+37
1945.1 4.894711615682262e+37
1945.61 4.859548334841188e+37
1946.11 4.88603163733685e+37
1946.62 4.868478996969055e+37
1947.12 4.866384374421542e+37
1947.63 4.868180069485081e+37
1948.13 4.630241344626373e+37
1948.64 4.783433718706511e+37
1949.14 4.854347512175442e+37
1949.65 4.258690011381777e+37
1950.15 4.841548359810212e+37
1950.66 4.841667393425797e+37
1951.16 4.7582444865767905e+37
1951.67 4.831763323552893e+37
1952.17 4.809226472963298e+37
1952.68 3.101139156242282e+37
1953.19 4.451768162007478e+37
1953.69 4.798740510315586e+37
1954.2 3.129054632846712e+37
1954.7 4.485408718645233e+37
1955.21 4.693331807452779e+37
1955.72 4.742517591654272e+37
1956.22 4.795620422700846e+37
1956.73 4.793449059665998e+37
1957.24 4.695945060150295e+37
1957.75 4.774269088187461e+37
1958.25 4.791290041997709e+37
1958.76 4.1320533240708105e+37
1959.27 3.742255943338114e+37
1959.78 4.74456612743685e+37
1960.29 3.048644759596741e+37
1960.79 4.769532006779132e+37
1961.3 4.1818036341577206e+37
1961.81 4.678932831709982e+37
1962.32 4.727004775648377e+37
1962.83 4.620290482262707e+37
1963.33 4.771863222061482e+37
1963.84 4.766329964753632e+37
1964.35 4.0436428393812755e+37
1964.86 4.3295361736087e+37
1965.37 4.0406222646415424e+37
1965.88 4.783161318655516e+37
1966.39 4.782819129351007e+37
1966.9 4.768008456350721e+37
1967.41 4.780418776453e+37
1967.92 4.712558388862707e+37
1968.43 4.750242747816979e+37
1968.94 4.772741367664497e+37
1969.45 4.747986726350248e+37
1969.96 4.75764247386434e+37
1970.47 4.7664569962490165e+37
1970.98 4.762549845078733e+37
1971.49 4.721330808625752e+37
1972.0 4.731153523679031e+37
1972.52 4.7228679403371e+37
1973.03 4.755099699995954e+37
1973.54 4.744147304505747e+37
1974.05 4.748808865713481e+37
1974.56 4.744254818079354e+37
1975.07 4.7462400694667325e+37
1975.58 4.724101839077453e+37
1976.1 3.488979923322048e+37
1976.61 4.73542950497487e+37
1977.12 4.726264650687323e+37
1977.63 4.688896021667239e+37
1978.15 4.724027492478852e+37
1978.66 4.370818958380208e+37
1979.17 4.656616365095815e+37
1979.69 4.634163593913717e+37
1980.2 4.702331036212261e+37
1980.71 4.702543814286293e+37
1981.22 4.69761932258349e+37
1981.74 4.692274602188002e+37
1982.25 4.6805134899153705e+37
1982.77 3.5258764968284456e+37
1983.28 4.680526588865195e+37
1983.79 4.633775429635066e+37
1984.31 3.2059170714068394e+37
1984.82 4.39415213117719e+37
1985.34 4.657432198366111e+37
1985.85 4.652545527844297e+37
1986.36 4.630102123267984e+37
1986.88 4.5882619193695145e+37
1987.4 3.517263158104862e+37
1987.91 4.315518540125805e+37
1988.43 4.636685891342351e+37
1988.94 4.633513158586617e+37
1989.46 4.594153650605907e+37
1989.97 3.3825250449349162e+37
1990.49 4.567089661065136e+37
1991.0 4.616965128391711e+37
1991.52 3.363034754785534e+37
1992.04 3.3145132498332877e+37
1992.55 4.59437925832458e+37
1993.07 4.597745384453472e+37
1993.58 4.58988432867522e+37
1994.1 2.9390933867830173e+37
1994.62 4.587278632156309e+37
1995.14 4.490365331515978e+37
1995.65 3.706299071493337e+37
1996.17 4.580696121627955e+37
1996.69 4.579346623045998e+37
1997.2 4.576216051235804e+37
1997.72 4.576325861969754e+37
1998.24 4.550176161720855e+37
1998.76 4.559644487354223e+37
1999.28 4.568504311850054e+37
1999.8 4.427830791178738e+37
2000.31 3.747350063491028e+37
2000.83 4.526605423545105e+37
2001.35 4.559459245519398e+37
2001.87 3.709622410950571e+37
2002.39 4.308569472729763e+37
2002.91 4.561541782714343e+37
2003.43 4.560195327244889e+37
2003.94 4.558312543446534e+37
2004.46 4.556658845649804e+37
2004.98 4.52775043248254e+37
2005.5 4.46119315164651e+37
2006.02 4.445142061305208e+37
2006.54 4.54410224093199e+37
2007.06 4.527236914768411e+37
2007.58 4.527235976791209e+37
2008.1 4.5256920439538215e+37
2008.62 4.423905463668761e+37
2009.14 3.7728764415147713e+37
2009.67 4.523013690486743e+37
2010.19 4.413934181979291e+37
2010.71 4.360884268070117e+37
2011.23 4.4420029198986475e+37
2011.75 4.507350488688899e+37
2012.27 4.114607009248934e+37
2012.79 4.485095308706948e+37
2013.31 3.6782498866910623e+37
2013.84 4.490667717396084e+37
2014.36 4.488086430599914e+37
2014.88 4.486927250853317e+37
2015.4 4.2410954126517433e+37
2015.93 4.462842701700748e+37
2016.45 4.461515840572994e+37
2016.97 4.47252322046363e+37
2017.49 4.447488792160143e+37
2018.02 4.1634675508572136e+37
2018.54 4.474451268327971e+37
2019.06 4.451345074560162e+37
2019.58 4.476398478666504e+37
2020.11 4.476703864475242e+37
2020.63 4.473234055350282e+37
2021.16 4.4743638807664795e+37
2021.68 4.469670838995003e+37
2022.2 4.472207745425742e+37
2022.73 4.33694276792795e+37
2023.25 4.471287522120407e+37
2023.78 4.465479793135973e+37
2024.3 4.468533472445379e+37
2024.82 4.468529677397218e+37
2025.35 4.460482996713626e+37
2025.88 4.343973920940153e+37
2026.4 4.450313875062761e+37
2026.93 4.455291114357303e+37
2027.45 4.45173189615002e+37
2027.98 4.44513276367714e+37
2028.5 4.359840366535288e+37
2029.03 4.441277602983217e+37
2029.55 4.438339231320177e+37
2030.08 4.341771209887831e+37
2030.61 4.431346096259866e+37
2031.13 4.423261463095776e+37
2031.66 4.4226591251135145e+37
2032.19 4.359228239277762e+37
2032.71 4.399096175012943e+37
2033.24 4.413175060395207e+37
2033.77 4.262148839583149e+37
2034.29 4.389159502959953e+37
2034.82 4.355836482522678e+37
2035.35 3.5459554635979825e+37
2035.88 4.295510625929098e+37
2036.4 4.394720541916169e+37
2036.93 4.394739495252239e+37
2037.46 4.14420057159597e+37
2037.99 3.570224577443558e+37
2038.52 4.389552244748801e+37
2039.04 4.380813044377253e+37
2039.57 3.992762695141422e+37
2040.1 3.641462490250064e+37
2040.63 4.359077326969803e+37
2041.16 3.627708095917491e+37
2041.69 4.377513132289138e+37
2042.22 4.375512443350585e+37
2042.74 4.366528501367871e+37
2043.28 4.37191116462251e+37
2043.8 4.318947403451718e+37
2044.33 4.36681535468289e+37
2044.86 4.210067111992608e+37
2045.39 4.333243973253039e+37
2045.92 4.356652694573934e+37
2046.45 3.6784143210434e+37
2046.98 4.347386938928067e+37
2047.52 4.257180189598239e+37
2048.05 4.33590269070419e+37
2048.58 4.3335214143371715e+37
2049.11 4.323540429167577e+37
2049.64 4.260069860928428e+37
2050.17 4.23631528175497e+37
2050.7 4.336864067704494e+37
2051.23 4.323319454428131e+37
2051.76 4.29813088616125e+37
2052.3 4.32311949772659e+37
2052.83 4.270651531495443e+37
2053.36 4.303126844084269e+37
2053.89 4.307938484752146e+37
2054.43 4.304108003219968e+37
2054.96 4.296542100172238e+37
2055.49 4.29702299373112e+37
2056.02 4.292021248372604e+37
2056.55 3.5918495404809776e+37
2057.09 4.29250471308039e+37
2057.62 3.899693715347119e+37
2058.16 4.282028742919675e+37
2058.69 4.199668440955093e+37
2059.22 2.871539157011558e+37
2059.76 4.207525670884203e+37
2060.29 3.256472075462174e+37
2060.82 4.280239277964393e+37
2061.36 4.270287905928622e+37
2061.89 4.273597098049563e+37
2062.43 2.910559663055127e+37
2062.96 4.273192114709971e+37
2063.5 4.270070764903288e+37
2064.03 4.256733862411719e+37
2064.56 4.26684310656199e+37
2065.1 4.259350773932988e+37
2065.64 4.236656223815639e+37
2066.17 4.260203637011453e+37
2066.71 4.254860047245454e+37
2067.24 4.26165646117124e+37
2067.78 4.260973035781464e+37
2068.31 4.260672875496768e+37
2068.85 2.792427436411225e+37
2069.39 4.2594018943933125e+37
2069.92 4.258419548743685e+37
2070.46 4.252195421929832e+37
2071.0 4.252479250603364e+37
2071.53 4.2392876672306586e+37
2072.07 4.2532374924551655e+37
2072.61 4.230188880358272e+37
2073.14 4.2526370018678074e+37
2073.68 4.252244143894868e+37
2074.22 4.2496165493248246e+37
2074.76 4.2406934061895203e+37
2075.29 4.24039627765392e+37
2075.83 4.218185075435326e+37
