WAVE FLUX
1667.59 3.4342670774312576e+38
1668.03 2.037085914625561e+38
1668.46 2.321990838960461e+38
1668.89 3.590042128144546e+38
1669.32 3.1376245388690796e+38
1669.76 2.1855436444213787e+38
1670.19 3.155056241690822e+38
1670.62 2.960027813174009e+38
1671.05 1.797560388842436e+38
1671.49 3.568675383577017e+38
1671.92 2.4451829860152505e+38
1672.35 2.56420579457595e+38
1672.79 2.242582238264033e+38
1673.22 3.162405111339244e+38
1673.65 1.7960705174930124e+38
1674.09 3.573475938394182e+38
1674.52 3.4073983052126726e+38
1674.96 3.605933802929346e+38
1675.39 3.27997030670974e+38
1675.82 2.739169859676862e+38
1676.26 2.9183776450749687e+38
1676.69 2.9420113472757625e+38
1677.13 2.2114567400396666e+38
1677.56 3.662285974955769e+38
1678.0 3.684006213595033e+38
1678.43 3.624679808175015e+38
1678.87 3.492533616908372e+38
1679.3 3.589771591576685e+38
1679.74 3.60327296935145e+38
1680.17 3.562969198801489e+38
1680.61 3.2272984145420676e+38
1681.04 3.540347977925991e+38
1681.48 3.280492053748001e+38
1681.92 2.070661814779082e+38
1682.35 3.483169491732598e+38
1682.79 3.5050371134079965e+38
1683.22 3.5234763685890216e+38
1683.66 2.7669240201885926e+38
1684.1 3.5282450636088444e+38
1684.53 3.447513808973152e+38
1684.97 3.53594208643457e+38
1685.41 3.5470433004196776e+38
1685.84 2.6613818106042923e+38
1686.28 2.7946607207844564e+38
1686.72 1.906223380984299e+38
1687.15 2.7790387682102566e+38
1687.59 2.148009687274243e+38
1688.03 3.019909487359859e+38
1688.47 3.531930493659589e+38
1688.9 3.5247519252390745e+38
1689.34 3.4701549580751365e+38
1689.78 3.3899827597228867e+38
1690.22 2.5550926395607756e+38
1690.66 2.283779081084236e+38
1691.09 3.5733185371021075e+38
1691.53 3.666069182658925e+38
1691.97 3.484923688457946e+38
1692.41 2.291671068024149e+38
1692.85 3.546044417208223e+38
1693.29 3.6725285541476295e+38
1693.72 3.6829565328048664e+38
1694.16 3.669396383536928e+38
1694.6 2.339166145389074e+38
1695.04 1.762201244061419e+38
1695.48 3.2407253081632606e+38
1695.92 3.1410179936735265e+38
1696.36 3.6197702452393145e+38
1696.8 3.2583688202479148e+38
1697.24 3.5680775771820284e+38
1697.68 3.553637993039759e+38
1698.12 2.3919651178297737e+38
1698.56 3.499514314997571e+38
1699.0 2.309320852515086e+38
1699.44 3.2848932366475946e+38
1699.88 3.495212694599635e+38
1700.32 2.3147025685723112e+38
1700.76 2.15807273969417e+38
1701.2 3.3581279363821265e+38
1701.64 2.090528520776194e+38
1702.08 3.2339132322380644e+38
1702.53 2.901670854325467e+38
1702.97 3.20013323882128e+38
1703.41 2.7988708097249275e+38
1703.85 3.366014262007336e+38
1704.29 3.2533211224577796e+38
1704.73 3.0584714920774876e+38
1705.18 3.360996558096184e+38
1705.62 3.086257194976307e+38
1706.06 2.568059686810832e+38
1706.5 2.3051873266836348e+38
1706.94 3.3530115240744374e+38
1707.39 1.5452822799658673e+38
1707.83 3.4298351502483384e+38
1708.27 3.06515247280194e+38
1708.71 2.3447316097544216e+38
1709.16 3.3912625718995142e+38
1709.6 3.271027738592231e+38
1710.04 2.920849160499112e+38
1710.49 2.8890000755201096e+38
1710.93 2.253197648951052e+38
1711.37 1.7818650138089053e+38
1711.82 2.525194829436474e+38
1712.26 3.139658962519743e+38
1712.7 1.7161980559500057e+38
1713.15 3.210935753065268e+38
1713.59 2.8389813038665476e+38
1714.04 3.2249173987199513e+38
1714.48 3.219496085903873e+38
1714.93 3.1843545450642424e+38
1715.37 1.6448460399030281e+38
1715.81 2.7513149396211876e+38
1716.26 2.7061154746742754e+38
1716.7 3.1038184356850548e+38
1717.15 1.928750671781085e+38
1717.59 3.1802662055076134e+38
1718.04 2.569145753386276e+38
1718.48 2.17162617011523e+38
1718.93 2.5203663940877247e+38
1719.38 1.7686652323338396e+38
1719.82 2.391776936521181e+38
1720.27 3.3745921167653075e+38
1720.71 2.0326315302350114e+38
1721.16 2.5466963583382798e+38
1721.6 1.9276170701647268e+38
1722.05 2.3737211557890216e+38
1722.5 1.7848989027556365e+38
1722.94 2.3920241514936943e+38
1723.39 3.1967563522476972e+38
1723.84 2.0715772459341252e+38
1724.28 1.65824464303113e+38
1724.73 2.898794074085506e+38
1725.18 3.0566543425077868e+38
1725.62 1.824279308824705e+38
1726.07 3.3252763180789725e+38
1726.52 2.2793523390184545e+38
1726.97 3.225101997876432e+38
1727.41 1.9008681865078867e+38
1727.86 3.1314720784646212e+38
1728.31 2.2891121171884672e+38
1728.76 2.3260412345630307e+38
1729.2 2.858883430508787e+38
1729.65 3.339099045948364e+38
1730.1 3.3045850346708088e+38
1730.55 2.150321629970617e+38
1731.0 3.3083904011285357e+38
1731.45 2.0121584499509526e+38
1731.9 3.3006770998568658e+38
1732.34 2.804720094389972e+38
1732.79 2.5300710701804483e+38
1733.24 2.8678919528652976e+38
1733.69 2.5573795740557537e+38
1734.14 2.80375337874654e+38
1734.59 3.208561809839371e+38
1735.04 3.3551471768757398e+38
1735.49 3.2906753655736763e+38
1735.94 2.9179873192024662e+38
1736.39 2.3097526859729404e+38
1736.84 3.3390620384939455e+38
1737.29 2.4104386054563054e+38
1737.74 3.2908430812865852e+38
1738.19 1.835298787109445e+38
1738.64 1.9479609226366555e+38
1739.09 2.4795065263790667e+38
1739.54 3.203178844069357e+38
1739.99 3.0100163370633897e+38
1740.44 3.2714432988459996e+38
1740.9 2.181301974244758e+38
1741.35 2.809034033214184e+38
1741.8 3.1660302692663893e+38
1742.25 2.333209827527101e+38
1742.7 3.2257876886265607e+38
1743.15 3.2812849000994166e+38
1743.6 3.2206722894277895e+38
1744.06 3.227672390349585e+38
1744.51 3.2129101082375276e+38
1744.96 2.728700127256883e+38
1745.41 2.6071365620176073e+38
1745.86 3.2687056360822978e+38
1746.32 3.32991614090662e+38
1746.77 3.1967446079100126e+38
1747.22 1.8612398575236467e+38
1747.68 1.9960086651340244e+38
1748.13 1.915225687807046e+38
1748.58 2.9976589860442323e+38
1749.04 1.9867699307113463e+38
1749.49 2.7516748812722767e+38
1749.94 3.1418071486211666e+38
1750.4 2.428198796216599e+38
1750.85 3.3411636285695506e+38
1751.3 2.2872635926460742e+38
1751.76 2.317513205044768e+38
1752.21 3.3783962878316625e+38
1752.67 3.3668101181456172e+38
1753.12 2.1087602120429297e+38
1753.57 2.4572259748598953e+38
1754.03 3.1575717052226412e+38
1754.48 3.2121908578375405e+38
1754.94 2.89867284650202e+38
1755.39 3.2756871399677084e+38
1755.85 3.1314115080738705e+38
1756.3 3.265612154272959e+38
1756.76 3.2223450320531773e+38
1757.21 3.227936373389314e+38
1757.67 3.199985806399519e+38
1758.12 2.5283936933195623e+38
1758.58 1.7449317566373806e+38
1759.04 2.837613238532287e+38
1759.49 3.0981174448191e+38
1759.95 3.146861207631033e+38
1760.4 2.0063565262900195e+38
1760.86 2.0352150187302165e+38
1761.32 2.518954061233919e+38
1761.77 3.1816733288781975e+38
1762.23 2.87225048473328e+38
1762.69 3.101555797361985e+38
1763.14 2.900690875045142e+38
1763.6 2.1151474075474054e+38
1764.06 2.7295806935669383e+38
1764.51 2.9117344314987957e+38
1764.97 1.9278423360486134e+38
1765.43 3.13234134063235e+38
1765.89 3.1203791309856454e+38
1766.34 2.9457705159754547e+38
1766.8 3.2425834451779144e+38
1767.26 3.1773495134340144e+38
1767.72 3.1989217007167108e+38
1768.18 2.998821174596829e+38
1768.64 3.1317953232912567e+38
1769.09 3.302394940620547e+38
1769.55 1.8067077692683e+38
1770.01 3.045120645197581e+38
1770.47 1.7515309659624088e+38
1770.93 2.8585617731566075e+38
1771.39 2.871757148287857e+38
1771.85 3.063995705644562e+38
1772.31 3.2622300518268705e+38
1772.77 3.207929549330784e+38
1773.22 2.868059936154083e+38
1773.68 2.7352240755837275e+38
1774.14 3.240858271008263e+38
1774.6 2.5996118979169443e+38
1775.06 3.2363920151586836e+38
1775.52 3.086880714429674e+38
1775.98 1.5385465591212198e+38
1776.44 3.1555783028737325e+38
1776.9 2.8951240676485616e+38
1777.36 3.1285756868669082e+38
1777.82 1.9933020757064892e+38
1778.29 3.167490182463163e+38
1778.75 2.1003783397109067e+38
1779.21 2.8984130642062386e+38
1779.67 3.13941032985665e+38
1780.13 3.0052754716992147e+38
1780.59 2.8121306322199485e+38
1781.05 2.2238896140526298e+38
1781.52 3.0719790883512885e+38
1781.98 2.4057692271076158e+38
1782.44 2.8716621899052423e+38
1782.9 2.588679264704729e+38
1783.36 3.1028318727665522e+38
1783.82 3.1044359485744667e+38
1784.29 3.107828108535983e+38
1784.75 2.8743339922392963e+38
1785.21 2.9970297343732803e+38
1785.68 3.0618645703570753e+38
1786.14 2.9024348067797474e+38
1786.6 3.066369415685641e+38
1787.06 2.7073438782808803e+38
1787.53 3.064538889505556e+38
1787.99 2.6053421276096032e+38
1788.45 2.074439641491943e+38
1788.92 2.336044966709695e+38
1789.38 3.0268206945999525e+38
1789.84 2.8739001517084687e+38
1790.31 2.099775789571745e+38
1790.77 2.8086960455624045e+38
1791.24 2.7249659246434063e+38
1791.7 1.8471933565009678e+38
1792.17 1.8764323109830302e+38
1792.63 3.0060631841287373e+38
1793.09 2.1326463158537763e+38
1793.56 2.981840857800204e+38
1794.02 2.9550046975675107e+38
1794.49 3.0788965970557558e+38
1794.95 1.8287235005472076e+38
1795.42 3.0654161989509595e+38
1795.89 2.7940508862048732e+38
1796.35 3.05108443184212e+38
1796.81 2.7040691700526235e+38
1797.28 3.0299876479526107e+38
1797.75 2.644670238827305e+38
1798.21 2.8357292592941205e+38
1798.68 2.8415021059368615e+38
1799.15 2.990501286258922e+38
1799.61 3.0337210492475443e+38
1800.08 2.3635410492695104e+38
1800.55 2.9264431883154097e+38
1801.01 2.6495673399397597e+38
1801.48 1.6755014931415863e+38
1801.94 2.8403642255292767e+38
1802.41 3.014618650766852e+38
1802.88 2.923522762323649e+38
1803.35 2.0333382689277544e+38
1803.81 2.9615176263428874e+38
1804.28 2.7276602735799898e+38
1804.75 2.98728584583369e+38
1805.22 2.5807672132549768e+38
1805.68 2.5681417152001336e+38
1806.15 2.7805549329238252e+38
1806.62 2.51363853893682e+38
1807.09 2.71678556757542e+38
1807.56 2.845211883859733e+38
1808.03 2.674620184296022e+38
1808.49 2.862916675292567e+38
1808.96 2.9707037045220537e+38
1809.43 1.884526239298269e+38
1809.9 2.885677118921341e+38
1810.37 2.5112279784204385e+38
1810.84 2.9144680816163483e+38
1811.31 1.915754294840666e+38
1811.78 2.219769940768883e+38
1812.25 2.2664641038853958e+38
1812.72 2.053398271679092e+38
1813.19 2.3229761143195875e+38
1813.66 2.9507775275323372e+38
1814.13 2.9101401392264205e+38
1814.6 2.9827581378822172e+38
1815.07 2.2949699728051014e+38
1815.54 2.550107895652738e+38
1816.01 1.9073701027908775e+38
1816.48 2.712571895347034e+38
1816.95 2.5548619825732887e+38
1817.42 2.174647164090055e+38
1817.89 2.8853201924101753e+38
1818.36 2.9009726826799484e+38
1818.83 2.935468330285949e+38
1819.31 1.6638754022991882e+38
1819.78 2.2889099327996396e+38
1820.25 2.9606315247981403e+38
1820.72 2.9788836687256975e+38
1821.19 2.0993706886491665e+38
1821.67 1.806147993382127e+38
1822.14 2.4355712103459862e+38
1822.61 2.7866082108395185e+38
1823.08 1.5958539728206386e+38
1823.55 2.842017580423841e+38
1824.03 2.845514251320336e+38
1824.5 2.870565117885315e+38
1824.97 1.9249163499327594e+38
1825.44 1.7192666021683978e+38
1825.92 2.749182338746267e+38
1826.39 2.7257547902070313e+38
1826.86 1.948333478548491e+38
1827.34 2.476255439859769e+38
1827.81 2.8577637965376048e+38
1828.29 2.250212392163497e+38
1828.76 2.7559468208237425e+38
1829.23 2.0288596821391266e+38
1829.71 2.876012800000435e+38
1830.18 2.163715030268909e+38
1830.66 1.8255873510444725e+38
1831.13 2.8948776326782243e+38
1831.61 2.3049947333582165e+38
1832.08 2.8992069315624233e+38
1832.56 2.509205838549632e+38
1833.03 2.3030090874025104e+38
1833.51 2.8571846611966846e+38
1833.98 2.8630669174909448e+38
1834.46 2.9224572952805608e+38
1834.93 2.136413216800883e+38
1835.41 2.8463145449651307e+38
1835.88 2.8572924399490256e+38
1836.36 2.7151826927881785e+38
1836.83 2.023000487319627e+38
1837.31 1.767411200011621e+38
1837.79 2.1792719918947774e+38
1838.26 1.4867471390897922e+38
1838.74 2.124180590950716e+38
1839.22 2.8545104688155674e+38
1839.69 2.867296358967251e+38
1840.17 1.7780591104373086e+38
1840.65 2.874160076197592e+38
1841.12 2.9343870870460822e+38
1841.6 1.7964105394569076e+38
1842.08 2.629063745820165e+38
1842.56 1.693377772322361e+38
1843.03 2.4117408546082e+38
1843.51 1.6934538433372132e+38
1843.99 1.6878095725105707e+38
1844.47 1.840140482302752e+38
1844.94 1.7011048536054898e+38
1845.42 1.8509835640591546e+38
1845.9 2.8544038411350253e+38
1846.38 2.349933574186536e+38
1846.86 2.270176879456397e+38
1847.34 1.8465310062105855e+38
1847.82 2.8828274323726788e+38
1848.29 2.8720850290292527e+38
1848.77 2.5763578215483708e+38
1849.25 1.9398173723247217e+38
1849.73 2.2276367507635007e+38
1850.21 1.4892408422905474e+38
1850.69 1.972539819591313e+38
1851.17 1.82799597663113e+38
1851.65 2.925577488817079e+38
1852.13 2.3632930988369254e+38
1852.61 1.756271509876508e+38
1853.09 2.9694587283098892e+38
1853.57 2.9515422122085822e+38
1854.05 1.754822835095292e+38
1854.53 2.920263209713463e+38
1855.01 1.5667764571092392e+38
1855.49 2.2382526698435597e+38
1855.97 2.9046417102279792e+38
1856.45 2.92878726685071e+38
1856.94 2.884353896273475e+38
1857.42 2.872718118239244e+38
1857.9 2.354695133042612e+38
1858.38 2.790049053128785e+38
1858.86 2.5335955843772367e+38
1859.34 2.82802549093978e+38
1859.83 1.485780718766611e+38
1860.31 2.7940630618864006e+38
1860.79 2.3700943917463582e+38
1861.27 2.722944187918265e+38
1861.76 2.528026149389402e+38
1862.24 2.8311043937045687e+38
1862.72 2.8417912759927754e+38
1863.2 2.4011583922412353e+38
1863.69 2.80684266592661e+38
1864.17 2.659023310704617e+38
1864.65 2.447420416711122e+38
1865.14 1.5442787677804624e+38
1865.62 1.7496263126398663e+38
1866.1 2.5326656234041808e+38
1866.58 1.5916520191672768e+38
1867.07 2.563283840593983e+38
1867.55 2.8584570511665706e+38
1868.04 2.9044337738912143e+38
1868.52 2.8489243481563772e+38
1869.01 2.9009261954120895e+38
1869.49 2.8605663102733967e+38
1869.97 1.786341255250633e+38
1870.46 2.8835891701243946e+38
1870.94 2.15091621144776e+38
1871.43 1.914834201437495e+38
1871.91 2.6522996655942587e+38
1872.4 2.5404389725928906e+38
1872.88 2.6210979716858374e+38
1873.37 2.6825421052207168e+38
1873.85 2.017329204622358e+38
1874.34 2.0035960134163647e+38
1874.83 2.7429107315149218e+38
1875.31 2.0851234342974705e+38
1875.8 2.693019219548462e+38
1876.29 1.995382202920049e+38
1876.77 2.7362390457004117e+38
1877.26 2.7448994291194933e+38
1877.74 2.790590222269398e+38
1878.23 2.787545526133578e+38
1878.72 2.7790712498114787e+38
1879.2 2.7108577721837168e+38
1879.69 2.7769007353065693e+38
1880.18 2.775849295508797e+38
1880.67 1.5713646766695295e+38
1881.15 1.444801407428465e+38
1881.64 1.8281781363414315e+38
1882.13 1.5265029816011284e+38
1882.62 2.3392533540777923e+38
1883.1 1.9252843410792568e+38
1883.59 2.8320136371471834e+38
1884.08 2.7756029596892828e+38
1884.57 1.4372636394495594e+38
1885.06 1.3760224434321364e+38
1885.55 2.742601765592802e+38
1886.04 1.7131975574648702e+38
1886.52 1.889340521893958e+38
1887.01 1.847412538421313e+38
1887.5 1.6037138937953201e+38
1887.99 2.656906848946399e+38
1888.48 2.4819624570546943e+38
1888.97 2.4997322351906123e+38
1889.46 1.261859772509672e+38
1889.95 2.4938821193613738e+38
1890.44 2.388215262529516e+38
1890.93 1.4775979590704352e+38
1891.42 1.596541319985935e+38
1891.91 1.717195061814793e+38
1892.4 2.1044015211968297e+38
1892.89 1.800507181716822e+38
1893.38 3.131824800281379e+38
1893.87 2.193248079798024e+38
1894.36 2.462828439990539e+38
1894.85 3.338309364910179e+38
1895.34 2.2116883934921055e+38
1895.84 3.115647543723849e+38
1896.33 2.51556139073934e+38
1896.82 2.131080816291646e+38
1897.31 2.7227258542466193e+38
1897.8 3.414864296046544e+38
1898.29 3.3285626106043176e+38
1898.79 2.094400316770788e+38
1899.28 1.890974408708289e+38
1899.77 3.014509806751733e+38
1900.26 3.080670717058801e+38
1900.76 2.876041363997426e+38
1901.25 2.4391390464766628e+38
1901.74 2.76254322983533e+38
1902.23 2.6514888558907652e+38
1902.73 2.755193654040419e+38
1903.22 1.7171993716085343e+38
1903.71 1.9330958017015196e+38
1904.21 1.974074750226858e+38
1904.7 2.8587276272572827e+38
1905.19 2.284876792104497e+38
1905.69 2.5967239460724587e+38
1906.18 2.7818348124464536e+38
1906.68 1.746114329401464e+38
1907.17 2.149994936513946e+38
1907.66 1.2080790940890775e+38
1908.16 2.3841409824514903e+38
1908.65 1.9529977132934343e+38
1909.15 2.32737410677889e+38
1909.64 2.4594495059652784e+38
1910.14 1.904046875385299e+38
1910.63 2.6242762821033857e+38
1911.13 2.7983391373217504e+38
1911.62 1.5961600190429757e+38
1912.12 2.928899000232853e+38
1912.61 2.9596577453207842e+38
1913.11 3.0080467294300036e+38
1913.61 1.9549326140968965e+38
1914.1 2.0646871625540717e+38
1914.6 3.253594744015288e+38
1915.09 2.1960290987568937e+38
1915.59 2.8831999158386173e+38
1916.09 2.8239493920082047e+38
1916.58 2.007757979821898e+38
1917.08 1.7504672098781887e+38
1917.58 2.2537078135096892e+38
1918.07 2.0690594312307796e+38
1918.57 1.5815687948950245e+38
1919.07 2.02887523720304e+38
1919.56 1.2738134604340513e+38
1920.06 2.077157259919619e+38
1920.56 2.309906283383536e+38
1921.06 1.5777052608417144e+38
1921.56 1.1882368686799095e+38
1922.05 1.841999565288933e+38
1922.55 2.6319382864337636e+38
1923.05 1.4861228343498075e+38
1923.55 2.707713427595608e+38
1924.05 1.949273463903029e+38
1924.55 1.5725901360927321e+38
1925.05 2.8034340861683814e+38
1925.54 2.720695511721201e+38
1926.04 1.5810742280699267e+38
1926.54 2.9125703291005688e+38
1927.04 2.83187393677167e+38
1927.54 2.4185507943952588e+38
1928.04 2.1917782543770097e+38
1928.54 2.285542732986875e+38
1929.04 2.389691088452825e+38
1929.54 2.745337478871652e+38
1930.04 2.630671546532664e+38
1930.54 2.4805236304012624e+38
1931.04 2.7752564500461416e+38
1931.54 1.397627024248026e+38
1932.04 2.6497922025681448e+38
1932.54 2.571950377197068e+38
1933.04 2.6737134556522905e+38
1933.55 2.5162426534981063e+38
1934.05 2.6938891240884763e+38
1934.55 2.7107530215877828e+38
1935.05 2.6964956378957166e+38
1935.55 2.7529498188264348e+38
1936.05 2.7028923738601877e+38
1936.55 2.1560634884249428e+38
1937.06 1.7897266266036605e+38
1937.56 2.183027514559296e+38
1938.06 1.7489817157456025e+38
1938.56 2.615547397082278e+38
1939.06 1.851464872073789e+38
1939.57 2.0564692988297952e+38
1940.07 1.5305412539701043e+38
1940.57 1.733531046394017e+38
1941.08 2.720554143277745e+38
1941.58 1.7056210020489417e+38
1942.08 2.7627760910745254e+38
1942.58 2.7404220273859106e+38
1943.09 2.650392030498459e+38
1943.59 1.6998738240524169e+38
1944.1 2.68824844040814e+38
1944.6 2.5021599535339992e+38
1945.1 2.508119658517269e+38
1945.61 2.3350605752536813e+38
1946.11 2.5404927715996266e+38
1946.62 2.3768535939720284e+38
1947.12 2.4539117123557346e+38
1947.63 2.464963202724255e+38
1948.13 1.7500291884996296e+38
1948.64 2.139119733870494e+38
1949.14 2.5572585692583113e+38
1949.65 1.6170461894405965e+38
1950.15 2.6604345462843894e+38
1950.66 2.7661588733667172e+38
1951.16 2.3903695953235658e+38
1951.67 2.7989093575782603e+38
1952.17 2.6531779569544232e+38
1952.68 1.4218543015019687e+38
1953.19 1.7527665664717645e+38
1953.69 2.498519699912494e+38
1954.2 1.4131195866817262e+38
1954.7 1.749891113939612e+38
1955.21 2.2312678652667045e+38
1955.72 2.354489670305311e+38
1956.22 2.721693635126794e+38
1956.73 2.717415408469062e+38
1957.24 2.262557701007637e+38
1957.75 2.61311435774711e+38
1958.25 2.68060634296555e+38
1958.76 1.6458439983425208e+38
1959.27 1.5604310702542018e+38
1959.78 2.453313497996186e+38
1960.29 1.5489406859201485e+38
1960.79 2.5346953500650093e+38
1961.3 1.813903262555051e+38
1961.81 2.314867487517507e+38
1962.32 2.5028954966525276e+38
1962.83 2.2023361486143174e+38
1963.33 2.717480629582382e+38
1963.84 2.694997915734842e+38
1964.35 1.7685796222120725e+38
1964.86 1.8598637591366758e+38
1965.37 1.713418028570636e+38
1965.88 2.727727028861458e+38
1966.39 2.699320778806269e+38
1966.9 2.5641359922727107e+38
1967.41 2.6582596604710146e+38
1967.92 2.238262489962731e+38
1968.43 2.3351642197864784e+38
1968.94 2.5708128046805605e+38
1969.45 2.3434459816336045e+38
1969.96 2.34708538791327e+38
1970.47 2.4047107615719914e+38
1970.98 2.403966354917369e+38
1971.49 2.139739783510573e+38
1972.0 2.095303317850073e+38
1972.52 2.1867586184037105e+38
1973.03 2.3920174182251873e+38
1973.54 2.2959157344216196e+38
1974.05 2.4184400879313284e+38
1974.56 2.3772538135296685e+38
1975.07 2.462468374955618e+38
1975.58 2.275073046461503e+38
1976.1 1.4056100041296085e+38
1976.61 2.4061718486283626e+38
1977.12 2.3407012720515575e+38
1977.63 2.0550576819018377e+38
1978.15 2.390278417032409e+38
1978.66 1.5641561129678115e+38
1979.17 2.1021192359672415e+38
1979.69 2.075131270989398e+38
1980.2 2.432567734179879e+38
1980.71 2.438193751435827e+38
1981.22 2.351227452717657e+38
1981.74 2.3606777826726306e+38
1982.25 2.312119267658244e+38
1982.77 1.4312712054961542e+38
1983.28 2.497613037420034e+38
1983.79 2.2385421932830317e+38
1984.31 1.392088428864283e+38
1984.82 1.7804956197286117e+38
1985.34 2.395144357177804e+38
1985.85 2.3560856264452592e+38
1986.36 2.2722088763168807e+38
1986.88 2.1217165884448815e+38
1987.4 1.4309232361595635e+38
1987.91 1.6703486624904064e+38
1988.43 2.4635446549430108e+38
1988.94 2.4619327833508773e+38
1989.46 2.2183100953866492e+38
1989.97 1.3992096551467785e+38
1990.49 2.4393834702055164e+38
1991.0 2.5019268259513017e+38
1991.52 1.5125826384528742e+38
1992.04 1.519630452835619e+38
1992.55 2.6139440205364153e+38
1993.07 2.644313863050519e+38
1993.58 2.586160116010486e+38
1994.1 1.5655219829552133e+38
1994.62 2.611134505188467e+38
1995.14 2.1978599470328224e+38
1995.65 1.6587603862301078e+38
1996.17 2.6565837806188663e+38
1996.69 2.6695896336035794e+38
1997.2 2.6618372936625e+38
1997.72 2.510396106047893e+38
1998.24 2.423740100671809e+38
1998.76 2.5154829531892938e+38
1999.28 2.5058202493038034e+38
1999.8 2.0388619068604986e+38
2000.31 1.544174894170106e+38
2000.83 2.2901863254239962e+38
2001.35 2.4801594376060416e+38
2001.87 1.5852154762321452e+38
2002.39 1.759822287004962e+38
2002.91 2.4550152532133724e+38
2003.43 2.47260030128182e+38
2003.94 2.480085271532213e+38
2004.46 2.4602458549653373e+38
2004.98 2.2952067915298802e+38
2005.5 2.031091309399291e+38
2006.02 1.9633080575507237e+38
2006.54 2.414490882317506e+38
2007.06 2.3051531267015593e+38
2007.58 2.3248124716989887e+38
2008.1 2.4151913024712e+38
2008.62 1.955955342177212e+38
2009.14 1.4938815073176385e+38
2009.67 2.3987405485790906e+38
2010.19 1.997849774678396e+38
2010.71 1.9321964777782193e+38
2011.23 2.0041485051486915e+38
2011.75 2.3629606500236748e+38
2012.27 1.5424205709546504e+38
2012.79 2.2440418013927395e+38
2013.31 1.3659561412157712e+38
2013.84 2.3310922080170843e+38
2014.36 2.3193655853630267e+38
2014.88 2.3521407596300207e+38
2015.4 1.6482112791336094e+38
2015.93 2.178661852085148e+38
2016.45 2.1627240491308717e+38
2016.97 2.2201015753046543e+38
2017.49 2.038196256687626e+38
2018.02 1.5074975879687689e+38
2018.54 2.273045011518543e+38
2019.06 2.0578433658973037e+38
2019.58 2.2717938042434594e+38
2020.11 2.2557995899654335e+38
2020.63 2.223557175394949e+38
2021.16 2.250213096310131e+38
2021.68 2.2136205459398283e+38
2022.2 2.2541497175034036e+38
2022.73 1.7222348988942418e+38
2023.25 2.271574066000066e+38
2023.78 2.2289410981454882e+38
2024.3 2.2646451105399218e+38
2024.82 2.264880080456072e+38
2025.35 2.206901393827264e+38
2025.88 1.76107755317793e+38
2026.4 2.1077754091077164e+38
2026.93 2.262390778876769e+38
2027.45 2.2552540590366307e+38
2027.98 2.1937880641564848e+38
2028.5 1.946392623486899e+38
2029.03 2.2212344495741615e+38
2029.55 2.209246603570641e+38
2030.08 1.7840429253740652e+38
2030.61 2.217490754849457e+38
2031.13 2.1566575241621573e+38
2031.66 2.1929159436730793e+38
2032.19 1.889368301849366e+38
2032.71 2.0789790232229894e+38
2033.24 2.232199356459808e+38
2033.77 1.6837073927312028e+38
2034.29 2.101051275982647e+38
2034.82 1.9697522878441616e+38
2035.35 1.3108406555311395e+38
2035.88 1.8961352770097514e+38
2036.4 2.314163946104818e+38
2036.93 2.3433627015255383e+38
2037.46 1.6798980141365656e+38
2037.99 1.398601081578954e+38
2038.52 2.3476557311452792e+38
2039.04 2.258349560540939e+38
2039.57 1.5225059479598728e+38
2040.1 1.3676156462127262e+38
2040.63 2.149855839793219e+38
2041.16 1.3869312705277526e+38
2041.69 2.33969536733424e+38
2042.22 2.3424149548854494e+38
2042.74 2.2706191337035095e+38
2043.28 2.323386135981636e+38
2043.8 2.2509333242983033e+38
2044.33 2.28137747401193e+38
2044.86 1.7041593543803363e+38
2045.39 2.0483843221356817e+38
2045.92 2.260069725482348e+38
2046.45 1.3583664331531898e+38
2046.98 2.2771845769645936e+38
2047.52 1.851846412610203e+38
2048.05 2.236854778611881e+38
2048.58 2.2629966044116334e+38
2049.11 2.229990640353159e+38
2049.64 1.9712182111934112e+38
2050.17 1.7508451787494685e+38
2050.7 2.1865833832686925e+38
2051.23 2.1127333090763866e+38
2051.76 1.9585964110992298e+38
2052.3 2.208316935780544e+38
2052.83 1.908384773545555e+38
2053.36 2.0948554417624546e+38
2053.89 2.1993111549635393e+38
2054.43 2.1039195562297322e+38
2054.96 2.014523144606739e+38
2055.49 1.9982248177134275e+38
2056.02 2.005697862349613e+38
2056.55 1.103093430335865e+38
2057.09 2.078801648131152e+38
2057.62 1.4446776867142202e+38
2058.16 2.3438207297163726e+38
2058.69 2.183714868778973e+38
2059.22 1.705583203581627e+38
2059.76 2.4833964073135154e+38
2060.29 1.9527116424605402e+38
2060.82 2.7123429858342547e+38
2061.36 2.1303499503538027e+38
2061.89 2.052709729664971e+38
2062.43 1.0312372717628502e+38
2062.96 2.044656381774053e+38
2063.5 2.038392570937988e+38
2064.03 1.9994438457422e+38
2064.56 2.2544059058907348e+38
2065.1 2.3463584035778646e+38
2065.64 2.3650373690382292e+38
2066.17 2.7478300184881032e+38
2066.71 2.876511057084961e+38
2067.24 2.9789962767749564e+38
2067.78 3.0961571662287553e+38
2068.31 3.1800457960183615e+38
2068.85 2.382741763785993e+38
2069.39 3.220322517025192e+38
2069.92 3.2356769472866482e+38
2070.46 3.111169742688858e+38
2071.0 3.111592953943955e+38
2071.53 2.544604884805148e+38
2072.07 2.120711019956187e+38
2072.61 1.9980056366288536e+38
2073.14 1.996328352879045e+38
2073.68 1.9924562752978578e+38
2074.22 1.9929845966471343e+38
