WAVE FLUX
1661.55 5.082735315488904e+38
1661.98 5.557828335204187e+38
1662.42 5.2708804294528345e+38
1662.85 5.561997402096649e+38
1663.28 5.56196678103259e+38
1663.71 5.560655517588832e+38
1664.14 5.5606246902367e+38
1664.57 5.540783331606691e+38
1665.0 5.495013242491382e+38
1665.43 5.5418697028418265e+38
1665.86 5.544518918551048e+38
1666.3 5.536965638817831e+38
1666.73 5.524708528191346e+38
1667.16 5.514255744812592e+38
1667.59 5.510162791610026e+38
1668.03 5.1167282742275624e+38
1668.46 5.321816097519516e+38
1668.89 5.490821975554281e+38
1669.32 5.472740492369816e+38
1669.76 5.267599470468835e+38
1670.19 5.4577070488765156e+38
1670.62 5.414865671205582e+38
1671.05 4.613655320933946e+38
1671.49 5.4444373151121875e+38
1671.92 5.3232938918033854e+38
1672.35 5.327186202868066e+38
1672.79 5.136481252895557e+38
1673.22 5.42579178929706e+38
1673.65 4.454413526269993e+38
1674.09 5.439491932689906e+38
1674.52 5.4375808642882114e+38
1674.96 5.4408094482624815e+38
1675.39 5.417150368245116e+38
1675.82 5.377473233302424e+38
1676.26 5.4243289547727755e+38
1676.69 5.39552077278787e+38
1677.13 5.002431075880443e+38
1677.56 5.441497658082347e+38
1678.0 5.4397153455913485e+38
1678.43 5.4370520473901636e+38
1678.87 5.431267596104191e+38
1679.3 5.433110030024545e+38
1679.74 5.430829815621127e+38
1680.17 5.428920430892003e+38
1680.61 5.422644736359624e+38
1681.04 5.4243589255775966e+38
1681.48 5.422081956822392e+38
1681.92 5.0893665170869525e+38
1682.35 5.417650307000896e+38
1682.79 5.41574992727492e+38
1683.22 5.413346503727318e+38
1683.66 5.394652108903579e+38
1684.1 5.4085525127382196e+38
1684.53 5.405903013808331e+38
1684.97 5.405001768885489e+38
1685.41 5.400244488825271e+38
1685.84 5.299325505224109e+38
1686.28 5.3767291701180574e+38
1686.72 4.806242921890573e+38
1687.15 5.373198273192974e+38
1687.59 5.0947209980071886e+38
1688.03 5.362631271207702e+38
1688.47 5.366553439563932e+38
1688.9 5.361700781904564e+38
1689.34 5.356487291037007e+38
1689.78 5.351525204683912e+38
1690.22 5.2576910534451424e+38
1690.66 5.066902438461667e+38
1691.09 5.336292366083504e+38
1691.53 5.3324535118368646e+38
1691.97 5.32358915371108e+38
1692.41 5.2585011901958785e+38
1692.85 5.314708053759104e+38
1693.29 5.3129636033893176e+38
1693.72 5.3087694385122355e+38
1694.16 5.303728387584749e+38
1694.6 5.025840217645556e+38
1695.04 5.049008141530668e+38
1695.48 5.280480657145826e+38
1695.92 5.2593349758280666e+38
1696.36 5.280781527962398e+38
1696.8 5.260603383911215e+38
1697.24 5.270755987807088e+38
1697.68 5.267205383314578e+38
1698.12 5.226820511903049e+38
1698.56 5.257568162761588e+38
1699.0 5.170853439226956e+38
1699.44 5.2443242590249366e+38
1699.88 5.244533162886448e+38
1700.32 5.0603916080984125e+38
1700.76 4.847316854917657e+38
1701.2 5.213491658593221e+38
1701.64 5.1569859511429965e+38
1702.08 5.21270568650736e+38
1702.53 5.206919279930747e+38
1702.97 5.2131243518302e+38
1703.41 5.197868826629379e+38
1703.85 5.203823258125259e+38
1704.29 5.197203852090015e+38
1704.73 5.19190762664507e+38
1705.18 5.190444415054021e+38
1705.62 5.175493083923296e+38
1706.06 5.162010838824306e+38
1706.5 5.0537770994450765e+38
1706.94 5.1657483497581225e+38
1707.39 4.598125169286027e+38
1707.83 5.164139133852807e+38
1708.27 5.1479589054787854e+38
1708.71 5.1096623153742915e+38
1709.16 5.151096765861357e+38
1709.6 5.146557383060734e+38
1710.04 5.117453698649782e+38
1710.49 5.124734899303489e+38
1710.93 5.042878326907775e+38
1711.37 3.974802612566792e+38
1711.82 5.1026176010111116e+38
1712.26 5.0743460664072955e+38
1712.7 4.2876283477993835e+38
1713.15 5.105808988366998e+38
1713.59 5.098372906105887e+38
1714.04 5.100456052958244e+38
1714.48 5.098307508643462e+38
1714.93 5.091121030459514e+38
1715.37 4.9435669631695835e+38
1715.81 5.074665403975879e+38
1716.26 5.053994687996918e+38
1716.7 5.0745992997877665e+38
1717.15 4.61433484341337e+38
1717.59 5.069744389357499e+38
1718.04 4.989458294701794e+38
1718.48 3.494140279793338e+38
1718.93 5.0354426353004016e+38
1719.38 4.8709644506093534e+38
1719.82 5.026803098246398e+38
1720.27 5.053580217606909e+38
1720.71 4.982370974053782e+38
1721.16 5.028788066508058e+38
1721.6 4.83548692125761e+38
1722.05 5.012304742784041e+38
1722.5 4.227024000739344e+38
1722.94 4.996450255101936e+38
1723.39 5.030936044501109e+38
1723.84 4.969995735602533e+38
1724.28 4.425097504675339e+38
1724.73 4.99689296504521e+38
1725.18 5.0140336036898856e+38
1725.62 4.004184157887353e+38
1726.07 5.017313279047764e+38
1726.52 4.9490106253463914e+38
1726.97 5.010782414644671e+38
1727.41 4.5473911595855954e+38
1727.86 5.004831426761451e+38
1728.31 4.85005413677538e+38
1728.76 4.977871823121554e+38
1729.2 4.999889933267354e+38
1729.65 5.004924724114285e+38
1730.1 4.99637063337373e+38
1730.55 4.959658060703187e+38
1731.0 4.999871180376542e+38
1731.45 4.8768105616396054e+38
1731.9 4.997386599350106e+38
1732.34 4.984018231219437e+38
1732.79 4.907684855363192e+38
1733.24 4.987279441911638e+38
1733.69 4.974400289079186e+38
1734.14 4.9771158333582945e+38
1734.59 4.9814383267022945e+38
1735.04 4.9866829697251725e+38
1735.49 4.98182824623991e+38
1735.94 4.972167310628094e+38
1736.39 4.803554345498444e+38
1736.84 4.970037599239053e+38
1737.29 4.8249923740095894e+38
1737.74 4.960821259739634e+38
1738.19 4.843402025153492e+38
1738.64 4.861244331953206e+38
1739.09 4.86400902173556e+38
1739.54 4.938229676558097e+38
1739.99 4.937967071947558e+38
1740.44 4.937135940438445e+38
1740.9 4.8944325465525904e+38
1741.35 4.928777641599699e+38
1741.8 4.924885014271816e+38
1742.25 4.808426209820221e+38
1742.7 4.916203002115826e+38
1743.15 4.912885594064801e+38
1743.6 4.908439985751337e+38
1744.06 4.904454218841463e+38
1744.51 4.900467369959727e+38
1744.96 4.882972853847216e+38
1745.41 4.7183603892640724e+38
1745.86 4.893593605741769e+38
1746.32 4.892209592456569e+38
1746.77 4.889920832002593e+38
1747.22 4.776376933311462e+38
1747.68 4.818099009214111e+38
1748.13 4.7933867058055425e+38
1748.58 4.8812292510863994e+38
1749.04 4.797404146961894e+38
1749.49 4.855489582982393e+38
1749.94 4.878538521052373e+38
1750.4 4.8510618603653104e+38
1750.85 4.8795919593623995e+38
1751.3 4.508895733909181e+38
1751.76 4.255271159624403e+38
1752.21 4.8757778261046406e+38
1752.67 4.8742852083452745e+38
1753.12 4.686057225803752e+38
1753.57 4.808551034093493e+38
1754.03 4.865542072933882e+38
1754.48 4.8676333343952136e+38
1754.94 4.864462292985995e+38
1755.39 4.862632495685064e+38
1755.85 4.8544319207184515e+38
1756.3 4.8507065710515574e+38
1756.76 4.844310290111493e+38
1757.21 4.8382524446163405e+38
1757.67 4.832317439406077e+38
1758.12 4.801887819712151e+38
1758.58 4.710737703319411e+38
1759.04 4.810340591453918e+38
1759.49 4.807866002373101e+38
1759.95 4.801525519385731e+38
1760.4 4.560009546210945e+38
1760.86 4.64881881613967e+38
1761.32 4.729328482449998e+38
1761.77 4.77722794132249e+38
1762.23 4.764450347216535e+38
1762.69 4.7639767996632445e+38
1763.14 4.750574089526867e+38
1763.6 4.7250119410037564e+38
1764.06 4.741324896105315e+38
1764.51 4.7389938784730444e+38
1764.97 4.42051568187611e+38
1765.43 4.732708047740957e+38
1765.89 4.730820655268781e+38
1766.34 4.727732338737317e+38
1766.8 4.728350182552279e+38
1767.26 4.724396902361533e+38
1767.72 4.723273675746894e+38
1768.18 4.720302544076512e+38
1768.64 4.720266852100352e+38
1769.09 4.720553189298592e+38
1769.55 4.585952940251302e+38
1770.01 4.715592661722672e+38
1770.47 4.592540169118788e+38
1770.93 4.706408665705545e+38
1771.39 4.708323529716506e+38
1771.85 4.70676972145603e+38
1772.31 4.7104196010126936e+38
1772.77 4.707455584490964e+38
1773.22 4.698535324677675e+38
1773.68 4.694497522202387e+38
1774.14 4.701383979230056e+38
1774.6 4.687079533556877e+38
1775.06 4.701959824011137e+38
1775.52 4.695431357697162e+38
1775.98 4.324959740040356e+38
1776.44 4.691682702804381e+38
1776.9 4.68290328430945e+38
1777.36 4.687504899567915e+38
1777.82 4.54117535218538e+38
1778.29 4.6822560512789214e+38
1778.75 4.6436735243161835e+38
1779.21 4.6664668949926776e+38
1779.67 4.673849142508578e+38
1780.13 4.6701537983655876e+38
1780.59 4.658516806416881e+38
1781.05 4.637181998350891e+38
1781.52 4.66284484678766e+38
1781.98 4.595125968580399e+38
1782.44 4.6527944747989356e+38
1782.9 4.642803550613733e+38
1783.36 4.6516468694585235e+38
1783.82 4.648931624680547e+38
1784.29 4.646221685508048e+38
1784.75 4.636458004576485e+38
1785.21 4.641012354405652e+38
1785.68 4.639695358355892e+38
1786.14 4.622488526495333e+38
1786.6 4.636627525150469e+38
1787.06 4.629121367290961e+38
1787.53 4.633031703863741e+38
1787.99 4.6269159714066275e+38
1788.45 4.593967768920599e+38
1788.92 4.608341142373118e+38
1789.38 4.627228377451191e+38
1789.84 4.623887289546733e+38
1790.31 4.588427661099538e+38
1790.77 4.6082939732960615e+38
1791.24 4.614522920587233e+38
1791.7 4.557986937793419e+38
1792.17 4.292395091089249e+38
1792.63 4.6145137070867526e+38
1793.09 4.4927492705626336e+38
1793.56 4.611038711069064e+38
1794.02 4.608557307786008e+38
1794.49 4.608414771143192e+38
1794.95 4.538034217004427e+38
1795.42 4.605473794919619e+38
1795.89 4.591671982983043e+38
1796.35 4.599673815422686e+38
1796.81 4.549076134207277e+38
1797.28 4.591765684786415e+38
1797.75 4.5811680347720085e+38
1798.21 4.584820795422977e+38
1798.68 4.574028335194694e+38
1799.15 4.5814750603533e+38
1799.61 4.578481286560083e+38
1800.08 4.561397302186173e+38
1800.55 4.562410415930384e+38
1801.01 4.554497204888831e+38
1801.48 4.389316224780527e+38
1801.94 4.5583003979801345e+38
1802.41 4.561097485705978e+38
1802.88 4.556021425220329e+38
1803.35 4.5117201286431885e+38
1803.81 4.551957387369852e+38
1804.28 4.54103201244829e+38
1804.75 4.546225043723844e+38
1805.22 4.525299080694266e+38
1805.68 4.4580330904919974e+38
1806.15 4.526886720232257e+38
1806.62 4.514045756066919e+38
1807.09 4.5205604150796815e+38
1807.56 4.492401766999815e+38
1808.03 4.5087368830667555e+38
1808.49 4.505788877174883e+38
1808.96 4.504298079255497e+38
1809.43 4.237633547989249e+38
1809.9 4.492723219778456e+38
1810.37 4.4813196291812975e+38
1810.84 4.4847905848541e+38
1811.31 4.234366130799666e+38
1811.78 4.4505597570791866e+38
1812.25 4.392591904890353e+38
1812.72 4.428096410674569e+38
1813.19 4.4408210194096386e+38
1813.66 4.4549154172097005e+38
1814.13 4.449647897611566e+38
1814.6 4.4464336998450025e+38
1815.07 4.397926696831322e+38
1815.54 4.429494254469718e+38
1816.01 4.3799614676466504e+38
1816.48 4.4310477272077505e+38
1816.95 4.42917211244928e+38
1817.42 4.338690556832861e+38
1817.89 4.4284810155670996e+38
1818.36 4.4271158696613715e+38
1818.83 4.424630220137094e+38
1819.31 4.317808795464765e+38
1819.78 4.398144366167339e+38
1820.25 4.418913960437371e+38
1820.72 4.416737630420594e+38
1821.19 4.278560211602503e+38
1821.67 4.099529603447264e+38
1822.14 4.397036342785267e+38
1822.61 4.4038860632551594e+38
1823.08 4.2401584361403756e+38
1823.55 4.4035008613463265e+38
1824.03 4.401841674114102e+38
1824.5 4.40017957165943e+38
1824.97 4.3253013825179745e+38
1825.44 3.9601564049812076e+38
1825.92 4.390142663048558e+38
1826.39 4.3838388347362834e+38
1826.86 4.227469828296605e+38
1827.34 4.3584973225592e+38
1827.81 4.374845318948756e+38
1828.29 4.357615935356793e+38
1828.76 4.358377570566015e+38
1829.23 4.326241333472036e+38
1829.71 4.3633189726812174e+38
1830.18 4.3083684367298076e+38
1830.66 4.288042064888271e+38
1831.13 4.352661478161339e+38
1831.61 4.337915367103768e+38
1832.08 4.346772503592729e+38
1832.56 4.336836758457072e+38
1833.03 4.322538733064347e+38
1833.51 4.335857884946946e+38
1833.98 4.331724615092982e+38
1834.46 4.329591934041999e+38
1834.93 4.300438562384372e+38
1835.41 4.3213441602594996e+38
1835.88 4.316230399943412e+38
1836.36 4.3059671152415695e+38
1836.83 4.2798293631089954e+38
1837.31 3.957423468971995e+38
1837.79 4.273154412146807e+38
1838.26 4.117885857068118e+38
1838.74 4.2596149955138516e+38
1839.22 4.280124291688719e+38
1839.69 4.27505859051735e+38
1840.17 3.9773891634108395e+38
1840.65 4.264362265496269e+38
1841.12 4.259118806552358e+38
1841.6 4.176819826530265e+38
1842.08 4.23712932162375e+38
1842.56 4.053196766893247e+38
1843.03 4.22175779600296e+38
1843.51 4.114141870949265e+38
1843.99 4.111262472390526e+38
1844.47 4.163428731890243e+38
1844.94 4.107491987505212e+38
1845.42 4.143645920463911e+38
1845.9 4.176173568843574e+38
1846.38 4.144808157950785e+38
1846.86 4.179750115102747e+38
1847.34 4.1258762084341896e+38
1847.82 4.195870337874911e+38
1848.29 4.192157444695798e+38
1848.77 4.1854622784678014e+38
1849.25 4.148864679475551e+38
1849.73 4.162316479155743e+38
1850.21 3.9453080403497014e+38
1850.69 4.131299946060259e+38
1851.17 4.103859915432866e+38
1851.65 4.167813901648379e+38
1852.13 4.109737665552115e+38
1852.61 4.053030511616174e+38
1853.09 4.157149436484083e+38
1853.57 4.1533773494537e+38
1854.05 4.058047578890923e+38
1854.53 4.1459386362299e+38
1855.01 3.949195156706963e+38
1855.49 4.113716060982875e+38
1855.97 4.139139081011573e+38
1856.45 4.1375734604754794e+38
1856.94 4.135630532147865e+38
1857.42 4.134161251290932e+38
1857.9 4.118917392321686e+38
1858.38 4.125615428735372e+38
1858.86 4.124434337196473e+38
1859.34 4.126957874017322e+38
1859.83 3.9352832235271734e+38
1860.31 4.123553345981242e+38
1860.79 4.111376330705484e+38
1861.27 4.120432803242001e+38
1861.76 4.114800237060725e+38
1862.24 4.1168433513152965e+38
1862.72 4.115095503118136e+38
1863.2 4.101053984205875e+38
1863.69 4.111604837068565e+38
1864.17 4.1090073392914675e+38
1864.65 4.0743886783607495e+38
1865.14 3.9898659987181984e+38
1865.62 4.040208990019696e+38
1866.1 4.101562578924472e+38
1866.58 3.972234182138019e+38
1867.07 4.0995922166533544e+38
1867.55 4.105500822086888e+38
1868.04 4.105461085899685e+38
1868.52 4.103906000975525e+38
1869.01 4.104811159000115e+38
1869.49 4.1025948304410425e+38
1869.97 4.010458857673907e+38
1870.46 4.10411776789221e+38
1870.94 3.974616514197618e+38
1871.43 4.0516410501573186e+38
1871.91 4.102384496806259e+38
1872.4 4.099983162808672e+38
1872.88 4.097957539841651e+38
1873.37 4.1013151867397656e+38
1873.85 3.987204479471822e+38
1874.34 4.0505517162829855e+38
1874.83 4.101756215165326e+38
1875.31 4.072538317856607e+38
1875.8 4.090824267130919e+38
1876.29 3.960923533369752e+38
1876.77 4.082928406574076e+38
1877.26 4.077438135771578e+38
1877.74 4.071952172547932e+38
1878.23 4.066289219975192e+38
1878.72 4.0609145618230925e+38
1879.2 4.054610234447385e+38
1879.69 4.049717050530038e+38
1880.18 4.044829682703564e+38
1880.67 3.932926122078462e+38
1881.15 3.8835688688471274e+38
1881.64 3.959738820363574e+38
1882.13 3.910047758412982e+38
1882.62 4.010306564507184e+38
1883.1 3.965635178719905e+38
1883.59 4.006620887065959e+38
1884.08 3.999021448260546e+38
1884.57 3.7487735460027865e+38
1885.06 3.587853241048464e+38
1885.55 3.986117755817867e+38
1886.04 3.886830202936367e+38
1886.52 3.929892665005339e+38
1887.01 3.9112548488765765e+38
1887.5 3.6659921502533965e+38
1887.99 3.963938769033592e+38
1888.48 3.959335778350927e+38
1888.97 3.955648762985005e+38
1889.46 3.734333494928924e+38
1889.95 3.9468304358463325e+38
1890.44 3.938073591541764e+38
1890.93 3.860727749387903e+38
1891.42 3.861486467173076e+38
1891.91 3.8487512917971765e+38
1892.4 3.886826622129946e+38
1892.89 3.7465409186953906e+38
1893.38 3.916478819718069e+38
1893.87 3.838761007272793e+38
1894.36 3.8300668815097476e+38
1894.85 3.90123068361926e+38
1895.34 3.5441891800128625e+38
1895.84 3.8923551632189676e+38
1896.33 3.836433778026313e+38
1896.82 3.558794752534176e+38
1897.31 3.874700756018926e+38
1897.8 3.903223177421706e+38
1898.29 3.903359852887071e+38
1898.79 3.737352818066595e+38
1899.28 3.154490954911669e+38
1899.77 3.895062806306674e+38
1900.26 3.904717634936251e+38
1900.76 3.904676895287724e+38
1901.25 3.896101410749839e+38
1901.74 3.90521899379245e+38
1902.23 3.903826644351487e+38
1902.73 3.9052240382362535e+38
1903.22 3.7907144064846785e+38
1903.71 3.851112168918102e+38
1904.21 3.859326923039677e+38
1904.7 3.906669325417466e+38
1905.19 3.8877804045253494e+38
1905.69 3.895445192157518e+38
1906.18 3.896925948895901e+38
1906.68 3.857958091379732e+38
1907.17 3.881705129508717e+38
1907.66 3.7137919278199135e+38
1908.16 3.872869750027868e+38
1908.65 3.85201437104409e+38
1909.15 3.870019940001232e+38
1909.64 3.86757007353664e+38
1910.14 3.8363080725862464e+38
1910.63 3.85681178097954e+38
1911.13 3.8554378821034234e+38
1911.62 3.612673061182008e+38
1912.12 3.847458167017295e+38
1912.61 3.84334028326771e+38
1913.11 3.839052616076472e+38
1913.61 3.708764703157133e+38
1914.1 3.3767132651982627e+38
1914.6 3.826126998897836e+38
1915.09 3.3992590713024534e+38
1915.59 3.807232886400513e+38
1916.09 3.803598009301577e+38
1916.58 3.747912704387827e+38
1917.08 3.692875070363918e+38
1917.58 3.789306675326265e+38
1918.07 3.7742840507304274e+38
1918.57 3.651234292858092e+38
1919.07 3.7858622837636746e+38
1919.56 3.663528802434454e+38
1920.06 3.7855998096717454e+38
1920.56 3.781723586146533e+38
1921.06 3.74821810029448e+38
1921.56 3.572398638556177e+38
1922.05 3.7553002497854e+38
1922.55 3.777893479463003e+38
1923.05 3.4023950756157533e+38
1923.55 3.76668900243987e+38
1924.05 3.7200157382903936e+38
1924.55 3.5514833318520045e+38
1925.05 3.763264767356064e+38
1925.54 3.759667679976627e+38
1926.04 3.464849965076664e+38
1926.54 3.760273190875135e+38
1927.04 3.7527907849394395e+38
1927.54 3.734042863545714e+38
1928.04 3.690491715137428e+38
1928.54 3.703472812082361e+38
1929.04 3.71384759049074e+38
1929.54 3.742130975042747e+38
1930.04 3.7345121848177195e+38
1930.54 3.734038299033996e+38
1931.04 3.750020533126216e+38
1931.54 3.38663594559221e+38
1932.04 3.7488095008535794e+38
1932.54 3.746780234458595e+38
1933.04 3.746994532981933e+38
1933.55 3.744365069959194e+38
1934.05 3.7449239663653585e+38
1934.55 3.743930811788887e+38
1935.05 3.74207609328406e+38
1935.55 3.741858882606854e+38
1936.05 3.7399189084311584e+38
1936.55 3.7168664493189835e+38
1937.06 3.6595022065145886e+38
1937.56 3.715153522781847e+38
1938.06 3.68808996980232e+38
1938.56 3.734618458067337e+38
1939.06 3.704426327302696e+38
1939.57 3.719340758049796e+38
1940.07 3.6129393616270396e+38
1940.57 3.665940114534612e+38
1941.08 3.729240085517411e+38
1941.58 3.632244024635585e+38
1942.08 3.7270883053927596e+38
1942.58 3.725755382227636e+38
1943.09 3.722967762593138e+38
1943.59 3.606483181041341e+38
1944.1 3.7222782060569964e+38
1944.6 3.720004332199694e+38
1945.1 3.718930413506636e+38
1945.61 3.710077151562419e+38
1946.11 3.709603802407083e+38
1946.62 3.700005733344722e+38
1947.12 3.6986817530398425e+38
1947.63 3.6948925555736735e+38
1948.13 3.654318212434022e+38
1948.64 3.674694097937149e+38
1949.14 3.6798974902651904e+38
1949.65 3.5845985977334094e+38
1950.15 3.669991346482929e+38
1950.66 3.666062209291181e+38
1951.16 3.650012237604921e+38
1951.67 3.656108628658776e+38
1952.17 3.6500899063606875e+38
1952.68 3.3255104154730657e+38
1953.19 3.587426839390653e+38
1953.69 3.633770500512064e+38
1954.2 3.3217903250941123e+38
1954.7 3.572207175351451e+38
1955.21 3.602560971276222e+38
1955.72 3.6130671325426895e+38
1956.22 3.623100864553049e+38
1956.73 3.622972990069737e+38
1957.24 3.608109905884292e+38
1957.75 3.619798617463827e+38
1958.25 3.622503090930888e+38
1958.76 3.516846368932079e+38
1959.27 3.452216461560262e+38
1959.78 3.614703099144825e+38
1960.29 3.2859218772698355e+38
1960.79 3.604305050293834e+38
1961.3 3.530336665079514e+38
1961.81 3.6043810364894144e+38
1962.32 3.611729854956418e+38
1962.83 3.5961666753733906e+38
1963.33 3.617629366123531e+38
1963.84 3.617084078173996e+38
1964.35 3.505364043886481e+38
1964.86 3.5502394158767136e+38
1965.37 3.500274831576486e+38
1965.88 3.618150595975894e+38
1966.39 3.618354581513348e+38
1966.9 3.6158099678505236e+38
1967.41 3.616763090838462e+38
1967.92 3.606488208509288e+38
1968.43 3.604532629473874e+38
1968.94 3.613294800136256e+38
1969.45 3.609672667821213e+38
1969.96 3.610623763139308e+38
1970.47 3.61007846469863e+38
1970.98 3.6092838376468914e+38
1971.49 3.599775545262203e+38
1972.0 3.587317350079785e+38
1972.52 3.601425584327261e+38
1973.03 3.604614300038115e+38
1973.54 3.59826502300544e+38
1974.05 3.602363083935366e+38
1974.56 3.600823296935872e+38
1975.07 3.600444545796558e+38
1975.58 3.590297469400095e+38
1976.1 3.383179262232859e+38
1976.61 3.592603568320013e+38
1977.12 3.587678962212547e+38
1977.63 3.5720525649886505e+38
1978.15 3.578923192362197e+38
1978.66 3.521085942720519e+38
1979.17 3.4641035298887495e+38
1979.69 3.555538370188526e+38
1980.2 3.559914664927311e+38
1980.71 3.5559348512321676e+38
1981.22 3.551141631957714e+38
1981.74 3.546520384252379e+38
1982.25 3.533431194453792e+38
1982.77 3.344345097586574e+38
1983.28 3.533013068896993e+38
1983.79 3.522243633827439e+38
1984.31 3.2567454055229888e+38
1984.82 3.483998331196964e+38
1985.34 3.5174046588039564e+38
1985.85 3.5143615919028895e+38
1986.36 3.508573215212544e+38
1986.88 3.499330078028843e+38
1987.4 3.3208500483955306e+38
1987.91 3.4540079725823355e+38
1988.43 3.498385558386778e+38
1988.94 3.495277987253808e+38
1989.46 3.487594930012664e+38
1989.97 3.2796694037023405e+38
1990.49 3.485253435853313e+38
1991.0 3.482157214237136e+38
1991.52 3.268606579974157e+38
1992.04 3.2477823415524867e+38
1992.55 3.47592900548625e+38
1993.07 3.468846985514671e+38
1993.58 3.465844749256884e+38
1994.1 3.1440781345342218e+38
1994.62 3.459533542027409e+38
1995.14 3.4443061803893496e+38
1995.65 3.32066965296725e+38
1996.17 3.45477571824505e+38
1996.69 3.4533773298250845e+38
1997.2 3.4516593385563546e+38
1997.72 3.450818214139467e+38
1998.24 3.4462456170686935e+38
1998.76 3.4476277032524574e+38
1999.28 3.4468666873638556e+38
1999.8 3.42845616912517e+38
2000.31 3.3120923324631645e+38
2000.83 3.437609415504111e+38
2001.35 3.4421565246824176e+38
2001.87 3.3102034718152826e+38
2002.39 3.40172149733075e+38
2002.91 3.4390842026670455e+38
2003.43 3.437849447346811e+38
2003.94 3.436771186356191e+38
2004.46 3.4353788953021435e+38
2004.98 3.430746729162261e+38
2005.5 3.419421693126662e+38
2006.02 3.41512541547349e+38
2006.54 3.4268937675408024e+38
2007.06 3.422982006197576e+38
2007.58 3.4212797007316366e+38
2008.1 3.4193419549421064e+38
2008.62 3.4024086941336048e+38
2009.14 3.3002771601144287e+38
2009.67 3.4120438656102385e+38
2010.19 3.29813569642066e+38
2010.71 3.2496936676771737e+38
2011.23 3.3948166088912163e+38
2011.75 3.4022811763939775e+38
2012.27 3.3412892733693674e+38
2012.79 3.395141979981534e+38
2013.31 3.2628100750155522e+38
2013.84 3.3918442750888753e+38
2014.36 3.389453957500437e+38
2014.88 3.3869872573360146e+38
2015.4 3.3517172663757846e+38
2015.93 3.3820610743264322e+38
2016.45 3.3813898113315835e+38
2016.97 3.382509488271818e+38
2017.49 3.33881839318885e+38
2018.02 3.332704636923233e+38
2018.54 3.380652872308623e+38
2019.06 3.369413589355958e+38
2019.58 3.379154562372772e+38
2020.11 3.3781742283840506e+38
2020.63 3.377269811927178e+38
2021.16 3.37628986538244e+38
2021.68 3.3752303584811825e+38
2022.2 3.374792709278853e+38
2022.73 3.3515911785370213e+38
2023.25 3.373064937033667e+38
2023.78 3.3713094518000846e+38
2024.3 3.3711824823620307e+38
2024.82 3.370279315726803e+38
2025.35 3.367206727447764e+38
2025.88 3.3460594704634454e+38
2026.4 3.3590561132342997e+38
2026.93 3.355838973567579e+38
2027.45 3.3520824843753062e+38
2027.98 3.347021722529653e+38
2028.5 3.3380442860936957e+38
2029.03 3.3403802560819138e+38
2029.55 3.336794425070153e+38
2030.08 3.3197336809806698e+38
2030.61 3.3289481269314243e+38
2031.13 3.3246087300276225e+38
2031.66 3.321194451701838e+38
2032.19 3.3110676660862192e+38
2032.71 3.3123142977774326e+38
2033.24 3.3095981977953806e+38
2033.77 3.284876099366205e+38
2034.29 3.3004445923891547e+38
2034.82 3.2910626347833158e+38
2035.35 3.1524618459019705e+38
2035.88 3.2827931612962533e+38
2036.4 3.292129670875186e+38
2036.93 3.290868992300569e+38
2037.46 3.2542749563164885e+38
2037.99 3.1519395827741595e+38
2038.52 3.2859542625281524e+38
2039.04 3.2839374542746814e+38
2039.57 3.2276652507758218e+38
2040.1 3.1562550187315563e+38
2040.63 3.27752245041344e+38
2041.16 3.154418086254043e+38
2041.69 3.2760673604613353e+38
2042.22 3.2745858540043787e+38
2042.74 3.2720480609263558e+38
2043.28 3.271172659287715e+38
2043.8 3.269766502865305e+38
2044.33 3.267836040262043e+38
2044.86 3.2444700224498305e+38
2045.39 3.259321963497899e+38
2045.92 3.259873521751945e+38
2046.45 3.1470542349083416e+38
2046.98 3.253251915826418e+38
2047.52 3.237288500939707e+38
2048.05 3.2462715887107137e+38
2048.58 3.242935320525171e+38
2049.11 3.2398261966550468e+38
2049.64 3.2310607852563007e+38
2050.17 3.2678230655721662e+38
2050.7 3.279079372242482e+38
2051.23 3.2745024093132983e+38
2051.76 3.25715697404161e+38
2052.3 3.2689050505619065e+38
2052.83 3.258259427865025e+38
2053.36 3.2612117984643977e+38
2053.89 3.2584595865247985e+38
2054.43 3.255186788567585e+38
2054.96 3.251765565893905e+38
2055.49 3.249918958292828e+38
2056.02 3.2478489622447613e+38
2056.55 3.133134997981404e+38
2057.09 3.245881279848377e+38
2057.62 3.1851940361247893e+38
2058.16 3.242196976248089e+38
2058.69 3.227621789213368e+38
2059.22 2.9702696029414235e+38
2059.76 3.2281918901937007e+38
2060.29 3.0624750122255007e+38
2060.82 3.235010952716782e+38
2061.36 3.2328026663353243e+38
2061.89 3.2318587894928568e+38
2062.43 2.9777332899461406e+38
2062.96 3.228858082311898e+38
2063.5 3.2273224243192257e+38
2064.03 3.2252656846716137e+38
2064.56 3.2216519972644e+38
2065.1 3.1975842325443188e+38
2065.64 3.2071948866935812e+38
2066.17 3.2231346602771823e+38
2066.71 3.2227883626996844e+38
2067.24 3.2222917988591435e+38
2067.78 3.2224647960757824e+38
2068.31 3.2224874928769595e+38
2068.85 2.936124962307214e+38
2069.39 3.222165325304399e+38
2069.92 3.2217426620384943e+38
2070.46 3.221247627909172e+38
2071.0 3.2216426421579665e+38
2071.53 3.2189954492485798e+38
2072.07 3.221392144492221e+38
2072.61 3.2210451870800165e+38
2073.14 3.2210671936861098e+38
2073.68 3.220645958997359e+38
2074.22 3.2180010177748318e+38
2074.76 3.2104015598769434e+38
