WAVE FLUX
1670.62 3.7409322984326075e+38
1671.05 2.561162580020865e+38
1671.49 3.906673641591576e+38
1671.92 3.498787896956826e+38
1672.35 3.508085144399227e+38
1672.79 3.1170364706373836e+38
1673.22 3.842304431037978e+38
1673.65 2.4775102254256707e+38
1674.09 3.9032175059557416e+38
1674.52 3.888379549255241e+38
1674.96 3.912283150660518e+38
1675.39 3.846559648791644e+38
1675.82 3.654198192845827e+38
1676.26 3.8447780445403056e+38
1676.69 3.708796790447728e+38
1677.13 2.951794724167572e+38
1677.56 3.916105807451297e+38
1678.0 3.9178597699120336e+38
1678.43 3.9147424865648685e+38
1678.87 3.89233684118679e+38
1679.3 3.913197221333191e+38
1679.74 3.913236912400767e+38
1680.17 3.912192567526789e+38
1680.61 3.889532821092402e+38
1681.04 3.9090289036052966e+38
1681.48 3.889246493227375e+38
1681.92 3.0964300689254482e+38
1682.35 3.903568452810432e+38
1682.79 3.904685080638297e+38
1683.22 3.9007690785711235e+38
1683.66 3.8250216014434996e+38
1684.1 3.900936093650818e+38
1684.53 3.8928129637288496e+38
1684.97 3.898765064655e+38
1685.41 3.8939631040766524e+38
1685.84 3.55255238156459e+38
1686.28 3.8203975096233964e+38
1686.72 2.7603652241742604e+38
1687.15 3.786000915519799e+38
1687.59 3.129579537812626e+38
1688.03 3.834801241456202e+38
1688.47 3.86681200356048e+38
1688.9 3.8628434845103726e+38
1689.34 3.85879473175018e+38
1689.78 3.852621343969699e+38
1690.22 3.5264188746017995e+38
1690.66 3.1158441995270546e+38
1691.09 3.8400722355816675e+38
1691.53 3.837899434104534e+38
1691.97 3.793003045168491e+38
1692.41 3.598263448894485e+38
1692.85 3.80775731979595e+38
1693.29 3.8191067419587125e+38
1693.72 3.818344168745248e+38
1694.16 3.8138999133219065e+38
1694.6 3.0815942797171665e+38
1695.04 3.1974817045071115e+38
1695.48 3.765191731808116e+38
1695.92 3.7080728922366835e+38
1696.36 3.7955156900944156e+38
1696.8 3.730112532184575e+38
1697.24 3.786162221207818e+38
1697.68 3.784804874286706e+38
1698.12 3.633263838963142e+38
1698.56 3.777736445770293e+38
1699.0 3.4629515791258484e+38
1699.44 3.752771137807453e+38
1699.88 3.754272357649603e+38
1700.32 3.2160936907016444e+38
1700.76 2.8777102590996525e+38
1701.2 3.720665960865123e+38
1701.64 3.501172780122785e+38
1702.08 3.7069220694180875e+38
1702.53 3.698047736418755e+38
1702.97 3.7256485700033536e+38
1703.41 3.68956895314803e+38
1703.85 3.7353474946367284e+38
1704.29 3.718574427712405e+38
1704.73 3.712706870872774e+38
1705.18 3.724629967667916e+38
1705.62 3.650954562232025e+38
1706.06 3.6278839546219326e+38
1706.5 3.2996319770205938e+38
1706.94 3.6972748968197026e+38
1707.39 2.561340113367244e+38
1707.83 3.7011699686011574e+38
1708.27 3.625787186793014e+38
1708.71 3.536453195081499e+38
1709.16 3.689192660105625e+38
1709.6 3.678545956718594e+38
1710.04 3.605034137365382e+38
1710.49 3.6271908132836706e+38
1710.93 3.345757573448033e+38
1711.37 2.2571513466719618e+38
1711.82 3.5723039823476425e+38
1712.26 3.530186530579633e+38
1712.7 2.359647623536565e+38
1713.15 3.622865235624491e+38
1713.59 3.608754619612256e+38
1714.04 3.633523198177088e+38
1714.48 3.63271510331565e+38
1714.93 3.623150710495865e+38
1715.37 3.2190681088827683e+38
1715.81 3.579962974607859e+38
1716.26 3.5059243267485305e+38
1716.7 3.59462428521904e+38
1717.15 2.6379902901742613e+38
1717.59 3.608932602112324e+38
1718.04 3.323856493005157e+38
1718.48 2.4186169215564467e+38
1718.93 3.502922680961157e+38
1719.38 3.0394341212830483e+38
1719.82 3.4879620698724264e+38
1720.27 3.608430067868111e+38
1720.71 3.350717994264637e+38
1721.16 3.5239171152287326e+38
1721.6 2.9914764225296854e+38
1722.05 3.48070796787386e+38
1722.5 2.451477937554064e+38
1722.94 3.417295027364873e+38
1723.39 3.5912126952405264e+38
1723.84 3.376715793308742e+38
1724.28 2.449454596717968e+38
1724.73 3.485574535654605e+38
1725.18 3.547144367566285e+38
1725.62 2.2648737532911528e+38
1726.07 3.5889597182937876e+38
1726.52 3.3424625242474695e+38
1726.97 3.569250791688953e+38
1727.41 2.6851339037616794e+38
1727.86 3.569047006694457e+38
1728.31 3.0975424114765464e+38
1728.76 3.4528176256129365e+38
1729.2 3.549624860882733e+38
1729.65 3.586083127353796e+38
1730.1 3.5698926048853e+38
1730.55 3.4058891772409505e+38
1731.0 3.5841696668125085e+38
1731.45 3.2858179669534665e+38
1731.9 3.584129984691331e+38
1732.34 3.539093517276755e+38
1732.79 3.2915315859143394e+38
1733.24 3.555285823006225e+38
1733.69 3.5094936204890414e+38
1734.14 3.5217272567730436e+38
1734.59 3.553075148525003e+38
1735.04 3.583218795726516e+38
1735.49 3.57755986306828e+38
1735.94 3.546041605901317e+38
1736.39 3.0635869380766746e+38
1736.84 3.570312891880092e+38
1737.29 3.1307909445673868e+38
1737.74 3.557894620168135e+38
1738.19 3.219175601661209e+38
1738.64 3.2360462825656776e+38
1739.09 3.2742468901786476e+38
1739.54 3.5370954156571026e+38
1739.99 3.5141676455135085e+38
1740.44 3.543978028303737e+38
1740.9 3.3764257093237264e+38
1741.35 3.514638319265631e+38
1741.8 3.5345210781857376e+38
1742.25 3.157972824398074e+38
1742.7 3.525225740606791e+38
1743.15 3.5258142538886684e+38
1743.6 3.516197243596931e+38
1744.06 3.519377457067138e+38
1744.51 3.516161058198617e+38
1744.96 3.46232986555101e+38
1745.41 3.0851646896859246e+38
1745.86 3.5064297228595084e+38
1746.32 3.512329648508754e+38
1746.77 3.499963335046132e+38
1747.22 3.191616378157518e+38
1747.68 3.259664778620106e+38
1748.13 3.2308703097256697e+38
1748.58 3.477974648637512e+38
1749.04 3.253803556122112e+38
1749.49 3.3642423603144117e+38
1749.94 3.49632167491413e+38
1750.4 3.387186674682436e+38
1750.85 3.5088494146371995e+38
1751.3 2.7654784561782883e+38
1751.76 2.6504402325934673e+38
1752.21 3.506404548423122e+38
1752.67 3.500543404000946e+38
1753.12 2.9470238954885736e+38
1753.57 3.268152799046959e+38
1754.03 3.465190835818636e+38
1754.48 3.498685200280958e+38
1754.94 3.482407547609727e+38
1755.39 3.502185281924081e+38
1755.85 3.489981882704018e+38
1756.3 3.4929686622508414e+38
1756.76 3.488492491522553e+38
1757.21 3.484018180970788e+38
1757.67 3.479313273868809e+38
1758.12 3.3618747671414983e+38
1758.58 3.080754199630026e+38
1759.04 3.424032422821845e+38
1759.49 3.461423906938239e+38
1759.95 3.457067068933139e+38
1760.4 2.9863577649864562e+38
1760.86 3.095246606112942e+38
1761.32 3.2399983687993312e+38
1761.77 3.4392082203877866e+38
1762.23 3.3864719460413318e+38
1762.69 3.426520265015408e+38
1763.14 3.393525429613368e+38
1763.6 3.3026015861434688e+38
1764.06 3.3914545778457604e+38
1764.51 3.405773910536488e+38
1764.97 2.667260657965399e+38
1765.43 3.4058826859209046e+38
1765.89 3.4004101668513652e+38
1766.34 3.3877890764764694e+38
1766.8 3.4012357248644685e+38
1767.26 3.3889140184792997e+38
1767.72 3.391347881659161e+38
1768.18 3.3541273201527205e+38
1768.64 3.363723597853268e+38
1769.09 3.393343655096954e+38
1769.55 2.9995766801895397e+38
1770.01 3.3809876304919438e+38
1770.47 3.0204411587785225e+38
1770.93 3.352983311190494e+38
1771.39 3.3614929427658416e+38
1771.85 3.355714484116527e+38
1772.31 3.38230939382365e+38
1772.77 3.3736993635644155e+38
1773.22 3.3349790768116906e+38
1773.68 3.3288626823073348e+38
1774.14 3.367305392229466e+38
1774.6 3.2815294388448202e+38
1775.06 3.371363951872799e+38
1775.52 3.3586063736708627e+38
1775.98 2.7188071622108132e+38
1776.44 3.36551756354652e+38
1776.9 3.3297263979994233e+38
1777.36 3.365545317508997e+38
1777.82 2.9131158943400226e+38
1778.29 3.3624036153616846e+38
1778.75 3.1898181352685205e+38
1779.21 3.3148931938371015e+38
1779.67 3.3576500665062954e+38
1780.13 3.351721543056005e+38
1780.59 3.3056428645761596e+38
1781.05 3.211892389394327e+38
1781.52 3.351300526581797e+38
1781.98 3.1122874477702596e+38
1782.44 3.3294272472412397e+38
1782.9 3.285996684154803e+38
1783.36 3.3451110161903565e+38
1783.82 3.3438148130342267e+38
1784.29 3.342369175008723e+38
1784.75 3.3042364306924818e+38
1785.21 3.335785114832301e+38
1785.68 3.339025214350925e+38
1786.14 3.281550821309274e+38
1786.6 3.3379730288551674e+38
1787.06 3.3197599708332474e+38
1787.53 3.335772411263006e+38
1787.99 3.2965762451833232e+38
1788.45 3.1746943815161036e+38
1788.92 3.2467831449003406e+38
1789.38 3.3350507792018786e+38
1789.84 3.324261187780876e+38
1790.31 3.19561902584422e+38
1790.77 3.2751030623242014e+38
1791.24 3.30805106630791e+38
1791.7 3.0757952406336246e+38
1792.17 2.5886290239144928e+38
1792.63 3.3271600102166763e+38
1793.09 2.9394342855381926e+38
1793.56 3.3111491800539124e+38
1794.02 3.3149689684527463e+38
1794.49 3.329041450121765e+38
1794.95 3.0964475870201145e+38
1795.42 3.3279126321241395e+38
1795.89 3.277934570600996e+38
1796.35 3.323955218645765e+38
1796.81 3.187903651767321e+38
1797.28 3.314123963733859e+38
1797.75 3.2831806009532338e+38
1798.21 3.2775297244205572e+38
1798.68 3.2700103332895434e+38
1799.15 3.304044771894256e+38
1799.61 3.302760662200461e+38
1800.08 3.2403138194004826e+38
1800.55 3.2665166470256033e+38
1801.01 3.2248646317556964e+38
1801.48 2.7757228395203773e+38
1801.94 3.2639109913137088e+38
1802.41 3.2963654152042873e+38
1802.88 3.2896340767956612e+38
1803.35 3.148245756146442e+38
1803.81 3.2937381589546096e+38
1804.28 3.2593801534347594e+38
1804.75 3.290122976422045e+38
1805.22 3.2124328495181905e+38
1805.68 3.086336520555782e+38
1806.15 3.2460214903232187e+38
1806.62 3.196976028907802e+38
1807.09 3.2509694718682568e+38
1807.56 3.2217963920815518e+38
1808.03 3.232717218615429e+38
1808.49 3.236057873528297e+38
1808.96 3.247786433181179e+38
1809.43 2.6046420441370245e+38
1809.9 3.2305918595705627e+38
1810.37 3.1960082817989467e+38
1810.84 3.2174802192662528e+38
1811.31 2.600056327563291e+38
1811.78 3.121487755249478e+38
1812.25 2.941377152806281e+38
1812.72 3.0358938397786654e+38
1813.19 3.109612422970411e+38
1813.66 3.194220075934118e+38
1814.13 3.1870346333590876e+38
1814.6 3.1876302464735292e+38
1815.07 3.011444401039437e+38
1815.54 3.1421435472899363e+38
1816.01 2.9956365950747847e+38
1816.48 3.162604164694638e+38
1816.95 3.153383661344403e+38
1817.42 2.8717174112652515e+38
1817.89 3.1775691484454796e+38
1818.36 3.1729005028790365e+38
1818.83 3.1760460294814334e+38
1819.31 2.8273062388442326e+38
1819.78 3.0932186323886086e+38
1820.25 3.175407992570858e+38
1820.72 3.1762890029914953e+38
1821.19 2.7636733038224305e+38
1821.67 2.4523495242646725e+38
1822.14 3.1215488771149813e+38
1822.61 3.156645392625013e+38
1823.08 2.774390722571945e+38
1823.55 3.168803555676909e+38
1824.03 3.1685921388304564e+38
1824.5 3.1704191061343836e+38
1824.97 2.8968674710408918e+38
1825.44 2.3226743173506914e+38
1825.92 3.150658648466371e+38
1826.39 3.148126776833444e+38
1826.86 2.6940599916247772e+38
1827.34 3.064613321667902e+38
1827.81 3.140618547951288e+38
1828.29 3.0752855563760996e+38
1828.76 3.1109324149090408e+38
1829.23 3.0063975410466598e+38
1829.71 3.1405631735780257e+38
1830.18 2.9288004701735998e+38
1830.66 2.9209348277646263e+38
1831.13 3.1270228090214027e+38
1831.61 3.0535317918014964e+38
1832.08 3.1261669759924768e+38
1832.56 3.0885024730717318e+38
1833.03 3.0548040834754456e+38
1833.51 3.1055370263388233e+38
1833.98 3.1091843171202736e+38
1834.46 3.1109060589228464e+38
1834.93 3.0108681630802487e+38
1835.41 3.103121776749826e+38
1835.88 3.099128460615683e+38
1836.36 3.0771121842844544e+38
1836.83 2.9802855331376324e+38
1837.31 2.3453217555566317e+38
1837.79 2.9980318419677406e+38
1838.26 2.682130199807448e+38
1838.74 2.9796784460815664e+38
1839.22 3.0692806107756844e+38
1839.69 3.0648373472319536e+38
1840.17 2.3899728608860166e+38
1840.65 3.0561848123436526e+38
1841.12 3.0521805193125835e+38
1841.6 2.8165510964819025e+38
1842.08 2.986143421907009e+38
1842.56 2.5490519783229336e+38
1843.03 2.9701846468003397e+38
1843.51 2.6987304929548353e+38
1843.99 2.718980516430929e+38
1844.47 2.8202563924581936e+38
1844.94 2.7216085056560434e+38
1845.42 2.8000902615062974e+38
1845.9 2.9406900369064382e+38
1846.38 2.8574113856679494e+38
1846.86 2.9067991853479484e+38
1847.34 2.769924731856379e+38
1847.82 2.99241829120438e+38
1848.29 2.986709239483086e+38
1848.77 2.968833343340879e+38
1849.25 2.849409395201793e+38
1849.73 2.911755487626869e+38
1850.21 2.5251373410245275e+38
1850.69 2.8229905049846383e+38
1851.17 2.7696099269316012e+38
1851.65 2.974648040026159e+38
1852.13 2.76636392359486e+38
1852.61 2.6782748989366604e+38
1853.09 2.9655629033213756e+38
1853.57 2.9622897559065434e+38
1854.05 2.6558193822974392e+38
1854.53 2.954396121460434e+38
1855.01 2.502187035190375e+38
1855.49 2.854201379584887e+38
1855.97 2.9490341666443984e+38
1856.45 2.9513423995174954e+38
1856.94 2.9497185966167234e+38
1857.42 2.9496566071219097e+38
1857.9 2.896200214224395e+38
1858.38 2.9381999678946345e+38
1858.86 2.926799023850171e+38
1859.34 2.9464555873800518e+38
1859.83 2.5358509360331724e+38
1860.31 2.9450195547490384e+38
1860.79 2.9008355607551037e+38
1861.27 2.93333639647809e+38
1861.76 2.927267872397264e+38
1862.24 2.9410315758064172e+38
1862.72 2.940757587698944e+38
1863.2 2.889792512638245e+38
1863.69 2.9394701379330637e+38
1864.17 2.9350089776549033e+38
1864.65 2.846510737747594e+38
1865.14 2.622054732356963e+38
1865.62 2.7324441307600742e+38
1866.1 2.9190435088498174e+38
1866.58 2.615059542915616e+38
1867.07 2.91669046842674e+38
1867.55 2.943106472127123e+38
1868.04 2.944938272184584e+38
1868.52 2.9408696739186733e+38
1869.01 2.9444551130390586e+38
1869.49 2.9386322793187034e+38
1869.97 2.6868636966125985e+38
1870.46 2.9489193689665705e+38
1870.94 2.56990144581177e+38
1871.43 2.7859132197210072e+38
1871.91 2.950402793525063e+38
1872.4 2.9360478536355914e+38
1872.88 2.9342204694411273e+38
1873.37 2.9493090562499247e+38
1873.85 2.602060484739794e+38
1874.34 2.7676919302643216e+38
1874.83 2.9617424276838505e+38
1875.31 2.861550841807682e+38
1875.8 2.9360932813873862e+38
1876.29 2.569693701613315e+38
1876.77 2.9439319917093187e+38
1877.26 2.9361509319311865e+38
1877.74 2.9347950648151932e+38
1878.23 2.929127126338841e+38
1878.72 2.925017011089062e+38
1879.2 2.9194993730892494e+38
1879.69 2.913122696316921e+38
1880.18 2.9101715282039077e+38
1880.67 2.6241296936954795e+38
1881.15 2.547116754008273e+38
1881.64 2.642533156070726e+38
1882.13 2.601940150016027e+38
1882.62 2.8466578796944757e+38
1883.1 2.706493984587511e+38
1883.59 2.8751423467462733e+38
1884.08 2.861546561409451e+38
1884.57 2.4121350227795948e+38
1885.06 2.1912556617035126e+38
1885.55 2.8569297480212475e+38
1886.04 2.5671909457423053e+38
1886.52 2.6953426761082866e+38
1887.01 2.6571726581077272e+38
1887.5 2.303831870157336e+38
1887.99 2.8353646515114047e+38
1888.48 2.826828681675888e+38
1888.97 2.830272333925646e+38
1889.46 2.4138097151388382e+38
1889.95 2.8229148556806248e+38
1890.44 2.806528250832201e+38
1890.93 2.5920000846855443e+38
1891.42 2.5984416267658648e+38
1891.91 2.5778396387438772e+38
1892.4 2.6750851548001978e+38
1892.89 2.4231736695674357e+38
1893.38 2.796184654802446e+38
1893.87 2.5769281756310966e+38
1894.36 2.5507401106651842e+38
1894.85 2.7771287401518534e+38
1895.34 2.26899705760769e+38
1895.84 2.7196541708323668e+38
1896.33 2.5834875242830812e+38
1896.82 2.267729533900403e+38
1897.31 2.688659710370082e+38
1897.8 2.791181729501165e+38
1898.29 2.7919442977120595e+38
1898.79 2.3226524718890797e+38
1899.28 1.7923306617344362e+38
1899.77 2.766419003174851e+38
1900.26 2.7974479589265167e+38
1900.76 2.7981511014896436e+38
1901.25 2.764300948959245e+38
1901.74 2.7999381184697634e+38
1902.23 2.785348058153502e+38
1902.73 2.8012779978433784e+38
1903.22 2.5223345735123494e+38
1903.71 2.6311857974992523e+38
1904.21 2.6461118322709752e+38
1904.7 2.8085398999552943e+38
1905.19 2.7415098888865377e+38
1905.69 2.7686917801679485e+38
1906.18 2.8005824410548338e+38
1906.68 2.6788398017818907e+38
1907.17 2.765421115283217e+38
1907.66 2.4203697482544917e+38
1908.16 2.7645795148173993e+38
1908.65 2.694442969256924e+38
1909.15 2.7698478368447766e+38
1909.64 2.7733453778623695e+38
1910.14 2.651933522993378e+38
1910.63 2.764985031521396e+38
1911.13 2.7647873209575845e+38
1911.62 2.323442372952627e+38
1912.12 2.7579732152916424e+38
1912.61 2.7542232105750835e+38
1913.11 2.7504807112738762e+38
1913.61 2.444451401955115e+38
1914.1 2.2077595967413875e+38
1914.6 2.7370759407342525e+38
1915.09 2.212319109806995e+38
1915.59 2.684061743362372e+38
1916.09 2.6615515611345102e+38
1916.58 2.5332361504424947e+38
1917.08 2.432504461416837e+38
1917.58 2.6555940778624534e+38
1918.07 2.6125060950559976e+38
1918.57 2.3785388372901175e+38
1919.07 2.668733313400193e+38
1919.56 2.3906413114532686e+38
1920.06 2.6845363351669437e+38
1920.56 2.6826761101138203e+38
1921.06 2.5736831020000297e+38
1921.56 2.2988370855615733e+38
1922.05 2.610932498704305e+38
1922.55 2.7005943958529466e+38
1923.05 2.0715667966272223e+38
1923.55 2.6653363184148273e+38
1924.05 2.5357870841489776e+38
1924.55 2.282927177170627e+38
1925.05 2.6894501507774455e+38
1925.54 2.6766015428804497e+38
1926.04 2.2176442682930224e+38
1926.54 2.6890487865387527e+38
1927.04 2.660612954808526e+38
1927.54 2.6025566243960055e+38
1928.04 2.492976347406306e+38
1928.54 2.53377731945169e+38
1929.04 2.555070886246989e+38
1929.54 2.6337091480072984e+38
1930.04 2.6114989683558655e+38
1930.54 2.6228066884921802e+38
1931.04 2.684630300669233e+38
1931.54 2.1745685017662594e+38
1932.04 2.6883777316753004e+38
1932.54 2.682744635109629e+38
1933.04 2.68928332914067e+38
1933.55 2.683712648027023e+38
1934.05 2.6895106140845146e+38
1934.55 2.6894379823457594e+38
1935.05 2.688499039134983e+38
1935.55 2.687683889233206e+38
1936.05 2.683903770165352e+38
1936.55 2.606319791957266e+38
1937.06 2.461737000094888e+38
1937.56 2.597021797110456e+38
1938.06 2.527467981285664e+38
1938.56 2.683722374681265e+38
1939.06 2.5818577113979685e+38
1939.57 2.6245422139190355e+38
1940.07 2.386956398621641e+38
1940.57 2.4909368360035988e+38
1941.08 2.6809515169303605e+38
1941.58 2.427899859898865e+38
1942.08 2.6793853319777555e+38
1942.58 2.6776474620925052e+38
1943.09 2.670561756352895e+38
1943.59 2.3957345946200346e+38
1944.1 2.6759494404934792e+38
1944.6 2.6715081390196923e+38
1945.1 2.665602016940657e+38
1945.61 2.652074190884853e+38
1946.11 2.663064885477811e+38
1946.62 2.638055330912932e+38
1947.12 2.6492318440489794e+38
1947.63 2.653062465505055e+38
1948.13 2.5279355347165472e+38
1948.64 2.6063386970435875e+38
1949.14 2.63829485030588e+38
1949.65 2.395268003105172e+38
1950.15 2.6303917211745245e+38
1950.66 2.629049223691913e+38
1951.16 2.5823436257407337e+38
1951.67 2.6206906938040737e+38
1952.17 2.6141738942044665e+38
1952.68 2.1364709216733944e+38
1953.19 2.4417446995023528e+38
1953.69 2.585786345167596e+38
1954.2 2.1335405527217233e+38
1954.7 2.4143398855856685e+38
1955.21 2.509510627639478e+38
1955.72 2.5377682364799863e+38
1956.22 2.593701530664066e+38
1956.73 2.5941667472727856e+38
1957.24 2.5398310322017187e+38
1957.75 2.58580060073243e+38
1958.25 2.5978291082730788e+38
1958.76 2.3316124131016467e+38
1959.27 2.240645022182412e+38
1959.78 2.5725746223940306e+38
1960.29 2.1179061695246e+38
1960.79 2.5333763422199723e+38
1961.3 2.3649830195904897e+38
1961.81 2.5409369787001627e+38
1962.32 2.5694304503165693e+38
1962.83 2.5181589240906306e+38
1963.33 2.5955980786677834e+38
1963.84 2.5980330937476013e+38
1964.35 2.3302376417894656e+38
1964.86 2.40958649084889e+38
1965.37 2.322987471859744e+38
1965.88 2.6085163488935675e+38
1966.39 2.6095223348397136e+38
1966.9 2.6014764018914e+38
1967.41 2.6094330710468987e+38
1967.92 2.5694489039768446e+38
1968.43 2.5644742823756323e+38
1968.94 2.609147953444224e+38
1969.45 2.5962605498560416e+38
1969.96 2.605879011944986e+38
1970.47 2.608682910880519e+38
1970.98 2.6082475512711988e+38
1971.49 2.5781068632650745e+38
1972.0 2.5280552011326176e+38
1972.52 2.5856213400653376e+38
1973.03 2.6026730710584467e+38
1973.54 2.578996410800524e+38
1974.05 2.6056367158056984e+38
1974.56 2.6026855582052946e+38
1975.07 2.6059647080380313e+38
1975.58 2.5676266697541468e+38
1976.1 2.2334759195109685e+38
1976.61 2.6005882811970618e+38
1977.12 2.594715774402845e+38
1977.63 2.532136242852058e+38
1978.15 2.5872343362332223e+38
1978.66 2.419253193393941e+38
1979.17 2.370813606671781e+38
1979.69 2.5370897414157347e+38
1980.2 2.5705002547513348e+38
1980.71 2.5680008339755933e+38
1981.22 2.5619060892578803e+38
1981.74 2.559770582657433e+38
1982.25 2.54583601696878e+38
1982.77 2.195854041157031e+38
1983.28 2.5473274056086884e+38
1983.79 2.5170786224152605e+38
1984.31 2.1145756421308384e+38
1984.82 2.4136760716447695e+38
1985.34 2.533236798551764e+38
1985.85 2.530773135847848e+38
1986.36 2.5174010768557343e+38
1986.88 2.4938691473861248e+38
1987.4 2.1726640934979386e+38
1987.91 2.3733897821859453e+38
1988.43 2.520697830392589e+38
1988.94 2.5184196002474157e+38
1989.46 2.4949349477346502e+38
1989.97 2.1413836374531077e+38
1990.49 2.508481887251165e+38
1991.0 2.5087531200190735e+38
1991.52 2.135683661721047e+38
1992.04 2.1113467091833865e+38
1992.55 2.4995427655010184e+38
1993.07 2.4976871360196018e+38
1993.58 2.4952566119305408e+38
1994.1 2.0578313955459514e+38
1994.62 2.4922404323512532e+38
1995.14 2.4417180995598427e+38
1995.65 2.1955293919175484e+38
1996.17 2.489609444651032e+38
1996.69 2.4894780565017584e+38
1997.2 2.4881996345054e+38
1997.72 2.4877818507675273e+38
1998.24 2.4744655568710544e+38
1998.76 2.482544697744426e+38
1999.28 2.48601358865683e+38
1999.8 2.4214268114445666e+38
2000.31 2.190141847972543e+38
2000.83 2.462339222785744e+38
2001.35 2.4836550432236244e+38
2001.87 2.1999903598150223e+38
2002.39 2.3590467118926316e+38
2002.91 2.485201733890908e+38
2003.43 2.485355285596555e+38
2003.94 2.484592320976565e+38
2004.46 2.484517079887078e+38
2004.98 2.4690576428339034e+38
2005.5 2.4344665885437104e+38
2006.02 2.4247237909607657e+38
2006.54 2.4777083426675103e+38
2007.06 2.46898459130565e+38
2007.58 2.4709547984099903e+38
2008.1 2.4716182042025245e+38
2008.62 2.415111463998387e+38
2009.14 2.2059881539305027e+38
2009.67 2.4648632128051036e+38
2010.19 2.2441368170502102e+38
2010.71 2.1882013311129494e+38
2011.23 2.4206956486468205e+38
2011.75 2.4568054849593527e+38
2012.27 2.2836948968105145e+38
2012.79 2.4435217666824295e+38
2013.31 2.156784933032064e+38
2013.84 2.4483802539825284e+38
2014.36 2.4452637792202035e+38
2014.88 2.444288266426453e+38
2015.4 2.33108812884616e+38
2015.93 2.4315765153404607e+38
2016.45 2.431668424615934e+38
2016.97 2.441233412803378e+38
2017.49 2.3405781174324405e+38
2018.02 2.2921273615900543e+38
2018.54 2.4429729215901134e+38
2019.06 2.4086895326684023e+38
2019.58 2.4449567218446654e+38
2020.11 2.4449379737229486e+38
2020.63 2.444299021820609e+38
2021.16 2.4451238940950122e+38
2021.68 2.4443161320752367e+38
2022.2 2.44513918190452e+38
2022.73 2.368988771307805e+38
2023.25 2.4457178646763053e+38
2023.78 2.4432807685891896e+38
2024.3 2.4455654974403533e+38
2024.82 2.445994536978765e+38
2025.35 2.441983385883477e+38
2025.88 2.3751468120564513e+38
2026.4 2.4191301118636263e+38
2026.93 2.432111921696709e+38
2027.45 2.4274514934095776e+38
2027.98 2.4201833216902654e+38
2028.5 2.4005329596333704e+38
2029.03 2.416692527870255e+38
2029.55 2.4130046716203847e+38
2030.08 2.360823178172042e+38
2030.61 2.4053724535872905e+38
2031.13 2.4001551078456967e+38
2031.66 2.3970447840733536e+38
2032.19 2.3701564911078347e+38
2032.71 2.384902364774991e+38
2033.24 2.386364176119567e+38
2033.77 2.307367809175009e+38
2034.29 2.3732924476789653e+38
2034.82 2.3463467042020784e+38
2035.35 2.072346323182112e+38
2035.88 2.3281855488151985e+38
2036.4 2.3704195648262564e+38
2036.93 2.3710569226255472e+38
2037.46 2.2570395242592584e+38
2037.99 2.0780296219539785e+38
2038.52 2.369526789051524e+38
2039.04 2.36667096819807e+38
2039.57 2.208018545466599e+38
2040.1 2.089456741789377e+38
2040.63 2.3602472552097276e+38
2041.16 2.0879299313514772e+38
2041.69 2.3656954650020775e+38
2042.22 2.364858077373422e+38
2042.74 2.3596725265219377e+38
2043.28 2.3635643434442515e+38
2043.8 2.3604441600119963e+38
2044.33 2.362161302436687e+38
2044.86 2.2837534995959907e+38
2045.39 2.341450877249154e+38
2045.92 2.3567768918729365e+38
2046.45 2.097556354936207e+38
2046.98 2.3519674063468266e+38
2047.52 2.301793155021715e+38
2048.05 2.346091665957336e+38
2048.58 2.3443414106737232e+38
2049.11 2.340223871801541e+38
2049.64 2.3233589392607245e+38
2050.17 2.312155484998702e+38
2050.7 2.3650576981874238e+38
2051.23 2.35753439224432e+38
2051.76 2.299713354462765e+38
2052.3 2.3578157497481647e+38
2052.83 2.325846772186729e+38
2053.36 2.3490539213082206e+38
2053.89 2.3496794562720527e+38
2054.43 2.34738903972778e+38
2054.96 2.34439801196997e+38
2055.49 2.343404620276441e+38
2056.02 2.3419806355944462e+38
2056.55 2.0787810023214363e+38
2057.09 2.3403195684628974e+38
2057.62 2.169610873427604e+38
2058.16 2.3360258356495455e+38
2058.69 2.2865558302184963e+38
2059.22 1.931395424324143e+38
2059.76 2.2971087051991453e+38
2060.29 2.0063418747322085e+38
2060.82 2.333332539450592e+38
2061.36 2.328538019465127e+38
2061.89 2.330229052306828e+38
2062.43 1.9426858033553394e+38
2062.96 2.3293257004122966e+38
2063.5 2.3273748729331098e+38
2064.03 2.3228043638028534e+38
2064.56 2.3186159903147982e+38
2065.1 2.2665932741113394e+38
2065.64 2.2975448208415184e+38
2066.17 2.326935989704617e+38
2066.71 2.3273411711105917e+38
2067.24 2.325015641180472e+38
2067.78 2.3284184739415345e+38
2068.31 2.3300551378347632e+38
2068.85 1.9520316892347115e+38
2069.39 2.3310280155843267e+38
2069.92 2.3323446785862818e+38
2070.46 2.327765225254287e+38
2071.0 2.3330046083893856e+38
2071.53 2.3246127747390937e+38
2072.07 2.3319813532369644e+38
2072.61 2.3342662174142828e+38
2073.14 2.3368743169564556e+38
2073.68 2.337926239568977e+38
2074.22 2.3351613834582933e+38
2074.76 2.3163045657418287e+38
2075.29 2.3192653731372925e+38
2075.83 2.2990023312503296e+38
2076.37 2.3013070881846763e+38
2076.91 2.231372914371049e+38
2077.45 2.285431565342548e+38
2077.98 2.2564648605320657e+38
2078.52 2.2647623582271685e+38
