WAVE FLUX
1650.4 1.1163154758956582e+38
1650.82 1.0953761416939738e+38
1651.25 1.1224852287733596e+38
1651.68 8.777789602535404e+37
1652.11 9.37721027122716e+37
1652.54 1.1443980355387161e+38
1652.96 6.205469517400575e+37
1653.39 6.989274348213791e+37
1653.82 1.0588617450081769e+38
1654.25 1.0240493904752736e+38
1654.68 1.1342409876039135e+38
1655.11 1.1338860062608398e+38
1655.54 1.1057193305920974e+38
1655.96 1.1229326711176495e+38
1656.39 1.1369259321464389e+38
1656.82 6.739301275877547e+37
1657.25 1.1112925171478346e+38
1657.68 9.849925168661754e+37
1658.11 9.959949071766478e+37
1658.54 1.0478025150285218e+38
1658.97 8.782970506328666e+37
1659.4 9.261772190058684e+37
1659.83 1.135995615127268e+38
1660.26 1.126982627759742e+38
1660.69 1.0607325633252208e+38
1661.12 1.1043937080911618e+38
1661.55 7.955099268211758e+37
1661.98 1.1270979954516836e+38
1662.42 8.119144751053107e+37
1662.85 1.133224973057327e+38
1663.28 1.124489240705163e+38
1663.71 1.1291583688136792e+38
1664.14 1.132364897976891e+38
1664.57 1.0925778256216516e+38
1665.0 9.988668795522658e+37
1665.43 1.0863371518394207e+38
1665.86 1.1292661927970668e+38
1666.3 1.126645357997935e+38
1666.73 1.0750830216958976e+38
1667.16 1.103909419412851e+38
1667.59 1.0502305782251201e+38
1668.03 7.5709104227201945e+37
1668.46 8.590450150260012e+37
1668.89 1.1218882733822236e+38
1669.32 1.0010704485586319e+38
1669.76 8.133077215117532e+37
1670.19 1.0516226597257267e+38
1670.62 1.0239837357030335e+38
1671.05 6.5918674577210365e+37
1671.49 1.1154752846941444e+38
1671.92 8.850593575825035e+37
1672.35 9.213943338138565e+37
1672.79 8.1466805591923455e+37
1673.22 1.0035891402948895e+38
1673.65 6.280533308655558e+37
1674.09 1.1120436787757462e+38
1674.52 1.0440104703675235e+38
1674.96 1.1126142528947117e+38
1675.39 1.0762313030766939e+38
1675.82 9.626083137089934e+37
1676.26 9.329270906256267e+37
1676.69 1.0012387833198476e+38
1677.13 7.740834216083278e+37
1677.56 1.1097625930139566e+38
1678.0 1.1098705504405508e+38
1678.43 1.1073427674740239e+38
1678.87 1.0902713289557309e+38
1679.3 1.1008658946102253e+38
1679.74 1.1075179077316597e+38
1680.17 1.1052267080412453e+38
1680.61 1.0413292923667915e+38
1681.04 1.1011090950370257e+38
1681.48 1.0393052195186643e+38
1681.92 7.541207924022735e+37
1682.35 1.0988839152103582e+38
1682.79 1.1027650036717302e+38
1683.22 1.1007832271108114e+38
1683.66 9.202307471616805e+37
1684.1 1.093317653319327e+38
1684.53 1.080689645582339e+38
1684.97 1.0983519887086626e+38
1685.41 1.0989223766211295e+38
1685.84 9.329313956585763e+37
1686.28 9.289764243526343e+37
1686.72 7.161915967059953e+37
1687.15 9.532956308933767e+37
1687.59 8.145554565210112e+37
1688.03 9.947707716300824e+37
1688.47 1.0915959207240326e+38
1688.9 1.0915352220253128e+38
1689.34 1.091626672674707e+38
1689.78 1.0815706964824614e+38
1690.22 9.241205154298643e+37
1690.66 8.008453863279557e+37
1691.09 1.0740223265319006e+38
1691.53 1.084929517574828e+38
1691.97 1.0486637817237642e+38
1692.41 6.708222626905583e+37
1692.85 1.0639861770844126e+38
1693.29 1.08137399540316e+38
1693.72 1.0825013710270589e+38
1694.16 1.0813706975344994e+38
1694.6 7.772589915204323e+37
1695.04 4.590643640292385e+37
1695.48 9.815667533491e+37
1695.92 9.674575342119534e+37
1696.36 1.0777419165867813e+38
1696.8 1.0290034061232969e+38
1697.24 1.076041403645561e+38
1697.68 1.0752907914403197e+38
1698.12 7.710985577311622e+37
1698.56 1.069525015320053e+38
1699.0 8.071018879060433e+37
1699.44 1.0292721319823221e+38
1699.88 1.069728595349209e+38
1700.32 8.211462216353661e+37
1700.76 7.609939262892455e+37
1701.2 1.05019981393631e+38
1701.64 6.546642043210538e+37
1702.08 9.806464891087008e+37
1702.53 9.509768801491056e+37
1702.97 9.977996368173686e+37
1703.41 9.17795101871304e+37
1703.85 1.0638971239649977e+38
1704.29 1.0550390311457833e+38
1704.73 1.0159019127863364e+38
1705.18 1.0618100982015611e+38
1705.62 9.910199981870743e+37
1706.06 8.567598105714124e+37
1706.5 8.258846946834696e+37
1706.94 1.0455632662350131e+38
1707.39 4.667765290243889e+37
1707.83 1.055253759580372e+38
1708.27 1.0107656734172205e+38
1708.71 7.376882612800429e+37
1709.16 1.0520943791995471e+38
1709.6 1.0399665531288064e+38
1710.04 9.777949668009734e+37
1710.49 9.201778895646715e+37
1710.93 8.057364729491343e+37
1711.37 5.870288000738946e+37
1711.82 8.133067929943802e+37
1712.26 9.984056322584692e+37
1712.7 5.726738438347497e+37
1713.15 1.0275730447881765e+38
1713.59 9.294278419401001e+37
1714.04 1.0386202649016857e+38
1714.48 1.0400734001347544e+38
1714.93 1.0355022314002044e+38
1715.37 5.114472900446892e+37
1715.81 9.092382963764895e+37
1716.26 9.424031370947924e+37
1716.7 1.0245251332812787e+38
1717.15 6.921954208038557e+37
1717.59 1.0278383994665358e+38
1718.04 8.924100612483378e+37
1718.48 6.915338649413674e+37
1718.93 7.68663535288024e+37
1719.38 5.410239752109693e+37
1719.82 7.46636707271864e+37
1720.27 1.0337499917244496e+38
1720.71 6.610628543052421e+37
1721.16 8.329500692246919e+37
1721.6 6.35339195613784e+37
1722.05 7.671799965970367e+37
1722.5 5.848687113075133e+37
1722.94 8.245014364376164e+37
1723.39 9.9125492202774e+37
1723.84 6.599604663430294e+37
1724.28 5.438212648785138e+37
1724.73 9.612969640962173e+37
1725.18 9.765207256214055e+37
1725.62 5.975421094546582e+37
1726.07 1.0224464505794336e+38
1726.52 7.789766256825618e+37
1726.97 1.0095039234473676e+38
1727.41 6.616807565468997e+37
1727.86 9.655752693431907e+37
1728.31 8.144091101918585e+37
1728.76 7.761328464736571e+37
1729.2 9.104475553858765e+37
1729.65 1.022386943917023e+38
1730.1 1.0186693741859195e+38
1730.55 7.128167198957191e+37
1731.0 1.0156119271493839e+38
1731.45 6.227113410419524e+37
1731.9 1.0165071094052794e+38
1732.34 9.06854474500956e+37
1732.79 8.904178816028838e+37
1733.24 9.409962237871318e+37
1733.69 8.388824304568898e+37
1734.14 8.97328319573768e+37
1734.59 9.984205861025718e+37
1735.04 1.0173233343417033e+38
1735.49 1.0055041247506226e+38
1735.94 9.344613522301656e+37
1736.39 8.031191160038377e+37
1736.84 1.014489210682193e+38
1737.29 8.311784839804174e+37
1737.74 1.0022279659823769e+38
1738.19 5.393522766248499e+37
1738.64 6.375076029986611e+37
1739.09 8.445150354191777e+37
1739.54 9.803164707554666e+37
1739.99 9.638313986259496e+37
1740.44 1.0077710285647886e+38
1740.9 7.2097713141126e+37
1741.35 9.151381332402082e+37
1741.8 1.0020756239344421e+38
1742.25 8.351691607440289e+37
1742.7 9.919449611491441e+37
1743.15 1.0039792618801606e+38
1743.6 9.994649534927058e+37
1744.06 1.0009028468614543e+38
1744.51 1.0001810585285354e+38
1744.96 8.71381291733764e+37
1745.41 8.561586791394918e+37
1745.86 9.983337330031315e+37
1746.32 9.994874456484471e+37
1746.77 9.761050329229727e+37
1747.22 5.323259289754176e+37
1747.68 6.24436736314007e+37
1748.13 5.646861734707035e+37
1748.58 9.256504337958672e+37
1749.04 5.75366128239512e+37
1749.49 9.061978029452458e+37
1749.94 9.617584133536894e+37
1750.4 7.37488638701152e+37
1750.85 9.945983735765033e+37
1751.3 7.362678509778404e+37
1751.76 7.062944931838903e+37
1752.21 9.92606541328084e+37
1752.67 9.922787819668949e+37
1753.12 7.015244479055721e+37
1753.57 8.149997621416629e+37
1754.03 9.43025909032857e+37
1754.48 9.736810432999629e+37
1754.94 9.106757424574261e+37
1755.39 9.899468279997367e+37
1755.85 9.492378841477587e+37
1756.3 9.882000650939731e+37
1756.76 9.872387586396665e+37
1757.21 9.85847442039185e+37
1757.67 9.84143613606163e+37
1758.12 7.892125262370433e+37
1758.58 6.077673642790927e+37
1759.04 9.463230413518864e+37
1759.49 9.822099848524573e+37
1759.95 9.81435624451388e+37
1760.4 5.446438062244189e+37
1760.86 5.50319988627619e+37
1761.32 8.585247342773778e+37
1761.77 9.777522536488e+37
1762.23 9.484411115765402e+37
1762.69 9.737921975944951e+37
1763.14 9.418793289494002e+37
1763.6 7.282346493401042e+37
1764.06 9.061761489437316e+37
1764.51 9.466625345930633e+37
1764.97 7.099054889186525e+37
1765.43 9.707779763654867e+37
1765.89 9.594277957499116e+37
1766.34 9.24622721992715e+37
1766.8 9.666501674984032e+37
1767.26 9.6181815937555e+37
1767.72 9.545536847876607e+37
1768.18 9.323184357528756e+37
1768.64 9.484451640363752e+37
1769.09 9.63876139843911e+37
1769.55 4.934383778487865e+37
1770.01 9.18460892449736e+37
1770.47 4.956313143312309e+37
1770.93 8.800015890354713e+37
1771.39 8.900001108099575e+37
1771.85 9.391105624559602e+37
1772.31 9.588245351130313e+37
1772.77 9.39327846152571e+37
1773.22 8.917388584205184e+37
1773.68 8.352713480967994e+37
1774.14 9.593554537874174e+37
1774.6 8.434718417580901e+37
1775.06 9.58916683454688e+37
1775.52 9.139722593768455e+37
1775.98 3.90211492519169e+37
1776.44 9.525497167226892e+37
1776.9 9.036014083038437e+37
1777.36 9.561873101806327e+37
1777.82 7.019017116375422e+37
1778.29 9.554884380421394e+37
1778.75 6.83206045576645e+37
1779.21 9.12321736503894e+37
1779.67 9.53661141746133e+37
1780.13 9.328346766038776e+37
1780.59 9.068508881190997e+37
1781.05 7.693160336820112e+37
1781.52 9.512840986273762e+37
1781.98 8.339219134762154e+37
1782.44 9.004078484858867e+37
1782.9 8.535619833731454e+37
1783.36 9.489765548404308e+37
1783.82 9.486828811895396e+37
1784.29 9.481519569482907e+37
1784.75 9.196670891330614e+37
1785.21 9.217573397787671e+37
1785.68 9.46466237868905e+37
1786.14 9.333066450836312e+37
1786.6 9.452996214211874e+37
1787.06 8.616596363909408e+37
1787.53 9.357426787545617e+37
1787.99 8.345300632562675e+37
1788.45 6.960926569460193e+37
1788.92 7.781443522654523e+37
1789.38 9.418622688588692e+37
1789.84 9.06635143401397e+37
1790.31 6.773690233455308e+37
1790.77 9.033362958399397e+37
1791.24 8.619518964758285e+37
1791.7 5.933701000612628e+37
1792.17 6.569309621427966e+37
1792.63 9.261476451788852e+37
1793.09 7.416455533517879e+37
1793.56 9.279572560222391e+37
1794.02 9.020045456099663e+37
1794.49 9.377407278236206e+37
1794.95 5.590716475406932e+37
1795.42 9.367085219415364e+37
1795.89 9.060088780925262e+37
1796.35 9.353351463556198e+37
1796.81 8.816295750176475e+37
1797.28 9.310971405269341e+37
1797.75 8.301913726931424e+37
1798.21 9.025155021628839e+37
1798.68 9.05858249521065e+37
1799.15 9.289324565678818e+37
1799.61 9.282954652357464e+37
1800.08 7.65493005980824e+37
1800.55 9.148678590122305e+37
1801.01 8.804926604272532e+37
1801.48 5.6567592529833825e+37
1801.94 9.05607183487108e+37
1802.41 9.27064540831582e+37
1802.88 9.05279487519978e+37
1803.35 6.465910999160224e+37
1803.81 9.256291658335005e+37
1804.28 8.877058690950217e+37
1804.75 9.245718159308923e+37
1805.22 8.419517948586984e+37
1805.68 8.504830813757908e+37
1806.15 9.000319996331117e+37
1806.62 8.465892234671135e+37
1807.09 8.679479031191915e+37
1807.56 9.10917265104741e+37
1808.03 8.52634897321991e+37
1808.49 9.06168931614422e+37
1808.96 9.171647163582862e+37
1809.43 6.777036926681647e+37
1809.9 9.015435794298846e+37
1810.37 8.22474023755956e+37
1810.84 9.100012606419565e+37
1811.31 6.7424733682934205e+37
1811.78 7.008493818538618e+37
1812.25 7.739267076915004e+37
1812.72 6.700933066926628e+37
1813.19 7.542817087168438e+37
1813.66 8.960886148144167e+37
1814.13 8.75906181518449e+37
1814.6 9.064180503866157e+37
1815.07 7.7877911652254335e+37
1815.54 8.0333117230844855e+37
1816.01 5.783825739999795e+37
1816.48 8.523080614415543e+37
1816.95 8.169271486898219e+37
1817.42 7.645137417478067e+37
1817.89 8.950232452581933e+37
1818.36 9.001609976843313e+37
1818.83 9.01865430799408e+37
1819.31 5.282137381486189e+37
1819.78 7.146066355355313e+37
1820.25 8.984095928348737e+37
1820.72 9.002344839360848e+37
1821.19 7.133832354449382e+37
1821.67 6.182546621730696e+37
1822.14 7.690648707613612e+37
1822.61 8.49781251673003e+37
1823.08 4.597401941942488e+37
1823.55 8.887210549842074e+37
1824.03 8.898333176184616e+37
1824.5 8.961344962674118e+37
1824.97 6.944843428553184e+37
1825.44 6.079938036863659e+37
1825.92 8.67756483549044e+37
1826.39 8.453844164793486e+37
1826.86 6.869157420987054e+37
1827.34 8.352465529159578e+37
1827.81 8.842569358531409e+37
1828.29 7.213274903909933e+37
1828.76 8.55441536905541e+37
1829.23 6.158931560853157e+37
1829.71 8.83078702695671e+37
1830.18 7.404757602668474e+37
1830.66 5.454766218741907e+37
1831.13 8.833947627411537e+37
1831.61 7.558576061935965e+37
1832.08 8.845877267858075e+37
1832.56 7.902852412872712e+37
1833.03 7.353989056417123e+37
1833.51 8.767809990904378e+37
1833.98 8.674659060737066e+37
1834.46 8.779486866735287e+37
1834.93 6.677260521485486e+37
1835.41 8.758354632534516e+37
1835.88 8.746197025197756e+37
1836.36 8.283816700257284e+37
1836.83 6.522948836865948e+37
1837.31 6.148292500245489e+37
1837.79 6.915851835588616e+37
1838.26 4.1712764362695575e+37
1838.74 6.729841418656807e+37
1839.22 8.737019453841848e+37
1839.69 8.724527413849592e+37
1840.17 6.104018653563112e+37
1840.65 8.709937935503053e+37
1841.12 8.710427224670473e+37
1841.6 5.116960741272031e+37
1842.08 8.074941453677704e+37
1842.56 4.4149491851431495e+37
1843.03 7.233373160390767e+37
1843.51 4.572238959366678e+37
1843.99 4.531367818994004e+37
1844.47 5.458131553711904e+37
1844.94 4.617836502851573e+37
1845.42 5.202943179861765e+37
1845.9 8.506938060689714e+37
1846.38 7.19632816454876e+37
1846.86 6.773476556303215e+37
1847.34 5.146160771354876e+37
1847.82 8.54763978052052e+37
1848.29 8.501955437746034e+37
1848.77 7.874580592350948e+37
1849.25 6.027066430061967e+37
1849.73 6.96874131590853e+37
1850.21 3.8292172366162904e+37
1850.69 6.057549781290391e+37
1851.17 5.2431088540192735e+37
1851.65 8.565269901256802e+37
1852.13 7.528251244905904e+37
1852.61 4.580393992271256e+37
1853.09 8.548081591615367e+37
1853.57 8.520540855317593e+37
1854.05 4.921071793945512e+37
1854.53 8.470594923782467e+37
1855.01 3.9108552099926585e+37
1855.49 6.473680985446805e+37
1855.97 8.432919871412489e+37
1856.45 8.510779578595992e+37
1856.94 8.480090664235589e+37
1857.42 8.500966418824781e+37
1857.9 7.290551212789789e+37
1858.38 8.4230512792243875e+37
1858.86 7.917076126184401e+37
1859.34 8.477999687049482e+37
1859.83 3.969549618658726e+37
1860.31 8.47312388236227e+37
1860.79 7.613599263571003e+37
1861.27 8.4221593233727845e+37
1861.76 7.855927613116645e+37
1862.24 8.449372783359455e+37
1862.72 8.405980867586679e+37
1863.2 7.423784907112767e+37
1863.69 8.434180071521743e+37
1864.17 8.360277890546968e+37
1864.65 7.916999753704167e+37
1865.14 4.534674850413208e+37
1865.62 5.36525851336835e+37
1866.1 7.770401838949746e+37
1866.58 4.294080528164823e+37
1867.07 7.730589558212561e+37
1867.55 8.386827630687674e+37
1868.04 8.404595475044965e+37
1868.52 8.243520102106346e+37
1869.01 8.303974497890776e+37
1869.49 8.332317645962318e+37
1869.97 4.680389026057422e+37
1870.46 8.313198233893342e+37
1870.94 6.903092043528885e+37
1871.43 5.4531575692843015e+37
1871.91 8.095483113158278e+37
1872.4 8.021789191968863e+37
1872.88 8.13399288703521e+37
1873.37 8.139505395021934e+37
1873.85 6.775706461659533e+37
1874.34 6.592967686533233e+37
1874.83 8.249581479988357e+37
1875.31 6.408314616944186e+37
1875.8 8.236297738890502e+37
1876.29 6.8235864327116e+37
1876.77 8.29486240487269e+37
1877.26 8.312484522650539e+37
1877.74 8.310088538780897e+37
1878.23 8.293624913536179e+37
1878.72 8.291432482294696e+37
1879.2 8.117383165128801e+37
1879.69 8.279994638000895e+37
1880.18 8.270576304391637e+37
1880.67 4.436650528861296e+37
1881.15 4.077881136641495e+37
1881.64 6.393062698813841e+37
1882.13 4.30347406554549e+37
1882.62 7.2903496793514985e+37
1883.1 6.079629123586193e+37
1883.59 8.216312218374808e+37
1884.08 8.155919063295174e+37
1884.57 3.6211286903813135e+37
1885.06 3.749323862287168e+37
1885.55 8.18502374652673e+37
1886.04 4.825994637691925e+37
1886.52 5.361719877848949e+37
1887.01 5.000152922495231e+37
1887.5 3.8111672755019416e+37
1887.99 8.12370411685873e+37
1888.48 8.123599827846426e+37
1888.97 8.136559121741331e+37
1889.46 3.868692451886111e+37
1889.95 8.121428787873457e+37
1890.44 7.799892100537847e+37
1890.93 4.696259224915055e+37
1891.42 4.795143464787379e+37
1891.91 4.657160769202573e+37
1892.4 5.642677990744393e+37
1892.89 3.858173641320067e+37
1893.38 8.073680514051196e+37
1893.87 4.752489729679615e+37
1894.36 5.721236610713023e+37
1894.85 7.825857436675755e+37
1895.34 3.496270328917801e+37
1895.84 7.3740484719801e+37
1896.33 5.003343460487095e+37
1896.82 3.3811242929952817e+37
1897.31 5.949800232362815e+37
1897.8 8.033743739573574e+37
1898.29 8.025320467825257e+37
1898.79 4.414589560404049e+37
1899.28 3.2364099706970325e+37
1899.77 7.338498510147418e+37
1900.26 8.018114462180501e+37
1900.76 7.992121275235516e+37
1901.25 7.137178990505605e+37
1901.74 8.006749209228002e+37
1902.23 7.824844489947579e+37
1902.73 7.936681922335264e+37
1903.22 4.312254462728374e+37
1903.71 5.089669152686214e+37
1904.21 5.431235676623399e+37
1904.7 7.987605027537444e+37
1905.19 6.557483270581907e+37
1905.69 7.6970074513048395e+37
1906.18 7.973557191238228e+37
1906.68 5.678983037933254e+37
1907.17 7.286356889615882e+37
1907.66 3.778449835664793e+37
1908.16 7.895379884631511e+37
1908.65 6.495185729366801e+37
1909.15 7.63436914223105e+37
1909.64 7.867396791628677e+37
1910.14 6.427519020935285e+37
1910.63 7.630558081604794e+37
1911.13 7.903277074106753e+37
1911.62 3.52268838552957e+37
1912.12 7.893992468236933e+37
1912.61 7.887002089931077e+37
1913.11 7.873884076506146e+37
1913.61 3.996571421708232e+37
1914.1 4.0883114080190916e+37
1914.6 7.849763474015715e+37
1915.09 3.983148333389724e+37
1915.59 6.764637800759998e+37
1916.09 6.738526241357376e+37
1916.58 4.734081975605266e+37
1917.08 4.0773583719845533e+37
1917.58 6.283660936081358e+37
1918.07 5.6855310403664545e+37
1918.57 3.8467953222958557e+37
1919.07 6.532112849157162e+37
1919.56 3.9693531793301553e+37
1920.06 7.050153526748633e+37
1920.56 7.742219545003007e+37
1921.06 5.443551711636022e+37
1921.56 3.58472806860111e+37
1922.05 5.876830063644829e+37
1922.55 7.765647230246477e+37
1923.05 3.5609415267565343e+37
1923.55 7.5669756387460205e+37
1924.05 5.086571061210808e+37
1924.55 3.5358887515121693e+37
1925.05 7.739649393874143e+37
1925.54 7.486112281056446e+37
1926.04 3.3395590375992364e+37
1926.54 7.721624813440956e+37
1927.04 7.468508099075753e+37
1927.54 5.895620221378364e+37
1928.04 4.61176159482618e+37
1928.54 4.895127180987699e+37
1929.04 5.306184956370147e+37
1929.54 6.640750868239055e+37
1930.04 6.24967258522947e+37
1930.54 6.152034997021242e+37
1931.04 7.5725819945723375e+37
1931.54 3.2373088385659955e+37
1932.04 7.659036649684519e+37
1932.54 7.498589614918257e+37
1933.04 7.680290956448716e+37
1933.55 7.359297348166754e+37
1934.05 7.671417802938344e+37
1934.55 7.668182192357341e+37
1935.05 7.61617284334589e+37
1935.55 7.658829639963919e+37
1936.05 7.444900027776253e+37
1936.55 5.860363035436952e+37
1937.06 4.934783637379309e+37
1937.56 6.921869392468465e+37
1938.06 5.106217913112642e+37
1938.56 7.615756752506626e+37
1939.06 5.476912026095033e+37
1939.57 6.282545531409085e+37
1940.07 3.9426260491884154e+37
1940.57 4.590751404481986e+37
1941.08 7.6159484776584e+37
1941.58 4.147565846163374e+37
1942.08 7.608571118332842e+37
1942.58 7.599745258638879e+37
1943.09 7.385596112178627e+37
1943.59 3.969212352073979e+37
1944.1 7.571558000577927e+37
1944.6 7.303869411494138e+37
1945.1 7.543762065640965e+37
1945.61 7.093715987942149e+37
1946.11 7.5655425319825855e+37
1946.62 7.35172435834074e+37
1947.12 7.4182297774044e+37
1947.63 7.494415613647709e+37
1948.13 5.303149901915707e+37
1948.64 6.569218816046826e+37
1949.14 7.517977108532105e+37
1949.65 4.1766001443120474e+37
1950.15 7.434604168278891e+37
1950.66 7.503751157706674e+37
1951.16 6.447380701420542e+37
1951.67 7.487024584084209e+37
1952.17 7.360511328464141e+37
1952.68 3.21931245789382e+37
1953.19 4.705559512246284e+37
1953.69 7.232619960628668e+37
1954.2 3.25857657053698e+37
1954.7 4.831905960672833e+37
1955.21 6.24320709828882e+37
1955.72 6.691955162930874e+37
1956.22 7.403324083449703e+37
1956.73 7.367651071320923e+37
1957.24 6.15638365217313e+37
1957.75 7.088371872207979e+37
1958.25 7.418241597233523e+37
1958.76 3.988789001467388e+37
1959.27 3.5416027925035256e+37
1959.78 6.717006169445939e+37
1960.29 3.1879933291929607e+37
1960.79 7.057559155524352e+37
1961.3 4.0717312193469057e+37
1961.81 6.039094985427368e+37
1962.32 6.506035597717191e+37
1962.83 5.596558353542262e+37
1963.33 7.144525281875728e+37
1963.84 7.056928885290973e+37
1964.35 3.8724024918881517e+37
1964.86 4.371133086037082e+37
1965.37 3.852133255249116e+37
1965.88 7.37301583702281e+37
1966.39 7.377144395610803e+37
1966.9 7.139543326062335e+37
1967.41 7.3711463077591165e+37
1967.92 6.459596226832508e+37
1968.43 6.946285989386314e+37
1968.94 7.355133162264076e+37
1969.45 6.987005966152155e+37
1969.96 7.185258233509469e+37
1970.47 7.350595376202091e+37
1970.98 7.3439095778587745e+37
1971.49 6.724411542086261e+37
1972.0 6.901713892816037e+37
1972.52 6.798368801227265e+37
1973.03 7.31723762679267e+37
1973.54 7.16393593461094e+37
1974.05 7.295377897807005e+37
1974.56 7.1887249649322035e+37
1975.07 7.312938578041394e+37
1975.58 7.067170814217632e+37
1976.1 3.697166085391422e+37
1976.61 7.28397714902334e+37
1977.12 7.191186230481167e+37
1977.63 6.666521006547382e+37
1978.15 7.2768010467269645e+37
1978.66 4.61922761359359e+37
1979.17 6.647602148851842e+37
1979.69 6.232097602439118e+37
1980.2 7.190057531242455e+37
1980.71 7.2467616608671375e+37
1981.22 7.211304415950232e+37
1981.74 7.228768954095214e+37
1982.25 7.098139554502151e+37
1982.77 3.654202825077897e+37
1983.28 7.208736335207883e+37
1983.79 6.5648498692753075e+37
1984.31 3.2372770894931034e+37
1984.82 4.866839356060037e+37
1985.34 7.078464637023301e+37
1985.85 7.04982453317341e+37
1986.36 6.80557123199943e+37
1986.88 6.318389243362703e+37
1987.4 3.486900535164116e+37
1987.91 4.6240925525403e+37
1988.43 7.141627780614748e+37
1988.94 7.136597857291287e+37
1989.46 6.5845598032642905e+37
1989.97 3.4269557516655583e+37
1990.49 7.041068154256629e+37
1991.0 7.126837476887859e+37
1991.52 3.4263288080389027e+37
1992.04 3.290678642006304e+37
1992.55 6.955086993506552e+37
1993.07 7.054807423367362e+37
1993.58 7.011758183518123e+37
1994.1 3.4472298100179684e+37
1994.62 7.089215506446705e+37
1995.14 5.894066561765059e+37
1995.65 3.6113561491031967e+37
1996.17 7.075886207812635e+37
1996.69 7.072860329750115e+37
1997.2 7.035188544332904e+37
1997.72 6.860031477161215e+37
1998.24 6.650217389201668e+37
1998.76 6.8934329644479825e+37
1999.28 6.919797710915336e+37
1999.8 5.541831184820121e+37
2000.31 3.584110869449217e+37
2000.83 6.424752221709215e+37
2001.35 6.9005011552436685e+37
2001.87 3.7349377733717223e+37
2002.39 4.790000131359476e+37
2002.91 6.996331852603532e+37
2003.43 7.020993648413128e+37
2003.94 7.009433902243192e+37
2004.46 6.97563991772554e+37
2004.98 6.596451317058205e+37
2005.5 5.857558016351171e+37
2006.02 5.7095835552327215e+37
2006.54 6.981129967033677e+37
2007.06 6.767755509361532e+37
2007.58 6.824104969827813e+37
2008.1 6.967525583906118e+37
2008.62 5.688855646122946e+37
2009.14 3.789860546246861e+37
2009.67 6.940867934267553e+37
2010.19 6.088481886844721e+37
2010.71 5.922800871546527e+37
2011.23 6.0162315422425e+37
2011.75 6.930726622318693e+37
2012.27 4.26689878540795e+37
2012.79 6.6749851764646895e+37
2013.31 3.547256239348026e+37
2013.84 6.889707725412265e+37
2014.36 6.855983919379184e+37
2014.88 6.912735773158811e+37
2015.4 4.775139818904269e+37
2015.93 6.563629437124425e+37
2016.45 6.552226884507915e+37
2016.97 6.732124147961451e+37
2017.49 6.430197403462933e+37
2018.02 4.438523178080015e+37
2018.54 6.811194678717872e+37
2019.06 6.425461241533922e+37
2019.58 6.883278222930695e+37
2020.11 6.882225279559444e+37
2020.63 6.833637984444336e+37
2021.16 6.866077178349107e+37
2021.68 6.79448783717841e+37
2022.2 6.848229635930896e+37
2022.73 5.34851778658148e+37
2023.25 6.863111264458211e+37
2023.78 6.784240139736614e+37
2024.3 6.846848187500904e+37
2024.82 6.842648791037881e+37
2025.35 6.746184555077482e+37
2025.88 5.455496017428936e+37
2026.4 6.627811776670494e+37
2026.93 6.828098980829863e+37
2027.45 6.814528808598085e+37
2027.98 6.692911734653044e+37
2028.5 5.904479361021851e+37
2029.03 6.795929482121719e+37
2029.55 6.796593749090895e+37
2030.08 5.639979001880114e+37
2030.61 6.784856199995712e+37
2031.13 6.684128948222203e+37
2031.66 6.737461034020303e+37
2032.19 5.945662150493282e+37
2032.71 6.471143435916812e+37
2033.24 6.7499830605304795e+37
2033.77 5.151801938142452e+37
2034.29 6.435584888478955e+37
2034.82 6.036981653125048e+37
2035.35 3.4152884210926556e+37
2035.88 5.640698434954007e+37
2036.4 6.676349339567104e+37
2036.93 6.70309464799128e+37
2037.46 4.587366928523221e+37
2037.99 3.432044835749119e+37
2038.52 6.706128161324488e+37
2039.04 6.583096832431328e+37
2039.57 4.109924299323535e+37
2040.1 3.4989299752758837e+37
2040.63 6.336737669130962e+37
2041.16 3.494883219999348e+37
2041.69 6.684261785268382e+37
2042.22 6.6798582697955e+37
2042.74 6.538683524249999e+37
2043.28 6.67258910707077e+37
2043.8 6.556498945980807e+37
2044.33 6.6615028185014295e+37
2044.86 5.026060846851888e+37
2045.39 6.203298791078976e+37
2045.92 6.64300459966918e+37
2046.45 3.5582854880310175e+37
2046.98 6.636961775213793e+37
2047.52 5.544788882597536e+37
2048.05 6.586255800706475e+37
2048.58 6.625263176299958e+37
2049.11 6.560244935334306e+37
2049.64 5.872202873499997e+37
2050.17 5.397996378022344e+37
2050.7 6.656234789918696e+37
2051.23 6.504038966189205e+37
2051.76 6.3326400449221585e+37
2052.3 6.647800912906662e+37
2052.83 5.911340694587489e+37
2053.36 6.429264892490742e+37
2053.89 6.625531807325125e+37
2054.43 6.626646180414103e+37
2054.96 6.611796370414995e+37
2055.49 6.6007710579557025e+37
2056.02 6.60247759773291e+37
2056.55 3.4921573543254534e+37
2057.09 6.5970995343197e+37
2057.62 4.002292053961077e+37
2058.16 6.452840247191329e+37
2058.69 5.486129697139759e+37
2059.22 3.008565188761099e+37
2059.76 5.606544099300207e+37
2060.29 3.197067626887177e+37
2060.82 6.570501241879252e+37
2061.36 6.39543316954424e+37
2061.89 6.487269369440402e+37
2062.43 3.0253250436045846e+37
2062.96 6.56027173496209e+37
2063.5 6.534018140192379e+37
2064.03 6.294427718268539e+37
2064.56 6.511484253455216e+37
