WAVE FLUX
1650.82 9.75103373360476e+38
1651.25 1.0013027148764547e+39
1651.68 8.60974191326641e+38
1652.11 9.772031929919748e+38
1652.54 9.734409821071744e+38
1652.96 6.994472496472243e+38
1653.39 6.933615028212176e+38
1653.82 9.808768565007978e+38
1654.25 9.047097172926886e+38
1654.68 9.32790312484009e+38
1655.11 9.78878531478845e+38
1655.54 9.737861315650387e+38
1655.96 9.649592141836854e+38
1656.39 9.791827364262644e+38
1656.82 8.919048862292934e+38
1657.25 9.609335199146712e+38
1657.68 8.592670283547132e+38
1658.11 8.774713725018218e+38
1658.54 9.290899668802261e+38
1658.97 7.834162732351008e+38
1659.4 9.278919595858973e+38
1659.83 9.500626370876371e+38
1660.26 9.554040351196836e+38
1660.69 9.171743655059794e+38
1661.12 9.451195556233707e+38
1661.55 7.240050497251189e+38
1661.98 9.592602442139102e+38
1662.42 7.78252843784534e+38
1662.85 9.913695517473597e+38
1663.28 9.94055060590904e+38
1663.71 9.999661746743984e+38
1664.14 1.0014751632611987e+39
1664.57 9.645951220333634e+38
1665.0 9.1127602424678e+38
1665.43 9.564115923168564e+38
1665.86 9.694596171876315e+38
1666.3 9.60780181208651e+38
1666.73 9.485034983522222e+38
1667.16 9.38261384479554e+38
1667.59 9.444930202440191e+38
1668.03 7.174193468871917e+38
1668.46 7.888383275204989e+38
1668.89 9.425468092125439e+38
1669.32 9.187087569476636e+38
1669.76 7.681432278972856e+38
1670.19 9.143177346646525e+38
1670.62 8.801406624211217e+38
1671.05 6.404231648583984e+38
1671.49 9.518782448854196e+38
1671.92 8.323315496553944e+38
1672.35 8.432596449791735e+38
1672.79 7.646552943643765e+38
1673.22 9.553459553402336e+38
1673.65 6.608998345722659e+38
1674.09 9.75236707788582e+38
1674.52 9.651504615344605e+38
1674.96 9.74943455923591e+38
1675.39 9.267325572404198e+38
1675.82 8.820016896599441e+38
1676.26 9.550450034413585e+38
1676.69 9.210619518170864e+38
1677.13 7.671199394303176e+38
1677.56 1.0059775432716653e+39
1678.0 1.0136142888210335e+39
1678.43 9.98752197234851e+38
1678.87 9.756907667729844e+38
1679.3 9.725170584296542e+38
1679.74 9.627459146785196e+38
1680.17 9.54106217661953e+38
1680.61 9.467846143376991e+38
1681.04 9.636875369754452e+38
1681.48 9.60175714844436e+38
1681.92 7.305756565496588e+38
1682.35 9.083856420030352e+38
1682.79 9.029729694528578e+38
1683.22 9.21318565886833e+38
1683.66 9.073906937479412e+38
1684.1 9.366532045815441e+38
1684.53 9.259209482166622e+38
1684.97 9.328427088182359e+38
1685.41 9.332391246068542e+38
1685.84 8.372941125676795e+38
1686.28 9.04112685451709e+38
1686.72 6.264942548201908e+38
1687.15 8.310405319094116e+38
1687.59 6.714238204881134e+38
1688.03 8.916025224052214e+38
1688.47 9.391735144904095e+38
1688.9 9.33901273450075e+38
1689.34 8.979776442862513e+38
1689.78 8.840973453004124e+38
1690.22 8.058879328308795e+38
1690.66 7.795414698967107e+38
1691.09 1.0167270470351544e+39
1691.53 1.0358072743453556e+39
1691.97 1.0276696744046843e+39
1692.41 9.71086977152803e+38
1692.85 1.0371288696063169e+39
1693.29 1.0374742383335185e+39
1693.72 1.0295145793043356e+39
1694.16 1.0234039954109691e+39
1694.6 8.235912418067168e+38
1695.04 8.442602375288161e+38
1695.48 9.987595755462367e+38
1695.92 9.737457633614094e+38
1696.36 9.916997657427595e+38
1696.8 9.489096094034276e+38
1697.24 9.667395431643233e+38
1697.68 9.620422075269284e+38
1698.12 8.99101606564708e+38
1698.56 9.474000987738153e+38
1699.0 8.475553744497943e+38
1699.44 9.432628778023641e+38
1699.88 9.391336640634526e+38
1700.32 7.943686172792408e+38
1700.76 7.36557663906545e+38
1701.2 9.255959198725291e+38
1701.64 8.724210078042917e+38
1702.08 9.228068348829411e+38
1702.53 9.072665925855289e+38
1702.97 9.178455703122246e+38
1703.41 8.922453996216849e+38
1703.85 8.776250747302083e+38
1704.29 8.37555766489913e+38
1704.73 8.307081044677747e+38
1705.18 8.631029318699577e+38
1705.62 8.492925515638243e+38
1706.06 8.656494214075227e+38
1706.5 7.740816551884186e+38
1706.94 8.87077393989714e+38
1707.39 6.367158762999506e+38
1707.83 9.093067700260384e+38
1708.27 8.772738307827741e+38
1708.71 8.567417455309421e+38
1709.16 8.937460057973202e+38
1709.6 8.56029787369067e+38
1710.04 8.250374163502891e+38
1710.49 8.449438385791998e+38
1710.93 7.780412444499283e+38
1711.37 6.132780212120401e+38
1711.82 8.87731463734162e+38
1712.26 8.844970777868895e+38
1712.7 6.307411947488234e+38
1713.15 8.589055757107983e+38
1713.59 8.185217513636095e+38
1714.04 7.882871723794315e+38
1714.48 7.738009721723152e+38
1714.93 7.727580085470884e+38
1715.37 6.6319055878485854e+38
1715.81 7.656550646135814e+38
1716.26 7.485958524234754e+38
1716.7 7.690281725067702e+38
1717.15 6.2662326609317004e+38
1717.59 8.222641542143208e+38
1718.04 8.029077184436852e+38
1718.48 7.768738152946592e+38
1718.93 9.907515659124598e+38
1719.38 8.365637766618889e+38
1719.82 9.409659745364739e+38
1720.27 9.601038620220093e+38
1720.71 8.554272666710474e+38
1721.16 9.026042938042165e+38
1721.6 7.556353667304788e+38
1722.05 8.800889965895463e+38
1722.5 7.292910946778177e+38
1722.94 8.559054754803532e+38
1723.39 9.275773445689636e+38
1723.84 8.603089980786346e+38
1724.28 6.821177839497012e+38
1724.73 8.832908136967968e+38
1725.18 8.938570286917633e+38
1725.62 6.457627350261182e+38
1726.07 9.26845475266038e+38
1726.52 8.451069884423741e+38
1726.97 9.071854087488253e+38
1727.41 7.211589432923133e+38
1727.86 8.636650906398087e+38
1728.31 7.458985145158414e+38
1728.76 8.419651640472158e+38
1729.2 8.808035930293897e+38
1729.65 8.919560737208726e+38
1730.1 8.854985637409848e+38
1730.55 8.226067322291026e+38
1731.0 8.931135167204696e+38
1731.45 7.734479083129085e+38
1731.9 8.937693982603866e+38
1732.34 8.51276148207672e+38
1732.79 7.566671593284856e+38
1733.24 8.506468727047599e+38
1733.69 8.641989584338371e+38
1734.14 8.87029721189754e+38
1734.59 9.011822087813581e+38
1735.04 9.068115668210132e+38
1735.49 8.99915013536721e+38
1735.94 8.855354422597994e+38
1736.39 7.54102538515302e+38
1736.84 8.924930891874077e+38
1737.29 7.623761920941705e+38
1737.74 8.882675427148959e+38
1738.19 7.868252083582819e+38
1738.64 7.747699034725175e+38
1739.09 7.836591749864834e+38
1739.54 8.686837704033572e+38
1739.99 8.600153385028475e+38
1740.44 8.667037799492523e+38
1740.9 7.891955393819803e+38
1741.35 8.1301605932832e+38
1741.8 8.251323812509746e+38
1742.25 7.401643127412743e+38
1742.7 8.708686497232048e+38
1743.15 8.64006830990425e+38
1743.6 8.425616729361898e+38
1744.06 8.368847645572377e+38
1744.51 8.424423556763375e+38
1744.96 8.373841384709113e+38
1745.41 7.525047940088688e+38
1745.86 8.915666523418219e+38
1746.32 9.038321795750308e+38
1746.77 8.895540743393087e+38
1747.22 7.890906745081376e+38
1747.68 7.946591851978864e+38
1748.13 7.828985232642837e+38
1748.58 8.698413405859122e+38
1749.04 8.09327046429526e+38
1749.49 8.462499051985815e+38
1749.94 9.059061671276477e+38
1750.4 8.782481404042204e+38
1750.85 9.268123890523678e+38
1751.3 7.647270042076058e+38
1751.76 7.73357785464469e+38
1752.21 9.492378920812772e+38
1752.67 9.46148075810242e+38
1753.12 7.913046597799842e+38
1753.57 8.560287287120455e+38
1754.03 9.120788753043506e+38
1754.48 8.945961450420342e+38
1754.94 8.692427719537933e+38
1755.39 8.810199072686632e+38
1755.85 8.840153292323945e+38
1756.3 8.848801194820965e+38
1756.76 8.711611925210677e+38
1757.21 8.598707404488432e+38
1757.67 8.55297617739046e+38
1758.12 8.102740327506712e+38
1758.58 6.837479242332078e+38
1759.04 7.671497096018294e+38
1759.49 7.902505307177879e+38
1759.95 8.228087637930752e+38
1760.4 7.485375445634049e+38
1760.86 7.676401988425851e+38
1761.32 7.949536991114865e+38
1761.77 8.3980126886091e+38
1762.23 7.850921956736997e+38
1762.69 8.05609906770901e+38
1763.14 7.958285267283604e+38
1763.6 7.337762465956925e+38
1764.06 7.495278932997049e+38
1764.51 7.624169030629632e+38
1764.97 6.184102441831539e+38
1765.43 8.263819800159956e+38
1765.89 8.403205917399574e+38
1766.34 8.596461826917034e+38
1766.8 8.920802300428922e+38
1767.26 8.999079630674343e+38
1767.72 8.906196625828155e+38
1768.18 8.793595154556472e+38
1768.64 8.985880939222206e+38
1769.09 9.218609478970796e+38
1769.55 8.097661503732111e+38
1770.01 9.038447163848673e+38
1770.47 7.791086620831677e+38
1770.93 8.672458818101849e+38
1771.39 8.812445898891625e+38
1771.85 8.893458555079066e+38
1772.31 9.065983230564066e+38
1772.77 9.075052401525333e+38
1773.22 8.906025528978873e+38
1773.68 8.866417428776174e+38
1774.14 8.831661524940398e+38
1774.6 8.452723498736543e+38
1775.06 8.82939433220544e+38
1775.52 8.735849996693902e+38
1775.98 7.183224288330267e+38
1776.44 8.564335853915792e+38
1776.9 8.198189581586712e+38
1777.36 8.29683070045834e+38
1777.82 6.987736237768002e+38
1778.29 8.522563069582271e+38
1778.75 7.888319770554887e+38
1779.21 8.29561895026471e+38
1779.67 8.377666863826481e+38
1780.13 8.29635605728757e+38
1780.59 8.01847320714405e+38
1781.05 7.537823885336232e+38
1781.52 8.008657774837056e+38
1781.98 7.32055567569535e+38
1782.44 8.122661670485245e+38
1782.9 7.98128252383612e+38
1783.36 8.222748527453006e+38
1783.82 8.232681933498484e+38
1784.29 8.249262268271191e+38
1784.75 8.08647871534784e+38
1785.21 8.124820748016892e+38
1785.68 7.966316833752882e+38
1786.14 7.47484038995685e+38
1786.6 8.015419858349168e+38
1787.06 8.037863613355147e+38
1787.53 8.166283185537206e+38
1787.99 8.005506246401093e+38
1788.45 7.521304464215338e+38
1788.92 7.563224380668531e+38
1789.38 7.833058349042122e+38
1789.84 7.940095799094057e+38
1790.31 7.647149315562532e+38
1790.77 8.01113331244491e+38
1791.24 8.133131512005862e+38
1791.7 7.390302095704554e+38
1792.17 6.453362122968918e+38
1792.63 8.19182074448259e+38
1793.09 7.035012104137464e+38
1793.56 8.105106118208667e+38
1794.02 8.150854147657327e+38
1794.49 8.159564622891214e+38
1794.95 7.424229882280052e+38
1795.42 8.11606064202876e+38
1795.89 7.855415475803165e+38
1796.35 8.066285628080766e+38
1796.81 7.635861396706674e+38
1797.28 8.038257701752578e+38
1797.75 7.934431553074492e+38
1798.21 7.909704704410591e+38
1798.68 7.866004144218155e+38
1799.15 8.03966727512863e+38
1799.61 8.015166336648276e+38
1800.08 7.710036825128534e+38
1800.55 7.742128391564029e+38
1801.01 7.544402404763058e+38
1801.48 6.405732069222279e+38
1801.94 7.727931307420434e+38
1802.41 7.873488286908436e+38
1802.88 7.819718556914532e+38
1803.35 7.274197078775663e+38
1803.81 7.718618253631376e+38
1804.28 7.57083028601192e+38
1804.75 7.750638180274068e+38
1805.22 7.48568279431148e+38
1805.68 7.18035529741749e+38
1806.15 7.592763958987732e+38
1806.62 7.402933826032457e+38
1807.09 7.604625642492663e+38
1807.56 7.328950963657966e+38
1808.03 7.589720733783717e+38
1808.49 7.659851212968774e+38
1808.96 7.769701280109978e+38
1809.43 6.1928179588007244e+38
1809.9 7.806606876087139e+38
1810.37 7.717316461777285e+38
1810.84 7.923011993531314e+38
1811.31 6.554722663353616e+38
1811.78 7.782844126408796e+38
1812.25 7.33689574639671e+38
1812.72 7.667369048370242e+38
1813.19 7.90115152529086e+38
1813.66 8.161959167110214e+38
1814.13 8.051345226161014e+38
1814.6 8.014058044599517e+38
1815.07 7.353541071114638e+38
1815.54 7.76730868447923e+38
1816.01 7.260133581390868e+38
1816.48 7.704929367602424e+38
1816.95 7.606812579201832e+38
1817.42 6.7698145826501706e+38
1817.89 7.715442444886328e+38
1818.36 7.73739737119527e+38
1818.83 7.834638657540299e+38
1819.31 6.855553002623328e+38
1819.78 7.738139773936579e+38
1820.25 8.059176203591883e+38
1820.72 8.049978788874837e+38
1821.19 6.836893655235294e+38
1821.67 6.260692391388661e+38
1822.14 7.624238306037529e+38
1822.61 7.644702029812684e+38
1823.08 6.550955756590039e+38
1823.55 7.474441962075331e+38
1824.03 7.399669702875929e+38
1824.5 7.39411924162364e+38
1824.97 6.432659581729547e+38
1825.44 5.688852739042592e+38
1825.92 7.56585942760744e+38
1826.39 7.645438484180963e+38
1826.86 6.394793611246341e+38
1827.34 7.468099920737392e+38
1827.81 7.853337497728139e+38
1828.29 7.678349159429905e+38
1828.76 7.839024218309195e+38
1829.23 7.478184212550958e+38
1829.71 7.9065999585856e+38
1830.18 7.225600171422539e+38
1830.66 7.249491427109427e+38
1831.13 7.859803860422318e+38
1831.61 7.564240534490928e+38
1832.08 7.783582012419207e+38
1832.56 7.584607922767997e+38
1833.03 7.484577988914818e+38
1833.51 7.813955889305379e+38
1833.98 7.93569824404172e+38
1834.46 7.952227391483591e+38
1834.93 7.481057410212994e+38
1835.41 7.669139539786702e+38
1835.88 7.554589047052622e+38
1836.36 7.486597836475744e+38
1836.83 7.154984818186124e+38
1837.31 5.8492796317799345e+38
1837.79 7.238457933549259e+38
1838.26 6.5404898798344024e+38
1838.74 7.249264676186957e+38
1839.22 7.615135558041087e+38
1839.69 7.672057918850061e+38
1840.17 6.099378189237039e+38
1840.65 7.981219515154279e+38
1841.12 8.11546671430627e+38
1841.6 7.482680495127578e+38
1842.08 8.064192867336513e+38
1842.56 7.39749387447167e+38
1843.03 8.236048089059327e+38
1843.51 7.448050099070765e+38
1843.99 7.334428994377547e+38
1844.47 7.365971452514004e+38
1844.94 7.290449488057955e+38
1845.42 7.591332877144116e+38
1845.9 8.027526896747183e+38
1846.38 7.744894512310318e+38
1846.86 7.911689744303398e+38
1847.34 7.544196522061384e+38
1847.82 8.187413817152976e+38
1848.29 8.056956901167443e+38
1848.77 7.7616632474446e+38
1849.25 7.206237239445271e+38
1849.73 7.463839958899206e+38
1850.21 6.87600343928372e+38
1850.69 7.513111869568858e+38
1851.17 7.46523750651754e+38
1851.65 8.228438107727514e+38
1852.13 7.796347492642575e+38
1852.61 7.719603112979461e+38
1853.09 8.448483511954423e+38
1853.57 8.386534785826237e+38
1854.05 7.407750528110905e+38
1854.53 8.281521756246395e+38
1855.01 7.136971289655865e+38
1855.49 7.987074876412892e+38
1855.97 8.188070352991436e+38
1856.45 8.060191844233475e+38
1856.94 7.91186102514774e+38
1857.42 7.799063753705461e+38
1857.9 7.501641307750886e+38
1858.38 7.556316180643017e+38
1858.86 7.577639721139737e+38
1859.34 7.686485060213217e+38
1859.83 6.6896143283996475e+38
1860.31 7.531212850723055e+38
1860.79 7.25452141580406e+38
1861.27 7.42151578837489e+38
1861.76 7.601966003239227e+38
1862.24 7.83140670712811e+38
1862.72 7.936036156745218e+38
1863.2 7.735306032241711e+38
1863.69 7.59995152143599e+38
1864.17 7.296165751879391e+38
1864.65 6.951500600634715e+38
1865.14 6.449883894596597e+38
1865.62 6.7154601589935185e+38
1866.1 7.407465890259143e+38
1866.58 6.821400476263144e+38
1867.07 7.769210591633466e+38
1867.55 8.021965453016967e+38
1868.04 8.13081614318782e+38
1868.52 8.159960217504725e+38
1869.01 8.193914007776835e+38
1869.49 8.156715400508462e+38
1869.97 7.456228699415484e+38
1870.46 8.103872344919445e+38
1870.94 6.96508641461972e+38
1871.43 7.344460287349751e+38
1871.91 7.527032850572216e+38
1872.4 7.280097508992705e+38
1872.88 7.255563170090934e+38
1873.37 7.53988148217506e+38
1873.85 6.665894831428448e+38
1874.34 7.209943411224865e+38
1874.83 7.792472138655236e+38
1875.31 7.435140957793044e+38
1875.8 7.578139845092091e+38
1876.29 6.44044725367868e+38
1876.77 7.443719273289874e+38
1877.26 7.515768686932854e+38
1877.74 7.606018376522335e+38
1878.23 7.58631368629629e+38
1878.72 7.491248880613022e+38
1879.2 7.424687869320554e+38
1879.69 7.484480083003493e+38
1880.18 7.475411023282036e+38
1880.67 6.474981316953764e+38
1881.15 6.161585906473402e+38
1881.64 6.2258113608388575e+38
1882.13 6.435605449007044e+38
1882.62 7.32475102486655e+38
1883.1 7.224650935176693e+38
1883.59 7.948411294197495e+38
1884.08 7.839778602870443e+38
1884.57 6.566247797388041e+38
1885.06 5.744877087398477e+38
1885.55 7.496943154953222e+38
1886.04 7.004831578133491e+38
1886.52 7.401533719740254e+38
1887.01 7.549795853604458e+38
1887.5 7.227343532281102e+38
1887.99 7.037561308631653e+38
1888.48 6.1189328561680956e+38
1888.97 6.003979314707435e+38
1889.46 5.034109874920905e+38
1889.95 5.978279237525571e+38
1890.44 5.992246991181123e+38
1890.93 5.6237139058422814e+38
1891.42 6.3404011319882076e+38
1891.91 7.188532724758795e+38
1892.4 8.265207796683126e+38
1892.89 8.489796933036565e+38
1893.38 9.943764529029835e+38
1893.87 9.942471707557085e+38
1894.36 1.0552075728591001e+39
1894.85 1.1725501810137023e+39
1895.34 1.0911513140215791e+39
1895.84 1.1848353015671611e+39
1896.33 1.1520240183429373e+39
1896.82 1.09894279330175e+39
1897.31 1.1638007698267662e+39
1897.8 1.1798103401773517e+39
1898.29 1.1563938126652926e+39
1898.79 1.0011030491917424e+39
1899.28 9.230863984300557e+38
1899.77 1.061563365092217e+39
1900.26 9.783167659928702e+38
1900.76 8.632419441582192e+38
1901.25 8.078042140386179e+38
1901.74 7.93797446953007e+38
1902.23 7.886481416117501e+38
1902.73 8.106368367274988e+38
1903.22 7.473085098496767e+38
1903.71 7.989940103617545e+38
1904.21 8.002516603738974e+38
1904.7 8.446177149990287e+38
1905.19 8.102961796774241e+38
1905.69 8.068761175221699e+38
1906.18 8.038415903251595e+38
1906.68 6.2648914242234e+38
1907.17 6.026250304003652e+38
1907.66 5.170121950393812e+38
1908.16 5.9377768571271924e+38
1908.65 5.829851596662531e+38
1909.15 6.11027267588144e+38
1909.64 6.4677648900282276e+38
1910.14 6.6145045956560304e+38
1910.63 7.742495501373826e+38
1911.13 8.402413804338533e+38
1911.62 7.891829814567081e+38
1912.12 9.131893159122974e+38
1912.61 9.334143493893634e+38
1913.11 9.670692844457488e+38
1913.61 9.417827021537105e+38
1914.1 9.477730815811206e+38
1914.6 1.1077901409282555e+39
1915.09 1.0177735544207349e+39
1915.59 1.1071189746053929e+39
1916.09 1.0308309017871136e+39
1916.58 8.881597842897649e+38
1917.08 8.06388351512938e+38
1917.58 8.343675203470952e+38
1918.07 8.19032384563509e+38
1918.57 7.327135522954295e+38
1919.07 6.438243196677057e+38
1919.56 5.263941700693793e+38
1920.06 5.7798188887804245e+38
1920.56 5.746155734517385e+38
1921.06 5.43951974439389e+38
1921.56 5.072169120992238e+38
1922.05 6.286333735480342e+38
1922.55 7.319486393012482e+38
1923.05 6.66935423283175e+38
1923.55 8.421063943430839e+38
1924.05 7.989326101765454e+38
1924.55 7.390151374711832e+38
1925.05 8.349808655698471e+38
1925.54 8.458634344814926e+38
1926.04 7.706966056948773e+38
1926.54 9.13937808768471e+38
1927.04 9.5365182623692e+38
1927.54 9.786627274008694e+38
1928.04 9.872934481808796e+38
1928.54 1.0151949867404703e+39
1929.04 1.0246668279792709e+39
1929.54 1.0485662911060326e+39
1930.04 1.0211724986106581e+39
1930.54 9.501503469049338e+38
1931.04 8.484877081149794e+38
1931.54 6.593238438976817e+38
1932.04 7.533590531208905e+38
1932.54 7.521167210991866e+38
1933.04 7.584701252181229e+38
1933.55 7.583875281897294e+38
1934.05 7.665569462478712e+38
1934.55 7.755283301976179e+38
1935.05 7.882262864751364e+38
1935.55 7.990503821386373e+38
1936.05 8.078996423466932e+38
1936.55 7.809094367424482e+38
1937.06 6.965196836834988e+38
1937.56 6.876962480092985e+38
1938.06 6.7093418207996214e+38
1938.56 7.319529825159541e+38
1939.06 6.959955355575148e+38
1939.57 7.03767473962708e+38
1940.07 6.601497540617635e+38
1940.57 7.055141738971032e+38
1941.08 7.829940989479097e+38
1941.58 7.29275748927387e+38
1942.08 8.011706990197921e+38
1942.58 8.04152369493971e+38
1943.09 8.033431648641424e+38
1943.59 7.251943247974328e+38
1944.1 7.62916766207088e+38
1944.6 7.151883946347382e+38
1945.1 6.876916648594722e+38
1945.61 6.833709787027427e+38
1946.11 6.927233688213002e+38
1946.62 6.69225706645396e+38
1947.12 6.637826975541745e+38
1947.63 6.635118895663753e+38
1948.13 6.354948385068261e+38
1948.64 6.7596594173767496e+38
1949.14 7.148717549928774e+38
1949.65 6.840863594616822e+38
1950.15 7.833651726324451e+38
1950.66 8.184403972063609e+38
1951.16 8.230389555711438e+38
1951.67 8.34224988825722e+38
1952.17 7.959880247127519e+38
1952.68 6.597651060945593e+38
1953.19 7.000872269294013e+38
1953.69 7.440215266339058e+38
1954.2 6.560822944751871e+38
1954.7 7.056212804014063e+38
1955.21 7.523925590246627e+38
1955.72 7.760993440415873e+38
1956.22 8.175807855884336e+38
1956.73 8.24923177720692e+38
1957.24 8.032418698217376e+38
1957.75 8.006434838532969e+38
1958.25 7.833440402124454e+38
1958.76 7.149824533527735e+38
1959.27 7.153823590834962e+38
1959.78 8.138813032177862e+38
1960.29 7.38029836893085e+38
1960.79 8.21404925097897e+38
1961.3 7.918084926515347e+38
1961.81 8.414978507283528e+38
1962.32 8.541140563041244e+38
1962.83 8.361972401428852e+38
1963.33 8.562727535936261e+38
1963.84 8.477835603242084e+38
1964.35 7.741014107657694e+38
1964.86 7.786830649836368e+38
1965.37 7.497623063407521e+38
1965.88 8.027429101619296e+38
1966.39 7.863924889207571e+38
1966.9 7.697367776776151e+38
1967.41 7.627726641226523e+38
1967.92 7.367124449480212e+38
1968.43 7.157327574915161e+38
1968.94 7.130234035410582e+38
1969.45 6.762334944031541e+38
1969.96 6.423024422899429e+38
1970.47 6.258099606338333e+38
1970.98 6.270546194187006e+38
1971.49 6.196240617775672e+38
1972.0 6.001242544771521e+38
1972.52 6.218326992625311e+38
1973.03 6.288056941686622e+38
1973.54 6.2726257737852064e+38
1974.05 6.422620970520454e+38
1974.56 6.475826581901024e+38
1975.07 6.561122247578578e+38
1975.58 6.422602611326965e+38
1976.1 5.661003780421038e+38
1976.61 6.302551041835215e+38
1977.12 6.240355058550656e+38
1977.63 6.053439855806127e+38
1978.15 6.278048041983013e+38
1978.66 5.876754800552319e+38
1979.17 5.8470998336446126e+38
1979.69 6.53390655533598e+38
1980.2 6.759208792987802e+38
1980.71 6.47573110923595e+38
1981.22 6.139199618082486e+38
1981.74 6.116798501211383e+38
1982.25 6.195225606778677e+38
1982.77 5.865560929458859e+38
1983.28 6.970637640923885e+38
1983.79 7.035022099199332e+38
1984.31 6.33122717516227e+38
1984.82 6.7020993351895814e+38
1985.34 6.712175388231741e+38
1985.85 6.59456668010323e+38
1986.36 6.670512986895857e+38
1986.88 6.793783085211536e+38
1987.4 6.183069399173074e+38
1987.91 6.4725750952861874e+38
1988.43 6.88715008113915e+38
1988.94 6.901961432609804e+38
1989.46 6.794304109897404e+38
1989.97 6.064122521219467e+38
1990.49 6.928997830709324e+38
1991.0 7.175851046747419e+38
1991.52 6.745060938575737e+38
1992.04 7.086117384726479e+38
1992.55 8.125336180355898e+38
1993.07 8.0490348484755e+38
1993.58 7.776189012681188e+38
1994.1 6.739369709229165e+38
1994.62 7.746967912069037e+38
1995.14 7.762368121259628e+38
1995.65 7.303940789233603e+38
1996.17 7.983249928891174e+38
1996.69 8.048263928815583e+38
1997.2 8.078583630086616e+38
1997.72 7.880208590411658e+38
1998.24 7.666024517945647e+38
1998.76 7.662009681989703e+38
1999.28 7.634580717180794e+38
1999.8 7.316404156515125e+38
2000.31 6.7611522471507575e+38
2000.83 7.313633888692696e+38
2001.35 7.38015901293316e+38
2001.87 6.627782137151412e+38
2002.39 6.697006666665272e+38
2002.91 6.937184424750634e+38
2003.43 6.937703759337491e+38
2003.94 6.996305953279284e+38
2004.46 7.006825605396514e+38
2004.98 6.919167202844949e+38
2005.5 6.728005606676045e+38
2006.02 6.563551026227774e+38
2006.54 6.6613367496591205e+38
2007.06 6.5962015036636626e+38
2007.58 6.633556634652049e+38
2008.1 6.690197988989305e+38
2008.62 6.512856382450294e+38
2009.14 6.0345381121461986e+38
2009.67 6.6085478864126655e+38
2010.19 5.990713884268251e+38
2010.71 5.851013728301473e+38
2011.23 6.3765189971469365e+38
2011.75 6.470773535008315e+38
2012.27 5.981618973394272e+38
2012.79 6.395894503590301e+38
2013.31 5.725637387737863e+38
2013.84 6.37229484795845e+38
2014.36 6.3848164204649266e+38
2014.88 6.360495779510641e+38
2015.4 5.969851451967568e+38
2015.93 6.213489299421906e+38
2016.45 6.154150523662218e+38
2016.97 6.1300028422549694e+38
2017.49 5.7418684618427705e+38
2018.02 5.596226410725014e+38
2018.54 6.018078435414668e+38
2019.06 5.868004152666709e+38
2019.58 5.937764694312791e+38
2020.11 5.846756781067107e+38
2020.63 5.802532774967411e+38
2021.16 5.8493775073716154e+38
2021.68 5.89891622591138e+38
2022.2 5.926861900627339e+38
2022.73 5.6404903691767956e+38
2023.25 5.922286933780874e+38
2023.78 5.898227268371474e+38
2024.3 5.904241175035282e+38
2024.82 5.9123029213895615e+38
2025.35 5.911514241837616e+38
2025.88 5.712823477069036e+38
2026.4 5.840545320143051e+38
2026.93 5.9208691900219465e+38
2027.45 5.884886119796358e+38
2027.98 5.852213135935613e+38
2028.5 5.7410685801079e+38
2029.03 5.7372636740023275e+38
2029.55 5.7139628599080794e+38
2030.08 5.545484445780318e+38
2030.61 5.709283008969334e+38
2031.13 5.693956958610467e+38
2031.66 5.700543489524226e+38
2032.19 5.634668209690723e+38
2032.71 5.7546771205871405e+38
2033.24 5.832880108223926e+38
2033.77 5.637092220274785e+38
2034.29 5.918038114254944e+38
2034.82 5.921474330798561e+38
2035.35 5.455969649216961e+38
2035.88 6.114684337882575e+38
2036.4 6.392292900234806e+38
2036.93 6.476774342105087e+38
2037.46 6.1942804885564704e+38
2037.99 5.868984598199309e+38
2038.52 6.452902067056879e+38
2039.04 6.349619574707872e+38
2039.57 5.876243901458383e+38
2040.1 5.670115719266266e+38
2040.63 6.315446096875377e+38
2041.16 5.761109696577577e+38
2041.69 6.448344896104646e+38
2042.22 6.456993854024196e+38
2042.74 6.415093868726774e+38
2043.28 6.349866684944862e+38
2043.8 6.201650005110926e+38
2044.33 6.1462380046847884e+38
2044.86 5.8245381747352466e+38
2045.39 5.9596893111068076e+38
2045.92 6.07163624759803e+38
2046.45 5.51896794599014e+38
2046.98 6.14214408090764e+38
2047.52 5.956506272795183e+38
2048.05 6.080422178415286e+38
2048.58 6.063395077088268e+38
2049.11 6.027510846523473e+38
2049.64 5.871244085746585e+38
2050.17 5.632513901185779e+38
2050.7 5.695926940710918e+38
2051.23 5.679976637652e+38
2051.76 5.5490506640418395e+38
2052.3 5.831768911582609e+38
2052.83 5.7096889518359915e+38
2053.36 5.833035161711877e+38
2053.89 5.8785029483916426e+38
2054.43 5.303570693720594e+38
2054.96 4.882930138532315e+38
2055.49 4.849675281930642e+38
2056.02 4.865358112886531e+38
2056.55 4.345872335706262e+38
2057.09 5.3711662215371444e+38
2057.62 5.872198769933246e+38
2058.16 7.37500601182322e+38
2058.69 8.163840971194074e+38
2059.22 8.229940492397684e+38
2059.76 9.525950703981106e+38
2060.29 9.358806995052416e+38
2060.82 8.864875761038284e+38
2061.36 6.171976899454686e+38
2061.89 5.486008255237851e+38
2062.43 4.430248606930662e+38
2062.96 5.1690444279157996e+38
2063.5 5.231568404667001e+38
2064.03 5.7473027875279545e+38
2064.56 6.672156871451646e+38
2065.1 7.359662441725042e+38
2065.64 8.351789571161815e+38
2066.17 9.375009525106885e+38
2066.71 1.0122863202725432e+39
2067.24 1.074943268454219e+39
