WAVE FLUX
1652.54 1.228605872900694e+38
1652.96 5.744098177413768e+37
1653.39 6.709553104145851e+37
1653.82 1.0638267149625971e+38
1654.25 1.0152959632700109e+38
1654.68 1.2096300966741986e+38
1655.11 1.2085619075094291e+38
1655.54 1.2221614279208548e+38
1655.96 1.1851502963054375e+38
1656.39 1.2208563673454036e+38
1656.82 5.908826688038099e+37
1657.25 1.1639869499917446e+38
1657.68 9.694421318817168e+37
1658.11 9.737137677569708e+37
1658.54 1.047644149634944e+38
1658.97 8.539891777118185e+37
1659.4 8.385986494821489e+37
1659.83 1.2229724308774426e+38
1660.26 1.2029087100969999e+38
1660.69 1.077541385088478e+38
1661.12 1.1529607373652593e+38
1661.55 7.631187219356915e+37
1661.98 1.206200106108501e+38
1662.42 7.716813053234282e+37
1662.85 1.221720825285824e+38
1663.28 1.2067934317832136e+38
1663.71 1.2130400894702504e+38
1664.14 1.2216176027352936e+38
1664.57 1.1325704353440598e+38
1665.0 9.89659283482813e+37
1665.43 1.1259960403883687e+38
1665.86 1.2185081552263919e+38
1666.3 1.213978080609323e+38
1666.73 1.1034013034522278e+38
1667.16 1.1574100610203386e+38
1667.59 1.1231508099385862e+38
1668.03 7.195296710743485e+37
1668.46 8.193541724990837e+37
1668.89 1.209620409401526e+38
1669.32 1.0195837039655233e+38
1669.76 7.644437398795756e+37
1670.19 1.0611829067620497e+38
1670.62 1.0300865925968796e+38
1671.05 6.236195698448095e+37
1671.49 1.2016695262040028e+38
1671.92 8.336146081784033e+37
1672.35 8.903993546282166e+37
1672.79 7.834573240503582e+37
1673.22 1.0241568534857596e+38
1673.65 5.913581501012897e+37
1674.09 1.1983783931079152e+38
1674.52 1.100891204957424e+38
1674.96 1.2003244032197407e+38
1675.39 1.1145923105836174e+38
1675.82 9.341992030998222e+37
1676.26 8.805660493459711e+37
1676.69 1.0014618475809647e+38
1677.13 7.509123281589353e+37
1677.56 1.196829995886859e+38
1678.0 1.1984630898036622e+38
1678.43 1.1925518343658264e+38
1678.87 1.1531381775692827e+38
1679.3 1.1811445291821196e+38
1679.74 1.1962103160183307e+38
1680.17 1.1913525472848586e+38
1680.61 1.0476864835063011e+38
1681.04 1.1881435881766938e+38
1681.48 1.0556917227276415e+38
1681.92 6.94246683157277e+37
1682.35 1.1806429112582543e+38
1682.79 1.191126154865631e+38
1683.22 1.1850330322320364e+38
1683.66 8.506423143398875e+37
1684.1 1.187530462778976e+38
1684.53 1.154069226921736e+38
1684.97 1.1835697258831087e+38
1685.41 1.1876493679340893e+38
1685.84 9.181167603498042e+37
1686.28 8.653215576921038e+37
1686.72 6.89503144727883e+37
1687.15 9.201908343935057e+37
1687.59 7.895424743283243e+37
1688.03 9.757491253526036e+37
1688.47 1.176556879916804e+38
1688.9 1.1772254102149188e+38
1689.34 1.1792231344851904e+38
1689.78 1.1567876866916475e+38
1690.22 9.00328125623499e+37
1690.66 7.830173106453184e+37
1691.09 1.1550897756542147e+38
1691.53 1.1681764643438332e+38
1691.97 1.1061878747957771e+38
1692.41 5.859508944283524e+37
1692.85 1.1250149207989225e+38
1693.29 1.1659729059752639e+38
1693.72 1.1683482065615589e+38
1694.16 1.1665692877612423e+38
1694.6 7.455110540594963e+37
1695.04 4.306408310017329e+37
1695.48 9.777667230929823e+37
1695.92 9.5607252440122e+37
1696.36 1.1633060034322397e+38
1696.8 1.0629901295280852e+38
1697.24 1.1614668800655984e+38
1697.68 1.160781211319998e+38
1698.12 6.813568684159053e+37
1698.56 1.1588392065086655e+38
1699.0 7.273744698792388e+37
1699.44 1.0604191854690263e+38
1699.88 1.1554277654601263e+38
1700.32 7.858809064373098e+37
1700.76 7.376523668061565e+37
1701.2 1.1071345743791457e+38
1701.64 5.789821055896001e+37
1702.08 1.0723767223363418e+38
1702.53 9.120211351657954e+37
1702.97 1.0281410054369394e+38
1703.41 8.69082789203949e+37
1703.85 1.1477906134340834e+38
1704.29 1.1272958830282742e+38
1704.73 1.0362928756551756e+38
1705.18 1.1461802903538286e+38
1705.62 1.0352011062473568e+38
1706.06 7.822238422902431e+37
1706.5 7.715251657038413e+37
1706.94 1.1367447427564019e+38
1707.39 4.548893789783391e+37
1707.83 1.1363963281354084e+38
1708.27 1.0408805283314e+38
1708.71 6.559698358859459e+37
1709.16 1.1313862153134646e+38
1709.6 1.1132374971883853e+38
1710.04 9.794129023046557e+37
1710.49 9.208151880294074e+37
1710.93 7.360008972039199e+37
1711.37 5.82416311809826e+37
1711.82 7.347467153511188e+37
1712.26 1.0444753655071399e+38
1712.7 5.356571692784974e+37
1713.15 1.0795297804683924e+38
1713.59 9.005579159874233e+37
1714.04 1.1108149107746263e+38
1714.48 1.1162042652896596e+38
1714.93 1.1059668259107239e+38
1715.37 4.673520377807976e+37
1715.81 8.821636745571516e+37
1716.26 9.219133070405737e+37
1716.7 1.0846760889139994e+38
1717.15 6.673756864025097e+37
1717.59 1.1150668401993407e+38
1718.04 8.680344621808475e+37
1718.48 6.524526257408498e+37
1718.93 6.877932462699919e+37
1719.38 4.819692935379539e+37
1719.82 6.605240480801828e+37
1720.27 1.1127057642879686e+38
1720.71 5.781375980819474e+37
1721.16 7.581324476493378e+37
1721.6 5.929304632586715e+37
1722.05 6.8625064148442555e+37
1722.5 5.643048977484408e+37
1722.94 7.443745380589244e+37
1723.39 1.025423184649254e+38
1723.84 5.78438204574198e+37
1724.28 4.98667908214471e+37
1724.73 9.822746742901657e+37
1725.18 1.0144785365715692e+38
1725.62 5.931689240928616e+37
1726.07 1.0976398587790801e+38
1726.52 6.959263542295007e+37
1726.97 1.0746965276340798e+38
1727.41 6.368687292724382e+37
1727.86 1.0287985135009542e+38
1728.31 7.921683502592758e+37
1728.76 6.92530563557176e+37
1729.2 8.80486385135446e+37
1729.65 1.101992915911741e+38
1730.1 1.0935500733181575e+38
1730.55 6.222601259560985e+37
1731.0 1.0882510442280178e+38
1731.45 5.502344749963635e+37
1731.9 1.0903698143399187e+38
1732.34 8.841138983931527e+37
1732.79 8.896541526141815e+37
1733.24 9.313381558741075e+37
1733.69 7.732783898890213e+37
1734.14 8.71521204503879e+37
1734.59 1.0530846193674157e+38
1735.04 1.0980133532470077e+38
1735.49 1.0813870644857978e+38
1735.94 9.194739353285041e+37
1736.39 7.849906317031852e+37
1736.84 1.0950193372708612e+38
1737.29 8.164251715684333e+37
1737.74 1.0714658909140545e+38
1738.19 4.947940443097112e+37
1738.64 5.576943095284168e+37
1739.09 8.107153286352449e+37
1739.54 1.0659948006530084e+38
1739.99 9.846217854575905e+37
1740.44 1.0872239432858661e+38
1740.9 6.537195476741793e+37
1741.35 9.102362683395674e+37
1741.8 1.0752647496542283e+38
1742.25 8.174585404723579e+37
1742.7 1.0606791999155346e+38
1743.15 1.083653123170676e+38
1743.6 1.074845606780163e+38
1744.06 1.0782049467144401e+38
1744.51 1.0771831467525828e+38
1744.96 8.399496317941966e+37
1745.41 8.891106211355117e+37
1745.86 1.072585158179451e+38
1746.32 1.0792535175018392e+38
1746.77 1.0338602064144158e+38
1747.22 4.833653804434181e+37
1747.68 5.533888787370321e+37
1748.13 5.061142233182126e+37
1748.58 9.685937486270427e+37
1749.04 5.183458275303952e+37
1749.49 9.042769862615194e+37
1749.94 1.0021390950148351e+38
1750.4 6.709198015856156e+37
1750.85 1.0746052775311232e+38
1751.3 7.304486815747746e+37
1751.76 7.104318274319786e+37
1752.21 1.0718489973021184e+38
1752.67 1.0706624837306274e+38
1753.12 6.418928498482043e+37
1753.57 7.626119060856898e+37
1754.03 1.0474123643423622e+38
1754.48 1.0365393607977416e+38
1754.94 9.025431926392866e+37
1755.39 1.0696189655375287e+38
1755.85 9.95409530467445e+37
1756.3 1.060260611657328e+38
1756.76 1.0558315251294605e+38
1757.21 1.0639569339603372e+38
1757.67 1.0599026375183368e+38
1758.12 7.649145611229414e+37
1758.58 5.322826290149679e+37
1759.04 9.828533963956933e+37
1759.49 1.0609515790206448e+38
1759.95 1.06004569054258e+38
1760.4 5.667841480590689e+37
1760.86 5.502726113630367e+37
1761.32 8.591541470855403e+37
1761.77 1.0560573195232321e+38
1762.23 9.895114747119034e+37
1762.69 1.0483488406814423e+38
1763.14 9.971942525164182e+37
1763.6 6.521856492878054e+37
1764.06 9.196153414598676e+37
1764.51 9.914017275771567e+37
1764.97 6.898935604730618e+37
1765.43 1.047425273497945e+38
1765.89 1.0328307712894851e+38
1766.34 9.409712392208279e+37
1766.8 1.0462417124140217e+38
1767.26 1.0299486743198117e+38
1767.72 1.0184842371422233e+38
1768.18 9.723464187588524e+37
1768.64 1.0040254279779388e+38
1769.09 1.0432348837604315e+38
1769.55 4.552281785199622e+37
1770.01 9.384254896402958e+37
1770.47 4.475509328754474e+37
1770.93 8.755974032545542e+37
1771.39 8.79037939011427e+37
1771.85 9.79070288982743e+37
1772.31 1.0302875459261888e+38
1772.77 9.99348907635646e+37
1773.22 8.83649701577253e+37
1773.68 7.996155713760074e+37
1774.14 1.0333909262494765e+38
1774.6 8.024742037122585e+37
1775.06 1.0353267793371964e+38
1775.52 9.877406107066943e+37
1775.98 4.0204034175017875e+37
1776.44 1.0323166155589641e+38
1776.9 9.447609901551626e+37
1777.36 1.0316416818696411e+38
1777.82 6.406596426589355e+37
1778.29 1.0314887573846902e+38
1778.75 6.047752571758479e+37
1779.21 9.419387772067618e+37
1779.67 1.0295053146669962e+38
1780.13 9.799788333063859e+37
1780.59 9.296956754630916e+37
1781.05 7.022886045717988e+37
1781.52 1.027427081690884e+38
1781.98 8.275024019820195e+37
1782.44 9.228877488462044e+37
1782.9 8.313964407106428e+37
1783.36 1.0241980869782772e+38
1783.82 1.024685834920575e+38
1784.29 1.0242341065578274e+38
1784.75 9.542418831046196e+37
1785.21 9.808257863200643e+37
1785.68 1.0224731314706287e+38
1786.14 9.908380580862755e+37
1786.6 1.02107949048172e+38
1787.06 8.574255971152981e+37
1787.53 1.0127982297070931e+38
1787.99 8.151969868914466e+37
1788.45 6.192453025181702e+37
1788.92 7.229294702653528e+37
1789.38 1.0179994176177979e+38
1789.84 9.394796859754845e+37
1790.31 6.114513365437051e+37
1790.77 9.343046216506463e+37
1791.24 8.593508282241377e+37
1791.7 5.252706698026721e+37
1792.17 6.204173051979501e+37
1792.63 9.85964656397052e+37
1793.09 7.100580630934381e+37
1793.56 9.90493600936652e+37
1794.02 9.567643316988956e+37
1794.49 1.0141992364069614e+38
1794.95 5.04184038090988e+37
1795.42 1.0134413816321015e+38
1795.89 9.40745592852628e+37
1796.35 1.0120548748173777e+38
1796.81 9.209969195528243e+37
1797.28 1.0081006682745091e+38
1797.75 8.277230188524993e+37
1798.21 9.463079097768256e+37
1798.68 9.495619143010022e+37
1799.15 9.95065207226424e+37
1799.61 1.003103063415921e+38
1800.08 7.13369558428568e+37
1800.55 9.821566194690817e+37
1801.01 9.013618520630337e+37
1801.48 5.137523858954503e+37
1801.94 9.54534850797158e+37
1802.41 1.0037597638653583e+38
1802.88 9.775609234629049e+37
1803.35 5.8303367503107595e+37
1803.81 1.0010918922198346e+38
1804.28 9.131805540245015e+37
1804.75 1.0004845977810997e+38
1805.22 8.536441610643118e+37
1805.68 8.82847954977307e+37
1806.15 9.437592706098153e+37
1806.62 8.373759430757202e+37
1807.09 8.83799698932523e+37
1807.56 9.762119422741391e+37
1808.03 8.643748276820754e+37
1808.49 9.622959659117312e+37
1808.96 9.916399087417577e+37
1809.43 6.487431440882941e+37
1809.9 9.57954658334479e+37
1810.37 7.960471671203143e+37
1810.84 9.781566030934742e+37
1811.31 6.535508519936244e+37
1811.78 6.39468499868941e+37
1812.25 7.55445571751507e+37
1812.72 6.04781044193956e+37
1813.19 6.98436149863958e+37
1813.66 9.551570623928377e+37
1814.13 9.4920442515549e+37
1814.6 9.776136914030384e+37
1815.07 7.487609236500224e+37
1815.54 7.836879030133624e+37
1816.01 5.214942133622542e+37
1816.48 8.71719518438787e+37
1816.95 8.065917918187543e+37
1817.42 7.5060186677857735e+37
1817.89 9.570408918028043e+37
1818.36 9.679793761605752e+37
1818.83 9.735922407608116e+37
1819.31 4.826890755110745e+37
1819.78 6.667690686934579e+37
1820.25 9.676008561868425e+37
1820.72 9.723402722961964e+37
1821.19 7.085823756621682e+37
1821.67 5.923692522838455e+37
1822.14 7.343750456891505e+37
1822.61 8.897509194334646e+37
1823.08 4.535395153450795e+37
1823.55 9.506789670115573e+37
1824.03 9.536482738736349e+37
1824.5 9.681238522271526e+37
1824.97 6.398811926483128e+37
1825.44 5.933522943226441e+37
1825.92 9.037788180451059e+37
1826.39 8.805551172458489e+37
1826.86 6.592860641878718e+37
1827.34 8.432554810366344e+37
1827.81 9.452034581807654e+37
1828.29 6.673098805236399e+37
1828.76 8.883286263080452e+37
1829.23 5.592721095007073e+37
1829.71 9.57373208343374e+37
1830.18 6.988124385552745e+37
1830.66 4.929367074715984e+37
1831.13 9.49776548628432e+37
1831.61 7.103651580883483e+37
1832.08 9.557360143390047e+37
1832.56 7.829187479825609e+37
1833.03 6.920644941024642e+37
1833.51 9.424440819395138e+37
1833.98 9.192791981593633e+37
1834.46 9.418478333587181e+37
1834.93 6.080655554971269e+37
1835.41 9.438499971218574e+37
1835.88 9.396027200892351e+37
1836.36 8.65061498672236e+37
1836.83 5.901789064861349e+37
1837.31 5.9440082872222205e+37
1837.79 6.401391983804684e+37
1838.26 3.9932986090571275e+37
1838.74 6.164361170027588e+37
1839.22 9.429519303017475e+37
1839.69 9.424727185431169e+37
1840.17 5.812253984439556e+37
1840.65 9.390257785842571e+37
1841.12 9.40033032154373e+37
1841.6 4.613355233003988e+37
1842.08 8.188457159065965e+37
1842.56 4.231846654161541e+37
1843.03 6.79775523768346e+37
1843.51 4.2430340434928586e+37
1843.99 4.2313512484418072e+37
1844.47 4.858203651100193e+37
1844.94 4.297493949445917e+37
1845.42 4.682810614410836e+37
1845.9 9.038643851476943e+37
1846.38 6.743162386661325e+37
1846.86 6.220643570063744e+37
1847.34 4.700623502660859e+37
1847.82 9.157140026276705e+37
1848.29 9.013061443709147e+37
1848.77 7.844583748327799e+37
1849.25 5.465146963275124e+37
1849.73 6.474839103446163e+37
1850.21 3.784625532329983e+37
1850.69 5.382038900204252e+37
1851.17 4.708953547749365e+37
1851.65 9.237791763871252e+37
1852.13 7.454646984464778e+37
1852.61 4.2182922428291244e+37
1853.09 9.219380197120628e+37
1853.57 9.170077672315435e+37
1854.05 4.541362337471171e+37
1854.53 9.06291089960133e+37
1855.01 3.782819347410141e+37
1855.49 5.911986816271232e+37
1855.97 9.035758536480682e+37
1856.45 9.178188729826525e+37
1856.94 9.109861563853985e+37
1857.42 9.168480460142206e+37
1857.9 6.950299445754623e+37
1858.38 8.999785300737698e+37
1858.86 7.883911110014643e+37
1859.34 9.14438562204701e+37
1859.83 3.848195054990275e+37
1860.31 9.139586286787183e+37
1860.79 7.423681430997179e+37
1861.27 9.014651938808445e+37
1861.76 7.859036010271179e+37
1862.24 9.108115230744476e+37
1862.72 9.110164081686273e+37
1863.2 7.157950013573721e+37
1863.69 9.092060803243702e+37
1864.17 8.808445342779255e+37
1864.65 8.09419331316621e+37
1865.14 4.1988270767590253e+37
1865.62 4.832888307109749e+37
1866.1 7.868354847407067e+37
1866.58 4.1024720259267516e+37
1867.07 7.767943003166788e+37
1867.55 9.022259587527633e+37
1868.04 9.06983876825897e+37
1868.52 8.72851147655475e+37
1869.01 8.965238043484467e+37
1869.49 8.911994119479057e+37
1869.97 4.327769981787742e+37
1870.46 8.889372374699695e+37
1870.94 6.815163013826078e+37
1871.43 4.941748252245227e+37
1871.91 8.447208836644361e+37
1872.4 8.229762612782033e+37
1872.88 8.576126848548788e+37
1873.37 8.549720860412495e+37
1873.85 6.58978684036061e+37
1874.34 6.044184493100948e+37
1874.83 8.92464682754572e+37
1875.31 5.870069336397724e+37
1875.8 8.760569255911627e+37
1876.29 6.716899831368741e+37
1876.77 8.92266686689189e+37
1877.26 8.949348436613773e+37
1877.74 8.985540461813255e+37
1878.23 8.974151380694367e+37
1878.72 8.956174892841871e+37
1879.2 8.935344287476373e+37
1879.69 8.942878387912548e+37
1880.18 8.931107866696608e+37
1880.67 4.166812135311054e+37
1881.15 3.9136466315316676e+37
1881.64 5.888302199806699e+37
1882.13 4.0324971768693066e+37
1882.62 7.1378386051995595e+37
1883.1 5.420711481133317e+37
1883.59 8.87054597459659e+37
1884.08 8.738804161791795e+37
1884.57 3.6292483141329147e+37
1885.06 3.6746096667879696e+37
1885.55 8.835678266319802e+37
1886.04 4.459081470972879e+37
1886.52 4.846724870904037e+37
1887.01 4.559258636018258e+37
1887.5 3.9042150163732797e+37
1887.99 8.7435229681082e+37
1888.48 8.75974664391024e+37
1888.97 8.779634544495284e+37
1889.46 3.8909582625696566e+37
1889.95 8.763387085856207e+37
1890.44 8.202844829220825e+37
1890.93 4.327765772088122e+37
1891.42 4.367189779323957e+37
1891.91 4.282002345917786e+37
1892.4 5.137533083715204e+37
1892.89 3.769777355576738e+37
1893.38 8.709749820895073e+37
1893.87 4.324246317073642e+37
1894.36 5.164524891420351e+37
1894.85 8.1925036551170465e+37
1895.34 3.741468542578216e+37
1895.84 7.32321839848316e+37
1896.33 4.542843027312722e+37
1896.82 3.494359700444608e+37
1897.31 5.413455749857517e+37
1897.8 8.671641323592927e+37
1898.29 8.655031650650737e+37
1898.79 4.0263669001999167e+37
1899.28 3.4411315406948177e+37
1899.77 7.621672971662018e+37
1900.26 8.653410650269355e+37
1900.76 8.642233001135577e+37
1901.25 6.981213679824641e+37
1901.74 8.643271375429768e+37
1902.23 8.265116909829696e+37
1902.73 8.482243648640848e+37
1903.22 4.0588207443137913e+37
1903.71 4.628839516157897e+37
1904.21 4.89098283574776e+37
1904.7 8.61910922128227e+37
1905.19 6.150532557366834e+37
1905.69 7.915186779127969e+37
1906.18 8.61199002978007e+37
1906.68 5.138255191095446e+37
1907.17 7.25545559543893e+37
1907.66 3.6604366694467644e+37
1908.16 8.46071762394377e+37
1908.65 6.436475580389893e+37
1909.15 8.0351148798293405e+37
1909.64 8.419030325575664e+37
1910.14 5.932069547458716e+37
1910.63 8.461759925527923e+37
1911.13 8.52629225706022e+37
1911.62 3.5025832146969144e+37
1912.12 8.5191113763393e+37
1912.61 8.509455208969837e+37
1913.11 8.487529958606782e+37
1913.61 3.828985132822225e+37
1914.1 4.508674980928141e+37
1914.6 8.47059045341766e+37
1915.09 4.49527689209993e+37
1915.59 6.688232985336469e+37
1916.09 7.097869368676331e+37
1916.58 4.319928522777276e+37
1917.08 3.87327758245165e+37
1917.58 5.843215606306042e+37
1918.07 5.147345668980889e+37
1918.57 3.7212597346504067e+37
1919.07 6.270570392998798e+37
1919.56 3.7961881800219566e+37
1920.06 6.965952651385201e+37
1920.56 8.288647303921426e+37
1921.06 4.919051933631764e+37
1921.56 3.5527489147546223e+37
1922.05 5.377558575615843e+37
1922.55 8.371837736005526e+37
1923.05 3.537282564855135e+37
1923.55 8.018682297151349e+37
1924.05 4.60014613321937e+37
1924.55 3.5153146287911763e+37
1925.05 8.348439347416188e+37
1925.54 7.893636583423669e+37
1926.04 3.437025063760798e+37
1926.54 8.321464208109338e+37
1927.04 7.797424276064376e+37
1927.54 5.397974725455807e+37
1928.04 4.310697661495766e+37
1928.54 4.5547362241144495e+37
1929.04 4.816059754086067e+37
1929.54 6.411729598692042e+37
1930.04 5.94792670983438e+37
1930.54 5.71458378871713e+37
1931.04 8.036233550121669e+37
1931.54 3.422335402852119e+37
1932.04 8.234581123040454e+37
1932.54 7.892220712379597e+37
1933.04 8.291399571326963e+37
1933.55 7.567192373883836e+37
1934.05 8.284386282862791e+37
1934.55 8.281311550846057e+37
1935.05 8.261864895464555e+37
1935.55 8.267304056339305e+37
1936.05 8.059066207596784e+37
1936.55 5.446732381154701e+37
1937.06 4.47559098213061e+37
1937.56 6.814268979677627e+37
1938.06 4.639838904172123e+37
1938.56 8.197663527677101e+37
1939.06 4.931001048350105e+37
1939.57 5.842727434207982e+37
1940.07 3.774601373984563e+37
1940.57 4.237319303726832e+37
1941.08 8.223765223434419e+37
1941.58 3.9100924023960274e+37
1942.08 8.213997013224225e+37
1942.58 8.197153643048507e+37
1943.09 7.699641816265432e+37
1943.59 3.828864511766386e+37
1944.1 8.148877575665947e+37
1944.6 7.679303309865894e+37
1945.1 8.095178890482413e+37
1945.61 7.19383416599708e+37
1946.11 8.162449048163295e+37
1946.62 7.683649188014843e+37
1947.12 7.965607270472272e+37
1947.63 8.007735610378108e+37
1948.13 4.827540151078096e+37
1948.64 6.348805368728239e+37
1949.14 8.108191502145025e+37
1949.65 3.92601117135836e+37
1950.15 7.929950092362802e+37
1950.66 8.098364803178874e+37
1951.16 6.181092087162813e+37
1951.67 8.072221510316144e+37
1952.17 7.8256196063707995e+37
1952.68 3.352608414962384e+37
1953.19 4.3001948109525225e+37
1953.69 7.54300058525773e+37
1954.2 3.3862261162886014e+37
1954.7 4.380382899798018e+37
1955.21 6.14358482041766e+37
1955.72 6.830680943141893e+37
1956.22 7.944984018433693e+37
1956.73 7.85419144369782e+37
1957.24 5.79388336268286e+37
1957.75 7.43258473812442e+37
1958.25 7.999883160161872e+37
1958.76 3.790921999217824e+37
1959.27 3.4756077306429836e+37
1959.78 6.650794294596376e+37
1960.29 3.33994809619743e+37
1960.79 7.277435771836983e+37
1961.3 3.8345984555103167e+37
1961.81 5.659334969423587e+37
1962.32 6.400713638700011e+37
1962.83 5.144224688897319e+37
1963.33 7.445706372466271e+37
1963.84 7.413724660725014e+37
1964.35 3.721434334779535e+37
1964.86 4.048126075694603e+37
1965.37 3.69408548873496e+37
1965.88 7.955426805647762e+37
1966.39 7.967435471277824e+37
1966.9 7.460331148779915e+37
1967.41 7.964163141354589e+37
1967.92 6.227254728341431e+37
1968.43 7.043769267854319e+37
1968.94 7.956480100150739e+37
1969.45 7.185994445651822e+37
1969.96 7.556187092631044e+37
1970.47 7.945132311588376e+37
1970.98 7.935209428866195e+37
1971.49 6.705241081531135e+37
1972.0 7.036695016672093e+37
1972.52 6.902492404533519e+37
1973.03 7.877535652206553e+37
1973.54 7.556765707429732e+37
1974.05 7.854070477682352e+37
1974.56 7.597515557488214e+37
1975.07 7.901180333880019e+37
1975.58 7.34594800220044e+37
1976.1 3.8215780691892154e+37
1976.61 7.853736669918069e+37
1977.12 7.641137988864991e+37
1977.63 6.625976765740395e+37
1978.15 7.86291865661615e+37
1978.66 4.261596789556826e+37
1979.17 6.86499690391396e+37
1979.69 6.036594456396591e+37
1980.2 7.682105556864549e+37
1980.71 7.829576156658108e+37
1981.22 7.749494552385686e+37
1981.74 7.806443355448456e+37
1982.25 7.506996208930054e+37
1982.77 3.7938996052274836e+37
1983.28 7.786890608793458e+37
1983.79 6.508215749890291e+37
1984.31 3.3176103877776364e+37
1984.82 4.480174138291329e+37
1985.34 7.49848773287517e+37
1985.85 7.428969166035125e+37
1986.36 6.974087883793833e+37
1986.88 6.141202574193194e+37
1987.4 3.5359103364354185e+37
1987.91 4.27214726145347e+37
1988.43 7.719570344390653e+37
1988.94 7.708680850821439e+37
1989.46 6.612718830781764e+37
1989.97 3.519431604647563e+37
1990.49 7.601495741523248e+37
1991.0 7.6954821222810445e+37
1991.52 3.5287932857199316e+37
1992.04 3.330363887269973e+37
1992.55 7.391996495395016e+37
1993.07 7.599267414400065e+37
1993.58 7.494802081767716e+37
1994.1 3.770871134714907e+37
1994.62 7.652849738139776e+37
1995.14 5.589339159853855e+37
1995.65 3.5642331611110233e+37
1996.17 7.639461761858527e+37
1996.69 7.637640201272431e+37
1997.2 7.56455889480736e+37
1997.72 7.179422649697573e+37
1998.24 6.767757540875404e+37
1998.76 7.261069264499896e+37
1999.28 7.275364677604103e+37
1999.8 5.146246581775301e+37
2000.31 3.483515385246552e+37
2000.83 6.405355101741298e+37
2001.35 7.26840717336567e+37
2001.87 3.718057506493725e+37
2002.39 4.390081259765881e+37
2002.91 7.539326995371065e+37
2003.43 7.582688853482608e+37
2003.94 7.561719131436058e+37
2004.46 7.500747826795194e+37
2004.98 6.719984649378792e+37
2005.5 5.571442034498011e+37
2006.02 5.383527262855537e+37
2006.54 7.524456451505291e+37
2007.06 7.064497294600136e+37
2007.58 7.162484813027078e+37
2008.1 7.505254111632015e+37
2008.62 5.363022874883416e+37
2009.14 3.74321453517031e+37
2009.67 7.483005154396753e+37
2010.19 6.269608434473336e+37
2010.71 6.059035567059383e+37
2011.23 5.78393995131667e+37
2011.75 7.487187542889389e+37
2012.27 3.9774653577947267e+37
2012.79 6.93096970208744e+37
2013.31 3.471753636377303e+37
2013.84 7.3735513135352e+37
2014.36 7.32567481088815e+37
2014.88 7.461303159501929e+37
2015.4 4.402967668379296e+37
2015.93 6.743820748452692e+37
2016.45 6.739251286292985e+37
2016.97 7.048283011083555e+37
2017.49 6.577613112420736e+37
2018.02 4.0957462624760106e+37
2018.54 7.396464721678604e+37
2019.06 6.52609314487131e+37
2019.58 7.4307408340617675e+37
2020.11 7.4351146182760315e+37
2020.63 7.339814112259868e+37
2021.16 7.412627337692945e+37
2021.68 7.313749042996066e+37
2022.2 7.364769376327227e+37
2022.73 4.977779544260466e+37
2023.25 7.416926113891426e+37
2023.78 7.235241730664364e+37
2024.3 7.388716868868501e+37
2024.82 7.385412686599167e+37
2025.35 7.143349361086645e+37
2025.88 5.104515808989326e+37
2026.4 6.867538606223832e+37
2026.93 7.376649353270111e+37
2027.45 7.349844390211924e+37
2027.98 7.09702959852216e+37
2028.5 5.9550151515248835e+37
2029.03 7.329390204427183e+37
2029.55 7.320389163935686e+37
2030.08 5.362334444513054e+37
2030.61 7.327324051192901e+37
2031.13 7.081288788023649e+37
2031.66 7.225189532779629e+37
2032.19 5.807508371235138e+37
2032.71 6.660676381982906e+37
2033.24 7.278794361195568e+37
2033.77 4.773258073639625e+37
2034.29 6.609714625480632e+37
2034.82 5.929847726798756e+37
2035.35 3.359970110248525e+37
2035.88 5.352950021437168e+37
2036.4 7.152280871103769e+37
2036.93 7.213984344832464e+37
2037.46 4.234144841388554e+37
2037.99 3.363389222956064e+37
2038.52 7.238369151735012e+37
2039.04 6.947257997586107e+37
2039.57 3.848399453218879e+37
2040.1 3.403311761238096e+37
2040.63 6.473360169041059e+37
2041.16 3.4156597607596406e+37
2041.69 7.217490798351069e+37
2042.22 7.21360285787049e+37
2042.74 6.907286816573495e+37
2043.28 7.207654480535092e+37
2043.8 7.001733761706339e+37
2044.33 7.190123833582459e+37
2044.86 4.655288487455411e+37
2045.39 6.261987123982595e+37
2045.92 7.161381001470251e+37
2046.45 3.4534980307216573e+37
2046.98 7.163835783243503e+37
2047.52 5.261164587656638e+37
2048.05 7.053920199468252e+37
2048.58 7.155093090737142e+37
2049.11 7.025995690063159e+37
2049.64 5.909881563613802e+37
2050.17 5.063603501590877e+37
2050.7 7.165806809230981e+37
2051.23 6.842796635378242e+37
2051.76 6.509043422101698e+37
2052.3 7.167569604743863e+37
2052.83 5.822439446717526e+37
2053.36 6.669750391291671e+37
2053.89 7.124805318500084e+37
2054.43 7.142769223382885e+37
2054.96 7.113207410415991e+37
2055.49 7.087679076616028e+37
2056.02 7.107003731205171e+37
2056.55 3.3898499396788234e+37
2057.09 7.0908662518195575e+37
2057.62 3.7308495019454063e+37
2058.16 6.759349719137208e+37
2058.69 5.181879622966083e+37
2059.22 3.120654534500871e+37
2059.76 5.359041005403537e+37
2060.29 3.190295742059279e+37
2060.82 7.086266607973289e+37
2061.36 6.66775258453066e+37
2061.89 6.872046653698409e+37
2062.43 3.124429382857009e+37
2062.96 7.070350387453077e+37
2063.5 7.014450252332576e+37
2064.03 6.477440573599532e+37
2064.56 6.958743060107245e+37
2065.1 6.851578334571858e+37
2065.64 6.035879667091906e+37
