WAVE FLUX
1652.11 8.678650917959847e+38
1652.54 8.235949608169205e+38
1652.96 8.117191519438323e+38
1653.39 8.17800230846698e+38
1653.82 8.765337687819525e+38
1654.25 8.649680439387926e+38
1654.68 8.167167470310736e+38
1655.11 8.798382664409607e+38
1655.54 8.680889332524143e+38
1655.96 8.723810965316179e+38
1656.39 8.782084157436781e+38
1656.82 8.346779297685386e+38
1657.25 8.730924913329336e+38
1657.68 8.011273596157947e+38
1658.11 8.471744739521427e+38
1658.54 8.64199771160926e+38
1658.97 8.355364867716932e+38
1659.4 8.460512663649452e+38
1659.83 8.513887895350531e+38
1660.26 8.683986954515773e+38
1660.69 8.616489928689685e+38
1661.12 8.60461799604625e+38
1661.55 8.197714546900134e+38
1661.98 8.44158457974781e+38
1662.42 8.226298751637092e+38
1662.85 8.677120660670577e+38
1663.28 8.629125455096481e+38
1663.71 8.662593133958903e+38
1664.14 8.665009397553672e+38
1664.57 8.575316274281603e+38
1665.0 8.475225115446655e+38
1665.43 8.591961570918267e+38
1665.86 8.636611746337963e+38
1666.3 8.628469760985765e+38
1666.73 8.576593500088612e+38
1667.16 8.579181564176209e+38
1667.59 8.550015044264393e+38
1668.03 8.076946601992249e+38
1668.46 8.236604370150619e+38
1668.89 8.564247066283683e+38
1669.32 8.483013468653156e+38
1669.76 8.161884359901285e+38
1670.19 8.485772427389468e+38
1670.62 8.418647226704204e+38
1671.05 7.885390936339533e+38
1671.49 8.536571022883998e+38
1671.92 8.234445326348517e+38
1672.35 8.241480399051924e+38
1672.79 8.080447621609492e+38
1673.22 8.423183724951284e+38
1673.65 7.81370687442096e+38
1674.09 8.500554676134644e+38
1674.52 8.367352798985658e+38
1674.96 8.486687383553597e+38
1675.39 7.82544412443462e+38
1675.82 8.194826670281484e+38
1676.26 8.296212294394847e+38
1676.69 8.31037475183537e+38
1677.13 7.934337442971672e+38
1677.56 8.321495694361898e+38
1678.0 8.441729363516332e+38
1678.43 8.431253068899616e+38
1678.87 8.403537275423605e+38
1679.3 8.397940732637876e+38
1679.74 8.414974121169873e+38
1680.17 8.407239771318443e+38
1680.61 8.345519697996367e+38
1681.04 8.385211274288843e+38
1681.48 8.336887408065473e+38
1681.92 7.887036480762105e+38
1682.35 8.36978753878812e+38
1682.79 8.367473022899367e+38
1683.22 8.357471019879206e+38
1683.66 8.194920408183532e+38
1684.1 8.333061502357187e+38
1684.53 8.307782284395201e+38
1684.97 8.333068035326557e+38
1685.41 8.29535039133584e+38
1685.84 8.08863458269355e+38
1686.28 8.170619702832316e+38
1686.72 7.735079197059196e+38
1687.15 8.16554556434248e+38
1687.59 7.854796678606288e+38
1688.03 8.191334775853912e+38
1688.47 8.273216514782925e+38
1688.9 8.268082094022426e+38
1689.34 8.266172579406336e+38
1689.78 8.25038362571962e+38
1690.22 8.023868527598914e+38
1690.66 7.826425435647646e+38
1691.09 8.231780410011729e+38
1691.53 8.220787043493832e+38
1691.97 8.194132949691494e+38
1692.41 7.834523736264179e+38
1692.85 8.188270512789486e+38
1693.29 8.202226343037877e+38
1693.72 8.196189596293201e+38
1694.16 8.190143993344007e+38
1694.6 7.751237876740988e+38
1695.04 7.40696989480759e+38
1695.48 8.098975411589706e+38
1695.92 7.965803113620282e+38
1696.36 8.155846475565417e+38
1696.8 7.874600004614605e+38
1697.24 8.010100221800169e+38
1697.68 8.135933379936988e+38
1698.12 7.839471834058397e+38
1698.56 8.12206032857207e+38
1699.0 7.821960246924744e+38
1699.44 8.063897232405342e+38
1699.88 7.807362618458396e+38
1700.32 7.743079245486942e+38
1700.76 7.589497873485676e+38
1701.2 7.617849173176454e+38
1701.64 7.69594016440669e+38
1702.08 7.930507526249506e+38
1702.53 7.920080013629043e+38
1702.97 7.998689550862948e+38
1703.41 7.912397544729083e+38
1703.85 8.027629948018467e+38
1704.29 8.023734984413576e+38
1704.73 7.982626214157635e+38
1705.18 8.019814043915373e+38
1705.62 7.652326453767808e+38
1706.06 7.830557199010059e+38
1706.5 7.700019587363418e+38
1706.94 7.657922733466398e+38
1707.39 7.159610811434723e+38
1707.83 7.964133622505527e+38
1708.27 7.881477632127997e+38
1708.71 7.6559086561018e+38
1709.16 7.93131361133183e+38
1709.6 7.862201878860739e+38
1710.04 7.756275845285765e+38
1710.49 7.794021215562596e+38
1710.93 7.614135675041894e+38
1711.37 7.230188585590644e+38
1711.82 7.698177506713833e+38
1712.26 7.60933856191729e+38
1712.7 7.203704352899256e+38
1713.15 7.808976835375355e+38
1713.59 7.748418693064791e+38
1714.04 7.81036456668518e+38
1714.48 7.809805611212905e+38
1714.93 7.790734818626573e+38
1715.37 7.264024710044911e+38
1715.81 7.655898906103813e+38
1716.26 7.665038594375797e+38
1716.7 7.721349230286741e+38
1717.15 7.205121744132895e+38
1717.59 7.573386928367495e+38
1718.04 7.11096015869817e+38
1718.48 5.350163327593736e+38
1718.93 7.753273635049609e+38
1719.38 7.351283458310784e+38
1719.82 7.6245097205666e+38
1720.27 7.709033832004141e+38
1720.71 7.466183808181792e+38
1721.16 7.649916213905441e+38
1721.6 7.295169330656671e+38
1722.05 7.409405267780368e+38
1722.5 6.782211179654664e+38
1722.94 7.540323267791699e+38
1723.39 7.736916249466388e+38
1723.84 7.431488531746424e+38
1724.28 7.105332850008712e+38
1724.73 7.663767402283719e+38
1725.18 7.624654850704765e+38
1725.62 7.099189399310316e+38
1726.07 7.702586929877037e+38
1726.52 7.448596345388631e+38
1726.97 7.687449158620697e+38
1727.41 6.897008716980542e+38
1727.86 7.641850964486724e+38
1728.31 7.391053365262615e+38
1728.76 7.460605878726286e+38
1729.2 7.591062390376071e+38
1729.65 7.664790567856201e+38
1730.1 7.60077733889396e+38
1730.55 7.343544205534798e+38
1731.0 7.615061278297236e+38
1731.45 6.415803838938098e+38
1731.9 7.621294386568717e+38
1732.34 7.522411767840292e+38
1732.79 7.405846981566698e+38
1733.24 7.551658674034101e+38
1733.69 7.454696303879774e+38
1734.14 7.493548878872383e+38
1734.59 7.564062682374637e+38
1735.04 7.590889674255104e+38
1735.49 7.576527875581695e+38
1735.94 7.5106540285563e+38
1736.39 7.272693320306812e+38
1736.84 7.565415367297307e+38
1737.29 7.293403915232334e+38
1737.74 7.532996056114839e+38
1738.19 7.090636140460728e+38
1738.64 7.161147933600285e+38
1739.09 6.953605953967398e+38
1739.54 7.173440381588686e+38
1739.99 7.475752170488474e+38
1740.44 7.512634902173386e+38
1740.9 7.274764385321575e+38
1741.35 7.433036935601689e+38
1741.8 7.491238695859788e+38
1742.25 7.248880919435766e+38
1742.7 7.437864823213784e+38
1743.15 7.473870739611427e+38
1743.6 7.460756558454422e+38
1744.06 7.452799099980248e+38
1744.51 7.443148300728977e+38
1744.96 7.33269997076247e+38
1745.41 6.969813293381525e+38
1745.86 7.416489034008008e+38
1746.32 7.44054641025892e+38
1746.77 7.374999840420966e+38
1747.22 6.994057301928515e+38
1747.68 7.045561538907801e+38
1748.13 6.902759689402777e+38
1748.58 7.37241682365309e+38
1749.04 6.989341542386014e+38
1749.49 7.275341126044665e+38
1749.94 7.356486543487507e+38
1750.4 7.160886365248007e+38
1750.85 7.373163022528288e+38
1751.3 6.908931331841642e+38
1751.76 6.750052780243375e+38
1752.21 7.355364160330545e+38
1752.67 7.342947816142872e+38
1753.12 6.963657828591187e+38
1753.57 7.123187726196205e+38
1754.03 7.191849785181072e+38
1754.48 7.308488119711607e+38
1754.94 7.257444664512549e+38
1755.39 7.313085339148311e+38
1755.85 7.268198827314342e+38
1756.3 7.300181841409837e+38
1756.76 7.293732074558057e+38
1757.21 7.286461182459183e+38
1757.67 7.274325888724906e+38
1758.12 7.067072939145803e+38
1758.58 6.81091784188071e+38
1759.04 7.224897568471746e+38
1759.49 7.254349416847282e+38
1759.95 7.24777149898903e+38
1760.4 6.717400456275434e+38
1760.86 6.627919606984653e+38
1761.32 7.05201470811322e+38
1761.77 7.219380161954758e+38
1762.23 7.165819409715152e+38
1762.69 7.125277634064095e+38
1763.14 7.174942899149946e+38
1763.6 6.990276444843535e+38
1764.06 7.118036947195106e+38
1764.51 7.165340805396199e+38
1764.97 6.7847321679944485e+38
1765.43 7.163884077553729e+38
1765.89 7.098300418895314e+38
1766.34 7.13577142676339e+38
1766.8 7.15610536339889e+38
1767.26 7.142372675427453e+38
1767.72 7.096239631246183e+38
1768.18 7.113183672715346e+38
1768.64 7.11163990171771e+38
1769.09 7.123053776978344e+38
1769.55 6.6448002177049035e+38
1770.01 7.049651003626301e+38
1770.47 6.670728910477667e+38
1770.93 7.04302047396573e+38
1771.39 7.035655961539404e+38
1771.85 7.058464309326657e+38
1772.31 7.085097584244491e+38
1772.77 7.06498809072598e+38
1773.22 6.99709491381457e+38
1773.68 6.972416671610556e+38
1774.14 6.97154259130218e+38
1774.6 6.932412903308152e+38
1775.06 7.031531774551808e+38
1775.52 7.015610186163723e+38
1775.98 6.408567175727273e+38
1776.44 6.944586899819416e+38
1776.9 6.883857587889933e+38
1777.36 7.021619997145977e+38
1777.82 6.560285679373577e+38
1778.29 7.009990255651397e+38
1778.75 6.739890068128342e+38
1779.21 6.947974187634588e+38
1779.67 6.990102825647923e+38
1780.13 6.968333330548902e+38
1780.59 6.930494995972623e+38
1781.05 6.796410093804569e+38
1781.52 6.96793560448815e+38
1781.98 6.802043723684763e+38
1782.44 6.87772322323428e+38
1782.9 6.852514368435533e+38
1783.36 6.942968574898083e+38
1783.82 6.939056583622412e+38
1784.29 6.932899209264682e+38
1784.75 6.885097341170991e+38
1785.21 6.846604914445448e+38
1785.68 6.911139791093615e+38
1786.14 6.668602473473296e+38
1786.6 6.887315301153795e+38
1787.06 6.823623972557886e+38
1787.53 6.881758579336065e+38
1787.99 6.775549502916609e+38
1788.45 6.6319248582166866e+38
1788.92 6.724095855875655e+38
1789.38 6.869402107223625e+38
1789.84 6.838706520030603e+38
1790.31 6.6244254649564006e+38
1790.77 6.806490055797838e+38
1791.24 6.7609454802532995e+38
1791.7 6.5016322200280154e+38
1792.17 6.4406038384857754e+38
1792.63 6.818071015217304e+38
1793.09 6.552189339997872e+38
1793.56 6.8034716375608124e+38
1794.02 6.7871190302625276e+38
1794.49 6.717065350826257e+38
1794.95 6.45958220477005e+38
1795.42 6.795610915919085e+38
1795.89 6.735852444773434e+38
1796.35 6.7837115600648884e+38
1796.81 6.5813072566935856e+38
1797.28 6.733737442996172e+38
1797.75 6.676674042134937e+38
1798.21 6.707102143513195e+38
1798.68 6.7063912099436484e+38
1799.15 6.747809779011406e+38
1799.61 6.731278045194517e+38
1800.08 6.599354306473899e+38
1800.55 6.5994135559434046e+38
1801.01 6.6559491599757255e+38
1801.48 6.2910605189582436e+38
1801.94 6.585647529755158e+38
1802.41 6.7049002018428235e+38
1802.88 6.697090021470642e+38
1803.35 6.4610029471271275e+38
1803.81 6.692748355204002e+38
1804.28 6.635723269539788e+38
1804.75 6.682085377079578e+38
1805.22 6.597292781840366e+38
1805.68 6.428656955693204e+38
1806.15 6.632296865777628e+38
1806.62 6.580632630353131e+38
1807.09 6.6099978718515076e+38
1807.56 5.9972889879297766e+38
1808.03 6.5547875015391294e+38
1808.49 6.602265962807143e+38
1808.96 6.631726750990339e+38
1809.43 6.285795034002393e+38
1809.9 6.6059273204311205e+38
1810.37 6.452935892431731e+38
1810.84 6.608317392304878e+38
1811.31 6.241290832879985e+38
1811.78 6.4327686239769955e+38
1812.25 6.409164595266199e+38
1812.72 6.363190170064008e+38
1813.19 6.4418167187585965e+38
1813.66 6.562688779640558e+38
1814.13 6.5622872704339355e+38
1814.6 6.5615833598344606e+38
1815.07 6.377670042650008e+38
1815.54 6.382420684166279e+38
1816.01 6.2703067837122885e+38
1816.48 6.504024025762213e+38
1816.95 6.436287979426543e+38
1817.42 6.327013801967871e+38
1817.89 6.523521225442739e+38
1818.36 6.5166644807362425e+38
1818.83 6.437520521716298e+38
1819.31 6.095103618930061e+38
1819.78 6.3488391647959285e+38
1820.25 6.500960703862675e+38
1820.72 6.497865837287679e+38
1821.19 6.2250654650512495e+38
1821.67 6.0962996490465745e+38
1822.14 6.370733751666149e+38
1822.61 6.441879377556795e+38
1823.08 6.025952518941737e+38
1823.55 6.46068855357191e+38
1824.03 6.454477692192324e+38
1824.5 6.455266424350289e+38
1824.97 6.147198286380253e+38
1825.44 6.0503466291444155e+38
1825.92 6.431651251454031e+38
1826.39 6.419563341222266e+38
1826.86 6.003278246463921e+38
1827.34 6.32995544361556e+38
1827.81 6.408606477034772e+38
1828.29 6.270407281439278e+38
1828.76 6.327886320111055e+38
1829.23 6.168670458464167e+38
1829.71 6.395340399923705e+38
1830.18 6.210070542789706e+38
1830.66 6.0881955696264894e+38
1831.13 6.363871908638495e+38
1831.61 6.2702297857187975e+38
1832.08 6.3698067732179654e+38
1832.56 6.297501090155177e+38
1833.03 6.128173034871254e+38
1833.51 6.349550453923828e+38
1833.98 6.337029272403325e+38
1834.46 6.344211284624784e+38
1834.93 6.15418205374139e+38
1835.41 6.322694967068088e+38
1835.88 6.257702294832922e+38
1836.36 6.290812696628701e+38
1836.83 6.125610649645539e+38
1837.31 5.941022696428112e+38
1837.79 6.155353744408347e+38
1838.26 5.845956786575265e+38
1838.74 6.130238504824608e+38
1839.22 6.2909918891772324e+38
1839.69 6.284224028094123e+38
1840.17 5.731567063458258e+38
1840.65 6.27256370021752e+38
1841.12 6.270433460467619e+38
1841.6 5.949620042341589e+38
1842.08 6.198132869870158e+38
1842.56 5.799926837202974e+38
1843.03 6.130345208487132e+38
1843.51 5.860660038986886e+38
1843.99 5.874191647843612e+38
1844.47 5.872454704986547e+38
1844.94 5.87397405415905e+38
1845.42 5.9324427221578e+38
1845.9 5.986528664899684e+38
1846.38 5.7637689295049976e+38
1846.86 5.98877558697929e+38
1847.34 5.8937200054646844e+38
1847.82 6.189434095299145e+38
1848.29 6.181063033593332e+38
1848.77 6.1186354867225376e+38
1849.25 5.963565209883373e+38
1849.73 6.044457752220531e+38
1850.21 5.731241421303473e+38
1850.69 5.93362426580945e+38
1851.17 5.8801900624993685e+38
1851.65 6.1544984705532025e+38
1852.13 6.018994617922278e+38
1852.61 5.8006308025655466e+38
1853.09 6.131778756647033e+38
1853.57 6.133631930554693e+38
1854.05 5.770174249171284e+38
1854.53 6.112376931843368e+38
1855.01 5.651468487372874e+38
1855.49 5.946103646986703e+38
1855.97 6.0804206118066915e+38
1856.45 6.105971213114676e+38
1856.94 6.0979667864777215e+38
1857.42 6.095314926397974e+38
1857.9 5.940694595601864e+38
1858.38 5.8785238703384314e+38
1858.86 6.035723388046603e+38
1859.34 6.076036203738905e+38
1859.83 5.660574981969005e+38
1860.31 6.065708518955988e+38
1860.79 5.986217728097648e+38
1861.27 6.040786171601811e+38
1861.76 6.0005849152135945e+38
1862.24 6.045114132704719e+38
1862.72 6.040256845769794e+38
1863.2 5.94492376915739e+38
1863.69 6.029292327795602e+38
1864.17 6.025695610563507e+38
1864.65 5.8273086325048775e+38
1865.14 5.6286988974579804e+38
1865.62 5.705698414681951e+38
1866.1 5.9629283419402636e+38
1866.58 5.627044512644204e+38
1867.07 5.94237801536296e+38
1867.55 5.991023182616727e+38
1868.04 5.986746769833963e+38
1868.52 5.9732621865267914e+38
1869.01 5.977663035553512e+38
1869.49 5.936111962217426e+38
1869.97 5.649535211380749e+38
1870.46 5.955147429817853e+38
1870.94 5.74662844449529e+38
1871.43 5.697743308120424e+38
1871.91 5.926433896769169e+38
1872.4 5.914978492822783e+38
1872.88 5.9185278991739015e+38
1873.37 5.932713662456065e+38
1873.85 5.6462991189056186e+38
1874.34 5.743326871077294e+38
1874.83 5.917839306288087e+38
1875.31 5.7560374129138266e+38
1875.8 5.897164000358992e+38
1876.29 5.694725369501319e+38
1876.77 5.884413337090466e+38
1877.26 5.893220811785325e+38
1877.74 5.8909191787656284e+38
1878.23 5.8850827073425e+38
1878.72 5.88033486683554e+38
1879.2 5.874654841538076e+38
1879.69 5.868563478075512e+38
1880.18 5.865583740503242e+38
1880.67 5.5304523372048105e+38
1881.15 5.483159491400575e+38
1881.64 5.589207800059745e+38
1882.13 5.5056628861095655e+38
1882.62 5.707802755071946e+38
1883.1 5.6040126831508046e+38
1883.59 5.830132350437822e+38
1884.08 5.81403577373195e+38
1884.57 5.3930812963263116e+38
1885.06 4.7809721712301064e+38
1885.55 5.796761684506741e+38
1886.04 5.4948350254586734e+38
1886.52 5.573457375975917e+38
1887.01 5.5334228512577345e+38
1887.5 5.343096474555031e+38
1887.99 5.782986172734189e+38
1888.48 5.776719411911788e+38
1888.97 5.776840468618599e+38
1889.46 5.367220736395437e+38
1889.95 5.750670981718912e+38
1890.44 5.667709286671154e+38
1890.93 5.454646276161067e+38
1891.42 5.470230174022927e+38
1891.91 5.472107119382313e+38
1892.4 5.551413297034755e+38
1892.89 5.340876229972271e+38
1893.38 5.7311456741629606e+38
1893.87 5.434009116327311e+38
1894.36 5.429367754011285e+38
1894.85 5.696631633934622e+38
1895.34 5.2590463273320576e+38
1895.84 5.659590346007738e+38
1896.33 5.347783523113567e+38
1896.82 5.2594777464851626e+38
1897.31 5.526133932176487e+38
1897.8 5.6906276815174795e+38
1898.29 5.683409112380405e+38
1898.79 5.296961364797269e+38
1899.28 4.753959906649811e+38
1899.77 5.661404756922582e+38
1900.26 5.666473702247151e+38
1900.76 5.6141070172702444e+38
1901.25 5.5890670708372824e+38
1901.74 5.602191329039997e+38
1902.23 5.630364794707004e+38
1902.73 5.63824919649744e+38
1903.22 4.955789210993419e+38
1903.71 5.395371658909856e+38
1904.21 5.4113925745424645e+38
1904.7 5.6235109355439894e+38
1905.19 5.544035824227129e+38
1905.69 5.587707258689638e+38
1906.18 5.61102354759513e+38
1906.68 5.414641031622384e+38
1907.17 5.548659544835047e+38
1907.66 5.248152757993996e+38
1908.16 5.523495295388921e+38
1908.65 5.4806534258858195e+38
1909.15 5.558016376895078e+38
1909.64 5.572475088556052e+38
1910.14 5.435450926649857e+38
1910.63 5.552823312685543e+38
1911.13 5.5622596661917495e+38
1911.62 5.1640388042934705e+38
1912.12 5.554524196504639e+38
1912.61 5.549004315710925e+38
1913.11 5.5438617270554335e+38
1913.61 5.203070341563621e+38
1914.1 5.047982488125349e+38
1914.6 5.525544849802258e+38
1915.09 5.1417767085541896e+38
1915.59 5.451178991863917e+38
1916.09 5.436978964617346e+38
1916.58 5.25806196330212e+38
1917.08 5.183855308898006e+38
1917.58 5.382698107187633e+38
1918.07 5.322283599513164e+38
1918.57 5.144523141244954e+38
1919.07 5.387065030719761e+38
1919.56 5.1117564115210394e+38
1920.06 5.423844182613741e+38
1920.56 5.400254643198885e+38
1921.06 5.2793597104478245e+38
1921.56 5.088950761482001e+38
1922.05 5.2892742383198e+38
1922.55 5.456109038519496e+38
1923.05 4.78123375935262e+38
1923.55 5.430338397083465e+38
1924.05 5.224608959402448e+38
1924.55 5.055459877817179e+38
1925.05 5.433723378099959e+38
1925.54 5.426442763369616e+38
1926.04 5.019287182290028e+38
1926.54 5.419620083216122e+38
1927.04 5.397661211739486e+38
1927.54 5.267595054974981e+38
1928.04 5.164034327717924e+38
1928.54 5.170301152883451e+38
1929.04 5.108960438803131e+38
1929.54 5.311769484541911e+38
1930.04 5.283550706757869e+38
1930.54 5.249192746621826e+38
1931.04 5.369812735064687e+38
1931.54 4.9624453976124084e+38
1932.04 5.368368532920819e+38
1932.54 5.347107102063945e+38
1933.04 5.361735972491184e+38
1933.55 5.3295565634910965e+38
1934.05 5.352511103706384e+38
1934.55 5.348155894882707e+38
1935.05 5.34269668944657e+38
1935.55 5.3369970289678274e+38
1936.05 5.33339049598762e+38
1936.55 5.1865645155114716e+38
1937.06 4.9721622705321804e+38
1937.56 5.227110190110285e+38
1938.06 5.110554182012694e+38
1938.56 5.310242067038877e+38
1939.06 5.134056227492365e+38
1939.57 5.1981167325335505e+38
1940.07 4.9799191245211134e+38
1940.57 5.044620860500771e+38
1941.08 5.2904653883409375e+38
1941.58 4.971988081374261e+38
1942.08 5.281609162430358e+38
1942.58 5.277186246872608e+38
1943.09 5.2548180877637755e+38
1943.59 4.9546594271045434e+38
1944.1 5.262341526500512e+38
1944.6 5.233775758047796e+38
1945.1 5.249659944529599e+38
1945.61 5.213583501719396e+38
1946.11 5.240012876177903e+38
1946.62 5.216479133143411e+38
1947.12 5.230141690357245e+38
1947.63 5.227313338660755e+38
1948.13 5.049570886455709e+38
1948.64 5.147655931853601e+38
1949.14 5.213572416158365e+38
1949.65 4.93435517444624e+38
1950.15 5.2035084655465776e+38
1950.66 5.2048859860703436e+38
1951.16 5.117726100471956e+38
1951.67 5.196033623184871e+38
1952.17 5.1868982702987866e+38
1952.68 4.797584169984043e+38
1953.19 4.9601802005508154e+38
1953.69 5.150900622616837e+38
1954.2 4.78881413325478e+38
1954.7 4.9469059901115046e+38
1955.21 5.051128603979874e+38
1955.72 5.114970977200733e+38
1956.22 5.153458565954801e+38
1956.73 5.141069737593236e+38
1957.24 5.049497720164657e+38
1957.75 5.122274459374634e+38
1958.25 5.135330249164258e+38
1958.76 4.8459954376529966e+38
1959.27 4.784952191369823e+38
1959.78 5.0726182972073665e+38
1960.29 4.7393277538825455e+38
1960.79 5.072968603558004e+38
1961.3 4.8337779124523414e+38
1961.81 5.004044813081915e+38
1962.32 5.037043096905681e+38
1962.83 4.950170093650143e+38
1963.33 5.074759322294539e+38
1963.84 5.075512056506238e+38
1964.35 4.7894347002805765e+38
1964.86 4.839479204689923e+38
1965.37 4.774335986941517e+38
1965.88 5.0705761352883646e+38
1966.39 5.071443792551392e+38
1966.9 5.0492387190705585e+38
1967.41 5.039183462899448e+38
1967.92 4.987632145155918e+38
1968.43 5.004015420621404e+38
1968.94 5.049668195276908e+38
1969.45 5.017264817032873e+38
1969.96 5.028068491481841e+38
1970.47 5.037503078521715e+38
1970.98 5.032217955812717e+38
1971.49 4.9310969401756595e+38
1972.0 4.9470649993967935e+38
1972.52 4.994255660852498e+38
1973.03 5.014467305252182e+38
1973.54 4.995153244510332e+38
1974.05 5.009366504069607e+38
1974.56 5.0001931110506725e+38
1975.07 5.008996476543382e+38
1975.58 4.999247680446943e+38
1976.1 4.657122440655347e+38
1976.61 4.9859915815515246e+38
1977.12 4.9742247542056606e+38
1977.63 4.863391671839939e+38
1978.15 4.9710961374771386e+38
1978.66 4.7560450712165785e+38
1979.17 4.584476383114859e+38
1979.69 4.886552733218796e+38
1980.2 4.949898858856372e+38
1980.71 4.951195091243411e+38
1981.22 4.944743085735753e+38
1981.74 4.940904897964878e+38
1982.25 4.69667105835537e+38
1982.77 4.6043980731644446e+38
1983.28 4.9294273489940455e+38
1983.79 4.876183670118263e+38
1984.31 4.568385129066986e+38
1984.82 4.7329972438646155e+38
1985.34 4.903643184920581e+38
1985.85 4.897025442789813e+38
1986.36 4.873891292410529e+38
1986.88 4.8373597007225135e+38
1987.4 4.559853647969764e+38
1987.91 4.689583974155335e+38
1988.43 4.8924544910616235e+38
1988.94 4.882926245921849e+38
1989.46 4.841195246055569e+38
1989.97 4.5403143760704515e+38
1990.49 4.846277902257807e+38
1991.0 4.8727215893350895e+38
1991.52 4.536113821489942e+38
1992.04 4.537391641472514e+38
1992.55 5.146351968833618e+38
1993.07 4.855251870138305e+38
1993.58 4.8459054849441086e+38
1994.1 4.497458600263037e+38
1994.62 4.8362571737279356e+38
1995.14 4.742437075961583e+38
1995.65 4.525792780493808e+38
1996.17 4.822883944838902e+38
1996.69 4.819133254597031e+38
1997.2 4.807750901670191e+38
1997.72 4.795170319965348e+38
1998.24 4.771293085121011e+38
1998.76 4.786721161694044e+38
1999.28 4.789389325698819e+38
1999.8 4.6715621603917735e+38
2000.31 4.496815027205188e+38
2000.83 4.7396576064074876e+38
2001.35 4.771323824271998e+38
2001.87 4.485499303143629e+38
2002.39 4.591056865565542e+38
2002.91 4.7692987557490794e+38
2003.43 4.764599071452772e+38
2003.94 4.7606812007699795e+38
2004.46 4.75609903344513e+38
2004.98 4.720767979308079e+38
2005.5 4.6261999559555376e+38
2006.02 4.5940542774818894e+38
2006.54 4.739666904683996e+38
2007.06 4.719538119021244e+38
2007.58 4.7192300932721996e+38
2008.1 4.721965225491073e+38
2008.62 4.626732530122379e+38
2009.14 4.444122081733194e+38
2009.67 4.713642200340799e+38
2010.19 4.477629495303795e+38
2010.71 4.4062554709044985e+38
2011.23 4.631494683601977e+38
2011.75 4.69821236599365e+38
2012.27 4.483881172484503e+38
2012.79 4.6714910749577814e+38
2013.31 4.399232645913903e+38
2013.84 4.6794776551418464e+38
2014.36 4.676045606512564e+38
2014.88 4.674014723699798e+38
2015.4 4.5056908637616604e+38
2015.93 4.6411087739894445e+38
2016.45 4.6371699910798696e+38
2016.97 4.644770537218375e+38
2017.49 4.4608281016823e+38
2018.02 4.412307292758514e+38
2018.54 4.638172852549628e+38
2019.06 4.570335537371225e+38
2019.58 4.637770126777849e+38
2020.11 4.634996270417803e+38
2020.63 4.627330042648652e+38
2021.16 4.625946438727166e+38
2021.68 4.61978369428834e+38
2022.2 4.6176675291406554e+38
2022.73 4.418885151736493e+38
2023.25 4.611303292099332e+38
2023.78 4.60154521948535e+38
2024.3 4.602614712590845e+38
2024.82 4.5994460153799054e+38
2025.35 4.5871766264752324e+38
2025.88 4.487406120328708e+38
2026.4 4.564741737807798e+38
2026.93 4.583171172415481e+38
2027.45 4.501081398452181e+38
2027.98 4.517276625343776e+38
2028.5 4.496425784740426e+38
2029.03 4.566539327130007e+38
2029.55 4.563288213841511e+38
2030.08 4.461158206389912e+38
2030.61 4.555093823710493e+38
2031.13 4.543891520656001e+38
2031.66 4.5442018009954155e+38
2032.19 4.4774138732791066e+38
2032.71 4.516352165600652e+38
2033.24 4.534374466601484e+38
2033.77 4.411201976112916e+38
2034.29 4.5037827396412986e+38
2034.82 4.471538201190654e+38
2035.35 4.240786754358324e+38
2035.88 4.414646163342497e+38
2036.4 4.5081285991321296e+38
2036.93 4.5045946290079196e+38
2037.46 4.342152870798635e+38
2037.99 4.224783710830017e+38
2038.52 4.495870848742503e+38
2039.04 4.482539305233866e+38
2039.57 4.277927361252071e+38
2040.1 4.161239207714935e+38
2040.63 4.453197265582361e+38
2041.16 4.207374415717827e+38
2041.69 4.4721912328019325e+38
2042.22 4.467242682652819e+38
2042.74 4.455532973011284e+38
2043.28 4.460749493814259e+38
2043.8 4.42769710800184e+38
2044.33 4.452018791796604e+38
2044.86 4.3271908476772286e+38
2045.39 4.41026907459748e+38
2045.92 4.429493820437894e+38
2046.45 4.183531942753059e+38
2046.98 4.433146204871463e+38
2047.52 4.348205210914173e+38
2048.05 4.421900326194061e+38
2048.58 4.421278188373564e+38
2049.11 4.4101840120310545e+38
2049.64 4.355575590305403e+38
2050.17 4.40711492659034e+38
2050.7 4.495553523289811e+38
2051.23 4.4812786059865214e+38
2051.76 4.4421241675637376e+38
2052.3 4.4842358949350475e+38
2052.83 4.425752779298985e+38
2053.36 4.4607288673199354e+38
2053.89 4.470998030284912e+38
2054.43 4.4675779292625894e+38
2054.96 4.461703847752207e+38
2055.49 4.45891628890197e+38
2056.02 4.413954723096172e+38
2056.55 4.197458440427751e+38
2057.09 4.448401102489885e+38
2057.62 4.243775701091991e+38
2058.16 4.429961042457498e+38
2058.69 4.354700992316777e+38
2059.22 4.116960966988094e+38
2059.76 4.356464308555871e+38
2060.29 4.139734804013252e+38
2060.82 4.4206980982226796e+38
2061.36 4.403501951690901e+38
2061.89 4.406933330320319e+38
2062.43 4.088309508903136e+38
2062.96 4.405467536523128e+38
2063.5 4.4000665188085174e+38
2064.03 4.378016877110877e+38
2064.56 4.363707142958936e+38
2065.1 4.193172787228037e+38
2065.64 3.990615596602339e+38
2066.17 4.379131502165485e+38
2066.71 4.372351556604581e+38
