WAVE FLUX
1649.97 1.1316314349942956e+39
1650.4 1.1402778442318401e+39
1650.82 1.1389559553322393e+39
1651.25 1.1390495138387855e+39
1651.68 1.1271151084651261e+39
1652.11 1.1366687877851184e+39
1652.54 1.1218624013300186e+39
1652.96 1.0622232737886069e+39
1653.39 1.0634607393347017e+39
1653.82 1.1334623657924375e+39
1654.25 1.1287369531467175e+39
1654.68 1.1150090104460174e+39
1655.11 1.1308734431957478e+39
1655.54 1.128910802812811e+39
1655.96 1.1277837026778047e+39
1656.39 1.1282917896893779e+39
1656.82 1.1252707661455655e+39
1657.25 1.1258813874686666e+39
1657.68 1.10720550875066e+39
1658.11 1.1201181412219502e+39
1658.54 1.1217069715618833e+39
1658.97 1.1040659138958872e+39
1659.4 1.120548296745286e+39
1659.83 1.1164162582673812e+39
1660.26 1.1198032405818535e+39
1660.69 1.1181943211001917e+39
1661.12 1.1174621952557382e+39
1661.55 1.0780239052829607e+39
1661.98 1.1142276675467218e+39
1662.42 1.0931478653105036e+39
1662.85 1.1153070496505804e+39
1663.28 1.1146024115462694e+39
1663.71 1.113693036471581e+39
1664.14 1.1128868858516914e+39
1664.57 1.1104181200638775e+39
1665.0 1.1063487516517644e+39
1665.43 1.1095517301092519e+39
1665.86 1.1093869540919342e+39
1666.3 1.1085058227416171e+39
1666.73 1.107499318119624e+39
1667.16 1.1061880205718002e+39
1667.59 1.1058454341067512e+39
1668.03 1.0742350824418858e+39
1668.46 1.0906987083828582e+39
1668.89 1.103139056073617e+39
1669.32 1.1022642383218341e+39
1669.76 1.0855769108949341e+39
1670.19 1.0995020501619194e+39
1670.62 1.0961032964009877e+39
1671.05 1.0286246292063841e+39
1671.49 1.0977963357017627e+39
1671.92 1.0882964206402954e+39
1672.35 1.0876836976793492e+39
1672.79 1.0712663431866317e+39
1673.22 1.0940139707594862e+39
1673.65 1.0094812808362692e+39
1674.09 1.092705412790154e+39
1674.52 1.0911349964610279e+39
1674.96 1.0910214729690623e+39
1675.39 1.0768337979554707e+39
1675.82 1.0845611719009059e+39
1676.26 1.0879748299218996e+39
1676.69 1.0840123029342446e+39
1677.13 1.0510635989266929e+39
1677.56 1.0859362918103653e+39
1678.0 1.0850983928879802e+39
1678.43 1.0842375920126229e+39
1678.87 1.0831016615277332e+39
1679.3 1.0825913463864433e+39
1679.74 1.0817310625778112e+39
1680.17 1.0809226536647156e+39
1680.61 1.0800387977956272e+39
1681.04 1.0792067752561782e+39
1681.48 1.0783491230045488e+39
1681.92 1.0515359133266796e+39
1682.35 1.0766620341196902e+39
1682.79 1.0757815892699932e+39
1683.22 1.0750022796203118e+39
1683.66 1.0738016871517323e+39
1684.1 1.0732941760539286e+39
1684.53 1.0724178473979761e+39
1684.97 1.0716394971322671e+39
1685.41 1.0707877269848799e+39
1685.84 1.0626460383968785e+39
1686.28 1.0688168415384281e+39
1686.72 1.0209346489246326e+39
1687.15 1.0666530226873697e+39
1687.59 1.0442099118313757e+39
1688.03 1.0654239325829014e+39
1688.47 1.0647976373051227e+39
1688.9 1.0639525999549555e+39
1689.34 1.063082328033324e+39
1689.78 1.0622372115938412e+39
1690.22 1.0544988673637429e+39
1690.66 1.038892755402744e+39
1691.09 1.0597072102012732e+39
1691.53 1.0588403361493733e+39
1691.97 1.0578767176183416e+39
1692.41 1.0560138997177082e+39
1692.85 1.0560736433607872e+39
1693.29 1.0554526803557591e+39
1693.72 1.054663466616381e+39
1694.16 1.0538006283453185e+39
1694.6 1.0315564472417746e+39
1695.04 1.0422155198442157e+39
1695.48 1.0510952369054636e+39
1695.92 1.0487128603665053e+39
1696.36 1.049593453377265e+39
1696.8 1.0437959954328562e+39
1697.24 1.0478041956406922e+39
1697.68 1.0471156091574626e+39
1698.12 1.0457289415505435e+39
1698.56 1.0453786242439699e+39
1699.0 1.0391017993172646e+39
1699.44 1.0435002846339607e+39
1699.88 1.0429105012940647e+39
1700.32 1.027996184425547e+39
1700.76 1.0098246286610401e+39
1701.2 1.02775691595101e+39
1701.64 1.0384721424520907e+39
1702.08 1.0381002302305268e+39
1702.53 1.0377509418208822e+39
1702.97 1.0370687781094066e+39
1703.41 1.0360530094859838e+39
1703.85 1.035419612721634e+39
1704.29 1.0344292467834665e+39
1704.73 1.0337015999121174e+39
1705.18 1.0329254957649947e+39
1705.62 1.0298960239836871e+39
1706.06 1.0309266326447425e+39
1706.5 1.021532363781596e+39
1706.94 1.023402550301326e+39
1707.39 9.919282749582505e+38
1707.83 1.0279798958269404e+39
1708.27 1.0263109579186743e+39
1708.71 1.0253055398061573e+39
1709.16 1.0255268888151886e+39
1709.6 1.02468735394063e+39
1710.04 1.021564269203433e+39
1710.49 1.0228675988508028e+39
1710.93 1.0161170208649888e+39
1711.37 9.198945037841648e+38
1711.82 1.0203560191261123e+39
1712.26 1.0147896169207225e+39
1712.7 9.502552823938719e+38
1713.15 1.0176629850828876e+39
1713.59 1.0172044286876139e+39
1714.04 1.0162765727672626e+39
1714.48 1.015608120134579e+39
1714.93 1.0145181534052922e+39
1715.37 1.0108903692631177e+39
1715.81 1.0127407583202772e+39
1716.26 1.0100710544519554e+39
1716.7 1.0106857480910098e+39
1717.15 9.73239584210756e+38
1717.59 1.0079151348368377e+39
1718.04 9.970285058013236e+38
1718.48 6.494440817450458e+38
1718.93 1.0079879909039202e+39
1719.38 9.971005257573033e+38
1719.82 1.0057571124947806e+39
1720.27 1.0044462124400175e+39
1720.71 1.0021687094491267e+39
1721.16 1.003238978608106e+39
1721.6 9.886180524963668e+38
1722.05 1.0013181327448454e+39
1722.5 9.262444480017158e+38
1722.94 9.983888812710423e+38
1723.39 9.995240729042067e+38
1723.84 9.975088867447941e+38
1724.28 9.50847502534833e+38
1724.73 9.951862587909221e+38
1725.18 9.9590488836028e+38
1725.62 9.075319830744429e+38
1726.07 9.94684654717987e+38
1726.52 9.899400373689175e+38
1726.97 9.928927812715323e+38
1727.41 9.533149409735778e+38
1727.86 9.914021327049697e+38
1728.31 9.787759523423874e+38
1728.76 9.891604076612413e+38
1729.2 9.891012308333091e+38
1729.65 9.883577266933598e+38
1730.1 9.865238152126445e+38
1730.55 9.856233379354114e+38
1731.0 9.859715310561445e+38
1731.45 9.578946877031325e+38
1731.9 9.844442953182046e+38
1732.34 9.833205440652244e+38
1732.79 9.760644150210902e+38
1733.24 9.820234060066816e+38
1733.69 9.810591459769884e+38
1734.14 9.80186089919437e+38
1734.59 9.792235996470853e+38
1735.04 9.789831130304161e+38
1735.49 9.781343750238403e+38
1735.94 9.772638530226151e+38
1736.39 9.637294740753333e+38
1736.84 9.757721974266206e+38
1737.29 9.643434393765856e+38
1737.74 9.741705876260079e+38
1738.19 9.712215009878124e+38
1738.64 9.682144406350053e+38
1739.09 9.589916271916052e+38
1739.54 9.598824854695323e+38
1739.99 9.702000921965516e+38
1740.44 9.6944806462272e+38
1740.9 9.67647505929181e+38
1741.35 9.678552322696121e+38
1741.8 9.670827015938635e+38
1742.25 9.578484924576214e+38
1742.7 9.654727425993906e+38
1743.15 9.647242747035206e+38
1743.6 9.639541734713983e+38
1744.06 9.63138991970832e+38
1744.51 9.623701208871814e+38
1744.96 9.612476441361303e+38
1745.41 9.462119707744294e+38
1745.86 9.59713446863101e+38
1746.32 9.59321364729629e+38
1746.77 9.584671712415361e+38
1747.22 9.551253240938342e+38
1747.68 9.546910961562909e+38
1748.13 9.53928828636593e+38
1748.58 9.553864277335927e+38
1749.04 9.520539402608799e+38
1749.49 9.521264547863144e+38
1749.94 9.531202606637757e+38
1750.4 9.516563813150163e+38
1750.85 9.516630714211865e+38
1751.3 9.191497261704413e+38
1751.76 8.889527950402052e+38
1752.21 9.493617466997293e+38
1752.67 9.485148820172858e+38
1753.12 9.344308356971747e+38
1753.57 9.426493351356662e+38
1754.03 9.434579780120363e+38
1754.48 9.454434313811963e+38
1754.94 9.44752234374924e+38
1755.39 9.439541469726239e+38
1755.85 9.431119780290951e+38
1756.3 9.423803353223186e+38
1756.76 9.416479386436984e+38
1757.21 9.407874120788267e+38
1757.67 9.400562165001259e+38
1758.12 9.386782323104316e+38
1758.58 9.32929997438609e+38
1759.04 9.376297092973379e+38
1759.49 9.368806205253445e+38
1759.95 9.361092584326317e+38
1760.4 9.271274072082477e+38
1760.86 9.307685221598432e+38
1761.32 9.297237952620145e+38
1761.77 9.32903666663376e+38
1762.23 9.315776095716457e+38
1762.69 9.294398192884073e+38
1763.14 9.298954073457362e+38
1763.6 9.29365011749227e+38
1764.06 9.289418420760362e+38
1764.51 9.28263614467806e+38
1764.97 9.022429908262677e+38
1765.43 9.266926049601823e+38
1765.89 9.256735808918189e+38
1766.34 9.252958981852826e+38
1766.8 9.245337954486219e+38
1767.26 9.236234189745071e+38
1767.72 9.225439654733204e+38
1768.18 9.22038806120341e+38
1768.64 9.215126855566295e+38
1769.09 9.207760912668246e+38
1769.55 9.170143558634907e+38
1770.01 9.193020451660163e+38
1770.47 9.152090563538514e+38
1770.93 9.17640098124438e+38
1771.39 9.170530241060252e+38
1771.85 9.160443554548873e+38
1772.31 9.156269134148815e+38
1772.77 9.148935948876548e+38
1773.22 9.136150051495809e+38
1773.68 9.131565599816916e+38
1774.14 9.123411295101131e+38
1774.6 9.112116323752519e+38
1775.06 9.112787591520818e+38
1775.52 9.104439841484063e+38
1775.98 8.987009578679996e+38
1776.44 9.07438433549469e+38
1776.9 9.067115020882528e+38
1777.36 9.074883771868666e+38
1777.82 8.96526247082804e+38
1778.29 9.0601278531992e+38
1778.75 9.043910272180077e+38
1779.21 9.038121062185746e+38
1779.67 9.037744391800569e+38
1780.13 9.03029514830616e+38
1780.59 9.015790815559847e+38
1781.05 9.002760543364623e+38
1781.52 9.007970391296812e+38
1781.98 8.951767694750857e+38
1782.44 8.992297103089024e+38
1782.9 8.980747418518287e+38
1783.36 8.978304024543454e+38
1783.82 8.970902227651597e+38
1784.29 8.963700081496568e+38
1784.75 8.950949643911668e+38
1785.21 8.948513578087514e+38
1785.68 8.94132880751152e+38
1786.14 8.909100012692056e+38
1786.6 8.925562456065846e+38
1787.06 8.919845720322227e+38
1787.53 8.911862318138886e+38
1787.99 8.904308508806052e+38
1788.45 8.884478064470248e+38
1788.92 8.883273135055956e+38
1789.38 8.883103395279916e+38
1789.84 8.875573178631064e+38
1790.31 8.860892663527396e+38
1790.77 8.850731140681557e+38
1791.24 8.853198366586568e+38
1791.7 8.830429923254257e+38
1792.17 8.580505527104689e+38
1792.63 8.831704083773224e+38
1793.09 8.735668259243214e+38
1793.56 8.816112640060087e+38
1794.02 8.809651627956397e+38
1794.49 8.778689977757287e+38
1794.95 8.783170166768949e+38
1795.42 8.788449348789425e+38
1795.89 8.773506476931462e+38
1796.35 8.77414397147751e+38
1796.81 8.723008623103227e+38
1797.28 8.757642620088873e+38
1797.75 8.74979998103832e+38
1798.21 8.744191112251689e+38
1798.68 8.729322273563329e+38
1799.15 8.730344943143554e+38
1799.61 8.723542659335205e+38
1800.08 8.71392353981132e+38
1800.55 8.698704749892201e+38
1801.01 8.691926517371662e+38
1801.48 8.584339222756872e+38
1801.94 8.676974213434556e+38
1802.41 8.681786694240439e+38
1802.88 8.673610295342713e+38
1803.35 8.657862597519e+38
1803.81 8.66108068548159e+38
1804.28 8.648540979457434e+38
1804.75 8.647560324133473e+38
1805.22 8.629871767449776e+38
1805.68 8.565558729008694e+38
1806.15 8.622762387395963e+38
1806.62 8.612259944396231e+38
1807.09 8.612868771439766e+38
1807.56 8.371408220049566e+38
1808.03 8.598232801304584e+38
1808.49 8.589156041554005e+38
1808.96 8.586400691537488e+38
1809.43 8.373977686384845e+38
1809.9 8.571808039489344e+38
1810.37 8.554666107521226e+38
1810.84 8.558815798487473e+38
1811.31 8.359384184124691e+38
1811.78 8.539941191997255e+38
1812.25 8.480187685043302e+38
1812.72 8.517968658318011e+38
1813.19 8.516999084888313e+38
1813.66 8.517402144161745e+38
1814.13 8.510747268215722e+38
1814.6 8.504489018746703e+38
1815.07 8.46893392688327e+38
1815.54 8.48651246995164e+38
1816.01 8.47168408056292e+38
1816.48 8.476962062920648e+38
1816.95 8.470922653027401e+38
1817.42 8.394236137598242e+38
1817.89 8.45729807006614e+38
1818.36 8.450882850212587e+38
1818.83 8.443888981818298e+38
1819.31 8.396770972270137e+38
1819.78 8.425830512543632e+38
1820.25 8.424480304881781e+38
1820.72 8.418088917517717e+38
1821.19 8.310628848853222e+38
1821.67 8.160816716456218e+38
1822.14 8.394870102000587e+38
1822.61 8.390045688134809e+38
1823.08 8.345736336633843e+38
1823.55 8.37789635705292e+38
1824.03 8.371719409383198e+38
1824.5 8.364788507037455e+38
1824.97 8.311229117420947e+38
1825.44 7.999733762917378e+38
1825.92 8.345746108169065e+38
1826.39 8.338643846272684e+38
1826.86 8.217801945023592e+38
1827.34 8.309698582603803e+38
1827.81 8.316593867151515e+38
1828.29 8.309503427257838e+38
1828.76 8.291541359789955e+38
1829.23 8.290208635481743e+38
1829.71 8.292109022278301e+38
1830.18 8.24945332550229e+38
1830.66 8.262180709344872e+38
1831.13 8.270558408682546e+38
1831.61 8.263695952032136e+38
1832.08 8.259322997722474e+38
1832.56 8.252089388967695e+38
1833.03 8.219095403500732e+38
1833.51 8.239549582304121e+38
1833.98 8.23291338507988e+38
1834.46 8.226649092735749e+38
1834.93 8.215292386760973e+38
1835.41 8.213389672632303e+38
1835.88 8.198463295762776e+38
1836.36 8.199206720553545e+38
1836.83 8.189772575761381e+38
1837.31 7.914276109529393e+38
1837.79 8.175617064628314e+38
1838.26 8.129999377752598e+38
1838.74 8.162248870187409e+38
1839.22 8.16092037519054e+38
1839.69 8.154344895369322e+38
1840.17 7.92936410796158e+38
1840.65 8.141185170841609e+38
1841.12 8.134250328728118e+38
1841.6 8.110110693036972e+38
1842.08 8.113458479980867e+38
1842.56 8.045726068039787e+38
1843.03 8.104665508706972e+38
1843.51 8.070757449146706e+38
1843.99 8.068698422959986e+38
1844.47 8.059770196450284e+38
1844.94 8.056241291413281e+38
1845.42 8.059936435504225e+38
1845.9 8.019933294359869e+38
1846.38 7.977556397198174e+38
1846.86 8.046907292549383e+38
1847.34 8.034671041374472e+38
1847.82 8.043354139879118e+38
1848.29 8.036129244540565e+38
1848.77 8.030747638895258e+38
1849.25 8.017796554935508e+38
1849.73 8.012980268493323e+38
1850.21 7.94974323982493e+38
1850.69 7.989546310655423e+38
1851.17 7.982356545877836e+38
1851.65 7.99171732276573e+38
1852.13 7.945277918677558e+38
1852.61 7.953129602580193e+38
1853.09 7.972545635511689e+38
1853.57 7.966103698930903e+38
1854.05 7.935145322446962e+38
1854.53 7.953601018371194e+38
1855.01 7.892829212989476e+38
1855.49 7.934537136140836e+38
1855.97 7.934333958951827e+38
1856.45 7.928104073457668e+38
1856.94 7.922049421069027e+38
1857.42 7.915464187810965e+38
1857.9 7.905788954962452e+38
1858.38 7.853875858361336e+38
1858.86 7.895921743042257e+38
1859.34 7.890083979063064e+38
1859.83 7.83375081226859e+38
1860.31 7.877320530563546e+38
1860.79 7.867328225407524e+38
1861.27 7.865675191969136e+38
1861.76 7.858761037065447e+38
1862.24 7.852949356092667e+38
1862.72 7.846780375892845e+38
1863.2 7.836464762224553e+38
1863.69 7.834264088756976e+38
1864.17 7.828109088665545e+38
1864.65 7.784765199969501e+38
1865.14 7.778636922127283e+38
1865.62 7.786317766285933e+38
1866.1 7.802086011380279e+38
1866.58 7.767107765635641e+38
1867.07 7.7889203085546e+38
1867.55 7.784233080866346e+38
1868.04 7.778461996760011e+38
1868.52 7.771811865474693e+38
1869.01 7.766764823344739e+38
1869.49 7.75815895339583e+38
1869.97 7.732629088134453e+38
1870.46 7.74773958027248e+38
1870.94 7.644577602022788e+38
1871.43 7.721671158896264e+38
1871.91 7.72964867589073e+38
1872.4 7.72284888229431e+38
1872.88 7.710915835634034e+38
1873.37 7.711231076951125e+38
1873.85 7.620300837563794e+38
1874.34 7.66548864115055e+38
1874.83 7.69196958234848e+38
1875.31 7.686274979234705e+38
1875.8 7.678804379229495e+38
1876.29 7.579338029825789e+38
1876.77 7.668132269337037e+38
1877.26 7.661913431348943e+38
1877.74 7.655534762432529e+38
1878.23 7.648973401098522e+38
1878.72 7.643121343914072e+38
1879.2 7.637109300395014e+38
1879.69 7.630563002777866e+38
1880.18 7.62454873860844e+38
1880.67 7.594893588322767e+38
1881.15 7.576696490917428e+38
1881.64 7.561490507268125e+38
1882.13 7.574167724229404e+38
1882.62 7.608558965820646e+38
1883.1 7.565202427041312e+38
1883.59 7.581026558313189e+38
1884.08 7.572956616639043e+38
1884.57 7.50348304555079e+38
1885.06 7.200129840011313e+38
1885.55 7.554534981838654e+38
1886.04 7.516317739116602e+38
1886.52 7.534478133561431e+38
1887.01 7.525589811080496e+38
1887.5 7.430326453461997e+38
1887.99 7.525671077573457e+38
1888.48 7.519215924314919e+38
1888.97 7.513458044515766e+38
1889.46 7.453446880028953e+38
1889.95 7.500227578772439e+38
1890.44 7.478796355987657e+38
1890.93 7.472724303707263e+38
1891.42 7.466313090361352e+38
1891.91 7.459220079594258e+38
1892.4 7.462436178587913e+38
1892.89 7.42399762882406e+38
1893.38 7.4589037781319e+38
1893.87 7.434849306104486e+38
1894.36 7.398085083177361e+38
1894.85 7.439375129811322e+38
1895.34 7.32543772792784e+38
1895.84 7.42506085211602e+38
1896.33 7.401114281928105e+38
1896.82 7.314323908029395e+38
1897.31 7.405276051920078e+38
1897.8 7.404543724560979e+38
1898.29 7.398868978591724e+38
1898.79 7.300316410073107e+38
1899.28 6.825094813441701e+38
1899.77 7.378968892563688e+38
1900.26 7.375690006172596e+38
1900.76 7.365274581675745e+38
1901.25 7.361831762953617e+38
1901.74 7.35754318698441e+38
1902.23 7.351225360555683e+38
1902.73 7.345408668712509e+38
1903.22 7.175676481885332e+38
1903.71 7.322337160857044e+38
1904.21 7.316037167779866e+38
1904.7 7.322219528971147e+38
1905.19 7.313740934818415e+38
1905.69 7.306942805029287e+38
1906.18 7.30453383841826e+38
1906.68 7.290521746209108e+38
1907.17 7.290971103382438e+38
1907.66 7.260760796836542e+38
1908.16 7.27156997481744e+38
1908.65 7.264653585747278e+38
1909.15 7.268937544614381e+38
1909.64 7.262859272358556e+38
1910.14 7.244420081994968e+38
1910.63 7.250872812918262e+38
1911.13 7.245131174021352e+38
1911.62 7.17518137801775e+38
1912.12 7.233338983179218e+38
1912.61 7.227288958976551e+38
1913.11 7.22106612901689e+38
1913.61 7.188151299069227e+38
1914.1 7.030622249422657e+38
1914.6 7.203268785053243e+38
1915.09 7.046543613464432e+38
1915.59 7.189554317590393e+38
1916.09 7.184520333299084e+38
1916.58 7.166122959370726e+38
1917.08 7.147761176754659e+38
1917.58 7.164828426409137e+38
1918.07 7.156360763767287e+38
1918.57 7.12160621642186e+38
1919.07 7.148973219128684e+38
1919.56 7.11229979345426e+38
1920.06 7.137822384635661e+38
1920.56 7.123794834950014e+38
1921.06 7.118804292734986e+38
1921.56 7.06631003022582e+38
1922.05 7.109171544920079e+38
1922.55 7.110245502782745e+38
1923.05 6.869579954231277e+38
1923.55 7.092767969814849e+38
1924.05 7.081598605055665e+38
1924.55 7.031643505207623e+38
1925.05 7.081289766087041e+38
1925.54 7.075197402756658e+38
1926.04 6.987053214385334e+38
1926.54 7.064306342659645e+38
1927.04 7.055129356582336e+38
1927.54 7.047586607552697e+38
1928.04 7.032922730069683e+38
1928.54 7.031714897409317e+38
1929.04 7.01627569080957e+38
1929.54 7.027033446783137e+38
1930.04 7.019681046038943e+38
1930.54 7.01104447204369e+38
1931.04 7.012422069655519e+38
1931.54 6.895144268357286e+38
1932.04 7.001299407987055e+38
1932.54 6.995422137895438e+38
1933.04 6.989871423876682e+38
1933.55 6.983670417216214e+38
1934.05 6.978449853267202e+38
1934.55 6.972751248663438e+38
1935.05 6.96673619402449e+38
1935.55 6.96136719823117e+38
1936.05 6.955841907828082e+38
1936.55 6.945841143362289e+38
1937.06 6.898573182234309e+38
1937.56 6.924754572828827e+38
1938.06 6.921806892533464e+38
1938.56 6.927308924949327e+38
1939.06 6.915436778586834e+38
1939.57 6.913913774935575e+38
1940.07 6.884445796983476e+38
1940.57 6.891662391460706e+38
1941.08 6.899351732573487e+38
1941.58 6.873584265635662e+38
1942.08 6.88823919241144e+38
1942.58 6.882609995645874e+38
1943.09 6.87649899247987e+38
1943.59 6.84529692332045e+38
1944.1 6.865568093610105e+38
1944.6 6.86027226399079e+38
1945.1 6.854348913516591e+38
1945.61 6.848261628750361e+38
1946.11 6.842978340052731e+38
1946.62 6.834697000098108e+38
1947.12 6.831625535841675e+38
1947.63 6.826343194365339e+38
1948.13 6.812599705363286e+38
1948.64 6.812506060266536e+38
1949.14 6.808189254910478e+38
1949.65 6.783684085104246e+38
1950.15 6.797203904941478e+38
1950.66 6.79194652204514e+38
1951.16 6.784360337376972e+38
1951.67 6.7805173337724005e+38
1952.17 6.7752830675552705e+38
1952.68 6.675615785837127e+38
1953.19 6.75204306271483e+38
1953.69 6.756779786539825e+38
1954.2 6.662597839527749e+38
1954.7 6.73004744735257e+38
1955.21 6.732896293126595e+38
1955.72 6.730474854225861e+38
1956.22 6.73023423738149e+38
1956.73 6.7245608002892714e+38
1957.24 6.7164169896560555e+38
1957.75 6.712918279379254e+38
1958.25 6.708350766704447e+38
1958.76 6.679738110809031e+38
1959.27 6.656609647677046e+38
1959.78 6.690471519552837e+38
1960.29 6.585220844947434e+38
1960.79 6.668753393767931e+38
1961.3 6.656228762674762e+38
1961.81 6.667020688741701e+38
1962.32 6.6633917653793176e+38
1962.83 6.653939907720955e+38
1963.33 6.6536982025107506e+38
1963.84 6.6483915441697444e+38
1964.35 6.618812221937626e+38
1964.86 6.622676072708707e+38
1965.37 6.6043023623408355e+38
1965.88 6.6267466079617856e+38
1966.39 6.6217649724656854e+38
1966.9 6.615568054438205e+38
1967.41 6.607094249552409e+38
1967.92 6.6033428096231554e+38
1968.43 6.5933657457425325e+38
1968.94 6.5940232228303675e+38
1969.45 6.58860935339201e+38
1969.96 6.583502820401655e+38
1970.47 6.578097022592465e+38
1970.98 6.572846724003975e+38
1971.49 6.5615541339965805e+38
1972.0 6.547867894449369e+38
1972.52 6.556051558778248e+38
1973.03 6.55111940125703e+38
1973.54 6.542272821582565e+38
1974.05 6.5403617175134195e+38
1974.56 6.5351395518492884e+38
1975.07 6.531124238692659e+38
1975.58 6.526660247250343e+38
1976.1 6.462987592242456e+38
1976.61 6.513078974831408e+38
1977.12 6.507427637058826e+38
1977.63 6.481004628304994e+38
1978.15 6.496875888334721e+38
1978.66 6.480037455382435e+38
1979.17 6.3591701128096554e+38
1979.69 6.478770902280865e+38
1980.2 6.4747873741578304e+38
1980.71 6.4694651871535575e+38
1981.22 6.463998249326735e+38
1981.74 6.458227385980906e+38
1982.25 6.364087514285116e+38
1982.77 6.398058480430992e+38
1983.28 6.442745522303806e+38
1983.79 6.435521283594564e+38
1984.31 6.356466082154432e+38
1984.82 6.419607092541511e+38
1985.34 6.420523079881673e+38
1985.85 6.415833527201475e+38
1986.36 6.409523476473594e+38
1986.88 6.402766238937531e+38
1987.4 6.3537413261385904e+38
1987.91 6.384282952547096e+38
1988.43 6.388133306128158e+38
1988.94 6.383465683032112e+38
1989.46 6.376881276441994e+38
1989.97 6.319036293730965e+38
1990.49 6.367260423508816e+38
1991.0 6.361581448654706e+38
1991.52 6.302267239576192e+38
1992.04 6.291562534318825e+38
1992.55 6.525006324021012e+38
1993.07 6.340632744794413e+38
1993.58 6.337018556562684e+38
1994.1 6.2301227088619905e+38
1994.62 6.3240923306344016e+38
1995.14 6.3164022959780076e+38
1995.65 6.282783325202593e+38
1996.17 6.308609165211332e+38
1996.69 6.3028234495911945e+38
1997.2 6.297343476641483e+38
1997.72 6.2922918870590846e+38
1998.24 6.286086004573497e+38
1998.76 6.28219996579678e+38
1999.28 6.276581507253722e+38
1999.8 6.268080552131884e+38
2000.31 6.2352904349415635e+38
2000.83 6.259621051204198e+38
2001.35 6.255893931850716e+38
2001.87 6.222726167358601e+38
2002.39 6.237664080784374e+38
2002.91 6.2402681865812226e+38
2003.43 6.234971973246702e+38
2003.94 6.2301209996393584e+38
2004.46 6.22454614765558e+38
2004.98 6.219262385520163e+38
2005.5 6.21226605907684e+38
2006.02 6.1981373248256744e+38
2006.54 6.204150436164949e+38
2007.06 6.198740056103118e+38
2007.58 6.193476702562479e+38
2008.1 6.188217517984844e+38
2008.62 6.1805427171055994e+38
2009.14 6.154285405603251e+38
2009.67 6.1730228121029405e+38
2010.19 6.058412775128676e+38
2010.71 6.004955814388335e+38
2011.23 6.155038183295969e+38
2011.75 6.152217285198692e+38
2012.27 6.135112889736292e+38
2012.79 6.141344077044694e+38
2013.31 6.107370686600253e+38
2013.84 6.130478247037332e+38
2014.36 6.1259741937101956e+38
2014.88 6.12090936581054e+38
2015.4 6.1096553669295416e+38
2015.93 6.110499335066352e+38
2016.45 6.105586977360625e+38
2016.97 6.100818742301481e+38
2017.49 6.049072649024788e+38
2018.02 6.079931696711303e+38
2018.54 6.085823251808416e+38
2019.06 6.073093233652434e+38
2019.58 6.075479224751346e+38
2020.11 6.070302752000346e+38
2020.63 6.065559954095977e+38
2021.16 6.060112226654333e+38
2021.68 6.054958504859902e+38
2022.2 6.049808863803804e+38
2022.73 6.0386707953617795e+38
2023.25 6.039928437036438e+38
2023.78 6.034502180866813e+38
2024.3 6.0296463872396376e+38
2024.82 6.024378034732424e+38
2025.35 6.0197964270808275e+38
2025.88 6.0107874453996e+38
2026.4 6.009269442023456e+38
2026.93 6.004145360121654e+38
2027.45 5.9991740262522635e+38
2027.98 5.9918500437184825e+38
2028.5 5.9890943363617766e+38
2029.03 5.9834350920602125e+38
2029.55 5.978755009250109e+38
2030.08 5.970079889348543e+38
2030.61 5.968696618384973e+38
2031.13 5.963340548345546e+38
2031.66 5.958390024421377e+38
2032.19 5.952209674900802e+38
2032.71 5.948236952982604e+38
2033.24 5.943298028194302e+38
2033.77 5.933988952938469e+38
2034.29 5.932758978218168e+38
2034.82 5.9264671886155434e+38
2035.35 5.887962566337333e+38
2035.88 5.915673183376434e+38
2036.4 5.912947926245679e+38
2036.93 5.908172149403762e+38
2037.46 5.8963357419217035e+38
2037.99 5.865178648238703e+38
2038.52 5.892780465820505e+38
2039.04 5.887894632426456e+38
2039.57 5.870823178198672e+38
2040.1 5.831468681527452e+38
2040.63 5.8728224538728125e+38
2041.16 5.8389636566412086e+38
2041.69 5.862929192888321e+38
2042.22 5.858055782188982e+38
2042.74 5.8529270343704944e+38
2043.28 5.84791618691995e+38
2043.8 5.843333861265205e+38
2044.33 5.8378033385791915e+38
2044.86 5.829055588097385e+38
2045.39 5.827025379856722e+38
2045.92 5.819365014491144e+38
2046.45 5.792076165983224e+38
2046.98 5.8127668792789676e+38
2047.52 5.805247537830586e+38
2048.05 5.803090409964042e+38
2048.58 5.797728937272587e+38
2049.11 5.793172401720222e+38
2049.64 5.788086002741154e+38
2050.17 5.902737552880529e+38
2050.7 5.899727447397504e+38
2051.23 5.894953716091092e+38
2051.76 5.8789372745177665e+38
2052.3 5.884728682777103e+38
2052.83 5.878341638572042e+38
2053.36 5.874530695309387e+38
2053.89 5.8696405705940775e+38
2054.43 5.864608526240616e+38
2054.96 5.859591081943228e+38
2055.49 5.854442800329879e+38
2056.02 5.838668267300641e+38
2056.55 5.817709217265506e+38
2057.09 5.840088206351322e+38
2057.62 5.822474125837747e+38
2058.16 5.830085362671551e+38
2058.69 5.8220110502728906e+38
2059.22 5.74170814041797e+38
2059.76 5.813241758417164e+38
2060.29 5.766687573975505e+38
2060.82 5.805163246362989e+38
2061.36 5.800048615059796e+38
2061.89 5.795215611282132e+38
2062.43 5.71750752785881e+38
