WAVE FLUX
1673.22 4.36000107369127e+37
1673.65 2.6252925925908755e+37
1674.09 4.892647345430249e+37
1674.52 4.577588664352373e+37
1674.96 4.891857862729532e+37
1675.39 4.715376406506924e+37
1675.82 4.1645428560186707e+37
1676.26 4.0872392495271933e+37
1676.69 4.348554156993194e+37
1677.13 3.276044964543707e+37
1677.56 4.883313464581697e+37
1678.0 4.884353798420699e+37
1678.43 4.875366798564918e+37
1678.87 4.789446632297272e+37
1679.3 4.866082273648003e+37
1679.74 4.877382132819845e+37
1680.17 4.865493726914898e+37
1680.61 4.579572803312179e+37
1681.04 4.858323157798595e+37
1681.48 4.558533513731e+37
1681.92 3.2265539592118613e+37
1682.35 4.8442382748073215e+37
1682.79 4.862638067388323e+37
1683.22 4.854463375359723e+37
1683.66 4.028459196304341e+37
1684.1 4.8363006397262e+37
1684.53 4.7734379800594655e+37
1684.97 4.847506346862828e+37
1685.41 4.851060593864135e+37
1685.84 4.042651964361053e+37
1686.28 4.0745190507621674e+37
1686.72 3.041405873857971e+37
1687.15 4.161113369870061e+37
1687.59 3.4842691386991623e+37
1688.03 4.384628345216437e+37
1688.47 4.828034432655488e+37
1688.9 4.827558366423449e+37
1689.34 4.823774116973105e+37
1689.78 4.77687307915114e+37
1690.22 4.010667384549016e+37
1690.66 3.4317982947556916e+37
1691.09 4.741596953026098e+37
1691.53 4.807179274524043e+37
1691.97 4.613674806981631e+37
1692.41 2.906666433975832e+37
1692.85 4.708307338898454e+37
1693.29 4.781988833990126e+37
1693.72 4.790091410365138e+37
1694.16 4.78467044628254e+37
1694.6 3.336087571388998e+37
1695.04 1.9313510509796538e+37
1695.48 4.340698636765195e+37
1695.92 4.277421007342722e+37
1696.36 4.771858900021688e+37
1696.8 4.586165057853006e+37
1697.24 4.764152935509731e+37
1697.68 4.761684574796931e+37
1698.12 3.38314826304959e+37
1698.56 4.730817599155949e+37
1699.0 3.498720289242513e+37
1699.44 4.555305550760241e+37
1699.88 4.7388714382290135e+37
1700.32 3.5556719856782405e+37
1700.76 3.253268694120251e+37
1701.2 4.651345236148041e+37
1701.64 2.8226375850892963e+37
1702.08 4.390997800893856e+37
1702.53 4.19696854207591e+37
1702.97 4.403547736404212e+37
1703.41 4.0785255559516695e+37
1703.85 4.718166809707475e+37
1704.29 4.672597856993506e+37
1704.73 4.502871941183703e+37
1705.18 4.708702425943344e+37
1705.62 4.386939198115841e+37
1706.06 3.7643552514389587e+37
1706.5 3.589651834650313e+37
1706.94 4.629285729645857e+37
1707.39 2.0213801391594612e+37
1707.83 4.683423723877154e+37
1708.27 4.466991889003781e+37
1708.71 3.2354643399501214e+37
1709.16 4.670876365038939e+37
1709.6 4.672849922469565e+37
1710.04 4.334083933154206e+37
1710.49 4.063428791604177e+37
1710.93 3.5255072654193664e+37
1711.37 2.4756480576700527e+37
1711.82 3.577917589724697e+37
1712.26 4.418390808571273e+37
1712.7 2.416956568162303e+37
1713.15 4.555026548851622e+37
1713.59 4.1045687085078422e+37
1714.04 4.613979383444519e+37
1714.48 4.624587121449802e+37
1714.93 4.605907854603576e+37
1715.37 2.1920557181105087e+37
1715.81 4.022158298854513e+37
1716.26 4.1353356574423903e+37
1716.7 4.552819833475415e+37
1717.15 2.952207345929135e+37
1717.59 4.565526619009593e+37
1718.04 3.919560260321384e+37
1718.48 2.996201908596411e+37
1718.93 3.3840677130561775e+37
1719.38 2.3561589590755935e+37
1719.82 3.292617695252771e+37
1720.27 4.60692417852444e+37
1720.71 2.904456192627889e+37
1721.16 3.685344436281215e+37
1721.6 2.8163209498031115e+37
1722.05 3.38429769315725e+37
1722.5 2.4623058162509667e+37
1722.94 3.630222963499664e+37
1723.39 4.427438824634362e+37
1723.84 2.864833599223997e+37
1724.28 2.3380403273461866e+37
1724.73 4.246659429882471e+37
1725.18 4.403654679238004e+37
1725.62 2.5235251575192627e+37
1726.07 4.576687627201013e+37
1726.52 3.425333787014912e+37
1726.97 4.489092490559833e+37
1727.41 2.8187107732725378e+37
1727.86 4.291054141896542e+37
1728.31 3.538363637815316e+37
1728.76 3.414746169100256e+37
1729.2 4.0260360406882686e+37
1729.65 4.5585142908384935e+37
1730.1 4.543201408548241e+37
1730.55 3.144067111613722e+37
1731.0 4.535443441667606e+37
1731.45 2.72078659195231e+37
1731.9 4.538745620946033e+37
1732.34 4.0313751563076027e+37
1732.79 3.916207293166257e+37
1733.24 4.194490017362539e+37
1733.69 3.718308703820131e+37
1734.14 3.9886491475241885e+37
1734.59 4.448510419919296e+37
1735.04 4.540370726919666e+37
1735.49 4.483816763527511e+37
1735.94 4.158460793254879e+37
1736.39 3.4908873879501985e+37
1736.84 4.529017650595088e+37
1737.29 3.6302981783894354e+37
1737.74 4.486847895284658e+37
1738.19 2.3322069973251897e+37
1738.64 2.787363554439692e+37
1739.09 3.725094219192718e+37
1739.54 4.367325803400725e+37
1739.99 4.293357379342855e+37
1740.44 4.50398764019629e+37
1740.9 3.1730142024992185e+37
1741.35 4.0562728441265277e+37
1741.8 4.478032972297087e+37
1742.25 3.6545619638890146e+37
1742.7 4.469892767869588e+37
1743.15 4.487853610887128e+37
1743.6 4.465266375788644e+37
1744.06 4.474986181083794e+37
1744.51 4.48027859689758e+37
1744.96 3.882461008496128e+37
1745.41 3.76109237683254e+37
1745.86 4.466909866729848e+37
1746.32 4.4720237028937365e+37
1746.77 4.399606300592006e+37
1747.22 2.290343173113279e+37
1747.68 2.72193832599804e+37
1748.13 2.447145090744895e+37
1748.58 4.088650579728281e+37
1749.04 2.498621977730909e+37
1749.49 4.0194412173418174e+37
1749.94 4.304009910707602e+37
1750.4 3.25132342405072e+37
1750.85 4.457019890162081e+37
1751.3 3.207065123802222e+37
1751.76 3.0961479514463323e+37
1752.21 4.448495732679845e+37
1752.67 4.447012860423264e+37
1753.12 3.070316431524735e+37
1753.57 3.6116178942605093e+37
1754.03 4.1700316447711113e+37
1754.48 4.364154902767318e+37
1754.94 4.0733347105938065e+37
1755.39 4.4382622320622355e+37
1755.85 4.257895446619581e+37
1756.3 4.4311958735637505e+37
1756.76 4.427577599018372e+37
1757.21 4.419980636907937e+37
1757.67 4.418810514840542e+37
1758.12 3.551948125922215e+37
1758.58 2.6620294527870433e+37
1759.04 4.226372599129243e+37
1759.49 4.404661496693209e+37
1759.95 4.401066389395025e+37
1760.4 2.458719053593588e+37
1760.86 2.484689237976469e+37
1761.32 3.823154882887835e+37
1761.77 4.384632498734686e+37
1762.23 4.2355124284299177e+37
1762.69 4.365431090176541e+37
1763.14 4.1903762101345566e+37
1763.6 3.2200236987210573e+37
1764.06 4.082517718061311e+37
1764.51 4.228438586509885e+37
1764.97 3.0780390251911144e+37
1765.43 4.356656253902481e+37
1765.89 4.35452964022873e+37
1766.34 4.1388475346239013e+37
1766.8 4.336407141356433e+37
1767.26 4.316553259227823e+37
1767.72 4.278904075974586e+37
1768.18 4.15827879347041e+37
1768.64 4.2483480071289062e+37
1769.09 4.332074485974122e+37
1769.55 2.145468931498659e+37
1770.01 4.1325202407177787e+37
1770.47 2.1336716017258377e+37
1770.93 3.9535876572358403e+37
1771.39 3.998850951589211e+37
1771.85 4.2151095000839015e+37
1772.31 4.306779518813416e+37
1772.77 4.227681654890752e+37
1773.22 4.0077735978010846e+37
1773.68 3.7473313804886576e+37
1774.14 4.322729457564914e+37
1774.6 3.7732061691587324e+37
1775.06 4.320994124286149e+37
1775.52 4.105468155914681e+37
1775.98 1.666961776974675e+37
1776.44 4.288416025063486e+37
1776.9 4.0508392297863925e+37
1777.36 4.3100111562474855e+37
1777.82 3.0934308283030005e+37
1778.29 4.307103432111794e+37
1778.75 3.0340225677645073e+37
1779.21 4.098936389956362e+37
1779.67 4.299343768393476e+37
1780.13 4.205860358216301e+37
1780.59 4.074515523199188e+37
1781.05 3.4369378768930346e+37
1781.52 4.290173027050926e+37
1781.98 3.708988052321206e+37
1782.44 4.054710873600171e+37
1782.9 3.8387009757163317e+37
1783.36 4.2811850191252185e+37
1783.82 4.278447744991983e+37
1784.29 4.276121052661851e+37
1784.75 4.135818652102371e+37
1785.21 4.191694329119895e+37
1785.68 4.269394007246397e+37
1786.14 4.204292031289271e+37
1786.6 4.265221963769324e+37
1787.06 3.8905252527148747e+37
1787.53 4.225073099044495e+37
1787.99 3.7865055147225285e+37
1788.45 3.1361404085920847e+37
1788.92 3.4871290777081694e+37
1789.38 4.250064818741034e+37
1789.84 4.08368801693146e+37
1790.31 3.018213259531365e+37
1790.77 4.0603325571281487e+37
1791.24 3.889687863374172e+37
1791.7 2.632424527389717e+37
1792.17 2.8737949444287807e+37
1792.63 4.184951528821312e+37
1793.09 3.2853059600429153e+37
1793.56 4.185461604381118e+37
1794.02 4.0622010166410395e+37
1794.49 4.2365839635622987e+37
1794.95 2.4643370210877574e+37
1795.42 4.2321280619475006e+37
1795.89 4.0823739600630124e+37
1796.35 4.226324245885673e+37
1796.81 3.9596009190211995e+37
1797.28 4.2044326830841423e+37
1797.75 3.7427510226645353e+37
1798.21 4.087307919042524e+37
1798.68 4.0799503619461207e+37
1799.15 4.1982064051680147e+37
1799.61 4.194963673624388e+37
1800.08 3.4388476092106017e+37
1800.55 4.129790494234076e+37
1801.01 3.95516626930764e+37
1801.48 2.513916905139935e+37
1801.94 4.082227981105316e+37
1802.41 4.1909791427439318e+37
1802.88 4.0662487114070815e+37
1803.35 2.8720436584067565e+37
1803.81 4.186074055549854e+37
1804.28 4.0061352149475565e+37
1804.75 4.180492006469907e+37
1805.22 3.7812406301833216e+37
1805.68 3.8179720565404165e+37
1806.15 4.0552819636052084e+37
1806.62 3.8113620267405893e+37
1807.09 3.9221610487286794e+37
1807.56 4.120601060178298e+37
1808.03 3.891234713443312e+37
1808.49 4.1002817932093583e+37
1808.96 4.1556688903918865e+37
1809.43 2.9870062939174673e+37
1809.9 4.0846055278742835e+37
1810.37 3.7147465877097278e+37
1810.84 4.1228070838350957e+37
1811.31 2.960189778166319e+37
1811.78 3.1454152618484554e+37
1812.25 3.4586261005644176e+37
1812.72 2.997712473658486e+37
1813.19 3.3893564886762544e+37
1813.66 4.0671117914680394e+37
1814.13 3.945249787943837e+37
1814.6 4.1187656508035696e+37
1815.07 3.490957357175931e+37
1815.54 3.639591235805096e+37
1816.01 2.5713282243257534e+37
1816.48 3.867390251880858e+37
1816.95 3.7508811503751176e+37
1817.42 3.43471906987645e+37
1817.89 4.066295398555373e+37
1818.36 4.0876433668466893e+37
1818.83 4.098432740750044e+37
1819.31 2.348577382153356e+37
1819.78 3.2171607024208674e+37
1820.25 4.0810925176443197e+37
1820.72 4.090002151900058e+37
1821.19 3.142214591680145e+37
1821.67 2.7080107498561205e+37
1822.14 3.482302955846664e+37
1822.61 3.854580820910563e+37
1823.08 2.0348614844878598e+37
1823.55 4.0361247008269053e+37
1824.03 4.0421661909139737e+37
1824.5 4.070029470375545e+37
1824.97 3.108676217068724e+37
1825.44 2.6518604666356193e+37
1825.92 3.9067244904925757e+37
1826.39 3.7909644897004447e+37
1826.86 3.0364862430012774e+37
1827.34 3.76864308970286e+37
1827.81 4.014257839414346e+37
1828.29 3.252362135462367e+37
1828.76 3.881019789093634e+37
1829.23 2.752818142208719e+37
1829.71 4.011645593961763e+37
1830.18 3.326587884149452e+37
1830.66 2.4077982245992876e+37
1831.13 4.01423383048986e+37
1831.61 3.4087768753982016e+37
1832.08 4.022625257452728e+37
1832.56 3.573044919843312e+37
1833.03 3.323392311526862e+37
1833.51 3.980771087595242e+37
1833.98 3.9436111775581036e+37
1834.46 3.9879908219843526e+37
1834.93 3.009387106054563e+37
1835.41 3.9925581472978188e+37
1835.88 4.0042120175806185e+37
1836.36 3.7599618601007165e+37
1836.83 2.932671570349527e+37
1837.31 2.6988901231478323e+37
1837.79 3.1188784938539376e+37
1838.26 1.789487768530117e+37
1838.74 3.0321447100800817e+37
1839.22 3.9824978990499814e+37
1839.69 3.976080600526888e+37
1840.17 2.685366288174661e+37
1840.65 3.9715035830916694e+37
1841.12 3.970845775879164e+37
1841.6 2.257741533934056e+37
1842.08 3.6591076171598795e+37
1842.56 1.9481187294961318e+37
1843.03 3.2764392835688017e+37
1843.51 1.998785063651671e+37
1843.99 1.9742678878419413e+37
1844.47 2.423762037706742e+37
1844.94 2.0192654856693603e+37
1845.42 2.2998649419606843e+37
1845.9 3.885410528265708e+37
1846.38 3.270533961583668e+37
1846.86 3.0610732127845285e+37
1847.34 2.287719115309619e+37
1847.82 3.9063350316569965e+37
1848.29 3.8796572130060507e+37
1848.77 3.5992342998955854e+37
1849.25 2.7064662335020693e+37
1849.73 3.1568948532307546e+37
1850.21 1.6436369919450833e+37
1850.69 2.728009877088877e+37
1851.17 2.321368221996634e+37
1851.65 3.9141175812690013e+37
1852.13 3.3886359652005162e+37
1852.61 1.9990750419027738e+37
1853.09 3.9068818477637138e+37
1853.57 3.8951167941660816e+37
1854.05 2.2006753437486425e+37
1854.53 3.87186418162114e+37
1855.01 1.6993369240552463e+37
1855.49 2.9255598222289886e+37
1855.97 3.8854490700037874e+37
1856.45 3.8919746832712304e+37
1856.94 3.8792001086084125e+37
1857.42 3.8882646147498036e+37
1857.9 3.3216180391772895e+37
1858.38 3.8525830600560986e+37
1858.86 3.6120863986000653e+37
1859.34 3.877401625127832e+37
1859.83 1.7099420090075169e+37
1860.31 3.8758474109180203e+37
1860.79 3.474998940880313e+37
1861.27 3.8489228958342193e+37
1861.76 3.592163656575092e+37
1862.24 3.865469450662974e+37
1862.72 3.8405551609440854e+37
1863.2 3.380571035559539e+37
1863.69 3.85989767720076e+37
1864.17 3.8140251660527643e+37
1864.65 3.6288206573648797e+37
1865.14 1.984573940514647e+37
1865.62 2.3924671865547147e+37
1866.1 3.547955936480628e+37
1866.58 1.8802238753507538e+37
1867.07 3.529062285314309e+37
1867.55 3.8389297335885874e+37
1868.04 3.8474777728711446e+37
1868.52 3.7711237561185883e+37
1869.01 3.787928145361714e+37
1869.49 3.8136898965083404e+37
1869.97 2.053656514190718e+37
1870.46 3.8048082426406244e+37
1870.94 3.0948434282808726e+37
1871.43 2.435100936197736e+37
1871.91 3.703888323819666e+37
1872.4 3.650203127944229e+37
1872.88 3.701814290957362e+37
1873.37 3.7007590731160833e+37
1873.85 3.0318184811105837e+37
1874.34 2.9751705679783876e+37
1874.83 3.761829511478686e+37
1875.31 2.8993965320958346e+37
1875.8 3.766782564664205e+37
1876.29 3.058439688356251e+37
1876.77 3.8175342560266395e+37
1877.26 3.8099456686448693e+37
1877.74 3.809125259982126e+37
1878.23 3.8019622450483326e+37
1878.72 3.8015034260098008e+37
1879.2 3.7018992735047887e+37
1879.69 3.800307451348543e+37
1880.18 3.795915105635187e+37
1880.67 1.9472409798134832e+37
1881.15 1.773546081193836e+37
1881.64 2.892247342877721e+37
1882.13 1.8866021382757181e+37
1882.62 3.328596373693303e+37
1883.1 2.740724019247242e+37
1883.59 3.776748549373469e+37
1884.08 3.747585422392211e+37
1884.57 1.5714734698178936e+37
1885.06 1.643752634251384e+37
1885.55 3.76530515861204e+37
1886.04 2.150485001213963e+37
1886.52 2.4141190336932864e+37
1887.01 2.2402226345997266e+37
1887.5 1.6937245183072165e+37
1887.99 3.7426176278155804e+37
1888.48 3.744136076168014e+37
1888.97 3.7484990742031184e+37
1889.46 1.7066019007447206e+37
1889.95 3.7426715480214384e+37
1890.44 3.553803226726231e+37
1890.93 2.097620397917897e+37
1891.42 2.1377854226564814e+37
1891.91 2.0775602472199667e+37
1892.4 2.5572848901815457e+37
1892.89 1.695230526032625e+37
1893.38 3.7252856438479876e+37
1893.87 2.1181836488159616e+37
1894.36 2.5978895918327477e+37
1894.85 3.611805033291219e+37
1895.34 1.55257461208205e+37
1895.84 3.3897330387210146e+37
1896.33 2.239719324269597e+37
1896.82 1.4858036803328972e+37
1897.31 2.709746859583102e+37
1897.8 3.70671370918854e+37
1898.29 3.70445867243149e+37
1898.79 1.9771501242705335e+37
1899.28 1.4345738333886743e+37
1899.77 3.301474016661733e+37
1900.26 3.698798008229071e+37
1900.76 3.6840969178311234e+37
1901.25 3.278100867164209e+37
1901.74 3.6926375174420806e+37
1902.23 3.6093978171173397e+37
1902.73 3.6580541125365075e+37
1903.22 1.905800941081193e+37
1903.71 2.283068806855972e+37
1904.21 2.4470524327116694e+37
1904.7 3.683384656878748e+37
1905.19 2.994666648298102e+37
1905.69 3.5421988581847294e+37
1906.18 3.6759191042435577e+37
1906.68 2.57044587685146e+37
1907.17 3.349419946147815e+37
1907.66 1.641824729424477e+37
1908.16 3.6432220039604554e+37
1908.65 2.936952378091753e+37
1909.15 3.52108727953678e+37
1909.64 3.630488928340894e+37
1910.14 2.927773161984892e+37
1910.63 3.51023023698587e+37
1911.13 3.650880523630741e+37
1911.62 1.528113281603587e+37
1912.12 3.6466888565991285e+37
1912.61 3.644802747955656e+37
1913.11 3.6389945886705085e+37
1913.61 1.762160633177087e+37
1914.1 1.893204892095752e+37
1914.6 3.6271101150485948e+37
1915.09 1.8383824600103485e+37
1915.59 3.078100465260501e+37
1916.09 3.096435051918531e+37
1916.58 2.1196092412056468e+37
1917.08 1.7991219621621515e+37
1917.58 2.881587489689574e+37
1918.07 2.595547999443849e+37
1918.57 1.688492595194905e+37
1919.07 3.0068539322876776e+37
1919.56 1.7506991715439456e+37
1920.06 3.24503412961239e+37
1920.56 3.585516043691003e+37
1921.06 2.4714340675184653e+37
1921.56 1.5677402718276772e+37
1922.05 2.68912429509365e+37
1922.55 3.5976585669405356e+37
1923.05 1.5795531180829245e+37
1923.55 3.480680956249598e+37
1924.05 2.3002055449580005e+37
1924.55 1.5493889095852474e+37
1925.05 3.588358773669591e+37
1925.54 3.441483711147885e+37
1926.04 1.4724979797056705e+37
1926.54 3.579169391104208e+37
1927.04 3.44980841028719e+37
1927.54 2.699281296904057e+37
1928.04 2.0722039580596584e+37
1928.54 2.21230022563342e+37
1929.04 2.4098695945880293e+37
1929.54 3.0604259112059747e+37
1930.04 2.8522797804225486e+37
1930.54 2.8256214940986213e+37
1931.04 3.507291858418692e+37
1931.54 1.440200908330675e+37
1932.04 3.5470787553325166e+37
1932.54 3.4780979287123996e+37
1933.04 3.5568630797485304e+37
1933.55 3.4128596768679557e+37
1934.05 3.5522055428620277e+37
1934.55 3.5505299505170476e+37
1935.05 3.5222836484708363e+37
1935.55 3.5461155670747693e+37
1936.05 3.418210296891495e+37
1936.55 2.686653049180524e+37
1937.06 2.2378939781122724e+37
1937.56 3.1808783591951093e+37
1938.06 2.304559741368928e+37
1938.56 3.528519203089808e+37
1939.06 2.479898463599356e+37
1939.57 2.885294014298276e+37
1940.07 1.7428943287820002e+37
1940.57 2.0588731737852162e+37
1941.08 3.5294298119595964e+37
1941.58 1.8397654606417007e+37
1942.08 3.526656374509632e+37
1942.58 3.5251485036365878e+37
1943.09 3.4200131286135805e+37
1943.59 1.7603041503288396e+37
1944.1 3.5103753833762383e+37
1944.6 3.3923174216118733e+37
1945.1 3.4932893857673365e+37
1945.61 3.2826578826867515e+37
1946.11 3.511514247712749e+37
1946.62 3.401033588072099e+37
1947.12 3.4267952569607293e+37
1947.63 3.4792801292668644e+37
1948.13 2.415322097339264e+37
1948.64 3.0365487249143165e+37
1949.14 3.492341439236836e+37
1949.65 1.862929111035863e+37
1950.15 3.4538550710077367e+37
1950.66 3.487389202910429e+37
1951.16 2.979864957348045e+37
1951.67 3.4800034434317214e+37
1952.17 3.410200292849019e+37
1952.68 1.4326106318084655e+37
1953.19 2.127720136795063e+37
1953.69 3.3598814561625526e+37
1954.2 1.4533407263097852e+37
1954.7 2.197198815467773e+37
1955.21 2.895569582452716e+37
1955.72 3.068392984357508e+37
1956.22 3.4456388401324277e+37
1956.73 3.429871682213404e+37
1957.24 2.8429983436009586e+37
1957.75 3.293297851650472e+37
1958.25 3.456136646124351e+37
1958.76 1.7734099779778267e+37
1959.27 1.5636614543153604e+37
1959.78 3.116121961376318e+37
1960.29 1.4224043582182556e+37
1960.79 3.26721489818703e+37
1961.3 1.817173356511721e+37
1961.81 2.7862972742163887e+37
1962.32 3.0092913211947556e+37
1962.83 2.573766462905749e+37
1963.33 3.321157818116121e+37
1963.84 3.2610607290665707e+37
1964.35 1.718749159744383e+37
1964.86 1.9619065246543574e+37
1965.37 1.7051080109993557e+37
1965.88 3.430829402742711e+37
1966.39 3.4329063059569884e+37
1966.9 3.3185112295065574e+37
1967.41 3.429909977305637e+37
1967.92 2.9863837832518375e+37
1968.43 3.2180296041824347e+37
1968.94 3.4220029508784133e+37
1969.45 3.247642965573168e+37
1969.96 3.3419242912781336e+37
1970.47 3.419953977541533e+37
1970.98 3.417777307032799e+37
1971.49 3.118573617469099e+37
1972.0 3.1898337631331587e+37
1972.52 3.1338495866422166e+37
1973.03 3.402671655504147e+37
1973.54 3.3230948662253175e+37
1974.05 3.3934044134318455e+37
1974.56 3.341543694280641e+37
1975.07 3.4015069885399318e+37
1975.58 3.283021873550725e+37
1976.1 1.6564259579653823e+37
1976.61 3.387535732294696e+37
1977.12 3.3453145890248817e+37
1977.63 3.0839020198612065e+37
1978.15 3.3868242832075086e+37
1978.66 2.0867086945476675e+37
1979.17 3.0746121860907692e+37
1979.69 2.879565921597629e+37
1980.2 3.34960063227952e+37
1980.71 3.3760481971537376e+37
1981.22 3.3559503808123566e+37
1981.74 3.3703540738240953e+37
1982.25 3.2978892526019015e+37
1982.77 1.6469071404710598e+37
1983.28 3.361056647504415e+37
1983.79 3.0517721553456656e+37
1984.31 1.4327771588215018e+37
1984.82 2.226158315875472e+37
1985.34 3.3012664802724086e+37
1985.85 3.2884863881375453e+37
1986.36 3.1716071570715726e+37
1986.88 2.9265492146822383e+37
1987.4 1.5537708350136335e+37
1987.91 2.1019501675421834e+37
1988.43 3.3323337255695094e+37
1988.94 3.3279081519714494e+37
1989.46 3.063557149826548e+37
1989.97 1.5289838817073248e+37
1990.49 3.310569860029078e+37
1991.0 3.3255328739346545e+37
1991.52 1.5300572265851729e+37
1992.04 1.451932418611006e+37
1992.55 3.2466713873268634e+37
1993.07 3.2902574581624028e+37
1993.58 3.271794760475004e+37
1994.1 1.58007576553944e+37
1994.62 3.308734749802307e+37
1995.14 2.7313015570247318e+37
1995.65 1.609313576326304e+37
1996.17 3.302705250921958e+37
1996.69 3.3013587242357294e+37
1997.2 3.283586791101742e+37
1997.72 3.1824926220606938e+37
1998.24 3.09835464164537e+37
1998.76 3.2196713223575254e+37
1999.28 3.218502850669359e+37
1999.8 2.570810201713064e+37
2000.31 1.5825318715084258e+37
2000.83 2.9882381127737975e+37
2001.35 3.2198231333633778e+37
2001.87 1.6767973264017602e+37
2002.39 2.1815597433510735e+37
2002.91 3.2627002894117064e+37
2003.43 3.277067079600123e+37
2003.94 3.271635226533073e+37
2004.46 3.2529271704353374e+37
2004.98 3.0733703968753943e+37
2005.5 2.7135211742641943e+37
2006.02 2.641691329644376e+37
2006.54 3.2583672756017205e+37
2007.06 3.1568882000399825e+37
2007.58 3.1857624598197273e+37
2008.1 3.259164030560027e+37
2008.62 2.6336834519414577e+37
2009.14 1.700725835334319e+37
2009.67 3.2400140889626596e+37
2010.19 2.801419198736446e+37
2010.71 2.7289995228898473e+37
2011.23 2.79192049034163e+37
2011.75 3.2355989555308706e+37
2012.27 1.9233143972583715e+37
2012.79 3.1126509936506966e+37
2013.31 1.5669991700986587e+37
2013.84 3.2123293245835345e+37
2014.36 3.198195365596998e+37
2014.88 3.2277191349192233e+37
2015.4 2.1821877099654544e+37
2015.93 3.0591110299719293e+37
2016.45 3.052027618794149e+37
2016.97 3.1446632106572495e+37
2017.49 2.9908783827996e+37
2018.02 2.0086969745684838e+37
2018.54 3.184005929693781e+37
2019.06 2.9993675583403036e+37
2019.58 3.2156029200626014e+37
2020.11 3.214140366378327e+37
2020.63 3.191256762508428e+37
2021.16 3.2062696558240077e+37
2021.68 3.1674600578517646e+37
2022.2 3.198924078832096e+37
2022.73 2.4662109658660077e+37
2023.25 3.205713944728117e+37
2023.78 3.1681559872048397e+37
2024.3 3.198298850968612e+37
2024.82 3.1947783564233616e+37
2025.35 3.1519128642945185e+37
2025.88 2.519560348703089e+37
2026.4 3.0938718765211764e+37
2026.93 3.192257799889188e+37
2027.45 3.186838156080666e+37
2027.98 3.1213956090655185e+37
2028.5 2.757526413223246e+37
2029.03 3.179915721050809e+37
2029.55 3.1802850680700065e+37
2030.08 2.61898623539177e+37
2030.61 3.176948640395995e+37
2031.13 3.1304919434461286e+37
2031.66 3.1560751024715172e+37
2032.19 2.7823957334926834e+37
2032.71 3.0320248405690357e+37
2033.24 3.16466972925858e+37
2033.77 2.382968637135215e+37
2034.29 3.0159925707566453e+37
2034.82 2.818716898999742e+37
2035.35 1.5158978067895228e+37
2035.88 2.6423509793749084e+37
2036.4 3.1315984055602364e+37
2036.93 3.1452217938508173e+37
2037.46 2.1054407177422336e+37
2037.99 1.5254303065252978e+37
2038.52 3.147192135317108e+37
2039.04 3.0887186174366233e+37
2039.57 1.868879656379716e+37
2040.1 1.5554583999512253e+37
2040.63 2.972240514516472e+37
2041.16 1.5564296693770442e+37
2041.69 3.137764544791775e+37
2042.22 3.135896229269849e+37
2042.74 3.0662669806726553e+37
2043.28 3.132810725050098e+37
2043.8 3.10556746614896e+37
2044.33 3.1287856209525615e+37
2044.86 2.325561257448068e+37
2045.39 2.904957313481749e+37
2045.92 3.1194771559289954e+37
2046.45 1.5879830524616977e+37
2046.98 3.11626398041721e+37
2047.52 2.582868882951342e+37
2048.05 3.0936458940912073e+37
2048.58 3.111690492216894e+37
2049.11 3.084495522118701e+37
2049.64 2.7494419859909326e+37
2050.17 2.5118389758373317e+37
2050.7 3.129632844648452e+37
2051.23 3.0555768132483373e+37
2051.76 2.971989097206694e+37
2052.3 3.1259114743563405e+37
2052.83 2.76568091185487e+37
2053.36 3.0197153169743884e+37
2053.89 3.1166657463172644e+37
2054.43 3.116389420216858e+37
2054.96 3.1118067350862654e+37
2055.49 3.1043831215323263e+37
2056.02 3.108525725368528e+37
2056.55 1.5571052302946112e+37
2057.09 3.1026076125820417e+37
2057.62 1.8123900147216606e+37
2058.16 3.033799273690933e+37
2058.69 2.556879079617137e+37
2059.22 1.3496274851815528e+37
2059.76 2.6215432975912025e+37
2060.29 1.4178335210396975e+37
2060.82 3.0910257609170925e+37
2061.36 3.008746683160081e+37
2061.89 3.052625544441376e+37
2062.43 1.3550819674023584e+37
2062.96 3.0872745866172904e+37
2063.5 3.0747466620916276e+37
2064.03 2.961691830526824e+37
2064.56 3.065006228465226e+37
2065.1 3.036124924652811e+37
2065.64 2.8297520838342916e+37
2066.17 3.078208295515756e+37
2066.71 3.074967937111726e+37
2067.24 3.0516614902062395e+37
2067.78 3.064387506041671e+37
2068.31 3.072918062900816e+37
2068.85 1.6369500463225262e+37
2069.39 3.0531447245134537e+37
2069.92 3.068617324446292e+37
2070.46 2.9778817491475382e+37
2071.0 3.0560943336407784e+37
2071.53 2.9317051375956236e+37
2072.07 3.04536536519651e+37
2072.61 3.031889722184452e+37
2073.14 3.0473945900123974e+37
2073.68 3.0587632385300354e+37
2074.22 3.0561657326032065e+37
2074.76 3.0038703736231983e+37
2075.29 3.0530018590102496e+37
2075.83 2.845675991724592e+37
2076.37 2.998211762588978e+37
2076.91 2.531932469511201e+37
2077.45 3.0392157997728926e+37
2077.98 2.585002923850322e+37
2078.52 2.850779683828155e+37
2079.06 2.9061457886436658e+37
2079.6 1.7156038276127417e+37
2080.14 3.018533640656647e+37
2080.68 3.0333431777936796e+37
2081.22 3.031137618735153e+37
2081.76 2.957412585805791e+37
2082.3 3.029165224253809e+37
2082.84 3.0263804694866954e+37
2083.38 2.9534062339731574e+37
2083.92 2.9587357742067293e+37
2084.46 3.022903435979155e+37
