WAVE FLUX
1652.54 8.37319951181947e+38
1652.96 8.363543997213711e+38
1653.39 8.425748481445663e+38
1653.82 9.363896703406154e+38
1654.25 9.071617207312642e+38
1654.68 8.358778107627e+38
1655.11 9.43215340633714e+38
1655.54 9.128699121625137e+38
1655.96 9.289399772266167e+38
1656.39 9.433560703718707e+38
1656.82 8.778566878682507e+38
1657.25 9.310254962869876e+38
1657.68 8.143845111563546e+38
1658.11 8.83196653024868e+38
1658.54 9.130725834371043e+38
1658.97 8.665291343269106e+38
1659.4 8.880778008745057e+38
1659.83 8.971991179088938e+38
1660.26 9.274203906409264e+38
1660.69 9.106771110245047e+38
1661.12 9.116794817007657e+38
1661.55 8.485157710057491e+38
1661.98 8.852330819063391e+38
1662.42 8.493067570605516e+38
1662.85 9.315201481028252e+38
1663.28 9.229324266297432e+38
1663.71 9.291536465037231e+38
1664.14 9.309688396659161e+38
1664.57 9.097932974789817e+38
1665.0 8.893245876876925e+38
1665.43 9.182011766958492e+38
1665.86 9.278021379856439e+38
1666.3 9.269197067668485e+38
1666.73 9.15797800983433e+38
1667.16 9.160244290448845e+38
1667.59 9.238989934541588e+38
1668.03 8.337217909500057e+38
1668.46 8.544537257045935e+38
1668.89 9.168872244546119e+38
1669.32 9.117237620653105e+38
1669.76 8.446170516182605e+38
1670.19 8.993053028035719e+38
1670.62 8.854915929664251e+38
1671.05 8.10460230918168e+38
1671.49 9.157104965800614e+38
1671.92 8.548214593189337e+38
1672.35 8.566286957172155e+38
1672.79 8.359475631799005e+38
1673.22 8.984133474771197e+38
1673.65 8.036618145362101e+38
1674.09 9.124302717947647e+38
1674.52 8.938955609378376e+38
1674.96 9.09961647805855e+38
1675.39 7.923738611987814e+38
1675.82 8.47924475642539e+38
1676.26 8.749503590614543e+38
1676.69 8.72027943212311e+38
1677.13 8.171778755285637e+38
1677.56 8.835142223577975e+38
1678.0 9.066500697435218e+38
1678.43 9.048291875489931e+38
1678.87 8.98075216908209e+38
1679.3 8.99041151667217e+38
1679.74 9.036403968997223e+38
1680.17 9.028434548997943e+38
1680.61 8.892799009371934e+38
1681.04 8.990115062745629e+38
1681.48 8.893469686310709e+38
1681.92 8.129188344603169e+38
1682.35 8.984292750155367e+38
1682.79 8.983587614724331e+38
1683.22 8.966572697806964e+38
1683.66 8.680851821436143e+38
1684.1 8.959797411955835e+38
1684.53 8.851049953687647e+38
1684.97 8.945417094421491e+38
1685.41 8.842119420805995e+38
1685.84 8.436511708440421e+38
1686.28 8.66280724237178e+38
1686.72 7.957274978983158e+38
1687.15 8.62940474746076e+38
1687.59 8.116831134973256e+38
1688.03 8.696453123717072e+38
1688.47 8.871310657110277e+38
1688.9 8.868173372147672e+38
1689.34 8.874824194473442e+38
1689.78 8.844337773148753e+38
1690.22 8.371260562048301e+38
1690.66 8.112344354625198e+38
1691.09 8.827803495232758e+38
1691.53 8.80720552607081e+38
1691.97 8.775736670163965e+38
1692.41 8.25959994834143e+38
1692.85 8.7551667224992e+38
1693.29 8.804400836930737e+38
1693.72 8.79581239075489e+38
1694.16 8.790453880914344e+38
1694.6 8.044825345353174e+38
1695.04 7.685496304712421e+38
1695.48 8.588299758071828e+38
1695.92 8.416130255605221e+38
1696.36 8.74737369921152e+38
1696.8 8.282909013193277e+38
1697.24 8.470481121885947e+38
1697.68 8.730985059928112e+38
1698.12 8.260539063487802e+38
1698.56 8.713316941819741e+38
1699.0 8.142140866539687e+38
1699.44 8.598321704243322e+38
1699.88 8.093171555369707e+38
1700.32 8.044957995017752e+38
1700.76 7.728741703706609e+38
1701.2 7.885945727078299e+38
1701.64 8.107346829904816e+38
1702.08 8.470395697924192e+38
1702.53 8.315106697147534e+38
1702.97 8.490880498705442e+38
1703.41 8.341950510231143e+38
1703.85 8.567862091545757e+38
1704.29 8.557113728436468e+38
1704.73 8.456917981966398e+38
1705.18 8.550984338681566e+38
1705.62 7.83792099205242e+38
1706.06 8.30262895788558e+38
1706.5 7.896422120776425e+38
1706.94 7.854256157488221e+38
1707.39 7.266059353369918e+38
1707.83 8.443326850035723e+38
1708.27 8.285109263004996e+38
1708.71 7.93949458750235e+38
1709.16 8.383524676123446e+38
1709.6 8.272203687119062e+38
1710.04 8.014856854961228e+38
1710.49 8.127359917185598e+38
1710.93 7.64652300234737e+38
1711.37 7.207397653783187e+38
1711.82 7.900273729878933e+38
1712.26 7.665784030843025e+38
1712.7 7.120672281202343e+38
1713.15 8.026100361428964e+38
1713.59 7.945275497624729e+38
1714.04 8.085977027924788e+38
1714.48 8.089782283049668e+38
1714.93 8.053048806270802e+38
1715.37 7.369781596383276e+38
1715.81 7.811400091829966e+38
1716.26 7.746442696386414e+38
1716.7 7.837120661857955e+38
1717.15 6.994391190160525e+38
1717.59 7.597559240323343e+38
1718.04 6.841123570943791e+38
1718.48 6.129450863203997e+38
1718.93 8.597750992303082e+38
1719.38 7.935570152728401e+38
1719.82 8.3351266234736e+38
1720.27 8.379062487386138e+38
1720.71 7.968185791000127e+38
1721.16 8.246936190185935e+38
1721.6 7.67673612899318e+38
1722.05 7.825998322907656e+38
1722.5 7.366189129974506e+38
1722.94 7.950725835113692e+38
1723.39 8.334697610913435e+38
1723.84 7.898286719490554e+38
1724.28 7.37066617088387e+38
1724.73 8.155108513350955e+38
1725.18 8.172646681974665e+38
1725.62 7.361164186910109e+38
1726.07 8.262651575019754e+38
1726.52 7.760189950337092e+38
1726.97 8.239583163860512e+38
1727.41 7.331771712529787e+38
1727.86 8.243882229264961e+38
1728.31 7.682889751634e+38
1728.76 7.883106626031443e+38
1729.2 8.075529450224292e+38
1729.65 8.223255045955943e+38
1730.1 8.11328052688414e+38
1730.55 7.706890742788768e+38
1731.0 8.128340522839796e+38
1731.45 6.466429601338226e+38
1731.9 8.148678732997855e+38
1732.34 7.957206817964789e+38
1732.79 7.667137350448601e+38
1733.24 8.027971426532105e+38
1733.69 7.879857617177678e+38
1734.14 7.931601747454901e+38
1734.59 8.03606436919277e+38
1735.04 8.136842154939986e+38
1735.49 8.107339377823483e+38
1735.94 8.000199049166232e+38
1736.39 7.543158084356571e+38
1736.84 8.108781607376819e+38
1737.29 7.574046648172387e+38
1737.74 8.0384131690903e+38
1738.19 7.460065689283896e+38
1738.64 7.418309624768266e+38
1739.09 7.13488927354357e+38
1739.54 7.522799671929138e+38
1739.99 7.940388171180944e+38
1740.44 8.047740202238947e+38
1740.9 7.649715777259795e+38
1741.35 7.899279272377976e+38
1741.8 8.018435028649792e+38
1742.25 7.532024750824984e+38
1742.7 7.907220322464944e+38
1743.15 8.000846141631114e+38
1743.6 7.980828446174744e+38
1744.06 7.966896323968061e+38
1744.51 7.950074102524787e+38
1744.96 7.743426233086432e+38
1745.41 7.324451907104682e+38
1745.86 7.890001315304296e+38
1746.32 7.986898229629221e+38
1746.77 7.87535335741837e+38
1747.22 7.354987268398677e+38
1747.68 7.400361431726354e+38
1748.13 7.133041683424669e+38
1748.58 7.873477130607826e+38
1749.04 7.325841311630723e+38
1749.49 7.659126988008675e+38
1749.94 7.845687592838334e+38
1750.4 7.54244025033937e+38
1750.85 7.900117925042214e+38
1751.3 7.260645740205738e+38
1751.76 7.225968194903743e+38
1752.21 7.879300678507574e+38
1752.67 7.858477715010066e+38
1753.12 7.168528377486278e+38
1753.57 7.397442009630626e+38
1754.03 7.68143310061571e+38
1754.48 7.833282115087198e+38
1754.94 7.701661113660285e+38
1755.39 7.834763208740518e+38
1755.85 7.817834389414675e+38
1756.3 7.819660379972654e+38
1756.76 7.81121220410084e+38
1757.21 7.80081208686407e+38
1757.67 7.780192008879003e+38
1758.12 7.467610370891535e+38
1758.58 7.011518801548474e+38
1759.04 7.677547860581458e+38
1759.49 7.767545388397226e+38
1759.95 7.758614668087178e+38
1760.4 7.150812742429194e+38
1760.86 6.862079462577956e+38
1761.32 7.354549191293433e+38
1761.77 7.723376592971832e+38
1762.23 7.578050235313586e+38
1762.69 7.572472851259849e+38
1763.14 7.640447780248846e+38
1763.6 7.362562779284912e+38
1764.06 7.542393505708787e+38
1764.51 7.64399168783285e+38
1764.97 6.993592705561926e+38
1765.43 7.648221253047488e+38
1765.89 7.572696068519348e+38
1766.34 7.607140817888342e+38
1766.8 7.663929366802223e+38
1767.26 7.634867564861865e+38
1767.72 7.503285983134106e+38
1768.18 7.562431745468562e+38
1768.64 7.579689463502408e+38
1769.09 7.627499830905489e+38
1769.55 6.951397223314893e+38
1770.01 7.462803084265265e+38
1770.47 6.967257078745584e+38
1770.93 7.360743184250108e+38
1771.39 7.463997278548774e+38
1771.85 7.501899748597508e+38
1772.31 7.58369776885205e+38
1772.77 7.577758396166046e+38
1773.22 7.395394482341424e+38
1773.68 7.353448189097301e+38
1774.14 7.326738741177017e+38
1774.6 7.264911888036751e+38
1775.06 7.50619727200267e+38
1775.52 7.51449108595227e+38
1775.98 6.761439246659762e+38
1776.44 7.390412910952632e+38
1776.9 7.224008262518266e+38
1777.36 7.51584372610011e+38
1777.82 6.6833964824160546e+38
1778.29 7.503014841701546e+38
1778.75 7.039717691504013e+38
1779.21 7.38524076198782e+38
1779.67 7.47918110857788e+38
1780.13 7.433672410202138e+38
1780.59 7.347384441059721e+38
1781.05 7.106276261443036e+38
1781.52 7.456937475683462e+38
1781.98 7.097244679517393e+38
1782.44 7.275101069950575e+38
1782.9 7.224008718652542e+38
1783.36 7.426727151245334e+38
1783.82 7.425516254757463e+38
1784.29 7.418650755045454e+38
1784.75 7.301533201655127e+38
1785.21 7.272658237890442e+38
1785.68 7.351422477389992e+38
1786.14 6.848578694622883e+38
1786.6 7.357148059509361e+38
1787.06 7.233000895573443e+38
1787.53 7.363030969083291e+38
1787.99 7.176217673825438e+38
1788.45 6.917904414937207e+38
1788.92 7.067773032953878e+38
1789.38 7.351424507612254e+38
1789.84 7.283168976118055e+38
1790.31 6.970570964831744e+38
1790.77 7.211194192936299e+38
1791.24 7.153607545175827e+38
1791.7 6.773200041960178e+38
1792.17 6.634554633998602e+38
1792.63 7.276633815733221e+38
1793.09 6.79061710489942e+38
1793.56 7.24998394565158e+38
1794.02 7.276218319997601e+38
1794.49 7.099266443488862e+38
1794.95 6.7895674392586624e+38
1795.42 7.270592663711169e+38
1795.89 7.117008713555432e+38
1796.35 7.257483522600226e+38
1796.81 6.891830641041396e+38
1797.28 7.114300573692222e+38
1797.75 7.081084864199838e+38
1798.21 7.12932261897964e+38
1798.68 7.055305282570357e+38
1799.15 7.21760862895598e+38
1799.61 7.186902091001589e+38
1800.08 6.95343180855851e+38
1800.55 6.968136470643634e+38
1801.01 7.019803862722775e+38
1801.48 6.476529956479057e+38
1801.94 6.923419752900475e+38
1802.41 7.166680056462081e+38
1802.88 7.151470420516356e+38
1803.35 6.785199993860874e+38
1803.81 7.156667573881555e+38
1804.28 7.035064834103097e+38
1804.75 7.144722078288993e+38
1805.22 6.998299938721764e+38
1805.68 6.7395461464280806e+38
1806.15 7.045110616597165e+38
1806.62 6.934496892359238e+38
1807.09 7.013455982211565e+38
1807.56 6.20853551381041e+38
1808.03 6.931484239681669e+38
1808.49 6.995426550329182e+38
1808.96 7.086653924727311e+38
1809.43 6.478108603455476e+38
1809.9 7.03096928723848e+38
1810.37 6.756350221298991e+38
1810.84 7.056983183824063e+38
1811.31 6.398320460263716e+38
1811.78 6.773963773447053e+38
1812.25 6.650736290991989e+38
1812.72 6.62501037132432e+38
1813.19 6.7468860213380925e+38
1813.66 6.989243332506592e+38
1814.13 6.992571641954547e+38
1814.6 6.998640164307453e+38
1815.07 6.686523594373368e+38
1815.54 6.66433890660744e+38
1816.01 6.581028081297271e+38
1816.48 6.907810097257088e+38
1816.95 6.811253000481746e+38
1817.42 6.553957352537518e+38
1817.89 6.964503906418214e+38
1818.36 6.952591899037207e+38
1818.83 6.808685376500462e+38
1819.31 6.311881623265578e+38
1819.78 6.679521097601786e+38
1820.25 6.944193006367303e+38
1820.72 6.943816200151949e+38
1821.19 6.4238386915730224e+38
1821.67 6.2740804810959734e+38
1822.14 6.709906183507681e+38
1822.61 6.913258354989608e+38
1823.08 6.3429180865647296e+38
1823.55 6.892160701092719e+38
1824.03 6.890023976226186e+38
1824.5 6.897107229090231e+38
1824.97 6.315870247969219e+38
1825.44 6.235616495996022e+38
1825.92 6.852272712347606e+38
1826.39 6.839758843019229e+38
1826.86 6.117823124217506e+38
1827.34 6.648628794922807e+38
1827.81 6.829488309491509e+38
1828.29 6.667196990765713e+38
1828.76 6.686045374138276e+38
1829.23 6.473293950027268e+38
1829.71 6.830781248888851e+38
1830.18 6.446089622203606e+38
1830.66 6.37839396306521e+38
1831.13 6.777152442302116e+38
1831.61 6.629674512638933e+38
1832.08 6.800926390783324e+38
1832.56 6.655228614063301e+38
1833.03 6.378503507018151e+38
1833.51 6.768519035832904e+38
1833.98 6.7522642114617985e+38
1834.46 6.774921000373112e+38
1834.93 6.47709044065494e+38
1835.41 6.7355756916418216e+38
1835.88 6.620798941766631e+38
1836.36 6.744893724897908e+38
1836.83 6.43206971145281e+38
1837.31 6.006415977306636e+38
1837.79 6.473662371382663e+38
1838.26 6.123582962616328e+38
1838.74 6.4379885091851535e+38
1839.22 6.710652714609834e+38
1839.69 6.7105830252427696e+38
1840.17 5.7987551708278756e+38
1840.65 6.692975995296786e+38
1841.12 6.692905399183277e+38
1841.6 6.235756285191476e+38
1842.08 6.542045427395702e+38
1842.56 6.1096728165462845e+38
1843.03 6.446341047155949e+38
1843.51 6.1374452164380355e+38
1843.99 6.1806187432454e+38
1844.47 6.055587117410429e+38
1844.94 6.180896720184889e+38
1845.42 6.224661520768914e+38
1845.9 6.261378684587226e+38
1846.38 5.902475268089474e+38
1846.86 6.2310086967729475e+38
1847.34 6.1820500192174765e+38
1847.82 6.595635512727857e+38
1848.29 6.575998612948735e+38
1848.77 6.460346295338922e+38
1849.25 6.262386378507922e+38
1849.73 6.347663504366954e+38
1850.21 6.076002014844495e+38
1850.69 6.16299617171325e+38
1851.17 6.1678792465241416e+38
1851.65 6.565227850044912e+38
1852.13 6.27499984693681e+38
1852.61 6.101373506145723e+38
1853.09 6.5209591579174025e+38
1853.57 6.5438799631134384e+38
1854.05 5.977769218691037e+38
1854.53 6.428992815280374e+38
1855.01 5.9014225572870566e+38
1855.49 6.2364933023715424e+38
1855.97 6.467019703202967e+38
1856.45 6.514451932236131e+38
1856.94 6.499659330232899e+38
1857.42 6.502108999214808e+38
1857.9 6.164358284252523e+38
1858.38 6.1140850543635995e+38
1858.86 6.388443455486727e+38
1859.34 6.481993785964227e+38
1859.83 5.9908876230098096e+38
1860.31 6.470601884076675e+38
1860.79 6.3073678859710074e+38
1861.27 6.409315070892684e+38
1861.76 6.34576647048317e+38
1862.24 6.446106788847344e+38
1862.72 6.380296806756989e+38
1863.2 6.250492589463433e+38
1863.69 6.4172153056380885e+38
1864.17 6.385279682922296e+38
1864.65 6.072020297920644e+38
1865.14 5.876050328961006e+38
1865.62 5.940715418270865e+38
1866.1 6.3499742821963565e+38
1866.58 5.918138985992725e+38
1867.07 6.3134588523744385e+38
1867.55 6.387199773782602e+38
1868.04 6.383261622789364e+38
1868.52 6.358808439692763e+38
1869.01 6.3743783520073015e+38
1869.49 6.296959304048453e+38
1869.97 5.936820411518919e+38
1870.46 6.339367567923672e+38
1870.94 5.9500266463059445e+38
1871.43 5.962671498190621e+38
1871.91 6.292363630446053e+38
1872.4 6.29891482461411e+38
1872.88 6.28345655166756e+38
1873.37 6.316848931967304e+38
1873.85 5.8218809890490095e+38
1874.34 5.9494271175998444e+38
1874.83 6.305752912439923e+38
1875.31 6.019074368517423e+38
1875.8 6.26385160879642e+38
1876.29 5.892820160758602e+38
1876.77 6.254403197705241e+38
1877.26 6.277656563479279e+38
1877.74 6.280441757862311e+38
1878.23 6.26933996942358e+38
1878.72 6.2683527015734926e+38
1879.2 6.260023917016539e+38
1879.69 6.255147388898053e+38
1880.18 6.2514257528175666e+38
1880.67 5.813405041580314e+38
1881.15 5.783397648497951e+38
1881.64 5.7309221714695366e+38
1882.13 5.783169780707988e+38
1882.62 5.99290439589186e+38
1883.1 5.827868239414598e+38
1883.59 6.210564587236394e+38
1884.08 6.179344617823088e+38
1884.57 5.7122042117179496e+38
1885.06 4.9143378430503105e+38
1885.55 6.1583769599719266e+38
1886.04 5.764843261530004e+38
1886.52 5.83619387080602e+38
1887.01 5.795499815507868e+38
1887.5 5.6585096112341546e+38
1887.99 6.155356270132337e+38
1888.48 6.140649471734662e+38
1888.97 6.154253691973608e+38
1889.46 5.692020531925357e+38
1889.95 6.110088440709653e+38
1890.44 5.927867810264969e+38
1890.93 5.701636155892473e+38
1891.42 5.7257247239788804e+38
1891.91 5.7275831769602504e+38
1892.4 5.8094139128644384e+38
1892.89 5.593236867083536e+38
1893.38 6.0992169023190184e+38
1893.87 5.659589343578793e+38
1894.36 5.626596059034094e+38
1894.85 6.0394380477970804e+38
1895.34 5.599603793965737e+38
1895.84 5.915712202934832e+38
1896.33 5.520491639851552e+38
1896.82 5.581082610974286e+38
1897.31 5.776291755206314e+38
1897.8 6.059541531147124e+38
1898.29 6.046031247599835e+38
1898.79 5.432002678782106e+38
1899.28 4.90332349948765e+38
1899.77 6.016737912084886e+38
1900.26 6.032003943453232e+38
1900.76 5.93486855270594e+38
1901.25 5.8841207682533435e+38
1901.74 5.911695096531617e+38
1902.23 5.9639288147889495e+38
1902.73 5.9935183402598526e+38
1903.22 5.1575353547449905e+38
1903.71 5.6491429482967614e+38
1904.21 5.650044609410425e+38
1904.7 5.984008175521248e+38
1905.19 5.7728790068000424e+38
1905.69 5.895514236470354e+38
1906.18 5.972304197267536e+38
1906.68 5.642753868920096e+38
1907.17 5.850746558282494e+38
1907.66 5.5378532127770054e+38
1908.16 5.832040778859082e+38
1908.65 5.918759004979067e+38
1909.15 5.93922418729134e+38
1909.64 5.925701556964212e+38
1910.14 5.6425937885010944e+38
1910.63 5.896696742457654e+38
1911.13 5.9195372094372294e+38
1911.62 5.468493655503751e+38
1912.12 5.911077100332777e+38
1912.61 5.904410348684737e+38
1913.11 5.8985517525743574e+38
1913.61 5.471724596839928e+38
1914.1 5.299367832964635e+38
1914.6 5.8714159922424975e+38
1915.09 5.503166305239725e+38
1915.59 5.735105000470301e+38
1916.09 5.7238742563919134e+38
1916.58 5.5054116401856896e+38
1917.08 5.45102856409605e+38
1917.58 5.638675389790732e+38
1918.07 5.556953111097333e+38
1918.57 5.424570004991204e+38
1919.07 5.681903833175535e+38
1919.56 5.3379370034375855e+38
1920.06 5.715470072056873e+38
1920.56 5.684476046122213e+38
1921.06 5.5177103844878004e+38
1921.56 5.37275870875838e+38
1922.05 5.51476206041614e+38
1922.55 5.802099400926675e+38
1923.05 4.957737467481589e+38
1923.55 5.7427757894228136e+38
1924.05 5.4624839147682155e+38
1924.55 5.3439016454042054e+38
1925.05 5.7746639558600426e+38
1925.54 5.765088612829158e+38
1926.04 5.328490520548885e+38
1926.54 5.763448049532927e+38
1927.04 5.705458400360042e+38
1927.54 5.510978014319174e+38
1928.04 5.405511412998148e+38
1928.54 5.394545665319079e+38
1929.04 5.2591182254955994e+38
1929.54 5.5655869110162585e+38
1930.04 5.525466867075921e+38
1930.54 5.4858883448476056e+38
1931.04 5.697770129806586e+38
1931.54 5.2730617744277046e+38
1932.04 5.706381055406578e+38
1932.54 5.656380993041744e+38
1933.04 5.701990827246455e+38
1933.55 5.632657001908564e+38
1934.05 5.690246960999035e+38
1934.55 5.687074273384568e+38
1935.05 5.679847298058764e+38
1935.55 5.618810621324934e+38
1936.05 5.6694653393886644e+38
1936.55 5.435503622006617e+38
1937.06 5.097020759564349e+38
1937.56 5.45160067972488e+38
1938.06 5.3423415073008465e+38
1938.56 5.642469646464806e+38
1939.06 5.374112967674515e+38
1939.57 5.504314963977769e+38
1940.07 5.219883213402248e+38
1940.57 5.274341808622163e+38
1941.08 5.623732828157027e+38
1941.58 5.196992793803262e+38
1942.08 5.613574934498225e+38
1942.58 5.603339145453575e+38
1943.09 5.569589871700649e+38
1943.59 5.20607656455012e+38
1944.1 5.5910941654390924e+38
1944.6 5.5807695757484574e+38
1945.1 5.570591999597186e+38
1945.61 5.5005679060186215e+38
1946.11 5.552962495058355e+38
1946.62 5.511894147322143e+38
1947.12 5.5480201313106704e+38
1947.63 5.5470758652837754e+38
1948.13 5.2757136492143235e+38
1948.64 5.402779478100604e+38
1949.14 5.532918858327163e+38
1949.65 5.1713064725061445e+38
1950.15 5.518833429074456e+38
1950.66 5.530484897266372e+38
1951.16 5.3073798399906474e+38
1951.67 5.4775461328243206e+38
1952.17 5.5040573929932134e+38
1952.68 5.087551007119866e+38
1953.19 5.183517551165742e+38
1953.69 5.433521729356782e+38
1954.2 5.077233703508185e+38
1954.7 5.133977243376753e+38
1955.21 5.308106583057472e+38
1955.72 5.420199905136795e+38
1956.22 5.468547822090844e+38
1956.73 5.448633964091144e+38
1957.24 5.286925936818963e+38
1957.75 5.457940466356083e+38
1958.25 5.449735246277218e+38
1958.76 5.08839621965216e+38
1959.27 5.026739884868456e+38
1959.78 5.33582869792064e+38
1960.29 5.02408893699215e+38
1960.79 5.320884158343934e+38
1961.3 5.0574220016338154e+38
1961.81 5.236179880661083e+38
1962.32 5.2995610090971725e+38
1962.83 5.1559085910866796e+38
1963.33 5.36107113300574e+38
1963.84 5.369289640320707e+38
1964.35 5.027615645737584e+38
1964.86 5.059962293455571e+38
1965.37 5.0087858798025815e+38
1965.88 5.378827627941538e+38
1966.39 5.3848394830099304e+38
1966.9 5.3399583715684335e+38
1967.41 5.324795772672528e+38
1967.92 5.228751643450724e+38
1968.43 5.252342608815366e+38
1968.94 5.36275621625326e+38
1969.45 5.296915407551886e+38
1969.96 5.3222833760682304e+38
1970.47 5.349743078994781e+38
1970.98 5.344017007244837e+38
1971.49 5.12994503944768e+38
1972.0 5.168536260898368e+38
1972.52 5.2748645890574396e+38
1973.03 5.322015307293591e+38
1973.54 5.2855586711002615e+38
1974.05 5.323725460741036e+38
1974.56 5.3013976246844365e+38
1975.07 5.321634973835127e+38
1975.58 5.2765463691140135e+38
1976.1 4.938480296649039e+38
1976.61 5.294414649188309e+38
1977.12 5.272450999772648e+38
1977.63 5.057980232802975e+38
1978.15 5.27607050444802e+38
1978.66 4.966553462703983e+38
1979.17 4.707817445791795e+38
1979.69 5.122040389968088e+38
1980.2 5.235250258065192e+38
1980.71 5.254626717699426e+38
1981.22 5.24996329785482e+38
1981.74 5.2419098613281925e+38
1982.25 4.928717147230917e+38
1982.77 4.872671399619618e+38
1983.28 5.230839810241892e+38
1983.79 5.121128706197533e+38
1984.31 4.8314650538831754e+38
1984.82 4.939728301617796e+38
1985.34 5.190941829548624e+38
1985.85 5.1813189929677244e+38
1986.36 5.1359936066055415e+38
1986.88 5.0737316879831775e+38
1987.4 4.805853116972419e+38
1987.91 4.898177965499723e+38
1988.43 5.211797159145627e+38
1988.94 5.1456651471158065e+38
1989.46 5.103456460283536e+38
1989.97 4.8082648284518064e+38
1990.49 5.140332602577311e+38
1991.0 5.182808181414381e+38
1991.52 4.811360795176708e+38
1992.04 4.804306302539249e+38
1992.55 5.356665496236077e+38
1993.07 5.161396688888032e+38
1993.58 5.155977660443023e+38
1994.1 4.7789632093472575e+38
1994.62 5.1332961612648865e+38
1995.14 4.965339283259467e+38
1995.65 4.7607197422056715e+38
1996.17 5.11499451578355e+38
1996.69 5.110315377569896e+38
1997.2 5.094731646730605e+38
1997.72 5.071936324668633e+38
1998.24 4.99213413161115e+38
1998.76 5.054389110356308e+38
1999.28 5.074474495735989e+38
1999.8 4.8688169770277156e+38
2000.31 4.7267965251683564e+38
2000.83 4.979081458883617e+38
2001.35 5.0431458631789514e+38
2001.87 4.71860693359796e+38
2002.39 4.779209270486221e+38
2002.91 5.0555483467386836e+38
2003.43 5.049407983063848e+38
2003.94 5.045029885241642e+38
2004.46 5.038669657775025e+38
2004.98 4.958930293950029e+38
2005.5 4.809058886568923e+38
2006.02 4.728377701438177e+38
2006.54 5.0219709977974055e+38
2007.06 4.981340330483188e+38
2007.58 4.9835429129271895e+38
2008.1 4.994248692254961e+38
2008.62 4.833726804370107e+38
2009.14 4.666636910110324e+38
2009.67 4.9961420619928456e+38
2010.19 4.6998785709699836e+38
2010.71 4.6264563629412544e+38
2011.23 4.8427302354265655e+38
2011.75 4.9755610416844605e+38
2012.27 4.6792237670925916e+38
2012.79 4.926126319214535e+38
2013.31 4.617291020194092e+38
2013.84 4.948206379689069e+38
2014.36 4.945946987314565e+38
2014.88 4.950750997295807e+38
2015.4 4.697022974660486e+38
2015.93 4.8883594830264576e+38
2016.45 4.88320194359023e+38
2016.97 4.901242696081513e+38
2017.49 4.613788750379116e+38
2018.02 4.549336401568721e+38
2018.54 4.9137097332046594e+38
2019.06 4.7761825564095496e+38
2019.58 4.910574596367034e+38
2020.11 4.909333709255843e+38
2020.63 4.904490492239844e+38
2021.16 4.890396652658639e+38
2021.68 4.884221789531534e+38
2022.2 4.886598332303407e+38
2022.73 4.549218035928088e+38
2023.25 4.883913532355826e+38
2023.78 4.853086404695602e+38
2024.3 4.872694527878103e+38
2024.82 4.8681093271917e+38
2025.35 4.845853737245308e+38
2025.88 4.680801818485445e+38
2026.4 4.794257024187285e+38
2026.93 4.8526750756650745e+38
2027.45 4.7036199184214906e+38
2027.98 4.7306636195516205e+38
2028.5 4.723055234102435e+38
2029.03 4.834402649991649e+38
2029.55 4.829294878094189e+38
2030.08 4.6480786355323405e+38
2030.61 4.822288429984519e+38
2031.13 4.799478057999517e+38
2031.66 4.8071057285178095e+38
2032.19 4.687413985571539e+38
2032.71 4.7547103118579854e+38
2033.24 4.79770617471408e+38
2033.77 4.5971979633560954e+38
2034.29 4.741588697814417e+38
2034.82 4.682883843204936e+38
2035.35 4.45720763216766e+38
2035.88 4.591370285485492e+38
2036.4 4.7649998328683054e+38
2036.93 4.76378652163425e+38
2037.46 4.521178634235326e+38
2037.99 4.436811884622222e+38
2038.52 4.7566405977023596e+38
2039.04 4.7307585203107216e+38
2039.57 4.450102874716552e+38
2040.1 4.320154665231773e+38
2040.63 4.683370470556622e+38
2041.16 4.4114128628626155e+38
2041.69 4.731478498055406e+38
2042.22 4.724284140305391e+38
2042.74 4.7011734245081696e+38
2043.28 4.719371987290558e+38
2043.8 4.675568469065419e+38
2044.33 4.7078590975238094e+38
2044.86 4.5063245328531116e+38
2045.39 4.628086292216829e+38
2045.92 4.679725771662707e+38
2046.45 4.3845934921531385e+38
2046.98 4.689302390526034e+38
2047.52 4.5357171498596175e+38
2048.05 4.6716985933897146e+38
2048.58 4.6766367789399736e+38
2049.11 4.659533517663272e+38
2049.64 4.5715262023211815e+38
2050.17 4.589548466578658e+38
2050.7 4.747759172690252e+38
2051.23 4.719841086262968e+38
2051.76 4.621426447681867e+38
2052.3 4.735910979047792e+38
2052.83 4.630332161645715e+38
2053.36 4.691813461820938e+38
2053.89 4.718232103718598e+38
2054.43 4.715922719881301e+38
2054.96 4.707010764016721e+38
2055.49 4.705585590301967e+38
2056.02 4.6205336459505255e+38
2056.55 4.3930947568723995e+38
2057.09 4.694159221578955e+38
2057.62 4.416275903651503e+38
2058.16 4.663622510765397e+38
2058.69 4.533793327465951e+38
2059.22 4.3265330150084925e+38
2059.76 4.539386214833305e+38
2060.29 4.346757230995797e+38
2060.82 4.667169892192758e+38
2061.36 4.631489063460564e+38
2061.89 4.640543152216905e+38
2062.43 4.28278028679116e+38
2062.96 4.650866948242993e+38
2063.5 4.642381658451189e+38
2064.03 4.597999396677629e+38
2064.56 4.580015548271314e+38
2065.1 4.318608141754255e+38
2065.64 4.089409666397916e+38
2066.17 4.615285624406355e+38
2066.71 4.60421240027351e+38
2067.24 4.6097063657454985e+38
