WAVE FLUX
1647.83 1.0918394025190997e+39
1648.26 1.089950004108558e+39
1648.69 1.0796534254250375e+39
1649.11 1.0528389703111227e+39
1649.54 1.0779278502788159e+39
1649.97 1.0147461435028911e+39
1650.4 1.0751649586095543e+39
1650.82 1.0739216336839387e+39
1651.25 1.0811606603155474e+39
1651.68 1.0085045318065818e+39
1652.11 1.0757849118594963e+39
1652.54 1.0478111589901675e+39
1652.96 8.46740611673805e+38
1653.39 8.457809756044749e+38
1653.82 1.0719274931302415e+39
1654.25 1.0400707513246003e+39
1654.68 1.0350952901222137e+39
1655.11 1.0683111402695667e+39
1655.54 1.066289561391643e+39
1655.96 1.0635853888007444e+39
1656.39 1.0705075014615296e+39
1656.82 1.0606865041455759e+39
1657.25 1.0640066614101291e+39
1657.68 1.0029785071337664e+39
1658.11 1.0310717360373671e+39
1658.54 1.0542318026282782e+39
1658.97 9.631708277625384e+38
1659.4 1.067211516609377e+39
1659.83 1.0619587849380335e+39
1660.26 1.0685498716961895e+39
1660.69 1.05414877146729e+39
1661.12 1.0622799716129729e+39
1661.55 9.042032330454588e+38
1661.98 1.0604082398239222e+39
1662.42 9.514375130335595e+38
1662.85 1.0728456883986623e+39
1663.28 1.0732088013700192e+39
1663.71 1.0729294526103555e+39
1664.14 1.0735890779215672e+39
1664.57 1.0595585932747178e+39
1665.0 1.037365612635765e+39
1665.43 1.0619368542522424e+39
1665.86 1.0702999737389124e+39
1666.3 1.0684457361892814e+39
1666.73 1.0660050044466457e+39
1667.16 1.0596586628276787e+39
1667.59 1.06246031770206e+39
1668.03 9.152285844611659e+38
1668.46 9.7695880815287e+38
1668.89 1.0571166330036922e+39
1669.32 1.05314831152735e+39
1669.76 9.610949492405094e+38
1670.19 1.0424683452673387e+39
1670.62 1.022020092952021e+39
1671.05 8.219510755576473e+38
1671.49 1.0463877082934424e+39
1671.92 9.848251149234007e+38
1672.35 9.844770075931394e+38
1672.79 9.191410564018911e+38
1673.22 1.0430102587976644e+39
1673.65 8.042201879217978e+38
1674.09 1.0460958655110233e+39
1674.52 1.0465689084395148e+39
1674.96 1.0478383627833954e+39
1675.39 1.016788415762194e+39
1675.82 1.0065766722429484e+39
1676.26 1.0450648824849469e+39
1676.69 1.0172073234351633e+39
1677.13 8.914681316636257e+38
1677.56 1.044797197279102e+39
1678.0 1.0499250426800789e+39
1678.43 1.0493598015695424e+39
1678.87 1.0459493888086643e+39
1679.3 1.0492929425754509e+39
1679.74 1.0490421792696181e+39
1680.17 1.0488876801555507e+39
1680.61 1.047936903468903e+39
1681.04 1.0484340597060238e+39
1681.48 1.0472424132347254e+39
1681.92 9.174941419213598e+38
1682.35 1.0475366235260504e+39
1682.79 1.0475511656570552e+39
1683.22 1.046914253773928e+39
1683.66 1.0441841424022655e+39
1684.1 1.0468948172487934e+39
1684.53 1.045800505019681e+39
1684.97 1.0465374050849807e+39
1685.41 1.045034526710986e+39
1685.84 9.931534736335453e+38
1686.28 1.0406919656673725e+39
1686.72 8.590689322325846e+38
1687.15 1.0303711007036153e+39
1687.59 9.189024996822831e+38
1688.03 1.0373974408980499e+39
1688.47 1.0378411528463233e+39
1688.9 1.036731870245527e+39
1689.34 1.0356478711392985e+39
1689.78 1.0343505744779263e+39
1690.22 9.828865203950314e+38
1690.66 9.156699753991904e+38
1691.09 1.0312035952622616e+39
1691.53 1.0301250916764804e+39
1691.97 1.0231410015583365e+39
1692.41 1.0183122967692608e+39
1692.85 1.0245813900122589e+39
1693.29 1.0253022593849381e+39
1693.72 1.0246539495940655e+39
1694.16 1.0235583889260188e+39
1694.6 9.063751744297116e+38
1695.04 9.724859989266766e+38
1695.48 1.019151361938335e+39
1695.92 1.0062224367946589e+39
1696.36 1.0183317414092091e+39
1696.8 1.0047188283344887e+39
1697.24 1.0133740458841126e+39
1697.68 1.0154416890186069e+39
1698.12 1.008277736754852e+39
1698.56 1.0134337013468465e+39
1699.0 9.73106746031436e+38
1699.44 1.0095913020107087e+39
1699.88 9.988279659295946e+38
1700.32 9.22859873521822e+38
1700.76 8.63298147034193e+38
1701.2 9.831863281008953e+38
1701.64 9.957053234116046e+38
1702.08 1.0007043868278235e+39
1702.53 1.0004856565899842e+39
1702.97 1.0031036102699593e+39
1703.41 1.0009691589202543e+39
1703.85 1.0015106593584392e+39
1704.29 9.98528423597487e+38
1704.73 9.984705595901228e+38
1705.18 9.985968267293012e+38
1705.62 9.750232373306964e+38
1706.06 9.933669969957174e+38
1706.5 9.33392838943635e+38
1706.94 9.812714845460343e+38
1707.39 8.348413954329786e+38
1707.83 9.923814593275058e+38
1708.27 9.794297346741876e+38
1708.71 9.844142782241776e+38
1709.16 9.89151022941096e+38
1709.6 9.87068236248516e+38
1710.04 9.744548585462668e+38
1710.49 9.843880959659186e+38
1710.93 9.397467980752662e+38
1711.37 7.413534837669018e+38
1711.82 9.79422075426179e+38
1712.26 9.55287993483863e+38
1712.7 7.696419423558867e+38
1713.15 9.723513256807534e+38
1713.59 9.738399151222765e+38
1714.04 9.703133501879462e+38
1714.48 9.6760102604701e+38
1714.93 9.632981089624827e+38
1715.37 9.415100805428905e+38
1715.81 9.519611338996732e+38
1716.26 9.302368371289942e+38
1716.7 9.330345588564438e+38
1717.15 7.79510550985145e+38
1717.59 9.014801071311246e+38
1718.04 8.514523878304345e+38
1718.48 6.880095566699592e+38
1718.93 9.944859301148865e+38
1719.38 9.188461319278076e+38
1719.82 9.731881770869977e+38
1720.27 9.674998911450853e+38
1720.71 9.509001393868796e+38
1721.16 9.656482640703667e+38
1721.6 8.830248057321231e+38
1722.05 9.582898967124542e+38
1722.5 8.061779044506565e+38
1722.94 9.42398878928343e+38
1723.39 9.639814902580436e+38
1723.84 9.537237662413402e+38
1724.28 7.8901708133063e+38
1724.73 9.462813225419467e+38
1725.18 9.564099974143383e+38
1725.62 7.365934247390372e+38
1726.07 9.617266030467069e+38
1726.52 9.312052107745808e+38
1726.97 9.585155032106684e+38
1727.41 8.424279735357327e+38
1727.86 9.60829827443055e+38
1728.31 8.860131137699276e+38
1728.76 9.536824691777873e+38
1729.2 9.601461501280782e+38
1729.65 9.605963839852355e+38
1730.1 9.557724906563921e+38
1730.55 9.471703217172719e+38
1731.0 9.602219139442186e+38
1731.45 8.980181637158315e+38
1731.9 9.601489365645736e+38
1732.34 9.585659306222843e+38
1732.79 9.117702693212733e+38
1733.24 9.583824245706582e+38
1733.69 9.568464086265553e+38
1734.14 9.553347998236604e+38
1734.59 9.54726420952888e+38
1735.04 9.595823719382145e+38
1735.49 9.586179513389873e+38
1735.94 9.5661862083875e+38
1736.39 8.767627287532553e+38
1736.84 9.561043752065287e+38
1737.29 8.847254249286557e+38
1737.74 9.539194130545965e+38
1738.19 9.388686611346166e+38
1738.64 9.21357075064118e+38
1739.09 9.015941478065884e+38
1739.54 9.420287767633354e+38
1739.99 9.460786282260091e+38
1740.44 9.49096279429859e+38
1740.9 9.384115692081339e+38
1741.35 9.468394516152732e+38
1741.8 9.465843367172134e+38
1742.25 8.866500833641208e+38
1742.7 9.448550343365224e+38
1743.15 9.439914925423202e+38
1743.6 9.421736545024952e+38
1744.06 9.421799800004455e+38
1744.51 9.413837575024037e+38
1744.96 9.388355074479842e+38
1745.41 8.624268902500795e+38
1745.86 9.390636909680094e+38
1746.32 9.404979339479524e+38
1746.77 9.388810180584379e+38
1747.22 9.269861567261829e+38
1747.68 9.261172519253604e+38
1748.13 9.240566944925197e+38
1748.58 9.385150427480665e+38
1749.04 9.304089785998085e+38
1749.49 9.191924882399596e+38
1749.94 9.394399342244807e+38
1750.4 9.35796898180407e+38
1750.85 9.397754721038445e+38
1751.3 8.167075821171784e+38
1751.76 7.926456865835664e+38
1752.21 9.395319122972861e+38
1752.67 9.380673101496972e+38
1753.12 8.553352905572336e+38
1753.57 9.060220295322527e+38
1754.03 9.310245927651475e+38
1754.48 9.383037958045797e+38
1754.94 9.386113932942777e+38
1755.39 9.38076153119606e+38
1755.85 9.363547053600264e+38
1756.3 9.354759475002373e+38
1756.76 9.34189281466608e+38
1757.21 9.327323991250319e+38
1757.67 9.31556649369307e+38
1758.12 9.239136997270412e+38
1758.58 8.835549568156586e+38
1759.04 9.21904011716612e+38
1759.49 9.262490439577456e+38
1759.95 9.24974719595528e+38
1760.4 8.951212874785335e+38
1760.86 8.995264321619722e+38
1761.32 8.900736613570704e+38
1761.77 9.196612831543196e+38
1762.23 9.10374065958567e+38
1762.69 9.159923102514455e+38
1763.14 9.09062437548549e+38
1763.6 9.098621881855176e+38
1764.06 9.12614779399251e+38
1764.51 9.111278354419967e+38
1764.97 7.906078989928565e+38
1765.43 9.101290151810083e+38
1765.89 9.09839416502012e+38
1766.34 9.09319435739284e+38
1766.8 9.092602703292998e+38
1767.26 9.073188494210865e+38
1767.72 9.028417382694871e+38
1768.18 8.997737105571148e+38
1768.64 9.03389312258277e+38
1769.09 9.076669836882509e+38
1769.55 8.843580649654178e+38
1770.01 9.062744158224656e+38
1770.47 8.855666973671372e+38
1770.93 9.052172242844658e+38
1771.39 9.051161598728782e+38
1771.85 9.013341073610562e+38
1772.31 9.05289053603306e+38
1772.77 9.050419494549304e+38
1773.22 8.991871594226265e+38
1773.68 9.024673347271764e+38
1774.14 8.974553755202878e+38
1774.6 8.919370658098621e+38
1775.06 9.029746079645719e+38
1775.52 9.029773169107783e+38
1775.98 8.648247714666237e+38
1776.44 9.004080679492512e+38
1776.9 8.949125774035726e+38
1777.36 9.012428308125528e+38
1777.82 8.285772623798437e+38
1778.29 9.002936808160101e+38
1778.75 8.874938329930072e+38
1779.21 8.940184122902592e+38
1779.67 8.988920917492318e+38
1780.13 8.98128821260724e+38
1780.59 8.904297960048855e+38
1781.05 8.819027813125867e+38
1781.52 8.969778924561777e+38
1781.98 8.598698501198893e+38
1782.44 8.944450827938261e+38
1782.9 8.881874199563411e+38
1783.36 8.951288027965756e+38
1783.82 8.946979107861543e+38
1784.29 8.942054463121233e+38
1784.75 8.87867494454954e+38
1785.21 8.932622475366822e+38
1785.68 8.931405289513552e+38
1786.14 8.69602089753416e+38
1786.6 8.928763704067385e+38
1787.06 8.92055883924805e+38
1787.53 8.926737976188936e+38
1787.99 8.905810998961184e+38
1788.45 8.788082770893439e+38
1788.92 8.85981787364732e+38
1789.38 8.92206562975821e+38
1789.84 8.918380762584967e+38
1790.31 8.850882937544372e+38
1790.77 8.831554395757276e+38
1791.24 8.90446207472794e+38
1791.7 8.702182656502001e+38
1792.17 7.721269105571648e+38
1792.63 8.910439998912461e+38
1793.09 8.30213113512072e+38
1793.56 8.87687315870243e+38
1794.02 8.899188544475857e+38
1794.49 8.887933316465695e+38
1794.95 8.810308918080823e+38
1795.42 8.900234921846476e+38
1795.89 8.814177262784214e+38
1796.35 8.888573373498709e+38
1796.81 8.618909509101796e+38
1797.28 8.844485271534203e+38
1797.75 8.86018483633699e+38
1798.21 8.810549062505625e+38
1798.68 8.786444037577811e+38
1799.15 8.83941039191597e+38
1799.61 8.834326021817632e+38
1800.08 8.81603949718983e+38
1800.55 8.739440079648934e+38
1801.01 8.705498939032357e+38
1801.48 8.111360496745432e+38
1801.94 8.742461266727645e+38
1802.41 8.809955362696256e+38
1802.88 8.79981771997414e+38
1803.35 8.752731811259021e+38
1803.81 8.797991662722171e+38
1804.28 8.74004052474887e+38
1804.75 8.786852248214503e+38
1805.22 8.684667153106408e+38
1805.68 8.403167378501298e+38
1806.15 8.704680270146811e+38
1806.62 8.640574332746174e+38
1807.09 8.722528053220547e+38
1807.56 8.385174721662752e+38
1808.03 8.69744788780471e+38
1808.49 8.664660248629578e+38
1808.96 8.679829858809634e+38
1809.43 7.627651875600423e+38
1809.9 8.649091519701781e+38
1810.37 8.615889072350068e+38
1810.84 8.61548404745512e+38
1811.31 7.649256845420102e+38
1811.78 8.57074911515095e+38
1812.25 8.168800668443474e+38
1812.72 8.420886085809429e+38
1813.19 8.478660851018758e+38
1813.66 8.555722943077487e+38
1814.13 8.544293122057317e+38
1814.6 8.529342281055838e+38
1815.07 8.26846561202064e+38
1815.54 8.481141006315043e+38
1816.01 8.442355203434302e+38
1816.48 8.505560445533786e+38
1816.95 8.504371581341745e+38
1817.42 8.015885361348676e+38
1817.89 8.503363512630097e+38
1818.36 8.484181890951127e+38
1818.83 8.465238022301909e+38
1819.31 8.162408714099178e+38
1819.78 8.465595155184013e+38
1820.25 8.488610996226379e+38
1820.72 8.487616449877698e+38
1821.19 7.826089995352817e+38
1821.67 7.360950333868203e+38
1822.14 8.46180347500895e+38
1822.61 8.473287839819868e+38
1823.08 8.272389273430122e+38
1823.55 8.469932393128814e+38
1824.03 8.467181716941865e+38
1824.5 8.465211571294973e+38
1824.97 8.04241966446989e+38
1825.44 7.115667135694888e+38
1825.92 8.432075185770161e+38
1826.39 8.43574257883914e+38
1826.86 7.666588349644654e+38
1827.34 8.275627299352826e+38
1827.81 8.394980769744757e+38
1828.29 8.379313500248547e+38
1828.76 8.334838270082322e+38
1829.23 8.345952204259067e+38
1829.71 8.382519252060466e+38
1830.18 8.071852766303731e+38
1830.66 8.278313191744595e+38
1831.13 8.349692487292068e+38
1831.61 8.285315629463203e+38
1832.08 8.342719496666525e+38
1832.56 8.326762419168122e+38
1833.03 8.29401304053332e+38
1833.51 8.30143555680859e+38
1833.98 8.309056221453069e+38
1834.46 8.302715179480603e+38
1834.93 8.261113574798049e+38
1835.41 8.282605773529915e+38
1835.88 8.26828428175592e+38
1836.36 8.257027928998812e+38
1836.83 8.201477910272094e+38
1837.31 7.057167549882627e+38
1837.79 8.200280630155236e+38
1838.26 8.044462206315659e+38
1838.74 8.174011755783005e+38
1839.22 8.19376450688587e+38
1839.69 8.182418973045349e+38
1840.17 7.064474944933767e+38
1840.65 8.159584470370361e+38
1841.12 8.148660295705008e+38
1841.6 8.053679129011146e+38
1842.08 8.062549795757717e+38
1842.56 7.793283499013224e+38
1843.03 8.079203715268334e+38
1843.51 7.921302164145159e+38
1843.99 7.96772945501992e+38
1844.47 7.964390691304099e+38
1844.94 7.945121696772115e+38
1845.42 7.972389104909573e+38
1845.9 7.823955976460156e+38
1846.38 7.698467615800484e+38
1846.86 7.964016558084631e+38
1847.34 7.918993735072699e+38
1847.82 7.998302447105065e+38
1848.29 7.9776626907971e+38
1848.77 7.981112807404013e+38
1849.25 7.921751358931582e+38
1849.73 7.938509024846369e+38
1850.21 7.767775346936777e+38
1850.69 7.836539894511306e+38
1851.17 7.867051968959942e+38
1851.65 7.932492451284983e+38
1852.13 7.618988079569482e+38
1852.61 7.807192699870467e+38
1853.09 7.905739173072413e+38
1853.57 7.896961910173526e+38
1854.05 7.667567057598745e+38
1854.53 7.876351707614288e+38
1855.01 7.588791081387392e+38
1855.49 7.83501931499847e+38
1855.97 7.865702644943799e+38
1856.45 7.8634830604776e+38
1856.94 7.86126273024598e+38
1857.42 7.858681694907611e+38
1857.9 7.822707011730955e+38
1858.38 7.764337574116113e+38
1858.86 7.843713679309179e+38
1859.34 7.84998873665284e+38
1859.83 7.680796463018866e+38
1860.31 7.845190879293876e+38
1860.79 7.81539173685033e+38
1861.27 7.819481681356803e+38
1861.76 7.832224035210266e+38
1862.24 7.835059044074158e+38
1862.72 7.833203768731919e+38
1863.2 7.797161925804577e+38
1863.69 7.828771201683101e+38
1864.17 7.825474615666641e+38
1864.65 7.635856389968965e+38
1865.14 7.64864903974301e+38
1865.62 7.701614129543108e+38
1866.1 7.827602373457856e+38
1866.58 7.704877455222882e+38
1867.07 7.830556552918754e+38
1867.55 7.841868711942904e+38
1868.04 7.845604621888121e+38
1868.52 7.847716615592893e+38
1869.01 7.85235850803931e+38
1869.49 7.83875283573008e+38
1869.97 7.763969151564545e+38
1870.46 7.862678964391291e+38
1870.94 7.244148281810122e+38
1871.43 7.812212185388334e+38
1871.91 7.873190791115068e+38
1872.4 7.861174409067625e+38
1872.88 7.829141360947747e+38
1873.37 7.884256545248224e+38
1873.85 7.309495582746308e+38
1874.34 7.657270294260678e+38
1874.83 7.884797159340355e+38
1875.31 7.84724338372554e+38
1875.8 7.848445147670445e+38
1876.29 7.255880315405242e+38
1876.77 7.852295674521689e+38
1877.26 7.833630535139196e+38
1877.74 7.826896242233913e+38
1878.23 7.8142261173075e+38
1878.72 7.802115047405472e+38
1879.2 7.78858885658194e+38
1879.69 7.776874887407941e+38
1880.18 7.76410542627622e+38
1880.67 7.648701530765666e+38
1881.15 7.60000817145214e+38
1881.64 7.36105914025608e+38
1882.13 7.609682434058883e+38
1882.62 7.644212265955387e+38
1883.1 7.507390383270276e+38
1883.59 7.675296514080552e+38
1884.08 7.647003754991312e+38
1884.57 7.457056322762019e+38
1885.06 6.612467063760349e+38
1885.55 7.627278407830049e+38
1886.04 7.455652453591859e+38
1886.52 7.554431211549299e+38
1887.01 7.532129616293846e+38
1887.5 7.268148259450117e+38
1887.99 7.573554399971374e+38
1888.48 7.552238553925723e+38
1888.97 7.558952719774932e+38
1889.46 7.381379545476944e+38
1889.95 7.538473700625468e+38
1890.44 7.50756826754938e+38
1890.93 7.437468423256263e+38
1891.42 7.433287983326826e+38
1891.91 7.417828044506453e+38
1892.4 7.442392039071938e+38
1892.89 7.328216717546805e+38
1893.38 7.4698872070108e+38
1893.87 7.381247419346991e+38
1894.36 7.185309193892176e+38
1894.85 7.438427566688048e+38
1895.34 7.192614672570694e+38
1895.84 7.360246183857869e+38
1896.33 7.345273223269254e+38
1896.82 7.190408238186853e+38
1897.31 7.41530674400202e+38
1897.8 7.45237452730499e+38
1898.29 7.454528917500412e+38
1898.79 6.877262831613049e+38
1899.28 6.1294444224430216e+38
1899.77 7.451034598943632e+38
1900.26 7.465897581900224e+38
1900.76 7.46495788001298e+38
1901.25 7.45835013833227e+38
1901.74 7.455352003022981e+38
1902.23 7.457332689085487e+38
1902.73 7.477368216846517e+38
1903.22 7.202845364417685e+38
1903.71 7.422486119841151e+38
1904.21 7.407208682094989e+38
1904.7 7.488758779214429e+38
1905.19 7.46560628752173e+38
1905.69 7.427458019844006e+38
1906.18 7.467502999609303e+38
1906.68 7.417891669658865e+38
1907.17 7.437134664509321e+38
1907.66 7.296436105212074e+38
1908.16 7.367935272327335e+38
1908.65 7.370736729973494e+38
1909.15 7.4079130395085e+38
1909.64 7.400497767290933e+38
1910.14 7.26149205520726e+38
1910.63 7.3817763335223e+38
1911.13 7.372516869277515e+38
1911.62 7.172503182780458e+38
1912.12 7.354202785670558e+38
1912.61 7.344640362068225e+38
1913.11 7.334919381040539e+38
1913.61 7.214564720775118e+38
1914.1 6.902477611064041e+38
1914.6 7.300788279122966e+38
1915.09 6.950316577772355e+38
1915.59 7.275105453869421e+38
1916.09 7.243758757412631e+38
1916.58 7.208397874686667e+38
1917.08 7.162644462224395e+38
1917.58 7.244326537270686e+38
1918.07 7.222586118626235e+38
1918.57 7.12159564618646e+38
1919.07 7.230891972008585e+38
1919.56 7.08413002675953e+38
1920.06 7.221892921990965e+38
1920.56 7.154273608150656e+38
1921.06 7.173977745025059e+38
1921.56 7.042137236339885e+38
1922.05 7.179083991642038e+38
1922.55 7.204659376006475e+38
1923.05 6.4571050353676935e+38
1923.55 7.126597456792183e+38
1924.05 7.130280017395913e+38
1924.55 7.011176856006264e+38
1925.05 7.175715943907016e+38
1925.54 7.167367096384382e+38
1926.04 6.954788454588705e+38
1926.54 7.173451725304401e+38
1927.04 7.134481484315176e+38
1927.54 7.143098355095624e+38
1928.04 7.105273908753743e+38
1928.54 7.114837722288274e+38
1929.04 7.090047635737448e+38
1929.54 7.132853215883673e+38
1930.04 7.126025967569467e+38
1930.54 7.143013881133557e+38
1931.04 7.166144603741247e+38
1931.54 6.897943306692147e+38
1932.04 7.166608061094067e+38
1932.54 7.164364392406053e+38
1933.04 7.165255145463234e+38
1933.55 7.162184622815105e+38
1934.05 7.164723986173568e+38
1934.55 7.163964032684879e+38
1935.05 7.1623791834516e+38
1935.55 7.159475410211731e+38
1936.05 7.15789089654211e+38
1936.55 7.129497599259334e+38
1937.06 6.903552570827149e+38
1937.56 7.02031256954714e+38
1938.06 7.091045002922745e+38
1938.56 7.147826700814772e+38
1939.06 7.111607308095781e+38
1939.57 7.120678460389138e+38
1940.07 7.019320756089107e+38
1940.57 7.072594873027302e+38
1941.08 7.137273329408513e+38
1941.58 7.038595093830801e+38
1942.08 7.132628694418067e+38
1942.58 7.128911621266074e+38
1943.09 7.124373787156866e+38
1943.59 7.023446389235965e+38
1944.1 7.123996505467816e+38
1944.6 7.12028263328106e+38
1945.1 7.102001317499793e+38
1945.61 7.101565783284984e+38
1946.11 7.09230804901341e+38
1946.62 7.052139852255442e+38
1947.12 7.0666625499382e+38
1947.63 7.063787711111718e+38
1948.13 7.012147398272142e+38
1948.64 7.03111631155314e+38
1949.14 7.027609817256783e+38
1949.65 6.934431248432625e+38
1950.15 7.011067788710078e+38
1950.66 7.001278157553691e+38
1951.16 6.976387783593814e+38
1951.67 6.979651513591408e+38
1952.17 6.968302268312231e+38
1952.68 6.7238817621729174e+38
1953.19 6.890696703756037e+38
1953.69 6.913951331933321e+38
1954.2 6.6985275141717434e+38
1954.7 6.800525765559401e+38
1955.21 6.859231781657196e+38
1955.72 6.844763494353595e+38
1956.22 6.911646749679486e+38
1956.73 6.912011666252802e+38
1957.24 6.896637062255906e+38
1957.75 6.915447062736008e+38
1958.25 6.917883928252694e+38
1958.76 6.820184468482837e+38
1959.27 6.759256885712342e+38
1959.78 6.91387881797637e+38
1960.29 6.6736673398173565e+38
1960.79 6.817222496991056e+38
1961.3 6.843215572255591e+38
1961.81 6.907691829542606e+38
1962.32 6.918877921684048e+38
1962.83 6.899670672125538e+38
1963.33 6.929328976042552e+38
1963.84 6.931924690544269e+38
1964.35 6.834180924111399e+38
1964.86 6.866874156262192e+38
1965.37 6.831116401424295e+38
1965.88 6.93975699926968e+38
1966.39 6.941396014175647e+38
1966.9 6.939838457478585e+38
1967.41 6.932212723791258e+38
1967.92 6.923160208536893e+38
1968.43 6.875857429680632e+38
1968.94 6.9380803506747e+38
1969.45 6.93268979532616e+38
1969.96 6.933845999082382e+38
1970.47 6.93372473269886e+38
1970.98 6.932326063571571e+38
1971.49 6.886068648314476e+38
1972.0 6.787872796512969e+38
1972.52 6.922227568082707e+38
1973.03 6.921786209863239e+38
1973.54 6.886054743290514e+38
1974.05 6.924090596166918e+38
1974.56 6.922213553046238e+38
1975.07 6.923205550765417e+38
1975.58 6.862611913383565e+38
1976.1 6.7533845745743096e+38
1976.61 6.9062716556443e+38
1977.12 6.894548229069609e+38
1977.63 6.801237674761698e+38
1978.15 6.87210705339623e+38
1978.66 6.8031808536862045e+38
1979.17 6.355271338007512e+38
1979.69 6.830240628675434e+38
1980.2 6.830744600098253e+38
1980.71 6.820874708874653e+38
1981.22 6.809137091954852e+38
1981.74 6.799608501248597e+38
1982.25 6.681375443597739e+38
1982.77 6.624722153051175e+38
1983.28 6.767832460553963e+38
1983.79 6.746857093041908e+38
1984.31 6.547918208989426e+38
1984.82 6.7000049072264636e+38
1985.34 6.733747344513408e+38
1985.85 6.727421747805355e+38
1986.36 6.716924611151676e+38
1986.88 6.703199015982711e+38
1987.4 6.5586391073136204e+38
1987.91 6.649446520564551e+38
1988.43 6.6949460284847465e+38
1988.94 6.686807277729306e+38
1989.46 6.673602751651571e+38
1989.97 6.513914304882392e+38
1990.49 6.66674046299637e+38
1991.0 6.6603216111906824e+38
1991.52 6.494215123707205e+38
1992.04 6.47467720902449e+38
1992.55 6.704551312888552e+38
1993.07 6.633322809836268e+38
1993.58 6.626019249924814e+38
1994.1 6.381665987160824e+38
1994.62 6.612191567538589e+38
1995.14 6.591234549827142e+38
1995.65 6.494238793736696e+38
1996.17 6.6044940838866595e+38
1996.69 6.6036012134710515e+38
1997.2 6.59936685711628e+38
1997.72 6.600449575710157e+38
1998.24 6.5948473166071114e+38
1998.76 6.596688156989408e+38
1999.28 6.5967062401282164e+38
1999.8 6.5735249672522645e+38
2000.31 6.480069153353873e+38
2000.83 6.585833939957354e+38
2001.35 6.591312353666592e+38
2001.87 6.480865242764955e+38
2002.39 6.544915913202267e+38
2002.91 6.589085347067126e+38
2003.43 6.5875841538936064e+38
2003.94 6.586388952174984e+38
2004.46 6.585797621739484e+38
2004.98 6.5795981472974696e+38
2005.5 6.5563229843949305e+38
2006.02 6.537493834672639e+38
2006.54 6.565869192339793e+38
2007.06 6.557120158201709e+38
2007.58 6.5515496976441424e+38
2008.1 6.54688811949777e+38
2008.62 6.522375240138641e+38
2009.14 6.4367497376262095e+38
2009.67 6.52780650325365e+38
2010.19 6.116008488002172e+38
2010.71 5.992649376176521e+38
2011.23 6.495306347708091e+38
2011.75 6.502350742982406e+38
2012.27 6.436668266369456e+38
2012.79 6.486969321144941e+38
2013.31 6.368139129091937e+38
2013.84 6.470428538073023e+38
2014.36 6.470885394694707e+38
2014.88 6.4649378382989785e+38
2015.4 6.426506940135099e+38
2015.93 6.4598942691101455e+38
2016.45 6.460498075668336e+38
2016.97 6.462887190104332e+38
2017.49 6.234866108225217e+38
2018.02 6.395249434883319e+38
2018.54 6.4646945323587006e+38
2019.06 6.412516734780483e+38
2019.58 6.465751315578741e+38
2020.11 6.465755548139555e+38
2020.63 6.465613368214112e+38
2021.16 6.466063707935252e+38
2021.68 6.466218768435082e+38
2022.2 6.4665224680034016e+38
2022.73 6.404289938740801e+38
2023.25 6.467722040246704e+38
2023.78 6.4666820125713076e+38
2024.3 6.467878195727437e+38
2024.82 6.4681806678582136e+38
2025.35 6.461186057926106e+38
2025.88 6.430464345172024e+38
2026.4 6.416564902270168e+38
2026.93 6.4320978585178014e+38
2027.45 6.39753786858738e+38
2027.98 6.389147017830177e+38
2028.5 6.394595371400181e+38
2029.03 6.3934172726040795e+38
2029.55 6.3835637930970526e+38
2030.08 6.356281881855527e+38
2030.61 6.364042579483061e+38
2031.13 6.353648393459623e+38
2031.66 6.344290644030247e+38
2032.19 6.3260547458148805e+38
2032.71 6.3227061057467396e+38
2033.24 6.315428690078576e+38
2033.77 6.28062203583956e+38
2034.29 6.293216265152764e+38
2034.82 6.276570981167007e+38
2035.35 6.1601631606264726e+38
2035.88 6.26472437500748e+38
2036.4 6.277141199987402e+38
2036.93 6.2754029354781375e+38
2037.46 6.2365056158338116e+38
2037.99 6.1549000049962765e+38
2038.52 6.270478283579592e+38
2039.04 6.2673004178587625e+38
2039.57 6.211838340811069e+38
2040.1 6.140443786484725e+38
2040.63 6.2596400076500836e+38
2041.16 6.148638188733709e+38
2041.69 6.2590511604709926e+38
2042.22 6.256595061855533e+38
2042.74 6.25385452034534e+38
2043.28 6.2532686705396035e+38
2043.8 6.25096088937114e+38
2044.33 6.249226413459064e+38
2044.86 6.221652071691842e+38
2045.39 6.23412010162823e+38
2045.92 6.232820099516514e+38
2046.45 6.126663134520663e+38
2046.98 6.2194702550419124e+38
2047.52 6.1968726441925016e+38
2048.05 6.204287721627626e+38
2048.58 6.19713949559353e+38
2049.11 6.189571690324085e+38
2049.64 6.175184048891764e+38
2050.17 6.2584847443354076e+38
2050.7 6.269147283764074e+38
2051.23 6.260337274832328e+38
2051.76 6.1545594778479265e+38
2052.3 6.2469207243576705e+38
2052.83 6.229959203088892e+38
2053.36 6.230091055879954e+38
2053.89 6.224200426488701e+38
2054.43 6.217023694566248e+38
2054.96 6.209571956074885e+38
2055.49 6.2062717661141715e+38
2056.02 6.193981407828473e+38
2056.55 6.1004095099120834e+38
2057.09 6.197661588358093e+38
2057.62 6.135880849010704e+38
2058.16 6.190927998915729e+38
2058.69 6.1721259382154156e+38
2059.22 5.974805725210382e+38
2059.76 6.171526154502397e+38
2060.29 6.042568055991931e+38
2060.82 6.177752581232245e+38
2061.36 6.173468638244072e+38
2061.89 6.171605734272582e+38
